"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052838250E0,-1.164428558E0,-7.802225189E0,2.152823181E0
4.062870250E0,-1.731599121E0,-6.914421387E0,2.395019531E0
4.072901250E0,-1.994901581E0,-6.277944946E0,2.884202271E0
4.082933250E0,-2.229763184E0,-6.361471252E0,3.381168823E0
4.092965250E0,-2.011666718E0,-6.902745667E0,3.516786804E0
4.102997250E0,-1.338516541E0,-7.676336975E0,3.841012573E0
4.113028250E0,-2.002835083E-1,-8.295299835E0,4.090693359E0
4.123060250E0,7.527845764E-1,-9.196126556E0,4.071084137E0
4.133092250E0,1.266216888E0,-9.818532257E0,3.266357574E0
4.143124250E0,1.364412689E0,-9.656569061E0,3.157833252E0
4.153156250E0,1.209185486E0,-9.107959900E0,3.296594696E0
4.163187250E0,8.987310791E-1,-8.497229919E0,3.565735016E0
4.173219250E0,4.273612976E-1,-7.986492004E0,3.910767517E0
4.183251250E0,-1.462458801E-1,-7.667954407E0,4.144431610E0
4.193283250E0,-6.050418091E-1,-7.441774750E0,4.254901886E0
4.203314250E0,-6.818321228E-1,-7.293882294E0,4.252806244E0
4.213346250E0,-4.558021545E-1,-7.237749023E0,4.238585815E0
4.223378250E0,-1.966909790E-1,-7.348818054E0,4.390220490E0
4.233410250E0,5.748046875E-2,-7.717651062E0,4.292473755E0
4.243442250E0,3.080593872E-1,-8.075407104E0,3.776047668E0
4.253473250E0,4.426295471E-1,-8.447682953E0,3.071013794E0
4.263505250E0,4.029620361E-1,-8.855435028E0,2.456691284E0
4.273537250E0,1.410067749E-1,-9.277706909E0,2.331102448E0
4.283569250E0,-4.415817261E-1,-9.575587463E0,2.410587158E0
4.293601250E0,-1.291065216E0,-9.895172882E0,2.503843231E0
4.303632250E0,-2.176324310E0,-9.977801056E0,2.388732605E0
4.313664250E0,-2.929707642E0,-9.859397278E0,2.274220734E0
4.323696250E0,-3.635489960E0,-9.735754395E0,2.320324860E0
4.333728250E0,-4.130660248E0,-9.842183075E0,2.730022888E0
4.343759250E0,-4.248165894E0,-9.779313812E0,3.921844482E0
4.353791250E0,-3.767665100E0,-9.343869324E0,4.947960663E0
4.363823250E0,-3.132535858E0,-9.134305115E0,5.710475006E0
4.373855250E0,-2.303110657E0,-9.583670654E0,6.082152100E0
4.383886250E0,-1.165775757E0,-9.560019836E0,5.634133759E0
4.393918250E0,-4.808001709E-1,-9.666897583E0,4.793930969E0
4.403950250E0,-2.627037048E-1,-9.995464325E0,4.298760681E0
4.413982250E0,-6.379733276E-1,-1.033376083E1,4.615801392E0
4.424014250E0,-1.188378754E0,-1.045755341E1,5.452711029E0
4.434045250E0,-1.658251648E0,-1.011955627E1,6.536607056E0
4.444077250E0,-1.674567719E0,-9.323811035E0,7.508685608E0
4.454109250E0,-1.457668762E0,-8.080346832E0,7.900420990E0
4.464141250E0,-8.949888611E-1,-6.705156555E0,7.399861908E0
4.474172250E0,9.888436890E-1,-5.883215790E0,7.452103271E0
4.484204250E0,1.703757019E0,-5.758974152E0,7.610324249E0
4.494236250E0,1.220861206E0,-6.116430817E0,6.640940094E0
4.504268250E0,7.403604126E-1,-7.472610626E0,5.152285767E0
4.514300250E0,4.442761230E-1,-9.270222473E0,3.447031860E0
4.524331250E0,5.966592407E-1,-9.965227203E0,2.094294891E0
4.534363250E0,3.128494263E-1,-1.019993912E1,2.267335052E0
4.544395250E0,-5.207670593E-1,-1.060349991E1,2.372266846E0
4.554427250E0,-1.159937897E0,-1.128667923E1,1.085841980E0
4.564458250E0,-2.143841858E0,-1.217568054E1,2.630030823E-1
4.574490250E0,-3.088377686E0,-1.395338379E1,9.464817810E-1
4.584522250E0,-3.079396362E0,-1.647818344E1,1.826202393E0
4.594554250E0,-3.213218079E0,-1.822160797E1,2.889291687E0
4.604586250E0,-3.471281433E0,-1.831216965E1,4.354444885E0
4.614617375E0,-3.144211578E0,-1.695554077E1,5.316344604E0
4.624649375E0,-1.295406189E0,-1.486573654E1,5.037773895E0
4.634681375E0,1.256936188E0,-1.254421417E1,3.687581635E0
4.644713375E0,3.015329590E0,-1.052685928E1,2.910846863E0
4.654745375E0,3.985611877E0,-8.913065186E0,1.998494110E0
4.664776375E0,3.860172729E0,-7.375013580E0,1.158141632E0
4.674808375E0,2.450104980E0,-6.933132477E0,9.833052063E-1
4.684840375E0,9.131011963E-1,-7.156318359E0,7.876620483E-1
4.694872375E0,-3.460803223E-1,-7.333100739E0,1.142274628E0
4.704904375E0,-9.443861389E-1,-7.720495148E0,1.866917725E0
4.714935375E0,-1.106349335E0,-7.825726318E0,2.455942841E0
4.724967375E0,-1.220711517E0,-7.451055450E0,2.871778107E0
4.734999375E0,-1.291514282E0,-6.909331970E0,3.244053955E0
4.745031375E0,-1.382375336E0,-6.799610138E0,2.789598999E0
4.755062375E0,-1.203647003E0,-6.729406128E0,2.154320068E0
4.765094375E0,-9.671388245E-1,-6.515950012E0,1.717678070E0
4.775126375E0,-1.028810577E0,-6.318061523E0,1.370998993E0
4.785158375E0,-1.339264984E0,-6.058950348E0,1.465602264E0
4.795190375E0,-1.800904999E0,-5.777236176E0,1.965562592E0
4.805221375E0,-2.146236877E0,-5.605393524E0,2.722239075E0
4.815253375E0,-2.410886536E0,-5.317392426E0,3.475173340E0
4.825285375E0,-2.297272797E0,-5.142256622E0,4.078119507E0
4.835317375E0,-1.784588928E0,-5.030588837E0,4.639302521E0
4.845348375E0,-1.244661713E0,-4.942721558E0,4.985532532E0
4.855380375E0,-6.454577637E-1,-4.770130463E0,5.043462067E0
4.865412375E0,-1.344204712E-1,-4.603377228E0,5.110073547E0
4.875444375E0,2.290237427E-1,-4.456233215E0,5.029990082E0
4.885476375E0,6.370751953E-1,-4.456233215E0,4.972808990E0
4.895507375E0,1.193917236E0,-4.949906616E0,5.224735107E0
4.905539375E0,1.954785004E0,-6.288572845E0,6.157744904E0
4.915571375E0,3.075055389E0,-8.728648682E0,7.119045868E0
4.925603375E0,3.838318176E0,-1.125569366E1,7.139403534E0
4.935635375E0,3.925287323E0,-1.282323395E1,7.517966309E0
4.945666375E0,3.314108276E0,-1.362496674E1,8.509205017E0
4.955698375E0,2.216141510E0,-1.361808105E1,9.248517609E0
4.965730375E0,1.591041412E0,-1.270991959E1,9.533524933E0
4.975762375E0,2.189047852E0,-1.133158585E1,9.818532257E0
4.985794375E0,2.946622467E0,-9.877659302E0,9.585017853E0
4.995825375E0,3.444936218E0,-9.262738037E0,8.107739868E0
5.005857375E0,3.664529572E0,-1.170745422E1,5.493576050E0
5.015889375E0,2.363734589E0,-1.511182480E1,1.950294342E0
5.025921375E0,-3.284170532E-1,-1.558843369E1,1.934427338E0
5.035953375E0,-3.177891541E0,-1.407208694E1,3.334615631E0
5.045984375E0,-5.378764801E0,-1.050949539E1,5.755231934E0
5.056016375E0,-4.336033173E0,-6.896009674E0,6.673721924E0
5.066048375E0,-2.065554657E0,-5.776188354E0,1.917662201E0
5.076080375E0,-4.343966675E-1,-5.582640839E0,-2.877017212E-1
5.086111375E0,7.194039917E-1,-6.489904175E0,-9.553134155E-1
5.096143375E0,1.825753326E0,-9.193881226E0,5.673202515E-2
5.106175375E0,1.656006317E0,-1.124566452E1,2.468666382E0
5.116207375E0,-1.472937012E-1,-1.274135422E1,3.806135101E0
5.126239375E0,-2.282752991E0,-1.395278503E1,4.121379547E0
5.136270375E0,-3.971241760E0,-1.490540405E1,3.489842834E0
5.146302375E0,-4.972509613E0,-1.528666122E1,2.466570740E0
5.156334375E0,-4.736749878E0,-1.462458801E1,2.345472565E0
5.166366375E0,-2.943778381E0,-1.381058075E1,2.370171204E0
5.176398375E0,-1.216071167E0,-1.267309616E1,3.246448975E0
5.186429375E0,-7.900570679E-1,-1.102068237E1,3.599115601E0
5.196461375E0,-1.312470703E0,-9.054071960E0,2.642155609E0
5.206493375E0,-2.112107849E0,-7.553442535E0,1.914369049E0
5.216525375E0,-2.813698883E0,-6.739285583E0,2.014211426E0
5.226557375E0,-3.077300720E0,-6.120622101E0,1.960323486E0
5.236588375E0,-2.860252075E0,-5.675447845E0,2.324516144E0
5.246620375E0,-2.519560547E0,-5.771548004E0,3.416794739E0
5.256652375E0,-2.113754425E0,-6.081703033E0,4.342619476E0
5.266684375E0,-1.806593170E0,-6.380631409E0,4.437971191E0
5.276715375E0,-1.615290985E0,-6.658004608E0,4.078119507E0
5.286747375E0,-1.308129730E0,-6.995402985E0,3.382216644E0
5.296779375E0,-7.279362488E-1,-7.366930389E0,3.116818542E0
5.306811375E0,-1.648072815E-1,-7.381749573E0,3.106190643E0
5.316843375E0,4.755610657E-1,-7.184160461E0,3.118914185E0
5.326874375E0,1.205742645E0,-6.923702087E0,3.409160614E0
5.336906375E0,1.975591736E0,-6.734495544E0,3.484454041E0
5.346938375E0,2.607278137E0,-6.869814148E0,3.223396912E0
5.356970375E0,2.748733978E0,-7.087760925E0,2.859204254E0
5.367002375E0,2.507136383E0,-7.396269379E0,2.481689301E0
5.377033375E0,2.173031158E0,-7.795489197E0,2.267933807E0
5.387065375E0,1.604812775E0,-8.285420380E0,2.188149719E0
5.397097375E0,7.936495972E-1,-9.228010254E0,2.205363922E0
5.407129375E0,-3.760180664E-1,-9.744136963E0,2.375410309E0
5.417161375E0,-1.321601715E0,-9.886490936E0,2.975362701E0
5.427192375E0,-1.661544800E0,-9.726473694E0,3.824097748E0
5.437224375E0,-1.359173584E0,-9.090446320E0,4.576882324E0
5.447256375E0,-1.038091278E0,-7.902217255E0,5.100942535E0
5.457288375E0,-1.407223663E0,-6.512058105E0,5.295687561E0
5.467320375E0,-2.177521820E0,-5.670807495E0,5.317392426E0
5.477351375E0,-2.683170319E0,-5.883515167E0,5.236710205E0
5.487383375E0,-2.950514374E0,-6.871909790E0,4.815785522E0
5.497415375E0,-2.510130157E0,-8.369395752E0,3.998185730E0
5.507447375E0,-1.502425690E0,-1.024604324E1,3.422931976E0
5.517478375E0,-5.977070618E-1,-1.192555069E1,3.888014832E0
5.527510375E0,-6.212081909E-2,-1.276440628E1,5.136418762E0
5.537542375E0,2.128573608E-1,-1.263522491E1,6.430328064E0
5.547574375E0,3.201841736E-1,-1.168110901E1,7.265890503E0
5.557606375E0,7.529342651E-2,-1.021041733E1,7.170538788E0
5.567637375E0,1.509760437E0,-9.159901886E0,7.286098480E0
5.577669375E0,2.625240784E0,-8.536448364E0,7.774083710E0
5.587701375E0,2.357747040E0,-7.768994293E0,7.370522919E0
5.597733375E0,2.300116882E0,-7.060367889E0,6.169121246E0
5.607765375E0,1.955683136E0,-6.446793823E0,5.311404877E0
5.617796500E0,1.614542542E0,-6.334527283E0,4.522844696E0
5.627828500E0,1.575174408E0,-6.742129669E0,3.483106842E0
5.637860500E0,1.273551636E0,-7.420369263E0,1.462758179E0
5.647892500E0,4.394860840E-1,-8.388855286E0,2.504292297E-1
5.657924500E0,-9.976753235E-1,-9.738598480E0,1.043330383E-1
5.667955500E0,-2.456541595E0,-1.153800659E1,6.653663635E-1
5.677987500E0,-3.605701904E0,-1.398377060E1,1.286724243E0
5.688019500E0,-4.668192444E0,-1.712483871E1,2.051633606E0
5.698051500E0,-4.945116577E0,-2.092453720E1,2.957400055E0
5.708083500E0,-4.004023590E0,-2.394271088E1,3.601959686E0
5.718114500E0,-2.556683350E0,-2.441378128E1,3.313210144E0
5.728146500E0,-8.244854736E-1,-2.164424057E1,1.170865173E0
5.738178500E0,1.634301453E0,-1.744951355E1,-9.421408081E-1
5.748210500E0,4.840035095E0,-1.300869827E1,-4.037104797E-1
5.758242500E0,7.175777893E0,-8.531508636E0,2.028880920E0
5.768273500E0,7.945177917E0,-4.854405212E0,2.814896393E0
5.778305500E0,7.258855133E0,-2.716850281E0,1.917512512E0
5.788337500E0,4.578678589E0,-2.751128998E0,5.140310669E-1
5.798369500E0,2.364782410E0,-4.066443787E0,4.406835938E-1
5.808401500E0,7.821235657E-1,-5.398374023E0,7.111711121E-1
5.818432500E0,-1.332229614E-2,-6.171067200E0,1.345551910E0
5.828464500E0,-6.604266357E-1,-6.388564911E0,2.231559448E0
5.838496500E0,-1.395398254E0,-6.385720825E0,2.980601807E0
5.848528500E0,-1.866618347E0,-6.548731842E0,2.887196045E0
5.858560500E0,-1.957629089E0,-6.895111542E0,2.375559998E0
5.868591500E0,-2.011816406E0,-7.222780151E0,1.808389435E0
5.878623500E0,-2.001787262E0,-7.250322876E0,1.275647278E0
5.888655500E0,-2.050585785E0,-6.837930450E0,9.735754395E-1
5.898687500E0,-2.107168121E0,-6.339167633E0,9.517208862E-1
5.908719500E0,-2.334994354E0,-5.945336609E0,1.247805176E0
5.918750500E0,-2.546803894E0,-5.604495392E0,1.915566559E0
5.928782500E0,-2.471809845E0,-5.230273590E0,2.730471954E0
5.938814500E0,-2.136806488E0,-4.983586578E0,3.478915558E0
5.948846500E0,-1.601369934E0,-4.847070465E0,4.226610718E0
5.958878500E0,-9.611512756E-1,-4.645140381E0,5.093757477E0
5.968909500E0,-9.954299927E-2,-4.550836487E0,5.989943848E0
5.978941500E0,1.216969299E0,-4.723128204E0,6.434369659E0
5.988973500E0,2.903212738E0,-5.121749268E0,6.550977173E0
5.999005500E0,4.626279602E0,-6.135740662E0,6.614894257E0
6.009037500E0,6.463858337E0,-8.235274658E0,7.095245361E0
6.019068500E0,8.043523407E0,-1.123653351E1,7.895481262E0
6.029100500E0,7.991282043E0,-1.386985748E1,7.897427216E0
6.039132500E0,6.209986267E0,-1.538800049E1,8.084987183E0
6.049164500E0,3.428320770E0,-1.558139832E1,9.005123749E0
6.059196500E0,1.491348724E0,-1.460542786E1,1.031924103E1
6.069227500E0,1.406026154E0,-1.274749146E1,1.090362579E1
6.079259500E0,2.419269104E0,-1.011192215E1,1.035322037E1
6.089291500E0,3.378474426E0,-7.775281219E0,9.689650269E0
6.099323500E0,4.014352112E0,-8.445737000E0,7.783813477E0
6.109355500E0,3.592828674E0,-1.274689270E1,2.564018097E0
6.119386500E0,1.761836243E0,-1.435439987E1,-2.594105530E-1
6.129418500E0,-1.567390594E0,-1.332484085E1,-3.164419556E0
6.139450500E0,-5.426216125E0,-1.006402176E1,1.046174469E0
6.149482500E0,-6.420747986E0,-5.978567505E0,6.254743195E0
6.159514500E0,-5.234764252E0,-5.507048035E0,2.292033691E0
6.169545500E0,-2.598446503E0,-8.398585052E0,-6.884184265E-1
6.179577500E0,-3.650907898E-1,-1.205113953E1,3.740721130E-1
6.189609500E0,-7.589218140E-2,-1.412911835E1,2.463726654E0
6.199641500E0,-4.662803650E-1,-1.475751160E1,3.891008606E0
6.209673500E0,-1.727707214E0,-1.462129486E1,3.647465057E0
6.219705500E0,-3.099604340E0,-1.450109482E1,3.077300720E0
6.229736500E0,-3.050955505E0,-1.486453903E1,2.617756348E0
6.239768500E0,-1.110839996E0,-1.502455627E1,2.810555420E0
6.249800500E0,8.500822449E-1,-1.422087753E1,2.909799042E0
6.259832500E0,1.598376160E0,-1.314102310E1,2.152224426E0
6.269864500E0,1.091380463E0,-1.144774429E1,1.871408386E0
6.279895500E0,-1.818717957E-1,-9.412426758E0,1.885628815E0
6.289927500E0,-1.442400513E0,-7.705376587E0,1.835632782E0
6.299959500E0,-2.166444855E0,-6.438261566E0,2.027982788E0
6.309991500E0,-2.189496918E0,-5.252128143E0,1.530417480E0
6.320023500E0,-1.727258148E0,-4.746030579E0,2.800526276E0
6.330054500E0,-1.407223663E0,-5.018464050E0,4.293371887E0
6.340086500E0,-9.542655945E-1,-5.215304718E0,4.536616058E0
6.350118500E0,-3.314108276E-1,-5.573210449E0,4.205654297E0
6.360150500E0,-2.589614868E-1,-6.117478638E0,3.641327820E0
6.370182500E0,-1.194515991E-1,-6.805897064E0,2.246079254E0
6.380213500E0,4.086502075E-2,-7.170538788E0,2.293380890E0
6.390245500E0,3.309617615E-1,-7.290589142E0,2.631976776E0
6.400277500E0,7.957452393E-1,-7.227270813E0,2.979553986E0
6.410309500E0,1.286873932E0,-7.188800812E0,2.926564178E0
6.420341500E0,1.822011108E0,-7.428302765E0,2.662064209E0
6.430372500E0,2.224524078E0,-7.726482697E0,2.484234009E0
6.440404500E0,2.538720703E0,-7.907905426E0,2.440375214E0
6.450436500E0,2.866089935E0,-8.049211578E0,2.604134674E0
6.460468500E0,2.942281494E0,-8.009693756E0,2.723885651E0
6.470500500E0,2.483186188E0,-8.285869446E0,3.140768738E0
6.480531500E0,1.496138763E0,-8.896749115E0,3.983067169E0
6.490563500E0,6.138734436E-1,-9.431137848E0,4.592599640E0
6.500595500E0,2.797682190E-1,-9.375303955E0,4.988376617E0
6.510627500E0,5.104385376E-1,-8.600814514E0,4.937781830E0
6.520659500E0,2.677931213E-1,-7.146588593E0,4.784650269E0
6.530690500E0,-2.230361938E-1,-5.970634003E0,5.301525421E0
6.540722500E0,-1.065184937E0,-5.745053101E0,6.286626892E0
6.550754500E0,-2.112257538E0,-6.433172150E0,6.865173798E0
6.560786500E0,-2.786455536E0,-7.924670563E0,6.346801758E0
6.570818500E0,-2.466570740E0,-9.760303345E0,5.155429230E0
6.580849500E0,-1.331331482E0,-1.175041489E1,4.199367371E0
6.590881500E0,-4.014651489E-1,-1.324026672E1,3.654949493E0
6.600913500E0,-7.499404907E-2,-1.359936996E1,4.046535187E0
6.610945500E0,-4.176315308E-2,-1.296019913E1,4.990172882E0
6.620979417E0,-3.489244080E-1,-1.184606598E1,5.499264221E0
6.631011417E0,-9.125024414E-1,-1.040890457E1,5.208269348E0
6.641042417E0,6.740483093E-1,-9.151519318E0,5.725593567E0
6.651074417E0,1.224753113E0,-8.091274109E0,6.110443268E0
6.661106417E0,8.381071472E-1,-6.768025818E0,5.629643097E0
6.671138417E0,1.124761047E0,-5.687872009E0,4.770729218E0
6.681170417E0,1.107995911E0,-4.866679688E0,4.023034058E0
6.691201417E0,1.328337708E0,-4.793182526E0,3.671714630E0
6.701233417E0,2.101479950E0,-5.024601288E0,2.954855347E0
6.711265417E0,2.311493225E0,-5.830225983E0,2.392624512E0
6.721297417E0,1.332828369E0,-7.106621704E0,1.848356323E0
6.731329417E0,3.694317627E-1,-8.735234985E0,1.012943573E0
6.741360417E0,-5.348377991E-1,-1.058463913E1,3.465293884E-1
6.751392417E0,-1.140178986E0,-1.373843079E1,8.342152405E-1
6.761424417E0,-1.673070831E0,-1.843461502E1,2.943329315E0
6.771456417E0,-2.130070496E0,-2.304772202E1,4.873116302E0
6.781488417E0,-2.136507111E0,-2.574735809E1,5.138813782E0
6.791519417E0,-1.528770905E0,-2.505325150E1,2.884202271E0
6.801551417E0,-2.342628479E-1,-2.188299408E1,-6.854246521E-1
6.811583417E0,1.982327728E0,-1.738604553E1,-2.287093964E0
6.821615417E0,4.355193329E0,-1.249631378E1,-7.438032532E-1
6.831647417E0,6.367458801E0,-8.245902557E0,1.631906433E0
6.841679417E0,7.044650574E0,-4.799619141E0,3.298241272E0
6.851710417E0,5.694308624E0,-2.812351685E0,3.504362640E0
6.861742417E0,3.166664886E0,-3.153791656E0,2.015858002E0
6.871774417E0,1.336869965E0,-4.900359650E0,1.909878387E0
6.881806417E0,2.914439392E-1,-6.214476929E0,2.177372131E0
6.891838417E0,-6.496490479E-2,-6.807393951E0,2.293979645E0
6.901869417E0,-8.861572266E-2,-6.779402161E0,2.639610901E0
6.911901417E0,-1.779798889E-1,-6.386469269E0,2.543510742E0
6.921933417E0,-4.459226990E-1,-6.108946381E0,1.795067139E0
6.931965417E0,-8.207432556E-1,-5.954467621E0,1.164727936E0
6.941997417E0,-1.236279144E0,-5.850583649E0,6.752458191E-1
6.952029417E0,-1.672172699E0,-5.790259094E0,2.983296204E-1
6.962060417E0,-2.130220184E0,-5.591921539E0,2.185455322E-1
6.972092417E0,-2.561024323E0,-5.495821381E0,5.989045715E-1
6.982124417E0,-2.842439117E0,-5.666915588E0,1.267414398E0
6.992156417E0,-2.955454102E0,-5.881868591E0,1.956880646E0
7.002188417E0,-2.678380280E0,-5.967490540E0,2.726280670E0
7.012219417E0,-1.945055237E0,-6.022875366E0,3.595822449E0
7.022251417E0,-9.343569946E-1,-6.165528717E0,4.693040771E0
7.032283417E0,4.400848389E-2,-5.926326141E0,5.820196838E0
7.042315417E0,1.078357544E0,-5.708978119E0,6.462511139E0
7.052347417E0,2.349364471E0,-5.812562714E0,6.717730408E0
7.062379417E0,3.741619263E0,-6.248905334E0,6.984026642E0
7.072410417E0,5.094805298E0,-7.285350037E0,7.452402649E0
7.082442417E0,6.071075134E0,-9.323811035E0,7.849377136E0
7.092474417E0,6.439758453E0,-1.153591095E1,7.994275818E0
7.102506417E0,5.889652405E0,-1.309566742E1,7.989785156E0
7.112538417E0,4.355492706E0,-1.380189880E1,8.374784546E0
7.122569417E0,3.093018036E0,-1.356434280E1,9.658814392E0
7.132601417E0,2.485730896E0,-1.235620514E1,1.049213150E1
7.142633417E0,2.457888794E0,-1.039513321E1,1.029723679E1
7.152665417E0,3.114722900E0,-8.915011139E0,9.347611542E0
7.162697417E0,3.720513153E0,-1.065634003E1,6.795718231E0
7.172729417E0,3.398532715E0,-1.450603455E1,2.978057098E0
7.182760417E0,2.255210266E0,-1.527049484E1,2.401905212E0
7.192792417E0,3.652404785E-2,-1.366613113E1,-4.480183411E-1
7.202824417E0,-1.846110992E0,-9.844278717E0,2.361339569E0
7.212856417E0,-1.929786987E0,-6.076912994E0,5.004243622E0
7.222888417E0,-2.069596252E0,-5.142855377E0,1.934127960E0
7.232919417E0,-1.480870514E0,-5.812263336E0,-1.525328064E-1
7.242951417E0,-6.758445740E-1,-8.438701630E0,-6.273454285E-1
7.252983417E0,-8.906478882E-2,-1.193213699E1,6.382727051E-1
7.263015417E0,7.649093628E-2,-1.435395081E1,2.260149994E0
7.273047417E0,-7.120692444E-1,-1.578257996E1,3.368744659E0
7.283079417E0,-1.790277100E0,-1.609513000E1,3.563489685E0
7.293110417E0,-2.632725220E0,-1.538620422E1,3.139122162E0
7.303142417E0,-2.540217590E0,-1.398766251E1,2.633174286E0
7.313174417E0,-8.342152405E-1,-1.274868896E1,2.170636139E0
7.323206417E0,6.381230164E-1,-1.212478638E1,2.362237701E0
7.333238417E0,1.261277161E0,-1.135418884E1,2.952460327E0
7.343269417E0,1.119821320E0,-9.958042145E0,3.252436523E0
7.353301417E0,7.176077271E-1,-8.379724274E0,2.640359344E0
7.363333417E0,2.631527710E-1,-7.263196106E0,2.434687042E0
7.373365417E0,-6.601272583E-2,-6.504573669E0,1.905088348E0
7.383397417E0,-1.245410156E-1,-5.892346802E0,2.074386292E0
7.393429417E0,-2.537223816E-1,-5.779780884E0,3.074606323E0
7.403460417E0,-6.991960144E-1,-5.995482330E0,3.571722565E0
7.413492417E0,-9.198371887E-1,-6.218518524E0,3.518134003E0
7.423524417E0,-7.517367554E-1,-6.341263275E0,3.895648956E0
7.433556417E0,-7.467970276E-1,-6.692433014E0,2.557581482E0
7.443588417E0,-4.379891968E-1,-6.982529755E0,2.285447388E0
7.453620417E0,1.673519897E-1,-7.136858826E0,2.475102997E0
7.463651417E0,9.110055542E-1,-7.079827423E0,2.663860474E0
7.473683417E0,1.572030945E0,-6.961273956E0,2.672841797E0
7.483715417E0,2.081122284E0,-6.978188782E0,2.597997437E0
7.493747417E0,2.493514709E0,-7.196135559E0,2.696193237E0
7.503779417E0,2.646197205E0,-7.167095947E0,2.740501099E0
7.513810417E0,2.496358795E0,-7.059020691E0,2.555635529E0
7.523842417E0,2.252216492E0,-7.536378021E0,2.063608704E0
7.533874417E0,1.734892273E0,-8.723259888E0,1.501677246E0
7.543906417E0,6.592291260E-1,-9.546248474E0,1.657054138E0
7.553938417E0,-7.298822021E-1,-1.004800507E1,2.086960144E0
7.563970417E0,-1.678160248E0,-1.007973907E1,2.798730011E0
7.574001417E0,-1.413660278E0,-9.635013885E0,3.808979187E0
7.584033417E0,-4.526586914E-1,-8.616531830E0,4.187691650E0
7.594065417E0,-2.330653381E-1,-7.258555756E0,4.525239716E0
7.604097417E0,-8.716374207E-1,-6.209986267E0,5.713768158E0
7.614123500E0,-1.314117279E0,-5.843398590E0,6.714886322E0
7.624154500E0,-1.256636810E0,-6.480324097E0,5.958658905E0
7.634186500E0,-8.165519714E-1,-8.379424896E0,4.236939240E0
7.644218500E0,-3.177891541E-1,-1.060230240E1,3.188818817E0
7.654250500E0,-1.999841309E-1,-1.231773514E1,3.655548248E0
7.664282500E0,-5.632786560E-1,-1.305390427E1,5.280718689E0
7.674314500E0,-9.476792908E-1,-1.303848633E1,6.632258148E0
7.684345500E0,-1.004710693E0,-1.209020828E1,6.908433838E0
7.694377500E0,8.726852417E-1,-1.057685532E1,6.942413177E0
7.704409500E0,2.186054077E0,-9.817185059E0,7.228917389E0
7.714441500E0,2.244881744E0,-9.261839905E0,6.394253082E0
7.724473500E0,2.346969452E0,-8.474926300E0,4.877307587E0
7.734504500E0,2.327060852E0,-7.273374939E0,4.001478882E0
