"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871012250E0,1.996279508E-1,9.247702360E-1,1.890070438E-1
3.881043250E0,5.501462221E-1,1.013573289E0,1.529551148E-1
3.891075250E0,6.973299980E-1,1.307892323E0,5.694709346E-2
3.901107250E0,5.804166794E-1,1.652662992E0,-1.962524801E-1
3.911139250E0,4.386720061E-1,1.909429073E0,-5.436309576E-1
3.921171250E0,3.651920557E-1,1.901072979E0,-8.054312468E-1
3.931202250E0,3.255961537E-1,1.633821845E0,-9.152709246E-1
3.941234250E0,2.945325375E-1,1.225009084E0,-8.546568155E-1
3.951266250E0,2.849784493E-1,9.312775731E-1,-6.902353764E-1
3.961298250E0,2.791434526E-1,8.485766053E-1,-4.849323034E-1
3.971330250E0,1.965743005E-1,8.598558903E-1,-2.650502622E-1
3.981361250E0,8.672806621E-2,9.902632236E-1,-7.917057723E-2
3.991393250E0,-3.765460476E-2,1.156320333E0,3.605667874E-2
4.001425250E0,-2.300334871E-1,1.271099806E0,5.476207659E-2
4.011457250E0,-3.786570430E-1,1.380866051E0,-3.355260938E-2
4.021488250E0,-4.650044143E-1,1.499662519E0,-2.410838902E-1
4.031520250E0,-5.119378567E-1,1.688172817E0,-4.598564506E-1
4.041552250E0,-5.060115457E-1,1.860345244E0,-6.274796128E-1
4.051584250E0,-4.213576317E-1,2.003533602E0,-7.026678324E-1
4.061616250E0,-2.809984088E-1,2.141890526E0,-7.121711373E-1
4.071647250E0,-1.236908138E-1,2.211658001E0,-6.361919641E-1
4.081679250E0,-5.961923394E-3,2.122183561E0,-5.433555245E-1
4.091711250E0,7.791832834E-2,2.046054125E0,-4.481544793E-1
4.101743250E0,9.500786662E-2,2.038239956E0,-3.820734620E-1
4.111774250E0,4.575989395E-2,1.950403929E0,-3.842260838E-1
4.121806250E0,-2.938844450E-2,1.949277282E0,-4.775290787E-1
4.131838250E0,-1.798245609E-1,2.020958662E0,-6.122909188E-1
4.141870250E0,-3.584720492E-1,1.963859916E0,-6.867533922E-1
4.151902250E0,-4.926652908E-1,1.844000101E0,-6.915548444E-1
4.161933250E0,-5.282489657E-1,1.718327522E0,-6.445450187E-1
4.171965250E0,-4.942668080E-1,1.537870049E0,-5.360835195E-1
4.181997250E0,-3.919072449E-1,1.392801523E0,-4.103368521E-1
4.192029250E0,-2.840702534E-1,1.217233896E0,-2.698346078E-1
4.202060250E0,-1.895451993E-1,1.013251305E0,-1.372213215E-1
4.212092250E0,-8.868169785E-2,8.331012130E-1,-3.122591227E-2
4.222124250E0,-4.620879423E-3,6.467769742E-1,3.656195104E-2
4.232156250E0,4.021956027E-2,5.178741217E-1,6.513766944E-2
4.242188250E0,3.691379214E-3,4.491637349E-1,4.314421862E-2
4.252219250E0,-1.069563031E-1,4.637781084E-1,-1.333316974E-2
4.262251250E0,-2.843609452E-1,4.637205601E-1,-9.264959395E-2
4.272283250E0,-4.594281018E-1,4.997866750E-1,-1.809618771E-1
4.282315250E0,-6.063740849E-1,5.399188995E-1,-2.715031207E-1
4.292347250E0,-7.209816575E-1,6.256611943E-1,-3.709197044E-1
4.302378250E0,-8.222655058E-1,7.648891211E-1,-4.717199802E-1
4.312410250E0,-9.100373983E-1,8.716206551E-1,-5.474903584E-1
4.322442250E0,-9.204038382E-1,1.033118486E0,-6.177781820E-1
4.332474250E0,-8.534737825E-1,1.228682756E0,-6.820359826E-1
4.342505250E0,-7.244023681E-1,1.303303361E0,-7.029283643E-1
4.352537250E0,-5.378439426E-1,1.274469376E0,-6.695304513E-1
4.362569250E0,-3.129623234E-1,1.114665866E0,-5.335632563E-1
4.372601250E0,-1.022082791E-1,9.024102688E-1,-4.010587633E-1
4.382632250E0,1.309711300E-2,7.625940442E-1,-3.112893999E-1
4.392664250E0,3.425992280E-2,7.911865115E-1,-2.976129949E-1
4.402696250E0,-1.301590819E-3,9.926213622E-1,-3.360580206E-1
4.412728250E0,-2.823680267E-2,1.235954404E0,-4.093788564E-1
4.422760250E0,-9.944381192E-3,1.433513284E0,-4.775296748E-1
4.432791250E0,7.934581488E-2,1.541158319E0,-5.027452707E-1
4.442823250E0,2.386809886E-1,1.542481780E0,-5.182047486E-1
4.452855250E0,4.847512245E-1,1.362323761E0,-5.637748837E-1
4.462887250E0,7.090331912E-1,8.790530562E-1,-4.050328135E-1
4.472918250E0,9.203859568E-1,2.513536811E-1,-2.458027937E-2
4.482950250E0,1.142145514E0,-3.547192216E-1,3.369447291E-1
4.492982250E0,1.348857641E0,-7.940273285E-1,6.577169299E-1
4.503014250E0,1.392657518E0,-1.132275343E0,9.002407789E-1
4.513046250E0,1.399628043E0,-1.172277689E0,1.012890577E0
4.523077250E0,1.467139006E0,-1.186273336E0,1.039218783E0
4.533109250E0,1.564744711E0,-1.469615340E0,9.273505807E-1
4.543141250E0,1.512316465E0,-1.786544442E0,6.786043644E-1
4.553173250E0,1.293769717E0,-1.805306673E0,4.280110300E-1
4.563204250E0,1.073827267E0,-1.580496311E0,3.085577786E-1
4.573236250E0,7.780249119E-1,-1.442870736E0,1.873900592E-1
4.583268250E0,5.288726687E-1,-1.373351574E0,1.305108517E-1
4.593300250E0,5.336730480E-1,-1.427466750E0,2.219800353E-1
4.603332250E0,7.768201828E-1,-1.719627857E0,4.075429738E-1
4.613363375E0,1.216821194E0,-2.037506104E0,5.682224035E-1
4.623395375E0,1.662143707E0,-1.876836419E0,5.477426052E-1
4.633427375E0,1.965153933E0,-1.286100507E0,4.065106511E-1
4.643459375E0,2.031018734E0,-6.382323503E-1,4.860584438E-2
4.653491375E0,1.918796420E0,-8.439526707E-2,-3.991564810E-1
4.663522375E0,1.684320092E0,6.270040572E-2,-6.901998520E-1
4.673554375E0,1.438296676E0,-6.060741469E-2,-8.543491364E-1
4.683586375E0,1.230406284E0,-2.714619040E-1,-8.633483052E-1
4.693618375E0,1.058693051E0,-4.874618351E-1,-8.164899945E-1
4.703650375E0,9.020612240E-1,-6.724318862E-1,-7.615062594E-1
4.713681375E0,7.371460199E-1,-8.244256377E-1,-7.087810040E-1
4.723713375E0,5.763575435E-1,-9.727219939E-1,-6.341802478E-1
4.733745375E0,3.854719698E-1,-1.145639777E0,-5.440666080E-1
4.743777375E0,1.618667692E-1,-1.236367583E0,-4.535049498E-1
4.753808375E0,-3.896620497E-2,-1.189342260E0,-3.728268743E-1
4.763840375E0,-2.183288187E-1,-1.062446356E0,-2.974273562E-1
4.773872375E0,-3.933459222E-1,-9.056968689E-1,-2.205509394E-1
4.783904375E0,-5.378302336E-1,-7.419329286E-1,-1.324478835E-1
4.793936375E0,-6.563896537E-1,-6.317387819E-1,-3.607793525E-2
4.803967375E0,-6.976681948E-1,-5.218988061E-1,7.215557247E-2
4.813999375E0,-6.820226312E-1,-4.370062947E-1,2.028171867E-1
4.824031375E0,-6.247032285E-1,-3.700731397E-1,3.094125092E-1
4.834063375E0,-5.539494753E-1,-3.292828202E-1,3.882386088E-1
4.844094375E0,-5.257952809E-1,-3.186229765E-1,4.507567585E-1
4.854126375E0,-5.244317651E-1,-3.272763789E-1,4.951809347E-1
4.864158375E0,-5.482624769E-1,-3.304807246E-1,5.272115469E-1
4.874190375E0,-6.111059189E-1,-3.260795772E-1,5.683706999E-1
4.884222375E0,-6.857125759E-1,-3.060254753E-1,6.019622087E-1
4.894253375E0,-6.765217781E-1,-1.859909445E-1,5.782400966E-1
4.904285375E0,-5.934275985E-1,-1.431076527E-1,4.919249713E-1
4.914317375E0,-5.136086345E-1,-1.915662587E-1,2.951293290E-1
4.924349375E0,-4.093354046E-1,-2.829885781E-1,7.089748979E-2
4.934381375E0,-2.342144400E-1,-4.931519330E-1,-4.672927409E-2
4.944412375E0,5.810675025E-2,-6.838142872E-1,-3.835863620E-2
4.954444375E0,3.290517032E-1,-8.174181581E-1,8.995006979E-2
4.964476375E0,4.850960374E-1,-9.017506838E-1,2.502460480E-1
4.974508375E0,5.016763806E-1,-8.770179152E-1,3.574113846E-1
4.984540375E0,3.539757729E-1,-7.899311185E-1,4.736153781E-1
4.994571375E0,5.339970440E-2,-7.271686792E-1,5.410671234E-1
5.004603375E0,-2.263222337E-1,-3.453861773E-1,1.696823686E-1
5.014635375E0,-5.905800462E-1,-4.734913260E-2,-1.326660365E-1
5.024667375E0,-7.055516839E-1,-9.588551521E-2,-2.216509134E-1
5.034699375E0,-2.370581925E-1,7.971426845E-2,-8.036328107E-2
5.044730375E0,1.807628423E-1,-1.147268414E-1,1.977083087E-2
5.054762375E0,4.499056339E-1,-6.356956437E-3,6.455721706E-2
5.064794375E0,5.901437402E-1,4.526518881E-1,-9.304744750E-2
5.074826375E0,7.251646519E-1,8.283927441E-1,-2.446423024E-1
5.084857375E0,6.793447137E-1,7.876549363E-1,-4.251399040E-1
5.094889375E0,4.797005951E-1,4.486608803E-1,-6.753066182E-1
5.104921375E0,2.788497806E-1,8.357158303E-2,-8.800420165E-1
5.114953375E0,1.881124377E-1,-3.231757320E-3,-8.945645094E-1
5.124985375E0,1.328247041E-1,6.614743732E-3,-5.956932902E-1
5.135016375E0,-6.698295474E-2,-1.672253571E-2,-1.457255632E-1
5.145048375E0,-3.918582797E-1,-5.594925210E-2,2.838015854E-1
5.155080375E0,-7.217525244E-1,1.970795728E-2,5.292499661E-1
5.165112375E0,-8.828937411E-1,3.018125296E-1,5.416151285E-1
5.175144375E0,-9.504597783E-1,4.575456679E-1,3.991133571E-1
5.185175375E0,-1.042106867E0,4.705605507E-1,1.978944689E-1
5.195207375E0,-1.118003726E0,6.289638281E-1,1.960276440E-2
5.205239375E0,-1.125330687E0,9.295321107E-1,-1.549003124E-1
5.215271375E0,-1.087210178E0,1.212774754E0,-3.432832658E-1
5.225303375E0,-9.928424358E-1,1.565109134E0,-5.105177760E-1
5.235334375E0,-7.751204967E-1,1.867182493E0,-6.375636458E-1
5.245366375E0,-4.968290329E-1,2.046393633E0,-7.206500173E-1
5.255398375E0,-2.430462986E-1,2.116194487E0,-7.959849834E-1
5.265430375E0,-1.405839473E-1,2.092216492E0,-7.964668870E-1
5.275461375E0,-1.875272095E-1,2.014302015E0,-7.388483286E-1
5.285493375E0,-3.425571024E-1,1.916171193E0,-6.802346110E-1
5.295525375E0,-5.165997148E-1,1.751222491E0,-6.350260973E-1
5.305557375E0,-6.637431979E-1,1.578988552E0,-5.973469019E-1
5.315589375E0,-7.546960115E-1,1.381354809E0,-5.656928420E-1
5.325620375E0,-8.047478795E-1,1.185089111E0,-5.334174037E-1
5.335652375E0,-8.481515646E-1,9.888202548E-1,-5.104769468E-1
5.345684375E0,-9.076273441E-1,8.012604117E-1,-4.795567095E-1
5.355716375E0,-9.615872502E-1,6.471488476E-1,-4.417435229E-1
5.365748375E0,-1.015113354E0,5.342353582E-1,-4.015741348E-1
5.375779375E0,-1.096863866E0,4.502014816E-1,-3.603220582E-1
5.385811375E0,-1.211808085E0,3.661007285E-1,-3.328387737E-1
5.395843375E0,-1.339980125E0,3.344115019E-1,-2.949158847E-1
5.405875375E0,-1.438943624E0,3.273991346E-1,-2.291398793E-1
5.415907375E0,-1.466962695E0,2.951101661E-1,-1.480596662E-1
5.425938375E0,-1.389569759E0,3.373926580E-1,-1.219693869E-1
5.435970375E0,-1.220589399E0,4.929335415E-1,-1.705315858E-1
5.446002375E0,-1.015446901E0,7.146376967E-1,-2.362293005E-1
5.456034375E0,-7.783533931E-1,8.804271817E-1,-2.444083989E-1
5.466066375E0,-5.435023904E-1,8.928180933E-1,-2.075148970E-1
5.476097375E0,-3.152582645E-1,7.242607474E-1,-1.463085264E-1
5.486129375E0,-1.517779529E-1,5.059617162E-1,-6.791594625E-2
5.496161375E0,-1.237236932E-1,4.132299423E-1,1.172844321E-3
5.506193375E0,-1.901062131E-1,4.963444471E-1,5.058865994E-3
5.516224375E0,-2.606543899E-1,6.523439288E-1,-4.770900682E-2
5.526256375E0,-2.797986865E-1,7.595470548E-1,-1.220557392E-1
5.536288375E0,-2.620894611E-1,7.900511622E-1,-1.834362745E-1
5.546320375E0,-1.913807690E-1,8.171381950E-1,-2.458571047E-1
5.556352375E0,-4.386480898E-2,7.006171346E-1,-2.127359062E-1
5.566383375E0,9.983602166E-2,3.945363462E-1,-4.475439712E-2
5.576415375E0,3.591557443E-1,5.521316081E-2,8.146479726E-2
5.586447375E0,7.136700749E-1,-1.973653287E-1,2.266508490E-1
5.596479375E0,1.064025402E0,-4.395489395E-1,4.208256304E-1
5.606511375E0,1.365495086E0,-6.109966040E-1,5.885502100E-1
5.616542500E0,1.556816578E0,-7.946417928E-1,6.565745473E-1
5.626574500E0,1.588356495E0,-9.879454374E-1,6.466765404E-1
5.636606500E0,1.539238930E0,-1.030860424E0,5.683095455E-1
5.646638500E0,1.458502769E0,-1.022967339E0,4.435237348E-1
5.656670500E0,1.444729567E0,-1.036392331E0,3.212372363E-1
5.666701500E0,1.387281537E0,-1.261965513E0,2.890803814E-1
5.676733500E0,1.219197989E0,-1.553285837E0,3.811740875E-1
5.686765500E0,1.041068196E0,-1.855294466E0,5.879409909E-1
5.696797500E0,8.929658532E-1,-2.248792887E0,7.951213121E-1
5.706829500E0,9.574610591E-1,-2.603735447E0,1.006638288E0
5.716860500E0,1.117465734E0,-2.802433252E0,1.170627952E0
5.726892500E0,1.185250044E0,-2.587833405E0,1.169202328E0
5.736924500E0,1.424265146E0,-1.609845757E0,9.280219674E-1
5.746956500E0,1.934984326E0,-3.043335378E-1,5.399482250E-1
5.756988500E0,2.301504850E0,5.895849466E-1,2.741006948E-2
5.767019500E0,2.326707363E0,9.259621501E-1,-4.982472956E-1
5.777051500E0,1.889855862E0,6.565530300E-1,-7.872446775E-1
5.787083500E0,1.418039799E0,1.075657979E-1,-9.276314378E-1
5.797115500E0,1.041756749E0,-3.993069828E-1,-9.504579306E-1
5.807147500E0,8.059524894E-1,-7.190082669E-1,-9.162964225E-1
5.817178500E0,6.818236113E-1,-8.878090382E-1,-8.650060892E-1
5.827210500E0,6.050603986E-1,-1.060812712E0,-7.857501507E-1
5.837242500E0,4.958401620E-1,-1.301070929E0,-6.648349166E-1
5.847274500E0,3.515070975E-1,-1.427626967E0,-5.360369086E-1
5.857306500E0,2.020308077E-1,-1.393882632E0,-3.954164684E-1
5.867337500E0,4.498752579E-2,-1.258225441E0,-2.635925412E-1
5.877369500E0,-1.274734586E-1,-1.048525691E0,-1.503469795E-1
5.887401500E0,-3.011723757E-1,-8.228923082E-1,-4.943279177E-2
5.897433500E0,-4.922659099E-1,-6.475359797E-1,6.534545124E-2
5.907465500E0,-6.586668491E-1,-5.281687379E-1,1.918187290E-1
5.917496500E0,-7.573095560E-1,-4.394431710E-1,3.104172647E-1
5.927528500E0,-8.056752682E-1,-3.702076674E-1,4.231276512E-1
5.937560500E0,-8.371831775E-1,-3.158578575E-1,5.124865770E-1
5.947592500E0,-8.309918642E-1,-2.542682588E-1,5.900266767E-1
5.957624500E0,-7.971899509E-1,-2.344895005E-1,6.521440744E-1
5.967655500E0,-7.437843084E-1,-2.647180259E-1,6.795549989E-1
5.977687500E0,-6.954662800E-1,-2.930987775E-1,6.818035245E-1
5.987719500E0,-6.719298363E-1,-3.575017452E-1,6.605840921E-1
5.997751500E0,-5.868740678E-1,-2.825105786E-1,4.946140647E-1
6.007783500E0,-4.054407179E-1,-2.353406549E-1,2.253922671E-1
6.017814500E0,-1.892596781E-1,-2.278449237E-1,-9.548640996E-2
6.027846500E0,-3.371426836E-2,-3.281174600E-1,-3.263805807E-1
6.037878500E0,9.064124525E-2,-5.312991142E-1,-3.706790805E-1
6.047910500E0,2.837732136E-1,-6.990657449E-1,-1.764038652E-1
6.057942500E0,4.659837782E-1,-7.977821827E-1,9.466679394E-2
6.067973500E0,5.119698644E-1,-7.856999636E-1,3.712610304E-1
6.078005500E0,4.382489920E-1,-6.105452180E-1,5.618762374E-1
6.088037500E0,3.570828438E-1,-4.532820582E-1,6.668886542E-1
6.098069500E0,4.011829495E-1,-4.684400186E-2,4.308478534E-1
6.108101500E0,2.510101497E-1,3.466891944E-1,-1.388478577E-1
6.118132500E0,-1.634333581E-1,4.638997316E-1,-5.433934331E-1
6.128164500E0,-4.470087290E-1,5.923793912E-1,-6.882680655E-1
6.138196500E0,-2.116995305E-1,2.094926685E-1,-6.305067539E-1
6.148228500E0,4.580971003E-1,2.421744913E-1,-4.784816802E-1
6.158260500E0,7.669944763E-1,6.996368170E-1,-4.192881286E-1
6.168291500E0,9.844783545E-1,9.309352636E-1,-5.213729739E-1
6.178323500E0,8.519498706E-1,8.929079771E-1,-6.938760281E-1
6.188355500E0,4.873352349E-1,6.485038996E-1,-8.172487617E-1
6.198387500E0,3.053457439E-1,6.074163914E-1,-7.255508304E-1
6.208419500E0,1.498040855E-1,7.131350636E-1,-3.609705865E-1
6.218451500E0,-1.114629433E-1,7.778552175E-1,1.656825691E-1
6.228482500E0,-4.562281668E-1,7.049971819E-1,5.628504753E-1
6.238514500E0,-7.226449847E-1,6.962921023E-1,6.905362606E-1
6.248546500E0,-1.002489686E0,6.389178634E-1,5.846610665E-1
6.258578500E0,-1.234194875E0,6.291653514E-1,3.321681023E-1
6.268610500E0,-1.371274590E0,6.120433211E-1,1.016537249E-1
6.278641500E0,-1.418285012E0,7.690494657E-1,-7.698499411E-2
6.288673500E0,-1.361390233E0,1.015326858E0,-2.505284250E-1
6.298705500E0,-1.359003067E0,1.294347286E0,-4.017655849E-1
6.308737500E0,-1.308252096E0,1.707605243E0,-5.219738483E-1
6.318769500E0,-9.995217323E-1,1.937872291E0,-6.003118157E-1
6.328800500E0,-6.850771904E-1,2.031059027E0,-6.584194303E-1
6.338832500E0,-4.233281612E-1,2.086438417E0,-7.084681988E-1
6.348864500E0,-2.402731776E-1,2.036157370E0,-6.933906078E-1
6.358896500E0,-2.553741038E-1,2.119486332E0,-6.811124086E-1
6.368928500E0,-4.227680266E-1,2.083119631E0,-6.513728499E-1
6.378959500E0,-6.136159897E-1,1.920082927E0,-6.304936409E-1
6.388991500E0,-7.110332251E-1,1.699257255E0,-6.233918071E-1
6.399023500E0,-7.881431580E-1,1.460837841E0,-6.072825789E-1
6.409055500E0,-8.728395700E-1,1.238723755E0,-5.768055916E-1
6.419087500E0,-9.858670235E-1,1.015509605E0,-5.459589958E-1
6.429118500E0,-1.123814106E0,8.204338551E-1,-5.080222487E-1
6.439150500E0,-1.262653232E0,6.793196201E-1,-4.861521125E-1
6.449182500E0,-1.417834759E0,5.557882786E-1,-4.721407890E-1
6.459214500E0,-1.558519483E0,4.935930967E-1,-4.552459717E-1
6.469246500E0,-1.647859216E0,3.866786361E-1,-4.106910229E-1
6.479277500E0,-1.671005845E0,2.524633110E-1,-3.463716805E-1
6.489309500E0,-1.639778733E0,1.324652880E-1,-2.951445282E-1
6.499341500E0,-1.575985432E0,1.010916382E-1,-2.973935604E-1
6.509373500E0,-1.498836040E0,2.312131971E-1,-3.515398204E-1
6.519405500E0,-1.319055796E0,4.805636406E-1,-4.050517976E-1
6.529436500E0,-9.925811291E-1,6.826772690E-1,-4.118009806E-1
6.539468500E0,-5.546857715E-1,6.808316708E-1,-4.109128118E-1
6.549500500E0,-1.612145901E-1,4.469795525E-1,-3.019875884E-1
6.559532500E0,7.112304866E-2,1.954069585E-1,-7.976519316E-2
6.569564500E0,1.015243530E-1,3.315917030E-2,1.601692140E-1
6.579595500E0,-4.226842429E-3,8.657285571E-2,3.238684237E-1
6.589627500E0,-1.265849769E-1,3.324883282E-1,3.678609133E-1
6.599659500E0,-1.983329207E-1,6.064647436E-1,2.811276019E-1
6.609691500E0,-2.093201429E-1,7.700190544E-1,1.186932325E-1
6.619725417E0,-9.137192369E-2,8.717331886E-1,-8.089284599E-2
6.629757417E0,7.589537650E-2,7.040400505E-1,-1.427683085E-1
6.639788417E0,2.625137269E-1,4.690688550E-1,-1.403288543E-1
6.649820417E0,5.803270340E-1,2.433273643E-1,-1.538098007E-1
6.659852417E0,9.789047837E-1,1.745375618E-2,-5.039898679E-2
6.669884417E0,1.375372648E0,-1.453586072E-1,1.488737166E-1
6.679916417E0,1.644216418E0,-3.844409883E-1,3.529962301E-1
6.689947417E0,1.760483384E0,-8.073573112E-1,5.315449834E-1
6.699979417E0,1.885064363E0,-1.167642474E0,6.228075027E-1
6.710011417E0,1.918402672E0,-1.502287865E0,5.955114365E-1
6.720043417E0,1.813131332E0,-1.724853277E0,4.633357823E-1
6.730075417E0,1.636163116E0,-1.711726546E0,3.146035075E-1
6.740106417E0,1.396722317E0,-1.503993154E0,2.435455620E-1
6.750138417E0,1.119480133E0,-1.450485945E0,3.103254437E-1
6.760170417E0,9.453823566E-1,-1.797285199E0,4.572885334E-1
6.770202417E0,1.026035905E0,-2.335592270E0,6.699677110E-1
6.780234417E0,1.313638330E0,-2.779895306E0,9.639934897E-1
6.790265417E0,1.491232634E0,-2.840261698E0,1.187564373E0
6.800297417E0,1.470989704E0,-2.394816875E0,1.176087022E0
6.810329417E0,1.483268023E0,-1.476843476E0,9.434576631E-1
6.820361417E0,1.613729358E0,-6.543214917E-1,5.424793363E-1
6.830393417E0,1.899903297E0,2.357666641E-1,6.064930931E-3
6.840425417E0,1.925057650E0,5.026226044E-1,-4.361364543E-1
6.850456417E0,1.577731609E0,1.950375289E-1,-6.487268209E-1
6.860488417E0,1.191131592E0,-3.053083718E-1,-6.880894303E-1
6.870520417E0,8.749830723E-1,-8.265302181E-1,-6.263375878E-1
6.880552417E0,6.856285930E-1,-1.145996094E0,-5.309357047E-1
6.890584417E0,6.194567084E-1,-1.254024029E0,-4.616745114E-1
6.900615417E0,5.974531174E-1,-1.318869114E0,-4.155200720E-1
6.910647417E0,4.962714016E-1,-1.380460024E0,-3.620227575E-1
6.920679417E0,3.485509157E-1,-1.385550857E0,-2.931472659E-1
6.930711417E0,1.932345629E-1,-1.330655098E0,-2.035124600E-1
6.940743417E0,5.297438428E-2,-1.200064898E0,-1.133801788E-1
6.950775417E0,-1.022470817E-1,-1.015642881E0,-3.193626553E-2
6.960806417E0,-2.867380977E-1,-8.407650590E-1,6.904307753E-2
6.970838417E0,-4.617126286E-1,-6.889387965E-1,1.910074502E-1
6.980870417E0,-6.157602072E-1,-5.440958738E-1,3.110441267E-1
6.990902417E0,-7.350748777E-1,-3.904221654E-1,4.309951663E-1
7.000934417E0,-8.095238209E-1,-2.258438766E-1,5.365732908E-1
7.010965417E0,-8.581560254E-1,-9.365282208E-2,6.153181791E-1
7.020997417E0,-8.695344329E-1,-2.222683839E-2,6.468776464E-1
7.031029417E0,-8.541930914E-1,-2.017807774E-2,6.584821939E-1
7.041061417E0,-8.622643352E-1,-1.129743233E-1,6.481728554E-1
7.051093417E0,-8.312193155E-1,-2.085285485E-1,5.676452518E-1
7.061125417E0,-6.940953135E-1,-2.087386698E-1,4.251346886E-1
7.071156417E0,-4.526233673E-1,-1.314055026E-1,2.611621320E-1
7.081188417E0,-1.923550367E-1,-1.044921428E-1,9.693508595E-2
7.091220417E0,1.148876734E-2,-2.281387150E-1,-5.382280052E-2
7.101252417E0,1.656557024E-1,-4.164495170E-1,-1.240173355E-1
7.111284417E0,3.364926577E-1,-5.922173858E-1,-6.154866517E-2
7.121315417E0,5.207256079E-1,-6.643013954E-1,8.714573085E-2
7.131347417E0,5.864210725E-1,-6.166862249E-1,2.806590199E-1
7.141379417E0,5.325780511E-1,-5.525378585E-1,5.015227199E-1
7.151411417E0,3.301302493E-1,-5.918163061E-1,6.718084812E-1
7.161443417E0,3.525571153E-2,-2.492237836E-1,3.395522237E-1
7.171475417E0,-3.233514130E-1,-2.384654135E-1,-6.922129542E-2
7.181506417E0,-3.898686767E-1,-3.379680514E-1,-2.384774238E-1
7.191538417E0,-2.602390349E-1,-5.041775107E-2,-2.340495288E-1
7.201570417E0,4.098843411E-2,-1.760614216E-1,-1.823258847E-1
7.211602417E0,3.989121616E-1,-7.967095077E-2,-1.610397995E-1
7.221634417E0,6.281370521E-1,3.349674940E-1,-2.055670470E-1
7.231665417E0,9.012529850E-1,6.377694011E-1,-2.096827477E-1
7.241697417E0,8.591441512E-1,5.886668563E-1,-3.352984488E-1
7.251729417E0,6.233110428E-1,4.708888233E-1,-5.776041746E-1
7.261761417E0,3.914402425E-1,3.952015340E-1,-6.651918292E-1
7.271793417E0,1.929398924E-1,3.610038757E-1,-5.267441273E-1
7.281825417E0,-6.301305722E-3,3.356510997E-1,-1.340096146E-1
7.291856417E0,-2.866283953E-1,2.172709405E-1,3.559599221E-1
7.301888417E0,-5.672483444E-1,2.859424055E-1,6.816863418E-1
7.311920417E0,-8.018163443E-1,4.729059041E-1,7.993773222E-1
7.321952417E0,-9.791804552E-1,5.449166894E-1,7.247291803E-1
7.331984417E0,-1.100116611E0,4.812429249E-1,5.172321796E-1
7.342015417E0,-1.251902461E0,3.846415579E-1,2.879090011E-1
7.352047417E0,-1.268796802E0,5.713978410E-1,6.190608442E-2
7.362079417E0,-1.298632264E0,7.697634101E-1,-1.404869705E-1
7.372111417E0,-1.316154480E0,1.143083453E0,-3.348588943E-1
7.382143417E0,-1.184109688E0,1.390933156E0,-4.615537226E-1
7.392175417E0,-9.246115088E-1,1.523547888E0,-5.163230896E-1
7.402206417E0,-6.696460843E-1,1.639957070E0,-5.413213968E-1
7.412238417E0,-4.623244405E-1,1.677003622E0,-5.441706181E-1
7.422270417E0,-3.938598931E-1,1.680878043E0,-4.622509778E-1
7.432302417E0,-4.829151332E-1,1.673400879E0,-3.959834874E-1
7.442334417E0,-6.062528491E-1,1.571728349E0,-3.531952798E-1
7.452366417E0,-7.275278568E-1,1.401676178E0,-3.607631922E-1
7.462397417E0,-8.288315535E-1,1.211922526E0,-3.938127756E-1
7.472429417E0,-9.090155959E-1,1.031421900E0,-4.173174500E-1
7.482461417E0,-9.939888120E-1,8.329887390E-1,-4.258864522E-1
7.492493417E0,-1.043256998E0,6.380857825E-1,-4.350408912E-1
7.502525417E0,-1.074583411E0,5.080138445E-1,-4.470437467E-1
7.512556417E0,-1.151312232E0,3.922334015E-1,-4.532715380E-1
