"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849522108E1,-1.605529785E-1,1.512588501E0,-3.643188477E-1
1.850010389E1,-1.367340088E-1,1.516860962E0,-3.191223145E-1
1.850495618E1,-1.159515381E-1,1.527847290E0,-2.757415771E-1
1.850983900E1,-1.025085449E-1,1.522964478E0,-2.372589111E-1
1.851472181E1,-9.640502930E-2,1.490600586E0,-1.999969482E-1
1.851960462E1,-9.396362305E-2,1.451492310E0,-1.615142822E-1
1.852448744E1,-9.030151367E-2,1.422180176E0,-1.242523193E-1
1.852937025E1,-7.014465332E-2,1.398345947E0,-8.210754395E-2
1.853425306E1,-3.288269043E-2,1.375747681E0,-4.055786133E-2
1.853913587E1,2.087402344E-2,1.362930298E0,-3.311157227E-3
1.854401868E1,9.844970703E-2,1.375137329E0,2.723693848E-2
1.854890150E1,2.126770020E-1,1.430114746E0,4.739379883E-2
1.855378431E1,3.427886963E-1,1.462493896E0,5.288696289E-2
1.855866712E1,4.539794922E-1,1.428283691E0,4.312133789E-2
1.856354994E1,5.376586914E-1,1.346420288E0,1.928710938E-2
1.856843275E1,6.018066406E-1,1.233413696E0,-1.858520508E-2
1.857331556E1,6.500701904E-1,1.117355347E0,-6.561279297E-2
1.857819837E1,6.799926758E-1,1.026321411E0,-1.205749512E-1
1.858308118E1,6.970977783E-1,9.573059082E-1,-1.731109619E-1
1.858796400E1,7.032165527E-1,9.084320068E-1,-2.164916992E-1
1.859284681E1,6.958770752E-1,8.754425049E-1,-2.561950684E-1
1.859772962E1,6.854858398E-1,8.418426514E-1,-2.940826416E-1
1.860258192E1,6.806030273E-1,7.887115479E-1,-3.209533691E-1
1.860746473E1,6.842651367E-1,7.147827148E-1,-3.423309326E-1
1.861234754E1,7.001495361E-1,6.689758301E-1,-3.673858643E-1
1.861723036E1,7.502441406E-1,7.019653320E-1,-3.844757080E-1
1.862211317E1,7.410888672E-1,5.828399658E-1,-4.223480225E-1
1.862699598E1,7.166442871E-1,4.130096436E-1,-4.602203369E-1
1.863187879E1,7.025909424E-1,2.688598633E-1,-4.877166748E-1
1.863676160E1,7.019805908E-1,1.821136475E-1,-5.164337158E-1
1.864164442E1,7.050323486E-1,1.307830811E-1,-5.506439209E-1
1.864652723E1,7.093200684E-1,9.109497070E-2,-5.842285156E-1
1.865141004E1,7.135925293E-1,7.336425781E-2,-6.233215332E-1
1.865629286E1,7.172546387E-1,7.092285156E-2,-6.605987549E-1
1.866117567E1,7.184753418E-1,6.176757812E-2,-6.941986084E-1
1.866605848E1,7.215423584E-1,4.100036621E-2,-7.088623047E-1
1.867094129E1,7.221374512E-1,3.672790527E-2,-7.198486328E-1
1.867582410E1,7.190856934E-1,4.588317871E-2,-7.326812744E-1
1.868070692E1,7.142028809E-1,4.222106934E-2,-7.467346191E-1
1.868558973E1,7.087097168E-1,4.771423340E-2,-7.601776123E-1
1.869047254E1,7.032165527E-1,6.237792969E-2,-7.790985107E-1
1.869535536E1,6.916046143E-1,9.231567383E-2,-7.974243164E-1
1.870020765E1,6.696166992E-1,1.326293945E-1,-8.035430908E-1
1.870509046E1,6.427307129E-1,1.869964600E-1,-7.968292236E-1
1.870997328E1,6.152343750E-1,2.486877441E-1,-7.785034180E-1
1.871485609E1,5.877532959E-1,3.158874512E-1,-7.436676025E-1
1.871973890E1,5.596618652E-1,3.959045410E-1,-6.850280762E-1
1.872462171E1,5.346069336E-1,4.863128662E-1,-6.019592285E-1
1.872950452E1,5.126190186E-1,5.810089111E-1,-5.048217773E-1
1.873438734E1,4.936828613E-1,6.824188232E-1,-3.966979980E-1
1.873927015E1,4.796295166E-1,7.819824219E-1,-2.800140381E-1
1.874415296E1,4.710845947E-1,8.675079346E-1,-1.615142822E-1
1.874903578E1,4.613037109E-1,9.365234375E-1,-5.278015137E-2
1.875391859E1,4.435882568E-1,9.945678711E-1,4.251098633E-2
1.875880140E1,4.124298096E-1,1.026947021E0,1.206970215E-1
1.876368421E1,3.769989014E-1,1.021438599E0,1.824035645E-1
1.876856702E1,3.440093994E-1,9.829559326E-1,2.337188721E-1
1.877344984E1,3.110198975E-1,9.096527100E-1,2.721862793E-1
1.877833265E1,2.810974121E-1,7.966461182E-1,2.960205078E-1
1.878321546E1,2.609405518E-1,6.671447754E-1,3.045806885E-1
1.878809828E1,2.493286133E-1,5.437469482E-1,2.996826172E-1
1.879298109E1,2.426147461E-1,4.295196533E-1,2.801361084E-1
1.879783338E1,2.316131592E-1,3.458251953E-1,2.465362549E-1
1.880271620E1,2.181701660E-1,3.097839355E-1,2.031707764E-1
1.880759901E1,1.912994385E-1,3.030700684E-1,1.530761719E-1
1.881248182E1,1.540374756E-1,3.030700684E-1,1.121520996E-1
1.881736463E1,1.100463867E-1,3.110046387E-1,8.404541016E-2
1.882224745E1,6.423950195E-2,3.171081543E-1,6.327819824E-2
1.882713026E1,1.353454590E-2,3.055114746E-1,4.678344727E-2
1.883201307E1,-4.325866699E-2,2.688598633E-1,4.312133789E-2
1.883689588E1,-1.055755615E-1,2.187652588E-1,6.022644043E-2
1.884177870E1,-1.733856201E-1,1.607360840E-1,9.870910645E-2
1.884666151E1,-2.430267334E-1,9.597778320E-2,1.475830078E-1
1.885154432E1,-3.144836426E-1,1.962280273E-2,1.921691895E-1
1.885642713E1,-3.822937012E-1,-6.529235840E-2,2.282104492E-1
1.886130995E1,-4.482727051E-1,-1.544799805E-1,2.624206543E-1
1.886619276E1,-5.154724121E-1,-2.460937500E-1,2.966308594E-1
1.887107557E1,-5.692291260E-1,-3.371276855E-1,3.283996582E-1
1.887595838E1,-6.186981201E-1,-4.311981201E-1,3.583221436E-1
1.888084120E1,-6.669616699E-1,-5.332183838E-1,3.925323486E-1
1.888572401E1,-7.188873291E-1,-6.346130371E-1,4.285888672E-1
1.889060682E1,-7.824249268E-1,-7.207489014E-1,4.615631104E-1
1.889545911E1,-8.581695557E-1,-7.873382568E-1,4.829406738E-1
1.890034193E1,-9.210968018E-1,-8.710327148E-1,5.061645508E-1
1.890522474E1,-9.730072021E-1,-9.595947266E-1,5.330352783E-1
1.891010755E1,-1.040817261E0,-1.018844604E0,5.525817871E-1
1.891499036E1,-1.125732422E0,-1.076278687E0,5.727386475E-1
1.891987318E1,-1.219802856E0,-1.134307861E0,5.984039307E-1
1.892475599E1,-1.315093994E0,-1.175231934E0,6.313781738E-1
1.892963880E1,-1.413452148E0,-1.199676514E0,6.594848633E-1
1.893452161E1,-1.512420654E0,-1.213714600E0,6.796417236E-1
1.893940443E1,-1.600372314E0,-1.196014404E0,7.040710449E-1
1.894428724E1,-1.666351318E0,-1.145919800E0,7.175140381E-1
1.894917005E1,-1.706054688E0,-1.073226929E0,7.126312256E-1
1.895405286E1,-1.732925415E0,-9.913635254E-1,6.943054199E-1
1.895893568E1,-1.753707886E0,-9.058380127E-1,6.686553955E-1
1.896381849E1,-1.783645630E0,-8.227691650E-1,6.356658936E-1
1.896870130E1,-1.816009521E0,-7.622833252E-1,5.935058594E-1
1.897358411E1,-1.836776733E0,-7.525177002E-1,5.470886230E-1
1.897846693E1,-1.830673218E0,-7.830505371E-1,4.927215576E-1
1.898334974E1,-1.787902832E0,-8.661346436E-1,4.249114990E-1
1.898823255E1,-1.714614868E0,-9.846496582E-1,3.540496826E-1
1.899308485E1,-1.622360229E0,-1.104995728E0,2.868499756E-1
1.899796766E1,-1.527679443E0,-1.197830200E0,2.239379883E-1
1.900285047E1,-1.440322876E0,-1.251586914E0,1.695709229E-1
1.900773328E1,-1.360916138E0,-1.261367798E0,1.268157959E-1
1.901261610E1,-1.297378540E0,-1.213119507E0,8.953857422E-2
1.901749891E1,-1.258895874E0,-1.127593994E0,4.067993164E-2
1.902238172E1,-1.263168335E0,-1.054901123E0,-1.002502441E-2
1.902726453E1,-1.314483643E0,-1.024963379E0,-5.400085449E-2
1.903214735E1,-1.409790039E0,-1.043289185E0,-8.821105957E-2
1.903703016E1,-1.542953491E0,-1.100097656E0,-1.004333496E-1
1.904191297E1,-1.690170288E0,-1.155075073E0,-9.126281738E-2
1.904679578E1,-1.821517944E0,-1.165466309E0,-7.415771484E-2
1.905167860E1,-1.919860840E0,-1.075057983E0,-5.522155762E-2
1.905656141E1,-1.973617554E0,-9.174499512E-1,-2.162170410E-2
1.906144422E1,-1.984619141E0,-7.341766357E-1,3.761291504E-2
1.906632703E1,-1.961410522E0,-6.022491455E-1,1.103057861E-1
1.907120985E1,-1.897262573E0,-5.588684082E-1,1.872863770E-1
1.907609266E1,-1.795242310E0,-5.729217529E-1,3.002929688E-1
1.908097547E1,-1.662673950E0,-6.181335449E-1,4.456787109E-1
1.908585828E1,-1.504470825E0,-6.621093750E-1,5.996246338E-1
1.909071058E1,-1.305938721E0,-6.969299316E-1,7.352447510E-1
1.909559339E1,-1.080520630E0,-7.164764404E-1,8.519134521E-1
1.910047620E1,-8.618316650E-1,-7.463989258E-1,9.545440674E-1
1.910535902E1,-6.730651855E-1,-8.117675781E-1,1.048004150E0
1.911024183E1,-5.197448730E-1,-8.850708008E-1,1.131072998E0
1.911512464E1,-4.000244141E-1,-9.394378662E-1,1.189712524E0
1.912000745E1,-3.151092529E-1,-9.681549072E-1,1.222106934E0
1.912489027E1,-2.674560547E-1,-9.748687744E-1,1.230651855E0
1.912977308E1,-2.558441162E-1,-9.669342041E-1,1.221481323E0
1.913465589E1,-2.735748291E-1,-9.614410400E-1,1.199493408E0
1.913953870E1,-3.169403076E-1,-9.626617432E-1,1.162841797E0
1.914442152E1,-3.700866699E-1,-9.534912109E-1,1.112136841E0
1.914930433E1,-4.128417969E-1,-9.168395996E-1,1.049835205E0
1.915418714E1,-4.519348145E-1,-8.636932373E-1,9.869079590E-1
1.915906995E1,-4.891967773E-1,-8.166503906E-1,9.288787842E-1
1.916395277E1,-5.166931152E-1,-7.934417725E-1,8.800201416E-1
1.916883558E1,-5.240173340E-1,-7.677917480E-1,8.378601074E-1
1.917371839E1,-5.136413574E-1,-7.299194336E-1,7.944946289E-1
1.917860120E1,-4.873657227E-1,-6.828765869E-1,7.486724854E-1
1.918348402E1,-4.494934082E-1,-6.394958496E-1,6.991882324E-1
1.918833631E1,-4.012451172E-1,-6.223907471E-1,6.448211670E-1
1.919321912E1,-3.407592773E-1,-6.217956543E-1,5.751800537E-1
1.919810194E1,-2.705078125E-1,-6.248474121E-1,4.963836670E-1
1.920298475E1,-1.935424805E-1,-6.138458252E-1,4.053649902E-1
1.920786756E1,-1.080169678E-1,-5.881805420E-1,3.015136719E-1
1.921275037E1,-2.127075195E-2,-5.790252686E-1,1.958312988E-1
1.921763319E1,5.874633789E-2,-5.625305176E-1,9.260559082E-2
1.922251600E1,1.326599121E-1,-5.295410156E-1,-1.307678223E-2
1.922739881E1,1.912994385E-1,-5.161132812E-1,-1.138610840E-1
1.923228162E1,2.578887939E-1,-4.617309570E-1,-2.042846680E-1
1.923716444E1,3.232421875E-1,-3.853759766E-1,-3.007812500E-1
1.924204725E1,3.660125732E-1,-3.261260986E-1,-3.912048340E-1
1.924693006E1,3.934936523E-1,-2.821502686E-1,-4.712219238E-1
1.925181287E1,4.234313965E-1,-2.467193604E-1,-5.536956787E-1
1.925669569E1,4.662017822E-1,-2.241058350E-1,-6.422729492E-1
1.926157850E1,5.217742920E-1,-2.338867188E-1,-7.296295166E-1
1.926646131E1,5.908050537E-1,-2.735900879E-1,-8.151550293E-1
1.927134412E1,6.720581055E-1,-3.328399658E-1,-8.927307129E-1
1.927622694E1,7.600097656E-1,-4.098205566E-1,-9.605255127E-1
1.928110975E1,8.485870361E-1,-5.051116943E-1,-1.014892578E0
1.928596204E1,9.384002686E-1,-6.114044189E-1,-1.073532104E0
1.929084486E1,1.014144897E0,-7.048645020E-1,-1.137069702E0
1.929572767E1,1.067291260E0,-7.842712402E-1,-1.186553955E0
1.930061048E1,1.094161987E0,-8.502502441E-1,-1.217086792E0
1.930549329E1,1.082550049E0,-8.936157227E-1,-1.227493286E0
1.931037611E1,1.031860352E0,-9.040069580E-1,-1.218933105E0
1.931525892E1,9.524383545E-1,-8.697967529E-1,-1.186553955E0
1.932014173E1,8.467559814E-1,-7.763366699E-1,-1.120590210E0
1.932502454E1,7.325286865E-1,-6.340026855E-1,-1.024063110E0
1.932990736E1,6.250152588E-1,-4.831237793E-1,-9.079895020E-1
1.933479017E1,5.456085205E-1,-3.340606689E-1,-7.717742920E-1
1.933967298E1,5.003967285E-1,-1.758575439E-1,-6.074523926E-1
1.934455579E1,4.790191650E-1,-1.885986328E-2,-4.302978516E-1
1.934943861E1,4.692382812E-1,1.039123535E-1,-2.525329590E-1
1.935432142E1,4.448089600E-1,1.845550537E-1,-9.126281738E-2
1.935920423E1,3.788299561E-1,2.462463379E-1,3.700256348E-2
1.936408704E1,2.572631836E-1,3.134460449E-1,1.335296631E-1
1.936896986E1,8.561706543E-2,3.739166260E-1,2.068328857E-1
1.937385267E1,-1.177978516E-1,4.062957764E-1,2.666931152E-1
1.937873548E1,-3.132629395E-1,3.672027588E-1,3.137359619E-1
1.938358778E1,-4.623260498E-1,2.218170166E-1,3.399963379E-1
1.938847059E1,-5.313568115E-1,-5.856323242E-2,3.406066895E-1
1.939335340E1,-4.940948486E-1,-4.684600830E-1,3.015136719E-1
1.939823621E1,-3.450317383E-1,-9.437103271E-1,2.129364014E-1
1.940311903E1,-1.324615479E-1,-1.378036499E0,6.999206543E-2
1.940800184E1,6.912231445E-2,-1.684097290E0,-8.699035645E-2
1.941288465E1,2.059631348E-1,-1.813598633E0,-2.225952148E-1
1.941776746E1,2.731475830E-1,-1.758621216E0,-3.319549561E-1
1.942265028E1,3.036956787E-1,-1.568023682E0,-4.009704590E-1
1.942753309E1,3.360748291E-1,-1.331619263E0,-4.180755615E-1
1.943241590E1,4.032745361E-1,-1.109268188E0,-3.948669434E-1
1.943729871E1,5.303344727E-1,-9.308929443E-1,-3.606567383E-1
1.944218153E1,7.233581543E-1,-7.763366699E-1,-3.417205811E-1
1.944706434E1,9.506072998E-1,-6.217956543E-1,-3.374481201E-1
1.945194715E1,1.156478882E0,-4.537963867E-1,-3.343963623E-1
1.945682996E1,1.298202515E0,-2.913055420E-1,-3.240051270E-1
1.946171278E1,1.369659424E0,-1.685180664E-1,-2.940826416E-1
1.946659559E1,1.394104004E0,-8.605957031E-2,-2.488708496E-1
1.947147840E1,1.395935059E0,-3.585815430E-3,-1.926727295E-1
1.947636121E1,1.373321533E0,1.112365723E-1,-1.303558350E-1
1.948121351E1,1.312240601E0,2.859649658E-1,-6.622314453E-2
1.948609632E1,1.205963135E0,4.954833984E-1,9.521484375E-3
1.949097913E1,1.059341431E0,6.836395264E-1,1.060485840E-1
1.949586195E1,8.919677734E-1,8.222961426E-1,2.227172852E-1
1.950074476E1,7.300872803E-1,8.742218018E-1,3.485565186E-1
1.950562757E1,5.871429443E-1,8.430633545E-1,4.646148682E-1
1.951051038E1,4.710845947E-1,7.312774658E-1,5.470886230E-1
1.951539320E1,3.849487305E-1,5.547332764E-1,5.739593506E-1
1.952027601E1,3.336334229E-1,3.672027588E-1,5.336456299E-1
1.952515882E1,3.195800781E-1,1.924896240E-1,4.444580078E-1
1.953004163E1,3.409576416E-1,2.572631836E-2,3.192291260E-1
1.953492445E1,3.977813721E-1,-1.233062744E-1,1.714019775E-1
1.953980726E1,4.777984619E-1,-2.442779541E-1,2.113342285E-2
1.954469007E1,5.718688965E-1,-3.420104980E-1,-1.205749512E-1
1.954957288E1,6.726684570E-1,-4.055328369E-1,-2.458190918E-1
1.955445570E1,7.642974854E-1,-4.397430420E-1,-3.545532227E-1
1.955933851E1,8.443145752E-1,-4.550323486E-1,-4.449615479E-1
1.956422132E1,9.060058594E-1,-4.489135742E-1,-5.176544189E-1
1.956907362E1,9.402160645E-1,-4.153137207E-1,-5.787353516E-1
1.957395643E1,9.481658936E-1,-3.725585938E-1,-6.245574951E-1
1.957883924E1,9.231109619E-1,-3.310241699E-1,-6.618194580E-1
1.958372205E1,8.736419678E-1,-2.858123779E-1,-6.862487793E-1
1.958860487E1,8.082733154E-1,-2.259521484E-1,-6.948089600E-1
1.959348768E1,7.252044678E-1,-1.300354004E-1,-6.886901855E-1
1.959837049E1,6.054687500E-1,3.672790527E-2,-6.563110352E-1
1.960325330E1,4.765777588E-1,1.912689209E-1,-6.123352051E-1
1.960813612E1,3.391265869E-1,3.409423828E-1,-5.726318359E-1
1.961301893E1,1.931304932E-1,5.266418457E-1,-5.378112793E-1
1.961790174E1,4.530334473E-2,7.037811279E-1,-4.981079102E-1
1.962278455E1,-9.458923340E-2,8.326873779E-1,-4.589996338E-1
1.962766737E1,-2.259216309E-1,9.004974365E-1,-4.290771484E-1
1.963255018E1,-3.627471924E-1,9.328613281E-1,-4.046478271E-1
1.963743299E1,-4.983673096E-1,9.255371094E-1,-3.930358887E-1
1.964231580E1,-6.205444336E-1,8.846130371E-1,-3.887634277E-1
1.964719862E1,-7.201080322E-1,8.003082275E-1,-3.753204346E-1
1.965208143E1,-7.946319580E-1,7.331085205E-1,-3.624877930E-1
1.965696424E1,-8.374023438E-1,7.147827148E-1,-3.624877930E-1
1.966184705E1,-8.331298828E-1,7.471618652E-1,-3.722686768E-1
1.966672987E1,-7.653198242E-1,8.571166992E-1,-3.869323730E-1
1.967158216E1,-6.504669189E-1,1.011062622E0,-3.991394043E-1
1.967646497E1,-5.142517090E-1,1.114288330E0,-4.040222168E-1
1.968134779E1,-3.804626465E-1,1.128952026E0,-3.930358887E-1
1.968623060E1,-2.497406006E-1,1.133850098E0,-3.576049805E-1
1.969111341E1,-1.605529785E-1,1.125900269E0,-3.136291504E-1
1.969599622E1,-1.306152344E-1,1.003112793E0,-2.702484131E-1
1.970087904E1,-1.257324219E-1,8.619995117E-1,-2.085571289E-1
1.970576185E1,-1.342773438E-1,7.618255615E-1,-1.425781250E-1
1.971064466E1,-1.446685791E-1,7.074584961E-1,-8.638000488E-2
1.971552747E1,-1.489410400E-1,6.915740967E-1,-4.362487793E-2
1.972041029E1,-1.330566406E-1,6.982879639E-1,-5.752563477E-3
1.972529310E1,-7.197570801E-2,7.496032715E-1,3.517150879E-2
1.973017591E1,4.835510254E-2,8.595581055E-1,7.794189453E-2
1.973505872E1,1.961822510E-1,9.597473145E-1,1.060485840E-1
1.973994154E1,3.348541260E-1,1.000671387E0,1.042022705E-1
1.974482435E1,4.521331787E-1,9.658508301E-1,7.183837891E-2
1.974970716E1,5.462188721E-1,8.675079346E-1,1.684570312E-2
1.975458997E1,6.140136719E-1,7.386169434E-1,-5.705261230E-2
1.975947279E1,6.506652832E-1,6.139831543E-1,-1.370849609E-1
1.976435560E1,6.647186279E-1,5.021972656E-1,-2.146606445E-1
1.976920789E1,6.586151123E-1,4.191131592E-1,-2.928466797E-1
1.977409071E1,6.457824707E-1,3.403167725E-1,-3.594360352E-1
1.977897352E1,6.293029785E-1,2.713012695E-1,-4.138031006E-1
1.978385633E1,6.146392822E-1,1.967620850E-1,-4.571838379E-1
1.978873914E1,6.024169922E-1,1.063537598E-1,-4.962768555E-1
1.979362196E1,5.956878662E-1,4.959106445E-3,-5.268096924E-1
1.979850477E1,5.920257568E-1,-9.399414062E-2,-5.591888428E-1
1.980338758E1,5.938720703E-1,-1.899108887E-1,-5.903472900E-1
1.980827039E1,6.018066406E-1,-2.888641357E-1,-6.288299561E-1
1.981315321E1,6.097412109E-1,-3.670501709E-1,-6.709747314E-1
1.981803602E1,6.201324463E-1,-4.330291748E-1,-7.125244141E-1
1.982291883E1,6.323394775E-1,-4.757995605E-1,-7.607727051E-1
1.982780164E1,6.488494873E-1,-5.014495850E-1,-8.053741455E-1
1.983268446E1,6.653289795E-1,-5.038909912E-1,-8.517913818E-1
1.983756727E1,6.812133789E-1,-4.849548340E-1,-8.957824707E-1
1.984245008E1,7.032165527E-1,-4.592895508E-1,-9.275360107E-1
1.984733289E1,7.227630615E-1,-4.140930176E-1,-9.605255127E-1
1.985221571E1,7.380218506E-1,-3.530120850E-1,-9.990234375E-1
1.985709852E1,7.587890625E-1,-2.900848389E-1,-1.027114868E0
1.986198133E1,7.850646973E-1,-2.296142578E-1,-1.047271729E0
1.986683363E1,8.021697998E-1,-1.605834961E-1,-1.068054199E0
1.987171644E1,8.162231445E-1,-7.933044434E-2,-1.080261230E0
1.987659925E1,8.259887695E-1,-5.416870117E-3,-1.082717896E0
1.988148206E1,8.333282471E-1,4.588317871E-2,-1.071716309E0
1.988636488E1,8.376007080E-1,8.375549316E-2,-1.045440674E0
1.989124769E1,8.290405273E-1,9.597778320E-2,-1.002685547E0
1.989613050E1,8.064422607E-1,9.475708008E-2,-9.367065430E-1
1.990101331E1,7.783355713E-1,8.680725098E-2,-8.548583984E-1
1.990589613E1,7.484130859E-1,8.619689941E-2,-7.558898926E-1
1.991077894E1,7.203216553E-1,1.143035889E-1,-6.483764648E-1
1.991566175E1,6.812133789E-1,1.686706543E-1,-5.372009277E-1
1.992054456E1,6.421203613E-1,2.358703613E-1,-4.156341553E-1
1.992542738E1,6.079101562E-1,3.226165771E-1,-2.897949219E-1
1.993031019E1,5.712585449E-1,4.240112305E-1,-1.664123535E-1
1.993519300E1,5.242156982E-1,5.272521973E-1,-4.850769043E-2
1.994007581E1,4.710845947E-1,6.085052490E-1,6.144714355E-2
1.994495863E1,4.124298096E-1,6.604156494E-1,1.616210938E-1
1.994984144E1,3.525695801E-1,6.934051514E-1,2.465362549E-1
1.995472425E1,2.908782959E-1,6.982879639E-1,3.088378906E-1
1.995957655E1,2.389526367E-1,6.677551270E-1,3.455047607E-1
1.996445936E1,2.053527832E-1,6.170501709E-1,3.638305664E-1
1.996934217E1,1.864166260E-1,5.522918701E-1,3.589324951E-1
1.997422498E1,1.803131104E-1,4.710540771E-1,3.345031738E-1
1.997910780E1,1.815338135E-1,3.745269775E-1,2.911376953E-1
1.998399061E1,1.754150391E-1,2.792358398E-1,2.391967773E-1
1.998887342E1,1.595306396E-1,2.047119141E-1,1.768951416E-1
1.999375623E1,1.289978027E-1,1.613311768E-1,1.084899902E-1
1.999863905E1,9.172058105E-2,1.576690674E-1,5.595397949E-2
2.000352186E1,5.630493164E-2,1.924896240E-1,3.089904785E-2
2.000840467E1,8.056640625E-3,2.004394531E-1,1.991271973E-2
2.001328748E1,-5.364990234E-2,1.643981934E-1,2.540588379E-2
2.001817030E1,-1.147308350E-1,9.536743164E-2,4.861450195E-2
2.002305311E1,-1.813201904E-1,7.400512695E-3,8.894348145E-2
2.002793592E1,-2.472991943E-1,-8.789062500E-2,1.451416016E-1
2.003281873E1,-3.096008301E-1,-1.795196533E-1,2.117156982E-1
2.003770155E1,-3.664093018E-1,-2.650451660E-1,2.764739990E-1
2.004258436E1,-4.171295166E-1,-3.365173340E-1,3.320617676E-1
2.004746717E1,-4.629364014E-1,-4.073791504E-1,3.729858398E-1
2.005234998E1,-5.001983643E-1,-4.922790527E-1,4.114837646E-1
2.005720228E1,-5.331878662E-1,-5.888061523E-1,4.462890625E-1
2.006208509E1,-5.600585938E-1,-6.834869385E-1,4.750061035E-1
2.006696790E1,-5.893859863E-1,-7.824554443E-1,4.902801514E-1
2.007185072E1,-6.150360107E-1,-8.917999268E-1,4.982147217E-1
2.007673353E1,-6.492462158E-1,-1.007247925E0,5.006561279E-1
2.008161634E1,-6.987304688E-1,-1.118423462E0,5.000457764E-1
2.008649915E1,-7.640991211E-1,-1.225936890E0,4.982147217E-1
2.009138197E1,-8.435058594E-1,-1.300460815E0,5.043182373E-1
2.009626478E1,-9.320831299E-1,-1.345046997E0,5.079956055E-1
2.010114759E1,-1.027999878E0,-1.386596680E0,5.049438477E-1
2.010603040E1,-1.139160156E0,-1.447692871E0,5.086059570E-1
2.011091322E1,-1.261337280E0,-1.500823975E0,5.214233398E-1
2.011579603E1,-1.380462646E0,-1.519775391E0,5.379180908E-1
2.012067884E1,-1.491638184E0,-1.519775391E0,5.525817871E-1
2.012556165E1,-1.588150024E0,-1.491668701E0,5.635833740E-1
2.013044447E1,-1.668182373E0,-1.428131104E0,5.702972412E-1
2.013532728E1,-1.736602783E0,-1.331619263E0,5.592956543E-1
2.014021009E1,-1.803192139E0,-1.208221436E0,5.409698486E-1
2.014509290E1,-1.879547119E0,-1.093383789E0,5.202026367E-1
2.014997572E1,-1.971176147E0,-1.022521973E0,4.963836670E-1
2.015482801E1,-2.057312012E0,-9.791412354E-1,4.591217041E-1
2.015971082E1,-2.112289429E0,-9.669342041E-1,3.925323486E-1
2.016459364E1,-2.117172241E0,-9.877014160E-1,3.076171875E-1
2.016947645E1,-2.069519043E0,-1.047561646E0,2.178344727E-1
2.017435926E1,-1.990112305E0,-1.147750854E0,1.341400146E-1
2.017924207E1,-1.896652222E0,-1.262588501E0,6.571960449E-2
2.018412489E1,-1.808685303E0,-1.367660522E0,1.196289062E-2
2.018900770E1,-1.729873657E0,-1.453186035E0,-2.407836914E-2
2.019389051E1,-1.659011841E0,-1.486785889E0,-5.339050293E-2
2.019877332E1,-1.596099854E0,-1.465393066E0,-7.843017578E-2
2.020365614E1,-1.534408569E0,-1.410430908E0,-1.089782715E-1
2.020853895E1,-1.475143433E0,-1.343231201E0,-1.541900635E-1
2.021342176E1,-1.423217773E0,-1.296798706E0,-2.079467773E-1
2.021830457E1,-1.379241943E0,-1.282745361E0,-2.720794678E-1
2.022318739E1,-1.358474731E0,-1.322463989E0,-3.527221680E-1
2.022807020E1,-1.387786865E0,-1.427520752E0,-4.254150391E-1
2.023295301E1,-1.471481323E0,-1.567413330E0,-4.748840332E-1
2.023783582E1,-1.599761963E0,-1.736022949E0,-4.767303467E-1
2.024271864E1,-1.731704712E0,-1.886901855E0,-4.388580322E-1
2.024760145E1,-1.822113037E0,-1.941879272E0,-4.003601074E-1
2.025245374E1,-1.844116211E0,-1.846588135E0,-3.655395508E-1
2.025733656E1,-1.806854248E0,-1.623611450E0,-3.154449463E-1
2.026221937E1,-1.734161377E0,-1.387207031E0,-2.415313721E-1
2.026710218E1,-1.632751465E0,-1.255874634E0,-1.407470703E-1
2.027198499E1,-1.497131348E0,-1.218002319E0,-8.544921875E-4
2.027686781E1,-1.337692261E0,-1.230819702E0,1.610260010E-1
2.028175062E1,-1.152603149E0,-1.249145508E0,3.351135254E-1
2.028663343E1,-9.418640137E-1,-1.222885132E0,5.037078857E-1
2.029151624E1,-7.060546875E-1,-1.175842285E0,6.295623779E-1
2.029639906E1,-4.788208008E-1,-1.148971558E0,7.230224609E-1
2.030128187E1,-2.931213379E-1,-1.121475220E0,7.938842773E-1
2.030616468E1,-1.544494629E-1,-1.108047485E0,8.445892334E-1
2.031104749E1,-5.975341797E-2,-1.111099243E0,8.842773438E-1
2.031593031E1,-9.674072266E-3,-1.122085571E0,9.148254395E-1
2.032081312E1,3.158569336E-3,-1.129425049E0,9.349975586E-1
2.032569593E1,-2.127075195E-2,-1.130035400E0,9.417114258E-1
2.033057874E1,-7.441711426E-2,-1.131866455E0,9.313201904E-1
2.033546156E1,-1.532287598E-1,-1.133697510E0,9.038391113E-1
2.034034437E1,-2.527923584E-1,-1.127593994E0,8.659515381E-1
2.034522718E1,-3.566436768E-1,-1.124542236E0,8.238067627E-1
2.035007948E1,-4.617156982E-1,-1.123306274E0,7.792205811E-1
2.035496229E1,-5.570068359E-1,-1.112319946E0,7.279052734E-1
2.035984510E1,-6.242065430E-1,-1.085449219E0,6.735382080E-1
2.036472791E1,-6.639099121E-1,-1.050613403E0,6.161193848E-1
2.036961073E1,-6.816253662E-1,-1.035354614E0,5.544128418E-1
2.037449354E1,-6.743011475E-1,-1.053054810E0,4.847717285E-1
2.037937635E1,-6.425323486E-1,-1.074447632E0,4.096374512E-1
