"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.694635639E1,-8.235321045E-1,-8.469940186E0,-3.380233765E0
3.695123921E1,-5.962219238E-1,-8.498641968E0,-3.176849365E0
3.695612202E1,-3.066864014E-1,-8.620681763E0,-3.069168091E0
3.696100483E1,-4.826354980E-2,-8.804931641E0,-2.770065308E0
3.696588764E1,6.898498535E-2,-9.037033081E0,-2.583419800E0
3.697077046E1,1.886291504E-1,-9.273925781E0,-2.324996948E0
3.697565327E1,2.843475342E-1,-9.534744263E0,-2.210144043E0
3.698053608E1,5.236206055E-1,-9.707015991E0,-2.104858398E0
3.698541889E1,7.844390869E-1,-9.886489868E0,-1.961288452E0
3.699030171E1,8.729705811E-1,-9.986984253E0,-1.846435547E0
3.699518452E1,8.275146484E-1,-1.007073975E1,-1.963684082E0
3.700003681E1,9.782562256E-1,-1.017123413E1,-2.289108276E0
3.700491963E1,1.195999146E0,-1.022148132E1,-2.884918213E0
3.700980244E1,1.174468994E0,-1.017840576E1,-3.243835449E0
3.701468525E1,1.011764526E0,-1.003005981E1,-3.315628052E0
3.701956806E1,7.150421143E-1,-9.745315552E0,-3.418518066E0
3.702445088E1,3.776550293E-1,-9.307418823E0,-3.581237793E0
3.702933369E1,-1.463623047E-1,-8.737930298E0,-3.473556519E0
3.703421650E1,-5.794677734E-1,-8.206726074E0,-3.432876587E0
3.703909931E1,-8.690032959E-1,-7.735336304E0,-3.318023682E0
3.704398213E1,-1.232711792E0,-7.263946533E0,-2.911239624E0
3.704886494E1,-1.483963013E0,-6.931350708E0,-2.260391235E0
3.705374775E1,-1.570098877E0,-6.701644897E0,-1.509048462E0
3.705863056E1,-1.830917358E0,-6.529357910E0,-1.176437378E0
3.706351338E1,-2.113265991E0,-6.570037842E0,-9.012756348E-1
3.706839619E1,-2.237701416E0,-6.670532227E0,-5.925903320E-1
3.707327900E1,-2.115661621E0,-6.885879517E0,-5.016632080E-1
3.707816181E1,-1.952941895E0,-7.141921997E0,-3.102416992E-1
3.708304463E1,-1.663421631E0,-7.450592041E0,-3.341674805E-1
3.708792744E1,-1.404998779E0,-7.747299194E0,-5.519104004E-1
3.709281025E1,-1.172882080E0,-7.998550415E0,-6.595916748E-1
3.709766255E1,-9.479675293E-1,-8.230651855E0,-8.845214844E-1
3.710254536E1,-9.216461182E-1,-8.441223145E0,-9.969787598E-1
3.710742817E1,-9.527435303E-1,-8.747497559E0,-1.142944336E0
3.711231098E1,-9.934234619E-1,-9.087280273E0,-1.073547363E0
3.711719380E1,-9.910278320E-1,-9.477310181E0,-1.284118652E0
3.712207661E1,-1.156143188E0,-9.845809937E0,-1.248229980E0
3.712695942E1,-1.361923218E0,-1.017840576E1,-9.993743896E-1
3.713184223E1,-1.419342041E0,-1.054450989E1,-9.610900879E-1
3.713672505E1,-1.412170410E0,-1.086276245E1,-8.294830322E-1
3.714160786E1,-1.558135986E0,-1.112118530E1,-5.208129883E-1
3.714649067E1,-1.371490479E0,-1.144900513E1,-5.327758789E-1
3.715137348E1,-1.141784668E0,-1.176484680E1,-3.413543701E-1
3.715625630E1,-1.139389038E0,-1.195149231E1,-2.288818359E-1
3.716113911E1,-1.010177612E0,-1.208309937E1,-3.126373291E-1
3.716602192E1,-7.948150635E-1,-1.206874084E1,-4.107360840E-1
3.717090473E1,-6.847534180E-1,-1.205198669E1,-4.466400146E-1
3.717578755E1,-4.358978271E-1,-1.196345520E1,-6.069488525E-1
3.718067036E1,-4.047851562E-1,-1.180792236E1,-6.619873047E-1
3.718555317E1,-1.056823730E-1,-1.165956116E1,-9.706573486E-1
3.719040547E1,-4.107666016E-2,-1.149925232E1,-1.030487061E0
3.719528828E1,4.266357422E-2,-1.135089111E1,-1.212341309E0
3.720017109E1,1.407775879E-1,-1.117622375E1,-1.317626953E0
3.720505390E1,1.455535889E-1,-1.105418396E1,-1.482727051E0
3.720993672E1,2.986907959E-1,-1.092497253E1,-1.561691284E0
3.721481953E1,3.321990967E-1,-1.081489563E1,-1.714828491E0
3.721970234E1,3.680877686E-1,-1.075028992E1,-1.722000122E0
3.722458515E1,5.164489746E-1,-1.071440125E1,-2.028289795E0
3.722946797E1,5.068664551E-1,-1.065936279E1,-2.219711304E0
3.723435078E1,2.149505615E-1,-1.049426270E1,-2.375244141E0
3.723923359E1,3.752746582E-1,-1.031958008E1,-2.860992432E0
3.724411640E1,5.212249756E-1,-1.011619568E1,-3.205551147E0
3.724899922E1,6.181335449E-2,-9.766845703E0,-3.361083984E0
3.725388203E1,-1.128692627E-1,-9.372024536E0,-3.746337891E0
3.725876484E1,-3.066864014E-1,-8.879104614E0,-4.145935059E0
3.726364765E1,-5.268249512E-1,-8.357467651E0,-4.619720459E0
3.726853047E1,-8.211364746E-1,-7.792770386E0,-4.873352051E0
3.727341328E1,-1.091537476E0,-7.201736450E0,-5.026489258E0
3.727829609E1,-1.359527588E0,-6.646606445E0,-5.117416382E0
3.728317890E1,-1.443283081E0,-6.239822388E0,-5.028884888E0
3.728803120E1,-1.381057739E0,-5.986190796E0,-4.878143311E0
3.729291401E1,-1.168106079E0,-5.945510864E0,-4.667572021E0
3.729779682E1,-9.120635986E-1,-6.079498291E0,-4.373260498E0
3.730267964E1,-6.560363770E-1,-6.330749512E0,-3.971267700E0
3.730756245E1,-4.263305664E-1,-6.649002075E0,-3.540557861E0
3.731244526E1,-1.990051270E-1,-7.039031982E0,-3.207946777E0
3.731732807E1,9.170532227E-3,-7.596557617E0,-2.978240967E0
3.732221089E1,2.005920410E-1,-8.130157471E0,-2.839462280E0
3.732709370E1,3.800506592E-1,-8.670928955E0,-2.813140869E0
3.733197651E1,5.284118652E-1,-9.190170288E0,-2.951919556E0
3.733685932E1,7.533264160E-1,-9.735733032E0,-3.322799683E0
3.734174214E1,8.897247314E-1,-1.014251709E1,-3.801376343E0
3.734662495E1,9.782562256E-1,-1.048229980E1,-4.354110718E0
3.735150776E1,1.179260254E0,-1.078857422E1,-4.870956421E0
3.735639057E1,1.164901733E0,-1.103982544E1,-5.088714600E0
3.736127339E1,8.514404297E-1,-1.135568237E1,-5.012145996E0
3.736615620E1,4.266357422E-2,-1.164520264E1,-4.875747681E0
3.737103901E1,-8.187561035E-1,-1.176484680E1,-5.021713257E0
3.737589130E1,-1.373886108E0,-1.179356384E1,-5.387817383E0
3.738077412E1,-1.469604492E0,-1.170982361E1,-5.677337646E0
3.738565693E1,-1.409774780E0,-1.155427551E1,-5.595993042E0
3.739053974E1,-1.354736328E0,-1.130543518E1,-5.184417725E0
3.739542256E1,-1.515060425E0,-1.100633240E1,-4.658004761E0
3.740030537E1,-1.792633057E0,-1.071679688E1,-4.150726318E0
3.740518818E1,-2.113265991E0,-1.048947144E1,-3.617126465E0
3.741007099E1,-2.469802856E0,-1.030044556E1,-3.081130981E0
3.741495380E1,-2.864608765E0,-1.016644287E1,-2.662384033E0
3.741983662E1,-3.163711548E0,-1.003962708E1,-2.430282593E0
3.742471943E1,-3.247467041E0,-9.955871582E0,-2.322601318E0
3.742960224E1,-3.051254272E0,-9.910415649E0,-2.274749756E0
3.743448506E1,-3.060821533E0,-9.843414307E0,-2.183822632E0
3.743936787E1,-3.070404053E0,-9.800338745E0,-2.025894165E0
3.744425068E1,-2.998611450E0,-9.876907349E0,-1.781829834E0
3.744913349E1,-2.948364258E0,-9.939132690E0,-1.623901367E0
3.745398579E1,-2.895721436E0,-1.009226990E1,-1.310440063E0
3.745889912E1,-2.764114380E0,-1.034112549E1,-9.491271973E-1
3.746378193E1,-2.388442993E0,-1.062586975E1,-5.854187012E-1
3.746866474E1,-1.850051880E0,-1.104222107E1,-3.293914795E-1
3.747351704E1,-1.148956299E0,-1.171939087E1,-1.283874512E-1
3.747839985E1,-2.468719482E-1,-1.246356201E1,-4.702758789E-2
3.748328266E1,8.586120605E-1,-1.329626465E1,1.994323730E-1
3.748816548E1,2.064605713E0,-1.413853455E1,3.932495117E-1
3.749304829E1,3.167694092E0,-1.499276733E1,4.602508545E-1
3.749793110E1,4.452636719E0,-1.583743286E1,1.252441406E-1
3.750281391E1,5.742370605E0,-1.661032104E1,-4.226989746E-1
3.750769672E1,6.914855957E0,-1.722048950E1,-1.286514282E0
3.751257954E1,7.556121826E0,-1.753634644E1,-2.157501221E0
3.751746235E1,7.778656006E0,-1.762965393E1,-3.117019653E0
3.752234516E1,7.290527344E0,-1.762965393E1,-3.748733521E0
3.752722798E1,6.352539062E0,-1.757701111E1,-3.944946289E0
3.753211079E1,5.316452026E0,-1.738558960E1,-3.918624878E0
3.753699360E1,4.390426636E0,-1.703144836E1,-3.545333862E0
3.754187641E1,3.708465576E0,-1.667253113E1,-2.877746582E0
3.754675922E1,2.902084351E0,-1.620353699E1,-2.109649658E0
3.755164204E1,1.911453247E0,-1.556704712E1,-1.554504395E0
3.755652485E1,9.040832520E-1,-1.495448303E1,-1.063980103E0
3.756140766E1,-7.458496094E-2,-1.428450012E1,-5.375671387E-1
3.756625996E1,-1.316452026E0,-1.350682068E1,-9.727478027E-2
3.757114277E1,-2.527221680E0,-1.267411804E1,2.353210449E-1
3.757602558E1,-3.448455811E0,-1.194192505E1,2.520751953E-1
3.758090840E1,-4.656845093E0,-1.098239136E1,1.109008789E-1
3.758579121E1,-5.853256226E0,-9.891265869E0,-1.379547119E-1
3.759067402E1,-6.709884644E0,-8.816894531E0,5.107116699E-2
3.759555683E1,-7.128631592E0,-7.816696167E0,8.766021729E-1
3.760043964E1,-7.848861694E0,-6.957672119E0,1.302520752E0
3.760532246E1,-8.557144165E0,-6.242218018E0,1.898330688E0
3.761020527E1,-8.542785645E0,-6.000534058E0,2.984680176E0
3.761508808E1,-9.059631348E0,-5.840225220E0,3.209594727E0
3.761997090E1,-9.322845459E0,-5.859359741E0,3.077987671E0
3.762485371E1,-8.463821411E0,-6.005325317E0,2.685577393E0
3.762973652E1,-6.858230591E0,-6.275711060E0,2.202224731E0
3.763461933E1,-4.934402466E0,-6.596359253E0,1.977294922E0
3.763950214E1,-3.484359741E0,-6.720779419E0,1.144592285E0
3.764438496E1,-2.460220337E0,-6.849990845E0,-9.489440918E-2
3.764926777E1,-1.414566040E0,-7.149093628E0,-1.489898682E0
3.765415058E1,-6.129608154E-1,-7.467346191E0,-2.738952637E0
3.765903340E1,8.813476562E-2,-7.764053345E0,-3.818115234E0
3.766388569E1,6.576232910E-1,-8.077514648E0,-4.531188965E0
3.766876850E1,1.088333130E0,-8.343109131E0,-4.837463379E0
3.767365132E1,1.459213257E0,-8.601531982E0,-4.909240723E0
3.767853413E1,1.657821655E0,-8.804931641E0,-4.863784790E0
3.768341694E1,1.851638794E0,-8.958068848E0,-4.782424927E0
3.768829975E1,1.964096069E0,-9.096847534E0,-4.519210815E0
3.769318256E1,1.988037109E0,-9.259567261E0,-4.117218018E0
3.769806538E1,2.248840332E0,-9.448593140E0,-3.480728149E0
3.770294819E1,2.212951660E0,-9.517990112E0,-3.054809570E0
3.770783100E1,2.291915894E0,-9.656768799E0,-2.301071167E0
3.771271382E1,2.064605713E0,-9.766845703E0,-1.827285767E0
3.771759663E1,1.858810425E0,-9.881698608E0,-1.468368530E0
3.772247944E1,2.016738892E0,-9.876907349E0,-1.296081543E0
3.772736225E1,1.928207397E0,-9.826660156E0,-1.071166992E0
3.773224506E1,2.011962891E0,-9.771636963E0,-7.888031006E-1
3.773712788E1,1.736785889E0,-9.570632935E0,-6.619873047E-1
3.774201069E1,1.734390259E0,-9.340927124E0,-5.255889893E-1
3.774689350E1,1.444854736E0,-9.046600342E0,-5.471343994E-1
3.775177632E1,1.461608887E0,-8.747497559E0,-5.902099609E-1
3.775662861E1,1.054824829E0,-8.402938843E0,-9.060516357E-1
3.776151142E1,9.567260742E-1,-8.146896362E0,-1.286514282E0
3.776639424E1,7.581176758E-1,-7.914794922E0,-1.590408325E0
3.777127705E1,7.222290039E-1,-7.737731934E0,-1.908645630E0
3.777615986E1,7.844390869E-1,-7.510406494E0,-2.286712646E0
3.778104267E1,7.102661133E-1,-7.273529053E0,-2.782028198E0
3.778592548E1,7.006988525E-1,-7.082092285E0,-3.258193970E0
3.779080830E1,6.408691406E-1,-6.914596558E0,-3.612335205E0
3.779569111E1,5.858306885E-1,-6.792572021E0,-3.830078125E0
3.780057392E1,3.752746582E-1,-6.680099487E0,-3.937759399E0
3.780545674E1,6.898498535E-2,-6.641815186E0,-3.849227905E0
3.781033955E1,-1.798706055E-1,-6.641815186E0,-3.643447876E0
3.781522236E1,-6.679992676E-1,-6.687286377E0,-3.483123779E0
3.782010517E1,-1.263809204E0,-6.912200928E0,-3.468765259E0
3.782498798E1,-1.656234741E0,-6.814102173E0,-3.442443848E0
3.782987080E1,-2.237701416E0,-6.768630981E0,-3.703262329E0
3.783475361E1,-2.893325806E0,-6.804534912E0,-4.071762085E0
3.783963642E1,-3.651855469E0,-6.809310913E0,-4.435470581E0
3.784451924E1,-4.400802612E0,-6.876312256E0,-4.820709229E0
3.784937153E1,-5.111480713E0,-6.995956421E0,-5.129394531E0
3.785425434E1,-5.850860596E0,-7.199340820E0,-5.332778931E0
3.785913716E1,-6.465805054E0,-7.464950562E0,-5.538558960E0
3.786401997E1,-6.953948975E0,-7.766448975E0,-5.641448975E0
3.786890278E1,-7.303298950E0,-8.137329102E0,-5.557708740E0
3.787378559E1,-7.650253296E0,-8.541717529E0,-5.383026123E0
3.787866840E1,-7.815368652E0,-8.910217285E0,-5.112640381E0
3.788355122E1,-7.884750366E0,-9.288284302E0,-4.732177734E0
3.788843403E1,-7.856048584E0,-9.680709839E0,-4.299072266E0
3.789331684E1,-7.647872925E0,-1.004202271E1,-3.980834961E0
3.789819966E1,-7.181259155E0,-1.033633423E1,-3.765472412E0
3.790308247E1,-6.444274902E0,-1.053254700E1,-3.705657959E0
3.790796528E1,-5.731216431E0,-1.072875977E1,-3.617126465E0
3.791284809E1,-5.106689453E0,-1.092018127E1,-3.562088013E0
3.791773090E1,-4.541976929E0,-1.105657959E1,-3.657806396E0
3.792261372E1,-3.965316772E0,-1.111639404E1,-3.775054932E0
3.792749653E1,-3.441284180E0,-1.108290100E1,-4.059799194E0
3.793237934E1,-2.953155518E0,-1.094410706E1,-4.318222046E0
3.793726216E1,-2.632507324E0,-1.074311829E1,-4.550323486E0
3.794211445E1,-2.431518555E0,-1.048469543E1,-4.751327515E0
3.794699726E1,-2.350158691E0,-1.027891541E1,-4.878143311E0
3.795188008E1,-2.395614624E0,-1.031480408E1,-4.878143311E0
3.795676289E1,-2.692337036E0,-1.071679688E1,-4.894897461E0
3.796164570E1,-3.142181396E0,-1.133413696E1,-4.995391846E0
3.796652851E1,-3.410171509E0,-1.194430542E1,-5.002563477E0
3.797141133E1,-3.431716919E0,-1.244680786E1,-4.748931885E0
3.797629414E1,-3.350357056E0,-1.288948059E1,-4.311035156E0
3.798117695E1,-3.175674438E0,-1.338719177E1,-3.715225220E0
3.798605976E1,-2.962722778E0,-1.376286316E1,-3.133773804E0
3.799094258E1,-2.524826050E0,-1.381788635E1,-2.674346924E0
3.799582539E1,-1.833312988E0,-1.359297180E1,-2.391998291E0
3.800070820E1,-1.031707764E0,-1.335368347E1,-2.305862427E0
3.800559101E1,-3.641204834E-1,-1.329147339E1,-2.370468140E0
3.801047383E1,-1.080780029E-1,-1.335128784E1,-2.391998291E0
3.801535664E1,-8.654785156E-2,-1.345417786E1,-2.401565552E0
3.802023945E1,-3.641204834E-1,-1.358578491E1,-2.260391235E0
3.802512226E1,-6.416778564E-1,-1.360733032E1,-1.939758301E0
3.803000508E1,-8.259277344E-1,-1.341828918E1,-1.308044434E0
3.803485737E1,-6.416778564E-1,-1.297561646E1,-5.064544678E-1
3.803974018E1,-1.237487793E-2,-1.227452087E1,2.233581543E-1
3.804462300E1,9.447631836E-1,-1.137004089E1,8.646392822E-1
3.804950581E1,2.004776001E0,-1.044401550E1,1.264236450E0
3.805438862E1,2.777664185E0,-9.740524292E0,1.228347778E0
3.805927143E1,3.148544312E0,-9.159072876E0,8.837738037E-1
3.806415425E1,3.057617188E0,-8.706817627E0,6.516723633E-1
3.806903706E1,2.631698608E0,-8.261764526E0,3.669281006E-1
3.807391987E1,2.179458618E0,-7.938720703E0,1.467895508E-1
3.807880268E1,1.779861450E0,-7.799942017E0,-2.121429443E-1
3.808368550E1,1.363510132E0,-7.785583496E0,-5.758514404E-1
3.808856831E1,8.753662109E-1,-7.890869141E0,-1.140548706E0
3.809345112E1,3.298034668E-1,-8.017684937E0,-1.619110107E0
3.809833393E1,-1.152648926E-1,-8.326370239E0,-2.138351440E0
3.810321675E1,-5.459747314E-1,-8.749893188E0,-2.509246826E0
3.810809956E1,-6.273193359E-1,-9.254776001E0,-3.054809570E0
3.811298237E1,-5.005035400E-1,-9.888885498E0,-3.291702271E0
3.811786518E1,-3.258361816E-1,-1.048229980E1,-3.406555176E0
3.812274800E1,-7.458496094E-2,-1.109725952E1,-3.688903809E0
3.812763081E1,7.377624512E-2,-1.168827820E1,-3.636260986E0
3.813248310E1,7.377624512E-2,-1.232716370E1,-3.234268188E0
3.813736592E1,3.106689453E-1,-1.281530762E1,-3.315628052E0
3.814224873E1,5.738677979E-1,-1.308808899E1,-3.463989258E0
3.814713154E1,8.801574707E-1,-1.312875366E1,-3.428085327E0
3.815201435E1,1.016540527E0,-1.298040771E1,-3.157699585E0
3.815689717E1,1.076370239E0,-1.269804382E1,-2.908843994E0
3.816177998E1,9.543304443E-1,-1.234391785E1,-2.564285278E0
3.816666279E1,7.150421143E-1,-1.192037964E1,-2.162292480E0
3.817154560E1,5.044860840E-1,-1.152078247E1,-2.037857056E0
3.817642842E1,4.302978516E-1,-1.118818665E1,-2.040252686E0
3.818131123E1,2.317047119E-1,-1.090821838E1,-1.729187012E0
3.818619404E1,2.436676025E-1,-1.068568420E1,-1.568862915E0
3.819107685E1,2.125549316E-1,-1.051818848E1,-9.969787598E-1
3.819595967E1,2.867279053E-1,-1.034829712E1,-6.332702637E-1
3.820084248E1,4.972991943E-1,-1.018559265E1,-6.213073730E-1
3.820572529E1,6.504364014E-1,-9.972625732E0,-8.079528809E-1
3.821060810E1,8.681945801E-1,-9.747695923E0,-1.363082886E0
3.821549092E1,1.119430542E0,-9.534744263E0,-1.923004150E0
3.822037373E1,1.380249023E0,-9.316986084E0,-2.291503906E0
3.822522602E1,1.504684448E0,-9.101638794E0,-2.470962524E0
3.823010884E1,1.509460449E0,-8.876708984E0,-2.468566895E0
3.823499165E1,1.464004517E0,-8.694854736E0,-2.301071167E0
3.823987446E1,1.502288818E0,-8.546508789E0,-2.212539673E0
3.824475727E1,1.303680420E0,-8.493865967E0,-1.877548218E0
3.824964008E1,1.227111816E0,-8.474716187E0,-1.762680054E0
3.825452290E1,9.806518555E-1,-8.498641968E0,-1.602371216E0
3.825940571E1,6.265106201E-1,-8.517791748E0,-1.501861572E0
3.826428852E1,3.154449463E-1,-8.639831543E0,-1.556900024E0
3.826917134E1,-2.433776855E-2,-8.721176147E0,-1.860794067E0
3.827405415E1,-4.622192383E-1,-8.785781860E0,-1.978042603E0
3.827893696E1,-8.187561035E-1,-8.862350464E0,-2.322601318E0
3.828381977E1,-1.026931763E0,-9.041824341E0,-2.470962524E0
3.828870258E1,-1.175277710E0,-9.247604370E0,-2.485321045E0
3.829358540E1,-1.402603149E0,-9.467742920E0,-2.277145386E0
3.829846821E1,-1.507888794E0,-9.683090210E0,-2.068969727E0
3.830335102E1,-1.550949097E0,-9.872131348E0,-1.841644287E0
3.830823384E1,-1.460021973E0,-1.007791138E1,-1.832077026E0
3.831311665E1,-1.416961670E0,-1.023344421E1,-1.544937134E0
3.831796894E1,-1.242279053E0,-1.035786438E1,-1.544937134E0
3.832285176E1,-1.002990723E0,-1.048947144E1,-1.504257202E0
3.832773457E1,-6.345062256E-1,-1.052537537E1,-1.578445435E0
3.833261738E1,-5.196533203E-1,-1.046554565E1,-1.475540161E0
3.833750019E1,-2.253265381E-1,-1.043922424E1,-1.784225464E0
3.834238300E1,-2.085876465E-1,-1.033154297E1,-1.789001465E0
3.834726582E1,1.024932861E-1,-1.027651978E1,-2.179031372E0
3.835214863E1,1.983642578E-3,-1.015447998E1,-2.183822632E0
3.835703144E1,-1.475524902E-2,-1.010662842E1,-2.313034058E0
3.836191426E1,-1.343994141E-1,-9.915206909E0,-2.305862427E0
3.836679707E1,-2.540435791E-1,-9.747695923E0,-2.403961182E0
3.837167988E1,-2.612304688E-1,-9.632843018E0,-2.444641113E0
3.837656269E1,-2.923278809E-1,-9.537139893E0,-2.327392578E0
3.838144550E1,-5.076904297E-1,-9.491668701E0,-2.284317017E0
3.838632832E1,-7.278289795E-1,-9.498855591E0,-2.425491333E0
3.839121113E1,-1.041290283E0,-9.470138550E0,-2.315429688E0
3.839609394E1,-1.352355957E0,-9.431854248E0,-2.262786865E0
3.840097676E1,-1.570098877E0,-9.400741577E0,-2.272354126E0
3.840585957E1,-1.804595947E0,-9.355285645E0,-2.064178467E0
3.841071186E1,-2.012771606E0,-9.281097412E0,-1.899078369E0
3.841559467E1,-1.967300415E0,-9.259567261E0,-1.925399780E0
3.842047749E1,-1.907485962E0,-9.178207397E0,-1.678939819E0
3.842536030E1,-1.871597290E0,-9.070526123E0,-1.494689941E0
3.843024311E1,-1.739990234E0,-9.010711670E0,-1.511444092E0
3.843512592E1,-1.637100220E0,-8.924575806E0,-1.592788696E0
3.844000874E1,-1.672988892E0,-8.795364380E0,-1.647827148E0
3.844489155E1,-1.728027344E0,-8.675720215E0,-1.800964355E0
3.844977436E1,-1.751953125E0,-8.520187378E0,-1.954116821E0
3.845465717E1,-1.505493164E0,-8.453186035E0,-2.341751099E0
3.845953999E1,-1.328414917E0,-8.357467651E0,-2.607345581E0
3.846442280E1,-1.060424805E0,-8.316787720E0,-3.057205200E0
3.846930561E1,-1.005386353E0,-8.163650513E0,-2.975845337E0
3.847418842E1,-7.996063232E-1,-8.149291992E0,-3.184020996E0
3.847907124E1,-5.770721436E-1,-8.192367554E0,-3.160095215E0
3.848395405E1,-1.655120850E-1,-8.297653198E0,-3.093093872E0
3.848883686E1,5.223083496E-2,-8.517791748E0,-3.076339722E0
3.849371967E1,6.097717285E-1,-8.886291504E0,-3.210342407E0
3.849860249E1,7.964019775E-1,-9.238037109E0,-2.913635254E0
3.850345478E1,1.318038940E0,-9.683090210E0,-2.913635254E0
3.850833759E1,1.399398804E0,-1.004441833E1,-2.841842651E0
3.851322041E1,1.758316040E0,-1.049665833E1,-3.026092529E0
3.851810322E1,1.629104614E0,-1.088908386E1,-2.916030884E0
3.852298603E1,1.956924438E0,-1.129824829E1,-3.184020996E0
3.852786884E1,1.897109985E0,-1.158778381E1,-3.449630737E0
3.853275166E1,1.818145752E0,-1.180792236E1,-3.456802368E0
3.853763447E1,1.569290161E0,-1.189405823E1,-3.131378174E0
3.854251728E1,1.234283447E0,-1.178399658E1,-2.956710815E0
3.854740009E1,1.076370239E0,-1.159495544E1,-2.798782349E0
3.855228291E1,8.442535400E-1,-1.122885132E1,-2.765274048E0
3.855716572E1,4.446563721E-1,-1.081729126E1,-2.633666992E0
3.856204853E1,1.599121094E-1,-1.043682861E1,-2.782028198E0
3.856693134E1,-7.937622070E-2,-1.006115723E1,-2.987808228E0
3.857181416E1,-3.162536621E-1,-9.651992798E0,-3.279739380E0
3.857669697E1,-5.076904297E-1,-9.226058960E0,-3.562088013E0
3.858157978E1,-6.919250488E-1,-8.845611572E0,-3.813339233E0
3.858646259E1,-9.001007080E-1,-8.503433228E0,-3.999969482E0
3.859134541E1,-1.203994751E0,-8.302429199E0,-4.191406250E0
3.859622822E1,-1.615554810E0,-8.106231689E0,-4.464187622E0
3.860108051E1,-2.012771606E0,-7.943511963E0,-4.662780762E0
3.860596333E1,-2.314270020E0,-7.905227661E0,-4.741744995E0
3.861084614E1,-2.493728638E0,-7.981796265E0,-4.641250610E0
3.861572895E1,-2.577468872E0,-8.149291992E0,-4.459396362E0
3.862061176E1,-2.649261475E0,-8.345504761E0,-4.193786621E0
3.862549458E1,-2.735397339E0,-8.632644653E0,-3.901870728E0
3.863037739E1,-2.783264160E0,-8.986785889E0,-3.571655273E0
3.863526020E1,-2.869400024E0,-9.407913208E0,-3.217529297E0
3.864014301E1,-2.984252930E0,-9.843414307E0,-2.882522583E0
3.864502583E1,-2.984252930E0,-1.027172852E1,-2.626495361E0
3.864990864E1,-3.051254272E0,-1.062586975E1,-2.420715332E0
3.865479145E1,-3.036895752E0,-1.095846558E1,-2.286712646E0
3.865967426E1,-2.859832764E0,-1.122885132E1,-2.200576782E0
3.866455708E1,-2.543975830E0,-1.145138550E1,-2.088104248E0
3.866943989E1,-2.247268677E0,-1.161170959E1,-1.879928589E0
3.867432270E1,-1.921844482E0,-1.177442932E1,-1.803359985E0
3.867920551E1,-1.596420288E0,-1.188209534E1,-1.645431519E0
3.868408833E1,-1.371490479E0,-1.183663940E1,-1.410934448E0
3.868897114E1,-1.136993408E0,-1.172416687E1,-1.107055664E0
3.869382343E1,-7.780761719E-1,-1.166435242E1,-8.414459229E-1
3.869870625E1,-3.018951416E-1,-1.163085938E1,-5.997772217E-1
3.870358906E1,1.048736572E-1,-1.160453796E1,-2.552032471E-1
3.870847187E1,5.475463867E-1,-1.157821655E1,3.193664551E-2
3.871335468E1,8.466491699E-1,-1.152317810E1,1.467895508E-1
3.871823750E1,1.085937500E0,-1.143702698E1,2.401123047E-1
3.872312031E1,1.341964722E0,-1.141549683E1,2.951354980E-1
3.872800312E1,1.696105957E0,-1.147770691E1,3.836822510E-1
3.873288593E1,2.040664673E0,-1.168588257E1,5.224609375E-1
3.873776875E1,2.253631592E0,-1.203762817E1,6.301422119E-1
3.874265156E1,2.471374512E0,-1.251380920E1,5.415954590E-1
3.874753437E1,2.354125977E0,-1.300912476E1,6.923522949E-1
3.875241718E1,2.203384399E0,-1.362406921E1,7.091064453E-1
3.875730000E1,1.576461792E0,-1.433235168E1,8.718109131E-1
3.876218281E1,6.552276611E-1,-1.503105164E1,8.550567627E-1
3.876706562E1,-2.037963867E-1,-1.575607300E1,6.803894043E-1
3.877194843E1,-1.153747559E0,-1.640454102E1,4.793853760E-1
3.877683125E1,-1.641876221E0,-1.692138672E1,5.009307861E-1
3.878171406E1,-2.321441650E0,-1.711759949E1,5.607452393E-1
3.878656635E1,-2.661224365E0,-1.698599243E1,4.315338135E-1
3.879144917E1,-3.010574341E0,-1.654092407E1,4.267425537E-1
3.879633198E1,-3.278579712E0,-1.580871582E1,4.530639648E-1
3.880121479E1,-3.493927002E0,-1.497363281E1,5.583496094E-1
3.880609760E1,-3.699707031E0,-1.416725159E1,8.335266113E-1
3.881098042E1,-3.733215332E0,-1.337043762E1,1.264236450E0
3.881586323E1,-3.745178223E0,-1.260473633E1,1.548980713E0
3.882074604E1,-3.467605591E0,-1.192277527E1,1.630340576E0
3.882562885E1,-3.321640015E0,-1.125517273E1,1.747589111E0
3.883051167E1,-3.199615479E0,-1.070243835E1,1.936614990E0
3.883539448E1,-3.022537231E0,-1.026933289E1,2.020370483E0
3.884027729E1,-2.644470215E0,-9.946304321E0,1.876800537E0
3.884516010E1,-2.228118896E0,-9.707015991E0,1.745193481E0
3.885004292E1,-1.759124756E0,-9.573028564E0,1.754760742E0
3.885492573E1,-1.227920532E0,-9.520385742E0,1.881576538E0
3.885980854E1,-6.153564453E-1,-9.534744263E0,1.996444702E0
3.886469135E1,-2.433776855E-2,-9.596954346E0,2.001220703E0
3.886957417E1,3.824462891E-1,-9.651992798E0,1.840911865E0
3.887445698E1,7.317962646E-1,-9.704635620E0,1.556152344E0
3.887930927E1,9.638977051E-1,-9.778808594E0,1.230728149E0
3.888419209E1,1.062011719E0,-9.869735718E0,8.406982422E-1
