"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.681122583E1,-1.181295812E-1,1.360432863E0,-1.510978788E-1
2.681363703E1,-1.260708272E-1,1.362876415E0,-1.517087370E-1
2.681604901E1,-1.334012002E-1,1.365319848E0,-1.504870057E-1
2.681846182E1,-1.419533044E-1,1.372039318E0,-1.510978788E-1
2.682087375E1,-1.474510878E-1,1.373261094E0,-1.504870057E-1
2.682328495E1,-1.535597295E-1,1.372039318E0,-1.492652893E-1
2.682569698E1,-1.578357816E-1,1.367763281E0,-1.437675059E-1
2.682810979E1,-1.627227068E-1,1.362876415E0,-1.425457746E-1
2.683052172E1,-1.682204902E-1,1.358600259E0,-1.401023120E-1
2.683293292E1,-1.731074005E-1,1.355545998E0,-1.364371181E-1
2.683534490E1,-1.767725945E-1,1.351880789E0,-1.346045285E-1
2.683775771E1,-1.798269153E-1,1.347604752E0,-1.321610659E-1
2.684016969E1,-1.822703779E-1,1.345161319E0,-1.291067451E-1
2.684258088E1,-1.810486466E-1,1.343939543E0,-1.254415512E-1
2.684499287E1,-1.804377884E-1,1.342717767E0,-1.217763722E-1
2.684740568E1,-1.798269153E-1,1.340274334E0,-1.175003201E-1
2.684981760E1,-1.792160571E-1,1.337830901E0,-1.132242680E-1
2.685222880E1,-1.773834527E-1,1.335387468E0,-1.089482158E-1
2.685464078E1,-1.743291318E-1,1.332944036E0,-1.028395593E-1
2.685705365E1,-1.712748110E-1,1.330500484E0,-9.612005204E-2
2.685946557E1,-1.669987589E-1,1.325002789E0,-9.001140296E-2
2.686187677E1,-1.633335650E-1,1.317061543E0,-8.512448519E-2
2.686428875E1,-1.596683860E-1,1.307898521E0,-7.962670177E-2
2.686670156E1,-1.578357816E-1,1.301179051E0,-7.290719450E-2
2.686911349E1,-1.560031921E-1,1.295070410E0,-6.802027673E-2
2.687152474E1,-1.535597295E-1,1.290183425E0,-6.374422461E-2
2.687393672E1,-1.535597295E-1,1.287739992E0,-5.885730684E-2
2.687634953E1,-1.553923339E-1,1.285907388E0,-5.580297858E-2
2.687876146E1,-1.560031921E-1,1.282242179E0,-5.030519515E-2
2.688117266E1,-1.615009755E-1,1.279798746E0,-4.602914304E-2
2.688358464E1,-1.657770276E-1,1.276744485E0,-4.114222527E-2
2.688599750E1,-1.694422215E-1,1.274300933E0,-3.564444184E-2
2.688840943E1,-1.737182736E-1,1.272468328E0,-3.197925538E-2
2.689082062E1,-1.786051840E-1,1.270635843E0,-2.892493457E-2
2.689323260E1,-1.810486466E-1,1.266970634E0,-2.159455419E-2
2.689564542E1,-1.841029674E-1,1.264527202E0,-1.670763642E-2
2.689805734E1,-1.877681613E-1,1.259029388E0,-1.182071865E-2
2.690046854E1,-1.896007508E-1,1.253531575E0,-8.155532181E-3
2.690288057E1,-1.926550716E-1,1.248033762E0,-5.101207644E-3
2.690529338E1,-1.920442134E-1,1.239481688E0,-2.657748526E-3
2.690770531E1,-1.950985342E-1,1.231540442E0,3.965741489E-4
2.691011651E1,-1.975419968E-1,1.226653576E0,1.618303591E-3
2.691252849E1,-1.999854594E-1,1.219933987E0,2.840033034E-3
2.691494130E1,-2.042615116E-1,1.217490554E0,1.618303591E-3
2.691735328E1,-2.085375637E-1,1.210771084E0,1.618303591E-3
2.691976448E1,-2.122027427E-1,1.204051495E0,2.229169244E-3
2.692217646E1,-2.158679366E-1,1.197942853E0,1.618303591E-3
2.692458927E1,-2.201439887E-1,1.189390779E0,3.965741489E-4
2.692700120E1,-2.262526304E-1,1.181449533E0,-1.436020946E-3
2.692941240E1,-2.299178243E-1,1.173508286E0,-2.657748526E-3
2.693182443E1,-2.341938764E-1,1.166177869E0,-3.879479831E-3
2.693423724E1,-2.384699285E-1,1.161291003E0,-5.712073296E-3
2.693664917E1,-2.439677119E-1,1.155793190E0,-6.933800876E-3
2.693906037E1,-2.506872416E-1,1.149073720E0,-9.377263486E-3
2.694147234E1,-2.561850250E-1,1.141132474E0,-1.243158430E-2
2.694388516E1,-2.653479874E-1,1.135023832E0,-1.731850207E-2
2.694629708E1,-2.708457708E-1,1.125860810E0,-1.976196095E-2
2.694870833E1,-2.781761587E-1,1.119141340E0,-2.403801680E-2
2.695112031E1,-2.861174047E-1,1.114254475E0,-2.709233761E-2
2.695353313E1,-2.934477627E-1,1.111200094E0,-3.197925538E-2
2.695594505E1,-3.001672924E-1,1.108756661E0,-3.747703880E-2
2.695835625E1,-3.056650758E-1,1.106313229E0,-4.053135961E-2
2.696076823E1,-3.099411130E-1,1.105091453E0,-4.541827738E-2
2.696318104E1,-3.166606426E-1,1.105091453E0,-5.152692646E-2
2.696559302E1,-3.227692842E-1,1.105702281E0,-5.641384423E-2
2.696800422E1,-3.282670677E-1,1.104480624E0,-6.007903069E-2
2.697041620E1,-3.349865675E-1,1.104480624E0,-6.618767977E-2
2.697282901E1,-3.410952091E-1,1.106924057E0,-7.107459754E-2
2.697524094E1,-3.453712761E-1,1.105091453E0,-7.535064965E-2
2.697765214E1,-3.490364552E-1,1.103258848E0,-8.023756742E-2
2.698006417E1,-3.527016342E-1,1.103869677E0,-8.512448519E-2
2.698247698E1,-3.563668430E-1,1.108145833E0,-9.062226862E-2
2.698488891E1,-3.588103056E-1,1.112421870E0,-9.428745508E-2
2.698730010E1,-3.612537682E-1,1.118530512E0,-1.010069698E-1
2.698971208E1,-3.618646264E-1,1.119752169E0,-1.058938801E-1
2.699212490E1,-3.655298054E-1,1.120973945E0,-1.120025367E-1
2.699453688E1,-3.661406636E-1,1.120363116E0,-1.156677306E-1
2.699694807E1,-3.673624098E-1,1.124028206E0,-1.187220514E-1
2.699936005E1,-3.673624098E-1,1.125860810E0,-1.223872304E-1
2.700177287E1,-3.667515218E-1,1.125860810E0,-1.229981035E-1
2.700418479E1,-3.636972010E-1,1.123417377E0,-1.229981035E-1
2.700659599E1,-3.588103056E-1,1.120973945E0,-1.236089617E-1
2.700900797E1,-3.563668430E-1,1.120973945E0,-1.242198348E-1
2.701142083E1,-3.514799178E-1,1.119752169E0,-1.236089617E-1
2.701383276E1,-3.447604179E-1,1.117308736E0,-1.205546409E-1
2.701624396E1,-3.398734927E-1,1.116697907E0,-1.193329096E-1
2.701865594E1,-3.349865675E-1,1.117308736E0,-1.181111783E-1
2.702106875E1,-3.282670677E-1,1.118530512E0,-1.156677306E-1
2.702348068E1,-3.233801425E-1,1.120363116E0,-1.138351262E-1
2.702589193E1,-3.172715008E-1,1.124028206E0,-1.138351262E-1
2.702830391E1,-3.111628592E-1,1.126471758E0,-1.132242680E-1
2.703071672E1,-3.081085086E-1,1.130747795E0,-1.138351262E-1
2.703312865E1,-3.044433296E-1,1.135634661E0,-1.144459993E-1
2.703553984E1,-3.026107252E-1,1.139910698E0,-1.138351262E-1
2.703795182E1,-3.007781506E-1,1.144186735E0,-1.113916636E-1
2.704036464E1,-2.989455462E-1,1.147241116E0,-1.113916636E-1
2.704277662E1,-2.977238297E-1,1.152127981E0,-1.101699471E-1
2.704518781E1,-2.983346879E-1,1.157625794E0,-1.107808053E-1
2.704759979E1,-2.995564044E-1,1.164956212E0,-1.120025367E-1
2.705001260E1,-3.019998670E-1,1.171064854E0,-1.132242680E-1
2.705242453E1,-3.038324714E-1,1.174730062E0,-1.150568575E-1
2.705483573E1,-3.056650758E-1,1.178395271E0,-1.187220514E-1
2.705724776E1,-3.056650758E-1,1.181449533E0,-1.205546409E-1
2.705966057E1,-3.074976504E-1,1.182671309E0,-1.242198348E-1
2.706207250E1,-3.105519712E-1,1.184503913E0,-1.266632825E-1
2.706448370E1,-3.129954338E-1,1.188779950E0,-1.291067451E-1
2.706689568E1,-3.142171800E-1,1.193666816E0,-1.321610659E-1
2.706930849E1,-3.172715008E-1,1.200386405E0,-1.376588494E-1
2.707172047E1,-3.191040754E-1,1.205273271E0,-1.413240433E-1
2.707413167E1,-3.197149634E-1,1.210771084E0,-1.456000954E-1
2.707654365E1,-3.197149634E-1,1.217490554E0,-1.492652893E-1
2.707895646E1,-3.197149634E-1,1.224820971E0,-1.523196101E-1
2.708136838E1,-3.209366798E-1,1.233373046E0,-1.584282517E-1
2.708377958E1,-3.203258216E-1,1.241314292E0,-1.620934457E-1
2.708619156E1,-3.197149634E-1,1.248033762E0,-1.663694978E-1
2.708860443E1,-3.209366798E-1,1.257196784E0,-1.718672812E-1
2.709101635E1,-3.197149634E-1,1.264527202E0,-1.761433333E-1
2.709342755E1,-3.197149634E-1,1.271246672E0,-1.816411167E-1
2.709583953E1,-3.203258216E-1,1.277966142E0,-1.853062958E-1
2.709825234E1,-3.197149634E-1,1.283463955E0,-1.889714897E-1
2.710066427E1,-3.191040754E-1,1.289572597E0,-1.950801313E-1
2.710307552E1,-3.197149634E-1,1.294459462E0,-1.987453252E-1
2.710548750E1,-3.178823590E-1,1.298735619E0,-2.011887878E-1
2.710790031E1,-3.172715008E-1,1.301789880E0,-2.036322355E-1
2.711031224E1,-3.172715008E-1,1.306065917E0,-2.072974294E-1
2.711272344E1,-3.184932172E-1,1.311563730E0,-2.115734816E-1
2.711513542E1,-3.184932172E-1,1.316450596E0,-2.164604068E-1
2.711754828E1,-3.172715008E-1,1.320115805E0,-2.201255858E-1
2.711996021E1,-3.160497546E-1,1.323781013E0,-2.225690484E-1
2.712237141E1,-3.148280382E-1,1.329278827E0,-2.274559736E-1
2.712478338E1,-3.093302548E-1,1.331722260E0,-2.317320108E-1
2.712719620E1,-3.050541878E-1,1.335998297E0,-2.360080779E-1
2.712960812E1,-3.001672924E-1,1.339052677E0,-2.384515405E-1
2.713201932E1,-2.940586209E-1,1.341496110E0,-2.415058613E-1
2.713443135E1,-2.861174047E-1,1.343328714E0,-2.433384359E-1
2.713684417E1,-2.775653005E-1,1.342717767E0,-2.433384359E-1
2.713925609E1,-2.696240544E-1,1.341496110E0,-2.408950031E-1
2.714166729E1,-2.580176294E-1,1.339052677E0,-2.366189361E-1
2.714407927E1,-2.451894432E-1,1.337220073E0,-2.305102944E-1
2.714649208E1,-2.341938764E-1,1.333554864E0,-2.250125110E-1
2.714890406E1,-2.219765782E-1,1.332944036E0,-2.189038545E-1
2.715131526E1,-2.079266906E-1,1.328667879E0,-2.103517503E-1
2.715372724E1,-1.957093924E-1,1.323781013E0,-2.036322355E-1
2.715614005E1,-1.841029674E-1,1.318894148E0,-1.969127357E-1
2.715855198E1,-1.694422215E-1,1.313396335E0,-1.908040792E-1
2.716096318E1,-1.553923339E-1,1.309120297E0,-1.865280271E-1
2.716337516E1,-1.431750357E-1,1.304844260E0,-1.834737062E-1
2.716578802E1,-1.303468794E-1,1.300568104E0,-1.798085123E-1
2.716819995E1,-1.150752530E-1,1.292626977E0,-1.767541915E-1
2.717061115E1,-9.919277579E-2,1.282853127E0,-1.730890125E-1
2.717302312E1,-8.208855987E-2,1.269414067E0,-1.694238186E-1
2.717543594E1,-6.193001941E-2,1.256585956E0,-1.675912291E-1
2.717784786E1,-4.360407963E-2,1.240703464E0,-1.651477665E-1
2.718025912E1,-2.344554476E-2,1.223599195E0,-1.645368934E-1
2.718267109E1,-2.676144941E-3,1.204662442E0,-1.639260352E-1
2.718508391E1,1.809325628E-2,1.183892965E0,-1.627043039E-1
2.718749583E1,3.947352245E-2,1.160680175E0,-1.627043039E-1
2.718990703E1,6.329724193E-2,1.131969452E0,-1.590391248E-1
2.719231901E1,8.651009947E-2,1.101426244E0,-1.559847891E-1
2.719473182E1,1.109446883E-1,1.066606998E0,-1.523196101E-1
2.719714380E1,1.347684115E-1,1.029955029E0,-1.474326849E-1
2.719955500E1,1.592030078E-1,9.920815229E-1,-1.449892223E-1
2.720196698E1,1.854701936E-1,9.529861212E-1,-1.413240433E-1
2.720437979E1,2.099047750E-1,9.169450998E-1,-1.407131702E-1
2.720679172E1,2.361719608E-1,8.815149665E-1,-1.394914538E-1
2.720920297E1,2.624391317E-1,8.466956615E-1,-1.407131702E-1
2.721161495E1,2.856519818E-1,8.161524534E-1,-1.407131702E-1
2.721402776E1,3.076431155E-1,7.886635065E-1,-1.425457746E-1
2.721643969E1,3.308559656E-1,7.630072236E-1,-1.462109536E-1
2.721885089E1,3.479601741E-1,7.397943735E-1,-1.492652893E-1
2.722126286E1,3.644535244E-1,7.208575606E-1,-1.547630727E-1
2.722367568E1,3.772816956E-1,7.055858970E-1,-1.614825726E-1
2.722608766E1,3.894989789E-1,6.927577853E-1,-1.694238186E-1
2.722849885E1,3.998836875E-1,6.817622185E-1,-1.791976541E-1
2.723091083E1,4.090466499E-1,6.738209724E-1,-1.871389002E-1
2.723332365E1,4.157661796E-1,6.707666516E-1,-1.981344670E-1
2.723573557E1,4.218748212E-1,6.707666516E-1,-2.115734816E-1
2.723814677E1,4.249291420E-1,6.744318008E-1,-2.262342274E-1
2.724055880E1,4.279834628E-1,6.793187261E-1,-2.408950031E-1
2.724297162E1,4.316486418E-1,6.860382557E-1,-2.567774653E-1
2.724538354E1,4.328703880E-1,6.939795017E-1,-2.738816738E-1
2.724779474E1,4.340921044E-1,7.031424642E-1,-2.928184867E-1
2.725020672E1,4.371464252E-1,7.110837102E-1,-3.123661578E-1
2.725261953E1,4.420333505E-1,7.171923518E-1,-3.306921124E-1
2.725503146E1,4.475311339E-1,7.233009934E-1,-3.496289253E-1
2.725744271E1,4.530289173E-1,7.318531275E-1,-3.710091710E-1
2.725985469E1,4.591375589E-1,7.404052019E-1,-3.930003047E-1
2.726226750E1,4.664679468E-1,7.501790524E-1,-4.149914384E-1
2.726467943E1,4.744091928E-1,7.630072236E-1,-4.369825721E-1
2.726709062E1,4.823504388E-1,7.776679397E-1,-4.608062804E-1
2.726950260E1,4.909025431E-1,7.935504317E-1,-4.858517647E-1
2.727191547E1,4.982329011E-1,8.094329238E-1,-5.084537268E-1
2.727432740E1,5.067850351E-1,8.253154159E-1,-5.304448605E-1
2.727673859E1,5.153371692E-1,8.387544155E-1,-5.493816733E-1
2.727915057E1,5.220566392E-1,8.497499824E-1,-5.677075982E-1
2.728156339E1,5.275544524E-1,8.613564372E-1,-5.903096199E-1
2.728397531E1,5.367174149E-1,8.699085116E-1,-6.080247164E-1
2.728638651E1,5.452695489E-1,8.772389293E-1,-6.239071488E-1
2.728879854E1,5.513781905E-1,8.833475709E-1,-6.397896409E-1
2.729121135E1,5.544325113E-1,8.894562125E-1,-6.520069242E-1
2.729362328E1,5.587085485E-1,8.925105333E-1,-6.617807746E-1
2.729603448E1,5.629845858E-1,8.967865705E-1,-6.733872294E-1
2.729844646E1,5.648171902E-1,9.004517794E-1,-6.849936247E-1
2.730085927E1,5.635954738E-1,9.041169286E-1,-6.978217959E-1
2.730327125E1,5.617628694E-1,9.077821374E-1,-7.088173628E-1
2.730568245E1,5.580976605E-1,9.157233834E-1,-7.192020416E-1
2.730809443E1,5.544325113E-1,9.261080623E-1,-7.301976085E-1
2.731050724E1,5.513781905E-1,9.371036291E-1,-7.369171381E-1
2.731291917E1,5.477129817E-1,9.487100840E-1,-7.418040633E-1
2.731533036E1,5.483238697E-1,9.621490836E-1,-7.436366677E-1
2.731774234E1,5.556542277E-1,9.774206877E-1,-7.387497425E-1
2.732015521E1,5.617628694E-1,9.896379709E-1,-7.301976085E-1
2.732256714E1,5.703150034E-1,9.902489185E-1,-7.192020416E-1
2.732497833E1,5.770344734E-1,9.823076725E-1,-7.100390792E-1
2.732739031E1,5.861974359E-1,9.682577252E-1,-6.996544003E-1
2.732980312E1,5.941386819E-1,9.462666512E-1,-6.849936247E-1
2.733221510E1,6.020799279E-1,9.230537415E-1,-6.672785878E-1
2.733462630E1,6.161298156E-1,8.980082870E-1,-6.440656781E-1
2.733703828E1,6.326231956E-1,8.705193996E-1,-6.184093952E-1
2.733945109E1,6.515600085E-1,8.399761319E-1,-5.945856571E-1
2.734186302E1,6.741619706E-1,8.118763566E-1,-5.732054114E-1
2.734427422E1,6.967639923E-1,7.941613197E-1,-5.524359941E-1
2.734668620E1,7.205876708E-1,7.886635065E-1,-5.347208977E-1
2.734909906E1,7.456331253E-1,7.923287153E-1,-5.170058608E-1
2.735151099E1,7.731220722E-1,7.966047525E-1,-4.974581599E-1
2.735392219E1,8.042761683E-1,7.990482450E-1,-4.766888022E-1
2.735633417E1,8.384845853E-1,7.947721481E-1,-4.546976388E-1
2.735874698E1,8.690278530E-1,7.886635065E-1,-4.339282513E-1
2.736115891E1,9.075123072E-1,7.740027905E-1,-4.119371176E-1
2.736357016E1,9.472185373E-1,7.538442612E-1,-3.923894465E-1
2.736598214E1,9.863138795E-1,7.294096351E-1,-3.746743798E-1
2.736839495E1,1.026630878E0,6.988664269E-1,-3.581810296E-1
2.737080688E1,1.069391370E0,6.658797264E-1,-3.429093957E-1
2.737321807E1,1.115817070E0,6.341147423E-1,-3.270269036E-1
2.737563005E1,1.161631942E0,6.072366834E-1,-3.154204786E-1
2.737804286E1,1.206835985E0,5.931867957E-1,-3.062575161E-1
2.738045484E1,1.255094290E0,5.834130049E-1,-2.970945537E-1
2.738286604E1,1.301519990E0,5.846347213E-1,-2.879315615E-1
2.738527802E1,1.346113086E0,5.980737209E-1,-2.812120616E-1
2.738769083E1,1.391927958E0,6.231191754E-1,-2.781577408E-1
2.739010276E1,1.434688449E0,6.567167640E-1,-2.787685990E-1
2.739251396E1,1.478059888E0,7.006990314E-1,-2.824337780E-1
2.739492599E1,1.517155290E0,7.489573359E-1,-2.928184867E-1
2.739733880E1,1.554417968E0,8.014916778E-1,-3.056466579E-1
2.739975073E1,1.587404728E0,8.552477956E-1,-3.203074038E-1
2.740216193E1,1.618558764E0,9.022843838E-1,-3.355790377E-1
2.740457391E1,1.643604279E0,9.395471215E-1,-3.545158207E-1
2.740698672E1,1.664984465E0,9.645925760E-1,-3.728417754E-1
2.740939870E1,1.675980091E0,9.761990309E-1,-3.887242675E-1
2.741180990E1,1.682699561E0,9.774206877E-1,-4.015524089E-1
2.741422188E1,1.683310390E0,9.707012177E-1,-4.143805802E-1
2.741663469E1,1.675980091E0,9.511535168E-1,-4.247652590E-1
2.741904662E1,1.662541032E0,9.248863459E-1,-4.345391095E-1
2.742145781E1,1.639939070E0,8.961757421E-1,-4.455346763E-1
2.742386979E1,1.608174086E0,8.631890416E-1,-4.540867805E-1
2.742628266E1,1.567246199E0,8.283697367E-1,-4.626388848E-1
2.742869458E1,1.517155290E0,7.868309021E-1,-4.687475264E-1
2.743110578E1,1.462177396E0,7.397943735E-1,-4.705801308E-1
2.743351776E1,1.401090980E0,6.878708601E-1,-4.705801308E-1
2.743593057E1,1.335728407E0,6.365582347E-1,-4.705801308E-1
2.743834250E1,1.266700745E0,5.779151917E-1,-4.650823474E-1
2.744075375E1,1.190953493E0,5.143852830E-1,-4.589737058E-1
2.744316573E1,1.113373637E0,4.496335685E-1,-4.522541761E-1
2.744557854E1,1.033350348E0,3.891579807E-1,-4.479781389E-1
2.744799047E1,9.502728581E-1,3.341801465E-1,-4.449238181E-1
2.745040167E1,8.678060770E-1,2.865327001E-1,-4.418694973E-1
2.745281365E1,7.890045643E-1,2.401069850E-1,-4.375934303E-1
2.745522646E1,7.114247084E-1,1.979573220E-1,-4.351499677E-1
2.745763844E1,6.350666285E-1,1.606945693E-1,-4.351499677E-1
2.746004964E1,5.629845858E-1,1.277078837E-1,-4.320956469E-1
2.746246162E1,4.945677221E-1,9.838637710E-2,-4.284304678E-1
2.746487443E1,4.285943210E-1,7.395179570E-2,-4.272087216E-1
2.746728635E1,3.662861288E-1,4.890633374E-2,-4.253761470E-1
2.746969755E1,3.021453321E-1,3.485644236E-2,-4.259870052E-1
2.747210953E1,2.435023338E-1,2.508260868E-2,-4.259870052E-1
2.747452240E1,1.873027831E-1,1.958482899E-2,-4.241544008E-1
2.747693432E1,1.329358220E-1,1.653050445E-2,-4.235435426E-1
2.747934552E1,8.345577866E-2,2.019569091E-2,-4.253761470E-1
2.748175750E1,4.191698134E-2,2.569347434E-2,-4.290413260E-1
2.748417031E1,4.043367226E-3,3.241298348E-2,-4.333173633E-1
2.748658224E1,-2.711073495E-2,4.524114728E-2,-4.406477511E-1
2.748899349E1,-5.398878083E-2,6.173449010E-2,-4.516433179E-1
2.749140547E1,-7.720164210E-2,8.006043732E-2,-4.638606012E-1
2.749381828E1,-9.674931318E-2,9.716464579E-2,-4.766888022E-1
2.749623021E1,-1.126317978E-1,1.148797274E-1,-4.876843095E-1
2.749864141E1,-1.285142750E-1,1.289296150E-1,-4.974581599E-1
2.750105339E1,-1.413424462E-1,1.380925775E-1,-5.053994060E-1
2.750346625E1,-1.517271399E-1,1.429795027E-1,-5.102863312E-1
2.750587818E1,-1.596683860E-1,1.478664130E-1,-5.151732564E-1
2.750828938E1,-1.669987589E-1,1.539750695E-1,-5.188384652E-1
2.751070135E1,-1.712748110E-1,1.594728529E-1,-5.200601816E-1
2.751311417E1,-1.755508631E-1,1.643597633E-1,-5.200601816E-1
2.751552609E1,-1.761617213E-1,1.680249572E-1,-5.200601816E-1
2.751793729E1,-1.749400049E-1,1.698575467E-1,-5.194492936E-1
2.752034932E1,-1.767725945E-1,1.735227406E-1,-5.176166892E-1
2.752276214E1,-1.724965423E-1,1.741335988E-1,-5.133406520E-1
2.752517406E1,-1.676096171E-1,1.771879196E-1,-5.115080476E-1
2.752758526E1,-1.615009755E-1,1.820748448E-1,-5.127297640E-1
2.752999724E1,-1.535597295E-1,1.918486804E-1,-5.121189356E-1
2.753241010E1,-1.450076252E-1,2.052876949E-1,-5.115080476E-1
2.753482203E1,-1.358446628E-1,2.175049931E-1,-5.102863312E-1
2.753723323E1,-1.260708272E-1,2.285005599E-1,-5.072320104E-1
2.753964521E1,-1.187404469E-1,2.407178432E-1,-5.011233687E-1
2.754205802E1,-1.071340144E-1,2.517133951E-1,-4.950147271E-1
2.754446995E1,-9.736017883E-2,2.651524246E-1,-4.913495183E-1
2.754688115E1,-8.880807459E-2,2.785914540E-1,-4.882951975E-1
2.754929318E1,-8.147769421E-2,2.914196253E-1,-4.815756679E-1
2.755170599E1,-7.659077644E-2,3.005825877E-1,-4.675258100E-1
2.755411792E1,-7.536904514E-2,2.993608415E-1,-4.479781389E-1
2.755652912E1,-7.597991079E-2,2.877544165E-1,-4.259870052E-1
2.755894109E1,-8.025597036E-2,2.669850290E-1,-4.052175879E-1
2.756135391E1,-8.636461198E-2,2.388852686E-1,-3.826155961E-1
2.756376589E1,-9.736017883E-2,2.083420306E-1,-3.618462086E-1
2.756617708E1,-1.120209321E-1,1.814639717E-1,-3.465745747E-1
2.756858906E1,-1.242382228E-1,1.606945693E-1,-3.337464333E-1
2.757100188E1,-1.376772523E-1,1.515316069E-1,-3.270269036E-1
2.757341380E1,-1.480619460E-1,1.545859277E-1,-3.276377916E-1
2.757582500E1,-1.590575129E-1,1.753553301E-1,-3.337464333E-1
2.757823698E1,-1.712748110E-1,2.010116428E-1,-3.422985375E-1
2.758064984E1,-1.834921092E-1,2.236136347E-1,-3.459637165E-1
2.758306177E1,-1.969311237E-1,2.443830520E-1,-3.435202539E-1
2.758547297E1,-2.091484219E-1,2.620981038E-1,-3.355790377E-1
2.758788495E1,-2.189222574E-1,2.767588496E-1,-3.215291202E-1
2.759029776E1,-2.274743617E-1,2.840892375E-1,-3.038140535E-1
2.759270969E1,-2.329721451E-1,2.834783792E-1,-2.793794572E-1
2.759512094E1,-2.366373390E-1,2.773697078E-1,-2.525014281E-1
2.759753292E1,-2.384699285E-1,2.620981038E-1,-2.250125110E-1
2.759994573E1,-2.396916598E-1,2.401069850E-1,-1.981344670E-1
2.760235766E1,-2.415242493E-1,2.132289410E-1,-1.700346768E-1
2.760476885E1,-2.433568537E-1,1.869617552E-1,-1.462109536E-1
2.760718083E1,-2.439677119E-1,1.631380320E-1,-1.229981035E-1
2.760959365E1,-2.451894432E-1,1.423686296E-1,-1.046721637E-1
2.761200563E1,-2.464111745E-1,1.277078837E-1,-8.634621650E-2
2.761441682E1,-2.451894432E-1,1.173231751E-1,-6.435509026E-2
2.761682880E1,-2.451894432E-1,1.136579961E-1,-4.053135961E-2
2.761924162E1,-2.427459806E-1,1.124362648E-1,-1.731850207E-2
2.762165354E1,-2.403025180E-1,1.106036752E-1,2.840033034E-3
2.762406474E1,-2.372481972E-1,1.106036752E-1,1.933337934E-2
2.762647677E1,-2.341938764E-1,1.136579961E-1,3.643759340E-2
2.762888958E1,-2.305286825E-1,1.185449064E-1,5.415267125E-2
2.763130151E1,-2.262526304E-1,1.246535629E-1,7.308948040E-2
2.763371271E1,-2.231983095E-1,1.313730627E-1,9.263714403E-2
2.763612469E1,-2.207548469E-1,1.387034506E-1,1.115739495E-1
2.763853750E1,-2.177005261E-1,1.472555548E-1,1.311216205E-1
2.764094948E1,-2.170896679E-1,1.570293903E-1,1.537236124E-1
2.764336068E1,-2.183113992E-1,1.649706215E-1,1.751038879E-1
2.764577266E1,-2.164787948E-1,1.686358154E-1,1.970950067E-1
2.764818547E1,-2.158679366E-1,1.723010093E-1,2.172535509E-1
2.765059740E1,-2.134244740E-1,1.747444719E-1,2.368012220E-1
2.765300859E1,-2.097592801E-1,1.747444719E-1,2.557380199E-1
2.765542062E1,-2.060941011E-1,1.777987927E-1,2.728422582E-1
2.765783344E1,-2.024289072E-1,1.820748448E-1,2.899464369E-1
2.766024536E1,-1.981528550E-1,1.881834865E-1,3.064397871E-1
2.766265656E1,-1.932659447E-1,1.906269491E-1,3.247657418E-1
2.766506854E1,-1.889898926E-1,1.942921430E-1,3.388156295E-1
2.766748135E1,-1.859355569E-1,1.961247325E-1,3.522546589E-1
2.766989333E1,-1.853246987E-1,1.985681951E-1,3.656936884E-1
2.767230453E1,-1.822703779E-1,1.979573220E-1,3.803544343E-1
2.767471651E1,-1.792160571E-1,1.961247325E-1,3.950151801E-1
2.767712932E1,-1.786051840E-1,1.930704117E-1,4.078433514E-1
2.767954125E1,-1.804377884E-1,1.881834865E-1,4.206714928E-1
2.768195245E1,-1.822703779E-1,1.851291656E-1,4.322779179E-1
2.768436443E1,-1.859355569E-1,1.808531135E-1,4.444952309E-1
2.768677729E1,-1.902116090E-1,1.753553301E-1,4.542690516E-1
2.768918922E1,-1.932659447E-1,1.668032259E-1,4.658755064E-1
2.769160042E1,-2.012071759E-1,1.588619798E-1,4.744276106E-1
2.769401240E1,-2.085375637E-1,1.472555548E-1,4.811471105E-1
2.769642521E1,-2.146462053E-1,1.356491297E-1,4.872557521E-1
2.769883714E1,-2.207548469E-1,1.301513463E-1,4.921426773E-1
2.770124839E1,-2.250308990E-1,1.264861524E-1,4.951969981E-1
2.770366036E1,-2.305286825E-1,1.240426898E-1,4.976404607E-1
2.770607318E1,-2.360264659E-1,1.191557795E-1,5.006947517E-1
2.770848510E1,-2.433568537E-1,1.130471230E-1,5.019164681E-1
2.771089630E1,-2.519089580E-1,1.063276082E-1,5.037490726E-1
2.771330828E1,-2.604610622E-1,9.838637710E-2,5.061925650E-1
2.771572115E1,-2.708457708E-1,9.044513106E-2,5.086359978E-1
2.771813307E1,-2.824521959E-1,8.311475813E-2,5.116903186E-1
2.772054427E1,-2.971129715E-1,7.822784781E-2,5.147446394E-1
2.772295625E1,-3.105519712E-1,7.089745998E-2,5.196315646E-1
2.772536906E1,-3.246018589E-1,6.601054966E-2,5.226858854E-1
2.772778099E1,-3.374300301E-1,6.356708705E-2,5.245184898E-1
2.773019219E1,-3.496473134E-1,6.295622885E-2,5.257402062E-1
2.773260422E1,-3.630863428E-1,6.356708705E-2,5.239076018E-1
2.773501703E1,-3.740819097E-1,6.417796016E-2,5.232967734E-1
2.773742896E1,-3.856883347E-1,6.601054966E-2,5.232967734E-1
2.773984016E1,-3.966839015E-1,6.845401227E-2,5.220750570E-1
2.774225214E1,-4.034034312E-1,7.211919129E-2,5.190207362E-1
