"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.809319719E1,7.621376514E-1,-8.874110222E0,1.255216360E0
2.809560875E1,7.908667326E-1,-8.917203903E0,1.137905598E0
2.809802031E1,8.315664530E-1,-9.017755508E0,9.990476966E-1
2.810043271E1,8.195960522E-1,-9.132673264E0,8.314608932E-1
2.810284510E1,7.812904119E-1,-9.254772186E0,6.327506304E-1
2.810525667E1,7.429847717E-1,-9.309835434E0,4.938928485E-1
2.810766828E1,6.615854502E-1,-9.460663795E0,3.263059855E-1
2.811008068E1,7.956550121E-1,-9.539669991E0,2.089951634E-1
2.811249307E1,8.962072134E-1,-9.568398476E0,-4.079669714E-3
2.811490464E1,9.632419348E-1,-9.656979561E0,-2.147603333E-1
2.811731620E1,9.871828556E-1,-9.721620560E0,-4.015000463E-1
2.811972859E1,1.059005857E0,-9.819778442E0,-6.480922103E-1
2.812214099E1,1.035064936E0,-9.867660522E0,-8.468023539E-1
2.812455260E1,1.020700336E0,-9.982578278E0,-1.119729757E0
2.812696417E1,1.054217696E0,-1.004721928E1,-1.347168922E0
2.812937656E1,1.114070177E0,-1.004003620E1,-1.624884605E0
2.813178896E1,1.140405178E0,-1.008552361E1,-1.770924568E0
2.813420052E1,1.145193458E0,-1.017171192E1,-1.904994011E0
2.813661208E1,1.224198699E0,-1.019325924E1,-2.060610533E0
2.813902453E1,1.202651739E0,-1.015255833E1,-2.173133135E0
2.814143693E1,1.181104898E0,-1.023635197E1,-2.206650496E0
2.814384849E1,1.183498979E0,-1.020762253E1,-2.230591536E0
2.814626005E1,1.159558058E0,-1.018368149E1,-2.221015215E0
2.814867245E1,1.070976257E0,-1.019565296E1,-2.139615774E0
2.815108484E1,1.118858337E0,-1.014537716E1,-2.086945534E0
2.815349641E1,1.068582296E0,-1.007115936E1,-1.983999252E0
2.815590802E1,9.943652153E-1,-1.004721928E1,-1.773318529E0
2.815832042E1,9.393008947E-1,-1.003045940E1,-1.545879364E0
2.816073281E1,8.626897335E-1,-1.000412464E1,-1.320833921E0
2.816314438E1,8.076255322E-1,-9.984972000E0,-1.100576878E0
2.816555594E1,7.214379311E-1,-1.001609516E1,-9.162312746E-1
2.816796838E1,5.514569283E-1,-1.002806568E1,-6.887918711E-1
2.817038078E1,4.173873961E-1,-1.010707092E1,-3.009479046E-1
2.817279234E1,2.402240336E-1,-1.019325924E1,7.524555326E-1
2.817520391E1,3.024706542E-1,-1.005200672E1,2.083574533E0
2.817761630E1,2.306476533E-1,-1.003285408E1,3.208800793E0
2.818002870E1,5.827254057E-2,-1.011904049E1,3.864784002E0
2.818244026E1,-7.579697669E-2,-1.017171192E1,4.089828968E0
2.818485188E1,-7.100878656E-2,-1.009749508E1,4.350786209E0
2.818726427E1,-6.622058153E-2,-1.009749508E1,4.669201374E0
2.818967667E1,-1.931078136E-1,-1.012143612E1,5.013951778E0
2.819208823E1,-3.056304753E-1,-1.013101196E1,5.195903301E0
2.819449979E1,-4.349117875E-1,-1.009988880E1,5.322790146E0
2.819691219E1,-5.115229487E-1,-1.006397724E1,5.397006989E0
2.819932458E1,-6.575629711E-1,-1.004003620E1,5.447283268E0
2.820173620E1,-8.778200150E-1,-1.006158257E1,5.449677467E0
2.820414776E1,-1.131594539E0,-1.004721928E1,5.468830109E0
2.820656016E1,-1.406915784E0,-1.006637096E1,5.514317989E0
2.820897255E1,-1.371004343E0,-9.719226837E0,5.480800629E0
2.821138412E1,-1.411704063E0,-9.522911072E0,5.296455383E0
2.821379573E1,-1.588867307E0,-9.419964790E0,5.164779663E0
2.821620812E1,-1.763636589E0,-9.465453148E0,5.332366467E0
2.821862052E1,-1.926435351E0,-9.549245834E0,5.564594269E0
2.822103208E1,-1.998258233E0,-9.506152153E0,5.598111629E0
2.822344365E1,-1.936011672E0,-9.343353271E0,5.399401188E0
2.822585604E1,-1.936011672E0,-9.216465950E0,5.169567585E0
2.822826844E1,-1.969529033E0,-9.209283829E0,5.025922298E0
2.823068005E1,-2.067687035E0,-9.302654266E0,5.073804379E0
2.823309162E1,-2.144298315E0,-9.391234398E0,5.219844341E0
2.823550401E1,-2.211333036E0,-9.501363754E0,5.243785381E0
2.823791641E1,-2.366949558E0,-9.719226837E0,5.272514343E0
2.824032797E1,-2.414831638E0,-9.810202599E0,5.164779663E0
2.824273958E1,-2.400466919E0,-9.865266800E0,5.090562820E0
2.824515198E1,-2.333432198E0,-9.915542603E0,4.966069698E0
2.824756438E1,-2.187392235E0,-9.879631996E0,4.803270817E0
2.824997594E1,-2.048534393E0,-9.860478401E0,4.568649292E0
2.825238750E1,-1.979105473E0,-9.872448921E0,4.262204647E0
2.825479990E1,-1.955164433E0,-9.858084679E0,4.015612125E0
2.825721229E1,-1.840247750E0,-9.838932037E0,3.620585680E0
2.825962391E1,-1.670266747E0,-9.779078484E0,3.000514269E0
2.826203547E1,-1.519438505E0,-9.743167877E0,2.433112860E0
2.826444786E1,-1.392551184E0,-9.783867836E0,1.882470131E0
2.826686026E1,-1.270452261E0,-9.807808876E0,1.303098202E0
2.826927182E1,-1.157929659E0,-9.855690956E0,7.835788131E-1
2.827168339E1,-1.110047579E0,-9.929907799E0,3.861584067E-1
2.827409583E1,-9.975249767E-1,-9.970606804E0,-4.079669714E-3
2.827650823E1,-9.233078957E-1,-1.006397724E1,-3.368593752E-1
2.827891979E1,-8.754259348E-1,-1.011664677E1,-5.906338692E-1
2.828133135E1,-8.706377745E-1,-1.020283508E1,-8.300436735E-1
2.828374375E1,-8.945786953E-1,-1.026508141E1,-1.167611599E0
2.828615615E1,-9.137315750E-1,-1.030817509E1,-1.469268084E0
2.828856771E1,-9.616135359E-1,-1.039436245E1,-1.761348248E0
2.829097932E1,-9.352784157E-1,-1.046618557E1,-1.972028971E0
2.829339172E1,-8.993669748E-1,-1.053322124E1,-2.110886574E0
2.829580412E1,-8.778200150E-1,-1.054997921E1,-2.110886574E0
2.829821568E1,-8.083912134E-1,-1.060504341E1,-2.005546331E0
2.830062724E1,-7.509328127E-1,-1.062419605E1,-1.849929810E0
2.830303969E1,-7.102331519E-1,-1.060743809E1,-1.644037247E0
2.830545208E1,-6.551688910E-1,-1.061462021E1,-1.385474682E0
2.830786365E1,-5.929223299E-1,-1.062658978E1,-1.098182678E0
2.831027521E1,-5.713754296E-1,-1.066728973E1,-7.989204526E-1
2.831268760E1,-5.163111687E-1,-1.068404865E1,-5.164167881E-1
2.831510000E1,-4.875819683E-1,-1.070559597E1,-3.224947751E-1
2.831751156E1,-4.588527679E-1,-1.071756554E1,-8.547900617E-2
2.831992318E1,-4.061825871E-1,-1.072953701E1,1.443544626E-1
2.832233557E1,-3.535124362E-1,-1.075587177E1,3.239118457E-1
2.832474797E1,-2.290192991E-1,-1.075108337E1,4.460109472E-1
2.832715953E1,-1.524081528E-1,-1.075587177E1,4.388286471E-1
2.832957109E1,-8.776748180E-2,-1.077502441E1,5.082575083E-1
2.833198349E1,-2.073271573E-2,-1.078460121E1,4.699519277E-1
2.833439589E1,7.742536068E-2,-1.076784134E1,4.723460078E-1
2.833680750E1,1.181249917E-1,-1.081093597E1,4.891046882E-1
2.833921906E1,1.205191016E-1,-1.083248234E1,3.215178251E-1
2.834163146E1,1.348837018E-1,-1.087078762E1,2.688476443E-1
2.834404385E1,1.300955117E-1,-1.089951801E1,2.377243638E-1
2.834645542E1,1.540364921E-1,-1.095458221E1,2.377243638E-1
2.834886703E1,1.564306021E-1,-1.097373486E1,1.706895530E-1
2.835127943E1,1.588246822E-1,-1.099288750E1,1.108371019E-1
2.835369182E1,1.588246822E-1,-1.101443386E1,7.731971145E-2
2.835610338E1,9.418404102E-2,-1.107668114E1,6.056103110E-2
2.835851495E1,9.657812119E-2,-1.107428646E1,1.730836630E-1
2.836092734E1,7.742536068E-2,-1.105992222E1,3.071531653E-1
2.836333974E1,3.433156013E-2,-1.103119278E1,4.819223881E-1
2.836575135E1,1.278468966E-2,-1.104076862E1,6.375387907E-1
2.836816292E1,-3.749139607E-2,-1.100725174E1,7.404850125E-1
2.837057531E1,-3.030911088E-2,-1.097373486E1,7.524555326E-1
2.837298771E1,-8.297927678E-2,-1.096894646E1,8.506136537E-1
2.837539927E1,-1.045261621E-1,-1.090191174E1,9.463774562E-1
2.837781083E1,-1.476199478E-1,-1.085163593E1,1.044535637E0
2.838022328E1,-1.188907623E-1,-1.075587177E1,1.245639801E0
2.838263568E1,-1.428317428E-1,-1.070320225E1,1.406044483E0
2.838504724E1,-2.194429040E-1,-1.061940765E1,1.516172886E0
2.838745880E1,-2.625366747E-1,-1.054758453E1,1.583207846E0
2.838987120E1,-3.319655657E-1,-1.049970245E1,1.674183607E0
2.839228359E1,-3.702711165E-1,-1.045182037E1,1.714883327E0
2.839469521E1,-4.397000074E-1,-1.037281609E1,1.767553329E0
2.839710677E1,-4.803996682E-1,-1.032972145E1,1.858529091E0
2.839951917E1,-5.354639292E-1,-1.029620457E1,1.935140133E0
2.840193156E1,-6.192573905E-1,-1.029141712E1,2.018933773E0
2.840434312E1,-6.623511910E-1,-1.024592876E1,2.014145374E0
2.840675469E1,-6.192573905E-1,-1.018128777E1,2.028510094E0
2.840916714E1,-6.240456104E-1,-1.016213512E1,2.009357452E0
2.841157953E1,-6.240456104E-1,-1.011185837E1,2.026115894E0
2.841399109E1,-6.360161304E-1,-1.009031200E1,2.047662973E0
2.841640266E1,-6.408042908E-1,-1.007115936E1,2.014145374E0
2.841881505E1,-6.384102106E-1,-1.005200672E1,2.004569292E0
2.842122745E1,-6.072869301E-1,-1.002088261E1,1.990204334E0
2.842363906E1,-5.953164101E-1,-9.963424683E0,1.939928532E0
2.842605063E1,-5.450403690E-1,-9.963424683E0,1.927958012E0
2.842846302E1,-4.971583784E-1,-9.882025719E0,1.918381691E0
2.843087542E1,-4.780055881E-1,-9.855690956E0,1.944716692E0
2.843328698E1,-4.277294874E-1,-9.817384720E0,1.923169613E0
2.843569854E1,-3.894239068E-1,-9.829356194E0,1.951899052E0
2.843811099E1,-3.630888462E-1,-9.793443680E0,1.966263533E0
2.844052339E1,-3.247832656E-1,-9.771896362E0,2.045269012E0
2.844293495E1,-3.008422554E-1,-9.731196404E0,2.028510094E0
2.844534651E1,-2.314133942E-1,-9.659375191E0,2.026115894E0
2.844775891E1,-1.811373234E-1,-9.637827873E0,1.968657732E0
2.845017130E1,-1.476199478E-1,-9.597127914E0,1.990204334E0
2.845258286E1,-7.579697669E-2,-9.570793152E0,1.992598772E0
2.845499448E1,2.954334021E-2,-9.542063713E0,1.968657732E0
2.845740688E1,1.181249917E-1,-9.518122673E0,1.939928532E0
2.845981927E1,1.612187922E-1,-9.537274361E0,1.978234053E0
2.846223083E1,2.402240336E-1,-9.503757477E0,1.937534332E0
2.846464240E1,3.144411147E-1,-9.486998558E0,1.793888330E0
2.846705484E1,3.407761753E-1,-9.506152153E0,1.712489128E0
2.846946724E1,3.407761753E-1,-9.501363754E0,1.683759928E0
2.847187880E1,4.245696366E-1,-9.489394188E0,1.595178366E0
2.847429036E1,4.796339571E-1,-9.486998558E0,1.504202604E0
2.847670276E1,5.514569283E-1,-9.498970032E0,1.389285803E0
2.847911516E1,5.706096888E-1,-9.482211113E0,1.331827402E0
2.848152672E1,6.496149302E-1,-9.475028992E0,1.260004520E0
2.848393833E1,6.903146505E-1,-9.477422714E0,1.166634560E0
2.848635073E1,7.310143709E-1,-9.496575356E0,1.073264837E0
2.848876313E1,7.429847717E-1,-9.467846870E0,9.583479762E-1
2.849117469E1,7.286201715E-1,-9.453481674E0,8.913132548E-1
2.849358625E1,7.022851706E-1,-9.472635269E0,8.577958941E-1
2.849599870E1,7.046792507E-1,-9.477422714E0,8.889192939E-1
2.849841109E1,6.424326897E-1,-9.484604836E0,8.601899743E-1
2.850082266E1,6.041270494E-1,-9.472635269E0,8.218843341E-1
2.850323422E1,5.442745686E-1,-9.453481674E0,8.554016948E-1
2.850564662E1,4.748457372E-1,-9.498970032E0,7.716084123E-1
2.850805901E1,4.580870569E-1,-9.482211113E0,7.452732921E-1
2.851047057E1,4.437224567E-1,-9.494181633E0,6.854208112E-1
2.851288219E1,4.532988369E-1,-9.472635269E0,6.423270106E-1
2.851529458E1,4.197814167E-1,-9.446299553E0,6.854208112E-1
2.851770698E1,3.527466953E-1,-9.446299553E0,7.476673722E-1
2.852011854E1,3.120470345E-1,-9.463057518E0,7.883669734E-1
2.852253010E1,2.426181734E-1,-9.472635269E0,8.194903731E-1
2.852494250E1,2.426181734E-1,-9.458270073E0,7.859730124E-1
2.852735490E1,2.043125629E-1,-9.470240593E0,8.003374934E-1
2.852976651E1,1.923420727E-1,-9.455875397E0,8.386431336E-1
2.853217807E1,1.588246822E-1,-9.410387993E0,8.841310143E-1
2.853459047E1,1.444601119E-1,-9.340958595E0,9.439834952E-1
2.853700286E1,5.587843060E-2,-9.331382751E0,1.039747477E0
2.853941443E1,3.208264709E-3,-9.345747948E0,1.097205639E0
2.854182604E1,-7.100878656E-2,-9.333776474E0,1.118752718E0
2.854423844E1,-1.524081528E-1,-9.357717514E0,1.152270079E0
2.854665083E1,-1.955019236E-1,-9.343353271E0,1.195363760E0
2.854906240E1,-2.385956943E-1,-9.367293358E0,1.228881359E0
2.855147396E1,-3.032363653E-1,-9.355323792E0,1.291127682E0
2.855388635E1,-3.511183262E-1,-9.357717514E0,1.312674522E0
2.855629875E1,-3.678770363E-1,-9.345747948E0,1.346191883E0
2.855871037E1,-4.229413271E-1,-9.314623833E0,1.389285803E0
2.856112193E1,-4.923701882E-1,-9.302654266E0,1.413226843E0
2.856353432E1,-4.875819683E-1,-9.261953354E0,1.415620804E0
2.856594672E1,-4.971583784E-1,-9.285894394E0,1.427591324E0
2.856835828E1,-5.187052488E-1,-9.276318550E0,1.468291044E0
2.857076990E1,-4.660350680E-1,-9.223649025E0,1.461108685E0
2.857318229E1,-4.205471873E-1,-9.180554390E0,1.444350004E0
2.857559469E1,-3.966062069E-1,-9.144642830E0,1.389285803E0
2.857800625E1,-3.487242460E-1,-9.115913391E0,1.322251081E0
2.858041781E1,-3.295714557E-1,-9.111125946E0,1.298310041E0
2.858283021E1,-2.936599851E-1,-9.084791183E0,1.343797922E0
2.858524260E1,-2.769012749E-1,-9.072819710E0,1.422803164E0
2.858765422E1,-2.170488089E-1,-9.068032265E0,1.427591324E0
2.859006578E1,-2.026842237E-1,-9.041696548E0,1.418015003E0
2.859247818E1,-1.787432283E-1,-9.051272392E0,1.413226843E0
2.859489057E1,-1.667727381E-1,-9.041696548E0,1.470685005E0
2.859730214E1,-1.117084622E-1,-9.096760750E0,1.587996006E0
2.859971370E1,-1.284671575E-1,-9.130278587E0,1.688548088E0
2.860212615E1,-1.093143672E-1,-9.161401749E0,1.765159369E0
2.860453854E1,-1.380435526E-1,-9.240406990E0,1.774735689E0
2.860695010E1,-1.356494576E-1,-9.317017555E0,1.774735689E0
2.860936167E1,-1.787432283E-1,-9.405599594E0,1.786706209E0
2.861177406E1,-2.481720895E-1,-9.429540634E0,1.757977009E0
2.861418646E1,-3.032363653E-1,-9.453481674E0,1.628695726E0
2.861659807E1,-3.319655657E-1,-9.446299553E0,1.698124647E0
2.861900964E1,-3.559065461E-1,-9.451087952E0,1.750794649E0
2.862142203E1,-3.032363653E-1,-9.453481674E0,1.765159369E0
2.862383443E1,-3.511183262E-1,-9.491787910E0,1.860923290E0
2.862624599E1,-3.750593364E-1,-9.568398476E0,1.944716692E0
2.862865760E1,-3.774534464E-1,-9.678526878E0,2.059633493E0
2.863107000E1,-3.463301361E-1,-9.750349998E0,2.157791376E0
2.863348240E1,-3.726652265E-1,-9.867660522E0,2.215250015E0
2.863589396E1,-4.061825871E-1,-9.975396156E0,2.308619738E0
2.863830552E1,-3.702711165E-1,-1.012382984E1,2.356501579E0
2.864071792E1,-4.229413271E-1,-1.019325924E1,2.401989460E0
2.864313031E1,-4.588527679E-1,-1.026986980E1,2.504935741E0
2.864554188E1,-6.120750904E-1,-9.925118446E0,3.213588953E0
2.864795349E1,-5.115229487E-1,-1.005679512E1,3.172889471E0
2.865036589E1,-5.617990494E-1,-1.025071716E1,2.928691149E0
2.865277828E1,-6.144691706E-1,-1.042787933E1,2.710828304E0
2.865518984E1,-6.455924511E-1,-1.063137913E1,2.670128584E0
2.865760146E1,-6.288337708E-1,-1.080375385E1,2.639005184E0
2.866001385E1,-5.929223299E-1,-1.095458221E1,2.610276222E0
2.866242625E1,-5.043406487E-1,-1.113892746E1,2.655763865E0
2.866483781E1,-4.444881976E-1,-1.114850426E1,2.447477341E0
2.866724938E1,-2.936599851E-1,-1.120835590E1,2.272708178E0
2.866966177E1,-2.552092075E-2,-1.135918522E1,2.473812342E0
2.867207417E1,1.468541920E-1,-1.152198315E1,2.619852543E0
2.867448573E1,3.288057148E-1,-1.167520618E1,2.732375145E0
2.867689734E1,5.155453682E-1,-1.180927467E1,2.758710146E0
2.867930974E1,6.974968910E-1,-1.191461563E1,2.672522783E0
2.868172214E1,8.602956533E-1,-1.199362087E1,2.710828304E0
2.868413370E1,1.008729815E0,-1.207501984E1,2.646187782E0
2.868654526E1,1.109281898E0,-1.214205456E1,2.574364662E0
2.868895771E1,1.231380939E0,-1.215163040E1,2.514512300E0
2.869137010E1,1.291233420E0,-1.217078400E1,2.454659700E0
2.869378167E1,1.348691821E0,-1.212768936E1,2.337348938E0
2.869619323E1,1.403756022E0,-1.209656715E1,2.236796618E0
2.869860563E1,1.358268142E0,-1.201995564E1,2.054845095E0
2.870101802E1,1.324750781E0,-1.191700935E1,1.954293251E0
2.870342958E1,1.279262900E0,-1.181406307E1,1.805858850E0
2.870584120E1,1.202651739E0,-1.172069359E1,1.698124647E0
2.870825359E1,1.171528578E0,-1.163929367E1,1.664607048E0
2.871066599E1,1.138011217E0,-1.148846626E1,1.568843365E0
2.871307755E1,1.073370457E0,-1.138073158E1,1.432379723E0
2.871548912E1,1.023094416E0,-1.123948002E1,1.327039242E0
2.871790156E1,1.039852977E0,-1.113174438E1,1.269580841E0
2.872031396E1,1.106887817E0,-1.098570442E1,1.267186642E0
2.872272552E1,1.200257659E0,-1.088994122E1,1.233669281E0
2.872513708E1,1.300809741E0,-1.079896545E1,1.305492401E0
2.872754948E1,1.346297622E0,-1.075587177E1,1.248034000E0
2.872996188E1,1.401362062E0,-1.065771389E1,1.317462921E0
2.873237344E1,1.449243903E0,-1.061222553E1,1.283945560E0
2.873478505E1,1.499520063E0,-1.057392025E1,1.315068722E0
2.873719745E1,1.559372544E0,-1.047576141E1,1.360556602E0
2.873960984E1,1.571343064E0,-1.042069817E1,1.382103443E0
2.874202141E1,1.506702304E0,-1.036324024E1,1.341403961E0
2.874443297E1,1.408544302E0,-1.029141712E1,1.372527122E0
2.874684542E1,1.286445260E0,-1.023395824E1,1.291127682E0
2.874925781E1,1.118858337E0,-1.020044041E1,1.228881359E0
2.875166938E1,1.027882576E0,-1.009509945E1,1.027776957E0
2.875408094E1,9.201481342E-1,-1.003524780E1,9.463774562E-1
2.875649333E1,7.645317316E-1,-9.932301521E0,9.368011355E-1
2.875890573E1,6.735559702E-1,-9.803019524E0,9.679245353E-1
2.876131729E1,5.777920485E-1,-9.678526878E0,1.061294317E0
2.876372891E1,5.945507288E-1,-9.513334274E0,1.154664040E0
2.876614130E1,4.796339571E-1,-9.367293358E0,1.190575600E0
2.876855370E1,3.814758956E-1,-9.230831146E0,1.238457680E0
2.877096526E1,2.545886338E-1,-9.027331352E0,1.295916080E0
2.877337682E1,1.420660019E-1,-8.895656586E0,1.370132923E0
2.877578927E1,3.911975026E-2,-8.754405022E0,1.413226843E0
2.877820167E1,3.911975026E-2,-8.670611382E0,1.216910839E0
2.878061323E1,9.657812119E-2,-8.603576660E0,1.046929836E0
2.878302479E1,1.444601119E-1,-8.414443016E0,1.099599838E0
2.878543719E1,1.133368313E-1,-8.309103012E0,1.101994038E0
2.878784958E1,1.013663113E-1,-8.198974609E0,9.535598159E-1
2.879026115E1,6.784895062E-2,-8.036175728E0,9.511657357E-1
2.879267276E1,-1.045261621E-1,-7.952381611E0,8.745545745E-1
2.879508516E1,-1.691668332E-1,-7.892529488E0,8.434312940E-1
2.879749755E1,-2.673248947E-1,-7.758459568E0,1.013412476E0
2.879990912E1,-4.684291780E-1,-7.698607445E0,1.202546120E0
2.880232068E1,-5.426462889E-1,-7.631572723E0,1.295916080E0
2.880473307E1,-5.785577297E-1,-7.566931725E0,1.456320524E0
2.880714547E1,-5.929223299E-1,-7.507079124E0,1.664607048E0
2.880955708E1,-6.527748108E-1,-7.382586479E0,1.901623011E0
2.881196865E1,-6.886862516E-1,-7.322733879E0,1.779523849E0
2.881438104E1,-8.203617334E-1,-7.356251240E0,1.865711451E0
2.881679344E1,-7.365682125E-1,-7.217393875E0,1.956687212E0
2.881920500E1,-6.120750904E-1,-6.989954472E0,2.198491096E0
2.882161662E1,-5.426462889E-1,-6.709844589E0,2.148215294E0
2.882402901E1,-8.658496141E-1,-6.867855072E0,1.772341490E0
2.882644141E1,-1.124412298E0,-7.042624474E0,1.532931805E0
2.882885297E1,-1.059771538E0,-6.884613991E0,2.354107380E0
2.883126453E1,-1.198629260E0,-6.736179829E0,2.126668215E0
2.883367693E1,-1.347063303E0,-6.812790871E0,1.501808405E0
2.883608932E1,-1.390157223E0,-6.863066673E0,1.798676729E0
2.883850094E1,-1.469162464E0,-6.726603508E0,2.143426895E0
2.884091250E1,-1.404521704E0,-6.520710945E0,2.215250015E0
2.884332490E1,-1.658296227E0,-6.705056190E0,1.269580841E0
2.884573729E1,-1.833065510E0,-6.728997231E0,1.157058239E0
2.884814885E1,-1.529014826E0,-6.456070423E0,1.063688278E0
2.885056042E1,-1.519438505E0,-6.420158863E0,-2.339131236E-1
2.885297286E1,-1.627172947E0,-6.487193108E0,-2.577735901E0
2.885538526E1,-1.789971709E0,-6.544651985E0,-5.486565590E0
2.885779682E1,-2.311885357E0,-6.750544071E0,-7.291715622E0
2.886020839E1,-3.032509089E0,-7.195847034E0,-7.751382828E0
2.886262078E1,-3.683703899E0,-7.830282688E0,-5.694852352E0
2.886503318E1,-4.287016869E0,-8.028993607E0,-1.471662045E0
2.886744479E1,-3.161790371E0,-7.744095325E0,3.757049322E0
2.886985635E1,-1.768424749E0,-7.854223728E0,6.268459320E0
2.887226875E1,-1.325516462E0,-8.321073532E0,6.965142250E0
2.887468115E1,-9.664016962E-1,-8.735251427E0,7.238069057E0
2.887709271E1,-6.695334911E-1,-9.041696548E0,7.190186977E0
2.887950427E1,-5.809518099E-1,-9.405599594E0,6.747279167E0
2.888191672E1,-4.325177073E-1,-9.774291039E0,6.127207279E0
2.888432912E1,-1.428317428E-1,-1.015974045E1,5.602899551E0
2.888674068E1,1.875538826E-1,-1.051646137E1,5.076198101E0
2.888915224E1,5.059690475E-1,-1.080854225E1,4.673989773E0
2.889156464E1,7.932609320E-1,-1.107428646E1,4.391485691E0
2.889397703E1,1.114070177E0,-1.130172539E1,4.211928368E0
2.889638859E1,1.391785502E0,-1.147170639E1,4.037158966E0
2.889880021E1,1.600072145E0,-1.171111679E1,3.929424524E0
2.890121260E1,1.753294587E0,-1.190264511E1,3.855207205E0
2.890362500E1,1.978339791E0,-1.207741356E1,3.728320360E0
2.890603656E1,2.177049875E0,-1.220909023E1,3.572703838E0
2.890844813E1,2.332666159E0,-1.235273552E1,3.359628916E0
2.891086057E1,2.440400600E0,-1.252750492E1,3.110642672E0
2.891327297E1,2.454765320E0,-1.266636276E1,2.765892506E0
2.891568453E1,2.418853998E0,-1.280282593E1,2.282284737E0
2.891809609E1,2.244084597E0,-1.292013645E1,1.772341490E0
2.892050849E1,1.995098472E0,-1.296083641E1,1.257610321E0
2.892292089E1,1.803570628E0,-1.300153542E1,7.835788131E-1
2.892533250E1,1.525855184E0,-1.305660057E1,3.478528857E-1
2.892774406E1,1.355874062E0,-1.310208893E1,-1.740606576E-1
2.893015646E1,1.178710818E0,-1.320264053E1,-6.097866297E-1
2.893256885E1,9.752124548E-1,-1.330558681E1,-9.952365160E-1
2.893498042E1,8.291723728E-1,-1.334628677E1,-1.284922600E0
2.893739198E1,7.262260914E-1,-1.336543846E1,-1.572214365E0
2.893980443E1,6.376444101E-1,-1.341571522E1,-1.833171129E0
2.894221682E1,6.328562498E-1,-1.338937950E1,-2.091733694E0
2.894462838E1,5.682156086E-1,-1.346599197E1,-2.194679976E0
2.894703995E1,4.868161976E-1,-1.364554882E1,-2.340720177E0
2.894945234E1,5.730037689E-1,-1.377004147E1,-2.386208057E0
2.895186474E1,6.017329693E-1,-1.394720459E1,-2.446060419E0
2.895427630E1,7.549552917E-1,-1.406212139E1,-2.422119617E0
2.895668792E1,7.262260914E-1,-1.388256454E1,-2.256926537E0
2.895910031E1,7.094674110E-1,-1.359287834E1,-2.043851852E0
2.896151271E1,8.315664530E-1,-1.344683838E1,-2.010334492E0
2.896392427E1,1.020700336E0,-1.343486786E1,-1.962452412E0
2.896633583E1,1.039852977E0,-1.315236473E1,-1.818806410E0
2.896874828E1,1.554584265E0,-1.324573421E1,-1.902600050E0
2.897116068E1,1.760476708E0,-1.282197857E1,-1.483632565E0
2.897357224E1,1.758082747E0,-1.220909023E1,-1.083818197E0
2.897598380E1,1.815541148E0,-1.171590519E1,-1.007206917E0
2.897839620E1,2.045374393E0,-1.167520618E1,-1.126911879E0
2.898080859E1,2.270419598E0,-1.173505783E1,-1.102971077E0
2.898322016E1,2.646293163E0,-1.171111679E1,-1.131700158E0
2.898563177E1,2.787544966E0,-1.164168739E1,-1.392656803E0
2.898804417E1,2.876126766E0,-1.139509583E1,-1.311257601E0
2.899045656E1,2.739663124E0,-1.096415806E1,-1.318439960E0
2.899286812E1,2.818668365E0,-1.060983181E1,-1.217887640E0
2.899527969E1,2.876126766E0,-1.015255833E1,-1.114941359E0
2.899769208E1,2.710933924E0,-9.834143639E0,-1.093394518E0
2.900010448E1,2.708539724E0,-9.510939598E0,-1.177187920E0
2.900251609E1,2.569682121E0,-9.139854431E0,-1.186764479E0
2.900492766E1,2.459553480E0,-8.912415504E0,-1.215493679E0
2.900734005E1,2.155503035E0,-8.656247139E0,-1.122123718E0
2.900975245E1,1.937640071E0,-8.443172455E0,-1.107759237E0
2.901216401E1,1.772447228E0,-8.287555695E0,-1.347168922E0
2.901457563E1,1.703018427E0,-8.220520973E0,-1.337592602E0
2.901698802E1,1.576131105E0,-8.230097771E0,-1.045512676E0
2.901940042E1,1.473184943E0,-8.368955612E0,-8.659551740E-1
2.902181198E1,1.485155463E0,-8.570059776E0,-7.103387713E-1
2.902422354E1,1.583313584E0,-8.752010345E0,-2.482777238E-1
2.902663594E1,1.602466345E0,-8.938751221E0,2.209656239E-1
2.902904833E1,1.652742267E0,-9.024937630E0,7.572436929E-1
2.903145995E1,1.746112108E0,-9.273924828E0,1.209728479E0
2.903387151E1,1.975945830E0,-9.671344757E0,1.463502884E0
2.903628391E1,2.186626196E0,-9.862873077E0,1.676577568E0
2.903869630E1,2.382942438E0,-9.946665764E0,2.040480614E0
2.904110786E1,2.476312160E0,-9.965818405E0,2.282284737E0
2.904351948E1,2.569682121E0,-9.913148880E0,2.392413139E0
2.904593188E1,2.545741081E0,-9.905966759E0,2.504935741E0
2.904834427E1,2.481100321E0,-9.965818405E0,2.662946224E0
2.905075583E1,2.399700880E0,-1.002088261E1,2.773074865E0
2.905316740E1,2.299148798E0,-1.008312988E1,2.897567987E0
2.905557984E1,2.172261715E0,-1.024353504E1,2.902356148E0
2.905799224E1,1.995098472E0,-1.025550461E1,2.866444588E0
2.906040380E1,1.791600108E0,-1.022198772E1,2.629428864E0
2.906281537E1,1.499520063E0,-1.014777088E1,2.380442619E0
