"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.749193906E1,3.459525704E-1,8.751535416E0,-4.244153500E-1
2.749591094E1,1.011550188E0,8.203501701E0,-6.651475430E-1
2.749987969E1,1.957949519E0,7.778416634E0,-1.168427825E0
2.750385156E1,2.910947084E0,7.477350712E0,-2.105566502E0
2.750782969E1,3.516613007E0,7.368079185E0,-2.864815712E0
2.751179219E1,3.868905544E0,7.464153767E0,-3.320298195E0
2.751576250E1,4.198251724E0,7.617124081E0,-3.818081379E0
2.751973594E1,4.645555496E0,7.748316765E0,-4.405608654E0
2.752370469E1,4.838001251E0,7.908833504E0,-4.899982929E0
2.752767500E1,4.262751579E0,8.177836418E0,-4.964242935E0
2.753164531E1,3.247811317E0,8.558256149E0,-4.856887341E0
2.753561563E1,2.121377707E0,8.989518166E0,-4.628882408E0
2.753958594E1,1.223599911E0,9.346924782E0,-4.345735073E0
2.754355625E1,4.802385569E-1,9.577438354E0,-4.713886261E0
2.754753281E1,-1.283579469E-1,9.707309723E0,-5.003488541E0
2.755149688E1,-4.049265385E-1,9.848740578E0,-5.125104904E0
2.755546719E1,-7.277989984E-1,1.017130661E1,-5.432980061E0
2.755943906E1,-1.035655022E0,1.048685265E1,-5.741324425E0
2.756340938E1,-1.174901843E0,1.068149090E1,-5.792445183E0
2.756737969E1,-1.353537917E0,1.087733650E1,-5.677159786E0
2.757135000E1,-1.612494826E0,1.108669567E1,-5.437883377E0
2.757532031E1,-1.770540953E0,1.117463970E1,-5.046172619E0
2.757929063E1,-1.847940683E0,1.113094044E1,-4.462131500E0
2.758329688E1,-1.844588757E0,1.099719048E1,-3.823176384E0
2.758724063E1,-1.656251192E0,1.066852474E1,-2.760811567E0
2.759120781E1,-1.279825330E0,1.016416168E1,-8.636938930E-1
2.759517344E1,-8.661360145E-1,9.617403030E0,6.551014185E-1
2.759914375E1,-3.816166222E-1,9.004056931E0,1.402801037E0
2.760311406E1,1.665406674E-1,8.551437378E0,1.496730328E0
2.760708594E1,6.212761998E-1,8.206557274E0,1.259484172E0
2.761105781E1,1.113629341E0,7.891576290E0,7.919157147E-1
2.761502500E1,1.596233368E0,7.627974510E0,2.638314366E-1
2.761899688E1,1.966405749E0,7.494809151E0,-3.500418663E-1
2.762296719E1,2.181807280E0,7.455514908E0,-9.203024507E-1
2.762694531E1,2.408308268E0,7.495326042E0,-1.555972576E0
2.763090781E1,2.466190577E0,7.568866253E0,-2.030129671E0
2.763487812E1,2.477577448E0,7.735857487E0,-2.402763367E0
2.763884844E1,2.623298168E0,7.985581875E0,-2.650802851E0
2.764282031E1,2.709403038E0,8.182854652E0,-2.723031044E0
2.764679062E1,2.888824701E0,8.427810669E0,-2.606672764E0
2.765076094E1,2.977477074E0,8.735944748E0,-2.352475643E0
2.765473125E1,2.984841824E0,8.897178650E0,-2.121779680E0
2.765870156E1,3.022315741E0,9.014168739E0,-1.841830730E0
2.766267188E1,3.017613411E0,9.125806808E0,-1.615099788E0
2.766664219E1,2.976988792E0,9.234014511E0,-1.511746883E0
2.767061250E1,2.915007591E0,9.312419891E0,-1.509151459E0
2.767458438E1,2.763004541E0,9.487742424E0,-1.457532644E0
2.767855469E1,2.538332701E0,9.711313248E0,-1.363765955E0
2.768252500E1,2.421964884E0,9.865672112E0,-1.311275482E0
2.768649531E1,2.308412552E0,9.934969902E0,-1.248183608E0
2.769046562E1,2.173714876E0,1.000751400E1,-1.348299384E0
2.769443594E1,2.054416418E0,1.002562428E1,-1.502045512E0
2.769840625E1,1.977083921E0,9.990036011E0,-1.703235149E0
2.770237813E1,1.950699806E0,9.978764534E0,-1.878241658E0
2.770635625E1,1.928529382E0,9.918526649E0,-2.111254930E0
2.771031875E1,1.958820939E0,9.884107590E0,-2.352475643E0
2.771428906E1,2.080063343E0,9.835619926E0,-2.582558393E0
2.771825938E1,2.211955070E0,9.761083603E0,-2.858916283E0
2.772222969E1,2.260011435E0,9.723197937E0,-3.044457197E0
2.772620156E1,2.270766258E0,9.738951683E0,-3.145463943E0
2.773017031E1,2.249620676E0,9.772709846E0,-3.184115887E0
2.773414219E1,2.185494423E0,9.836501122E0,-3.153163671E0
2.773811250E1,2.097770691E0,9.923716545E0,-3.061609268E0
2.774208281E1,2.054665565E0,1.000128937E1,-2.964222908E0
2.774605938E1,1.984496355E0,1.011149883E1,-2.755812168E0
2.775002500E1,1.880444288E0,1.029627419E1,-2.598772049E0
2.775399375E1,1.767658353E0,1.042490959E1,-2.429252863E0
2.775796562E1,1.669697165E0,1.052847385E1,-2.266035318E0
2.776193594E1,1.602889299E0,1.052376175E1,-2.207300663E0
2.776590625E1,1.570682526E0,1.043951511E1,-2.172508240E0
2.776987656E1,1.526964307E0,1.031779289E1,-2.161159754E0
2.777384688E1,1.509831429E0,1.017513657E1,-2.119538784E0
2.777781719E1,1.488819957E0,9.990524292E0,-2.076960564E0
2.778178906E1,1.522683620E0,9.848989487E0,-2.001945257E0
2.778576406E1,1.559554219E0,9.625409126E0,-1.901858091E0
2.778973438E1,1.562676311E0,9.364910126E0,-1.771900773E0
2.779370000E1,1.509515405E0,9.119763374E0,-1.649480462E0
2.779767031E1,1.349889278E0,8.778120041E0,-1.514351726E0
2.780164062E1,1.168207645E0,8.506560326E0,-1.525796056E0
2.780561094E1,9.547980428E-1,8.174733162E0,-1.523947597E0
2.780958125E1,7.328746915E-1,7.796584129E0,-1.573555589E0
2.781355313E1,6.208069324E-1,7.404806137E0,-1.637844563E0
2.781752344E1,5.637004375E-1,7.058824539E0,-1.666939020E0
2.782149375E1,5.575999618E-1,6.773388386E0,-1.526131272E0
2.782546875E1,5.414822102E-1,6.611339092E0,-1.403059721E0
2.782944219E1,4.567658007E-1,6.665534019E0,-1.339316368E0
2.783340469E1,3.997646570E-1,6.781518936E0,-1.248595357E0
2.783737500E1,1.767782718E-1,7.129128456E0,-1.141363859E0
2.784134688E1,4.759673029E-3,7.474065304E0,-1.090089560E0
2.784531719E1,-1.023473367E-1,7.876750946E0,-1.153670073E0
2.784928750E1,-2.499450892E-1,8.392653465E0,-1.238386512E0
2.785325781E1,-4.271064103E-1,8.881291389E0,-1.351249099E0
2.785722813E1,-5.379579663E-1,9.328087807E0,-1.557169676E0
2.786119844E1,-6.465494037E-1,9.668457031E0,-1.823280454E0
2.786516875E1,-7.260273099E-1,1.006933212E1,-2.135666370E0
2.786913906E1,-7.380940318E-1,1.041935539E1,-2.460224152E0
2.787311094E1,-7.395305634E-1,1.066659927E1,-2.755199432E0
2.787708906E1,-7.212484479E-1,1.096049213E1,-3.183656216E0
2.788105156E1,-6.726749539E-1,1.118128586E1,-3.413374901E0
2.788502188E1,-6.216880083E-1,1.139591217E1,-3.580298901E0
2.788899219E1,-5.177605152E-1,1.152271748E1,-3.737530708E0
2.789296250E1,-3.883203864E-1,1.160468674E1,-3.782321453E0
2.789693281E1,-1.176319197E-1,1.167758465E1,-3.718137741E0
2.790090469E1,1.640890092E-1,1.174882603E1,-3.622407913E0
2.790487500E1,3.682856858E-1,1.187396717E1,-3.421754837E0
2.790884531E1,4.284950495E-1,1.198382187E1,-3.133818626E0
2.791281562E1,5.702413917E-1,1.200199890E1,-2.808982611E0
2.791678594E1,8.606771827E-1,1.190080070E1,-2.359313488E0
2.792075625E1,6.806523800E-1,1.174835777E1,-2.197302580E0
2.792472656E1,5.955528617E-1,1.156750870E1,-2.072315693E0
2.792869688E1,7.299633622E-1,1.132486153E1,-1.951829791E0
2.793266875E1,1.039457083E0,1.101416111E1,-1.731735706E0
2.793663906E1,1.471026301E0,1.061848545E1,-1.403969526E0
2.794060938E1,1.756616235E0,1.043275261E1,-1.119279623E0
2.794458750E1,1.952011824E0,1.024817944E1,-8.645845056E-1
2.794855000E1,2.003477573E0,1.012574863E1,-5.948058963E-1
2.795252031E1,1.974297047E0,1.006033993E1,-3.804290891E-1
2.795650000E1,1.834849119E0,9.995160103E0,-1.744798422E-1
2.796046250E1,1.691359878E0,9.866581917E0,-1.251209825E-1
2.796443281E1,1.618844271E0,9.662595749E0,-1.002308577E-1
2.796840313E1,1.637557387E0,9.304356575E0,-1.085818335E-1
2.797237344E1,1.679858208E0,8.867471695E0,-1.449449807E-1
2.797634375E1,1.631619692E0,8.362190247E0,-2.466219366E-1
2.798031563E1,1.513154626E0,7.948854923E0,-4.129902124E-1
2.798428594E1,1.186662078E0,7.522897720E0,-5.188618302E-1
2.798825625E1,8.431995511E-1,7.247889996E0,-4.796831012E-1
2.799222656E1,5.779985785E-1,7.039891720E0,-3.693582714E-1
2.799620156E1,4.977257848E-1,6.629123211E0,-2.990166247E-1
2.800016719E1,4.818187356E-1,6.294863701E0,-3.143395483E-1
2.800413750E1,4.947091043E-1,5.986605644E0,-3.269425929E-1
2.800810781E1,6.123793125E-1,5.687704086E0,-2.579800189E-1
2.801207969E1,7.434187531E-1,5.428153515E0,-1.322844326E-1
2.801604844E1,9.411511421E-1,5.234989166E0,7.987056673E-2
2.802002031E1,1.101562619E0,5.148309708E0,1.900325716E-1
2.802399063E1,1.268687487E0,5.181215286E0,2.749309838E-1
2.802796094E1,1.364053369E0,5.372942924E0,3.293559551E-1
2.803193125E1,1.367213607E0,5.684907436E0,3.588716686E-1
2.803590156E1,1.331597567E0,6.339108944E0,3.277662098E-1
2.803987500E1,1.279921055E0,6.885302544E0,2.660436928E-1
2.804384219E1,1.186317325E0,7.534677029E0,1.607658565E-1
2.804781406E1,1.177094817E0,8.350334167E0,-5.200206302E-3
2.805178438E1,1.082073808E0,9.225242615E0,-2.784839869E-1
2.805575313E1,9.592320919E-1,1.008930016E1,-6.117759943E-1
2.805972500E1,8.978255987E-1,1.069759941E1,-8.455937505E-1
2.806369531E1,8.799074292E-1,1.125437641E1,-1.050317168E0
2.806766562E1,1.061991215E0,1.165807724E1,-1.189448953E0
2.807163750E1,1.221339703E0,1.179387569E1,-1.538121343E0
2.807561562E1,1.376349926E0,1.202649593E1,-2.395274401E0
2.807957812E1,1.451661944E0,1.241359043E1,-3.170717955E0
2.808354844E1,1.726133227E0,1.317684364E1,-4.056572437E0
2.808751875E1,2.547057152E0,1.444618130E1,-5.071513176E0
2.809148906E1,3.633632183E0,1.599707890E1,-6.101623058E0
2.809545938E1,5.401232719E0,1.776720619E1,-6.149478436E0
2.809942969E1,7.063967705E0,1.920541382E1,-5.443131447E0
2.810340156E1,8.956219673E0,2.017996025E1,-4.421056271E0
2.810737188E1,1.043078995E1,2.043599701E1,-2.925925016E0
2.811134219E1,1.120200062E1,2.043010521E1,-1.073464274E0
2.811532188E1,1.157341766E1,1.992470932E1,1.566267610E0
2.811928281E1,1.152141571E1,1.898327065E1,3.772189140E0
2.812325312E1,1.126430798E1,1.740173912E1,6.146528721E0
2.812722344E1,1.033138275E1,1.509308624E1,8.259478569E0
2.813119531E1,8.810106277E0,1.297655392E1,9.290690422E0
2.813516563E1,7.543707848E0,1.116994762E1,9.503668785E0
2.813913594E1,6.883416176E0,9.856574059E0,8.929692268E0
2.814310625E1,6.511395454E0,8.687169075E0,7.305820465E0
2.814707656E1,6.412074089E0,7.977221489E0,5.389377117E0
2.815104844E1,6.197391033E0,7.704847813E0,3.726479292E0
2.815501875E1,5.735922813E0,7.668168545E0,1.808407545E0
2.815898750E1,5.671020985E0,7.752473354E0,5.364065766E-1
2.816295938E1,5.945214748E0,7.740473270E0,-1.876862645E-1
2.816692969E1,6.321813107E0,7.761522770E0,-7.378929257E-1
2.817090000E1,6.627408504E0,7.747090816E0,-8.660402298E-1
2.817487656E1,6.705986977E0,7.661761284E0,-8.168441653E-1
2.817884063E1,6.668244362E0,7.524420261E0,-7.141137719E-1
2.818281094E1,6.402995586E0,7.360838890E0,-7.439646721E-1
2.818678594E1,5.975266457E0,7.203310013E0,-1.040816903E0
2.819075312E1,5.646581173E0,7.101413250E0,-1.485056281E0
2.819472969E1,5.089258671E0,7.106794834E0,-2.068676472E0
2.819869375E1,4.646427155E0,7.120633602E0,-2.472185612E0
2.820266406E1,4.150109291E0,7.169877529E0,-3.002893925E0
2.820663438E1,3.531303883E0,7.266277790E0,-3.447985649E0
2.821060469E1,2.862545967E0,7.403015137E0,-3.814585686E0
2.821457500E1,2.503549576E0,7.471661568E0,-4.313757896E0
2.821854531E1,2.522243738E0,7.523999214E0,-4.646800995E0
2.822251719E1,2.605332136E0,7.581373692E0,-4.717257500E0
2.822648750E1,2.697747946E0,7.686249733E0,-4.494328499E0
2.823045781E1,2.867219210E0,7.720151424E0,-4.161352634E0
2.823442812E1,2.953918219E0,7.746161938E0,-3.647939682E0
2.823839844E1,2.953736305E0,7.731403828E0,-3.179816008E0
2.824236875E1,2.848017931E0,7.761379242E0,-2.709479809E0
2.824634063E1,2.767697334E0,7.822067738E0,-2.245263100E0
2.825031094E1,2.649902344E0,7.820832253E0,-1.915064454E0
2.825427969E1,2.449297190E0,7.837907791E0,-1.779916644E0
2.825825156E1,2.206773996E0,7.855998039E0,-1.779792070E0
2.826222188E1,1.954846501E0,7.915451050E0,-1.824247718E0
2.826619219E1,1.725731015E0,7.934174061E0,-1.932072878E0
2.827016406E1,1.615272045E0,7.887142181E0,-2.065334320E0
2.827413438E1,1.527433634E0,7.781155586E0,-2.168256044E0
2.827810312E1,1.463508368E0,7.675781727E0,-2.195301056E0
2.828207500E1,1.409801722E0,7.536966324E0,-2.202272892E0
2.828604531E1,1.346115947E0,7.339128494E0,-2.189344168E0
2.829001563E1,1.273772717E0,7.142985821E0,-2.125916958E0
2.829398594E1,1.240924358E0,6.981779099E0,-2.068619013E0
2.829795625E1,1.237840533E0,6.879010677E0,-2.048162937E0
2.830192656E1,1.292696476E0,6.788816452E0,-2.101295233E0
2.830589844E1,1.377480030E0,6.710468769E0,-2.136786699E0
2.830986875E1,1.500388741E0,6.677706242E0,-2.162988663E0
2.831383906E1,1.649719834E0,6.736929417E0,-2.243845940E0
2.831780938E1,1.690708637E0,6.861494541E0,-2.445255518E0
2.832177969E1,1.719774246E0,6.952579498E0,-2.517158270E0
2.832575156E1,1.760590553E0,7.074875355E0,-2.546482325E0
2.832972188E1,1.935932398E0,7.195466995E0,-2.501960039E0
2.833369063E1,2.075408936E0,7.350246906E0,-2.430373192E0
2.833766250E1,2.172546387E0,7.449529648E0,-2.434118032E0
2.834163281E1,2.146871090E0,7.575713634E0,-2.481542349E0
2.834560312E1,2.086297750E0,7.649187088E0,-2.521410465E0
2.834957344E1,2.007145405E0,7.663341999E0,-2.525470972E0
2.835355312E1,1.986459613E0,7.661014557E0,-2.586475372E0
2.835751406E1,1.983940959E0,7.624220371E0,-2.707631350E0
2.836148594E1,1.972755075E0,7.563493729E0,-2.822859526E0
2.836545625E1,1.924296498E0,7.475598335E0,-2.966329813E0
2.836942656E1,1.963187933E0,7.417725086E0,-3.080964088E0
2.837339688E1,2.102674007E0,7.381773949E0,-3.219320297E0
2.837736719E1,2.312319994E0,7.373777390E0,-3.342458725E0
2.838133750E1,2.705007315E0,7.344759941E0,-3.466756105E0
2.838530781E1,3.084181786E0,7.373576164E0,-3.547124863E0
2.838927969E1,3.349143267E0,7.434513092E0,-3.653695583E0
2.839325000E1,3.700248241E0,7.522533894E0,-3.809060097E0
2.839722031E1,3.995635271E0,7.623722076E0,-3.935914278E0
2.840119062E1,4.221475601E0,7.714060783E0,-4.018523693E0
2.840516094E1,4.478919506E0,7.797388077E0,-4.121091366E0
2.840913281E1,4.774459362E0,7.777937412E0,-4.284471512E0
2.841310313E1,5.006323814E0,7.708879471E0,-4.517782211E0
2.841707188E1,5.061505318E0,7.634477139E0,-4.773712635E0
2.842104375E1,5.172749519E0,7.441112041E0,-5.115623474E0
2.842501406E1,5.704760075E0,7.045426846E0,-5.439367771E0
2.842898438E1,6.256652355E0,6.732514381E0,-5.561941624E0
2.843295469E1,6.743412495E0,6.503073215E0,-5.472781181E0
2.843692500E1,7.149373531E0,6.544780254E0,-5.217271805E0
2.844089531E1,7.847158909E0,6.613330841E0,-5.101315975E0
2.844486719E1,8.701247215E0,6.961974621E0,-4.911063194E0
2.844883750E1,9.568427086E0,7.499588013E0,-4.635767937E0
2.845280625E1,1.025825405E1,8.161824226E0,-4.347018242E0
2.845677813E1,1.068879890E1,8.800472260E0,-4.099610806E0
2.846074844E1,1.103702068E1,9.467430115E0,-3.907662868E0
2.846471875E1,1.143731213E1,9.876512527E0,-3.889801979E0
2.846869062E1,1.186318398E1,9.821781158E0,-4.041747570E0
2.847265938E1,1.159712982E1,9.409480095E0,-4.525625706E0
2.847663125E1,1.065771198E1,9.122808456E0,-5.009953022E0
2.848060156E1,9.875344276E0,8.800156593E0,-5.556540012E0
2.848457188E1,9.415514946E0,8.359518051E0,-6.171456814E0
2.848854219E1,9.238812447E0,7.890359879E0,-6.642319679E0
2.849251250E1,8.974119186E0,7.386409283E0,-6.788777828E0
2.849648281E1,8.735484123E0,6.932784557E0,-6.686679840E0
2.850045469E1,8.394770622E0,6.439272404E0,-6.394405365E0
2.850442500E1,8.053347588E0,6.002972126E0,-6.042390823E0
2.850839531E1,7.750289440E0,5.688020229E0,-5.671576500E0
2.851236562E1,7.396963120E0,5.405982971E0,-4.987122059E0
2.851633594E1,6.902215481E0,5.498811245E0,-4.354085445E0
2.852030625E1,6.049716949E0,6.266545296E0,-3.624716043E0
2.852427656E1,5.383084774E0,7.760019302E0,-3.008199453E0
2.852824688E1,5.628950119E0,9.340327263E0,-2.753504276E0
2.853221719E1,6.430720329E0,1.060324860E1,-2.797069311E0
2.853618906E1,6.965594769E0,1.154363346E1,-2.926758289E0
2.854015938E1,7.009590149E0,1.259724522E1,-3.435554981E0
2.854412969E1,6.500976086E0,1.382653427E1,-4.134212017E0
2.854810000E1,5.984603882E0,1.491423893E1,-4.339059353E0
2.855207812E1,5.266085148E0,1.635735893E1,-3.750488281E0
2.855604062E1,4.618041515E0,1.745627785E1,-2.673164606E0
2.856001250E1,3.912709713E0,1.853998947E1,-1.258756399E0
2.856398281E1,3.254534245E0,1.964807510E1,1.907699853E-1
2.856795313E1,3.136203051E0,2.056468010E1,8.958145380E-1
2.857192344E1,3.555063963E0,2.105759811E1,7.542501092E-1
2.857592812E1,4.071263313E0,2.098583794E1,1.674313247E-1
2.857986406E1,4.427903652E0,2.013318825E1,-1.037273526E0
2.858383438E1,4.372358322E0,1.809416962E1,-2.549920559E0
2.858780625E1,3.837838411E0,1.594366932E1,-3.592288971E0
2.859177500E1,3.289307594E0,1.327135658E1,-4.569889069E0
2.859574688E1,2.975044727E0,1.152195168E1,-5.051315308E0
2.859971719E1,2.614410877E0,1.003612995E1,-5.325872898E0
2.860368750E1,2.406661034E0,8.485577583E0,-5.496062279E0
2.860765781E1,2.428975105E0,7.154324532E0,-5.491809845E0
2.861162969E1,2.620798588E0,6.039038658E0,-5.253203869E0
2.861559844E1,2.713722229E0,5.203462601E0,-4.889678001E0
2.861957031E1,2.601108551E0,4.386321068E0,-4.290696621E0
2.862354062E1,2.417626381E0,3.733929873E0,-3.526227951E0
2.862751094E1,2.185551643E0,3.328246832E0,-2.730261564E0
2.863148125E1,1.756453395E0,3.057606220E0,-1.550073266E0
2.863545469E1,1.424626589E0,3.097235203E0,-6.217933297E-1
2.863942188E1,9.352135062E-1,3.436139107E0,1.604402512E-1
2.864339375E1,5.290994048E-1,4.219014168E0,8.703784943E-1
2.864736250E1,5.725302100E-1,5.070631981E0,1.175045371E0
2.865133438E1,1.230657935E0,5.806542397E0,1.231165528E0
2.865530469E1,1.988039851E0,6.336274147E0,1.213094115E0
2.865927500E1,2.658243895E0,7.091270924E0,9.221985936E-1
2.866324531E1,2.885530233E0,7.966361523E0,5.469985008E-1
2.866721562E1,2.723002195E0,8.735886574E0,2.736380994E-1
2.867119375E1,2.637471676E0,9.682822227E0,3.292506039E-1
2.867515625E1,2.706549406E0,1.032418060E1,2.210326940E-1
2.867912969E1,2.413010597E0,1.114459705E1,-2.083338648E-1
2.868309688E1,1.680471063E0,1.191216850E1,-8.060989976E-1
2.868706875E1,9.898012877E-1,1.262334156E1,-1.402360559E0
2.869103906E1,1.229470447E-1,1.349394989E1,-2.063878536E0
2.869500938E1,-6.305273771E-1,1.415226936E1,-2.556480646E0
2.869897969E1,-1.444441080E0,1.463570690E1,-2.764795303E0
2.870295156E1,-2.193126917E0,1.473121643E1,-2.766739607E0
2.870692188E1,-2.594222784E0,1.449698734E1,-2.700975657E0
2.871090000E1,-2.395236015E0,1.367017365E1,-2.360050678E0
2.871486250E1,-1.609966516E0,1.272562313E1,-1.960171223E0
2.871883438E1,-7.763534188E-1,1.159139347E1,-1.314627409E0
2.872280313E1,-2.633909285E-1,1.070997238E1,-7.036942244E-1
2.872677344E1,8.373001963E-2,9.877911568E0,-2.197781354E-1
2.873074375E1,2.383954525E-1,9.119610786E0,-2.140703648E-1
2.873471563E1,4.528680444E-1,8.513092041E0,-5.303061008E-1
2.873868594E1,8.010232449E-1,7.905721188E0,-9.134645462E-1
2.874265625E1,1.100011230E0,7.382377625E0,-1.338349104E0
2.874662656E1,1.318898678E0,6.972365379E0,-1.744616508E0
2.875059688E1,1.774668455E0,6.586305141E0,-2.076988935E0
2.875456719E1,2.048756599E0,6.431543827E0,-2.333724022E0
2.875854688E1,2.333666801E0,6.414085388E0,-2.845106363E0
2.876250938E1,2.412895441E0,6.521384239E0,-3.357954025E0
2.876647969E1,2.503923178E0,6.696639538E0,-3.893680573E0
2.877045000E1,2.454966545E0,7.009360790E0,-4.360655308E0
2.877442031E1,2.071999550E0,7.380624294E0,-4.813035011E0
2.877839062E1,1.379289985E0,7.780178547E0,-5.307542801E0
2.878236094E1,8.939853311E-1,8.125728607E0,-5.705995560E0
2.878633125E1,5.854685307E-1,8.490442276E0,-5.984766483E0
2.879031094E1,1.916223317E-1,8.981656075E0,-6.175440788E0
2.879427344E1,-2.767697163E-2,9.332320213E0,-6.186473846E0
2.879825000E1,-2.303222120E-1,9.661581039E0,-6.222846031E0
2.880221875E1,-3.277853727E-1,9.859389305E0,-6.220777988E0
2.880618438E1,-2.598953843E-1,1.010584831E1,-6.009809971E0
2.881015469E1,-1.085722595E-1,1.040455818E1,-5.662066936E0
2.881412656E1,-8.418013342E-3,1.066456890E1,-5.286474228E0
2.881809688E1,2.875915170E-2,1.090836620E1,-4.902941704E0
2.882206719E1,-5.815037340E-2,1.115204811E1,-4.609613895E0
2.882603750E1,-1.711375415E-1,1.129491520E1,-4.446032524E0
2.883000781E1,-2.749692798E-1,1.144025230E1,-4.194469452E0
2.883397812E1,-3.913179040E-1,1.140159035E1,-3.854032755E0
2.883795625E1,-3.443149328E-1,1.121160603E1,-3.202742577E0
2.884192031E1,-2.506058812E-1,1.095649910E1,-2.465980053E0
2.884588906E1,-1.238759980E-1,1.054198647E1,-1.410998821E0
2.884985938E1,2.199984193E-1,1.000427723E1,-5.272894502E-1
2.885383125E1,6.554366350E-1,9.559367180E0,-1.825052053E-1
2.885780156E1,1.145271063E0,9.077175140E0,-1.963532716E-1
2.886177188E1,1.562331557E0,8.736154556E0,-3.767420053E-1
2.886574219E1,1.870580196E0,8.465686798E0,-5.514995456E-1
2.886971250E1,2.270325661E0,8.305447578E0,-7.451905012E-1
2.887368281E1,2.531130791E0,8.287969589E0,-8.830773234E-1
2.887766250E1,2.809949875E0,8.307602882E0,-1.053515792E0
2.888162969E1,3.011733294E0,8.412104607E0,-1.256812215E0
2.888559531E1,3.116005659E0,8.510150909E0,-1.366208076E0
2.888956563E1,3.181463242E0,8.668714523E0,-1.432824373E0
2.889353594E1,3.275210381E0,8.762328148E0,-1.491415262E0
2.889750625E1,3.309715748E0,8.899822235E0,-1.546539426E0
2.890147656E1,3.327768087E0,8.976609230E0,-1.597516775E0
2.890544688E1,3.379233599E0,9.001375198E0,-1.610857129E0
2.890941875E1,3.419437170E0,9.032767296E0,-1.625356436E0
2.891338906E1,3.429291725E0,9.046222687E0,-1.600820661E0
2.891736719E1,3.498273373E0,9.015548706E0,-1.466783643E0
2.892132969E1,3.485450268E0,8.940495491E0,-1.389575601E0
2.892530000E1,3.502257347E0,8.898826599E0,-1.302244663E0
2.892927031E1,3.539980412E0,8.844507217E0,-1.294104338E0
2.893324219E1,3.550016880E0,8.761389732E0,-1.283119798E0
2.893721250E1,3.543121576E0,8.709243774E0,-1.299658775E0
2.894118281E1,3.498723745E0,8.666502953E0,-1.394957662E0
2.894515312E1,3.471669197E0,8.677505493E0,-1.427135706E0
2.894912344E1,3.372252226E0,8.734565735E0,-1.492870927E0
2.895309375E1,3.237429857E0,8.787936211E0,-1.493914843E0
2.895706406E1,3.056141138E0,8.894008636E0,-1.518412352E0
2.896103438E1,2.913867950E0,9.008739471E0,-1.582538605E0
2.896500469E1,2.749328852E0,9.156864166E0,-1.657237649E0
2.896897656E1,2.599154949E0,9.310427666E0,-1.780855060E0
2.897294688E1,2.467253685E0,9.438336372E0,-1.866711140E0
2.897691719E1,2.341194153E0,9.582715988E0,-2.004377842E0
2.898088750E1,2.181041002E0,9.702607155E0,-2.191422462E0
2.898485781E1,2.027055740E0,9.764703751E0,-2.323936701E0
2.898882969E1,1.794932961E0,9.869761467E0,-2.512446642E0
2.899280000E1,1.637202978E0,9.920048714E0,-2.651951790E0
2.899677656E1,1.369119525E0,9.951662064E0,-2.791265726E0
2.900074063E1,1.142532229E0,9.954142570E0,-2.869948626E0
2.900471094E1,9.319764972E-1,9.928629875E0,-3.011532307E0
2.900868125E1,6.895013452E-1,9.910481453E0,-3.100816965E0
2.901265156E1,5.227212310E-1,9.830170631E0,-3.102818251E0
2.901662188E1,3.378218710E-1,9.731721878E0,-3.053306103E0
2.902059219E1,1.785882860E-1,9.647387505E0,-3.010679960E0
2.902456406E1,7.015010715E-2,9.574709892E0,-2.957758427E0
2.902853438E1,-1.820550859E-2,9.502481461E0,-2.845269203E0
2.903250469E1,-1.010640413E-1,9.455554962E0,-2.671919346E0
2.903648281E1,-2.013236433E-1,9.388430595E0,-2.427203417E0
2.904044531E1,-2.843545675E-1,9.339636803E0,-2.180495262E0
2.904441563E1,-3.871136904E-1,9.260581017E0,-1.876929641E0
2.904838594E1,-5.890023112E-1,9.158740997E0,-1.604938745E0
2.905235781E1,-7.039623260E-1,9.103597641E0,-1.419503093E0
2.905632812E1,-7.785081863E-1,9.047678947E0,-1.308153391E0
2.906029844E1,-7.860547304E-1,9.011497498E0,-1.279221892E0
2.906426875E1,-7.009839416E-1,8.988656998E0,-1.297140121E0
2.906824844E1,-3.874680102E-1,8.953806877E0,-1.426369667E0
2.907221094E1,-7.445009798E-2,8.904505730E0,-1.491712213E0
2.907618594E1,3.209283650E-1,8.831922531E0,-1.629809737E0
2.908015000E1,7.177242041E-1,8.727985382E0,-1.795881152E0
2.908412188E1,1.016204476E0,8.580598831E0,-1.898065686E0
2.908809219E1,1.279786944E0,8.445499420E0,-2.011474133E0
2.909206250E1,1.407733202E0,8.372532845E0,-2.111111403E0
2.909603281E1,1.463087082E0,8.374669075E0,-2.252158403E0
2.910000312E1,1.491587639E0,8.457096100E0,-2.394843340E0
2.910397344E1,1.524254203E0,8.523281097E0,-2.506509066E0
2.910794531E1,1.491530180E0,8.677774429E0,-2.640632153E0
2.911191562E1,1.454860568E0,8.782621384E0,-2.699108124E0
2.911589219E1,1.356803656E0,8.952283859E0,-2.905966997E0
2.911985625E1,1.209675193E0,9.084041595E0,-3.118112564E0
2.912382656E1,1.112307906E0,9.252239227E0,-3.312282324E0
2.912779688E1,1.058514833E0,9.469785690E0,-3.455953598E0
2.913176875E1,1.036995888E0,9.682736397E0,-3.530394077E0
2.913573750E1,1.056896329E0,9.981245041E0,-3.574667692E0
2.913970938E1,1.081221461E0,1.032699585E1,-3.635710239E0
