"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.596901875E1,-1.256811619E-1,-1.088212803E-1,-5.026548356E-2
3.597298750E1,-1.126610041E-1,-1.045801267E-1,-3.806563094E-2
3.597695938E1,-9.419541806E-2,-9.730210900E-2,-2.389355749E-2
3.598092969E1,-7.539822161E-2,-9.162978828E-2,-7.400196046E-3
3.598490000E1,-5.663593486E-2,-8.414231986E-2,7.714355364E-3
3.598887188E1,-3.939208016E-2,-7.675957680E-2,2.490584925E-2
3.599284219E1,-2.542944625E-2,-7.002261281E-2,4.174827412E-2
3.599681094E1,-1.589994878E-2,-6.539748609E-2,5.937610194E-2
3.600078281E1,-1.010545623E-2,-6.719517708E-2,7.555530220E-2
3.600475312E1,-9.354964830E-3,-7.370525599E-2,8.988445252E-2
3.600872344E1,-1.246165112E-2,-8.728391677E-2,1.033933014E-1
3.601270156E1,-1.900663599E-2,-1.013687253E-1,1.165356338E-1
3.601666406E1,-2.658136375E-2,-1.151219159E-1,1.279675364E-1
3.602063438E1,-3.818780556E-2,-1.295557916E-1,1.365022063E-1
3.602460625E1,-4.858996719E-2,-1.429424584E-1,1.442863643E-1
3.602857656E1,-6.033603102E-2,-1.568178385E-1,1.485973299E-1
3.603254688E1,-7.017968595E-2,-1.711295396E-1,1.533271670E-1
3.603651719E1,-7.890633494E-2,-1.879545003E-1,1.572541595E-1
3.604048750E1,-8.435176313E-2,-2.036275566E-1,1.588947773E-1
3.604445781E1,-8.847074211E-2,-2.194577008E-1,1.602212191E-1
3.604842969E1,-9.107127786E-2,-2.354798168E-1,1.601165086E-1
3.605240000E1,-8.932594955E-2,-2.519906461E-1,1.590344012E-1
3.605636875E1,-8.587019891E-2,-2.728647888E-1,1.548456103E-1
3.606034062E1,-8.389797807E-2,-2.939658165E-1,1.490860283E-1
3.606431094E1,-8.353145421E-2,-3.176673651E-1,1.411098689E-1
3.606828125E1,-8.585274220E-2,-3.404090106E-1,1.307426095E-1
3.607225156E1,-9.112364054E-2,-3.597472608E-1,1.197644919E-1
3.607622188E1,-9.911724925E-2,-3.733782768E-1,1.090830788E-1
3.608019219E1,-1.084373072E-1,-3.799407184E-1,9.861110151E-2
3.608416406E1,-1.171814054E-1,-3.760835528E-1,8.836601675E-2
3.608813438E1,-1.236914843E-1,-3.600265086E-1,7.649777830E-2
3.609210469E1,-1.270425171E-1,-3.340211213E-1,6.602580845E-2
3.609607500E1,-1.252099127E-1,-2.981720567E-1,5.682792142E-2
3.610004531E1,-1.186998412E-1,-2.550973296E-1,4.900884628E-2
3.610401562E1,-1.100779176E-1,-2.057917714E-1,4.455825686E-2
3.610798750E1,-9.789551795E-2,-1.544092745E-1,4.143411666E-2
3.611195625E1,-8.372344077E-2,-1.000422761E-1,4.017747939E-2
3.611592812E1,-7.054620981E-2,-5.153957382E-2,4.014257342E-2
3.611989844E1,-5.567600206E-2,-7.906341925E-3,4.180063680E-2
3.612386875E1,-4.216715321E-2,2.544690110E-2,4.071853310E-2
3.612783906E1,-3.007202223E-2,5.476843193E-2,3.939208016E-2
3.613180938E1,-1.680752076E-2,7.791149616E-2,3.483677283E-2
3.613577969E1,-8.237954229E-3,9.358455241E-2,2.912954427E-2
3.613975000E1,-2.548180753E-3,1.014385372E-1,2.162462845E-2
3.614372188E1,0.000000000E0,1.018225104E-1,1.333431527E-2
3.614769219E1,-6.981316837E-4,9.635962546E-2,4.712388851E-3
3.615166250E1,-6.003932562E-3,8.484045416E-2,-4.310963210E-3
3.615563281E1,-1.190314535E-2,6.813765317E-2,-1.387536712E-2
3.615960313E1,-2.171189524E-2,4.799655452E-2,-2.782054804E-2
3.616357344E1,-3.541272879E-2,2.209586836E-2,-3.717551380E-2
3.616754531E1,-4.892157763E-2,-2.530727303E-3,-3.780383244E-2
3.617151406E1,-6.222098693E-2,-2.869321220E-2,-4.277801886E-2
3.617548594E1,-7.323401421E-2,-4.530874640E-2,-4.904375225E-2
3.617945625E1,-7.820820063E-2,-5.775294453E-2,-6.061528623E-2
3.618342656E1,-7.813838869E-2,-6.553710997E-2,-6.892304868E-2
3.618739688E1,-7.738789916E-2,-5.942846090E-2,-6.941174716E-2
3.619136719E1,-7.490953058E-2,-5.405284837E-2,-7.014477998E-2
3.619533750E1,-7.442083955E-2,-4.679227620E-2,-7.304202765E-2
3.619930938E1,-7.684684545E-2,-3.693116829E-2,-7.531096041E-2
3.620327969E1,-8.185594529E-2,-1.989675313E-2,-7.335618883E-2
3.620725000E1,-9.307841212E-2,1.082104165E-3,-6.620033830E-2
3.621122031E1,-1.056447774E-1,1.860520989E-2,-5.651376024E-2
3.621519063E1,-1.167625263E-1,3.101450019E-2,-4.466297477E-2
3.621916094E1,-1.287005842E-1,3.394665569E-2,-3.267256171E-2
3.622313281E1,-1.364672929E-1,2.883283980E-2,-1.857030392E-2
3.622710312E1,-1.388060302E-1,2.132792398E-2,-3.298672382E-3
3.623107344E1,-1.356469840E-1,1.424188633E-2,1.120501384E-2
3.623504375E1,-1.276010275E-1,1.284562331E-2,2.492330223E-2
3.623901406E1,-1.151219159E-1,1.790707745E-2,4.234168679E-2
3.624298438E1,-1.001120880E-1,2.343977243E-2,6.059783325E-2
3.624695625E1,-8.400269598E-2,2.609267272E-2,7.902850956E-2
3.625093125E1,-6.970845163E-2,2.588323317E-2,9.635962546E-2
3.625489531E1,-5.860815570E-2,1.951278187E-2,1.117010713E-1
3.625886719E1,-5.075417459E-2,1.151917316E-2,1.242848933E-1
3.626283750E1,-4.689699784E-2,-1.082104165E-3,1.356818974E-1
3.626680781E1,-4.724606127E-2,-1.535889693E-2,1.452986598E-1
3.627077812E1,-4.944517836E-2,-3.022910282E-2,1.523148865E-1
3.627474844E1,-5.288347602E-2,-4.644321278E-2,1.576032341E-1
3.627871875E1,-5.724680051E-2,-6.091199070E-2,1.613906026E-1
3.628269062E1,-6.199409440E-2,-6.920230389E-2,1.643227488E-1
3.628665938E1,-6.623524427E-2,-7.288494706E-2,1.657015532E-1
3.629063125E1,-7.021459192E-2,-6.705555320E-2,1.641133130E-1
3.629460156E1,-7.319910824E-2,-6.133086979E-2,1.585806161E-1
3.629857188E1,-7.293730974E-2,-5.049237609E-2,1.550026834E-1
3.630254219E1,-6.773623079E-2,-3.818780556E-2,1.543918252E-1
3.630651406E1,-5.796238407E-2,-2.563888580E-2,1.561895162E-1
3.631048438E1,-4.667010531E-2,-8.220500313E-3,1.583013684E-1
3.631445469E1,-3.726277873E-2,1.104793418E-2,1.608146429E-1
3.631842500E1,-2.757620253E-2,3.368485346E-2,1.616349369E-1
3.632239531E1,-2.022836544E-2,5.314527452E-2,1.612335145E-1
3.632636562E1,-1.485275198E-2,6.665412337E-2,1.602212191E-1
3.633033750E1,-1.000073645E-2,7.349581271E-2,1.596627235E-1
3.633430625E1,-4.363323096E-3,6.941174716E-2,1.572541595E-1
3.633827656E1,5.061454605E-3,5.885250121E-2,1.572367102E-1
3.634224844E1,2.076941729E-2,4.661774263E-2,1.572192609E-1
3.634621875E1,4.248131439E-2,3.499384969E-2,1.579872072E-1
3.635018906E1,6.620033830E-2,3.120648675E-2,1.595230997E-1
3.635415938E1,9.691813588E-2,2.977531776E-2,1.615825742E-1
3.635812969E1,1.324704885E-1,2.502802201E-2,1.634849906E-1
3.636210000E1,1.688605994E-1,1.867502369E-2,1.641307622E-1
3.636607031E1,2.090380788E-1,7.539822254E-3,1.681973785E-1
3.637004531E1,2.508387268E-1,-5.288347602E-3,1.722814441E-1
3.637401250E1,2.873161137E-1,-1.225221157E-2,1.753008664E-1
3.637798281E1,3.191334605E-1,-1.497492474E-2,1.777443290E-1
3.638195312E1,3.388731182E-1,-1.192059834E-2,1.821425557E-1
3.638592344E1,3.446152508E-1,5.934119690E-4,1.857030392E-1
3.638989375E1,3.405312002E-1,1.891936921E-2,1.864884347E-1
3.639386406E1,3.290818334E-1,3.619812801E-2,1.827708781E-1
3.639783594E1,3.176499307E-1,4.612905160E-2,1.750390679E-1
3.640180625E1,3.056420684E-1,4.857251421E-2,1.641307622E-1
3.640577656E1,2.925869823E-1,4.904375225E-2,1.530130208E-1
3.640974688E1,2.783451080E-1,5.578072369E-2,1.458746195E-1
3.641371719E1,2.604729235E-1,6.913249195E-2,1.381777227E-1
3.641768750E1,2.391101122E-1,8.286823332E-2,1.269727051E-1
3.642165938E1,2.139773667E-1,9.608037770E-2,1.165181771E-1
3.642562812E1,1.873960048E-1,1.034456640E-1,1.070235893E-1
3.642959844E1,1.589296758E-1,9.920451790E-2,9.882054478E-2
3.643357031E1,1.336049587E-1,8.604472876E-2,8.796459436E-2
3.643754063E1,1.104444340E-1,6.379178166E-2,7.475244999E-2
3.644151094E1,8.829620481E-2,3.570943698E-2,5.789257213E-2
3.644548125E1,6.895796210E-2,-1.919862116E-4,4.115486518E-2
3.644945313E1,5.504768342E-2,-4.658283666E-2,2.354449220E-2
3.645342344E1,4.705407470E-2,-8.850564808E-2,7.819075137E-3
3.645739375E1,4.361577705E-2,-1.230806187E-1,-2.146754880E-3
3.646136406E1,4.302236438E-2,-1.427853853E-1,-5.497787148E-3
3.646533438E1,4.316199198E-2,-1.510582417E-1,-3.804817796E-3
3.646930469E1,4.440117627E-2,-1.544267386E-1,2.338741207E-3
3.647327500E1,4.609414563E-2,-1.440245658E-1,8.901178837E-3
3.647724531E1,4.502949491E-2,-1.250528395E-1,1.919862255E-2
3.648121719E1,3.932226822E-2,-1.088038236E-1,2.656391077E-2
3.648518750E1,2.656391077E-2,-9.492845833E-2,3.012438305E-2
3.648916250E1,9.826203808E-3,-8.995427191E-2,3.136356547E-2
3.649312813E1,-6.719517522E-3,-9.227555990E-2,3.378957510E-2
3.649709844E1,-2.412045002E-2,-9.829694033E-2,3.743731230E-2
3.650106875E1,-4.281292483E-2,-1.003389806E-1,4.410447180E-2
3.650503906E1,-6.440264732E-2,-9.079203010E-2,5.351179466E-2
3.650900938E1,-8.492772281E-2,-7.037167251E-2,6.094689667E-2
3.651301562E1,-1.078962535E-1,-4.291764647E-2,6.363470107E-2
3.651695156E1,-1.299921274E-1,-1.603957638E-2,6.042329967E-2
3.652092188E1,-1.461364180E-1,2.548180753E-3,5.822418258E-2
3.652489219E1,-1.604306698E-1,1.192059834E-2,5.478588492E-2
3.652886250E1,-1.727352291E-1,1.841322333E-2,5.073672161E-2
3.653283281E1,-1.848303676E-1,2.312561311E-2,4.607669264E-2
3.653680313E1,-1.920560300E-1,2.570869960E-2,4.274311289E-2
3.654077500E1,-1.968033314E-1,3.029891662E-2,4.366813600E-2
3.654474375E1,-1.987929940E-1,3.269001842E-2,4.827580601E-2
3.654871562E1,-1.949358284E-1,3.092723340E-2,5.701990798E-2
3.655268594E1,-1.839926094E-1,2.036799304E-2,6.380923837E-2
3.655665469E1,-1.686686128E-1,-5.585053586E-4,7.129669935E-2
3.656062656E1,-1.500459611E-1,-2.787290886E-2,7.897614688E-2
3.656459688E1,-1.242848933E-1,-5.846852809E-2,8.655087650E-2
3.656856719E1,-9.948376566E-2,-8.709193021E-2,9.604547173E-2
3.657253906E1,-7.782422751E-2,-1.088387296E-1,1.070934013E-1
3.657650781E1,-6.058037654E-2,-1.264141947E-1,1.187172979E-1
3.658047969E1,-5.126031861E-2,-1.368687153E-1,1.289798319E-1
3.658445000E1,-4.583234712E-2,-1.425933987E-1,1.382649839E-1
3.658842031E1,-4.305727407E-2,-1.465029418E-1,1.470265388E-1
3.659239062E1,-4.082325101E-2,-1.530653685E-1,1.560673416E-1
3.659636094E1,-3.769911081E-2,-1.642703861E-1,1.608320922E-1
3.660033281E1,-3.176499158E-2,-1.769763827E-1,1.611811519E-1
3.660430156E1,-2.178170905E-2,-1.914451718E-1,1.596103609E-1
3.660827500E1,-7.888888009E-3,-1.976410896E-1,1.626646817E-1
3.661224375E1,6.108652335E-3,-1.909564734E-1,1.712866127E-1
3.661621406E1,1.623156108E-2,-1.750739813E-1,1.827185154E-1
3.662018438E1,2.204350755E-2,-1.527163088E-1,1.939758956E-1
3.662415469E1,2.445206232E-2,-1.283515096E-1,2.021963894E-1
3.662812656E1,2.598795295E-2,-1.069537774E-1,2.091428041E-1
3.663209688E1,2.743657492E-2,-9.232791513E-2,2.166826278E-1
3.663606719E1,2.782054804E-2,-8.475318551E-2,2.231577933E-1
3.664003750E1,2.806489356E-2,-8.339183033E-2,2.265088260E-1
3.664400781E1,2.857103944E-2,-8.740609139E-2,2.236115783E-1
3.664797812E1,2.736676298E-2,-9.431759268E-2,2.127730846E-1
3.665195000E1,2.553416602E-2,-1.036376506E-1,2.010619342E-1
3.665591875E1,2.626720443E-2,-1.208291426E-1,1.885304600E-1
3.665989062E1,2.841396071E-2,-1.421745270E-1,1.771334708E-1
3.666386094E1,3.183480725E-2,-1.636944264E-1,1.705361158E-1
3.666783125E1,3.543018550E-2,-1.788089871E-1,1.680577546E-1
3.667180156E1,3.953170776E-2,-1.887573600E-1,1.710422635E-1
3.667577188E1,4.436627030E-2,-1.946565658E-1,1.754230410E-1
3.667974219E1,4.968952388E-2,-1.986184716E-1,1.840973347E-1
3.668371250E1,5.995205790E-2,-2.036973834E-1,1.925447285E-1
3.668768438E1,7.377506793E-2,-2.134537697E-1,1.983566731E-1
3.669165469E1,8.941321820E-2,-2.293886244E-1,2.025629133E-1
3.669562500E1,1.051037237E-1,-2.409427017E-1,2.092475295E-1
3.669959531E1,1.144586951E-1,-2.400525808E-1,2.135410309E-1
3.670356562E1,1.087863743E-1,-2.112546563E-1,2.130174339E-1
3.670753594E1,7.480481267E-2,-1.362927556E-1,2.098583877E-1
3.671150781E1,-2.356194425E-3,-1.003564335E-2,2.054252476E-1
3.671547656E1,-1.093797833E-1,1.238136590E-1,2.041162550E-1
3.671944688E1,-2.011666447E-1,1.743409336E-1,1.962622702E-1
3.672341875E1,-2.478542030E-1,9.915215522E-2,1.904154271E-1
3.672739531E1,-2.387784868E-1,-5.422737822E-2,1.881639510E-1
3.673135938E1,-2.041860670E-1,-2.021789402E-1,1.835213751E-1
3.673532969E1,-1.559975296E-1,-3.236014843E-1,1.725083441E-1
3.673930000E1,-1.059589386E-1,-4.046196938E-1,1.509884298E-1
3.674327031E1,-5.468116701E-2,-4.390026629E-1,1.235518605E-1
3.674724219E1,2.042035107E-3,-4.380252659E-1,9.381144494E-2
3.675121250E1,5.763076991E-2,-4.076565504E-1,6.812020391E-2
3.675518125E1,1.034282148E-1,-3.577401340E-1,4.953244328E-2
3.675915313E1,1.369210780E-1,-2.974215448E-1,3.988077492E-2
3.676312344E1,1.593311131E-1,-2.417979091E-1,3.255039081E-2
3.676709375E1,1.728574038E-1,-2.073974758E-1,2.988003753E-2
3.677106563E1,1.748819947E-1,-1.993515044E-1,3.038618155E-2
3.677503438E1,1.641133130E-1,-2.034355700E-1,3.038618155E-2
3.677900625E1,1.393296272E-1,-2.165430039E-1,2.570869960E-2
3.678297656E1,1.048768312E-1,-2.290046513E-1,1.891936921E-2
3.678694688E1,5.976007506E-2,-2.403841913E-1,9.616764262E-3
3.679091875E1,1.546361670E-2,-2.481683642E-1,2.076941775E-3
3.679488906E1,-2.602285892E-2,-2.518510222E-1,-3.036872949E-3
3.679885938E1,-6.454227865E-2,-2.529680133E-1,-4.223696887E-3
3.680282969E1,-9.641198814E-2,-2.469291836E-1,2.513274085E-3
3.680680000E1,-1.188743785E-1,-2.300169468E-1,1.738347858E-2
3.681077031E1,-1.330115348E-1,-1.955117881E-1,4.021238536E-2
3.681474062E1,-1.428551972E-1,-1.384918690E-1,6.892304868E-2
3.681871094E1,-1.516167521E-1,-6.609562039E-2,9.070476145E-2
3.682268125E1,-1.592961997E-1,-2.356194425E-3,1.040565297E-1
3.682665156E1,-1.680752039E-1,5.249950290E-2,1.170243248E-1
3.683062344E1,-1.750390679E-1,9.178686142E-2,1.294336170E-1
3.683459219E1,-1.822647303E-1,1.064127237E-1,1.454557329E-1
3.683856406E1,-1.933301240E-1,9.501572698E-2,1.628915817E-1
3.684253438E1,-2.057045102E-1,6.644468755E-2,1.751263440E-1
3.684650469E1,-2.188817412E-1,2.165953629E-2,1.781632155E-1
3.685047500E1,-2.146405876E-1,-4.386012256E-2,1.762433499E-1
3.685444531E1,-1.987755448E-1,-1.245292425E-1,1.764702350E-1
3.685841562E1,-1.773254573E-1,-1.820203811E-1,1.744456589E-1
3.686238750E1,-1.593660116E-1,-1.974665523E-1,1.650383323E-1
3.686635781E1,-1.435707808E-1,-1.790358722E-1,1.607448310E-1
3.687032812E1,-1.170243248E-1,-1.595929116E-1,1.634151787E-1
3.687429844E1,-8.450884372E-2,-1.483704448E-1,1.589994878E-1
3.687826875E1,-5.824163556E-2,-1.280024499E-1,1.543743759E-1
3.688223906E1,-4.042182490E-2,-9.707520902E-2,1.501506716E-1
3.688621094E1,-2.794272080E-2,-6.717772037E-2,1.540253013E-1
3.689018125E1,-1.642354764E-2,-4.899139330E-2,1.637642384E-1
3.689415000E1,-8.429939859E-3,-4.214970022E-2,1.726305187E-1
3.689812188E1,-1.989675453E-3,-3.811798990E-2,1.827534288E-1
3.690209219E1,5.759586347E-4,-3.405137360E-2,1.912880838E-1
3.690606250E1,4.694935866E-3,-3.178244457E-2,1.959132105E-1
3.691003438E1,8.482299745E-3,-3.420845419E-2,1.926145405E-1
3.691400312E1,1.022762898E-2,-3.920009360E-2,1.894729435E-1
3.691797344E1,9.180432186E-3,-3.932226822E-2,1.849001795E-1
3.692194531E1,1.099557383E-3,-4.188790172E-2,1.736427993E-1
3.692591562E1,-2.237512171E-2,-5.384340882E-2,1.565385759E-1
3.692988594E1,-5.019566789E-2,-6.991788745E-2,1.480039209E-1
3.693385625E1,-6.949900836E-2,-8.494517207E-2,1.471487135E-1
3.693782656E1,-7.454301417E-2,-9.548696131E-2,1.393994540E-1
3.694179688E1,-7.192502171E-2,-1.024682820E-1,1.218937933E-1
3.694576875E1,-6.913249195E-2,-9.524261951E-2,1.019446775E-1
3.694973906E1,-6.044075266E-2,-7.847000659E-2,9.100146592E-2
3.695370938E1,-4.040437192E-2,-4.775220901E-2,1.224697530E-1
3.695767969E1,-2.387610450E-2,-1.727875881E-2,1.525417715E-1
3.696165000E1,-2.195624262E-2,-1.007054932E-2,1.772381812E-1
3.696562031E1,-2.403318323E-2,-2.117084339E-2,1.925621778E-1
3.696959219E1,-2.548180707E-2,-2.151990868E-2,1.929636002E-1
3.697356094E1,-2.361430414E-2,-1.317723561E-2,1.706408411E-1
3.697753281E1,-1.904154196E-2,-1.202531811E-2,1.300095767E-1
3.698150312E1,-1.891936921E-2,-3.038618155E-2,9.848892689E-2
3.698547344E1,-2.534218132E-2,-6.483898312E-2,8.197811246E-2
3.698944375E1,-4.056145251E-2,-1.087689176E-1,7.873180509E-2
3.699341406E1,-5.824163556E-2,-1.530304700E-1,8.752825856E-2
3.699738438E1,-7.850491256E-2,-1.894031316E-1,9.585348517E-2
3.700135625E1,-9.344492853E-2,-2.195275128E-1,1.051037237E-1
3.700532656E1,-1.019970402E-1,-2.377662063E-1,1.094670519E-1
3.700929688E1,-1.058716699E-1,-2.516939342E-1,1.139176413E-1
3.701326719E1,-1.092925146E-1,-2.667735815E-1,1.089085415E-1
3.701723750E1,-1.133416817E-1,-2.725157142E-1,9.375908971E-2
3.702120781E1,-1.166578084E-1,-2.693566680E-1,7.834783196E-2
3.702517813E1,-1.151219159E-1,-2.522698939E-1,6.651449949E-2
3.702915000E1,-1.111076623E-1,-2.304881811E-1,5.801474303E-2
3.703311875E1,-1.056971401E-1,-2.077988982E-1,5.050982907E-2
3.703709063E1,-1.008102149E-1,-1.875879914E-1,4.825835302E-2
3.704106094E1,-9.969320893E-2,-1.668011099E-1,5.639158934E-2
3.704503125E1,-1.042136103E-1,-1.485798806E-1,7.176794112E-2
3.704900156E1,-1.165181771E-1,-1.370607018E-1,9.082693607E-2
3.705297188E1,-1.346521527E-1,-1.290845573E-1,1.140223593E-1
3.705694219E1,-1.580395699E-1,-1.304633617E-1,1.394867152E-1
3.706091406E1,-1.799434423E-1,-1.385093331E-1,1.718625724E-1
3.706488438E1,-1.986184716E-1,-1.558055431E-1,2.052856237E-1
3.706885469E1,-2.135584801E-1,-1.822996438E-1,2.375044078E-1
3.707282500E1,-2.233323306E-1,-2.224596590E-1,2.756921947E-1
3.707679531E1,-2.296329737E-1,-2.656041980E-1,3.136531115E-1
3.708076563E1,-2.379058301E-1,-3.223099411E-1,3.481059074E-1
3.708474062E1,-2.400700450E-1,-3.858748376E-1,3.673219979E-1
3.708870781E1,-2.323556840E-1,-4.522671700E-1,3.745825589E-1
3.709267656E1,-2.190388143E-1,-5.110149384E-1,3.815813363E-1
3.709667031E1,-1.966113448E-1,-5.361302495E-1,3.822270930E-1
3.710061875E1,-1.659284532E-1,-5.177170038E-1,3.738146126E-1
3.710458906E1,-1.249481216E-1,-4.492302835E-1,3.555235565E-1
3.710855938E1,-7.920303941E-2,-3.554537594E-1,3.259053230E-1
3.711252969E1,-3.384193406E-2,-2.519906461E-1,2.882236838E-1
3.711650156E1,-4.537856206E-3,-1.584584415E-1,2.532472610E-1
3.712047188E1,9.843656793E-3,-7.159340382E-2,2.231927067E-1
3.712444219E1,2.172934823E-2,7.208209950E-3,2.043780535E-1
3.712841250E1,3.836233541E-2,5.740387738E-2,1.893856823E-1
3.713238281E1,5.656611919E-2,9.290387481E-2,1.772032827E-1
3.713635312E1,7.063347101E-2,1.257858723E-1,1.579173952E-1
3.714032500E1,8.047713339E-2,1.625076085E-1,1.412844062E-1
3.714429531E1,8.770279586E-2,1.988977194E-1,1.348615885E-1
3.714826562E1,8.990190923E-2,2.153212726E-1,1.283689588E-1
3.715223594E1,8.700466156E-2,2.156703323E-1,1.215447262E-1
3.715620625E1,7.902850956E-2,1.999798268E-1,1.176700965E-1
3.716017656E1,6.490879506E-2,1.726654172E-1,1.131846011E-1
3.716414688E1,4.647811875E-2,1.432915330E-1,1.136732921E-1
3.716811719E1,2.225294709E-2,1.082278639E-1,1.208815053E-1
3.717208750E1,-9.791296907E-3,6.956882030E-2,1.286307722E-1
3.717605938E1,-4.946263134E-2,1.886700839E-2,1.399753988E-1
3.718002969E1,-9.231046587E-2,-4.160865024E-2,1.528733820E-1
3.718400000E1,-1.360135078E-1,-1.019621342E-1,1.684242785E-1
3.718797031E1,-1.710597128E-1,-1.523323357E-1,1.864884347E-1
3.719194062E1,-1.991595179E-1,-1.917942315E-1,2.029468864E-1
3.719591094E1,-2.179218084E-1,-2.260026783E-1,2.194227874E-1
3.719988281E1,-2.312386781E-1,-2.630734742E-1,2.308023423E-1
3.720385938E1,-2.402794808E-1,-2.960776389E-1,2.343802601E-1
3.720782344E1,-2.483603507E-1,-3.279997110E-1,2.283763289E-1
3.721179375E1,-2.525666058E-1,-3.691371381E-1,2.258979678E-1
3.721576406E1,-2.557780147E-1,-4.164530039E-1,2.312735766E-1
3.721973438E1,-2.602111399E-1,-4.618839324E-1,2.337519526E-1
3.722370625E1,-2.731091082E-1,-5.228133798E-1,2.224945724E-1
3.722767500E1,-2.829527855E-1,-5.796762109E-1,2.166826278E-1
3.723164531E1,-2.912431061E-1,-6.342177391E-1,2.195449620E-1
3.723561719E1,-2.956587672E-1,-6.889337897E-1,2.184977680E-1
3.723958750E1,-2.974215448E-1,-7.333350182E-1,2.133839577E-1
3.724355781E1,-2.941054404E-1,-7.552912235E-1,2.076941729E-1
3.724752812E1,-2.858849168E-1,-7.556053996E-1,2.035053968E-1
3.725149844E1,-2.737897933E-1,-7.269645333E-1,2.082526833E-1
3.725546875E1,-2.589021325E-1,-6.550569534E-1,2.221804112E-1
3.725944062E1,-2.423738688E-1,-5.649281740E-1,2.167873383E-1
3.726340938E1,-2.200162113E-1,-4.825486243E-1,1.933999360E-1
3.726738125E1,-1.848303676E-1,-3.957708478E-1,1.561197042E-1
3.727135156E1,-1.401324868E-1,-2.554813027E-1,1.179668009E-1
3.727532188E1,-8.079128712E-2,-8.251916617E-2,7.637561113E-2
3.727929219E1,8.307767101E-3,1.110727564E-1,8.307766914E-2
3.728326250E1,9.269443899E-2,2.770361006E-1,1.419127136E-1
3.728723281E1,1.403070241E-1,3.805341423E-1,2.144835144E-1
3.729120469E1,1.609891653E-1,4.547455311E-1,2.757271230E-1
3.729517500E1,1.657713652E-1,5.429893732E-1,3.404613733E-1
3.729914531E1,1.754055917E-1,6.496987939E-1,4.074645638E-1
3.730311563E1,1.803797781E-1,7.538775206E-1,4.484623373E-1
3.730708594E1,1.368512660E-1,7.970918417E-1,4.583932757E-1
3.731105625E1,4.885176569E-2,7.299665213E-1,4.355469048E-1
3.731502813E1,-3.913028166E-2,5.800950527E-1,3.896796703E-1
3.731899844E1,-1.171988621E-1,3.985284865E-1,3.338989317E-1
3.732297344E1,-1.646718085E-1,2.648362517E-1,2.896722853E-1
3.732693906E1,-1.776570678E-1,2.062106431E-1,2.546958923E-1
3.733090938E1,-1.596452594E-1,2.222327739E-1,2.162113935E-1
3.733487969E1,-1.140049100E-1,3.149272203E-1,1.692969352E-1
3.733885000E1,-4.567526653E-2,4.589517713E-1,9.899507463E-2
3.734282031E1,3.841469809E-2,6.046344042E-1,1.516691130E-2
3.734679063E1,1.205498874E-1,7.026171684E-1,-6.452482194E-2
3.735076250E1,1.848827302E-1,7.131240964E-1,-1.239881888E-1
3.735473281E1,2.341533750E-1,6.643421054E-1,-1.710771769E-1
3.735870313E1,2.796541154E-1,5.881934166E-1,-2.391624600E-1
3.736267344E1,3.238981962E-1,5.243318081E-1,-3.262020350E-1
3.736664531E1,3.637266159E-1,4.846953750E-1,-4.206592441E-1
3.737061406E1,3.994011581E-1,4.547629952E-1,-5.285555124E-1
3.737458594E1,4.350407720E-1,4.352501929E-1,-6.387556195E-1
3.737855625E1,4.664741457E-1,4.155628979E-1,-7.553784847E-1
3.738252656E1,4.844684899E-1,3.835012019E-1,-8.566948771E-1
3.738649688E1,4.907865822E-1,3.483153582E-1,-9.459161162E-1
3.739046719E1,4.909436703E-1,3.183829486E-1,-1.017020822E0
3.739443750E1,4.918686748E-1,3.018198013E-1,-1.068089128E0
3.739840938E1,4.979773462E-1,3.084695041E-1,-1.108947277E0
3.740237969E1,5.123588443E-1,3.371801674E-1,-1.138705134E0
3.740634844E1,5.326744914E-1,3.813718855E-1,-1.170679569E0
3.741032031E1,5.628163218E-1,4.230852723E-1,-1.197418094E0
3.741429062E1,5.949129462E-1,4.238706529E-1,-1.212654710E0
3.741826094E1,6.296100616E-1,4.119675159E-1,-1.222952247E0
3.742223125E1,6.666634083E-1,4.097858667E-1,-1.219025254E0
3.742620156E1,6.959151030E-1,4.087735713E-1,-1.207296610E0
3.743017188E1,7.149741054E-1,4.116359055E-1,-1.200908661E0
3.743414375E1,7.291113138E-1,4.418649971E-1,-1.206458807E0
3.743811406E1,7.371921539E-1,5.032133460E-1,-1.217576623E0
3.744208906E1,7.394436598E-1,5.674065351E-1,-1.211153746E0
3.744605469E1,7.362496853E-1,6.280741692E-1,-1.197243452E0
3.745002500E1,7.271565199E-1,6.890909076E-1,-1.179371357E0
3.745399531E1,6.996501088E-1,7.228979468E-1,-1.132840872E0
3.745796719E1,6.673266292E-1,7.624121904E-1,-1.074808598E0
3.746193594E1,6.320884228E-1,7.964984775E-1,-1.018399596E0
3.746590781E1,6.130992770E-1,8.033576012E-1,-9.638057351E-1
3.746987812E1,6.072698832E-1,7.561638951E-1,-9.305746555E-1
3.747384844E1,5.983861089E-1,7.077484727E-1,-9.142732620E-1
3.747781875E1,5.795190930E-1,6.105335951E-1,-9.051626325E-1
3.748178906E1,5.404412150E-1,5.011363626E-1,-9.157568216E-1
3.748575938E1,4.882383943E-1,4.190186560E-1,-9.217258096E-1
