"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637189063E1,9.812095642E-1,-7.032974854E0,3.242108002E0
1.638182463E1,3.339255981E0,-9.625583496E0,3.312162323E0
1.639175863E1,7.637866974E0,-1.412357986E1,3.232078857E0
1.640169363E1,1.296439041E1,-1.991159363E1,2.606978760E0
1.641162762E1,1.693727875E1,-2.416005890E1,1.834734650E0
1.642156263E1,1.642519363E1,-2.349693787E1,2.296973419E0
1.643149663E1,1.296558792E1,-1.927616501E1,3.594774628E0
1.644143063E1,9.793683929E0,-1.469778580E1,4.547094269E0
1.645136563E1,8.042026520E0,-1.130568970E1,4.841981049E0
1.646129962E1,7.109316101E0,-1.004950195E1,4.212989044E0
1.647123363E1,5.823639679E0,-1.118279526E1,2.822680206E0
1.648116863E1,3.733087006E0,-1.283490967E1,1.382974091E0
1.649110263E1,2.416425018E0,-1.174787018E1,1.011296997E0
1.650103663E1,9.936337280E-1,-9.757758636E0,3.394940186E-1
1.651097163E1,-7.671546936E-1,-7.833510132E0,-1.987866211E-1
1.652090563E1,-2.267484741E0,-6.949149170E0,-4.067042542E-1
1.653084063E1,-3.221151581E0,-7.366032257E0,4.031117249E-1
1.654077463E1,-3.772155762E0,-8.634943542E0,1.501527557E0
1.655070862E1,-4.438420258E0,-1.038435562E1,2.616409149E0
1.656064363E1,-5.267845459E0,-1.225097397E1,3.641776886E0
1.657057763E1,-5.701942749E0,-1.376821884E1,3.676354980E0
1.658051163E1,-5.484145660E0,-1.412103516E1,2.918780365E0
1.659044663E1,-5.503305817E0,-1.318832474E1,1.754651184E0
1.660038062E1,-5.775888977E0,-1.196806229E1,9.684860229E-1
1.661031563E1,-5.781876526E0,-1.057041870E1,7.906558228E-1
1.662024963E1,-5.457501068E0,-9.064999237E0,1.179397430E0
1.663018363E1,-4.647236023E0,-8.240064697E0,1.955982513E0
1.664011863E1,-3.339255981E0,-7.913294220E0,2.320025482E0
1.665005263E1,-2.344125366E0,-8.135581970E0,1.971400452E0
1.665998663E1,-1.596579895E0,-8.641230469E0,1.879491577E0
1.666992163E1,-1.277144165E0,-8.866811371E0,2.316283264E0
1.667985563E1,-1.400487671E0,-8.778345337E0,3.635639648E0
1.668978963E1,-1.398691406E0,-8.585246887E0,5.224136353E0
1.669972463E1,-1.288819885E0,-8.424780579E0,6.447841644E0
1.670965863E1,-1.055604858E0,-8.385861511E0,7.286248169E0
1.671959363E1,-7.020401001E-1,-8.326435089E0,7.634573822E0
1.672952763E1,-3.517684937E-1,-7.948321381E0,7.352260895E0
1.673946162E1,5.688171387E-3,-7.380252686E0,6.667734375E0
1.674939663E1,4.511618042E-1,-6.933731232E0,5.684429169E0
1.675933063E1,9.449848938E-1,-6.673123169E0,4.671635284E0
1.676926463E1,1.414558411E0,-6.649322662E0,3.511697388E0
1.677919963E1,1.807940369E0,-6.792425079E0,2.207309875E0
1.678913362E1,2.198777618E0,-7.163952484E0,6.712042236E-1
1.679906863E1,2.521955566E0,-7.654033356E0,-9.409432983E-1
1.680900263E1,2.828069000E0,-8.180039520E0,-2.317630463E0
1.681893663E1,2.996618500E0,-8.752748566E0,-2.196831665E0
1.682887163E1,2.930156708E0,-9.343569946E0,-7.738906860E-2
1.683880563E1,2.855462036E0,-9.764494629E0,2.505789185E0
1.684873963E1,2.761457520E0,-9.757159882E0,4.434678040E0
1.685867463E1,2.511477356E0,-9.176217957E0,5.538183289E0
1.686860863E1,2.134710846E0,-8.242908783E0,6.053411865E0
1.687854363E1,1.762884064E0,-7.470814362E0,6.326444092E0
1.688847763E1,1.537303162E0,-7.127877502E0,6.443051605E0
1.689841163E1,1.503323822E0,-7.169640656E0,6.246809692E0
1.690834663E1,1.642833710E0,-7.201674042E0,5.784570923E0
1.691828063E1,1.824256439E0,-6.997947693E0,5.371430054E0
1.692821462E1,2.066003723E0,-6.728507996E0,5.099445648E0
1.693814963E1,2.429747314E0,-6.765181732E0,5.099146271E0
1.694808363E1,2.571801910E0,-6.999145203E0,5.139562225E0
1.695801763E1,2.379900970E0,-7.531138916E0,5.123695221E0
1.696795263E1,2.095642090E0,-8.129295044E0,5.242697754E0
1.697788663E1,1.972298584E0,-7.840844879E0,5.467829590E0
1.698782163E1,2.149380341E0,-6.794371033E0,5.582640839E0
1.699775563E1,2.522404633E0,-5.906267853E0,5.934708710E0
1.700768963E1,2.860701141E0,-5.517077179E0,6.211183777E0
1.701762463E1,3.039429474E0,-5.541177063E0,6.091582489E0
1.702755863E1,3.124302979E0,-6.055507507E0,5.443729706E0
1.703749263E1,3.503015442E0,-7.498806152E0,4.505929871E0
1.704742763E1,4.302802277E0,-9.652826843E0,4.068090363E0
1.705736163E1,5.007985840E0,-1.239527390E1,3.917653198E0
1.706729662E1,4.289180603E0,-1.649285294E1,3.546574860E0
1.707723063E1,2.584226074E0,-2.046948349E1,3.056344299E0
1.708716463E1,5.776487732E-1,-2.319860825E1,2.684517517E0
1.709709963E1,-1.324445801E0,-2.451841370E1,1.538051605E0
1.710703363E1,-2.617007904E0,-2.345263000E1,4.947212219E-1
1.711696763E1,-2.656675415E0,-2.065360062E1,-9.116043091E-2
1.712690263E1,-1.907483368E0,-1.767778885E1,-1.137634277E-1
1.713683663E1,-8.994795227E-1,-1.534683609E1,1.063089294E0
1.714677163E1,6.541397095E-1,-1.345087875E1,2.197879486E0
1.715670563E1,2.473905487E0,-1.321766373E1,1.205892334E0
1.716663963E1,4.368365936E0,-1.347213455E1,-2.057321777E0
1.717657463E1,5.953569489E0,-1.250873795E1,-7.369624786E0
1.718650863E1,6.185137939E0,-1.024709106E1,-7.395970001E0
1.719644263E1,5.570366364E0,-8.710835724E0,-2.077230377E0
1.720637762E1,5.021457825E0,-7.689509583E0,1.191522217E-1
1.721631163E1,4.814737701E0,-6.585106201E0,8.042774963E-1
1.722624563E1,4.668491821E0,-5.644761658E0,1.383123779E0
1.723618063E1,4.191433868E0,-5.131628723E0,1.965263214E0
1.724611463E1,3.464545441E0,-4.937183075E0,2.463427277E0
1.725604962E1,2.499651947E0,-4.949307861E0,2.737657013E0
1.726598363E1,1.422192535E0,-5.079237671E0,2.948568420E0
1.727591763E1,4.755610657E-1,-5.129233704E0,3.804488525E0
1.728585263E1,-2.939886475E-1,-5.089715881E0,4.752916260E0
1.729578663E1,-8.996292114E-1,-5.043911133E0,5.345533905E0
1.730572825E1,-1.274898834E0,-5.018314362E0,5.602250061E0
1.731566325E1,-1.541943512E0,-5.045707397E0,5.468128967E0
1.732559725E1,-1.970202942E0,-5.095703430E0,4.987777863E0
1.733553125E1,-2.473456421E0,-5.131329346E0,4.370311890E0
1.734546625E1,-2.833757172E0,-5.332211609E0,3.657943268E0
1.735540025E1,-2.932551727E0,-5.941444702E0,2.785258026E0
1.736533525E1,-2.569556580E0,-6.856641541E0,1.745819550E0
1.737526925E1,-1.724114685E0,-7.728877716E0,5.525010681E-1
1.738520325E1,-4.102967834E-1,-8.133935394E0,-7.084767151E-1
1.739513825E1,7.749385071E-1,-7.936046906E0,-1.532662811E0
1.740507225E1,1.416803741E0,-7.402855682E0,-1.184187469E0
1.741500625E1,1.415306854E0,-6.315965881E0,-1.886077881E-2
1.742494125E1,4.288581848E-1,-5.196743317E0,1.126108246E0
1.743487525E1,-3.559597778E-1,-5.110073547E0,2.563569031E0
1.744481025E1,-6.339317322E-1,-5.705385590E0,3.324436798E0
1.745474425E1,3.592529297E-3,-6.708000641E0,3.475772095E0
1.746467825E1,1.908082123E0,-8.643625488E0,3.630999298E0
1.747461325E1,5.374423828E0,-1.210472809E1,3.755839691E0
1.748454725E1,1.028825546E1,-1.684267548E1,3.543581085E0
1.749448125E1,1.479313751E1,-2.119682098E1,2.910397797E0
1.750441625E1,1.587838074E1,-2.200259537E1,2.615061951E0
1.751435025E1,1.336480774E1,-1.891930710E1,2.793191528E0
1.752428425E1,9.933493195E0,-1.465392700E1,3.385659485E0
1.753421925E1,7.784861298E0,-1.163934586E1,4.032314758E0
1.754415325E1,7.277715912E0,-1.007270370E1,4.475992126E0
1.755408825E1,6.875502319E0,-1.038225998E1,4.363426208E0
1.756402225E1,5.401367798E0,-1.242820541E1,3.107837219E0
1.757395625E1,3.709286499E0,-1.378453491E1,1.957778778E0
1.758389125E1,2.554438019E0,-1.352736969E1,1.593586121E0
1.759382525E1,9.901908875E-1,-1.231309479E1,1.051862640E0
1.760375925E1,-6.198609924E-1,-1.042956161E1,6.369255066E-1
1.761369425E1,-1.928739166E0,-9.270671539E0,5.388793945E-1
1.762362825E1,-3.043171692E0,-8.835077362E0,1.102906494E0
1.763356325E1,-3.871100006E0,-9.126670990E0,1.839075623E0
1.764349725E1,-4.774022369E0,-1.004291565E1,2.378853149E0
1.765343125E1,-5.704038391E0,-1.126048370E1,2.542013855E0
1.766336625E1,-6.069428558E0,-1.233869156E1,2.157014465E0
1.767330025E1,-6.584507446E0,-1.263028519E1,5.993536377E-1
1.768323425E1,-7.156018982E0,-1.179711777E1,-6.227050781E-1
1.769316925E1,-7.574548645E0,-1.034169434E1,-4.028123474E-1
1.770310325E1,-7.555837555E0,-9.132359161E0,5.510041809E-1
1.771303725E1,-6.762487335E0,-8.288863220E0,1.955084381E0
1.772297225E1,-4.967420197E0,-7.912994843E0,3.331621857E0
1.773290625E1,-3.146456909E0,-8.002508698E0,3.550466766E0
1.774284125E1,-2.099533997E0,-8.414751434E0,3.247646484E0
1.775277525E1,-1.596280518E0,-8.812923431E0,3.314257965E0
1.776270925E1,-1.221010895E0,-9.176068268E0,3.694766693E0
1.777264425E1,-1.068029022E0,-9.149273987E0,4.603526917E0
1.778257825E1,-9.120533752E-1,-8.912466431E0,5.394332428E0
1.779251225E1,-6.210585022E-1,-8.650660858E0,5.951024780E0
1.780244725E1,-2.444416809E-1,-8.399632874E0,6.392905884E0
1.781238125E1,1.944456482E-1,-8.177494812E0,6.678511963E0
1.782231525E1,6.400689697E-1,-7.884104919E0,6.903793488E0
1.783225025E1,1.084644470E0,-7.589068451E0,6.843319244E0
1.784218425E1,1.595232697E0,-7.387886810E0,6.386918335E0
1.785211925E1,2.090253296E0,-7.257058868E0,5.605842590E0
1.786205325E1,2.511028290E0,-7.158713379E0,4.720284119E0
1.787198725E1,2.847678223E0,-7.157815247E0,3.704945526E0
1.788192225E1,3.154240723E0,-7.362140350E0,2.357597351E0
1.789185625E1,3.469185791E0,-7.758665771E0,6.486012268E-1
1.790179025E1,3.789220276E0,-8.208480377E0,-1.619332581E0
1.791172525E1,4.136049042E0,-8.562344513E0,-4.128115540E0
1.792165925E1,3.935316467E0,-9.053622894E0,-3.042273560E0
1.793159425E1,3.502266998E0,-9.441765747E0,1.977388000E-1
1.794152825E1,3.140469360E0,-9.287436676E0,2.885549469E0
1.795146225E1,2.523901520E0,-8.467441864E0,4.784350891E0
1.796139725E1,1.756447449E0,-7.561974792E0,5.943989410E0
1.797133125E1,1.193917236E0,-7.018305359E0,6.632557526E0
1.798126525E1,8.611592102E-1,-6.979835358E0,6.845265198E0
1.799120025E1,6.936575317E-1,-7.133415985E0,6.734794922E0
1.800113425E1,7.207511902E-1,-7.061266022E0,6.512507172E0
1.801106825E1,9.970765686E-1,-6.818171539E0,6.429579620E0
1.802100325E1,1.548380127E0,-6.819668427E0,6.466552734E0
1.803093725E1,2.074086914E0,-7.176226959E0,6.396797791E0
1.804087225E1,2.254461823E0,-7.915988617E0,5.936804352E0
1.805080625E1,2.038610687E0,-8.965306549E0,5.031337280E0
1.806074025E1,1.778002625E0,-9.414672089E0,4.597988434E0
1.807067525E1,1.806892548E0,-8.791667633E0,5.013823700E0
1.808060925E1,2.021546173E0,-7.322323151E0,5.620063019E0
1.809054325E1,2.282303925E0,-6.050118713E0,5.971681824E0
1.810047825E1,2.524649963E0,-5.319937134E0,6.102659454E0
1.811041225E1,2.625689850E0,-4.902754669E0,5.813311157E0
1.812034725E1,2.707569580E0,-4.681215363E0,4.834795990E0
1.813028125E1,3.656446381E0,-4.247716827E0,3.272943878E0
1.814021525E1,5.127736816E0,-4.119433594E0,2.138153687E0
1.815015025E1,5.373376007E0,-6.022426300E0,2.770438843E0
1.816008425E1,4.447102203E0,-9.724677429E0,3.951782227E0
1.817001825E1,3.758534088E0,-1.329699875E1,4.112547913E0
1.817995325E1,2.400707703E0,-1.795620987E1,4.272714844E0
1.818988725E1,1.480421448E-1,-2.411769699E1,3.899391174E0
1.819982125E1,-2.572999420E0,-3.034729248E1,2.568059692E0
1.820975625E1,-4.316124573E0,-3.350093445E1,1.542542267E0
1.821969025E1,-3.815266113E0,-3.021167450E1,1.414857788E0
1.822962525E1,-1.451980591E0,-2.285312668E1,4.983137512E-1
1.823955925E1,6.086343384E-1,-1.689880875E1,5.566923523E-1
1.824949325E1,1.913021851E0,-1.303564224E1,7.023394775E-1
1.825942825E1,3.536845093E0,-1.165865570E1,-5.005141754E0
1.826936225E1,5.951473846E0,-9.945617981E0,-1.602058502E1
1.827929625E1,6.000122681E0,-8.516539764E0,-9.739646301E0
1.828923125E1,4.456831970E0,-8.035589905E0,-8.135581970E-1
1.829916525E1,4.281995544E0,-7.186405792E0,1.275796967E0
1.830910100E1,4.883295135E0,-6.568191376E0,2.204016724E0
1.831903500E1,5.377118225E0,-5.726491699E0,2.749931488E0
1.832896900E1,5.100643158E0,-4.808450775E0,3.237767029E0
1.833890400E1,4.273163910E0,-4.328249359E0,3.459156647E0
1.834883800E1,3.428470459E0,-4.307442627E0,3.655847626E0
1.835877200E1,2.489622803E0,-4.527335358E0,3.606150970E0
1.836870700E1,1.402583313E0,-4.870721283E0,3.530408478E0
1.837864100E1,2.770738220E-1,-5.203928375E0,3.980372772E0
1.838857500E1,-6.776408386E-1,-5.468578033E0,4.506828003E0
1.839851000E1,-1.421743469E0,-5.732778625E0,4.881199493E0
1.840844400E1,-1.863175507E0,-5.819598083E0,5.058131561E0
1.841837900E1,-2.139201508E0,-5.656437378E0,4.973557434E0
1.842831300E1,-2.552192688E0,-5.370681610E0,4.686155090E0
1.843824700E1,-3.133134613E0,-5.218148804E0,3.946094055E0
1.844818200E1,-3.587589569E0,-5.364394684E0,2.785557404E0
1.845811600E1,-3.613635406E0,-5.815855865E0,1.392404480E0
1.846805000E1,-2.960842896E0,-6.286926270E0,-5.583389282E-2
1.847798500E1,-1.746567993E0,-6.285130005E0,-1.127305756E0
1.848791900E1,-5.888754272E-1,-5.926176453E0,-1.286724243E0
1.849785300E1,-2.827619934E-1,-5.294340363E0,-6.224057007E-1
1.850778800E1,-1.016386414E-1,-4.584516449E0,7.445516968E-1
1.851772200E1,-2.844085693E-1,-4.384831696E0,2.589764557E0
1.852765700E1,-4.514611816E-1,-4.769232330E0,3.573967896E0
1.853759100E1,3.610491943E-1,-5.878575439E0,3.813769226E0
1.854752500E1,1.997446289E0,-8.023614807E0,3.801494751E0
1.855746000E1,4.638404388E0,-1.160821060E1,3.685635681E0
1.856739400E1,8.876092072E0,-1.648117722E1,3.310815125E0
1.857732800E1,1.327559326E1,-2.113470016E1,2.280507660E0
1.858726300E1,1.532692749E1,-2.247935394E1,9.363029480E-1
1.859719700E1,1.370325394E1,-1.954365875E1,1.807042236E0
1.860713200E1,1.051174072E1,-1.477263016E1,3.577111359E0
1.861706600E1,7.623496857E0,-1.019425095E1,4.564308472E0
1.862700000E1,6.018833771E0,-7.230563965E0,5.089566193E0
1.863693500E1,5.577401733E0,-6.773264923E0,5.839356995E0
1.864686900E1,5.427114258E0,-8.262218628E0,5.399870911E0
1.865680300E1,4.937781830E0,-1.062221100E1,3.271147614E0
1.866673800E1,4.483476562E0,-1.392224854E1,1.801952820E0
1.867667200E1,3.860322418E0,-1.648267410E1,1.258283386E0
1.868660600E1,2.614163818E0,-1.621113876E1,1.058598633E0
1.869654100E1,6.099815369E-1,-1.328337708E1,9.018745422E-1
1.870647500E1,-1.051114197E0,-1.090841583E1,9.864486694E-1
1.871641000E1,-2.237097931E0,-1.013108231E1,1.419647827E0
1.872634400E1,-3.156635742E0,-1.031025970E1,1.997745667E0
1.873627800E1,-3.757486267E0,-1.077833633E1,2.435585175E0
1.874621300E1,-4.326453094E0,-1.132095795E1,2.673889618E0
1.875614700E1,-4.859494629E0,-1.173245224E1,2.561174011E0
1.876608100E1,-4.991220703E0,-1.151510422E1,2.122286682E0
1.877601600E1,-5.083728333E0,-1.065753754E1,1.282682648E0
1.878595000E1,-5.542524261E0,-1.009919861E1,5.602848816E-1
1.879588400E1,-6.216422882E0,-9.533225555E0,5.604345703E-1
1.880581900E1,-6.689588928E0,-8.804391174E0,1.044976959E0
1.881575300E1,-6.386020203E0,-8.592881012E0,1.753303986E0
1.882568800E1,-5.546715546E0,-8.700806580E0,2.923570404E0
1.883562200E1,-4.197271729E0,-8.529712372E0,3.681893463E0
1.884555600E1,-3.050656128E0,-8.167765045E0,3.550167389E0
1.885549100E1,-2.350262604E0,-8.065377960E0,3.834276581E0
1.886542500E1,-1.963616638E0,-7.850125580E0,4.386029205E0
1.887535900E1,-1.560205536E0,-7.628735962E0,4.895868988E0
1.888529400E1,-1.144519958E0,-7.609426117E0,5.233117676E0
1.889522800E1,-6.125262451E-1,-7.901019745E0,5.401367798E0
1.890516300E1,1.481918335E-2,-8.411607971E0,5.498366089E0
1.891509700E1,6.224057007E-1,-8.863218842E0,5.505551147E0
1.892503100E1,1.228645020E0,-9.099876709E0,5.260810089E0
1.893496600E1,1.789528656E0,-8.995992737E0,4.575834503E0
1.894490000E1,2.276765442E0,-8.588240662E0,3.194806366E0
1.895483400E1,2.657573547E0,-8.026309204E0,1.318158875E0
1.896476900E1,2.886148224E0,-7.466772766E0,-5.129832458E-1
1.897470300E1,2.909050598E0,-7.056625671E0,-1.522783356E0
1.898463700E1,2.828518066E0,-7.048542480E0,-1.067130890E0
1.899457200E1,2.766546936E0,-7.640261993E0,6.553372192E-1
1.900450600E1,2.739902344E0,-8.468040619E0,2.665656738E0
1.901444000E1,2.715203705E0,-9.127718811E0,4.317621460E0
1.902437500E1,2.627186737E0,-9.330097961E0,5.368735657E0
1.903430900E1,2.383942566E0,-8.861721954E0,5.792953491E0
1.904424400E1,1.892215118E0,-7.879015503E0,5.559738464E0
1.905417800E1,1.251547394E0,-7.278314667E0,4.775519257E0
1.906411200E1,8.300239563E-1,-7.239844666E0,3.972888336E0
1.907404700E1,7.527845764E-1,-7.354206848E0,3.855083313E0
1.908398100E1,8.764274597E-1,-7.486531677E0,4.419409790E0
1.909391500E1,1.027164001E0,-7.393574982E0,5.488786011E0
1.910385000E1,1.177301788E0,-7.235803070E0,6.456822968E0
1.911378400E1,1.497785339E0,-7.457492065E0,6.811136169E0
1.912371800E1,1.856738892E0,-8.059240723E0,6.639293518E0
1.913365300E1,2.039209442E0,-8.877888336E0,6.222410431E0
1.914358700E1,2.099533997E0,-9.190288696E0,5.765859833E0
1.915352200E1,2.129172363E0,-8.287216644E0,5.593717804E0
1.916345600E1,2.254162445E0,-7.143894196E0,5.722450104E0
1.917339000E1,2.469265137E0,-6.244264984E0,5.961952057E0
1.918332500E1,2.595303040E0,-5.493126984E0,5.943390656E0
1.919325900E1,2.656226349E0,-5.100643158E0,5.539829865E0
1.920319300E1,2.747835846E0,-5.183271332E0,4.732109528E0
1.921312800E1,3.077450409E0,-5.636229401E0,3.763174438E0
1.922306200E1,3.698658600E0,-6.524332581E0,2.892584839E0
1.923299600E1,3.853885803E0,-8.665779419E0,2.444267120E0
1.924293100E1,3.501518555E0,-1.168170776E1,2.680326233E0
1.925286500E1,3.177292786E0,-1.501811966E1,3.288062439E0
1.926280000E1,2.490520935E0,-1.914428925E1,3.697461090E0
1.927273400E1,1.138682098E0,-2.371608215E1,3.296145630E0
1.928266800E1,-4.372407532E-1,-2.757805115E1,2.452050934E0
1.929260300E1,-1.867815857E0,-2.902314606E1,1.939516754E0
1.930253700E1,-1.788331146E0,-2.641751450E1,2.386337585E0
1.931246300E1,-3.338058472E-2,-2.127331192E1,2.716850281E0
1.932239800E1,2.012714539E0,-1.670600967E1,2.397264862E0
1.933233200E1,4.107907562E0,-1.474598557E1,-2.558180237E0
1.934226600E1,5.830225983E0,-1.314731003E1,-1.545161819E1
1.935220100E1,6.421795807E0,-1.059092606E1,-1.550715271E1
1.936213500E1,5.334456940E0,-1.007689499E1,-2.490371246E0
1.937207000E1,4.565505981E0,-9.118438110E0,5.411247253E-1
1.938200400E1,4.879253540E0,-8.291258240E0,2.038311310E0
1.939193800E1,5.487738190E0,-7.405400391E0,2.425556030E0
1.940187300E1,5.633984070E0,-6.118825836E0,2.314487000E0
1.941180700E1,5.319637756E0,-4.830904083E0,2.888992310E0
1.942174100E1,4.552632751E0,-4.028422852E0,3.500620422E0
1.943167600E1,3.594624939E0,-3.742667084E0,3.866010590E0
1.944161000E1,2.672991486E0,-3.701352997E0,4.094884644E0
1.945154400E1,1.611249390E0,-3.957769775E0,4.589605865E0
1.946147900E1,5.736071777E-1,-4.251009979E0,5.269192657E0
1.947141300E1,-2.903961182E-1,-4.422104187E0,5.922434235E0
1.948134800E1,-1.087338867E0,-4.361480255E0,6.185736694E0
1.949128200E1,-1.846260681E0,-4.178410950E0,5.830076294E0
1.950121600E1,-2.453248444E0,-4.008364563E0,5.121898956E0
1.951115100E1,-2.877915344E0,-3.863765259E0,4.575385437E0
1.952108500E1,-3.299289093E0,-3.835474091E0,3.966302032E0
1.953101900E1,-3.577410736E0,-4.060755615E0,3.144510956E0
1.954095400E1,-3.568878479E0,-4.586312714E0,2.252366180E0
1.955088800E1,-3.120560760E0,-5.306764526E0,1.330882416E0
1.956082300E1,-2.246228943E0,-6.013744354E0,5.292993164E-1
1.957075700E1,-1.298699341E0,-6.458469543E0,1.627116394E-1
1.958069100E1,-7.485932922E-1,-6.500681763E0,1.380130005E-1
1.959062600E1,-5.001100159E-1,-6.209387512E0,5.403762817E-2
1.960056000E1,-3.321592712E-1,-5.852529602E0,3.339555359E-1
1.961049400E1,-2.938389587E-1,-5.378615112E0,1.400787048E0
1.962042900E1,-5.203179932E-1,-5.359454956E0,2.544558563E0
1.963036300E1,2.023791504E-1,-6.491999817E0,3.178490295E0
1.964029700E1,1.899400177E0,-8.645122375E0,3.627257080E0
1.965023200E1,4.829856262E0,-1.229124023E1,3.806883545E0
1.966016600E1,9.701325989E0,-1.779753983E1,3.734583893E0
1.967010000E1,1.490600281E1,-2.332180206E1,3.475472717E0
1.968003500E1,1.736224503E1,-2.533436691E1,3.055745544E0
1.968996900E1,1.582194809E1,-2.239822266E1,2.584076385E0
1.969990400E1,1.257939102E1,-1.669014267E1,3.027454376E0
1.970983800E1,9.499994659E0,-1.071516769E1,4.012106781E0
1.971977200E1,7.706873474E0,-5.994135132E0,4.669539642E0
1.972970700E1,7.147486725E0,-3.278632050E0,5.392985229E0
1.973964100E1,7.432643738E0,-4.671186218E0,5.537584534E0
1.974957500E1,6.483168182E0,-8.929680634E0,3.167862396E0
1.975951000E1,4.900808716E0,-1.191357559E1,9.261241150E-1
1.976944400E1,3.478017426E0,-1.330687820E1,5.224136353E-2
1.977937800E1,1.868713989E0,-1.359922028E1,-2.604583740E-2
1.978931300E1,-7.933502197E-2,-1.304881485E1,1.080752563E-1
1.979924700E1,-1.682501221E0,-1.212792984E1,1.031205597E0
1.980918200E1,-2.778821411E0,-1.195384186E1,2.333497467E0
1.981911600E1,-3.540287933E0,-1.283401154E1,3.213816833E0
1.982905000E1,-4.299359436E0,-1.381896332E1,3.688779144E0
1.983898500E1,-5.255121918E0,-1.448313217E1,3.534599762E0
1.984891900E1,-6.249354401E0,-1.446995956E1,3.020119629E0
1.985885300E1,-7.298073578E0,-1.375564499E1,1.609752502E0
1.986878800E1,-8.053253174E0,-1.252924530E1,-4.700225830E-2
1.987872200E1,-8.251740417E0,-1.094628708E1,6.107299805E-2
1.988865600E1,-8.224946136E0,-9.461973724E0,9.641450500E-1
1.989859100E1,-7.359296265E0,-8.132887573E0,1.711091766E0
1.990852500E1,-5.848937073E0,-7.438631287E0,1.965861969E0
1.991846000E1,-4.229754181E0,-7.679031372E0,1.976639557E0
1.992839400E1,-3.139421539E0,-8.382119293E0,2.240989838E0
1.993832800E1,-2.574196930E0,-9.031019897E0,2.771935730E0
1.994826300E1,-2.428100739E0,-9.425449677E0,3.622467041E0
1.995819700E1,-2.433489532E0,-9.650731201E0,4.587659912E0
1.996813100E1,-2.169588318E0,-9.601782990E0,5.388793945E0
1.997806600E1,-1.795815582E0,-9.306147766E0,5.803282013E0
1.998800000E1,-1.504521332E0,-8.709488525E0,5.846691742E0
1.999793400E1,-1.167272644E0,-7.953410797E0,5.771697693E0
2.000786900E1,-6.855743408E-1,-7.238497467E0,5.552254028E0
2.001780300E1,-1.571731567E-1,-6.785838776E0,5.273683319E0
2.002773700E1,3.372486877E-1,-6.579867096E0,5.083878021E0
2.003767200E1,9.093589783E-1,-6.633904724E0,4.905748444E0
2.004760600E1,1.464404755E0,-6.886878662E0,4.658911743E0
2.005754100E1,1.922901306E0,-7.296576691E0,4.032614136E0
2.006747500E1,2.326013031E0,-7.829917603E0,2.830613708E0
2.007740900E1,2.698588257E0,-8.474327545E0,1.075363770E0
2.008734400E1,3.048410797E0,-9.136849823E0,-8.204438782E-1
2.009727800E1,3.341651001E0,-9.548344116E0,-2.481838989E0
2.010721200E1,3.602857819E0,-9.684411163E0,-3.079995117E0
2.011714700E1,3.603456573E0,-9.652377777E0,-9.234297180E-1
2.012708100E1,3.520379333E0,-9.388326874E0,1.885479126E0
2.013701500E1,3.334915009E0,-8.873547363E0,4.009861450E0
2.014695000E1,3.023712158E0,-8.190368042E0,5.429658966E0
2.015688400E1,2.661315765E0,-7.542964325E0,6.305038605E0
2.016681900E1,2.341131592E0,-7.066804504E0,6.700067139E0
2.017675300E1,2.120640106E0,-6.790628815E0,6.584956512E0
2.018668700E1,2.015558624E0,-6.583160248E0,6.324348450E0
2.019662200E1,2.003134460E0,-6.441554718E0,6.329138489E0
2.020655600E1,2.056872711E0,-6.455475769E0,6.525081024E0
2.021649000E1,2.133363647E0,-6.604116669E0,6.682553558E0
2.022642500E1,2.051034851E0,-6.893614655E0,6.711293793E0
2.023635900E1,1.791624298E0,-7.398215332E0,6.636299744E0
2.024629300E1,1.515448608E0,-7.670199738E0,6.647825775E0
2.025622800E1,1.429227905E0,-7.283553772E0,6.607409821E0
2.026616200E1,1.667981415E0,-6.731052704E0,6.500083008E0
2.027609700E1,2.025438080E0,-6.405928802E0,6.308930511E0
2.028603100E1,2.326312408E0,-6.405330048E0,5.805227966E0
2.029596500E1,2.959795074E0,-6.641239471E0,5.181475067E0
2.030589975E1,4.007915497E0,-7.096891937E0,4.656067657E0
2.031583375E1,4.477638702E0,-8.468339996E0,4.567751312E0
2.032576775E1,4.137396240E0,-1.087862778E1,4.458179169E0
2.033570275E1,3.511398010E0,-1.343935272E1,3.402424622E0
2.034563675E1,2.654579773E0,-1.567899536E1,2.075883179E0
2.035557075E1,1.670675812E0,-1.824031906E1,1.327140198E0
2.036550575E1,4.263134766E-1,-2.087783432E1,6.864724731E-1
2.037543975E1,-7.954458618E-1,-2.283591248E1,4.625381470E-2
2.038537375E1,-1.879491577E0,-2.366114639E1,-4.076023865E-1
2.039530875E1,-2.476749573E0,-2.300536011E1,-3.312611389E-1
2.040524275E1,-2.068099365E0,-2.074790451E1,5.376818848E-1
2.041517775E1,-1.070124664E0,-1.756701920E1,1.716630249E0
2.042511175E1,1.661544800E-1,-1.442610077E1,2.495909729E0
2.043504575E1,1.589694214E0,-1.257549911E1,1.970352631E0
2.044498075E1,3.227139130E0,-1.213451614E1,-2.353106689E-1
2.045491475E1,5.173691254E0,-1.180609909E1,-5.160518646E0
2.046484875E1,6.430028687E0,-1.045366150E1,-1.022508682E1
