"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.580313050E1,1.097802445E-2,3.399626017E-1,8.491033912E-1
1.581306550E1,1.399325579E-2,5.538613200E-1,7.661120892E-1
1.582299950E1,-6.375750154E-2,7.392684817E-1,6.341580749E-1
1.583293350E1,-2.310439646E-1,7.984921336E-1,4.438392520E-1
1.584286850E1,-4.989404976E-1,6.227117777E-1,1.732065231E-1
1.585280250E1,-7.606139183E-1,2.660548687E-1,-1.274755597E-1
1.586273750E1,-8.524368405E-1,2.991546318E-2,-3.986316323E-1
1.587267150E1,-7.195352316E-1,1.361050410E-3,-6.433923841E-1
1.588260550E1,-4.106063843E-1,1.308337599E-1,-8.356966972E-1
1.589254050E1,-1.398848742E-1,2.851514220E-1,-9.729269743E-1
1.590247450E1,1.237740554E-2,3.042228222E-1,-1.117389202E0
1.591240850E1,8.428301662E-2,1.705846190E-1,-1.267341852E0
1.592234350E1,9.507718682E-2,-6.601371616E-2,-1.421152711E0
1.593227750E1,-2.833663486E-3,-3.115334809E-1,-1.584783673E0
1.594221250E1,-2.251370698E-1,-4.705578685E-1,-1.729284763E0
1.595214650E1,-5.027545691E-1,-5.737053156E-1,-1.830298185E0
1.596208050E1,-6.195884347E-1,-6.965626478E-1,-1.899456859E0
1.597201550E1,-2.872512043E-1,-8.399664164E-1,-1.976868749E0
1.598194950E1,2.892081738E-1,-7.299693823E-1,-1.995631456E0
1.599188350E1,6.867496371E-1,-3.685933650E-1,-1.784241438E0
1.600181850E1,1.090821505E0,1.023836881E-1,-1.271359682E0
1.601175250E1,1.626686811E0,6.849853396E-1,-4.518272281E-1
1.602168750E1,2.387922049E0,1.110398173E0,4.527416229E-1
1.603162150E1,3.407195568E0,9.370346665E-1,9.830395579E-1
1.604155550E1,4.400905609E0,2.987026274E-1,1.024481773E0
1.605149050E1,5.129123211E0,-5.200383067E-1,8.730738163E-1
1.606142450E1,5.512612820E0,-1.336325765E0,7.550066113E-1
1.607135850E1,5.272738457E0,-1.852177858E0,3.777698576E-1
1.608129350E1,3.905167341E0,-1.280835986E0,-1.739182025E-1
1.609122750E1,2.334519863E0,-1.301304460E0,-6.405287981E-1
1.610116250E1,1.003839850E0,-1.910179853E0,-9.262118340E-1
1.611109650E1,-2.185721695E-1,-2.468120098E0,-1.091516614E0
1.612103050E1,-1.358799696E0,-2.639795065E0,-1.171892166E0
1.613096550E1,-2.318842173E0,-2.550821781E0,-1.199442267E0
1.614089950E1,-3.027173519E0,-2.381782770E0,-1.194457769E0
1.615083350E1,-3.469298601E0,-2.199809551E0,-1.138508439E0
1.616076850E1,-3.641807318E0,-1.975672483E0,-1.041247010E0
1.617070250E1,-3.434667349E0,-1.718382597E0,-9.467271566E-1
1.618063750E1,-2.769637108E0,-1.489171624E0,-8.229761720E-1
1.619057150E1,-1.914470434E0,-1.242875576E0,-6.179500818E-1
1.620050550E1,-9.427061677E-1,-1.002165437E0,-3.177627921E-1
1.621044050E1,2.859105915E-2,-8.651546240E-1,7.143741101E-2
1.622037450E1,8.765134215E-1,-8.186966777E-1,5.088318586E-1
1.623030850E1,1.544225454E0,-8.306406736E-1,9.127820134E-1
1.624024350E1,2.032181740E0,-9.672012925E-1,1.226849198E0
1.625017750E1,2.365422726E0,-1.272439480E0,1.474469662E0
1.626011250E1,2.584491491E0,-1.656732440E0,1.689162731E0
1.627004650E1,2.700637102E0,-1.991874218E0,1.851298213E0
1.627998050E1,2.696993589E0,-2.077335835E0,1.919143319E0
1.628991550E1,2.492130756E0,-1.706357718E0,1.814982057E0
1.629984963E1,1.968953729E0,-8.865044117E-1,1.527698755E0
1.630978363E1,1.203752518E0,-2.149838060E-1,1.184069753E0
1.631971863E1,4.440721869E-1,-2.100887150E-1,1.006329656E0
1.632965263E1,-3.420542181E-2,-4.462194741E-1,1.121626139E0
1.633958762E1,-3.196432889E-1,-7.155305743E-1,1.417953968E0
1.634952163E1,-6.570910811E-1,-1.145057678E0,1.779484987E0
1.635945563E1,-1.056466699E0,-1.558797717E0,2.045747042E0
1.636939063E1,-1.383162737E0,-1.763724804E0,2.140768528E0
1.637932463E1,-1.638925433E0,-1.852509141E0,1.928006768E0
1.638925863E1,-1.881999373E0,-1.800941110E0,1.140086889E0
1.639919363E1,-2.109620333E0,-1.321931720E0,-3.177894950E-1
1.640912763E1,-2.214359283E0,-1.991791576E-1,-2.195035696E0
1.641906263E1,-2.151361942E0,1.216339469E0,-3.697392464E0
1.642899663E1,-1.962372303E0,2.452812672E0,-4.243645191E0
1.643893063E1,-1.725304723E0,3.336218357E0,-3.838598728E0
1.644886563E1,-1.355158091E0,3.760089874E0,-2.817102671E0
1.645879963E1,-5.256148577E-1,3.764596224E0,-1.657227993E0
1.646873363E1,9.224454165E-1,3.532125950E0,-6.004592776E-1
1.647866863E1,2.675186634E0,3.135918140E0,-1.620182544E-1
1.648860263E1,3.805737019E0,2.581957340E0,-8.444139734E-3
1.649853663E1,4.104966164E0,2.152276993E0,1.979207546E-1
1.650847163E1,3.975966215E0,1.730451226E0,5.749718547E-1
1.651840563E1,3.565386295E0,1.279011965E0,1.091863990E0
1.652834062E1,2.874066830E0,8.233312368E-1,1.662498713E0
1.653827463E1,1.903431773E0,4.500995576E-1,2.121175766E0
1.654820863E1,6.669481993E-1,6.008415297E-2,2.326158285E0
1.655814363E1,-6.756719351E-1,-4.225645363E-1,2.261602879E0
1.656807763E1,-1.957213283E0,-7.585021257E-1,1.877014399E0
1.657801163E1,-3.044719696E0,-7.836779356E-1,1.208940744E0
1.658794663E1,-3.811980724E0,-5.134866834E-1,5.462822914E-1
1.659788063E1,-4.215105057E0,-4.557142779E-2,1.635249555E-1
1.660781563E1,-4.301417828E0,4.478750229E-1,1.453483552E-1
1.661774963E1,-4.122443199E0,7.381306887E-1,4.047355950E-1
1.662768363E1,-3.636599064E0,6.283975244E-1,7.919523120E-1
1.663761863E1,-2.776331663E0,2.850602567E-1,1.139095664E0
1.664755263E1,-1.867676973E0,2.339738905E-1,1.318833470E0
1.665748663E1,-9.995040894E-1,5.549380779E-1,1.323794603E0
1.666742162E1,-2.316172570E-1,1.216016889E0,1.193127751E0
1.667735563E1,3.784450889E-1,1.833977699E0,1.029103041E0
1.668728963E1,8.139885664E-1,2.184882402E0,8.663527966E-1
1.669722463E1,1.086139321E0,2.218147755E0,7.200621367E-1
1.670715863E1,1.205026865E0,1.982048392E0,5.822722912E-1
1.671709362E1,1.199387789E0,1.527967811E0,4.353492260E-1
1.672702763E1,1.111109138E0,1.006767750E0,3.018889129E-1
1.673696163E1,9.700815082E-1,4.835441113E-1,1.918941885E-1
1.674689663E1,8.026903868E-1,4.063669965E-2,8.807166666E-2
1.675683063E1,6.144779921E-1,-3.042603135E-1,-3.001913801E-2
1.676676463E1,4.021764100E-1,-5.085908175E-1,-1.703392267E-1
1.677669963E1,1.475085467E-1,-5.161273479E-1,-3.194528222E-1
1.678663363E1,-1.833460778E-1,-2.660069764E-1,-4.639572501E-1
1.679656863E1,-5.677396059E-1,2.863739431E-1,-5.721338391E-1
1.680650262E1,-8.822820783E-1,1.133942723E0,-6.075408459E-1
1.681643663E1,-1.041654468E0,2.060854435E0,-5.679469109E-1
1.682637163E1,-1.086827517E0,2.668197393E0,-4.766279459E-1
1.683630563E1,-1.082717061E0,2.758049488E0,-3.694937527E-1
1.684623963E1,-1.046889782E0,2.426409721E0,-2.283947021E-1
1.685617462E1,-9.806140661E-1,1.887999892E0,-4.714143276E-2
1.686610863E1,-8.566159010E-1,1.340666175E0,1.913366616E-1
1.687604363E1,-6.954137087E-1,8.865683675E-1,4.649094343E-1
1.688597763E1,-5.151113272E-1,5.415100455E-1,7.215476632E-1
1.689591163E1,-3.264871538E-1,3.555785418E-1,9.013535380E-1
1.690584663E1,-1.794292629E-1,3.747597039E-1,9.559701681E-1
1.691578063E1,-1.021750569E-1,5.376291871E-1,8.861933351E-1
1.692571463E1,-1.075858027E-1,7.656309009E-1,7.008698583E-1
1.693564963E1,-2.150964737E-1,8.656379580E-1,3.899586201E-1
1.694558362E1,-4.164207876E-1,7.233873010E-1,-4.080550745E-3
1.695551763E1,-6.114103198E-1,4.216471016E-1,-3.678470552E-1
1.696545263E1,-6.544709802E-1,1.745070964E-1,-6.112671494E-1
1.697538663E1,-5.256377459E-1,5.276763439E-2,-7.495965362E-1
1.698532163E1,-3.019314110E-1,1.014291793E-1,-8.296203017E-1
1.699525562E1,-7.176675647E-2,1.959350854E-1,-9.273222089E-1
1.700518963E1,1.036764309E-1,1.444833428E-1,-1.077460051E0
1.701512463E1,1.726356149E-1,-1.352674067E-1,-1.271678209E0
1.702505863E1,1.128607020E-1,-4.397564530E-1,-1.488318920E0
1.703499263E1,-1.977214515E-1,-4.758477509E-1,-1.703372717E0
1.704492763E1,-6.811677814E-1,-3.132721782E-1,-1.835101247E0
1.705486163E1,-1.027496696E0,-1.391020417E-1,-1.802825689E0
1.706479663E1,-7.109556794E-1,-1.498937011E-1,-1.859241009E0
1.707473063E1,1.018382609E-1,-2.281076834E-2,-1.942136049E0
1.708466462E1,8.201923966E-1,3.115714788E-1,-1.648944378E0
1.709459963E1,1.618621349E0,7.846356034E-1,-9.772343040E-1
1.710453363E1,2.479007244E0,1.209729910E0,-8.294638246E-2
1.711446763E1,3.259627581E0,1.289739013E0,6.511926055E-1
1.712440263E1,3.891700983E0,9.077078700E-1,9.567484856E-1
1.713433662E1,4.411681652E0,5.821881816E-2,9.053459764E-1
1.714427163E1,4.786066532E0,-1.195277572E0,8.613958359E-1
1.715420563E1,4.861279488E0,-2.413331032E0,8.464034200E-1
1.716413963E1,4.429543495E0,-3.275051117E0,5.026838779E-1
1.717407463E1,3.233370543E0,-3.198615074E0,-8.217163384E-2
1.718400863E1,1.667635560E0,-2.565856934E0,-5.574201345E-1
1.719394263E1,3.656487167E-1,-2.449391365E0,-8.020586967E-1
1.720387763E1,-6.629325747E-1,-2.390158415E0,-8.739262223E-1
1.721381163E1,-1.505095601E0,-2.167643070E0,-8.999225497E-1
1.722374563E1,-2.180926085E0,-1.923319459E0,-9.514936209E-1
1.723368063E1,-2.638861179E0,-1.701664209E0,-1.018274307E0
1.724361463E1,-2.852526903E0,-1.484532118E0,-1.054335356E0
1.725354963E1,-2.796854496E0,-1.232535124E0,-1.025069594E0
1.726348363E1,-2.377670765E0,-9.576402307E-1,-9.372724295E-1
1.727341762E1,-1.764984012E0,-7.695190907E-1,-7.657557130E-1
1.728335263E1,-1.121613026E0,-6.977983117E-1,-4.820675552E-1
1.729328663E1,-4.720953405E-1,-7.123620510E-1,-1.233864427E-1
1.730322825E1,1.609535217E-1,-7.749191523E-1,2.339732945E-1
1.731316325E1,7.360684276E-1,-8.651747704E-1,5.348832607E-1
1.732309725E1,1.206267118E0,-9.752679467E-1,7.904777527E-1
1.733303125E1,1.547791839E0,-1.113287449E0,1.026080728E0
1.734296625E1,1.755601048E0,-1.283471704E0,1.247988105E0
1.735290025E1,1.855713010E0,-1.442961931E0,1.452793002E0
1.736283525E1,1.875889421E0,-1.536937714E0,1.589601398E0
1.737276925E1,1.838893056E0,-1.510610461E0,1.627766848E0
1.738270325E1,1.747085929E0,-1.324292541E0,1.558577657E0
1.739263825E1,1.543373823E0,-1.006623268E0,1.412782669E0
1.740257225E1,1.215802073E0,-7.041621804E-1,1.216495752E0
1.741250625E1,8.269659281E-1,-6.291012764E-1,1.059042454E0
1.742244125E1,5.477113724E-1,-6.178683639E-1,1.146505713E0
1.743237525E1,2.878925204E-1,-7.631598115E-1,1.401666164E0
1.744231025E1,-7.769027352E-2,-1.051330924E0,1.710953355E0
1.745224425E1,-5.392124653E-1,-1.324116349E0,1.934672475E0
1.746217825E1,-1.067416310E0,-1.652512312E0,1.863125086E0
1.747211325E1,-1.579200149E0,-1.888319492E0,1.338088751E0
1.748204725E1,-2.042289972E0,-1.817431211E0,1.892480254E-1
1.749198125E1,-2.418637037E0,-1.191408634E0,-1.490908742E0
1.750191625E1,-2.641893625E0,-9.705955535E-2,-3.128078222E0
1.751185025E1,-2.622541428E0,1.173884392E0,-4.008731842E0
1.752178425E1,-2.402707577E0,2.280685663E0,-3.968305111E0
1.753171925E1,-2.052361250E0,3.037589788E0,-3.195244789E0
1.754165325E1,-1.434182882E0,3.344754696E0,-2.093621016E0
1.755158825E1,-3.522349000E-1,3.214564323E0,-9.708958864E-1
1.756152225E1,1.103450298E0,2.898076534E0,-1.288573444E-1
1.757145625E1,2.548665762E0,2.531695366E0,2.120992988E-1
1.758139125E1,3.281213284E0,2.199477196E0,4.152220488E-1
1.759132525E1,3.407180071E0,1.941826463E0,7.029638290E-1
1.760125925E1,3.269866705E0,1.629441381E0,1.089814305E0
1.761119425E1,2.954627514E0,1.231794357E0,1.529282570E0
1.762112825E1,2.452021360E0,7.968184352E-1,1.956717730E0
1.763106325E1,1.705870986E0,3.562137187E-1,2.219708204E0
1.764099725E1,6.929777265E-1,-2.270118743E-1,2.206952333E0
1.765093125E1,-5.176482797E-1,-8.099322915E-1,1.869321227E0
1.766086625E1,-1.749518514E0,-1.011172175E0,1.174695492E0
1.767080025E1,-2.815474749E0,-5.395892859E-1,2.686203718E-1
1.768073425E1,-3.538543463E0,5.435979366E-1,-4.443845451E-1
1.769066925E1,-3.838011026E0,1.627704501E0,-5.698320866E-1
1.770060325E1,-3.791684866E0,2.326768637E0,-1.705557853E-1
1.771053725E1,-3.507065296E0,2.407312155E0,4.464888871E-1
1.772047225E1,-2.999618769E0,1.822442293E0,9.966739416E-1
1.773040625E1,-2.377068996E0,1.016826034E0,1.312916279E0
1.774034125E1,-1.824414134E0,4.528423250E-1,1.402307391E0
1.775027525E1,-1.357907534E0,2.011908144E-1,1.355956316E0
1.776020925E1,-8.806046247E-1,3.513941765E-1,1.197116017E0
1.777014425E1,-3.768052757E-1,6.877774000E-1,1.017835498E0
1.778007825E1,1.072996110E-1,1.044917464E0,8.431449533E-1
1.779001225E1,5.484470129E-1,1.369984984E0,6.693105698E-1
1.779994725E1,9.010077119E-1,1.591994882E0,4.922098219E-1
1.780988125E1,1.141310930E0,1.655801654E0,3.073143065E-1
1.781981525E1,1.234060049E0,1.439641118E0,1.080280989E-1
1.782975025E1,1.196420074E0,9.985567331E-1,-9.246752411E-2
1.783968425E1,1.059376717E0,4.377280176E-1,-3.092368543E-1
1.784961925E1,8.526561856E-1,-1.145221144E-1,-5.362169147E-1
1.785955325E1,6.045116186E-1,-5.817060471E-1,-7.480317354E-1
1.786948725E1,3.224277496E-1,-8.872175813E-1,-9.154224396E-1
1.787942225E1,3.118977882E-3,-9.246874452E-1,-1.009765744E0
1.788935625E1,-3.640450835E-1,-6.178109646E-1,-1.012453556E0
1.789929025E1,-7.356708050E-1,1.096831560E-1,-9.096276760E-1
1.790922525E1,-8.909479976E-1,1.361646891E0,-6.644045711E-1
1.791915925E1,-9.877136946E-1,2.495558739E0,-3.678117990E-1
1.792909425E1,-1.118674755E0,2.948089838E0,-9.757432342E-2
1.793902825E1,-1.158545375E0,2.805394650E0,1.356440187E-1
1.794896225E1,-1.049371123E0,2.343655586E0,3.716239929E-1
1.795889725E1,-8.143766522E-1,1.802818656E0,6.125721335E-1
1.796883125E1,-5.413498282E-1,1.316044807E0,8.650785685E-1
1.797876525E1,-2.596467435E-1,9.935863614E-1,1.087176085E0
1.798870025E1,3.003510647E-3,8.983342052E-1,1.216837049E0
1.799863425E1,1.645846814E-1,9.763981104E-1,1.219854474E0
1.800856825E1,1.540495306E-1,1.064020276E0,1.071454525E0
1.801850325E1,-6.098127738E-2,9.610992074E-1,7.489628196E-1
1.802843725E1,-4.064740837E-1,5.937653780E-1,2.780836225E-1
1.803837225E1,-7.361116409E-1,7.997316122E-2,-2.319303751E-1
1.804830625E1,-9.266694188E-1,-2.321233153E-1,-6.276699901E-1
1.805824025E1,-9.284931421E-1,-2.067939937E-1,-8.674340844E-1
1.806817525E1,-7.772542238E-1,-1.293282490E-2,-9.608641267E-1
1.807810925E1,-5.746670365E-1,1.959660500E-1,-9.521414638E-1
1.808804325E1,-3.946282864E-1,3.680566549E-1,-9.478011131E-1
1.809797825E1,-2.839257121E-1,3.636869192E-1,-1.019132733E0
1.810791225E1,-2.361874580E-1,1.689387411E-1,-1.166821122E0
1.811784725E1,-2.767473757E-1,3.265359439E-3,-1.366349936E0
1.812778125E1,-5.921550393E-1,2.570695579E-1,-1.344439864E0
1.813771525E1,-1.118291378E0,8.695251942E-1,-9.385400414E-1
1.814765025E1,-1.320253015E0,1.108423710E0,-6.307588816E-1
1.815758425E1,-4.936200380E-1,3.261821866E-1,-9.656764269E-1
1.816751825E1,4.460995197E-1,-5.166342854E-1,-1.578677654E0
1.817745325E1,9.832625389E-1,-8.459104300E-1,-1.994798899E0
1.818738725E1,1.348013878E0,-7.778131962E-1,-1.907459855E0
1.819732125E1,1.643030047E0,-6.342795491E-2,-1.094879031E0
1.820725625E1,2.285695076E0,7.320010662E-1,2.080257088E-1
1.821719025E1,3.375280380E0,5.855040550E-1,1.148140192E0
1.822712525E1,4.374444485E0,-2.356452495E-1,1.216785192E0
1.823705925E1,5.056951046E0,-1.304808497E0,8.818841577E-1
1.824699325E1,5.475002289E0,-2.616513014E0,6.310161948E-1
1.825692825E1,5.251601219E0,-3.387731314E0,3.182140887E-1
1.826686225E1,3.821170092E0,-2.379525661E0,-1.865200251E-1
1.827679625E1,2.086110353E0,-1.774304152E0,-5.787181854E-1
1.828673125E1,8.655787110E-1,-2.159529686E0,-6.861549616E-1
1.829666525E1,-1.818119437E-1,-2.594512701E0,-6.937652230E-1
1.830660100E1,-1.189997554E0,-2.789349079E0,-7.986580133E-1
1.831653500E1,-2.149613142E0,-2.825935364E0,-9.645960927E-1
1.832646900E1,-2.913408279E0,-2.778695822E0,-1.070570827E0
1.833640400E1,-3.399649382E0,-2.611426830E0,-1.070161819E0
1.834633800E1,-3.578789711E0,-2.353645086E0,-9.933335781E-1
1.835627200E1,-3.430467367E0,-1.992199898E0,-8.599078655E-1
1.836620700E1,-2.776103497E0,-1.556277514E0,-6.903417706E-1
1.837614100E1,-1.810995221E0,-1.107569456E0,-4.333805740E-1
1.838607500E1,-7.128462195E-1,-6.992711425E-1,-4.611505568E-2
1.839601000E1,3.822863996E-1,-3.772811294E-1,4.152624309E-1
1.840594400E1,1.303949118E0,-2.296730429E-1,8.486738801E-1
1.841587900E1,1.984153390E0,-3.185672164E-1,1.156640768E0
1.842581300E1,2.425153017E0,-6.660091281E-1,1.356138945E0
1.843574700E1,2.674322367E0,-1.137243032E0,1.519307613E0
1.844568200E1,2.745833158E0,-1.572082043E0,1.660124660E0
1.845561600E1,2.652909517E0,-1.860685110E0,1.759885669E0
1.846555000E1,2.406447649E0,-1.924931288E0,1.776204705E0
1.847548500E1,1.997139692E0,-1.741483450E0,1.683740497E0
1.848541900E1,1.424217224E0,-1.414405346E0,1.508235335E0
1.849535300E1,7.752408385E-1,-1.096590638E0,1.354058027E0
1.850528800E1,2.595193982E-1,-8.478241563E-1,1.290425420E0
1.851522200E1,-1.253630519E-1,-9.069148898E-1,1.419370532E0
1.852515700E1,-5.176814795E-1,-1.262521029E0,1.659273863E0
1.853509100E1,-9.297324419E-1,-1.637949944E0,1.805626273E0
1.854502500E1,-1.269411325E0,-1.861155391E0,1.722261786E0
1.855496000E1,-1.558465719E0,-1.980024815E0,1.324155450E0
1.856489400E1,-1.809115410E0,-1.853361487E0,3.959567845E-1
1.857482800E1,-1.949321508E0,-1.216359973E0,-1.055785298E0
1.858476300E1,-1.824455500E0,6.985047460E-2,-2.585812569E0
1.859469700E1,-1.516779423E0,1.442838669E0,-3.578218460E0
1.860463200E1,-1.184187293E0,2.418345451E0,-3.839777946E0
1.861456600E1,-9.078705311E-1,2.931731462E0,-3.462100983E0
1.862450000E1,-7.137628198E-1,3.016631603E0,-2.641311407E0
1.863443500E1,-5.467419028E-1,2.627611637E0,-1.614765882E0
1.864436900E1,-1.716034710E-1,1.968827486E0,-5.536943078E-1
1.865430300E1,6.369500756E-1,1.474978566E0,3.456037641E-1
1.866423800E1,1.750887036E0,1.116482258E0,8.858768344E-1
1.867417200E1,2.409234762E0,9.956205487E-1,1.111701727E0
1.868410600E1,2.607599258E0,8.998075128E-1,1.160968423E0
1.869404100E1,2.544024944E0,6.888129711E-1,1.241685867E0
1.870397500E1,2.355955124E0,4.007967412E-1,1.425176859E0
1.871391000E1,2.016177416E0,1.130120978E-1,1.658769965E0
1.872384400E1,1.471120954E0,-1.448117197E-1,1.843157053E0
1.873377800E1,7.373238802E-1,-4.278277159E-1,1.864717484E0
1.874371300E1,-1.401795894E-1,-7.244867682E-1,1.668151736E0
1.875364700E1,-1.051582575E0,-8.839459419E-1,1.268814921E0
1.876358100E1,-1.888377905E0,-7.727915049E-1,7.373452783E-1
1.877351600E1,-2.552970171E0,-3.567594588E-1,2.479052842E-1
1.878345000E1,-2.988270521E0,2.788726389E-1,-2.249366371E-3
1.879338400E1,-3.164937735E0,1.003506541E0,5.563763529E-2
1.880331900E1,-3.150455713E0,1.570735455E0,4.133926332E-1
1.881325300E1,-2.994109392E0,1.835340500E0,8.283890486E-1
1.882318800E1,-2.584157705E0,1.533009648E0,1.070533276E0
1.883312200E1,-1.824267387E0,8.434250951E-1,1.164596677E0
1.884305600E1,-1.130875230E0,4.503418803E-1,1.224362493E0
1.885299100E1,-5.397629738E-1,3.950570524E-1,1.207189918E0
1.886292500E1,-1.127874330E-1,4.869069457E-1,1.141464829E0
1.887285900E1,1.859795451E-1,6.082118154E-1,1.052560568E0
1.888279400E1,4.285528958E-1,7.348589897E-1,9.626774192E-1
1.889272800E1,6.745562553E-1,8.454273343E-1,8.450325727E-1
1.890266300E1,9.202523828E-1,8.492162824E-1,6.895805001E-1
1.891259700E1,1.109856963E0,6.946583986E-1,4.985942543E-1
1.892253100E1,1.174994349E0,3.990889490E-1,2.662502229E-1
1.893246600E1,1.073268771E0,4.800814018E-2,7.640777156E-3
1.894240000E1,7.925062776E-1,-2.148142010E-1,-2.578288913E-1
1.895233400E1,3.430964649E-1,-2.232087404E-1,-4.978848994E-1
1.896226900E1,-2.081497461E-1,1.091970801E-1,-6.754187942E-1
1.897220300E1,-7.049302459E-1,7.709893584E-1,-7.334839702E-1
1.898213700E1,-1.008320093E0,1.544305205E0,-6.633364558E-1
1.899207200E1,-1.094696045E0,2.143965721E0,-5.091900229E-1
1.900200600E1,-1.042283058E0,2.385569811E0,-3.258134425E-1
1.901194000E1,-9.432504177E-1,2.231355190E0,-1.312367618E-1
1.902187500E1,-8.471425176E-1,1.760099411E0,6.864789873E-2
1.903180900E1,-7.719068527E-1,1.119458199E0,2.830078602E-1
1.904174400E1,-7.315636277E-1,5.134119391E-1,5.317818522E-1
1.905167800E1,-6.887893081E-1,1.805032045E-1,7.531027794E-1
1.906161200E1,-6.311065555E-1,2.184372693E-1,8.882595301E-1
1.907154700E1,-5.388469100E-1,5.342865586E-1,9.197162390E-1
1.908148100E1,-4.054536223E-1,9.376364350E-1,8.358187079E-1
1.909141500E1,-2.736364901E-1,1.223122478E0,6.608772874E-1
1.910135000E1,-1.927932650E-1,1.294545650E0,4.336366951E-1
1.911128400E1,-2.197135687E-1,1.168077707E0,1.096298844E-1
1.912121800E1,-4.050463438E-1,7.903714776E-1,-3.266566992E-1
1.913115300E1,-6.670385599E-1,2.640450597E-1,-7.875034213E-1
1.914108700E1,-8.360307813E-1,-1.678624153E-1,-1.162705660E0
1.915102200E1,-8.270133138E-1,-4.087495804E-1,-1.391613126E0
1.916095600E1,-6.772947311E-1,-5.066059232E-1,-1.487893343E0
1.917089000E1,-4.677073956E-1,-5.807530880E-1,-1.518225431E0
1.918082500E1,-2.678176463E-1,-6.703883410E-1,-1.531583905E0
1.919075900E1,-1.422179192E-1,-8.062623143E-1,-1.549617767E0
1.920069300E1,-1.719398499E-1,-9.195041060E-1,-1.587284327E0
1.921062800E1,-4.123252928E-1,-8.546574712E-1,-1.576542497E0
1.922056200E1,-7.230644226E-1,-5.910968781E-1,-1.421943784E0
1.923049600E1,-7.211222053E-1,-3.234872520E-1,-1.320442438E0
1.924043100E1,-1.603407264E-1,-2.240251899E-1,-1.448084116E0
1.925036500E1,6.126649380E-1,-1.124432683E-1,-1.585682511E0
1.926030000E1,1.296440482E0,1.062029749E-1,-1.505914211E0
1.927023400E1,1.875097990E0,5.689216256E-1,-1.028540015E0
1.928016800E1,2.456583738E0,1.298341870E0,-1.552091986E-1
1.929010300E1,3.201686621E0,1.811918855E0,9.409502745E-1
1.930003700E1,4.262716770E0,1.309296846E0,1.617939830E0
1.930996300E1,5.349154949E0,8.966597170E-2,1.593453169E0
1.931989800E1,6.123497963E0,-1.539908051E0,1.254511714E0
1.932983200E1,6.312465191E0,-2.836448669E0,9.073752761E-1
1.933976600E1,5.256353855E0,-2.474396706E0,4.647352099E-1
1.934970100E1,3.308460474E0,-1.366114974E0,1.852817386E-1
1.935963500E1,1.989170790E0,-1.873134613E0,4.664980993E-2
1.936957000E1,8.247361779E-1,-2.607873440E0,-6.776278466E-2
1.937950400E1,-2.987675369E-1,-3.174789190E0,-2.858257592E-1
1.938943800E1,-1.409802914E0,-3.447605610E0,-6.477836967E-1
1.939937300E1,-2.443067312E0,-3.425416470E0,-1.040987968E0
1.940930700E1,-3.239116192E0,-3.339463472E0,-1.350261927E0
1.941924100E1,-3.716814995E0,-3.199575901E0,-1.518183470E0
1.942917600E1,-3.848819256E0,-2.929494381E0,-1.529953241E0
1.943911000E1,-3.456845284E0,-2.545469046E0,-1.434291840E0
1.944904400E1,-2.685915709E0,-2.015532494E0,-1.234812260E0
1.945897900E1,-1.738153934E0,-1.382710814E0,-9.181376100E-1
1.946891300E1,-6.740311980E-1,-8.480896354E-1,-5.111773014E-1
1.947884800E1,3.714489341E-1,-5.231004357E-1,-5.486132950E-2
1.948878200E1,1.287572861E0,-3.424108028E-1,4.117399156E-1
1.949871600E1,1.978896260E0,-3.047202229E-1,8.345555067E-1
1.950865100E1,2.438111782E0,-4.733449221E-1,1.177317500E0
1.951858500E1,2.694844007E0,-8.234490752E-1,1.481745839E0
1.952851900E1,2.779069185E0,-1.240010858E0,1.786515236E0
1.953845400E1,2.698065758E0,-1.605636954E0,2.073050976E0
1.954838800E1,2.456984997E0,-1.824809790E0,2.274762154E0
1.955832300E1,2.073738575E0,-1.890125632E0,2.336754560E0
1.956825700E1,1.564143419E0,-1.829921603E0,2.250195503E0
1.957819100E1,9.748572707E-1,-1.712987542E0,2.077951193E0
1.958812600E1,4.338667393E-1,-1.444651127E0,1.902057409E0
1.959806000E1,7.207829505E-2,-9.762216210E-1,1.782181025E0
1.960799400E1,-1.596617252E-1,-6.164972782E-1,1.781186581E0
1.961792900E1,-3.648302257E-1,-5.997425914E-1,1.918780088E0
1.962786300E1,-5.799364448E-1,-7.481867075E-1,2.037354231E0
1.963779700E1,-8.375982642E-1,-1.020613313E0,1.957348704E0
1.964773200E1,-1.099802732E0,-1.300048590E0,1.520643830E0
1.965766600E1,-1.356262922E0,-1.351734996E0,4.625871181E-1
1.966760000E1,-1.587791681E0,-9.596455693E-1,-1.264908314E0
1.967753500E1,-1.725767255E0,-5.264701322E-2,-3.158793926E0
1.968746900E1,-1.645922184E0,1.217222214E0,-4.391913891E0
1.969740400E1,-1.371962547E0,2.384016991E0,-4.705504417E0
1.970733800E1,-1.033535242E0,3.085865498E0,-4.227473736E0
1.971727200E1,-6.770442128E-1,3.230519533E0,-3.201020002E0
1.972720700E1,-2.415782809E-1,2.816885471E0,-1.823209882E0
1.973714100E1,4.144879282E-1,1.936807036E0,-4.191961288E-1
1.974707500E1,1.397598147E0,1.167755604E0,4.862418771E-1
