"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.976026583E0,8.288264465E-1,-9.991722107E0,-4.830455017E-1
3.986006583E0,1.079704742E0,-9.773925018E0,-6.505471802E-1
3.995985583E0,1.059496765E0,-9.861193542E0,-4.808001709E-1
4.005934583E0,7.908055115E-1,-9.947863312E0,-5.240602112E-1
4.015913583E0,7.786807251E-1,-9.955946503E0,-6.280938721E-1
4.025862583E0,8.283773804E-1,-9.950408020E0,-6.334826660E-1
4.035841583E0,8.074209595E-1,-9.952803040E0,-6.357279968E-1
4.045820583E0,7.066804504E-1,-9.858499146E0,-6.005511475E-1
4.055769583E0,6.177653503E-1,-9.870623932E0,-5.697152710E-1
4.065748583E0,4.722679138E-1,-1.004665787E1,-5.550457764E-1
4.075697583E0,4.056564331E-1,-1.013856674E1,-5.023553467E-1
4.085676583E0,4.580474854E-1,-1.015353561E1,-3.556604004E-1
4.095655583E0,6.010002136E-1,-1.017239639E1,-2.841091919E-1
4.105604583E0,7.078779602E-1,-1.019275406E1,-3.086581421E-1
4.115583583E0,8.596623230E-1,-1.009231293E1,-2.582130432E-1
4.125507833E0,8.321195984E-1,-1.004935226E1,-2.550695801E-1
4.135486833E0,7.750881958E-1,-1.007659561E1,-3.261717224E-1
4.145435833E0,6.845265198E-1,-1.020637573E1,-4.326004028E-1
4.155414833E0,5.851332092E-1,-1.042956161E1,-4.831951904E-1
4.165394833E0,4.328997803E-1,-1.061098434E1,-4.616400146E-1
4.175342833E0,3.227288818E-1,-1.071651489E1,-3.996688843E-1
4.185322833E0,2.899470520E-1,-1.079405365E1,-4.180805969E-1
4.195270833E0,3.266207886E-1,-1.069151688E1,-3.805087280E-1
4.205249833E0,3.960763550E-1,-1.045231430E1,-3.421884155E-1
4.215198833E0,3.302133179E-1,-1.039139099E1,-3.294648743E-1
4.225177833E0,6.652166748E-1,-9.997410278E0,-4.793032837E-1
4.235157833E0,6.888674927E-1,-9.843081207E0,-5.284011841E-1
4.245105833E0,9.654922485E-1,-9.680519257E0,-4.640350342E-1
4.255085833E0,1.365310822E0,-9.328900452E0,-6.863227844E-1
4.265033833E0,1.888023834E0,-9.006920013E0,-7.225474548E-1
4.275013833E0,1.817819824E0,-9.185798035E0,-4.921765137E-1
4.284961833E0,1.596130829E0,-9.359287262E0,-4.228706360E-1
4.294941833E0,1.424288177E0,-9.546098785E0,-3.829037476E-1
4.304889833E0,1.490300903E0,-9.631870422E0,-3.552113342E-1
4.314869833E0,1.270707550E0,-9.344767456E0,-6.780899048E-1
4.324817833E0,1.142274628E0,-8.301437073E0,-1.033600616E0
4.334797833E0,1.085542603E0,-8.177943878E0,-6.759942627E-1
4.344745833E0,9.292675781E-1,-9.094637604E0,-3.929328918E-1
4.354725833E0,8.424481201E-1,-9.711953888E0,-3.938310242E-1
4.364673833E0,8.274792480E-1,-9.760153656E0,-4.299060059E-1
4.374653833E0,7.789801025E-1,-9.906249847E0,-5.062472534E-1
4.384632833E0,7.439529419E-1,-9.996512146E0,-4.813989258E-1
4.394581833E0,7.491920471E-1,-1.003064117E1,-4.260140991E-1
4.404560833E0,7.520361328E-1,-1.001327728E1,-3.677851868E-1
4.414509833E0,7.424560547E-1,-9.914033661E0,-3.366499329E-1
4.424488833E0,7.330256653E-1,-9.850865021E0,-3.427871704E-1
4.434437833E0,7.161108398E-1,-9.788594513E0,-3.620970154E-1
4.444416833E0,6.912625122E-1,-9.801318054E0,-3.858975220E-1
4.454364833E0,6.945556641E-1,-9.811945953E0,-4.020639038E-1
4.464344833E0,7.265890503E-1,-9.811796265E0,-4.537065125E-1
4.474323833E0,7.963439941E-1,-9.830806732E0,-4.674778748E-1
4.484272833E0,8.244854736E-1,-9.883946228E0,-4.827461243E-1
4.494251833E0,8.693920898E-1,-9.890981598E0,-4.971162415E-1
4.504200833E0,9.023236084E-1,-9.873018951E0,-4.793032837E-1
4.514179833E0,9.056167603E-1,-9.819729767E0,-4.697232056E-1
4.524128833E0,8.649014282E-1,-9.813592529E0,-4.641847229E-1
4.534107833E0,7.842192078E-1,-9.800868988E0,-4.827461243E-1
4.544056833E0,7.454498291E-1,-9.796677704E0,-4.574487305E-1
4.554035833E0,7.241940308E-1,-9.830207977E0,-4.870870972E-1
4.564014833E0,7.177574158E-1,-9.836644592E0,-5.049000549E-1
4.573963833E0,7.147636414E-1,-9.835746460E0,-5.147795105E-1
4.583942833E0,7.119195557E-1,-9.880802765E0,-4.766088867E-1
4.593891833E0,7.241940308E-1,-9.911488953E0,-4.572990417E-1
4.603870833E0,7.458988953E-1,-9.917177124E0,-4.511618042E-1
4.613819833E0,7.475454712E-1,-9.930349731E0,-5.046006775E-1
4.623798833E0,7.369175720E-1,-9.918973389E0,-4.993615723E-1
4.633777833E0,7.390132141E-1,-9.867031403E0,-4.942721558E-1
4.643726833E0,7.855664063E-1,-9.856553192E0,-5.134323120E-1
4.653705833E0,8.493338013E-1,-9.833201752E0,-5.448669434E-1
4.663654833E0,8.792715454E-1,-9.840686188E0,-5.652246094E-1
4.673633833E0,8.964857483E-1,-9.884694672E0,-5.822891235E-1
4.683582833E0,8.547225952E-1,-9.855056305E0,-5.882766724E-1
4.693561833E0,8.204438782E-1,-9.821675720E0,-5.548960876E-1
4.703510833E0,7.421566772E-1,-9.741741943E0,-5.542973328E-1
4.713489833E0,7.472460938E-1,-9.710307312E0,-5.246589661E-1
4.723438833E0,7.698490906E-1,-9.783355408E0,-5.254074097E-1
4.733417833E0,7.735913086E-1,-9.909842377E0,-5.751040649E-1
4.743366833E0,7.824229431E-1,-1.002839584E1,-5.978567505E-1
4.753345833E0,7.794291687E-1,-1.003453308E1,-5.830375671E-1
4.763324833E0,7.324269104E-1,-1.000714005E1,-5.664221191E-1
4.773273833E0,7.297325134E-1,-9.950707397E0,-5.041516113E-1
4.783252833E0,7.538323975E-1,-9.852511597E0,-5.233117676E-1
4.793201833E0,7.987390137E-1,-9.773475952E0,-4.999603271E-1
4.803180833E0,8.569679260E-1,-9.706864471E0,-4.638853455E-1
4.813129833E0,9.488768005E-1,-9.704469452E0,-4.378395081E-1
4.823108833E0,1.038091278E0,-9.726473694E0,-4.245172119E-1
4.833057833E0,1.124311981E0,-9.795929260E0,-4.183799744E-1
4.843036833E0,1.206940155E0,-9.840985565E0,-4.185296631E-1
4.852985833E0,1.252445526E0,-9.849218445E0,-4.026626587E-1
4.862964833E0,1.288221130E0,-9.848619690E0,-4.311035156E-1
4.872913833E0,1.293160858E0,-9.814340973E0,-4.478686523E-1
4.882892833E0,1.261726227E0,-9.780361633E0,-4.474195862E-1
4.892872833E0,1.246907043E0,-9.772428131E0,-4.456233215E-1
4.902820833E0,1.201102295E0,-9.809101868E0,-4.159849548E-1
4.912800833E0,1.167272644E0,-9.799521790E0,-3.469784546E-1
4.922748833E0,1.116977234E0,-9.842931519E0,-3.124003601E-1
4.932728833E0,1.069974976E0,-9.856553192E0,-3.228785706E-1
4.942676833E0,1.060544586E0,-9.901310120E0,-3.423381042E-1
4.952656833E0,1.034049683E0,-9.896969147E0,-3.465293884E-1
4.962604833E0,1.060993652E0,-9.903106384E0,-3.439846802E-1
4.972583833E0,1.060245209E0,-9.870623932E0,-3.430865479E-1
4.982532833E0,1.061742096E0,-9.833650818E0,-3.519181824E-1
4.992511833E0,1.060095520E0,-9.815987549E0,-3.574566650E-1
5.002460833E0,1.044827271E0,-9.806706848E0,-3.760180664E-1
5.012439833E0,1.071471863E0,-9.829010468E0,-3.677851868E-1
5.022388833E0,1.076411591E0,-9.804611206E0,-3.689826965E-1
5.032367833E0,1.101708984E0,-9.811646576E0,-3.574566650E-1
5.042316833E0,1.113684082E0,-9.788145447E0,-3.544628906E-1
5.052295833E0,1.086889801E0,-9.791139221E0,-3.456312561E-1
5.062275833E0,1.075962524E0,-9.803264008E0,-3.288661194E-1
5.072223833E0,1.052910461E0,-9.818232880E0,-3.258723450E-1
5.082203833E0,1.035097504E0,-9.836794281E0,-3.396437073E-1
5.092151833E0,1.022523651E0,-9.849517822E0,-3.264710999E-1
5.102131833E0,1.044378204E0,-9.842781830E0,-3.210823059E-1
5.112079833E0,1.100511475E0,-9.818232880E0,-3.354524231E-1
5.122051500E0,1.113534393E0,-9.807455292E0,-3.459306335E-1
5.131999500E0,1.124611359E0,-9.804162140E0,-3.603007507E-1
5.141979500E0,1.124311981E0,-9.803413696E0,-3.490740967E-1
5.151927500E0,1.072968750E0,-9.820029144E0,-3.622467041E-1
5.161907500E0,1.078058167E0,-9.855355682E0,-3.526666260E-1
5.171886500E0,1.081201630E0,-9.818831635E0,-3.513194275E-1
5.181835500E0,1.034049683E0,-9.834848328E0,-3.643423462E-1
5.191814500E0,1.040186920E0,-9.859996033E0,-3.763174438E-1
5.201762500E0,1.031804352E0,-9.855954437E0,-3.579057312E-1
5.211742500E0,1.053060150E0,-9.844129028E0,-3.779640198E-1
5.221690500E0,1.037941589E0,-9.838889923E0,-3.844006348E-1
5.231670500E0,1.040785675E0,-9.842482452E0,-3.797602844E-1
5.241618500E0,9.895921326E-1,-9.843380585E0,-3.671864319E-1
5.251598500E0,9.993218994E-1,-9.873318329E0,-3.480262756E-1
5.261577500E0,1.013692017E0,-9.864935760E0,-3.933819580E-1
5.271526500E0,9.846524048E-1,-9.872869263E0,-3.700305176E-1
5.281505500E0,9.846524048E-1,-9.868977356E0,-3.932322693E-1
5.291454500E0,1.013542328E0,-9.848470001E0,-3.942800903E-1
5.301433500E0,1.037941589E0,-9.861941986E0,-3.960763550E-1
5.311412500E0,1.066232758E0,-9.821975098E0,-4.213737488E-1
5.321361500E0,1.066532135E0,-9.800569611E0,-4.562512207E-1
5.331340500E0,1.056652679E0,-9.807754669E0,-4.487667847E-1
5.341289500E0,1.041384430E0,-9.808503113E0,-4.134402466E-1
5.351268500E0,1.030906219E0,-9.788744202E0,-4.237687683E-1
5.361217500E0,1.038240967E0,-9.797276459E0,-3.987707520E-1
5.371196500E0,1.017284546E0,-9.804611206E0,-3.573069763E-1
5.381145500E0,1.025966492E0,-9.844428406E0,-3.629951477E-1
5.391124500E0,1.046473846E0,-9.870474243E0,-3.546125793E-1
5.401073500E0,1.046324158E0,-9.867181091E0,-3.706292725E-1
5.411052500E0,1.070573730E0,-9.840237122E0,-3.493734741E-1
5.421001500E0,1.070424042E0,-9.828860779E0,-3.372486877E-1
5.430980500E0,1.105451202E0,-9.832004242E0,-3.460803223E-1
5.440929500E0,1.112636261E0,-9.812095642E0,-3.773652649E-1
5.450908500E0,1.115779724E0,-9.804311829E0,-3.927832031E-1
5.460887500E0,1.089584198E0,-9.811646576E0,-4.156855774E-1
5.470836500E0,1.088087311E0,-9.815837860E0,-4.113446045E-1
5.480815500E0,1.086291046E0,-9.825417938E0,-4.020639038E-1
5.490764500E0,1.067579956E0,-9.818532257E0,-3.736230469E-1
5.500743500E0,1.086141357E0,-9.801617432E0,-3.754193115E-1
5.510692500E0,1.084494781E0,-9.821226654E0,-3.808081055E-1
5.520671500E0,1.069974976E0,-9.837243347E0,-3.603007507E-1
5.530620500E0,1.062490540E0,-9.832902374E0,-3.647914124E-1
5.540599500E0,1.047671356E0,-9.858648834E0,-3.794609070E-1
5.550548500E0,1.042282562E0,-9.824370117E0,-3.860472107E-1
5.560527500E0,1.038989410E0,-9.820627899E0,-3.852987671E-1
5.570476500E0,1.051563263E0,-9.813891907E0,-3.908372498E-1
5.580455500E0,1.060544586E0,-9.801916809E0,-4.198768616E-1
5.590434500E0,1.084195404E0,-9.831704865E0,-4.049079895E-1
5.600383500E0,1.103205872E0,-9.822873230E0,-3.882925415E-1
5.610362500E0,1.101259918E0,-9.824070740E0,-3.980223083E-1
5.620311500E0,1.078656921E0,-9.842632141E0,-4.043092346E-1
5.630290500E0,1.075363770E0,-9.852511597E0,-3.803590393E-1
5.640239500E0,1.083746338E0,-9.839488678E0,-3.743714905E-1
5.650218500E0,1.081201630E0,-9.849517822E0,-3.814068604E-1
5.660167500E0,1.078507233E0,-9.833351440E0,-3.668870544E-1
5.670146500E0,1.088536377E0,-9.830956421E0,-3.796105957E-1
5.680095500E0,1.108145599E0,-9.824968872E0,-3.863465881E-1
5.690074500E0,1.085243225E0,-9.843081207E0,-3.956272888E-1
5.700023500E0,1.070274353E0,-9.827214203E0,-4.076023865E-1
5.710002500E0,1.053209839E0,-9.837991791E0,-3.926335144E-1
5.719981500E0,1.058598633E0,-9.854307861E0,-4.050576782E-1
5.729930500E0,1.057251434E0,-9.843679962E0,-3.939807129E-1
5.739909500E0,1.043180695E0,-9.855355682E0,-3.679348755E-1
5.749858500E0,1.071322174E0,-9.841883698E0,-3.873944092E-1
5.759837500E0,1.071172485E0,-9.814640350E0,-3.867956543E-1
5.769786500E0,1.091679840E0,-9.818532257E0,-3.849993896E-1
5.779765500E0,1.116079102E0,-9.832453308E0,-4.007167053E-1
5.789714500E0,1.094823303E0,-9.808802490E0,-4.071533203E-1
5.799693500E0,1.100062408E0,-9.822723541E0,-4.105961609E-1
5.809642500E0,1.089434509E0,-9.849517822E0,-4.032614136E-1
5.819621500E0,1.080453186E0,-9.847422180E0,-3.999682617E-1
5.829570500E0,1.057101746E0,-9.846224670E0,-4.263134766E-1
5.839549500E0,1.075513458E0,-9.831255798E0,-3.875440979E-1
5.849498500E0,1.111139374E0,-9.827363892E0,-3.968247986E-1
5.859477500E0,1.107397156E0,-9.799970856E0,-3.661386108E-1
5.869457500E0,1.098266144E0,-9.805359650E0,-4.005670166E-1
5.879405500E0,1.098864899E0,-9.818681946E0,-3.960763550E-1
5.889385500E0,1.077609100E0,-9.835596771E0,-4.153862000E-1
5.899333500E0,1.101259918E0,-9.820328522E0,-3.809577942E-1
5.909313500E0,1.100212097E0,-9.830507355E0,-3.748205566E-1
5.919261500E0,1.125210114E0,-9.822573853E0,-3.529660034E-1
5.929241500E0,1.124611359E0,-9.829908600E0,-3.489244080E-1
5.939189500E0,1.139729919E0,-9.815837860E0,-3.686833191E-1
5.949168500E0,1.111738129E0,-9.812095642E0,-3.460803223E-1
5.959117500E0,1.084644470E0,-9.821376343E0,-3.543132019E-1
5.969096500E0,1.070723419E0,-9.850266266E0,-3.228785706E-1
5.979045500E0,1.064436493E0,-9.837243347E0,-3.534150696E-1
5.989024500E0,1.062041473E0,-9.834399261E0,-3.746708679E-1
5.998973500E0,1.049617310E0,-9.838590546E0,-3.614982605E-1
6.008952500E0,1.069525909E0,-9.836494904E0,-3.367996216E-1
6.018932500E0,1.043480072E0,-9.828711090E0,-3.519181824E-1
6.028880500E0,1.022673340E0,-9.854457550E0,-3.591032410E-1
6.038860500E0,1.021924896E0,-9.858349457E0,-3.514691162E-1
6.048808500E0,1.019080811E0,-9.852212219E0,-3.589535522E-1
6.058788500E0,1.027164001E0,-9.834399261E0,-3.763174438E-1
6.068736500E0,1.045426025E0,-9.815837860E0,-3.559597778E-1
6.078716500E0,1.071322174E0,-9.805958405E0,-3.733236694E-1
6.088664500E0,1.103205872E0,-9.798923035E0,-3.893403625E-1
6.098644500E0,1.094523926E0,-9.837692413E0,-3.697311401E-1
6.108592500E0,1.117875366E0,-9.831555176E0,-3.565585327E-1
6.118575375E0,1.113085327E0,-9.810748444E0,-3.504212952E-1
6.128523375E0,1.072968750E0,-9.831405487E0,-3.353027344E-1
6.138503375E0,1.063238983E0,-9.855355682E0,-3.333567810E-1
6.148451375E0,1.066981201E0,-9.854756927E0,-3.143463135E-1
6.158431375E0,1.062191162E0,-9.852810974E0,-3.239263916E-1
6.168410375E0,1.079105988E0,-9.809850311E0,-3.074606323E-1
6.178359375E0,1.064885559E0,-9.804760895E0,-3.115022278E-1
6.188338375E0,1.094972992E0,-9.818083191E0,-3.156935120E-1
6.198286375E0,1.091380463E0,-9.833650818E0,-3.405418396E-1
6.208266375E0,1.091530151E0,-9.836943970E0,-3.311114502E-1
6.218214375E0,1.072819061E0,-9.838740234E0,-3.233276367E-1
6.228194375E0,1.072070618E0,-9.852661285E0,-3.191363525E-1
6.238173375E0,1.084644470E0,-9.855804749E0,-3.257226562E-1
6.248122375E0,1.078207855E0,-9.839937744E0,-3.442840576E-1
6.258101375E0,1.046024780E0,-9.825118561E0,-3.613485718E-1
6.268050375E0,1.040635986E0,-9.854307861E0,-3.760180664E-1
6.278029375E0,1.031954041E0,-9.854457550E0,-3.838018799E-1
6.287978375E0,1.009051666E0,-9.855655060E0,-3.755690002E-1
6.297957375E0,9.967771912E-1,-9.836494904E0,-3.631448364E-1
6.307906375E0,9.933343506E-1,-9.821226654E0,-3.956272888E-1
6.317885375E0,9.990225220E-1,-9.816137238E0,-3.785627747E-1
6.327864375E0,1.017434235E0,-9.822424164E0,-3.808081055E-1
6.337813375E0,1.034648438E0,-9.838740234E0,-4.284091187E-1
6.347792375E0,1.061592407E0,-9.827513580E0,-4.073030090E-1
6.357741375E0,1.087937622E0,-9.817933502E0,-4.197271729E-1
6.367720375E0,1.100212097E0,-9.826016693E0,-4.143383789E-1
6.377669375E0,1.121916962E0,-9.827513580E0,-4.255650330E-1
6.387648375E0,1.103654938E0,-9.807604980E0,-4.218228149E-1
6.397597375E0,1.106199646E0,-9.797875214E0,-3.779640198E-1
6.407576375E0,1.100810852E0,-9.815987549E0,-3.809577942E-1
6.417525375E0,1.107546844E0,-9.805958405E0,-3.966751099E-1
6.427504375E0,1.131347351E0,-9.792037354E0,-3.689826965E-1
6.437483375E0,1.137933655E0,-9.805659027E0,-3.799099731E-1
6.447432375E0,1.122515717E0,-9.816586304E0,-3.760180664E-1
6.457411375E0,1.099912720E0,-9.837393036E0,-3.629951477E-1
6.467360375E0,1.090632019E0,-9.846673737E0,-3.441343689E-1
6.477339375E0,1.093625793E0,-9.856403503E0,-3.492237854E-1
6.487288375E0,1.076561279E0,-9.846074982E0,-3.439846802E-1
6.497267375E0,1.065484314E0,-9.835297394E0,-3.454815674E-1
6.507216375E0,1.052162018E0,-9.840835876E0,-3.562591553E-1
6.517195375E0,1.049766998E0,-9.839638367E0,-3.583547974E-1
6.527144375E0,1.027164001E0,-9.850565643E0,-3.600013733E-1
6.537123375E0,1.035097504E0,-9.858499146E0,-3.397933960E-1
6.547072375E0,1.022673340E0,-9.862989807E0,-3.420387268E-1
6.557051375E0,1.010548553E0,-9.841584320E0,-3.370989990E-1
6.567030375E0,1.014141083E0,-9.858349457E0,-3.688330078E-1
6.576979375E0,1.017583923E0,-9.837842102E0,-3.701802063E-1
6.586958375E0,1.041683807E0,-9.836195526E0,-3.912863159E-1
6.596907375E0,1.044677582E0,-9.840985565E0,-4.101470947E-1
6.606886375E0,1.050066376E0,-9.826465759E0,-4.198768616E-1
6.616835375E0,1.047371979E0,-9.808652802E0,-3.975732422E-1
6.626814375E0,1.071471863E0,-9.808353424E0,-3.989204407E-1
6.636763375E0,1.072220306E0,-9.811646576E0,-3.811074829E-1
6.646742375E0,1.078806610E0,-9.795180817E0,-3.882925415E-1
6.656691375E0,1.063987427E0,-9.817035370E0,-4.087998962E-1
6.666670375E0,1.046324158E0,-9.843829651E0,-3.956272888E-1
6.676619375E0,1.062939606E0,-9.833351440E0,-3.996688843E-1
6.686598375E0,1.053658905E0,-9.844727783E0,-3.963757324E-1
6.696547375E0,1.053209839E0,-9.833650818E0,-3.977229309E-1
6.706526375E0,1.059796143E0,-9.841883698E0,-3.905378723E-1
6.716475375E0,1.055006104E0,-9.839338989E0,-3.927832031E-1
6.726454375E0,1.048419800E0,-9.834249573E0,-3.794609070E-1
6.736403375E0,1.015338593E0,-9.818981323E0,-3.836521912E-1
6.746382375E0,1.005309448E0,-9.818083191E0,-4.047583008E-1
6.756361375E0,1.008752289E0,-9.831854553E0,-3.870950317E-1
6.766310375E0,1.027164001E0,-9.839488678E0,-3.772155762E-1
6.776289375E0,1.027912445E0,-9.833052063E0,-3.881428528E-1
6.786238375E0,1.050066376E0,-9.849667511E0,-3.749702454E-1
6.796217375E0,1.063388672E0,-9.856553192E0,-3.719764709E-1
6.806166375E0,1.048719177E0,-9.839338989E0,-3.939807129E-1
6.816145375E0,1.056203613E0,-9.849368134E0,-4.102967834E-1
6.826094375E0,1.034199371E0,-9.801617432E0,-3.957769775E-1
6.836073375E0,1.040037231E0,-9.818681946E0,-3.852987671E-1
6.846022375E0,1.035546570E0,-9.815239105E0,-3.968247986E-1
6.856001375E0,1.049617310E0,-9.813742218E0,-4.276606750E-1
6.865981375E0,1.037193146E0,-9.809101868E0,-4.180805969E-1
6.875929375E0,1.017733612E0,-9.828112335E0,-4.314028931E-1
6.885909375E0,1.021775208E0,-9.848470001E0,-3.885919189E-1
6.895857375E0,1.004111938E0,-9.862091675E0,-3.897894287E-1
6.905837375E0,9.952803040E-1,-9.883347473E0,-4.035607910E-1
6.915785375E0,1.008752289E0,-9.878557434E0,-4.110452271E-1
6.925765375E0,1.014440460E0,-9.851014709E0,-4.281097412E-1
6.935713375E0,1.019829254E0,-9.827214203E0,-4.207749939E-1
6.945692375E0,9.867480469E-1,-9.835896149E0,-4.647834778E-1
6.955641375E0,9.773176575E-1,-9.845176849E0,-4.529580688E-1
6.965620375E0,9.678872681E-1,-9.868677979E0,-4.593946838E-1
6.975569375E0,9.785151672E-1,-9.891280975E0,-4.534071350E-1
6.985548375E0,9.807604980E-1,-9.873617706E0,-4.415817261E-1
6.995528375E0,9.960287476E-1,-9.843230896E0,-4.390370178E-1
7.005476375E0,9.903405762E-1,-9.821076965E0,-4.150868225E-1
7.015456375E0,1.037492523E0,-9.818831635E0,-4.170327759E-1
7.025404375E0,1.036295013E0,-9.813143463E0,-4.370910645E-1
7.035384375E0,1.043031006E0,-9.835447083E0,-4.583468628E-1
7.045332375E0,1.004111938E0,-9.829758911E0,-4.556524658E-1
7.055312375E0,1.022224274E0,-9.836943970E0,-4.394860840E-1
7.065260375E0,1.038240967E0,-9.857601013E0,-4.254153442E-1
7.075240375E0,1.055155792E0,-9.855355682E0,-4.179309082E-1
7.085219375E0,1.059945831E0,-9.818382568E0,-4.004173279E-1
7.095168375E0,1.062340851E0,-9.818681946E0,-3.817062378E-1
7.105147375E0,1.050814819E0,-9.838291168E0,-4.002676392E-1
7.115096375E0,1.051712952E0,-9.846374359E0,-4.037104797E-1
7.125041875E0,1.039139099E0,-9.849817200E0,-3.796105957E-1
7.134990875E0,1.029858398E0,-9.829160156E0,-3.941304016E-1
7.144969875E0,1.033301239E0,-9.800120544E0,-4.198768616E-1
7.154948875E0,1.058748322E0,-9.840536499E0,-4.114942932E-1
7.164897875E0,1.026265869E0,-9.832453308E0,-3.761677551E-1
7.174876875E0,1.015787659E0,-9.843530273E0,-3.873944092E-1
7.184825875E0,1.015637970E0,-9.861941986E0,-4.019142151E-1
7.194804875E0,9.855505371E-1,-9.860295410E0,-3.905378723E-1
7.204753875E0,1.005758514E0,-9.837991791E0,-3.863465881E-1
7.214732875E0,9.795629883E-1,-9.857151947E0,-3.986210632E-1
7.224681875E0,9.810598755E-1,-9.862091675E0,-3.972738647E-1
7.234660875E0,9.903405762E-1,-9.846224670E0,-4.144880676E-1
7.244639875E0,1.004261627E0,-9.829459534E0,-4.002676392E-1
7.254588875E0,9.924362183E-1,-9.830357666E0,-4.089495850E-1
7.264567875E0,1.006956024E0,-9.801767120E0,-4.469705200E-1
7.274516875E0,1.008153534E0,-9.815688171E0,-4.171824646E-1
7.284495875E0,1.009800110E0,-9.824819183E0,-4.406835938E-1
7.294444875E0,9.937834167E-1,-9.835596771E0,-4.308041382E-1
7.304423875E0,9.963281250E-1,-9.842632141E0,-4.408332825E-1
7.314372875E0,1.002016296E0,-9.858798523E0,-4.080514526E-1
7.324351875E0,1.012195129E0,-9.871372375E0,-3.999682617E-1
7.334300875E0,1.020428009E0,-9.832752686E0,-4.099974060E-1
7.344279875E0,1.019978943E0,-9.856553192E0,-4.192781067E-1
7.354258875E0,1.009949799E0,-9.841434631E0,-4.366419983E-1
7.364207875E0,9.886940002E-1,-9.817185059E0,-4.402345276E-1
7.374186875E0,9.994715881E-1,-9.805359650E0,-4.337979126E-1
7.384135875E0,1.014889526E0,-9.842183075E0,-4.152365112E-1
7.394114875E0,1.034199371E0,-9.827663269E0,-4.236190796E-1
7.404063875E0,1.018931122E0,-9.830956421E0,-4.131408691E-1
7.414042875E0,1.014590149E0,-9.838590546E0,-4.068539429E-1
7.423991875E0,1.013093262E0,-9.834399261E0,-4.083508301E-1
7.433970875E0,1.011746063E0,-9.833800507E0,-4.260140991E-1
7.443919875E0,1.007704468E0,-9.836195526E0,-3.888912964E-1
7.453898875E0,1.021326141E0,-9.859397278E0,-4.140390015E-1
7.463847875E0,1.007105713E0,-9.828561401E0,-3.921844482E-1
7.473826875E0,9.885443115E-1,-9.837542725E0,-3.951782227E-1
7.483775875E0,9.951306152E-1,-9.846074982E0,-3.836521912E-1
7.493754875E0,9.948312378E-1,-9.864037628E0,-3.662882996E-1
7.503703875E0,1.011296997E0,-9.868677979E0,-3.799099731E-1
7.513682875E0,1.036444702E0,-9.839189301E0,-3.745211792E-1
7.523631875E0,1.056053925E0,-9.857750702E0,-3.784130859E-1
7.533610875E0,1.070723419E0,-9.843530273E0,-4.032614136E-1
7.543559875E0,1.078207855E0,-9.831704865E0,-3.745211792E-1
7.553538875E0,1.059796143E0,-9.835297394E0,-3.710783386E-1
7.563487875E0,1.024319916E0,-9.845027161E0,-4.065545654E-1
7.573466875E0,1.000070343E0,-9.846074982E0,-3.929328918E-1
7.583415875E0,9.949809265E-1,-9.820777588E0,-3.920347595E-1
