"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.670986846E1,2.569098175E-1,-1.591420293E0,-5.838662386E-1
3.671984746E1,2.395337224E-1,-1.633754253E0,-5.655434132E-1
3.672985746E1,2.015312165E-1,-1.647493958E0,-5.294227004E-1
3.673983646E1,1.662872136E-1,-1.645190239E0,-4.753648043E-1
3.674984646E1,1.212100238E-1,-1.621897459E0,-4.280758798E-1
3.675982646E1,7.934366912E-2,-1.605742812E0,-3.897140622E-1
3.676980546E1,5.458133295E-2,-1.608611226E0,-3.605393767E-1
3.677981546E1,3.642258421E-2,-1.607769966E0,-3.340888619E-1
3.678979446E1,3.439165652E-2,-1.615138412E0,-3.019503653E-1
3.679980446E1,4.240176082E-2,-1.634477496E0,-2.646741569E-1
3.680978346E1,5.968647450E-2,-1.672724485E0,-2.327673435E-1
3.681979346E1,7.948981971E-2,-1.735535860E0,-2.157672495E-1
3.682977246E1,8.517486602E-2,-1.798286915E0,-2.003059983E-1
3.683978246E1,9.660998732E-2,-1.848480105E0,-1.770085394E-1
3.684976146E1,1.076722220E-1,-1.869256139E0,-1.470538378E-1
3.685977146E1,1.101582125E-1,-1.861982584E0,-1.254689842E-1
3.686975046E1,1.233387291E-1,-1.832940459E0,-1.178017482E-1
3.687976046E1,1.472376287E-1,-1.808089495E0,-1.234685555E-1
3.688973946E1,1.608575583E-1,-1.779417276E0,-1.268097460E-1
3.689974946E1,1.597066522E-1,-1.732863307E0,-1.221652851E-1
3.690972846E1,1.576877087E-1,-1.682061911E0,-1.145683527E-1
3.691973846E1,1.718235463E-1,-1.640662432E0,-9.985479712E-2
3.692971746E1,2.029958367E-1,-1.583709121E0,-8.396371454E-2
3.693972746E1,2.400239557E-1,-1.514357209E0,-8.045261353E-2
3.694970646E1,2.570732534E-1,-1.452345490E0,-9.803266823E-2
3.695971646E1,2.524819076E-1,-1.416351914E0,-1.256338954E-1
3.696969546E1,2.500903904E-1,-1.401630163E0,-1.499216557E-1
3.697970546E1,2.499312758E-1,-1.385852575E0,-1.693547070E-1
3.698968446E1,2.429306209E-1,-1.352808714E0,-1.778459251E-1
3.699969446E1,2.377888858E-1,-1.324195266E0,-1.777763069E-1
3.700967346E1,2.572054565E-1,-1.309135675E0,-1.598870605E-1
3.701968346E1,2.905434966E-1,-1.289154291E0,-1.321430802E-1
3.702966246E1,3.319311440E-1,-1.272646666E0,-9.546975791E-2
3.703967246E1,3.587391675E-1,-1.278255463E0,-6.104338914E-2
3.704965146E1,3.811297119E-1,-1.317092061E0,-3.597531840E-2
3.705966146E1,3.877406418E-1,-1.345253944E0,-1.555839647E-2
3.706964046E1,3.939769566E-1,-1.368435740E0,-1.216208562E-3
3.707965046E1,3.918322027E-1,-1.373795271E0,1.817832515E-2
3.708962946E1,3.900412023E-1,-1.366883874E0,4.573059082E-2
3.709963946E1,3.926328719E-1,-1.346085310E0,7.829257101E-2
3.710961846E1,4.125391841E-1,-1.322300196E0,1.166594028E-1
3.711962846E1,4.487869143E-1,-1.301570654E0,1.541998982E-1
3.712960746E1,4.659597874E-1,-1.266081691E0,1.964451075E-1
3.713961746E1,4.846804142E-1,-1.222139835E0,2.332726419E-1
3.714959896E1,4.968579710E-1,-1.164395094E0,2.598957121E-1
3.715960896E1,4.939268529E-1,-1.110456109E0,2.712494433E-1
3.716958796E1,4.707802534E-1,-1.079140306E0,2.825313807E-1
3.717959796E1,4.448464513E-1,-1.074592113E0,3.020045757E-1
3.718957696E1,4.221078455E-1,-1.096137285E0,3.324876428E-1
3.719958696E1,3.898921907E-1,-1.111182809E0,3.650669754E-1
3.720956596E1,3.584924638E-1,-1.098301888E0,3.965639174E-1
3.721957596E1,3.252957165E-1,-1.089719296E0,4.341712892E-1
3.722958596E1,2.887302637E-1,-1.116477370E0,4.757472277E-1
3.723956496E1,2.662709355E-1,-1.206422567E0,5.113536119E-1
3.724957496E1,2.431887686E-1,-1.338556051E0,5.375266671E-1
3.725955396E1,2.202122509E-1,-1.457891464E0,5.836362839E-1
3.726956396E1,1.929590702E-1,-1.527019501E0,6.573991776E-1
3.727954296E1,1.534334570E-1,-1.541287065E0,7.616317272E-1
3.728955296E1,1.208270490E-1,-1.500903249E0,8.815231919E-1
3.729953196E1,9.075255692E-2,-1.437641144E0,1.002119064E0
3.730954196E1,7.310353220E-2,-1.356529236E0,1.103921890E0
3.731952096E1,6.980329007E-2,-1.274467111E0,1.182400942E0
3.732953096E1,8.007563651E-2,-1.225492835E0,1.232734680E0
3.733950996E1,8.391699940E-2,-1.233057737E0,1.250185251E0
3.734951996E1,4.694247246E-2,-1.303803205E0,1.230163574E0
3.735949896E1,-4.822696559E-3,-1.511498094E0,1.165109277E0
3.736950896E1,-1.274969429E-1,-1.710857749E0,1.032968283E0
3.737948796E1,-3.262116909E-1,-1.917550683E0,8.429931402E-1
3.738949796E1,-5.556677580E-1,-2.156474829E0,6.196913719E-1
3.739947696E1,-7.691565752E-1,-2.462755442E0,3.765297532E-1
3.740948696E1,-8.881085515E-1,-2.787867785E0,1.970092803E-1
3.741946596E1,-9.715134501E-1,-3.036340475E0,6.999689341E-2
3.742947596E1,-1.061931968E0,-3.151045561E0,-1.793536171E-2
3.743945496E1,-1.159023404E0,-3.151963472E0,-6.024623662E-2
3.744946496E1,-1.235281944E0,-3.036431313E0,-5.600648373E-2
3.745944396E1,-1.259315729E0,-2.848892927E0,-1.420980040E-2
3.746945396E1,-1.234792829E0,-2.645152330E0,3.293454275E-2
3.747943296E1,-1.188503742E0,-2.449249983E0,8.789124340E-2
3.748944296E1,-1.142770290E0,-2.258417368E0,1.376721263E-1
3.749942196E1,-1.116624355E0,-2.088871002E0,1.744916737E-1
3.750943196E1,-1.103371143E0,-1.994482040E0,1.812041700E-1
3.751941096E1,-1.100301743E0,-1.975045800E0,1.681159586E-1
3.752942096E1,-1.101882696E0,-2.013170481E0,1.466165185E-1
3.753939996E1,-1.119387865E0,-2.091490030E0,1.322460473E-1
3.754940996E1,-1.143811703E0,-2.181110144E0,1.284875274E-1
3.755938896E1,-1.161849022E0,-2.244849205E0,1.240242049E-1
3.756939896E1,-1.169591665E0,-2.267515898E0,1.277832538E-1
3.757937796E1,-1.171019316E0,-2.233605385E0,1.358260512E-1
3.758938796E1,-1.157427549E0,-2.152831793E0,1.514851749E-1
3.759936696E1,-1.133446455E0,-2.068991423E0,1.645272374E-1
3.760937696E1,-1.099745393E0,-2.001322508E0,1.764020026E-1
3.761935596E1,-1.065687895E0,-1.942761540E0,1.801728010E-1
3.762936596E1,-1.034520149E0,-1.890876055E0,1.780292243E-1
3.763934496E1,-1.000303149E0,-1.828746676E0,1.700608283E-1
3.764935496E1,-9.582204223E-1,-1.776170492E0,1.584901959E-1
3.765933396E1,-9.102096558E-1,-1.716063499E0,1.392560005E-1
3.766934396E1,-8.542007208E-1,-1.654898405E0,1.168422997E-1
3.767932296E1,-7.866904140E-1,-1.569140553E0,9.386366606E-2
3.768933296E1,-7.210738659E-1,-1.477691889E0,7.576269656E-2
3.769931196E1,-6.438062787E-1,-1.371732116E0,5.978760123E-2
3.770932196E1,-5.690862536E-1,-1.261094332E0,4.881883413E-2
3.771930096E1,-5.069471002E-1,-1.143809795E0,3.413130343E-2
3.772931096E1,-4.391320944E-1,-1.015443087E0,2.061895654E-2
3.773928996E1,-3.801816702E-1,-8.863670826E-1,4.351835698E-3
3.774929996E1,-3.230430186E-1,-7.656539679E-1,-1.676703244E-2
3.775927896E1,-2.562389970E-1,-6.634650230E-1,-4.666697979E-2
3.776928896E1,-1.945306361E-1,-5.792103410E-1,-8.969248086E-2
3.777926796E1,-1.404283643E-1,-5.151021481E-1,-1.435735077E-1
3.778927796E1,-9.323769063E-2,-4.791476429E-1,-2.048499137E-1
3.779925696E1,-5.585041270E-2,-4.503591061E-1,-2.720507383E-1
3.780926696E1,-3.062681854E-2,-4.336411059E-1,-3.428910971E-1
3.781924596E1,5.297921598E-5,-4.307785034E-1,-4.087388217E-1
3.782925596E1,2.919302136E-2,-4.474318027E-1,-4.635687768E-1
3.783923496E1,4.629854485E-2,-4.683551788E-1,-4.966523349E-1
3.784924496E1,5.821645632E-2,-4.918711483E-1,-5.099659562E-1
3.785922396E1,6.988832355E-2,-5.293980241E-1,-5.029937029E-1
3.786923396E1,6.738601625E-2,-5.855694413E-1,-4.757263958E-1
3.787921296E1,5.173221976E-2,-6.585230231E-1,-4.446374476E-1
3.788922296E1,1.197655313E-2,-7.234468460E-1,-4.135972559E-1
3.789920196E1,-4.809868336E-2,-7.568184137E-1,-3.899245858E-1
3.790921196E1,-1.205971241E-1,-7.721041441E-1,-3.592263460E-1
3.791919096E1,-2.152697146E-1,-7.883451581E-1,-3.165082335E-1
3.792920096E1,-3.110574782E-1,-8.300992846E-1,-2.640404999E-1
3.793917996E1,-3.595644236E-1,-8.986878991E-1,-2.033490986E-1
3.794918996E1,-3.663717210E-1,-9.615079165E-1,-1.518305093E-1
3.795916896E1,-3.543052375E-1,-1.042748928E0,-1.190434024E-1
3.796917896E1,-3.532061577E-1,-1.151940703E0,-1.123399585E-1
3.797915796E1,-3.570319712E-1,-1.171175003E0,-1.564272642E-1
3.798916796E1,-3.219930232E-1,-1.061877608E0,-2.583051622E-1
3.799914696E1,-2.663258612E-1,-8.634359241E-1,-3.742420077E-1
3.800915696E1,-2.246639282E-1,-7.429012656E-1,-4.426541030E-1
3.801913596E1,-1.726469398E-1,-5.327594876E-1,-4.124445915E-1
3.802914596E1,1.851635613E-2,-3.992607892E-1,-2.894760668E-1
3.803912496E1,3.179287910E-1,-5.781528354E-1,-8.749827743E-2
3.804913496E1,6.193975806E-1,-6.515873671E-1,-6.587553769E-2
3.805911396E1,6.898295283E-1,-6.587322950E-1,-1.870501786E-3
3.806912396E1,5.471655726E-1,-5.650239587E-1,1.230370775E-1
3.807910296E1,3.657639623E-1,-2.811461389E-1,1.544805616E-1
3.808911296E1,2.398819476E-1,-6.527215987E-2,6.528729200E-2
3.809909196E1,2.296518087E-1,-2.482838929E-3,-9.403069317E-2
3.810910196E1,2.145663351E-1,-1.042922884E-1,-2.725980580E-1
3.811908096E1,1.118158996E-1,-3.266989589E-1,-4.601223171E-1
3.812909096E1,4.174013808E-2,-5.424376726E-1,-6.421656013E-1
3.813906996E1,1.530676186E-1,-7.443162203E-1,-7.434305549E-1
3.814906613E1,3.807010353E-1,-7.970358729E-1,-6.859845519E-1
3.815904512E1,5.487251282E-1,-6.281893253E-1,-5.131581426E-1
3.816905512E1,5.738107562E-1,-3.678560257E-1,-3.208028674E-1
3.817903413E1,4.934637249E-1,-1.500720084E-1,-1.690584272E-1
3.818904412E1,4.071786404E-1,4.223022610E-3,-1.123432219E-1
3.819902312E1,3.611171842E-1,1.137953103E-1,-1.319831163E-1
3.820903313E1,3.455992043E-1,1.893483996E-1,-1.937852353E-1
3.821901212E1,4.061327577E-1,2.512759268E-1,-2.798078358E-1
3.822902213E1,4.534158707E-1,3.577477634E-1,-3.647198081E-1
3.823900213E1,4.125406146E-1,4.851118922E-1,-4.032813013E-1
3.824901112E1,2.993365526E-1,6.106378436E-1,-3.839126527E-1
3.825899113E1,1.800251454E-1,6.747145653E-1,-3.412082493E-1
3.826900012E1,7.902129740E-2,6.453233957E-1,-3.087139726E-1
3.827898012E1,2.734813467E-2,5.451853275E-1,-3.097171187E-1
3.828898913E1,5.736063048E-2,4.645900726E-1,-3.394720852E-1
3.829896912E1,1.681675762E-1,4.021382034E-1,-3.685657680E-1
3.830897812E1,3.333618641E-1,3.294469416E-1,-3.857242465E-1
3.831895813E1,4.688682854E-1,2.574933469E-1,-3.893725276E-1
3.832896712E1,5.143609047E-1,2.423463762E-1,-3.784452975E-1
3.833894713E1,4.694980681E-1,2.843154073E-1,-3.662487864E-1
3.834895613E1,4.002343118E-1,3.355695307E-1,-3.515697122E-1
3.835893612E1,3.314318061E-1,4.203488529E-1,-3.411854208E-1
3.836894513E1,2.916593850E-1,5.332532525E-1,-3.436283469E-1
3.837892512E1,3.018458784E-1,6.242031455E-1,-3.505262733E-1
3.838893412E1,3.432335258E-1,6.492075920E-1,-3.629110456E-1
3.839891413E1,3.863823116E-1,6.083129048E-1,-3.866220713E-1
3.840892312E1,4.090088010E-1,5.390297174E-1,-4.111287594E-1
3.841890312E1,4.096902311E-1,4.828992784E-1,-4.262971580E-1
3.842891213E1,4.063269198E-1,4.503381550E-1,-4.276652038E-1
3.843889212E1,4.307963550E-1,4.535635114E-1,-4.153073728E-1
3.844890112E1,4.743590057E-1,4.726509452E-1,-3.984357119E-1
3.845888113E1,4.996102750E-1,4.851219952E-1,-3.759116232E-1
3.846889012E1,5.178702474E-1,4.476984739E-1,-3.641399145E-1
3.847887013E1,5.316759348E-1,3.991221189E-1,-3.593763709E-1
3.848887913E1,5.601869226E-1,3.680257201E-1,-3.696410060E-1
3.849885912E1,5.793611407E-1,3.635854423E-1,-3.876982927E-1
3.850886813E1,5.933696628E-1,3.819545805E-1,-3.949343562E-1
3.851884812E1,6.116514802E-1,4.147652686E-1,-3.909075856E-1
3.852885712E1,6.402741075E-1,4.769213200E-1,-3.681836128E-1
3.853883713E1,6.851771474E-1,5.665507913E-1,-3.394446373E-1
3.854884612E1,7.281277776E-1,6.773526669E-1,-3.060345054E-1
3.855882612E1,7.739731073E-1,7.867412567E-1,-2.726742923E-1
3.856883513E1,8.150917888E-1,8.648605347E-1,-2.356334180E-1
3.857881512E1,8.408018947E-1,9.233086705E-1,-1.955403537E-1
3.858882513E1,8.489503860E-1,9.578000903E-1,-1.548070312E-1
3.859880413E1,8.383756876E-1,9.914046526E-1,-1.095058024E-1
3.860881412E1,8.244550824E-1,1.015508652E0,-6.785130501E-2
3.861879313E1,7.977675796E-1,1.023290396E0,-2.959358692E-2
3.862880312E1,7.440425754E-1,1.023473024E0,-1.536112279E-2
3.863878212E1,6.564253569E-1,9.848899841E-1,-2.908249572E-2
3.864879213E1,5.327566862E-1,9.040595889E-1,-6.467723846E-2
3.865877112E1,4.024826884E-1,7.867041826E-1,-1.080747247E-1
3.866878112E1,2.656779587E-1,6.673147082E-1,-1.408888549E-1
3.867876013E1,1.531844288E-1,5.689186454E-1,-1.498147100E-1
3.868877012E1,8.163116127E-2,5.140737295E-1,-1.247996464E-1
3.869874913E1,4.091767222E-2,5.035428405E-1,-7.459032536E-2
3.870875913E1,-1.902742125E-2,5.058584213E-1,1.651934534E-2
3.871873812E1,-1.033874452E-1,4.510724247E-1,1.218779534E-1
3.872874813E1,-2.005507499E-1,3.458338678E-1,1.846036464E-1
3.873872712E1,-3.488442898E-1,2.990178764E-1,1.952712685E-1
3.874873712E1,-5.208690166E-1,2.815299630E-1,1.863464713E-1
3.875871613E1,-7.014010549E-1,2.373636067E-1,1.659407467E-1
3.876872612E1,-8.875901103E-1,1.582695842E-1,1.403293908E-1
3.877870512E1,-1.072048903E0,8.957625926E-2,1.393878162E-1
3.878871513E1,-1.259757757E0,8.816903830E-2,1.670892090E-1
3.879869412E1,-1.397929072E0,1.352950037E-1,2.362315953E-1
3.880870412E1,-1.472742081E0,1.886471808E-1,3.474020362E-1
3.881868313E1,-1.474121213E0,1.946446300E-1,4.832315743E-1
3.882869312E1,-1.434365034E0,1.336731464E-1,6.261557341E-1
3.883867213E1,-1.348800778E0,-6.675697863E-3,7.625634670E-1
3.884868213E1,-1.198920727E0,-1.642248333E-1,8.783904910E-1
3.885866112E1,-1.008198619E0,-2.196513712E-1,9.980995059E-1
3.886867113E1,-8.792709708E-1,-5.061334744E-2,1.111412168E0
3.887865012E1,-8.951184750E-1,2.875718772E-1,1.142171144E0
3.888866012E1,-9.614726901E-1,4.411153793E-1,1.064401269E0
3.889863913E1,-1.049248695E0,3.783697188E-1,8.816763163E-1
3.890864912E1,-1.053671360E0,9.468685091E-2,6.612318158E-1
3.891862812E1,-9.386205673E-1,-3.198989034E-1,4.638291299E-1
3.892863813E1,-8.199562430E-1,-6.785790324E-1,3.409391642E-1
3.893861712E1,-7.506061196E-1,-9.764583111E-1,2.836116552E-1
3.894862713E1,-7.305144668E-1,-1.159872651E0,2.631133199E-1
3.895860613E1,-7.263611555E-1,-1.254750967E0,3.181571066E-1
3.896861612E1,-6.877884865E-1,-1.255520582E0,4.477478564E-1
3.897859513E1,-5.927430987E-1,-1.213634968E0,5.328040123E-1
3.898860512E1,-4.234938920E-1,-1.089648247E0,5.825433135E-1
3.899858412E1,-2.199512422E-1,-8.832650185E-1,6.047824621E-1
3.900859413E1,-8.330871165E-2,-6.447051764E-1,6.134361625E-1
3.901857312E1,-6.101101637E-2,-4.317457676E-1,6.117542386E-1
3.902858312E1,-1.281000376E-1,-2.899870276E-1,6.082130075E-1
3.903856213E1,-2.461254895E-1,-2.197091579E-1,5.854011774E-1
3.904857212E1,-3.845403492E-1,-2.169000506E-1,5.371161699E-1
3.905855112E1,-5.145198703E-1,-2.540559471E-1,4.715285897E-1
3.906856113E1,-6.205608249E-1,-3.036309779E-1,3.946894705E-1
3.907854012E1,-6.973502040E-1,-3.398267627E-1,3.192487955E-1
3.908855013E1,-7.538464665E-1,-3.067694902E-1,2.499317974E-1
3.909852913E1,-7.917565703E-1,-2.196292728E-1,1.856422573E-1
3.910853912E1,-7.798705697E-1,-1.445406526E-1,1.241591945E-1
3.911851813E1,-7.301865816E-1,-8.978232741E-2,7.685206831E-2
3.912852812E1,-6.486413479E-1,-7.757546008E-2,4.894373566E-2
3.913850712E1,-5.551279783E-1,-8.868643641E-2,3.867515177E-2
3.914848633E1,-4.576759934E-1,-1.015572250E-1,2.423362806E-2
3.915846533E1,-3.415654600E-1,-1.260271370E-1,3.237062600E-3
3.916847533E1,-2.111978829E-1,-1.678148061E-1,-2.527473867E-2
3.917845433E1,-9.235628694E-2,-2.249633074E-1,-5.892611668E-2
3.918846433E1,9.907497093E-3,-2.968060672E-1,-8.595266938E-2
3.919844333E1,1.058575213E-1,-3.449086249E-1,-1.081639975E-1
3.920845333E1,2.037087232E-1,-3.687151670E-1,-1.291779280E-1
3.921843233E1,2.760714889E-1,-3.887202740E-1,-1.485742033E-1
3.922844233E1,3.200839460E-1,-4.209442735E-1,-1.594340503E-1
3.923842133E1,3.323105574E-1,-4.648869634E-1,-1.534188986E-1
3.924843133E1,3.195945024E-1,-5.264824033E-1,-1.477961689E-1
3.925841033E1,2.740721703E-1,-5.889495015E-1,-1.671192050E-1
3.926842033E1,2.073754221E-1,-6.437192559E-1,-2.053062767E-1
3.927839933E1,1.463688165E-1,-6.960288882E-1,-2.400140911E-1
3.928840933E1,8.787859231E-2,-7.086972594E-1,-2.698305845E-1
3.929838833E1,1.884122938E-2,-6.619015336E-1,-2.970860898E-1
3.930839833E1,-6.211327016E-2,-5.814178586E-1,-3.097619116E-1
3.931837733E1,-9.868258238E-2,-5.081918240E-1,-3.047972023E-1
3.932838733E1,-9.962160885E-2,-4.605590701E-1,-2.840016484E-1
3.933836633E1,-7.440458983E-2,-4.415139854E-1,-2.585127950E-1
3.934837633E1,-6.314927340E-2,-4.783811867E-1,-2.333379090E-1
3.935835533E1,-1.001969948E-1,-5.484018326E-1,-2.208780944E-1
3.936836533E1,-1.636279076E-1,-6.277941465E-1,-2.163999826E-1
3.937834433E1,-2.054827213E-1,-6.858824492E-1,-2.171933055E-1
3.938835433E1,-1.939019859E-1,-6.878393292E-1,-2.152553201E-1
3.939833333E1,-2.130190432E-1,-5.442408919E-1,-1.478542835E-1
3.940834333E1,-2.278757393E-1,-3.379178345E-1,5.234432593E-2
3.941832233E1,-4.502558708E-2,-2.889896929E-1,2.355201989E-1
3.942833233E1,3.124846220E-1,-4.434189498E-1,1.802257895E-1
3.943831133E1,5.532527566E-1,-5.919160247E-1,4.139304534E-2
3.944832133E1,5.080937743E-1,-5.513163805E-1,1.882861555E-2
3.945830033E1,3.370116055E-1,-4.029740691E-1,-1.346332021E-3
3.946831033E1,2.260986865E-1,-2.304648757E-1,-6.980554760E-2
3.947828933E1,1.900184005E-1,-8.965183794E-2,-2.123108953E-1
3.948829933E1,1.181988046E-1,2.870596200E-2,-3.548973501E-1
3.949827833E1,-1.676643640E-2,7.649958134E-2,-4.448087215E-1
3.950828833E1,-1.434463561E-1,2.672031149E-2,-5.306804776E-1
3.951826733E1,-1.609543711E-1,-1.216377169E-1,-6.187152863E-1
3.952827733E1,3.820195794E-3,-4.059554636E-1,-6.624888778E-1
3.953825633E1,3.135797083E-1,-6.880074143E-1,-5.913764238E-1
3.954826633E1,6.346735954E-1,-7.570391893E-1,-4.432298541E-1
3.955824533E1,7.531855702E-1,-6.125916839E-1,-3.161993325E-1
3.956825533E1,7.043911219E-1,-4.606823623E-1,-2.679846585E-1
3.957823433E1,6.548026800E-1,-3.107682467E-1,-2.382207960E-1
3.958824433E1,5.899296999E-1,-1.402745247E-1,-2.395726144E-1
3.959822333E1,4.907550216E-1,-1.993825473E-2,-2.528393865E-1
3.960823333E1,3.575415909E-1,8.172871172E-2,-3.064903617E-1
3.961821233E1,2.447444052E-1,1.913172603E-1,-3.599824607E-1
3.962822233E1,1.461765617E-1,3.455259800E-1,-3.744596839E-1
3.963820133E1,3.078753874E-2,5.330919027E-1,-3.408105671E-1
3.964821133E1,-4.846333712E-2,6.844912767E-1,-2.859148383E-1
3.965819033E1,-1.326780207E-2,7.246352434E-1,-2.492675930E-1
3.966820033E1,1.253960729E-1,6.391853690E-1,-2.389787287E-1
3.967817933E1,2.598379254E-1,5.130699277E-1,-2.547868490E-1
3.968818933E1,3.165182471E-1,3.696257472E-1,-2.823814750E-1
3.969816933E1,3.174944818E-1,2.188788354E-1,-3.146073818E-1
3.970817833E1,3.039847910E-1,7.254612446E-2,-3.444632888E-1
3.971815833E1,2.941605151E-1,-4.193704575E-2,-3.757653534E-1
3.972816733E1,2.810764015E-1,-1.178086400E-1,-3.952109516E-1
3.973814733E1,2.757779658E-1,-1.559259146E-1,-3.971298039E-1
3.974815633E1,2.784256935E-1,-1.405560076E-1,-3.819737732E-1
3.975813633E1,2.970083952E-1,-8.714102209E-2,-3.673956692E-1
3.976814533E1,3.188066483E-1,-2.269944362E-2,-3.534137905E-1
3.977812533E1,3.357915282E-1,2.211836353E-2,-3.573985696E-1
3.978813433E1,3.447765112E-1,3.841823712E-2,-3.680117726E-1
3.979811433E1,3.572702408E-1,2.599300444E-2,-3.806152344E-1
3.980812333E1,3.680903912E-1,-2.231354453E-2,-3.899850249E-1
3.981810333E1,3.816405237E-1,-7.640153915E-2,-3.986433446E-1
3.982811233E1,3.973446488E-1,-1.342595071E-1,-4.078719914E-1
3.983809233E1,4.065108895E-1,-1.882151663E-1,-4.222462177E-1
3.984810133E1,4.077015817E-1,-2.279990613E-1,-4.415368438E-1
3.985808133E1,4.092286527E-1,-2.329511940E-1,-4.614430070E-1
3.986809033E1,4.156292975E-1,-2.168880701E-1,-4.822873175E-1
3.987807033E1,4.261969328E-1,-1.824291646E-1,-4.917299449E-1
3.988807933E1,4.410848022E-1,-1.580881476E-1,-4.849535227E-1
3.989805933E1,4.446409941E-1,-1.785849184E-1,-4.655168951E-1
3.990806833E1,4.317151010E-1,-2.484052777E-1,-4.372367859E-1
3.991804833E1,4.125738442E-1,-3.307193220E-1,-4.043889344E-1
3.992805733E1,4.031468034E-1,-4.063522816E-1,-3.786047399E-1
3.993803733E1,3.879951239E-1,-4.848305583E-1,-3.482213020E-1
3.994804633E1,3.721463978E-1,-5.411023498E-1,-3.066073060E-1
3.995802633E1,3.578912020E-1,-5.633549690E-1,-2.688115537E-1
3.996803533E1,3.377441168E-1,-5.892619491E-1,-2.273850143E-1
3.997801533E1,3.012228310E-1,-6.390241385E-1,-1.927934289E-1
3.998802433E1,2.332168519E-1,-7.461484671E-1,-1.719584465E-1
3.999800433E1,1.373328418E-1,-8.696123362E-1,-1.771131158E-1
4.000801333E1,3.382109106E-2,-9.386726618E-1,-2.045029253E-1
4.001799333E1,-5.365477130E-2,-9.462477565E-1,-2.316014618E-1
4.002800233E1,-1.094730273E-1,-9.058944583E-1,-2.304507196E-1
4.003798233E1,-1.237856895E-1,-8.263796568E-1,-2.094265223E-1
4.004799233E1,-1.166950241E-1,-7.077161074E-1,-1.844194382E-1
4.005797133E1,-1.101280078E-1,-5.742502213E-1,-1.459171176E-1
4.006798133E1,-1.049164683E-1,-4.488954842E-1,-6.804282963E-2
4.007796033E1,-8.551837504E-2,-3.787640929E-1,5.514078587E-2
4.008797033E1,-6.541629881E-2,-3.990461826E-1,2.305187285E-1
4.009794933E1,-9.138309956E-2,-4.742330909E-1,4.013166428E-1
4.010795933E1,-1.249866039E-1,-5.456705093E-1,5.087326169E-1
4.011793833E1,-1.374682337E-1,-5.856472254E-1,5.652384758E-1
4.012794833E1,-1.303424090E-1,-6.140732765E-1,5.773987174E-1
4.013792733E1,-1.346582770E-1,-6.406510472E-1,5.423054099E-1
4.014793021E1,-1.787053645E-1,-6.521676183E-1,4.494132698E-1
4.015790921E1,-2.575511634E-1,-6.538326740E-1,3.449820578E-1
4.016791921E1,-3.400503099E-1,-6.774109602E-1,2.751995027E-1
4.017789821E1,-4.025600255E-1,-7.189512253E-1,2.722962797E-1
4.018790821E1,-4.201776385E-1,-7.738648653E-1,3.357745707E-1
4.019788721E1,-3.914348781E-1,-7.909221053E-1,4.452161193E-1
4.020789721E1,-3.174591959E-1,-7.368282080E-1,5.859671235E-1
4.021787621E1,-2.098785639E-1,-6.318679452E-1,7.606546879E-1
4.022788621E1,-9.248242527E-2,-5.618004799E-1,9.372635484E-1
4.023786521E1,8.564282209E-3,-5.610483885E-1,1.082327485E0
4.024787521E1,3.366777301E-2,-6.286495328E-1,1.129293084E0
4.025785421E1,-3.672849387E-2,-7.174950242E-1,1.055317640E0
4.026786421E1,-1.717787236E-1,-8.731977940E-1,8.906773925E-1
4.027784321E1,-3.058940470E-1,-1.146931291E0,6.779637337E-1
4.028785321E1,-4.487878382E-1,-1.461203933E0,4.311869442E-1
4.029783221E1,-5.818889141E-1,-1.781941533E0,1.918826252E-1
4.030784221E1,-6.697050929E-1,-2.092491388E0,1.795663312E-2
4.031782121E1,-7.134345174E-1,-2.326487541E0,-8.195699751E-2
4.032783121E1,-7.566009164E-1,-2.396977663E0,-1.380649954E-1
4.033781021E1,-7.751473188E-1,-2.337722301E0,-1.434265524E-1
4.034782021E1,-7.462200522E-1,-2.199982882E0,-1.126627848E-1
4.035779921E1,-6.786505580E-1,-2.039130688E0,-6.380482018E-2
4.036780921E1,-5.969316959E-1,-1.889775038E0,-8.950894699E-3
4.037778821E1,-5.205557346E-1,-1.775744915E0,3.465824202E-2
4.038779821E1,-4.594130516E-1,-1.732658148E0,6.500177085E-2
4.039777721E1,-4.128146172E-1,-1.752130747E0,7.791858166E-2
4.040778721E1,-3.941407800E-1,-1.817468643E0,6.924759597E-2
4.041776621E1,-3.988088667E-1,-1.893289685E0,4.161895812E-2
4.042777621E1,-4.244996011E-1,-1.951971650E0,7.810129318E-3
4.043775521E1,-4.549509287E-1,-1.993525743E0,-3.419540823E-2
4.044776521E1,-4.800384343E-1,-2.021350384E0,-7.271882892E-2
4.045774421E1,-4.919761717E-1,-2.035552502E0,-1.042670906E-1
4.046775421E1,-4.814569652E-1,-2.037755966E0,-1.363717616E-1
4.047773321E1,-4.510718584E-1,-2.048405409E0,-1.744231582E-1
4.048774321E1,-4.236018658E-1,-2.080164194E0,-2.145673931E-1
4.049772221E1,-4.172122777E-1,-2.134970665E0,-2.529813051E-1
4.050773221E1,-4.312524796E-1,-2.199170113E0,-2.843386829E-1
4.051771121E1,-4.460050464E-1,-2.242009640E0,-3.158586621E-1
4.052772121E1,-4.256412089E-1,-2.249482155E0,-3.438431621E-1
4.053770021E1,-3.575627506E-1,-2.247156858E0,-3.641751111E-1
