"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973349250E0,-1.153351593E0,-1.021101608E1,-2.541564789E0
3.983328250E0,-8.620573425E-1,-1.025442581E1,-2.090552673E0
3.993307250E0,-6.396199036E-1,-1.008408005E1,-1.690584412E0
4.003317250E0,-6.402186584E-1,-9.755962372E0,-1.472937012E0
4.013296250E0,-8.300239563E-1,-9.360035706E0,-1.448687439E0
4.023275250E0,-1.081950073E0,-8.920100555E0,-1.460662537E0
4.033255250E0,-1.241817627E0,-8.639434204E0,-1.633403320E0
4.043234250E0,-1.195264435E0,-8.528664551E0,-2.091151428E0
4.053213250E0,-9.006770325E-1,-8.567433929E0,-2.574795685E0
4.063192250E0,-5.942642212E-1,-8.731343079E0,-2.899919586E0
4.073202250E0,-4.519102478E-1,-8.936117249E0,-3.020119629E0
4.083181250E0,-3.583547974E-1,-9.194479980E0,-2.907703400E0
4.093161250E0,-2.189945984E-1,-9.523495789E0,-2.720592499E0
4.103140250E0,-2.715353394E-1,-9.780511322E0,-2.470312958E0
4.113119250E0,-3.658392334E-1,-9.935439148E0,-2.363884277E0
4.123098250E0,-3.947291565E-1,-1.002016296E1,-2.284549255E0
4.133078250E0,-3.685336304E-1,-9.981393585E0,-2.182910614E0
4.143087250E0,-3.733236694E-1,-9.864486694E0,-2.015858002E0
4.153067250E0,-4.677772522E-1,-9.662706299E0,-1.870959320E0
4.163046250E0,-5.406756592E-1,-9.573791199E0,-1.997595978E0
4.173025250E0,-6.053411865E-1,-9.444011078E0,-2.199526062E0
4.183004250E0,-5.992039490E-1,-9.300160217E0,-2.340383148E0
4.192984250E0,-7.421566772E-1,-9.206006012E0,-2.399210815E0
4.202963250E0,-7.430548096E-1,-9.225914612E0,-2.510728912E0
4.212973250E0,-7.289840698E-1,-9.229357452E0,-2.597398682E0
4.222952250E0,-6.599775696E-1,-9.295819244E0,-2.673290863E0
4.232931250E0,-6.354286194E-1,-9.385333099E0,-2.674638062E0
4.242910250E0,-5.746549988E-1,-9.434431000E0,-2.632425842E0
4.252873375E0,-4.649331665E-1,-9.436826019E0,-2.606080627E0
4.262852375E0,-4.237687683E-1,-9.424252167E0,-2.483036499E0
4.272831375E0,-4.638853455E-1,-9.368268585E0,-2.390229492E0
4.282841375E0,-4.218228149E-1,-9.317224731E0,-2.357297974E0
4.292820375E0,-4.378395081E-1,-9.208401031E0,-2.276166687E0
4.302799375E0,-6.417155457E-1,-9.113797760E0,-2.237996063E0
4.312779375E0,-7.623646545E-1,-9.189091187E0,-2.330503693E0
4.322758375E0,-7.815248108E-1,-9.335037689E0,-2.242187347E0
4.332737375E0,-6.352789307E-1,-9.452393646E0,-2.201771393E0
4.342716375E0,-4.417314148E-1,-9.492809601E0,-2.080523529E0
4.352726375E0,-1.899549866E-1,-9.520951080E0,-2.068398743E0
4.362705375E0,-5.792953491E-2,-9.512867889E0,-2.080822906E0
4.372685375E0,-1.140628052E-1,-9.482181702E0,-2.119292908E0
4.382664375E0,-4.843927002E-1,-9.487869873E0,-2.263892212E0
4.392643375E0,-5.164260864E-1,-9.455537109E0,-2.459086304E0
4.402622375E0,-6.150709534E-1,-9.460177460E0,-2.395169220E0
4.412602375E0,-8.602610779E-1,-9.430389404E0,-2.503394165E0
4.422611375E0,-5.890251160E-1,-9.335636444E0,-2.611319733E0
4.432591375E0,-4.034111023E-1,-9.288334808E0,-2.434537354E0
4.442570375E0,-4.561015320E-1,-9.291178894E0,-2.273621979E0
4.452549375E0,-1.896556091E-1,-9.280101929E0,-2.048340454E0
4.462528375E0,-5.448669434E-2,-9.163644104E0,-1.824555817E0
4.472508375E0,-2.353106689E-1,-9.105564880E0,-1.895957336E0
4.482487375E0,-1.097368011E0,-9.578281860E0,-2.361938324E0
4.492497375E0,-1.609752502E0,-1.012075378E1,-2.745440826E0
4.502476375E0,-1.422192535E0,-1.012359787E1,-3.081791382E0
4.512455375E0,-1.087488556E0,-9.799821167E0,-2.945125580E0
4.522434375E0,-4.379891968E-1,-9.316027222E0,-2.465073853E0
4.532414375E0,-2.377056885E-1,-9.155860291E0,-2.033670959E0
4.542393375E0,-4.327500916E-1,-9.203461304E0,-1.902244263E0
4.552403375E0,-7.011419678E-1,-9.381590881E0,-2.212249603E0
4.562382375E0,-9.352551270E-1,-9.435927887E0,-2.648143158E0
4.572361375E0,-1.011446686E0,-9.419611816E0,-2.720293121E0
4.582340375E0,-1.139879608E0,-9.414223022E0,-2.737806702E0
4.592320375E0,-7.179071045E-1,-9.261091461E0,-2.565215607E0
4.602299375E0,-6.423143005E-1,-9.317673798E0,-2.167193298E0
4.612278375E0,-6.417155457E-1,-9.352850647E0,-2.215093689E0
4.622288375E0,-3.760180664E-1,-9.453890533E0,-2.352657623E0
4.632267375E0,4.237687683E-1,-9.444310455E0,-2.180665283E0
4.642246375E0,7.917036438E-1,-9.507030029E0,-1.708696747E0
4.652226375E0,4.478686523E-1,-9.680369568E0,-1.441053314E0
4.662205375E0,-9.562115479E-1,-9.741592255E0,-1.590442657E0
4.672184375E0,-2.080972595E0,-9.667496338E0,-2.490221558E0
4.682163375E0,-1.871707764E0,-9.330846405E0,-3.264261932E0
4.692173375E0,-1.262624359E0,-9.074279938E0,-3.159479828E0
4.702152375E0,-1.141675873E0,-8.913364563E0,-2.994522858E0
4.712132375E0,-7.506889343E-1,-9.009614410E0,-2.750530243E0
4.722111375E0,-5.104385376E-1,-9.082213440E0,-2.257605286E0
4.732090375E0,-2.237846375E-1,-9.291029205E0,-2.135908356E0
4.742069375E0,1.347198486E-1,-9.490115204E0,-1.936972046E0
4.752049375E0,-1.273851013E-1,-9.539362793E0,-1.470541992E0
4.762058375E0,-4.153862000E-1,-9.559870148E0,-1.265468445E0
4.772038375E0,-9.626481628E-1,-9.625733185E0,-1.250948639E0
4.782017375E0,-1.346300354E0,-9.469907227E0,-1.712588654E0
4.791996375E0,-1.419647827E0,-9.147627411E0,-2.497107239E0
4.801975375E0,-1.283880157E0,-8.965456238E0,-3.215313721E0
4.811955375E0,-1.105301514E0,-8.933722229E0,-3.585194550E0
4.821934375E0,-9.660910034E-1,-9.040599976E0,-3.441493378E0
4.831944375E0,-8.300239563E-1,-9.172176361E0,-3.000360718E0
4.841923375E0,-5.860313416E-1,-9.430988159E0,-2.671644287E0
4.851902375E0,-4.607418823E-1,-9.624984741E0,-2.435734863E0
4.861881375E0,-5.453160095E-1,-9.695488129E0,-2.533032532E0
4.871861375E0,-3.704795837E-1,-9.775122528E0,-2.730921021E0
4.881840375E0,-6.494993591E-1,-9.815538483E0,-2.545756073E0
4.891819375E0,-9.818083191E-1,-9.755962372E0,-2.113455048E0
4.901829375E0,-1.178199921E0,-9.693841553E0,-1.883832550E0
4.911808375E0,-9.707313538E-1,-9.659712524E0,-1.852846985E0
4.921787375E0,-6.351292419E-1,-9.534273376E0,-1.830243988E0
4.931767375E0,-7.376660156E-1,-9.299112396E0,-1.921853485E0
4.941746375E0,-8.255332947E-1,-9.028774567E0,-2.349065094E0
4.951725375E0,-1.002315674E0,-9.005123749E0,-2.752326508E0
4.961704375E0,-1.410965881E0,-9.060209198E0,-2.962040405E0
4.971714375E0,-1.662143555E0,-9.160650330E0,-2.960842896E0
4.981693375E0,-1.409768372E0,-9.384884033E0,-2.793191528E0
4.991673375E0,-8.029302979E-1,-9.585766296E0,-2.677033081E0
5.001652375E0,-2.893482971E-1,-9.690997467E0,-2.652334442E0
5.011631375E0,1.423539734E-1,-9.771679688E0,-2.590812378E0
5.021610375E0,2.968327332E-1,-9.715247040E0,-2.513722687E0
5.031590375E0,2.839595032E-1,-9.687704315E0,-2.464475098E0
5.041599375E0,4.176315308E-2,-9.680070190E0,-2.389031982E0
5.051579375E0,-1.914518738E-1,-9.697583771E0,-2.399061127E0
5.061558375E0,-1.118174744E-1,-9.671687622E0,-2.466421051E0
5.071537375E0,1.975891113E-2,-9.598639526E0,-2.488125916E0
5.081516375E0,-1.975891113E-2,-9.563911743E0,-2.567011871E0
5.091496375E0,-3.796105957E-1,-9.394913177E0,-2.761756897E0
5.101475375E0,-8.557704163E-1,-9.355095978E0,-3.140469360E0
5.111485375E0,-1.051413574E0,-9.378297729E0,-3.405568085E0
5.121464375E0,-9.857002258E-1,-9.366172943E0,-3.416345673E0
5.131443375E0,-8.146060181E-1,-9.251661072E0,-3.430566101E0
5.141422375E0,-1.215622101E0,-9.218430176E0,-3.407663727E0
5.151402375E0,-1.344953156E0,-9.244176636E0,-3.300187225E0
5.161381375E0,-1.494641876E0,-9.258846130E0,-3.223097534E0
5.171391375E0,-1.510359192E0,-9.369017029E0,-3.173849945E0
5.181370375E0,-1.318757629E0,-9.392518158E0,-3.051703949E0
5.191349375E0,-7.930508423E-1,-9.312135315E0,-2.637964325E0
5.201328375E0,-5.134323120E-1,-9.106612701E0,-1.989063721E0
5.211308375E0,-6.493496704E-1,-8.995843048E0,-1.589394836E0
5.221287375E0,-1.007554779E0,-8.759185181E0,-1.606010284E0
5.231266375E0,-1.336271210E0,-8.637937317E0,-2.020797729E0
5.241276375E0,-1.426832886E0,-8.658893738E0,-2.860252075E0
5.251231500E0,-1.394649811E0,-8.738977203E0,-3.322640533E0
5.261210500E0,-1.044677582E0,-8.638536072E0,-3.340603180E0
5.271190500E0,-9.913883972E-1,-8.707841949E0,-2.942431183E0
5.281169500E0,-3.607498169E-1,-8.757987671E0,-2.596500549E0
5.291148500E0,-9.569599915E-1,-8.848998413E0,-2.422861633E0
5.301127500E0,-2.136956177E0,-9.497150574E0,-3.121009827E0
5.311137500E0,-2.128573608E0,-9.873767395E0,-4.098028107E0
5.321116500E0,-1.584754486E0,-9.884544983E0,-4.147874451E0
5.331096500E0,-5.742059326E-1,-9.745933228E0,-3.612138519E0
5.341075500E0,-2.154020691E-1,-9.548493805E0,-2.822081451E0
5.351054500E0,-3.826043701E-1,-9.286688232E0,-2.226919098E0
5.361033500E0,-2.074685669E-1,-9.173822937E0,-1.792672119E0
5.371013500E0,-1.794767761E-1,-9.020541687E0,-2.060465240E0
5.381022500E0,-3.032693481E-1,-8.995843048E0,-2.149530029E0
5.391002500E0,-7.912545776E-1,-9.063053284E0,-2.671494598E0
5.400981500E0,-9.867480469E-1,-9.072034607E0,-3.332519989E0
5.410960500E0,-5.602848816E-1,-9.029972076E0,-3.209326172E0
5.420939500E0,-4.192781067E-1,-9.050928497E0,-2.639161835E0
5.430919500E0,-2.767744446E-1,-9.106612701E0,-2.470312958E0
5.440898500E0,-2.986289978E-1,-9.153315582E0,-2.479294281E0
5.450908500E0,-4.875361633E-1,-9.239685974E0,-2.619552612E0
5.460887500E0,-6.725514221E-1,-9.379644928E0,-2.887196045E0
5.470866500E0,-9.873468018E-1,-9.554481354E0,-3.084635468E0
5.480845500E0,-1.070124664E0,-9.667196960E0,-3.220552826E0
5.490825500E0,-8.677455139E-1,-9.695787506E0,-3.043620758E0
5.500804500E0,-8.716374207E-1,-9.599537659E0,-2.585872650E0
5.510783500E0,-1.067280579E0,-9.523196411E0,-2.305655365E0
5.520793500E0,-1.178798676E0,-9.410031738E0,-2.289339294E0
5.530772500E0,-1.143921204E0,-9.327702942E0,-2.327509918E0
5.540751500E0,-1.151854706E0,-9.238488464E0,-2.371368713E0
5.550731500E0,-1.007405090E0,-9.172176361E0,-2.437980194E0
5.560710500E0,-8.958869934E-1,-9.093889160E0,-2.461631012E0
5.570689500E0,-4.816983032E-1,-9.132209473E0,-2.592309265E0
5.580668500E0,-5.975573730E-1,-9.124575348E0,-2.344424744E0
5.590678500E0,9.454339600E-1,-9.136999512E0,-2.577639771E0
5.600657500E0,3.592978363E0,-8.610993347E0,-1.573827209E0
5.610637500E0,1.325493622E0,-8.287665710E0,-3.571572876E-1
5.620616500E0,-1.689686279E0,-9.143885193E0,-5.848338318E-1
5.630595500E0,-3.495680695E0,-1.036489609E1,-3.654350739E0
5.640574500E0,-3.544179840E0,-1.047132477E1,-5.957611084E0
5.650554500E0,-2.825075226E0,-9.836195526E0,-5.915548553E0
5.660563500E0,-1.272653503E0,-9.467961273E0,-4.123475189E0
5.670543500E0,-6.334826660E-1,-9.461524658E0,-2.788551178E0
5.680522500E0,-1.977388000E-1,-9.446256409E0,-2.010918274E0
5.690501500E0,-3.388952637E-1,-9.367370453E0,-1.381926270E0
5.700480500E0,-6.249504089E-1,-9.351054382E0,-1.313817902E0
5.710460500E0,-8.304730225E-1,-9.376651154E0,-1.699116669E0
5.720439500E0,-9.038204956E-1,-9.411828003E0,-2.246228943E0
5.730449500E0,-9.095086670E-1,-9.381890259E0,-2.686164093E0
5.740428500E0,-1.014889526E0,-9.320517883E0,-2.903961182E0
5.750407500E0,-1.075513458E0,-9.250463562E0,-3.043920135E0
5.760386500E0,-1.022673340E0,-9.177265778E0,-3.169808350E0
5.770366500E0,-9.086105347E-1,-9.146130524E0,-3.201542358E0
5.780345500E0,-8.068222046E-1,-9.195827179E0,-3.123554535E0
5.790324500E0,-7.988887024E-1,-9.266629944E0,-3.008294220E0
5.800334500E0,-7.574249268E-1,-9.291777649E0,-2.819237366E0
5.810313500E0,-7.689509583E-1,-9.295819244E0,-2.567610626E0
5.820292500E0,-8.087681580E-1,-9.307345276E0,-2.430645447E0
5.830272500E0,-9.295669556E-1,-9.307794342E0,-2.324366455E0
5.840251500E0,-1.044827271E0,-9.307794342E0,-2.373314667E0
5.850230500E0,-1.103056183E0,-9.346563721E0,-2.460882568E0
5.860240500E0,-1.126407623E0,-9.394464111E0,-2.542762299E0
5.870219500E0,-1.062041473E0,-9.475146332E0,-2.655178528E0
5.880198500E0,-1.048868866E0,-9.514215088E0,-2.577190704E0
5.890178500E0,-9.633966064E-1,-9.567055206E0,-2.545157318E0
5.900157500E0,-9.839039612E-1,-9.592053223E0,-2.318678284E0
5.910136500E0,-9.837542725E-1,-9.420060883E0,-2.057471466E0
5.920115500E0,-1.003213806E0,-9.285490723E0,-1.769769745E0
5.930125500E0,-1.048120422E0,-9.306746521E0,-1.758692780E0
5.940104500E0,-1.133442993E0,-9.432335358E0,-1.916315002E0
5.950084500E0,-1.217268677E0,-9.452393646E0,-2.326611786E0
5.960063500E0,-1.141376495E0,-9.411229248E0,-2.696492615E0
5.970042500E0,-1.012793884E0,-9.303902435E0,-2.665207672E0
5.980021500E0,-8.125103760E-1,-9.254954224E0,-2.326911163E0
5.990001500E0,-5.673202515E-1,-9.327852631E0,-1.999242554E0
6.000010500E0,-4.430786133E-1,-9.308991852E0,-2.019749908E0
6.009990500E0,-3.652404785E-1,-9.262139282E0,-2.184407501E0
6.019969500E0,-4.523593140E-1,-9.287586365E0,-2.460134125E0
6.029948500E0,-5.701643372E-1,-9.351054382E0,-2.743045807E0
6.039927500E0,-6.239025879E-1,-9.422306213E0,-2.961591339E0
6.049907500E0,-7.478448486E-1,-9.486522675E0,-3.081492004E0
6.059886500E0,-9.276210022E-1,-9.559570770E0,-3.042123871E0
6.069896500E0,-1.128054199E0,-9.524094543E0,-2.899171143E0
6.079875500E0,-1.122665405E0,-9.415869598E0,-2.715802460E0
6.089854500E0,-1.322499847E0,-9.382489014E0,-2.436782684E0
6.099833500E0,-1.419049072E0,-9.266480255E0,-2.297572174E0
6.109813500E0,-1.352736969E0,-9.125772858E0,-2.104324036E0
6.119792500E0,-1.641336823E0,-9.133706360E0,-2.015708313E0
6.129771500E0,-1.611848145E0,-9.275162201E0,-2.391127625E0
6.139781500E0,-1.617985382E0,-9.264085236E0,-2.398761749E0
6.149760500E0,-1.692680054E0,-9.260193329E0,-2.415676575E0
6.159739500E0,-1.413211212E0,-9.305848389E0,-2.571801910E0
6.169719500E0,-1.164877625E0,-9.397457886E0,-2.599644012E0
6.179698500E0,-9.249266052E-1,-9.504185944E0,-2.644999695E0
6.189677500E0,-8.014334106E-1,-9.508826294E0,-2.613415375E0
6.199656500E0,-7.123686218E-1,-9.495953064E0,-2.635120239E0
6.209666500E0,-7.348219299E-1,-9.450148315E0,-2.630779266E0
6.219646500E0,-7.430548096E-1,-9.401050415E0,-2.599793701E0
6.229625500E0,-8.102650452E-1,-9.356592865E0,-2.423759766E0
6.239604500E0,-9.862989807E-1,-9.338630219E0,-2.462229767E0
6.249543792E0,-9.942324829E-1,-9.320218506E0,-2.459984436E0
6.259522792E0,-1.177900543E0,-9.359886017E0,-2.452500000E0
6.269502792E0,-1.109941864E0,-9.369166718E0,-2.531236267E0
6.279512792E0,-1.103355560E0,-9.351952515E0,-2.388582916E0
6.289491792E0,-1.728455658E0,-9.342372437E0,-2.344275055E0
6.299470792E0,-2.616409149E0,-9.355994110E0,-2.790946198E0
6.309449792E0,-3.123255157E0,-9.331744537E0,-3.080294495E0
6.319429792E0,-3.478765869E0,-9.330547028E0,-3.138523407E0
6.329408792E0,-2.660267944E0,-9.268575897E0,-2.937042389E0
6.339387792E0,-1.341210938E0,-8.974437561E0,-2.510878601E0
6.349397792E0,-3.233276367E-2,-8.773405609E0,-1.934577026E0
6.359376792E0,1.121018829E0,-8.856782227E0,-1.483415222E0
6.369355792E0,7.457492065E-1,-9.115893402E0,-1.269809418E0
6.379335792E0,-5.138813782E-1,-9.414223022E0,-1.934876404E0
6.389314792E0,-5.507048035E-1,-9.636510773E0,-2.900368652E0
6.399293792E0,6.114784241E-1,-9.654772797E0,-3.281326447E0
6.409272792E0,-7.464976501E-1,-9.849966888E0,-2.682721252E0
6.419282792E0,-5.343887329E-1,-9.628427582E0,-3.011737061E0
6.429261792E0,-1.245410156E-1,-9.455088043E0,-2.739153900E0
6.439241792E0,-1.484013977E0,-9.421857147E0,-2.140698395E0
6.449220792E0,-1.904190216E0,-9.207951965E0,-2.138003998E0
6.459199792E0,-9.642947388E-1,-8.931177521E0,-2.354603577E0
6.469178792E0,-5.107379150E-1,-8.779393158E0,-2.033970337E0
6.479188792E0,-4.547543335E-1,-8.669521637E0,-2.237397308E0
6.489167792E0,-7.541317749E-1,-8.498427429E0,-2.263443146E0
6.499147792E0,-5.749543762E-1,-8.779393158E0,-2.647694092E0
6.509126792E0,-5.926176453E-1,-9.239835663E0,-2.489173737E0
6.519105792E0,-9.021739197E-1,-9.586963806E0,-2.610571289E0
6.529084792E0,-1.079405365E0,-9.909093933E0,-2.742746429E0
6.539064792E0,-1.190624084E0,-1.003573059E1,-2.756966858E0
6.549073792E0,-5.295986938E-1,-1.027568161E1,-2.705923004E0
6.559053792E0,-6.216572571E-1,-1.062580353E1,-2.141297150E0
6.569032792E0,-1.426383820E0,-1.069001999E1,-2.127675476E0
6.579011792E0,-1.364861755E0,-1.030157776E1,-2.196681976E0
6.588990792E0,-8.795709229E-1,-9.674382019E0,-1.820963287E0
6.598970792E0,-1.390907593E0,-9.082063751E0,-1.668280792E0
6.608949792E0,-1.528920593E0,-9.074279938E0,-2.060165863E0
6.618959792E0,-2.034419403E0,-9.222771149E0,-1.949994965E0
6.628938792E0,-2.288291473E0,-9.071286163E0,-2.886447601E0
6.638917792E0,-2.023342438E0,-9.051527252E0,-3.230581970E0
6.648896792E0,-1.787133636E0,-8.915609894E0,-2.444416809E0
6.658876792E0,-1.140029297E0,-8.884324951E0,-1.375789032E0
6.668855792E0,-6.837780762E-1,-9.049730988E0,-1.388512573E0
6.678834792E0,-4.502636719E-1,-9.307794342E0,-2.281854858E0
6.688844792E0,-5.783972168E-1,-9.521400146E0,-3.000360718E0
6.698823792E0,-5.415737915E-1,-9.676477661E0,-3.476819916E0
6.708802792E0,-3.427871704E-1,-9.668394470E0,-3.505410461E0
6.718782792E0,-9.116043091E-2,-9.712402954E0,-3.138074341E0
6.728761792E0,-4.206253052E-2,-9.697434082E0,-2.665057983E0
6.738740792E0,-1.510359192E-1,-9.656119995E0,-2.364632721E0
6.748719792E0,1.202000427E-1,-9.639803925E0,-2.185006256E0
6.758729792E0,-1.883084106E-1,-9.525142365E0,-1.986668701E0
6.768708792E0,-6.789880371E-1,-9.439370728E0,-1.990261230E0
6.778688792E0,-9.532177734E-1,-9.334139557E0,-2.074386292E0
6.788667792E0,-1.064735870E0,-9.201215973E0,-2.183209991E0
6.798646792E0,-1.181942139E0,-9.052126007E0,-2.355651398E0
6.808625792E0,-1.338815918E0,-8.906478882E0,-2.630479889E0
6.818605792E0,-1.630259857E0,-8.896449738E0,-2.937341766E0
6.828614792E0,-1.662742310E0,-9.073082428E0,-3.118465118E0
6.838594792E0,-1.489103394E0,-9.206904144E0,-2.962040405E0
6.848573792E0,-1.408421173E0,-9.276060333E0,-2.481240234E0
6.858552792E0,-1.078656921E0,-9.319170685E0,-2.131866760E0
6.868531792E0,-7.917036438E-1,-9.220376129E0,-1.861528931E0
6.878511792E0,-7.179071045E-1,-9.174421692E0,-1.864971771E0
6.888490792E0,-7.592211914E-1,-9.178762665E0,-2.034569092E0
6.898500792E0,-6.836283875E-1,-9.204209747E0,-2.228715363E0
6.908479792E0,-8.014334106E-1,-9.313482513E0,-2.286944275E0
6.918458792E0,-9.270222473E-1,-9.446705475E0,-2.356699219E0
6.928437792E0,-9.021739197E-1,-9.662855988E0,-2.431693268E0
6.938417792E0,-7.761360168E-1,-9.775571594E0,-2.359842682E0
6.948396792E0,-7.536827087E-1,-9.922715607E0,-2.225422211E0
6.958375792E0,-5.977070618E-1,-9.960886230E0,-2.142644348E0
6.968385792E0,-4.414320374E-1,-9.892328796E0,-1.989662476E0
6.978364792E0,-3.415896606E-1,-9.767638092E0,-1.895358582E0
6.988343792E0,-2.389031982E-1,-9.599537659E0,-1.807940369E0
6.998323792E0,-1.701960754E-1,-9.385782166E0,-1.736688538E0
7.008302792E0,-1.468446350E-1,-9.262887726E0,-1.739981689E0
7.018281792E0,-1.454974365E-1,-9.182654572E0,-1.797462158E0
7.028291792E0,-1.332229614E-1,-9.145681458E0,-1.892664185E0
7.038270792E0,-1.062789917E-1,-9.161997528E0,-1.979333954E0
7.048249792E0,-1.143621826E-1,-9.200916595E0,-2.131417694E0
7.058229792E0,-1.561253357E-1,-9.273365936E0,-2.276166687E0
7.068208792E0,-1.803749084E-1,-9.375453644E0,-2.327360229E0
7.078187792E0,-1.904040527E-1,-9.467512207E0,-2.323767700E0
7.088166792E0,-1.694476318E-1,-9.544601898E0,-2.168390808E0
7.098176792E0,-1.187031555E-1,-9.582024078E0,-1.951940918E0
7.108155792E0,-9.445358276E-2,-9.589059448E0,-1.855990448E0
7.118135792E0,-1.279838562E-1,-9.606872406E0,-1.803749084E0
7.128114792E0,-1.923500061E-1,-9.565408630E0,-1.864522705E0
7.138093792E0,-2.393522644E-1,-9.519454193E0,-1.905836792E0
7.148072792E0,-3.544628906E-1,-9.498946838E0,-1.991608429E0
7.158052792E0,-4.596940613E-1,-9.537566528E0,-2.086211700E0
7.168061792E0,-4.942721558E-1,-9.623487854E0,-2.102677460E0
7.178041792E0,-4.549040222E-1,-9.695338440E0,-2.028581543E0
7.188020792E0,-3.797602844E-1,-9.740993500E0,-1.955084381E0
7.197999792E0,-2.679428101E-1,-9.743089142E0,-1.856589203E0
7.207978792E0,-1.754351807E-1,-9.697733459E0,-1.821861420E0
7.217958792E0,-7.694000244E-2,-9.645492096E0,-1.788630524E0
7.227937792E0,1.347198486E-3,-9.582622833E0,-1.824106750E0
7.237947792E0,6.631210327E-2,-9.549242249E0,-1.930535431E0
7.247893000E0,7.723937988E-2,-9.473050690E0,-2.061063995E0
7.257872000E0,7.933502197E-2,-9.404343567E0,-2.163002014E0
7.267851000E0,1.116677856E-1,-9.370513916E0,-2.203268280E0
7.277831000E0,1.344204712E-1,-9.404343567E0,-2.160157928E0
7.287810000E0,1.709445190E-1,-9.478289795E0,-2.092648315E0
7.297789000E0,1.612147522E-1,-9.504635010E0,-2.061363373E0
7.307799000E0,1.514849854E-1,-9.539213104E0,-2.003882904E0
7.317778000E0,1.730401611E-1,-9.559570770E0,-1.958976288E0
7.327757000E0,1.149609375E-1,-9.599986725E0,-1.941163330E0
7.337737000E0,4.086502075E-2,-9.578281860E0,-1.944007416E0
7.347716000E0,-3.592529297E-3,-9.577383728E0,-1.964215393E0
7.357695000E0,-2.170486450E-2,-9.566456451E0,-1.922601929E0
7.367674000E0,-2.963836670E-2,-9.601782990E0,-1.919458466E0
7.377684000E0,4.550537109E-2,-9.617350616E0,-1.910028076E0
7.387663000E0,7.065307617E-2,-9.574839020E0,-1.947749634E0
7.397643000E0,2.829116821E-2,-9.476643219E0,-2.030228119E0
7.407622000E0,7.783813477E-3,-9.405391388E0,-2.012265472E0
7.417601000E0,3.906875610E-2,-9.375303955E0,-1.906884613E0
7.427580000E0,7.694000244E-2,-9.378447418E0,-1.864373016E0
7.437560000E0,5.867797852E-2,-9.444909210E0,-1.879192200E0
7.447569000E0,5.897735596E-2,-9.495953064E0,-1.992805939E0
7.457549000E0,5.134323120E-2,-9.549841003E0,-2.088756409E0
7.467528000E0,6.346801758E-2,-9.582922211E0,-2.131118317E0
7.477507000E0,1.523831177E-1,-9.611363068E0,-2.121388550E0
7.487486000E0,1.800755310E-1,-9.635313263E0,-2.042352905E0
7.497466000E0,2.552192688E-1,-9.555080109E0,-1.978585510E0
7.507475000E0,2.670446777E-1,-9.516909485E0,-1.947450256E0
7.517455000E0,2.511776733E-1,-9.438173218E0,-2.032024384E0
7.527434000E0,1.362167358E-1,-9.411678314E0,-2.097438354E0
7.537413000E0,4.894821167E-2,-9.392218781E0,-2.118095398E0
7.547392000E0,-1.511856079E-2,-9.323960724E0,-2.057471466E0
7.557372000E0,-7.604187012E-2,-9.286388855E0,-1.996847534E0
7.567351000E0,-4.281097412E-2,-9.233099670E0,-1.909878387E0
