"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.683704400E1,8.808627129E-1,-5.249536037E-1,-1.997704655E-1
1.684702400E1,9.024713039E-1,-5.614198446E-1,-1.587777883E-1
1.685700300E1,9.003618360E-1,-3.636657298E-1,-2.568843663E-1
1.686698200E1,9.510633945E-1,8.460401744E-2,-4.395896494E-1
1.687696100E1,1.013683081E0,7.688116431E-1,-6.471410394E-1
1.688697100E1,8.985199928E-1,1.561951995E0,-7.757993340E-1
1.689695000E1,5.499945879E-1,2.099273205E0,-8.252800703E-1
1.690693000E1,-3.341184929E-4,2.426390171E0,-8.886416554E-1
1.691690900E1,-6.053792834E-1,2.650872469E0,-1.008718729E0
1.692688800E1,-8.287889957E-1,2.171635628E0,-1.026952028E0
1.693686700E1,-6.265006661E-1,1.259904027E0,-1.020834208E0
1.694684700E1,-1.092859954E-1,1.215201139E0,-1.098384738E0
1.695685600E1,2.551274002E-1,1.541482329E0,-1.115742683E0
1.696683600E1,3.220867217E-1,1.843346238E0,-1.032349110E0
1.697681500E1,2.089260817E-1,2.218076468E0,-9.214076996E-1
1.698679400E1,6.646700948E-2,2.566838980E0,-8.099377155E-1
1.699677300E1,-1.835786924E-2,2.660067558E0,-7.375988364E-1
1.700675300E1,-1.387179941E-1,2.858480930E0,-6.376557946E-1
1.701673200E1,-2.348216325E-1,3.406611204E0,-6.289336681E-1
1.702674200E1,-2.587671876E-1,4.051931381E0,-6.108230948E-1
1.703672100E1,-1.585151404E-1,4.344444275E0,-4.641697705E-1
1.704670000E1,2.391911112E-2,4.110899448E0,-3.560346067E-1
1.705667900E1,2.211240530E-1,3.656645775E0,-3.129688799E-1
1.706665900E1,3.861832321E-1,3.227283716E0,-3.331912160E-1
1.707663800E1,5.664917231E-1,2.841067791E0,-4.212763309E-1
1.708664800E1,6.876254678E-1,2.577755451E0,-5.186359286E-1
1.709662700E1,7.494469881E-1,2.313314199E0,-5.905244946E-1
1.710660600E1,7.612034082E-1,2.085295200E0,-6.643726826E-1
1.711658500E1,7.514344454E-1,2.014094591E0,-7.152563930E-1
1.712656500E1,6.875751019E-1,2.111088037E0,-7.190015912E-1
1.713654400E1,5.733954906E-1,2.411314011E0,-6.739355326E-1
1.714652300E1,4.262537658E-1,2.835406303E0,-5.974954963E-1
1.715653300E1,4.000064433E-1,3.138971567E0,-5.218287110E-1
1.716651200E1,4.899578094E-1,3.116028309E0,-2.723324597E-1
1.717649100E1,6.320161223E-1,2.860589981E0,1.103576720E-1
1.718647100E1,7.929403186E-1,2.336045265E0,5.420110822E-1
1.719645000E1,8.371255994E-1,1.960419655E0,8.687732220E-1
1.720642900E1,8.228606582E-1,1.654774427E0,9.049969316E-1
1.721640800E1,6.748251319E-1,1.141369462E0,7.194976211E-1
1.722641800E1,3.509462476E-1,4.295982420E-1,4.601454437E-1
1.723639700E1,-2.002570964E-2,-3.958602250E-2,1.117717475E-1
1.724637700E1,-2.704800367E-1,-2.379036248E-1,-2.864344716E-1
1.725634250E1,-3.682670295E-1,-4.074010551E-1,-5.692108274E-1
1.726632150E1,-4.684471786E-1,-5.098647475E-1,-4.999044836E-1
1.727630050E1,-6.923666000E-1,-4.984328449E-1,-2.097453475E-1
1.728631050E1,-1.008229733E0,-5.226612091E-1,2.796162963E-1
1.729628950E1,-1.341157079E0,-7.308881879E-1,9.339089394E-1
1.730626950E1,-1.601735830E0,-1.072167277E0,1.600975633E0
1.731624850E1,-1.797833920E0,-1.313679814E0,2.243950129E0
1.732622750E1,-1.794037938E0,-1.582713366E0,2.747367620E0
1.733620650E1,-1.497029424E0,-1.894892216E0,2.993030071E0
1.734618650E1,-1.101343155E0,-2.274381399E0,3.210195780E0
1.735619550E1,-7.236896753E-1,-3.279178143E0,3.391831160E0
1.736617550E1,-7.538632154E-1,-4.566787243E0,2.797875643E0
1.737615450E1,-1.284834146E0,-4.449927330E0,1.075681448E0
1.738613350E1,-1.831540465E0,-3.001031399E0,-6.546613574E-2
1.739611250E1,-2.016841650E0,-1.797860146E0,-9.836987853E-1
1.740609250E1,-1.943171263E0,-2.201182842E0,-1.375287771E0
1.741607150E1,-1.999160528E0,-2.954889774E0,-9.115757346E-1
1.742608150E1,-2.297889471E0,-3.190141678E0,-3.581498861E-1
1.743606050E1,-2.555160999E0,-3.086014986E0,-5.070562959E-1
1.744603950E1,-2.545917273E0,-3.068287611E0,-6.083167195E-1
1.745601850E1,-2.462522984E0,-2.845122337E0,-6.068541408E-1
1.746599850E1,-2.214202642E0,-2.269858837E0,-3.116354346E-1
1.747597750E1,-1.195363760E0,-2.193070173E0,-3.635860234E-2
1.748598750E1,3.300146386E-2,-2.464816093E0,1.673540622E-1
1.749596650E1,7.786471844E-1,-2.336345911E0,4.700316489E-1
1.750594550E1,1.266321540E0,-2.248060465E0,7.199109197E-1
1.751592450E1,1.128289342E0,-1.693242550E0,8.592371345E-1
1.752590450E1,6.711797714E-1,-1.521155357E0,8.564918041E-1
1.753588350E1,2.245525122E-1,-1.466396451E0,7.679621577E-1
1.754586250E1,-9.087894857E-2,-1.461117029E0,6.902026534E-1
1.755587250E1,-2.301593274E-1,-1.356663108E0,6.075458527E-1
1.756585150E1,-2.927825153E-1,-1.096749425E0,5.163527131E-1
1.757583050E1,-3.538181782E-1,-7.770485282E-1,3.551302254E-1
1.758581050E1,-4.046768248E-1,-4.729251564E-1,1.137908697E-1
1.759578950E1,-4.186443090E-1,-3.484130800E-1,-1.931192726E-1
1.760576850E1,-3.542579114E-1,-2.966682017E-1,-5.448174477E-1
1.761574750E1,-2.238509208E-1,-2.956570089E-1,-8.701680899E-1
1.762575750E1,-1.703250781E-2,-4.183578789E-1,-1.159526706E0
1.763573650E1,2.890118361E-1,-4.865859151E-1,-1.402805090E0
1.764571650E1,6.941480637E-1,-4.536637664E-1,-1.542670012E0
1.765569550E1,1.250189662E0,-2.322133780E-1,-1.563453317E0
1.766567450E1,1.873655558E0,4.213029444E-1,-1.340402007E0
1.767565350E1,1.714824080E0,1.216953397E0,-6.734303236E-1
1.768563350E1,9.562850595E-1,1.120049953E0,-1.849663258E-1
1.769564250E1,2.090164423E-1,-3.313025236E-1,-5.398697685E-3
1.770562250E1,-4.697848260E-1,-1.903881550E0,1.255386770E-1
1.771560150E1,-7.358849645E-1,-2.254666090E0,4.327515960E-1
1.772558050E1,-6.957622766E-1,-1.309184909E0,6.336051226E-1
1.773555950E1,-3.837636411E-1,2.217838764E-1,5.954846144E-1
1.774553950E1,-1.480010748E-1,-6.288155317E-1,5.878839493E-1
1.775554850E1,7.058613002E-2,-2.043455362E0,3.423303366E-1
1.776552850E1,2.072203904E-1,-1.891850591E0,2.559000440E-2
1.777550750E1,2.796569094E-2,-1.014744282E0,-3.819718957E-1
1.778548650E1,-2.767751217E-1,-5.779966712E-1,-6.361569762E-1
1.779546550E1,-2.952031493E-1,-5.561129451E-1,-7.506294847E-1
1.780544550E1,9.618104249E-2,-1.544854492E-1,-5.819326639E-1
1.781542450E1,4.229245484E-1,7.564575970E-2,-3.286252916E-1
1.782543450E1,5.380228162E-1,-1.392657012E-1,-3.197262287E-1
1.783541350E1,7.081027031E-1,-5.104770660E-1,-1.550427228E-1
1.784539250E1,9.113774896E-1,-6.095153689E-1,-6.651076023E-3
1.785537150E1,1.125162005E0,-8.728471398E-1,-5.393496901E-2
1.786535150E1,1.240155935E0,-9.445756078E-1,-2.356948704E-1
1.787533050E1,1.275871873E0,-4.149476588E-1,-4.676788449E-1
1.788530950E1,1.190488338E0,6.871256828E-1,-6.802299619E-1
1.789531950E1,7.710186243E-1,2.100511551E0,-8.012263775E-1
1.790529850E1,-2.376327291E-3,3.392515182E0,-8.286409974E-1
1.791527750E1,-8.921701312E-1,3.645399809E0,-7.754086852E-1
1.792525750E1,-1.453609824E0,2.536263227E0,-8.333301544E-1
1.793523650E1,-1.311470032E0,1.195655942E0,-1.057608247E0
1.794521550E1,-2.122327089E-1,1.273119569E0,-1.214815736E0
1.795522550E1,5.620707273E-1,1.834590435E0,-1.297768950E0
1.796520450E1,6.611332297E-1,2.288796425E0,-1.206166506E0
1.797518350E1,5.249910951E-1,2.383908987E0,-9.305964112E-1
1.798516350E1,3.853555620E-1,2.320841074E0,-7.092055678E-1
1.799514250E1,3.049129248E-1,2.384085894E0,-5.699124336E-1
1.800512150E1,1.229711175E-1,3.065441370E0,-5.233730674E-1
1.801510050E1,1.446599066E-1,3.723006010E0,-4.862986803E-1
1.802511050E1,5.547326207E-1,3.658670425E0,-4.588891566E-1
1.803508950E1,6.391651630E-1,4.215647221E0,-5.780552626E-1
1.804506950E1,5.938056707E-1,4.600903034E0,-6.798216105E-1
1.805504850E1,7.616753578E-1,4.077643871E0,-8.446198702E-1
1.806502750E1,8.841392994E-1,3.487320185E0,-1.046715736E0
1.807500650E1,9.097874165E-1,3.113164902E0,-1.211130023E0
1.808498650E1,9.289420247E-1,2.761365414E0,-1.237073183E0
1.809499550E1,8.927384615E-1,2.388655663E0,-1.121586442E0
1.810497550E1,8.215194941E-1,2.133246660E0,-8.492875099E-1
1.811495450E1,7.470692396E-1,1.831091642E0,-5.970302224E-1
1.812493350E1,6.233872771E-1,1.697034955E0,-4.108060598E-1
1.813491250E1,5.160459280E-1,1.722736001E0,-2.865919769E-1
1.814489250E1,4.726691842E-1,1.892101407E0,-1.269410700E-1
1.815490150E1,4.112119675E-1,2.170972824E0,1.302177459E-1
1.816488150E1,2.608374059E-1,2.380289316E0,4.502655864E-1
1.817486050E1,1.004405245E-1,2.344901085E0,6.863892078E-1
1.818483950E1,3.508094698E-2,2.138285398E0,7.482109666E-1
1.819481850E1,1.283369772E-2,1.911598682E0,5.994734168E-1
1.820479850E1,1.386248134E-2,1.538980365E0,3.506847322E-1
1.821477750E1,-2.689320408E-2,1.007939339E0,7.145547867E-2
1.822478750E1,-1.149317101E-1,4.643647373E-1,-1.620528698E-1
1.823476650E1,-1.772840321E-1,-9.072244167E-2,-3.564229012E-1
1.824474550E1,-2.038420588E-1,-5.246177316E-1,-5.561209917E-1
1.825472450E1,-2.084141672E-1,-7.489280701E-1,-6.621838212E-1
1.826466925E1,-2.455418408E-1,-9.332585931E-1,-5.698368549E-1
1.827464825E1,-4.395408928E-1,-1.150401592E0,-3.072039187E-1
1.828462725E1,-7.998795509E-1,-1.322475076E0,2.253807932E-1
1.829463725E1,-1.186330914E0,-1.467926621E0,9.749783278E-1
1.830461625E1,-1.498497248E0,-1.640895367E0,1.785710931E0
1.831459525E1,-1.703565955E0,-1.891578794E0,2.531328440E0
1.832457525E1,-1.755267859E0,-2.160153151E0,3.078880310E0
1.833455425E1,-1.441710472E0,-2.780246019E0,3.351847649E0
1.834453325E1,-8.218627572E-1,-3.300326824E0,3.462125301E0
1.835454325E1,-4.989523292E-1,-3.337142944E0,3.383381128E0
1.836452225E1,-8.265994787E-1,-3.828634739E0,2.606225967E0
1.837450125E1,-1.481587887E0,-3.665704489E0,1.386674166E0
1.838448125E1,-1.693433285E0,-2.543970346E0,4.952175021E-1
1.839446025E1,-1.434891462E0,-1.364679456E0,-3.882158697E-1
1.840443925E1,-1.514189839E0,-1.253041506E0,-9.466745853E-1
1.841441825E1,-2.600313902E0,-1.477887988E0,-7.183173299E-1
1.842442825E1,-3.638190031E0,-1.107106805E0,-8.333893418E-1
1.843440725E1,-3.689083099E0,-1.447344065E0,-1.076262236E0
1.844438725E1,-3.270177603E0,-2.307345152E0,-9.988480210E-1
1.845436625E1,-2.426587820E0,-3.210711241E0,-8.594334126E-1
1.846434525E1,-1.107280731E0,-3.977570295E0,-7.410824299E-1
1.847432425E1,1.100203544E-1,-4.208682060E0,-5.515713692E-1
1.848430425E1,1.201668024E0,-4.283145905E0,-2.624552846E-1
1.849431325E1,1.924275756E0,-3.502679825E0,1.244698092E-1
1.850429325E1,1.985614657E0,-1.776788831E0,6.742755175E-1
1.851427225E1,1.288220644E0,-6.619777083E-1,1.108717322E0
1.852425125E1,5.583354831E-1,-4.498472512E-1,1.119214177E0
1.853423025E1,5.996295810E-2,-6.027009487E-1,1.070384026E0
1.854421025E1,-1.546271741E-1,-8.065818548E-1,9.567187428E-1
1.855418925E1,-2.683873177E-1,-8.401049376E-1,8.254712224E-1
1.856419925E1,-3.858034909E-1,-5.982517600E-1,6.791724563E-1
1.857417825E1,-4.818610549E-1,-2.732630670E-1,4.411204755E-1
1.858415725E1,-5.177326798E-1,-1.889194548E-1,1.371674836E-1
1.859413625E1,-4.654735029E-1,-3.095183074E-1,-1.909928024E-1
1.860411625E1,-2.235939205E-1,-5.586006641E-1,-5.370028615E-1
1.861409525E1,5.455275998E-2,-7.318224907E-1,-8.756482601E-1
1.862410525E1,2.650782168E-1,-8.965101242E-1,-1.156213760E0
1.863408425E1,4.659018517E-1,-1.031649709E0,-1.326901078E0
1.864406325E1,7.718481421E-1,-8.471861482E-1,-1.440991282E0
1.865404225E1,1.318009138E0,-4.108802229E-2,-1.442118406E0
1.866402225E1,1.795031309E0,1.270362616E0,-1.041828156E0
1.867400125E1,1.375680089E0,1.853540540E0,-1.753617227E-1
1.868398025E1,6.980014443E-1,1.062953472E0,2.068447322E-1
1.869399025E1,-2.049280144E-2,-9.207566977E-1,2.471058518E-1
1.870396925E1,-7.663201690E-1,-2.275098085E0,4.650441408E-1
1.871394825E1,-1.099603295E0,-2.198771238E0,7.425212860E-1
1.872392825E1,-1.219198585E0,-7.092682719E-1,8.315027952E-1
1.873390725E1,-8.315333724E-1,4.828025699E-1,7.740208507E-1
1.874388625E1,-4.148046076E-1,-7.086311579E-1,5.561645031E-1
1.875386525E1,4.645915702E-2,-1.827442646E0,2.487723380E-1
1.876387525E1,2.670429945E-1,-1.949532866E0,-1.418169439E-1
1.877385425E1,2.668501735E-1,-1.745433450E0,-5.047397614E-1
1.878383425E1,2.698182166E-1,-1.237374544E0,-7.847728729E-1
1.879381325E1,5.623560548E-1,-2.581029534E-1,-1.004818916E0
1.880379225E1,8.034294844E-1,3.778052330E-1,-1.133489728E0
1.881377125E1,5.341380835E-1,-3.122813106E-1,-9.501262903E-1
1.882378125E1,2.112648636E-1,-1.182300806E0,-9.811354280E-1
1.883376025E1,1.563547403E-1,-1.319220066E0,-1.104972124E0
1.884374025E1,2.764086425E-1,-1.063561440E0,-1.235630989E0
1.885371925E1,4.589923024E-1,-7.799375057E-1,-1.199394345E0
1.886369825E1,6.884301305E-1,-5.063383579E-1,-9.466944337E-1
1.887367725E1,9.608251452E-1,-1.945764571E-1,-7.061830163E-1
1.888365725E1,9.348120093E-1,4.482955337E-1,-5.101327896E-1
1.889366625E1,4.572430551E-1,1.350695491E0,-1.385150403E-1
1.890364625E1,-1.645555943E-1,2.146913290E0,-6.612572819E-2
1.891362525E1,-5.763999224E-1,2.718769550E0,-2.699172199E-1
1.892360425E1,-6.241086125E-1,2.688514233E0,-5.057116747E-1
1.893358325E1,-3.954882622E-1,2.547679901E0,-7.420632243E-1
1.894356325E1,-2.474204637E-3,2.488576174E0,-1.022821784E0
1.895354225E1,4.553010762E-1,2.368685961E0,-1.289508820E0
1.896355225E1,5.926228166E-1,2.198561668E0,-1.383633018E0
1.897353125E1,4.440381527E-1,1.921801686E0,-1.339414477E0
1.898351025E1,1.456149518E-1,1.730033636E0,-1.255440712E0
1.899348925E1,1.560715307E-2,1.622515917E0,-1.097707272E0
1.900346925E1,2.909960039E-2,1.836031914E0,-9.939154387E-1
1.901344825E1,-3.040410578E-1,3.277471781E0,-8.237026930E-1
1.902345825E1,-3.163252473E-1,4.449341774E0,-6.564795971E-1
1.903343725E1,1.412537042E-2,4.728502274E0,-6.215239763E-1
1.904341625E1,4.223397672E-1,4.569910526E0,-5.829358697E-1
1.905339525E1,7.023578286E-1,4.341127396E0,-6.093142033E-1
1.906337525E1,8.814630508E-1,4.180181980E0,-6.648544669E-1
1.907335425E1,1.034732461E0,3.740694046E0,-7.008015513E-1
1.908333325E1,1.102144718E0,3.281555176E0,-7.657774687E-1
1.909334325E1,1.094101906E0,2.942480087E0,-6.780601144E-1
1.910332225E1,1.087108731E0,2.676346540E0,-4.940478504E-1
1.911330125E1,1.072813153E0,2.503948450E0,-4.005338848E-1
1.912328125E1,1.024485588E0,2.365850210E0,-4.336530566E-1
1.913326025E1,9.126446247E-1,2.204838991E0,-5.027106404E-1
1.914323925E1,6.248351932E-1,2.237368345E0,-4.934706986E-1
1.915321825E1,3.322427273E-1,2.386493921E0,-3.652317822E-1
1.916322825E1,-2.693950199E-2,2.757087231E0,-9.348052740E-2
1.917320725E1,-2.325153053E-1,2.709800959E0,3.099236488E-1
1.918318725E1,-3.543445468E-1,2.236153364E0,6.910074353E-1
1.919316625E1,-3.024168909E-1,1.658881903E0,8.763064742E-1
1.920314525E1,-1.538196951E-1,1.364001274E0,8.120929003E-1
1.921312425E1,2.721400931E-2,1.139973044E0,6.375882030E-1
1.922313425E1,1.162236854E-1,7.948161960E-1,4.521335363E-1
1.923311325E1,4.577136040E-2,3.044480681E-1,2.785553634E-1
1.924309325E1,-1.689706743E-1,-2.176453918E-1,6.986312568E-2
1.925307225E1,-4.180127084E-1,-6.730877757E-1,-1.199110672E-1
1.926301500E1,-6.600627303E-1,-1.056229234E0,-1.633433700E-1
1.927299400E1,-9.489837289E-1,-1.268796325E0,2.040009201E-2
1.928297400E1,-1.266159892E0,-1.278638482E0,5.044926405E-1
1.929298300E1,-1.541831613E0,-1.320267677E0,1.270789504E0
1.930296300E1,-1.781894207E0,-1.482476592E0,2.100892067E0
1.931294200E1,-1.908957601E0,-1.843949914E0,2.908276558E0
1.932292100E1,-1.786930084E0,-2.327847958E0,3.485912323E0
1.933290000E1,-1.389994502E0,-2.633695602E0,3.762236834E0
1.934288000E1,-1.056744099E0,-2.980918646E0,3.719122171E0
1.935285900E1,-1.276093245E0,-3.424738169E0,2.664594889E0
1.936286900E1,-1.907756925E0,-2.841238737E0,1.318092585E0
1.937284800E1,-2.134498119E0,-2.185284615E0,5.248178840E-1
1.938282700E1,-1.517294288E0,-2.265060425E0,-1.688465774E-1
1.939280600E1,-1.049222112E0,-2.625088453E0,-9.401022792E-1
1.940278600E1,-1.794137478E0,-2.671719313E0,-8.035979271E-1
1.941276500E1,-2.974661350E0,-2.290853024E0,-6.977314353E-1
1.942277500E1,-3.667048454E0,-1.770451665E0,-9.389588237E-1
1.943275400E1,-3.722598314E0,-1.796641707E0,-8.318710327E-1
1.944273300E1,-3.180625916E0,-2.386621952E0,-7.378665805E-1
1.945271200E1,-2.070454359E0,-3.110357046E0,-5.565084815E-1
1.946269200E1,-7.323172092E-1,-3.453625441E0,-3.321591616E-1
1.947267100E1,5.334856510E-1,-3.721288919E0,-9.670539200E-2
1.948265000E1,1.521706343E0,-3.612590313E0,2.515543401E-1
1.949266000E1,2.022679806E0,-2.860808372E0,6.186604500E-1
1.950263900E1,1.809888840E0,-1.878896713E0,9.597482085E-1
1.951261800E1,1.196406484E0,-1.294584632E0,1.071986198E0
1.952259800E1,5.643834472E-1,-1.241600871E0,1.026909590E0
1.953257700E1,7.383905351E-2,-1.180209875E0,9.646389484E-1
1.954255600E1,-1.575781107E-1,-1.139594913E0,8.773692250E-1
1.955253500E1,-2.771961093E-1,-1.016503096E0,7.184085846E-1
1.956254500E1,-4.104398191E-1,-7.553730011E-1,5.172081590E-1
1.957252500E1,-5.383639932E-1,-5.596202612E-1,2.557198405E-1
1.958250400E1,-6.091449261E-1,-5.364273190E-1,-9.866563231E-2
1.959248300E1,-5.874378085E-1,-6.165381670E-1,-5.389021635E-1
1.960246200E1,-3.955597579E-1,-7.366210222E-1,-9.227745533E-1
1.961244100E1,-1.757115573E-1,-8.103679419E-1,-1.253637910E0
1.962245100E1,9.907072783E-2,-9.929088354E-1,-1.499847293E0
1.963243100E1,4.388008714E-1,-1.162050605E0,-1.657577991E0
1.964241000E1,8.443024755E-1,-9.502441287E-1,-1.696763039E0
1.965238900E1,1.689121604E0,-8.325497061E-2,-1.550794959E0
1.966236800E1,1.814667583E0,1.182417035E0,-1.009999037E0
1.967234800E1,1.003431439E0,2.082922220E0,-2.855731249E-1
1.968232700E1,2.274297923E-1,1.231713176E0,6.916147470E-2
1.969233700E1,-3.675107956E-1,-4.929732978E-1,1.996771395E-1
1.970231600E1,-7.458226681E-1,-1.389236927E0,6.054963470E-1
1.971229500E1,-7.329468131E-1,-1.004579067E0,7.679174542E-1
1.972227400E1,-5.071660280E-1,-3.975956142E-2,8.111796975E-1
1.973225400E1,-3.930040002E-1,-5.382930860E-2,7.362950444E-1
1.974223300E1,-4.652889669E-1,-8.705675006E-1,5.542071462E-1
1.975221200E1,-3.713419437E-1,-1.716431618E0,2.062100619E-1
1.976222200E1,8.108127117E-2,-2.233361483E0,-2.178697586E-1
1.977220100E1,3.791670501E-1,-2.160089731E0,-5.782796144E-1
1.978218000E1,2.898494005E-1,-1.488840103E0,-8.490481973E-1
1.979216000E1,-6.110996753E-2,-1.002090931E0,-8.833811283E-1
1.980213900E1,-1.837332547E-1,-2.270072885E-2,-8.200873137E-1
1.981211800E1,2.521125078E-1,8.580271006E-1,-7.380480766E-1
1.982212800E1,6.093226075E-1,2.699850202E-1,-4.890312850E-1
1.983210700E1,6.269569993E-1,-5.094830394E-1,-1.900962740E-1
1.984208600E1,7.542510033E-1,-9.470973611E-1,5.530110002E-2
1.985206600E1,9.966300726E-1,-9.966047406E-1,1.102580950E-1
1.986204500E1,1.182485104E0,-6.114403605E-1,-2.205731720E-2
1.987202400E1,1.236867905E0,1.276248991E-1,-2.804827690E-1
1.988200300E1,1.080845237E0,1.380885959E0,-5.902402401E-1
1.989201300E1,6.857272387E-1,2.547360182E0,-7.843191624E-1
1.990199200E1,6.766764075E-2,2.568269491E0,-6.288509965E-1
1.991197200E1,-6.296272874E-1,1.863910317E0,-5.502949357E-1
1.992195100E1,-1.087211013E0,1.555269718E0,-8.348624706E-1
1.993193000E1,-6.690760851E-1,2.230192184E0,-1.149824381E0
1.994190900E1,7.049565762E-2,2.536111832E0,-1.272043467E0
1.995188900E1,5.922302008E-1,2.493130684E0,-1.363376021E0
1.996189800E1,6.544249058E-1,2.477200508E0,-1.390108943E0
1.997187800E1,3.893426359E-1,2.484612465E0,-1.287666440E0
1.998185700E1,2.467779219E-1,2.192635536E0,-1.127312303E0
1.999183600E1,2.414308190E-1,2.153534174E0,-9.855791926E-1
2.000181500E1,2.982933819E-1,2.570077181E0,-8.829860091E-1
2.001179500E1,3.977395594E-1,3.009290218E0,-7.862943411E-1
2.002180400E1,3.592936397E-1,3.789422512E0,-7.548219562E-1
2.003178400E1,3.971960247E-1,4.280186176E0,-7.315688133E-1
2.004176300E1,5.048261881E-1,4.438760281E0,-7.950991392E-1
2.005174200E1,6.870255470E-1,4.255224228E0,-8.670135140E-1
2.006172100E1,8.067972660E-1,4.044761658E0,-9.240816236E-1
2.007170100E1,9.047675133E-1,3.765840054E0,-9.268984795E-1
2.008168000E1,9.221892953E-1,3.591244698E0,-7.989466190E-1
2.009169000E1,9.864625335E-1,3.289261580E0,-4.871221781E-1
2.010166900E1,8.562685251E-1,2.921437740E0,-1.764583141E-1
2.011164800E1,7.205666304E-1,2.389029503E0,3.938882612E-3
2.012162700E1,6.801481247E-1,1.853641391E0,2.503175661E-2
2.013160700E1,6.276825070E-1,1.537486315E0,-6.925156340E-4
2.014158600E1,4.942477047E-1,1.499339461E0,-4.406560212E-3
2.015156500E1,2.066902518E-1,1.763062954E0,8.979477733E-2
2.016157500E1,-1.367280930E-1,2.147285700E0,2.133673579E-1
2.017155400E1,-3.400263786E-1,2.343574286E0,2.524007857E-1
2.018153300E1,-4.134747386E-1,2.337852716E0,3.192463219E-1
2.019151300E1,-3.496395648E-1,2.071989536E0,3.635677099E-1
2.020149200E1,-2.053335011E-1,1.723032355E0,2.417422682E-1
2.021147100E1,-7.095811516E-2,1.302367926E0,-3.052820917E-3
2.022148100E1,1.650762744E-2,6.696881652E-1,-2.184594721E-1
2.023146000E1,2.543321066E-2,-6.986444350E-3,-3.574070036E-1
2.024143900E1,4.434271902E-2,-4.961888790E-1,-3.609005213E-1
2.025141900E1,4.531610757E-2,-6.421058774E-1,-3.413271010E-1
2.026138800E1,-1.002429985E-2,-6.236977577E-1,-3.499703407E-1
2.027136700E1,-8.127584308E-2,-7.358884811E-1,-2.935086489E-1
2.028134600E1,-2.410400212E-1,-1.076094389E0,-1.246981025E-1
2.029135600E1,-5.237886310E-1,-1.421612024E0,2.809790671E-1
2.030133500E1,-8.770513535E-1,-1.608010650E0,8.697305322E-1
2.031131500E1,-1.212172627E0,-1.646762371E0,1.561845183E0
2.032129400E1,-1.478787184E0,-1.633966565E0,2.321090460E0
2.033127300E1,-1.602671862E0,-1.771351337E0,2.892921209E0
2.034125200E1,-1.522315264E0,-2.198794842E0,3.077479601E0
2.035126200E1,-1.083106995E0,-2.787493706E0,3.065691233E0
2.036124100E1,-6.785750985E-1,-2.736857176E0,3.044023275E0
2.037122100E1,-6.350206733E-1,-2.928240299E0,2.729519129E0
2.038120000E1,-1.168905377E0,-3.721377134E0,1.888182044E0
2.039117900E1,-1.803793907E0,-3.367423773E0,9.944646955E-1
2.040115800E1,-1.857599497E0,-2.591479540E0,2.221949100E-1
2.041113800E1,-1.301098466E0,-2.432018995E0,-5.334788561E-1
2.042114700E1,-1.274251699E0,-2.678573608E0,-8.173310757E-1
2.043112700E1,-2.119090319E0,-2.735470057E0,-6.484754682E-1
2.044110600E1,-3.162508726E0,-2.050046921E0,-8.365594745E-1
2.045108500E1,-3.458092928E0,-1.791566849E0,-9.863710999E-1
2.046106400E1,-3.158066988E0,-2.069868326E0,-8.953803778E-1
