"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.396730940E1,-6.423839092E0,-1.057072353E1,1.027143836E0
2.396930916E1,-6.830865860E0,-1.038636398E1,9.385557175E-1
2.397130893E1,-7.065505028E0,-1.029059315E1,9.050358534E-1
2.397330869E1,-7.443800449E0,-1.011820507E1,8.882759809E-1
2.397530846E1,-7.685622215E0,-9.924268723E0,9.313728809E-1
2.397730829E1,-7.716747761E0,-9.799766541E0,1.010383964E0
2.397930806E1,-7.565908432E0,-9.493299484E0,1.438959122E0
2.398130783E1,-7.228315830E0,-9.103033066E0,1.901054144E0
2.398330759E1,-7.156487465E0,-8.897125244E0,2.238646984E0
2.398530736E1,-7.477320194E0,-8.605023384E0,2.887495518E0
2.398730712E1,-8.533195496E0,-8.444606781E0,2.875524044E0
2.398930689E1,-9.086273193E0,-8.372778893E0,2.669616461E0
2.399130666E1,-9.737515450E0,-8.126168251E0,2.784541607E0
2.399330646E1,-9.871595383E0,-7.762238979E0,3.644086361E0
2.399530619E1,-9.742303848E0,-7.537177086E0,3.909850836E0
2.399730592E1,-9.251478195E0,-7.077476501E0,4.158855438E0
2.399930562E1,-8.667274475E0,-6.596227169E0,4.223500729E0
2.400130535E1,-8.396721840E0,-6.349617004E0,4.197163582E0
2.400330509E1,-7.841249943E0,-5.868367672E0,4.082238674E0
2.400530485E1,-7.309720993E0,-5.360781193E0,3.991255999E0
2.400730465E1,-7.053533554E0,-5.102199554E0,3.921822071E0
2.400930445E1,-6.572284222E0,-4.628133297E0,3.677606106E0
2.401130419E1,-6.213143349E0,-4.206740856E0,3.366350412E0
2.401330392E1,-5.921041489E0,-3.885908127E0,3.033546209E0
2.401530365E1,-5.789356709E0,-3.735068798E0,2.834821463E0
2.401730338E1,-5.578660488E0,-3.498035431E0,2.391880512E0
2.401930312E1,-5.478100777E0,-3.411841631E0,2.171607256E0
2.402130285E1,-5.296135902E0,-3.323253393E0,1.635289669E0
2.402330265E1,-5.044736862E0,-3.395081758E0,1.046298146E0
2.402530238E1,-4.857983589E0,-3.541132450E0,7.134938836E-1
2.402730212E1,-4.431802750E0,-3.960130453E0,-3.591412306E-2
2.402930185E1,-4.022381783E0,-4.443774223E0,-7.948992252E-1
2.403130158E1,-3.629720688E0,-4.664047241E0,-1.180377483E0
2.403330132E1,-3.430995703E0,-5.044736862E0,-1.881899953E0
2.403530105E1,-3.011997700E0,-5.341627121E0,-2.482862949E0
2.403730078E1,-2.542719841E0,-5.473312378E0,-2.770175934E0
2.403930058E1,-2.298503876E0,-5.710345268E0,-3.351984739E0
2.404130032E1,-1.764580488E0,-5.870761871E0,-3.873936653E0
2.404330005E1,-1.223474383E0,-5.937801361E0,-4.096604347E0
2.404529978E1,-9.601042271E-1,-6.055120945E0,-4.482082367E0
2.404729951E1,-4.573064744E-1,-6.138920784E0,-4.822069645E0
2.404929925E1,1.675992459E-2,-6.177228928E0,-5.092622280E0
2.405129898E1,2.490045726E-1,-6.244268894E0,-5.188393593E0
2.405329871E1,6.919454336E-1,-6.282577038E0,-5.377541065E0
2.405529851E1,1.101366401E0,-6.308914185E0,-5.528380394E0
2.405729825E1,1.304879785E0,-6.325674057E0,-5.590631485E0
2.405929798E1,1.678386688E0,-6.316096783E0,-5.648094177E0
2.406129771E1,2.023162127E0,-6.280182838E0,-5.667248249E0
2.406329744E1,2.171607256E0,-6.253845692E0,-5.691191196E0
2.406529718E1,2.468497276E0,-6.198777676E0,-5.686402798E0
2.406729691E1,2.724684715E0,-6.105400562E0,-5.688796997E0
2.406929664E1,2.832427025E0,-6.067092419E0,-5.674431324E0
2.407129644E1,3.045517445E0,-6.007235527E0,-5.626545906E0
2.407329618E1,3.174808502E0,-5.956955910E0,-5.533169270E0
2.407529591E1,3.217905283E0,-5.937801361E0,-5.480494976E0
2.407729564E1,3.294522047E0,-5.889915943E0,-5.336838722E0
2.407929538E1,3.347196102E0,-5.820482254E0,-5.185999393E0
2.408129511E1,3.368744612E0,-5.786962032E0,-5.130930901E0
2.408329484E1,3.423812866E0,-5.743865490E0,-4.975303173E0
2.408529464E1,3.442967176E0,-5.712739468E0,-4.836435318E0
2.408729444E1,3.423812866E0,-5.700768471E0,-4.771789551E0
2.408929418E1,3.397475958E0,-5.684008598E0,-4.661653042E0
2.409129391E1,3.349590540E0,-5.648094177E0,-4.549122334E0
2.409329364E1,3.340013266E0,-5.645699978E0,-4.465322495E0
2.409529337E1,3.287339211E0,-5.652883053E0,-4.343214512E0
2.409729311E1,3.205934048E0,-5.612180233E0,-4.199557781E0
2.409929284E1,3.165231228E0,-5.597814560E0,-4.098998547E0
2.410129264E1,3.100585938E0,-5.564294815E0,-3.861965179E0
2.410329244E1,3.045517445E0,-5.547534943E0,-3.589017868E0
2.410529217E1,3.021574736E0,-5.540351868E0,-3.423812866E0
2.410729191E1,2.992843628E0,-5.458946705E0,-3.100585938E0
2.410929164E1,2.940169573E0,-5.418243885E0,-2.825244188E0
2.411129137E1,2.930592299E0,-5.399089813E0,-2.674404860E0
2.411329111E1,2.947352171E0,-5.336838722E0,-2.401457548E0
2.411529084E1,2.992843628E0,-5.272192955E0,-2.188367128E0
2.411729064E1,3.023969173E0,-5.253038883E0,-2.099778891E0
2.411929037E1,3.050306082E0,-5.207547665E0,-1.970488191E0
2.412129010E1,3.086220264E0,-5.150084972E0,-1.826831698E0
2.412328984E1,3.100585938E0,-5.118959427E0,-1.762186289E0
2.412528957E1,3.107768774E0,-5.075862408E0,-1.664021015E0
2.412728930E1,3.141288519E0,-5.008822918E0,-1.616135478E0
2.412928904E1,3.136499882E0,-4.977697372E0,-1.599375606E0
2.413128877E1,3.138894320E0,-4.874743462E0,-1.563461423E0
2.413328857E1,3.146077156E0,-4.747847080E0,-1.534730196E0
2.413528830E1,3.146077156E0,-4.747847080E0,-1.534730196E0
2.413728804E1,3.047911882E0,-4.644893169E0,-1.522758722E0
2.413928777E1,3.031152010E0,-4.589824677E0,-1.594586968E0
2.414128750E1,3.028757572E0,-4.577853203E0,-1.659232497E0
2.414328723E1,2.904255390E0,-4.582642078E0,-1.793311834E0
2.414528697E1,2.784541607E0,-4.592218876E0,-1.889082789E0
2.414728670E1,2.717501879E0,-4.594613552E0,-1.922602654E0
2.414928650E1,2.542719841E0,-4.599401951E0,-2.025556564E0
2.415128623E1,2.336812258E0,-4.620950222E0,-2.154847383E0
2.415328597E1,2.207521439E0,-4.644893169E0,-2.236252785E0
2.415528573E1,1.862745762E0,-4.711932659E0,-2.430188894E0
2.415728546E1,1.465296149E0,-4.776578426E0,-2.609759569E0
2.415928520E1,1.280937076E0,-4.814886570E0,-2.695953369E0
2.416128493E1,9.720755816E-1,-4.922628880E0,-2.863552570E0
2.416328466E1,7.278595567E-1,-5.008822918E0,-3.045517445E0
2.416528446E1,6.296942830E-1,-5.066285610E0,-3.153259993E0
2.416728420E1,4.573064744E-1,-5.171633720E0,-3.375927448E0
2.416928393E1,2.705530524E-1,-5.279376030E0,-3.663240433E0
2.417128366E1,1.268965602E-1,-5.344021320E0,-3.802108288E0
2.417328340E1,-2.250618339E-1,-5.485283375E0,-4.070267200E0
2.417528313E1,-6.296942830E-1,-5.609786034E0,-4.268991947E0
2.417728286E1,-8.356019258E-1,-5.669642925E0,-4.348002911E0
2.417928266E1,-1.271359921E0,-5.779779434E0,-4.513207912E0
2.418128246E1,-1.680780888E0,-5.899493217E0,-4.640104771E0
2.418328220E1,-1.865140080E0,-5.925830364E0,-4.680807114E0
2.418528193E1,-2.245829821E0,-5.995264053E0,-4.802915096E0
2.418728166E1,-2.643279314E0,-6.086246490E0,-4.929811954E0
2.418928139E1,-2.846792698E0,-6.136526108E0,-5.001639843E0
2.419128113E1,-3.265790939E0,-6.249057293E0,-5.140508175E0
2.419328086E1,-3.873936653E0,-6.397502422E0,-5.403878212E0
2.419528066E1,-3.873936653E0,-6.397502422E0,-5.403878212E0
2.419728039E1,-4.307300568E0,-6.545947552E0,-5.612180233E0
2.419928013E1,-4.707144260E0,-6.711152077E0,-5.851607800E0
2.420127986E1,-4.898686409E0,-6.787769318E0,-5.995264053E0
2.420327959E1,-5.269798756E0,-6.948185444E0,-6.275394440E0
2.420527933E1,-5.693585396E0,-7.161275864E0,-6.538764477E0
2.420727906E1,-5.933012962E0,-7.273807049E0,-6.656084061E0
2.420927879E1,-6.409473896E0,-7.522811413E0,-6.845231533E0
2.421127859E1,-6.914665699E0,-7.759844780E0,-7.008042336E0
2.421327832E1,-7.144515991E0,-7.891529560E0,-7.048745155E0
2.421527802E1,-7.575485706E0,-8.188420296E0,-7.051139355E0
2.421727776E1,-8.087860107E0,-8.478127480E0,-7.046350956E0
2.421927749E1,-8.360807419E0,-8.624177933E0,-7.072687626E0
2.422127722E1,-8.875576973E0,-8.933039665E0,-7.070293427E0
2.422327696E1,-9.301757812E0,-9.241900444E0,-7.029590607E0
2.422527669E1,-9.486116409E0,-9.411893845E0,-6.979310989E0
2.422727649E1,-9.854835510E0,-9.775823593E0,-6.885934353E0
2.422927622E1,-1.023073673E1,-1.011341667E1,-6.763826370E0
2.423127596E1,-1.039594078E1,-1.028819847E1,-6.703969479E0
2.423327569E1,-1.072156239E1,-1.059945488E1,-6.572284222E0
2.423527542E1,-1.098014450E1,-1.089634418E1,-6.428627968E0
2.423727515E1,-1.108070374E1,-1.101366425E1,-6.359193802E0
2.423927489E1,-1.120999432E1,-1.121717739E1,-6.160469055E0
2.424127462E1,-1.126027489E1,-1.134646797E1,-5.947378635E0
2.424327442E1,-1.124590874E1,-1.138238239E1,-5.825270653E0
2.424527415E1,-1.116929245E1,-1.139914227E1,-5.557111740E0
2.424727389E1,-1.102324104E1,-1.138956547E1,-5.322473049E0
2.424927362E1,-1.092747021E1,-1.137041092E1,-5.205153465E0
2.425127335E1,-1.066888809E1,-1.128182316E1,-5.032765865E0
2.425327308E1,-1.010623360E1,-1.109267521E1,-4.929811954E0
2.425527282E1,-1.010623360E1,-1.109267521E1,-4.929811954E0
2.425727262E1,-9.727938652E0,-1.092747021E1,-4.970514297E0
2.425927242E1,-9.337671280E0,-1.074071693E1,-5.061496735E0
2.426127215E1,-9.134158134E0,-1.063297462E1,-5.106987953E0
2.426327188E1,-8.739103317E0,-1.043424988E1,-5.226701736E0
2.426527162E1,-8.336864471E0,-1.020200539E1,-5.384724140E0
2.426727135E1,-8.104619980E0,-1.008229160E1,-5.499649048E0
2.426927108E1,-7.656890869E0,-9.857229233E0,-5.782173634E0
2.427127082E1,-7.271412373E0,-9.601041794E0,-6.184412003E0
2.427327062E1,-7.084659100E0,-9.495694160E0,-6.383136749E0
2.427527035E1,-6.711152077E0,-9.294574738E0,-6.775797844E0
2.427727008E1,-6.366376877E0,-9.071907043E0,-7.161275864E0
2.427926982E1,-6.198777676E0,-8.971347809E0,-7.338452339E0
2.428126955E1,-5.885127544E0,-8.746285439E0,-7.640130997E0
2.428326928E1,-5.588237286E0,-8.533195496E0,-7.822095871E0
2.428526901E1,-5.317684174E0,-8.442213058E0,-7.886741161E0
2.428726875E1,-5.190787792E0,-8.315316200E0,-7.932232380E0
2.428926855E1,-4.977697372E0,-8.214756966E0,-7.901106834E0
2.429126828E1,-4.721509933E0,-8.183630943E0,-7.846038342E0
2.429326801E1,-4.632921696E0,-8.188420296E0,-7.692804813E0
2.429526775E1,-4.474899769E0,-8.269824982E0,-7.496474266E0
2.429726748E1,-4.379128456E0,-8.308133125E0,-7.209161282E0
2.429926721E1,-4.350397110E0,-8.432636261E0,-7.046350956E0
2.430126695E1,-4.266597748E0,-8.645726204E0,-6.675238132E0
2.430326668E1,-4.158855438E0,-8.765439987E0,-6.249057293E0
2.430526648E1,-4.113364220E0,-9.024022102E0,-6.033572674E0
2.430726621E1,-4.027170181E0,-9.344854355E0,-5.583448887E0
2.430926594E1,-3.905062199E0,-9.524425507E0,-5.090228081E0
2.431126568E1,-3.852388144E0,-9.895537376E0,-4.834040642E0
2.431326541E1,-3.660846233E0,-1.050847244E1,-4.110970020E0
2.431526514E1,-3.567469358E0,-1.072156239E1,-3.885908127E0
2.431726488E1,-3.469304085E0,-1.093944168E1,-3.682394743E0
2.431926461E1,-3.253819466E0,-1.137998772E1,-3.318464994E0
2.432126441E1,-2.978477955E0,-1.181335163E1,-3.083826065E0
2.432326414E1,-2.849187136E0,-1.202404785E1,-3.014391899E0
2.432526388E1,-2.554691315E0,-1.241192055E1,-2.954535007E0
2.432726361E1,-2.231464148E0,-1.279739857E1,-3.033546209E0
2.432926334E1,-2.063864946E0,-1.301048946E1,-3.114951611E0
2.433126307E1,-1.728666425E0,-1.342469883E1,-3.308887720E0
2.433326281E1,-1.467690468E0,-1.378144550E1,-3.660846233E0
2.433526261E1,-1.333611012E0,-1.392510223E1,-3.833234072E0
2.433726241E1,-1.079817891E0,-1.416213512E1,-4.079844475E0
2.433926217E1,-7.829278708E-1,-1.434649467E1,-4.338426113E0
2.434126194E1,-6.249057055E-1,-1.444466019E1,-4.460534096E0
2.434326170E1,-2.921015322E-1,-1.472957897E1,-4.561093330E0
2.434526147E1,-7.182824425E-3,-1.520843315E1,-4.613767624E0
2.434726124E1,1.029538140E-1,-1.548377514E1,-4.625739098E0
2.434926100E1,2.298503816E-1,-1.603445816E1,-4.611373425E0
2.435126084E1,3.112557232E-1,-1.657077599E1,-4.544333458E0
2.435326067E1,3.256213665E-1,-1.684372330E1,-4.515602112E0
2.435526044E1,3.447755575E-1,-1.739680099E1,-4.417437077E0
2.435726020E1,2.968900800E-1,-1.799776459E1,-4.247443676E0
2.435925997E1,2.442160249E-1,-1.828507614E1,-4.154066563E0
2.436125973E1,4.788549617E-2,-1.884533691E1,-4.072661400E0
2.436325950E1,-3.112557232E-1,-1.942235756E1,-3.926610708E0
2.436525927E1,-5.602602959E-1,-1.966417885E1,-3.821262598E0
2.436725910E1,-1.127703428E0,-2.012627411E1,-3.593806505E0
2.436925886E1,-1.872322917E0,-2.049259758E1,-3.296916485E0
2.437125863E1,-2.320052385E0,-2.062907219E1,-3.119740009E0
2.437325840E1,-3.569863796E0,-2.069132233E1,-2.485257149E0
2.437525816E1,-3.849993944E0,-2.054527283E1,-2.262589693E0
2.437725793E1,-4.022381783E0,-2.028429604E1,-2.030344963E0
2.437925769E1,-3.917033672E0,-1.916377640E1,-1.558672905E0
2.438125746E1,-3.249030828E0,-1.684851265E1,-1.290514112E0
2.438325729E1,-2.796513081E0,-1.549095821E1,-1.166011810E0
2.438525706E1,-1.867534399E0,-1.293866062E1,-8.284190893E-1
2.438725682E1,-1.127703428E0,-1.090831566E1,-4.285751879E-1
2.438925659E1,-8.403904438E-1,-1.009426212E1,-2.657645047E-1
2.439125636E1,-4.237866402E-1,-8.830085754E0,-3.351984918E-2
2.439325612E1,-2.346389294E-1,-7.956175327E0,1.149251908E-1
2.439525589E1,-2.130904645E-1,-7.656890869E0,1.484450400E-1
2.439725566E1,-3.184385598E-1,-7.295355320E0,1.197137386E-1
2.439925546E1,-5.506832004E-1,-7.192401409E0,3.351984918E-2
2.440125519E1,-6.991282701E-1,-7.225921154E0,-3.591412306E-2
2.440325492E1,-9.792584181E-1,-7.376760483E0,-2.561874092E-1
2.440525465E1,-1.199531674E0,-7.573091030E0,-5.506832004E-1
2.440725439E1,-1.280937076E0,-7.654496670E0,-7.158881426E-1
2.440925412E1,-1.379102230E0,-7.757450581E0,-1.034326673E0
2.441125385E1,-1.355159521E0,-7.826884270E0,-1.307274103E0
2.441325359E1,-1.321639657E0,-7.862798691E0,-1.405439258E0
2.441525339E1,-1.209108829E0,-7.896318436E0,-1.608952641E0
2.441725312E1,-1.005595446E0,-7.915472507E0,-1.747820616E0
2.441925285E1,-8.930644989E-1,-7.917866707E0,-1.781340480E0
2.442125258E1,-6.680026650E-1,-7.965752125E0,-1.788523316E0
2.442325232E1,-4.525179267E-1,-8.047157288E0,-1.750214934E0
2.442525205E1,-3.543526828E-1,-8.111803055E0,-1.704723716E0
2.442725178E1,-2.418217510E-1,-8.284191132E0,-1.604164124E0
2.442925158E1,-2.705530524E-1,-8.494887352E0,-1.410227895E0
2.443125138E1,-3.160442710E-1,-8.588263512E0,-1.307274103E0
2.443325112E1,-2.705530524E-1,-8.844450951E0,-9.864411950E-1
2.443525085E1,-1.891477108E-1,-8.933039665E0,-8.930644989E-1
2.443725058E1,-8.619388938E-2,-9.026415825E0,-8.308133483E-1
2.443925032E1,1.628106833E-1,-9.194015503E0,-7.326480746E-1
2.444125005E1,4.333637357E-1,-9.308940887E0,-6.847625971E-1
2.444324978E1,5.722316504E-1,-9.354432106E0,-6.943396926E-1
2.444524958E1,8.356019258E-1,-9.419076920E0,-7.589851022E-1
2.444724932E1,1.070240855E0,-9.500482559E0,-8.834874034E-1
2.444924905E1,1.204320192E0,-9.543579102E0,-9.696813226E-1
2.445124878E1,1.496421814E0,-9.620196342E0,-1.168406129E0
2.445324851E1,1.853168726E0,-9.627379417E0,-1.474873304E0
2.445524825E1,2.054287672E0,-9.634561539E0,-1.628106833E0
2.445724798E1,2.358360767E0,-9.670475960E0,-1.874717116E0
2.445924775E1,2.607365370E0,-9.660899162E0,-2.102173328E0
2.446124755E1,2.652856588E0,-9.672870636E0,-2.193155766E0
2.446324728E1,2.537931204E0,-9.656110764E0,-2.377514839E0
2.446524701E1,2.446948767E0,-9.677659035E0,-2.643279314E0
2.446724674E1,2.434977531E0,-9.713572502E0,-2.791724443E0
2.446924648E1,2.456526041E0,-9.775823593E0,-3.076643229E0
2.447124621E1,2.566662550E0,-9.806949615E0,-3.366350412E0
2.447324594E1,2.633702278E0,-9.847652435E0,-3.488458395E0
2.447524568E1,2.731867552E0,-9.960183144E0,-3.694365978E0
2.447724548E1,2.810878515E0,-1.010144520E1,-3.821262598E0
2.447924521E1,2.815667152E0,-1.017087936E1,-3.864359617E0
2.448124494E1,2.794118643E0,-1.033368969E1,-3.907456398E0
2.448324468E1,2.712713242E0,-1.049650097E1,-3.794925690E0
2.448524441E1,2.657644987E0,-1.056832886E1,-3.715914488E0
2.448724414E1,2.528354168E0,-1.067607117E1,-3.555498123E0
2.448924388E1,2.423006058E0,-1.079339123E1,-3.433390141E0
2.449124361E1,2.372726440E0,-1.084367085E1,-3.371139050E0
2.449324341E1,2.183578730E0,-1.094423008E1,-3.172414064E0
2.449524314E1,2.135693073E0,-1.096577835E1,-3.091008663E0
2.449724287E1,2.078230619E0,-1.098493290E1,-3.009603500E0
2.449924261E1,1.989642382E0,-1.103521252E1,-2.858764172E0
2.450124234E1,1.946545362E0,-1.103760719E1,-2.698347807E0
2.450324207E1,1.936968327E0,-1.102802944E1,-2.631308079E0
2.450524181E1,1.881899953E0,-1.098972130E1,-2.518777132E0
2.450724161E1,1.822043180E0,-1.090113354E1,-2.370332003E0
2.450924141E1,1.788523316E0,-1.086282444E1,-2.293715239E0
2.451124114E1,1.702329397E0,-1.073592854E1,-2.133298874E0
2.451324087E1,1.652049661E0,-1.059945488E1,-1.996825218E0
2.451524061E1,1.608952641E0,-1.053480911E1,-1.956122518E0
2.451724034E1,1.503604531E0,-1.036002731E1,-1.965699673E0
2.451924004E1,1.369525194E0,-1.013975334E1,-2.066259146E0
2.452123977E1,1.285725594E0,-1.000567436E1,-2.185972929E0
2.452323957E1,1.027143836E0,-9.754275322E0,-2.456526041E0
2.452523930E1,6.464542150E-1,-9.447808266E0,-2.561874151E0
2.452723904E1,4.908263385E-1,-9.241900444E0,-2.652856588E0
2.452923877E1,3.806896806E-1,-8.760651588E0,-2.983266354E0
2.453123850E1,2.944957912E-1,-8.365595818E0,-3.426207304E0
2.453323824E1,1.173194647E-1,-8.209968567E0,-3.632114887E0
2.453523797E1,9.577099234E-3,-7.987300873E0,-3.964919090E0
2.453723770E1,-1.819648892E-1,-7.783787251E0,-4.223500729E0
2.453923750E1,-3.878725171E-1,-7.692804813E0,-4.336031914E0
2.454123724E1,-4.716721475E-1,-7.515628815E0,-4.460534096E0
2.454323697E1,-6.512427330E-1,-7.331269264E0,-4.482082367E0
2.454523670E1,-8.523618579E-1,-7.269018173E0,-4.386311531E0
2.454723643E1,-9.624984860E-1,-7.149304390E0,-4.314483166E0
2.454923617E1,-1.007989645E0,-7.005648136E0,-4.199557781E0
2.455123590E1,-9.840469360E-1,-6.941002846E0,-4.091815472E0
2.455323563E1,-1.201925993E0,-6.893116951E0,-3.881119490E0
2.455523543E1,-1.297696948E0,-6.926637173E0,-3.759011507E0
2.455723517E1,-1.259388566E0,-6.974522591E0,-3.440572977E0
2.455923490E1,-1.163617611E0,-7.046350956E0,-3.294522047E0
2.456123463E1,-9.816526771E-1,-7.082264900E0,-3.000026226E0
2.456323437E1,-8.882759809E-1,-7.142121792E0,-2.681587696E0
2.456523410E1,-8.188419938E-1,-7.178035736E0,-2.530748367E0
2.456723383E1,-6.225114465E-1,-7.199584484E0,-2.281744003E0
2.456923356E1,-5.602602959E-1,-7.216344357E0,-1.999219418E0
2.457123336E1,-7.254652381E-1,-7.242681503E0,-1.874717116E0
2.457323313E1,-1.079817891E0,-7.213950157E0,-1.673598051E0
2.457523290E1,-5.123748183E-1,-6.986494064E0,-1.637683988E0
2.457723266E1,-2.657645047E-1,-6.895511627E0,-1.678386688E0
2.457923243E1,1.675992459E-2,-6.790163517E0,-1.702329397E0
2.458123219E1,1.077423692E-1,-6.763826370E0,-1.723877907E0
2.458323196E1,2.394274808E-2,-6.763826370E0,-1.743032098E0
2.458523179E1,-6.033572555E-1,-6.797346115E0,-1.913025618E0
2.458723163E1,-1.192348838E0,-6.773403645E0,-2.102173328E0
2.458923149E1,-1.132491946E0,-6.644112587E0,-2.154847383E0
2.459123136E1,-7.278595567E-1,-6.380742550E0,-2.317657948E0
2.459323122E1,-3.112557232E-1,-6.198777676E0,-2.470891714E0
2.459523109E1,-1.029538140E-1,-6.136526108E0,-2.537931204E0
2.459723096E1,2.346389294E-1,-6.062304020E0,-2.664827824E0
2.459923082E1,4.644893110E-1,-6.045543671E0,-2.825244188E0
2.460123076E1,5.387118459E-1,-6.076669693E0,-2.870735407E0
2.460323069E1,8.379961848E-1,-6.177228928E0,-2.870735407E0
2.460523062E1,1.213897347E0,-6.318490982E0,-2.875524044E0
2.460723055E1,1.264177084E0,-6.407079220E0,-2.851581335E0
2.460923049E1,1.187560320E0,-6.596227169E0,-2.777358770E0
2.461123042E1,1.048692346E0,-6.773403645E0,-2.717501879E0
2.461323035E1,8.547561169E-1,-6.912271500E0,-2.676799297E0
2.461523029E1,7.565908432E-1,-6.967339516E0,-2.657644987E0
2.461723029E1,5.674431324E-1,-7.039167881E0,-2.616942406E0
2.461923025E1,4.980091453E-1,-7.077476501E0,-2.592999697E0
2.462123022E1,4.022381604E-1,-7.156487465E0,-2.564268351E0
2.462323018E1,2.513988614E-1,-7.211555958E0,-2.612153769E0
2.462523015E1,1.747820675E-1,-7.218738556E0,-2.650462151E0
2.462723012E1,4.309694469E-2,-7.192401409E0,-2.739050388E0
2.462923008E1,-7.661679387E-2,-7.175641537E0,-2.849187136E0
2.463123005E1,-1.460507661E-1,-7.146910191E0,-2.897072554E0
2.463323005E1,-2.992843390E-1,-7.108602047E0,-3.002420664E0
2.463523001E1,-4.166038036E-1,-7.072687626E0,-3.110162973E0
2.463722998E1,-4.740664065E-1,-7.087053299E0,-3.146077156E0
2.463922995E1,-5.770202279E-1,-7.113390446E0,-3.203539610E0
2.464122991E1,-6.680026650E-1,-7.156487465E0,-3.222693920E0
2.464322988E1,-7.206767201E-1,-7.166064739E0,-3.239453793E0
2.464522984E1,-8.068706393E-1,-7.199584484E0,-3.268185139E0
2.464722981E1,-8.810931444E-1,-7.221132755E0,-3.265790939E0
2.464922974E1,-9.241901040E-1,-7.225921154E0,-3.282550812E0
2.465122964E1,-1.000806928E0,-7.216344357E0,-3.313676357E0
2.465322954E1,-1.063058019E0,-7.216344357E0,-3.378321648E0
2.465522944E1,-1.087000728E0,-7.216344357E0,-3.387898922E0
2.465722934E1,-1.149251938E0,-7.283383846E0,-3.361561775E0
2.465922924E1,-1.242628574E0,-7.355212212E0,-3.383110285E0
2.466122914E1,-1.314456820E0,-7.429434776E0,-3.395081758E0
2.466322904E1,-1.479661822E0,-7.640130997E0,-3.409447432E0
2.466522894E1,-1.632895470E0,-7.874769688E0,-3.433390141E0
2.466722884E1,-1.695146561E0,-7.999272346E0,-3.419024467E0
2.466922874E1,-1.810071707E0,-8.224333763E0,-3.325647593E0
2.467122864E1,-1.872322917E0,-8.420664787E0,-3.299310684E0
2.467322854E1,-1.896265626E0,-8.595446587E0,-3.261002302E0
2.467522844E1,-1.920208454E0,-8.693612099E0,-3.229876757E0
2.467722834E1,-1.989642382E0,-8.889942169E0,-3.184385538E0
2.467922828E1,-2.025556564E0,-8.937828064E0,-3.148471355E0
2.468122821E1,-2.063864946E0,-8.964164734E0,-3.102980137E0
2.468322808E1,-2.111750364E0,-8.906702042E0,-3.031152010E0
2.468522794E1,-2.135693073E0,-8.918673515E0,-2.980872154E0
2.468722781E1,-2.178790092E0,-8.997684479E0,-2.719896078E0
2.468922767E1,-2.226675510E0,-9.062330246E0,-2.549902678E0
2.469122754E1,-2.245829821E0,-9.122186661E0,-2.506805658E0
2.469322741E1,-2.248224020E0,-9.227535248E0,-2.418217659E0
2.469522731E1,-2.207521439E0,-9.323306084E0,-2.348783493E0
2.469722714E1,-2.178790092E0,-9.383162498E0,-2.320052385E0
2.469922697E1,-2.159635782E0,-9.498087883E0,-2.300898075E0
2.470122680E1,-2.209915638E0,-9.708784103E0,-2.248224020E0
2.470322664E1,-2.217098475E0,-9.826104164E0,-2.214704275E0
2.470522647E1,-2.176395893E0,-1.011820507E1,-2.181184292E0
2.470722630E1,-2.037527800E0,-1.041988373E1,-2.135693073E0
2.470922614E1,-1.948939681E0,-1.053480911E1,-2.140481710E0
2.471122600E1,-1.903448462E0,-1.071916866E1,-2.193155766E0
2.471322580E1,-1.901054144E0,-1.077423668E1,-2.267378330E0
2.471522560E1,-1.903448462E0,-1.080296803E1,-2.279349566E0
2.471722540E1,-1.917814136E0,-1.084845924E1,-2.262589693E0
2.471922520E1,-1.889082789E0,-1.088676739E1,-2.190761566E0
2.472122500E1,-1.853168726E0,-1.089634418E1,-2.150058746E0
2.472322480E1,-1.671203852E0,-1.083648777E1,-2.116539001E0
2.472522460E1,-1.498816013E0,-1.077423668E1,-2.030344963E0
2.472722440E1,-1.417410731E0,-1.073114014E1,-2.023162127E0
2.472922414E1,-1.340793848E0,-1.072156239E1,-1.941756845E0
2.473122387E1,-1.256994247E0,-1.072874546E1,-1.826831698E0
2.473322360E1,-1.137280583E0,-1.069043732E1,-1.776551962E0
2.473522333E1,-1.048692346E0,-1.066649437E1,-1.745426297E0
2.473722307E1,-8.715160489E-1,-1.060424328E1,-1.649655342E0
2.473922280E1,-7.996878028E-1,-1.056593513E1,-1.611346960E0
2.474122253E1,-7.134938836E-1,-1.054438591E1,-1.561067224E0
2.474322233E1,-6.584255695E-1,-1.059227180E1,-1.532335877E0
2.474522207E1,-6.201171875E-1,-1.059945488E1,-1.517970204E0
2.474722180E1,-5.315290093E-1,-1.057311726E1,-1.482056141E0
2.474922153E1,-4.453351200E-1,-1.055635738E1,-1.515576005E0
2.475122126E1,-3.926610649E-1,-1.056114578E1,-1.527547359E0
2.475322100E1,-2.825244367E-1,-1.048452950E1,-1.527547359E0
2.475522073E1,-1.915419847E-1,-1.039594078E1,-1.573038578E0
2.475722053E1,-1.364736706E-1,-1.033368969E1,-1.611346960E0
2.475922033E1,2.873129770E-2,-1.018763924E1,-1.649655342E0
2.476122006E1,1.412622184E-1,-1.006553173E1,-1.699935079E0
2.476321980E1,2.106961906E-1,-9.988914490E0,-1.769369125E0
