"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.917146253E1,1.430988461E-1,-1.064957380E0,3.951149583E-1
3.917346226E1,8.995357156E-2,-1.038079381E0,3.493000865E-1
3.917546200E1,6.185377017E-2,-1.024640203E0,3.224219978E-1
3.917746173E1,5.043303594E-3,-9.898209572E-1,2.741636634E-1
3.917946153E1,-5.054543167E-2,-9.513365030E-1,2.295704931E-1
3.918146126E1,-7.498004287E-2,-9.269018769E-1,2.051358819E-1
3.918346100E1,-1.262927204E-1,-8.755891919E-1,1.654296368E-1
3.918546073E1,-1.690533012E-1,-8.267199993E-1,1.306103170E-1
3.918746046E1,-1.892118305E-1,-7.967876196E-1,1.104517654E-1
3.918946019E1,-2.276963443E-1,-7.466966510E-1,7.624331862E-2
3.919145993E1,-2.631265223E-1,-6.996600628E-1,4.814351350E-2
3.919345966E1,-2.771764398E-1,-6.776688695E-1,2.920668945E-2
3.919545946E1,-3.046653867E-1,-6.471256018E-1,4.960225779E-4
3.919745919E1,-3.217695951E-1,-6.184149384E-1,-3.371243179E-2
3.919945893E1,-3.266565204E-1,-6.074193716E-1,-4.592973739E-2
3.920145866E1,-3.272674084E-1,-5.964237452E-1,-7.647299767E-2
3.920345839E1,-3.242130876E-1,-5.927585959E-1,-1.021293402E-1
3.920545812E1,-3.181043863E-1,-5.915368795E-1,-1.143466383E-1
3.920745786E1,-3.058871031E-1,-5.835955739E-1,-1.418355852E-1
3.920945759E1,-2.906154692E-1,-5.823739171E-1,-1.760440320E-1
3.921145739E1,-2.796199024E-1,-5.768761039E-1,-1.919265240E-1
3.921345712E1,-2.637374103E-1,-5.707674623E-1,-2.261349857E-1
3.921545686E1,-2.466331720E-1,-5.683239698E-1,-2.664520741E-1
3.921745659E1,-2.362484783E-1,-5.622153282E-1,-2.872214913E-1
3.921945632E1,-2.185333669E-1,-5.554957986E-1,-3.305929303E-1
3.922145606E1,-1.971530914E-1,-5.438893437E-1,-3.733535111E-1
3.922345579E1,-1.849357933E-1,-5.341155529E-1,-3.922903538E-1
3.922545552E1,-1.562251300E-1,-5.200656056E-1,-4.344400465E-1
3.922745532E1,-1.281253248E-1,-5.047940016E-1,-4.747571349E-1
3.922945506E1,-1.146862879E-1,-4.974636137E-1,-4.961374104E-1
3.923145479E1,-8.964081109E-2,-4.834136963E-1,-5.425632000E-1
3.923345452E1,-6.764965504E-2,-4.638660252E-1,-5.847128630E-1
3.923545425E1,-5.787581578E-2,-4.553138912E-1,-6.079257727E-1
3.923745399E1,-3.832812980E-2,-4.382096827E-1,-6.500754356E-1
3.923945372E1,-2.244563214E-2,-4.223271906E-1,-6.922251582E-1
3.924145352E1,-1.755871065E-2,-4.149968028E-1,-7.123837471E-1
3.924345332E1,-4.730540328E-3,-4.033903480E-1,-7.478138804E-1
3.924545305E1,4.432438407E-3,-3.936165273E-1,-7.801897526E-1
3.924745279E1,8.708494715E-3,-3.881187439E-1,-7.942396998E-1
3.924945252E1,2.031493373E-2,-3.813992143E-1,-8.131765127E-1
3.925145225E1,2.520185709E-2,-3.777340055E-1,-8.351675868E-1
3.925345199E1,3.253223747E-2,-3.740688264E-1,-8.449414968E-1
3.925545172E1,3.864089027E-2,-3.710145056E-1,-8.577696681E-1
3.925745152E1,4.902559891E-2,-3.728471100E-1,-8.681543469E-1
3.925945132E1,5.207992718E-2,-3.765122890E-1,-8.718194962E-1
3.926145105E1,6.063204259E-2,-3.722362220E-1,-8.840368390E-1
3.926345078E1,7.284934074E-2,-3.618515432E-1,-8.968650699E-1
3.926545052E1,7.651453465E-2,-3.539102674E-1,-9.060280323E-1
3.926745025E1,8.628838509E-2,-3.380277753E-1,-9.176344872E-1
3.926944998E1,9.850568324E-2,-3.239778876E-1,-9.243539572E-1
3.927144972E1,1.052252054E-1,-3.197018206E-1,-9.255756736E-1
3.927344952E1,1.156099066E-1,-3.160366118E-1,-9.261865616E-1
3.927544925E1,1.266054809E-1,-3.093171120E-1,-9.231321812E-1
3.927744898E1,1.314924210E-1,-3.135931790E-1,-9.206888080E-1
3.927944872E1,1.400445253E-1,-3.221452832E-1,-9.072497487E-1
3.928144845E1,1.485966295E-1,-3.331408799E-1,-8.889237642E-1
3.928344818E1,1.528726965E-1,-3.404712379E-1,-8.828151226E-1
3.928544791E1,1.620356739E-1,-3.581863344E-1,-8.583804965E-1
3.928744765E1,1.644791216E-1,-3.777340055E-1,-8.284481168E-1
3.928944745E1,1.681443155E-1,-3.850643933E-1,-8.089004755E-1
3.929144718E1,1.718095094E-1,-3.942273855E-1,-7.716376185E-1
3.929344691E1,1.754747033E-1,-3.972817063E-1,-7.239902020E-1
3.929544665E1,1.730312556E-1,-3.954491317E-1,-6.958903670E-1
3.929744638E1,1.742529720E-1,-3.936165273E-1,-6.396907568E-1
3.929944611E1,1.736420989E-1,-3.826209307E-1,-5.816585422E-1
3.930144584E1,1.693660617E-1,-3.734579682E-1,-5.101873279E-1
3.930344558E1,1.638682783E-1,-3.630732298E-1,-4.692593515E-1
3.930544538E1,1.559270173E-1,-3.380277753E-1,-3.806838989E-1
3.930744511E1,1.449314356E-1,-2.977106571E-1,-2.817237377E-1
3.930944484E1,1.388227940E-1,-2.738869190E-1,-2.298001647E-1
3.931144458E1,1.259946227E-1,-2.073026150E-1,-1.265639514E-1
3.931344431E1,1.064469367E-1,-1.321661919E-1,-1.538647339E-2
3.931544404E1,9.667308629E-2,-8.818390220E-2,4.020226374E-2
3.931744378E1,6.796242297E-2,-4.495357629E-3,1.489362866E-1
3.931944351E1,3.803002462E-2,8.835615963E-2,2.503398955E-1
3.932144331E1,2.459099144E-2,1.317275912E-1,2.979874015E-1
3.932344304E1,-6.563135888E-3,2.074748874E-1,3.932823837E-1
3.932544278E1,-3.954985738E-2,2.826113105E-1,4.781926572E-1
3.932744251E1,-5.421062559E-2,3.186523318E-1,5.197315216E-1
3.932944224E1,-8.964081109E-2,3.864583969E-1,5.863158107E-1
3.933144197E1,-1.299579144E-1,4.481557906E-1,6.431263089E-1
3.933344171E1,-1.519490629E-1,4.750338793E-1,6.645065546E-1
3.933544151E1,-2.008182853E-1,5.159618258E-1,6.926063299E-1
3.933744131E1,-2.557961643E-1,5.422290564E-1,7.097105980E-1
3.933944104E1,-2.802307606E-1,5.471159816E-1,7.133758068E-1
3.934144077E1,-3.400955498E-1,5.434507728E-1,7.103214264E-1
3.934344051E1,-3.975169063E-1,5.239030719E-1,6.974933147E-1
3.934544024E1,-4.286710322E-1,5.104640722E-1,6.907737255E-1
3.934743997E1,-4.873140752E-1,4.732012749E-1,6.724478006E-1
3.934943970E1,-5.441245437E-1,4.237211943E-1,6.480131745E-1
3.935143950E1,-5.710026026E-1,4.029517472E-1,6.302980781E-1
3.935343924E1,-6.204827428E-1,3.430869877E-1,5.985330939E-1
3.935543897E1,-6.656867266E-1,2.697831392E-1,5.606594086E-1
3.935743870E1,-6.852344275E-1,2.282443047E-1,5.386682749E-1
3.935943844E1,-7.188320160E-1,1.408905685E-1,4.946860075E-1
3.936143817E1,-7.463209033E-1,4.437386245E-2,4.488711357E-1
3.936343790E1,-7.567056417E-1,-4.495357629E-3,4.244364798E-1
3.936543764E1,-7.713664174E-1,-1.144511029E-1,3.725129664E-1
3.936743744E1,-7.817511559E-1,-2.433436811E-1,3.181459308E-1
3.936943717E1,-7.866380811E-1,-3.111497164E-1,2.900461555E-1
3.937143690E1,-7.921358347E-1,-4.602008462E-1,2.332356870E-1
3.937343664E1,-7.921358347E-1,-6.080302000E-1,1.776469350E-1
3.937543637E1,-7.927467227E-1,-6.776688695E-1,1.544340700E-1
3.937743610E1,-7.860271335E-1,-8.010636568E-1,1.092300341E-1
3.937943583E1,-7.768641710E-1,-9.110193849E-1,7.013466209E-2
3.938143557E1,-7.701447010E-1,-9.580560327E-1,5.303043500E-2
3.938343537E1,-7.548730373E-1,-1.036857724E0,2.309803665E-2
3.938543510E1,-7.383797169E-1,-1.087559462E0,-3.780034138E-3
3.938743483E1,-7.255514860E-1,-1.102831006E0,-1.538647339E-2
3.938943457E1,-7.005060315E-1,-1.121156931E0,-3.615589067E-2
3.939143430E1,-6.705736518E-1,-1.129709125E0,-5.509271473E-2
3.939343403E1,-6.565237641E-1,-1.133374333E0,-6.059050187E-2
3.939543376E1,-6.296457052E-1,-1.140704751E0,-7.402954251E-2
3.939743350E1,-6.046001911E-1,-1.145591617E0,-9.479895979E-2
3.939943330E1,-5.948263407E-1,-1.145591617E0,-1.039619371E-1
3.940143303E1,-5.813873410E-1,-1.151089430E0,-1.149575114E-1
3.940343276E1,-5.740569234E-1,-1.152311206E0,-1.271748096E-1
3.940543250E1,-5.734460950E-1,-1.146813393E0,-1.332834661E-1
3.940743223E1,-5.807765126E-1,-1.132152557E0,-1.338943392E-1
3.940943196E1,-5.905503035E-1,-1.113215804E0,-1.308400184E-1
3.941143170E1,-5.966589451E-1,-1.098555088E0,-1.241204888E-1
3.941343150E1,-6.070436835E-1,-1.061903119E0,-1.070162579E-1
3.941543130E1,-6.149849296E-1,-1.017920732E0,-8.135991544E-2
3.941743103E1,-6.174284220E-1,-9.922644496E-1,-6.853175163E-2
3.941943076E1,-6.204827428E-1,-9.525582194E-1,-4.776233435E-2
3.942143050E1,-6.125414371E-1,-9.128519893E-1,-2.332772315E-2
3.942343023E1,-6.021567583E-1,-8.963586688E-1,-7.445225492E-3
3.942542996E1,-5.722243786E-1,-8.560414910E-1,1.760024950E-2
3.942742969E1,-5.221334100E-1,-8.309960365E-1,4.997610673E-2
3.942942949E1,-4.879249632E-1,-8.230547905E-1,6.891293079E-2
3.943142926E1,-4.109559357E-1,-8.297743201E-1,1.080083102E-1
3.943342903E1,-3.138283789E-1,-8.615393043E-1,1.519906074E-1
3.943542879E1,-2.588504851E-1,-8.841413260E-1,1.733708829E-1
3.943742856E1,-1.427860856E-1,-9.317888021E-1,2.197966427E-1
3.943942832E1,-1.939130574E-2,-9.788254499E-1,2.668332756E-1
3.944142809E1,4.352781177E-2,-9.910427332E-1,2.900461555E-1
3.944342786E1,1.583704799E-1,-1.005703449E0,3.236437440E-1
3.944542769E1,2.646610439E-1,-9.843232036E-1,3.468566239E-1
3.944742746E1,3.098650575E-1,-9.611103535E-1,3.572413325E-1
3.944942722E1,3.898884058E-1,-8.847522140E-1,3.609065115E-1
3.945142699E1,4.558618367E-1,-7.778507471E-1,3.431914449E-1
3.945342675E1,4.802964926E-1,-7.045469284E-1,3.279198110E-1
3.945542652E1,5.206136107E-1,-5.554957986E-1,2.943221927E-1
3.945742629E1,5.450481772E-1,-3.911730647E-1,2.430095226E-1
3.945942605E1,5.529894233E-1,-3.093171120E-1,2.204075158E-1
3.946142588E1,5.670393109E-1,-1.566008031E-1,1.703165621E-1
3.946342565E1,5.682610273E-1,-2.465390973E-2,1.293886006E-1
3.946542542E1,5.707045197E-1,2.849136479E-2,1.122843623E-1
3.946742518E1,5.670393109E-1,1.237863451E-1,7.318899035E-2
3.946942495E1,5.609306693E-1,2.074748874E-1,3.409361094E-2
3.947142471E1,5.590980649E-1,2.429050654E-1,1.515678875E-2
3.947342448E1,5.572655201E-1,3.058241904E-1,-2.393858694E-2
3.947542425E1,5.536002517E-1,3.650781214E-1,-6.425569206E-2
3.947742408E1,5.554328561E-1,3.907344639E-1,-8.441424370E-2
3.947942384E1,5.554328561E-1,4.377710819E-1,-1.265639514E-1
3.948142361E1,5.590980649E-1,4.689252079E-1,-1.681027859E-1
3.948342338E1,5.627632737E-1,4.799207747E-1,-1.888722032E-1
3.948542314E1,5.713153481E-1,4.927489758E-1,-2.285784483E-1
3.948742291E1,5.810892582E-1,4.805316329E-1,-2.725607157E-1
3.948942268E1,5.841435790E-1,4.677034914E-1,-2.908867002E-1
3.949142248E1,5.945282578E-1,4.249429107E-1,-3.348689973E-1
3.949342228E1,6.067455411E-1,3.608020544E-1,-3.794621527E-1
3.949542201E1,6.104107499E-1,3.204849660E-1,-4.026750624E-1
3.949742174E1,6.177411675E-1,2.325203568E-1,-4.448247254E-1
3.949942147E1,6.299584508E-1,1.384471059E-1,-4.900287688E-1
3.950142121E1,6.385105848E-1,8.957789093E-2,-5.144633651E-1
3.950342094E1,6.592799425E-1,-8.160549216E-3,-5.602782369E-1
3.950542067E1,6.800493598E-1,-1.083424464E-1,-6.067040563E-1
3.950742047E1,6.922667027E-1,-1.553790718E-1,-6.348038316E-1
3.950942027E1,7.075383067E-1,-2.470088601E-1,-6.830621958E-1
3.951142001E1,7.197555900E-1,-3.233669996E-1,-7.349857092E-1
3.951341974E1,7.209773660E-1,-3.600189090E-1,-7.557551265E-1
3.951541947E1,7.221990824E-1,-4.174402654E-1,-8.034026623E-1
3.951741920E1,7.197555900E-1,-4.589791000E-1,-8.473849297E-1
3.951941894E1,7.185339332E-1,-4.724181294E-1,-8.663218021E-1
3.952141867E1,7.130361199E-1,-4.870788753E-1,-8.968650699E-1
3.952341847E1,7.069274783E-1,-4.840245545E-1,-9.212996364E-1
3.952541820E1,7.014296651E-1,-4.828028679E-1,-9.261865616E-1
3.952741794E1,6.971536279E-1,-4.699746668E-1,-9.390147328E-1
3.952941767E1,6.977644563E-1,-4.602008462E-1,-9.426799417E-1
3.953141740E1,6.995971203E-1,-4.571465254E-1,-9.396256208E-1
3.953341714E1,7.124252319E-1,-4.614225328E-1,-9.286299944E-1
3.953541687E1,7.276968956E-1,-4.711964130E-1,-9.225213528E-1
3.953741660E1,7.362490296E-1,-4.742507339E-1,-9.182453156E-1
3.953941640E1,7.588509917E-1,-4.754724801E-1,-9.188562036E-1
3.954141614E1,7.771769762E-1,-4.608117044E-1,-9.225213528E-1
3.954341587E1,7.906160355E-1,-4.467617869E-1,-9.286299944E-1
3.954541560E1,7.942811847E-1,-4.156076610E-1,-9.432907701E-1
3.954741533E1,8.016115427E-1,-3.765122890E-1,-9.677253962E-1
3.954941507E1,8.064985275E-1,-3.343625665E-1,-9.909383059E-1
3.955141480E1,8.083311319E-1,-3.129822910E-1,-1.003766418E0
3.955341453E1,8.132179976E-1,-2.769412398E-1,-1.031866193E0
3.955541433E1,8.156614900E-1,-2.543392479E-1,-1.056911707E0
3.955741407E1,8.150506020E-1,-2.463980019E-1,-1.069128990E0
3.955941380E1,8.138289452E-1,-2.341806889E-1,-1.089287639E0
3.956141353E1,8.156614900E-1,-2.256285697E-1,-1.110056996E0
3.956341326E1,8.162723184E-1,-2.225742489E-1,-1.119220018E0
3.956541300E1,8.174940944E-1,-2.244068384E-1,-1.136324167E0
3.956741273E1,8.187158108E-1,-2.231851220E-1,-1.152206659E0
3.956941246E1,8.174940944E-1,-2.170764655E-1,-1.158926249E0
3.957141226E1,8.126071692E-1,-2.134112716E-1,-1.175419569E0
3.957341200E1,8.132179976E-1,-2.189090550E-1,-1.189469457E0
3.957541173E1,8.162723184E-1,-2.244068384E-1,-1.197410822E0
3.957741146E1,8.236027360E-1,-2.360132933E-1,-1.199243307E0
3.957941120E1,8.388743997E-1,-2.311263531E-1,-1.195578098E0
3.958141093E1,8.425395489E-1,-2.195199281E-1,-1.191302180E0
3.958341066E1,8.620871902E-1,-1.737050265E-1,-1.171143532E0
3.958541046E1,8.901870847E-1,-8.635130525E-2,-1.141211033E0
3.958741026E1,9.066804051E-1,-3.992554173E-2,-1.123495936E0
3.958941000E1,9.402779937E-1,4.926078394E-2,-1.086844087E0
3.959140973E1,9.738755822E-1,1.311167330E-1,-1.047137856E0
3.959340946E1,9.915906787E-1,1.708229631E-1,-1.027590156E0
3.959540919E1,1.029464364E0,2.416833341E-1,-9.909383059E-1
3.959740893E1,1.062451005E0,3.033807278E-1,-9.567297697E-1
3.959940866E1,1.083220482E0,3.314805329E-1,-9.396256208E-1
3.960140846E1,1.121704936E0,3.803497553E-1,-9.090823531E-1
3.960340819E1,1.162022114E0,4.255537689E-1,-8.809825182E-1
3.960540793E1,1.181569815E0,4.396036565E-1,-8.638783097E-1
3.960740766E1,1.222497702E0,4.683143198E-1,-8.205068707E-1
3.960940739E1,1.261593103E0,4.903054833E-1,-7.557551265E-1
3.961140712E1,1.293358207E0,4.841968417E-1,-7.337639928E-1
3.961340699E1,1.340394735E0,4.933598042E-1,-7.123837471E-1
3.961540672E1,1.376435757E0,4.909163415E-1,-6.971120834E-1
3.961740652E1,1.393540025E0,4.951924086E-1,-6.934468746E-1
3.961940626E1,1.417974591E0,5.043553710E-1,-6.928360462E-1
3.962140599E1,1.429581046E0,5.153509378E-1,-6.952794790E-1
3.962340572E1,1.433246255E0,5.202379227E-1,-6.995555162E-1
3.962540546E1,1.436300516E0,5.385638475E-1,-7.111619711E-1
3.962740519E1,1.433246255E0,5.562789440E-1,-7.282662392E-1
3.962940492E1,1.427137613E0,5.752157569E-1,-7.392618060E-1
3.963140466E1,1.404535532E0,6.320262551E-1,-7.612529397E-1
3.963340446E1,1.379490137E0,7.034974098E-1,-7.808005810E-1
3.963540419E1,1.362996697E0,7.450363040E-1,-7.899636030E-1
3.963740392E1,1.327566504E0,8.397203684E-1,-8.027917743E-1
3.963940365E1,1.282973409E0,9.386805892E-1,-8.119547963E-1
3.964140339E1,1.257928014E0,9.973236918E-1,-8.150091171E-1
3.964340312E1,1.201117396E0,1.116442442E0,-8.174524903E-1
3.964540285E1,1.137587547E0,1.253276110E0,-8.180634379E-1
3.964740259E1,1.105211616E0,1.329023480E0,-8.192851543E-1
3.964940239E1,1.042903304E0,1.478074551E0,-8.137873411E-1
3.965140215E1,9.812059999E-1,1.610021472E0,-8.058461547E-1
3.965340192E1,9.555495977E-1,1.673551559E0,-8.009591699E-1
3.965540168E1,9.097347260E-1,1.791448474E0,-7.972940207E-1
3.965740145E1,8.761371374E-1,1.906901956E0,-7.881309986E-1
3.965940122E1,8.639198542E-1,1.972875476E0,-7.881309986E-1
3.966140098E1,8.284896016E-1,2.121926546E0,-7.948505282E-1
3.966340082E1,8.003898263E-1,2.275864601E0,-8.021808863E-1
3.966540065E1,7.906160355E-1,2.349168539E0,-8.034026623E-1
3.966740045E1,7.838965058E-1,2.478060961E0,-8.064569831E-1
3.966940025E1,7.777878642E-1,2.595347166E0,-8.143981695E-1
3.967140005E1,7.753443718E-1,2.650935888E0,-8.162308335E-1
3.967339971E1,7.741225958E-1,2.743176460E0,-8.247829080E-1
3.967539951E1,7.765660882E-1,2.812204361E0,-8.284481168E-1
3.967739931E1,7.814530134E-1,2.832362890E0,-8.278372884E-1
3.967939918E1,7.930594683E-1,2.857408285E0,-8.260046244E-1
3.968139905E1,8.064985275E-1,2.865960360E0,-8.266155124E-1
3.968339891E1,8.113854527E-1,2.867182016E0,-8.266155124E-1
3.968539878E1,8.052768111E-1,2.864738703E0,-8.198959827E-1
3.968739864E1,7.887833714E-1,2.868403912E0,-8.089004755E-1
3.968939851E1,7.698466182E-1,2.871458292E0,-8.070678115E-1
3.969139838E1,7.240316868E-1,2.883064747E0,-8.064569831E-1
3.969339824E1,6.812711358E-1,2.876345158E0,-8.217285872E-1
3.969539818E1,6.690538526E-1,2.865349531E0,-8.339459300E-1
3.969739804E1,6.574473977E-1,2.810371637E0,-8.608239889E-1
3.969939791E1,6.659995317E-1,2.726683140E0,-8.846477270E-1
3.970139777E1,6.812711358E-1,2.689420462E0,-8.919780850E-1
3.970339764E1,7.221990824E-1,2.605120897E0,-9.041954279E-1
3.970539750E1,7.716792226E-1,2.540980339E0,-9.041954279E-1
3.970739737E1,7.918377519E-1,2.514712811E0,-9.005302191E-1
3.970939724E1,8.492590785E-1,2.472563267E0,-8.797608018E-1
3.971139714E1,9.072912335E-1,2.441409111E0,-8.534935713E-1
3.971339697E1,9.311149716E-1,2.424304962E0,-8.382219672E-1
3.971539680E1,9.738755822E-1,2.401092052E0,-8.095113039E-1
3.971739664E1,1.008694887E0,2.387652874E0,-7.832440734E-1
3.971939647E1,1.017246962E0,2.376046419E0,-7.679724693E-1
3.972139630E1,1.031296849E0,2.357720375E0,-7.410943508E-1
3.972339614E1,1.046568632E0,2.354055405E0,-7.209358811E-1
3.972539597E1,1.051455498E0,2.352222681E0,-7.050533295E-1
3.972739583E1,1.061229348E0,2.348557711E0,-6.800078750E-1
3.972939563E1,1.071614027E0,2.343670607E0,-6.519080997E-1
3.973139543E1,1.076501012E0,2.334507465E0,-6.409124732E-1
3.973339523E1,1.083831310E0,2.318625212E0,-6.103692055E-1
3.973539503E1,1.094216108E0,2.289914608E0,-5.822694302E-1
3.973739483E1,1.097881198E0,2.273421049E0,-5.688303709E-1
3.973939463E1,1.104600668E0,2.238601923E0,-5.407305956E-1
3.974139443E1,1.113763690E0,2.195230484E0,-5.107982159E-1
3.974339423E1,1.118039846E0,2.170795918E0,-4.991917312E-1
3.974539397E1,1.127202749E0,2.123759270E0,-4.735353887E-1
3.974739370E1,1.140030861E0,2.073668242E0,-4.521551132E-1
3.974939343E1,1.146139503E0,2.051066160E0,-4.423812926E-1
3.975139317E1,1.162022114E0,2.005862236E0,-4.301639795E-1
3.975339290E1,1.182791471E0,1.967988491E0,-4.222227037E-1
3.975539263E1,1.188289285E0,1.950884223E0,-4.216118455E-1
3.975739243E1,1.209669590E0,1.916675806E0,-4.167249501E-1
3.975939223E1,1.235936761E0,1.879413128E0,-4.161140621E-1
3.976139196E1,1.246932387E0,1.859865308E0,-4.136706293E-1
3.976339170E1,1.272588730E0,1.818326592E0,-4.161140621E-1
3.976539143E1,1.298244953E0,1.778620243E0,-4.179466665E-1
3.976739116E1,1.314127564E0,1.762126923E0,-4.179466665E-1
3.976939090E1,1.341616511E0,1.713257670E0,-4.197792709E-1
3.977139063E1,1.370327115E0,1.660723209E0,-4.203901291E-1
3.977339043E1,1.385598779E0,1.638121367E0,-4.173358083E-1
3.977539016E1,1.413698554E0,1.586197734E0,-4.173358083E-1
3.977738990E1,1.441187501E0,1.528776407E0,-4.161140621E-1
3.977938963E1,1.458291769E0,1.500676632E0,-4.155032039E-1
3.978138936E1,1.488834977E0,1.444477081E0,-4.185575247E-1
3.978338920E1,1.518767357E0,1.393164277E0,-4.197792709E-1
3.978538893E1,1.535260797E0,1.373616576E0,-4.216118455E-1
3.978738866E1,1.567636609E0,1.330856085E0,-4.228335917E-1
3.978938846E1,1.599401593E0,1.286262989E0,-4.264987707E-1
3.979138819E1,1.635442615E0,1.245945811E0,-4.240553379E-1
3.979338793E1,1.653157711E0,1.226398110E0,-4.222227037E-1
3.979538766E1,1.689198732E0,1.182415724E0,-4.173358083E-1
3.979738739E1,1.724629045E0,1.135379195E0,-4.191683829E-1
3.979938713E1,1.742344141E0,1.109111905E0,-4.191683829E-1
3.980138686E1,1.778995991E0,1.055355787E0,-4.185575247E-1
3.980338659E1,1.812593460E0,9.930475950E-1,-4.179466665E-1
3.980538639E1,1.830919504E0,9.612826109E-1,-4.148923457E-1
3.980738612E1,1.871236563E0,8.989743590E-1,-4.106163085E-1
3.980938586E1,1.909110188E0,8.415529728E-1,-4.081728160E-1
3.981138559E1,1.929879665E0,8.049010634E-1,-4.075619578E-1
3.981338532E1,1.964088082E0,7.297646403E-1,-4.100054204E-1
3.981538506E1,1.992798805E0,6.619586349E-1,-4.142814577E-1
3.981738479E1,2.006237745E0,6.301935911E-1,-4.191683829E-1
3.981938452E1,2.028839827E0,5.629984736E-1,-4.295530915E-1
3.982138432E1,2.055717945E0,5.110749006E-1,-4.411595464E-1
3.982338406E1,2.066713572E0,4.848076999E-1,-4.472681880E-1
3.982538379E1,2.092369795E0,4.475449324E-1,-4.710919559E-1
3.982738352E1,2.110085011E0,4.066169560E-1,-4.741462767E-1
3.982938326E1,2.116804361E0,3.827932179E-1,-4.729245305E-1
3.983138299E1,2.120469809E0,3.369783163E-1,-4.704810679E-1
3.983338272E1,2.123523951E0,2.868873477E-1,-4.698702097E-1
3.983538252E1,2.120469809E0,2.642853260E-1,-4.717028141E-1
3.983738232E1,2.113139153E0,2.264117151E-1,-4.814766645E-1
3.983938205E1,2.097256899E0,1.891489327E-1,-4.918613732E-1
3.984138179E1,2.091758966E0,1.744881570E-1,-4.998026192E-1
3.984338142E1,2.070378780E0,1.512752771E-1,-5.187394619E-1
3.984538115E1,2.041057110E0,1.323384494E-1,-5.407305956E-1
3.984738089E1,2.024563789E0,1.237863451E-1,-5.547804832E-1
3.984938062E1,1.984246731E0,1.079038456E-1,-5.859346390E-1
3.985138045E1,1.937210083E0,9.629740566E-2,-6.225865483E-1
3.985338019E1,1.912775517E0,9.202135354E-2,-6.421341896E-1
3.985537992E1,1.859019279E0,8.530183136E-2,-6.800078750E-1
3.985737965E1,1.799765348E0,8.835615963E-2,-7.123837471E-1
3.985937938E1,1.764946103E0,8.835615963E-2,-7.288770676E-1
3.986137912E1,1.703248620E0,9.935174137E-2,-7.636964321E-1
3.986337885E1,1.629944801E0,1.207320169E-1,-8.064569831E-1
3.986537858E1,1.595736504E0,1.341710538E-1,-8.272264004E-1
3.986737838E1,1.523043513E0,1.567730755E-1,-8.534935713E-1
3.986937812E1,1.452183127E0,1.830402613E-1,-8.693761230E-1
3.987137785E1,1.416141987E0,1.977010369E-1,-8.693761230E-1
3.987337758E1,1.345892429E0,2.264117151E-1,-8.705978394E-1
3.987537732E1,1.275643110E0,2.703940272E-1,-8.651000261E-1
3.987737705E1,1.241434574E0,2.954394817E-1,-8.547153473E-1
3.987937678E1,1.174850225E0,3.510282338E-1,-8.363893628E-1
3.988137651E1,1.112542033E0,4.090604186E-1,-8.076786995E-1
3.988337631E1,1.080166101E0,4.402145445E-1,-7.936288118E-1
3.988521980E1,1.028242588E0,5.116857886E-1,-7.649181485E-1
3.988721954E1,9.757081866E-1,5.880439281E-1,-7.325422764E-1
3.988921927E1,9.524952769E-1,6.265284419E-1,-7.184923887E-1
3.989121900E1,9.060695171E-1,6.979997158E-1,-6.830621958E-1
3.989321874E1,8.694176078E-1,7.670274377E-1,-6.457993984E-1
3.989521847E1,8.517025113E-1,8.024576306E-1,-6.286951900E-1
3.989721820E1,8.174940944E-1,8.562137485E-1,-5.847128630E-1
3.989921800E1,7.924485803E-1,9.069156051E-1,-5.376762748E-1
3.990121774E1,7.802312970E-1,9.295175672E-1,-5.114090443E-1
3.990321747E1,7.588509917E-1,9.710564613E-1,-4.668158889E-1
3.990521720E1,7.399141788E-1,1.007097483E0,-4.179466665E-1
3.990721693E1,7.276968956E-1,1.019314766E0,-3.929011822E-1
3.990921667E1,7.093709111E-1,1.038251638E0,-3.409776688E-1
3.991121637E1,6.965427995E-1,1.057799339E0,-2.780585289E-1
3.991321617E1,6.928775907E-1,1.066351414E0,-2.450718135E-1
3.991521597E1,6.739407182E-1,1.079790354E0,-1.766548902E-1
3.991721570E1,6.586691141E-1,1.079790354E0,-1.064053923E-1
3.991921543E1,6.464517713E-1,1.073681712E0,-7.525126636E-2
3.992121517E1,6.330127716E-1,1.058410168E0,-2.149512619E-2
3.992321490E1,6.110215783E-1,1.040695071E0,3.042841889E-2
3.992521463E1,6.012477875E-1,1.033364773E0,4.814351350E-2
3.992721437E1,5.762023330E-1,1.019925714E0,8.662801981E-2
3.992921417E1,5.536002517E-1,1.009540915E0,1.202256083E-1
3.993121397E1,5.444372892E-1,1.007097483E0,1.348863840E-1
3.993321370E1,5.230569839E-1,1.016871333E0,1.593209803E-1
3.993521343E1,5.028984547E-1,1.027866960E0,1.813121289E-1
3.993721316E1,4.974007010E-1,1.034586430E0,1.959729046E-1
3.993921290E1,4.796856046E-1,1.037640691E0,2.136879861E-1
3.994121263E1,4.662465453E-1,1.048025489E0,2.234618366E-1
3.994321236E1,4.552509785E-1,1.050468922E0,2.289596200E-1
3.994521216E1,4.393684864E-1,1.059631944E0,2.350682765E-1
3.994721190E1,4.259294569E-1,1.063297153E0,2.405660748E-1
