"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.117560696E1,-3.141479492E-1,-2.565628052E0,8.472595215E-1
2.117798734E1,-3.886566162E-1,-2.462402344E0,1.025619507E0
2.118039822E1,-4.521942139E-1,-2.345718384E0,1.188735962E0
2.118280911E1,-5.114440918E-1,-2.214981079E0,1.327392578E0
2.118522000E1,-5.542144775E-1,-2.072662354E0,1.428802490E0
2.118760037E1,-5.878143311E-1,-1.915054321E0,1.480117798E0
2.119001126E1,-5.975799561E-1,-1.755615234E0,1.475234985E0
2.119242215E1,-5.890350342E-1,-1.583969116E0,1.415359497E0
2.119483304E1,-5.554351807E-1,-1.410476685E0,1.299911499E0
2.119721341E1,-5.022888184E-1,-1.233322144E0,1.135589600E0
2.119962430E1,-4.228668213E-1,-1.042114258E0,9.394989014E-1
2.120203519E1,-3.281860352E-1,-8.393096924E-1,7.446289062E-1
2.120444608E1,-2.274017334E-1,-6.230621338E-1,5.595397949E-1
2.120685696E1,-1.284332275E-1,-3.952178955E-1,4.013214111E-1
2.120923734E1,-3.924560547E-2,-1.728515625E-1,2.675323486E-1
2.121164822E1,3.955078125E-2,4.949951172E-2,1.636962891E-1
2.121405911E1,1.012420654E-1,2.626953125E-1,9.039306641E-2
2.121647000E1,1.439971924E-1,4.752655029E-1,4.823303223E-2
2.121885037E1,1.745452881E-1,6.939697266E-1,3.541564941E-2
2.122126126E1,1.910400391E-1,9.157104492E-1,4.396057129E-2
2.122367215E1,1.971435547E-1,1.136840820E0,6.289672852E-2
2.122608304E1,1.898193359E-1,1.353698730E0,8.732604980E-2
2.122846341E1,1.837158203E-1,1.572998047E0,1.099395752E-1
2.123087430E1,1.739349365E-1,1.794143677E0,1.300964355E-1
2.123328519E1,1.837158203E-1,2.042755127E0,1.502532959E-1
2.123569608E1,2.295227051E-1,2.342712402E0,1.765136719E-1
2.123807645E1,2.832794189E-1,2.676239014E0,2.131805420E-1
2.124048734E1,3.284912109E-1,3.021377563E0,2.626495361E-1
2.124289822E1,3.437652588E-1,3.337814331E0,3.261871338E-1
2.124530911E1,3.034362793E-1,3.576049805E0,4.062042236E-1
2.124768948E1,2.246398926E-1,3.722656250E0,4.990539551E-1
2.125010037E1,1.116333008E-1,3.773361206E0,6.035156250E-1
2.125251126E1,-1.237487793E-2,3.743423462E0,7.256927490E-1
2.125492215E1,-1.479797363E-1,3.658508301E0,8.631439209E-1
2.125730252E1,-2.774963379E-1,3.499694824E0,1.011581421E0
2.125971341E1,-3.953857422E-1,3.293823242E0,1.161239624E0
2.126212430E1,-4.845733643E-1,3.035430908E0,1.295028687E0
2.126453519E1,-5.462646484E-1,2.738540649E0,1.400711060E0
2.126694608E1,-5.499420166E-1,2.420898438E0,1.457519531E0
2.126932645E1,-5.035095215E-1,2.064758301E0,1.447128296E0
2.127173734E1,-3.959960938E-1,1.710449219E0,1.381774902E0
2.127414822E1,-2.463226318E-1,1.354309082E0,1.285247803E0
2.127655911E1,-6.552124023E-2,1.003067017E0,1.178344727E0
2.127893948E1,1.140747070E-1,6.554718018E-1,1.076950073E0
2.128135037E1,2.875518799E-1,3.182678223E-1,9.834899902E-1
2.128376126E1,4.335479736E-1,2.456665039E-3,9.004058838E-1
2.128617215E1,5.569610596E-1,-2.889099121E-1,8.252716064E-1
2.128855252E1,6.504211426E-1,-5.534362793E-1,7.647857666E-1
2.129096341E1,7.115020752E-1,-8.002166748E-1,7.201843262E-1
2.129337430E1,7.420501709E-1,-1.028686523E0,6.890411377E-1
2.129578519E1,7.444915771E-1,-1.238204956E0,6.780548096E-1
2.129816556E1,7.206573486E-1,-1.423309326E0,6.835327148E-1
2.130057645E1,6.766815186E-1,-1.576019287E0,6.957550049E-1
2.130298734E1,6.290435791E-1,-1.698196411E0,7.159271240E-1
2.130539822E1,5.734405518E-1,-1.789215088E0,7.409667969E-1
2.130777860E1,5.233612061E-1,-1.845413208E0,7.684631348E-1
2.131018948E1,4.830474854E-1,-1.874130249E0,7.904510498E-1
2.131260037E1,4.482116699E-1,-1.876571655E0,8.044891357E-1
2.131501126E1,4.274444580E-1,-1.846633911E0,8.087768555E-1
2.131742215E1,4.182891846E-1,-1.786163330E0,8.069458008E-1
2.131980252E1,4.207305908E-1,-1.703079224E0,7.947235107E-1
2.132221341E1,4.256134033E-1,-1.592514038E0,7.806701660E-1
2.132462430E1,4.366149902E-1,-1.445907593E0,7.562408447E-1
2.132703519E1,4.524993896E-1,-1.259582520E0,7.263031006E-1
2.132941556E1,4.812011719E-1,-1.034790039E0,6.884307861E-1
2.133182645E1,5.184631348E-1,-7.818908691E-1,6.438293457E-1
2.133423734E1,5.569610596E-1,-5.192260742E-1,5.974121094E-1
2.133664822E1,5.984954834E-1,-2.473754883E-1,5.650329590E-1
2.133902860E1,6.498107910E-1,2.139282227E-2,5.448760986E-1
2.134143948E1,7.102813721E-1,2.724609375E-1,5.302124023E-1
2.134385037E1,7.768707275E-1,5.021514893E-1,5.222778320E-1
2.134626126E1,8.520050049E-1,7.006835938E-1,5.100555420E-1
2.134864163E1,9.350738525E-1,8.662261963E-1,4.947814941E-1
2.135105252E1,1.037704468E0,9.822998047E-1,4.660797119E-1
2.135346341E1,1.167205811E0,1.041549683E0,4.208679199E-1
2.135587430E1,1.322372437E0,1.040328979E0,3.640594482E-1
2.135825467E1,1.507476807E0,9.945068359E-1,3.066406250E-1
2.136066556E1,1.684005737E0,9.004364014E-1,2.559356689E-1
2.136307645E1,1.873382568E0,7.898712158E-1,2.357788086E-1
2.136548734E1,2.068252563E0,6.573181152E-1,2.351684570E-1
2.136789822E1,2.275939941E0,5.320892334E-1,2.229461670E-1
2.137027860E1,2.464096069E0,4.386138916E-1,1.905670166E-1
2.137268948E1,2.638793945E0,3.799743652E-1,1.441497803E-1
2.137510037E1,2.776855469E0,3.372192383E-1,9.405517578E-2
2.137751126E1,2.908203125E0,3.140106201E-1,5.067443848E-2
2.137989163E1,3.007156372E0,3.054504395E-1,2.197265625E-2
2.138230252E1,3.099395752E0,3.158264160E-1,4.867553711E-3
2.138471341E1,3.159881592E0,3.365936279E-1,1.815795898E-3
2.138712430E1,3.213012695E0,3.634796143E-1,2.426147461E-3
2.138950467E1,3.239288330E0,3.958587646E-1,9.750366211E-3
2.139191556E1,3.258224487E0,4.233551025E-1,1.770019531E-2
2.139432645E1,3.263107300E0,4.587860107E-1,2.990722656E-2
2.139673734E1,3.261276245E0,4.844360352E-1,4.090881348E-2
2.139911771E1,3.254562378E0,5.204772949E-1,4.029846191E-2
2.140152860E1,3.236846924E0,5.577392578E-1,3.051757812E-2
2.140393948E1,3.218521118E0,6.017150879E-1,1.770019531E-2
2.140635037E1,3.207519531E0,6.450958252E-1,2.426147461E-3
2.140873074E1,3.215454102E0,6.847991943E-1,-6.744384766E-3
2.141114163E1,3.243560791E0,7.361145020E-1,-7.354736328E-3
2.141355252E1,3.293655396E0,8.124694824E-1,-9.796142578E-3
2.141596341E1,3.363906860E0,9.022674561E-1,-2.383422852E-2
2.141837430E1,3.458587646E0,1.012222290E0,-5.072021484E-2
2.142078519E1,3.564270020E0,1.134399414E0,-9.835815430E-2
2.142319608E1,3.675445557E0,1.276733398E0,-1.643371582E-1
2.142560696E1,3.790893555E0,1.441055298E0,-2.394714355E-1
2.142801785E1,3.893524170E0,1.615768433E0,-3.115539551E-1
2.143039822E1,3.994934082E0,1.797805786E0,-3.701934814E-1
2.143280911E1,4.091445923E0,1.965789795E0,-4.001312256E-1
2.143522000E1,4.181243896E0,2.113632202E0,-4.080810547E-1
2.143763089E1,4.255767822E0,2.250457764E0,-4.398345947E-1
2.144001126E1,4.289978027E0,2.408065796E0,-4.728240967E-1
2.144242215E1,4.288146973E0,2.594375610E0,-5.009307861E-1
2.144483304E1,4.269821167E0,2.810028076E0,-5.363616943E-1
2.144724393E1,4.217285156E0,3.040313721E0,-5.919494629E-1
2.144962430E1,4.148269653E0,3.281600952E0,-6.676940918E-1
2.145203519E1,4.052963257E0,3.475860596E0,-7.458801270E-1
2.145444608E1,3.943618774E0,3.597427368E0,-8.179626465E-1
2.145685696E1,3.823287964E0,3.641418457E0,-8.753967285E-1
2.145923734E1,3.691940308E0,3.588882446E0,-9.144897461E-1
2.146164822E1,3.552047729E0,3.424560547E0,-9.413604736E-1
2.146405911E1,3.419494629E0,3.140502930E0,-9.395294189E-1
2.146647000E1,3.302810669E0,2.789855957E0,-9.199829102E-1
2.146885037E1,3.212417603E0,2.444717407E0,-9.022674561E-1
2.147126126E1,3.153762817E0,2.178375244E0,-9.065399170E-1
2.147367215E1,3.126266479E0,1.995117188E0,-9.407501221E-1
2.147608304E1,3.130554199E0,1.840560913E0,-9.743499756E-1
2.147849393E1,3.176361084E0,1.678680420E0,-1.007949829E0
2.148087430E1,3.248443604E0,1.538787842E0,-1.041534424E0
2.148328519E1,3.326644897E0,1.447769165E0,-1.083084106E0
2.148569608E1,3.398117065E0,1.394012451E0,-1.139892578E0
2.148807645E1,3.462860107E0,1.379348755E0,-1.206481934E0
2.149048734E1,3.512344360E0,1.417846680E0,-1.271835327E0
2.149289822E1,3.559997559E0,1.523529053E0,-1.328659058E0
2.149530911E1,3.610687256E0,1.703735352E0,-1.372024536E0
2.149772000E1,3.648559570E0,1.947463989E0,-1.401962280E0
2.150010037E1,3.677276611E0,2.244354248E0,-1.427001953E0
2.150251126E1,3.694992065E0,2.556503296E0,-1.453887939E0
2.150492215E1,3.698654175E0,2.861328125E0,-1.477096558E0
2.150733304E1,3.703552246E0,3.172271729E0,-1.492980957E0
2.150971341E1,3.721267700E0,3.456924438E0,-1.497863770E0
2.151212430E1,3.775009155E0,3.678680420E0,-1.476486206E0
2.151453519E1,3.888641357E0,3.795959473E0,-1.429443359E0
2.151694608E1,4.021804810E0,3.836273193E0,-1.365295410E0
2.151932645E1,4.134826660E0,3.850326538E0,-1.295059204E0
2.152173734E1,4.214843750E0,3.845443726E0,-1.221740723E0
2.152414822E1,4.252105713E0,3.817352295E0,-1.141723633E0
2.152655911E1,4.254547119E0,3.747100830E0,-1.054382324E0
2.152897000E1,4.219116211E0,3.634078979E0,-9.609069824E-1
2.153135037E1,4.158035278E0,3.466094971E0,-8.625640869E-1
2.153376126E1,4.065185547E0,3.247390747E0,-7.629852295E-1
2.153617215E1,3.960723877E0,2.992050171E0,-6.628112793E-1
2.153858304E1,3.839157104E0,2.708618164E0,-5.693359375E-1
2.154096341E1,3.718811035E0,2.414169312E0,-4.838256836E-1
2.154337430E1,3.596023560E0,2.127670288E0,-4.117431641E-1
2.154578519E1,3.486083984E0,1.857666016E0,-3.482055664E-1
2.154819608E1,3.383453369E0,1.610885620E0,-2.920074463E-1
2.155057645E1,3.300369263E0,1.394638062E0,-2.425231934E-1
2.155298734E1,3.219741821E0,1.202819824E0,-1.967163086E-1
2.155539822E1,3.147659302E0,1.034820557E0,-1.576232910E-1
2.155780911E1,3.085952759E0,8.992156982E-1,-1.203460693E-1
2.156018948E1,3.029754639E0,7.892608643E-1,-8.491516113E-2
2.156260037E1,2.974166870E0,7.049560547E-1,-5.682373047E-2
2.156501126E1,2.931411743E0,6.438751221E-1,-3.666687012E-2
2.156742215E1,2.884368896E0,6.023406982E-1,-2.139282227E-2
2.156980252E1,2.852600098E0,5.766754150E-1,-8.575439453E-3
2.157221341E1,2.812896729E0,5.571289062E-1,-2.471923828E-3
2.157462430E1,2.786010742E0,5.510253906E-1,-3.067016602E-3
2.157703519E1,2.750579834E0,5.369720459E-1,-4.287719727E-3
2.157944608E1,2.725540161E0,5.216979980E-1,-4.913330078E-3
2.158182645E1,2.688888550E0,4.990997314E-1,-5.508422852E-3
2.158423734E1,2.656509399E0,4.648895264E-1,-5.508422852E-3
2.158664822E1,2.619857788E0,4.282379150E-1,-4.913330078E-3
2.158905911E1,2.583221436E0,3.805847168E-1,-2.471923828E-3
2.159143948E1,2.549011230E0,3.353729248E-1,-1.846313477E-3
2.159385037E1,2.509902954E0,2.791748047E-1,-2.471923828E-3
2.159626126E1,2.475082397E0,2.187042236E-1,-4.913330078E-3
2.159867215E1,2.441482544E0,1.594543457E-1,-5.508422852E-3
2.160105252E1,2.412780762E0,9.530639648E-2,-7.354736328E-3
2.160346341E1,2.381622314E0,3.666687012E-2,-7.965087891E-3
2.160587430E1,2.362075806E0,-1.708984375E-2,-5.508422852E-3
2.160828519E1,2.345581055E0,-6.230163574E-2,5.950927734E-4
2.161066556E1,2.335189819E0,-1.038208008E-1,2.426147461E-3
2.161307645E1,2.327865601E0,-1.398620605E-1,1.205444336E-3
2.161548734E1,2.326644897E0,-1.624603271E-1,-1.846313477E-3
2.161789822E1,2.331527710E0,-1.740722656E-1,-5.508422852E-3
2.162027860E1,2.335189819E0,-1.887359619E-1,-1.651000977E-2
2.162268948E1,2.346801758E0,-1.905670166E-1,-2.505493164E-2
2.162510037E1,2.354141235E0,-1.899566650E-1,-3.666687012E-2
2.162751126E1,2.366348267E0,-1.887359619E-1,-4.643249512E-2
2.162992215E1,2.379180908E0,-1.746826172E-1,-5.499267578E-2
2.163230252E1,2.391387939E0,-1.649169922E-1,-6.660461426E-2
2.163471341E1,2.407272339E0,-1.465911865E-1,-7.514953613E-2
2.163712430E1,2.423782349E0,-1.197052002E-1,-8.247375488E-2
2.163953519E1,2.439041138E0,-7.940673828E-2,-9.042358398E-2
2.164191556E1,2.456756592E0,-2.870178223E-2,-9.957885742E-2
2.164432645E1,2.476303101E0,3.849792480E-2,-1.007995605E-1
2.164673734E1,2.493408203E0,1.148529053E-1,-1.026458740E-1
2.164914822E1,2.507461548E0,2.077026367E-1,-1.014099121E-1
2.165152860E1,2.512344360E0,3.127899170E-1,-9.408569336E-2
2.165393948E1,2.509292603E0,4.141845703E-1,-8.615112305E-2
2.165635037E1,2.495849609E0,5.235290527E-1,-7.148742676E-2
2.165876126E1,2.472030640E0,6.169891357E-1,-5.621337891E-2
2.166114163E1,2.428039551E0,7.080078125E-1,-3.605651855E-2
2.166355252E1,2.371246338E0,7.776489258E-1,-1.957702637E-2
2.166596341E1,2.289382935E0,8.399658203E-1,4.257202148E-3
2.166837430E1,2.192871094E0,8.894500732E-1,2.929687500E-2
2.167075467E1,2.078018188E0,9.242553711E-1,5.618286133E-2
2.167316556E1,1.952178955E0,9.468688965E-1,8.366394043E-2
2.167557645E1,1.814727783E0,9.639739990E-1,1.123809814E-1
2.167798734E1,1.674850464E0,9.761962891E-1,1.410827637E-1
2.168036771E1,1.528839111E0,9.841308594E-1,1.704101562E-1
2.168277860E1,1.388351440E0,9.908447266E-1,1.972961426E-1
2.168518948E1,1.246017456E0,9.908447266E-1,2.211151123E-1
2.168760037E1,1.112838745E0,9.841308594E-1,2.406616211E-1
2.169001126E1,9.845581055E-1,9.670257568E-1,2.547149658E-1
2.169239163E1,8.593292236E-1,9.358673096E-1,2.663116455E-1
2.169480252E1,7.438812256E-1,9.059295654E-1,2.742614746E-1
2.169721341E1,6.320953369E-1,8.631744385E-1,2.791595459E-1
2.169962430E1,5.337371826E-1,8.259124756E-1,2.858581543E-1
2.170203519E1,4.451751709E-1,7.910919189E-1,2.895355225E-1
2.170444608E1,3.608703613E-1,7.519989014E-1,2.925872803E-1
2.170685696E1,2.863311768E-1,7.141265869E-1,2.944183350E-1
2.170926785E1,2.240295410E-1,6.829681396E-1,2.944183350E-1
2.171164822E1,1.666107178E-1,6.554718018E-1,2.931976318E-1
2.171405911E1,1.195678711E-1,6.292114258E-1,2.919769287E-1
2.171647000E1,7.131958008E-2,6.011199951E-1,2.950286865E-1
2.171888089E1,3.099060059E-2,5.730133057E-1,3.054199219E-1
2.172126126E1,-1.052856445E-2,5.320892334E-1,3.206939697E-1
2.172367215E1,-4.902648926E-2,4.923706055E-1,3.396301270E-1
2.172608304E1,-9.605407715E-2,4.373931885E-1,3.634490967E-1
2.172849393E1,-1.406402588E-1,3.757019043E-1,3.878784180E-1
2.173087430E1,-1.956329346E-1,3.023986816E-1,4.172058105E-1
2.173328519E1,-2.487792969E-1,2.242126465E-1,4.495849609E-1
2.173569608E1,-3.086395264E-1,1.411285400E-1,4.831848145E-1
2.173810696E1,-3.703460693E-1,5.255126953E-2,5.222778320E-1
2.174051785E1,-4.411926270E-1,-3.358459473E-2,5.601501465E-1
2.174289822E1,-5.200042725E-1,-1.270294189E-1,5.961914062E-1
2.174530911E1,-6.098022461E-1,-2.162322998E-1,6.304016113E-1
2.174772000E1,-7.136383057E-1,-3.151855469E-1,6.566619873E-1
2.175013089E1,-8.284912109E-1,-4.190368652E-1,6.755981445E-1
2.175251126E1,-9.537200928E-1,-5.314331055E-1,6.890411377E-1
2.175492215E1,-1.091171265E0,-6.487121582E-1,6.927032471E-1
2.175733304E1,-1.235336304E0,-7.672271729E-1,6.939239502E-1
2.175974393E1,-1.386825562E0,-8.796386719E-1,6.920928955E-1
2.176212430E1,-1.536483765E0,-9.834747314E-1,6.896514893E-1
2.176453519E1,-1.692260742E0,-1.077545166E0,6.865997314E-1
2.176694608E1,-1.846817017E0,-1.166748047E0,6.865997314E-1
2.176935696E1,-2.012359619E0,-1.249206543E0,6.933135986E-1
2.177173734E1,-2.180953979E0,-1.323120117E0,7.073669434E-1
2.177414822E1,-2.359329224E0,-1.393371582E0,7.324066162E-1
2.177655911E1,-2.541366577E0,-1.456298828E0,7.635650635E-1
2.177897000E1,-2.739898682E0,-1.514938354E0,8.044891357E-1
2.178135037E1,-2.942718506E0,-1.556472778E0,8.497009277E-1
2.178376126E1,-3.152236938E0,-1.583969116E0,9.028472900E-1
2.178617215E1,-3.364212036E0,-1.589462280E0,9.584350586E-1
2.178858304E1,-3.578628540E0,-1.573577881E0,1.012191772E0
2.179099393E1,-3.788162231E0,-1.535095215E0,1.058609009E0
2.179337430E1,-3.992797852E0,-1.479507446E0,1.094665527E0
2.179578519E1,-4.184616089E0,-1.402542114E0,1.123977661E0
2.179819608E1,-4.362991333E0,-1.308456421E0,1.144134521E0
2.180060696E1,-4.522415161E0,-1.203994751E0,1.155746460E0
2.180298734E1,-4.666595459E0,-1.097106934E0,1.160629272E0
2.180539822E1,-4.789367676E0,-9.902038574E-1,1.159408569E0
2.180780911E1,-4.885284424E0,-8.814544678E-1,1.160629272E0
2.181022000E1,-4.950637817E0,-7.647857666E-1,1.169799805E0
2.181260037E1,-4.998901367E0,-6.481170654E-1,1.185058594E0
2.181501126E1,-5.026382446E0,-5.344848633E-1,1.204620361E0
2.181742215E1,-5.034942627E0,-4.208679199E-1,1.226608276E0
2.181983304E1,-5.031890869E0,-3.090820312E-1,1.244323730E0
2.182221341E1,-5.014175415E0,-1.930084229E-1,1.255935669E0
2.182462430E1,-4.991577148E0,-8.000183105E-2,1.257156372E0
2.182703519E1,-4.965301514E0,4.460144043E-2,1.245544434E0
2.182944608E1,-4.948196411E0,1.667785645E-1,1.219268799E0
2.183182645E1,-4.936599731E0,2.852935791E-1,1.177124023E0
2.183423734E1,-4.930480957E0,3.903656006E-1,1.122146606E0
2.183664822E1,-4.918884277E0,4.832153320E-1,1.053726196E0
2.183905911E1,-4.907272339E0,5.412445068E-1,9.700469971E-1
2.184147000E1,-4.888946533E0,5.785064697E-1,8.771820068E-1
2.184385037E1,-4.863906860E0,5.742340088E-1,7.818908691E-1
2.184626126E1,-4.835800171E0,5.229187012E-1,6.817169189E-1
2.184867215E1,-4.815032959E0,4.221191406E-1,5.772552490E-1
2.185108304E1,-4.804031372E0,2.834625244E-1,4.727935791E-1
2.185346341E1,-4.800979614E0,1.228027344E-1,3.671112061E-1
2.185587430E1,-4.810150146E0,-3.297424316E-2,2.693786621E-1
2.185828519E1,-4.802200317E0,-2.351531982E-1,1.808013916E-1
2.186069608E1,-4.804641724E0,-5.051574707E-1,8.673095703E-2
2.186307645E1,-4.818695068E0,-8.124389648E-1,-2.810668945E-2
2.186548734E1,-4.860244751E0,-1.135574341E0,-1.594390869E-1
2.186789822E1,-4.907272339E0,-1.442230225E0,-3.054351807E-1
2.187030911E1,-4.949417114E0,-1.739730835E0,-4.667205811E-1
2.187268948E1,-4.983627319E0,-2.026840210E0,-6.401977539E-1
2.187510037E1,-5.009277344E0,-2.302352905E0,-8.216247559E-1
2.187751126E1,-5.034942627E0,-2.549148560E0,-1.000610352E0
2.187992215E1,-5.060592651E0,-2.745223999E0,-1.173492432E0
2.188230252E1,-5.080154419E0,-2.889389038E0,-1.333541870E0
2.188471341E1,-5.099090576E0,-2.976745605E0,-1.463653564E0
2.188712430E1,-5.106414795E0,-3.018280029E0,-1.560791016E0
2.188953519E1,-5.108245850E0,-3.037826538E0,-1.627975464E0
2.189191556E1,-5.098480225E0,-3.043334961E0,-1.664031982E0
2.189432645E1,-5.075881958E0,-3.057388306E0,-1.680511475E0
2.189673734E1,-5.033111572E0,-3.072647095E0,-1.681732178E0
2.189914822E1,-4.966522217E0,-3.086090088E0,-1.667694092E0
2.190155911E1,-4.887725830E0,-3.097702026E0,-1.623092651E0
2.190393948E1,-4.832138062E0,-3.076934814E0,-1.557723999E0
2.190635037E1,-4.785095215E0,-3.040283203E0,-1.464263916E0
2.190876126E1,-4.748443604E0,-2.993850708E0,-1.367752075E0
2.191117215E1,-4.709350586E0,-2.954147339E0,-1.279785156E0
2.191355252E1,-4.705688477E0,-2.925430298E0,-1.160049438E0
2.191596341E1,-4.714248657E0,-2.962081909E0,-9.975585938E-1
2.191837430E1,-4.728897095E0,-3.039062500E0,-8.118591309E-1
2.192078519E1,-4.733169556E0,-3.115417480E0,-6.151580811E-1
2.192316556E1,-4.742950439E0,-3.171615601E0,-4.215087891E-1
2.192557645E1,-4.742340088E0,-3.205825806E0,-2.400817871E-1
2.192798734E1,-4.728286743E0,-3.210098267E0,-8.125305176E-2
2.193039822E1,-4.706298828E0,-3.180786133E0,5.679321289E-2
2.193277860E1,-4.665374756E0,-3.117858887E0,1.722412109E-1
2.193518948E1,-4.617721558E0,-3.014617920E0,2.705993652E-1
2.193760037E1,-4.559692383E0,-2.879013062E0,3.512268066E-1
2.194001126E1,-4.491271973E0,-2.706130981E0,4.141540527E-1
2.194239163E1,-4.419189453E0,-2.509429932E0,4.587402344E-1
2.194480252E1,-4.345275879E0,-2.280960083E0,4.911193848E-1
2.194721341E1,-4.259140015E0,-2.026229858E0,5.088348389E-1
2.194962430E1,-4.159576416E0,-1.733627319E0,5.149383545E-1
2.195203519E1,-4.044113159E0,-1.413528442E0,5.173950195E-1
2.195441556E1,-3.915832520E0,-1.075103760E0,5.155487061E-1
2.195682645E1,-3.773498535E0,-7.140808105E-1,5.051727295E-1
2.195923734E1,-3.622619629E0,-3.377838135E-1,4.795074463E-1
2.196164822E1,-3.468673706E0,3.910827637E-2,4.379730225E-1
2.196402860E1,-3.322677612E0,3.903656006E-1,3.946075439E-1
2.196643948E1,-3.182174683E0,7.122955322E-1,3.561096191E-1
2.196885037E1,-3.056945801E0,9.908447266E-1,3.243560791E-1
2.197126126E1,-2.953094482E0,1.236419678E0,3.145751953E-1
2.197364163E1,-2.865127563E0,1.447174072E0,3.243560791E-1
2.197605252E1,-2.782669067E0,1.635925293E0,3.610076904E-1
2.197846341E1,-2.707534790E0,1.786193848E0,4.123077393E-1
2.198087430E1,-2.634216309E0,1.906539917E0,4.562988281E-1
2.198328519E1,-2.547470093E0,1.999389648E0,4.862365723E-1
2.198569608E1,-2.458908081E0,2.070251465E0,5.027313232E-1
2.198810696E1,-2.358718872E0,2.134399414E0,5.051727295E-1
2.199051785E1,-2.251815796E0,2.192428589E0,4.972229004E-1
2.199289822E1,-2.140029907E0,2.243133545E0,4.856262207E-1
2.199530911E1,-2.018463135E0,2.293838501E0,4.721832275E-1
2.199772000E1,-1.900573730E0,2.340866089E0,4.562988281E-1
2.200013089E1,-1.779006958E0,2.390350342E0,4.410247803E-1
2.200254178E1,-1.671493530E0,2.444717407E0,4.300384521E-1
2.200492215E1,-1.563369751E0,2.494201660E0,4.263763428E-1
2.200733304E1,-1.471740723E0,2.544906616E0,4.288177490E-1
2.200974393E1,-1.395370483E0,2.582168579E0,4.147491455E-1
2.201215482E1,-1.342834473E0,2.636520386E0,3.884887695E-1
2.201453519E1,-1.303146362E0,2.694564819E0,3.597869873E-1
2.201694608E1,-1.243881226E0,2.689071655E0,3.353424072E-1
2.201935696E1,-1.163253784E0,2.570556641E0,3.041839600E-1
2.202176785E1,-1.081390381E0,2.355529785E0,2.595977783E-1
2.202414822E1,-1.006866455E0,2.070861816E0,2.095031738E-1
2.202655911E1,-9.353942871E-1,1.735504150E0,1.612548828E-1
2.202897000E1,-8.798065186E-1,1.358581543E0,1.136016846E-1
2.203138089E1,-8.278808594E-1,9.560241699E-1,6.411743164E-2
2.203376126E1,-7.790222168E-1,5.510253906E-1,2.380371094E-2
2.203617215E1,-7.270812988E-1,1.594543457E-1,-6.744384766E-3
2.203858304E1,-6.806640625E-1,-2.027893066E-1,-2.627563477E-2
2.204099393E1,-6.293487549E-1,-5.173797607E-1,-4.093933105E-2
2.204337430E1,-5.762023926E-1,-7.873840332E-1,-4.582214355E-2
2.204578519E1,-5.175628662E-1,-1.009750366E0,-3.971862793E-2
2.204819608E1,-4.564819336E-1,-1.188110352E0,-2.932739258E-2
2.205060696E1,-3.837738037E-1,-1.323730469E0,-1.528930664E-2
2.205301785E1,-3.147430420E-1,-1.409255981E0,3.036499023E-3
2.205539822E1,-2.463226318E-1,-1.452636719E0,2.441406250E-2
2.205780911E1,-1.919708252E-1,-1.452636719E0,4.273986816E-2
2.206022000E1,-1.485900879E-1,-1.407424927E0,5.862426758E-2
2.206263089E1,-1.284332275E-1,-1.342056274E0,6.777954102E-2
2.206501126E1,-1.131591797E-1,-1.268142700E0,6.962585449E-2
2.206742215E1,-1.137695312E-1,-1.203994751E0,6.718444824E-2
2.206983304E1,-1.192779541E-1,-1.155746460E0,5.923461914E-2
2.207224393E1,-1.357574463E-1,-1.130096436E0,5.007934570E-2
2.207462430E1,-1.492004395E-1,-1.129470825E0,3.724670410E-2
2.207703519E1,-1.656951904E-1,-1.147796631E0,2.136230469E-2
2.207944608E1,-1.705932617E-1,-1.174072266E0,5.477905273E-3
2.208185696E1,-1.748657227E-1,-1.210113525E0,-1.406860352E-2
2.208423734E1,-1.656951904E-1,-1.236984253E0,-3.361511230E-2
2.208664822E1,-1.498260498E-1,-1.260803223E0,-5.560302734E-2
2.208905911E1,-1.296539307E-1,-1.276092529E0,-7.881164551E-2
2.209147000E1,-9.300231934E-2,-1.285858154E0,-1.087493896E-1
2.209385037E1,-5.390930176E-2,-1.303573608E0,-1.478424072E-1
2.209626126E1,1.663208008E-3,-1.320678711E0,-1.967163086E-1
2.209867215E1,5.175781250E-2,-1.348770142E0,-2.523040771E-1
2.210108304E1,1.085662842E-1,-1.379318237E0,-3.158416748E-1
2.210346341E1,1.543884277E-1,-1.414749146E0,-3.848571777E-1
2.210587430E1,1.983795166E-1,-1.461181641E0,-4.587707520E-1
2.210828519E1,2.240295410E-1,-1.512496948E0,-5.363616943E-1
2.211069608E1,2.441864014E-1,-1.574188232E0,-6.121063232E-1
2.211310696E1,2.545623779E-1,-1.628555298E0,-6.854095459E-1
2.211548734E1,2.570190430E-1,-1.683532715E0,-7.593231201E-1
2.211789822E1,2.460174561E-1,-1.736068726E0,-8.350677490E-1
2.212030911E1,2.252502441E-1,-1.771499634E0,-9.102020264E-1
2.212272000E1,1.971435547E-1,-1.791656494E0,-9.816741943E-1
2.212510037E1,1.690521240E-1,-1.780654907E0,-1.045822144E0
2.212751126E1,1.391143799E-1,-1.745849609E0,-1.104461670E0
2.212992215E1,1.171264648E-1,-1.690872192E0,-1.155166626E0
2.213233304E1,1.036834717E-1,-1.608398438E0,-1.201599121E0
