"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.546401128E1,-2.230117798E0,-1.154058838E1,-1.722839355E0
1.546642217E1,-2.462219238E0,-1.161476135E1,-1.720443726E0
1.546883306E1,-2.739776611E0,-1.159562683E1,-1.670196533E0
1.547124395E1,-2.971893311E0,-1.146162415E1,-1.682159424E0
1.547365484E1,-3.134597778E0,-1.122473145E1,-1.674972534E0
1.547603521E1,-3.201599121E0,-1.099502563E1,-1.785049438E0
1.547844610E1,-3.438491821E0,-1.067677307E1,-1.864013672E0
1.548085698E1,-3.735198975E0,-1.033699036E1,-1.971679688E0
1.548326787E1,-4.089340210E0,-9.956542969E0,-2.112869263E0
1.548564824E1,-4.486541748E0,-9.619140625E0,-2.242080688E0
1.548805913E1,-4.752151489E0,-9.276977539E0,-2.433502197E0
1.549047002E1,-4.914855957E0,-8.992233276E0,-2.617752075E0
1.549288091E1,-4.965103149E0,-8.731414795E0,-2.835494995E0
1.549526128E1,-4.957931519E0,-8.484954834E0,-3.065200806E0
1.549767217E1,-4.847854614E0,-8.281555176E0,-3.316452026E0
1.550008306E1,-4.742568970E0,-8.092529297E0,-3.538986206E0
1.550249395E1,-4.677963257E0,-7.922637939E0,-3.775878906E0
1.550487432E1,-4.644470215E0,-7.769500732E0,-4.017547607E0
1.550728521E1,-4.718643188E0,-7.647460938E0,-4.240081787E0
1.550969610E1,-4.859817505E0,-7.508682251E0,-4.453048706E0
1.551210698E1,-5.125427246E0,-7.353149414E0,-4.716247559E0
1.551448736E1,-5.381454468E0,-7.202392578E0,-4.993820190E0
1.551689824E1,-5.690139771E0,-7.061218262E0,-5.300109863E0
1.551930913E1,-6.008377075E0,-6.836288452E0,-5.568099976E0
1.552172002E1,-6.319442749E0,-6.680755615E0,-5.800201416E0
1.552413091E1,-6.570693970E0,-6.520446777E0,-5.998809814E0
1.552651128E1,-6.711868286E0,-6.381652832E0,-6.142379761E0
1.552892217E1,-6.731002808E0,-6.319442749E0,-6.266799927E0
1.553133306E1,-6.680755615E0,-6.245269775E0,-6.273986816E0
1.553374395E1,-6.532409668E0,-6.228515625E0,-6.187835693E0
1.553612432E1,-6.396011353E0,-6.214157104E0,-6.015548706E0
1.553853521E1,-6.343368530E0,-6.159118652E0,-5.790634155E0
1.554094610E1,-6.273986816E0,-6.075378418E0,-5.465209961E0
1.554335698E1,-6.199798584E0,-5.931808472E0,-5.084747314E0
1.554573736E1,-6.099304199E0,-5.814559937E0,-4.627716064E0
1.554814824E1,-6.118453979E0,-5.785842896E0,-4.086944580E0
1.555055913E1,-6.096908569E0,-5.816955566E0,-3.498306274E0
1.555297002E1,-5.898315430E0,-5.910278320E0,-2.876174927E0
1.555535039E1,-5.682952881E0,-6.130416870E0,-2.215759277E0
1.555776128E1,-5.393417358E0,-6.405578613E0,-1.531402588E0
1.556017217E1,-5.132598877E0,-6.735794067E0,-8.638153076E-1
1.556258306E1,-4.843078613E0,-7.097106934E0,-3.469543457E-1
1.556496343E1,-4.555938721E0,-7.520645142E0,9.809875488E-2
1.556737432E1,-4.275970459E0,-8.015960693E0,4.378814697E-1
1.556978521E1,-4.039077759E0,-8.688339233E0,5.934143066E-1
1.557219610E1,-3.866806030E0,-9.509078979E0,4.737854004E-1
1.557457647E1,-3.680160522E0,-1.020300293E1,3.111267090E-2
1.557698736E1,-3.390625000E0,-1.103808594E1,-4.139556885E-1
1.557939824E1,-3.153747559E0,-1.197846985E1,-6.604156494E-1
1.558180913E1,-3.115447998E0,-1.307678223E1,-7.561340332E-1
1.558422002E1,-3.115447998E0,-1.430668640E1,-8.566284180E-1
1.558660039E1,-2.974273682E0,-1.565145874E1,-9.379882812E-1
1.558901128E1,-2.658432007E0,-1.698425293E1,-9.954071045E-1
1.559142217E1,-2.373687744E0,-1.825245667E1,-9.906311035E-1
1.559383306E1,-2.256439209E0,-1.955653381E1,-8.973083496E-1
1.559621343E1,-2.007583618E0,-2.070030212E1,-6.532440186E-1
1.559862432E1,-1.993225098E0,-2.152343750E1,-7.250213623E-1
1.560103521E1,-2.411972046E0,-2.243750000E1,-2.560272217E-1
1.560344610E1,-2.474182129E0,-2.393301392E1,1.036087036E0
1.560582647E1,-1.933395386E0,-2.539981079E1,1.395019531E0
1.560823736E1,-1.067199707E0,-2.636172485E1,1.048049927E0
1.561064824E1,-3.325958252E-1,-2.709393311E1,5.431671143E-1
1.561305913E1,1.244201660E-1,-2.760121155E1,2.943115234E-1
1.561543950E1,5.647125244E-1,-2.799601746E1,2.010040283E-1
1.561785039E1,7.704925537E-1,-2.801995850E1,2.679901123E-1
1.562026128E1,5.910339355E-1,-2.752941895E1,2.727813721E-1
1.562267217E1,3.900299072E-1,-2.671347046E1,3.804626465E-1
1.562505254E1,-5.981445312E-2,-2.579940796E1,2.919311523E-1
1.562746343E1,-9.738769531E-1,-2.461735535E1,2.321014404E-1
1.562987432E1,-1.883148193E0,-2.333720398E1,3.828582764E-1
1.563228521E1,-2.794815063E0,-2.187757874E1,6.556396484E-1
1.563469610E1,-3.297302246E0,-2.054716492E1,1.067199707E0
1.563707647E1,-3.780654907E0,-1.923829651E1,1.268188477E0
1.563948736E1,-4.199401855E0,-1.809213257E1,1.763504028E0
1.564189824E1,-4.386047363E0,-1.703450012E1,1.921432495E0
1.564430913E1,-4.393218994E0,-1.607019043E1,1.873580933E0
1.564668950E1,-4.285552979E0,-1.516810608E1,1.607971191E0
1.564910039E1,-4.141983032E0,-1.434257507E1,1.277770996E0
1.565151128E1,-3.881164551E0,-1.355773926E1,8.350982666E-1
1.565392217E1,-3.608383179E0,-1.289492798E1,4.139556885E-1
1.565630254E1,-3.390625000E0,-1.225842285E1,-6.939697266E-2
1.565871343E1,-3.244674683E0,-1.168655396E1,-4.713897705E-1
1.566112432E1,-3.098709106E0,-1.117208862E1,-9.044799805E-1
1.566353521E1,-3.376266479E0,-1.064567566E1,-1.292129517E0
1.566591558E1,-3.479156494E0,-1.028434753E1,-1.234695435E0
1.566832647E1,-4.237686157E0,-9.836898804E0,-6.221313477E-1
1.567073736E1,-4.828720093E0,-9.238693237E0,-5.647125244E-1
1.567314824E1,-5.199600220E0,-8.786437988E0,-1.028915405E0
1.567552862E1,-5.771484375E0,-8.317459106E0,-1.543365479E0
1.567793950E1,-6.096908569E0,-7.836486816E0,-1.880752563E0
1.568035039E1,-6.065811157E0,-7.499099731E0,-2.256439209E0
1.568276128E1,-6.027526855E0,-7.245468140E0,-2.603393555E0
1.568517217E1,-6.080169678E0,-6.876968384E0,-2.868988037E0
1.568758306E1,-5.977264404E0,-6.628112793E0,-3.026916504E0
1.568999395E1,-5.706878662E0,-6.513259888E0,-2.938385010E0
1.569240484E1,-5.560913086E0,-6.419937134E0,-2.756530762E0
1.569481572E1,-5.338394165E0,-6.443878174E0,-2.438293457E0
1.569719610E1,-5.029708862E0,-6.544372559E0,-2.084152222E0
1.569960698E1,-4.412368774E0,-6.702301025E0,-1.952545166E0
1.570201787E1,-3.998413086E0,-6.453445435E0,-2.471786499E0
1.570442876E1,-4.089340210E0,-6.195022583E0,-3.522232056E0
1.570680913E1,-4.419540405E0,-5.682952881E0,-3.864410400E0
1.570922002E1,-4.618148804E0,-5.398208618E0,-2.622528076E0
1.571163091E1,-4.252044678E0,-5.498703003E0,-1.488342285E0
1.571404180E1,-4.694717407E0,-5.558532715E0,-1.277770996E0
1.571642217E1,-5.312072754E0,-5.469985962E0,-1.536193848E0
1.571883306E1,-5.467605591E0,-5.383850098E0,-1.820938110E0
1.572124395E1,-5.230712891E0,-5.407775879E0,-2.187042236E0
1.572365484E1,-4.943572998E0,-5.527420044E0,-2.541183472E0
1.572603521E1,-4.890930176E0,-5.654235840E0,-2.431106567E0
1.572844610E1,-5.130218506E0,-5.680557251E0,-1.464401245E0
1.573085698E1,-5.575271606E0,-5.572891235E0,-5.240325928E-1
1.573326787E1,-5.783447266E0,-5.515457153E0,-5.001068115E-1
1.573567876E1,-5.560913086E0,-5.704483032E0,-5.982055664E-1
1.573805913E1,-5.407775879E0,-5.953338623E0,-4.642028809E-1
1.574047002E1,-5.302490234E0,-6.238082886E0,-2.033843994E-1
1.574288091E1,-5.127822876E0,-6.527618408E0,1.483612061E-1
1.574529180E1,-5.051254272E0,-6.726226807E0,5.814514160E-1
1.574767217E1,-5.041671753E0,-6.817153931E0,1.007385254E0
1.575008306E1,-5.123031616E0,-6.905685425E0,1.414154053E0
1.575249395E1,-5.178070068E0,-6.960723877E0,1.782653809E0
1.575490484E1,-5.209182739E0,-7.008575439E0,2.065002441E0
1.575728521E1,-5.235488892E0,-7.054046631E0,2.323425293E0
1.575969610E1,-5.108673096E0,-7.082748413E0,2.541183472E0
1.576210698E1,-4.929214478E0,-7.054046631E0,2.720642090E0
1.576451787E1,-4.838287354E0,-7.056427002E0,2.873779297E0
1.576689824E1,-4.637283325E0,-7.015762329E0,3.065200806E0
1.576930913E1,-4.409973145E0,-6.948760986E0,3.230316162E0
1.577172002E1,-3.933807373E0,-7.010971069E0,3.421737671E0
1.577413091E1,-3.172882080E0,-7.197616577E0,3.512664795E0
1.577651128E1,-2.414352417E0,-7.362716675E0,3.493515015E0
1.577892217E1,-1.770690918E0,-7.496719360E0,3.347564697E0
1.578133306E1,-1.167694092E0,-7.647460938E0,3.282958984E0
1.578374395E1,-7.513427734E-1,-7.771881104E0,3.510269165E0
1.578612432E1,-5.455627441E-1,-7.869995117E0,3.933807373E0
1.578853521E1,-4.857482910E-1,-7.941772461E0,4.352539062E0
1.579094610E1,-4.115600586E-1,-8.039886475E0,4.608581543E0
1.579335698E1,-4.163513184E-1,-8.094924927E0,4.666000366E0
1.579576787E1,-2.751770020E-1,-8.149948120E0,4.594223022E0
1.579814824E1,-5.264282227E-2,-8.135604858E0,4.371688843E0
1.580055913E1,9.571838379E-2,-8.149948120E0,4.041473389E0
1.580297002E1,3.732757568E-1,-8.161911011E0,3.661026001E0
1.580538091E1,5.814514160E-1,-8.193023682E0,3.251846313E0
1.580776128E1,7.130584717E-1,-8.193023682E0,2.880966187E0
1.581017217E1,8.566284180E-1,-8.233703613E0,2.562713623E0
1.581258306E1,8.925170898E-1,-8.281555176E0,2.340179443E0
1.581499395E1,8.542327881E-1,-8.396408081E0,2.218139648E0
1.581737432E1,6.628112793E-1,-8.415557861E0,2.072189331E0
1.581978521E1,4.331054688E-1,-8.401199341E0,1.926223755E0
1.582219610E1,3.541412354E-1,-8.508880615E0,1.907073975E0
1.582460698E1,3.397827148E-1,-8.654846191E0,1.952545166E0
1.582698736E1,3.038940430E-1,-8.786437988E0,1.852050781E0
1.582939824E1,3.661041260E-1,-8.896514893E0,1.744369507E0
1.583180913E1,3.924255371E-1,-9.023330688E0,1.598403931E0
1.583422002E1,4.689941406E-1,-9.075973511E0,1.445266724E0
1.583660039E1,5.718841553E-1,-9.174087524E0,1.311264038E0
1.583901128E1,6.364898682E-1,-9.248260498E0,1.239486694E0
1.584142217E1,7.250213623E-1,-9.317657471E0,1.143768311E0
1.584383306E1,8.470611572E-1,-9.343978882E0,9.523468018E-1
1.584624395E1,9.786682129E-1,-9.365509033E0,6.652069092E-1
1.584862432E1,1.220336914E0,-9.358322144E0,2.847442627E-1
1.585103521E1,1.502685547E0,-9.315261841E0,-2.273254395E-1
1.585344610E1,1.756332397E0,-9.260223389E0,-8.279113770E-1
1.585585698E1,1.921432495E0,-9.116653442E0,-1.481155396E0
1.585823736E1,2.007583618E0,-8.953948975E0,-2.105682373E0
1.586064824E1,1.981262207E0,-8.726623535E0,-2.675170898E0
1.586305913E1,1.820938110E0,-8.463409424E0,-3.134597778E0
1.586547002E1,1.710861206E0,-8.195419312E0,-3.603591919E0
1.586785039E1,1.586441040E0,-7.980056763E0,-3.991226196E0
1.587026128E1,1.366302490E0,-7.688140869E0,-4.357330322E0
1.587267217E1,1.256225586E0,-7.515853882E0,-4.685150146E0
1.587508306E1,1.064804077E0,-7.293319702E0,-4.941177368E0
1.587746343E1,8.542327881E-1,-7.051651001E0,-5.197204590E0
1.587987432E1,6.029968262E-1,-6.762115479E0,-5.474777222E0
1.588228521E1,2.799530029E-1,-6.498901367E0,-5.697311401E0
1.588469610E1,-6.460571289E-2,-6.187835693E0,-5.931808472E0
1.588707647E1,-4.594268799E-1,-5.917449951E0,-6.240478516E0
1.588948736E1,-8.494567871E-1,-5.594421387E0,-6.592224121E0
1.589189824E1,-1.287338257E0,-5.309677124E0,-7.054046631E0
1.589430913E1,-1.689331055E0,-5.053634644E0,-7.544570923E0
1.589672002E1,-2.120040894E0,-4.823928833E0,-7.968093872E0
1.589910039E1,-2.567504883E0,-4.567901611E0,-8.310272217E0
1.590151128E1,-3.074783325E0,-4.331008911E0,-8.549560547E0
1.590392217E1,-3.572479248E0,-4.110870361E0,-8.662017822E0
1.590633306E1,-4.110870361E0,-3.852447510E0,-8.662017822E0
1.590871343E1,-4.670791626E0,-3.632308960E0,-8.542373657E0
1.591112432E1,-5.170883179E0,-3.460021973E0,-8.379669189E0
1.591353521E1,-5.709274292E0,-3.323623657E0,-8.204986572E0
1.591594610E1,-6.254837036E0,-3.218353271E0,-8.056640625E0
1.591832647E1,-6.781265259E0,-3.213562012E0,-7.972885132E0
1.592073736E1,-7.345962524E0,-3.227920532E0,-7.920242310E0
1.592314824E1,-8.166702271E0,-3.278167725E0,-7.972885132E0
1.592555913E1,-8.994613647E0,-3.285339355E0,-8.147567749E0
1.592793950E1,-9.769897461E0,-3.352340698E0,-8.331802368E0
1.593035039E1,-1.042314148E1,-3.438491821E0,-8.458633423E0
1.593276128E1,-1.099740601E1,-3.560516357E0,-8.604583740E0
1.593517217E1,-1.160519409E1,-3.649047852E0,-8.755340576E0
1.593755254E1,-1.219621277E1,-3.713653564E0,-8.858230591E0
1.593996343E1,-1.272741699E1,-3.778274536E0,-8.918045044E0
1.594237432E1,-1.325863647E1,-3.957733154E0,-8.932403564E0
1.594478521E1,-1.384965515E1,-4.161117554E0,-9.018554688E0
1.594719610E1,-1.454118347E1,-4.359725952E0,-9.174087524E0
1.594957647E1,-1.546241760E1,-4.419540405E0,-9.360717773E0
1.595198736E1,-1.649372864E1,-4.378860474E0,-9.643081665E0
1.595439824E1,-1.749632263E1,-4.321441650E0,-9.985244751E0
1.595680913E1,-1.860658264E1,-4.419540405E0,-1.031306458E1
1.595918950E1,-1.959243774E1,-4.663604736E0,-1.074137878E1
1.596160039E1,-2.037966919E1,-5.032104492E0,-1.117208862E1
1.596401128E1,-2.089891052E1,-5.522628784E0,-1.160758972E1
1.596642217E1,-2.108795166E1,-6.080169678E0,-1.207179260E1
1.596880254E1,-2.085105896E1,-6.687942505E0,-1.252403259E1
1.597121343E1,-2.013081360E1,-7.197616577E0,-1.288534546E1
1.597362432E1,-1.899661255E1,-7.573287964E0,-1.317727661E1
1.597603521E1,-1.739343262E1,-7.939392090E0,-1.335194397E1
1.597844610E1,-1.552702332E1,-8.231307983E0,-1.324427795E1
1.598085698E1,-1.356251526E1,-8.329421997E0,-1.294038391E1
1.598326787E1,-1.150468445E1,-8.372482300E0,-1.249053955E1
1.598567876E1,-9.530609131E0,-8.441879272E0,-1.189950562E1
1.598805913E1,-7.712066650E0,-8.377273560E0,-1.118165588E1
1.599047002E1,-6.113662720E0,-8.236099243E0,-1.032263184E1
1.599288091E1,-4.615753174E0,-7.898712158E0,-9.659820557E0
1.599529180E1,-3.335601807E0,-7.633102417E0,-9.121444702E0
1.599767217E1,-2.799606323E0,-7.374679565E0,-8.590240479E0
1.600008306E1,-2.648849487E0,-7.223937988E0,-7.982452393E0
1.600249395E1,-2.481353760E0,-7.106689453E0,-7.262222290E0
1.600490484E1,-2.246856689E0,-7.166503906E0,-6.250045776E0
1.600731572E1,-1.966903687E0,-7.477569580E0,-4.359725952E0
1.600969610E1,-2.155929565E0,-8.035095215E0,-2.610565186E0
1.601210698E1,-2.553146362E0,-8.815155029E0,-7.010955811E-1
1.601451787E1,-2.864212036E0,-9.643081665E0,1.014556885E0
1.601692876E1,-2.837890625E0,-1.062652588E1,2.524429321E0
1.601930913E1,-2.596206665E0,-1.152143860E1,3.397811890E0
1.602172002E1,-2.323425293E0,-1.221057129E1,3.538986206E0
1.602413091E1,-2.230117798E0,-1.228474426E1,2.952743530E0
1.602654180E1,-2.122436523E0,-1.221057129E1,2.191818237E0
1.602892217E1,-2.021942139E0,-1.193539429E1,1.366302490E0
1.603133306E1,-2.029113770E0,-1.188514709E1,3.684997559E-1
1.603374395E1,-2.194213867E0,-1.202632141E1,-3.852386475E-1
1.603615484E1,-2.569885254E0,-1.248095703E1,-7.704925537E-1
1.603853521E1,-3.424133301E0,-1.320120239E1,-9.499511719E-1
1.604094610E1,-4.548751831E0,-1.406501770E1,-8.757781982E-1
1.604335698E1,-5.783447266E0,-1.515135193E1,-5.838470459E-1
1.604576787E1,-7.039688110E0,-1.624487305E1,-1.124572754E-1
1.604814824E1,-8.535202026E0,-1.702493286E1,5.647125244E-1
1.605055913E1,-9.602401733E0,-1.771646118E1,1.387832642E0
1.605297002E1,-1.035853577E1,-1.817588806E1,2.562713623E0
1.605538091E1,-1.093519592E1,-1.804428101E1,3.594024658E0
1.605776128E1,-1.076290894E1,-1.736471558E1,4.488937378E0
1.606017217E1,-9.310470581E0,-1.580220032E1,5.268997192E0
1.606258306E1,-7.266998291E0,-1.397886658E1,5.836090088E0
1.606499395E1,-5.474777222E0,-1.224168396E1,6.087341309E0
1.606740484E1,-4.012756348E0,-1.084906006E1,6.003585815E0
1.606978521E1,-2.751739502E0,-9.722045898E0,5.599212646E0
1.607219610E1,-1.686935425E0,-8.774475098E0,4.924423218E0
1.607460698E1,-6.891326904E-1,-8.059020996E0,4.031906128E0
1.607701787E1,2.249298096E-1,-7.616348267E0,2.907272339E0
1.607939824E1,9.355926514E-1,-7.271789551E0,1.696517944E0
1.608180913E1,1.146163940E0,-6.934402466E0,3.565368652E-1
1.608422002E1,8.015899658E-1,-6.412765503E0,-1.124633789E0
1.608663091E1,5.838470459E-1,-6.147155762E0,-2.450256348E0
1.608901128E1,3.756713867E-1,-5.991622925E0,-3.620346069E0
1.609142217E1,2.823486328E-1,-6.173477173E0,-4.515258789E0
1.609383306E1,1.531372070E-1,-6.429519653E0,-5.094314575E0
1.609624395E1,2.201385498E-1,-6.865005493E0,-5.343170166E0
1.609865484E1,3.684997559E-1,-7.379470825E0,-5.450851440E0
1.610103521E1,4.953155518E-1,-7.984848022E0,-5.383850098E0
1.610344610E1,6.125640869E-1,-8.666809082E0,-5.206787109E0
1.610585698E1,7.465667725E-1,-9.401397705E0,-5.024932861E0
1.610826787E1,8.566284180E-1,-1.022932434E1,-4.723434448E0
1.611064824E1,8.590240479E-1,-1.103570557E1,-4.390823364E0
1.611305913E1,7.202453613E-1,-1.185643005E1,-4.000793457E0
1.611547002E1,5.001068115E-1,-1.261735535E1,-3.704086304E0
1.611788091E1,4.139556885E-1,-1.348834229E1,-3.323623657E0
1.612026128E1,4.235229492E-1,-1.445742798E1,-2.916854858E0
1.612267217E1,2.943115234E-1,-1.542413330E1,-2.531600952E0
1.612508306E1,1.363983154E-1,-1.637168884E1,-2.067398071E0
1.612749395E1,-1.627044678E-1,-1.710868835E1,-1.689331055E0
1.612987432E1,-6.891326904E-1,-1.766860962E1,-1.435699463E0
1.613228521E1,-1.301696777E0,-1.810409546E1,-1.318450928E0
1.613469610E1,-1.643875122E0,-1.846302795E1,-1.129409790E0
1.613710698E1,-1.914260864E0,-1.870709229E1,-8.853454590E-1
1.613948736E1,-2.275573730E0,-1.878366089E1,-5.264282227E-1
1.614189824E1,-2.455032349E0,-1.864965820E1,-2.153472900E-1
1.614430913E1,-2.457427979E0,-1.827159119E1,7.171630859E-3
1.614672002E1,-2.316253662E0,-1.772842407E1,2.512512207E-1
1.614910039E1,-2.002792358E0,-1.701536560E1,4.809570312E-1
1.615151128E1,-1.610366821E0,-1.622811890E1,7.417755127E-1
1.615392217E1,-1.160522461E0,-1.553421021E1,9.164581299E-1
1.615633306E1,-1.270584106E0,-1.461535645E1,1.421340942E0
1.615874395E1,-1.646255493E0,-1.365823364E1,1.954940796E0
1.616112432E1,-6.077728271E-1,-1.347158813E1,1.636688232E0
1.616353521E1,-3.684997559E-1,-1.316531372E1,1.143768311E0
1.616594610E1,-3.086700439E-1,-1.287817383E1,8.398742676E-1
1.616835698E1,-4.689941406E-1,-1.247857666E1,4.546356201E-1
1.617073736E1,-8.398742676E-1,-1.187318420E1,1.148529053E-1
1.617314824E1,-1.205978394E0,-1.116729736E1,-1.603240967E-1
1.617555913E1,-1.502685547E0,-1.049731445E1,-3.110656738E-1
1.617797002E1,-2.000396729E0,-9.872787476E0,-1.459655762E-1
1.618035039E1,-2.368896484E0,-9.308074951E0,1.914978027E-2
1.618276128E1,-2.900100708E0,-8.793624878E0,1.316070557E-1
1.618517217E1,-3.661026001E0,-8.209777832E0,2.201385498E-1
1.618758306E1,-3.897903442E0,-7.984848022E0,9.164581299E-1
1.618996343E1,-3.431304932E0,-7.869995117E0,1.194015503E0
1.619237432E1,-2.912063599E0,-7.946563721E0,1.155731201E0
1.619478521E1,-2.665603638E0,-8.130813599E0,9.308013916E-1
1.619719610E1,-2.687133789E0,-8.185852051E0,7.346038818E-1
1.619957647E1,-2.328216553E0,-8.355743408E0,6.197357178E-1
1.620198736E1,-1.964508057E0,-8.740982056E0,2.679901123E-1
1.620439824E1,-1.964508057E0,-8.963516235E0,-1.651000977E-1
1.620680913E1,-1.887939453E0,-8.965911865E0,-9.092712402E-1
1.620918950E1,-1.299301147E0,-9.064010620E0,-2.311462402E0
1.621160039E1,8.709869385E-1,-9.743576050E0,-4.168304443E0
1.621401128E1,1.383056641E0,-1.046380615E1,-5.438888550E0
1.621642217E1,1.507476807E0,-1.082273865E1,-6.960723877E0
1.621883306E1,1.567306519E0,-1.106440735E1,-8.463409424E0
1.622121343E1,1.581649780E0,-1.117208862E1,-9.430114746E0
1.622362432E1,1.995620728E0,-1.140179443E1,-9.812973022E0
1.622603521E1,2.316253662E0,-1.177748108E1,-1.011685181E1
1.622844610E1,2.368896484E0,-1.222972107E1,-1.018864441E1
1.623082647E1,2.787643433E0,-1.288296509E1,-1.045184326E1
1.623323736E1,3.259017944E0,-1.353619385E1,-1.016709900E1
1.623564824E1,3.048461914E0,-1.393101501E1,-9.559326172E0
1.623805913E1,2.605789185E0,-1.381137085E1,-9.442077637E0
1.624043950E1,1.978866577E0,-1.359602356E1,-9.109481812E0
1.624285039E1,1.229904175E0,-1.349073792E1,-8.882156372E0
1.624526128E1,2.847442627E-1,-1.329692078E1,-8.944366455E0
1.624767217E1,-3.086700439E-1,-1.310310364E1,-9.298507690E0
1.625005254E1,-4.785614014E-1,-1.289970398E1,-9.427719116E0
1.625246343E1,-3.995971680E-1,-1.278485107E1,-9.372680664E0
1.625487432E1,1.196289062E-2,-1.275613403E1,-9.042480469E0
1.625728521E1,4.809570312E-1,-1.263648987E1,-8.853439331E0
1.625969610E1,5.742797852E-1,-1.267478943E1,-7.814956665E0
1.626210698E1,-2.751770020E-1,-1.289013672E1,-5.673385620E0
1.626451787E1,-6.388854980E-1,-1.308395386E1,-3.117843628E0
1.626692876E1,-4.307098389E-1,-1.323469543E1,-8.518524170E-1
1.626933965E1,-7.633056641E-1,-1.290927124E1,9.667053223E-1
1.627172002E1,-1.007385254E0,-1.238764954E1,2.280364990E0
1.627413091E1,-1.356735229E0,-1.177748108E1,2.976669312E0
1.627654180E1,-1.641479492E0,-1.105244446E1,2.883346558E0
1.627895269E1,-1.648651123E0,-1.012403870E1,1.600799561E0
1.628133306E1,-1.435699463E0,-9.475585938E0,4.977111816E-1
1.628374395E1,-1.272979736E0,-8.970687866E0,-6.412811279E-1
1.628615484E1,-1.509872437E0,-8.382064819E0,-1.624725342E0
1.628856572E1,-1.883148193E0,-7.721633911E0,-2.435897827E0
1.629094610E1,-2.416748047E0,-6.955932617E0,-2.986236572E0
1.629335698E1,-3.304489136E0,-6.314666748E0,-3.144165039E0
1.629576787E1,-4.340576172E0,-5.766708374E0,-3.086746216E0
1.629817876E1,-5.335998535E0,-5.352737427E0,-2.732604980E0
1.630055913E1,-6.235702515E0,-4.878967285E0,-2.234893799E0
1.630297002E1,-7.046859741E0,-4.381256104E0,-1.674972534E0
1.630538091E1,-7.396209717E0,-4.029510498E0,-1.483551025E0
1.630779180E1,-7.767105103E0,-3.704086304E0,-1.124633789E0
1.631020269E1,-8.018356323E0,-3.428909302E0,-9.403839111E-1
1.631258306E1,-8.200210571E0,-3.113067627E0,-8.757781982E-1
1.631499395E1,-8.185852051E0,-2.857025146E0,-9.212341309E-1
1.631740484E1,-8.049453735E0,-2.524429321E0,-9.403839111E-1
1.631981572E1,-8.137985229E0,-2.076965332E0,-1.100692749E0
1.632219610E1,-8.109283447E0,-1.756332397E0,-1.253845215E0
1.632460698E1,-7.975280762E0,-1.629516602E0,-1.399795532E0
1.632701787E1,-7.786239624E0,-1.588836670E0,-1.481155396E0
1.632942876E1,-7.613967896E0,-1.634292603E0,-1.462020874E0
1.633180913E1,-7.472778320E0,-1.832901001E0,-1.564910889E0
1.633422002E1,-7.216751099E0,-2.129608154E0,-1.574478149E0
1.633663091E1,-7.008575439E0,-2.550750732E0,-1.600799561E0
1.633904180E1,-6.683151245E0,-2.988632202E0,-1.598403931E0
1.634142217E1,-6.398406982E0,-3.474380493E0,-1.619934082E0
1.634383306E1,-6.230911255E0,-3.945770264E0,-1.495513916E0
1.634624395E1,-5.874374390E0,-4.465011597E0,-1.438079834E0
1.634865484E1,-5.388641357E0,-4.996215820E0,-1.416549683E0
1.635103521E1,-5.034500122E0,-5.517852783E0,-1.450057983E0
1.635344610E1,-4.668395996E0,-6.017944336E0,-1.416549683E0
1.635585698E1,-4.486541748E0,-6.458221436E0,-1.320831299E0
1.635826787E1,-4.185043335E0,-6.908081055E0,-1.282546997E0
1.636064824E1,-3.933807373E0,-7.290924072E0,-1.287338257E0
1.636305913E1,-3.706481934E0,-7.594818115E0,-1.306488037E0
1.636547002E1,-3.591629028E0,-7.853240967E0,-1.363906860E0
1.636788091E1,-3.541381836E0,-8.039886475E0,-1.380661011E0
1.637029180E1,-3.527023315E0,-8.219345093E0,-1.359130859E0
1.637267217E1,-3.512664795E0,-8.391632080E0,-1.263412476E0
1.637508306E1,-3.438491821E0,-8.566299438E0,-1.184448242E0
1.637749395E1,-3.306884766E0,-8.803192139E0,-1.138977051E0
1.637990484E1,-3.314056396E0,-8.973083496E0,-1.024124146E0
1.638228521E1,-3.330810547E0,-9.150161743E0,-8.590240479E-1
1.638469610E1,-3.275772095E0,-9.377471924E0,-8.279113770E-1
1.638710698E1,-3.254241943E0,-9.578475952E0,-7.800598145E-1
1.638951787E1,-3.177673340E0,-9.760330200E0,-8.303070068E-1
1.639189824E1,-3.072387695E0,-9.973281860E0,-8.757781982E-1
1.639430913E1,-2.914459229E0,-1.019821167E1,-1.019348145E0
1.639672002E1,-2.689529419E0,-1.051884460E1,-1.196411133E0
1.639913091E1,-2.457427979E0,-1.074137878E1,-1.301696777E0
1.640151128E1,-2.213363647E0,-1.097109985E1,-1.552947998E0
1.640392217E1,-2.053039551E0,-1.112663269E1,-1.811370850E0
1.640633306E1,-1.890335083E0,-1.124388123E1,-2.115249634E0
1.640874395E1,-1.715652466E0,-1.127497864E1,-2.457427979E0
1.641112432E1,-1.483551025E0,-1.130369568E1,-2.859420776E0
1.641353521E1,-1.347152710E0,-1.127976990E1,-3.170486450E0
1.641594610E1,-1.270584106E0,-1.127737427E1,-3.541381836E0
1.641835698E1,-1.241882324E0,-1.118405151E1,-3.857223511E0
1.642073736E1,-1.239486694E0,-1.103091431E1,-4.175476074E0
