"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.242658459E1,2.514024079E-1,-4.479437172E-1,-5.033374429E-1
3.242856823E1,2.348908186E-1,-4.799016416E-1,-5.326322317E-1
3.243058239E1,2.178465873E-1,-5.182511806E-1,-5.635249019E-1
3.243256604E1,1.965412945E-1,-5.624596477E-1,-5.933523178E-1
3.243458020E1,1.736381054E-1,-6.082659960E-1,-6.231797338E-1
3.243656384E1,1.539307088E-1,-6.578007936E-1,-6.530070901E-1
3.243854748E1,1.310275346E-1,-7.062703371E-1,-6.823018789E-1
3.244053112E1,1.097222418E-1,-7.536746264E-1,-7.169229984E-1
3.244254528E1,8.628641814E-2,-8.032094240E-1,-7.520766854E-1
3.244452893E1,5.965480953E-2,-8.511462808E-1,-7.866978049E-1
3.244654309E1,3.249056637E-2,-9.038769007E-1,-8.250473142E-1
3.244852673E1,5.858954508E-3,-9.502158761E-1,-8.681905270E-1
3.245051037E1,-1.810949668E-2,-9.789780378E-1,-9.193232059E-1
3.245252453E1,-3.941478580E-2,-9.970875382E-1,-9.731190801E-1
3.245450817E1,-5.592638254E-2,-1.002413869E0,-1.035969734E0
3.245652234E1,-6.977482140E-2,-9.912285805E-1,-1.099352956E0
3.245850598E1,-8.309062570E-2,-9.667274952E-1,-1.172856212E0
3.246052014E1,-8.948221803E-2,-9.251821637E-1,-1.242630959E0
3.246250378E1,-9.534116834E-2,-8.799084425E-1,-1.315601587E0
3.246448742E1,-9.960222989E-2,-8.229168057E-1,-1.388572216E0
3.246650158E1,-1.001348570E-1,-7.659251690E-1,-1.461010218E0
3.246848522E1,-9.587380290E-2,-7.057377100E-1,-1.529187083E0
3.247049939E1,-9.161274135E-2,-6.455502510E-1,-1.598429322E0
3.247248303E1,-8.735168725E-2,-5.805691481E-1,-1.653290391E0
3.247449719E1,-8.042746782E-2,-5.225121975E-1,-1.702292562E0
3.247648083E1,-7.616640627E-2,-4.724447727E-1,-1.742772698E0
3.247846447E1,-7.297061384E-2,-4.399542212E-1,-1.778991699E0
3.248044812E1,-6.870955974E-2,-4.122573435E-1,-1.810416937E0
3.248243176E1,-6.391586363E-2,-3.909520507E-1,-1.837581158E0
3.248444592E1,-6.391586363E-2,-3.765709996E-1,-1.862082243E0
3.248646008E1,-6.391586363E-2,-3.723099232E-1,-1.891377091E0
3.248841320E1,-6.338323653E-2,-3.824299276E-1,-1.919606566E0
3.249039685E1,-6.551376730E-2,-3.946804702E-1,-1.954760313E0
3.249238049E1,-6.817692518E-2,-4.133225977E-1,-1.985652924E0
3.249436413E1,-7.190535218E-2,-4.388889670E-1,-2.021872044E0
3.249637829E1,-7.616640627E-2,-4.724447727E-1,-2.062884569E0
3.249836193E1,-7.669904083E-2,-5.022721887E-1,-2.102299452E0
3.250037609E1,-7.669904083E-2,-5.395564437E-1,-2.143311977E0
3.250235974E1,-7.297061384E-2,-5.842975378E-1,-2.182726860E0
3.250437390E1,-6.498113275E-2,-6.338323355E-1,-2.221609116E0
3.250638806E1,-5.432848632E-2,-6.902913451E-1,-2.263154268E0
3.250837170E1,-3.888215125E-2,-7.478156686E-1,-2.299373388E0
3.251035534E1,-1.917476021E-2,-8.037420511E-1,-2.335592270E0
3.251233898E1,2.130528912E-3,-8.681905270E-1,-2.374474525E0
3.251432263E1,3.249056637E-2,-9.363674521E-1,-2.412291288E0
3.251633679E1,6.551376730E-2,-1.013066530E0,-2.451173544E0
3.251832043E1,1.017327532E-1,-1.086569786E0,-2.491653681E0
3.252033459E1,1.395496428E-1,-1.164866686E0,-2.527339935E0
3.252231823E1,1.805623323E-1,-1.239967823E0,-2.565689325E0
3.252433239E1,2.183792144E-1,-1.318797350E0,-2.604038954E0
3.252634655E1,2.530003190E-1,-1.393898487E0,-2.641323328E0
3.252833020E1,2.796319127E-1,-1.463140726E0,-2.670085430E0
3.253031384E1,3.025351167E-1,-1.530252337E0,-2.697249651E0
3.253232800E1,3.201119602E-1,-1.591505051E0,-2.720685482E0
3.253431164E1,3.291667104E-1,-1.646898866E0,-2.736131668E0
3.253629528E1,3.302319944E-1,-1.684715748E0,-2.743588686E0
3.253827893E1,3.281014562E-1,-1.712412596E0,-2.737196922E0
3.254026257E1,3.195793331E-1,-1.732120037E0,-2.722815990E0
3.254227673E1,3.083940744E-1,-1.733717918E0,-2.697249651E0
3.254426037E1,2.876214087E-1,-1.723065257E0,-2.654639006E0
3.254630505E1,2.615224123E-1,-1.690574646E0,-2.601375818E0
3.254825817E1,2.263686955E-1,-1.640507221E0,-2.538525105E0
3.255024182E1,1.864212751E-1,-1.572330356E0,-2.458630323E0
3.255222546E1,1.379517466E-1,-1.492435455E0,-2.369680882E0
3.255423962E1,8.522115648E-2,-1.394431114E0,-2.267415285E0
3.255622326E1,2.503371425E-2,-1.283111095E0,-2.149171114E0
3.255823742E1,-3.781688958E-2,-1.152083516E0,-2.018143415E0
3.256022106E1,-1.049285457E-1,-1.008805394E0,-1.872202277E0
3.256223522E1,-1.709749401E-1,-8.532768488E-1,-1.715608358E0
3.256421887E1,-2.332929224E-1,-6.870955825E-1,-1.548894525E0
3.256623303E1,-2.908172011E-1,-5.182511806E-1,-1.377919555E0
3.256818615E1,-3.398193717E-1,-3.531351686E-1,-1.200020432E0
3.257016980E1,-3.600593805E-1,-2.743056118E-1,-1.111603498E0
3.257215344E1,-3.904194236E-1,-1.203748807E-1,-9.337043166E-1
3.257416760E1,-4.085289240E-1,2.290318534E-2,-7.568703890E-1
3.257615124E1,-4.143878818E-1,1.549959779E-1,-5.784385800E-1
3.257813488E1,-4.037352204E-1,2.753708661E-1,-4.048005044E-1
3.258011853E1,-3.781688809E-1,3.834952116E-1,-2.412824035E-1
3.258210217E1,-3.344930410E-1,4.735100567E-1,-8.948221803E-2
3.258408581E1,-2.705771625E-1,5.464806557E-1,5.432848632E-2
3.258613049E1,-1.874865443E-1,5.949501991E-1,1.805623323E-1
3.258808361E1,-8.841694891E-2,6.178534031E-1,2.945456207E-1
3.259006726E1,1.970739290E-2,6.332997084E-1,3.797667921E-1
3.259205090E1,1.326254308E-1,6.407565475E-1,4.346278906E-1
3.259406506E1,2.476739883E-1,6.476807594E-1,4.506068528E-1
3.259604870E1,3.547330499E-1,6.471481323E-1,4.356931746E-1
3.259806286E1,4.617921412E-1,6.482134461E-1,3.829625845E-1
3.260004650E1,5.651227832E-1,6.471481323E-1,2.918824553E-1
3.260206066E1,6.657902598E-1,6.530070901E-1,1.693770438E-1
3.260404431E1,7.707188129E-1,6.604639888E-1,2.663161233E-2
3.260605847E1,8.729842305E-1,6.737797856E-1,-1.331580579E-1
3.260801159E1,9.709885716E-1,6.828345060E-1,-2.796319127E-1
3.261002575E1,1.072188616E0,6.966829300E-1,-3.994741738E-1
3.261200940E1,1.168062449E0,7.009440064E-1,-4.900216460E-1
3.261402356E1,1.250087857E0,6.807039976E-1,-5.480785370E-1
3.261600720E1,1.322525859E0,6.434197426E-1,-5.736449361E-1
3.261799084E1,1.378452182E0,5.741775632E-1,-5.693838596E-1
3.261997448E1,1.423193336E0,4.745753109E-1,-5.374259353E-1
3.262195813E1,1.459944963E0,3.504720032E-1,-4.852279723E-1
3.262397229E1,1.481782913E0,1.917476058E-1,-4.197141826E-1
3.262598645E1,1.492968082E0,1.597896684E-3,-3.403519988E-1
3.262797009E1,1.489772320E0,-2.135855258E-1,-2.466087192E-1
3.262995373E1,1.482315540E0,-4.511395097E-1,-1.470064968E-1
3.263196789E1,1.474858642E0,-6.966829300E-1,-4.101268202E-2
3.263395153E1,1.467401743E0,-9.432916641E-1,6.391586363E-2
3.263596569E1,1.461542845E0,-1.194161415E0,1.629854590E-1
3.263794934E1,1.461542845E0,-1.435976505E0,2.428802997E-1
3.263993298E1,1.453553319E0,-1.671932578E0,2.966761589E-1
3.264194714E1,1.449292302E0,-1.897235990E0,3.249056637E-1
3.264393078E1,1.449292302E0,-2.100168943E0,3.398193717E-1
3.264597546E1,1.441302776E0,-2.282861710E0,3.360909224E-1
3.264792858E1,1.432780743E0,-2.404301882E0,3.153182864E-1
3.264994275E1,1.415736437E0,-2.468217850E0,2.854908705E-1
3.265192639E1,1.385376453E0,-2.486327171E0,2.577939928E-1
3.265394055E1,1.348624825E0,-2.453304052E0,2.327602804E-1
3.265592419E1,1.302818418E0,-2.398975611E0,2.050634027E-1
3.265793835E1,1.250087857E0,-2.315884829E0,1.656486243E-1
3.265992199E1,1.194694042E0,-2.199238539E0,1.091896072E-1
3.266190564E1,1.133973956E0,-2.073004723E0,4.154531285E-2
3.266388928E1,1.073253989E0,-1.948368669E0,-1.970739290E-2
3.266593396E1,1.013599157E0,-1.806155920E0,-7.084008306E-2
3.266788708E1,9.608685374E-1,-1.647964120E0,-1.081243455E-1
3.266990124E1,9.102684855E-1,-1.481782913E0,-1.251685768E-1
3.267188488E1,8.639294505E-1,-1.316666842E0,-1.368864775E-1
3.267389904E1,8.202536106E-1,-1.161138296E0,-1.368864775E-1
3.267588269E1,7.771103978E-1,-1.018925428E0,-1.320927888E-1
3.267786633E1,7.339671850E-1,-8.985505700E-1,-1.257012039E-1
3.267984997E1,6.940197945E-1,-7.877630591E-1,-1.145159304E-1
3.268183361E1,6.524744630E-1,-6.961503029E-1,-9.747169912E-2
3.268384777E1,6.034722924E-1,-6.418218613E-1,-8.309062570E-2
3.268586193E1,5.560680628E-1,-6.024070382E-1,-8.202536404E-2
3.268781506E1,5.097290277E-1,-5.768406987E-1,-7.776430249E-2
3.268979870E1,4.596616030E-1,-5.629922748E-1,-7.936219871E-2
3.269178234E1,4.223773479E-1,-5.550028086E-1,-8.468852192E-2
3.269376599E1,3.818973005E-1,-5.534048676E-1,-9.640643001E-2
3.269574963E1,3.472762108E-1,-5.587311983E-1,-1.107875034E-1
3.269773327E1,3.201119602E-1,-5.613943934E-1,-1.299622655E-1
3.269971692E1,3.030677438E-1,-5.608617067E-1,-1.549959779E-1
3.270170056E1,2.972087860E-1,-5.491438508E-1,-1.912149638E-1
3.270371472E1,3.020024598E-1,-5.267732739E-1,-2.412824035E-1
3.270572888E1,3.163835406E-1,-4.889563918E-1,-2.902845740E-1
3.270771252E1,3.328951299E-1,-4.522047639E-1,-3.334277868E-1
3.270969616E1,3.526025414E-1,-4.085289240E-1,-3.739078343E-1
3.271167980E1,3.717772961E-1,-3.621899188E-1,-4.037352204E-1
3.271366345E1,3.936152160E-1,-3.190467060E-1,-4.335626364E-1
3.271567761E1,4.149205089E-1,-2.780340314E-1,-4.506068528E-1
3.271766125E1,4.351605177E-1,-2.359560728E-1,-4.575310946E-1
3.271967541E1,4.532700181E-1,-1.922802329E-1,-4.522047639E-1
3.272165905E1,4.687163532E-1,-1.533980817E-1,-4.399542212E-1
3.272367321E1,4.841626883E-1,-1.182443574E-1,-4.175836742E-1
3.272568737E1,4.926848114E-1,-9.001484513E-2,-3.861583769E-1
3.272767102E1,4.900216460E-1,-6.977482140E-2,-3.557983339E-1
3.272965466E1,4.868258536E-1,-5.699164793E-2,-3.254382908E-1
3.273166882E1,4.788363874E-1,-4.740426689E-2,-2.934803665E-1
3.273365246E1,4.644553065E-1,-4.633900523E-2,-2.663161159E-1
3.273563610E1,4.463458061E-1,-5.060006306E-2,-2.428802997E-1
3.273765026E1,4.245078862E-1,-5.432848632E-2,-2.231729031E-1
3.273963391E1,4.021373391E-1,-6.018744037E-2,-2.024002522E-1
3.274164807E1,3.818973005E-1,-6.498113275E-2,-1.858886480E-1
3.274363171E1,3.589941263E-1,-6.231797114E-2,-1.731054783E-1
3.274564587E1,3.382214606E-1,-5.699164793E-2,-1.603222936E-1
3.274762951E1,3.078614175E-1,-5.752427876E-2,-1.512675583E-1
3.274961316E1,2.860234976E-1,-5.379585549E-2,-1.427454352E-1
3.275162732E1,2.593919039E-1,-4.846953228E-2,-1.326254308E-1
3.275361096E1,2.343581766E-1,-4.420847446E-2,-1.257012039E-1
3.275562512E1,2.114549875E-1,-4.900216311E-2,-1.150485575E-1
3.275760876E1,1.874865443E-1,-6.125270575E-2,-1.102548689E-1
3.275959240E1,1.645833552E-1,-6.924218684E-2,-1.006674916E-1
3.276160656E1,1.400822699E-1,-8.415589482E-2,-8.628641814E-2
3.276359021E1,1.246359423E-1,-9.693906456E-2,-6.764429063E-2
3.276563488E1,1.065264493E-1,-1.091896072E-1,-5.219795927E-2
3.276758801E1,9.960222989E-2,-1.155811921E-1,-4.420847446E-2
3.276957165E1,9.267801046E-2,-1.171790883E-1,-2.929477207E-2
3.277155529E1,8.735168725E-2,-1.214401498E-1,-1.810949668E-2
3.277356945E1,8.575379103E-2,-1.177117229E-1,-1.597896684E-3
3.277555310E1,8.788431436E-2,-1.070590764E-1,1.810949668E-2
3.277756726E1,8.735168725E-2,-1.038632840E-1,2.929477207E-2
3.277955090E1,9.267801046E-2,-9.960222989E-2,4.633900523E-2
3.278156506E1,9.640643001E-2,-1.006674916E-1,5.645901710E-2
3.278354870E1,1.027980223E-1,-9.054747969E-2,7.563377917E-2
3.278556286E1,1.129180342E-1,-8.309062570E-2,9.587380290E-2
3.278751599E1,1.230380461E-1,-7.190535218E-2,1.177117229E-1
3.278953015E1,1.352885813E-1,-5.432848632E-2,1.395496428E-1
3.279151379E1,1.480717659E-1,-3.568635881E-2,1.720402092E-1
3.279352795E1,1.603222936E-1,-2.183792181E-2,2.045307755E-1
3.279551159E1,1.731054783E-1,-8.522115648E-3,2.370213419E-1
3.279752575E1,1.842907518E-1,3.728425596E-3,2.753708661E-1
3.279950940E1,1.986718178E-1,1.917476021E-2,3.105245829E-1
3.280149304E1,2.130528986E-1,2.822950855E-2,3.483414650E-1
3.280350720E1,2.274339646E-1,3.408846259E-2,3.861583769E-1
3.280552136E1,2.380866110E-1,3.728425503E-2,4.266384244E-1
3.280747448E1,2.471413612E-1,3.302319720E-2,4.671184719E-1
3.280945813E1,2.599245310E-1,2.290318534E-2,5.081311464E-1
3.281144177E1,2.689792812E-1,1.384843793E-2,5.475459099E-1
3.281342541E1,2.775014043E-1,-2.130528912E-3,5.885586143E-1
3.281543957E1,2.865561247E-1,-1.810949668E-2,6.263754964E-1
3.281742321E1,2.924150825E-1,-3.621899337E-2,6.657902598E-1
3.281943737E1,3.009372056E-1,-5.752427876E-2,7.073355913E-1
3.282142102E1,3.046656251E-1,-8.628641814E-2,7.494135499E-1
3.282343518E1,3.105245829E-1,-1.139832959E-1,7.914915085E-1
3.282544934E1,3.067961633E-1,-1.507349163E-1,8.356999755E-1
3.282740246E1,3.046656251E-1,-1.880191714E-1,8.751147389E-1
3.282938610E1,3.004045784E-1,-2.221076339E-1,9.150621891E-1
3.283140026E1,2.934803665E-1,-2.620550692E-1,9.571400881E-1
3.283338391E1,2.865561247E-1,-3.009372056E-1,9.960222840E-1
3.283539807E1,2.727077007E-1,-3.419498801E-1,1.032241225E0
3.283738171E1,2.572613657E-1,-3.765709996E-1,1.071123362E0
3.283939587E1,2.370213419E-1,-4.122573435E-1,1.111070871E0
3.284141003E1,2.109223604E-1,-4.394215941E-1,1.151018262E0
3.284336316E1,1.805623323E-1,-4.639226794E-1,1.187237263E0
3.284537732E1,1.427454352E-1,-4.756405652E-1,1.219727755E0
3.284736096E1,9.747169912E-2,-4.809668958E-1,1.254881501E0
3.284934460E1,4.527373984E-2,-4.724447727E-1,1.282045722E0
3.285132824E1,-1.331580617E-2,-4.559331834E-1,1.303883672E0
3.285331189E1,-7.403588295E-2,-4.223773479E-1,1.320927978E0
3.285529553E1,-1.411475390E-1,-3.739078343E-1,1.329982638E0
3.285730969E1,-2.114549875E-1,-3.147856593E-1,1.336906910E0
3.285929333E1,-2.796319127E-1,-2.551308274E-1,1.338504791E0
3.286130749E1,-3.515372574E-1,-1.954760253E-1,1.336906910E0
3.286329113E1,-4.213120937E-1,-1.363538504E-1,1.328384757E0
3.286533581E1,-4.894890189E-1,-9.161274135E-2,1.315601587E0
3.286728894E1,-5.507417321E-1,-5.219795927E-2,1.299622655E0
3.286930310E1,-6.072007418E-1,-2.663161233E-2,1.278849959E0
3.287128674E1,-6.652576327E-1,-6.391586736E-3,1.252218366E0
3.287330090E1,-7.137271762E-1,-2.130528912E-3,1.218129873E0
3.287528454E1,-7.504788041E-1,-2.130528912E-3,1.185106754E0
3.287729870E1,-7.845672965E-1,-7.989482954E-3,1.149420381E0
3.287928234E1,-8.106662631E-1,-1.864212751E-2,1.103081346E0
3.288126599E1,-8.229168057E-1,-2.769687586E-2,1.056742311E0
3.288328015E1,-8.261125684E-1,-3.941478580E-2,9.954896569E-1
3.288529431E1,-8.175904751E-1,-5.219795927E-2,9.374327064E-1
3.288724743E1,-7.941546440E-1,-4.900216311E-2,8.665926456E-1
3.288923108E1,-7.574030161E-1,-4.101268202E-2,7.872304320E-1
3.289121472E1,-7.147924304E-1,-4.474110901E-2,6.993461251E-1
3.289319836E1,-6.620618701E-1,-4.420847446E-2,6.040049195E-1
3.289521252E1,-6.029396653E-1,-5.326322466E-2,5.033374429E-1
3.289719616E1,-5.384911895E-1,-7.563377917E-2,4.010720551E-1
3.289921032E1,-4.713795185E-1,-1.161138266E-1,2.982740402E-1
3.290119397E1,-4.063983858E-1,-1.794970632E-1,2.008023560E-1
3.290317761E1,-3.472762108E-1,-2.641855776E-1,1.129180342E-1
3.290519177E1,-2.913498282E-1,-3.643204570E-1,2.716424316E-2
3.290714489E1,-2.402171344E-1,-4.820321798E-1,-5.645901710E-2
3.290912854E1,-1.954760253E-1,-6.066681147E-1,-1.326254308E-1
3.291111218E1,-1.560612470E-1,-7.451524734E-1,-2.018676102E-1
3.291309582E1,-1.198422536E-1,-8.847021461E-1,-2.652508616E-1
3.291507946E1,-8.841694891E-2,-1.021055937E0,-3.275688291E-1
3.291706311E1,-5.539375171E-2,-1.141963482E0,-3.898867965E-1
3.291907727E1,-2.716424316E-2,-1.264468908E0,-4.569984376E-1
3.292106091E1,-4.261057824E-3,-1.376854300E0,-5.257080197E-1
3.292307507E1,9.587380104E-3,-1.481250167E0,-6.002765298E-1
3.292508923E1,2.077265643E-2,-1.572330356E0,-6.849650741E-1
3.292707287E1,3.036003746E-2,-1.650094628E0,-7.723167539E-1
3.292905651E1,3.675162420E-2,-1.710814714E0,-8.660600185E-1
3.293107067E1,4.420847446E-2,-1.745968461E0,-9.576727748E-1
3.293305432E1,4.846953228E-2,-1.760349512E0,-1.046622276E0
3.293506848E1,6.444849819E-2,-1.733717918E0,-1.150485635E0
3.293705212E1,8.202536404E-2,-1.688444138E0,-1.258077264E0
3.293906628E1,1.012001261E-1,-1.638376713E0,-1.366734266E0
3.294104992E1,1.246359423E-1,-1.560079813E0,-1.470597625E0
3.294303356E1,1.549959779E-1,-1.454618573E0,-1.574993491E0
3.294504772E1,1.890844405E-1,-1.326786876E0,-1.679922104E0
3.294703137E1,2.284992188E-1,-1.182976127E0,-1.780589581E0
3.294901501E1,2.711097896E-1,-1.029578090E0,-1.882322311E0
3.295102917E1,3.158509135E-1,-8.607336879E-1,-1.981924534E0
3.295301281E1,3.621899188E-1,-6.812366247E-1,-2.074602604E0
3.295499646E1,4.133225977E-1,-4.836300611E-1,-2.163019419E0
3.295701062E1,4.383563101E-1,-3.829625845E-1,-2.206162691E0
3.295899426E1,4.900216460E-1,-1.667138934E-1,-2.282861710E0
3.296100842E1,5.406216979E-1,4.900216311E-2,-2.355299711E0
3.296299206E1,5.885586143E-1,2.764361203E-1,-2.415487051E0
3.296503674E1,6.631271243E-1,6.189186573E-1,-2.484729290E0
3.296698986E1,6.849650741E-1,7.350324988E-1,-2.500708342E0
3.296897351E1,7.259777188E-1,9.587380290E-1,-2.522546291E0
3.297098767E1,7.643272281E-1,1.185106754E0,-2.526807308E0
3.297297131E1,7.957525253E-1,1.409344912E0,-2.511893511E0
3.297498547E1,8.202536106E-1,1.627191424E0,-2.475142002E0
3.297696911E1,8.372978568E-1,1.832787514E0,-2.418150425E0
3.297895276E1,8.495483994E-1,2.024535179E0,-2.342516422E0
3.298096692E1,8.500810266E-1,2.204032183E0,-2.248240709E0
3.298295056E1,8.458199501E-1,2.373409271E0,-2.132659435E0
3.298496472E1,8.325041533E-1,2.527872562E0,-2.001099348E0
3.298694836E1,8.149272799E-1,2.659965277E0,-1.851429582E0
3.298893200E1,7.946872711E-1,2.772883415E0,-1.691107273E0
3.299094616E1,7.659251690E-1,2.865028858E0,-1.514806032E0
3.299292980E1,7.382282615E-1,2.931075096E0,-1.332113147E0
3.299491345E1,7.115966678E-1,2.974750996E0,-1.137169838E0
3.299689709E1,6.849650741E-1,2.993393183E0,-9.432916641E-1
3.299888073E1,6.567355394E-1,2.986468792E0,-7.499461770E-1
3.300089489E1,6.332997084E-1,2.940129995E0,-5.635249019E-1
3.300287854E1,6.098638773E-1,2.865561485E0,-3.909520507E-1
3.300492321E1,5.912217498E-1,2.766491890E0,-2.354234457E-1
3.300687634E1,5.773733258E-1,2.651443243E0,-9.906959534E-2
3.300885998E1,5.704491138E-1,2.512958765E0,2.929477207E-2
3.301084362E1,5.688512325E-1,2.364354372E0,1.390170157E-1
3.301282727E1,5.811017752E-1,2.180596352E0,2.322276533E-1
3.301481091E1,6.034722924E-1,1.967010856E0,3.121224940E-1
3.301682507E1,6.386260390E-1,1.726261020E0,3.824299276E-1
3.301880871E1,6.833671331E-1,1.458347082E0,4.399542212E-1
3.302082287E1,7.339671850E-1,1.173921466E0,4.974785149E-1
3.302280651E1,7.941546440E-1,8.687231541E-1,5.432848930E-1
3.302485119E1,8.548747301E-1,5.512743592E-1,5.805691481E-1
3.302680432E1,9.187905788E-1,2.274339646E-1,6.098638773E-1
3.302878796E1,9.672601223E-1,-6.604639441E-2,6.253102422E-1
3.303077160E1,8.522115946E-1,-1.491370238E-2,6.407565475E-1
3.303275525E1,5.763080716E-1,2.705771625E-1,6.641923785E-1
3.303473889E1,3.190467060E-1,4.522047639E-1,7.062703371E-1
3.303672253E1,1.049285457E-1,5.267732739E-1,7.520766854E-1
3.303870617E1,-7.297061384E-2,5.246427655E-1,7.984157205E-1
3.304072033E1,-2.194444835E-1,4.564658105E-1,8.330367804E-1
3.304273449E1,-3.307646215E-1,3.291667104E-1,8.671252728E-1
3.304474865E1,-4.037352204E-1,1.699096859E-1,8.857674003E-1
3.304673230E1,-4.543353021E-1,-2.130528912E-3,8.884305358E-1
3.304871594E1,-4.852279723E-1,-1.736381054E-1,8.809736967E-1
3.305073010E1,-5.033374429E-1,-3.360909224E-1,8.617989421E-1
3.305271374E1,-5.118595958E-1,-4.996090233E-1,8.330367804E-1
3.305472790E1,-5.171858668E-1,-6.593986750E-1,7.962851524E-1
3.305671154E1,-5.235774517E-1,-8.127967715E-1,7.611314654E-1
3.305869519E1,-5.267732739E-1,-9.656622410E-1,7.217166424E-1
3.306067883E1,-5.310343504E-1,-1.115331888E0,6.823018789E-1
3.306272351E1,-5.326322317E-1,-1.271393180E0,6.380934119E-1
3.306473767E1,-5.400890708E-1,-1.419997573E0,6.008091569E-1
3.306672131E1,-5.459480286E-1,-1.574460864E0,5.592638254E-1
3.306870495E1,-5.539374948E-1,-1.720934749E0,5.198490620E-1
3.307071911E1,-5.693838596E-1,-1.870071769E0,4.756405652E-1
3.307270276E1,-5.890912414E-1,-2.021872044E0,4.287689328E-1
3.307471692E1,-6.146575809E-1,-2.176335335E0,3.824299276E-1
3.307670056E1,-6.492787004E-1,-2.329200745E0,3.355582952E-1
3.307868420E1,-6.886934638E-1,-2.475674629E0,2.785666585E-1
3.308066784E1,-7.329019308E-1,-2.620018005E0,2.269013226E-1
3.308265148E1,-7.856325507E-1,-2.761698008E0,1.725728363E-1
3.308466564E1,-8.367652297E-1,-2.894323587E0,1.225054115E-1
3.308664929E1,-8.932242393E-1,-3.014698505E0,7.350324839E-2
3.308863293E1,-9.598032832E-1,-3.107376337E0,3.355583176E-2
3.309064709E1,-1.024784446E0,-3.186206102E0,1.597896684E-3
3.309263073E1,-1.091896057E0,-3.244795561E0,-2.663161233E-2
3.309461438E1,-1.159540415E0,-3.285275698E0,-4.740426689E-2
3.309659802E1,-1.228782535E0,-3.301254511E0,-7.563377917E-2
3.309858166E1,-1.298024774E0,-3.276220798E0,-1.059938148E-1
3.310059582E1,-1.368332148E0,-3.214968204E0,-1.352885813E-1
3.310257946E1,-1.437574387E0,-3.122290134E0,-1.613875628E-1
3.310462414E1,-1.509479761E0,-3.009371996E0,-1.837581247E-1
3.310657727E1,-1.584580898E0,-2.876746655E0,-1.949433982E-1
3.310856091E1,-1.662877798E0,-2.728674889E0,-1.997370869E-1
3.311054455E1,-1.733717918E0,-2.559830427E0,-1.928128600E-1
3.311255871E1,-1.807753801E0,-2.382463932E0,-1.747033745E-1
3.311454235E1,-1.873800159E0,-2.194977522E0,-1.459412277E-1
3.311655651E1,-1.939846516E0,-1.990446687E0,-1.038632840E-1
3.311854016E1,-2.003229856E0,-1.794438004E0,-4.420847446E-2
3.312055432E1,-2.059156179E0,-1.585113525E0,1.917476021E-2
3.312253796E1,-2.110821486E0,-1.368332148E0,9.747169912E-2
3.312455212E1,-2.159291029E0,-1.154746652E0,1.858886480E-1
3.312650525E1,-2.201901674E0,-9.411611557E-1,2.806971967E-1
3.312848889E1,-2.233326912E0,-7.297061682E-1,3.808320463E-1
3.313047253E1,-2.261023760E0,-5.251753926E-1,4.783037305E-1
3.313245617E1,-2.276470184E0,-3.233077526E-1,5.741775632E-1
3.313443982E1,-2.281263828E0,-1.219727769E-1,6.652576327E-1
3.313642346E1,-2.270611286E0,9.267801046E-2,7.446198463E-1
3.313840710E1,-2.244512320E0,3.275688291E-1,8.239820600E-1
3.314039074E1,-2.226935387E0,4.543353021E-1,8.617989421E-1
3.314237439E1,-2.182726860E0,7.169229984E-1,9.326390028E-1
3.314441906E1,-2.095375299E0,1.143561363E0,1.042893887E0
3.314637219E1,-2.058090925E0,1.290035248E0,1.079645514E0
3.314838635E1,-1.992044568E0,1.576058745E0,1.150485635E0
3.315036999E1,-1.921737075E0,1.851429582E0,1.214934111E0
3.315238415E1,-1.858886480E0,2.103364706E0,1.266599417E0
3.315436779E1,-1.801894784E0,2.328668118E0,1.310807943E0
3.315635144E1,-1.749164224E0,2.526807308E0,1.350755334E0
3.315833508E1,-1.702825189E0,2.702575922E0,1.379517436E0
3.316031872E1,-1.651692510E0,2.858104467E0,1.400290132E0
3.316233288E1,-1.608016729E0,3.000317335E0,1.417866945E0
3.316434704E1,-1.564873457E0,3.132942677E0,1.431182742E0
3.316630017E1,-1.527056575E0,3.247991323E0,1.448227048E0
3.316828381E1,-1.486043930E0,3.351854563E0,1.461010218E0
3.317026745E1,-1.445563912E0,3.444532633E0,1.467401743E0
3.317228161E1,-1.404018521E0,3.530818939E0,1.457814455E0
3.317426526E1,-1.351287961E0,3.596332788E0,1.436509132E0
3.317624890E1,-1.298557401E0,3.645867586E0,1.416269064E0
3.317826306E1,-1.246892095E0,3.668238163E0,1.396029115E0
3.318024670E1,-1.186172009E0,3.654922247E0,1.379517436E0
3.318226086E1,-1.124919295E0,3.615507603E0,1.364071131E0
3.318427502E1,-1.061003447E0,3.564374924E0,1.341700554E0
3.318625866E1,-9.795106649E-1,3.481284142E0,1.321460605E0
3.318824230E1,-8.884305358E-1,3.367300987E0,1.294828892E0
3.319025647E1,-7.840346098E-1,3.212305069E0,1.272991061E0
3.319224011E1,-6.599313021E-1,3.005110979E0,1.252218366E0
3.319425427E1,-5.214469433E-1,2.765959263E0,1.234641552E0
3.319623791E1,-3.755057156E-1,2.492718935E0,1.220260382E0
3.319825207E1,-2.306297570E-1,2.191781521E0,1.203748822E0
3.320023571E1,-8.202536404E-2,1.857821226E0,1.190965652E0
3.320221936E1,6.391586363E-2,1.505751252E0,1.171258211E0
