"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.729636609E1,6.224924326E-2,-5.468356609E0,4.089296341E0
2.729834973E1,-5.506663769E-2,-5.564124584E0,4.180276394E0
2.730036389E1,-2.035071403E-1,-5.640739441E0,4.249708176E0
2.730237805E1,-3.758896589E-1,-5.714959621E0,4.299986362E0
2.730436169E1,-5.099649429E-1,-5.784391403E0,4.323928356E0
2.730631482E1,-5.841852427E-1,-5.856217384E0,4.333505154E0
2.730832898E1,-6.655880809E-1,-5.911283970E0,4.362235546E0
2.731031262E1,-7.541735172E-1,-5.949591160E0,4.390965939E0
2.731232678E1,-8.164227605E-1,-5.975927353E0,4.424484730E0
2.731431042E1,-8.595184088E-1,-5.990292549E0,4.469974518E0
2.731629406E1,-8.619126081E-1,-6.009446144E0,4.479551315E0
2.731827771E1,-8.475474119E-1,-6.009446144E0,4.436455727E0
2.732026135E1,-8.212111592E-1,-5.997475147E0,4.367023945E0
2.732224499E1,-8.044517636E-1,-6.009446144E0,4.321534157E0
2.732425915E1,-8.140285611E-1,-6.033388138E0,4.268861771E0
2.732624279E1,-8.020575643E-1,-6.066906929E0,4.189853191E0
2.732822644E1,-7.398083210E-1,-6.095637321E0,4.101267338E0
2.733021008E1,-7.015010715E-1,-6.129156113E0,3.998316765E0
2.733222424E1,-6.751648784E-1,-6.184223175E0,3.859453201E0
2.733420788E1,-6.296750307E-1,-6.227318764E0,3.711012602E0
2.733622204E1,-5.650315881E-1,-6.275202751E0,3.591302633E0
2.733823620E1,-4.788403511E-1,-6.339846134E0,3.502717018E0
2.734021984E1,-3.806780577E-1,-6.416460514E0,3.435679436E0
2.734220349E1,-2.681505978E-1,-6.490680695E0,3.368641853E0
2.734418713E1,-1.340752989E-1,-6.524199486E0,3.303998232E0
2.734614026E1,-4.788403399E-3,-6.600813866E0,3.241749048E0
2.734815442E1,1.460463107E-1,-6.718130112E0,3.129221678E0
2.735013806E1,2.968810201E-1,-6.828263283E0,2.973598480E0
2.735212170E1,4.620809257E-1,-6.936002254E0,2.832340717E0
2.735410534E1,6.488286853E-1,-7.060500622E0,2.700659513E0
2.735608899E1,8.619126081E-1,-7.216124058E0,2.547430515E0
2.735810314E1,1.096544385E0,-7.393294811E0,2.401384354E0
2.736008679E1,1.328781962E0,-7.570465565E0,2.233790159E0
2.736210095E1,1.592144132E0,-7.795520782E0,1.951274395E0
2.736408459E1,1.857900500E0,-8.056488991E0,1.424550056E0
2.736609875E1,2.094926596E0,-8.353369713E0,5.626373887E-1
2.736808239E1,2.298433542E0,-8.702922821E0,-4.357447028E-1
2.737009655E1,2.631227732E0,-9.105149269E0,-1.338358760E0
2.737208020E1,3.059789658E0,-9.483432770E0,-1.912967205E0
2.737409436E1,3.481169224E0,-9.821015358E0,-2.202665567E0
2.737607800E1,3.976768970E0,-1.014662647E1,-2.305616140E0
2.737809216E1,4.575319290E0,-1.049139214E1,-2.250549555E0
2.738007580E1,5.245696068E0,-1.084333992E1,-2.051830769E0
2.738205944E1,5.904101372E0,-1.118092155E1,-1.690306425E0
2.738401257E1,6.196194172E0,-1.134851646E1,-1.460463047E0
2.738602673E1,6.830657482E0,-1.168370438E1,-9.002198577E-1
2.738804089E1,7.690176010E0,-1.205001736E1,-2.226607651E-1
2.739002453E1,8.556877136E0,-1.244027233E1,5.363011956E-1
2.739200817E1,9.260771751E0,-1.288080502E1,1.266532660E0
2.739399182E1,9.840168953E0,-1.336203957E1,1.939303398E0
2.739600598E1,1.029027843E1,-1.386961079E1,2.612074137E0
2.739798962E1,1.061349583E1,-1.443224812E1,3.215412855E0
2.740000378E1,1.083136845E1,-1.502600956E1,3.703830004E0
2.740198742E1,1.102769279E1,-1.560540676E1,4.043806553E0
2.740397106E1,1.122641182E1,-1.614649582E1,4.252102375E0
2.740598523E1,1.144428444E1,-1.665406609E1,4.371812344E0
2.740796887E1,1.166215611E1,-1.711614799E1,4.443638325E0
2.740995251E1,1.177468395E1,-1.752316284E1,4.477157116E0
2.741196667E1,1.178904915E1,-1.784638023E1,4.467580318E0
2.741395031E1,1.177468395E1,-1.808819389E1,4.431667328E0
2.741596447E1,1.176989555E1,-1.823663521E1,4.359841347E0
2.741794812E1,1.178665543E1,-1.828451920E1,4.276044369E0
2.741996228E1,1.173637676E1,-1.825818253E1,4.240131378E0
2.742194592E1,1.158554173E1,-1.807861710E1,4.199429989E0
2.742392956E1,1.146343803E1,-1.768836212E1,4.070142746E0
2.742591320E1,1.136048698E1,-1.717121506E1,3.904942989E0
2.742792736E1,1.119768143E1,-1.655590439E1,3.722983599E0
2.742991101E1,1.092234802E1,-1.584243298E1,3.533841610E0
2.743192517E1,1.058716011E1,-1.507149982E1,3.368641853E0
2.743390881E1,1.024478912E1,-1.431732655E1,3.272873640E0
2.743589245E1,9.998186111E0,-1.360624790E1,3.155557871E0
2.743787609E1,9.974244118E0,-1.287601662E1,3.081337690E0
2.743985974E1,1.010353088E1,-1.218409252E1,3.059789658E0
2.744187390E1,1.019690514E1,-1.155920601E1,3.019088268E0
2.744385754E1,1.023281765E1,-1.097980881E1,2.978386879E0
2.744584118E1,1.027351952E1,-1.044829655E1,2.978386879E0
2.744782482E1,1.025197124E1,-9.995792389E0,3.002328873E0
2.744983899E1,1.015141487E1,-9.612719536E0,3.019088268E0
2.745182263E1,1.002452278E1,-9.277531624E0,3.047818661E0
2.745383679E1,9.876082420E0,-8.992621422E0,3.100491285E0
2.745585095E1,9.691728592E0,-8.746018410E0,3.172317266E0
2.745783459E1,9.533711433E0,-8.525752068E0,3.234566450E0
2.745981823E1,9.358934402E0,-8.317456245E0,3.268085241E0
2.746180188E1,9.136273384E0,-8.123526573E0,3.287238836E0
2.746381604E1,8.836998940E0,-7.941566944E0,3.320757866E0
2.746579968E1,8.475474358E0,-7.766790390E0,3.349488258E0
2.746778332E1,8.056488991E0,-7.627926826E0,3.375824451E0
2.746979748E1,7.603984833E0,-7.498639584E0,3.366247654E0
2.747178112E1,7.091625214E0,-7.383718014E0,3.320757866E0
2.747379528E1,6.476315498E0,-7.287950039E0,3.236960649E0
2.747580944E1,5.762843609E0,-7.206547260E0,3.112462282E0
2.747779309E1,4.979939461E0,-7.141903877E0,2.964021683E0
2.747977673E1,4.158728123E0,-7.060500622E0,2.829946518E0
2.748179089E1,3.256114244E0,-6.969521046E0,2.693476915E0
2.748377453E1,2.348711967E0,-6.888118267E0,2.554613113E0
2.748578869E1,1.465251446E0,-6.828263283E0,2.406172752E0
2.748777234E1,6.033388376E-1,-6.777985096E0,2.238578558E0
2.748978650E1,-1.651999205E-1,-6.751648903E0,2.063801765E0
2.749177014E1,-8.164227605E-1,-6.742072105E0,1.920149803E0
2.749378430E1,-1.359906554E0,-6.737283707E0,1.838746905E0
2.749576794E1,-1.821987510E0,-6.739677906E0,1.819593310E0
2.749775158E1,-2.291250944E0,-6.785167694E0,1.848323703E0
2.749973523E1,-2.681505919E0,-6.888118267E0,1.879448295E0
2.750171887E1,-2.904166698E0,-7.055712223E0,1.910573006E0
2.750373303E1,-2.920926094E0,-7.283161640E0,1.972822189E0
2.750571667E1,-2.755726099E0,-7.568071365E0,2.047042370E0
2.750773083E1,-2.446874142E0,-7.881711960E0,2.138022184E0
2.750971447E1,-2.025494576E0,-8.188169479E0,2.264914751E0
2.751169812E1,-1.635239720E0,-8.497021675E0,2.430114746E0
2.751368176E1,-1.295263171E0,-8.827422142E0,2.580949545E0
2.751569592E1,-9.265560508E-1,-9.208099365E0,2.676717520E0
2.751767956E1,-6.488286853E-1,-9.653421402E0,2.710236311E0
2.751969372E1,-4.955997467E-1,-1.018014526E1,2.719813108E0
2.752170788E1,-3.830722570E-1,-1.079784966E1,2.710236311E0
2.752369152E1,-2.035071403E-1,-1.152329254E1,2.695871115E0
2.752567517E1,6.703764945E-2,-1.237802315E1,2.698265314E0
2.752768933E1,3.615244627E-1,-1.334288597E1,2.640804529E0
2.752967297E1,6.631938815E-1,-1.444182491E1,2.291250944E0
2.753168713E1,9.816226959E-1,-1.577778912E1,7.158663273E-1
2.753370129E1,1.256955862E0,-1.742739487E1,-3.148375273E0
2.753568493E1,1.374271750E0,-1.922304535E1,-6.734889507E0
2.753766858E1,1.405396342E0,-2.103306198E1,-8.200140953E0
2.753965222E1,1.505952835E0,-2.283589554E1,-8.327033043E0
2.754166638E1,1.766920805E0,-2.451183701E1,-7.989450932E0
2.754365002E1,2.142810583E0,-2.586456108E1,-7.398083210E0
2.754563366E1,2.501940727E0,-2.675759888E1,-6.720524311E0
2.754761731E1,2.786850691E0,-2.711433411E1,-6.019022942E0
2.754960095E1,3.002328873E0,-2.691800880E1,-5.219359875E0
2.755158459E1,2.983175278E0,-2.620214272E1,-4.395754337E0
2.755359875E1,2.750937700E0,-2.498828316E1,-3.622427225E0
2.755558239E1,2.346317768E0,-2.333388901E1,-2.935291290E0
2.755759655E1,1.747767210E0,-2.138979721E1,-2.355894566E0
2.755958020E1,1.070208192E0,-1.936669731E1,-1.829170108E0
2.756159436E1,3.758896589E-1,-1.742978859E1,-1.381454349E0
2.756357800E1,-2.753331959E-1,-1.568202114E1,-1.046266198E0
2.756553112E1,-8.283938169E-1,-1.419043350E1,-8.379706144E-1
2.756754528E1,-1.331176162E0,-1.295023727E1,-7.398083210E-1
2.756955944E1,-1.678335428E0,-1.195185471E1,-7.015010715E-1
2.757154309E1,-1.881842494E0,-1.117134476E1,-6.392518282E-1
2.757352673E1,-1.953668594E0,-1.057758331E1,-5.219359994E-1
2.757551037E1,-1.917755604E0,-1.014662647E1,-3.854664862E-1
2.757752453E1,-1.817199111E0,-9.859322548E0,-2.609679997E-1
2.757950817E1,-1.771709204E0,-9.689333916E0,-1.532289088E-1
2.758152234E1,-1.754949808E0,-9.636661530E0,-3.351882473E-2
2.758350598E1,-1.659181833E0,-9.706093788E0,1.244984865E-1
2.758552014E1,-1.513135433E0,-9.890447617E0,2.944868207E-1
2.758750378E1,-1.407790542E0,-1.015141487E1,4.501099288E-1
2.758951794E1,-1.419761658E0,-1.042435455E1,5.674257874E-1
2.759150158E1,-1.556231141E0,-1.065898609E1,6.655880809E-1
2.759351574E1,-1.762132406E0,-1.084333992E1,7.709329724E-1
2.759549938E1,-1.896207690E0,-1.091277122E1,8.379706144E-1
2.759748303E1,-2.255337954E0,-1.100375080E1,9.672574997E-1
2.759946667E1,-2.712630510E0,-1.108036518E1,1.058237195E0
2.760145031E1,-3.141192675E0,-1.115697956E1,1.084573388E0
2.760340344E1,-3.457227230E0,-1.122162342E1,9.888052940E-1
2.760541760E1,-3.734954596E0,-1.123359394E1,7.876923680E-1
2.760740124E1,-4.084507942E0,-1.116176796E1,5.554547906E-1
2.760941540E1,-4.541800499E0,-1.103487587E1,3.399766386E-1
2.761142956E1,-5.023035049E0,-1.089601231E1,1.580173075E-1
2.761341320E1,-5.444414616E0,-1.075714779E1,-1.675941236E-2
2.761539685E1,-5.820304394E0,-1.060870743E1,-1.747767180E-1
2.761738049E1,-6.174646378E0,-1.042435455E1,-2.873041928E-1
2.761939465E1,-6.488286495E0,-1.023042393E1,-3.447650373E-1
2.762137829E1,-6.725312710E0,-1.004367638E1,-3.351882398E-1
2.762339245E1,-6.904877663E0,-9.842563629E0,-2.705447972E-1
2.762537609E1,-7.089231014E0,-9.612719536E0,-1.412578970E-1
2.762739026E1,-7.261613846E0,-9.387664795E0,5.267243832E-2
2.762937390E1,-7.390900612E0,-9.186552048E0,2.681505978E-1
2.763138806E1,-7.472303391E0,-8.992621422E0,4.716577232E-1
2.763340222E1,-7.496245384E0,-8.786720276E0,6.991068721E-1
2.763538586E1,-7.438784599E0,-8.588001251E0,9.911994934E-1
2.763736950E1,-7.328651428E0,-8.415618896E0,1.333570361E0
2.763935314E1,-7.158663273E0,-8.262390137E0,1.726219416E0
2.764133679E1,-6.904877663E0,-8.121131897E0,2.145204782E0
2.764332043E1,-6.610390663E0,-7.994239330E0,2.542642117E0
2.764527356E1,-6.347028732E0,-7.881711960E0,2.892195702E0
2.764728772E1,-6.148310184E0,-7.819462776E0,3.210624456E0
2.764930188E1,-5.928043365E0,-7.833827972E0,3.500322819E0
2.765128552E1,-5.561730385E0,-7.888894558E0,3.746925592E0
2.765326916E1,-5.006275654E0,-7.958326340E0,3.931279182E0
2.765525280E1,-4.352658749E0,-8.006210327E0,4.070142746E0
2.765726696E1,-3.746925592E0,-8.018181801E0,4.161122322E0
2.765925061E1,-3.227383852E0,-7.991845131E0,4.220977783E0
2.766123425E1,-2.803610086E0,-7.927201748E0,4.225766182E0
2.766321789E1,-2.485181332E0,-7.802703381E0,4.149151325E0
2.766523205E1,-2.257732153E0,-7.663839817E0,4.065354347E0
2.766721569E1,-2.061407566E0,-7.541735172E0,4.039018154E0
2.766922985E1,-1.936909199E0,-7.472303391E0,4.048594952E0
2.767121350E1,-1.903390408E0,-7.441178799E0,4.039018154E0
2.767319714E1,-1.843535304E0,-7.436390400E0,3.988739967E0
2.767518078E1,-1.647210717E0,-7.441178799E0,3.998316765E0
2.767716442E1,-1.352723956E0,-7.474697590E0,4.074931145E0
2.767914807E1,-1.067813993E0,-7.544129372E0,4.173093796E0
2.768113171E1,-8.331822157E-1,-7.635109425E0,4.283226967E0
2.768314587E1,-5.889736414E-1,-7.728483200E0,4.515464306E0
2.768512951E1,-2.537853718E-1,-7.824251175E0,5.013458252E0
2.768714367E1,8.379705995E-2,-7.936778545E0,5.532999992E0
2.768912732E1,3.495534360E-1,-8.085219383E0,5.963956356E0
2.769111096E1,5.195417404E-1,-8.271966934E0,6.607996464E0
2.769309460E1,7.374141216E-1,-8.487444878E0,7.369352818E0
2.769510876E1,1.118092179E0,-8.705317497E0,8.147468567E0
2.769709240E1,1.556231141E0,-8.882488251E0,8.865729332E0
2.769910656E1,1.889025092E0,-9.004592896E0,9.409213066E0
2.770112072E1,2.068590164E0,-9.124302864E0,9.763554573E0
2.770310437E1,2.183511972E0,-9.263166428E0,9.967061996E0
2.770505749E1,2.264914751E0,-9.375694275E0,1.005325317E1
2.770707165E1,2.355894566E0,-9.440337181E0,1.001973438E1
2.770905529E1,2.446874142E0,-9.493009567E0,9.859322548E0
2.771106945E1,2.513911724E0,-9.538499832E0,9.674968719E0
2.771305310E1,2.607285738E0,-9.548076630E0,9.512163162E0
2.771503674E1,2.691082716E0,-9.524134636E0,9.354146004E0
2.771702038E1,2.736572504E0,-9.478644371E0,9.193734169E0
2.771900402E1,2.738966703E0,-9.454702377E0,8.983044624E0
2.772098767E1,2.741360903E0,-9.428366661E0,8.676587105E0
2.772300183E1,2.719813108E0,-9.368511200E0,8.312667847E0
2.772498547E1,2.650381327E0,-9.277531624E0,7.912836552E0
2.772696911E1,2.542642117E0,-9.148244858E0,7.527369976E0
2.772895276E1,2.382230759E0,-8.983044624E0,7.180211067E0
2.773096692E1,2.197877169E0,-8.793902397E0,6.859387875E0
2.773295056E1,2.027888775E0,-8.621520042E0,6.538564682E0
2.773496472E1,1.877054095E0,-8.468291283E0,6.215347767E0
2.773697888E1,1.745373011E0,-8.322244644E0,5.880159378E0
2.773896252E1,1.623268723E0,-8.221688271E0,5.523423195E0
2.774094616E1,1.529894829E0,-8.133103371E0,5.171475887E0
2.774292981E1,1.458068848E0,-8.039729118E0,4.862623692E0
2.774488293E1,1.410184860E0,-7.960720539E0,4.575319290E0
2.774689709E1,1.369483352E0,-7.917624950E0,4.256890774E0
2.774891125E1,1.386242747E0,-7.905653954E0,3.881000996E0
2.775089489E1,1.489193439E0,-7.912836552E0,3.481169224E0
2.775287854E1,1.656787634E0,-7.915230751E0,3.112462282E0
2.775486218E1,1.798045516E0,-7.922413349E0,2.777273893E0
2.775684582E1,1.881842494E0,-7.936778545E0,2.466027737E0
2.775882946E1,1.891419291E0,-7.939172745E0,2.310404539E0
2.776084362E1,1.857900500E0,-7.939172745E0,1.994369984E0
2.776282727E1,1.786074519E0,-7.936778545E0,1.671152830E0
2.776484143E1,1.699883223E0,-7.943961143E0,1.371877551E0
2.776682507E1,1.630451322E0,-7.951143742E0,1.127668977E0
2.776880871E1,1.592144132E0,-7.970297337E0,9.097966552E-1
2.777079235E1,1.577778935E0,-8.015787125E0,6.991068721E-1
2.777280651E1,1.601720929E0,-8.068459511E0,4.836287498E-1
2.777479016E1,1.632845521E0,-8.142680168E0,2.322375625E-1
2.777680432E1,1.589749932E0,-8.286332130E0,-1.316810995E-1
2.777881848E1,1.675941229E0,-8.384494781E0,-6.344634295E-1
2.778080212E1,2.015917778E0,-8.458714485E0,-1.810016513E0
2.778278576E1,2.571372509E0,-8.595184326E0,-4.491522312E0
2.778479992E1,3.275267839E0,-8.810662270E0,-8.216899872E0
2.778681408E1,3.981557369E0,-9.069235802E0,-1.123838234E1
2.778879773E1,4.508281708E0,-9.301473618E0,-1.261265469E1
2.779078137E1,4.786009312E0,-9.464279175E0,-1.276348972E1
2.779276501E1,4.879383087E0,-9.569623947E0,-1.212902546E1
2.779477917E1,4.836287498E0,-9.619902611E0,-1.096304989E1
2.779676281E1,4.580107689E0,-9.612719536E0,-9.572018623E0
2.779877697E1,4.120420933E0,-9.569623947E0,-8.224082947E0
2.780076062E1,3.620033026E0,-9.521739960E0,-7.022193432E0
2.780271374E1,3.227383852E0,-9.469067574E0,-5.877765179E0
2.780472790E1,3.014299870E0,-9.435548782E0,-4.738125324E0
2.780671154E1,2.952050686E0,-9.414001465E0,-3.684676409E0
2.780872570E1,2.911349297E0,-9.397241592E0,-2.705447912E0
2.781073986E1,2.801215887E0,-9.402029991E0,-1.790862918E0
2.781272351E1,2.633621931E0,-9.418789864E0,-9.481038451E-1
2.781470715E1,2.446874142E0,-9.442731857E0,-1.939303428E-1
2.781669079E1,2.217030764E0,-9.459490776E0,4.764461517E-1
2.781870495E1,1.963245392E0,-9.461885452E0,1.065419793E0
2.782068859E1,1.671152830E0,-9.447520256E0,1.604115129E0
2.782270276E1,1.347935557E0,-9.423578262E0,2.097320795E0
2.782468640E1,1.060631394E0,-9.394847870E0,2.542642117E0
2.782667004E1,8.475474119E-1,-9.363722801E0,2.966415882E0
2.782865368E1,7.062895298E-1,-9.342175484E0,3.356670856E0
2.783066784E1,5.865794420E-1,-9.358934402E0,3.667917013E0
2.783265149E1,4.572925270E-1,-9.375694275E0,3.964797974E0
2.783466564E1,3.950432837E-1,-9.387664795E0,4.283226967E0
2.783664929E1,4.285621047E-1,-9.402029991E0,4.584896088E0
2.783863293E1,3.950432837E-1,-9.404424667E0,4.841075897E0
2.784061657E1,3.112462163E-1,-9.406818390E0,5.068524837E0
2.784260022E1,2.944868207E-1,-9.433155060E0,5.288791656E0
2.784458386E1,3.591302633E-1,-9.476250648E0,5.477933407E0
2.784656750E1,4.477157295E-1,-9.507374763E0,5.643133640E0
2.784855114E1,5.626373887E-1,-9.555258751E0,5.753266811E0
2.785053479E1,7.110779285E-1,-9.607931137E0,5.844246387E0
2.785254895E1,8.690952063E-1,-9.615114212E0,5.932831764E0
2.785453259E1,1.039083481E0,-9.619902611E0,5.980715752E0
2.785654675E1,1.285686255E0,-9.624691010E0,5.930437565E0
2.785853039E1,1.625662923E0,-9.605537415E0,5.717353821E0
2.786051403E1,1.927332401E0,-9.528923035E0,5.398924828E0
2.786249768E1,2.195482969E0,-9.404424667E0,5.051765442E0
2.786451184E1,2.444479942E0,-9.239224434E0,4.699818134E0
2.786652600E1,2.707842112E0,-9.054870605E0,4.331110954E0
2.786850964E1,2.997540474E0,-8.829815865E0,3.948038578E0
2.787049328E1,3.117250681E0,-8.494627953E0,3.620033026E0
2.787247692E1,3.193865061E0,-8.164227486E0,3.260902643E0
2.787449109E1,3.404554844E0,-7.927201748E0,2.873042107E0
2.787647473E1,3.627215624E0,-7.771578789E0,2.554613113E0
2.787848889E1,3.787626982E0,-7.644686222E0,2.284068346E0
2.788047253E1,3.909731388E0,-7.517793179E0,2.063801765E0
2.788248669E1,4.072536945E0,-7.398083210E0,1.810016513E0
2.788447033E1,4.151545525E0,-7.304709435E0,1.594538331E0
2.788645398E1,4.110844135E0,-7.225700855E0,1.438915253E0
2.788843762E1,4.058171749E0,-7.165845871E0,1.338358760E0
2.789042126E1,4.022258759E0,-7.127538681E0,1.280897856E0
2.789240490E1,4.010287762E0,-7.105990410E0,1.283292055E0
2.789441906E1,3.950432777E0,-7.105990410E0,1.314416766E0
2.789640271E1,3.876212597E0,-7.151480675E0,1.333570361E0
2.789841687E1,3.828328609E0,-7.249642849E0,1.405396342E0
2.790043103E1,3.768473387E0,-7.362170219E0,1.479616642E0
2.790241467E1,3.739742994E0,-7.510610580E0,1.561019540E0
2.790439831E1,3.696647406E0,-7.685387611E0,1.668758631E0
2.790641247E1,3.596091032E0,-7.893682957E0,1.802833915E0
2.790842663E1,3.433285236E0,-8.106766701E0,1.951274395E0
2.791041027E1,3.210624456E0,-8.310274124E0,2.138022184E0
2.791239392E1,2.980781078E0,-8.499416351E0,2.327163935E0
2.791437756E1,2.719813108E0,-8.671798706E0,2.516305923E0
2.791636120E1,2.418143749E0,-8.829815865E0,2.703053713E0
2.791834484E1,2.176329374E0,-8.985439301E0,2.880224705E0
2.792035900E1,2.001552582E0,-9.155426979E0,3.066972494E0
2.792234265E1,1.910573006E0,-9.313444138E0,3.277662039E0
2.792429577E1,1.903390408E0,-9.454702377E0,3.517082214E0
2.792630993E1,1.958456993E0,-9.591172218E0,3.766079187E0
2.792829358E1,2.001552582E0,-9.698910713E0,4.039018154E0
2.793027722E1,2.047042370E0,-9.780313492E0,4.335899353E0
2.793226086E1,2.123656988E0,-9.852140427E0,4.623203278E0
2.793424450E1,2.250549555E0,-9.926360130E0,4.881777287E0
2.793625866E1,2.391807556E0,-9.983820915E0,5.142745018E0
2.793824231E1,2.509123325E0,-1.002931118E1,5.413290024E0
2.794025646E1,2.612074137E0,-1.003649330E1,5.652710438E0
2.794224011E1,2.707842112E0,-1.000058079E1,5.870582581E0
2.794425427E1,2.755726099E0,-9.947908401E0,6.124367714E0
2.794623791E1,2.798821688E0,-9.907206535E0,6.409277916E0
2.794825207E1,2.853888512E0,-9.866505623E0,6.634333134E0
2.795026623E1,3.004723072E0,-9.832986832E0,6.744466305E0
2.795224987E1,3.191470861E0,-9.780313492E0,6.766014099E0
2.795423352E1,3.275267839E0,-9.739612579E0,6.751648903E0
2.795621716E1,3.466804028E0,-9.612719536E0,6.658275127E0
2.795826184E1,3.615244627E0,-9.437943459E0,6.517016888E0
2.796024548E1,3.792415380E0,-9.248801231E0,6.368576527E0
2.796222912E1,3.926490784E0,-9.076418877E0,6.220136166E0
2.796424328E1,3.950432777E0,-8.927978516E0,6.083666325E0
2.796622692E1,3.967192173E0,-8.798690796E0,5.951985359E0
2.796824109E1,3.986345768E0,-8.628703117E0,5.813121796E0
2.797022473E1,3.964797974E0,-8.434772491E0,5.681440830E0
2.797220837E1,3.897760391E0,-8.238448143E0,5.552153587E0
2.797419201E1,3.842693806E0,-8.044517517E0,5.420472622E0
2.797617566E1,3.794809580E0,-7.881711960E0,5.284003258E0
2.797815930E1,3.727771997E0,-7.762001991E0,5.154716492E0
2.798014294E1,3.660734415E0,-7.668628216E0,5.058948040E0
2.798215710E1,3.636792421E0,-7.656657219E0,5.046977043E0
2.798414074E1,3.612850428E0,-7.694964409E0,5.128379822E0
2.798612438E1,3.538630009E0,-7.733271599E0,5.267243862E0
2.798810803E1,3.411737442E0,-7.850587368E0,5.420472622E0
2.799009167E1,3.325546265E0,-8.056488991E0,5.530605793E0
2.799207531E1,3.299209833E0,-8.312667847E0,5.604825974E0
2.799405896E1,3.256114244E0,-8.597578049E0,5.667075634E0
2.799604260E1,3.191470861E0,-8.872911453E0,5.738901615E0
2.799805676E1,3.119644880E0,-9.088389397E0,5.789179802E0
2.800004040E1,3.021482468E0,-9.234436035E0,5.803544998E0
2.800205456E1,2.923320293E0,-9.332598686E0,5.755661011E0
2.800403820E1,2.808398485E0,-9.416395187E0,5.652710438E0
2.800602185E1,2.688688517E0,-9.495404243E0,5.521028996E0
2.800800549E1,2.741360903E0,-9.540893555E0,5.312733650E0
2.801001965E1,2.822763920E0,-9.560047150E0,5.061342239E0
2.801200329E1,2.813186884E0,-9.552865028E0,4.809951305E0
2.801401745E1,2.789244890E0,-9.538499832E0,4.563348293E0
2.801603161E1,2.815581083E0,-9.533711433E0,4.323928356E0
2.801801526E1,2.894589901E0,-9.543288231E0,4.096478939E0
2.801999890E1,3.004723072E0,-9.548076630E0,3.861847401E0
2.802198254E1,3.131615877E0,-9.540893555E0,3.636792421E0
2.802393567E1,3.260902643E0,-9.519346237E0,3.447650433E0
2.802594982E1,3.416525841E0,-9.500192642E0,3.301604033E0
2.802796399E1,3.663128614E0,-9.452308655E0,3.292027235E0
2.802994763E1,3.852270603E0,-9.416395187E0,3.287238836E0
2.803193127E1,4.007893562E0,-9.452308655E0,3.184288263E0
2.803391491E1,4.213795185E0,-9.567230225E0,3.069366693E0
2.803592907E1,4.446032524E0,-9.682151794E0,2.997540474E0
2.803791272E1,4.644751072E0,-9.751583099E0,2.983175278E0
2.803989636E1,4.800374508E0,-9.773131371E0,3.014299870E0
2.804188000E1,4.944026470E0,-9.765948296E0,3.090914488E0
2.804386364E1,5.073313236E0,-9.746794701E0,3.191470861E0
2.804584729E1,5.209783077E0,-9.725247383E0,3.301604033E0
2.804786145E1,5.353435040E0,-9.710882187E0,3.411737442E0
2.804984509E1,5.509057999E0,-9.689333916E0,3.509899616E0
2.805185925E1,5.659893036E0,-9.655815125E0,3.588908434E0
2.805384289E1,5.784391403E0,-9.617507935E0,3.639186621E0
2.805585705E1,5.791574001E0,-9.586383820E0,3.708618402E0
2.805784069E1,5.968744755E0,-9.545681953E0,3.722983599E0
2.805982434E1,6.263231754E0,-9.504981041E0,3.634398222E0
2.806183850E1,6.445190907E0,-9.473855972E0,3.514688015E0
2.806382214E1,6.533776283E0,-9.445125580E0,3.385401249E0
2.806583630E1,6.639121532E0,-9.425971985E0,3.248931646E0
2.806781994E1,6.799532890E0,-9.414001465E0,3.100491285E0
2.806983410E1,6.962338448E0,-9.409213066E0,2.928108692E0
2.807184826E1,7.098807812E0,-9.394847870E0,2.748543501E0
2.807383191E1,7.235277653E0,-9.382876396E0,2.561795712E0
2.807581555E1,7.386112213E0,-9.404424667E0,2.372653961E0
2.807779919E1,7.496245384E0,-9.421183586E0,2.157175779E0
2.807981335E1,7.560888767E0,-9.406818390E0,1.927332401E0
2.808179699E1,7.671022415E0,-9.406818390E0,1.714248419E0
2.808375012E1,7.747636795E0,-9.404424667E0,1.503558636E0
2.808576428E1,7.726089001E0,-9.358934402E0,1.292868972E0
2.808774792E1,7.699752808E0,-9.275136948E0,1.072602391E0
2.808973156E1,7.656657219E0,-9.143456459E0,8.427590132E-1
2.809171521E1,7.548917770E0,-8.978256226E0,6.416460276E-1
2.809369885E1,7.316680431E0,-8.793902397E0,4.716577232E-1
2.809571301E1,6.947973251E0,-8.564059258E0,3.399766386E-1
2.809769665E1,6.533776283E0,-8.298302650E0,2.442085743E-1
2.809971081E1,6.057330132E0,-8.006210327E0,1.795651317E-1
2.810169445E1,5.485116005E0,-7.721300602E0,1.316810995E-1
2.810370861E1,4.850652695E0,-7.469909191E0,9.816227108E-2
2.810572277E1,4.259284973E0,-7.254431248E0,6.943184882E-2
2.810770642E1,3.770867586E0,-7.086836815E0,4.309562966E-2
2.810972058E1,3.363853455E0,-6.967126846E0,2.154781483E-2
2.811170422E1,3.019088268E0,-6.885724068E0,1.436521020E-2
2.811368786E1,2.724601507E0,-6.852205276E0,3.112462163E-2
2.811567150E1,2.504334927E0,-6.895300865E0,6.943184882E-2
2.811765515E1,2.365471363E0,-7.034164429E0,1.436520964E-1
