"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.247245260E1,3.451646566E-1,7.320840836E0,3.642474174E0
2.247493953E1,2.829512656E-1,7.196413994E0,4.289134502E0
2.247742651E1,3.643072546E-1,7.042675018E0,4.782654285E0
2.247991344E1,5.796613097E-1,6.856035233E0,4.940580368E0
2.248240042E1,5.557330847E-1,6.568896294E0,5.391029358E0
2.248488740E1,6.999006271E-1,6.285944939E0,5.932405472E0
2.248737432E1,8.913264275E-1,6.084948063E0,6.167500496E0
2.248986130E1,1.054038405E0,5.935994625E0,6.008975983E0
2.249234828E1,1.394417405E0,5.577071190E0,5.702694416E0
2.249483521E1,1.724626899E0,5.351547718E0,5.731408596E0
2.249732214E1,1.724626899E0,5.514857769E0,6.013761520E0
2.249980912E1,1.581057549E0,5.845067501E0,5.865406513E0
2.250229609E1,1.380060434E0,6.324230194E0,5.218746185E0
2.250478302E1,9.200403094E-1,6.827321053E0,4.586442947E0
2.250727000E1,4.791627228E-1,7.311269760E0,4.040280819E0
2.250975693E1,1.441675574E-1,7.761718273E0,3.565903902E0
2.251224391E1,-1.962114573E-1,8.432307243E0,3.196810961E0
2.251473089E1,-4.265206456E-1,9.165108681E0,2.943171740E0
2.251721781E1,-4.121637046E-1,9.467203140E0,2.736790895E0
2.251970479E1,-3.254238665E-1,9.519845009E0,2.464009047E0
2.252219172E1,-3.589234054E-1,9.572486877E0,2.023131609E0
2.252467870E1,-5.078766346E-1,9.572486877E0,1.596610904E0
2.252716563E1,-3.684946895E-1,9.381061554E0,1.165304661E0
2.252965261E1,-2.584248483E-1,9.247062683E0,6.095715761E-1
2.253213958E1,-4.791627228E-1,9.318847656E0,5.330012441E-1
2.253462651E1,-6.370890141E-1,9.064610481E0,6.478567123E-1
2.253711349E1,-7.040880919E-1,8.801400185E0,8.925228715E-1
2.253960042E1,-7.471588850E-1,8.671588898E0,1.261615753E0
2.254208740E1,-9.583254457E-1,8.657232285E0,1.462612867E0
2.254457438E1,-1.063609719E0,8.614161491E0,1.500898004E0
2.254706130E1,-1.044467092E0,8.341380119E0,1.520040631E0
2.254954828E1,-1.154536963E0,8.106285095E0,1.529611826E0
2.255203526E1,-1.278963685E0,7.981858253E0,2.008774519E0
2.255452219E1,-1.427318692E0,7.943572998E0,2.075773716E0
2.255700912E1,-1.379462242E0,7.967501163E0,2.387438774E0
2.255949609E1,-1.490130305E0,7.938787460E0,2.440080881E0
2.256198307E1,-1.624128342E0,7.895716667E0,2.449652195E0
2.256447000E1,-1.695913076E0,7.871788502E0,2.296511650E0
2.256695698E1,-1.834696770E0,7.871788502E0,2.123630047E0
2.256944391E1,-2.055434704E0,7.948358536E0,2.037488461E0
2.257193089E1,-2.356930256E0,8.044071198E0,1.706680775E0
2.257441786E1,-2.563311338E0,8.058428764E0,1.342971683E0
2.257690479E1,-2.558525562E0,8.096714020E0,1.793420553E0
2.257939177E1,-2.730808735E0,8.111070633E0,1.960918188E0
2.258187870E1,-2.874378204E0,8.164310455E0,1.913061738E0
2.258436568E1,-2.955734253E0,8.264809608E0,1.831705689E0
2.258685260E1,-2.994019270E0,8.374878883E0,1.779063582E0
2.258933958E1,-3.123830080E0,8.551948547E0,1.673181176E0
2.259182656E1,-3.186043262E0,8.561519623E0,1.625324726E0
2.259431349E1,-3.176471949E0,8.547162056E0,1.563111424E0
2.259680047E1,-3.224328518E0,8.614161491E0,1.524826288E0
2.259928740E1,-3.396611691E0,8.777471542E0,9.882357717E-1
2.260177438E1,-3.262613773E0,8.700901031E0,1.040877819E0
2.260426136E1,-3.046661377E0,8.585447311E0,1.577468276E0
2.260674828E1,-3.075375319E0,8.599804878E0,1.721037745E0
2.260923526E1,-3.128615618E0,8.623732567E0,1.596610904E0
2.261172219E1,-3.123830080E0,8.609375954E0,1.539183140E0
2.261420917E1,-3.075375319E0,8.609375954E0,1.472184181E0
2.261669609E1,-3.051447153E0,8.676374435E0,1.414756417E0
2.261918307E1,-2.965305567E0,8.748757362E0,1.319043517E0
2.262167005E1,-2.802593470E0,8.604590416E0,1.342971683E0
2.262415698E1,-2.735594511E0,8.513663292E0,1.386042476E0
2.262664396E1,-2.630310297E0,8.451449394E0,1.419542074E0
2.262913089E1,-2.754737139E0,8.590232849E0,9.260223508E-1
2.263161787E1,-2.519642353E0,8.542376518E0,1.098305583E0
2.263410484E1,-2.194218397E0,8.441878319E0,1.951346874E0
2.263659177E1,-2.175075769E0,8.551948547E0,2.248056889E0
2.263907875E1,-2.079362869E0,8.628518105E0,2.392224550E0
2.264156568E1,-2.006979942E0,8.734400749E0,2.387438774E0
2.264405261E1,-2.006979942E0,8.854042053E0,2.497508526E0
2.264653953E1,-1.858624935E0,8.968897820E0,2.645863533E0
2.264902651E1,-1.700698733E0,9.035896301E0,2.755933523E0
2.265151349E1,-1.662413478E0,9.112466812E0,2.837887764E0
2.265400042E1,-1.896910191E0,9.433703423E0,2.104487419E0
2.265648740E1,-1.446461320E0,9.452845573E0,2.971885681E0
2.265897432E1,-1.240678549E0,9.414560318E0,3.666402578E0
2.266146136E1,-1.063609719E0,9.409774780E0,3.838685751E0
2.266394828E1,-8.715856671E-1,9.433703423E0,3.848257065E0
2.266643521E1,-6.562315822E-1,9.471988678E0,3.838685751E0
2.266892219E1,-5.126622319E-1,9.495916367E0,3.824328899E0
2.267140912E1,-3.972085714E-1,9.510273933E0,3.738187075E0
2.267389609E1,-4.073780477E-1,9.687342644E0,3.541975737E0
2.267638302E1,-4.121637046E-1,9.788438797E0,3.115455151E0
2.267887000E1,-1.579262912E-1,9.572486877E0,2.770290375E0
2.268135698E1,3.403790295E-1,9.376275063E0,3.695116282E0
2.268384391E1,6.035895348E-1,9.404989243E0,3.939782381E0
2.268633089E1,9.152546525E-1,9.390632629E0,3.915854216E0
2.268881781E1,1.106680512E0,9.438488960E0,3.853042603E0
2.269130479E1,1.231705427E0,9.471988678E0,3.771686792E0
2.269379177E1,1.222134113E0,9.668199539E0,3.623331785E0
2.269627870E1,1.380060434E0,9.558130264E0,3.690330744E0
2.269876568E1,1.643270969E0,9.294919968E0,3.771686792E0
2.270125260E1,1.849651933E0,9.169894218E0,3.781257868E0
2.270373958E1,2.108076811E0,8.940183640E0,3.790829182E0
2.270622651E1,2.309672117E0,8.801400185E0,3.757329702E0
2.270871349E1,2.357528448E0,8.700901031E0,3.733401537E0
2.271120047E1,2.285743713E0,8.595019341E0,3.752544165E0
2.271368740E1,2.132004976E0,8.484949112E0,3.709473372E0
2.271617438E1,1.950150490E0,8.427521706E0,3.699902058E0
2.271866130E1,1.719841242E0,8.494520187E0,3.474976778E0
2.272114828E1,1.528415442E0,8.413164139E0,3.474976778E0
2.272363526E1,1.624128342E0,8.164310455E0,3.652045488E0
2.272612219E1,1.514058471E0,8.082356453E0,3.642474174E0
2.272860917E1,1.293918848E0,8.250452042E0,3.474976778E0
2.273109609E1,1.140179992E0,8.408378601E0,3.349951744E0
2.273358302E1,9.726824164E-1,8.556734085E0,3.235096216E0
2.273606995E1,8.673982024E-1,8.720044136E0,3.053241730E0
2.273855693E1,7.621139884E-1,8.925827026E0,2.924029350E0
2.274104391E1,6.418746710E-1,9.145966530E0,2.746362209E0
2.274353083E1,5.700899959E-1,9.333204269E0,2.497508526E0
2.274601781E1,4.552344978E-1,9.605986595E0,2.387438774E0
2.274850474E1,3.403790295E-1,9.836296082E0,2.257628202E0
2.275099172E1,3.260220885E-1,1.005165005E1,2.114058733E0
2.275347870E1,3.308077157E-1,1.022393322E1,1.984846354E0
2.275596562E1,2.877369225E-1,1.039681435E1,1.893919110E0
2.275845261E1,2.398804724E-1,1.054995537E1,1.749751568E0
2.276093953E1,1.920240223E-1,1.069830990E1,1.673181176E0
2.276342646E1,1.728814393E-1,1.087119102E1,1.601396561E0
2.276591339E1,7.657032460E-2,1.100518990E1,1.467398524E0
2.276840036E1,3.828516230E-2,1.108175945E1,1.405185103E0
2.277088734E1,-1.914258115E-2,1.125882912E1,1.390828133E0
2.277337427E1,-7.657032460E-2,1.129232788E1,1.405185103E0
2.277586125E1,-1.435693651E-1,1.136411285E1,1.405185103E0
2.277834818E1,-2.009970993E-1,1.141256714E1,1.467398524E0
2.278083516E1,-2.679961324E-1,1.140778160E1,1.491326690E0
2.278332214E1,-2.967100143E-1,1.137428284E1,1.615753531E0
2.278580906E1,-3.732803464E-1,1.130189991E1,1.764706731E0
2.278829604E1,-4.552344978E-1,1.121575832E1,1.841277003E0
2.279078297E1,-5.126622319E-1,1.111047363E1,2.013560295E0
2.279326995E1,-6.418746710E-1,1.098126125E1,2.228914261E0
2.279575688E1,-7.375875711E-1,1.082273674E1,2.397010088E0
2.279824386E1,-7.758727670E-1,1.062652493E1,2.588435888E0
2.280073083E1,-8.955138922E-1,1.041595650E1,2.818146944E0
2.280321776E1,-9.050851464E-1,1.023350430E1,3.072384357E0
2.280570474E1,-9.290133715E-1,1.003729248E1,3.249453068E0
2.280819167E1,-9.726824164E-1,9.763913155E0,3.393620729E0
2.281067865E1,-1.006181955E0,9.538987160E0,3.604189157E0
2.281316562E1,-1.034895778E0,9.357132912E0,3.690330744E0
2.281565255E1,-1.049252748E0,9.145966530E0,3.814757586E0
2.281813953E1,-1.135394335E0,8.978468895E0,3.886542082E0
2.282062646E1,-1.255035520E0,8.801400185E0,3.920639992E0
2.282311339E1,-1.412961721E0,8.705686569E0,3.848257065E0
2.282560031E1,-1.648056626E0,8.647661209E0,3.766901016E0
2.282808729E1,-2.006979942E0,8.571090698E0,3.675973892E0
2.283057427E1,-2.380858421E0,8.575876236E0,3.503690481E0
2.283306120E1,-2.735594511E0,8.614161491E0,3.345165968E0
2.283554818E1,-3.138186932E0,8.590232849E0,3.120240688E0
2.283803511E1,-3.602394581E0,8.575876236E0,2.876172781E0
2.284052208E1,-4.009772778E0,8.614161491E0,2.598007202E0
2.284300906E1,-4.503292084E0,8.595019341E0,2.262413740E0
2.284549599E1,-4.867599487E0,8.642875671E0,1.989632010E0
2.284798297E1,-5.164309502E0,8.638090134E0,1.725823283E0
2.285046995E1,-5.361119270E0,8.657232285E0,1.486541033E0
2.285295688E1,-5.399404526E0,8.657232285E0,1.213161111E0
2.285544380E1,-5.332405090E0,8.710473061E0,8.877372146E-1
2.285793078E1,-5.011168957E0,8.666803360E0,6.191428304E-1
2.286041776E1,-4.460221291E0,8.676374435E0,3.176472187E-1
2.286290469E1,-3.981058598E0,8.666803360E0,-8.374879137E-3
2.286539167E1,-3.866203070E0,8.652446747E0,-4.253242314E-1
2.286787859E1,-3.611965895E0,8.628518105E0,-8.177471161E-1
2.287036557E1,-3.205185890E0,8.604590416E0,-9.619147182E-1
2.287285255E1,-2.802593470E0,8.551948547E0,-1.086341500E0
2.287533953E1,-2.514856577E0,8.475378036E0,-1.177268744E0
2.287782646E1,-2.006979942E0,8.288737297E0,-1.191625714E0
2.288031339E1,-1.393819213E0,8.072785378E0,-1.196411371E0
2.288280036E1,-9.822536707E-1,7.929215908E0,-1.191625714E0
2.288528729E1,-5.892325640E-1,7.728219032E0,-1.177268744E0
2.288777427E1,-2.823530734E-1,7.521838188E0,-1.095912814E0
2.289026125E1,-5.264209956E-2,7.363911629E0,-9.954141974E-1
2.289274818E1,7.657032460E-2,7.316055298E0,-9.134600163E-1
2.289523516E1,2.350948304E-1,7.306483746E0,-8.273184299E-1
2.289772208E1,3.690928817E-1,7.292127132E0,-6.502495408E-1
2.290020906E1,4.695914388E-1,7.292127132E0,-3.966103494E-1
2.290269604E1,5.318048596E-1,7.339983463E0,-1.902294010E-1
2.290518297E1,5.174478889E-1,7.454838753E0,8.255238086E-2
2.290766995E1,5.222335458E-1,7.521838188E0,4.037888348E-1
2.291015688E1,4.983053207E-1,7.579265594E0,6.963114142E-1
2.291264380E1,4.456632137E-1,7.685148239E0,9.786644578E-1
2.291513073E1,5.078766346E-1,7.838288784E0,1.213161111E0
2.291761771E1,5.605186820E-1,8.024929047E0,1.448255897E0
2.292010469E1,6.711867452E-1,8.255238533E0,1.711466432E0
2.292259162E1,8.291130662E-1,8.504091263E0,1.889133453E0
2.292507859E1,1.015753269E0,8.782257080E0,2.080559254E0
2.292756552E1,1.164108157E0,9.165108681E0,2.286342144E0
2.293005250E1,1.370489120E0,9.519845009E0,2.459223509E0
2.293253948E1,1.604985833E0,9.908080101E0,2.621935368E0
2.293502641E1,1.777867198E0,1.039681435E1,2.823530674E0
2.293751339E1,1.825723648E0,1.078445148E1,3.000599623E0
2.294000031E1,1.801795483E0,1.114397335E1,3.101098061E0
2.294248729E1,1.676770449E0,1.149870968E1,3.254238844E0
2.294497422E1,1.624128342E0,1.174277687E1,3.498904943E0
2.294746120E1,1.461416483E0,1.204008579E1,3.843471289E0
2.294994818E1,1.480558991E0,1.211665535E1,4.159922123E0
2.295243511E1,1.475773335E0,1.207837009E1,4.519443989E0
2.295492208E1,1.341775298E0,1.198744297E1,4.658227444E0
2.295740901E1,1.197607756E0,1.185763264E1,4.768297195E0
2.295989599E1,1.149751306E0,1.172363472E1,4.950151920E0
2.296238297E1,9.726824164E-1,1.174756241E1,5.017749310E0
2.296486990E1,7.956135273E-1,1.180499077E1,5.051248550E0
2.296735688E1,6.711867452E-1,1.180020523E1,4.998606682E0
2.296984380E1,4.743770957E-1,1.187677479E1,4.782654285E0
2.297233083E1,3.978067636E-1,1.189591789E1,4.653441906E0
2.297481771E1,4.504488707E-1,1.182891846E1,4.624728203E0
2.297730469E1,3.882354796E-1,1.193480110E1,4.615156651E0
2.297979167E1,4.073780477E-1,1.193001556E1,4.562514782E0
2.298227859E1,4.025924206E-1,1.180977631E1,4.533800602E0
2.298476557E1,4.265206456E-1,1.169013500E1,4.442873478E0
2.298725250E1,3.834498227E-1,1.169970608E1,4.212564468E0
2.298973948E1,7.178468257E-2,1.203051376E1,4.006781578E0
2.299222646E1,-3.254238665E-1,1.260538960E1,3.589832067E0
2.299471339E1,-5.796613097E-1,1.314198017E1,3.168097258E0
2.299720036E1,-1.010967612E0,1.376949787E1,2.276770830E0
2.299968729E1,-1.499701619E0,1.422473240E1,1.524826288E0
2.300217427E1,-2.155933142E0,1.482832146E1,1.045663476E0
2.300466120E1,-2.615953445E0,1.547498226E1,7.489534616E-1
2.300714818E1,-3.085544825E0,1.616471291E1,5.282155871E-1
2.300963516E1,-3.631706476E0,1.673540115E1,3.415754437E-1
2.301212208E1,-4.254438877E0,1.734377670E1,2.033899166E-2
2.301460906E1,-4.594219685E0,1.793301010E1,3.511467278E-1
2.301709599E1,-4.579862595E0,1.839781570E1,7.680960894E-1
2.301958297E1,-4.551148891E0,1.868016815E1,1.146162033E0
2.302206995E1,-4.407579422E0,1.873759651E1,1.510469317E0
2.302455688E1,-4.134199142E0,1.865145493E1,1.587039590E0
2.302704386E1,-3.568894863E0,1.833560181E1,1.701895118E0
2.302953078E1,-2.773879766E0,1.765962982E1,1.826920033E0
2.303201786E1,-1.772483349E0,1.664866257E1,2.157129526E0
2.303450474E1,-1.015753269E0,1.562812328E1,2.435295343E0
2.303699172E1,-6.418746710E-1,1.464168167E1,2.483151674E0
2.303947870E1,-3.541377485E-1,1.369771290E1,2.224128723E0
2.304196563E1,-2.440679073E-1,1.277288723E1,1.884347796E0
2.304445260E1,-3.062812984E-1,1.195872974E1,1.505683661E0
2.304693953E1,-5.988038778E-1,1.125882912E1,1.016949654E0
2.304942651E1,-1.077966571E0,1.054038334E1,5.234299302E-1
2.305191349E1,-1.523629785E0,9.941579819E0,1.304088384E-1
2.305440042E1,-1.949552298E0,9.371489525E0,-2.189432681E-1
2.305688740E1,-2.246860504E0,8.791828156E0,-4.971089065E-1
2.305937432E1,-2.400001049E0,8.264809608E0,-7.746763229E-1
2.306186136E1,-2.471785784E0,7.675576687E0,-1.019342422E0
2.306434823E1,-2.529213428E0,7.023532867E0,-9.427721500E-1
2.306683521E1,-2.548954248E0,6.553941250E0,-6.215356588E-1
2.306932219E1,-2.625524759E0,6.195017815E0,-4.061816335E-1
2.307180912E1,-2.764308453E0,6.002993584E0,-1.663011760E-1
2.307429609E1,-2.874378204E0,5.763711452E0,2.985046208E-1
2.307678302E1,-2.912663460E0,5.231906891E0,4.755735099E-1
2.307927000E1,-2.941377163E0,4.666602135E0,6.574280262E-1
2.308175698E1,-3.229114056E0,4.489533424E0,8.303094506E-1
2.308424391E1,-3.607180119E0,4.297509670E0,8.781659007E-1
2.308673089E1,-4.028914928E0,4.153940201E0,9.643075466E-1
2.308921781E1,-4.240081787E0,4.110869408E0,1.064806104E0
2.309170479E1,-4.316651821E0,4.024727821E0,1.275972724E0
2.309419172E1,-4.283152580E0,4.010370731E0,1.558325768E0
2.309667870E1,-4.268795490E0,4.067798615E0,1.841277003E0
2.309916568E1,-4.254438877E0,4.201796532E0,2.252842426E0
2.310165260E1,-4.138985157E0,4.354937077E0,2.784647465E0
2.310413958E1,-3.957130432E0,4.475176334E0,3.282952785E0
2.310662651E1,-3.775275946E0,4.652245522E0,3.809971809E0
2.310911349E1,-3.578466177E0,4.824528694E0,4.327419758E0
2.311160047E1,-3.387040377E0,5.030909538E0,4.883152962E0
2.311408740E1,-3.291327477E0,5.394618511E0,5.419743061E0
2.311657438E1,-3.214757204E0,5.845067501E0,5.731408596E0
2.311906130E1,-3.114258766E0,6.209374905E0,5.822335720E0
2.312154828E1,-3.075375319E0,6.602396011E0,5.707480431E0
2.312403521E1,-3.099901676E0,7.037889481E0,5.443671703E0
2.312652219E1,-3.041875839E0,7.517052174E0,5.180460930E0
2.312900917E1,-2.912663460E0,7.867002487E0,4.979464054E0
2.313149609E1,-2.702095032E0,8.029714584E0,5.022534847E0
2.313398307E1,-2.447857618E0,8.250452042E0,5.161318302E0
2.313647000E1,-2.132004976E0,8.398807526E0,5.309673309E0
2.313895698E1,-1.925624013E0,8.480163574E0,5.458028316E0
2.314144396E1,-1.820339799E0,8.566305161E0,5.525625706E0
2.314393089E1,-1.700698733E0,8.700901031E0,5.501697540E0
2.314641786E1,-1.585843205E0,8.834898949E0,5.400600910E0
2.314890479E1,-1.499701619E0,8.911469460E0,5.252245903E0
2.315139182E1,-1.360319614E0,9.055039406E0,5.003392220E0
2.315387875E1,-1.192822099E0,9.045467377E0,4.777868748E0
2.315636573E1,-1.082752228E0,9.055039406E0,4.529015064E0
2.315885271E1,-9.487541914E-1,9.050253868E0,4.231706619E0
2.316133964E1,-8.620143533E-1,9.026325226E0,4.021138668E0
2.316382662E1,-6.993024349E-1,9.026325226E0,3.819543123E0
2.316631354E1,-5.509474277E-1,9.002396584E0,3.695116282E0
2.316880052E1,-4.552344978E-1,8.916254997E0,3.494119167E0
2.317128750E1,-3.110669553E-1,8.854042053E0,3.268595695E0
2.317377443E1,-1.866401732E-1,8.734400749E0,3.053241730E0
2.317626141E1,-1.196411327E-1,8.642875671E0,2.857030153E0
2.317874833E1,-6.699903309E-2,8.532805443E0,2.660220623E0
2.318123531E1,-2.392822690E-2,8.470592499E0,2.416152716E0
2.318372224E1,4.307080805E-2,8.384450912E0,2.276770830E0
2.318620922E1,2.871387079E-2,8.173882484E0,2.152343988E0
2.318869620E1,-1.435693540E-2,8.082356453E0,2.085345030E0
2.319118313E1,1.435693540E-2,8.029714584E0,2.085345030E0
2.319367011E1,8.614161611E-2,8.010572433E0,2.166700840E0
2.319615703E1,1.100698411E-1,7.967501163E0,2.181057930E0
2.319864401E1,1.585244983E-1,7.852645874E0,2.257628202E0
2.320113099E1,1.148554832E-1,7.761718273E0,2.349153519E0
2.320361792E1,5.264209956E-2,7.718647480E0,2.492722988E0
2.320610490E1,1.100698411E-1,7.728219032E0,2.679363251E0
2.320859182E1,1.148554832E-1,7.656434059E0,2.857030153E0
2.321107880E1,-5.742774159E-2,7.435696602E0,2.981456995E0
2.321356573E1,-2.344966233E-1,7.354340553E0,3.110669374E0
2.321605271E1,-3.254238665E-1,7.210771084E0,3.306880951E0
2.321853969E1,-4.025924206E-1,7.105486870E0,3.465405464E0
2.322102662E1,-4.648058116E-1,6.994818687E0,3.661616802E0
2.322351359E1,-5.509474277E-1,6.822535515E0,3.766901016E0
2.322600052E1,-6.897311211E-1,6.678966045E0,3.853042603E0
2.322848750E1,-7.854440212E-1,6.482156754E0,3.954139471E0
2.323097448E1,-9.194421172E-1,6.381658077E0,3.944568157E0
2.323346141E1,-1.006181955E0,6.271588326E0,3.987638950E0
2.323594839E1,-1.101894855E0,6.171089649E0,3.982853174E0
2.323843531E1,-1.178465128E0,6.104090691E0,3.982853174E0
2.324092229E1,-1.422533035E0,5.988636971E0,4.011567116E0
2.324340922E1,-1.648056626E0,5.892923832E0,4.049852371E0
2.324589620E1,-1.829911113E0,5.868995667E0,4.107280254E0
2.324838318E1,-1.973480463E0,5.811567783E0,4.169493675E0
2.325087010E1,-2.141576290E0,5.792425632E0,4.269991875E0
2.325335708E1,-2.294716835E0,5.706283569E0,4.384847641E0
2.325584401E1,-2.390429735E0,5.667998791E0,4.433301926E0
2.325833099E1,-2.510071039E0,5.510072231E0,4.548157692E0
2.326081797E1,-2.611167669E0,5.437689304E0,4.677370071E0
2.326330490E1,-2.773879766E0,5.408975601E0,4.787439823E0
2.326579188E1,-2.922234535E0,5.322834015E0,4.883152962E0
2.326827880E1,-3.080759048E0,5.313262463E0,5.032105923E0
2.327072698E1,-3.310470104E0,5.298905849E0,5.185246468E0
2.327321391E1,-3.588037491E0,5.322834015E0,5.324030399E0
2.327570089E1,-3.823132277E0,5.246263504E0,5.458028316E0
2.327818781E1,-4.057629108E0,5.265406132E0,5.573482037E0
2.328067479E1,-4.259224415E0,5.231906891E0,5.645267010E0
2.328316177E1,-4.503292084E0,5.260620594E0,5.697908878E0
2.328564870E1,-4.700101852E0,5.322834015E0,5.784050465E0
2.328813568E1,-4.810171604E0,5.394618511E0,5.812764645E0
2.329062261E1,-4.910670280E0,5.480760098E0,5.860620975E0
2.329310958E1,-4.977669239E0,5.596213818E0,5.932405472E0
2.329559656E1,-4.992026329E0,5.730212212E0,5.932405472E0
2.329808349E1,-4.963312149E0,5.873781204E0,5.980261803E0
2.330060932E1,-4.939383984E0,6.007779598E0,6.067001820E0
2.330309625E1,-4.896313190E0,6.089733601E0,6.134000778E0
2.330558323E1,-4.853242397E0,6.252445698E0,6.248856544E0
2.330807021E1,-4.781457901E0,6.352943897E0,6.287141323E0
2.331055714E1,-4.738387108E0,6.549155712E0,6.425925255E0
2.331304412E1,-4.642076015E0,6.683752060E0,6.540780544E0
2.331553104E1,-4.584648132E0,6.765107632E0,6.584449768E0
2.331801802E1,-4.570291042E0,6.913462639E0,6.613163471E0
2.332050500E1,-4.484149456E0,7.004390240E0,6.632306099E0
2.332299193E1,-4.426722050E0,7.115057945E0,6.617949009E0
2.332547891E1,-4.450650215E0,7.182057381E0,6.579664230E0
2.332796583E1,-4.412364960E0,7.296912670E0,6.535995007E0
2.333045281E1,-4.340580463E0,7.387839794E0,6.387639999E0
2.333293974E1,-4.283152580E0,7.421339512E0,6.339783669E0
2.333542672E1,-4.216153622E0,7.493124008E0,6.191428661E0
2.333791370E1,-4.143770695E0,7.564908981E0,6.032904148E0
2.334040062E1,-4.192225456E0,7.709076405E0,5.884549141E0
2.334288760E1,-4.249652863E0,7.867002487E0,5.717051506E0
2.334537453E1,-4.283152580E0,8.015357971E0,5.592624664E0
2.334786151E1,-4.460221291E0,8.231309891E0,5.410171986E0
2.335034849E1,-4.599005222E0,8.566305161E0,5.242674351E0
2.335283542E1,-4.695316315E0,8.887541771E0,5.103890896E0
2.335532240E1,-4.767100811E0,9.203393936E0,4.979464054E0
2.335780932E1,-4.872385025E0,9.629914284E0,4.892724037E0
2.336029630E1,-4.853242397E0,1.004686451E1,4.868795872E0
2.336278323E1,-4.901099205E0,1.041117096E1,4.782654285E0
2.336527021E1,-4.963312149E0,1.077966595E1,4.758726120E0
2.336775714E1,-4.934598446E0,1.099561787E1,4.739583492E0
2.337024412E1,-5.049454212E0,1.114875889E1,4.777868748E0
2.337273109E1,-5.116453171E0,1.123968601E1,4.868795872E0
2.337521802E1,-5.231906891E0,1.137906837E1,5.094319344E0
2.337770500E1,-5.308476925E0,1.148913765E1,5.343173027E0
2.338019198E1,-5.294120312E0,1.160877895E1,5.616552830E0
2.338267891E1,-5.231906891E0,1.169970608E1,5.980261803E0
2.338516589E1,-5.044668198E0,1.169492054E1,6.445067883E0
2.338765281E1,-4.848456860E0,1.156092262E1,6.919445038E0
2.339013979E1,-4.594219685E0,1.128275681E1,7.336394310E0
2.339262672E1,-4.378865242E0,1.099083233E1,7.753343582E0
2.339511370E1,-4.316651821E0,1.066002464E1,8.093124390E0
2.339760063E1,-4.254438877E0,1.021914768E1,8.433503151E0
2.340008761E1,-4.192225456E0,9.763913155E0,8.624929428E0
2.340257458E1,-4.225724697E0,9.304491043E0,8.778668404E0
2.340506151E1,-4.335794449E0,8.777471542E0,8.960522652E0
2.340754849E1,-4.374079704E0,8.255238533E0,9.075378418E0
2.341003547E1,-4.335794449E0,7.800003529E0,9.003593445E0
2.341252240E1,-4.402793884E0,7.387839794E0,8.840881348E0
2.341500938E1,-4.441078663E0,7.100701332E0,8.572287560E0
2.341749630E1,-4.465006828E0,6.736393929E0,8.213363647E0
2.341998333E1,-4.493721008E0,6.491727829E0,7.877770424E0
2.342247026E1,-4.503292084E0,6.233303070E0,7.613961697E0
2.342495724E1,-4.445864677E0,6.022734642E0,7.355536938E0
2.342744417E1,-4.340580463E0,5.955137253E0,7.188039303E0
2.342993115E1,-4.364508629E0,5.969494343E0,6.823731899E0
2.343241812E1,-4.302295208E0,5.959922791E0,6.540780544E0
2.343490505E1,-4.153940201E0,6.080162525E0,6.358926296E0
2.343739203E1,-3.928416491E0,6.214160442E0,6.124429703E0
2.343987901E1,-3.708276987E0,6.429514408E0,5.918048382E0
2.344236594E1,-3.468396425E0,6.760322094E0,5.673980713E0
2.344485292E1,-3.253042459E0,7.085746288E0,5.386243820E0
2.344733984E1,-2.955734253E0,7.373483181E0,5.008177757E0
2.344978797E1,-2.716451883E0,7.670791149E0,4.639084816E0
2.345227495E1,-2.486142635E0,8.125427246E0,4.380061626E0
2.345476188E1,-2.251646042E0,8.575876236E0,4.045066833E0
2.345724880E1,-2.256431818E0,9.495916367E0,3.838685751E0
2.345973578E1,-2.309073925E0,1.046381378E1,3.814757586E0
2.346222276E1,-2.222932339E0,1.129711437E1,3.623331785E0
2.346470969E1,-2.112862349E0,1.202572823E1,3.354737282E0
2.346719667E1,-2.045863390E0,1.274417305E1,2.914458036E0
2.346968359E1,-2.122433662E0,1.328076363E1,2.373081923E0
2.347217057E1,-2.318645239E0,1.360200024E1,1.673181176E0
2.347465755E1,-2.452643156E0,1.379821205E1,8.542376757E-1
2.347714448E1,-2.692523718E0,1.382213974E1,-7.058826834E-2
2.347967031E1,-2.850450039E0,1.377428341E1,-7.603194118E-1
2.348215724E1,-2.994019270E0,1.369771290E1,-1.320838094E0
2.348464422E1,-3.041875839E0,1.370728493E1,-1.718644857E0
2.348713115E1,-2.955734253E0,1.376471233E1,-1.943570137E0
2.348961812E1,-2.845664263E0,1.377906895E1,-2.015953064E0
2.349210510E1,-2.706880569E0,1.378864002E1,-1.919641972E0
2.349459203E1,-2.596810818E0,1.375992680E1,-1.713859200E0
2.349707901E1,-2.558525562E0,1.382692528E1,-1.411765337E0
2.349956599E1,-2.558525562E0,1.376471233E1,-1.043270707E0
2.350205292E1,-2.764308453E0,1.381735420E1,-4.827519655E-1
2.350453990E1,-3.061018467E0,1.383171082E1,1.884347796E-1
2.350702682E1,-3.458825111E0,1.359721470E1,1.036092162E0
2.350951380E1,-4.168296814E0,1.304148197E1,1.865205288E0
2.351200078E1,-4.661218643E0,1.217886925E1,2.602792740E0
