"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.697384583E1,9.543156624E-1,8.102428913E-1,5.430025458E-1
2.697633281E1,9.085106254E-1,8.869396448E-1,5.738942623E-1
2.697881974E1,8.627055883E-1,9.615059495E-1,6.101121902E-1
2.698130672E1,8.169005513E-1,1.036072254E0,6.452649236E-1
2.698379370E1,7.625737190E-1,1.106377602E0,6.738930345E-1
2.698628063E1,7.082468271E-1,1.170291662E0,6.951977015E-1
2.698876761E1,6.507242322E-1,1.220357537E0,7.133066654E-1
2.699125453E1,5.921363831E-1,1.257640719E0,7.207632661E-1
2.699374151E1,5.303528905E-1,1.280010581E0,7.250242233E-1
2.699622849E1,4.644415975E-1,1.282141089E0,7.260894775E-1
2.699871542E1,4.015928507E-1,1.268293023E0,7.207632661E-1
2.700120240E1,3.355484009E-1,1.243792653E0,7.111762166E-1
2.700368932E1,2.705691755E-1,1.208639979E0,6.962629557E-1
2.700617630E1,2.055899799E-1,1.157508850E0,6.687000394E-1
2.700866323E1,1.395455301E-1,1.089333892E0,6.367430687E-1
2.701115021E1,7.137060910E-2,1.004115224E0,6.026555896E-1
2.701363719E1,9.587096982E-3,9.039833546E-1,5.643072128E-1
2.701612412E1,-5.965305120E-2,7.942643762E-1,5.291544795E-1
2.701861109E1,-1.351514459E-1,6.857437491E-1,4.982627332E-1
2.702109802E1,-2.161091566E-1,5.866770744E-1,4.716319144E-1
2.702358500E1,-3.002625704E-1,4.940018058E-1,4.375444651E-1
2.702607198E1,-3.961335421E-1,4.130440950E-1,4.087831676E-1
2.702855891E1,-5.005263686E-1,3.608476818E-1,3.736304939E-1
2.703104589E1,-6.134410501E-1,3.256950080E-1,3.331516385E-1
2.703353281E1,-7.240921259E-1,3.075860441E-1,2.990641594E-1
2.703601979E1,-8.274197578E-1,3.001294136E-1,2.756290436E-1
2.703850672E1,-9.158340693E-1,3.022598624E-1,2.639114857E-1
2.704099370E1,-9.808133245E-1,3.182383776E-1,2.639114857E-1
2.704348068E1,-1.014900804E0,3.512606025E-1,2.734985650E-1
2.704596760E1,-1.015965939E0,4.098483920E-1,2.873466015E-1
2.704845458E1,-9.850742221E-1,4.982627332E-1,3.129121959E-1
2.705094156E1,-9.147688746E-1,6.133078933E-1,3.448691964E-1
2.705342849E1,-8.039846420E-1,7.475273013E-1,3.832175732E-1
2.705591547E1,-6.667027473E-1,8.922657967E-1,4.268921316E-1
2.705840240E1,-5.005263686E-1,1.036072254E0,4.780233204E-1
2.706088943E1,-3.194367588E-1,1.174552560E0,5.312849879E-1
2.706337636E1,-1.255643368E-1,1.308771968E0,5.930684805E-1
2.706586333E1,6.817491353E-2,1.429010153E0,6.548519731E-1
2.706835026E1,2.556559145E-1,1.532337666E0,7.186328173E-1
2.707083724E1,4.335498512E-1,1.609034538E0,7.825468183E-1
2.707332422E1,5.963973403E-1,1.652709007E0,8.432651162E-1
2.707581115E1,7.423342466E-1,1.664426565E0,8.965267539E-1
2.707829813E1,8.765535951E-1,1.647382855E0,9.497883916E-1
2.708078505E1,9.884030819E-1,1.591990709E0,9.955934286E-1
2.708327203E1,1.085339308E0,1.500380754E0,1.038202763E0
2.708575901E1,1.169359565E0,1.373751163E0,1.076551080E0
2.708824594E1,1.238599658E0,1.224618554E0,1.107442856E0
2.709073292E1,1.298252702E0,1.045659423E0,1.134073734E0
2.709321984E1,1.346188188E0,8.432651162E-1,1.153247952E0
2.709570682E1,1.379210472E0,6.090469956E-1,1.168161154E0
2.709819375E1,1.404776096E0,3.448691964E-1,1.183074474E0
2.710068073E1,1.422885060E0,6.804175675E-2,1.199052930E0
2.710316771E1,1.426080704E0,-2.057231218E-1,1.213966131E0
2.710565464E1,1.420754552E0,-4.761591554E-1,1.220357537E0
2.710814162E1,1.409036994E0,-7.275541425E-1,1.207574844E0
2.711062854E1,1.393058538E0,-9.512531161E-1,1.189465880E0
2.711311552E1,1.381340981E0,-1.151383758E0,1.184139609E0
2.711560250E1,1.382406116E0,-1.339929938E0,1.201183438E0
2.711808943E1,1.409036994E0,-1.502910614E0,1.235270858E0
2.712057641E1,1.461233377E0,-1.605172992E0,1.271488786E0
2.712306333E1,1.544321537E0,-1.648847580E0,1.308638811E0
2.712555031E1,1.664692879E0,-1.625412464E0,1.345921874E0
2.712803724E1,1.815822840E0,-1.538063288E0,1.375748396E0
2.713052422E1,1.962825060E0,-1.393191695E0,1.395987868E0
2.713301120E1,2.064022064E0,-1.195058346E0,1.399183631E0
2.713549812E1,2.092783451E0,-9.587097168E-1,1.391726971E0
2.713798511E1,2.042717457E0,-7.051842809E-1,1.371487498E0
2.714047203E1,1.932998419E0,-4.443353117E-1,1.331008673E0
2.714295901E1,1.768952608E0,-1.758965999E-1,1.261901617E0
2.714544599E1,1.560300112E0,8.828118443E-2,1.170291662E0
2.714793292E1,1.327014089E0,3.448691964E-1,1.039268017E0
2.715041990E1,1.075752258E0,5.951989293E-1,8.688306808E-1
2.715290682E1,8.211615086E-1,8.336780071E-1,6.580476761E-1
2.715539380E1,5.761579275E-1,1.052050710E0,4.162397981E-1
2.715788073E1,3.525921404E-1,1.232075095E0,1.467358470E-1
2.716036771E1,1.810896099E-1,1.366294503E0,-1.386134475E-1
2.716285469E1,7.669677585E-2,1.436466694E0,-4.262263775E-1
2.716534162E1,5.219641700E-2,1.422618747E0,-6.828143597E-1
2.716782859E1,1.214365661E-1,1.311967611E0,-8.852086663E-1
2.717031552E1,2.769605815E-1,1.120225668E0,-1.017297506E0
2.717280250E1,4.868114889E-1,8.880048990E-1,-1.090798616E0
2.717528948E1,7.114425302E-1,6.772218943E-1,-1.102516174E0
2.717777641E1,9.287500381E-1,5.195674300E-1,-1.069494009E0
2.718026344E1,1.115032673E0,4.247616827E-1,-1.014101863E0
2.718275036E1,1.266295791E0,3.885437548E-1,-9.533835649E-1
2.718523734E1,1.376014709E0,3.970656097E-1,-8.990566730E-1
2.718772427E1,1.442059159E0,4.332835376E-1,-8.543168902E-1
2.719021125E1,1.467624784E0,4.993279874E-1,-8.159685135E-1
2.719269823E1,1.464429140E0,5.706986189E-1,-7.754896283E-1
2.719518516E1,1.435667753E0,6.282211542E-1,-7.403369546E-1
2.719767214E1,1.383471370E0,6.814828515E-1,-7.009233236E-1
2.720015906E1,1.325948834E0,7.166355252E-1,-6.679010987E-1
2.720264604E1,1.260969639E0,7.315487862E-1,-6.348788738E-1
2.720513302E1,1.192794681E0,7.262226343E-1,-6.018566489E-1
2.720761995E1,1.123554587E0,6.985265613E-1,-5.645735264E-1
2.721010693E1,1.057643294E0,6.356778145E-1,-5.252930522E-1
2.721259386E1,9.852073789E-1,5.238283277E-1,-4.752270877E-1
2.721508083E1,9.095758200E-1,3.683043122E-1,-4.123783410E-1
2.721756776E1,8.264876604E-1,1.468690038E-1,-3.260944486E-1
2.722005474E1,7.380733490E-1,-1.290263534E-1,-2.312887162E-1
2.722254172E1,6.411371231E-1,-4.475310147E-1,-1.364829838E-1
2.722502865E1,5.431357026E-1,-7.829462886E-1,-3.848154470E-2
2.722751563E1,4.505935609E-1,-1.105578780E0,5.951989442E-2
2.723000255E1,3.611139953E-1,-1.412365794E0,1.584534049E-1
2.723248953E1,2.865476906E-1,-1.692389011E0,2.660419345E-1
2.723497651E1,2.226337045E-1,-1.919283628E0,3.778914213E-1
2.723746344E1,1.746982187E-1,-2.109960318E0,4.961322844E-1
2.723995042E1,1.533935517E-1,-2.262288570E0,6.175688505E-1
2.724243734E1,1.608501822E-1,-2.379331112E0,7.399374843E-1
2.724492432E1,1.970681101E-1,-2.461354017E0,8.485912681E-1
2.724741125E1,2.609820962E-1,-2.510354757E0,9.252880216E-1
2.724989823E1,3.557878435E-1,-2.532724619E0,9.689626098E-1
2.725238521E1,4.836157858E-1,-2.531659365E0,9.710930586E-1
2.725487214E1,6.400718689E-1,-2.512485266E0,9.433969855E-1
2.725735912E1,8.222267628E-1,-2.494376183E0,8.933310509E-1
2.725984604E1,1.015033960E0,-2.480528355E0,8.262213469E-1
2.726233302E1,1.206642747E0,-2.473071575E0,7.569811940E-1
2.726482000E1,1.383471370E0,-2.470941067E0,6.973281503E-1
2.726730693E1,1.536864996E0,-2.473071575E0,6.537867785E-1
2.726979396E1,1.660431981E0,-2.475202084E0,6.346125603E-1
2.727228089E1,1.756169796E0,-2.484789133E0,6.441996694E-1
2.727476786E1,1.821148992E0,-2.493310928E0,6.665695906E-1
2.727725479E1,1.855236411E0,-2.495441437E0,7.133066654E-1
2.727974177E1,1.862693071E0,-2.497571945E0,7.623074055E-1
2.728222875E1,1.845649362E0,-2.486919641E0,8.113080859E-1
2.728471568E1,1.798779130E0,-2.461354017E0,8.485912681E-1
2.728720266E1,1.732734680E0,-2.415549040E0,8.752220869E-1
2.728968958E1,1.649779677E0,-2.337786913E0,8.922657967E-1
2.729217656E1,1.557104349E0,-2.238853455E0,8.933310509E-1
2.729466354E1,1.455907226E0,-2.105699301E0,8.858743906E-1
2.729715047E1,1.348318696E0,-1.949110150E0,8.752220869E-1
2.729963745E1,1.239664912E0,-1.774411917E0,8.571131229E-1
2.730212438E1,1.126750231E0,-1.594520688E0,8.336780071E-1
2.730461136E1,1.017164350E0,-1.417691946E0,8.081123829E-1
2.730709828E1,9.138367772E-1,-1.253646135E0,7.740249634E-1
2.730958526E1,8.169005513E-1,-1.109839678E0,7.367417812E-1
2.731207224E1,7.316819429E-1,-9.896014929E-1,6.941324472E-1
2.731455917E1,6.613765359E-1,-8.979914188E-1,6.495258212E-1
2.731704615E1,6.049191952E-1,-8.383383751E-1,5.983946323E-1
2.731953307E1,5.665708184E-1,-8.117075562E-1,5.387415886E-1
2.732202005E1,5.495271087E-1,-8.106423020E-1,4.726971686E-1
2.732450703E1,5.516575575E-1,-8.159685135E-1,3.970656097E-1
2.732699396E1,5.750926733E-1,-8.457950354E-1,3.352820873E-1
2.732948094E1,6.081148982E-1,-9.352746010E-1,2.820204496E-1
2.733196787E1,6.411371231E-1,-1.087469816E0,2.244978547E-1
2.733445484E1,6.848116517E-1,-1.316494823E0,1.723014414E-1
2.733694177E1,7.433995008E-1,-1.613694906E0,1.126483902E-1
2.733942875E1,8.147701025E-1,-1.984262824E0,4.141093418E-2
2.734191573E1,9.063801765E-1,-2.354830742E0,-2.782921307E-2
2.734440266E1,1.002251148E0,-2.702096701E0,-8.641702682E-2
2.734688964E1,1.087469816E0,-3.053490400E0,-1.226349548E-1
2.734937656E1,1.169359565E0,-3.412473917E0,-1.450048387E-1
2.735186354E1,1.276948094E0,-3.681844711E0,-1.641790420E-1
2.735435052E1,1.372819066E0,-3.946022511E0,-1.652442664E-1
2.735683745E1,1.446320176E0,-4.285698891E0,-1.482005417E-1
2.735932443E1,1.514495015E0,-4.652138710E0,-1.205044836E-1
2.736181136E1,1.583735228E0,-4.997141361E0,-1.002650559E-1
2.736429833E1,1.656171083E0,-5.295406342E0,-8.961272985E-2
2.736678526E1,1.740191340E0,-5.491276264E0,-8.215609938E-2
2.736927224E1,1.831801295E0,-5.544538021E0,-7.789516449E-2
2.737175922E1,1.910628557E0,-5.441210270E0,-8.109086752E-2
2.737424615E1,1.969216347E0,-5.269840717E0,-8.535179496E-2
2.737673312E1,2.024608612E0,-5.086620808E0,-9.387365729E-2
2.737922005E1,2.076804876E0,-4.931097031E0,-1.023955271E-1
2.738170703E1,2.106631517E0,-4.777703285E0,-1.002650559E-1
2.738419401E1,2.109827042E0,-4.616986275E0,-8.641702682E-2
2.738668094E1,2.106631517E0,-4.458266735E0,-6.404713541E-2
2.738916792E1,2.093848705E0,-4.286764145E0,-4.061200842E-2
2.739165484E1,2.072544098E0,-4.106739521E0,-1.504641678E-2
2.739414182E1,2.050173998E0,-3.927913666E0,4.127778113E-3
2.739662875E1,2.028869390E0,-3.756411076E0,2.223674022E-2
2.739911573E1,2.009695292E0,-3.592365265E0,3.821523488E-2
2.740160271E1,1.991586328E0,-3.451887608E0,4.886756465E-2
2.740408964E1,1.979868770E0,-3.317668200E0,5.845466256E-2
2.740657662E1,1.976673007E0,-3.193036079E0,6.577813625E-2
2.740906354E1,1.977738261E0,-3.084382296E0,6.897383928E-2
2.741155052E1,1.976673007E0,-2.983185053E0,7.856093347E-2
2.741403750E1,1.975607753E0,-2.895835876E0,9.347419441E-2
2.741652443E1,1.961759806E0,-2.801163435E0,8.814803511E-2
2.741901141E1,1.934063673E0,-2.706357718E0,4.993279651E-2
2.742149833E1,1.907432914E0,-2.633921862E0,-9.720250964E-3
2.742398531E1,1.880802035E0,-2.571073055E0,-6.724283099E-2
2.742647224E1,1.848845124E0,-2.512485266E0,-1.279611140E-1
2.742895922E1,1.813692331E0,-2.425136089E0,-1.822880059E-1
2.743144620E1,1.779604912E0,-2.299438715E0,-2.334191799E-1
2.743393313E1,1.739126086E0,-2.197309494E0,-2.738980353E-1
2.743642011E1,1.698780417E0,-2.120612621E0,-3.079854846E-1
2.743890708E1,1.663627625E0,-2.029002666E0,-3.378120363E-1
2.744139401E1,1.630605459E0,-1.929935932E0,-3.676385581E-1
2.744388099E1,1.601844192E0,-1.827673554E0,-3.910736740E-1
2.744636792E1,1.573082924E0,-1.725411177E0,-4.070521593E-1
2.744885490E1,1.548582554E0,-1.612629652E0,-4.272916019E-1
2.745134182E1,1.525147438E0,-1.496519208E0,-4.379439354E-1
2.745382880E1,1.505973220E0,-1.379343629E0,-4.358134568E-1
2.745631573E1,1.485733747E0,-1.279211760E0,-4.368786812E-1
2.745880271E1,1.466559529E0,-1.195058346E0,-4.368786812E-1
2.746128974E1,1.452711582E0,-1.132209539E0,-4.358134568E-1
2.746377662E1,1.437798262E0,-1.092795968E0,-4.315525293E-1
2.746626359E1,1.428211212E0,-1.056711197E0,-4.283568263E-1
2.746875057E1,1.417558789E0,-1.011971354E0,-4.294220507E-1
2.747123750E1,1.402645588E0,-9.501878619E-1,-4.315525293E-1
2.747372448E1,1.386667132E0,-8.852086663E-1,-4.304873049E-1
2.747621141E1,1.371753812E0,-8.244903684E-1,-4.262263775E-1
2.747869833E1,1.358971000E0,-7.616416216E-1,-4.209001958E-1
2.748118526E1,1.340862036E0,-7.030537724E-1,-4.145087898E-1
2.748367224E1,1.333405495E0,-6.476616859E-1,-4.113130867E-1
2.748615917E1,1.320622683E0,-5.933347940E-1,-4.070521593E-1
2.748864615E1,1.309970260E0,-5.400731564E-1,-3.974650800E-1
2.749113312E1,1.307839870E0,-4.889419675E-1,-3.910736740E-1
2.749362005E1,1.308905125E0,-4.464657903E-1,-3.846822679E-1
2.749610703E1,1.312100768E0,-4.081174135E-1,-3.729647100E-1
2.749859401E1,1.319557428E0,-3.750951886E-1,-3.623123765E-1
2.750108094E1,1.333405495E0,-3.505948186E-1,-3.601819277E-1
2.750356792E1,1.354710102E0,-3.292901516E-1,-3.548557460E-1
2.750605484E1,1.376014709E0,-3.133116663E-1,-3.505948186E-1
2.750854182E1,1.402645588E0,-3.037245572E-1,-3.473991156E-1
2.751102875E1,1.431406856E0,-2.973331809E-1,-3.473991156E-1
2.751351573E1,1.466559529E0,-2.557890713E-1,-3.484643400E-1
2.751600266E1,1.502777457E0,-1.876141727E-1,-3.527252972E-1
2.751848964E1,1.537930131E0,-1.950708032E-1,-3.569862247E-1
2.752097662E1,1.576278567E0,-2.387453467E-1,-3.591166735E-1
2.752346354E1,1.608235598E0,-2.696371078E-1,-3.633776009E-1
2.752595052E1,1.640192509E0,-2.824199200E-1,-3.633776009E-1
2.752843750E1,1.668953896E0,-2.920069993E-1,-3.676385581E-1
2.753092443E1,1.697715163E0,-2.962679267E-1,-3.740299344E-1
2.753341141E1,1.719951868E0,-2.952027023E-1,-3.782908916E-1
2.753589833E1,1.743386984E0,-3.015941083E-1,-3.857475221E-1
2.753838531E1,1.763626456E0,-2.962679267E-1,-3.942693770E-1
2.754087224E1,1.779604912E0,-2.845503688E-1,-4.027912319E-1
2.754335922E1,1.789191961E0,-2.728328109E-1,-4.070521593E-1
2.754584615E1,1.793452978E0,-2.621804774E-1,-4.081174135E-1
2.754833313E1,1.793452978E0,-2.632457018E-1,-4.166392684E-1
2.755082011E1,1.793452978E0,-2.770937383E-1,-4.251611233E-1
2.755330703E1,1.790257215E0,-2.909417748E-1,-4.390091598E-1
2.755579401E1,1.777474403E0,-2.973331809E-1,-4.517919421E-1
2.755828099E1,1.762561202E0,-3.047898114E-1,-4.613790512E-1
2.756076792E1,1.732734680E0,-3.175725937E-1,-4.645747542E-1
2.756325490E1,1.699845552E0,-3.335510790E-1,-4.752270877E-1
2.756574182E1,1.666823387E0,-3.484643400E-1,-4.858794212E-1
2.756822875E1,1.628474951E0,-3.665733039E-1,-4.944012761E-1
2.757071568E1,1.585865617E0,-3.782908916E-1,-5.093145370E-1
2.757320266E1,1.542191148E0,-3.900084496E-1,-5.199668407E-1
2.757568958E1,1.494255662E0,-4.006607831E-1,-5.274235010E-1
2.757817656E1,1.442059159E0,-4.294220507E-1,-5.359453559E-1
2.758066354E1,1.389862776E0,-4.772244096E-1,-5.412715077E-1
2.758315047E1,1.334470630E0,-5.379426479E-1,-5.507254601E-1
2.758563745E1,1.280143738E0,-5.997262001E-1,-5.571168661E-1
2.758812443E1,1.229012609E0,-6.689663529E-1,-5.603125691E-1
2.759061141E1,1.172555208E0,-7.382065058E-1,-5.677692294E-1
2.759309833E1,1.120358825E0,-7.978595495E-1,-5.741605759E-1
2.759558526E1,1.068295598E0,-8.436645269E-1,-5.730953813E-1
2.759807224E1,1.018229604E0,-8.905348182E-1,-5.730953813E-1
2.760055917E1,9.681636691E-1,-9.352746010E-1,-5.667039752E-1
2.760304615E1,9.244890809E-1,-9.693620801E-1,-5.517907143E-1
2.760553307E1,8.765535951E-1,-1.007710457E0,-5.380758047E-1
2.760802005E1,8.286181092E-1,-1.038602233E0,-5.199668407E-1
2.761050703E1,7.806826234E-1,-1.057643294E0,-4.912055731E-1
2.761299396E1,7.252905369E-1,-1.058708429E0,-4.635095298E-1
2.761548094E1,6.730940938E-1,-1.042863131E0,-4.315525293E-1
2.761796792E1,6.219629049E-1,-1.002384305E0,-3.995955288E-1
2.762045484E1,5.687012672E-1,-9.523183107E-1,-3.655080795E-1
2.762294182E1,5.186353326E-1,-9.363398552E-1,-3.292901516E-1
2.762542875E1,4.708330035E-1,-9.235570431E-1,-2.941374779E-1
2.762791568E1,4.250279665E-1,-8.916000128E-1,-2.600499988E-1
2.763040260E1,3.866795897E-1,-8.468602300E-1,-2.334191799E-1
2.763288958E1,3.504616618E-1,-7.957290411E-1,-2.110492885E-1
2.763537651E1,3.174394369E-1,-7.307498455E-1,-1.897446364E-1
2.763786349E1,2.940043211E-1,-6.370093226E-1,-1.695052087E-1
2.764035047E1,2.695039511E-1,-4.761591554E-1,-1.524614692E-1
2.764283740E1,2.354165018E-1,-3.910736740E-1,-1.268958896E-1
2.764532438E1,2.066552043E-1,-3.836170435E-1,-9.600412846E-2
2.764781136E1,1.778939217E-1,-3.644428551E-1,-7.789516449E-2
2.765029828E1,1.523283273E-1,-3.079854846E-1,-6.511236727E-2
2.765278526E1,1.246322617E-1,-2.387453467E-1,-4.806863889E-2
2.765527219E1,9.906667471E-2,-1.599181145E-1,-2.782921307E-2
2.765775917E1,7.456631213E-2,-8.641702682E-2,-3.328853287E-3
2.766024609E1,4.580501840E-2,-2.250304818E-2,2.117150649E-2
2.766273307E1,2.023942769E-2,2.756290510E-2,5.312849581E-2
2.766522000E1,-8.521864191E-3,5.738943070E-2,8.282186836E-2
2.766770698E1,-3.941362351E-2,5.845466256E-2,1.094526947E-1
2.767019396E1,-7.350108027E-2,4.886756465E-2,1.339530498E-1
2.767268089E1,-1.127815470E-1,2.330197208E-2,1.605838835E-1
2.767516787E1,-1.543256342E-1,-9.720250964E-3,1.861494780E-1
2.767765484E1,-2.075872868E-1,-4.806863889E-2,2.095845938E-1
2.768014177E1,-2.619141638E-1,-8.748225868E-2,2.298240215E-1
2.768262875E1,-3.226324618E-1,-1.183740199E-1,2.489982247E-1
2.768511568E1,-3.876116574E-1,-1.524614692E-1,2.639114857E-1
2.768760261E1,-4.696346223E-1,-1.780270636E-1,2.798899710E-1
2.769008953E1,-5.516575575E-1,-1.876141727E-1,2.990641594E-1
2.769257651E1,-6.390066743E-1,-1.876141727E-1,3.150426745E-1
2.769506344E1,-7.347444892E-1,-1.758965999E-1,3.374125659E-1
2.769755042E1,-8.316806555E-1,-1.577876359E-1,3.565867543E-1
2.770003740E1,-9.307473302E-1,-1.343525201E-1,3.768261969E-1
2.770252432E1,-1.033009768E0,-1.066564545E-1,4.013265371E-1
2.770501130E1,-1.136337280E0,-8.002562821E-2,4.290226102E-1
2.770749828E1,-1.236469269E0,-5.978620425E-2,4.577838778E-1
2.770998521E1,-1.339663625E0,-4.487293959E-2,4.876104295E-1
2.771247219E1,-1.439795613E0,-3.315537795E-2,5.206326246E-1
2.771495912E1,-1.531405568E0,-1.291595027E-2,5.557853580E-1
2.771744609E1,-1.628341794E0,1.264964230E-2,5.920032263E-1
2.771993302E1,-1.729538918E0,4.141093418E-2,6.271559596E-1
2.772242000E1,-1.829670906E0,7.975932211E-2,6.633738875E-1
2.772490693E1,-1.929802775E0,1.330209672E-1,6.973281503E-1
2.772739391E1,-2.028736353E0,1.999974996E-1,7.303503752E-1
2.772988089E1,-2.135259628E0,2.852161527E-1,7.623074055E-1
2.773236781E1,-2.244978666E0,3.757609427E-1,7.900034189E-1
2.773485479E1,-2.357893229E0,4.695014656E-1,8.113080859E-1
2.773734177E1,-2.471873283E0,5.813509226E-1,8.283518553E-1
2.773982870E1,-2.585720062E0,6.942656040E-1,8.432651162E-1
2.774231568E1,-2.705026150E0,8.059819341E-1,8.485912681E-1
2.774480260E1,-2.819005966E0,9.188966155E-1,8.411346078E-1
2.774728958E1,-2.929790258E0,1.022224188E0,8.272866011E-1
2.774977651E1,-3.039509296E0,1.110638618E0,8.049166799E-1
2.775226349E1,-3.144967318E0,1.191596270E0,7.772206664E-1
2.775475042E1,-3.244966030E0,1.260836482E0,7.452636361E-1
2.775723740E1,-3.339771748E0,1.314098120E0,7.090457082E-1
2.775972438E1,-3.429251432E0,1.347120285E0,6.623086333E-1
2.776221130E1,-3.508078575E0,1.355642200E0,6.122426987E-1
2.776469828E1,-3.577318907E0,1.353511691E0,5.600462556E-1
2.776718526E1,-3.641232729E0,1.341794133E0,5.035889149E-1
2.776967219E1,-3.694494486E0,1.320489526E0,4.535229504E-1
2.777215917E1,-3.742429972E0,1.289597750E0,3.885437548E-1
2.777464609E1,-3.779579878E0,1.253379822E0,3.203688264E-1
2.777713307E1,-3.800884485E0,1.212900996E0,2.479329854E-1
2.777962000E1,-3.808341265E0,1.178813457E0,1.733666807E-1
2.778210698E1,-3.803014994E0,1.160704494E0,8.921326697E-2
2.778459391E1,-3.779579878E0,1.164965510E0,-2.263620263E-3
2.778708089E1,-3.747756004E0,1.194792032E0,-9.813459218E-2
2.778956787E1,-3.704081535E0,1.256575465E0,-1.897446364E-1
2.779205479E1,-3.656146049E0,1.350316048E0,-2.707023323E-1
2.779454177E1,-3.592231989E0,1.457771420E0,-3.367467821E-1
2.779702875E1,-3.511274338E0,1.565359950E0,-3.985303044E-1
2.779951568E1,-3.430316687E0,1.664426565E0,-4.571181238E-1
2.780200266E1,-3.356815577E0,1.773080349E0,-5.029231310E-1
2.780448958E1,-3.273727417E0,1.890256047E0,-5.455324650E-1
2.780697656E1,-3.182117462E0,2.058429718E0,-5.773562789E-1
2.780946349E1,-3.088510036E0,2.276802540E0,-5.858781338E-1
2.781195047E1,-2.996899843E0,2.456826925E0,-5.837476850E-1
2.781443740E1,-2.913811684E0,2.604761124E0,-5.720301270E-1
2.781692438E1,-2.833919287E0,2.714480162E0,-5.507254601E-1
2.781941136E1,-2.760418177E0,2.774133205E0,-5.306192040E-1
2.782189828E1,-2.685851812E0,2.785850763E0,-5.146406889E-1
2.782438526E1,-2.614481211E0,2.757089376E0,-5.071840882E-1
2.782687224E1,-2.543110609E0,2.713414907E0,-5.061188340E-1
2.782935917E1,-2.465481758E0,2.679327250E0,-5.029231310E-1
2.783184620E1,-2.388785124E0,2.665479422E0,-4.944012761E-1
2.783433307E1,-2.321675301E0,2.655892134E0,-4.880098701E-1
2.783682005E1,-2.263087511E0,2.647370338E0,-4.730966091E-1
2.783930698E1,-2.217282534E0,2.621804714E0,-4.485962689E-1
2.784179396E1,-2.181064606E0,2.581459045E0,-4.123783410E-1
2.784428089E1,-2.159759998E0,2.538849831E0,-3.676385581E-1
2.784676786E1,-2.151238203E0,2.479196787E0,-3.250292242E-1
2.784925484E1,-2.155498981E0,2.419543743E0,-2.813546658E-1
2.785174177E1,-2.170412302E0,2.368412495E0,-2.323539555E-1
2.785422875E1,-2.208760738E0,2.322607517E0,-1.705704331E-1
2.785671573E1,-2.257761478E0,2.278932810E0,-9.813459218E-2
2.785920266E1,-2.315284014E0,2.241649628E0,-1.611164957E-2
2.786168969E1,-2.389850378E0,2.229932070E0,6.258244067E-2
2.786417656E1,-2.470808029E0,2.237388849E0,1.499315500E-1
2.786666354E1,-2.560154438E0,2.261889219E0,2.479329854E-1
2.786915047E1,-2.658155918E0,2.282128572E0,3.544562757E-1
2.787163745E1,-2.764679193E0,2.295976639E0,4.588491321E-1
2.787412443E1,-2.876528740E0,2.304498434E0,5.525896549E-1
2.787661136E1,-2.981986761E0,2.298107147E0,6.335473657E-1
2.787909833E1,-3.083183765E0,2.273606777E0,7.069152594E-1
2.788158526E1,-3.178921700E0,2.224606037E0,7.697640061E-1
2.788407224E1,-3.264140368E0,2.174540043E0,8.081123829E-1
2.788655922E1,-3.342967510E0,2.117017508E0,8.230256438E-1
2.788904615E1,-3.411142349E0,2.056299210E0,8.208951950E-1
2.789153313E1,-3.470795393E0,1.989189506E0,8.091776371E-1
2.789402005E1,-3.518730879E0,1.915821552E0,7.782858610E-1
2.789650703E1,-3.559209824E0,1.836994290E0,7.388722301E-1
2.789899396E1,-3.589036465E0,1.745384336E0,6.962629557E-1
2.790148094E1,-3.605014801E0,1.658035159E0,6.484606266E-1
2.790396787E1,-3.608210564E0,1.573881745E0,5.909380317E-1
2.790645484E1,-3.593297243E0,1.501445889E0,5.355458856E-1
2.790894182E1,-3.567731619E0,1.431140542E0,4.854799509E-1
2.791142875E1,-3.534709454E0,1.358837843E0,4.311530590E-1
2.791391573E1,-3.485708714E0,1.290663004E0,3.693695366E-1
2.791640271E1,-3.419664383E0,1.228879452E0,3.033251166E-1
2.791888964E1,-3.336576223E0,1.177748203E0,2.362154275E-1
2.792137662E1,-3.232183218E0,1.143660784E0,1.648448110E-1
2.792386354E1,-3.114075661E0,1.129812717E0,9.453943372E-2
2.792635052E1,-2.976660490E0,1.129812717E0,2.117150649E-2
2.792883745E1,-2.832854033E0,1.150052190E0,-4.913387448E-2
2.793132443E1,-2.682656288E0,1.185204864E0,-1.205044836E-1
2.793381136E1,-2.533656836E0,1.233140349E0,-1.886793971E-1
2.793629833E1,-2.383458853E0,1.300250053E0,-2.600499988E-1
2.793878531E1,-2.229000092E0,1.375881553E0,-3.378120363E-1
2.794127224E1,-2.079867363E0,1.437531948E0,-4.240958989E-1
2.794375922E1,-1.931933284E0,1.478010774E0,-5.061188340E-1
2.794624615E1,-1.787061572E0,1.504641652E0,-5.794867873E-1
2.794873312E1,-1.642189860E0,1.517424464E0,-6.519225836E-1
2.795122010E1,-1.505840063E0,1.524881124E0,-7.179670334E-1
2.795370703E1,-1.382272959E0,1.524881124E0,-7.808157802E-1
2.795619406E1,-1.268426180E0,1.522750616E0,-8.319469690E-1
2.795868099E1,-1.168294311E0,1.520620108E0,-8.777520061E-1
2.796116797E1,-1.083075643E0,1.513163567E0,-9.139699340E-1
