"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.215730781E1,3.463256955E-1,7.199832201E-1,8.899608254E-1
3.216127812E1,3.256086111E-1,7.511199117E-1,8.519650102E-1
3.216525000E1,3.093596101E-1,7.803192735E-1,8.135852218E-1
3.216922031E1,3.018198013E-1,8.017693758E-1,7.773870826E-1
3.217318906E1,3.019594252E-1,8.200080395E-1,7.377157807E-1
3.217716094E1,3.081727922E-1,8.348608017E-1,6.984633207E-1
3.218113125E1,3.203202784E-1,8.462578058E-1,6.588618159E-1
3.218510156E1,3.377910256E-1,8.532914519E-1,6.164851785E-1
3.218907188E1,3.590665758E-1,8.575326204E-1,5.681046844E-1
3.219304219E1,3.817733228E-1,8.641997576E-1,5.201255679E-1
3.219701250E1,4.037993848E-1,8.749684691E-1,4.681496620E-1
3.220098438E1,4.224918485E-1,8.913221955E-1,4.115660787E-1
3.220495469E1,4.350582063E-1,9.103462696E-1,3.548079729E-1
3.220892500E1,4.389328659E-1,9.320058227E-1,2.967932522E-1
3.221289531E1,4.324053228E-1,9.524087310E-1,2.419375330E-1
3.221686563E1,4.180761576E-1,9.718865752E-1,1.916720569E-1
3.222083750E1,3.943047822E-1,9.909630418E-1,1.416683793E-1
3.222480781E1,3.607246578E-1,1.009934783E0,9.054768085E-2
3.222877813E1,3.233571351E-1,1.026916862E0,3.748967126E-2
3.223274844E1,2.838079929E-1,1.046551824E0,-1.111774705E-2
3.223671875E1,2.390228361E-1,1.068682551E0,-5.796238407E-2
3.224069062E1,1.931730360E-1,1.093710542E0,-1.028347984E-1
3.224466094E1,1.462934911E-1,1.119803190E0,-1.428377479E-1
3.224863125E1,1.001993492E-1,1.146943092E0,-1.785646379E-1
3.225260000E1,5.220279843E-2,1.176735878E0,-2.097013146E-1
3.225657188E1,7.627088577E-3,1.205586195E0,-2.363350391E-1
3.226054219E1,-3.543018550E-2,1.237194061E0,-2.599842548E-1
3.226451250E1,-7.497934252E-2,1.268470407E0,-2.776120603E-1
3.226848438E1,-1.072679386E-1,1.299502373E0,-2.882062197E-1
3.227245313E1,-1.340412796E-1,1.330778599E0,-2.936865389E-1
3.227642344E1,-1.565385759E-1,1.360466719E0,-2.937738299E-1
3.228039531E1,-1.688780636E-1,1.384464979E0,-2.870019376E-1
3.228436562E1,-1.704314053E-1,1.397659659E0,-2.763554454E-1
3.228833594E1,-1.609193534E-1,1.400940895E0,-2.630560100E-1
3.229230625E1,-1.351059377E-1,1.392022252E0,-2.466324717E-1
3.229627812E1,-1.002168059E-1,1.369071126E0,-2.302961946E-1
3.230024688E1,-5.454153940E-2,1.331022978E0,-2.141693532E-1
3.230421875E1,-1.239183708E-3,1.277441382E0,-1.968556792E-1
3.230818906E1,5.389576778E-2,1.215604424E0,-1.796990931E-1
3.231215938E1,1.092401594E-1,1.141968966E0,-1.628741324E-1
3.231612969E1,1.646019965E-1,1.075803518E0,-1.440420300E-1
3.232010000E1,2.153038085E-1,1.009917259E0,-1.191187203E-1
3.232407031E1,2.660230696E-1,9.528625011E-1,-8.779006451E-2
3.232804062E1,3.102497160E-1,9.060527682E-1,-5.054473504E-2
3.233201094E1,3.506889939E-1,8.688598275E-1,-9.093165398E-3
3.233598281E1,3.866602480E-1,8.415628672E-1,2.940879762E-2
3.233995312E1,4.165228307E-1,8.237430453E-1,6.654940546E-2
3.234392344E1,4.462806880E-1,8.139866590E-1,1.024159193E-1
3.234789375E1,4.720941186E-1,8.103912473E-1,1.354200989E-1
3.235186406E1,4.941899776E-1,8.097629547E-1,1.632755548E-1
3.235583438E1,5.124461055E-1,8.103563786E-1,1.884606481E-1
3.235980469E1,5.232322812E-1,8.103563786E-1,2.099281996E-1
3.236377500E1,5.266531110E-1,8.086982965E-1,2.256187052E-1
3.236774688E1,5.224119425E-1,8.090124726E-1,2.367888242E-1
3.237171719E1,5.110847354E-1,8.116478920E-1,2.434559762E-1
3.237568906E1,4.963890910E-1,8.218231797E-1,2.467022836E-1
3.237965781E1,4.795990288E-1,8.386306763E-1,2.439272106E-1
3.238362812E1,4.634721875E-1,8.609185815E-1,2.341882735E-1
3.238760000E1,4.496491849E-1,8.809025884E-1,2.167349905E-1
3.239157031E1,4.348836839E-1,8.964883685E-1,1.951801628E-1
3.239554062E1,4.203625619E-1,8.999615908E-1,1.674294323E-1
3.239951094E1,4.055795968E-1,8.916887045E-1,1.323483139E-1
3.240348125E1,3.947934806E-1,8.765741587E-1,9.639453143E-2
3.240745312E1,3.861191869E-1,8.553335071E-1,5.707226694E-2
3.241142188E1,3.800978065E-1,8.264483213E-1,1.310742274E-2
3.241539375E1,3.776194453E-1,7.972489595E-1,-2.981022373E-2
3.241936406E1,3.774274588E-1,7.646461725E-1,-7.216936350E-2
3.242333438E1,3.817384243E-1,7.335618734E-1,-1.155757010E-1
3.242730469E1,3.881437778E-1,7.058809400E-1,-1.607448310E-1
3.243127500E1,3.946189284E-1,6.843610406E-1,-2.074498385E-1
3.243524688E1,3.951250911E-1,6.685134768E-1,-2.566681206E-1
3.243921562E1,3.827681541E-1,6.556503773E-1,-3.093945086E-1
3.244318750E1,3.542669415E-1,6.480931044E-1,-3.613704145E-1
3.244715781E1,3.051184714E-1,6.443057656E-1,-4.125609398E-1
3.245112813E1,2.312037647E-1,6.409198046E-1,-4.596324563E-1
3.245509844E1,1.422443390E-1,6.368706226E-1,-4.983962178E-1
3.245906875E1,3.579670191E-2,6.296449900E-1,-5.279272199E-1
3.246303906E1,-7.567747682E-2,6.154205203E-1,-5.440714955E-1
3.246701094E1,-1.838878840E-1,5.950176716E-1,-5.440540314E-1
3.247098125E1,-2.890614271E-1,5.656088591E-1,-5.311036706E-1
3.247495156E1,-3.866253197E-1,5.272290707E-1,-5.059011579E-1
3.247892188E1,-4.710818231E-1,4.698251784E-1,-4.696680903E-1
3.248289219E1,-5.338787436E-1,3.921056688E-1,-4.290717542E-1
3.248686250E1,-5.827828646E-1,2.885552943E-1,-3.793298602E-1
3.249083281E1,-6.166073680E-1,1.613382399E-1,-3.204599023E-1
3.249480313E1,-6.329436302E-1,2.234021388E-2,-2.539454103E-1
3.249877344E1,-6.299940348E-1,-1.290845573E-1,-1.718625724E-1
3.250274531E1,-6.019815207E-1,-2.853613198E-1,-8.121016622E-2
3.250674375E1,-5.523792505E-1,-4.342204630E-1,2.293362655E-2
3.251068594E1,-4.813094437E-1,-5.618389249E-1,1.369559914E-1
3.251465625E1,-4.131194353E-1,-6.616717577E-1,2.395638973E-1
3.251862656E1,-3.513696790E-1,-7.499854565E-1,3.394490778E-1
3.252260625E1,-3.143163323E-1,-8.150513172E-1,4.195946157E-1
3.252656875E1,-3.042109013E-1,-8.526282310E-1,4.645717442E-1
3.253053906E1,-3.188716471E-1,-8.568519354E-1,4.723908007E-1
3.253450938E1,-3.543193042E-1,-8.349480629E-1,4.498760700E-1
3.253847969E1,-4.013559222E-1,-7.856948376E-1,4.051607251E-1
3.254245000E1,-4.608891010E-1,-7.072423100E-1,3.541796505E-1
3.254642031E1,-5.232322812E-1,-5.981243253E-1,3.007027805E-1
3.255039062E1,-5.915793180E-1,-4.727398753E-1,2.512401342E-1
3.255436250E1,-6.671870351E-1,-3.358362615E-1,2.034006715E-1
3.255833281E1,-7.478736043E-1,-1.992816925E-1,1.587376893E-1
3.256230312E1,-8.276176453E-1,-8.299040794E-2,1.171290427E-1
3.256627344E1,-9.063844085E-1,1.357866172E-2,7.766715437E-2
3.257024375E1,-9.813986421E-1,8.044222742E-2,3.488913178E-2
3.257421406E1,-1.041019082E0,1.165530905E-1,-1.012290921E-2
3.257818438E1,-1.082610250E0,1.243023500E-1,-5.874778330E-2
3.258215625E1,-1.101145625E0,1.082627699E-1,-1.048593819E-1
3.258612656E1,-1.097986579E0,6.780604273E-2,-1.489289403E-1
3.259009531E1,-1.074285030E0,1.448623277E-2,-1.842194945E-1
3.259406719E1,-1.033461809E0,-4.276056588E-2,-2.099805623E-1
3.259803750E1,-9.785711765E-1,-1.019446775E-1,-2.273814976E-1
3.260200781E1,-9.151983261E-1,-1.489987522E-1,-2.385341525E-1
3.260597812E1,-8.420515656E-1,-1.838704348E-1,-2.449045926E-1
3.260994844E1,-7.606668472E-1,-2.058790326E-1,-2.471735328E-1
3.261392031E1,-6.787934303E-1,-2.152514607E-1,-2.443111837E-1
3.261789062E1,-5.961521268E-1,-2.149721980E-1,-2.334726900E-1
3.262186094E1,-5.136504173E-1,-2.070658654E-1,-2.194925994E-1
3.262583125E1,-4.365940988E-1,-1.916196942E-1,-2.005034238E-1
3.262980156E1,-3.645643592E-1,-1.744805574E-1,-1.776396036E-1
3.263377188E1,-3.025702834E-1,-1.581268311E-1,-1.511978656E-1
3.263774219E1,-2.531425655E-1,-1.409178823E-1,-1.205324382E-1
3.264171250E1,-2.179741710E-1,-1.257335246E-1,-9.204866737E-2
3.264568438E1,-1.929985136E-1,-1.128878966E-1,-6.595598906E-2
3.264965469E1,-1.783552021E-1,-1.023286507E-1,-4.290019348E-2
3.265362500E1,-1.763480604E-1,-9.534733742E-2,-2.214822732E-2
3.265759531E1,-1.854586899E-1,-9.082693607E-2,-2.722713631E-3
3.266156406E1,-2.019869536E-1,-8.873254061E-2,1.286307629E-2
3.266553750E1,-2.231577933E-1,-9.044296294E-2,2.549926005E-2
3.266950781E1,-2.491457462E-1,-9.285151958E-2,3.438298777E-2
3.267347812E1,-2.824291885E-1,-9.484118968E-2,3.443534672E-2
3.267744844E1,-3.207566142E-1,-9.836675972E-2,2.090904489E-2
3.268141875E1,-3.599392474E-1,-1.051560864E-1,-5.323254038E-3
3.268538906E1,-4.013384581E-1,-1.138478294E-1,-4.138175771E-2
3.268935938E1,-4.423885942E-1,-1.228886321E-1,-8.662068844E-2
3.269332969E1,-4.792674184E-1,-1.306727976E-1,-1.346870512E-1
3.269730000E1,-5.122366548E-1,-1.367640048E-1,-1.788264364E-1
3.270127188E1,-5.450488925E-1,-1.437627673E-1,-2.204699963E-1
3.270524219E1,-5.733406544E-1,-1.537286043E-1,-2.588672340E-1
3.270921094E1,-6.041806340E-1,-1.703092307E-1,-2.900911868E-1
3.271318281E1,-6.339035630E-1,-1.937664598E-1,-3.146479428E-1
3.271715312E1,-6.651449800E-1,-2.253045589E-1,-3.338465691E-1
3.272112344E1,-6.934542060E-1,-2.637716234E-1,-3.486295044E-1
3.272509531E1,-7.208733559E-1,-3.167248964E-1,-3.610737026E-1
3.272906406E1,-7.429168224E-1,-3.830474019E-1,-3.724358082E-1
3.273303594E1,-7.617489696E-1,-4.625122547E-1,-3.821747303E-1
3.273700625E1,-7.733030319E-1,-5.468989015E-1,-3.896796703E-1
3.274097656E1,-7.800748944E-1,-6.375862360E-1,-3.967657089E-1
3.274494688E1,-7.830419540E-1,-7.339109182E-1,-4.049163759E-1
3.274891719E1,-7.820122242E-1,-8.246680498E-1,-4.148822129E-1
3.275288750E1,-7.799178362E-1,-9.100670218E-1,-4.245513380E-1
3.275685938E1,-7.750309110E-1,-9.916262627E-1,-4.356516302E-1
3.276082969E1,-7.672641873E-1,-1.060479522E0,-4.460712373E-1
3.276480000E1,-7.604225278E-1,-1.112455368E0,-4.548153579E-1
3.276877031E1,-7.514166236E-1,-1.154133916E0,-4.665788710E-1
3.277274063E1,-7.409446239E-1,-1.180819988E0,-4.780631363E-1
3.277671094E1,-7.308391929E-1,-1.194398642E0,-4.890587032E-1
3.278068125E1,-7.184123993E-1,-1.195079327E0,-4.971745014E-1
3.278465313E1,-7.043450475E-1,-1.181116700E0,-5.078733563E-1
3.278862188E1,-6.875724792E-1,-1.157153249E0,-5.151863098E-1
3.279259219E1,-6.720564961E-1,-1.124550581E0,-5.231100917E-1
3.279656406E1,-6.559645534E-1,-1.084128737E0,-5.328490138E-1
3.280053438E1,-6.406405568E-1,-1.041978955E0,-5.405110121E-1
3.280450469E1,-6.242868304E-1,-9.969669580E-1,-5.444729328E-1
3.280847500E1,-6.113015413E-1,-9.510648251E-1,-5.491154790E-1
3.281244531E1,-5.981417894E-1,-9.052324891E-1,-5.516811013E-1
3.281641719E1,-5.868669748E-1,-8.577420712E-1,-5.535486341E-1
3.282038750E1,-5.774596334E-1,-8.101469278E-1,-5.546481609E-1
3.282435781E1,-5.695881844E-1,-7.637037039E-1,-5.547703505E-1
3.282832812E1,-5.646663904E-1,-7.198435664E-1,-5.533042550E-1
3.283229844E1,-5.624846816E-1,-6.766292453E-1,-5.506688356E-1
3.283626875E1,-5.632700920E-1,-6.327167749E-1,-5.477192402E-1
3.284024062E1,-5.687504411E-1,-5.919109583E-1,-5.439318419E-1
3.284420938E1,-5.782973766E-1,-5.535660982E-1,-5.384340882E-1
3.284817969E1,-5.923821926E-1,-5.142263770E-1,-5.308418870E-1
3.285215156E1,-6.085439324E-1,-4.801749885E-1,-5.222199559E-1
3.285612188E1,-6.311284900E-1,-4.497713447E-1,-5.147150755E-1
3.286009219E1,-6.567499638E-1,-4.245338738E-1,-5.058313012E-1
3.286406250E1,-6.838898063E-1,-4.012337327E-1,-4.934220314E-1
3.286803281E1,-7.129321098E-1,-3.846356571E-1,-4.813094437E-1
3.287200312E1,-7.446098328E-1,-3.723136485E-1,-4.679227769E-1
3.287597344E1,-7.779979706E-1,-3.605326712E-1,-4.513421357E-1
3.287994531E1,-8.109498024E-1,-3.511427939E-1,-4.336096048E-1
3.288391562E1,-8.428718448E-1,-3.438822329E-1,-4.175351262E-1
3.288788594E1,-8.758760095E-1,-3.364122212E-1,-4.008672237E-1
3.289185625E1,-9.082693458E-1,-3.304082751E-1,-3.841644228E-1
3.289582812E1,-9.371894598E-1,-3.247708678E-1,-3.679328561E-1
3.289979844E1,-9.652019739E-1,-3.178768158E-1,-3.480361104E-1
3.290376875E1,-9.880134463E-1,-3.115761876E-1,-3.277902901E-1
3.290773906E1,-1.009760261E0,-3.054151535E-1,-3.044552207E-1
3.291170938E1,-1.022972345E0,-3.010867536E-1,-2.831622064E-1
3.291567969E1,-1.032274961E0,-2.966535985E-1,-2.598620653E-1
3.291965000E1,-1.035905242E0,-2.956413329E-1,-2.366142869E-1
3.292362031E1,-1.035503864E0,-2.970375717E-1,-2.123367488E-1
3.292759062E1,-1.031629205E0,-3.014707267E-1,-1.903630644E-1
3.293156250E1,-1.024281383E0,-3.077364564E-1,-1.680577546E-1
3.293553281E1,-1.013809443E0,-3.188542128E-1,-1.487020552E-1
3.293950312E1,-1.001574636E0,-3.321361542E-1,-1.319119781E-1
3.294347344E1,-9.850114584E-1,-3.524518013E-1,-1.163960099E-1
3.294744375E1,-9.668251276E-1,-3.756646812E-1,-1.025729999E-1
3.295141406E1,-9.452354312E-1,-4.017573297E-1,-8.857546002E-2
3.295538594E1,-9.201899171E-1,-4.315850139E-1,-7.529350370E-2
3.295935625E1,-8.924217224E-1,-4.613428712E-1,-6.279694289E-2
3.296332656E1,-8.638157845E-1,-4.927239120E-1,-5.035274848E-2
3.296729688E1,-8.327140212E-1,-5.246983171E-1,-3.792600334E-2
3.297126719E1,-8.051902056E-1,-5.524490476E-1,-2.476622164E-2
3.297523750E1,-7.796385884E-1,-5.758015513E-1,-1.289798319E-2
3.297920938E1,-7.562686205E-1,-5.942322612E-1,-1.570796303E-4
3.298317969E1,-7.351326942E-1,-6.050707698E-1,1.096066739E-2
3.298714844E1,-7.183251381E-1,-6.072872877E-1,2.094395086E-2
3.299112031E1,-7.034025788E-1,-6.037966609E-1,2.460914291E-2
3.299509062E1,-6.898937225E-1,-5.897991061E-1,2.165953629E-2
3.299906094E1,-6.765768528E-1,-5.721364021E-1,1.123992074E-2
3.300303125E1,-6.648308039E-1,-5.517334938E-1,-9.651671164E-3
3.300700156E1,-6.537829041E-1,-5.253440738E-1,-3.558726236E-2
3.301097188E1,-6.423335075E-1,-4.946786761E-1,-6.660176069E-2
3.301494375E1,-6.319662929E-1,-4.630533159E-1,-1.017526984E-1
3.301891406E1,-6.235363483E-1,-4.255810976E-1,-1.434660703E-1
3.302288438E1,-6.181781888E-1,-3.854210675E-1,-1.894031316E-1
3.302685469E1,-6.158743501E-1,-3.458893597E-1,-2.367539108E-1
3.303082500E1,-6.148271561E-1,-3.069685102E-1,-2.820801139E-1
3.303479531E1,-6.138148308E-1,-2.695835531E-1,-3.285058737E-1
3.303876562E1,-6.073745489E-1,-2.358987033E-1,-3.680201173E-1
3.304273594E1,-5.966582298E-1,-2.034879327E-1,-4.045149684E-1
3.304670625E1,-5.789780617E-1,-1.741140485E-1,-4.349535108E-1
3.305067813E1,-5.525363088E-1,-1.465902030E-1,-4.573460817E-1
3.305464844E1,-5.165825486E-1,-1.201484650E-1,-4.722162783E-1
3.305861875E1,-4.752880633E-1,-9.337511659E-2,-4.784994721E-1
3.306258906E1,-4.261570275E-1,-6.742206961E-2,-4.870515764E-1
3.306655938E1,-3.748094440E-1,-5.117305368E-2,-5.008745790E-1
3.307053125E1,-3.177371919E-1,-4.391248524E-2,-5.145579576E-1
3.307450156E1,-2.530727386E-1,-4.473278672E-2,-5.301612020E-1
3.307847188E1,-1.800481677E-1,-5.187118426E-2,-5.468814373E-1
3.308244219E1,-9.763371944E-2,-6.880088151E-2,-5.601459742E-1
3.308641250E1,-1.343903481E-3,-8.105309308E-2,-5.652423501E-1
3.309038281E1,9.735446423E-2,-7.974409312E-2,-5.667258501E-1
3.309435313E1,2.027374506E-1,-6.705555320E-2,-5.689074993E-1
3.309832344E1,3.041585386E-1,-4.401720315E-2,-5.788035393E-1
3.310229375E1,4.004134238E-1,-1.272345055E-2,-5.959950089E-1
3.310626406E1,4.950626493E-1,2.312561311E-2,-6.174800396E-1
3.311023594E1,5.789082646E-1,5.445427075E-2,-6.407103539E-1
3.311420469E1,6.689323187E-1,8.414231986E-2,-6.583556533E-1
3.311817656E1,7.549072504E-1,1.156804189E-1,-6.607118249E-1
3.312214688E1,8.286474347E-1,1.448274255E-1,-6.471855640E-1
3.312611719E1,9.061225653E-1,1.695936471E-1,-6.183527112E-1
3.313008750E1,9.857794046E-1,1.831199378E-1,-5.817880630E-1
3.313405938E1,1.060130477E0,1.848478168E-1,-5.412440300E-1
3.313802969E1,1.131322384E0,1.782155633E-1,-4.955862463E-1
3.314200000E1,1.202706337E0,1.605353802E-1,-4.462108612E-1
3.314597031E1,1.268138766E0,1.347045153E-1,-3.965911567E-1
3.314994062E1,1.334286809E0,9.815731645E-2,-3.461686075E-1
3.315391094E1,1.398933768E0,5.220279843E-2,-2.920983136E-1
3.315788125E1,1.460037708E0,7.853981806E-4,-2.389879376E-1
3.316185156E1,1.521455884E0,-5.761331692E-2,-1.903805137E-1
3.316582344E1,1.581861734E0,-1.183158681E-1,-1.421745270E-1
3.316979375E1,1.638392925E0,-1.842544079E-1,-8.972737938E-2
3.317376250E1,1.695587397E0,-2.484301627E-1,-3.796090931E-2
3.317773438E1,1.748610497E0,-3.098832071E-1,1.075122785E-2
3.318170469E1,1.794931531E0,-3.632204831E-1,5.670574680E-2
3.318567500E1,1.836051464E0,-4.120547771E-1,1.000073627E-1
3.318964688E1,1.879004002E0,-4.600164294E-1,1.448623240E-1
3.319361719E1,1.917750359E0,-4.978202581E-1,1.847256422E-1
3.319758594E1,1.946059585E0,-5.164080262E-1,2.205398083E-1
3.320155781E1,1.969394565E0,-5.221676230E-1,2.496169955E-1
3.320552812E1,1.982868552E0,-5.129697323E-1,2.689377964E-1
3.320949844E1,1.984282255E0,-4.911530912E-1,2.825513482E-1
3.321347031E1,1.973810315E0,-4.619711936E-1,2.933200300E-1
3.321743906E1,1.952395082E0,-4.269773364E-1,3.057642281E-1
3.322141094E1,1.918081880E0,-3.841295242E-1,3.192381859E-1
3.322538125E1,1.871952891E0,-3.381924331E-1,3.307398856E-1
3.322935156E1,1.806939363E0,-2.813470662E-1,3.397457898E-1
3.323332188E1,1.709497690E0,-2.070833147E-1,3.476695716E-1
3.323729219E1,1.589959979E0,-1.276359260E-1,3.534989953E-1
3.324126250E1,1.466512918E0,-5.152212083E-2,3.586302400E-1
3.324523438E1,1.330604076E0,1.603957638E-2,3.625397980E-1
3.324920469E1,1.204696059E0,6.993534416E-2,3.630982935E-1
3.325317500E1,1.095071912E0,1.071632132E-1,3.594854772E-1
3.325714531E1,1.017701507E0,1.277231872E-1,3.543193042E-1
3.326111562E1,9.782570601E-1,1.324704885E-1,3.459067941E-1
3.326508594E1,9.699318409E-1,1.216669008E-1,3.372325301E-1
3.326905625E1,9.871931076E-1,9.868091345E-2,3.275983036E-1
3.327302812E1,1.020459056E0,6.138322875E-2,3.127455413E-1
3.327699844E1,1.057896376E0,2.153736353E-2,2.950130105E-1
3.328096875E1,1.087235451E0,-1.520181727E-2,2.806140482E-1
3.328493906E1,1.106486440E0,-3.848451003E-2,2.781880200E-1
3.328890938E1,1.110448241E0,-4.937536269E-2,2.911034524E-1
3.329287969E1,1.098091364E0,-4.077089205E-2,3.158522248E-1
3.329685156E1,1.070323110E0,-1.129228063E-2,3.530277610E-1
3.330082031E1,1.026812077E0,3.928736225E-2,4.021413028E-1
3.330479219E1,9.710662961E-1,1.036725566E-1,4.608716369E-1
3.330876250E1,9.124057889E-1,1.683370024E-1,5.210505724E-1
3.331273281E1,8.471478820E-1,2.393719107E-1,5.847551227E-1
3.331670313E1,7.828499675E-1,3.093770742E-1,6.423160434E-1
3.332067344E1,7.230200768E-1,3.791204095E-1,6.916390657E-1
3.332464375E1,6.717423201E-1,4.402244091E-1,7.325321436E-1
3.332861406E1,6.321931481E-1,4.924272001E-1,7.646985650E-1
3.333258594E1,6.051580310E-1,5.298296213E-1,7.909832001E-1
3.333655625E1,5.878792405E-1,5.534439087E-1,8.148593307E-1
3.334052656E1,5.796064138E-1,5.580864549E-1,8.379325867E-1
3.334449688E1,5.786638856E-1,5.444030762E-1,8.572009802E-1
3.334846719E1,5.836904645E-1,5.170363188E-1,8.787732720E-1
3.335243906E1,5.917713046E-1,4.788834453E-1,9.012705684E-1
3.335640938E1,6.026098132E-1,4.388281405E-1,9.235409498E-1
3.336037813E1,6.119124293E-1,4.014431834E-1,9.458986521E-1
3.336435000E1,6.185621619E-1,3.687880635E-1,9.674010873E-1
3.336832031E1,6.209008694E-1,3.440218568E-1,9.850463867E-1
3.337229063E1,6.132388711E-1,3.337942064E-1,9.950645566E-1
3.337626094E1,5.949652791E-1,3.371627033E-1,9.988868237E-1
3.338023125E1,5.661324263E-1,3.506889939E-1,9.931098223E-1
3.338420156E1,5.294107199E-1,3.662573397E-1,9.818175435E-1
3.338817344E1,4.862487316E-1,3.852116168E-1,9.624618292E-1
3.339214375E1,4.406781793E-1,4.065744579E-1,9.381493926E-1
3.339611406E1,3.952298164E-1,4.257032573E-1,9.074316025E-1
3.340008438E1,3.505493701E-1,4.403116703E-1,8.736768961E-1
3.340405469E1,3.101624548E-1,4.517959356E-1,8.370075226E-1
3.340802500E1,2.747846246E-1,4.605225623E-1,8.000589013E-1
3.341199688E1,2.500533164E-1,4.650604427E-1,7.619758248E-1
3.341596719E1,2.308023423E-1,4.615697861E-1,7.245036364E-1
3.341993750E1,2.208190560E-1,4.504345655E-1,6.859841943E-1
3.342390781E1,2.197194993E-1,4.312708676E-1,6.503446102E-1
3.342787812E1,2.284636050E-1,4.069933295E-1,6.121568084E-1
3.343184844E1,2.458121777E-1,3.792949617E-1,5.758364797E-1
3.343581875E1,2.691472173E-1,3.518932760E-1,5.380849838E-1
3.343978906E1,2.978229821E-1,3.301464915E-1,4.991990626E-1
3.344375938E1,3.286105990E-1,3.154333532E-1,4.565257728E-1
3.344773125E1,3.607420921E-1,3.117507100E-1,4.091400802E-1
3.345170000E1,3.865729868E-1,3.153111935E-1,3.580892086E-1
3.345567188E1,4.067140818E-1,3.275284767E-1,3.057816923E-1
3.345964219E1,4.173955023E-1,3.463605940E-1,2.504547536E-1
3.346361250E1,4.182332456E-1,3.699399829E-1,1.995958537E-1
3.346758281E1,4.071504176E-1,3.970274925E-1,1.457000822E-1
3.347155312E1,3.818431199E-1,4.311661422E-1,9.009389579E-2
3.347552344E1,3.473728895E-1,4.676260650E-1,3.434807807E-2
3.347949531E1,3.072302938E-1,5.042081475E-1,-2.080432512E-2
3.348346562E1,2.630385756E-1,5.473352671E-1,-7.553785294E-2
3.348743594E1,2.114815414E-1,5.948605537E-1,-1.266934574E-1
3.349140625E1,1.587551534E-1,6.429094672E-1,-1.705884784E-1
3.349537656E1,1.048070192E-1,6.923372149E-1,-2.073276639E-1
3.349937656E1,4.934045672E-2,7.443479896E-1,-2.409776151E-1
3.350331875E1,-6.492624991E-3,7.979645133E-1,-2.714335918E-1
3.350728906E1,-5.599016324E-2,8.476191759E-1,-2.987829149E-1
3.351125938E1,-1.059240326E-1,9.007469416E-1,-3.247359693E-1
3.351522969E1,-1.532573551E-1,9.528450370E-1,-3.476172388E-1
3.351920000E1,-2.000670880E-1,9.977349043E-1,-3.671300113E-1
3.352317031E1,-2.425484061E-1,1.038505793E0,-3.802025318E-1
3.352714062E1,-2.820626497E-1,1.070811868E0,-3.885801136E-1
3.353111094E1,-3.134436905E-1,1.096991777E0,-3.904476166E-1
3.353508281E1,-3.401472270E-1,1.117970705E0,-3.871838450E-1
3.353905312E1,-3.562915027E-1,1.132317305E0,-3.780557811E-1
3.354302344E1,-3.618591130E-1,1.136820197E0,-3.640756905E-1
3.354699375E1,-3.578972220E-1,1.128809094E0,-3.503399491E-1
3.355096406E1,-3.383495212E-1,1.102960825E0,-3.327644765E-1
3.355493438E1,-3.073524833E-1,1.059624314E0,-3.156777024E-1
3.355890625E1,-2.595479190E-1,1.003180385E0,-3.012961745E-1
3.356287656E1,-2.001020014E-1,9.363517165E-1,-2.850471735E-1
3.356684688E1,-1.305506229E-1,8.635365367E-1,-2.710321844E-1
3.357081719E1,-5.824163556E-2,7.962192297E-1,-2.551845908E-1
3.357478750E1,1.541125681E-2,7.339458466E-1,-2.365968376E-1
3.357875781E1,8.623671532E-2,6.767863035E-1,-2.087413818E-1
3.358272812E1,1.489813030E-1,6.313204765E-1,-1.718102098E-1
3.358670000E1,2.028247118E-1,5.956634283E-1,-1.287703961E-1
3.359067031E1,2.517637312E-1,5.705655813E-1,-7.869689912E-2
3.359464219E1,2.940530777E-1,5.587496758E-1,-2.935643867E-2
3.359861094E1,3.341083825E-1,5.624498129E-1,1.494001877E-2
3.360258125E1,3.781255782E-1,5.829748511E-1,5.284857005E-2
3.360655156E1,4.287401438E-1,6.134832501E-1,8.592256159E-2
3.361052344E1,4.767017663E-1,6.468713880E-1,1.121374071E-1
3.361449219E1,5.211378336E-1,6.783221960E-1,1.346521527E-1
3.361846406E1,5.536533594E-1,7.083418965E-1,1.520879865E-1
3.362243438E1,5.702688694E-1,7.358831763E-1,1.674817950E-1
3.362640469E1,5.729392171E-1,7.657980919E-1,1.767669469E-1
3.363037500E1,5.626417994E-1,7.991862893E-1,1.841496825E-1
3.363434531E1,5.445950627E-1,8.372344375E-1,1.872738302E-1
3.363831563E1,5.221326947E-1,8.763647079E-1,1.875007153E-1
3.364228594E1,5.000019073E-1,9.157742262E-1,1.848478168E-1
3.364625781E1,4.811349213E-1,9.542064071E-1,1.769240201E-1
3.365022813E1,4.671897292E-1,9.883101583E-1,1.631359309E-1
3.365419844E1,4.584281743E-1,1.019481778E0,1.408480704E-1
3.365816875E1,4.572064579E-1,1.048977733E0,1.088736355E-1
3.366213906E1,4.616919458E-1,1.074128032E0,6.846926361E-2
3.366611094E1,4.684463739E-1,1.092907667E0,2.375393175E-2
3.367007969E1,4.720242918E-1,1.093431354E0,-2.251474746E-2
3.367405156E1,4.672420919E-1,1.074913383E0,-6.965608895E-2
3.367802188E1,4.519879222E-1,1.043130875E0,-1.144586951E-1
