"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564388281E1,2.660599947E0,5.359314919E0,3.229107559E-1
1.564786094E1,2.392132998E0,5.317627430E0,2.150759250E-1
1.565182344E1,2.191939354E0,5.392613888E0,1.358661652E-1
1.565579531E1,1.965591669E0,5.598515034E0,-2.534980699E-2
1.565976406E1,1.812726736E0,5.875572205E0,-1.731486619E-1
1.566373438E1,1.625662923E0,6.279100418E0,-3.465463221E-1
1.566770469E1,1.502936125E0,6.703113556E0,-5.730665326E-1
1.567167656E1,1.391835690E0,7.098683357E0,-7.903451324E-1
1.567565000E1,1.310097575E0,7.641161442E0,-1.122574091E0
1.567961719E1,1.252023816E0,8.008643150E0,-1.330601573E0
1.568358906E1,1.259407640E0,8.372810364E0,-1.513796210E0
1.568755781E1,1.272144675E0,8.680657387E0,-1.631839991E0
1.569152813E1,1.291920781E0,8.990447044E0,-1.737242341E0
1.569549844E1,1.302560687E0,9.289636612E0,-1.740613461E0
1.569947031E1,1.311620355E0,9.522937775E0,-1.688180327E0
1.570344062E1,1.340877414E0,9.766513824E0,-1.551097870E0
1.570741094E1,1.351191640E0,9.979761124E0,-1.364139557E0
1.571138125E1,1.369473696E0,1.015963173E1,-1.178234458E0
1.571535313E1,1.433887482E0,1.033107662E1,-8.610507250E-1
1.571932188E1,1.517330050E0,1.043033028E1,-6.439923644E-1
1.572329219E1,1.607227683E0,1.048507118E1,-4.335803390E-1
1.572726406E1,1.702334881E0,1.049271393E1,-2.950231135E-1
1.573123281E1,1.937991381E0,1.042112732E1,-1.606605053E-1
1.573521094E1,1.982782125E0,1.038113403E1,-8.000464737E-2
1.573917500E1,1.952318192E0,1.026303291E1,-1.033720523E-1
1.574314531E1,1.968081713E0,1.005983162E1,-1.901953816E-1
1.574711563E1,1.982217073E0,9.784614563E0,-3.205931783E-1
1.575108594E1,2.012096643E0,9.487503052E0,-4.707958400E-1
1.575506094E1,2.073962927E0,9.081561089E0,-7.110491991E-1
1.575902812E1,2.133444309E0,8.801258087E0,-8.971648812E-1
1.576299844E1,2.212797880E0,8.507987022E0,-1.157376170E0
1.576696875E1,2.255730629E0,8.294309616E0,-1.380008340E0
1.577093906E1,2.301775932E0,8.097745895E0,-1.547784328E0
1.577490938E1,2.321800947E0,7.923121929E0,-1.689013600E0
1.577887969E1,2.330583096E0,7.834249496E0,-1.791801333E0
1.578285156E1,2.323898554E0,7.761685848E0,-1.870589852E0
1.578682188E1,2.366496086E0,7.718235970E0,-1.882168055E0
1.579079219E1,2.395973444E0,7.708993912E0,-1.879687786E0
1.579476250E1,2.480412006E0,7.715200424E0,-1.826536536E0
1.579873281E1,2.532682419E0,7.720208645E0,-1.756702423E0
1.580270469E1,2.589003325E0,7.735014439E0,-1.643571496E0
1.580667344E1,2.663817644E0,7.739697933E0,-1.527376175E0
1.581064375E1,2.711768627E0,7.746516228E0,-1.374128222E0
1.581461563E1,2.752249718E0,7.752913475E0,-1.184210420E0
1.581858594E1,2.775531054E0,7.773599625E0,-1.027706265E0
1.582255625E1,2.765245676E0,7.790560246E0,-7.919061184E-1
1.582652656E1,2.761127472E0,7.791374207E0,-5.739476085E-1
1.583049688E1,2.750363111E0,7.802061558E0,-3.945644498E-1
1.583447031E1,2.719439745E0,7.850357533E0,-1.443033367E-1
1.583843750E1,2.702976942E0,7.885446548E0,5.928043276E-2
1.584240938E1,2.675893784E0,7.964206696E0,2.663692832E-1
1.584637813E1,2.703790903E0,8.042439461E0,4.363671839E-1
1.585035000E1,2.716394186E0,8.153597832E0,5.578968525E-1
1.585432656E1,2.766787291E0,8.325827599E0,6.784305573E-1
1.585829062E1,2.814470291E0,8.491706848E0,7.485136986E-1
1.586226094E1,2.891889095E0,8.692302704E0,8.405755162E-1
1.586623125E1,3.014548779E0,8.925555229E0,9.373491406E-1
1.587020156E1,3.100472212E0,9.145926476E0,9.986694455E-1
1.587417344E1,3.246604443E0,9.431440353E0,1.021998525E0
1.587814375E1,3.359476805E0,9.634659767E0,1.006417036E0
1.588211562E1,3.492153883E0,9.874597549E0,9.931148887E-1
1.588608438E1,3.584675312E0,1.006485081E1,9.857981801E-1
1.589005469E1,3.692701578E0,1.027321243E1,9.354912043E-1
1.589402500E1,3.771241188E0,1.047519684E1,8.899822235E-1
1.589799688E1,3.820801258E0,1.067185783E1,8.529295921E-1
1.590196719E1,3.849292278E0,1.090552139E1,8.125824332E-1
1.590593750E1,3.888451576E0,1.116240978E1,7.837754488E-1
1.590990781E1,3.877907753E0,1.141681767E1,7.678109407E-1
1.591387813E1,3.781679869E0,1.171556664E1,7.182413340E-1
1.591784844E1,3.697576523E0,1.192959881E1,6.569401622E-1
1.592181875E1,3.559210777E0,1.214535427E1,5.474581718E-1
1.592578906E1,3.491387606E0,1.229335403E1,4.312148690E-1
1.592975938E1,3.442048073E0,1.241936588E1,2.259839177E-1
1.593373125E1,3.449154139E0,1.246291161E1,3.104800731E-2
1.593770156E1,3.488524199E0,1.244979095E1,-9.993397444E-2
1.594167188E1,3.527051687E0,1.243385506E1,-2.263478190E-1
1.594564219E1,3.526783705E0,1.240397549E1,-3.423325419E-1
1.594961250E1,3.527674198E0,1.234431267E1,-3.944495320E-1
1.595358438E1,3.535345316E0,1.220289135E1,-5.088253021E-1
1.595755469E1,3.538668394E0,1.207111549E1,-6.058479548E-1
1.596152344E1,3.543524027E0,1.189260387E1,-7.177242041E-1
1.596549531E1,3.545104027E0,1.174416351E1,-8.135305643E-1
1.596946563E1,3.541091204E0,1.156145573E1,-9.198906422E-1
1.597343594E1,3.566517830E0,1.138224506E1,-9.432292581E-1
1.597740625E1,3.577119350E0,1.123262691E1,-9.341695905E-1
1.598137656E1,3.601856232E0,1.113544178E1,-9.098541141E-1
1.598534688E1,3.601339102E0,1.106050301E1,-8.946844339E-1
1.598931875E1,3.597718954E0,1.106855774E1,-8.809321523E-1
1.599328906E1,3.543332338E0,1.109435749E1,-9.056307077E-1
1.599725938E1,3.498646975E0,1.119018269E1,-9.411894083E-1
1.600122969E1,3.405713558E0,1.132644176E1,-1.025532365E0
1.600520000E1,3.307800293E0,1.148254395E1,-1.038231254E0
1.600917031E1,3.173150301E0,1.173924065E1,-9.612911344E-1
1.601314063E1,2.990338802E0,1.200477600E1,-7.582820058E-1
1.601711250E1,2.792376757E0,1.230308437E1,-4.865209460E-1
1.602108281E1,2.473229408E0,1.269232464E1,-4.131434485E-2
1.602505312E1,2.043939590E0,1.318583584E1,4.764844477E-1
1.602902344E1,1.423506141E0,1.380347252E1,1.064088583E0
1.603299375E1,5.963094234E-1,1.455064583E1,1.601452708E0
1.603696406E1,-1.586972624E-1,1.522505474E1,1.884361148E0
1.604093750E1,-1.005258203E0,1.602318573E1,1.951398969E0
1.604491094E1,-1.724351883E0,1.675533295E1,1.808943868E0
1.604887656E1,-2.178033829E0,1.727060318E1,1.433743715E0
1.605284688E1,-2.373219013E0,1.759423256E1,8.044517636E-1
1.605681563E1,-2.201727152E0,1.745413208E1,1.454333961E-1
1.606078750E1,-1.556202412E0,1.676925850E1,-6.832860112E-1
1.606475781E1,-7.231446505E-1,1.567968464E1,-1.424339414E0
1.606872812E1,9.218633920E-2,1.440113258E1,-1.969565988E0
1.607270000E1,7.518655658E-1,1.308107567E1,-2.363316298E0
1.607667031E1,1.132696748E0,1.196785736E1,-2.635805368E0
1.608064062E1,1.370335698E0,1.074536896E1,-2.799731731E0
1.608461094E1,1.440773129E0,9.809790611E0,-2.771173477E0
1.608858125E1,1.436597705E0,8.848672867E0,-2.578928709E0
1.609255469E1,1.377642870E0,8.056690216E0,-2.299419880E0
1.609652500E1,1.346767187E0,7.398380280E0,-1.985760450E0
1.610049219E1,1.339354753E0,6.965977669E0,-1.684454918E0
1.610446406E1,1.335208058E0,6.561645031E0,-1.253805161E0
1.610843438E1,1.283167601E0,6.301462173E0,-7.142382860E-1
1.611240625E1,1.178378224E0,6.182978153E0,-9.514557570E-2
1.611637500E1,1.034026980E0,6.158337116E0,4.218775034E-1
1.612034688E1,8.697655797E-1,6.171131134E0,1.055153489E0
1.612431562E1,7.076206803E-1,6.182566643E0,1.571391225E0
1.612828594E1,5.250484347E-1,6.209764004E0,2.197293043E0
1.613225781E1,3.052702844E-1,6.242536068E0,2.787444592E0
1.613622656E1,9.272263944E-2,6.277960777E0,3.238129139E0
1.614019844E1,-2.260413617E-1,6.347421169E0,3.685461760E0
1.614416875E1,-5.073983669E-1,6.434857368E0,4.000644207E0
1.614813906E1,-8.016744852E-1,6.548917294E0,4.257867813E0
1.615211094E1,-1.112489700E0,6.676758289E0,4.423938751E0
1.615607969E1,-1.330936790E0,6.819117069E0,4.427769661E0
1.616005000E1,-1.524742603E0,7.011161327E0,4.324320793E0
1.616402031E1,-1.648043990E0,7.182767868E0,4.180438995E0
1.616799062E1,-1.752258778E0,7.429983616E0,3.958467722E0
1.617196719E1,-1.785404086E0,7.689380646E0,3.689704418E0
1.617593281E1,-1.746273279E0,7.929002285E0,3.453358173E0
1.617990313E1,-1.682798266E0,8.192718506E0,3.084794998E0
1.618387344E1,-1.591435432E0,8.489609718E0,2.686696529E0
1.618784375E1,-1.507523417E0,8.831558228E0,2.257483244E0
1.619181406E1,-1.406459451E0,9.172827721E0,1.773605466E0
1.619578594E1,-1.273868561E0,9.489170074E0,1.371724367E0
1.619975625E1,-1.160220623E0,9.828810692E0,9.429515600E-1
1.620372656E1,-1.077706814E0,1.009109116E1,5.697625875E-1
1.620769688E1,-1.023751140E0,1.039457035E1,2.156026512E-1
1.621167500E1,-9.422907829E-1,1.063836765E1,-2.244803496E-2
1.621563750E1,-8.434772491E-1,1.085629654E1,-2.182554305E-1
1.621960781E1,-6.931405663E-1,1.101927567E1,-2.844024301E-1
1.622357969E1,-4.225861728E-1,1.113807487E1,-2.246048450E-1
1.622755000E1,-1.567435861E-1,1.120173264E1,-9.240660816E-2
1.623152031E1,1.620587260E-1,1.120209694E1,8.762778342E-2
1.623549062E1,5.098308921E-1,1.109742165E1,2.976471484E-1
1.623946250E1,9.310571551E-1,1.092962742E1,5.609231591E-1
1.624343750E1,1.312951565E0,1.070415974E1,7.429016232E-1
1.624740312E1,1.589577556E0,1.044420719E1,8.820047379E-1
1.625137500E1,1.851915002E0,1.014466286E1,9.895523190E-1
1.625534375E1,2.046228409E0,9.893204689E0,1.045452118E0
1.625931406E1,2.278140306E0,9.614530563E0,1.139371872E0
1.626328281E1,2.486072063E0,9.354748726E0,1.239794254E0
1.626725469E1,2.658751488E0,9.110492706E0,1.343022704E0
1.627122500E1,2.817592382E0,8.889470100E0,1.412157536E0
1.627519531E1,2.928779125E0,8.731069565E0,1.489337206E0
1.627916719E1,3.047646523E0,8.568042755E0,1.571209192E0
1.628313750E1,3.154303312E0,8.441074371E0,1.628689170E0
1.628710781E1,3.234279394E0,8.313653946E0,1.664506435E0
1.629107813E1,3.275928736E0,8.220530510E0,1.668806553E0
1.629505000E1,3.259293795E0,8.139251709E0,1.656145930E0
1.629901875E1,3.169654846E0,8.077548027E0,1.625624657E0
1.630299062E1,2.999331236E0,8.030161858E0,1.553348541E0
1.630696094E1,2.829879284E0,8.073219299E0,1.339287758E0
1.631093125E1,2.691446543E0,8.164582253E0,1.091506958E0
1.631490156E1,2.485277176E0,8.230738640E0,9.115492105E-1
1.631887188E1,2.228695393E0,8.320195198E0,7.627639174E-1
1.632284219E1,2.033653975E0,8.367102623E0,6.399126649E-1
1.632681250E1,1.861740828E0,8.423979759E0,5.267722607E-1
1.633078281E1,1.710561395E0,8.442922592E0,4.540842772E-1
1.633475313E1,1.604823828E0,8.469085693E0,4.092839956E-1
1.633872500E1,1.515117884E0,8.517774582E0,3.976769149E-1
1.634270156E1,1.428189158E0,8.582618713E0,4.175104797E-1
1.634666562E1,1.380822301E0,8.667086601E0,5.093520284E-1
1.635063594E1,1.367184877E0,8.768562317E0,6.036739945E-1
1.635460781E1,1.397916913E0,8.846220970E0,7.476325631E-1
1.635857656E1,1.365509033E0,8.965087891E0,9.076514244E-1
1.636254844E1,1.340187907E0,9.074158669E0,1.066118956E0
1.636651875E1,1.292572021E0,9.196147919E0,1.457666636E0
1.637048906E1,1.299448252E0,9.304824829E0,1.779016376E0
1.637445938E1,1.335275054E0,9.376125336E0,1.849932671E0
1.637842969E1,1.347351313E0,9.478797913E0,1.808895946E0
1.638240000E1,1.401106000E0,9.502202988E0,1.779188752E0
1.638637188E1,1.427298546E0,9.533538818E0,1.745593309E0
1.639034219E1,1.480986118E0,9.542779922E0,1.708875895E0
1.639431250E1,1.565626025E0,9.531096458E0,1.692777276E0
1.639828438E1,1.611355186E0,9.520026207E0,1.649020791E0
1.640225312E1,1.705418587E0,9.478376389E0,1.612485170E0
1.640622344E1,1.711020947E0,9.449549675E0,1.586800337E0
1.641019375E1,1.734024525E0,9.426967621E0,1.525307655E0
1.641416406E1,1.838220239E0,9.369075775E0,1.431205988E0
1.641813438E1,1.933298707E0,9.295784950E0,1.332038045E0
1.642210625E1,2.076299667E0,9.223088264E0,1.209186792E0
1.642607656E1,2.205710888E0,9.145505905E0,1.086278081E0
1.643004531E1,2.356382847E0,9.078266144E0,9.676789045E-1
1.643401719E1,2.474598885E0,9.015079498E0,8.534946442E-1
1.643798750E1,2.527012825E0,8.987287521E0,7.152725458E-1
1.644196406E1,2.533036709E0,8.974396706E0,5.817431211E-1
1.644592813E1,2.531753302E0,8.977470398E0,4.982429445E-1
1.644990469E1,2.536886454E0,8.957178116E0,4.148002267E-1
1.645387031E1,2.509152174E0,8.980353355E0,3.835990131E-1
1.645784062E1,2.500322342E0,8.995762825E0,3.738306463E-1
1.646181094E1,2.462177992E0,9.007015228E0,4.268287122E-1
1.646578125E1,2.392688513E0,9.005358696E0,4.674726427E-1
1.646975625E1,2.361592770E0,8.949622154E0,4.279491901E-1
1.647372188E1,2.319263220E0,8.850175858E0,4.332068563E-1
1.647769375E1,2.214224815E0,8.738941193E0,5.178083777E-1
1.648166406E1,2.105030060E0,8.687983513E0,6.884383559E-1
1.648563438E1,1.942703128E0,8.668953896E0,8.281351924E-1
1.648960469E1,1.795143723E0,8.658314705E0,9.736069441E-1
1.649357500E1,1.611690402E0,8.672306061E0,1.174288988E0
1.649754531E1,1.491271615E0,8.714377403E0,1.243960261E0
1.650151562E1,1.374367595E0,8.701649666E0,1.175323248E0
1.650548750E1,1.234048247E0,8.740397453E0,1.184880853E0
1.650945625E1,1.101801991E0,8.711293221E0,1.285466075E0
1.651342812E1,9.310571551E-1,8.724184036E0,1.373687625E0
1.651740000E1,8.321191669E-1,8.711359978E0,1.425479054E0
1.652136875E1,7.217847705E-1,8.670113564E0,1.445331693E0
1.652533906E1,6.110098362E-1,8.673810005E0,1.442927837E0
1.652931094E1,5.119473338E-1,8.657146454E0,1.423515797E0
1.653327969E1,3.869987428E-1,8.639323235E0,1.333666086E0
1.653725156E1,3.378218710E-1,8.628108978E0,1.215162754E0
1.654122188E1,3.041594028E-1,8.624786377E0,1.111053228E0
1.654519062E1,3.571478724E-1,8.642762184E0,9.432101250E-1
1.654916250E1,5.128284097E-1,8.637763023E0,7.735570073E-1
1.655313281E1,6.960518956E-1,8.642387390E0,6.353636384E-1
1.655710312E1,9.492531419E-1,8.644341469E0,4.766281247E-1
1.656107500E1,1.172239542E0,8.690635681E0,3.572914898E-1
1.656504531E1,1.451250076E0,8.744218826E0,2.446012199E-1
1.656902188E1,1.770971775E0,8.796928406E0,1.543015093E-1
1.657298594E1,2.124547720E0,8.903835297E0,5.562209338E-2
1.657695625E1,2.390801907E0,8.995715141E0,3.652593866E-2
1.658092656E1,2.628776073E0,9.149279594E0,3.244622052E-2
1.658489844E1,2.857029438E0,9.314316750E0,9.780792892E-2
1.658886719E1,3.018178463E0,9.509902954E0,2.439212650E-1
1.659283906E1,3.087438107E0,9.684412003E0,4.302380383E-1
1.659680938E1,3.139018774E0,9.873332977E0,6.666893959E-1
1.660077969E1,3.127986431E0,1.001598930E1,1.059003353E0
1.660475000E1,3.063246965E0,1.022175694E1,1.574245095E0
1.660872031E1,3.026060343E0,1.043212128E1,2.096583366E0
1.661269063E1,3.072335482E0,1.061494255E1,2.589223862E0
1.661666250E1,3.135446548E0,1.074811745E1,2.945078850E0
1.662063281E1,3.256430387E0,1.088392544E1,3.269224882E0
1.662460312E1,3.325364351E0,1.102250195E1,3.587711096E0
1.662857500E1,3.283015728E0,1.118448448E1,3.957509995E0
1.663257188E1,3.252666712E0,1.138610554E1,4.372990131E0
1.663651562E1,3.220603466E0,1.165573025E1,4.990828037E0
1.664048906E1,3.334213018E0,1.196702480E1,5.652260303E0
1.664445469E1,3.453013420E0,1.226617527E1,6.171763897E0
1.664842500E1,3.521238565E0,1.257761288E1,6.628960609E0
1.665239688E1,3.592413664E0,1.282213783E1,7.039881706E0
1.665636719E1,3.659000874E0,1.298144817E1,7.310522556E0
1.666033750E1,3.666700602E0,1.305186653E1,7.571931362E0
1.666430781E1,3.679983854E0,1.299600506E1,7.792609215E0
1.666827969E1,3.578891039E0,1.283193493E1,8.023591995E0
1.667224844E1,3.433649063E0,1.267750835E1,8.139251709E0
1.667621875E1,3.143491030E0,1.245152473E1,8.222014427E0
1.668019062E1,2.769995689E0,1.220286369E1,8.142957687E0
1.668416094E1,2.231903553E0,1.185198784E1,7.953844547E0
1.668813125E1,1.566286802E0,1.135784340E1,7.668015003E0
1.669210313E1,1.016702533E0,1.099900055E1,7.411251545E0
1.669607188E1,5.347976089E-1,1.061694336E1,7.098961353E0
1.670004219E1,-3.451481089E-2,1.018344021E1,6.758927345E0
1.670401250E1,-6.488094926E-1,9.765776634E0,6.370760441E0
1.670798594E1,-1.215162754E0,9.338191032E0,5.965239525E0
1.671195469E1,-1.636005878E0,8.979874611E0,5.662449837E0
1.671592344E1,-1.970380068E0,8.544350624E0,5.337805748E0
1.671989375E1,-2.189190865E0,8.208990097E0,5.090944290E0
1.672386563E1,-2.349037647E0,7.836384773E0,4.874728680E0
1.672783594E1,-2.397256613E0,7.443706989E0,4.702221870E0
1.673180625E1,-2.513902187E0,7.136713028E0,4.710275650E0
1.673577656E1,-2.532653570E0,6.878033638E0,4.675023556E0
1.673974688E1,-2.402159929E0,6.485854149E0,4.468595505E0
1.674371719E1,-2.230878830E0,6.157216072E0,4.123217583E0
1.674768750E1,-1.989782691E0,5.938654423E0,3.837033987E0
1.675165938E1,-1.812908649E0,5.875504971E0,3.818895340E0
1.675562812E1,-1.590094686E0,5.919883728E0,3.800862312E0
1.675960156E1,-1.461842060E0,6.034240723E0,3.665465355E0
1.676357031E1,-1.289794803E0,6.256891727E0,3.481207609E0
1.676754063E1,-1.202377677E0,6.630789757E0,3.217308998E0
1.677151250E1,-1.126605988E0,7.187776566E0,2.888345718E0
1.677548281E1,-1.042157769E0,7.723780632E0,2.640526772E0
1.677945312E1,-8.007168174E-1,8.436468124E0,2.238310575E0
1.678342344E1,-4.019673169E-1,9.207084656E0,1.838995814E0
1.678739375E1,1.445810497E-1,9.962522507E0,1.430851579E0
1.679136406E1,7.036367059E-1,1.058061886E1,1.076203227E0
1.679533750E1,1.289833188E0,1.126926804E1,7.604750991E-1
1.679930625E1,1.762879372E0,1.181059647E1,6.526976824E-1
1.680327656E1,2.216379642E0,1.235426235E1,7.777037621E-1
1.680724688E1,2.662294865E0,1.288356304E1,1.258574367E0
1.681122031E1,2.979085922E0,1.320186710E1,1.809154510E0
1.681518750E1,3.309141159E0,1.346758556E1,2.512647629E0
1.681915938E1,3.658253908E0,1.367658043E1,3.442526817E0
1.682312969E1,4.016733170E0,1.376931286E1,4.264446735E0
1.682709844E1,4.408491611E0,1.373177147E1,4.832227230E0
1.683107031E1,4.786632061E0,1.361587334E1,5.077929020E0
1.683504062E1,5.207245350E0,1.344104862E1,5.042198181E0
1.683901094E1,5.507506847E0,1.328590393E1,4.716136932E0
1.684298125E1,5.674047470E0,1.315795803E1,4.251431465E0
1.684695156E1,5.643976212E0,1.290370274E1,3.656013012E0
1.685092188E1,5.428535938E0,1.256351566E1,2.988816261E0
1.685489219E1,5.109714985E0,1.215429878E1,2.451011181E0
1.685886875E1,4.718023300E0,1.146835041E1,1.904300213E0
1.686283438E1,4.319733620E0,1.060382366E1,1.417453647E0
1.686680469E1,3.974039555E0,9.623034477E0,1.020293832E0
1.687077500E1,3.787339926E0,8.745061874E0,7.132039666E-1
1.687474844E1,3.669209957E0,7.766857624E0,4.431284070E-1
1.687871719E1,3.543945312E0,7.004437923E0,3.043988049E-1
1.688268594E1,3.393627644E0,6.243848324E0,1.568489373E-1
1.688665781E1,3.189756632E0,5.610304356E0,6.479667872E-2
1.689062813E1,3.079537153E0,5.269408226E0,9.312487394E-2
1.689459844E1,2.954789639E0,4.982793331E0,1.083902940E-1
1.689856875E1,2.727149010E0,4.796926975E0,1.629972607E-1
1.690253906E1,2.409390688E0,4.753294945E0,1.668567061E-1
1.690651719E1,2.107079268E0,4.824421883E0,1.376091242E-1
1.691048125E1,1.851043582E0,4.997771263E0,9.670659900E-2
1.691445312E1,1.480660558E0,5.315913200E0,-8.601887524E-2
1.691842188E1,1.187246323E0,5.724450111E0,-2.960765660E-1
1.692239219E1,1.027189136E0,6.164552212E0,-4.753448069E-1
1.692636250E1,9.465524554E-1,6.754559994E0,-7.652251720E-1
1.693033281E1,9.549416900E-1,7.147046566E0,-1.004913568E0
1.693430469E1,1.005603075E0,7.485845089E0,-1.258210421E0
1.693827344E1,1.128866076E0,7.855270386E0,-1.496203780E0
1.694224531E1,1.310068846E0,8.134491920E0,-1.634674668E0
1.694621719E1,1.498138189E0,8.361461639E0,-1.689425349E0
1.695018594E1,1.658511400E0,8.527476311E0,-1.682673693E0
1.695415625E1,1.826670527E0,8.698172569E0,-1.648245096E0
1.695812656E1,1.981527448E0,8.865699768E0,-1.527424097E0
1.696209688E1,2.087265253E0,9.017310143E0,-1.365681410E0
1.696607344E1,2.233550787E0,9.228422165E0,-1.092435956E0
1.697003750E1,2.415941238E0,9.330395699E0,-7.958230376E-1
1.697400938E1,2.508816957E0,9.476068497E0,-5.109130740E-1
1.697797969E1,2.556346655E0,9.675025940E0,-2.246623039E-1
1.698195000E1,2.624064207E0,9.824022293E0,7.824251428E-3
1.698592031E1,2.723193884E0,9.946825981E0,2.374473363E-1
1.698989219E1,2.843219995E0,1.000772476E1,3.800555766E-1
1.699386250E1,3.011886358E0,1.001817322E1,4.773367941E-1
1.699783281E1,3.206554413E0,9.947754860E0,5.010585189E-1
1.700180313E1,3.354726791E0,9.826397896E0,5.086050630E-1
1.700577656E1,3.495390892E0,9.605824471E0,4.554058909E-1
1.700974375E1,3.548637867E0,9.366021156E0,4.026759863E-1
1.701371406E1,3.585403204E0,9.075699806E0,3.059502542E-1
1.701768594E1,3.611940622E0,8.733884811E0,1.521084309E-1
1.702165469E1,3.653159142E0,8.384254456E0,-3.670790046E-2
1.702562656E1,3.682473660E0,8.100331306E0,-2.716174126E-1
1.702959688E1,3.682090521E0,7.927163601E0,-4.887140095E-1
1.703356875E1,3.648016453E0,7.775687218E0,-7.326831818E-1
1.703754531E1,3.582099199E0,7.683951378E0,-9.413330555E-1
1.704150781E1,3.522981644E0,7.622142315E0,-1.080024362E0
1.704547813E1,3.505283594E0,7.560199261E0,-1.217059016E0
1.704945000E1,3.494203329E0,7.548171043E0,-1.296374083E0
1.705342031E1,3.493025303E0,7.534610271E0,-1.335303664E0
1.705738906E1,3.505647659E0,7.530511379E0,-1.367098808E0
1.706136094E1,3.530844212E0,7.545661449E0,-1.375296474E0
1.706533125E1,3.574638844E0,7.589083195E0,-1.356219530E0
1.706930156E1,3.619822264E0,7.634036541E0,-1.349850893E0
1.707327344E1,3.630481243E0,7.679229259E0,-1.328580856E0
1.707724375E1,3.621412039E0,7.745779037E0,-1.283205986E0
1.708121250E1,3.616298199E0,7.786001682E0,-1.234402418E0
1.708518438E1,3.542747974E0,7.871158123E0,-1.154330850E0
1.708915469E1,3.488974333E0,7.946729183E0,-1.071577668E0
1.709312500E1,3.453549862E0,8.027528763E0,-9.848787785E-1
1.709709531E1,3.444375277E0,8.148224831E0,-8.542703390E-1
1.710106562E1,3.439031363E0,8.291293144E0,-7.036175728E-1
1.710503906E1,3.457189083E0,8.479563713E0,-4.922670424E-1
1.710900781E1,3.491770744E0,8.671626091E0,-2.713300884E-1
1.711297812E1,3.593754053E0,8.914235115E0,-4.807556979E-3
1.711694844E1,3.714077234E0,9.175558090E0,2.520232499E-1
1.712091875E1,3.859156132E0,9.387712479E0,4.973714650E-1
1.712489063E1,4.073676586E0,9.619193077E0,8.206461668E-1
1.712885938E1,4.216256142E0,9.784901619E0,1.037924767E0
1.713283125E1,4.361210823E0,9.907244682E0,1.265632391E0
1.713680000E1,4.521258354E0,1.001910114E1,1.466046214E0
1.714077188E1,4.695412636E0,1.008128452E1,1.615099788E0
1.714474375E1,4.841583729E0,1.011489010E1,1.755227566E0
1.714871250E1,4.977210045E0,1.016295528E1,1.828461409E0
1.715268281E1,5.124673843E0,1.023882198E1,1.871365428E0
1.715665313E1,5.230756283E0,1.037030315E1,1.875790000E0
1.716062344E1,5.230114460E0,1.052056217E1,1.809154510E0
1.716459531E1,5.125114441E0,1.080175686E1,1.665310860E0
1.716856562E1,5.042801857E0,1.103705025E1,1.492756009E0
1.717253594E1,5.030639172E0,1.126513100E1,1.308843017E0
1.717650625E1,5.070315838E0,1.153273582E1,1.020696044E0
1.718047656E1,5.145838261E0,1.177434826E1,7.062990665E-1
1.718444688E1,5.242056847E0,1.198962593E1,4.110556841E-1
1.718841719E1,5.322674274E0,1.215633869E1,1.711758375E-1
1.719238906E1,5.383084774E0,1.232243919E1,-1.046745032E-1
1.719635781E1,5.401893616E0,1.243963051E1,-3.942484260E-1
1.720032969E1,5.391991138E0,1.249621964E1,-6.427952647E-1
1.720430469E1,5.327395439E0,1.250837326E1,-8.879327774E-1
1.720827031E1,5.248951912E0,1.247712421E1,-1.065860271E0
1.721224062E1,5.127537251E0,1.240461731E1,-1.206122160E0
1.721623281E1,4.950710773E0,1.227437305E1,-1.327048540E0
1.722018125E1,4.816147327E0,1.211428738E1,-1.440868855E0
1.722415469E1,4.702001572E0,1.192366123E1,-1.542268038E0
1.722812344E1,4.592739582E0,1.173832989E1,-1.647660851E0
1.723209375E1,4.449221611E0,1.154697609E1,-1.754547596E0
1.723606406E1,4.302677155E0,1.136248875E1,-1.861328959E0
1.724003438E1,4.144976139E0,1.126270771E1,-1.942032695E0
1.724400938E1,3.855315924E0,1.119163895E1,-1.959338069E0
1.724797656E1,3.570798635E0,1.119454002E1,-1.893794417E0
1.725194688E1,3.248615742E0,1.125927925E1,-1.701492071E0
1.725591719E1,2.856225014E0,1.139309597E1,-1.262548685E0
1.725988750E1,2.463528395E0,1.163311005E1,-6.062406301E-1
1.726385938E1,2.033749819E0,1.196888256E1,2.058917731E-1
1.726782812E1,1.612964153E0,1.231556225E1,9.584276676E-1
1.727179844E1,1.039265513E0,1.283331394E1,1.865820527E0
1.727576875E1,2.068207264E-1,1.350582600E1,2.677675247E0
1.727973906E1,-6.705105305E-1,1.425029755E1,3.218956232E0
1.728371094E1,-1.931134343E0,1.537940311E1,3.657583714E0
1.728768125E1,-2.840365887E0,1.633652878E1,3.762076139E0
1.729165156E1,-3.666423082E0,1.729669952E1,3.604604721E0
1.729562188E1,-4.414285660E0,1.826901436E1,3.011513233E0
1.729959219E1,-4.793948174E0,1.875604248E1,2.060900211E0
1.730356562E1,-4.284625053E0,1.819340515E1,8.319755197E-1
1.730753438E1,-2.973713398E0,1.685996819E1,-9.918698668E-2
1.731150469E1,-1.208276987E0,1.490583038E1,-7.539149523E-1
1.731547500E1,1.976748705E-1,1.284481525E1,-1.113581538E0
