"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643868225E1,-2.629132690E0,9.780361633E0,2.085163879E0
1.644873025E1,-3.103795624E0,1.041444305E1,2.059118042E0
1.645877825E1,-3.284320221E0,1.185654419E1,2.086361389E0
1.646882625E1,-3.178490295E0,1.313982559E1,1.989812164E0
1.647887425E1,-2.631378021E0,1.328023361E1,1.906285858E0
1.648892225E1,-1.877096558E0,1.257011032E1,1.589245148E0
1.649897025E1,-1.283580780E0,1.216894455E1,6.466552734E-1
1.650901825E1,-8.710386658E-1,1.152692963E1,-4.872367859E-1
1.651906625E1,-3.604504395E-1,1.077893509E1,-8.382568359E-1
1.652911425E1,4.459226990E-1,1.033705399E1,-9.782157898E-1
1.653916225E1,1.128203888E0,1.018990997E1,-1.393302612E0
1.654921025E1,1.452279968E0,1.047386948E1,-2.014361115E0
1.655925825E1,1.594633942E0,1.078192886E1,-2.285597076E0
1.656930625E1,1.742077332E0,1.084764221E1,-1.903741150E0
1.657935425E1,1.843266907E0,1.075109299E1,-1.148711243E0
1.658940225E1,1.834135895E0,1.049482590E1,-2.770738220E-1
1.659945025E1,1.654060364E0,1.027268784E1,3.914360046E-1
1.660949925E1,1.348246307E0,1.038675064E1,8.837622070E-1
1.661954725E1,1.034049683E0,1.054586975E1,1.460063782E0
1.662959525E1,7.580236816E-1,1.045306274E1,2.020049286E0
1.663964325E1,4.303550720E-1,1.016431320E1,2.517913971E0
1.664969125E1,8.741821289E-2,9.892927551E0,2.833158417E0
1.665973925E1,-1.001417542E-1,9.774374084E0,2.922073517E0
1.666978725E1,-1.068777466E-1,9.717941437E0,2.832559662E0
1.667983525E1,-1.796264648E-3,9.371561737E0,2.369422760E0
1.668988325E1,1.119671631E-1,9.050778809E0,1.623074799E0
1.669993125E1,-4.490661621E-4,9.013506317E0,9.259744263E-1
1.670997925E1,-2.065704346E-1,9.106762390E0,4.107458496E-1
1.672002725E1,-1.621128845E-1,9.196875000E0,5.089416504E-1
1.673007525E1,-4.984634399E-2,9.175469513E0,7.074288940E-1
1.674012325E1,-2.095642090E-2,9.328152008E0,3.924838257E-1
1.675017125E1,-4.864883423E-2,9.591304779E0,-3.330574036E-1
1.676021925E1,-1.061293030E-1,9.778265991E0,-1.253044281E0
1.677026725E1,-1.154100037E-1,9.798623657E0,-1.863774261E0
1.678031525E1,-4.939727783E-2,9.633367310E0,-1.669029236E0
1.679036325E1,-3.074606323E-1,9.361382904E0,-1.149459686E0
1.680041125E1,-6.511459351E-1,9.107211456E0,-4.501139832E-1
1.681045925E1,-9.720785522E-1,8.937165070E0,6.014492798E-1
1.682050725E1,-1.158291321E0,8.878786469E0,1.690883789E0
1.683055625E1,-1.235381012E0,8.778345337E0,3.010389862E0
1.684060425E1,-1.335522766E0,8.633147278E0,3.832031250E0
1.685065225E1,-1.295555878E0,8.553213501E0,3.675157471E0
1.686070025E1,-1.114133148E0,8.831035767E0,3.387306061E0
1.687074825E1,-9.629475403E-1,9.420509949E0,2.586770782E0
1.688079625E1,-6.710545349E-1,1.005968079E1,1.404379578E0
1.689084425E1,-2.498304749E-1,1.066801575E1,2.435435486E-1
1.690089225E1,1.187031555E-1,1.112501541E1,4.514611816E-1
1.691094025E1,1.935475159E-1,1.136466705E1,5.297483826E-1
1.692098825E1,2.164498901E-1,1.128218857E1,3.981719971E-1
1.693103625E1,3.278182983E-2,1.076591217E1,1.062939606E0
1.694108425E1,-3.641926575E-1,1.008812164E1,1.890867920E0
1.695113225E1,-4.737648010E-1,9.267677765E0,3.532504120E0
1.696118025E1,-5.361849976E-1,8.440946960E0,5.323080597E0
1.697122825E1,-8.797206116E-1,7.595654755E0,5.215454407E0
1.698127625E1,-1.012195129E0,6.909182281E0,3.874842224E0
1.699132425E1,-9.204359436E-1,7.058272247E0,2.689756622E0
1.700137225E1,-6.679110718E-1,8.438551941E0,2.195334778E0
1.701142025E1,-5.694158936E-1,1.029469208E1,1.850302277E0
1.702146825E1,-5.686674500E-1,1.169982010E1,1.556313629E0
1.703151625E1,-6.815327454E-1,1.273207352E1,1.521885223E0
1.704156525E1,-1.037342834E0,1.326227097E1,1.212179260E0
1.705161325E1,-1.789977722E0,1.327020447E1,4.379891968E-1
1.706166125E1,-2.171683960E0,1.279434402E1,2.978805542E-2
1.707170925E1,-2.045646057E0,1.224274109E1,9.430389404E-3
1.708175725E1,-2.025587769E0,1.214259933E1,-6.137237549E-3
1.709180525E1,-1.950893097E0,1.232222580E1,1.231938171E-1
1.710185325E1,-1.819017334E0,1.227612167E1,3.662882996E-1
1.711190125E1,-1.731299744E0,1.178574142E1,4.614903259E-1
1.712194925E1,-1.569935303E0,1.088042404E1,5.287005615E-1
1.713199725E1,-1.201850739E0,9.795180817E0,3.218307495E-1
1.714204525E1,-6.146218872E-1,8.900790710E0,-2.086660767E-1
1.715209325E1,-1.128652954E-1,8.361611938E0,-7.679031372E-1
1.716214125E1,1.146615601E-1,8.191266174E0,-1.320853271E0
1.717218925E1,1.722917175E-1,8.460556183E0,-1.861229553E0
1.718223725E1,7.200027466E-2,9.233548737E0,-2.130519562E0
1.719228525E1,-1.794767761E-1,1.027613068E1,-2.256258087E0
1.720233325E1,-4.469705200E-1,1.129266678E1,-2.157014465E0
1.721238125E1,-6.222560120E-1,1.209020828E1,-1.766326904E0
1.722242925E1,-7.487429810E-1,1.255394394E1,-1.156195679E0
1.723247725E1,-7.400610352E-1,1.265752853E1,-5.757028198E-1
1.724252525E1,-7.722441101E-1,1.222597595E1,-6.258485413E-1
1.725257325E1,-7.924520874E-1,1.186821991E1,-1.757195892E0
1.726262225E1,-4.571493530E-1,1.142858414E1,-2.633773041E0
1.727267025E1,1.689985657E-1,1.099328934E1,-2.887345734E0
1.728271825E1,8.008346558E-1,1.056922119E1,-2.603535919E0
1.729276625E1,1.101409607E0,1.008258316E1,-2.036215668E0
1.730281425E1,1.055455170E0,9.679471436E0,-1.567839661E0
1.731286225E1,8.924441528E-1,9.506131897E0,-1.167422333E0
1.732291025E1,4.915777588E-1,9.136400757E0,-8.918453979E-1
1.733295825E1,2.185455322E-2,8.851842499E0,-4.306544495E-1
1.734300625E1,-4.692741394E-1,8.835077362E0,2.817141724E-1
1.735305425E1,-1.124611359E0,8.819509735E0,1.040186920E0
1.736310225E1,-1.517095184E0,8.833730164E0,9.431886292E-1
1.737315025E1,-1.360670471E0,9.000782776E0,6.405180359E-1
1.738319825E1,-1.004710693E0,9.011111298E0,6.236032104E-1
1.739324933E1,-7.575746155E-1,8.825946350E0,4.085005188E-1
1.740329733E1,-5.863307190E-1,8.682095490E0,1.707948303E-1
1.741334533E1,-4.531077576E-1,8.683442688E0,-7.319778442E-2
1.742339333E1,-3.430865479E-1,8.647367706E0,-3.836521912E-1
1.743344133E1,-1.883084106E-1,8.496780853E0,-5.373825073E-1
1.744348933E1,-7.918533325E-2,8.345445557E0,-5.257067871E-1
1.745353733E1,-3.053649902E-2,8.324339447E0,-3.332070923E-1
1.746358533E1,-9.550140381E-2,8.348888397E0,-1.302291870E-1
1.747363433E1,-3.611988831E-1,8.319699097E0,6.900650024E-2
1.748368233E1,-7.662565613E-1,8.346792755E0,2.900967407E-1
1.749373033E1,-1.310375061E0,8.408314819E0,1.936972046E-1
1.750377833E1,-1.916614380E0,8.412805481E0,2.743794250E-1
1.751382633E1,-2.556533661E0,8.306376801E0,6.966513062E-1
1.752387433E1,-3.194656677E0,8.360863495E0,1.160237274E0
1.753392233E1,-3.679199066E0,8.387358398E0,1.900148621E0
1.754397033E1,-4.061054993E0,8.397387543E0,2.387834473E0
1.755401833E1,-4.291425934E0,8.551566925E0,2.504891052E0
1.756406633E1,-4.244723053E0,8.820407867E0,2.412682800E0
1.757411433E1,-4.059109039E0,8.948242035E0,2.595303040E0
1.758416233E1,-3.951632538E0,8.766669617E0,3.310964813E0
1.759421033E1,-3.949536896E0,9.041647797E0,3.711382141E0
1.760425833E1,-3.880829773E0,9.795330505E0,2.908152466E0
1.761430633E1,-3.818559265E0,9.538913727E0,1.191522217E0
1.762435433E1,-3.255130920E0,9.502539368E0,3.370989990E-1
1.763440233E1,-3.081641693E0,9.172026672E0,8.358618164E-1
1.764445033E1,-3.251388702E0,8.988957367E0,1.565594330E0
1.765449833E1,-3.397335205E0,9.012009430E0,1.823507996E0
1.766454633E1,-3.354374542E0,9.080417175E0,2.288890228E0
1.767459433E1,-3.259022827E0,9.087901611E0,2.724484406E0
1.768464333E1,-3.226690063E0,9.214687958E0,2.968776398E0
1.769469133E1,-3.265459442E0,1.009635452E1,3.081192627E0
1.770473933E1,-2.908152466E0,1.149833908E1,3.044069824E0
1.771478733E1,-2.079625397E0,1.265558258E1,2.819985809E0
1.772483533E1,-1.144070892E0,1.263118332E1,2.147284698E0
1.773488333E1,-1.917512512E-1,1.210981750E1,1.086141357E0
1.774493133E1,3.564088440E-1,1.182436111E1,-8.831634521E-3
1.775497933E1,5.111869812E-1,1.179651901E1,-7.309300232E-1
1.776502733E1,4.972659302E-1,1.197479828E1,-1.196761322E0
1.777507533E1,5.465135193E-1,1.219229599E1,-1.371298370E0
1.778512333E1,7.442523193E-1,1.163889679E1,-1.260828094E0
1.779517133E1,8.047265625E-1,1.076007431E1,-1.166224823E0
1.780521933E1,7.647596741E-1,1.058224411E1,-1.015338593E0
1.781526733E1,9.162446594E-1,1.073043594E1,-8.330177307E-1
1.782531533E1,1.166224823E0,1.057251434E1,-6.188131714E-1
1.783536333E1,1.312470703E0,1.043839325E1,-2.806663513E-1
1.784541133E1,1.298250275E0,1.044782364E1,1.892065430E-1
1.785545933E1,1.122515717E0,1.036205200E1,6.424639893E-1
1.786550733E1,9.520202637E-1,1.018137772E1,9.490264893E-1
1.787555533E1,8.009843445E-1,9.773775330E0,1.313219147E0
1.788560433E1,6.209088135E-1,9.354646912E0,1.760938110E0
1.789565233E1,4.975653076E-1,9.228010254E0,2.406695251E0
1.790570033E1,5.282514954E-1,9.642498322E0,2.782563629E0
1.791574833E1,5.098397827E-1,9.973310394E0,2.742447052E0
1.792579633E1,4.159849548E-1,1.017194733E1,2.543959808E0
1.793584433E1,1.639091492E-1,1.019470001E1,1.930685120E0
1.794589233E1,-1.246907043E-1,9.750573578E0,1.258582764E0
1.795594033E1,-4.715194702E-1,9.281000061E0,7.213499451E-1
1.796598833E1,-9.809101868E-1,9.109157410E0,3.252735901E-1
1.797603633E1,-1.243763580E0,8.854836273E0,4.107458496E-1
1.798608433E1,-1.338965607E0,8.721313934E0,7.322772217E-1
1.799613233E1,-1.188229065E0,8.806486816E0,1.284628601E0
1.800618033E1,-9.297166443E-1,8.783584442E0,1.888323212E0
1.801622833E1,-9.954299927E-1,8.653654633E0,9.145980835E-1
1.802627633E1,-9.984237671E-1,8.714727631E0,-1.451980591E-1
1.803632433E1,-7.961943054E-1,8.927584991E0,-7.090754700E-1
1.804637233E1,-4.998106384E-1,9.027277679E0,-9.377998352E-1
1.805642033E1,-4.770579529E-1,8.875193939E0,-4.719685364E-1
1.806646833E1,-6.080355835E-1,9.232650604E0,2.201921082E-1
1.807651633E1,-5.936654663E-1,9.805209961E0,8.475375366E-1
1.808656433E1,-4.848417664E-1,1.011012589E1,1.535057831E0
1.809661333E1,-4.218228149E-1,1.019709503E1,1.711989899E0
1.810666133E1,-3.875440979E-1,1.022029678E1,1.730850677E0
1.811670933E1,-2.908451843E-1,1.049258057E1,2.269131317E0
1.812675733E1,-1.655557251E-1,1.081261505E1,1.886227570E0
1.813680533E1,-1.216969299E-1,1.089045319E1,1.188977509E0
1.814685333E1,1.854643250E-1,1.101888611E1,8.268804932E-1
1.815690133E1,4.640350342E-1,1.117501144E1,3.761677551E-1
1.816694933E1,3.305126953E-1,1.107831253E1,3.483256531E-1
1.817699733E1,-2.017803955E-1,1.073762100E1,5.721102905E-1
1.818704533E1,-7.634124756E-1,1.016685791E1,1.426982574E0
1.819709333E1,-1.277892609E0,9.480535126E0,2.630180511E0
1.820714133E1,-1.575922852E0,8.743617554E0,3.704047394E0
1.821718933E1,-1.708397369E0,8.043972473E0,4.490511932E0
1.822723733E1,-1.889221344E0,7.624544678E0,4.644242249E0
1.823728533E1,-1.767374725E0,7.493567047E0,4.846771088E0
1.824733333E1,-1.426234131E0,7.596852264E0,4.679119720E0
1.825738133E1,-9.428892517E-1,8.049510956E0,3.530109100E0
1.826742933E1,-3.793112183E-1,8.941655731E0,2.749931488E0
1.827747733E1,-4.415817261E-2,9.971514130E0,1.973196716E0
1.828752633E1,1.576222229E-1,1.074555450E1,1.304237823E0
1.829757433E1,1.146615601E-1,1.105900269E1,6.996450806E-1
1.830762233E1,-5.777984619E-1,1.100706070E1,5.089416504E-2
1.831767033E1,-1.446891174E0,1.109852051E1,-2.775228882E-1
1.832771833E1,-1.820364532E0,1.120958954E1,-3.097059631E-1
1.833776633E1,-1.840123444E0,1.131437164E1,-1.998344421E-1
1.834781433E1,-1.716779938E0,1.171643555E1,-1.043330383E-1
1.835786233E1,-1.483115845E0,1.232057922E1,-1.675016785E-1
1.836791033E1,-1.110241241E0,1.249526596E1,-3.746708679E-1
1.837795833E1,-6.450086975E-1,1.195503937E1,-4.180805969E-1
1.838800633E1,-3.772155762E-2,1.080438217E1,-6.765930176E-2
1.839805108E1,4.324507141E-1,9.600585480E0,3.273692322E-1
1.840809908E1,6.360273743E-1,8.876840515E0,6.152206421E-2
1.841814708E1,8.416996765E-1,8.419391785E0,-4.412823486E-1
1.842819508E1,9.566606140E-1,8.348589020E0,-9.045689392E-1
1.843824308E1,9.168434143E-1,8.905131683E0,-1.587149506E0
1.844829108E1,7.002438354E-1,1.015039215E1,-2.302062836E0
1.845833908E1,3.308120728E-1,1.175610306E1,-2.813848572E0
1.846838708E1,-1.942959595E-1,1.265543289E1,-3.191962280E0
1.847843508E1,-7.300318909E-1,1.290556274E1,-2.721640320E0
1.848848308E1,-1.175206146E0,1.313743057E1,-1.696422272E0
1.849853208E1,-1.595681763E0,1.287412811E1,-2.341131592E-1
1.850858008E1,-2.408491516E0,1.242236755E1,-6.256988525E-2
1.851862808E1,-3.238665161E0,1.215068253E1,-1.665287018E0
1.852867608E1,-3.133583679E0,1.174457703E1,-2.860102386E0
1.853872408E1,-2.327360229E0,1.129027176E1,-3.341501312E0
1.854877208E1,-1.304088135E0,1.070873108E1,-3.156486053E0
1.855882008E1,-3.926335144E-1,1.007330246E1,-2.547552338E0
1.856886808E1,5.538482666E-2,9.655670929E0,-1.676813049E0
1.857891608E1,2.160008240E-1,9.409432983E0,-8.589138794E-1
1.858896408E1,1.294807434E-1,9.213789825E0,-4.414320374E-1
1.859901208E1,2.050735474E-2,9.117839355E0,-2.532733154E-1
1.860906008E1,-3.468287659E-1,9.064550171E0,1.196012878E-1
1.861910808E1,-7.957452393E-1,9.174721069E0,-1.321751404E-1
1.862915608E1,-1.104553070E0,9.329349518E0,-1.571731567E-1
1.863920408E1,-1.363364868E0,9.468560028E0,2.897973633E-1
1.864925208E1,-1.478625183E0,9.704170074E0,6.608757019E-1
1.865930008E1,-1.487606506E0,9.577683105E0,7.557783508E-1
1.866934808E1,-1.383722534E0,9.195976868E0,9.105564880E-1
1.867939608E1,-1.242416382E0,8.740623779E0,1.044078827E0
1.868944408E1,-1.156495056E0,8.347990265E0,9.339079285E-1
1.869949308E1,-1.091979218E0,8.161627808E0,5.514532471E-1
1.870954108E1,-9.488768005E-1,8.054300995E0,2.002835083E-1
1.871958908E1,-7.735913086E-1,8.002957764E0,1.029858398E-1
1.872963708E1,-6.231541443E-1,8.190966797E0,2.857557678E-1
1.873968508E1,-4.808001709E-1,8.453520813E0,5.378315735E-1
1.874973308E1,-3.793112183E-1,8.559650116E0,6.643185425E-1
1.875978108E1,-3.701802063E-1,8.458909607E0,7.206015015E-1
1.876982908E1,-4.237687683E-1,8.279133453E0,7.276368713E-1
1.877987708E1,-5.062472534E-1,8.126900024E0,6.873706055E-1
1.878992508E1,-6.141728210E-1,7.915988617E0,6.195616150E-1
1.879997308E1,-8.077203369E-1,7.762707367E0,5.578898621E-1
1.881002108E1,-1.187330933E0,7.438930664E0,5.310955811E-1
1.882006908E1,-1.832339630E0,6.888076172E0,8.867559814E-1
1.883011708E1,-2.499502258E0,6.996750183E0,1.848655701E0
1.884016508E1,-3.035986633E0,7.483238525E0,2.977757721E0
1.885021308E1,-2.976709900E0,8.162076874E0,3.613785095E0
1.886026108E1,-2.557132416E0,9.191186829E0,3.668870544E0
1.887030908E1,-2.460583191E0,9.151968384E0,2.967728577E0
1.888035708E1,-2.405048676E0,9.460776215E0,2.130818939E0
1.889040508E1,-2.282453613E0,9.363328857E0,1.803898773E0
1.890045308E1,-2.282303925E0,9.463470612E0,1.684746552E0
1.891050208E1,-2.445165253E0,9.792636108E0,1.791474609E0
1.892055008E1,-2.580783234E0,1.027747787E1,2.123633881E0
1.893059808E1,-2.575394440E0,1.045156586E1,2.283501434E0
1.894064608E1,-2.560425568E0,1.022179367E1,2.254611511E0
1.895069408E1,-2.483485565E0,9.876910858E0,2.312091980E0
1.896074208E1,-2.458936615E0,9.628277893E0,2.468217316E0
1.897079008E1,-2.439776459E0,9.529633026E0,2.792143707E0
1.898083808E1,-2.300565948E0,9.599687347E0,3.287164307E0
1.899088608E1,-2.214195557E0,1.013557297E1,3.619323578E0
1.900093408E1,-2.006128235E0,1.135373978E1,3.655548248E0
1.901098208E1,-1.336420898E0,1.288580383E1,3.294948120E0
1.902103008E1,-4.772076416E-1,1.348635498E1,2.692451019E0
1.903107808E1,2.618055725E-1,1.261756165E1,2.169288940E0
1.904112608E1,4.673281860E-1,1.143502075E1,1.214873657E0
1.905117408E1,6.271957397E-2,1.039198975E1,-9.849517822E-2
1.906122208E1,-5.912704468E-1,9.780062256E0,-1.057850189E0
1.907127008E1,-1.408421173E0,9.744286652E0,-1.388362885E0
1.908131808E1,-2.168839874E0,9.968969421E0,-1.373394012E0
1.909136608E1,-2.436782684E0,1.020787262E1,-1.005309448E0
1.910141408E1,-2.113904114E0,1.032043854E1,-3.989204407E-1
1.911146208E1,-1.579216003E0,1.030891251E1,-3.930825806E-1
1.912151108E1,-9.695338440E-1,1.051174072E1,-1.317709808E0
1.913155908E1,-1.499880981E-1,1.097113541E1,-2.365081787E0
1.914160708E1,8.400531006E-1,1.162707138E1,-2.373164978E0
1.915165508E1,1.845661926E0,1.209439957E1,-1.217118988E0
1.916170308E1,2.439028015E0,1.211565536E1,-1.562750244E-1
1.917175108E1,2.623594208E0,1.165102158E1,8.128097534E-2
1.918179908E1,2.462828522E0,1.082429077E1,4.790039063E-2
1.919184708E1,2.062411194E0,9.808054047E0,4.032614136E-1
1.920189508E1,1.454674988E0,9.015152893E0,1.299298096E0
1.921194308E1,7.351213074E-1,8.939560089E0,2.637814636E0
1.922199108E1,-1.302291870E-2,9.382638702E0,3.287313995E0
1.923203908E1,-5.309458923E-1,9.608518982E0,3.008743286E0
1.924208708E1,-9.150471497E-1,9.729467468E0,2.641556854E0
1.925213508E1,-1.313817902E0,9.858948212E0,2.124981079E0
1.926218308E1,-1.759590912E0,9.955647125E0,1.450783081E0
1.927223108E1,-2.134261780E0,9.896071014E0,1.043779449E0
1.928227908E1,-2.270927582E0,9.607770538E0,9.151968384E-1
1.929232708E1,-1.931134186E0,9.197922821E0,7.241940308E-1
1.930237508E1,-1.317111053E0,8.988508301E0,7.943980408E-1
1.931242308E1,-8.473878479E-1,8.940907288E0,1.173110504E0
1.932247108E1,-7.816744995E-1,8.732241211E0,-6.047424316E-1
1.933252008E1,-3.827540588E-1,8.709189148E0,-1.224453735E0
1.934256808E1,9.595046997E-2,8.745713196E0,-1.381776581E0
1.935261608E1,2.454895020E-1,8.632698212E0,-1.066681824E0
1.936266408E1,6.286926270E-2,8.596024475E0,-4.613406372E-1
1.937271208E1,-2.655477905E-1,8.817414093E0,2.360591125E-1
1.938276008E1,-5.652246094E-1,9.046437836E0,7.786807251E-1
1.939280733E1,-7.137158203E-1,9.358239441E0,1.155746613E0
1.940285533E1,-7.753875732E-1,9.441017303E0,1.581161957E0
1.941290333E1,-6.999444580E-1,9.618548126E0,1.846859436E0
1.942295133E1,-4.204756165E-1,9.813891907E0,2.399510193E0
1.943299933E1,-8.187973022E-2,1.006731491E1,3.275189209E0
1.944304733E1,1.543290710E-1,1.055889267E1,2.928210754E0
1.945309533E1,3.773652649E-1,1.089284821E1,1.281784515E0
1.946314333E1,4.796026611E-1,1.108295288E1,1.302291870E-1
1.947319133E1,2.971321106E-1,1.111229187E1,7.155120850E-2
1.948323933E1,-1.914518738E-1,1.100945572E1,3.668870544E-1
1.949328733E1,-8.390052795E-1,1.092069031E1,5.665718079E-1
1.950333533E1,-1.389111328E0,1.079330521E1,7.054829407E-1
1.951338333E1,-1.813778229E0,1.042851379E1,8.786727905E-1
1.952343133E1,-1.879641266E0,9.829010468E0,1.629810791E0
1.953347933E1,-1.877994690E0,9.026080170E0,2.815195770E0
1.954352733E1,-1.648671570E0,8.256081390E0,4.222569122E0
1.955357633E1,-1.296753387E0,7.805518341E0,5.345533905E0
1.956362433E1,-9.080117798E-1,7.850574646E0,4.825066223E0
1.957367233E1,-3.662882996E-1,8.219557343E0,4.487518158E0
1.958372033E1,1.416055298E-1,8.930878143E0,4.190835114E0
1.959376833E1,5.101391602E-1,9.669292603E0,3.889212341E0
1.960381633E1,7.056326294E-1,1.035666321E1,3.210224304E0
1.961386433E1,5.623805237E-1,1.066172882E1,2.109862518E0
1.962391233E1,7.020401001E-2,1.056308395E1,9.964778137E-1
1.963396033E1,-7.770341492E-1,1.077264816E1,8.681945801E-2
1.964400833E1,-1.476679230E0,1.109058701E1,-4.165837097E-1
1.965405633E1,-1.932930450E0,1.134880005E1,-4.911286926E-1
1.966410433E1,-2.201322327E0,1.213212112E1,-4.954696655E-1
1.967415233E1,-2.118095398E0,1.286918839E1,-7.020401001E-1
1.968420033E1,-1.680106201E0,1.268746628E1,-1.106948090E0
1.969424833E1,-1.139729919E0,1.160087585E1,-1.184486847E0
1.970429633E1,-7.930508423E-1,1.056502991E1,-8.316705322E-1
1.971434433E1,-4.721182251E-1,9.832153931E0,-5.276527405E-1
1.972439233E1,-1.282832336E-1,9.424401855E0,-6.279441833E-1
1.973444033E1,1.098715210E-1,9.422006836E0,-1.077309723E0
1.974448833E1,2.685415649E-1,9.740095367E0,-1.543889465E0
1.975453633E1,3.486250305E-1,1.042402313E1,-2.020947418E0
1.976458533E1,3.655398560E-1,1.147274231E1,-2.405946808E0
1.977463333E1,2.098635864E-1,1.247296234E1,-2.809657288E0
1.978468133E1,-5.014572144E-2,1.301318893E1,-2.972518616E0
1.979472933E1,-5.204676819E-1,1.299223251E1,-2.973117371E0
1.980477733E1,-1.003213806E0,1.243344452E1,-2.392624512E0
1.981482533E1,-1.450483704E0,1.172436905E1,-1.888622589E0
1.982487333E1,-1.948348389E0,1.112696136E1,-1.765728149E0
1.983492133E1,-2.089205475E0,1.043884232E1,-1.541045380E0
1.984496933E1,-1.958377533E0,9.784103851E0,-1.536255341E0
1.985501733E1,-1.521136780E0,9.231004028E0,-1.504820709E0
1.986506533E1,-7.728428650E-1,8.868008881E0,-1.155147858E0
1.987511333E1,-9.056167603E-2,8.695118408E0,-7.026388550E-1
1.988516133E1,2.677931213E-1,8.737031250E0,-3.606001282E-1
1.989520933E1,4.209246826E-1,8.905730438E0,-1.356179810E-1
1.990525733E1,4.517605591E-1,8.929680634E0,2.896476746E-1
1.991530533E1,3.742218018E-1,8.824449463E0,6.715036011E-1
1.992535333E1,1.489402771E-1,8.774603119E0,4.122427368E-1
1.993540133E1,-3.457809448E-2,8.663983154E0,-2.219883728E-1
1.994544933E1,-3.302133179E-1,8.563991089E0,-4.129911804E-1
1.995549733E1,-6.617738342E-1,8.593928833E0,-5.867797852E-2
1.996554533E1,-9.330097961E-1,8.616382141E0,4.638853455E-1
1.997559333E1,-1.184486847E0,8.739426270E0,9.373507690E-1
1.998564233E1,-1.365310822E0,8.809031525E0,1.069525909E0
1.999569033E1,-1.317709808E0,8.800648956E0,9.376501465E-1
2.000573833E1,-1.081051941E0,8.693771210E0,7.738906860E-1
2.001578633E1,-8.907975769E-1,8.708590393E0,3.606001282E-1
2.002583433E1,-7.336244202E-1,8.818312225E0,1.279838562E-1
2.003588233E1,-6.270460510E-1,9.009015656E0,4.685256958E-2
2.004593033E1,-6.209088135E-1,9.189240875E0,6.586303711E-3
2.005597833E1,-7.436535645E-1,9.194629669E0,1.143621826E-1
2.006602633E1,-1.023272095E0,9.310638428E0,5.074447632E-1
2.007607433E1,-1.278790741E0,9.349108429E0,8.086184692E-1
2.008612233E1,-1.511556702E0,9.274413757E0,7.867639160E-1
2.009617033E1,-1.639839935E0,9.155860291E0,7.294331360E-1
2.010621833E1,-1.714983673E0,8.985364838E0,7.360194397E-1
2.011626633E1,-1.971250763E0,8.738079071E0,8.705895996E-1
2.012631433E1,-2.431543579E0,8.584348755E0,1.192570038E0
2.013636233E1,-3.035238190E0,8.540639648E0,1.586550751E0
2.014641033E1,-3.684438171E0,8.409362640E0,2.034269714E0
2.015645833E1,-4.239783325E0,8.696166229E0,2.304457855E0
2.016650633E1,-4.659211121E0,9.478888550E0,2.083367615E0
2.017655433E1,-4.827161865E0,9.798174591E0,1.973346405E0
2.018660233E1,-4.710254974E0,9.903555450E0,2.367476807E0
2.019665033E1,-4.403991852E0,9.754764862E0,2.450703735E0
2.020669933E1,-3.863316193E0,9.391620026E0,2.225122833E0
2.021674733E1,-3.233426056E0,9.423503723E0,1.955683136E0
2.022679533E1,-2.709365845E0,9.348060608E0,1.809287567E0
2.023684333E1,-2.616109772E0,9.260343018E0,1.750160522E0
2.024689133E1,-2.592159576E0,9.306896210E0,2.021695862E0
2.025693933E1,-2.454895020E0,9.580227814E0,2.363435211E0
2.026698733E1,-2.070344696E0,1.026250900E1,2.397264862E0
2.027703533E1,-1.590592346E0,1.118084930E1,2.165995789E0
2.028708333E1,-1.217568054E0,1.179427368E1,1.953288116E0
2.029713133E1,-9.867480469E-1,1.199964661E1,1.788780212E0
2.030717933E1,-8.511300659E-1,1.205802521E1,1.592687988E0
2.031722733E1,-7.530839539E-1,1.209080704E1,1.380130005E0
2.032727533E1,-5.081932068E-1,1.209275299E1,1.117126923E0
2.033732333E1,3.592529297E-3,1.175445648E1,8.241860962E-1
2.034737133E1,3.900888062E-1,1.072474777E1,1.466949463E-2
2.035741933E1,2.273771667E-1,9.737999725E0,-1.479523315E0
2.036746733E1,-4.909790039E-2,9.201964417E0,-2.603236542E0
2.037751533E1,-3.008743286E-2,8.690178680E0,-2.793191528E0
2.038756333E1,2.315684509E-1,8.285719757E0,-1.907333679E0
2.039761163E1,4.093986511E-1,8.541088715E0,-8.637039185E-1
2.040765962E1,4.863386536E-1,9.228309631E0,1.109193420E-1
2.041770762E1,6.161187744E-1,9.924960938E0,1.243913269E0
2.042775662E1,5.733078003E-1,1.065529221E1,2.021695862E0
2.043780462E1,4.165837097E-1,1.135628448E1,2.157762909E0
2.044785263E1,3.477268982E-1,1.173574539E1,1.927841034E0
2.045790062E1,4.025129700E-1,1.139625137E1,1.763033752E0
2.046794862E1,4.638853455E-1,1.063358734E1,1.415157166E0
2.047799663E1,5.369334412E-1,1.005414230E1,1.135538635E0
2.048804462E1,5.218148804E-1,9.726024628E0,8.656498718E-1
2.049809262E1,3.489244080E-1,9.404343567E0,5.572911072E-1
2.050814062E1,1.200503540E-1,9.220825195E0,4.592449951E-1
2.051818863E1,-2.161505127E-1,9.222621460E0,4.617897034E-1
2.052823662E1,-6.128256226E-1,9.225166168E0,3.402424622E-1
2.053828462E1,-9.361532593E-1,9.328301697E0,3.947291565E-1
2.054833263E1,-1.081650696E0,9.394164734E0,7.520361328E-1
