"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552683296E1,-4.782038555E-2,-2.469059229E-1,7.820491493E-2
1.553688096E1,2.039102614E-1,-1.710716337E-1,7.295107096E-2
1.554692896E1,3.892295361E-1,-1.667738110E-1,1.174809858E-1
1.555697696E1,5.185355544E-1,-1.910131127E-1,1.509678364E-1
1.556702596E1,5.583043098E-1,-2.669137418E-1,1.680440307E-1
1.557707396E1,5.071040988E-1,-3.406112492E-1,2.405975461E-1
1.558712196E1,3.686774969E-1,-4.242126942E-1,3.291146457E-1
1.559716996E1,1.653489470E-1,-4.756657481E-1,3.786914051E-1
1.560721796E1,-5.864818767E-2,-3.971829414E-1,4.439116716E-1
1.561726596E1,-2.155295014E-1,-2.847975194E-1,5.098475814E-1
1.562731396E1,-2.441078871E-1,-1.338689923E-1,5.397852659E-1
1.563736196E1,-1.364012212E-1,-7.625968195E-3,5.670674443E-1
1.564740996E1,9.160477668E-2,-5.166879296E-2,6.008555293E-1
1.565745796E1,4.048591554E-1,-1.870930642E-1,6.209705472E-1
1.566750596E1,7.319166660E-1,-3.680655062E-1,6.218988895E-1
1.567755396E1,1.003126264E0,-5.668643713E-1,5.766481161E-1
1.568760196E1,1.171788216E0,-7.727778554E-1,4.589677751E-1
1.569764996E1,1.231760383E0,-9.066084623E-1,2.867678404E-1
1.570769796E1,1.174691439E0,-1.043477058E0,8.427066356E-2
1.571774596E1,1.025022030E0,-1.144208550E0,-8.565174043E-2
1.572779396E1,8.538784981E-1,-1.107344031E0,-2.399592847E-1
1.573784196E1,7.330427170E-1,-1.044313908E0,-3.497740626E-1
1.574788996E1,6.628878713E-1,-9.045109749E-1,-3.497836292E-1
1.575793796E1,6.023967266E-1,-6.938531995E-1,-3.011649847E-1
1.576798696E1,5.674083829E-1,-4.288412631E-1,-2.387024313E-1
1.577803496E1,5.543908477E-1,-2.143499702E-1,-1.492451578E-1
1.578808296E1,5.419770479E-1,-5.931272730E-2,-2.157178242E-3
1.579813096E1,4.775312543E-1,1.736842990E-1,1.637383699E-1
1.580817896E1,3.111777008E-1,4.753741026E-1,3.031567037E-1
1.581822696E1,9.270081669E-2,6.888381839E-1,4.101230204E-1
1.582827496E1,-1.109870598E-1,7.355535030E-1,4.438458383E-1
1.583832296E1,-2.650149167E-1,6.315618753E-1,4.016170204E-1
1.584837096E1,-3.701597154E-1,4.850496054E-1,3.267206848E-1
1.585841896E1,-4.173122942E-1,3.829358220E-1,2.373917848E-1
1.586846696E1,-3.953316212E-1,3.452606201E-1,1.446370780E-1
1.587851496E1,-3.824754059E-1,3.549029529E-1,7.522094250E-2
1.588856296E1,-4.172946215E-1,4.006238282E-1,3.465381265E-2
1.589861096E1,-4.942307770E-1,5.051372051E-1,2.738990076E-2
1.590865896E1,-6.172453761E-1,6.759209037E-1,6.521237642E-2
1.591870696E1,-7.774481773E-1,9.002383351E-1,1.122200415E-1
1.592875496E1,-1.006959200E0,1.148240924E0,1.635940224E-1
1.593880296E1,-1.322553277E0,1.396766067E0,1.966890395E-1
1.594885096E1,-1.711892843E0,1.503004313E0,2.216295302E-1
1.595889896E1,-2.075293779E0,1.448417306E0,2.272970080E-1
1.596894796E1,-2.329605818E0,1.153070569E0,2.004315704E-1
1.597899596E1,-2.438416958E0,6.322133541E-1,1.284884810E-1
1.598904396E1,-2.391792774E0,-1.179063041E-2,2.769781277E-4
1.599909196E1,-2.216561317E0,-4.691647291E-1,-6.942597032E-2
1.600913996E1,-1.910937071E0,-5.724210739E-1,-1.384689510E-1
1.601918796E1,-1.545258403E0,-3.495273888E-1,-1.525060534E-1
1.602923596E1,-1.210341334E0,-1.085605845E-1,-1.317661554E-1
1.603928396E1,-9.364029765E-1,9.962219000E-2,-1.189489439E-1
1.604933196E1,-7.079724669E-1,2.568152845E-1,-1.173313409E-1
1.605937996E1,-5.171269178E-1,3.267565370E-1,-1.104745567E-1
1.606942796E1,-3.682953715E-1,3.215817511E-1,-1.135776713E-1
1.607947596E1,-2.485730052E-1,2.769168019E-1,-9.239441901E-2
1.608952396E1,-1.643143296E-1,2.272198200E-1,-6.596494466E-2
1.609957196E1,-1.199413761E-1,1.241192743E-1,-7.099722326E-2
1.610961996E1,-1.055477932E-1,-4.010775313E-2,-7.912412286E-2
1.611966796E1,-9.566953778E-2,-2.066023201E-1,-8.143033087E-2
1.612971596E1,-8.764356375E-2,-3.114155531E-1,-9.578610212E-2
1.613976396E1,-6.162180007E-2,-2.645839751E-1,-9.042380750E-2
1.614981196E1,-3.504770994E-2,-1.590588838E-1,-7.010015845E-2
1.615985996E1,-1.734395698E-2,-9.414795786E-2,-3.136552498E-2
1.616990796E1,-1.288715657E-2,-4.401261359E-2,3.126722947E-2
1.617995696E1,-2.338510007E-2,8.127979189E-2,1.060827971E-1
1.619000496E1,-5.397656187E-2,2.903967798E-1,1.870964170E-1
1.620005296E1,-7.824973762E-2,5.037157536E-1,2.558839619E-1
1.621010096E1,-9.036978334E-2,6.708498597E-1,2.845089436E-1
1.622014896E1,-8.718019724E-2,7.896988988E-1,2.902728915E-1
1.623019696E1,-8.501238376E-2,8.222517371E-1,2.686709166E-1
1.624024496E1,-8.576361835E-2,7.578586340E-1,2.292951345E-1
1.625029296E1,-6.445593387E-2,6.346613169E-1,2.112402320E-1
1.626034096E1,-1.686995849E-2,4.992526770E-1,2.146542966E-1
1.627038896E1,4.230521619E-2,4.045610428E-1,2.193262875E-1
1.628043696E1,1.083214357E-1,3.814157844E-1,2.156533599E-1
1.629048496E1,1.670007110E-1,4.033780694E-1,1.954120100E-1
1.630053296E1,1.901143044E-1,4.457999468E-1,1.552339494E-1
1.631058096E1,1.648622155E-1,4.882523417E-1,9.665293992E-2
1.632062896E1,1.003818586E-1,4.534010589E-1,2.309208177E-2
1.633067696E1,6.631137338E-3,2.943347096E-1,2.173482906E-3
1.634072496E1,-1.030176356E-1,8.272537589E-2,-2.376952767E-2
1.635077296E1,-1.627363563E-1,-7.034620643E-2,-4.732465744E-2
1.636082096E1,-1.407204419E-1,-9.432625026E-2,-5.193996802E-2
1.637086896E1,-1.238927245E-1,-3.896179423E-2,-1.539740525E-2
1.638091696E1,-6.834727526E-2,-1.856025308E-2,3.988860548E-2
1.639096625E1,6.129514426E-2,1.754821651E-2,1.209504306E-1
1.640101425E1,1.817014962E-1,1.325533688E-1,1.737972200E-1
1.641106225E1,2.541461289E-1,2.973566949E-1,2.088425457E-1
1.642111025E1,2.853795588E-1,4.290083349E-1,2.356438488E-1
1.643115825E1,2.868935764E-1,5.388035178E-1,2.284181565E-1
1.644120625E1,2.625628710E-1,7.038417459E-1,1.597430408E-1
1.645125425E1,2.181035131E-1,8.502655625E-1,3.476675972E-2
1.646130225E1,1.602919996E-1,8.985085487E-1,-1.301143467E-1
1.647135025E1,9.096352011E-2,8.112333417E-1,-3.070654273E-1
1.648139825E1,9.101788513E-3,5.088829398E-1,-4.272232950E-1
1.649144625E1,-1.226085722E-1,7.511231303E-2,-5.071892142E-1
1.650149425E1,-3.232927322E-1,-1.854228824E-1,-4.910889864E-1
1.651154225E1,-5.267660022E-1,-2.676375806E-1,-5.659176707E-1
1.652159025E1,-6.167097092E-1,-4.227729738E-1,-6.118254662E-1
1.653163825E1,-5.207866430E-1,-6.603450775E-1,-5.674646497E-1
1.654168625E1,-2.662099600E-1,-8.212330937E-1,-4.801326990E-1
1.655173425E1,8.968128264E-2,-7.252091169E-1,-4.214382470E-1
1.656178225E1,5.209061503E-1,-4.427638352E-1,-4.081226289E-1
1.657183025E1,9.696626067E-1,-1.231972948E-1,-3.970539868E-1
1.658187825E1,1.350484848E0,1.283361316E-1,-3.319403231E-1
1.659192625E1,1.620952249E0,2.968540490E-1,-2.436301559E-1
1.660197525E1,1.760727644E0,4.345696568E-1,-1.547719538E-1
1.661202325E1,1.755026698E0,5.517730117E-1,-7.414555550E-2
1.662207125E1,1.656044483E0,5.878576636E-1,-4.838275164E-2
1.663211925E1,1.519541979E0,5.237769485E-1,-7.953667641E-2
1.664216725E1,1.326710105E0,3.554083109E-1,-1.130181625E-1
1.665221525E1,1.092264652E0,1.702909023E-1,-1.082793325E-1
1.666226325E1,8.162918091E-1,-3.021196276E-2,-6.028132141E-2
1.667231125E1,5.345463753E-1,-2.310097814E-1,-9.605627507E-3
1.668235925E1,2.857669294E-1,-3.438854814E-1,7.322022226E-3
1.669240725E1,7.729175687E-2,-3.568888903E-1,1.101449504E-2
1.670245525E1,-9.915529191E-2,-2.853324115E-1,1.768468134E-2
1.671250325E1,-2.500177622E-1,-2.385942191E-1,4.671473429E-2
1.672255125E1,-3.609888256E-1,-3.680822849E-1,7.171986252E-2
1.673259925E1,-4.280858338E-1,-6.162678599E-1,8.231578767E-2
1.674264725E1,-3.973396719E-1,-8.126401901E-1,7.819472253E-2
1.675269525E1,-2.360226661E-1,-8.317020535E-1,6.009854376E-2
1.676274325E1,2.771660127E-2,-6.045123339E-1,5.242954567E-2
1.677279125E1,3.167816997E-1,-2.355419546E-1,8.815452456E-2
1.678283925E1,6.164676547E-1,4.742689431E-2,8.933424950E-2
1.679288725E1,9.040017128E-1,1.756503731E-1,8.541886508E-2
1.680293525E1,1.144213438E0,1.556771994E-1,1.072234735E-1
1.681298325E1,1.264388561E0,-1.972151175E-2,1.433327347E-1
1.682303125E1,1.262716293E0,-2.909318507E-1,1.959502548E-1
1.683308025E1,1.098633051E0,-6.991451979E-1,2.234559208E-1
1.684312825E1,8.405106068E-1,-9.416096210E-1,2.322161049E-1
1.685317625E1,5.147184134E-1,-9.731289148E-1,2.343833894E-1
1.686322425E1,1.573062241E-1,-8.197489381E-1,2.524888813E-1
1.687327225E1,-2.024524808E-1,-4.965567589E-1,3.260717392E-1
1.688332025E1,-4.759007990E-1,-5.731334910E-2,4.269783795E-1
1.689336825E1,-5.238398314E-1,2.325142175E-1,5.019109845E-1
1.690341625E1,-3.997414112E-1,1.105327755E-1,5.686967969E-1
1.691346425E1,-9.956958890E-2,-1.446161568E-1,6.434999108E-1
1.692351225E1,2.971963584E-1,-4.664717019E-1,6.961489320E-1
1.693356025E1,6.404312253E-1,-7.604317069E-1,6.948519945E-1
1.694360825E1,8.069932461E-1,-8.671174049E-1,6.477509737E-1
1.695365625E1,7.957248688E-1,-9.690722823E-1,5.694995522E-1
1.696370425E1,6.685324311E-1,-1.090356827E0,4.467943013E-1
1.697375225E1,5.143641829E-1,-9.680511951E-1,2.469022274E-1
1.698380025E1,3.916639984E-1,-7.200865149E-1,1.983297803E-2
1.699384825E1,3.439244330E-1,-4.615234137E-1,-1.597436965E-1
1.700389625E1,3.680151105E-1,-3.564630747E-1,-2.484883964E-1
1.701394425E1,4.228314757E-1,-2.527891397E-1,-2.568917572E-1
1.702399225E1,4.631938040E-1,-1.402447373E-1,-2.134036720E-1
1.703404125E1,4.547180533E-1,-6.049132347E-2,-1.073992029E-1
1.704408925E1,3.859153688E-1,2.556979097E-2,4.094683006E-2
1.705413725E1,2.920610309E-1,1.116719246E-1,1.964330971E-1
1.706418525E1,2.055146098E-1,1.313625574E-1,3.042916059E-1
1.707423325E1,1.209187657E-1,1.013063863E-1,3.264805377E-1
1.708428125E1,3.420539573E-2,5.750882998E-2,3.079331815E-1
1.709432925E1,-4.061185569E-2,-4.770522937E-3,2.560737133E-1
1.710437725E1,-1.118677706E-1,-6.178281829E-2,2.058196515E-1
1.711442525E1,-2.229623497E-1,-7.333934307E-2,1.536906660E-1
1.712447325E1,-3.653157055E-1,-4.987716302E-2,8.092761785E-2
1.713452125E1,-5.015166998E-1,3.043898195E-2,3.083683085E-3
1.714456925E1,-6.122756600E-1,1.765571833E-1,-5.041518807E-2
1.715461725E1,-7.216077447E-1,3.690701723E-1,-8.501657099E-2
1.716466525E1,-8.644259572E-1,5.904147029E-1,-1.014209986E-1
1.717471325E1,-1.047580004E0,8.222537637E-1,-1.232730299E-1
1.718476125E1,-1.283252835E0,1.004714489E0,-1.397577077E-1
1.719480925E1,-1.553997755E0,1.134190202E0,-1.414115429E-1
1.720485725E1,-1.793092012E0,1.143554091E0,-1.406662166E-1
1.721490525E1,-1.941508412E0,9.778202176E-1,-1.736563891E-1
1.722495325E1,-1.992218733E0,5.670862794E-1,-2.223166823E-1
1.723500125E1,-1.939955473E0,-4.648469388E-2,-2.450432926E-1
1.724504925E1,-1.774512410E0,-5.688831806E-1,-2.601851225E-1
1.725509825E1,-1.540594459E0,-7.412163615E-1,-2.413430065E-1
1.726514625E1,-1.282093644E0,-6.653421521E-1,-2.083321214E-1
1.727519425E1,-1.027524114E0,-4.809611440E-1,-1.750974655E-1
1.728524225E1,-7.936325073E-1,-2.831575274E-1,-1.279024631E-1
1.729529025E1,-5.956991911E-1,-9.424489737E-2,-7.582780719E-2
1.730533825E1,-4.068199992E-1,1.129984483E-1,-1.476140693E-3
1.731538625E1,-2.511228025E-1,3.061226308E-1,7.502716035E-2
1.732543425E1,-1.455536038E-1,4.468688369E-1,4.572841525E-2
1.733548225E1,-8.315121382E-2,5.087146163E-1,-2.282747440E-2
1.734553025E1,-8.931319416E-2,4.139092863E-1,-1.039959863E-1
1.735557825E1,-1.618049741E-1,2.545678020E-1,-1.510899812E-1
1.736562625E1,-2.335213572E-1,1.662440896E-1,-1.794654131E-1
1.737567425E1,-3.142340183E-1,4.315996915E-2,-1.980870366E-1
1.738572533E1,-4.040818512E-1,-1.488783062E-1,-1.937686354E-1
1.739577333E1,-4.689575136E-1,-3.240317404E-1,-1.800831854E-1
1.740582133E1,-4.994391799E-1,-4.723110795E-1,-1.670657694E-1
1.741586933E1,-5.137147903E-1,-5.563607216E-1,-1.477165669E-1
1.742591733E1,-5.067797899E-1,-5.529286861E-1,-1.088399738E-1
1.743596533E1,-4.738737643E-1,-4.629644752E-1,-5.864204466E-2
1.744601333E1,-4.049316347E-1,-3.076787293E-1,-7.608307991E-3
1.745606133E1,-2.855325341E-1,-1.588122994E-1,4.172088951E-2
1.746611033E1,-1.260667592E-1,-4.797966033E-2,7.846555114E-2
1.747615833E1,4.085884243E-2,1.398943458E-2,9.829625487E-2
1.748620633E1,1.893456876E-1,4.485096037E-2,9.761630744E-2
1.749625433E1,3.134806752E-1,1.560491174E-1,8.453406394E-2
1.750630233E1,3.739399314E-1,2.829443514E-1,2.790547907E-2
1.751635033E1,3.462763429E-1,4.465647042E-1,-5.298431218E-2
1.752639833E1,2.754438818E-1,5.611288548E-1,-1.148491278E-1
1.753644633E1,1.899412274E-1,5.195326805E-1,-1.322188079E-1
1.754649433E1,1.052796245E-1,3.690035939E-1,-1.111856699E-1
1.755654233E1,2.657202817E-2,2.209536731E-1,-8.313512802E-2
1.756659033E1,-5.019398406E-2,1.495358199E-1,-7.686360925E-2
1.757663833E1,-1.570607871E-1,1.371028423E-1,-6.264712662E-2
1.758668633E1,-2.849966586E-1,8.075891994E-3,-6.182964146E-2
1.759673433E1,-4.215374589E-1,-1.338303685E-1,-8.786931634E-3
1.760678233E1,-3.924753368E-1,-1.834267080E-1,3.530488908E-2
1.761683033E1,-1.469883621E-1,-1.990008913E-2,5.697902665E-2
1.762687833E1,4.622330144E-2,2.240412086E-1,8.496800810E-2
1.763692633E1,1.835689098E-1,4.405058622E-1,1.040101424E-1
1.764697433E1,2.921667397E-1,5.590764284E-1,1.045012176E-1
1.765702233E1,3.562887311E-1,6.535840631E-1,8.118764311E-2
1.766707033E1,3.745484352E-1,6.605974436E-1,5.508013815E-2
1.767711933E1,3.534252942E-1,6.301324964E-1,2.271687239E-2
1.768716733E1,3.212776184E-1,5.855517983E-1,-4.502845556E-2
1.769721533E1,2.598121166E-1,5.093795061E-1,-1.400561631E-1
1.770726333E1,1.578987241E-1,3.050762713E-1,-2.481606007E-1
1.771731133E1,-7.455350365E-3,2.124919556E-3,-3.666822016E-1
1.772735933E1,-1.621289104E-1,-3.257413507E-1,-4.470318556E-1
1.773740733E1,-2.795681655E-1,-5.283392072E-1,-4.251739681E-1
1.774745533E1,-3.594698608E-1,-5.300213695E-1,-3.822250068E-1
1.775750333E1,-3.910685480E-1,-3.842631280E-1,-3.913732171E-1
1.776755133E1,-3.509811759E-1,-1.994936764E-1,-4.132061601E-1
1.777759933E1,-2.050838917E-1,-6.218988076E-2,-3.918319046E-1
1.778764733E1,1.219649799E-2,-5.895574763E-2,-4.222605228E-1
1.779769533E1,2.431351691E-1,-1.465316564E-1,-4.732267857E-1
1.780774333E1,4.606683552E-1,-2.686413229E-1,-4.660979509E-1
1.781779133E1,6.747878194E-1,-3.371572793E-1,-4.178923368E-1
1.782783933E1,9.047787786E-1,-3.251292408E-1,-3.787695467E-1
1.783788733E1,1.135630131E0,-2.271688581E-1,-3.046119511E-1
1.784793533E1,1.350078940E0,-6.632377952E-2,-2.145234495E-1
1.785798333E1,1.495951772E0,1.230291054E-1,-1.383794099E-1
1.786803133E1,1.570423603E0,2.809264660E-1,-1.091727465E-1
1.787807933E1,1.581334352E0,3.410081863E-1,-1.164652780E-1
1.788812833E1,1.534794211E0,2.734969258E-1,-1.126659811E-1
1.789817633E1,1.470384121E0,6.726597250E-2,-7.077712566E-2
1.790822433E1,1.409708381E0,-1.612870395E-1,1.936238632E-2
1.791827233E1,1.319241881E0,-3.452011943E-1,7.681582123E-2
1.792832033E1,1.173723817E0,-4.237414300E-1,1.356643736E-1
1.793836833E1,1.000546217E0,-3.540973663E-1,1.985629201E-1
1.794841633E1,8.149448037E-1,-1.626162082E-1,2.186900675E-1
1.795846433E1,6.106278896E-1,7.895460725E-2,1.708253324E-1
1.796851233E1,3.855731189E-1,2.827593684E-1,1.258266717E-1
1.797856033E1,1.627064794E-1,3.474371731E-1,1.197567955E-1
1.798860833E1,-6.406445056E-2,2.290383577E-1,1.275506467E-1
1.799865633E1,-3.129118383E-1,-1.266734153E-1,1.640532613E-1
1.800870433E1,-4.815604985E-1,-4.996915758E-1,1.463078409E-1
1.801875233E1,-4.754621089E-1,-5.711413026E-1,7.383337617E-2
1.802880033E1,-3.515262008E-1,-4.741333723E-1,3.957070038E-2
1.803884833E1,-1.839233488E-1,-3.045222461E-1,6.918451935E-2
1.804889633E1,5.719656125E-3,-1.324629933E-1,6.734876335E-2
1.805894433E1,2.456848621E-1,-1.000935957E-1,3.068902530E-2
1.806899233E1,4.613175392E-1,-1.788894683E-1,5.967352539E-2
1.807904033E1,5.979922414E-1,-3.705763519E-1,1.285015941E-1
1.808908933E1,5.948181152E-1,-5.849153996E-1,1.992923021E-1
1.809913733E1,4.900150597E-1,-6.458866000E-1,2.349642813E-1
1.810918533E1,2.924151123E-1,-6.227824688E-1,2.392097116E-1
1.811923333E1,1.586446539E-2,-5.695213675E-1,2.845819890E-1
1.812928133E1,-1.743399799E-1,-3.700504899E-1,3.311202526E-1
1.813932933E1,-2.673780322E-1,-1.817522347E-1,3.465575576E-1
1.814937733E1,-2.172372192E-1,-6.709609926E-2,4.151694179E-1
1.815942533E1,-2.515432797E-2,-6.706520915E-2,4.859402478E-1
1.816947333E1,2.463347316E-1,-1.202413291E-1,5.241550803E-1
1.817952133E1,5.525596142E-1,-2.083751857E-1,5.241422653E-1
1.818956933E1,7.935743928E-1,-3.696341217E-1,5.099732280E-1
1.819961733E1,9.156920314E-1,-5.371890664E-1,4.880474210E-1
1.820966533E1,9.098419547E-1,-6.632919312E-1,4.264810979E-1
1.821971333E1,8.677605391E-1,-7.051632404E-1,3.168509901E-1
1.822976133E1,7.773880959E-1,-6.328009963E-1,2.087970972E-1
1.823980933E1,6.285727620E-1,-6.275886893E-1,1.030901000E-1
1.824985733E1,4.927501976E-1,-6.005404592E-1,-2.374863252E-2
1.825990533E1,4.205742776E-1,-5.515564084E-1,-1.458143592E-1
1.826995333E1,4.192676544E-1,-5.645545721E-1,-2.166966796E-1
1.828000133E1,4.760899246E-1,-5.841993690E-1,-2.287602574E-1
1.829005033E1,5.530471802E-1,-5.766634345E-1,-2.171161026E-1
1.830009833E1,5.931988358E-1,-4.803201556E-1,-1.824241728E-1
1.831014633E1,5.410304070E-1,-3.016396463E-1,-1.089174971E-1
1.832019433E1,3.960857093E-1,-8.557576686E-2,-3.209756687E-4
1.833024233E1,1.867027879E-1,7.639661431E-2,7.072520256E-2
1.834029033E1,-5.189752579E-2,1.043768525E-1,9.914858639E-2
1.835033833E1,-2.746933401E-1,2.786463499E-2,1.360243112E-1
1.836038633E1,-4.533546865E-1,-6.277099252E-2,1.823920757E-1
1.837043433E1,-5.829786658E-1,-7.932452112E-2,2.176235914E-1
1.838048233E1,-6.483702064E-1,-7.463869452E-2,2.081033289E-1
1.839052708E1,-6.395616531E-1,-1.169182509E-1,1.491775811E-1
1.840057508E1,-5.746502876E-1,-1.713950634E-1,7.704239339E-2
1.841062308E1,-5.082868934E-1,-1.227570921E-1,3.074242547E-2
1.842067108E1,-5.236541033E-1,-5.434994586E-3,2.486269921E-2
1.843071908E1,-6.608604789E-1,1.849348098E-1,6.749635935E-2
1.844076708E1,-9.110165238E-1,5.205919147E-1,1.418289095E-1
1.845081508E1,-1.280102730E0,9.439727664E-1,2.295896411E-1
1.846086308E1,-1.730945826E0,1.431569576E0,3.035669327E-1
1.847091108E1,-2.186460018E0,1.801087976E0,2.740339935E-1
1.848095908E1,-2.516730070E0,1.932426333E0,1.816934049E-1
1.849100808E1,-2.639497995E0,1.612285972E0,9.241992980E-2
1.850105608E1,-2.525384903E0,6.827412844E-1,-3.028947115E-2
1.851110408E1,-2.224820614E0,-3.322161734E-1,-1.084210798E-1
1.852115208E1,-1.848274350E0,-8.847683072E-1,-1.113521606E-1
1.853120008E1,-1.464065433E0,-9.406749606E-1,-1.132622585E-1
1.854124808E1,-1.102249384E0,-6.796164513E-1,-1.391764134E-1
1.855129608E1,-7.868806124E-1,-3.090943396E-1,-1.738521010E-1
1.856134408E1,-4.983579814E-1,1.073637046E-3,-1.904784739E-1
1.857139208E1,-2.490530163E-1,2.030806541E-1,-1.501183957E-1
1.858144008E1,-4.826637730E-2,3.235892355E-1,-8.199046552E-2
1.859148808E1,1.392322332E-1,4.436709285E-1,-6.652427372E-3
1.860153608E1,2.980223894E-1,5.531699657E-1,4.213561863E-2
1.861158408E1,3.831482530E-1,6.559236646E-1,5.754844099E-2
1.862163208E1,4.386248291E-1,8.822752833E-1,2.660011500E-2
1.863168008E1,4.427015781E-1,1.075752735E0,-4.717793688E-2
1.864172808E1,3.879672289E-1,1.148150325E0,-1.048636064E-1
1.865177608E1,2.748092711E-1,1.091186881E0,-1.172004342E-1
1.866182408E1,1.205592155E-1,9.351064563E-1,-1.061712205E-1
1.867187208E1,-6.292486191E-2,6.405237913E-1,-7.787334174E-2
1.868192008E1,-2.141854763E-1,2.949706614E-1,-3.985086083E-2
1.869196908E1,-3.012615144E-1,5.347625911E-2,9.624264203E-4
1.870201708E1,-3.215697110E-1,-2.012099698E-2,1.585508883E-2
1.871206508E1,-2.748655081E-1,3.362931684E-2,-6.335467100E-3
1.872211308E1,-1.806308627E-1,1.212651581E-1,-1.597690955E-2
1.873216108E1,-5.360552669E-2,1.972727031E-1,-1.570019871E-2
1.874220908E1,5.653934926E-2,2.509260774E-1,-9.581319988E-3
1.875225708E1,1.346697211E-1,2.827435434E-1,1.768814400E-2
1.876230508E1,1.517432481E-1,2.731537521E-1,7.285153121E-2
1.877235308E1,1.322506666E-1,2.487367094E-1,1.377399266E-1
1.878240108E1,9.736698121E-2,2.560630739E-1,2.023471445E-1
1.879244908E1,8.396144211E-2,3.082166910E-1,2.596174777E-1
1.880249708E1,1.217072308E-1,4.193062186E-1,3.067644835E-1
1.881254508E1,1.935349852E-1,5.801551342E-1,3.040803969E-1
1.882259308E1,2.171476334E-1,7.369210720E-1,2.596101463E-1
1.883264108E1,1.261230409E-1,8.275819421E-1,1.624699533E-1
1.884268908E1,-4.763090238E-2,8.072481751E-1,6.800283492E-2
1.885273708E1,-1.761138290E-1,6.436715126E-1,1.693664864E-2
1.886278508E1,-2.161065191E-1,3.270581365E-1,8.738905191E-3
1.887283308E1,-2.146845907E-1,5.208209157E-2,-4.790867213E-3
1.888288108E1,-2.676066756E-1,-8.267001249E-3,-2.036743052E-2
1.889292908E1,-2.639572620E-1,2.280063927E-2,-3.854955360E-2
1.890297808E1,-2.575949728E-1,1.236100718E-1,-3.586641699E-2
1.891302608E1,-2.909445763E-1,2.713229656E-1,-4.087506235E-2
1.892307408E1,-3.149814904E-1,3.522103429E-1,-2.625324018E-2
1.893312208E1,-3.006097972E-1,4.002006650E-1,-1.830308512E-2
1.894317008E1,-2.352393270E-1,4.541040957E-1,-2.007735427E-3
1.895321808E1,-1.157534420E-1,5.343041420E-1,2.490237914E-2
1.896326608E1,4.191954061E-2,6.185535192E-1,6.518988311E-2
1.897331408E1,2.134233862E-1,6.649263501E-1,8.857909590E-2
1.898336208E1,3.833948672E-1,6.181524396E-1,6.610947102E-2
1.899341008E1,5.150853992E-1,5.026059747E-1,-2.997813001E-2
1.900345808E1,5.709888339E-1,3.368487060E-1,-1.939694583E-1
1.901350608E1,4.984318018E-1,1.394951642E-1,-3.918651044E-1
1.902355408E1,3.069512844E-1,-1.300441772E-1,-5.117505193E-1
1.903360208E1,5.436361954E-2,-3.828381002E-1,-4.424002469E-1
1.904365008E1,-1.921196580E-1,-4.058065116E-1,-3.197014928E-1
1.905369808E1,-3.686946034E-1,-1.335309148E-1,-2.045108229E-1
1.906374608E1,-4.453672767E-1,2.024689317E-1,-1.522689313E-1
1.907379408E1,-4.486549497E-1,4.789359570E-1,-2.145381570E-1
1.908384208E1,-4.215058982E-1,6.871924996E-1,-3.524347842E-1
1.909389008E1,-3.971020281E-1,6.081442833E-1,-4.423734546E-1
1.910393808E1,-3.795019984E-1,9.218423814E-2,-4.898395240E-1
1.911398608E1,-3.265816867E-1,-6.212627292E-1,-5.381094813E-1
1.912403508E1,-1.868320704E-1,-1.119565248E0,-5.880490541E-1
1.913408308E1,8.128349483E-2,-1.232331038E0,-6.085456014E-1
1.914413108E1,4.654104114E-1,-1.147579670E0,-5.683648586E-1
1.915417908E1,8.788385391E-1,-1.058736801E0,-4.562028050E-1
1.916422708E1,1.207795739E0,-9.230296016E-1,-2.767395675E-1
1.917427508E1,1.410317183E0,-6.097794771E-1,-6.989376247E-2
1.918432308E1,1.461804390E0,-1.018014699E-1,1.139357239E-1
1.919437108E1,1.411722541E0,4.517986178E-1,1.753496826E-1
1.920441908E1,1.327652693E0,8.166455626E-1,1.178001091E-1
1.921446708E1,1.232727885E0,8.681630492E-1,5.879187211E-2
1.922451508E1,1.127095222E0,8.224392533E-1,7.586832345E-2
1.923456308E1,1.044687986E0,7.800837159E-1,1.235116720E-1
1.924461108E1,9.526802301E-1,7.080084085E-1,1.425183862E-1
1.925465908E1,8.060760498E-1,5.932734609E-1,1.419794559E-1
1.926470708E1,5.691699982E-1,4.018611312E-1,1.539730132E-1
1.927475508E1,2.679089308E-1,9.311088920E-2,1.866333485E-1
1.928480308E1,2.240701765E-2,-2.429398149E-1,1.985813528E-1
1.929485108E1,-1.294756830E-1,-4.937744141E-1,1.123967245E-1
1.930489908E1,-2.636566758E-1,-8.547403812E-1,9.692242742E-2
1.931494708E1,-3.014935255E-1,-9.715454578E-1,7.169991732E-2
1.932499608E1,-1.494262218E-1,-7.245521545E-1,1.090260781E-2
1.933504408E1,1.226409152E-1,-3.811745346E-1,2.982102148E-2
1.934509208E1,4.324358106E-1,-1.219030172E-1,5.881805345E-2
1.935514008E1,7.019156814E-1,4.860320687E-2,6.707909703E-2
1.936518808E1,9.290117025E-1,9.721708298E-2,6.268328428E-2
1.937523608E1,1.094565153E0,4.014830105E-3,6.190994382E-2
1.938528408E1,1.150577307E0,-1.739767492E-1,4.693792015E-2
