"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830208750E0,-2.415020317E-1,-2.387508452E-1,1.909473836E-1
3.840257750E0,-2.288635820E-1,-2.278394550E-1,1.819872260E-1
3.850307750E0,-2.483355552E-1,-9.683696926E-2,1.568216830E-1
3.860357750E0,-2.848315239E-1,6.210520864E-2,1.331091821E-1
3.870407750E0,-3.250181079E-1,1.748687774E-1,1.233258024E-1
3.880456750E0,-3.803277016E-1,2.149624079E-1,1.195022985E-1
3.890506750E0,-4.254365861E-1,2.043092251E-1,1.455432177E-1
3.900556750E0,-4.576688409E-1,1.844945699E-1,1.827353537E-1
3.910606750E0,-4.762907326E-1,1.907889545E-1,2.053298652E-1
3.920655750E0,-5.048558712E-1,2.451035827E-1,1.960342377E-1
3.930705750E0,-5.355969667E-1,3.463047743E-1,1.556290239E-1
3.940755750E0,-5.455471873E-1,4.605264962E-1,9.991189837E-2
3.950805750E0,-5.341755152E-1,5.647301674E-1,3.071045317E-2
3.960854750E0,-5.019067526E-1,6.137022972E-1,-3.748856485E-2
3.970904750E0,-4.592927396E-1,6.114005446E-1,-1.143042520E-1
3.980954750E0,-4.070677757E-1,5.937919021E-1,-1.996933520E-1
3.991004750E0,-3.340545595E-1,5.559491515E-1,-2.655258775E-1
4.001053750E0,-2.306921184E-1,4.669471085E-1,-2.946674526E-1
4.011103750E0,-1.036912873E-1,3.043419719E-1,-2.474698573E-1
4.021153750E0,6.893067062E-2,1.743297130E-1,-1.640798301E-1
4.031203750E0,2.391833663E-1,1.488389969E-1,-1.049392819E-1
4.041252750E0,3.750806153E-1,1.560269147E-1,-1.241798699E-1
4.051302750E0,4.987879097E-1,1.620642990E-1,-2.169071436E-1
4.061352750E0,6.233565211E-1,2.164178342E-1,-3.206374347E-1
4.071402750E0,7.479972839E-1,3.236082196E-1,-3.651537895E-1
4.081451750E0,8.680642247E-1,4.127174914E-1,-3.655556142E-1
4.091501750E0,9.800373316E-1,3.861162364E-1,-3.133267760E-1
4.101551750E0,1.055350065E0,2.462709248E-1,-1.787005216E-1
4.111601750E0,1.047190428E0,9.174128622E-2,-2.270852774E-2
4.121650750E0,8.760352135E-1,3.094846942E-2,6.918948889E-2
4.131700750E0,5.833746195E-1,1.199371889E-1,5.868837610E-2
4.141750750E0,2.771973312E-1,3.006177843E-1,-5.352090579E-3
4.151800750E0,2.989725582E-2,5.701352358E-1,-9.141639620E-2
4.161849750E0,-1.161022559E-1,8.858027458E-1,-1.997905821E-1
4.171899750E0,-1.453882307E-1,1.158450484E0,-3.120092452E-1
4.181949750E0,-5.780717358E-2,1.279954791E0,-4.291051626E-1
4.191999750E0,1.121195480E-1,1.225245833E0,-5.309132934E-1
4.202048750E0,2.998460531E-1,1.040278316E0,-5.942469835E-1
4.212098750E0,4.348848462E-1,8.003255725E-1,-6.291123033E-1
4.222148750E0,5.050145984E-1,6.038286090E-1,-6.410993934E-1
4.232198750E0,4.879469275E-1,4.769486785E-1,-6.124262214E-1
4.242247750E0,3.990671933E-1,3.957917094E-1,-5.764661431E-1
4.252297750E0,2.679115534E-1,3.326913118E-1,-5.414817929E-1
4.262347750E0,1.354369819E-1,2.684293389E-1,-5.110149980E-1
4.272396750E0,1.361732651E-2,2.171640098E-1,-4.832400680E-1
4.282446750E0,-9.277283400E-2,1.960570365E-1,-4.410746098E-1
4.292496750E0,-1.600549370E-1,1.932889521E-1,-4.042111337E-1
4.302546750E0,-1.817528158E-1,2.178950012E-1,-3.537672460E-1
4.312595750E0,-1.597721577E-1,2.609415650E-1,-2.913949490E-1
4.322645750E0,-1.206935421E-1,3.088295460E-1,-2.026999444E-1
4.332695750E0,-7.231082767E-2,3.629603982E-1,-1.081105992E-1
4.342745750E0,-3.193990514E-2,4.179649055E-1,-6.372418255E-3
4.352795750E0,-5.535460077E-3,4.719240069E-1,7.744018734E-2
4.362844750E0,3.418285167E-3,5.110879540E-1,1.458429843E-1
4.372894750E0,4.093396477E-3,5.187411308E-1,2.020663172E-1
4.382944750E0,-9.387020022E-3,5.104721189E-1,2.382224649E-1
4.392994750E0,-2.658944204E-2,4.970538020E-1,2.682179213E-1
4.403043750E0,-4.398196936E-2,4.917197227E-1,2.957500815E-1
4.413093750E0,-5.891963840E-2,4.796683490E-1,3.175554872E-1
4.423143750E0,-7.922771573E-2,4.684442878E-1,3.439943492E-1
4.433192750E0,-9.809967130E-2,4.644974768E-1,3.649001718E-1
4.443242750E0,-1.215828285E-1,4.629468322E-1,3.671014011E-1
4.453292750E0,-1.573386937E-1,4.547059238E-1,3.679791689E-1
4.463342750E0,-1.847739816E-1,4.438163638E-1,3.762933910E-1
4.473391750E0,-2.027172893E-1,4.440536499E-1,3.892416656E-1
4.483441750E0,-2.177340388E-1,4.590739906E-1,4.009598494E-1
4.493491750E0,-2.155824602E-1,4.796394408E-1,4.069929719E-1
4.503541750E0,-1.948019117E-1,5.076485872E-1,4.106455147E-1
4.513590750E0,-1.649734527E-1,5.294971466E-1,4.115357995E-1
4.523640750E0,-1.302855015E-1,5.386120081E-1,4.019467235E-1
4.533690750E0,-9.689718485E-2,5.612384677E-1,3.969437182E-1
4.543740750E0,-7.280944288E-2,6.307743788E-1,3.938665390E-1
4.553789750E0,-7.086826861E-2,7.376585007E-1,3.865806460E-1
4.563840375E0,-9.371101111E-2,8.442270756E-1,3.762263060E-1
4.573890375E0,-1.051884368E-1,9.134447575E-1,3.697367311E-1
4.583940375E0,-4.549843445E-2,9.123417139E-1,3.628942370E-1
4.593990375E0,1.032042205E-1,8.168303370E-1,3.541891575E-1
4.604039375E0,3.160254061E-1,6.455361247E-1,3.294001818E-1
4.614089375E0,5.289164186E-1,4.687240720E-1,2.967660725E-1
4.624139375E0,6.973258257E-1,3.906693161E-1,2.287272960E-1
4.634189375E0,8.344309330E-1,4.169696271E-1,1.445575655E-1
4.644238375E0,9.070021510E-1,5.053802133E-1,3.212552145E-2
4.654288375E0,8.558611870E-1,6.387369037E-1,-1.553453058E-1
4.664338375E0,5.957710147E-1,9.648996592E-1,-3.586359620E-1
4.674387375E0,-6.046730652E-2,1.433690310E0,-4.443527162E-1
4.684437375E0,-7.329003811E-1,1.651625872E0,-3.505195379E-1
4.694487375E0,-1.008063197E0,1.596835017E0,-1.188279912E-1
4.704537375E0,-8.840093613E-1,1.344250917E0,1.572902054E-1
4.714587375E0,-5.312965512E-1,9.736264348E-1,3.720602989E-1
4.724636375E0,-1.701267809E-1,6.088296771E-1,4.274358749E-1
4.734686375E0,3.833828494E-2,3.733564615E-1,2.937188447E-1
4.744736375E0,3.833567351E-2,2.829032540E-1,4.860090837E-2
4.754786375E0,-1.092663035E-1,2.027112097E-1,-1.693838835E-1
4.764835375E0,-3.064894974E-1,1.044263393E-1,-2.621257305E-1
4.774885375E0,-4.625717700E-1,1.106522605E-2,-2.324072421E-1
4.784935375E0,-5.287521482E-1,-8.363065124E-2,-1.441884339E-1
4.794985375E0,-5.219845176E-1,-8.632710576E-2,-8.368823677E-3
4.805034375E0,-5.053868294E-1,9.083510935E-2,1.858356595E-1
4.815084375E0,-5.170783997E-1,4.106117785E-1,3.832797408E-1
4.825134375E0,-5.609515309E-1,7.938483953E-1,5.441060662E-1
4.835184375E0,-5.983992815E-1,1.127693295E0,6.465301514E-1
4.845233375E0,-6.204568744E-1,1.363521457E0,6.598198414E-1
4.855283375E0,-6.164988279E-1,1.520794392E0,6.055422425E-1
4.865333375E0,-6.021330357E-1,1.604375482E0,5.268064141E-1
4.875383375E0,-5.999453068E-1,1.602252722E0,4.625062644E-1
4.885432375E0,-6.093633771E-1,1.527447224E0,4.382576942E-1
4.895482375E0,-6.146273613E-1,1.369149208E0,4.471473396E-1
4.905532375E0,-5.879572630E-1,1.147086978E0,4.740784466E-1
4.915582375E0,-5.356003046E-1,9.170522094E-1,4.967795014E-1
4.925631375E0,-4.637602270E-1,7.616736293E-1,4.875558019E-1
4.935681375E0,-4.100661278E-1,7.204870582E-1,4.391592443E-1
4.945731375E0,-3.912094533E-1,7.893019319E-1,4.011311829E-1
4.955781375E0,-3.979738653E-1,9.228237271E-1,3.829891980E-1
4.965830375E0,-4.215427041E-1,1.073118448E0,3.613009155E-1
4.975880375E0,-4.515757263E-1,1.201053500E0,3.451965153E-1
4.985930375E0,-4.838962257E-1,1.263935566E0,3.409565389E-1
4.995980375E0,-5.153433681E-1,1.262912393E0,3.262718618E-1
5.006029375E0,-5.465034842E-1,1.225809693E0,2.855014503E-1
5.016079375E0,-5.772001147E-1,1.182394385E0,2.236069143E-1
5.026129375E0,-6.028137803E-1,1.161606073E0,1.613502800E-1
5.036179375E0,-6.157791615E-1,1.159973860E0,9.627301991E-2
5.046228375E0,-6.040885448E-1,1.183465004E0,3.699272126E-2
5.056278375E0,-5.516482592E-1,1.217866659E0,-1.382172108E-2
5.066328375E0,-4.669183195E-1,1.234548926E0,-6.793482602E-2
5.076378375E0,-3.887667954E-1,1.234967232E0,-1.491543204E-1
5.086427375E0,-3.527868986E-1,1.222114801E0,-2.414327115E-1
5.096477375E0,-3.452642858E-1,1.196687698E0,-3.522228897E-1
5.106527375E0,-3.391904533E-1,1.093811989E0,-4.347202778E-1
5.116577375E0,-3.224865794E-1,9.006981850E-1,-4.402330220E-1
5.126626375E0,-2.652037740E-1,7.036671042E-1,-3.979660273E-1
5.136676375E0,-1.469333172E-1,5.434463024E-1,-3.429493904E-1
5.146726375E0,2.607961185E-2,4.470842779E-1,-3.148658872E-1
5.156776375E0,2.319329083E-1,3.841191828E-1,-3.318523169E-1
5.166825375E0,4.315685034E-1,3.720725477E-1,-3.624312282E-1
5.176875375E0,6.268879175E-1,4.206456542E-1,-3.774325550E-1
5.186925375E0,8.152047992E-1,5.082635880E-1,-3.338737786E-1
5.196975375E0,9.698016047E-1,5.367040634E-1,-2.472083718E-1
5.207024375E0,1.060881257E0,4.800632298E-1,-1.324070394E-1
5.217074375E0,1.043175459E0,3.906411827E-1,-4.218445159E-3
5.227124375E0,8.876399398E-1,3.767440915E-1,1.499350965E-1
5.237174375E0,6.178047061E-1,4.865967929E-1,2.410948277E-1
5.247223375E0,2.738960385E-1,7.350983024E-1,2.328231931E-1
5.257273375E0,-6.806637347E-2,1.019538999E0,1.488633156E-1
5.267323375E0,-3.126016855E-1,1.197647452E0,3.502324224E-2
5.277373375E0,-3.899960816E-1,1.268686175E0,-1.041508913E-1
5.287422375E0,-3.179819882E-1,1.296184540E0,-2.122351974E-1
5.297472375E0,-1.399779022E-1,1.306577563E0,-2.942349911E-1
5.307522375E0,7.813602686E-2,1.263769269E0,-3.587006629E-1
5.317572375E0,2.871044278E-1,1.192429304E0,-4.136834741E-1
5.327622375E0,4.293158948E-1,1.096237659E0,-4.696563482E-1
5.337671375E0,4.782238007E-1,9.795935750E-1,-5.171346664E-1
5.347721375E0,4.338605106E-1,8.503133059E-1,-5.334414840E-1
5.357771375E0,3.069824576E-1,7.280532122E-1,-5.194383264E-1
5.367821375E0,1.262991577E-1,6.294708252E-1,-4.751160145E-1
5.377870375E0,-6.282176822E-2,5.512029529E-1,-4.113215804E-1
5.387920375E0,-2.254337966E-1,4.635675848E-1,-3.342460990E-1
5.397970375E0,-3.313525319E-1,3.899793923E-1,-2.755849361E-1
5.408020375E0,-3.785243332E-1,3.682383299E-1,-2.300254405E-1
5.418069375E0,-3.937722743E-1,3.936401010E-1,-1.856960505E-1
5.428119375E0,-3.937871158E-1,4.336975217E-1,-1.358829737E-1
5.438169375E0,-3.631687462E-1,4.629446268E-1,-8.984597027E-2
5.448219375E0,-3.258807957E-1,4.832871556E-1,-4.918042570E-2
5.458268375E0,-2.834076583E-1,4.828261435E-1,-8.823683485E-3
5.468318375E0,-2.535063624E-1,4.556815922E-1,3.055682778E-2
5.478368375E0,-2.352301627E-1,4.155261815E-1,7.015083730E-2
5.488418375E0,-2.189947665E-1,3.539101481E-1,1.068500280E-1
5.498467375E0,-2.233160138E-1,2.702349424E-1,1.401456594E-1
5.508517375E0,-2.495464832E-1,1.838344932E-1,1.796980947E-1
5.518567375E0,-2.812146544E-1,1.094931513E-1,2.221853733E-1
5.528617375E0,-3.133105040E-1,5.181170255E-2,2.554257214E-1
5.538666375E0,-3.357295394E-1,1.250344329E-2,2.656988800E-1
5.548716375E0,-3.471162319E-1,1.644703187E-2,2.684607506E-1
5.558765917E0,-3.504976332E-1,5.319012702E-2,2.747617960E-1
5.568815917E0,-3.374651670E-1,1.016873717E-1,2.717829049E-1
5.578864917E0,-3.161284328E-1,1.471195668E-1,2.685317099E-1
5.588914917E0,-2.901913226E-1,1.831264496E-1,2.804064155E-1
5.598964917E0,-2.540282309E-1,2.096201181E-1,3.060420156E-1
5.609014917E0,-2.106042802E-1,2.144223154E-1,3.465734124E-1
5.619063917E0,-1.634346396E-1,1.968390644E-1,3.939726353E-1
5.629113917E0,-1.106424183E-1,1.560553163E-1,4.346189499E-1
5.639163917E0,-6.246823817E-2,1.124069095E-1,4.667811394E-1
5.649213917E0,-2.539627627E-2,8.317772299E-2,4.859302342E-1
5.659262917E0,4.439648241E-3,5.856425315E-2,4.847842753E-1
5.669312917E0,2.237401903E-2,5.593347549E-2,4.639350176E-1
5.679362917E0,4.503592104E-2,1.118159071E-1,4.277777970E-1
5.689412917E0,6.490648538E-2,2.080627978E-1,3.899847865E-1
5.699461917E0,5.728105456E-2,3.240208328E-1,3.516520560E-1
5.709511917E0,4.458688572E-2,4.031593204E-1,3.221636415E-1
5.719561917E0,2.892110869E-2,4.583874345E-1,3.103104234E-1
5.729611917E0,-1.260601170E-2,5.226153135E-1,3.331315517E-1
5.739661917E0,-8.712578565E-2,5.823326707E-1,3.679561019E-1
5.749710917E0,-1.521551758E-1,6.190760136E-1,3.996859789E-1
5.759760917E0,-1.840992719E-1,6.208320856E-1,4.223500192E-1
5.769810917E0,-1.833619624E-1,5.937410593E-1,4.303712249E-1
5.779860917E0,-1.589016318E-1,5.556666255E-1,4.170277417E-1
5.789909917E0,-1.343022287E-1,5.045842528E-1,3.993189037E-1
5.799959917E0,-1.120832041E-1,4.489971101E-1,3.817287385E-1
5.810009917E0,-8.941707015E-2,3.961777091E-1,3.783608973E-1
5.820059917E0,-8.496452868E-2,3.620263934E-1,3.748772144E-1
5.830108917E0,-1.025777236E-1,3.392358124E-1,3.785332441E-1
5.840158917E0,-1.347393841E-1,3.345973790E-1,3.828877807E-1
5.850208917E0,-1.713494211E-1,3.501754105E-1,3.882468939E-1
5.860258917E0,-2.051199079E-1,3.929694891E-1,4.047542512E-1
5.870307917E0,-2.310513109E-1,4.394811988E-1,4.457087219E-1
5.880357917E0,-2.517515421E-1,4.746256471E-1,5.153961778E-1
5.890407917E0,-2.727195919E-1,5.165348649E-1,5.979990959E-1
5.900457917E0,-3.148238957E-1,5.775960684E-1,6.657797694E-1
5.910506917E0,-3.846351206E-1,6.639399529E-1,7.034188509E-1
5.920556917E0,-4.679870009E-1,7.968050241E-1,6.920828819E-1
5.930606917E0,-5.576987863E-1,9.535769820E-1,6.220779419E-1
5.940656917E0,-6.271404624E-1,1.049456835E0,5.416129231E-1
5.950705917E0,-6.246218085E-1,1.040768385E0,4.634681642E-1
5.960755917E0,-5.568051934E-1,9.598402381E-1,4.185771048E-1
5.970805917E0,-4.487475753E-1,8.491665721E-1,4.189456105E-1
5.980855917E0,-3.416927457E-1,7.468751073E-1,4.500023127E-1
5.990904917E0,-2.631145716E-1,6.739459634E-1,4.703805745E-1
6.000954917E0,-2.149065435E-1,6.377155185E-1,4.598525465E-1
6.011004917E0,-2.092322707E-1,6.189511418E-1,4.196988046E-1
6.021054917E0,-2.458198369E-1,6.081591845E-1,3.465596139E-1
6.031103917E0,-3.211086392E-1,6.167194843E-1,2.366229445E-1
6.041153917E0,-4.136236608E-1,6.464304924E-1,1.237853467E-1
6.051203917E0,-5.041224360E-1,6.913664937E-1,3.076765873E-2
6.061253917E0,-5.750682354E-1,7.431541085E-1,-2.843148261E-2
6.071303917E0,-6.428321004E-1,7.983077765E-1,-5.488147959E-2
6.081352917E0,-6.817869544E-1,8.587697744E-1,-5.023293197E-2
6.091402917E0,-7.014382482E-1,8.986167312E-1,-2.849349007E-2
6.101452917E0,-6.966075301E-1,9.283866286E-1,-3.029032424E-2
6.111502917E0,-6.812620759E-1,9.562878013E-1,-6.672824919E-2
6.121551917E0,-6.682187319E-1,9.655939341E-1,-1.446824521E-1
6.131601917E0,-6.818445325E-1,9.476116896E-1,-2.382137328E-1
6.141651917E0,-7.047955990E-1,9.086714983E-1,-3.184776902E-1
6.151701917E0,-7.121967673E-1,8.657457829E-1,-3.733845055E-1
6.161750917E0,-6.773985624E-1,8.284564614E-1,-4.214479029E-1
6.171800917E0,-6.072140932E-1,7.677852511E-1,-4.750733376E-1
6.181850917E0,-5.347827673E-1,6.876899004E-1,-5.265852809E-1
6.191900917E0,-4.818731248E-1,5.904032588E-1,-5.675492287E-1
6.201949917E0,-4.908412993E-1,4.864139855E-1,-5.998557806E-1
6.211999917E0,-5.388728380E-1,4.103165865E-1,-6.000697017E-1
6.222049917E0,-5.534936190E-1,4.081059098E-1,-5.667980313E-1
6.232099917E0,-5.037293434E-1,4.430225790E-1,-5.081244707E-1
6.242148917E0,-4.245412946E-1,4.771384895E-1,-4.461148977E-1
6.252198917E0,-3.216630816E-1,4.755904377E-1,-3.451965451E-1
6.262248917E0,-1.902714968E-1,4.140120149E-1,-2.119692415E-1
6.272298917E0,-3.239950910E-2,3.000797033E-1,-7.976743579E-2
6.282347917E0,1.262231469E-1,1.623015851E-1,6.751215551E-3
6.292397917E0,2.521574795E-1,3.242535517E-3,2.033436298E-2
6.302447917E0,3.030752838E-1,-1.435277313E-1,-2.852159180E-2
6.312497917E0,2.499994040E-1,-2.341953516E-1,-9.519964457E-2
6.322546917E0,1.104359254E-1,-2.375184447E-1,-1.597772986E-1
6.332596917E0,-5.564858019E-2,-1.541172266E-1,-2.194163054E-1
6.342646917E0,-1.923465133E-1,-1.660036482E-2,-2.668101788E-1
6.352696917E0,-2.326987982E-1,1.185581684E-1,-2.743534148E-1
6.362745917E0,-1.595707983E-1,2.255117893E-1,-2.539360225E-1
6.372795917E0,-7.418371737E-3,2.710490823E-1,-2.087405473E-1
6.382845917E0,1.552810520E-1,2.510223687E-1,-1.570744216E-1
6.392895917E0,2.871797383E-1,1.911084503E-1,-1.142144427E-1
6.402945917E0,3.597599268E-1,1.322810799E-1,-9.303885698E-2
6.412994917E0,3.773984313E-1,1.087641269E-1,-9.049919248E-2
6.423044917E0,3.618335724E-1,1.080522686E-1,-1.221127808E-1
6.433094917E0,3.186543584E-1,1.146478504E-1,-1.754513383E-1
6.443144917E0,2.794502378E-1,1.120853573E-1,-2.463382930E-1
6.453193917E0,2.386829108E-1,1.043295190E-1,-3.171622753E-1
6.463243917E0,2.099266350E-1,1.092683449E-1,-3.869072795E-1
6.473293917E0,2.028713077E-1,1.178787947E-1,-4.341092706E-1
6.483343917E0,2.175527811E-1,1.274603158E-1,-4.493989944E-1
6.493392917E0,2.572686374E-1,1.560720801E-1,-4.353145361E-1
6.503442917E0,2.991151512E-1,1.784082800E-1,-3.956478238E-1
6.513492917E0,3.263776600E-1,1.846695095E-1,-3.506510258E-1
6.523542917E0,3.187564909E-1,1.673150212E-1,-3.096327782E-1
6.533591917E0,2.828083634E-1,1.430574208E-1,-2.768710852E-1
6.543641917E0,2.209726870E-1,1.136806160E-1,-2.523463368E-1
6.553691917E0,1.494559646E-1,8.935492486E-2,-2.363225073E-1
6.563741750E0,9.431840479E-2,6.062714010E-2,-2.188029140E-1
6.573790750E0,5.332038924E-2,3.835520893E-2,-2.100348324E-1
6.583840750E0,2.808906510E-2,1.902944408E-2,-1.991747320E-1
6.593890750E0,1.476047561E-2,2.840472385E-3,-1.849924773E-1
6.603940750E0,1.087838598E-2,8.545229211E-3,-1.516933739E-1
6.613989750E0,2.802242897E-2,2.648200095E-2,-1.035976037E-1
6.624039750E0,6.771072000E-2,4.194058478E-2,-6.579004228E-2
6.634089750E0,1.055279449E-1,5.031391233E-2,-3.043381311E-2
6.644139750E0,1.310601979E-1,5.071472377E-2,-3.436815925E-3
6.654188750E0,1.332281530E-1,4.508003592E-2,2.855153382E-2
6.664238750E0,1.293279529E-1,2.669729851E-2,5.430616438E-2
6.674288750E0,1.203713715E-1,3.998342901E-3,8.636481315E-2
6.684338750E0,1.090265661E-1,-1.734023541E-2,1.099676117E-1
6.694388750E0,9.552524984E-2,-2.822066471E-2,1.379684508E-1
6.704437750E0,6.932267547E-2,-2.313056588E-2,1.710736603E-1
6.714487750E0,4.283780232E-2,-1.783877611E-3,2.068760097E-1
6.724537750E0,2.398022823E-2,1.912380196E-2,2.421916574E-1
6.734587750E0,1.596585102E-2,3.803321719E-2,2.711627781E-1
6.744636750E0,2.050893754E-2,4.819956794E-2,2.976303399E-1
6.754686750E0,2.312895656E-2,5.928592384E-2,3.227861822E-1
6.764736750E0,2.823237143E-2,8.813754469E-2,3.360734880E-1
6.774786750E0,3.227531537E-2,1.181530952E-1,3.447277844E-1
6.784835750E0,3.967330977E-2,1.386767477E-1,3.453232944E-1
6.794885750E0,4.777826369E-2,1.536552608E-1,3.520080149E-1
6.804935750E0,6.164294854E-2,1.622061431E-1,3.633759916E-1
6.814985750E0,7.411962003E-2,1.626757830E-1,3.686250448E-1
6.825034750E0,7.985793054E-2,1.676889211E-1,3.739212751E-1
6.835084750E0,8.076946437E-2,1.828944385E-1,3.721251488E-1
6.845134750E0,8.500761539E-2,2.155373245E-1,3.675463796E-1
6.855184750E0,1.034925953E-1,2.542728186E-1,3.712343276E-1
6.865233750E0,1.217387095E-1,2.789613605E-1,3.852255046E-1
6.875283750E0,1.373569816E-1,2.942975461E-1,4.019083083E-1
6.885333750E0,1.578028649E-1,3.203406036E-1,4.241970778E-1
6.895383750E0,1.783955395E-1,3.390131593E-1,4.465012848E-1
6.905432750E0,2.150427550E-1,3.604723811E-1,4.520199001E-1
6.915482750E0,2.939223349E-1,3.974255919E-1,4.523768127E-1
6.925532750E0,3.924116194E-1,4.637928903E-1,4.472752512E-1
6.935582750E0,4.717022777E-1,5.528746247E-1,4.055169821E-1
6.945631750E0,4.988425374E-1,6.214570999E-1,3.471450210E-1
6.955681750E0,4.662039578E-1,6.289728880E-1,3.005976975E-1
6.965731750E0,3.879778683E-1,5.855454803E-1,2.800178528E-1
6.975781750E0,2.513481975E-1,5.723575354E-1,2.954785526E-1
6.985830750E0,7.109931111E-2,6.317787766E-1,3.308938146E-1
6.995880750E0,-5.624955893E-2,7.329531908E-1,3.763406277E-1
7.005930750E0,-8.636219054E-2,8.055150509E-1,4.279564023E-1
7.015980750E0,-3.777784854E-2,8.101685047E-1,4.723366499E-1
7.026030750E0,3.367023543E-2,7.724815607E-1,4.822050035E-1
7.036079750E0,8.922839165E-2,7.244806290E-1,4.278432131E-1
7.046129750E0,1.052840576E-1,6.890395880E-1,3.084965646E-1
7.056179750E0,6.631644070E-2,6.683433652E-1,1.372575313E-1
7.066229750E0,-2.240916342E-2,6.760191321E-1,-4.302035272E-2
7.076278750E0,-1.255502254E-1,6.850850582E-1,-1.899206936E-1
7.086328750E0,-2.158332467E-1,6.763855815E-1,-2.621266842E-1
7.096378750E0,-2.768753767E-1,6.498721838E-1,-2.433589995E-1
7.106428750E0,-3.165876567E-1,5.846872926E-1,-1.700688004E-1
7.116477750E0,-3.598935902E-1,4.896038175E-1,-7.315926999E-2
7.126527750E0,-4.188091159E-1,4.052492678E-1,1.926626451E-2
7.136577750E0,-4.394140542E-1,4.158284366E-1,1.124987751E-1
7.146627750E0,-4.213703275E-1,5.236209035E-1,2.145055681E-1
7.156676750E0,-3.873936832E-1,6.511165500E-1,3.121077120E-1
7.166726750E0,-3.467556834E-1,7.552688122E-1,3.576720059E-1
7.176776750E0,-3.097622991E-1,7.904593349E-1,3.868131042E-1
7.186826750E0,-2.645852268E-1,7.500144243E-1,4.392603636E-1
7.196875750E0,-2.158450484E-1,6.421533823E-1,5.026218891E-1
7.206925750E0,-1.706868857E-1,5.370839834E-1,5.214837193E-1
7.216975750E0,-1.500642151E-1,4.309756756E-1,4.955678284E-1
7.227025750E0,-1.527601331E-1,3.485428691E-1,4.274521470E-1
7.237074750E0,-1.791537702E-1,2.823807299E-1,3.234897554E-1
7.247124750E0,-2.349909246E-1,2.714750767E-1,2.201156765E-1
7.257174750E0,-2.882102132E-1,3.176889122E-1,1.285487413E-1
7.267224750E0,-3.205825388E-1,3.943312466E-1,6.897489727E-2
7.277273750E0,-3.206049800E-1,4.315629303E-1,6.157546490E-2
7.287323750E0,-2.993953228E-1,4.808093011E-1,1.037631258E-1
7.297373750E0,-2.869990170E-1,4.927549958E-1,1.305975020E-1
7.307423750E0,-2.708466649E-1,4.782988429E-1,1.817520410E-1
7.317473750E0,-2.717703879E-1,4.585187733E-1,2.088716030E-1
7.327522750E0,-2.960251272E-1,4.920482635E-1,2.127001584E-1
7.337572750E0,-3.235932291E-1,5.990059376E-1,2.065243721E-1
7.347622750E0,-3.129520416E-1,7.532138824E-1,1.774738133E-1
7.357672750E0,-2.415211797E-1,8.704116940E-1,1.082289070E-1
7.367721750E0,-1.218698770E-1,9.115210772E-1,1.570243202E-2
7.377771750E0,3.000977822E-2,9.149898291E-1,-5.288466811E-2
7.387821750E0,1.506909132E-1,9.045092463E-1,-1.240195632E-1
7.397871750E0,1.835786551E-1,8.823872209E-1,-2.042914182E-1
7.407920750E0,1.251856536E-1,7.868614793E-1,-2.454457730E-1
7.417970750E0,6.588489562E-2,5.878748298E-1,-2.212481052E-1
7.428020750E0,6.935579330E-2,3.116142154E-1,-1.792851985E-1
7.438070750E0,1.178928465E-1,2.651846781E-2,-1.114510894E-1
7.448119750E0,1.985597312E-1,-1.033055782E-1,-8.515361696E-5
7.458169750E0,2.555410266E-1,-2.677451074E-2,1.397329122E-1
7.468219750E0,2.951715291E-1,1.798281968E-1,2.744318843E-1
7.478269750E0,3.506091237E-1,3.502057195E-1,3.642124236E-1
7.488318750E0,4.347615540E-1,3.380449116E-1,3.664159179E-1
7.498368750E0,5.086835027E-1,1.570321321E-1,2.679302096E-1
