"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.080195750E0,-5.442681885E-1,-1.160970749E1,-2.996169434E0
4.090245750E0,-1.068927155E0,-1.201551361E1,-3.200344849E0
4.100295750E0,-1.254990234E0,-1.233929031E1,-3.606749725E0
4.110345750E0,-9.389973450E-1,-1.232671646E1,-4.077670441E0
4.120394750E0,5.538482666E-3,-1.207868225E1,-4.425846405E0
4.130444750E0,1.325194244E0,-1.178544205E1,-4.435576172E0
4.140494750E0,2.345921631E0,-1.117351456E1,-4.267924805E0
4.150544750E0,3.329077148E0,-1.031220566E1,-3.691473541E0
4.160593750E0,4.086352386E0,-9.598489838E0,-3.056194611E0
4.170643750E0,4.536166992E0,-9.056616669E0,-2.397713928E0
4.180693750E0,4.785698090E0,-8.541986847E0,-1.789528656E0
4.190743750E0,4.916526031E0,-8.294551392E0,-1.242117004E0
4.200792750E0,4.774172058E0,-8.292455750E0,-8.888516235E-1
4.210842750E0,4.373455353E0,-8.293653259E0,-8.122109985E-1
4.220892750E0,4.040996704E0,-8.452173615E0,-9.708810425E-1
4.230942750E0,3.651955719E0,-8.544980621E0,-1.305884399E0
4.240991750E0,3.289858704E0,-8.628656616E0,-1.657802582E0
4.251041750E0,2.923271027E0,-8.642278290E0,-2.045346680E0
4.261091750E0,2.650238800E0,-8.554860077E0,-2.321073303E0
4.271140750E0,2.452649689E0,-8.431366882E0,-2.451003113E0
4.281190750E0,2.295925598E0,-8.409362640E0,-2.406695251E0
4.291240750E0,2.158810730E0,-8.380472717E0,-2.246378632E0
4.301290750E0,1.853445740E0,-8.383765869E0,-1.999691620E0
4.311339750E0,1.571731567E0,-8.435857544E0,-1.665586395E0
4.321389750E0,1.320254517E0,-8.471483459E0,-1.276545410E0
4.331439750E0,1.190025330E0,-8.523874512E0,-9.089099121E-1
4.341489750E0,1.152902527E0,-8.572673035E0,-6.872209167E-1
4.351539750E0,1.238374786E0,-8.621621246E0,-6.129753113E-1
4.361588750E0,1.406924286E0,-8.544381866E0,-6.578819275E-1
4.371638750E0,1.630858612E0,-8.439749451E0,-7.650590515E-1
4.381688750E0,1.888772278E0,-8.410560150E0,-9.086105347E-1
4.391738750E0,2.198328552E0,-8.466394043E0,-1.026116180E0
4.401787750E0,2.498753815E0,-8.450826416E0,-1.088237000E0
4.411837750E0,2.790197754E0,-8.453221436E0,-1.088237000E0
4.421887750E0,3.040327606E0,-8.541837158E0,-9.922865295E-1
4.431936750E0,3.285218353E0,-8.689579926E0,-8.993298340E-1
4.441986750E0,3.493734741E0,-8.861422577E0,-8.222401428E-1
4.452036750E0,3.665128326E0,-9.055119781E0,-6.526428223E-1
4.462086750E0,3.878135376E0,-9.273515625E0,-4.709207153E-1
4.472135750E0,4.015848999E0,-9.394314423E0,-2.535726929E-1
4.482185750E0,4.097728729E0,-9.311087494E0,-7.903564453E-2
4.492235750E0,4.168232117E0,-9.138197021E0,1.143621826E-1
4.502285750E0,4.192182312E0,-8.912167053E0,2.401007080E-1
4.512334750E0,4.147724762E0,-8.718918915E0,3.414399719E-1
4.522384750E0,4.093986511E0,-8.669821014E0,4.420307922E-1
4.532434750E0,3.941603394E0,-8.753796387E0,5.342390442E-1
4.542484750E0,3.744163971E0,-8.919501801E0,5.565426636E-1
4.552533750E0,3.517086182E0,-9.138646088E0,4.534071350E-1
4.562584375E0,3.264710999E0,-9.370064850E0,2.878514099E-1
4.572634375E0,3.002755737E0,-9.607022095E0,1.314266968E-1
4.582684375E0,2.664159851E0,-9.591604156E0,5.882766724E-2
4.592734375E0,2.275118866E0,-9.325307922E0,-2.649490356E-2
4.602783375E0,1.854942627E0,-9.048832855E0,-1.724414062E-1
4.612833375E0,1.414109344E0,-8.686286774E0,-4.004173279E-1
4.622883375E0,8.870553589E-1,-8.622070312E0,-7.429051208E-1
4.632933375E0,4.887336731E-1,-9.307195587E0,-1.279688873E0
4.642982375E0,7.869136047E-1,-1.079674805E1,-1.820364532E0
4.653032375E0,1.616338806E0,-1.323577606E1,-1.914967804E0
4.663082375E0,2.389780426E0,-1.522933044E1,-2.080673218E0
4.673131375E0,3.110082550E0,-1.570444244E1,-3.158881073E0
4.683181375E0,3.458857269E0,-1.431203796E1,-3.634591827E0
4.693231375E0,3.124302979E0,-1.181597855E1,-3.104544067E0
4.703281375E0,2.945574646E0,-9.647288361E0,-2.535726929E0
4.713331375E0,3.504961395E0,-7.904163208E0,-1.962419128E0
4.723380375E0,4.322112122E0,-6.623276825E0,-1.648821259E0
4.733430375E0,4.733606415E0,-6.083199921E0,-1.604962463E0
4.743480375E0,4.515959015E0,-6.182144165E0,-1.933529205E0
4.753530375E0,3.232378235E0,-6.834936676E0,-2.519859924E0
4.763579375E0,1.531165924E0,-7.956404572E0,-2.766846313E0
4.773629375E0,-1.538800049E-1,-9.059311066E0,-2.728675690E0
4.783679375E0,-1.916764069E0,-1.001971390E1,-2.254012756E0
4.793729375E0,-3.337759094E0,-1.107382187E1,-1.420695648E0
4.803778375E0,-4.069287872E0,-1.215607132E1,-7.610174561E-1
4.813828375E0,-4.187991028E0,-1.279389496E1,-6.053411865E-1
4.823878375E0,-3.802243195E0,-1.296379166E1,-9.768685913E-1
4.833928375E0,-2.815794525E0,-1.255873398E1,-1.381327515E0
4.843977375E0,-1.495839386E0,-1.172856033E1,-1.477427673E0
4.854027375E0,-2.333647156E-1,-1.103190903E1,-1.420096893E0
4.864077375E0,7.888595581E-1,-1.049138306E1,-1.422641602E0
4.874127375E0,1.478924561E0,-9.926906891E0,-1.448537750E0
4.884176375E0,1.995650024E0,-9.389823761E0,-1.449286194E0
4.894226375E0,2.385738831E0,-9.018146667E0,-1.307381287E0
4.904276375E0,2.772235107E0,-8.921747131E0,-9.360035706E-1
4.914326375E0,3.063229980E0,-8.938961334E0,-4.034111023E-1
4.924375375E0,3.168161774E0,-8.865164795E0,8.801696777E-2
4.934425375E0,3.044219513E0,-8.725205841E0,4.225712585E-1
4.944475375E0,2.694696350E0,-8.703950043E0,5.831872559E-1
4.954525375E0,2.045196991E0,-8.760083313E0,5.728587341E-1
4.964574375E0,1.388512573E0,-9.101373596E0,4.453239441E-1
4.974624375E0,9.096583557E-1,-9.546248474E0,2.357597351E-1
4.984674375E0,6.580316162E-1,-9.788744202E0,-2.245330811E-3
4.994724375E0,6.547384644E-1,-9.951605530E0,-2.468367004E-1
5.004773375E0,8.116122437E-1,-9.993069305E0,-4.306544495E-1
5.014823375E0,1.159039764E0,-9.806257782E0,-4.884342957E-1
5.024873375E0,1.561552734E0,-9.479038239E0,-4.493655396E-1
5.034923375E0,1.946701813E0,-9.241033173E0,-2.790197754E-1
5.044972375E0,2.368524628E0,-9.053622894E0,7.484436035E-3
5.055022375E0,2.755769348E0,-8.815617828E0,2.803669739E-1
5.065072375E0,3.192261658E0,-8.627908173E0,4.857398987E-1
5.075122375E0,3.646117859E0,-8.426277466E0,4.415817261E-1
5.085171375E0,4.018244019E0,-8.168962555E0,3.502716064E-2
5.095221375E0,4.260140991E0,-7.994724884E0,-7.107220459E-1
5.105271375E0,4.293820953E0,-8.037835236E0,-1.726060638E0
5.115321375E0,4.075724487E0,-8.265960846E0,-2.637066193E0
5.125370375E0,3.687881012E0,-8.845405884E0,-3.276237030E0
5.135420375E0,3.178041229E0,-9.521250458E0,-3.614234161E0
5.145470375E0,2.517315216E0,-1.012210098E1,-3.544479218E0
5.155520375E0,1.627116394E0,-1.059451859E1,-3.137026520E0
5.165569375E0,7.776329041E-1,-1.096889008E1,-2.493514709E0
5.175619375E0,-6.137237549E-2,-1.118324432E1,-1.976040802E0
5.185669375E0,-9.237290955E-1,-1.122366028E1,-1.671723633E0
5.195719375E0,-1.579814758E0,-1.115555191E1,-1.616638184E0
5.205768375E0,-2.095941467E0,-1.112306946E1,-1.733245697E0
5.215818375E0,-2.173480225E0,-1.106094864E1,-2.039059753E0
5.225868375E0,-1.839375000E0,-1.076441528E1,-2.377206573E0
5.235918375E0,-8.068222046E-1,-1.039932449E1,-2.722239075E0
5.245967375E0,8.119116211E-1,-1.033376083E1,-2.895428925E0
5.256017375E0,2.336341553E0,-1.025547363E1,-2.825673981E0
5.266067375E0,3.363655243E0,-9.979447632E0,-2.313588867E0
5.276117375E0,4.166286163E0,-9.600136414E0,-1.650318146E0
5.286166375E0,4.591252441E0,-9.214388580E0,-1.037342834E0
5.296216375E0,5.060526581E0,-8.914861450E0,-5.150788879E-1
5.306266375E0,5.432652740E0,-8.846154327E0,-2.106120300E-1
5.316316375E0,5.700894928E0,-9.063053284E0,-1.628613281E-1
5.326366375E0,5.694009247E0,-9.409882050E0,-4.526586914E-1
5.336415375E0,5.510191498E0,-9.577683105E0,-9.351054382E-1
5.346465375E0,5.130431213E0,-9.610165558E0,-1.494791565E0
5.356515375E0,4.550686798E0,-9.623038788E0,-2.012265472E0
5.366565375E0,3.937112732E0,-9.550888824E0,-2.333497467E0
5.376614375E0,3.379821625E0,-9.361382904E0,-2.503843231E0
5.386664375E0,2.872227173E0,-9.041797485E0,-2.498753815E0
5.396714375E0,2.536625061E0,-8.775201874E0,-2.286794586E0
5.406764375E0,2.316133575E0,-8.581953735E0,-2.073637848E0
5.416813375E0,2.220931549E0,-8.396639099E0,-1.880689087E0
5.426863375E0,2.247875519E0,-8.236172791E0,-1.591789856E0
5.436913375E0,2.320025482E0,-8.041727142E0,-1.297651520E0
5.446963375E0,2.411934357E0,-7.901618500E0,-1.074465637E0
5.457012375E0,2.542462921E0,-7.833360443E0,-9.801617432E-1
5.467062375E0,2.678529968E0,-7.803572388E0,-9.506730652E-1
5.477112375E0,2.802771606E0,-7.866591339E0,-1.045875092E0
5.487162375E0,2.874023438E0,-7.993227997E0,-1.227597198E0
5.497211375E0,2.957250366E0,-8.231682129E0,-1.414259033E0
5.507261375E0,3.113076324E0,-8.593629456E0,-1.617835693E0
5.517311375E0,3.225941620E0,-8.831634521E0,-1.803749084E0
5.527361375E0,3.282523956E0,-8.949888611E0,-1.900298309E0
5.537410375E0,3.328628082E0,-9.078620911E0,-1.879491577E0
5.547460375E0,3.342399445E0,-9.190887451E0,-1.788031769E0
5.557509917E0,3.255130920E0,-9.289532318E0,-1.734592896E0
5.567559917E0,3.103795624E0,-9.361083527E0,-1.650018768E0
5.577608917E0,2.899919586E0,-9.417965240E0,-1.551373901E0
5.587658917E0,2.724185028E0,-9.498048706E0,-1.420695648E0
5.597708917E0,2.557431793E0,-9.533524933E0,-1.318757629E0
5.607758917E0,2.392923889E0,-9.454938354E0,-1.220412140E0
5.617807917E0,2.266885986E0,-9.306746521E0,-1.130000153E0
5.627857917E0,2.245330811E0,-9.135951691E0,-9.966275024E-1
5.637907917E0,2.269131317E0,-8.962312775E0,-8.292755127E-1
5.647957917E0,2.361938324E0,-8.845256195E0,-6.539900208E-1
5.658006917E0,2.516716461E0,-8.807085571E0,-4.426295471E-1
5.668056917E0,2.671344910E0,-8.844208374E0,-2.315684509E-1
5.678106917E0,2.731370087E0,-8.982221375E0,-1.682501221E-1
5.688156917E0,2.738704834E0,-9.254205780E0,-3.463796997E-1
5.698205917E0,2.616259460E0,-9.751621399E0,-5.954617310E-1
5.708255917E0,2.330054626E0,-1.042447220E1,-7.592211914E-1
5.718305917E0,1.958527222E0,-1.102786743E1,-9.015751648E-1
5.728355917E0,1.667382660E0,-1.133173553E1,-1.196761322E0
5.738405917E0,1.633553009E0,-1.132784363E1,-1.420096893E0
5.748454917E0,1.771266632E0,-1.110750183E1,-1.518143005E0
5.758504917E0,2.029629364E0,-1.072549622E1,-1.537901917E0
5.768554917E0,2.336491241E0,-1.018347336E1,-1.568438416E0
5.778604917E0,2.570754089E0,-9.616302795E0,-1.686093750E0
5.788653917E0,2.652484131E0,-9.071435852E0,-1.851948853E0
5.798703917E0,2.450404358E0,-8.580606537E0,-2.002535706E0
5.808753917E0,1.954036560E0,-8.088430023E0,-2.153421936E0
5.818803917E0,1.362167358E0,-7.842641144E0,-2.336790619E0
5.828852917E0,6.659651184E-1,-7.950866089E0,-2.514471130E0
5.838902917E0,4.939727783E-3,-8.188122711E0,-2.506387939E0
5.848952917E0,-6.128256226E-1,-8.642128601E0,-2.378104706E0
5.859002917E0,-1.168470154E0,-9.256451111E0,-2.121987305E0
5.869051917E0,-1.554966431E0,-9.912836151E0,-1.727557526E0
5.879101917E0,-1.726210327E0,-1.050141220E1,-1.225800934E0
5.889151917E0,-1.607656860E0,-1.104627914E1,-7.042854309E-1
5.899201917E0,-1.247805176E0,-1.141645935E1,-3.643423462E-1
5.909250917E0,-7.044351196E-1,-1.167512146E1,-2.017803955E-1
5.919300917E0,-7.005432129E-2,-1.190998306E1,-3.481759644E-1
5.929350917E0,6.206094360E-1,-1.212718140E1,-7.909552002E-1
5.939400917E0,1.084494781E0,-1.203048248E1,-1.295705566E0
5.949449917E0,1.418001251E0,-1.166030228E1,-1.599124603E0
5.959499917E0,1.562750244E0,-1.121452927E1,-1.767674103E0
5.969549917E0,1.570983124E0,-1.058568695E1,-1.810934143E0
5.979599917E0,1.488205261E0,-9.901908875E0,-1.725611572E0
5.989648917E0,1.402134247E0,-9.355694733E0,-1.574725342E0
5.999698917E0,1.419049072E0,-8.940009155E0,-1.393601990E0
6.009748917E0,1.465153198E0,-8.653205566E0,-1.226250000E0
6.019798917E0,1.439855804E0,-8.537346497E0,-1.089584198E0
6.029847917E0,1.319206696E0,-8.625064087E0,-9.789642334E-1
6.039897917E0,1.104553070E0,-8.783584442E0,-9.611512756E-1
6.049947917E0,8.321195984E-1,-8.919202423E0,-9.819580078E-1
6.059997917E0,5.384303284E-1,-9.040899353E0,-1.010997620E0
6.070047917E0,2.553689575E-1,-9.121581573E0,-1.029559021E0
6.080096917E0,1.781295776E-2,-9.147627411E0,-1.033450928E0
6.090146917E0,-5.284011841E-2,-9.100026398E0,-1.003812561E0
6.100196917E0,2.258802795E-1,-9.180858307E0,-8.943901062E-1
6.110246917E0,7.228468323E-1,-9.325008545E0,-8.473878479E-1
6.120295917E0,1.179098053E0,-9.285490723E0,-8.075706482E-1
6.130345917E0,1.539548492E0,-9.351353760E0,-8.599617004E-1
6.140395917E0,1.831890564E0,-9.597142639E0,-1.059496765E0
6.150445917E0,2.057321777E0,-9.728269958E0,-1.402433624E0
6.160494917E0,2.224374390E0,-9.691296844E0,-1.862876129E0
6.170544917E0,2.417472839E0,-9.668693848E0,-2.385589142E0
6.180594917E0,2.689008179E0,-9.796378326E0,-2.865341492E0
6.190644917E0,2.999761963E0,-1.009500732E1,-3.181184692E0
6.200693917E0,3.095113678E0,-1.028451324E1,-3.263962555E0
6.210743917E0,2.905308380E0,-1.036803955E1,-3.002306671E0
6.220793917E0,2.620301056E0,-1.054601944E1,-2.603086853E0
6.230843917E0,2.143991547E0,-1.070424042E1,-2.179617462E0
6.240892917E0,1.622925110E0,-1.085123474E1,-1.666783905E0
6.250942917E0,1.014141083E0,-1.092054062E1,-1.178948364E0
6.260992917E0,6.153703308E-1,-1.060544586E1,-8.669970703E-1
6.271042917E0,5.875282288E-1,-1.004980133E1,-1.002615051E0
6.281091917E0,9.195378113E-1,-9.382788391E0,-1.571432190E0
6.291141917E0,1.462907867E0,-8.767418060E0,-2.435585175E0
6.301191917E0,1.921254730E0,-8.360863495E0,-3.347039795E0
6.311241917E0,2.196083221E0,-8.186027069E0,-4.095333710E0
6.321290917E0,2.317780151E0,-8.264613647E0,-4.498744812E0
6.331340917E0,2.298170929E0,-8.549321594E0,-4.508624268E0
6.341390917E0,2.086361389E0,-8.812474365E0,-4.098028107E0
6.351440917E0,1.863624573E0,-9.018595734E0,-3.450923767E0
6.361489917E0,1.666334839E0,-9.076674957E0,-2.831362152E0
6.371539917E0,1.540296936E0,-9.035959625E0,-2.380649414E0
6.381589917E0,1.572180634E0,-8.899892578E0,-2.161205750E0
6.391639917E0,1.762135620E0,-8.765472107E0,-2.193987579E0
6.401689917E0,2.111060028E0,-8.572373657E0,-2.395767975E0
6.411738917E0,2.603236542E0,-8.441096649E0,-2.700983276E0
6.421788917E0,3.075354767E0,-8.400381317E0,-3.023113403E0
6.431838917E0,3.455414429E0,-8.308322754E0,-3.230881348E0
6.441888917E0,3.695515137E0,-8.285270691E0,-3.332070923E0
6.451937917E0,3.807182922E0,-8.384065247E0,-3.287912750E0
6.461987917E0,3.829636230E0,-8.543483734E0,-3.173400879E0
6.472037917E0,3.633094940E0,-8.688681793E0,-3.026855621E0
6.482087917E0,3.339106293E0,-8.779842224E0,-2.834505615E0
6.492136917E0,3.016078033E0,-8.836574249E0,-2.730172577E0
6.502186917E0,2.702031097E0,-8.888067169E0,-2.726430359E0
6.512236917E0,2.447709961E0,-8.923393707E0,-2.797682190E0
6.522286917E0,2.291285248E0,-8.925788727E0,-2.902314606E0
6.532335917E0,2.257305908E0,-8.971892853E0,-3.057990875E0
6.542385917E0,2.197430420E0,-9.004824371E0,-3.157234497E0
6.552435917E0,2.221679993E0,-8.969497833E0,-3.202440491E0
6.562485750E0,2.273771667E0,-8.884774017E0,-3.178789673E0
6.572534750E0,2.337988129E0,-8.753646698E0,-3.085982666E0
6.582584750E0,2.431693268E0,-8.742120667E0,-2.899470520E0
6.592634750E0,2.527643738E0,-8.820856934E0,-2.691103821E0
6.602684750E0,2.598147125E0,-8.845256195E0,-2.478545837E0
6.612733750E0,2.674188995E0,-8.815917206E0,-2.372117157E0
6.622783750E0,2.661764832E0,-8.694369965E0,-2.273621979E0
6.632833750E0,2.688858490E0,-8.556057587E0,-2.296224976E0
6.642883750E0,2.694995728E0,-8.499624939E0,-2.348166962E0
6.652932750E0,2.684218140E0,-8.515192566E0,-2.409689026E0
6.662982750E0,2.619253235E0,-8.548273773E0,-2.410587158E0
6.673032750E0,2.544558563E0,-8.634644165E0,-2.353406067E0
6.683082750E0,2.447410583E0,-8.704249420E0,-2.293231201E0
6.693132750E0,2.326911163E0,-8.734187164E0,-2.234702911E0
6.703181750E0,2.257156219E0,-8.787027283E0,-2.164498901E0
6.713231750E0,2.223476257E0,-8.894204407E0,-2.130220184E0
6.723281750E0,2.231110382E0,-8.911568298E0,-2.060614929E0
6.733331750E0,2.235002289E0,-8.919352112E0,-1.965113525E0
6.743380750E0,2.264341278E0,-8.897946625E0,-1.861079865E0
6.753430750E0,2.326761475E0,-8.866811371E0,-1.778302002E0
6.763480750E0,2.447560272E0,-8.874295807E0,-1.707648926E0
6.773530750E0,2.560575256E0,-8.864116974E0,-1.682800598E0
6.783579750E0,2.654729462E0,-8.862470398E0,-1.666484528E0
6.793629750E0,2.690804443E0,-8.884324951E0,-1.662592621E0
6.803679750E0,2.658321991E0,-8.880582733E0,-1.658401337E0
6.813729750E0,2.635868683E0,-8.835376740E0,-1.606159973E0
6.823778750E0,2.657124481E0,-8.863069153E0,-1.549128571E0
6.833828750E0,2.686912537E0,-8.934470673E0,-1.474733276E0
6.843878750E0,2.649789734E0,-8.978179779E0,-1.391206970E0
6.853928750E0,2.576292572E0,-8.961115265E0,-1.345701599E0
6.863977750E0,2.480342102E0,-8.997789001E0,-1.266965332E0
6.874027750E0,2.383493500E0,-9.118887177E0,-1.169517975E0
6.884077750E0,2.276765442E0,-9.188492432E0,-1.127006378E0
6.894127750E0,2.109862518E0,-9.159452820E0,-1.056652679E0
6.904176750E0,1.926044769E0,-9.087751923E0,-9.355545044E-1
6.914226750E0,1.670226746E0,-8.947493591E0,-9.041198730E-1
6.924276750E0,1.432670746E0,-8.825197906E0,-1.023870850E0
6.934326750E0,1.270857239E0,-9.079069977E0,-1.369801483E0
6.944375750E0,1.121767273E0,-9.881850586E0,-1.833537140E0
6.954425750E0,9.238787842E-1,-1.100810852E1,-2.205363922E0
6.964475750E0,6.932084656E-1,-1.222507782E1,-2.469414825E0
6.974525750E0,6.158193970E-1,-1.310554688E1,-2.548749847E0
6.984574750E0,7.972421265E-1,-1.306093964E1,-2.481240234E0
6.994624750E0,1.225950623E0,-1.210023743E1,-2.415377197E0
7.004674750E0,1.664688263E0,-1.089269852E1,-2.492466888E0
7.014724750E0,2.165696411E0,-9.533524933E0,-2.502945099E0
7.024774750E0,2.741997986E0,-8.294701080E0,-2.418370972E0
7.034823750E0,3.189866638E0,-7.461084595E0,-2.222727814E0
7.044873750E0,3.378923492E0,-7.008725281E0,-1.959575043E0
7.054923750E0,3.230881348E0,-6.902745667E0,-1.699865112E0
7.064973750E0,2.746338959E0,-7.167095947E0,-1.542093201E0
7.075022750E0,1.963466949E0,-7.632627869E0,-1.484762421E0
7.085072750E0,9.596543884E-1,-8.298892365E0,-1.518442383E0
7.095122750E0,1.492396545E-1,-9.117090912E0,-1.597927094E0
7.105172750E0,-4.493655396E-1,-1.009485764E1,-1.549128571E0
7.115221750E0,-9.593550110E-1,-1.105376358E1,-1.370250549E0
7.125271750E0,-1.211879883E0,-1.194501022E1,-1.095272369E0
7.135321750E0,-1.254092102E0,-1.256891281E1,-9.931846619E-1
7.145371750E0,-9.321116638E-1,-1.294448181E1,-1.123413849E0
7.155420750E0,-4.082011414E-1,-1.294717621E1,-1.317111053E0
7.165470750E0,5.613327026E-2,-1.254586075E1,-1.431473236E0
7.175520750E0,4.706213379E-1,-1.181133820E1,-1.424288177E0
7.185570750E0,7.917036438E-1,-1.099583405E1,-1.361568604E0
7.195619750E0,9.502239990E-1,-1.027583130E1,-1.407523041E0
7.205669750E0,1.006656647E0,-9.704170074E0,-1.433718567E0
7.215719750E0,1.230291595E0,-9.222172394E0,-1.344504089E0
7.225769750E0,1.517394562E0,-8.768166504E0,-1.127605133E0
7.235818750E0,1.699416046E0,-8.546926575E0,-8.599617004E-1
7.245868750E0,1.846709747E0,-8.669821014E0,-5.492079163E-1
7.255918750E0,1.779499512E0,-8.857530670E0,-3.285667419E-1
7.265968750E0,1.444645844E0,-8.838071136E0,-1.550775146E-1
7.276017750E0,9.789642334E-1,-8.806636505E0,1.272354126E-2
7.286067750E0,5.593867493E-1,-8.931327209E0,1.318757629E-1
7.296117750E0,2.724334717E-2,-9.040001221E0,3.338058472E-1
7.306167750E0,-2.517764282E-1,-8.999285889E0,6.587800598E-1
7.316217750E0,-6.810836792E-2,-9.178762665E0,1.008303223E0
7.326266750E0,1.405577087E-1,-9.671537933E0,1.351838837E0
7.336316750E0,2.787203979E-1,-9.702373810E0,1.530567169E0
7.346366750E0,3.936813354E-1,-9.315578156E0,1.534459076E0
7.356416750E0,5.592370605E-1,-8.881929932E0,1.276545410E0
7.366465750E0,9.190887451E-1,-8.591833191E0,8.701405334E-1
7.376515750E0,1.597178650E0,-8.608748016E0,3.008743286E-2
7.386565750E0,2.258353729E0,-8.953181763E0,-1.343755646E0
7.396615750E0,2.614163818E0,-9.316925354E0,-2.936593323E0
7.406664750E0,2.718796234E0,-9.801018677E0,-4.549489288E0
7.416714750E0,2.523153076E0,-1.056547897E1,-5.541626129E0
7.426764750E0,1.805844727E0,-1.165955383E1,-5.657485199E0
7.436814750E0,1.070723419E0,-1.259211456E1,-4.944517822E0
7.446863750E0,6.985972595E-1,-1.295750473E1,-3.817661133E0
7.456913750E0,6.656657410E-1,-1.284942947E1,-2.809058533E0
7.466963750E0,8.222401428E-1,-1.229168930E1,-1.996548157E0
7.477013750E0,1.322948914E0,-1.157722504E1,-1.657952271E0
7.487062750E0,2.160606995E0,-1.088850723E1,-1.896556091E0
7.497112750E0,3.118465118E0,-1.020832169E1,-2.488874359E0
7.507162750E0,3.874093781E0,-9.671687622E0,-3.151396637E0
7.517212750E0,4.364923096E0,-9.437724152E0,-3.692671051E0
7.527261750E0,4.583917694E0,-9.278305664E0,-3.896098022E0
7.537311750E0,4.522695007E0,-9.114546204E0,-3.907773743E0
7.547361750E0,4.328099670E0,-9.151519318E0,-3.701951752E0
7.557411750E0,4.056714020E0,-9.116791534E0,-3.191513214E0
7.567461667E0,3.620371399E0,-8.976982269E0,-2.517614594E0
7.577510667E0,3.230581970E0,-8.794960785E0,-1.930535431E0
7.587560667E0,2.901416473E0,-8.593030701E0,-1.552870789E0
7.597610667E0,2.669698334E0,-8.488398285E0,-1.480720825E0
7.607660667E0,2.523302765E0,-8.562045135E0,-1.586700439E0
7.617709667E0,2.408790894E0,-8.602161713E0,-1.788480835E0
7.627759667E0,2.249522095E0,-8.580456848E0,-1.996697845E0
7.637809667E0,2.016307068E0,-8.658444672E0,-2.138752441E0
7.647859667E0,1.865570526E0,-8.681047668E0,-2.215393066E0
7.657908667E0,1.833387451E0,-8.668623505E0,-2.162253571E0
7.667958667E0,1.789229279E0,-8.640631714E0,-2.031725006E0
7.678008667E0,1.805245972E0,-8.689280548E0,-1.932331696E0
7.688058667E0,1.786235504E0,-8.682544556E0,-1.819316711E0
7.698107667E0,1.801204376E0,-8.546327820E0,-1.605710907E0
7.708157667E0,1.855541382E0,-8.415649567E0,-1.427431641E0
7.718207667E0,1.894759827E0,-8.374934235E0,-1.297651520E0
7.728257667E0,1.947899323E0,-8.382418671E0,-1.194216614E0
7.738306667E0,2.078128510E0,-8.413553925E0,-1.139729919E0
