"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203010750E0,-1.657203827E0,9.140741730E0,-1.853595428E0
4.213041750E0,-1.021176453E0,9.536069641E0,-1.370100861E0
4.223072750E0,-8.379574585E-1,1.005533981E1,-5.757028198E-1
4.233103750E0,-8.517288208E-1,1.037791901E1,-4.632865906E-1
4.243134750E0,-5.592370605E-1,1.030202682E1,-5.116360474E-1
4.253166750E0,-1.320254517E-1,1.012359787E1,-8.463400269E-1
4.263197750E0,-1.624122620E-1,1.007674530E1,-1.378633118E0
4.273228750E0,-3.245251465E-1,1.005234604E1,-1.823807373E0
4.283259750E0,-3.869453430E-1,1.012823822E1,-2.005828857E0
4.293290750E0,-1.437011719E-1,1.010623398E1,-2.156864777E0
4.303321750E0,1.114133148E0,9.455686798E0,-1.939516754E0
4.313352750E0,-1.138532410E0,8.504265289E0,1.739382935E-1
4.323383750E0,-2.650687866E0,7.166347504E0,-1.146615601E-1
4.333414750E0,-3.664978638E0,7.076085205E0,-1.557960205E0
4.343445750E0,-4.660558319E0,6.787635040E0,-2.252815247E0
4.353476750E0,-4.054169312E0,6.487509155E0,-1.402583313E0
4.363507750E0,-2.546803894E0,6.436465302E0,-2.565664673E-1
4.373538750E0,-1.101708984E0,6.897955627E0,-2.311193848E-1
4.383569750E0,1.517095184E0,8.577762451E0,-7.280859375E-1
4.393600750E0,3.340004425E0,1.112666199E1,-1.446292419E0
4.403631750E0,3.981121216E0,1.286140457E1,-1.901645508E0
4.413662750E0,3.805835724E0,1.330328568E1,-2.072889404E0
4.423693750E0,2.324216766E0,1.105436234E1,-4.261188812E0
4.433724750E0,-2.174977112E-1,7.276668091E0,-7.422764282E0
4.443755750E0,-2.435884552E0,4.376898193E0,-7.993377686E0
4.453786750E0,-8.369096375E-1,3.426075439E0,-6.453380127E0
4.463817750E0,1.351689148E0,3.439547424E0,-3.686084747E0
4.473848625E0,1.092577972E0,4.445156250E0,-2.668800201E0
4.483879625E0,1.483564911E0,6.455625458E0,-2.102827148E0
4.493910625E0,1.947450256E0,6.882388000E0,-2.892584839E0
4.503941625E0,1.059496765E0,7.736960907E0,-3.223546600E0
4.513972625E0,-5.857319641E-1,1.161749130E1,-2.380200348E0
4.524003625E0,2.258802795E-1,1.194156738E1,-1.564995575E0
4.534034625E0,-1.282832336E0,1.087264023E1,-3.897894287E-1
4.544065625E0,-1.996548157E0,1.692859680E1,-2.827619934E-1
4.554096625E0,-4.399351501E-1,1.585966965E1,-1.966460724E0
4.564127625E0,-3.734733582E-1,1.356838440E1,-1.532662811E0
4.574158625E0,3.320095825E-1,1.171254364E1,-2.362686768E0
4.584189625E0,3.644920349E-1,8.934470673E0,-1.913171539E0
4.594220625E0,5.209167480E-1,7.064110107E0,-2.158511353E0
4.604251625E0,1.161734161E0,7.058871002E0,-2.433788910E0
4.614282625E0,9.328601074E-1,7.742499390E0,-1.673819275E0
4.624314625E0,9.490264893E-1,9.712402954E0,-1.920805664E0
4.634345625E0,9.210346985E-1,1.211400879E1,-2.561772766E0
4.644376625E0,5.539979553E-1,1.230995132E1,-2.453996887E0
4.654407625E0,8.427474976E-2,1.188842789E1,-2.139949951E0
4.664438625E0,2.679428101E-2,9.829160156E0,-2.251018982E0
4.674469625E0,2.372566223E-1,1.017134857E1,-1.769320679E0
4.684500625E0,2.739303589E-1,1.120090759E1,-2.470911713E0
4.694531625E0,3.981719971E-1,8.762927399E0,-2.510279846E0
4.704562625E0,6.020480347E-1,8.248896332E0,-2.041754150E0
4.714593625E0,2.362088013E-1,8.279582520E0,-2.242786102E0
4.724624625E0,3.757186890E-1,6.805897064E0,-1.263223114E0
4.734655625E0,-1.527423706E0,6.519392853E0,-4.012256470E0
4.744686625E0,-1.160087585E0,6.837780762E0,-4.391118622E0
4.754717625E0,1.898052979E-1,8.023165741E0,-3.219055939E0
4.764748625E0,2.926414490E-1,8.975635071E0,-3.028502197E0
4.774779625E0,1.933978271E-1,9.683662720E0,-3.041674805E0
4.784810625E0,-1.999841309E-1,8.851094055E0,-3.085084534E0
4.794841625E0,-1.721420288E-2,7.874225464E0,-3.252586212E0
4.804872625E0,-5.369334412E-1,1.233659592E1,-3.398832092E0
4.814903625E0,-1.435215454E0,1.270048920E1,-3.626658325E0
4.824934625E0,-1.284329224E0,1.197195419E1,-3.412304077E0
4.834965625E0,-4.815486145E-1,1.236773117E1,-3.507356415E0
4.844996625E0,8.577163696E-2,1.273940826E1,-3.132984924E0
4.855027625E0,8.698411560E-1,1.137993530E1,-2.758014679E0
4.865058625E0,1.485061798E0,9.931996307E0,-2.472857666E0
4.875089625E0,1.150956573E0,9.644893341E0,-2.596350861E0
4.885120625E0,7.469467163E-2,9.623936920E0,-2.694247284E0
4.895151625E0,-8.485853577E-1,9.781559143E0,-2.860850830E0
4.905182625E0,-6.155200195E-1,9.386829987E0,-2.829715576E0
4.915213625E0,-3.248245239E-1,9.482331390E0,-2.792592773E0
4.925244625E0,-4.677772522E-1,9.733808441E0,-3.033441925E0
4.935275625E0,-2.168989563E-1,9.458830261E0,-2.940185852E0
4.945306625E0,-1.185534668E-1,9.309291229E0,-2.912493439E0
4.955337625E0,-3.124003601E-1,8.712033234E0,-2.845283203E0
4.965368625E0,-2.013313293E-1,8.099057922E0,-2.856659546E0
4.975399625E0,-2.160008240E-1,8.105793915E0,-3.230132904E0
4.985430625E0,8.592132568E-2,8.865314484E0,-3.360362091E0
4.995461625E0,1.773811340E-1,9.744885406E0,-3.252586212E0
5.005492625E0,-1.407073975E-2,9.789792023E0,-2.872526550E0
5.015523625E0,-2.059716797E-1,9.619745636E0,-2.749632111E0
5.025554625E0,-3.249742126E-1,9.702224121E0,-2.779719543E0
5.035585625E0,-3.980223083E-1,9.577234039E0,-3.049458618E0
5.045616625E0,-8.831634521E-3,9.426796875E0,-3.270099792E0
5.055647625E0,1.050066376E0,8.688532104E0,-3.341201935E0
5.065678625E0,2.797682190E0,7.268584900E0,-3.107388153E0
5.075709625E0,5.698350220E0,4.581073608E0,-2.626887360E0
5.085740625E0,8.182135162E0,2.852318573E0,7.694000244E-1
5.095771625E0,5.076992340E0,6.541247406E0,4.474195862E-1
5.105802625E0,3.283721466E0,9.887688446E0,-3.211721191E0
5.115833625E0,-2.503693542E0,2.122526184E1,-7.521708527E0
5.125864625E0,-6.353837128E0,1.399799103E1,-6.520290985E0
5.135895625E0,-4.175716553E0,1.312770081E1,-4.225862274E0
5.145926625E0,-2.685265961E0,1.377899643E1,-3.218606873E0
5.155957625E0,-2.183659058E0,1.327379700E1,-2.996917877E0
5.165988625E0,-1.733844452E0,1.273087601E1,-2.801574097E0
5.176019625E0,-1.227297821E0,1.093401260E1,-2.685715027E0
5.186050625E0,-7.403604126E-1,9.084758148E0,-3.149600372E0
5.196081625E0,-3.987707520E-1,9.706415405E0,-2.611170044E0
5.206112625E0,-1.826202393E-1,1.031475037E1,-1.718276825E0
5.216143625E0,2.110610962E-2,1.032418076E1,-1.812131653E0
5.226175625E0,-1.550775146E-1,9.946815491E0,-1.953587494E0
5.236206625E0,-7.679031372E-2,9.482630768E0,-1.953138428E0
5.246237625E0,4.044589233E-1,8.781339111E0,-2.174677734E0
5.256268625E0,8.848100281E-1,8.270002441E0,-2.558928680E0
5.266299625E0,1.462907867E0,7.787555695E0,-2.930007019E0
5.276330625E0,1.807042236E0,7.186106415E0,-3.061882782E0
5.286361625E0,1.684147797E0,6.879843292E0,-3.347638550E0
5.296392625E0,1.081351318E0,6.934779053E0,-3.612437897E0
5.306423625E0,3.323089600E-1,7.248676300E0,-3.743116150E0
5.316454625E0,-3.442840576E-1,7.621700592E0,-3.601211243E0
5.326485625E0,-4.445755005E-1,7.554190979E0,-3.260070648E0
5.336516625E0,-9.011260986E-2,7.201224976E0,-2.836900635E0
5.346547625E0,7.499404907E-2,7.169490967E0,-2.805466003E0
5.356578625E0,-1.062789917E-2,7.188800812E0,-3.100203094E0
5.366609625E0,3.083587646E-2,7.056625671E0,-3.526516571E0
5.376640625E0,2.231858826E-1,7.345225525E0,-4.067341919E0
5.386671625E0,4.308041382E-1,7.576793976E0,-4.484075317E0
5.396702625E0,4.317022705E-1,7.398514709E0,-4.637955322E0
5.406733625E0,2.291734314E-1,7.620652771E0,-4.664300537E0
5.416764625E0,-1.844165039E-1,7.828420715E0,-4.351600800E0
5.426795625E0,-3.751199341E-1,7.868088226E0,-4.178860016E0
5.436826625E0,-4.496649170E-1,8.205935669E0,-4.135749664E0
5.446857625E0,-5.611830139E-1,8.314459991E0,-4.145629120E0
5.456888625E0,-5.095404053E-1,8.474028168E0,-4.268972626E0
5.466919625E0,-3.171903992E-1,8.917406158E0,-4.619094543E0
5.476955292E0,1.922003174E-1,9.447453918E0,-5.160967712E0
5.486986292E0,1.039438477E0,9.710606689E0,-5.599555664E0
5.497017292E0,1.820065155E0,9.693841553E0,-5.544919281E0
5.507048292E0,2.230361938E0,9.711804199E0,-5.199138336E0
5.517079292E0,1.955234070E0,9.605225830E0,-4.866679688E0
5.527110292E0,1.786385193E0,9.127269745E0,-4.753215637E0
5.537141292E0,1.696272583E0,8.496631165E0,-4.543651428E0
5.547172292E0,1.425785065E0,7.173682251E0,-5.034181366E0
5.557203292E0,1.210682373E0,6.273603973E0,-5.797593842E0
5.567234292E0,1.524579620E0,6.214476929E0,-6.286626892E0
5.577265292E0,1.777852936E0,6.892866211E0,-6.918912048E0
5.587296292E0,1.936373291E0,7.597750397E0,-7.495213623E0
5.597327292E0,2.043550415E0,8.027806091E0,-7.696395264E0
5.607358292E0,1.896556091E0,8.897647247E0,-7.346872101E0
5.617389292E0,1.771566010E0,1.036250107E1,-6.497987366E0
5.627420292E0,1.334474945E0,1.359966934E1,-5.167404327E0
5.637451292E0,6.583309937E-1,1.542706924E1,-4.072730713E0
5.647482292E0,-3.314108276E-1,1.357766510E1,-3.804638214E0
5.657513292E0,-5.754034424E-1,1.147364044E1,-3.764222260E0
5.667544292E0,-1.219963074E-1,1.012943573E1,-4.645140381E0
5.677575292E0,7.369175720E-1,9.744286652E0,-6.453829193E0
5.687606292E0,9.653425598E-1,9.848470001E0,-5.096900940E0
5.697637292E0,-5.637277222E-1,1.046324158E1,-3.085234222E0
5.707668292E0,-2.134860535E0,1.139759857E1,-1.202299805E0
5.717699292E0,-3.685036926E0,1.357062973E1,3.363505554E-1
5.727730292E0,-4.134552155E0,1.553694077E1,-1.279389496E0
5.737761292E0,-3.319796448E0,1.406175842E1,-3.013982391E0
5.747792292E0,-3.762425995E0,1.100286942E1,-3.436853027E0
5.757823292E0,-4.655169525E0,8.503666534E0,-3.056194611E0
5.767854292E0,-4.247716827E0,7.807913361E0,-2.498304749E0
5.777885292E0,-3.006198578E0,8.511001282E0,-2.325114899E0
5.787916292E0,-2.032174072E0,8.977730713E0,-2.347418518E0
5.797947292E0,-1.745520172E0,9.230255585E0,-2.207160187E0
5.807978292E0,-1.713037720E0,9.740544434E0,-2.192790070E0
5.818009292E0,-1.568887482E0,1.018482056E1,-2.715353394E0
5.828041292E0,-1.151555328E0,1.038076309E1,-3.183729401E0
5.838072292E0,-5.159770203E-1,1.013213013E1,-3.264561310E0
5.848103292E0,1.263372803E-1,9.418863373E0,-3.312761078E0
5.858134292E0,5.553451538E-1,8.348888397E0,-3.519181824E0
5.868165292E0,7.765850830E-1,7.102280731E0,-3.438948669E0
5.878196292E0,8.809181213E-1,6.205794983E0,-3.126398621E0
5.888227292E0,9.731263733E-1,5.734425201E0,-2.839145966E0
5.898258292E0,9.431886292E-1,5.547763367E0,-2.509531403E0
5.908289292E0,1.302142181E0,5.897585907E0,-2.444566498E0
5.918320292E0,1.080602875E0,6.565946045E0,-2.841241608E0
5.928351292E0,5.727090454E-1,7.240742798E0,-2.699636078E0
5.938382292E0,6.227050781E-2,8.105195160E0,-2.781815186E0
5.948413292E0,-1.210981750E-1,8.530460815E0,-2.931653595E0
5.958444292E0,7.589218140E-2,8.733139343E0,-3.261717224E0
5.968475292E0,-3.637435913E-2,8.846603394E0,-3.074007568E0
5.978506292E0,-2.832110596E-1,9.087003479E0,-3.054098969E0
5.988537292E0,-6.670129395E-1,9.120833130E0,-2.922223206E0
5.998568292E0,-9.613009644E-1,9.213041382E0,-2.880460052E0
6.008599292E0,-9.867480469E-1,9.369466095E0,-2.777174835E0
6.018630292E0,-8.894503784E-1,9.510622559E0,-2.761158142E0
6.028661292E0,-7.937992859E-1,9.518855438E0,-2.646795959E0
6.038692292E0,-8.568182373E-1,9.422006836E0,-2.521057434E0
6.048723292E0,-8.652008057E-1,9.267378387E0,-2.556533661E0
6.058754292E0,-8.394543457E-1,9.325008545E0,-2.675236816E0
6.068785292E0,-8.912466431E-1,9.295370178E0,-2.743494873E0
6.078816292E0,-8.972341919E-1,9.363628235E0,-2.919229431E0
6.088847292E0,-9.345066833E-1,9.590256958E0,-2.976709900E0
6.098878292E0,-8.009843445E-1,9.604028320E0,-3.242856445E0
6.108909292E0,-6.921606445E-1,9.684411163E0,-3.306324463E0
6.118940292E0,-6.941065979E-1,9.733958130E0,-3.293002167E0
6.128971292E0,-8.571176147E-1,9.725425873E0,-3.290008392E0
6.139002292E0,-1.139879608E0,9.583970032E0,-3.220103760E0
6.149033292E0,-1.388213196E0,9.330846405E0,-3.097808075E0
6.159064292E0,-1.672023010E0,9.129066010E0,-2.969973907E0
6.169095292E0,-1.813628540E0,8.638536072E0,-3.055895233E0
6.179126292E0,-1.703307953E0,8.061336365E0,-3.146157532E0
6.189157292E0,-1.542542267E0,7.496411133E0,-3.456911316E0
6.199188292E0,-1.103654938E0,6.954088898E0,-4.027075653E0
6.209219292E0,-5.945635986E-1,6.501130829E0,-4.604724426E0
6.219250292E0,-2.371069336E-1,6.346203003E0,-5.149441681E0
6.229281292E0,-5.551954651E-1,6.652466125E0,-5.226830750E0
6.239312292E0,-1.323697357E0,7.768245850E0,-5.271887054E0
6.249343292E0,-2.350711670E0,9.194629669E0,-5.284161530E0
6.259374292E0,-3.125350800E0,1.011057495E1,-4.959337006E0
6.269405292E0,-2.245480499E0,1.086126389E1,-4.633913727E0
6.279436292E0,-2.640509033E-1,1.105990082E1,-4.470603333E0
6.289467292E0,7.484436035E-1,1.066487228E1,-4.039649506E0
6.299498292E0,1.512305145E0,1.020442978E1,-3.298989716E0
6.309529292E0,2.295177155E0,9.671837311E0,-2.731370087E0
6.319560292E0,2.288291473E0,9.066795502E0,-2.197280731E0
6.329591292E0,1.319206696E0,8.320148163E0,-1.750010834E0
6.339622292E0,4.528083801E-1,7.714208221E0,-1.604214020E0
6.349653292E0,-3.740721130E-1,7.485034790E0,-1.570683746E0
6.359684292E0,-1.234183502E0,7.821235657E0,-1.323847046E0
6.369715292E0,-1.661095734E0,9.256151733E0,-1.772613831E0
6.379746292E0,-2.368973694E0,1.148591492E1,-2.557731171E0
6.389777292E0,-3.190764771E0,1.384545822E1,-2.255509644E0
6.399808292E0,-3.737577667E0,1.604663086E1,-1.640887756E0
6.409839292E0,-3.641926575E0,1.796564026E1,-1.915117493E0
6.419870292E0,-3.170556793E0,1.965233276E1,-1.907782745E0
6.429901292E0,-2.445913696E0,1.974199631E1,-1.246607666E0
6.439932292E0,-1.456171875E0,1.789588531E1,-2.406994629E-1
6.449963292E0,-5.008584595E-1,1.470826401E1,-2.993774414E-4
6.459994292E0,6.724017334E-1,1.177421539E1,-4.917274475E-1
6.470025292E0,2.220332794E0,9.430239716E0,-1.055006104E0
6.480051500E0,3.529959412E0,7.597001953E0,-2.011067963E0
6.490082500E0,4.231700134E0,6.724466400E0,-3.341800690E0
6.500113500E0,3.996688843E0,6.455026703E0,-3.548670502E0
6.510144500E0,2.569855957E0,6.980883179E0,-3.002156982E0
6.520175500E0,8.520281982E-1,7.858059082E0,-2.434836731E0
6.530206500E0,-2.971321106E-1,8.445587311E0,-2.338886261E0
6.540237500E0,-6.460565186E-1,8.915609894E0,-2.301613770E0
6.550268500E0,-9.520202637E-1,9.043294373E0,-2.492616577E0
6.560299500E0,-1.302591248E0,8.930728455E0,-2.847678223E0
6.570330500E0,-1.480122070E0,8.924142151E0,-3.027753754E0
6.580361500E0,-1.474733276E0,8.773854675E0,-2.986589355E0
6.590392500E0,-1.525477753E0,8.449030151E0,-2.715203705E0
6.600423500E0,-1.611997833E0,7.789950714E0,-2.478994904E0
6.610454500E0,-1.735041962E0,6.939120026E0,-2.291285248E0
6.620486500E0,-1.955234070E0,6.289920044E0,-2.253414001E0
6.630517500E0,-2.252815247E0,5.979914703E0,-2.418520660E0
6.640548500E0,-2.332599335E0,6.016139374E0,-2.700234833E0
6.650579500E0,-2.110161896E0,6.070626068E0,-3.068169708E0
6.660610500E0,-1.758992157E0,6.212530975E0,-3.371888123E0
6.670641500E0,-1.318308563E0,6.392307129E0,-3.724405060E0
6.680672500E0,-8.077203369E-1,6.604266357E0,-4.175417175E0
6.690703500E0,-2.968327332E-1,6.840325470E0,-4.674030304E0
6.700734500E0,1.184037781E-1,6.976841583E0,-4.854255524E0
6.710765500E0,5.110372925E-1,7.070247345E0,-4.674479370E0
6.720796500E0,1.002615051E0,7.242539063E0,-4.433630219E0
6.730827500E0,1.319655762E0,7.335944824E0,-4.379891968E0
6.740858500E0,1.664089508E0,7.024442596E0,-4.719984741E0
6.750889500E0,2.051334229E0,6.536157990E0,-5.108576660E0
6.760920500E0,2.538271637E0,6.875352631E0,-5.579796753E0
6.770951500E0,2.991678772E0,7.752229156E0,-5.974675598E0
6.780982500E0,3.225492554E0,8.295748901E0,-6.239774323E0
6.791013500E0,2.830913086E0,8.700507202E0,-6.173162842E0
6.801044500E0,1.963317261E0,9.383087769E0,-6.003565521E0
6.811075500E0,1.344653778E0,1.028586044E1,-5.890400848E0
6.821106500E0,1.339414673E0,1.086949677E1,-5.887556763E0
6.831137500E0,1.715881805E0,1.095646591E1,-6.225104828E0
6.841168500E0,2.179767151E0,1.048794022E1,-6.650819550E0
6.851199500E0,2.560425568E0,9.808952179E0,-6.705755310E0
6.861230500E0,2.381098480E0,9.746681671E0,-6.089636536E0
6.871261500E0,1.364712067E0,1.131287476E1,-5.066364441E0
6.881292500E0,-2.664459229E-2,1.297771271E1,-4.153862000E0
6.891323500E0,-1.267115021E0,1.319730606E1,-4.075425110E0
6.901354500E0,-1.840722198E0,1.266142044E1,-4.577930145E0
6.911385500E0,-1.714384918E0,1.176343781E1,-6.484066315E0
6.921416500E0,-1.026265869E0,1.060679306E1,-7.021149445E0
6.931447500E0,-3.677851868E-1,1.016476227E1,-4.402494965E0
6.941478500E0,-3.126997375E-1,1.118653748E1,-1.441352692E0
6.951509500E0,-1.042731628E0,1.354952362E1,-1.496887207E-3
6.961540500E0,-1.628463593E0,1.451142334E1,-1.872605896E-1
6.971571500E0,-1.828148346E0,1.211475723E1,-2.386487274E0
6.981602500E0,-2.455344086E0,8.531808014E0,-3.933520203E0
6.991633500E0,-2.871329041E0,7.016658783E0,-4.124672699E0
7.001664500E0,-2.762804718E0,6.877448273E0,-3.755690002E0
7.011695500E0,-2.506537628E0,7.693251801E0,-2.393522644E0
7.021726500E0,-1.929487610E0,9.164542236E0,-1.701661377E0
7.031757500E0,-1.595981140E0,1.057700500E1,-2.149679718E0
7.041788500E0,-1.649569702E0,1.156270523E1,-2.647095337E0
7.051819500E0,-1.812580719E0,1.205997116E1,-3.150348816E0
7.061850500E0,-1.858086090E0,1.186103485E1,-3.499123535E0
7.071881500E0,-1.632654877E0,1.096679443E1,-3.344345398E0
7.081912500E0,-1.466500397E0,9.690698090E0,-2.986289978E0
7.091943500E0,-1.577419739E0,8.383167114E0,-3.354075165E0
7.101974500E0,-1.778900757E0,7.640860748E0,-3.057242432E0
7.112005500E0,-1.996398468E0,7.221432953E0,-2.791694641E0
7.122036500E0,-2.083217926E0,7.077881470E0,-2.707419891E0
7.132067500E0,-1.914518738E0,7.251370697E0,-2.928659821E0
7.142098500E0,-1.544787598E0,7.710615692E0,-3.276835785E0
7.152129500E0,-1.009800110E0,8.093369751E0,-3.553310852E0
7.162160500E0,-6.486012268E-1,8.559350739E0,-3.639082489E0
7.172191500E0,-2.309696960E-1,8.850794678E0,-3.541335754E0
7.182222500E0,1.574725342E-1,8.869805145E0,-3.403622131E0
7.192253500E0,2.326162720E-1,8.787326660E0,-3.051853638E0
7.202284500E0,2.269281006E-1,8.562045135E0,-2.772384796E0
7.212315500E0,1.856140137E-1,8.330925751E0,-2.879112854E0
7.222346500E0,8.876541138E-2,8.009693756E0,-2.797981567E0
7.232377500E0,2.260299683E-2,7.800129547E0,-2.811752930E0
7.242408500E0,-5.269042969E-2,7.832761688E0,-2.887046356E0
7.252439500E0,-3.832031250E-2,7.942333832E0,-2.998265076E0
7.262470500E0,2.604583740E-2,8.136929169E0,-2.894979858E0
7.272501500E0,1.830693054E-1,8.291108551E0,-2.803520050E0
7.282532500E0,2.945874023E-1,8.608298950E0,-2.720293121E0
7.292563500E0,3.478765869E-1,8.891360321E0,-2.745740204E0
7.302594500E0,3.418890381E-1,9.010961609E0,-2.779270477E0
7.312625500E0,2.995271301E-1,9.120533752E0,-2.892884216E0
7.322657500E0,2.047741699E-1,9.158554688E0,-3.034190369E0
7.332688500E0,-3.742218018E-2,9.258546753E0,-3.211721191E0
7.342719500E0,-1.483415222E-1,9.148226166E0,-3.367547150E0
7.352749500E0,-2.971321106E-1,9.132508850E0,-3.504662018E0
7.362781500E0,-4.180805969E-1,9.081914063E0,-3.606600037E0
7.372812500E0,-6.572831726E-1,8.887169037E0,-3.636837158E0
7.382842500E0,-8.244854736E-1,8.588689728E0,-3.587888947E0
7.392874500E0,-9.583071899E-1,8.177045746E0,-3.357967072E0
7.402905500E0,-1.086889801E0,7.760911102E0,-3.190764771E0
7.412936500E0,-1.124162292E0,7.382348328E0,-3.017574921E0
7.422967500E0,-1.169218597E0,7.208559723E0,-2.963237915E0
7.432998500E0,-1.253643036E0,7.383396149E0,-3.033292236E0
7.443029500E0,-1.194066925E0,7.820038147E0,-3.255729675E0
7.453060500E0,-1.072070618E0,8.495733032E0,-3.608545990E0
7.463091500E0,-1.097368011E0,9.165889435E0,-4.019142151E0
7.473122500E0,-1.402134247E0,9.673483887E0,-4.485272827E0
7.483157000E0,-1.774260406E0,1.001462448E1,-4.707111511E0
7.493188000E0,-1.979034576E0,1.017688705E1,-4.687053223E0
7.503219000E0,-1.722917175E0,1.021415955E1,-4.632117462E0
7.513250000E0,-8.921447754E-1,1.013437546E1,-4.706961823E0
7.523281000E0,-2.453398132E-1,9.882449341E0,-4.663552094E0
7.533312000E0,2.360591125E-1,9.475894775E0,-4.424499207E0
7.543343000E0,6.255491638E-1,8.689879303E0,-3.950884094E0
7.553374000E0,8.137078857E-1,7.956404572E0,-3.501518555E0
7.563405000E0,6.836283875E-1,7.417375488E0,-3.008443909E0
7.573436000E0,8.860075378E-1,7.234156494E0,-2.550995178E0
7.583467000E0,1.031055908E0,7.470514984E0,-2.178569641E0
7.593498000E0,4.670288086E-1,7.940986633E0,-1.889520721E0
7.603529000E0,-1.193019104E-1,8.976383514E0,-1.861678619E0
7.613560000E0,-9.439370728E-1,1.018467087E1,-1.928290100E0
7.623591000E0,-2.232906647E0,1.131272507E1,-2.355202332E0
7.633622000E0,-3.094814301E0,1.246098724E1,-2.381996613E0
7.643653000E0,-3.236569519E0,1.342064163E1,-2.062560883E0
7.653684000E0,-2.887645111E0,1.486588623E1,-1.572330322E0
7.663715000E0,-2.177821198E0,1.619407425E1,-1.619631958E0
7.673746000E0,-1.203347626E0,1.701826035E1,-1.352287903E0
7.683777000E0,2.619552612E-2,1.683863388E1,-8.678952026E-1
7.693808000E0,1.015488281E0,1.581281708E1,-9.175918579E-1
7.703839000E0,1.567689972E0,1.413181274E1,-1.508862305E0
7.713870000E0,2.301613770E0,1.174098450E1,-1.862277374E0
7.723901000E0,3.037782898E0,9.011410675E0,-2.537972260E0
7.733932000E0,3.236270142E0,7.492219849E0,-3.428021393E0
7.743963000E0,2.875969391E0,7.247927856E0,-3.434907074E0
7.753994000E0,1.934127960E0,7.877668304E0,-3.258274384E0
7.764025000E0,5.295986938E-1,8.803792419E0,-2.915636902E0
7.774056000E0,-1.188528442E-1,9.451645203E0,-2.857407990E0
7.784087000E0,-6.727011108E-1,9.494905243E0,-2.998265076E0
7.794118000E0,-1.350192261E0,9.463769989E0,-3.331322479E0
7.804149000E0,-1.573677521E0,9.321266327E0,-3.649860077E0
7.814180000E0,-1.302890625E0,9.028924255E0,-3.628454590E0
