"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943572137E1,8.402978182E-1,8.000428677E-1,3.610287793E-3
3.944575238E1,8.116164207E-1,9.091488123E-1,-1.547565758E-1
3.945578337E1,7.297319174E-1,9.129565954E-1,-3.682121336E-1
3.946581437E1,4.138256311E-1,8.424937129E-1,-4.706199765E-1
3.947584537E1,-1.407191157E-2,6.682087779E-1,-2.422552407E-1
3.948587637E1,-2.833679616E-1,6.078509688E-1,-5.029238015E-2
3.949590837E1,-3.796694577E-1,7.444255948E-1,-2.110040933E-2
3.950594237E1,-2.669066191E-1,7.448691726E-1,-6.999491900E-2
3.951597338E1,8.885972202E-2,4.378756881E-1,7.192067057E-2
3.952600437E1,2.890129983E-1,1.579890549E-1,2.206474990E-1
3.953603537E1,4.302414954E-1,5.278329365E-3,2.912135720E-1
3.954606637E1,6.275745630E-1,-8.151234686E-2,3.213595450E-1
3.955609737E1,5.589392781E-1,-1.099884585E-1,4.746484458E-1
3.956612837E1,3.987583220E-1,-3.751765192E-2,6.118826270E-1
3.957615937E1,2.319674641E-1,-1.065454558E-1,5.908311009E-1
3.958619037E1,-7.283903658E-2,-1.585249007E-1,3.014755547E-1
3.959622137E1,-3.043902218E-1,-2.049571127E-1,-6.522255391E-2
3.960625238E1,-4.039601982E-1,-3.186681569E-1,-4.070167243E-1
3.961628337E1,-5.452635288E-1,-4.127272964E-1,-5.652452707E-1
3.962631437E1,-8.339659572E-1,-4.609082639E-1,-5.095764995E-1
3.963634537E1,-1.091023922E0,-5.062099695E-1,-4.125071764E-1
3.964637738E1,-1.218687415E0,-5.947500467E-1,-3.071758747E-1
3.965640837E1,-1.234103203E0,-5.928038359E-1,-2.577739954E-1
3.966643937E1,-1.266561151E0,-5.882094502E-1,-2.462855726E-1
3.967647037E1,-1.295555234E0,-6.184225082E-1,-2.391858399E-1
3.968650137E1,-1.326232553E0,-7.282743454E-1,-1.990106851E-1
3.969653238E1,-1.327833056E0,-9.461935759E-1,-1.135306656E-1
3.970656337E1,-1.289231062E0,-1.164252758E0,-9.894342162E-3
3.971659437E1,-1.205332160E0,-1.355876803E0,9.564033896E-2
3.972662537E1,-1.089517593E0,-1.493043303E0,2.265184671E-1
3.973665637E1,-9.978287220E-1,-1.501031399E0,3.172222674E-1
3.974668737E1,-9.835935831E-1,-1.506831765E0,4.264937043E-1
3.975671837E1,-9.520092607E-1,-1.459486365E0,4.713788927E-1
3.976674937E1,-9.356223345E-1,-1.390373111E0,4.638431966E-1
3.977678037E1,-9.118533134E-1,-1.323999166E0,4.459629953E-1
3.978681237E1,-8.965554237E-1,-1.244194031E0,4.363124371E-1
3.979684337E1,-9.548816085E-1,-1.124320626E0,4.019643068E-1
3.980687437E1,-1.046918273E0,-1.026383281E0,3.693838716E-1
3.981690537E1,-1.117754340E0,-9.241808057E-1,3.517987728E-1
3.982693638E1,-1.165820003E0,-7.909989953E-1,3.076487482E-1
3.983696737E1,-1.178767204E0,-6.905720234E-1,2.450493127E-1
3.984699837E1,-1.187319398E0,-6.543210745E-1,1.896901727E-1
3.985702937E1,-1.222114325E0,-6.237804890E-1,1.449834257E-1
3.986706037E1,-1.259174347E0,-6.470131278E-1,8.297568560E-2
3.987709138E1,-1.229726434E0,-7.345315218E-1,-2.876203135E-2
3.988712237E1,-1.161821604E0,-7.963540554E-1,-1.675848365E-1
3.989715337E1,-1.134881854E0,-8.359299302E-1,-3.217270076E-1
3.990718437E1,-1.097272158E0,-8.952187300E-1,-3.604117930E-1
3.991721537E1,-1.074587345E0,-1.000058651E0,-2.570694089E-1
3.992724737E1,-1.021617413E0,-1.109595180E0,-1.088283733E-1
3.993727837E1,-8.338893652E-1,-1.190255404E0,7.453228347E-3
3.994730937E1,-4.649944603E-1,-1.136768341E0,6.006348506E-2
3.995734037E1,-1.077157035E-1,-9.324845076E-1,9.372211993E-2
3.996737137E1,5.250263959E-2,-6.831339598E-1,7.768792659E-2
3.997740237E1,-3.707038611E-2,-4.600715637E-1,-8.363918215E-2
3.998743337E1,-2.602443397E-1,-3.378381133E-1,-3.056789339E-1
3.999746437E1,-4.777907729E-1,-3.312784731E-1,-4.598751366E-1
4.000749538E1,-6.141128540E-1,-3.988607526E-1,-4.687919617E-1
4.001752637E1,-5.998127460E-1,-5.601034164E-1,-2.139711380E-1
4.002755737E1,-5.147467852E-1,-5.636788011E-1,5.854304135E-2
4.003758837E1,-3.447628021E-1,-6.071516871E-1,1.561225951E-1
4.004761937E1,-1.601324789E-2,-5.034773946E-1,1.973575652E-1
4.005765038E1,4.480614960E-1,-3.823640347E-1,1.600402892E-1
4.006768137E1,8.194499612E-1,-2.121909708E-1,6.891692430E-2
4.007771237E1,1.103891611E0,-2.987281792E-2,-3.363235667E-2
4.008774437E1,1.368508339E0,1.897049844E-1,-2.008349746E-1
4.009777538E1,1.575984240E0,5.191995502E-1,-3.753388822E-1
4.010780637E1,1.758296728E0,7.652241588E-1,-4.144562185E-1
4.011783737E1,1.902477026E0,9.076966047E-1,-3.301578462E-1
4.012786837E1,2.073219538E0,1.265642881E0,-2.276589572E-1
4.013789937E1,2.211921215E0,1.546461225E0,-1.455928534E-1
4.014793037E1,2.046119213E0,1.566127658E0,-1.648749560E-1
4.015796137E1,1.726552963E0,1.540876269E0,-2.952475846E-1
4.016799237E1,1.496945381E0,1.611691713E0,-4.469683468E-1
4.017802337E1,1.457258582E0,1.653269768E0,-5.954480767E-1
4.018805438E1,1.447606564E0,1.438033104E0,-6.792402267E-1
4.019808537E1,1.398831844E0,1.123982549E0,-7.258197069E-1
4.020811637E1,1.314593077E0,8.703968525E-1,-6.541643143E-1
4.021814737E1,1.243454218E0,6.574361324E-1,-5.038658977E-1
4.022817938E1,1.261537194E0,6.808056831E-1,-3.650980890E-1
4.023821037E1,1.568429470E0,7.173290849E-1,-1.718013436E-1
4.024824137E1,1.852794528E0,5.367823839E-1,1.666918397E-1
4.025827237E1,1.977797747E0,2.175671160E-1,5.719956756E-1
4.026830337E1,1.762136579E0,1.929982156E-1,8.950575590E-1
4.027833438E1,1.332308412E0,2.934361100E-1,1.117139339E0
4.028836537E1,1.016343594E0,4.428565502E-1,1.214837313E0
4.029839637E1,7.996089458E-1,5.310447216E-1,1.191833973E0
4.030842737E1,6.644886732E-1,5.617248416E-1,1.091697693E0
4.031845837E1,6.136409044E-1,5.899357200E-1,9.680808783E-1
4.032848937E1,5.825808048E-1,5.570958257E-1,8.363910317E-1
4.033852037E1,5.538655519E-1,4.680532813E-1,6.938946247E-1
4.034855137E1,4.826901853E-1,3.599649668E-1,5.363983512E-1
4.035858237E1,3.440087438E-1,2.791308463E-1,3.618979156E-1
4.036861437E1,1.751906425E-1,2.439495325E-1,1.915793866E-1
4.037864537E1,-2.277249470E-2,1.956230253E-1,2.947011217E-2
4.038867637E1,-2.264775336E-1,1.496989280E-1,-1.104502380E-1
4.039870737E1,-4.048861563E-1,1.059402674E-1,-2.430602163E-1
4.040873838E1,-5.255060196E-1,8.123328537E-2,-3.714592159E-1
4.041876937E1,-5.915321708E-1,6.146942824E-2,-5.030670762E-1
4.042880037E1,-6.349458694E-1,7.441123575E-2,-6.389759779E-1
4.043883137E1,-6.534345746E-1,1.540549248E-1,-7.678292990E-1
4.044886237E1,-6.612102985E-1,3.216174245E-1,-8.684566021E-1
4.045889338E1,-7.280335426E-1,5.114070773E-1,-9.274826050E-1
4.046892437E1,-8.476340175E-1,7.235547304E-1,-9.639936090E-1
4.047895537E1,-9.195559025E-1,8.041260242E-1,-9.065985084E-1
4.048898637E1,-8.121511936E-1,7.368903160E-1,-6.786031723E-1
4.049901838E1,-5.767315030E-1,4.640102983E-1,-3.192076981E-1
4.050904225E1,-2.064996213E-1,1.125504971E-1,8.878762275E-2
4.051907325E1,1.843403131E-1,-1.826157980E-2,3.522333801E-1
4.052910425E1,5.025119185E-1,2.623752058E-1,3.042176664E-1
4.053913525E1,7.820975184E-1,6.685056686E-1,7.203450799E-2
4.054916625E1,9.085975289E-1,8.940830827E-1,-1.424300075E-1
4.055919725E1,8.144392967E-1,8.749451041E-1,-3.566461504E-1
4.056922825E1,5.770283937E-1,6.678500175E-1,-5.066794157E-1
4.057925925E1,2.812284231E-1,2.977513075E-1,-4.480856657E-1
4.058929025E1,-1.276982427E-1,-6.363722961E-3,-3.871364519E-2
4.059932125E1,-5.088796616E-1,9.989453852E-2,3.653123677E-1
4.060935225E1,-6.640994549E-1,4.784320593E-1,4.645899832E-1
4.061938325E1,-1.495725214E-1,2.273763716E-1,3.512271941E-1
4.062941425E1,3.209008873E-1,4.119318724E-2,2.754665613E-1
4.063944625E1,5.231448412E-1,-1.902706623E-1,2.800570428E-1
4.064947725E1,8.392155170E-1,-4.854401648E-1,3.365690708E-1
4.065950825E1,9.309605956E-1,-4.682465196E-1,5.511607528E-1
4.066953925E1,6.267530918E-1,-1.550703794E-1,8.428804278E-1
4.067957025E1,2.439237237E-1,1.562395692E-1,9.789980054E-1
4.068960125E1,-2.815247979E-3,2.040504664E-1,7.508006692E-1
4.069963225E1,-1.958920211E-1,2.982707024E-1,2.693107426E-1
4.070966325E1,-4.124312699E-1,3.374825418E-1,-2.350903749E-1
4.071969425E1,-7.307131290E-1,3.619591296E-1,-5.547501445E-1
4.072972525E1,-9.872277975E-1,3.071241975E-1,-6.961956024E-1
4.073975625E1,-1.176019788E0,3.259452879E-1,-6.340954900E-1
4.074978725E1,-1.325775862E0,2.595597804E-1,-4.555167556E-1
4.075981825E1,-1.424870014E0,1.220290884E-1,-2.855647206E-1
4.076984925E1,-1.498734355E0,-4.263867624E-3,-1.837294549E-1
4.077988025E1,-1.535721183E0,-2.234923542E-1,-1.064248085E-1
4.078991225E1,-1.507050633E0,-5.374790430E-1,-3.481160849E-2
4.079994325E1,-1.486957788E0,-8.988748193E-1,7.427520305E-2
4.080997425E1,-1.381594062E0,-1.338786483E0,1.974035203E-1
4.082000525E1,-1.178108335E0,-1.689626455E0,3.142936528E-1
4.083003625E1,-9.203097224E-1,-1.896168113E0,4.115671515E-1
4.084006725E1,-6.950443983E-1,-1.978258729E0,4.552621543E-1
4.085009825E1,-5.957579613E-1,-1.945131898E0,4.581536353E-1
4.086012925E1,-5.852499604E-1,-1.888617516E0,4.412662685E-1
4.087016025E1,-6.438913941E-1,-1.761021376E0,3.937892318E-1
4.088019125E1,-7.765091062E-1,-1.599115849E0,3.867102861E-1
4.089022225E1,-9.998487830E-1,-1.492785335E0,4.706768692E-1
4.090025325E1,-1.178231120E0,-1.395408154E0,5.180944204E-1
4.091028425E1,-1.275513768E0,-1.261478186E0,5.064100027E-1
4.092031525E1,-1.387244344E0,-1.087861896E0,4.284139872E-1
4.093034725E1,-1.480602622E0,-9.091814756E-1,3.039552569E-1
4.094037825E1,-1.558248401E0,-7.699947953E-1,1.666480154E-1
4.095040925E1,-1.587293983E0,-6.755105853E-1,1.137459837E-2
4.096044025E1,-1.544615984E0,-5.750787854E-1,-1.752458811E-1
4.097047125E1,-1.505213141E0,-4.581798911E-1,-3.942410052E-1
4.098050225E1,-1.470599055E0,-3.926008940E-1,-4.958198071E-1
4.099053325E1,-1.419983268E0,-3.949341774E-1,-4.756205678E-1
4.100056425E1,-1.390897274E0,-4.553349316E-1,-3.619517982E-1
4.101059525E1,-1.301931739E0,-5.527745485E-1,-2.035430670E-1
4.102062625E1,-1.088303328E0,-6.220936775E-1,-3.077687696E-2
4.103065725E1,-7.912992239E-1,-6.164528728E-1,1.119403318E-1
4.104068825E1,-5.230494142E-1,-5.942168236E-1,1.889498979E-1
4.105071925E1,-3.740897775E-1,-5.923250914E-1,1.998394579E-1
4.106075025E1,-3.534199297E-1,-5.827127099E-1,1.179778725E-1
4.107078125E1,-4.017085433E-1,-5.676596761E-1,-5.956812575E-2
4.108081325E1,-4.229855835E-1,-5.368312001E-1,-2.667681873E-1
4.109084425E1,-3.679844141E-1,-5.036039352E-1,-4.171531200E-1
4.110087525E1,-2.780846059E-1,-5.477740765E-1,-4.781187475E-1
4.111090625E1,-2.153750509E-1,-7.075063586E-1,-3.971922696E-1
4.112093725E1,-1.394259632E-1,-9.726645350E-1,-1.393993646E-1
4.113096825E1,-1.960035227E-2,-9.661249518E-1,9.374503791E-2
4.114099925E1,1.519106776E-1,-7.920922041E-1,1.201609373E-1
4.115103025E1,4.391954541E-1,-5.169947147E-1,5.637855828E-2
4.116106125E1,8.650476933E-1,-2.134555578E-1,-7.443271577E-2
4.117109225E1,1.260688305E0,6.817353517E-2,-2.362284958E-1
4.118112325E1,1.548938155E0,3.206132352E-1,-3.410103023E-1
4.119115425E1,1.775765777E0,5.361198187E-1,-3.171116710E-1
4.120118525E1,1.879848838E0,7.725409269E-1,-1.791285276E-1
4.121121625E1,1.935799003E0,9.926753044E-1,-2.653383464E-2
4.122124725E1,2.038427353E0,1.250800252E0,7.035010308E-2
4.123127925E1,2.009748459E0,1.438223004E0,1.475690156E-1
4.124131025E1,1.803388357E0,1.320489526E0,1.436291337E-1
4.125134125E1,1.580217361E0,1.198993325E0,3.628751636E-2
4.126137225E1,1.632779598E0,1.336065173E0,-1.526208967E-1
4.127140325E1,1.841792703E0,1.520296335E0,-4.343050122E-1
4.128143425E1,1.994436860E0,1.489186645E0,-7.473782301E-1
4.129146525E1,1.962145209E0,1.271401763E0,-9.240618944E-1
4.130149625E1,1.743687749E0,1.080818653E0,-9.227311015E-1
4.131152725E1,1.546439171E0,9.295082688E-1,-7.785486579E-1
4.132155825E1,1.475337267E0,8.794994354E-1,-5.321977139E-1
4.133158925E1,1.544452429E0,8.600661755E-1,-9.066939354E-2
4.134162025E1,1.623275876E0,5.677674413E-1,4.259585440E-1
4.135165125E1,1.656622767E0,3.487737775E-1,7.394664884E-1
4.136168225E1,1.578350306E0,4.790843725E-1,8.454355597E-1
4.137171425E1,1.332324147E0,7.239928842E-1,8.457643390E-1
4.138174525E1,1.139167547E0,9.257467389E-1,7.813630104E-1
4.139177625E1,1.002241254E0,9.797195196E-1,6.978158951E-1
4.140180725E1,8.581591249E-1,9.518559575E-1,5.967443585E-1
4.141183825E1,7.529642582E-1,9.312101007E-1,4.778979123E-1
4.142186925E1,6.797640324E-1,9.178146720E-1,3.672025502E-1
4.143190025E1,5.977693796E-1,8.726349473E-1,2.378019691E-1
4.144193125E1,4.816300273E-1,8.058884144E-1,1.180398837E-1
4.145196225E1,3.170235455E-1,7.499039173E-1,-2.105253562E-2
4.146199325E1,1.139215603E-1,7.297203541E-1,-1.527341455E-1
4.147202425E1,-1.102440208E-1,6.972668171E-1,-2.874360085E-1
4.148205525E1,-3.265486360E-1,6.400874257E-1,-3.937640488E-1
4.149208625E1,-5.049526095E-1,5.688796639E-1,-4.891665280E-1
4.150211725E1,-6.382622123E-1,4.745323956E-1,-5.620682240E-1
4.151214979E1,-7.673304677E-1,3.980377316E-1,-6.264911294E-1
4.152218079E1,-8.572089672E-1,3.895089626E-1,-6.851224303E-1
4.153221179E1,-8.631534576E-1,4.347711802E-1,-7.467749715E-1
4.154224279E1,-8.552316427E-1,6.027687192E-1,-8.032004833E-1
4.155227379E1,-8.878676295E-1,8.185239434E-1,-8.328358531E-1
4.156230479E1,-8.967007995E-1,9.016180038E-1,-7.810011506E-1
4.157233579E1,-7.484868765E-1,7.877739072E-1,-6.610582471E-1
4.158236679E1,-4.423112869E-1,4.673370421E-1,-4.388318658E-1
4.159239779E1,-5.692932755E-2,2.370349914E-1,-2.077583820E-1
4.160242879E1,3.049497902E-1,1.947549134E-1,-3.718343750E-2
4.161245979E1,5.677016973E-1,4.485144317E-1,-3.481424879E-3
4.162249079E1,7.307119370E-1,8.210139871E-1,-1.163145006E-1
4.163252179E1,8.139646649E-1,1.018852711E0,-2.645926774E-1
4.164255279E1,8.709408641E-1,1.049133420E0,-4.639891386E-1
4.165258479E1,7.311068773E-1,1.006823778E0,-5.618899465E-1
4.166261579E1,2.850423157E-1,7.921125889E-1,-3.483608961E-1
4.167264679E1,-1.113233529E-2,6.603276730E-1,-1.425179839E-1
4.168267779E1,1.973103732E-2,7.619975805E-1,-2.863376215E-2
4.169270879E1,1.356150061E-1,8.694437742E-1,-4.590560123E-2
4.170273979E1,3.771890104E-1,6.449827552E-1,2.007731497E-1
4.171277079E1,5.982083082E-1,3.694215715E-1,5.715277791E-1
4.172280179E1,8.534590006E-1,8.052372932E-2,7.481344938E-1
4.173283279E1,7.891539931E-1,-5.326865241E-2,9.282910228E-1
4.174286379E1,3.902428150E-1,2.713701427E-1,1.067842007E0
4.175289479E1,3.659499288E-1,2.969977558E-1,8.898504376E-1
4.176292579E1,1.319241226E-1,3.379150927E-1,4.842105508E-1
4.177295679E1,8.953975886E-2,1.715707183E-1,-4.506907612E-2
4.178298779E1,8.445870876E-2,8.992220461E-2,-4.950476885E-1
4.179301979E1,-7.894062996E-2,1.063234359E-2,-6.669630408E-1
4.180305079E1,-4.654401541E-1,-1.204684228E-1,-6.546120644E-1
4.181308179E1,-8.154886961E-1,-2.323418707E-1,-5.793491602E-1
4.182311279E1,-1.004494548E0,-2.339376360E-1,-4.062612355E-1
4.183314379E1,-1.093153238E0,-1.236757487E-1,-2.555461228E-1
4.184317479E1,-1.183593750E0,-5.829007365E-3,-2.112513483E-1
4.185320579E1,-1.264831781E0,3.516942635E-2,-2.353442460E-1
4.186323679E1,-1.271625757E0,-3.231960535E-2,-2.515474558E-1
4.187326779E1,-1.242539287E0,-1.318093091E-1,-2.533873618E-1
4.188329879E1,-1.182473898E0,-2.388723791E-1,-2.450183779E-1
4.189332979E1,-1.109687448E0,-4.039115906E-1,-2.026407868E-1
4.190336079E1,-1.008954883E0,-5.343230963E-1,-1.236202791E-1
4.191339179E1,-8.533104062E-1,-7.023292780E-1,-2.660387754E-2
4.192342279E1,-6.337255836E-1,-8.414658308E-1,4.695369676E-2
4.193345479E1,-5.011842847E-1,-8.530419469E-1,1.252588183E-1
4.194348579E1,-4.491942823E-1,-8.497675657E-1,1.968602985E-1
4.195351679E1,-4.266454577E-1,-9.169008136E-1,2.573425472E-1
4.196354779E1,-4.459911883E-1,-9.948086739E-1,3.128201962E-1
4.197357879E1,-5.235757232E-1,-1.034258604E0,3.388315737E-1
4.198360979E1,-6.465253830E-1,-9.906359911E-1,3.288481832E-1
4.199364079E1,-8.046467900E-1,-8.936295509E-1,2.909777462E-1
4.200367179E1,-9.032210708E-1,-8.084760308E-1,2.418805063E-1
4.201370279E1,-9.971978664E-1,-6.993892193E-1,1.780725121E-1
4.202373379E1,-1.103278995E0,-5.826250911E-1,1.061671749E-1
4.203376479E1,-1.216001511E0,-4.952376783E-1,3.422161564E-2
4.204379579E1,-1.341115713E0,-4.563344717E-1,-3.587358445E-2
4.205382679E1,-1.481764555E0,-4.985363185E-1,-1.024365202E-1
4.206385779E1,-1.639588833E0,-5.486609936E-1,-1.619677544E-1
4.207388979E1,-1.799801469E0,-6.292123199E-1,-2.453330904E-1
4.208392079E1,-1.882270575E0,-7.557643652E-1,-3.134160042E-1
4.209395179E1,-1.883753419E0,-8.379356265E-1,-3.493490517E-1
4.210398279E1,-1.789410114E0,-8.995422125E-1,-3.366849124E-1
4.211401379E1,-1.646762967E0,-1.008498192E0,-2.025382966E-1
4.212404479E1,-1.421966076E0,-1.160556197E0,1.694426686E-2
4.213407579E1,-1.048272133E0,-1.251178026E0,1.868219525E-1
4.214410679E1,-6.292018890E-1,-1.241856098E0,3.247411847E-1
4.215413779E1,-3.008546233E-1,-1.112165332E0,4.438329935E-1
4.216416879E1,-1.237325892E-1,-9.464476705E-1,4.538113177E-1
4.217419979E1,-8.002122492E-2,-8.593689799E-1,3.410477638E-1
4.218423079E1,-1.007491350E-1,-8.062072396E-1,1.846248507E-1
4.219426179E1,-1.119542643E-1,-7.268692851E-1,3.630101308E-2
4.220429279E1,-3.810480982E-2,-6.104619503E-1,-1.852122322E-2
4.221432379E1,4.824616946E-3,-3.287374079E-1,-1.283317655E-1
4.222435579E1,8.727209270E-2,-1.231922358E-1,-2.168054432E-1
4.223438679E1,2.936052978E-1,8.293023705E-2,-3.020418584E-1
4.224441779E1,5.808969736E-1,2.496973872E-1,-3.979803622E-1
4.225444879E1,8.718660474E-1,3.953419328E-1,-4.710856676E-1
4.226447979E1,1.182529092E0,4.869853258E-1,-4.891722500E-1
4.227451079E1,1.469111323E0,5.507000685E-1,-4.792893231E-1
4.228454179E1,1.655193925E0,7.121949196E-1,-4.446692765E-1
4.229457279E1,1.806604862E0,8.961899281E-1,-3.616200387E-1
4.230460379E1,1.978573442E0,1.058647156E0,-2.129778266E-1
4.231463479E1,2.117438078E0,1.224848628E0,-1.048406214E-2
4.232466579E1,2.154682636E0,1.387003660E0,1.649311632E-1
4.233469679E1,2.079704285E0,1.526454210E0,1.859479249E-1
4.234472779E1,1.893602729E0,1.594555855E0,1.101383790E-1
4.235475879E1,1.728508234E0,1.618801713E0,-1.305634975E-1
4.236478979E1,1.602090955E0,1.706467032E0,-4.516791999E-1
4.237482179E1,1.549283504E0,1.798314929E0,-7.998275757E-1
4.238485279E1,1.511668444E0,1.820750952E0,-1.037261128E0
4.239488379E1,1.532245398E0,1.566425681E0,-1.048554540E0
4.240491479E1,1.525010705E0,1.185514808E0,-8.820598125E-1
4.241494579E1,1.543056846E0,9.315075278E-1,-6.683070660E-1
4.242497679E1,1.720252991E0,7.389484644E-1,-4.906294644E-1
4.243500779E1,1.947211981E0,7.453901172E-1,-3.581301570E-1
4.244503879E1,2.062942982E0,7.667622566E-1,-1.900868416E-1
4.245506979E1,1.927567720E0,6.260898709E-1,1.526502967E-1
4.246510079E1,1.758737683E0,5.801013112E-1,3.941942155E-1
4.247513179E1,1.412659526E0,7.299790382E-1,5.646367073E-1
4.248516279E1,1.039855242E0,8.668237329E-1,5.762203932E-1
4.249519379E1,7.764199376E-1,1.015517831E0,5.259593129E-1
4.250522479E1,6.669688225E-1,1.089500189E0,4.285565913E-1
4.251525625E1,6.267291307E-1,1.141250849E0,3.064572811E-1
4.252528725E1,5.884193182E-1,1.189999223E0,2.096077055E-1
4.253531825E1,5.250425935E-1,1.143053889E0,1.299338490E-1
4.254534925E1,4.035531580E-1,1.075808287E0,5.188298970E-2
4.255538025E1,2.246721089E-1,1.008513451E0,-3.483621404E-2
4.256541125E1,2.746210992E-2,9.454295039E-1,-1.235027015E-1
4.257544225E1,-1.830520779E-1,8.960672617E-1,-2.353387177E-1
4.258547325E1,-3.786117136E-1,8.122301698E-1,-3.565061390E-1
4.259550425E1,-6.117580533E-1,5.885969996E-1,-4.472306073E-1
4.260553525E1,-6.401057839E-1,5.324064493E-1,-5.897060037E-1
4.261556625E1,-7.569755912E-1,4.156657755E-1,-7.018916607E-1
4.262559725E1,-8.548741937E-1,3.821648061E-1,-7.725597024E-1
4.263562825E1,-8.848655224E-1,3.215920925E-1,-7.859477401E-1
4.264565925E1,-8.820912838E-1,1.985047758E-1,-7.385983467E-1
4.265569125E1,-8.675458431E-1,1.225277185E-1,-6.543477774E-1
4.266572225E1,-8.772000670E-1,2.565124035E-1,-6.065483093E-1
4.267575325E1,-9.541069865E-1,2.362577915E-1,-5.628527403E-1
4.268578425E1,-8.331297040E-1,5.282084346E-1,-3.938999176E-1
4.269581525E1,-5.156004429E-1,4.663619399E-1,-1.216121614E-1
4.270584625E1,-2.171399891E-1,1.360684335E-1,1.048994251E-2
4.271587725E1,1.709913015E-1,5.070821196E-2,7.219561934E-2
4.272590825E1,6.164337993E-1,2.269183844E-1,2.612719685E-2
4.273593925E1,8.717265129E-1,4.306671917E-1,-6.655284762E-2
4.274597025E1,9.752449393E-1,6.597957015E-1,-1.527420580E-1
4.275600125E1,8.188616037E-1,6.163514853E-1,-1.463719606E-1
4.276603225E1,6.486473083E-1,7.592532635E-1,-2.613244057E-1
4.277606325E1,4.561214447E-1,7.712199688E-1,-3.052155972E-1
4.278609525E1,1.366265267E-1,5.843830109E-1,-9.769566357E-3
4.279612625E1,-1.316638291E-1,5.268115401E-1,2.515115142E-1
4.280615725E1,-1.975301951E-1,6.943992376E-1,3.190809786E-1
4.281618825E1,-7.804080844E-2,7.408612967E-1,2.677300870E-1
4.282621925E1,2.374532223E-1,5.104622245E-1,3.386591077E-1
4.283625025E1,4.904256761E-1,2.697048485E-1,4.515922666E-1
4.284628125E1,6.852329373E-1,-1.323816180E-1,5.090236068E-1
4.285631225E1,7.997062802E-1,-3.681557775E-1,5.038307309E-1
4.286634325E1,7.561244369E-1,-3.540870845E-1,4.886131287E-1
4.287637425E1,7.634583712E-1,-2.722825408E-1,4.908162057E-1
4.288640525E1,6.447162628E-1,-2.096827924E-1,5.184758306E-1
4.289643625E1,5.708580613E-1,-3.336551189E-1,4.025742412E-1
4.290646725E1,4.273842573E-1,-4.013263285E-1,1.930904984E-1
4.291649825E1,8.214794099E-2,-3.804579675E-1,6.139111891E-2
4.292653025E1,-3.685523868E-1,-4.363297522E-1,-1.468805596E-3
4.293656125E1,-7.272811532E-1,-5.980066061E-1,-4.719666392E-2
4.294659225E1,-1.003425360E0,-6.419173479E-1,2.413766459E-3
4.295662325E1,-1.182079196E0,-6.941555142E-1,3.169107810E-2
4.296665425E1,-1.166359425E0,-6.585403085E-1,-3.554601222E-2
4.297668525E1,-1.091237187E0,-5.755738616E-1,-1.279520243E-1
4.298671625E1,-1.059910893E0,-5.383253098E-1,-1.867058873E-1
4.299674725E1,-1.056799650E0,-5.185961127E-1,-2.313667238E-1
4.300677825E1,-1.078046083E0,-5.331825018E-1,-2.180386782E-1
4.301680925E1,-1.118851423E0,-6.515941024E-1,-1.751214117E-1
4.302684025E1,-1.015788674E0,-7.573119998E-1,-1.178423986E-1
4.303687125E1,-8.815556169E-1,-8.504081964E-1,-1.350514125E-2
4.304690225E1,-7.931767702E-1,-9.681724310E-1,1.174044088E-1
4.305693325E1,-7.417135835E-1,-1.058687925E0,2.332012951E-1
4.306696525E1,-7.228386998E-1,-1.146134138E0,3.566353321E-1
4.307699625E1,-7.228961587E-1,-1.228620291E0,4.949123859E-1
4.308702725E1,-7.276160717E-1,-1.260828257E0,5.746452808E-1
4.309705825E1,-7.884377837E-1,-1.209611535E0,6.512072682E-1
4.310708925E1,-9.347891212E-1,-1.154464722E0,7.614600062E-1
4.311712025E1,-1.064254165E0,-1.048380017E0,6.867181659E-1
4.312715125E1,-9.941509962E-1,-7.193874121E-1,4.071480334E-1
4.313718225E1,-1.018519163E0,-6.132016182E-1,3.274959326E-1
4.314721325E1,-1.140868664E0,-5.677808523E-1,2.145629972E-1
4.315724425E1,-1.247065425E0,-4.839982092E-1,1.349043101E-1
4.316727525E1,-1.262600899E0,-3.604310155E-1,1.233656481E-1
4.317730625E1,-1.151695371E0,-2.372611165E-1,1.262269765E-1
4.318733725E1,-9.378747940E-1,-1.001882255E-1,1.610968113E-1
4.319736825E1,-6.999483705E-1,1.446266891E-3,2.112507969E-1
4.320739925E1,-5.136069655E-1,7.620705664E-2,3.145049810E-1
4.321743125E1,-3.918120265E-1,9.431827813E-2,4.461132884E-1
4.322746225E1,-3.959316611E-1,6.326768547E-2,5.845326781E-1
4.323749325E1,-4.834461808E-1,1.373390406E-1,6.742054820E-1
4.324752425E1,-5.768717527E-1,2.611629665E-1,6.713029146E-1
4.325755525E1,-6.825748682E-1,3.332536221E-1,5.658767223E-1
4.326758625E1,-7.375691533E-1,3.659114540E-1,3.980538845E-1
4.327761725E1,-7.660443187E-1,2.918931842E-1,2.034747005E-1
4.328764825E1,-8.503860831E-1,1.602672599E-2,3.984530270E-2
4.329767925E1,-9.099643230E-1,-2.513279617E-1,-1.733986139E-1
4.330771025E1,-7.323892713E-1,9.155804664E-2,-4.288375974E-1
4.331774125E1,-5.529762506E-1,1.580784917E-1,-5.858420134E-1
