"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083353625E0,6.885681152E-1,-1.044677582E1,3.179987183E0
4.093337625E0,6.268963623E-1,-1.047386948E1,2.945275269E0
4.103320625E0,6.999444580E-1,-1.044363235E1,2.899620209E0
4.113304625E0,4.483177185E-1,-1.043929138E1,2.862647095E0
4.123288625E0,-1.733395386E-1,-1.041579025E1,2.612517242E0
4.133272625E0,1.058299255E-1,-9.906848602E0,2.158511353E0
4.143255625E0,3.897894287E-1,-9.409133606E0,2.003882904E0
4.153239625E0,4.575984192E-1,-1.007644592E1,1.493444366E0
4.163223625E0,7.915539551E-1,-9.621392212E0,2.176024933E0
4.173207625E0,5.366340637E-1,-9.605674896E0,2.444566498E0
4.183190625E0,1.622625732E-1,-8.882528687E0,2.605781250E0
4.193174625E0,6.277944946E-1,-9.435927887E0,3.346590729E0
4.203158625E0,1.610650635E-1,-9.661059723E0,3.016078033E0
4.213142625E0,4.685256958E-2,-9.465566254E0,2.973416748E0
4.223125625E0,5.987548828E-4,-9.560019836E0,3.209326172E0
4.233109625E0,-2.163002014E-1,-9.664053497E0,3.098855896E0
4.243093625E0,-1.655557251E-1,-9.823771362E0,2.859503632E0
4.253076625E0,8.801696777E-2,-9.800419922E0,2.284698944E0
4.263060625E0,1.410067749E-1,-9.844278717E0,1.879192200E0
4.273044625E0,-6.511459351E-2,-1.000803818E1,1.649569702E0
4.283028625E0,-1.234931946E-1,-1.026116180E1,1.620829468E0
4.293011625E0,7.753875732E-2,-1.042013123E1,1.547032928E0
4.302995625E0,-1.266366577E-1,-1.059451859E1,1.300495605E0
4.312979625E0,7.424560547E-2,-1.074690170E1,1.219364319E0
4.322963625E0,2.954855347E-1,-1.081680634E1,1.152752838E0
4.332946625E0,4.933740234E-1,-1.065349594E1,1.034498749E0
4.342930625E0,5.637277222E-1,-1.028271698E1,9.446855164E-1
4.352914625E0,6.987469482E-1,-9.903854828E0,1.209335175E0
4.362898625E0,1.033600616E0,-9.573791199E0,1.729054413E0
4.372881625E0,1.016835480E0,-9.291777649E0,2.440075836E0
4.382865625E0,-1.538051605E0,-7.919581146E0,3.905528412E0
4.392849625E0,-9.563612366E-1,-7.017556915E0,3.454665985E0
4.402833625E0,-1.362167358E-2,-7.838300171E0,2.641407166E0
4.412816625E0,-7.894583130E-1,-8.684191132E0,2.037862244E0
4.422800625E0,-2.877017212E-1,-9.252409515E0,1.652563477E0
4.432784625E0,2.260299683E-1,-9.732161865E0,1.586401062E0
4.442768625E0,2.531236267E-1,-9.274114380E0,1.651815033E0
4.452751625E0,6.017486572E-2,-8.543932800E0,2.079775085E0
4.462735625E0,-2.655477905E-1,-8.123606873E0,2.017654266E0
4.472719625E0,-4.312532043E-1,-8.127648468E0,2.060914307E0
4.482703625E0,-5.622308350E-1,-8.389454041E0,2.364333344E0
4.492686625E0,-7.342231750E-1,-8.634195099E0,2.502795410E0
4.502670625E0,-8.888516235E-1,-8.834478607E0,2.593656464E0
4.512654625E0,-9.909393311E-1,-9.015601959E0,2.681673431E0
4.522638625E0,-1.027762756E0,-9.191785583E0,2.657723236E0
4.532621625E0,-9.984237671E-1,-9.383237457E0,2.554587708E0
4.542605625E0,-9.895921326E-1,-9.571695557E0,2.347717896E0
4.552589625E0,-1.068627777E0,-9.744885406E0,2.246827698E0
4.562573625E0,-1.065334625E0,-9.883197784E0,2.194586334E0
4.572556625E0,-1.158890076E0,-9.940827942E0,2.189197540E0
4.582540625E0,-1.166973267E0,-9.874665527E0,2.209854584E0
4.592524625E0,-1.175355835E0,-9.808802490E0,2.195783844E0
4.602508625E0,-1.138682098E0,-9.753417664E0,2.198478241E0
4.612491625E0,-1.061592407E0,-9.726024628E0,2.245480499E0
4.622475625E0,-9.746232605E-1,-9.728719025E0,2.306403809E0
4.632459625E0,-8.449928284E-1,-9.703571320E0,2.358046417E0
4.642443625E0,-7.134164429E-1,-9.730664978E0,2.415377197E0
4.652426625E0,-5.602848816E-1,-9.773625641E0,2.444865875E0
4.662410625E0,-4.183799744E-1,-9.840087433E0,2.434836731E0
4.672394625E0,-3.592529297E-1,-9.853709106E0,2.401306458E0
4.682378625E0,-3.338058472E-1,-9.817035370E0,2.318678284E0
4.692361625E0,-3.369493103E-1,-9.748927002E0,2.246977386E0
4.702345625E0,-2.999761963E-1,-9.634864197E0,2.442919922E0
4.712329625E0,-3.382965088E-1,-9.511820068E0,2.349813538E0
4.722313625E0,-2.830613708E-1,-9.417965240E0,2.310595093E0
4.732296625E0,-2.453398132E-1,-9.340276794E0,2.260000305E0
4.742280625E0,-1.799258423E-1,-9.316925354E0,2.242486725E0
4.752264625E0,-1.902543640E-1,-9.283993835E0,2.258503418E0
4.762248625E0,-2.248324585E-1,-9.270970917E0,2.235002289E0
4.772231625E0,-3.137475586E-1,-9.272018738E0,2.220332794E0
4.782215625E0,-4.186793518E-1,-9.256002045E0,2.275268555E0
4.792199625E0,-4.854405212E-1,-9.231303406E0,2.337089996E0
4.802183625E0,-4.116439819E-1,-9.216933289E0,2.438279572E0
4.812166625E0,-3.417393494E-1,-9.292526093E0,2.242187347E0
4.822150625E0,-2.197430420E-1,-9.357191620E0,2.426903229E0
4.832134625E0,-2.420466614E-1,-9.428742828E0,2.302811279E0
4.842118625E0,-2.710862732E-1,-9.487570496E0,2.208058319E0
4.852101625E0,-3.309617615E-1,-9.536518707E0,2.182910614E0
4.862085625E0,-4.393363953E-1,-9.591005402E0,2.184706879E0
4.872069625E0,-5.334906006E-1,-9.601333923E0,2.207459564E0
4.882053625E0,-5.408253479E-1,-9.554780731E0,2.259251862E0
4.892036625E0,-4.849914551E-1,-9.448501740E0,2.315534821E0
4.902020625E0,-4.180805969E-1,-9.400900726E0,2.348915405E0
4.912004625E0,-3.712280273E-1,-9.415270844E0,2.336640930E0
4.921988625E0,-3.370989990E-1,-9.439520416E0,2.292333069E0
4.931971625E0,-3.772155762E-1,-9.541757812E0,2.215243378E0
4.941955625E0,-5.324427795E-1,-9.667795715E0,2.175126801E0
4.951939625E0,-6.132746887E-1,-9.742490387E0,2.183359680E0
4.961923625E0,-6.298901367E-1,-9.776320038E0,2.192790070E0
4.971906625E0,-5.451663208E-1,-9.780661011E0,2.203567657E0
4.981890625E0,-4.507127380E-1,-9.782157898E0,2.161056061E0
4.991874625E0,-3.820056152E-1,-9.739346924E0,2.109413452E0
5.001858625E0,-3.344046021E-1,-9.668244781E0,2.080074463E0
5.011841625E0,-3.462300110E-1,-9.605076141E0,2.053280182E0
5.021825625E0,-4.034111023E-1,-9.564360809E0,2.008074188E0
5.031809625E0,-4.953199768E-1,-9.602830811E0,1.961221619E0
5.041793625E0,-6.575825500E-1,-9.676777039E0,1.926493835E0
5.051776625E0,-8.017327881E-1,-9.777218170E0,1.941163330E0
5.061760625E0,-9.113049316E-1,-9.852960663E0,1.969005432E0
5.071744625E0,-8.896000671E-1,-9.799521790E0,2.027234344E0
5.081727375E0,-7.866142273E-1,-9.693542175E0,2.058219910E0
5.091710375E0,-6.867718506E-1,-9.578431549E0,2.061513062E0
5.101694375E0,-6.465055847E-1,-9.444909210E0,2.031725006E0
5.111678375E0,-6.764433289E-1,-9.367370453E0,1.980830841E0
5.121662375E0,-7.473957825E-1,-9.357790375E0,1.938319244E0
5.131645375E0,-8.614585876E-1,-9.364975433E0,1.874102783E0
5.141629375E0,-9.699829102E-1,-9.435927887E0,1.834135895E0
5.151613375E0,-1.058748322E0,-9.524244232E0,1.836979980E0
5.161597375E0,-1.092128906E0,-9.578730927E0,1.881287842E0
5.171580375E0,-1.109792175E0,-9.638007660E0,1.961970062E0
5.181564375E0,-1.113235016E0,-9.661957855E0,2.038161621E0
5.191548375E0,-1.100810852E0,-9.628726959E0,2.101629639E0
5.201532375E0,-1.083297272E0,-9.573491821E0,2.165846100E0
5.211515375E0,-1.088386688E0,-9.553283844E0,2.198478241E0
5.221499375E0,-1.099763031E0,-9.524693298E0,2.184557190E0
5.231483375E0,-1.088985443E0,-9.465416565E0,2.129920807E0
5.241467375E0,-1.050216064E0,-9.403744812E0,2.062261505E0
5.251450375E0,-1.049317932E0,-9.372759247E0,2.057770844E0
5.261434375E0,-1.018781433E0,-9.325158234E0,2.088007965E0
5.271418375E0,-9.520202637E-1,-9.327253876E0,2.126028900E0
5.281401375E0,-9.177415466E-1,-9.365125122E0,2.175276489E0
5.291385375E0,-8.476872253E-1,-9.394763489E0,2.211950226E0
5.301369375E0,-7.810757446E-1,-9.448801117E0,2.205064545E0
5.311353375E0,-7.114704895E-1,-9.517957306E0,2.170486450E0
5.321336375E0,-6.441105652E-1,-9.636361084E0,2.115251312E0
5.331320375E0,-6.069877625E-1,-9.702822876E0,2.044598236E0
5.341304375E0,-5.343887329E-1,-9.697583771E0,2.010918274E0
5.351288375E0,-4.456233215E-1,-9.698781281E0,2.005080414E0
5.361272375E0,-4.420307922E-1,-9.718839569E0,2.022743683E0
5.371255375E0,-5.144801331E-1,-9.710756378E0,2.064955902E0
5.381239375E0,-6.256988525E-1,-9.681267700E0,2.108814697E0
5.391223375E0,-7.574249268E-1,-9.646839294E0,2.157463531E0
5.401206375E0,-8.828640747E-1,-9.584568787E0,2.178569641E0
5.411190375E0,-9.852511597E-1,-9.495803375E0,2.183808746E0
5.421174375E0,-1.033001862E0,-9.388177185E0,2.216291199E0
5.431158375E0,-1.018631744E0,-9.320817261E0,2.274969177E0
5.441142375E0,-9.104067993E-1,-9.278006287E0,2.358046417E0
5.451125375E0,-7.583230591E-1,-9.283095703E0,2.389031982E0
5.461109375E0,-6.441105652E-1,-9.333690491E0,2.363435211E0
5.471093375E0,-5.854325867E-1,-9.416618042E0,2.306254120E0
5.481076375E0,-5.706134033E-1,-9.499695282E0,2.199675751E0
5.491060375E0,-5.763015747E-1,-9.551936646E0,2.102527771E0
5.501044375E0,-5.905220032E-1,-9.573042755E0,2.030377808E0
5.511028375E0,-5.727090454E-1,-9.592053223E0,1.990410919E0
5.521011375E0,-5.376818848E-1,-9.604178009E0,1.966011658E0
5.530995375E0,-4.757107544E-1,-9.609866180E0,1.954635315E0
5.540979375E0,-4.388873291E-1,-9.618398438E0,1.987566833E0
5.550963375E0,-4.180805969E-1,-9.638756104E0,2.024090881E0
5.560947375E0,-4.439767456E-1,-9.640252991E0,2.033970337E0
5.570930375E0,-5.218148804E-1,-9.633666687E0,1.981728973E0
5.580914375E0,-6.572831726E-1,-9.621841278E0,1.957778778E0
5.590898375E0,-7.592211914E-1,-9.602531433E0,1.981279907E0
5.600881375E0,-7.536827087E-1,-9.598040771E0,2.004781036E0
5.610865375E0,-7.333250427E-1,-9.567803650E0,2.002984772E0
5.620849375E0,-7.117698669E-1,-9.563911743E0,1.979333954E0
5.630833375E0,-7.146139526E-1,-9.560768280E0,1.968855743E0
5.640816375E0,-7.616162109E-1,-9.555379486E0,1.975741425E0
5.650800375E0,-7.906558228E-1,-9.494456177E0,1.997446289E0
5.660784375E0,-8.143066406E-1,-9.337283020E0,2.091301117E0
5.670768375E0,-8.039781189E-1,-9.169182587E0,2.195634155E0
5.680751375E0,-8.566685486E-1,-9.166039124E0,2.176473999E0
5.690735375E0,-1.022074585E0,-9.367969208E0,2.114652557E0
5.700719375E0,-1.101409607E0,-9.613009644E0,2.070644073E0
5.710703375E0,-1.173110504E0,-9.762997742E0,2.016756134E0
5.720686375E0,-1.150357819E0,-9.727222137E0,1.894759827E0
5.730670375E0,-1.171912994E0,-9.605076141E0,1.822160797E0
5.740654375E0,-1.080602875E0,-9.489217072E0,1.835632782E0
5.750638375E0,-1.017883301E0,-9.406289520E0,1.791175232E0
5.760621375E0,-9.366023254E-1,-9.379495239E0,1.902693329E0
5.770605375E0,-8.574169922E-1,-9.422904968E0,2.057621155E0
5.780589375E0,-7.620652771E-1,-9.396859131E0,2.248474274E0
5.790573375E0,-7.226971436E-1,-9.304351501E0,2.408491516E0
5.800556375E0,-6.837780762E-1,-9.219328308E0,2.580334167E0
5.810540375E0,-5.804928589E-1,-9.185049591E0,2.520758057E0
5.820524375E0,-5.360353088E-1,-9.199569397E0,2.411485291E0
5.830508375E0,-4.770579529E-1,-9.242080994E0,2.275418243E0
5.840491375E0,-4.016148376E-1,-9.300160217E0,2.141746216E0
5.850475375E0,-3.261717224E-1,-9.347312164E0,2.105521545E0
5.860459375E0,-2.893482971E-1,-9.416767731E0,2.165846100E0
5.870443375E0,-2.103126526E-1,-9.505982208E0,2.252964935E0
5.880426375E0,-2.724334717E-1,-9.528285828E0,2.286495209E0
5.890410375E0,-2.754272461E-1,-9.444609833E0,2.400408325E0
5.900394375E0,-3.011737061E-1,-9.274713135E0,2.417772217E0
5.910378375E0,-3.537144470E-1,-9.165590057E0,2.354603577E0
5.920361375E0,-3.516188049E-1,-9.061706085E0,2.388133850E0
5.930345375E0,-4.302053833E-1,-8.818461914E0,2.410138092E0
5.940329375E0,-3.667373657E-1,-8.722062378E0,2.530038757E0
5.950313375E0,-2.734812927E-1,-8.781488800E0,2.719095612E0
5.960296375E0,-1.173559570E-1,-8.902736664E0,2.854863281E0
5.970280375E0,4.026626587E-2,-8.955726471E0,2.865640869E0
5.980264375E0,1.664538574E-1,-8.790021057E0,2.662662964E0
5.990248375E0,4.655319214E-1,-8.597820740E0,2.615061951E0
6.000231375E0,3.945794678E-1,-8.479117584E0,2.411185913E0
6.010215375E0,5.962101746E-1,-8.547974396E0,2.520159302E0
6.020199375E0,4.625381470E-1,-8.869356079E0,2.426753540E0
6.030183375E0,4.351451111E-1,-9.410331116E0,2.539169769E0
6.040166375E0,5.298980713E-1,-9.755662994E0,2.662513275E0
6.050150375E0,5.658233643E-1,-9.950408020E0,2.744842072E0
6.060134375E0,7.679031372E-1,-1.001612137E1,2.960842896E0
6.070118375E0,1.064735870E0,-1.014305740E1,3.216361542E0
6.080101542E0,1.444645844E0,-1.025083328E1,3.527414703E0
6.090085542E0,1.876198425E0,-1.019140686E1,3.715723114E0
6.100069542E0,2.396666107E0,-9.846074982E0,3.724854126E0
6.110053542E0,2.965782623E0,-9.450148315E0,3.990252228E0
6.120036542E0,3.232976990E0,-9.562564545E0,4.135150909E0
6.130020542E0,3.429218903E0,-1.006536896E1,4.038901062E0
6.140004542E0,3.449726257E0,-1.097667389E1,3.683240662E0
6.149988542E0,3.197201385E0,-1.165551224E1,3.337010651E0
6.159971542E0,2.797831879E0,-1.177631104E1,3.043022003E0
6.169955542E0,2.304158478E0,-1.177271851E1,2.974614258E0
6.179939542E0,1.943857727E0,-1.133592682E1,2.897374878E0
6.189923542E0,1.795067139E0,-1.048764084E1,2.929707642E0
6.199906542E0,1.834435272E0,-9.408235474E0,2.882555695E0
6.209890542E0,1.907034302E0,-8.743168488E0,3.039728851E0
6.219874542E0,1.974244537E0,-8.378227386E0,3.348985748E0
6.229858542E0,1.975142670E0,-8.192164307E0,3.490142212E0
6.239841542E0,1.936223602E0,-8.050259399E0,3.550017700E0
6.249825542E0,1.937271423E0,-8.021668854E0,3.565435638E0
6.259809542E0,2.082319794E0,-7.815697174E0,3.492537231E0
6.269793542E0,2.189945984E0,-7.628586273E0,3.369642792E0
6.279776542E0,2.312391357E0,-7.439679108E0,3.389102325E0
6.289760542E0,2.444566498E0,-7.369175720E0,3.454665985E0
6.299744542E0,2.585872650E0,-7.320826263E0,3.650907898E0
6.309727542E0,2.774779816E0,-7.162455597E0,3.831432495E0
6.319711542E0,2.896925812E0,-7.062613220E0,3.971541138E0
6.329695542E0,2.969075775E0,-6.876550140E0,4.100722504E0
6.339679542E0,2.842289429E0,-6.902296600E0,4.099375305E0
6.349662542E0,2.664459229E0,-7.231462097E0,4.157005463E0
6.359646542E0,2.591860199E0,-7.603288879E0,4.169279938E0
6.369630542E0,2.755170593E0,-7.822133789E0,4.344715118E0
6.379614542E0,2.838547211E0,-8.002209320E0,4.483626251E0
6.389597542E0,2.984643402E0,-8.036338348E0,4.684358826E0
6.399581542E0,3.098855896E0,-8.106392670E0,4.828359375E0
6.409565542E0,3.134481812E0,-8.047265625E0,4.736300812E0
6.419549542E0,3.208577728E0,-7.966882782E0,4.651576996E0
6.429532542E0,3.294049988E0,-7.651189270E0,4.497397614E0
6.439516542E0,3.207679596E0,-7.898924103E0,4.389022980E0
6.449500542E0,3.118465118E0,-7.445516968E0,4.201612701E0
6.459484542E0,3.134631500E0,-7.971373444E0,4.211791534E0
6.469467542E0,3.359613647E0,-7.586673431E0,4.181704102E0
6.479451542E0,3.577111359E0,-7.661667480E0,4.299808502E0
6.489435542E0,3.790866852E0,-8.278983765E0,4.568649445E0
6.499419542E0,3.937711487E0,-8.565787354E0,4.864733734E0
6.509402542E0,4.121229858E0,-8.754245453E0,5.101990356E0
6.519386542E0,4.277953949E0,-8.783434753E0,5.190306702E0
6.529370542E0,4.399501190E0,-9.102271729E0,5.135221252E0
6.539354542E0,4.884342957E0,-8.503367157E0,4.916675720E0
6.549337542E0,4.992118835E0,-8.576864319E0,4.682412872E0
6.559321542E0,5.056784363E0,-8.536598053E0,4.615951080E0
6.569305542E0,4.965174866E0,-8.435707855E0,4.783303070E0
6.579288542E0,4.417763214E0,-8.368347931E0,4.938081207E0
6.589272542E0,3.806883545E0,-8.450976105E0,4.862338715E0
6.599256542E0,3.243754578E0,-9.199569397E0,4.583318939E0
6.609240542E0,2.249671783E0,-1.130763565E1,4.586462402E0
6.619223542E0,1.418300629E0,-1.431158890E1,4.635260925E0
6.629207542E0,1.280886383E0,-1.554996368E1,4.371359711E0
6.639191542E0,1.151705017E0,-1.381581985E1,4.312831421E0
6.649175542E0,1.096918945E0,-1.147498764E1,5.411247253E0
6.659158542E0,1.567839661E0,-1.118099899E1,6.302194519E0
6.669142542E0,2.207459564E0,-1.094823303E1,6.589596863E0
6.679126542E0,2.367027740E0,-9.127569122E0,6.242019653E0
6.689110542E0,1.958826599E0,-7.700885925E0,5.273982697E0
6.699093542E0,1.405726776E0,-7.020401001E0,3.346590729E0
6.709077542E0,1.023870850E0,-7.367978210E0,1.816622314E0
6.719061542E0,4.504133606E-1,-8.358767853E0,1.264270935E0
6.729045542E0,-2.570155334E-1,-9.601184235E0,1.363963623E0
6.739028542E0,-6.942562866E-1,-1.050814819E1,1.387165375E0
6.749012542E0,-3.577560425E-1,-1.106903183E1,1.456620941E0
6.758996542E0,8.846603394E-2,-1.139774826E1,2.194885712E0
6.768980542E0,5.818400574E-1,-1.122246277E1,3.290756836E0
6.778963542E0,1.642833710E0,-9.682315521E0,3.690425720E0
6.788947542E0,2.411335602E0,-7.520810394E0,3.137026520E0
6.798931542E0,1.647923126E0,-6.489155731E0,2.808160400E0
6.808915542E0,6.026467896E-1,-6.302942963E0,2.570903778E0
6.818898542E0,-2.531236267E-1,-6.703659668E0,1.960024109E0
6.828882542E0,-6.861730957E-1,-7.200626221E0,2.136357422E0
6.838866542E0,-1.010847931E0,-8.403075714E0,2.692151642E0
6.848849542E0,-1.341360626E0,-9.590107269E0,3.101699982E0
6.858833542E0,-9.598040771E-1,-1.016206787E1,4.284689941E0
6.868817542E0,-6.623725891E-1,-1.049362839E1,4.582121429E0
6.878801542E0,-4.728666687E-1,-1.001896545E1,3.698808289E0
6.888784542E0,-9.160949707E-2,-9.169032898E0,3.280727692E0
6.898768542E0,5.493576050E-2,-8.693920898E0,2.716550903E0
6.908752542E0,-1.347198486E-1,-8.435109100E0,2.466720428E0
6.918736542E0,-2.797682190E-1,-8.164471893E0,2.880460052E0
6.928719542E0,-5.474116516E-1,-8.779692535E0,2.872975616E0
6.938703542E0,-8.656498718E-1,-9.427395630E0,2.684218140E0
6.948687542E0,-7.214996338E-1,-9.479337616E0,2.848576355E0
6.958671542E0,-3.233276367E-1,-9.368268585E0,3.222947845E0
6.968654542E0,-2.592608643E-1,-9.147777100E0,2.929707642E0
6.978638542E0,-2.374063110E-1,-9.058113556E0,2.885399780E0
6.988622542E0,-2.010319519E-1,-8.931776276E0,2.910996552E0
6.998606542E0,-4.089495850E-1,-8.776998138E0,2.598446503E0
7.008589542E0,-7.009922791E-1,-8.489895172E0,2.130519562E0
7.018573542E0,-4.775070190E-1,-8.374185791E0,2.325114899E0
7.028557542E0,-4.736151123E-1,-8.348888397E0,2.509531403E0
7.038541542E0,-4.546046448E-1,-8.394543457E0,2.524200897E0
7.048524542E0,-5.848338318E-1,-8.299940186E0,2.228415985E0
7.058508542E0,-3.095562744E-1,-8.392747192E0,2.789898376E0
7.068492542E0,-6.735992432E-2,-8.395142212E0,2.532733154E0
7.078480875E0,2.067201233E-1,-8.419691162E0,2.377655640E0
7.088463875E0,9.469308472E-1,-8.776100006E0,3.293301544E0
7.098447875E0,1.111438751E0,-8.898545380E0,2.936443634E0
7.108431875E0,1.128952332E0,-8.770112457E0,2.869682465E0
7.118415875E0,9.202862549E-1,-8.706195374E0,2.986289978E0
7.128398875E0,5.517526245E-1,-8.522677002E0,3.300935669E0
7.138382875E0,6.001020813E-1,-8.653055878E0,3.760929108E0
7.148366875E0,1.730401611E-1,-8.664731598E0,3.594175873E0
7.158350875E0,-1.279838562E-1,-8.559051361E0,3.664679260E0
7.168333875E0,-2.225871277E-1,-8.512647858E0,3.918850708E0
7.178317875E0,-4.308041382E-1,-8.625213776E0,3.886967010E0
7.188301875E0,-6.426136780E-1,-8.670719147E0,3.916605377E0
7.198285875E0,-6.107299805E-1,-8.728049927E0,3.983067169E0
7.208268875E0,-1.009500732E0,-8.699609070E0,2.972817993E0
7.218252875E0,-1.111289062E0,-8.727301483E0,2.954555969E0
7.228236875E0,-1.052760773E0,-8.810977478E0,2.952460327E0
7.238220875E0,-1.234632568E0,-8.990304565E0,2.283202057E0
7.248203875E0,-1.700314178E0,-8.928034058E0,1.964215393E0
7.258187875E0,-1.906734924E0,-9.138945465E0,2.737806702E0
7.268171875E0,-2.323468323E0,-9.836494904E0,3.670367432E0
7.278155875E0,-2.966980133E0,-1.064092209E1,4.105662231E0
7.288138875E0,-3.150648193E0,-1.147513733E1,4.781057739E0
7.298122875E0,-3.091371460E0,-1.206356369E1,4.595443726E0
7.308106875E0,-2.892435150E0,-1.213885712E1,3.620371399E0
7.318090875E0,-2.178719330E0,-1.211595474E1,2.697690125E0
7.328073875E0,-1.121617584E0,-1.230366440E1,1.773062897E0
7.338057875E0,1.002914429E-1,-1.256157806E1,1.102457428E0
7.348041875E0,1.375190277E0,-1.264794846E1,1.046623535E0
7.358025875E0,2.161205750E0,-1.224154358E1,1.653910675E0
7.368008875E0,2.285148010E0,-1.141571091E1,2.904709625E0
7.377992875E0,2.082170105E0,-1.035351974E1,4.451293488E0
7.387976875E0,1.112785950E0,-9.113199005E0,5.101092224E0
7.397960875E0,-3.833528137E-1,-7.898025970E0,4.624782715E0
7.407943875E0,-1.253643036E0,-6.297105103E0,4.015399933E0
7.417927875E0,-1.514101410E0,-5.087470551E0,3.640279999E0
7.427911875E0,-1.688937836E0,-4.861290894E0,3.353775787E0
7.437895875E0,-1.818119202E0,-5.409600677E0,3.488495636E0
7.447878875E0,-1.763183441E0,-6.602919159E0,3.712729340E0
7.457862875E0,-1.352138214E0,-8.494385834E0,4.007616119E0
7.467846875E0,-3.303630066E-1,-1.106903183E1,3.901935883E0
7.477830875E0,1.232536926E0,-1.400472702E1,3.222947845E0
7.487813875E0,2.678679657E0,-1.609737534E1,1.680704956E0
7.497797875E0,2.922971649E0,-1.686198532E1,6.414161682E-1
7.507781875E0,1.992207184E0,-1.585472992E1,5.255570984E-1
7.517765875E0,-2.718347168E-1,-1.392868515E1,1.109792175E0
7.527748875E0,-1.869312744E0,-1.239198074E1,1.810036011E0
7.537732875E0,-1.714534607E0,-1.067684738E1,1.858984222E0
7.547716875E0,-1.342109070E0,-9.314680023E0,1.458117828E0
7.557699875E0,-8.105644226E-1,-8.483907623E0,1.968256989E0
7.567683875E0,-1.528321838E-1,-7.549400940E0,2.389031982E0
7.577667875E0,6.012995911E-1,-6.878795471E0,2.534379730E0
7.587651875E0,1.451681213E0,-6.850055237E0,2.764750671E0
7.597634875E0,2.086062012E0,-6.947502594E0,2.549198914E0
7.607618875E0,1.852098541E0,-6.995852051E0,2.170336761E0
7.617602875E0,1.391506348E0,-7.072941742E0,2.056872711E0
7.627586875E0,8.030799866E-1,-7.428751831E0,1.805695038E0
7.637569875E0,3.016227722E-1,-7.817343750E0,1.622775421E0
7.647553875E0,-1.990859985E-2,-8.061785431E0,1.578467560E0
7.657537875E0,-5.032534790E-1,-7.995024261E0,1.603016510E0
7.667521875E0,-6.962022400E-1,-7.545209656E0,1.722168732E0
7.677504875E0,-8.705895996E-1,-6.921756134E0,1.934127960E0
7.687488875E0,-7.717950439E-1,-6.356381836E0,2.137405243E0
7.697472875E0,-3.332070923E-1,-5.888454895E0,2.353855133E0
7.707456875E0,-2.583627319E-1,-5.881718903E0,2.643951874E0
7.717439875E0,-3.381468201E-1,-6.163433075E0,2.898722076E0
