"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863710250E0,-3.872575983E-2,-2.328641899E-2,-8.182079345E-2
3.873694250E0,-6.885331869E-2,-1.031553224E-1,-1.523895934E-2
3.883678250E0,-9.022065997E-2,-1.475065500E-1,1.941625960E-3
3.893662250E0,-6.186211109E-2,-1.699288487E-1,2.128916234E-2
3.903645250E0,-1.590633765E-2,-2.148981839E-1,2.061005682E-2
3.913629250E0,2.630320564E-2,-2.428852916E-1,7.991874591E-4
3.923613250E0,6.906797737E-2,-2.456195503E-1,-4.598802701E-2
3.933597250E0,9.873581678E-2,-1.984924078E-1,-7.497173548E-2
3.943580250E0,7.130871713E-2,-2.047513723E-1,-7.646257430E-2
3.953564250E0,3.906248882E-2,-1.002585813E-1,-7.575742155E-2
3.963548250E0,1.553905196E-2,-1.893788949E-2,-6.496602297E-2
3.973532250E0,-3.134638071E-2,1.017206162E-1,-7.713976502E-2
3.983515250E0,3.032365581E-3,2.296202630E-1,-8.322482556E-2
3.993499250E0,4.661787301E-2,3.808836937E-1,-1.594282389E-1
4.003483250E0,7.958380878E-2,4.315828383E-1,-2.132411301E-1
4.013467250E0,1.023474932E-1,4.268494546E-1,-2.211587131E-1
4.023450250E0,1.074804664E-1,3.568820953E-1,-2.224926949E-1
4.033434250E0,6.504368782E-2,2.930473387E-1,-2.307073027E-1
4.043418250E0,-1.548417937E-2,2.612979114E-1,-1.984569430E-1
4.053402250E0,-5.233507231E-2,3.438283503E-1,-2.078033239E-1
4.063385250E0,-8.347515017E-2,3.654108644E-1,-1.718652993E-1
4.073369250E0,-1.346533746E-1,3.174180388E-1,-1.174502671E-1
4.083353625E0,-1.727086157E-1,2.793857157E-1,-5.161266029E-2
4.093337625E0,-1.881324053E-1,2.437681407E-1,-3.664413001E-3
4.103320625E0,-2.089077234E-1,1.589259654E-1,3.120169044E-2
4.113304625E0,-1.943403333E-1,3.645247966E-2,1.793760993E-2
4.123288625E0,-1.395505965E-1,-9.456954896E-3,1.202432811E-2
4.133272625E0,-6.740836054E-2,1.248970442E-2,6.027181447E-2
4.143255625E0,1.324254088E-2,1.262335777E-1,5.221974850E-2
4.153239625E0,1.301718950E-1,3.930994496E-2,7.171058655E-2
4.163223625E0,3.092201054E-2,-1.272843629E-1,1.245682016E-1
4.173207625E0,2.978216670E-2,-7.152435835E-3,9.182264656E-2
4.183190625E0,-9.124465287E-2,-2.567804419E-3,9.922889620E-2
4.193174625E0,-2.008175403E-1,-3.090771660E-2,8.747227490E-2
4.203158625E0,-2.609266937E-1,5.977851152E-2,5.409540981E-2
4.213142625E0,-3.498248756E-1,5.257119983E-2,3.625275940E-2
4.223125625E0,-4.334279001E-1,4.597295076E-2,6.368099712E-3
4.233109625E0,-5.205157995E-1,2.387693152E-2,-8.057381958E-3
4.243093625E0,-5.564996600E-1,4.361228645E-2,1.397388428E-2
4.253076625E0,-5.333703160E-1,6.891851872E-2,4.738220945E-2
4.263060625E0,-4.789822400E-1,4.610161856E-2,7.870896906E-2
4.273044625E0,-4.061574042E-1,4.227355495E-2,9.045048803E-2
4.283028625E0,-3.343902826E-1,-5.958690308E-3,1.304541081E-1
4.293011625E0,-2.616655231E-1,2.405440062E-2,1.522734165E-1
4.302995625E0,-1.860325634E-1,9.532804787E-2,1.888396740E-1
4.312979625E0,-1.123300642E-1,1.819106489E-1,2.472053617E-1
4.322963625E0,-3.462514654E-2,2.641828656E-1,3.188550472E-1
4.332946625E0,8.045563102E-2,3.840621412E-1,3.931732178E-1
4.342930625E0,1.817593575E-1,4.824385047E-1,4.691816866E-1
4.352914625E0,2.475252002E-1,5.462375283E-1,5.789420605E-1
4.362898625E0,2.564702034E-1,5.895565152E-1,7.483997941E-1
4.372881625E0,7.534229755E-2,4.872912467E-1,6.964526772E-1
4.382865625E0,-1.320444494E-1,2.920554578E-1,5.656051636E-1
4.392849625E0,-2.573453486E-1,8.128038049E-2,5.164433718E-1
4.402833625E0,-3.115582466E-1,-9.887634218E-2,4.024826884E-1
4.412816625E0,-3.119354248E-1,-1.400414258E-1,3.411743641E-1
4.422800625E0,-2.574559152E-1,-1.279285848E-1,3.215034604E-1
4.432784625E0,-1.285384744E-1,-3.830577806E-2,3.095492423E-1
4.442768625E0,-3.173176944E-2,-1.383405030E-1,2.474621534E-1
4.452751625E0,4.336699843E-2,-1.610162705E-1,1.574603617E-1
4.462735625E0,1.067387760E-1,-1.857026964E-1,7.206902653E-2
4.472719625E0,1.853864491E-1,-1.905351281E-1,7.846225053E-4
4.482703625E0,2.330764681E-1,-2.387316823E-1,-3.657766432E-2
4.492686625E0,2.964467704E-1,-2.647296786E-1,-6.046057120E-2
4.502670625E0,3.456231058E-1,-2.749647498E-1,-6.867722422E-2
4.512654625E0,3.776275516E-1,-2.786290646E-1,-6.708887219E-2
4.522638625E0,3.896099329E-1,-2.659926414E-1,-6.606356055E-2
4.532621625E0,3.753504455E-1,-2.374380827E-1,-5.929308757E-2
4.542605625E0,3.487566710E-1,-1.901246309E-1,-6.689774990E-2
4.552589625E0,3.104943037E-1,-1.438425034E-1,-8.286581933E-2
4.562573625E0,2.659494877E-1,-1.004524305E-1,-9.708523005E-2
4.572556625E0,2.138358355E-1,-5.879948661E-2,-1.099144444E-1
4.582540625E0,1.620858312E-1,-2.468572371E-2,-1.159299910E-1
4.592524625E0,1.212848201E-1,-9.459855035E-3,-1.142468452E-1
4.602508625E0,8.469565213E-2,-6.534372456E-3,-9.614853561E-2
4.612491625E0,5.293875188E-2,-2.283606213E-3,-6.713671237E-2
4.622475625E0,2.878627740E-2,1.871724147E-3,-3.799773008E-2
4.632459625E0,4.781790543E-3,9.024964646E-3,-9.651936591E-3
4.642443625E0,-2.021730319E-2,2.897523530E-2,6.974444725E-3
4.652426625E0,-3.918623924E-2,5.489275604E-2,2.751223184E-2
4.662410625E0,-5.841293186E-2,8.390336484E-2,4.247093946E-2
4.672394625E0,-7.969524711E-2,9.865895659E-2,5.896652117E-2
4.682378625E0,-8.466763049E-2,1.443987489E-1,6.502868235E-2
4.692361625E0,-1.026634052E-1,8.732575178E-2,8.139246702E-2
4.702345625E0,-1.025435627E-1,7.665313780E-2,8.215786517E-2
4.712329625E0,-9.810296446E-2,5.917975679E-2,8.594232053E-2
4.722313625E0,-9.559905529E-2,5.659675226E-2,7.173409313E-2
4.732296625E0,-9.241009504E-2,5.222929642E-2,6.420835108E-2
4.742280625E0,-9.225696325E-2,5.534173176E-2,4.608421028E-2
4.752264625E0,-8.114594966E-2,5.216814578E-2,2.468968183E-2
4.762248625E0,-6.342873722E-2,4.606151581E-2,6.464606151E-3
4.772231625E0,-3.459541872E-2,2.749776654E-2,-6.630992983E-3
4.782215625E0,-6.985096261E-3,-9.637085721E-3,-1.129099168E-2
4.792199625E0,2.166369185E-2,-1.663334481E-2,-9.926304221E-3
4.802183625E0,4.683829099E-2,-2.076763660E-2,-8.427210152E-3
4.812166625E0,5.814544484E-2,-5.592378974E-2,2.320833504E-3
4.822150625E0,7.058160007E-2,-4.550976306E-2,6.851136684E-3
4.832134625E0,7.324161381E-2,-4.841294885E-2,1.212176308E-2
4.842118625E0,7.658601552E-2,-5.319198966E-2,1.393537596E-2
4.852101625E0,8.356607705E-2,-6.242009252E-2,1.328095328E-2
4.862085625E0,9.059736133E-2,-6.879356503E-2,1.328601222E-2
4.872069625E0,9.665431082E-2,-7.518727332E-2,1.293626800E-2
4.882053625E0,9.813210368E-2,-7.930345833E-2,8.917825297E-3
4.892036625E0,9.265404940E-2,-7.652010769E-2,8.857601322E-3
4.902020625E0,8.276679367E-2,-7.443884760E-2,2.778402530E-3
4.912004625E0,7.330945879E-2,-6.641885638E-2,-2.556077205E-3
4.921988625E0,5.974224955E-2,-5.920807645E-2,-6.222184747E-3
4.931971625E0,4.775024951E-2,-5.720298365E-2,-6.408704910E-3
4.941955625E0,3.642356023E-2,-6.874538958E-2,5.301609635E-4
4.951939625E0,3.156404197E-2,-7.932819426E-2,9.924075566E-3
4.961923625E0,2.152152918E-2,-8.674883097E-2,2.058843896E-2
4.971906625E0,9.684358723E-3,-8.360955864E-2,3.565752134E-2
4.981890625E0,-5.330543499E-3,-8.006250113E-2,4.355299473E-2
4.991874625E0,-1.586008072E-2,-7.196943462E-2,5.685583502E-2
5.001858625E0,-4.010896012E-2,-7.038272172E-2,7.029175013E-2
5.011841625E0,-5.885202065E-2,-7.200751454E-2,7.273653150E-2
5.021825625E0,-7.513193041E-2,-7.594367117E-2,8.151484281E-2
5.031809625E0,-8.728234470E-2,-8.636513352E-2,8.577538282E-2
5.041793625E0,-9.322146326E-2,-1.008399427E-1,8.074360341E-2
5.051776625E0,-9.206936508E-2,-1.121144593E-1,8.476123959E-2
5.061760625E0,-8.494407684E-2,-1.200032756E-1,9.247455001E-2
5.071744625E0,-8.705566823E-2,-1.318281889E-1,1.023866981E-1
5.081727375E0,-8.982376009E-2,-1.364921927E-1,1.128768846E-1
5.091710375E0,-9.438822418E-2,-1.336773038E-1,1.250273287E-1
5.101694375E0,-1.031995639E-1,-1.262750477E-1,1.267543882E-1
5.111678375E0,-1.005356237E-1,-1.236351058E-1,1.252162755E-1
5.121662375E0,-9.591157734E-2,-1.223360151E-1,1.237427667E-1
5.131645375E0,-8.842233568E-2,-1.227091849E-1,1.124613956E-1
5.141629375E0,-7.910499722E-2,-1.216441840E-1,1.024985090E-1
5.151613375E0,-6.772678345E-2,-1.137017980E-1,8.947558701E-2
5.161597375E0,-6.162841246E-2,-1.021063998E-1,7.151895761E-2
5.171580375E0,-6.386503577E-2,-9.200082719E-2,5.729214102E-2
5.181564375E0,-6.317741424E-2,-8.382759243E-2,4.362692684E-2
5.191548375E0,-6.542649120E-2,-6.972438097E-2,3.267070279E-2
5.201532375E0,-6.863293797E-2,-6.164222211E-2,2.396029979E-2
5.211515375E0,-7.111381739E-2,-5.544822663E-2,1.633122936E-2
5.221499375E0,-7.460148633E-2,-4.195665196E-2,1.392612793E-2
5.231483375E0,-7.240782678E-2,-2.298327908E-2,1.597514004E-2
5.241467375E0,-7.258998603E-2,-4.989632405E-3,1.609311998E-2
5.251450375E0,-7.079520822E-2,1.143389475E-2,1.805210486E-2
5.261434375E0,-6.670378894E-2,2.791007608E-2,1.727126539E-2
5.271418375E0,-6.370829791E-2,5.033037812E-2,1.343752444E-2
5.281401375E0,-6.691447645E-2,6.496551633E-2,1.221247017E-2
5.291385375E0,-6.877818704E-2,7.729802281E-2,5.350448191E-3
5.301369375E0,-6.524576992E-2,7.852281630E-2,3.029237501E-3
5.311353375E0,-5.462379381E-2,6.929040700E-2,-3.327038139E-3
5.321336375E0,-4.283477738E-2,6.114406139E-2,-1.231920160E-2
5.331320375E0,-3.565816581E-2,5.266687647E-2,-1.322623901E-2
5.341304375E0,-3.552234173E-2,4.448218271E-2,-1.163713075E-2
5.351288375E0,-3.696190193E-2,3.439401835E-2,-1.066514943E-2
5.361272375E0,-4.435776919E-2,2.169207484E-2,-1.151416544E-2
5.371255375E0,-4.166319966E-2,7.702246308E-3,-9.365247563E-3
5.381239375E0,-4.284777492E-2,-7.861266844E-3,-1.084996015E-2
5.391223375E0,-4.065828398E-2,-2.131542563E-2,-8.594444953E-3
5.401206375E0,-4.188892990E-2,-2.905643545E-2,-2.599136904E-3
5.411190375E0,-3.390975296E-2,-2.850304917E-2,-1.200625673E-3
5.421174375E0,-1.998248324E-2,-1.910049282E-2,-3.698404878E-3
5.431158375E0,-1.912487298E-2,-6.518309005E-3,-9.811726399E-3
5.441142375E0,-2.287806571E-2,1.636170782E-2,-2.143189684E-2
5.451125375E0,-3.446695209E-2,4.495145380E-2,-3.033410758E-2
5.461109375E0,-5.428246781E-2,7.477752864E-2,-4.295695946E-2
5.471093375E0,-6.930059195E-2,9.699296206E-2,-4.364004731E-2
5.481076375E0,-7.818010449E-2,1.069435999E-1,-4.278703779E-2
5.491060375E0,-8.565426618E-2,9.851981699E-2,-3.649251908E-2
5.501044375E0,-8.457515389E-2,7.628109306E-2,-2.772193216E-2
5.511028375E0,-7.826398313E-2,5.698604137E-2,-1.803934574E-2
5.521011375E0,-6.965478510E-2,4.078496620E-2,-1.070260350E-2
5.530995375E0,-6.251839548E-2,3.439482301E-2,-6.080517545E-3
5.540979375E0,-6.005657092E-2,2.910098992E-2,-8.525566198E-3
5.550963375E0,-5.978306383E-2,2.765063010E-2,-1.202229597E-2
5.560947375E0,-5.820460618E-2,3.240117431E-2,-1.517281588E-2
5.570930375E0,-5.331516638E-2,3.398272023E-2,-1.907761395E-2
5.580914375E0,-5.302967504E-2,3.267670795E-2,-1.477101725E-2
5.590898375E0,-5.213619769E-2,2.562281676E-2,-1.254779752E-2
5.600881375E0,-5.474450067E-2,2.104963548E-2,-6.616671570E-3
5.610865375E0,-5.586027354E-2,1.812420972E-2,-5.426021293E-3
5.620849375E0,-5.654390901E-2,2.251043543E-2,-3.124784213E-3
5.630833375E0,-6.091422960E-2,2.945321798E-2,-8.507529274E-3
5.640816375E0,-7.304333150E-2,3.887894377E-2,-1.130810939E-2
5.650800375E0,-8.465594798E-2,6.063036621E-2,-1.153319329E-2
5.660784375E0,-1.062560529E-1,8.696636558E-2,-1.875435561E-2
5.670768375E0,-1.239870489E-1,1.089144573E-1,-3.838386759E-2
5.680751375E0,-1.430379599E-1,1.318985969E-1,-6.617981195E-2
5.690735375E0,-1.655222774E-1,1.501688212E-1,-7.818587124E-2
5.700719375E0,-1.722454280E-1,1.772315949E-1,-8.793703467E-2
5.710703375E0,-1.700874865E-1,1.837461740E-1,-7.486262918E-2
5.720686375E0,-1.341651678E-1,1.617612541E-1,-5.444790423E-2
5.730670375E0,-8.528525382E-2,9.850104898E-2,-2.797688171E-2
5.740654375E0,-3.600798175E-2,1.485276036E-2,-1.378542930E-2
5.750638375E0,-1.425238908E-3,-4.282731563E-2,-2.132350579E-2
5.760621375E0,7.601012941E-3,-7.017957419E-2,-3.959811851E-2
5.770605375E0,4.471996333E-3,-6.941072643E-2,-6.195172295E-2
5.780589375E0,1.351156458E-2,-7.747264951E-2,-8.931224048E-2
5.790573375E0,7.124484517E-3,-6.296429783E-2,-1.310070604E-1
5.800556375E0,1.698031090E-2,-6.972552836E-2,-1.543118507E-1
5.810540375E0,3.986271471E-2,-7.742928714E-2,-1.772733778E-1
5.820524375E0,6.454275548E-2,-9.188679606E-2,-1.949037760E-1
5.830508375E0,8.558885753E-2,-1.027566344E-1,-2.076042145E-1
5.840491375E0,1.006279960E-1,-1.275362819E-1,-2.120807320E-1
5.850475375E0,1.007221490E-1,-1.576197296E-1,-2.161218822E-1
5.860459375E0,9.589010477E-2,-1.942560375E-1,-2.255955487E-1
5.870443375E0,1.016556174E-1,-2.340331525E-1,-2.350154221E-1
5.880426375E0,9.890297055E-2,-2.363229394E-1,-2.461863160E-1
5.890410375E0,9.552961588E-2,-2.442779839E-1,-2.548980713E-1
5.900394375E0,9.888466448E-2,-2.443394959E-1,-2.811003923E-1
5.910378375E0,1.295165271E-1,-2.088505626E-1,-3.254244030E-1
5.920361375E0,1.394314766E-1,-2.330608368E-1,-3.600516319E-1
5.930345375E0,1.578394622E-1,-2.746777236E-1,-4.049234688E-1
5.940329375E0,1.768038273E-1,-3.397179842E-1,-4.519375861E-1
5.950313375E0,2.070553899E-1,-4.177613258E-1,-4.947127104E-1
5.960296375E0,2.634608746E-1,-4.898118377E-1,-5.374082327E-1
5.970280375E0,3.272917271E-1,-4.800380468E-1,-5.845076442E-1
5.980264375E0,3.938803673E-1,-5.381535292E-1,-6.076902151E-1
5.990248375E0,4.519222081E-1,-5.476752520E-1,-6.393644214E-1
6.000231375E0,5.254680514E-1,-6.408835053E-1,-6.462710500E-1
6.010215375E0,6.064833999E-1,-7.351021767E-1,-6.374997497E-1
6.020199375E0,6.934691668E-1,-7.944501638E-1,-6.283608675E-1
6.030183375E0,7.783160806E-1,-8.672469258E-1,-5.995129347E-1
6.040166375E0,8.666605949E-1,-8.883213401E-1,-5.780326724E-1
6.050150375E0,9.403693080E-1,-9.021247029E-1,-5.290554762E-1
6.060134375E0,9.762737751E-1,-9.374467134E-1,-4.571977854E-1
6.070118375E0,9.954369664E-1,-9.653213024E-1,-3.937625885E-1
6.080101542E0,1.063960075E0,-9.629790187E-1,-3.450882733E-1
6.090085542E0,1.158329368E0,-8.507260680E-1,-3.319849372E-1
6.100069542E0,1.279554129E0,-7.302334905E-1,-3.327234089E-1
6.110053542E0,1.333777428E0,-6.042951941E-1,-3.652459979E-1
6.120036542E0,1.250660181E0,-5.277540684E-1,-4.140596092E-1
6.130020542E0,1.049259901E0,-4.766528606E-1,-4.743625820E-1
6.140004542E0,8.157927990E-1,-4.441772103E-1,-5.212461948E-1
6.149988542E0,6.564643383E-1,-3.832996488E-1,-5.624210238E-1
6.159971542E0,5.639026761E-1,-3.771868944E-1,-5.671678782E-1
6.169955542E0,4.990442693E-1,-3.886000514E-1,-5.651522279E-1
6.179939542E0,4.234150350E-1,-4.420070946E-1,-5.373775959E-1
6.189923542E0,3.508656919E-1,-5.344820023E-1,-5.094377995E-1
6.199906542E0,3.143593371E-1,-6.414156556E-1,-4.819481075E-1
6.209890542E0,2.472165674E-1,-7.233520150E-1,-4.388162494E-1
6.219874542E0,1.691537201E-1,-7.748919129E-1,-3.992578983E-1
6.229858542E0,1.014304534E-1,-7.520907521E-1,-3.608711362E-1
6.239841542E0,4.739996791E-2,-6.664240360E-1,-3.384089768E-1
6.249825542E0,1.612460613E-2,-5.665803552E-1,-3.215156198E-1
6.259809542E0,2.718711086E-2,-4.375211895E-1,-3.092277944E-1
6.269793542E0,6.012900546E-2,-3.233122826E-1,-2.880974412E-1
6.279776542E0,1.067353860E-1,-2.496297956E-1,-2.612157762E-1
6.289760542E0,1.464418918E-1,-2.158143222E-1,-2.302622944E-1
6.299744542E0,1.806621701E-1,-2.151370794E-1,-1.912163645E-1
6.309727542E0,2.076109648E-1,-2.231902182E-1,-1.368910670E-1
6.319711542E0,2.318254858E-1,-2.381100357E-1,-7.762162387E-2
6.329695542E0,2.512213886E-1,-2.624712586E-1,1.001683902E-2
6.339679542E0,2.619288862E-1,-2.557363808E-1,7.717324048E-2
6.349662542E0,2.753230333E-1,-2.371693701E-1,1.332242489E-1
6.359646542E0,2.786192298E-1,-2.187717259E-1,1.753724962E-1
6.369630542E0,2.690306604E-1,-1.902595013E-1,2.067897320E-1
6.379614542E0,2.401185781E-1,-1.668860018E-1,2.346069813E-1
6.389597542E0,2.050990313E-1,-1.711432934E-1,2.578513324E-1
6.399581542E0,1.491534859E-1,-2.451402843E-1,2.571309507E-1
6.409565542E0,1.020108238E-1,-2.421035767E-1,2.863086462E-1
6.419549542E0,5.651737750E-2,-2.490030229E-1,2.978065908E-1
6.429532542E0,6.463746540E-3,-2.548149824E-1,2.813237607E-1
6.439516542E0,-4.045689106E-2,-1.336422265E-1,2.950648665E-1
6.449500542E0,-7.169789076E-2,-7.517100126E-2,2.329962999E-1
6.459484542E0,-7.481618971E-2,-6.999634206E-4,2.116721123E-1
6.469467542E0,-5.836822093E-2,5.215691030E-2,2.397142500E-1
6.479451542E0,-1.659494266E-2,3.655610979E-2,2.270163000E-1
6.489435542E0,2.507311665E-2,-1.320529729E-2,2.244032174E-1
6.499419542E0,7.604362071E-2,-1.118682250E-1,2.318376899E-1
6.509402542E0,1.266481280E-1,-2.314451486E-1,2.424211353E-1
6.519386542E0,1.587805003E-1,-3.468652070E-1,2.400533259E-1
6.529370542E0,1.587674767E-1,-4.178778529E-1,2.636155188E-1
6.539354542E0,1.126114205E-1,-4.137158692E-1,2.764596641E-1
6.549337542E0,7.303163409E-2,-3.879860640E-1,3.020278215E-1
6.559321542E0,3.232575208E-2,-3.710773885E-1,3.365024328E-1
6.569305542E0,-1.684855856E-2,-3.860347867E-1,3.849464655E-1
6.579288542E0,-7.974257320E-2,-3.581696153E-1,4.402094483E-1
6.589272542E0,-1.303616166E-1,-3.251516223E-1,4.821613431E-1
6.599256542E0,-1.709031910E-1,-2.759137750E-1,4.740128517E-1
6.609240542E0,-2.042847276E-1,-1.287917942E-1,3.618753552E-1
6.619223542E0,-2.297543883E-1,5.513623357E-2,1.822288781E-1
6.629207542E0,-2.277426273E-1,2.355373353E-1,1.614868268E-2
6.639191542E0,-2.665731013E-1,3.727838695E-1,-2.303280868E-2
6.649175542E0,-3.515675962E-1,3.745794594E-1,-8.565546572E-2
6.659158542E0,-3.694368899E-1,2.459160537E-1,-2.235923111E-1
6.669142542E0,-3.145729005E-1,1.842906177E-1,-2.258616686E-1
6.679126542E0,-2.919552028E-1,2.826893330E-1,-1.355496198E-1
6.689110542E0,-2.947510779E-1,5.194376707E-1,-6.063831598E-2
6.699093542E0,-3.023275137E-1,7.694450617E-1,-7.612381130E-3
6.709077542E0,-3.832749426E-1,8.886491656E-1,1.118163392E-1
6.719061542E0,-5.241670609E-1,8.074669838E-1,2.496716678E-1
6.729045542E0,-6.049631238E-1,6.323212385E-1,3.653366268E-1
6.739028542E0,-4.698180854E-1,5.896518230E-1,4.870316386E-1
6.749012542E0,-2.821025848E-1,4.622322321E-1,6.562449336E-1
6.758996542E0,-2.260877937E-1,1.537758708E-1,6.756420135E-1
6.768980542E0,-2.738961577E-1,-1.779675037E-1,4.974588156E-1
6.778963542E0,-3.120350242E-1,-2.515823543E-1,3.537093401E-1
6.788947542E0,-2.830654085E-1,-6.816319376E-2,3.112198114E-1
6.798931542E0,-3.939650357E-1,-1.376141757E-1,2.665812373E-1
6.808915542E0,-3.926585913E-1,-1.080130339E-1,3.176564574E-1
6.818898542E0,-2.001642734E-1,8.624272794E-2,3.782433867E-1
6.828882542E0,-1.942805387E-2,2.910590172E-1,4.808216989E-1
6.838866542E0,1.233554631E-1,6.438801289E-1,5.161136389E-1
6.848849542E0,1.197976172E-1,9.135225415E-1,5.174598098E-1
6.858833542E0,-1.225652173E-1,8.781919479E-1,5.351858139E-1
6.868817542E0,-2.649952173E-1,8.974452019E-1,5.720216632E-1
6.878801542E0,-2.791794837E-1,9.119927883E-1,6.161022782E-1
6.888784542E0,-2.355401069E-1,8.882997632E-1,6.444396377E-1
6.898768542E0,-1.547762901E-1,9.978690743E-1,6.234778762E-1
6.908752542E0,-1.286368817E-1,1.052761793E0,5.191569924E-1
6.918736542E0,-1.501842439E-1,9.612134695E-1,5.234316587E-1
6.928719542E0,-2.333431840E-1,9.053901434E-1,5.000238419E-1
6.938703542E0,-3.159536421E-1,9.894631505E-1,4.343462884E-1
6.948687542E0,-3.989008069E-1,1.041892886E0,4.046470523E-1
6.958671542E0,-4.698290229E-1,1.155430794E0,3.882494271E-1
6.968654542E0,-4.892517030E-1,1.318055987E0,3.743222952E-1
6.978638542E0,-5.348162651E-1,1.332630157E0,4.058522582E-1
6.988622542E0,-5.553333163E-1,1.292018890E0,4.569162428E-1
6.998606542E0,-5.573605299E-1,1.298322916E0,4.737189114E-1
7.008589542E0,-5.235176086E-1,1.336317420E0,5.056310892E-1
7.018573542E0,-4.893905222E-1,1.310980439E0,5.274753571E-1
7.028557542E0,-4.760466218E-1,1.181589365E0,5.278526545E-1
7.038541542E0,-4.164498746E-1,1.210472345E0,4.819682539E-1
7.048524542E0,-4.048317373E-1,1.102037430E0,4.334059954E-1
7.058508542E0,-4.346404970E-1,1.033419251E0,3.616721630E-1
7.068492542E0,-4.609312713E-1,1.126695275E0,2.785966396E-1
7.078480875E0,-5.559017658E-1,9.964046478E-1,2.452722341E-1
7.088463875E0,-6.439039111E-1,8.943565488E-1,2.371401787E-1
7.098447875E0,-6.400402188E-1,8.841145635E-1,2.384105176E-1
7.108431875E0,-6.218163967E-1,8.402108550E-1,2.622825503E-1
7.118415875E0,-5.472071767E-1,8.604629040E-1,2.758266032E-1
7.128398875E0,-5.329249501E-1,7.623564601E-1,3.260261416E-1
7.138382875E0,-5.186389685E-1,7.051455975E-1,3.883153498E-1
7.148366875E0,-4.854060113E-1,7.353619933E-1,4.322486520E-1
7.158350875E0,-4.547346532E-1,7.813928723E-1,4.633189440E-1
7.168333875E0,-4.404350519E-1,7.756035328E-1,5.098705888E-1
7.178317875E0,-3.936393261E-1,9.015249610E-1,5.213760138E-1
7.188301875E0,-4.332087040E-1,8.932881951E-1,5.199737549E-1
7.198285875E0,-4.819647670E-1,9.831323624E-1,4.614856839E-1
7.208268875E0,-4.999478161E-1,1.126535177E0,3.437944651E-1
7.218252875E0,-5.722444057E-1,1.074969769E0,2.278082222E-1
7.228236875E0,-6.187965274E-1,1.097445488E0,1.244950369E-1
7.238220875E0,-5.878345966E-1,1.163113117E0,3.477288038E-2
7.248203875E0,-5.240095258E-1,1.268667221E0,-4.402739182E-2
7.258187875E0,-4.722206295E-1,1.289767504E0,-7.672035694E-2
7.268171875E0,-4.518164694E-1,1.304027796E0,-1.060778946E-1
7.278155875E0,-4.109334946E-1,1.359969616E0,-1.580550820E-1
7.288138875E0,-4.153695107E-1,1.292626023E0,-2.129306942E-1
7.298122875E0,-3.927363753E-1,1.278527260E0,-3.053024113E-1
7.308106875E0,-3.094747365E-1,1.238104582E0,-3.900349140E-1
7.318090875E0,-1.992137134E-1,1.048723221E0,-3.962648511E-1
7.328073875E0,-3.912670910E-2,7.040836811E-1,-2.889145017E-1
7.338057875E0,1.649691761E-1,2.753957212E-1,-1.028165519E-1
7.348041875E0,3.837358057E-1,-1.300542057E-1,6.398952752E-2
7.358025875E0,6.100213528E-1,-4.494481683E-1,1.244837642E-1
7.368008875E0,7.899607420E-1,-6.769742966E-1,4.419189692E-2
7.377992875E0,9.354484081E-1,-8.913891315E-1,-9.917138517E-2
7.387976875E0,1.044312716E0,-9.865799546E-1,-3.582174480E-1
7.397960875E0,1.068195462E0,-1.005920053E0,-7.053136230E-1
7.407943875E0,1.015102148E0,-1.099404454E0,-1.011484027E0
7.417927875E0,9.795422554E-1,-1.235385418E0,-1.329854846E0
7.427911875E0,9.735065699E-1,-1.460569143E0,-1.672243834E0
7.437895875E0,9.606671929E-1,-1.745969415E0,-1.981431007E0
7.447878875E0,9.302220345E-1,-2.003988266E0,-2.203514099E0
7.457862875E0,9.436501861E-1,-2.124285936E0,-2.296399355E0
