"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.839900432E1,7.290954590E-1,7.756652832E-1,-2.379913330E-1
2.840403972E1,7.520599365E-1,8.949737549E-1,-1.634216309E-1
2.840910564E1,7.583312988E-1,9.823303223E-1,-9.098815918E-2
2.841417156E1,7.583312988E-1,1.033462524E0,-3.239440918E-2
2.841920696E1,7.468414307E-1,1.057968140E0,1.873779297E-2
2.842427288E1,7.165679932E-1,1.047302246E0,4.963684082E-2
2.842933880E1,6.570587158E-1,9.983062744E-1,6.135559082E-2
2.843440471E1,5.829467773E-1,9.173431396E-1,5.603027344E-2
2.843944011E1,5.046386719E-1,8.331909180E-1,2.513122559E-2
2.844450603E1,4.346923828E-1,7.628784180E-1,-4.943847656E-2
2.844957195E1,3.741455078E-1,7.064208984E-1,-1.495666504E-1
2.845463787E1,3.021087646E-1,6.861877441E-1,-2.550354004E-1
2.845967327E1,1.998138428E-1,7.298583984E-1,-3.391876221E-1
2.846473919E1,7.035827637E-2,8.480987549E-1,-3.775329590E-1
2.846980510E1,-6.744384766E-2,1.021743774E0,-3.722076416E-1
2.847484050E1,-2.104644775E-1,1.214553833E0,-3.445129395E-1
2.847990642E1,-3.441009521E-1,1.359436035E0,-3.125610352E-1
2.848497234E1,-4.484863281E-1,1.404174805E0,-2.784729004E-1
2.849000774E1,-5.111236572E-1,1.342391968E0,-2.358551025E-1
2.849507366E1,-5.288696289E-1,1.204971313E0,-1.964416504E-1
2.850013958E1,-5.153045654E-1,1.005767822E0,-1.591644287E-1
2.850517498E1,-4.714660645E-1,7.213439941E-1,-1.016387939E-1
2.851024089E1,-4.119567871E-1,3.655395508E-1,-1.535034180E-2
2.851530681E1,-3.388824463E-1,-1.263427734E-2,6.668090820E-2
2.852037273E1,-2.793731689E-1,-2.853393555E-1,1.242065430E-1
2.852543865E1,-2.804107666E-1,-3.812103271E-1,1.604156494E-1
2.853047405E1,-3.597564697E-1,-3.684234619E-1,2.200775146E-1
2.853553997E1,-4.756317139E-1,-3.172912598E-1,3.127593994E-1
2.854057537E1,-5.988159180E-1,-2.416534424E-1,3.819885254E-1
2.854564129E1,-7.126159668E-1,-1.564331055E-1,3.787994385E-1
2.855070720E1,-8.044891357E-1,-5.844116211E-2,3.468475342E-1
2.855577312E1,-8.514556885E-1,2.145385742E-2,2.999725342E-1
2.856083904E1,-8.472900391E-1,4.916381836E-2,2.392425537E-1
2.856587444E1,-7.898712158E-1,9.735107422E-3,1.753387451E-1
2.857094036E1,-6.896514893E-1,-7.974243164E-2,9.649658203E-2
2.857597576E1,-5.424499512E-1,-2.033081055E-1,5.950927734E-3
2.858104168E1,-3.743743896E-1,-3.641662598E-1,-1.154785156E-1
2.858610759E1,-2.282104492E-1,-5.218200684E-1,-2.752685547E-1
2.859117351E1,-1.342620850E-1,-6.613769531E-1,-4.712829590E-1
2.859620891E1,-9.667968750E-2,-7.785491943E-1,-7.035064697E-1
2.860127483E1,-1.154632568E-1,-8.509979248E-1,-9.538421631E-1
2.860634075E1,-1.728820801E-1,-8.786926270E-1,-1.193527222E0
2.861140667E1,-2.699737549E-1,-8.616485596E-1,-1.378890991E0
2.861644207E1,-4.129943848E-1,-8.083801270E-1,-1.473693848E0
2.862150798E1,-5.925598145E-1,-7.306213379E-1,-1.464111328E0
2.862657390E1,-7.773437500E-1,-6.347503662E-1,-1.357574463E0
2.863160930E1,-9.349822998E-1,-5.665588379E-1,-1.185012817E0
2.863667522E1,-1.048767090E0,-5.516510010E-1,-1.000717163E0
2.864174114E1,-1.129150391E0,-5.686950684E-1,-8.281402588E-1
2.864680706E1,-1.175094604E0,-6.070404053E-1,-6.832733154E-1
2.865184246E1,-1.192840576E0,-6.517944336E-1,-5.607604980E-1
2.865690838E1,-1.203277588E0,-6.720275879E-1,-4.435882568E-1
2.866197429E1,-1.212677002E0,-6.794891357E-1,-3.338623047E-1
2.866700969E1,-1.239807129E0,-6.912078857E-1,-2.284088135E-1
2.867207561E1,-1.276351929E0,-7.220916748E-1,-1.271972656E-1
2.867714153E1,-1.317062378E0,-7.604370117E-1,-3.025817871E-2
2.868220745E1,-1.354644775E0,-8.041229248E-1,6.028747559E-2
2.868724285E1,-1.381790161E0,-8.477935791E-1,1.284637451E-1
2.869230877E1,-1.402664185E0,-8.637695312E-1,1.827850342E-1
2.869737468E1,-1.407882690E0,-8.744201660E-1,2.030334473E-1
2.870241008E1,-1.399536133E0,-9.053192139E-1,1.806640625E-1
2.870747600E1,-1.391189575E0,-9.138488770E-1,1.465759277E-1
2.871254192E1,-1.364044189E0,-9.415435791E-1,1.028900146E-1
2.871757732E1,-1.290969849E0,-1.029953003E0,4.217529297E-2
2.872264324E1,-1.206405640E0,-1.101333618E0,-1.428222656E-2
2.872770916E1,-1.141677856E0,-1.129028320E0,-6.434631348E-2
2.873277507E1,-1.082168579E0,-1.148193359E0,-1.058959961E-1
2.873781047E1,-1.014312744E0,-1.184417725E0,-1.325225830E-1
2.874287639E1,-9.370574951E-1,-1.223831177E0,-1.389160156E-1
2.874794231E1,-8.577270508E-1,-1.262176514E0,-1.335906982E-1
2.875300823E1,-7.710723877E-1,-1.305862427E0,-1.335906982E-1
2.875804363E1,-6.865081787E-1,-1.354858398E0,-1.431732178E-1
2.876310955E1,-6.207427979E-1,-1.388946533E0,-1.548919678E-1
2.876817546E1,-5.915069580E-1,-1.402801514E0,-1.634216309E-1
2.877321087E1,-5.873413086E-1,-1.399597168E0,-1.687469482E-1
2.877827678E1,-6.040344238E-1,-1.380432129E0,-1.698150635E-1
2.878334270E1,-6.363983154E-1,-1.359115601E0,-1.612854004E-1
2.878840862E1,-6.844329834E-1,-1.344207764E0,-1.580963135E-1
2.879344402E1,-7.481079102E-1,-1.353790283E0,-1.570281982E-1
2.879850994E1,-8.117828369E-1,-1.377227783E0,-1.538391113E-1
2.880357586E1,-8.660736084E-1,-1.402801514E0,-1.517028809E-1
2.880861126E1,-9.140930176E-1,-1.413452148E0,-1.517028809E-1
2.881367717E1,-9.506378174E-1,-1.414520264E0,-1.644897461E-1
2.881874309E1,-9.704742432E-1,-1.405990601E0,-1.932525635E-1
2.882380901E1,-9.777832031E-1,-1.375106812E0,-2.262725830E-1
2.882884441E1,-9.788208008E-1,-1.327163696E0,-2.582244873E-1
2.883391033E1,-9.819488525E-1,-1.269638062E0,-2.837982178E-1
2.883897625E1,-9.777832031E-1,-1.212112427E0,-3.104248047E-1
2.884401165E1,-9.694213867E-1,-1.166305542E0,-3.445129395E-1
2.884907756E1,-9.495849609E-1,-1.138610840E0,-3.679504395E-1
2.885414348E1,-9.255828857E-1,-1.134353638E0,-3.818054199E-1
2.885917888E1,-9.026184082E-1,-1.148193359E0,-3.849945068E-1
2.886424480E1,-8.681640625E-1,-1.209991455E0,-3.775329590E-1
2.886931072E1,-8.389282227E-1,-1.290939331E0,-3.636932373E-1
2.887437664E1,-8.149261475E-1,-1.382553101E0,-3.381195068E-1
2.887941204E1,-7.856903076E-1,-1.500808716E0,-3.125610352E-1
2.888447796E1,-7.585449219E-1,-1.613723755E0,-2.774047852E-1
2.888954387E1,-7.282714844E-1,-1.702133179E0,-2.262725830E-1
2.889457927E1,-6.823425293E-1,-1.753265381E0,-1.580963135E-1
2.889964519E1,-6.332702637E-1,-1.756469727E0,-7.073974609E-2
2.890471111E1,-5.925598145E-1,-1.717056274E0,3.366088867E-2
2.890977703E1,-5.528869629E-1,-1.651000977E0,1.497650146E-1
2.891481243E1,-5.184326172E-1,-1.545547485E0,2.680053711E-1
2.891987834E1,-5.038146973E-1,-1.392150879E0,3.883819580E-1
2.892494426E1,-5.017395020E-1,-1.197204590E0,4.863891602E-1
2.892997966E1,-5.069580078E-1,-9.830780029E-1,5.439147949E-1
2.893504558E1,-5.079956055E-1,-7.689666748E-1,5.556335449E-1
2.894011150E1,-5.121765137E-1,-5.655059814E-1,5.300598145E-1
2.894517742E1,-5.278320312E-1,-3.876037598E-1,4.832000732E-1
2.895021282E1,-5.413970947E-1,-2.363281250E-1,4.203491211E-1
2.895527874E1,-5.507965088E-1,-1.170196533E-1,3.489685059E-1
2.896034465E1,-5.455780029E-1,-4.672241211E-2,2.701416016E-1
2.896541057E1,-5.278320312E-1,-7.308959961E-3,1.977081299E-1
2.897044597E1,-4.902496338E-1,8.682250977E-3,1.263275146E-1
2.897551189E1,-4.182128906E-1,1.719665527E-2,3.791809082E-2
2.898057781E1,-3.085937500E-1,2.572631836E-2,-6.008911133E-2
2.898561321E1,-1.561889648E-1,3.105163574E-2,-1.378479004E-1
2.899067913E1,4.112243652E-2,3.637695312E-2,-1.857910156E-1
2.899574505E1,2.634887695E-1,5.981445312E-2,-2.113647461E-1
2.900078044E1,5.067291260E-1,1.024169922E-1,-2.315979004E-1
2.900584636E1,7.405853271E-1,1.652679443E-1,-2.507781982E-1
2.901091228E1,9.577178955E-1,2.419738770E-1,-2.699432373E-1
2.901597820E1,1.163375854E0,3.442382812E-1,-2.848663330E-1
2.902101360E1,1.371124268E0,4.571533203E-1,-3.136291504E-1
2.902607952E1,1.588272095E0,5.647430420E-1,-3.509063721E-1
2.903114544E1,1.792892456E0,6.616821289E-1,-3.871307373E-1
2.903618084E1,1.971405029E0,7.458343506E-1,-4.116210938E-1
2.904124675E1,2.117553711E0,8.193359375E-1,-4.212188721E-1
2.904631267E1,2.215698242E0,8.971099854E-1,-4.116210938E-1
2.905137859E1,2.282501221E0,9.738006592E-1,-3.849945068E-1
2.905641399E1,2.330520630E0,1.038787842E0,-3.413238525E-1
2.906147991E1,2.363937378E0,1.064346313E0,-2.869873047E-1
2.906654583E1,2.347229004E0,1.027069092E0,-2.188110352E-1
2.907158123E1,2.273117065E0,9.588928223E-1,-1.261291504E-1
2.907664714E1,2.171844482E0,8.789978027E-1,-3.631591797E-3
2.908171306E1,2.069534302E0,8.204040527E-1,1.199340820E-1
2.908677898E1,1.982894897E0,8.108215332E-1,2.254028320E-1
2.909184490E1,1.909805298E0,8.246765137E-1,3.106231689E-1
2.909688030E1,1.847167969E0,8.278656006E-1,3.851928711E-1
2.910194622E1,1.780364990E0,7.788696289E-1,4.565582275E-1
2.910701213E1,1.698928833E0,6.542205811E-1,5.162200928E-1
2.911204754E1,1.611236572E0,4.614105225E-1,5.545654297E-1
2.911711345E1,1.532943726E0,2.494201660E-1,5.545654297E-1
2.912217937E1,1.468215942E0,7.897949219E-2,5.226135254E-1
2.912721477E1,1.428543091E0,-2.647399902E-2,4.714813232E-1
2.913228069E1,1.410797119E0,-5.630493164E-2,4.214172363E-1
2.913734661E1,1.419143677E0,-1.983642578E-3,3.873138428E-1
2.914238201E1,1.430633545E0,1.322479248E-1,3.734741211E-1
2.914744792E1,1.432723999E0,3.431701660E-1,3.734741211E-1
2.915251384E1,1.416015625E0,6.073608398E-1,3.777313232E-1
2.915757976E1,1.358596802E0,8.949737549E-1,3.766632080E-1
2.916264568E1,1.256286621E0,1.192184448E0,3.724060059E-1
2.916768108E1,1.121627808E0,1.463821411E0,3.511047363E-1
2.917274700E1,9.869537354E-1,1.661972046E0,3.106231689E-1
2.917781292E1,9.044799805E-1,1.768493652E0,2.637481689E-1
2.918284832E1,9.253540039E-1,1.763168335E0,2.360534668E-1
2.918791423E1,1.009918213E0,1.690734863E0,2.264709473E-1
2.919294963E1,1.033935547E0,1.588470459E0,2.893218994E-1
2.919801555E1,9.754638672E-1,1.441452026E0,4.277954102E-1
2.920308147E1,8.606262207E-1,1.288055420E0,5.726776123E-1
2.920814739E1,6.915130615E-1,1.127197266E0,7.111663818E-1
2.921321331E1,4.921112061E-1,9.439849854E-1,8.336639404E-1
2.921824871E1,2.937622070E-1,7.554321289E-1,9.093017578E-1
2.922340618E1,1.277770996E-1,5.860443115E-1,9.423217773E-1
2.922841106E1,9.811401367E-3,4.379730225E-1,9.519042969E-1
2.923344646E1,-4.760742188E-2,3.186645508E-1,9.540405273E-1
2.923848186E1,-4.344177246E-2,2.270507812E-1,9.433898926E-1
2.924351726E1,7.720947266E-3,1.546173096E-1,9.210205078E-1
2.924858318E1,8.706665039E-2,9.815979004E-2,8.954467773E-1
2.925364910E1,1.925048828E-1,6.620788574E-2,8.720092773E-1
2.925871502E1,3.073272705E-1,5.448913574E-2,8.421936035E-1
2.926378093E1,4.242553711E-1,7.153320312E-2,8.027801514E-1
2.926881633E1,5.349121094E-1,1.205291748E-1,7.463226318E-1
2.927388225E1,6.351318359E-1,2.014923096E-1,6.749420166E-1
2.927894817E1,7.238769531E-1,3.026885986E-1,5.843963623E-1
2.928398357E1,7.948608398E-1,4.262542725E-1,4.746704102E-1
2.928904949E1,8.366241455E-1,5.626068115E-1,3.511047363E-1
2.929411541E1,8.418426514E-1,7.042999268E-1,2.200775146E-1
2.929918132E1,8.063507080E-1,8.395843506E-1,8.479309082E-2
2.930424724E1,7.364044189E-1,9.524993896E-1,-5.476379395E-2
2.930931316E1,6.351318359E-1,1.032394409E0,-1.900482178E-1
2.931434856E1,5.140380859E-1,1.070739746E0,-3.232116699E-1
2.931941448E1,3.950347900E-1,1.060089111E0,-4.435882568E-1
2.932444988E1,2.718353271E-1,1.004699707E0,-5.490417480E-1
2.932951580E1,1.528320312E-1,9.162750244E-1,-6.406555176E-1
2.933455120E1,4.843139648E-2,7.937774658E-1,-7.184295654E-1
2.933961712E1,-4.866027832E-2,6.670074463E-1,-7.897949219E-1
2.934468303E1,-1.373901367E-1,5.445098877E-1,-8.537139893E-1
2.934971843E1,-2.229919434E-1,4.401092529E-1,-8.952636719E-1
2.935478435E1,-3.075561523E-1,3.602142334E-1,-9.208221436E-1
2.935981975E1,-3.869018555E-1,3.112182617E-1,-9.378662109E-1
2.936488567E1,-4.651947021E-1,2.888336182E-1,-9.421234131E-1
2.936995159E1,-5.351409912E-1,2.792510986E-1,-9.367980957E-1
2.937501751E1,-5.925598145E-1,2.739257812E-1,-9.176330566E-1
2.938008342E1,-6.301422119E-1,2.622070312E-1,-8.878021240E-1
2.938514934E1,-6.343231201E-1,2.366485596E-1,-8.526458740E-1
2.939021526E1,-6.040344238E-1,1.972351074E-1,-8.079071045E-1
2.939525066E1,-5.393218994E-1,1.365051270E-1,-7.557067871E-1
2.940031658E1,-4.401397705E-1,7.153320312E-2,-6.917877197E-1
2.940538250E1,-3.117370605E-1,5.477905273E-3,-6.214904785E-1
2.941044841E1,-1.540985107E-1,-5.204772949E-2,-5.405273438E-1
2.941551433E1,1.397705078E-2,-8.825683594E-2,-4.467773438E-1
2.942054973E1,1.789245605E-1,-9.252929688E-2,-3.413238525E-1
2.942561565E1,3.323822021E-1,-5.097961426E-2,-2.230682373E-1
2.943068157E1,4.587097168E-1,3.105163574E-2,-8.992004395E-2
2.943571697E1,5.390930176E-1,1.461029053E-1,4.110717773E-2
2.944078289E1,5.829467773E-1,2.707366943E-1,1.476440430E-1
2.944581829E1,6.017303467E-1,3.719329834E-1,2.221984863E-1
2.945085369E1,6.121673584E-1,4.528961182E-1,2.861175537E-1
2.945591961E1,6.152954102E-1,5.210723877E-1,3.457794189E-1
2.946098552E1,6.257476807E-1,5.935058594E-1,3.958435059E-1
2.946605144E1,6.434936523E-1,6.403808594E-1,4.256744385E-1
2.947111736E1,6.789855957E-1,6.425018311E-1,4.437866211E-1
2.947618328E1,7.311859131E-1,6.020355225E-1,4.416503906E-1
2.948121868E1,7.948608398E-1,5.200042725E-1,4.235382080E-1
2.948628460E1,8.501892090E-1,4.092102051E-1,3.798675537E-1
2.949135051E1,8.710784912E-1,3.090820312E-1,3.127593994E-1
2.949641643E1,8.293151855E-1,2.664642334E-1,2.328643799E-1
2.950148235E1,7.040405273E-1,2.952270508E-1,1.305999756E-1
2.950651775E1,4.942016602E-1,3.889770508E-1,-5.767822266E-3
2.951158367E1,2.353057861E-1,5.285186768E-1,-1.335906982E-1
2.951664959E1,-3.091430664E-2,7.298583984E-1,-2.134857178E-1
2.952168499E1,-2.731018066E-1,9.471740723E-1,-2.646179199E-1
2.952672039E1,-4.610137939E-1,1.126144409E0,-2.923126221E-1
2.953178630E1,-5.925598145E-1,1.237991333E0,-3.083038330E-1
2.953685222E1,-6.791992188E-1,1.258224487E0,-3.104248047E-1
2.954191814E1,-7.261810303E-1,1.163421631E0,-3.040313721E-1
2.954695354E1,-7.334899902E-1,9.951171875E-1,-3.029632568E-1
2.955201946E1,-7.147064209E-1,8.097534180E-1,-3.093566895E-1
2.955708538E1,-6.927795410E-1,6.254577637E-1,-3.125610352E-1
2.956212078E1,-6.541442871E-1,4.166717529E-1,-2.997741699E-1
2.956718670E1,-5.716857910E-1,1.748504639E-1,-2.710113525E-1
2.957225261E1,-4.965209961E-1,-5.523681641E-2,-2.241363525E-1
2.957731853E1,-4.902496338E-1,-2.395324707E-1,-1.527709961E-1
2.958235393E1,-5.539245605E-1,-3.663024902E-1,-5.690002441E-2
2.958741985E1,-6.583251953E-1,-4.142303467E-1,6.774902344E-2
2.959248577E1,-7.637634277E-1,-3.897247314E-1,1.881103516E-1
2.959755169E1,-8.462371826E-1,-3.652343750E-1,2.733306885E-1
2.960261760E1,-8.900909424E-1,-3.620300293E-1,3.212738037E-1
2.960768352E1,-8.890380859E-1,-3.726806641E-1,3.372497559E-1
2.961271892E1,-8.556365967E-1,-3.982543945E-1,3.244781494E-1
2.961775432E1,-8.023986816E-1,-4.174346924E-1,2.786712646E-1
2.962282024E1,-7.397613525E-1,-4.227600098E-1,2.147521973E-1
2.962788616E1,-6.583251953E-1,-4.398040771E-1,1.444396973E-1
2.963295208E1,-5.643768311E-1,-4.632415771E-1,6.347656250E-2
2.963798748E1,-4.777221680E-1,-4.792175293E-1,-2.493286133E-2
2.964305339E1,-4.171752930E-1,-5.250244141E-1,-1.399841309E-1
2.964811931E1,-3.931579590E-1,-5.836029053E-1,-2.848663330E-1
2.965318523E1,-4.046478271E-1,-6.294097900E-1,-4.648895264E-1
2.965822063E1,-4.422302246E-1,-6.613769531E-1,-6.736755371E-1
2.966328655E1,-5.153045654E-1,-6.581726074E-1,-8.878021240E-1
2.966835247E1,-6.144866943E-1,-6.336822510E-1,-1.083816528E0
2.967341838E1,-7.157440186E-1,-6.081085205E-1,-1.232940674E0
2.967845379E1,-8.023986816E-1,-6.070404053E-1,-1.318161011E0
2.968351970E1,-8.671264648E-1,-6.507263184E-1,-1.326690674E0
2.968858562E1,-9.161834717E-1,-7.199707031E-1,-1.263839722E0
2.969365154E1,-9.422912598E-1,-7.977294922E-1,-1.146652222E0
2.969868694E1,-9.464569092E-1,-8.701629639E-1,-9.879302979E-1
2.970375286E1,-9.370574951E-1,-9.479370117E-1,-8.068389893E-1
2.970881878E1,-9.297637939E-1,-1.018234253E0,-6.342620850E-1
2.971385418E1,-9.433288574E-1,-1.057647705E0,-4.702148438E-1
2.971892009E1,-9.840393066E-1,-1.069366455E0,-3.253479004E-1
2.972398601E1,-1.056076050E0,-1.071502686E0,-2.006988525E-1
2.972902141E1,-1.152114868E0,-1.069366455E0,-8.885192871E-2
2.973408733E1,-1.251296997E0,-1.083221436E0,1.554870605E-2
2.973912273E1,-1.333770752E0,-1.103454590E0,1.178131104E-1
2.974418865E1,-1.396408081E0,-1.107727051E0,2.158203125E-1
2.974925457E1,-1.448608398E0,-1.065109253E0,3.063659668E-1
2.975432048E1,-1.465301514E0,-1.054458618E0,3.564300537E-1
2.975938640E1,-1.425643921E0,-1.103454590E0,3.500366211E-1
2.976445232E1,-1.368225098E0,-1.122634888E0,3.159484863E-1
2.976948772E1,-1.314971924E0,-1.117309570E0,2.669525146E-1
2.977455364E1,-1.261734009E0,-1.103454590E0,2.126159668E-1
2.977961956E1,-1.201187134E0,-1.099197388E0,1.625518799E-1
2.978468547E1,-1.135421753E0,-1.099197388E0,1.231384277E-1
2.978972088E1,-1.062332153E0,-1.111984253E0,9.544372559E-2
2.979478679E1,-9.694213867E-1,-1.138610840E0,7.200622559E-2
2.979982219E1,-8.650360107E-1,-1.170578003E0,4.643249512E-2
2.980485759E1,-7.460174561E-1,-1.232360840E0,1.980590820E-2
2.980992351E1,-6.384887695E-1,-1.307983398E0,-1.109313965E-2
2.981498943E1,-5.549774170E-1,-1.367645264E0,-4.411315918E-2
2.982005535E1,-5.079956055E-1,-1.376159668E0,-8.245849609E-2
2.982509075E1,-5.006866455E-1,-1.337814331E0,-1.261291504E-1
2.983015667E1,-5.100860596E-1,-1.284561157E0,-1.740722656E-1
2.983522258E1,-5.278320312E-1,-1.231292725E0,-2.252044678E-1
2.984025798E1,-5.570678711E-1,-1.171630859E0,-2.763366699E-1
2.984532390E1,-6.009063721E-1,-1.105590820E0,-3.136291504E-1
2.985038982E1,-6.541442871E-1,-1.051254272E0,-3.434448242E-1
2.985545574E1,-6.969604492E-1,-1.009719849E0,-3.732757568E-1
2.986052166E1,-7.272338867E-1,-9.756317139E-1,-4.020385742E-1
2.986558757E1,-7.533264160E-1,-9.351501465E-1,-4.276123047E-1
2.987065349E1,-7.794342041E-1,-8.882751465E-1,-4.457092285E-1
2.987568889E1,-8.044891357E-1,-8.350067139E-1,-4.680786133E-1
2.988072429E1,-8.295440674E-1,-7.785491943E-1,-4.904632568E-1
2.988579021E1,-8.410186768E-1,-7.252960205E-1,-5.064392090E-1
2.989085613E1,-8.420715332E-1,-6.986541748E-1,-5.213470459E-1
2.989592205E1,-8.337097168E-1,-6.965332031E-1,-5.341339111E-1
2.990098796E1,-8.232727051E-1,-7.220916748E-1,-5.319976807E-1
2.990605388E1,-8.097076416E-1,-7.721557617E-1,-5.213470459E-1
2.991108928E1,-7.731628418E-1,-8.499298096E-1,-5.106964111E-1
2.991612468E1,-7.355804443E-1,-9.415435791E-1,-4.851226807E-1
2.992119060E1,-7.073974609E-1,-1.044876099E0,-4.393310547E-1
2.992625652E1,-6.760711670E-1,-1.151397705E0,-3.668823242E-1
2.993132244E1,-6.572875977E-1,-1.235549927E0,-2.742004395E-1
2.993638836E1,-6.635437012E-1,-1.289886475E0,-1.644897461E-1
2.994145427E1,-6.906890869E-1,-1.326095581E0,-4.730224609E-2
2.994648967E1,-7.439270020E-1,-1.339950562E0,6.880187988E-2
2.995155559E1,-8.117828369E-1,-1.315444946E0,1.849212646E-1
2.995662151E1,-8.733825684E-1,-1.265380859E0,2.978363037E-1
2.996165691E1,-9.234924316E-1,-1.186553955E0,3.947753906E-1
2.996672283E1,-9.589843750E-1,-1.074691772E0,4.736022949E-1
2.997175823E1,-9.830017090E-1,-9.212951660E-1,5.268707275E-1
2.997682415E1,-9.871673584E-1,-7.540588379E-1,5.460510254E-1
2.998189006E1,-9.683837891E-1,-5.942687988E-1,5.332641602E-1
2.998695598E1,-9.255828857E-1,-4.717559814E-1,4.863891602E-1
2.999202190E1,-8.692016602E-1,-3.971862793E-1,4.203491211E-1
2.999705730E1,-7.961273193E-1,-3.471221924E-1,3.457794189E-1
3.000212322E1,-7.053070068E-1,-3.130340576E-1,2.605590820E-1
3.000715862E1,-6.029968262E-1,-2.949218750E-1,1.795959473E-1
3.001222454E1,-4.892120361E-1,-3.002471924E-1,1.146087646E-1
3.001725994E1,-3.681030273E-1,-3.311462402E-1,6.028747559E-2
3.002232586E1,-2.376098633E-1,-3.673553467E-1,7.019042969E-3
3.002739177E1,-8.624267578E-2,-3.993225098E-1,-3.239440918E-2
3.003245769E1,9.332275391E-2,-4.323425293E-1,-5.690002441E-2
3.003752361E1,3.000335693E-1,-4.376678467E-1,-5.690002441E-2
3.004255901E1,5.234375000E-1,-4.057159424E-1,-5.369567871E-2
3.004762493E1,7.520599365E-1,-3.354034424E-1,-4.518127441E-2
3.005269084E1,9.786071777E-1,-2.331390381E-1,-2.600097656E-2
3.005772625E1,1.210357666E0,-1.170196533E-1,3.829956055E-3
3.006279216E1,1.429595947E0,-6.240844727E-3,4.431152344E-2
3.006785808E1,1.614364624E0,9.283447266E-2,9.330749512E-2
3.007289348E1,1.746948242E0,1.876373291E-1,1.337890625E-1
3.007795940E1,1.828384399E0,2.931060791E-1,1.540222168E-1
3.008302532E1,1.864929199E0,4.134826660E-1,1.486968994E-1
3.008806072E1,1.873275757E0,5.381164551E-1,1.252593994E-1
3.009312664E1,1.861785889E0,6.531677246E-1,9.544372559E-2
3.009819255E1,1.848220825E0,7.522277832E-1,7.626342773E-2
3.010322796E1,1.852401733E0,8.331909180E-1,7.093811035E-2
3.010829387E1,1.845092773E0,8.651428223E-1,9.117126465E-2
3.011335979E1,1.817947388E0,8.438415527E-1,1.423034668E-1
3.011842571E1,1.796020508E0,7.948455811E-1,2.243347168E-1
3.012349163E1,1.793930054E0,7.351837158E-1,3.138122559E-1
3.012855755E1,1.828384399E0,6.691436768E-1,3.883819580E-1
3.013362346E1,1.896240234E0,5.966949463E-1,4.363250732E-1
3.013868938E1,1.976623535E0,5.082855225E-1,4.565582275E-1
3.014372478E1,2.041351318E0,3.953704834E-1,4.618835449E-1
3.014879070E1,2.076843262E0,2.302551270E-1,4.661560059E-1
3.015385662E1,2.071624756E0,2.465820312E-2,4.555053711E-1
3.015889202E1,2.050750732E0,-1.841430664E-1,4.256744385E-1
3.016395794E1,2.020477295E0,-3.524475098E-1,3.777313232E-1
3.016902385E1,1.973495483E0,-4.323425293E-1,3.351287842E-1
3.017405925E1,1.922332764E0,-4.089050293E-1,3.148803711E-1
3.017912517E1,1.865966797E0,-2.853393555E-1,3.116912842E-1
3.018419109E1,1.783493042E0,-6.588745117E-2,3.191375732E-1
3.018922649E1,1.662399292E0,2.153320312E-1,3.329925537E-1
3.019426189E1,1.505798340E0,5.445098877E-1,3.489685059E-1
3.019932781E1,1.315795898E0,9.066925049E-1,3.660125732E-1
3.020439373E1,1.107009888E0,1.261428833E0,3.830566406E-1
3.020945964E1,9.023895264E-1,1.571426392E0,3.937072754E-1
3.021452556E1,7.395324707E-1,1.788726807E0,3.969116211E-1
3.021959148E1,6.716766357E-1,1.897384644E0,3.926544189E-1
3.022465740E1,7.040405273E-1,1.926147461E0,3.745422363E-1
3.022969280E1,7.551879883E-1,1.940002441E0,3.819885254E-1
3.023472820E1,7.656402588E-1,1.908050537E0,4.714813232E-1
3.023979412E1,7.207489014E-1,1.819625854E0,6.131591797E-1
3.024482952E1,6.393127441E-1,1.720550537E0,7.356567383E-1
3.024989544E1,5.317840576E-1,1.585266113E0,8.262176514E-1
3.025496135E1,3.950347900E-1,1.396713257E0,8.911895752E-1
3.026002727E1,2.582702637E-1,1.181533813E0,9.135589600E-1
3.026509319E1,1.444702148E-1,9.759368896E-1,8.943939209E-1
3.027015911E1,7.035827637E-2,7.873840332E-1,8.496398926E-1
3.027519451E1,3.277587891E-2,6.105499268E-1,8.027801514E-1
3.028026042E1,3.695678711E-2,4.539642334E-1,7.569732666E-1
3.028532634E1,7.453918457E-2,3.250579834E-1,7.079620361E-1
3.029039226E1,1.444702148E-1,2.387695312E-1,6.632232666E-1
3.029542766E1,2.332153320E-1,2.004241943E-1,6.238098145E-1
3.030049358E1,3.323822021E-1,2.014923096E-1,5.843963623E-1
3.030555950E1,4.253082275E-1,2.366485596E-1,5.460510254E-1
3.031062542E1,5.077819824E-1,3.048248291E-1,5.002441406E-1
3.031566082E1,5.912933350E-1,4.060211182E-1,4.384613037E-1
3.032069622E1,6.716766357E-1,5.306549072E-1,3.574981689E-1
3.032576213E1,7.468414307E-1,6.691436768E-1,2.605590820E-1
3.033082805E1,8.094787598E-1,8.001708984E-1,1.444396973E-1
3.033586345E1,8.460235596E-1,9.258728027E-1,1.873779297E-2
3.034092937E1,8.533325195E-1,1.040924072E0,-1.080322266E-1
3.034599529E1,8.282775879E-1,1.138916016E0,-2.326660156E-1
3.035106121E1,7.750244141E-1,1.222015381E0,-3.540954590E-1
