"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.641051848E1,2.740249634E0,9.697387695E0,-9.568328857E-1
1.641558440E1,2.943161011E0,9.743469238E0,-9.382781982E-1
1.642061980E1,2.989837646E0,9.768020630E0,-9.915466309E-1
1.642568572E1,2.936569214E0,9.756042480E0,-1.314178467E0
1.643075164E1,2.961105347E0,9.703964233E0,-1.652954102E0
1.643578704E1,2.918609619E0,9.387344360E0,-2.126403809E0
1.644085296E1,2.745635986E0,8.935440063E0,-2.578308105E0
1.644591887E1,2.457138062E0,8.333892822E0,-2.802169800E0
1.645098479E1,1.968109131E0,7.586898804E0,-2.938644409E0
1.645602019E1,1.287567139E0,6.827941895E0,-3.118209839E0
1.646108611E1,8.069305420E-1,6.166534424E0,-3.226547241E0
1.646615203E1,5.513458252E-1,5.745758057E0,-3.308547974E0
1.647121795E1,4.819183350E-1,5.478210449E0,-3.326492310E0
1.647625335E1,5.693054199E-1,5.230407715E0,-3.291778564E0
1.648131926E1,8.362579346E-1,5.111892700E0,-3.415084839E0
1.648638518E1,1.188796997E0,5.160980225E0,-3.609008789E0
1.649142058E1,1.750839233E0,5.373458862E0,-3.797561646E0
1.649648650E1,2.481079102E0,5.881622314E0,-3.793365479E0
1.650155242E1,3.184967041E0,6.635803223E0,-3.614395142E0
1.650661834E1,3.769744873E0,7.351074219E0,-3.471343994E0
1.651165374E1,4.326995850E0,8.040008545E0,-3.421661377E0
1.651671966E1,4.924957275E0,8.707977295E0,-3.304351807E0
1.652178557E1,5.331375122E0,9.351425171E0,-3.105041504E0
1.652682097E1,5.671951294E0,9.946380615E0,-2.853637695E0
1.653188689E1,5.534881592E0,1.039709473E1,-2.525039673E0
1.653695281E1,4.785491943E0,1.066703796E1,-2.065353394E0
1.654198821E1,3.881088257E0,1.071372986E1,-1.501525879E0
1.654705413E1,3.243621826E0,1.060240173E1,-9.807739258E-1
1.655212005E1,2.840805054E0,1.017503357E1,-4.809875488E-1
1.655718596E1,2.112365723E0,9.420852661E0,-1.475982666E-1
1.656222137E1,1.225906372E0,8.554748535E0,4.513549805E-2
1.656728728E1,7.189331055E-1,7.931060791E0,2.941284180E-1
1.657235320E1,5.621185303E-1,7.492324829E0,6.951599121E-1
1.657738860E1,6.357421875E-1,7.258300781E0,1.202133179E0
1.658245452E1,7.476654053E-1,7.165512085E0,1.733642578E0
1.658752044E1,7.165527344E-1,7.199035645E0,2.164596558E0
1.659258636E1,5.609283447E-1,7.400146484E0,2.418991089E0
1.659762176E1,3.699798584E-1,7.701812744E0,2.578796387E0
1.660268767E1,1.341552734E-1,8.289001465E0,2.612915039E0
1.660775359E1,3.240966797E-2,9.141326904E0,2.834381104E0
1.661278899E1,-5.198669434E-2,1.032527161E1,4.212844849E0
1.661785491E1,-6.230163574E-1,1.142420959E1,3.616088867E0
1.662292083E1,-1.949996948E0,1.168756104E1,1.729461670E0
1.662798675E1,-3.361373901E0,1.165583801E1,6.688232422E-1
1.663302215E1,-4.443557739E0,1.184439087E1,2.175140381E-1
1.663808806E1,-5.088195801E0,1.240463257E1,-5.841064453E-2
1.664315398E1,-5.038513184E0,1.353289795E1,8.105468750E-2
1.664818938E1,-4.561477661E0,1.517831421E1,4.832763672E-1
1.665325530E1,-4.282546997E0,1.690093994E1,6.957550049E-1
1.665832122E1,-4.173614502E0,1.834704590E1,1.977691650E-1
1.666338714E1,-3.979675293E0,1.942382812E1,-8.885955811E-1
1.666842254E1,-3.423034668E0,1.956329346E1,-2.161117554E0
1.667348846E1,-2.439605713E0,1.955491638E1,-3.188827515E0
1.667855437E1,-1.145538330E0,1.955909729E1,-3.562927246E0
1.668358977E1,2.861938477E-1,1.956329346E1,-2.972152710E0
1.668865569E1,1.645492554E0,1.956329346E1,-9.460601807E-1
1.669372161E1,2.585815430E0,1.956329346E1,1.315856934E0
1.669878753E1,3.116729736E0,1.876243591E1,2.402221680E0
1.670382293E1,3.353759766E0,1.604740906E1,2.308853149E0
1.670888884E1,3.533920288E0,1.329527283E1,1.555877686E0
1.671395476E1,3.810455322E0,1.127098083E1,6.861877441E-1
1.671899016E1,4.358123779E0,9.720733643E0,-1.625671387E-1
1.672405608E1,5.325378418E0,8.250686646E0,-6.587524414E-1
1.672912200E1,6.334533691E0,6.209030151E0,1.460266113E-2
1.673418792E1,7.036636353E0,4.328994751E0,4.946441650E-1
1.673922332E1,6.281265259E0,3.361129761E0,-1.028060913E0
1.674428924E1,4.893234253E0,3.532318115E0,-2.490325928E0
1.674935515E1,4.013366699E0,4.554046631E0,-3.177459717E0
1.675439055E1,3.541702271E0,5.749343872E0,-4.086059570E0
1.675945647E1,3.630889893E0,6.910537720E0,-5.405868530E0
1.676452239E1,4.069030762E0,7.864028931E0,-6.253417969E0
1.676958831E1,4.300659180E0,8.534408569E0,-6.559265137E0
1.677462371E1,4.125885010E0,8.836074829E0,-6.256408691E0
1.677968963E1,3.580017090E0,8.820510864E0,-5.529769897E0
1.678475554E1,2.923995972E0,8.580490112E0,-4.684005737E0
1.678979094E1,2.307495117E0,8.211791992E0,-3.814315796E0
1.679485686E1,1.667648315E0,7.932266235E0,-3.052963257E0
1.679992278E1,1.081665039E0,7.796386719E0,-2.490921021E0
1.680498870E1,5.172271729E-1,7.717987061E0,-2.082107544E0
1.681002410E1,-1.608276367E-2,7.716781616E0,-1.717590332E0
1.681509002E1,-4.440460205E-1,7.724563599E0,-1.327346802E0
1.682015594E1,-7.696533203E-1,7.674880981E0,-7.754821777E-1
1.682519134E1,-1.006683350E0,7.532424927E0,2.044677734E-3
1.683025725E1,-1.217376709E0,7.257690430E0,6.442871094E-1
1.683532317E1,-1.400527954E0,6.899169922E0,9.142303467E-1
1.684038909E1,-1.356231689E0,6.598693848E0,8.567657471E-1
1.684542449E1,-1.072525024E0,6.314376831E0,5.353546143E-1
1.685049041E1,-6.595153809E-1,6.041442871E0,-6.201171875E-2
1.685555633E1,-1.495513916E-1,5.831344604E0,-8.646545410E-1
1.686059173E1,3.226928711E-1,5.640411377E0,-1.758895874E0
1.686565764E1,6.656646729E-1,5.451263428E0,-2.632781982E0
1.687072356E1,9.098815918E-1,5.336944580E0,-3.306152344E0
1.687578948E1,1.021209717E0,5.341140747E0,-3.679046631E0
1.688082488E1,1.033782959E0,5.292053223E0,-3.758651733E0
1.688589080E1,1.030181885E0,5.299240112E0,-3.732910156E0
1.689095672E1,1.002655029E0,5.338745117E0,-3.700592041E0
1.689599212E1,1.026000977E0,5.374649048E0,-3.706573486E0
1.690105804E1,1.030792236E0,5.428527832E0,-3.767028809E0
1.690612395E1,1.047546387E0,5.544647217E0,-3.791564941E0
1.691118987E1,1.073883057E0,5.770889282E0,-3.920257568E0
1.691622527E1,1.013427734E0,5.937896729E0,-4.148315430E0
1.692129119E1,9.368133545E-1,6.172531128E0,-4.435607910E0
1.692635711E1,8.799438477E-1,6.388595581E0,-4.669052124E0
1.693142302E1,9.362182617E-1,6.594497681E0,-4.777984619E0
1.693645842E1,1.229507446E0,6.908142090E0,-4.794143677E0
1.694152434E1,1.600601196E0,7.082321167E0,-4.672637939E0
1.694659026E1,1.865768433E0,7.209213257E0,-4.480499268E0
1.695162566E1,2.081237793E0,7.409133911E0,-4.277587891E0
1.695669158E1,2.075256348E0,7.537811279E0,-3.753265381E0
1.696175750E1,2.154861450E0,7.706008911E0,-2.835693359E0
1.696682342E1,2.316467285E0,8.172286987E0,-1.743927002E0
1.697185882E1,2.285949707E0,8.588867188E0,-5.959167480E-1
1.697692473E1,2.464309692E0,8.974334717E0,2.989196777E-1
1.698196013E1,2.894073486E0,9.490295410E0,3.976745605E-1
1.698702605E1,3.477661133E0,1.003796387E1,-5.061340332E-1
1.699209197E1,4.104934692E0,1.043838501E1,-2.143157959E0
1.699715789E1,4.687927246E0,1.079751587E1,-3.781997681E0
1.700219329E1,4.978820801E0,1.113870239E1,-4.867172241E0
1.700725921E1,4.486221313E0,1.150141907E1,-5.439376831E0
1.701232512E1,3.304077148E0,1.184140015E1,-5.820053101E0
1.701739104E1,2.290740967E0,1.235314941E1,-6.243835449E0
1.702245696E1,1.889709473E0,1.298881531E1,-6.684371948E0
1.702749236E1,1.884918213E0,1.325636292E1,-7.225463867E0
1.703255828E1,2.123733521E0,1.315402222E1,-7.891647339E0
1.703762420E1,2.792922974E0,1.276196289E1,-8.959457397E0
1.704265960E1,3.607543945E0,1.227055359E1,-1.027027893E1
1.704772552E1,4.634063721E0,1.179051208E1,-1.084729004E1
1.705279143E1,5.716842651E0,1.150201416E1,-1.036245728E1
1.705782683E1,6.661941528E0,1.174862671E1,-9.014526367E0
1.706289275E1,7.000732422E0,1.224241638E1,-7.782699585E0
1.706795867E1,6.756515503E0,1.282241821E1,-7.248794556E0
1.707299407E1,6.140609741E0,1.338626099E1,-7.071624756E0
1.707805999E1,5.170959473E0,1.388543701E1,-6.741821289E0
1.708312591E1,4.707687378E0,1.462763977E1,-6.155853271E0
1.708819182E1,4.878860474E0,1.532136536E1,-4.953353882E0
1.709322722E1,5.051849365E0,1.593368530E1,-3.599441528E0
1.709829314E1,4.699905396E0,1.627305603E1,-2.230560303E0
1.710335906E1,3.195739746E0,1.605398560E1,-6.210479736E-1
1.710839446E1,8.422393799E-1,1.561585999E1,6.335144043E-1
1.711346038E1,-9.683685303E-1,1.511247253E1,8.717346191E-1
1.711852630E1,-2.452774048E0,1.417694092E1,4.587402344E-1
1.712359221E1,-3.519989014E0,1.341139221E1,7.119140625E-1
1.712862762E1,-4.419616699E0,1.257641602E1,8.430023193E-1
1.713369353E1,-5.353958130E0,1.125900269E1,2.342834473E-1
1.713875945E1,-5.740615845E0,9.584854126E0,-4.923553467E-1
1.714382537E1,-5.104949951E0,7.883773804E0,-1.230377197E0
1.714886077E1,-3.839019775E0,6.649566650E0,-2.036621094E0
1.715392669E1,-2.522216797E0,6.036651611E0,-2.403533936E0
1.715899260E1,-1.315536499E0,6.016296387E0,-2.147949219E0
1.716402801E1,-7.481079102E-1,6.232376099E0,-1.842697144E0
1.716909392E1,-7.816314697E-1,6.592712402E0,-1.493133545E0
1.717415984E1,-9.163055420E-1,7.206222534E0,-9.921569824E-1
1.717919524E1,-5.032958984E-1,7.865219116E0,-6.593627930E-1
1.718426116E1,2.347106934E-1,8.521835327E0,-5.282745361E-1
1.718932708E1,7.644348145E-1,9.125778198E0,-6.964721680E-1
1.719439300E1,1.054122925E0,9.656082153E0,-1.015502930E0
1.719942840E1,1.468917847E0,1.014749146E1,-1.478179932E0
1.720449431E1,1.986068726E0,1.068618774E1,-2.074935913E0
1.720956023E1,2.403259277E0,1.127696228E1,-2.796783447E0
1.721462615E1,2.441574097E0,1.180189514E1,-3.425262451E0
1.721966155E1,1.905273438E0,1.223583984E1,-3.688018799E0
1.722472747E1,8.619995117E-1,1.252493286E1,-3.579086304E0
1.722979339E1,-5.416107178E-1,1.267398071E1,-3.212173462E0
1.723482879E1,-2.030807495E0,1.256443787E1,-2.780624390E0
1.723989470E1,-3.312301636E0,1.233041382E1,-2.222778320E0
1.724496062E1,-4.153259277E0,1.204669189E1,-1.723587036E0
1.725002654E1,-4.498626709E0,1.167500305E1,-1.527252197E0
1.725506194E1,-4.535736084E0,1.109799194E1,-1.966598511E0
1.726012786E1,-4.170013428E0,1.038034058E1,-2.930862427E0
1.726519378E1,-3.369750977E0,9.575286865E0,-4.077087402E0
1.727022918E1,-2.261245728E0,8.597854614E0,-5.281372070E0
1.727529510E1,-1.347259521E0,7.484542847E0,-6.408432007E0
1.728036101E1,-1.127593994E0,6.286254883E0,-6.937561035E0
1.728539641E1,-1.437042236E0,5.198684692E0,-6.617935181E0
1.729046233E1,-1.606430054E0,4.468444824E0,-5.582427979E0
1.729552825E1,-1.328704834E0,4.086578369E0,-4.235092163E0
1.730059417E1,-6.702880859E-1,4.048873901E0,-2.872192383E0
1.730562434E1,-1.244201660E-1,4.063232422E0,-1.587707520E0
1.731069026E1,4.496002197E-1,4.270935059E0,-6.653442383E-1
1.731575618E1,1.127151489E0,4.846130371E0,9.600830078E-2
1.732082209E1,1.236679077E0,5.384231567E0,7.286834717E-1
1.732585749E1,1.184020996E0,6.159957886E0,8.938751221E-1
1.733092341E1,1.000854492E0,7.026657104E0,7.023468018E-1
1.733595881E1,8.051300049E-1,7.659927368E0,5.078125000E-1
1.734102473E1,6.501007080E-1,8.159713745E0,4.282073975E-1
1.734609065E1,7.434844971E-1,8.658905029E0,2.911376953E-1
1.735115656E1,9.493865967E-1,9.164077759E0,2.897644043E-2
1.735619197E1,1.155883789E0,9.580078125E0,-2.702941895E-1
1.736125788E1,1.248657227E0,9.969726562E0,-8.389282227E-1
1.736632380E1,1.207351685E0,1.024745178E1,-1.606857300E0
1.737135920E1,9.972686768E-1,1.044677734E1,-2.208404541E0
1.737642512E1,7.518615723E-1,1.053056335E1,-2.712387085E0
1.738149104E1,6.309509277E-1,1.066824341E1,-3.163101196E0
1.738655696E1,6.884155273E-1,1.068139648E1,-3.420471191E0
1.739162287E1,7.799987793E-1,1.051022339E1,-3.452789307E0
1.739665827E1,9.200592041E-1,1.014689636E1,-3.322311401E0
1.740172419E1,1.173843384E0,9.808120728E0,-2.923675537E0
1.740675959E1,1.512619019E0,9.495071411E0,-2.381393433E0
1.741182551E1,1.679016113E0,9.166473389E0,-1.930679321E0
1.741689143E1,1.763412476E0,8.890548706E0,-1.517684937E0
1.742195735E1,1.774185181E0,8.652923584E0,-1.207626343E0
1.742699275E1,1.832244873E0,8.606231689E0,-9.047698975E-1
1.743205866E1,1.917831421E0,8.529617310E0,-6.390075684E-1
1.743712458E1,1.959136963E0,8.453002930E0,-4.756011963E-1
1.744219050E1,1.930404663E0,8.433242798E0,-2.846679688E-1
1.744722590E1,1.944168091E0,8.414093018E0,-1.978759766E-1
1.745229182E1,1.867553711E0,8.301574707E0,-3.361358643E-1
1.745735774E1,1.623352051E0,8.159713745E0,-7.000579834E-1
1.746242366E1,1.381530762E0,7.976547241E0,-1.128021240E0
1.746745906E1,1.182815552E0,7.744918823E0,-1.420715332E0
1.747252497E1,9.212493896E-1,7.453414917E0,-1.706222534E0
1.747759089E1,6.584930420E-1,7.262481689E0,-2.134780884E0
1.748262629E1,3.358612061E-1,7.085311890E0,-2.602249146E0
1.748769221E1,1.658782959E-1,6.985946655E0,-3.031417847E0
1.749275813E1,1.036376953E-1,6.993728638E0,-3.307342529E0
1.749779353E1,4.617309570E-2,7.191253662E0,-3.546768188E0
1.750285945E1,1.335601807E-1,7.393569946E0,-3.635345459E0
1.750792536E1,3.909301758E-1,7.623413086E0,-3.622177124E0
1.751299128E1,7.357025146E-1,7.919692993E0,-3.539581299E0
1.751802668E1,1.162460327E0,8.207000732E0,-3.607223511E0
1.752309260E1,1.893295288E0,8.529022217E0,-3.544372559E0
1.752815852E1,2.629516602E0,8.863006592E0,-3.487503052E0
1.753319392E1,3.328613281E0,9.197006226E0,-3.453994751E0
1.753825984E1,4.061843872E0,9.501663208E0,-3.373779297E0
1.754332576E1,4.683731079E0,9.800338745E0,-3.326492310E0
1.754836116E1,5.235000610E0,1.019238281E1,-3.204391479E0
1.755342707E1,5.646209717E0,1.065985107E1,-3.084091187E0
1.755849299E1,5.752746582E0,1.095375061E1,-2.897933960E0
1.756355891E1,5.559417725E0,1.111415100E1,-2.767456055E0
1.756859431E1,5.143432617E0,1.107345581E1,-2.562149048E0
1.757366023E1,4.596954346E0,1.097888184E1,-2.326919556E0
1.757872614E1,4.131881714E0,1.077896118E1,-2.181472778E0
1.758376155E1,3.720672607E0,1.047489929E1,-1.960006714E0
1.758882746E1,3.355560303E0,1.007148743E1,-1.737350464E0
1.759389338E1,3.163421631E0,9.624359131E0,-1.389587402E0
1.759895930E1,2.806686401E0,9.074295044E0,-9.514465332E-1
1.760399470E1,2.227294922E0,8.384170532E0,-4.181365967E-1
1.760906062E1,1.745452881E0,7.691650391E0,1.145629883E-1
1.761412654E1,1.489868164E0,7.102066040E0,7.574157715E-1
1.761916194E1,1.339035034E0,6.680694580E0,1.327835083E0
1.762422785E1,1.257629395E0,6.499923706E0,2.071823120E0
1.762929377E1,1.318695068E0,6.601089478E0,2.815826416E0
1.763435969E1,1.286361694E0,6.841110229E0,3.450881958E0
1.763939509E1,1.150497437E0,7.234954834E0,3.802841187E0
1.764446101E1,8.182983398E-1,7.796386719E0,3.757339478E0
1.764952693E1,2.065887451E-1,8.339279175E0,3.329376221E0
1.765456233E1,-6.469573975E-1,9.018630981E0,2.927154541E0
1.765962824E1,-1.630966187E0,9.925430298E0,3.719039917E0
1.766469416E1,-2.747268677E0,1.091424561E1,3.847122192E0
1.766976008E1,-3.852188110E0,1.143438721E1,1.898849487E0
1.767479548E1,-4.397476196E0,1.172827148E1,6.430816650E-1
1.767986140E1,-4.549499512E0,1.213108826E1,-5.183410645E-2
1.768492732E1,-4.481262207E0,1.280027771E1,-8.024139404E-1
1.768996272E1,-4.195159912E0,1.375735474E1,-1.208221436E0
1.769502864E1,-4.046722412E0,1.480900574E1,-1.555389404E0
1.770009455E1,-4.006622314E0,1.588639832E1,-1.870223999E0
1.770516047E1,-3.880325317E0,1.684587097E1,-2.249114990E0
1.771022639E1,-3.590621948E0,1.755096436E1,-2.799774170E0
1.771526179E1,-2.966339111E0,1.804417419E1,-3.289993286E0
1.772032771E1,-1.952987671E0,1.837098694E1,-3.497680664E0
1.772536311E1,-7.032165527E-1,1.843443298E1,-3.095458984E0
1.773042903E1,5.752868652E-1,1.828778076E1,-2.273056030E0
1.773549494E1,1.799316406E0,1.784425354E1,-8.742370605E-1
1.774056086E1,2.851577759E0,1.709068298E1,8.184661865E-1
1.774559626E1,3.568038940E0,1.596121216E1,2.295089722E0
1.775066218E1,4.204299927E0,1.456060791E1,3.111511230E0
1.775572810E1,4.795074463E0,1.309057617E1,3.198898315E0
1.776076350E1,5.231414795E0,1.167140198E1,2.563232422E0
1.776582942E1,5.618072510E0,1.048628235E1,1.429580688E0
1.777089534E1,6.099914551E0,9.347839355E0,2.414550781E-1
1.777596125E1,6.696670532E0,7.854446411E0,-2.804718018E-1
1.778099665E1,7.156356812E0,5.982788086E0,-1.948852539E-1
1.778606257E1,7.192855835E0,4.416381836E0,-6.677398682E-1
1.779112849E1,6.154968262E0,3.555664062E0,-2.252105713E0
1.779616389E1,5.009948730E0,3.602340698E0,-3.553344727E0
1.780122981E1,4.527511597E0,4.436721802E0,-4.274002075E0
1.780629573E1,4.261764526E0,5.524887085E0,-5.199966431E0
1.781136164E1,4.201309204E0,6.497543335E0,-6.233062744E0
1.781639704E1,4.092971802E0,7.223571777E0,-6.613739014E0
1.782146296E1,3.761367798E0,7.575531006E0,-6.242630005E0
1.782652888E1,3.231063843E0,7.732940674E0,-5.436981201E0
1.783156428E1,2.660644531E0,7.735336304E0,-4.388320923E0
1.783663020E1,2.071060181E0,7.580917358E0,-3.312728882E0
1.784169612E1,1.500045776E0,7.458206177E0,-2.444839478E0
1.784676203E1,9.296264648E-1,7.408523560E0,-1.813964844E0
1.785179744E1,3.789672852E-1,7.483947754E0,-1.342895508E0
1.785686335E1,-1.327972412E-1,7.609039307E0,-1.053802490E0
1.786192927E1,-5.936737061E-1,7.707809448E0,-8.718414307E-1
1.786696467E1,-8.552398682E-1,7.775436401E0,-7.228088379E-1
1.787203059E1,-9.629821777E-1,7.781433105E0,-5.546112061E-1
1.787709651E1,-8.181304932E-1,7.746109009E0,-2.750854492E-1
1.788216242E1,-6.924438477E-1,7.641372681E0,-1.470031738E-1
1.788719782E1,-5.464019775E-1,7.457611084E0,-3.199768066E-1
1.789226374E1,-3.039855957E-1,7.310974121E0,-7.257995605E-1
1.789732966E1,-7.592773438E-2,7.163726807E0,-1.363845825E0
1.790236506E1,1.515197754E-1,6.976974487E0,-2.082107544E0
1.790743098E1,3.855438232E-1,6.836914062E0,-2.735733032E0
1.791249690E1,5.836639404E-1,6.711822510E0,-3.393539429E0
1.791756282E1,7.051696777E-1,6.649566650E0,-3.937622070E0
1.792259822E1,6.973876953E-1,6.566375732E0,-4.305130005E0
1.792766413E1,6.381378174E-1,6.449050903E0,-4.405090332E0
1.793273005E1,5.004730225E-1,6.392791748E0,-4.306930542E0
1.793779597E1,4.340362549E-1,6.417922974E0,-4.136337280E0
1.794283137E1,4.849090576E-1,6.402969360E0,-3.968750000E0
1.794789729E1,4.980773926E-1,6.361663818E0,-3.907089233E0
1.795296321E1,5.423736572E-1,6.363464355E0,-3.866989136E0
1.795799861E1,4.813232422E-1,6.342514038E0,-3.844848633E0
1.796306452E1,4.723358154E-1,6.305999756E0,-3.793960571E0
1.796813044E1,5.399780273E-1,6.223999023E0,-3.699996948E0
1.797316584E1,4.585723877E-1,6.205444336E0,-3.669464111E0
1.797823176E1,4.549865723E-1,6.238357544E0,-3.635955811E0
1.798329768E1,6.243743896E-1,6.340118408E0,-3.480926514E0
1.798836360E1,8.392486572E-1,6.431701660E0,-3.294174194E0
1.799339900E1,1.028991699E0,6.535842896E0,-3.137359619E0
1.799846492E1,1.228912354E0,6.509506226E0,-2.864410400E0
1.800353083E1,1.465332031E0,6.548416138E0,-2.485534668E0
1.800856623E1,1.616165161E0,6.553207397E0,-1.954620361E0
1.801363215E1,1.786758423E0,6.623229980E0,-1.491348267E0
1.801869807E1,1.901077271E0,6.659149170E0,-1.180694580E0
1.802376399E1,1.941177368E0,6.724380493E0,-1.224990845E0
1.802879939E1,1.976501465E0,6.978775024E0,-1.719390869E0
1.803386531E1,2.136901855E0,7.443252563E0,-2.759078979E0
1.803893122E1,2.516983032E0,8.099258423E0,-3.988494873E0
1.804396662E1,2.881500244E0,8.822311401E0,-5.255630493E0
1.804903254E1,3.115539551E0,9.629150391E0,-6.338409424E0
1.805409846E1,3.331619263E0,1.046234131E1,-7.039306641E0
1.805916438E1,3.478851318E0,1.119854736E1,-7.222457886E0
1.806419978E1,3.562057495E0,1.188449097E1,-7.218872070E0
1.806926570E1,3.570434570E0,1.254110718E1,-7.341567993E0
1.807433161E1,3.591979980E0,1.299180603E1,-7.489410400E0
1.807936702E1,3.721862793E0,1.333717346E1,-7.546875000E0
1.808443293E1,3.960098267E0,1.349099731E1,-7.418792725E0
1.808949885E1,4.344955444E0,1.335691833E1,-7.057266235E0
1.809456477E1,4.605331421E0,1.307380676E1,-6.780731201E0
1.809963069E1,4.984207153E0,1.287748718E1,-6.765762329E0
1.810466609E1,5.552230835E0,1.267637634E1,-7.012374878E0
1.810973200E1,6.117858887E0,1.244772339E1,-7.265563965E0
1.811479792E1,7.146774292E0,1.276556396E1,-7.487625122E0
1.811983332E1,7.894363403E0,1.340660095E1,-7.721054077E0
1.812489924E1,7.328735352E0,1.369929504E1,-7.709686279E0
1.812996516E1,6.306411743E0,1.407579041E1,-6.998611450E0
1.813500056E1,4.820205688E0,1.455522156E1,-5.968505859E0
1.814006648E1,3.407028198E0,1.505560303E1,-5.120361328E0
1.814513240E1,2.958709717E0,1.574453735E1,-4.202178955E0
1.815019831E1,3.149047852E0,1.661483765E1,-2.981735229E0
1.815523371E1,2.715698242E0,1.708050537E1,-1.575744629E0
1.816029963E1,1.090042114E0,1.682192993E1,-1.835174561E-1
1.816536555E1,-1.608825684E0,1.595703125E1,8.741302490E-1
1.817040095E1,-4.307693481E0,1.488920593E1,1.118331909E0
1.817546687E1,-5.826812744E0,1.405902100E1,4.317932129E-1
1.818053279E1,-6.609710693E0,1.308279419E1,-8.305511475E-1
1.818559870E1,-6.763534546E0,1.185456848E1,-1.623626709E0
1.819063410E1,-6.038696289E0,1.018879700E1,-1.760696411E0
1.819570002E1,-4.747024536E0,7.813751221E0,-2.148544312E0
1.820076594E1,-3.555313110E0,5.756530762E0,-2.471176147E0
1.820580134E1,-2.649108887E0,4.878463745E0,-2.650741577E0
1.821086726E1,-1.611816406E0,4.966445923E0,-2.858428955E0
1.821593318E1,-7.163848877E-1,5.429122925E0,-2.773437500E0
1.822096858E1,-1.429748535E-1,6.102493286E0,-2.167114258E0
1.822603450E1,1.628875732E-1,6.927886963E0,-1.529052734E0
1.823110041E1,1.916198730E-1,7.759277344E0,-1.157943726E0
1.823616633E1,4.956817627E-1,8.687026978E0,-8.999786377E-1
1.824123225E1,1.060119629E0,9.475921631E0,-9.155426025E-1
1.824626765E1,1.549728394E0,1.023727417E1,-1.154953003E0
1.825133357E1,1.991455078E0,1.103634644E1,-1.769668579E0
1.825639949E1,2.544525146E0,1.171809387E1,-2.186859131E0
1.826143489E1,3.087997437E0,1.226815796E1,-2.799774170E0
1.826650080E1,3.554275513E0,1.263267517E1,-3.490509033E0
1.827156672E1,3.573425293E0,1.289962769E1,-3.968139648E0
1.827660212E1,2.898864746E0,1.295709229E1,-3.999267578E0
1.828166804E1,1.579650879E0,1.278350830E1,-3.499481201E0
1.828673396E1,-4.104614258E-3,1.231544495E1,-2.704605103E0
1.829179988E1,-1.510665894E0,1.166302490E1,-1.938461304E0
1.829683528E1,-2.615585327E0,1.099264526E1,-1.453033447E0
1.830190119E1,-3.208145142E0,1.038931274E1,-1.362655640E0
1.830696711E1,-3.275192261E0,9.877548218E0,-1.611648560E0
1.831200251E1,-3.130340576E0,9.450180054E0,-2.225158691E0
1.831706843E1,-2.890914917E0,9.092254639E0,-3.034408569E0
1.832213435E1,-2.731704712E0,8.678649902E0,-3.892730713E0
1.832720027E1,-2.702377319E0,8.163894653E0,-4.807907104E0
1.833223567E1,-2.412673950E0,7.681472778E0,-5.428604126E0
1.833730159E1,-1.919464111E0,7.244522095E0,-5.600387573E0
1.834236750E1,-1.527420044E0,6.850082397E0,-5.499237061E0
1.834740290E1,-1.290985107E0,6.451446533E0,-5.009628296E0
1.835246882E1,-1.055755615E0,6.200057983E0,-4.258438110E0
1.835753474E1,-7.528991699E-1,6.025878906E0,-3.252883911E0
1.836260066E1,-4.589996338E-1,5.892395020E0,-2.299987793E0
1.836763606E1,-9.448242188E-2,5.890609741E0,-1.402160645E0
1.837270198E1,2.712249756E-1,5.905563354E0,-8.030090332E-1
1.837776789E1,7.626342773E-1,6.308395386E0,-5.180969238E-1
1.838280329E1,1.024200439E0,7.041015625E0,-3.540954590E-1
1.838786921E1,9.326171875E-1,7.725769043E0,-3.139953613E-1
1.839293513E1,6.237640381E-1,8.165100098E0,-5.900573730E-2
1.839800105E1,3.472442627E-1,8.445816040E0,1.792144775E-1
1.840303645E1,1.564025879E-2,8.605636597E0,2.660064697E-1
1.840810237E1,-1.322021484E-1,8.667877197E0,2.630004883E-1
1.841316828E1,-1.890563965E-1,8.704986572E0,1.307220459E-1
1.841820368E1,-1.363830566E-1,8.730133057E0,-3.020172119E-1
1.842326960E1,5.934143066E-2,8.852233887E0,-9.640197754E-1
1.842833552E1,3.268890381E-1,9.007858276E0,-1.686477661E0
1.843337092E1,5.459594727E-1,9.240097046E0,-2.277832031E0
1.843843684E1,8.147125244E-1,9.480712891E0,-2.718963623E0
1.844350276E1,1.102615356E0,9.746475220E0,-3.059539795E0
1.844856868E1,1.330657959E0,9.969131470E0,-3.309143066E0
1.845360408E1,1.535964966E0,1.001641846E1,-3.446807861E0
1.845866999E1,1.762817383E0,9.924240112E0,-3.434829712E0
1.846373591E1,1.990859985E0,9.677032471E0,-3.325897217E0
1.846877131E1,2.177612305E0,9.326278687E0,-2.999694824E0
1.847383723E1,2.299713135E0,9.038986206E0,-2.664505005E0
1.847890315E1,2.367950439E0,8.713973999E0,-2.100067139E0
1.848396906E1,2.377517700E0,8.488311768E0,-1.587707520E0
1.848900447E1,2.403259277E0,8.419479370E0,-1.266891479E0
1.849407038E1,2.396682739E0,8.401519775E0,-1.026275635E0
1.849913630E1,2.356567383E0,8.406906128E0,-9.538421631E-1
