"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.419593388E1,6.055755615E-1,8.361968994E-1,1.789245605E-1
4.420093876E1,6.077117920E-1,7.989196777E-1,2.034301758E-1
4.420594365E1,6.087799072E-1,7.520446777E-1,2.257995605E-1
4.421094853E1,6.087799072E-1,7.030487061E-1,2.492218018E-1
4.421595341E1,6.098327637E-1,6.604309082E-1,2.790527344E-1
4.422095830E1,6.130371094E-1,6.295318604E-1,3.216705322E-1
4.422596318E1,6.141052246E-1,6.167602539E-1,3.781280518E-1
4.423096806E1,6.087799072E-1,6.220855713E-1,4.430999756E-1
4.423597294E1,6.087799072E-1,6.263427734E-1,5.102233887E-1
4.424097783E1,6.172943115E-1,6.199493408E-1,5.666809082E-1
4.424598271E1,6.343383789E-1,6.071624756E-1,6.060943604E-1
4.425095708E1,6.577758789E-1,5.954437256E-1,6.273956299E-1
4.425596196E1,6.865386963E-1,5.837249756E-1,6.252746582E-1
4.426096684E1,7.142333984E-1,5.783996582E-1,5.975646973E-1
4.426597172E1,7.398071289E-1,5.773468018E-1,5.475006104E-1
4.427097661E1,7.600402832E-1,5.698852539E-1,4.750671387E-1
4.427598149E1,7.749481201E-1,5.485839844E-1,3.909149170E-1
4.428098637E1,7.845458984E-1,5.112915039E-1,2.971649170E-1
4.428599126E1,7.888031006E-1,4.601593018E-1,2.034301758E-1
4.429099614E1,7.909393311E-1,3.983764648E-1,1.309814453E-1
4.429600102E1,7.941284180E-1,3.291320801E-1,1.096801758E-1
4.430100590E1,7.994537354E-1,2.566986084E-1,1.171417236E-1
4.430601079E1,8.069152832E-1,1.810607910E-1,1.235351562E-1
4.431101567E1,8.143768311E-1,1.096954346E-1,1.267242432E-1
4.431602055E1,8.197021484E-1,5.429077148E-2,1.416320801E-1
4.432102543E1,8.218231201E-1,2.020263672E-2,1.789245605E-1
4.432603032E1,8.207550049E-1,7.431030273E-3,2.289886475E-1
4.433103520E1,8.154296875E-1,2.447509766E-2,2.811889648E-1
4.433604008E1,8.069152832E-1,7.133483887E-2,3.365783691E-1
4.434104497E1,7.941284180E-1,1.437835693E-1,3.909149170E-1
4.434604985E1,7.813415527E-1,2.279357910E-1,4.324493408E-1
4.435105473E1,7.653656006E-1,3.131561279E-1,4.580230713E-1
4.435605961E1,7.451324463E-1,3.951873779E-1,4.686737061E-1
4.436106450E1,7.195587158E-1,4.761352539E-1,4.654846191E-1
4.436606938E1,6.854705811E-1,5.549774170E-1,4.537658691E-1
4.437107426E1,6.439208984E-1,6.284790039E-1,4.420471191E-1
4.437607915E1,5.917358398E-1,6.934509277E-1,4.281921387E-1
4.438108403E1,5.288848877E-1,7.456512451E-1,4.047546387E-1
4.438608891E1,4.553680420E-1,7.690887451E-1,3.728027344E-1
4.439109379E1,3.744201660E-1,7.552337646E-1,3.280639648E-1
4.439609868E1,2.955932617E-1,6.945190430E-1,2.694702148E-1
4.440110356E1,2.263488770E-1,5.901184082E-1,1.980895996E-1
4.440610844E1,1.730804443E-1,4.484405518E-1,1.213989258E-1
4.441111332E1,1.347351074E-1,2.929077148E-1,4.896545410E-2
4.441611821E1,1.112976074E-1,1.522979736E-1,-2.134704590E-2
4.442112309E1,1.027679443E-1,4.045104980E-2,-9.165954590E-2
4.442612797E1,1.144866943E-1,-3.625488281E-2,-1.576995850E-1
4.443113286E1,1.453857422E-1,-6.927490234E-2,-2.077636719E-1
4.443613774E1,1.879882812E-1,-5.755615234E-2,-2.375946045E-1
4.444114262E1,2.369995117E-1,-7.492065430E-3,-2.397308350E-1
4.444614751E1,2.828063965E-1,7.133483887E-2,-2.184295654E-1
4.445115239E1,3.211517334E-1,1.597595215E-1,-1.949920654E-1
4.445615727E1,3.531036377E-1,2.481689453E-1,-1.928558350E-1
4.446116215E1,3.744201660E-1,3.355255127E-1,-2.290802002E-1
4.446616704E1,3.829345703E-1,4.164886475E-1,-3.057708740E-1
4.447117192E1,3.871917725E-1,4.537658691E-1,-3.931274414E-1
4.447617680E1,3.744201660E-1,4.633636475E-1,-4.463958740E-1
4.448118168E1,3.424530029E-1,4.750823975E-1,-4.314727783E-1
4.448618657E1,2.987823486E-1,5.027770996E-1,-3.601074219E-1
4.449119145E1,2.476501465E-1,5.464477539E-1,-2.546386719E-1
4.449619633E1,2.007751465E-1,5.997161865E-1,-1.363983154E-1
4.450120122E1,1.624298096E-1,6.646881104E-1,-3.413391113E-2
4.450620610E1,1.336669922E-1,7.360687256E-1,2.339172363E-2
4.451121098E1,1.208801270E-1,7.967834473E-1,3.192138672E-2
4.451621586E1,1.272735596E-1,8.330078125E-1,7.415771484E-3
4.452122075E1,1.464538574E-1,8.500518799E-1,-2.348327637E-2
4.452623932E1,1.645507812E-1,8.596343994E-1,-5.117797852E-2
4.453124420E1,1.741485596E-1,8.681640625E-1,-6.929016113E-2
4.453624908E1,1.730804443E-1,8.670959473E-1,-7.141113281E-2
4.454125397E1,1.581726074E-1,8.383331299E-1,-5.543518066E-2
4.454625885E1,1.304626465E-1,7.680206299E-1,-2.667236328E-2
4.455126373E1,9.211730957E-2,6.593627930E-1,4.211425781E-3
4.455626862E1,5.056762695E-2,5.230102539E-1,2.552795410E-2
4.456127350E1,1.010131836E-2,3.728027344E-1,3.936767578E-2
4.456627838E1,-2.505493164E-2,2.226104736E-1,5.641174316E-2
4.457128326E1,-5.488586426E-2,8.305358887E-2,8.837890625E-2
4.457628815E1,-7.939147949E-2,-3.732299805E-2,1.363067627E-1
4.458129303E1,-9.855651855E-2,-1.427764893E-1,1.842498779E-1
4.458629791E1,-1.060180664E-1,-2.279968262E-1,2.130126953E-1
4.459130280E1,-9.750366211E-2,-2.780609131E-1,2.183380127E-1
4.459630768E1,-6.127929688E-2,-2.791290283E-1,1.970367432E-1
4.460131256E1,2.639770508E-3,-2.492980957E-1,1.522827148E-1
4.460631744E1,7.188415527E-2,-2.056274414E-1,1.043548584E-1
4.461132233E1,1.198120117E-1,-1.566314697E-1,6.919860840E-2
4.461632721E1,1.432495117E-1,-1.182708740E-1,4.576110840E-2
4.462133209E1,1.453857422E-1,-8.845520020E-2,3.085327148E-2
4.462633698E1,1.347351074E-1,-7.141113281E-2,1.380920410E-2
4.463134186E1,1.198120117E-1,-6.181335449E-2,-8.560180664E-3
4.463634674E1,1.091613770E-1,-5.541992188E-2,-3.520202637E-2
4.464135162E1,1.006469727E-1,-5.436706543E-2,-4.478454590E-2
4.464635651E1,8.467102051E-2,-6.713867188E-2,-2.774047852E-2
4.465136139E1,6.123352051E-2,-8.631896973E-2,1.487731934E-2
4.465636627E1,3.459167480E-2,-1.033630371E-1,6.280517578E-2
4.466137116E1,5.828857422E-3,-1.108245850E-1,9.582519531E-2
4.466637604E1,-3.358459473E-2,-1.289367676E-1,1.011505127E-1
4.467138092E1,-9.323120117E-2,-1.971130371E-1,9.477233887E-2
4.467638580E1,-1.678009033E-1,-3.121490479E-1,1.171417236E-1
4.468139069E1,-2.349090576E-1,-4.367980957E-1,1.661376953E-1
4.468639557E1,-2.743377686E-1,-5.262756348E-1,2.183380127E-1
4.469140045E1,-2.839202881E-1,-5.571594238E-1,2.492218018E-1
4.469640533E1,-2.647399902E-1,-5.220184326E-1,2.247314453E-1
4.470141022E1,-2.146759033E-1,-4.463806152E-1,1.064910889E-1
4.470641510E1,-1.390380859E-1,-3.569030762E-1,-3.945922852E-2
4.471141998E1,-6.021118164E-2,-2.269287109E-1,-1.853942871E-1
4.471642487E1,5.828857422E-3,-6.501770020E-2,-2.919311523E-1
4.472142975E1,6.228637695E-2,1.033020020E-1,-3.324127197E-1
4.472643463E1,1.123657227E-1,2.534942627E-1,-3.047027588E-1
4.473143951E1,1.560363770E-1,3.706817627E-1,-2.258758545E-1
4.473644440E1,1.954498291E-1,4.420471191E-1,-1.236114502E-1
4.474144928E1,2.316741943E-1,4.559020996E-1,-1.708984375E-2
4.474645416E1,2.551116943E-1,4.026336670E-1,7.559204102E-2
4.475145905E1,2.614898682E-1,2.886505127E-1,1.245880127E-1
4.475646393E1,2.465820312E-1,1.192779541E-1,1.139373779E-1
4.476146881E1,2.050323486E-1,-1.054992676E-1,6.813049316E-2
4.476647369E1,1.358032227E-1,-3.675537109E-1,2.659606934E-2
4.477147858E1,4.205322266E-2,-6.413269043E-1,2.020263672E-2
4.477648346E1,-6.341552734E-2,-8.884582520E-1,3.404235840E-2
4.478148834E1,-1.614074707E-1,-1.066360474E0,5.322265625E-2
4.478649322E1,-2.423706055E-1,-1.160110474E0,6.600952148E-2
4.479149811E1,-2.956390381E-1,-1.172882080E0,5.854797363E-2
4.479650299E1,-3.201446533E-1,-1.113235474E0,2.445983887E-2
4.480150787E1,-3.180084229E-1,-9.939270020E-1,-3.625488281E-2
4.480651276E1,-2.913818359E-1,-8.245544434E-1,-1.097717285E-1
4.481151764E1,-2.455749512E-1,-5.976409912E-1,-1.843261719E-1
4.481652252E1,-1.710052490E-1,-3.260040283E-1,-2.716827393E-1
4.482152741E1,-6.341552734E-2,-8.525085449E-2,-3.728790283E-1
4.482653229E1,5.802917480E-2,5.749511719E-2,-4.644927979E-1
4.483153717E1,1.762695312E-1,9.797668457E-2,-5.252227783E-1
4.483654205E1,2.828063965E-1,7.453918457E-2,-5.529174805E-1
4.484154694E1,3.701477051E-1,2.020263672E-2,-5.571746826E-1
4.484655182E1,4.372711182E-1,-5.223083496E-2,-5.497131348E-1
4.485155670E1,4.851989746E-1,-1.491699219E-1,-5.326690674E-1
4.485656158E1,5.097045898E-1,-2.855224609E-1,-5.007171631E-1
4.486156647E1,5.107727051E-1,-4.762115479E-1,-4.527740479E-1
4.486657135E1,4.830780029E-1,-7.329406738E-1,-3.952484131E-1
4.487157623E1,4.287414551E-1,-1.057846069E0,-3.281402588E-1
4.487658112E1,3.499145508E-1,-1.439208984E0,-2.503814697E-1
4.488158600E1,2.444458008E-1,-1.847198486E0,-1.640930176E-1
4.488659088E1,1.155548096E-1,-2.241348267E0,-7.034301758E-2
4.489159576E1,-1.866149902E-2,-2.583297729E0,2.445983887E-2
4.489660065E1,-1.294555664E-1,-2.822982788E0,1.181945801E-1
4.490160553E1,-1.965637207E-1,-2.919921875E0,2.055511475E-1
4.490661041E1,-2.168121338E-1,-2.843231201E0,2.716064453E-1
4.491161530E1,-1.976318359E-1,-2.609924316E0,3.056945801E-1
4.491662018E1,-1.528930664E-1,-2.271179199E0,2.960968018E-1
4.492162506E1,-1.006927490E-1,-1.889816284E0,2.417755127E-1
4.492662994E1,-5.381774902E-2,-1.535079956E0,1.597442627E-1
4.493163483E1,-2.719116211E-2,-1.250656128E0,7.772827148E-2
4.493663971E1,-2.612304688E-2,-1.043991089E0,9.552001953E-3
4.494164459E1,-5.062866211E-2,-8.927307129E-1,-3.625488281E-2
4.494664948E1,-9.111022949E-2,-7.702178955E-1,-5.969238281E-2
4.495165436E1,-1.358489990E-1,-6.540985107E-1,-6.608581543E-2
4.495665924E1,-1.741943359E-1,-5.316009521E-1,-6.182861328E-2
4.496166412E1,-1.997680664E-1,-3.984375000E-1,-5.969238281E-2
4.496666901E1,-2.072143555E-1,-2.706146240E-1,-7.247924805E-2
4.497167389E1,-1.997680664E-1,-1.555633545E-1,-9.910583496E-2
4.497667877E1,-1.816558838E-1,-6.288146973E-2,-1.363983154E-1
4.498168366E1,-1.592864990E-1,2.090454102E-3,-1.768798828E-1
4.498668854E1,-1.390380859E-1,3.831481934E-2,-2.120361328E-1
4.499169342E1,-1.251983643E-1,4.577636719E-2,-2.397308350E-1
4.499669830E1,-1.145477295E-1,3.298950195E-2,-2.578430176E-1
4.500170319E1,-1.060180664E-1,1.275634766E-2,-2.674255371E-1
4.500670807E1,-9.429931641E-2,-4.287719727E-3,-2.695617676E-1
4.501171295E1,-7.832336426E-2,-1.281738281E-2,-2.706146240E-1
4.501671783E1,-6.127929688E-2,-2.027893066E-2,-2.738189697E-1
4.502172272E1,-4.849243164E-2,-4.797363281E-2,-2.802124023E-1
4.502672760E1,-4.742431641E-2,-1.097564697E-1,-2.919311523E-1
4.503173248E1,-6.021118164E-2,-2.077636719E-1,-3.089752197E-1
4.503673737E1,-8.790588379E-2,-3.281402588E-1,-3.249511719E-1
4.504174225E1,-1.219940186E-1,-4.463806152E-1,-3.313446045E-1
4.504674713E1,-1.486358643E-1,-5.283966064E-1,-3.228149414E-1
4.505175201E1,-1.582183838E-1,-5.529022217E-1,-3.015136719E-1
4.505675690E1,-1.464996338E-1,-5.177459717E-1,-2.738189697E-1
4.506176178E1,-1.209259033E-1,-4.357299805E-1,-2.461242676E-1
4.506676666E1,-8.897399902E-2,-3.281402588E-1,-2.248077393E-1
4.507177155E1,-6.127929688E-2,-2.141571045E-1,-2.088317871E-1
4.507677643E1,-4.423522949E-2,-1.129455566E-1,-1.992492676E-1
4.508178131E1,-4.316711426E-2,-4.583740234E-2,-1.971130371E-1
4.508678619E1,-6.234741211E-2,-3.732299805E-2,-2.035064697E-1
4.509179108E1,-1.092071533E-1,-9.271240234E-2,-2.184295654E-1
4.509679596E1,-1.837768555E-1,-2.066955566E-1,-2.375946045E-1
4.510180084E1,-2.796630859E-1,-3.622283936E-1,-2.546386719E-1
4.510680572E1,-3.851165771E-1,-5.283966064E-1,-2.642211914E-1
4.511181061E1,-4.831237793E-1,-6.636962891E-1,-2.578430176E-1
4.511678497E1,-5.630187988E-1,-7.382659912E-1,-2.375946045E-1
4.512178986E1,-6.173400879E-1,-7.435913086E-1,-2.088317871E-1
4.512679474E1,-6.471710205E-1,-6.860656738E-1,-1.832733154E-1
4.513179962E1,-6.599578857E-1,-5.816650391E-1,-1.662292480E-1
4.513680450E1,-6.578216553E-1,-4.538421631E-1,-1.619567871E-1
4.514180939E1,-6.482391357E-1,-3.366546631E-1,-1.694183350E-1
4.514681427E1,-6.407775879E-1,-2.535705566E-1,-1.907196045E-1
4.515181915E1,-6.397094727E-1,-2.034912109E-1,-2.194824219E-1
4.515682404E1,-6.461029053E-1,-1.747436523E-1,-2.514495850E-1
4.516182892E1,-6.535644531E-1,-1.427764893E-1,-2.759399414E-1
4.516683380E1,-6.578216553E-1,-9.696960449E-2,-2.919311523E-1
4.517183868E1,-6.471710205E-1,-5.329895020E-2,-2.972564697E-1
4.517684357E1,-6.056213379E-1,-2.879333496E-2,-2.866058350E-1
4.518184845E1,-5.374450684E-1,4.226684570E-3,-2.652893066E-1
4.518685333E1,-4.543609619E-1,6.388854980E-2,-2.375946045E-1
4.519185822E1,-3.691406250E-1,1.512298584E-1,-2.056427002E-1
4.519686310E1,-2.924346924E-1,2.630920410E-1,-1.715545654E-1
4.520186798E1,-2.306518555E-1,3.855895996E-1,-1.331939697E-1
4.520687286E1,-1.901702881E-1,5.038299561E-1,-9.378051758E-2
4.521187775E1,-1.731262207E-1,5.965118408E-1,-5.863952637E-2
4.521688263E1,-1.784515381E-1,6.401977539E-1,-3.413391113E-2
4.522188751E1,-2.040252686E-1,6.167602539E-1,-2.241516113E-2
4.522689240E1,-2.413024902E-1,5.294036865E-1,-2.027893066E-2
4.523189728E1,-2.807159424E-1,4.079589844E-1,-2.241516113E-2
4.523690216E1,-3.105468750E-1,2.875823975E-1,-2.027893066E-2
4.524190704E1,-3.254699707E-1,1.981048584E-1,-1.176452637E-2
4.524691193E1,-3.265228271E-1,1.448364258E-1,4.211425781E-3
4.525191681E1,-3.211975098E-1,1.277923584E-1,2.232360840E-2
4.525692169E1,-3.148040771E-1,1.373901367E-1,4.043579102E-2
4.526192658E1,-3.137512207E-1,1.618804932E-1,5.747985840E-2
4.526693146E1,-3.180084229E-1,1.895904541E-1,7.345581055E-2
4.527193634E1,-3.254699707E-1,2.098236084E-1,8.731079102E-2
4.527694122E1,-3.265228271E-1,2.215423584E-1,9.902954102E-2
4.528194611E1,-3.148040771E-1,2.332611084E-1,1.128692627E-1
4.528695099E1,-2.849884033E-1,2.471160889E-1,1.245880127E-1
4.529195587E1,-2.370452881E-1,2.524414062E-1,1.235351562E-1
4.529696075E1,-1.763305664E-1,2.257995605E-1,1.022186279E-1
4.530196564E1,-1.166687012E-1,1.480407715E-1,6.600952148E-2
4.530697052E1,-6.767272949E-2,3.405761719E-2,2.339172363E-2
4.531197540E1,-3.358459473E-2,-8.738708496E-2,-1.388549805E-2
4.531698028E1,-1.654052734E-2,-1.928405762E-1,-3.839111328E-2
4.532198517E1,-1.440429688E-2,-2.759399414E-1,-4.585266113E-2
4.532699005E1,-1.654052734E-2,-3.302612305E-1,-3.839111328E-2
4.533199493E1,-1.866149902E-2,-3.622283936E-1,-1.602172852E-2
4.533699982E1,-1.866149902E-2,-3.888549805E-1,1.593017578E-2
4.534200470E1,-1.547241211E-2,-4.261322021E-1,5.108642578E-2
4.534700958E1,-1.014709473E-2,-4.889831543E-1,8.517456055E-2
4.535201446E1,5.035400391E-4,-5.805969238E-1,1.150054932E-1
4.535701935E1,2.607727051E-2,-6.913909912E-1,1.384429932E-1
4.536202423E1,7.400512695E-2,-8.106994629E-1,1.544189453E-1
4.536702911E1,1.464538574E-1,-9.214935303E-1,1.597442627E-1
4.537203400E1,2.423248291E-1,-1.010971069E0,1.576232910E-1
4.537703888E1,3.509826660E-1,-1.074890137E0,1.490936279E-1
4.538204376E1,4.607086182E-1,-1.129211426E0,1.363067627E-1
4.538704864E1,5.544433594E-1,-1.186737061E0,1.213989258E-1
4.539205353E1,6.183624268E-1,-1.265563965E0,1.075439453E-1
4.539705841E1,6.439208984E-1,-1.374221802E0,9.370422363E-2
4.540206329E1,6.300811768E-1,-1.499923706E0,7.878112793E-2
4.540706818E1,5.853424072E-1,-1.613906860E0,6.280517578E-2
4.541207306E1,5.171661377E-1,-1.674621582E0,4.576110840E-2
4.541707794E1,4.266204834E-1,-1.649063110E0,2.659606934E-2
4.542208283E1,3.200836182E-1,-1.535079956E0,9.552001953E-3
4.542708771E1,2.071685791E-1,-1.340133667E0,5.279541016E-3
4.543209259E1,1.070404053E-1,-1.104705811E0,2.659606934E-2
4.543709747E1,4.418945312E-2,-8.778076172E-1,5.641174316E-2
4.544210236E1,2.819824219E-2,-6.924591064E-1,8.944702148E-2
4.544710724E1,6.016540527E-2,-5.838012695E-1,1.203308105E-1
4.545211212E1,1.336669922E-1,-5.635528564E-1,1.373748779E-1
4.545711700E1,2.327423096E-1,-6.264038086E-1,1.427001953E-1
4.546212189E1,3.286132812E-1,-7.414550781E-1,1.352386475E-1
4.546712677E1,3.850708008E-1,-8.607635498E-1,9.796142578E-2
4.547213165E1,3.808135986E-1,-9.342651367E-1,3.936767578E-2
4.547713654E1,3.243408203E-1,-9.310760498E-1,-2.134704590E-2
4.548214142E1,2.412567139E-1,-8.447875977E-1,-5.863952637E-2
4.548714630E1,1.602935791E-1,-7.126922607E-1,-6.182861328E-2
4.549215118E1,1.049041748E-1,-5.965881348E-1,-3.945922852E-2
4.549715607E1,7.720947266E-2,-5.326690674E-1,-7.492065430E-3
4.550216095E1,5.377197266E-2,-5.188140869E-1,2.020263672E-2
4.550716583E1,2.075195312E-2,-5.433197021E-1,3.936767578E-2
4.551217072E1,-2.719116211E-2,-5.859222412E-1,5.854797363E-2
4.551717560E1,-8.897399902E-2,-6.178894043E-1,8.837890625E-2
4.552218048E1,-1.592864990E-1,-6.104278564E-1,1.309814453E-1
4.552718536E1,-2.295837402E-1,-5.475769043E-1,1.821136475E-1
4.553219025E1,-2.828521729E-1,-4.218750000E-1,2.247314453E-1
4.553719513E1,-3.009643555E-1,-2.407836914E-1,2.311248779E-1
4.554220001E1,-2.732696533E-1,-3.234863281E-3,1.938323975E-1
4.554720490E1,-2.125396729E-1,2.385864258E-1,1.395111084E-1
4.555220978E1,-1.347808838E-1,4.303283691E-1,9.370422363E-2
4.555721466E1,-6.234741211E-2,5.443115234E-1,6.600952148E-2
4.556221954E1,-1.972961426E-2,5.720214844E-1,5.747985840E-2
4.556722443E1,-2.398681641E-2,5.176849365E-1,6.280517578E-2
4.557222931E1,-7.086181641E-2,3.941192627E-1,7.878112793E-2
4.557723419E1,-1.496887207E-1,2.332611084E-1,1.032867432E-1
4.558223908E1,-2.466278076E-1,7.453918457E-2,1.331176758E-1
4.558724396E1,-3.488922119E-1,-6.288146973E-2,1.703948975E-1
4.559224884E1,-4.330596924E-1,-1.715393066E-1,2.172698975E-1
4.559725372E1,-4.809875488E-1,-2.535705566E-1,2.694702148E-1
4.560225861E1,-4.852600098E-1,-3.100280762E-1,3.227386475E-1
4.560726349E1,-4.554290771E-1,-3.441162109E-1,3.653411865E-1
4.561226837E1,-4.064178467E-1,-3.536987305E-1,3.877105713E-1
4.561727325E1,-3.488922119E-1,-3.441162109E-1,3.802642822E-1
4.562227814E1,-2.860412598E-1,-3.185424805E-1,3.408355713E-1
4.562728302E1,-2.210693359E-1,-2.770080566E-1,2.779846191E-1
4.563228790E1,-1.592864990E-1,-2.194824219E-1,2.044830322E-1
4.563729278E1,-1.092071533E-1,-1.491699219E-1,1.299133301E-1
4.564229767E1,-7.618713379E-2,-7.353210449E-2,5.747985840E-2
4.564730255E1,-6.021118164E-2,-2.166748047E-3,-9.628295898E-3
4.565230743E1,-5.914306641E-2,5.856323242E-2,-7.141113281E-2
4.565731232E1,-6.979370117E-2,1.033020020E-1,-1.236114502E-1
4.566231720E1,-8.471679688E-2,1.235351562E-1,-1.555786133E-1
4.566732208E1,-9.643554688E-2,1.160736084E-1,-1.619567871E-1
4.567232696E1,-1.028289795E-1,9.265136719E-2,-1.385345459E-1
4.567733185E1,-9.855651855E-2,7.666015625E-2,-9.378051758E-2
4.568233673E1,-8.897399902E-2,9.477233887E-2,-4.264831543E-2
4.568734161E1,-8.578491211E-2,1.629486084E-1,4.211425781E-3
4.569234650E1,-1.017608643E-1,2.865295410E-1,4.469299316E-2
4.569735138E1,-1.454315186E-1,4.559020996E-1,7.772827148E-2
4.570235626E1,-2.242584229E-1,6.625671387E-1,1.022186279E-1
4.570736114E1,-3.329162598E-1,8.894653320E-1,1.064910889E-1
4.571236603E1,-4.532928467E-1,1.115295410E0,7.559204102E-2
4.571737091E1,-5.587615967E-1,1.317703247E0,2.090454102E-3
4.572237579E1,-6.173400879E-1,1.466842651E0,-9.165954590E-2
4.572738068E1,-5.992431641E-1,1.522232056E0,-1.683502197E-1
4.573238556E1,-5.076293945E-1,1.482818604E0,-1.928558350E-1
4.573739044E1,-3.712768555E-1,1.383743286E0,-1.534423828E-1
4.574239533E1,-2.168121338E-1,1.261245728E0,-7.034301758E-2
4.574740021E1,-6.874084473E-2,1.133407593E0,2.445983887E-2
4.575240509E1,5.590820312E-2,1.009841919E0,1.022186279E-1
4.575740997E1,1.411285400E-1,8.873291016E-1,1.544189453E-1
4.576241486E1,1.794738770E-1,7.626953125E-1,1.906433105E-1
4.576741974E1,1.656188965E-1,6.433868408E-1,2.268524170E-1
4.577242462E1,9.425354004E-2,5.347290039E-1,2.673339844E-1
4.577742950E1,-2.293395996E-2,4.409942627E-1,2.960968018E-1
4.578243439E1,-1.656799316E-1,3.685455322E-1,3.003692627E-1
4.578743927E1,-3.094787598E-1,3.376617432E-1,2.822570801E-1
4.579244415E1,-4.394531250E-1,3.578948975E-1,2.513580322E-1
4.579744904E1,-5.491638184E-1,4.271392822E-1,2.162017822E-1
4.580245392E1,-6.386566162E-1,5.230102539E-1,1.831817627E-1
4.580745880E1,-7.121582031E-1,6.305999756E-1,1.565551758E-1
4.581246368E1,-7.728729248E-1,7.381896973E-1,1.341857910E-1
4.581746857E1,-8.186798096E-1,8.511199951E-1,1.160736084E-1
4.582247345E1,-8.485107422E-1,9.821472168E-1,9.689331055E-2
4.582747833E1,-8.634185791E-1,1.135543823E0,8.305358887E-2
4.583248322E1,-8.602294922E-1,1.291061401E0,9.477233887E-2
4.583748810E1,-8.410491943E-1,1.422088623E0,1.309814453E-1
4.584249298E1,-8.122863770E-1,1.517974854E0,1.640014648E-1
4.584749786E1,-7.771301270E-1,1.579757690E0,1.725311279E-1
4.585250275E1,-7.345275879E-1,1.611709595E0,1.565551758E-1
4.585750763E1,-6.801910400E-1,1.612777710E0,1.288604736E-1
4.586251251E1,-6.120147705E-1,1.599990845E0,1.128692627E-1
4.586751740E1,-5.257263184E-1,1.599990845E0,1.181945801E-1
4.587252228E1,-4.224090576E-1,1.623428345E0,1.395111084E-1
4.587752716E1,-3.222656250E-1,1.663909912E0,1.746673584E-1
4.588253204E1,-2.423706055E-1,1.699066162E0,2.119445801E-1
4.588753693E1,-1.933746338E-1,1.697998047E0,2.385711670E-1
4.589254181E1,-1.678009033E-1,1.651123047E0,2.471008301E-1
4.589754669E1,-1.592864990E-1,1.558456421E0,2.407073975E-1
4.590255158E1,-1.550140381E-1,1.432754517E0,2.321777344E-1
4.590755646E1,-1.433105469E-1,1.301727295E0,2.225952148E-1
4.591256134E1,-1.198730469E-1,1.188796997E0,2.044830322E-1
4.591756622E1,-9.004211426E-2,1.106781006E0,1.757202148E-1
4.592257111E1,-5.914306641E-2,1.050323486E0,1.363067627E-1
4.592757599E1,-3.251647949E-2,1.000244141E0,8.410644531E-2
4.593258087E1,-1.654052734E-2,9.480590820E-1,2.020263672E-2
4.593758575E1,-1.760864258E-2,8.926544189E-1,-4.264831543E-2
4.594259064E1,-3.570556641E-2,8.330078125E-1,-1.001739502E-1
4.594759552E1,-7.192993164E-2,7.648315430E-1,-1.609039307E-1
4.595260040E1,-1.294555664E-1,6.849365234E-1,-2.248077393E-1
4.595760528E1,-2.050933838E-1,6.007690430E-1,-2.855377197E-1
4.596261017E1,-2.860412598E-1,5.315399170E-1,-3.398590088E-1
4.596761505E1,-3.520965576E-1,4.835968018E-1,-3.931274414E-1
4.597261993E1,-3.915100098E-1,4.569702148E-1,-4.400024414E-1
4.597762482E1,-4.010925293E-1,4.580383301E-1,-4.889984131E-1
4.598262970E1,-3.840484619E-1,5.166168213E-1,-5.475921631E-1
4.598760407E1,-3.670043945E-1,5.911865234E-1,-6.093750000E-1
4.599260895E1,-3.712768555E-1,6.316680908E-1,-6.573181152E-1
4.599761383E1,-4.021606445E-1,6.210174561E-1,-6.818084717E-1
4.600261871E1,-4.447784424E-1,5.581665039E-1,-6.914062500E-1
4.600762360E1,-4.927062988E-1,4.431152344E-1,-6.871337891E-1
4.601262848E1,-5.417175293E-1,2.950439453E-1,-6.626434326E-1
4.601763336E1,-5.811309814E-1,1.384582520E-1,-6.189575195E-1
4.602263824E1,-6.077575684E-1,-1.281738281E-2,-5.582427979E-1
4.602764313E1,-6.216125488E-1,-1.534271240E-1,-4.826049805E-1
4.603264801E1,-6.205444336E-1,-2.780609131E-1,-3.963165283E-1
4.603765289E1,-6.066894531E-1,-3.707427979E-1,-3.079071045E-1
4.604265778E1,-5.789947510E-1,-4.229431152E-1,-2.258758545E-1
4.604766266E1,-5.331878662E-1,-4.229431152E-1,-1.566314697E-1
4.605266754E1,-4.714050293E-1,-3.856658936E-1,-1.044311523E-1
4.605767242E1,-3.957672119E-1,-3.419799805E-1,-7.247924805E-2
4.606267731E1,-3.105468750E-1,-3.110961914E-1,-5.757141113E-2
4.606768219E1,-2.157440186E-1,-2.833862305E-1,-5.543518066E-2
4.607268707E1,-1.177368164E-1,-2.418518066E-1,-6.076049805E-2
4.607769196E1,-2.079772949E-2,-1.821899414E-1,-7.994079590E-2
4.608269684E1,6.761169434E-2,-1.235961914E-1,-1.097717285E-1
4.608770172E1,1.421813965E-1,-8.312988281E-2,-1.491851807E-1
4.609270660E1,2.082366943E-1,-7.353210449E-2,-2.003173828E-1
4.609771149E1,2.700195312E-1,-9.803771973E-2,-2.535705566E-1
4.610271637E1,3.307342529E-1,-1.470336914E-1,-3.004455566E-1
4.610772125E1,3.903961182E-1,-1.896514893E-1,-3.217468262E-1
