"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.977177006E1,-2.325363159E0,7.817916870E0,-3.086242676E0
3.977677495E1,-1.999755859E0,7.664688110E0,-3.220321655E0
3.978177983E1,-1.686111450E0,7.463562012E0,-3.392700195E0
3.978678471E1,-1.396423340E0,7.272033691E0,-3.656066895E0
3.979178960E1,-1.274307251E0,7.094863892E0,-3.960128784E0
3.979679448E1,-1.269531250E0,6.939239502E0,-4.328826904E0
3.980179936E1,-1.386840820E0,6.819534302E0,-4.608963013E0
3.980680424E1,-1.559219360E0,6.764465332E0,-4.699935913E0
3.981180913E1,-1.700485229E0,6.819534302E0,-4.553894043E0
3.981681401E1,-1.762725830E0,7.032608032E0,-4.273773193E0
3.982181889E1,-1.827377319E0,7.374984741E0,-3.933792114E0
3.982682377E1,-1.872863770E0,7.861007690E0,-3.610580444E0
3.983182866E1,-1.968627930E0,8.385330200E0,-3.335235596E0
3.983683354E1,-2.143402100E0,8.888122559E0,-3.107788086E0
3.984183842E1,-2.464233398E0,9.311889648E0,-2.918655396E0
3.984684330E1,-2.785049438E0,9.666229248E0,-2.727111816E0
3.985184819E1,-2.923919678E0,9.955932617E0,-2.578674316E0
3.985685307E1,-2.957443237E0,1.011155701E1,-2.521209717E0
3.986185795E1,-2.909561157E0,1.006846619E1,-2.578674316E0
3.986686284E1,-2.808990479E0,9.857772827E0,-2.662475586E0
3.987186772E1,-2.684494019E0,9.582443237E0,-2.724716187E0
3.987687260E1,-2.543243408E0,9.326263428E0,-2.707962036E0
3.988187749E1,-2.392410278E0,9.096420288E0,-2.636138916E0
3.988688237E1,-2.224807739E0,8.878540039E0,-2.537963867E0
3.989188725E1,-2.136230469E0,8.629547119E0,-2.394317627E0
3.989689213E1,-2.136230469E0,8.311111450E0,-2.197998047E0
3.990189702E1,-2.246353149E0,7.877761841E0,-1.932235718E0
3.990690190E1,-2.370864868E0,7.370193481E0,-1.632965088E0
3.991190678E1,-2.516906738E0,6.845870972E0,-1.388748169E0
3.991691166E1,-2.825759888E0,6.350265503E0,-1.257080078E0
3.992191655E1,-3.115447998E0,5.888183594E0,-1.161300659E0
3.992692143E1,-3.175308228E0,5.502716064E0,-9.530029297E-1
3.993192631E1,-2.931106567E0,5.282455444E0,-5.507812500E-1
3.993693120E1,-2.471420288E0,5.205841064E0,-9.689331055E-3
3.994193608E1,-1.887237549E0,5.294418335E0,4.236602783E-1
3.994694096E1,-1.405990601E0,5.627212524E0,8.522186279E-1
3.995191533E1,-1.247970581E0,5.976776123E0,1.122756958E0
3.995692021E1,-1.228820801E0,6.436462402E0,1.223327637E0
3.996192509E1,-1.305435181E0,7.037399292E0,1.259231567E0
3.996692998E1,-1.384445190E0,8.026199341E0,1.287963867E0
3.997193486E1,-1.659774780E0,9.522583008E0,1.278381348E0
3.997693974E1,-2.174530029E0,1.153370667E1,1.508224487E0
3.998194462E1,-2.054824829E0,1.499333191E1,1.244873047E0
3.998694951E1,-2.902984619E-1,2.054309082E1,5.973815918E-2
3.999195439E1,2.539642334E0,2.702899170E1,-2.269821167E0
3.999695927E1,4.270660400E0,3.122363281E1,-5.075820923E0
4.000196416E1,3.820541382E0,3.166177368E1,-6.445312500E0
4.000696904E1,1.718444824E0,2.965303040E1,-6.263351440E0
4.001197392E1,-6.494293213E-1,2.693081665E1,-5.547485352E0
4.001697880E1,-2.844909668E0,2.407693481E1,-4.412628174E0
4.002198369E1,-4.901535034E0,2.106742859E1,-3.184402466E0
4.002698857E1,-6.302139282E0,1.801242065E1,-1.862808228E0
4.003199345E1,-6.994064331E0,1.523992920E1,-2.682647705E-1
4.003699834E1,-6.986877441E0,1.291276550E1,1.563293457E0
4.004200322E1,-6.019622803E0,1.133978271E1,3.251205444E0
4.004700810E1,-4.271850586E0,1.051138306E1,4.630264282E0
4.005201298E1,-2.600708008E0,1.001339722E1,5.561614990E0
4.005701787E1,-1.415573120E0,9.534561157E0,6.030883789E0
4.006202275E1,-6.326751709E-1,9.041351318E0,6.038055420E0
4.006702763E1,-1.017761230E-2,8.667846680E0,5.753143311E0
4.007203251E1,3.681030273E-1,8.263229370E0,5.109115601E0
4.007703740E1,6.889343262E-1,7.750869751E0,4.278320312E0
4.008204228E1,9.115905762E-1,7.312728882E0,3.227264404E0
4.008704716E1,1.198898315E0,7.116409302E0,1.275985718E0
4.009205205E1,2.127853394E0,7.207382202E0,-1.307357788E0
4.009705693E1,3.272277832E0,7.504272461E0,-3.948150635E0
4.010206181E1,4.304168701E0,7.446807861E0,-6.239410400E0
4.010706669E1,4.742309570E0,6.369415283E0,-8.070968628E0
4.011207158E1,5.051162720E0,5.428497314E0,-8.942459106E0
4.011707646E1,5.252273560E0,4.875442505E0,-8.683883667E0
4.012208134E1,5.451004028E0,4.389419556E0,-7.896194458E0
4.012708622E1,5.688018799E0,4.178726196E0,-6.804443359E0
4.013209111E1,6.056732178E0,4.518707275E0,-5.650436401E0
4.013709599E1,6.073486328E0,5.198654175E0,-4.568252563E0
4.014210087E1,4.759078979E0,5.485961914E0,-3.591415405E0
4.014710576E1,2.542037964E0,5.521865845E0,-3.148498535E0
4.015211064E1,8.613128662E-1,5.737350464E0,-2.889923096E0
4.015711552E1,-2.639617920E-1,6.096481323E0,-2.573883057E0
4.016212040E1,-9.822235107E-1,6.467575073E0,-2.186019897E0
4.016712529E1,-1.544860840E0,6.879379272E0,-1.841262817E0
4.017213017E1,-2.023696899E0,7.267242432E0,-1.486923218E0
4.017713505E1,-2.569580078E0,7.518630981E0,-1.206802368E0
4.018213994E1,-2.923919678E0,7.731719971E0,-9.745635986E-1
4.018714482E1,-3.091506958E0,7.944808960E0,-8.165435791E-1
4.019214970E1,-3.137008667E0,8.098037720E0,-7.926025391E-1
4.019715458E1,-3.069961548E0,8.239288330E0,-9.075164795E-1
4.020215947E1,-2.962219238E0,8.313507080E0,-1.173278809E0
4.020716435E1,-2.883224487E0,8.313507080E0,-1.525222778E0
4.021216923E1,-2.679718018E0,8.320693970E0,-1.893936157E0
4.021717412E1,-2.373260498E0,8.335052490E0,-2.250671387E0
4.022217900E1,-2.109893799E0,8.291961670E0,-2.564300537E0
4.022718388E1,-1.994964600E0,8.148315430E0,-2.846817017E0
4.023218876E1,-1.911178589E0,7.932830811E0,-3.079055786E0
4.023719365E1,-1.810607910E0,7.700592041E0,-3.287353516E0
4.024219853E1,-1.717239380E0,7.465957642E0,-3.505233765E0
4.024720341E1,-1.643020630E0,7.240905762E0,-3.680007935E0
4.025220830E1,-1.559219360E0,7.042190552E0,-3.787750244E0
4.025721318E1,-1.470642090E0,6.869812012E0,-3.833236694E0
4.026221806E1,-1.377258301E0,6.742919922E0,-3.883514404E0
4.026722294E1,-1.252761841E0,6.656723022E0,-3.943374634E0
4.027222783E1,-1.109115601E0,6.580108643E0,-4.036743164E0
4.027723271E1,-1.003768921E0,6.441238403E0,-4.151657104E0
4.028223759E1,-9.175720215E-1,6.283233643E0,-4.278549194E0
4.028724248E1,-8.696899414E-1,6.094085693E0,-4.362350464E0
4.029224736E1,-7.523803711E-1,5.876220703E0,-4.393478394E0
4.029725224E1,-5.512695312E-1,5.670318604E0,-4.395874023E0
4.030225712E1,-2.783203125E-1,5.464416504E0,-4.398269653E0
4.030726201E1,-7.960510254E-2,5.282455444E0,-4.379119873E0
4.031226689E1,4.010009766E-2,5.234573364E0,-4.424606323E0
4.031727177E1,1.909332275E-1,5.462020874E0,-4.553894043E0
4.032227666E1,3.728942871E-1,5.830718994E0,-4.723876953E0
4.032728154E1,6.458282471E-1,6.374206543E0,-4.953720093E0
4.033228642E1,1.079193115E0,7.188232422E0,-5.296096802E0
4.033729130E1,1.459869385E0,8.354217529E0,-5.648040771E0
4.034229619E1,2.005737305E0,9.893676758E0,-5.863510132E0
4.034730107E1,2.510925293E0,1.145709229E1,-5.796478271E0
4.035230595E1,2.951446533E0,1.287207031E1,-5.478057861E0
4.035731084E1,3.621826172E0,1.406677246E1,-5.123703003E0
4.036231572E1,4.280227661E0,1.478742981E1,-4.831619263E0
4.036732060E1,4.852447510E0,1.498374939E1,-4.527557373E0
4.037232548E1,5.197219849E0,1.467251587E1,-4.359954834E0
4.037733037E1,5.343261719E0,1.399974060E1,-4.321655273E0
4.038233525E1,5.175659180E0,1.311627197E1,-4.577835083E0
4.038734013E1,4.474166870E0,1.205325317E1,-5.075820923E0
4.039234501E1,3.712814331E0,1.100938416E1,-5.485229492E0
4.039734990E1,3.174118042E0,1.018338013E1,-5.739013672E0
4.040235478E1,2.841323853E0,9.682998657E0,-5.815628052E0
4.040735966E1,2.664154053E0,9.479492188E0,-5.743804932E0
4.041236455E1,2.561203003E0,9.513000488E0,-5.626495361E0
4.041736943E1,2.484588623E0,9.747634888E0,-5.518753052E0
4.042237431E1,2.405578613E0,1.025520325E1,-5.413406372E0
4.042737919E1,2.319381714E0,1.106205750E1,-5.272155762E0
4.043238408E1,2.211639404E0,1.196228027E1,-4.929779053E0
4.043738896E1,2.020111084E0,1.278109741E1,-4.127716064E0
4.044239384E1,1.687316895E0,1.342274475E1,-3.052719116E0
4.044739872E1,1.007354736E0,1.374356079E1,-2.870758057E0
4.045240361E1,1.885375977E-1,1.390637207E1,-3.167648315E0
4.045740849E1,-4.578857422E-1,1.409071350E1,-3.541137695E0
4.046241337E1,-1.056442261E0,1.429661560E1,-3.682403564E0
4.046741826E1,-1.664566040E0,1.450251770E1,-3.653671265E0
4.047242314E1,-2.346923828E0,1.461265564E1,-3.593811035E0
4.047742802E1,-2.904769897E0,1.475630188E1,-3.433395386E0
4.048243290E1,-3.299804688E0,1.482334900E1,-3.208343506E0
4.048743779E1,-3.517684937E0,1.480897522E1,-2.830062866E0
4.049244267E1,-3.560775757E0,1.466053772E1,-2.188415527E0
4.049744755E1,-3.493743896E0,1.437562561E1,-1.020050049E0
4.050245244E1,-3.534439087E0,1.383453369E1,1.544143677E0
4.050745732E1,-3.678085327E0,1.301094055E1,4.369308472E0
4.051246220E1,-3.646972656E0,1.220408630E1,6.040451050E0
4.051746708E1,-3.486557007E0,1.157920837E1,6.485778809E0
4.052247197E1,-3.239959717E0,1.124401855E1,6.040451050E0
4.052747685E1,-2.899978638E0,1.111952209E1,4.975036621E0
4.053248173E1,-2.559997559E0,1.106445312E1,3.366134644E0
4.053748662E1,-2.193695068E0,1.103811646E1,1.529785156E0
4.054249150E1,-1.872863770E0,1.095671082E1,-2.227783203E-1
4.054749638E1,-1.724426270E0,1.078672791E1,-1.644927979E0
4.055250126E1,-1.676544189E0,1.061433411E1,-2.607406616E0
4.055750615E1,-1.808227539E0,1.037252808E1,-3.122161865E0
4.056251103E1,-2.081161499E0,1.007563782E1,-3.251449585E0
4.056751591E1,-2.524093628E0,9.817062378E0,-3.208343506E0
4.057252080E1,-3.079544067E0,9.678207397E0,-3.294540405E0
4.057752568E1,-3.694854736E0,9.723693848E0,-3.538742065E0
4.058253056E1,-4.326919556E0,9.809890747E0,-3.871536255E0
4.058753544E1,-4.839279175E0,9.982269287E0,-4.031951904E0
4.059254033E1,-5.167282104E0,1.020013428E1,-4.043930054E0
4.059754521E1,-5.322906494E0,1.035575867E1,-4.022369385E0
4.060255009E1,-5.193618774E0,1.055926514E1,-3.826049805E0
4.060755498E1,-5.011657715E0,1.080587769E1,-3.366363525E0
4.061255986E1,-4.985321045E0,1.094952393E1,-2.753448486E0
4.061756474E1,-5.124191284E0,1.094712830E1,-2.047164917E0
4.062256962E1,-5.394729614E0,1.077235413E1,-1.515640259E0
4.062757451E1,-5.600631714E0,1.049223328E1,-1.285797119E0
4.063257939E1,-5.732315063E0,1.013549805E1,-1.338470459E0
4.063758427E1,-5.605422974E0,9.874526978E0,-1.630569458E0
4.064258916E1,-5.404312134E0,9.592010498E0,-2.001663208E0
4.064759404E1,-5.148132324E0,9.302322388E0,-2.588256836E0
4.065259892E1,-4.939834595E0,9.003036499E0,-3.457351685E0
4.065760380E1,-4.856033325E0,8.770797729E0,-4.486846924E0
4.066260869E1,-4.942230225E0,8.540954590E0,-5.480438232E0
4.066761357E1,-4.944625854E0,8.184219360E0,-5.810852051E0
4.067261845E1,-4.777038574E0,7.904098511E0,-5.303268433E0
4.067762334E1,-4.449020386E0,7.516235352E0,-4.616134644E0
4.068262822E1,-3.891174316E0,7.140350342E0,-4.012802124E0
4.068763310E1,-3.079544067E0,6.975158691E0,-3.416641235E0
4.069263798E1,-2.203262329E0,6.879379272E0,-2.916259766E0
4.069764287E1,-1.432327271E0,6.788406372E0,-2.537963867E0
4.070264775E1,-8.625183105E-1,6.673477173E0,-2.296157837E0
4.070765263E1,-5.345001221E-1,6.580108643E0,-2.183624268E0
4.071265751E1,-3.717041016E-1,6.491516113E0,-2.207565308E0
4.071766240E1,-3.860626221E-1,6.331115723E0,-2.353622437E0
4.072266728E1,-1.610107422E-1,6.371810913E0,-2.487686157E0
4.072767216E1,1.885375977E-1,6.616027832E0,-2.526000977E0
4.073267705E1,5.285186768E-1,6.953598022E0,-2.628952026E0
4.073768193E1,6.889343262E-1,7.272033691E0,-2.772598267E0
4.074268681E1,4.997863770E-1,7.561737061E0,-2.849212646E0
4.074769169E1,1.167144775E-1,7.791580200E0,-2.875549316E0
4.075269658E1,-2.759246826E-1,7.947204590E0,-2.842041016E0
4.075770146E1,-6.398468018E-1,8.129150391E0,-2.748657227E0
4.076270634E1,-9.271545410E-1,8.397308350E0,-2.475723267E0
4.076771122E1,-1.049255371E0,8.770797729E0,-2.147720337E0
4.077271611E1,-1.279098511E0,8.823471069E0,-1.934631348E0
4.077772099E1,-1.382049561E0,8.720520020E0,-1.889144897E0
4.078272587E1,-1.269531250E0,8.675033569E0,-1.927444458E0
4.078773076E1,-1.034896851E0,8.670242310E0,-2.004058838E0
4.079273564E1,-7.954711914E-1,8.610397339E0,-2.090255737E0
4.079774052E1,-6.350555420E-1,8.488281250E0,-2.207565308E0
4.080274540E1,-4.938049316E-1,8.351821899E0,-2.322494507E0
4.080771977E1,-3.932495117E-1,8.284774780E0,-2.478118896E0
4.081272465E1,-3.046569824E-1,8.303939819E0,-2.561920166E0
4.081772954E1,-2.256469727E-1,8.459564209E0,-2.523605347E0
4.082273442E1,-2.184753418E-1,8.509841919E0,-2.674438477E0
4.082773930E1,-2.088928223E-1,8.447586060E0,-2.846817017E0
4.083274418E1,-1.825561523E-1,8.435607910E0,-3.040756226E0
4.083774907E1,-1.729888916E-1,8.483505249E0,-3.201171875E0
4.084275395E1,-2.376251221E-1,8.639129639E0,-3.375946045E0
4.084775883E1,-3.285980225E-1,8.854598999E0,-3.517196655E0
4.085276372E1,-4.962005615E-1,8.998245239E0,-3.598602295E0
4.085776860E1,-6.350555420E-1,9.094024658E0,-3.665634155E0
4.086277348E1,-6.135101318E-1,8.902481079E0,-3.766189575E0
4.086777836E1,-5.800018311E-1,8.821075439E0,-3.852386475E0
4.087278325E1,-7.619476318E-1,8.823471069E0,-3.790145874E0
4.087778813E1,-1.061233521E0,8.840240479E0,-3.689575195E0
4.088279301E1,-1.377258301E0,8.883331299E0,-3.694366455E0
4.088779790E1,-1.293472290E0,9.101196289E0,-3.799713135E0
4.089280278E1,-1.209671021E0,9.204147339E0,-3.888305664E0
4.089780766E1,-1.317413330E0,9.086837769E0,-3.991256714E0
4.090281254E1,-1.353317261E0,8.701370239E0,-4.067871094E0
4.090781743E1,-1.315017700E0,8.179428101E0,-3.976882935E0
4.091282231E1,-1.449096680E0,7.892135620E0,-3.881118774E0
4.091782719E1,-1.707672119E0,7.817916870E0,-3.703948975E0
4.092283208E1,-1.820190430E0,7.849029541E0,-3.483673096E0
4.092783696E1,-1.733993530E0,7.932830811E0,-3.287353516E0
4.093284184E1,-1.609497070E0,7.918472290E0,-3.148498535E0
4.093784672E1,-1.458663940E0,7.868194580E0,-3.069488525E0
4.094285161E1,-1.305435181E0,7.705383301E0,-3.045547485E0
4.094785649E1,-1.255157471E0,7.425262451E0,-3.059906006E0
4.095286137E1,-1.300643921E0,7.166687012E0,-3.122161865E0
4.095786626E1,-1.463455200E0,6.934448242E0,-3.167648315E0
4.096287114E1,-1.714843750E0,6.771652222E0,-3.167648315E0
4.096787602E1,-1.954269409E0,6.759674072E0,-3.160461426E0
4.097288090E1,-2.174530029E0,6.862625122E0,-3.131729126E0
4.097788579E1,-2.421142578E0,7.018249512E0,-3.114974976E0
4.098289067E1,-2.559997559E0,7.260055542E0,-3.129333496E0
4.098789555E1,-2.643798828E0,7.564132690E0,-3.148498535E0
4.099290043E1,-2.679718018E0,7.930435181E0,-3.179611206E0
4.099790532E1,-2.729995728E0,8.296752930E0,-3.232284546E0
4.100291020E1,-2.852096558E0,8.617568970E0,-3.277786255E0
4.100791508E1,-3.012512207E0,8.912063599E0,-3.318481445E0
4.101291997E1,-3.151367188E0,9.161056519E0,-3.378341675E0
4.101792485E1,-3.283050537E0,9.331039429E0,-3.459732056E0
4.102292973E1,-3.335723877E0,9.393295288E0,-3.591415405E0
4.102793461E1,-3.326141357E0,9.345413208E0,-3.761413574E0
4.103293950E1,-3.263900757E0,9.180206299E0,-3.893081665E0
4.103794438E1,-3.141784668E0,8.952758789E0,-3.931396484E0
4.104294926E1,-2.943069458E0,8.713348389E0,-3.845199585E0
4.104795415E1,-2.694076538E0,8.464340210E0,-3.641693115E0
4.105295903E1,-2.500152588E0,8.177047729E0,-3.349609375E0
4.105796391E1,-2.442687988E0,7.825088501E0,-2.947372437E0
4.106296879E1,-2.421142578E0,7.442016602E0,-2.514022827E0
4.106797368E1,-2.382827759E0,7.082885742E0,-2.102233887E0
4.107297856E1,-2.516906738E0,6.661514282E0,-1.786193848E0
4.107798344E1,-2.612670898E0,6.271255493E0,-1.575500488E0
4.108298832E1,-2.842514038E0,5.919311523E0,-1.398330688E0
4.108799321E1,-2.978988647E0,5.660736084E0,-1.130172729E0
4.109299809E1,-2.789840698E0,5.521865845E0,-6.824645996E-1
4.109800297E1,-2.401977539E0,5.490753174E0,-1.437683105E-1
4.110300786E1,-1.829772949E0,5.593704224E0,3.949279785E-1
4.110801274E1,-1.192916870E0,5.933670044E0,7.779998779E-1
4.111301762E1,-6.733703613E-1,6.503494263E0,1.048538208E0
4.111802251E1,-4.291534424E-1,7.312728882E0,1.216140747E0
4.112302739E1,-2.855072021E-1,8.344635010E0,1.309509277E0
4.112803227E1,-2.783203125E-1,9.498641968E0,1.345428467E0
4.113303715E1,-4.459228516E-1,1.087770081E1,1.479492188E0
4.113804204E1,-7.619476318E-1,1.268292236E1,1.891296387E0
4.114304692E1,-6.949157715E-1,1.548654175E1,2.145080566E0
4.114805180E1,6.338653564E-1,2.044732666E1,1.560897827E0
4.115305668E1,2.633026123E0,2.588455200E1,4.308319092E-1
4.115806157E1,3.710418701E0,2.925559998E1,-1.266647339E0
4.116306645E1,3.212417603E0,2.991160583E1,-2.849212646E0
4.116807133E1,1.596328735E0,2.845353699E1,-3.866760254E0
4.117307622E1,-4.243774414E-1,2.618144226E1,-4.273773193E0
4.117808110E1,-2.480987549E0,2.371780396E1,-4.367141724E0
4.118308598E1,-3.953430176E0,2.134515381E1,-4.005615234E0
4.118809086E1,-4.913497925E0,1.891264343E1,-3.114974976E0
4.119309575E1,-5.473739624E0,1.648731995E1,-1.929840088E0
4.119810063E1,-5.466567993E0,1.442590332E1,-5.603637695E-1
4.120310551E1,-4.714782715E0,1.293432617E1,1.019805908E0
4.120811040E1,-3.378814697E0,1.189044189E1,2.580825806E0
4.121311528E1,-1.939895630E0,1.113148499E1,3.868911743E0
4.121812016E1,-8.409576416E-1,1.052336121E1,4.840957642E0
4.122312504E1,-1.729888916E-1,9.979873657E0,5.405990601E0
4.122812993E1,1.885375977E-1,9.524978638E0,5.437118530E0
4.123313481E1,4.471130371E-1,9.170639038E0,5.032501221E0
4.123813969E1,7.224426270E-1,8.904876709E0,4.311843872E0
4.124314458E1,1.009750366E0,8.670242310E0,3.435562134E0
4.124814946E1,1.359313965E0,8.423645020E0,2.413238525E0
4.125315434E1,1.689712524E0,8.138732910E0,1.113189697E0
4.125815922E1,1.969833374E0,7.748474121E0,-4.167022705E-1
4.126316411E1,2.135025024E0,7.128387451E0,-2.126174927E0
4.126816899E1,2.178131104E0,6.065353394E0,-3.651275635E0
4.127317387E1,2.151794434E0,5.157958984E0,-5.619308472E0
4.127817876E1,2.362472534E0,4.650375366E0,-7.513122559E0
4.128318364E1,2.870056152E0,4.272094727E0,-8.669525146E0
4.128818852E1,3.681686401E0,4.214630127E0,-8.949645996E0
4.129319340E1,4.739913940E0,4.796432495E0,-8.442077637E0
4.129819829E1,5.271438599E0,5.337524414E0,-7.352706909E0
4.130320317E1,4.921875000E0,5.727767944E0,-5.985626221E0
4.130820805E1,3.485351562E0,5.880996704E0,-4.790908813E0
4.131321293E1,1.653793335E0,5.960006714E0,-3.962524414E0
4.131821782E1,3.441619873E-1,6.235336304E0,-3.253829956E0
4.132322270E1,-4.794464111E-1,6.654327393E0,-2.645706177E0
4.132822758E1,-1.020523071E0,7.159500122E0,-2.181228638E0
4.133323247E1,-1.429931641E0,7.719741821E0,-1.807739258E0
4.133823735E1,-1.710052490E0,8.272811890E0,-1.465362549E0
4.134324223E1,-2.014129639E0,8.703765869E0,-1.115814209E0
4.134824711E1,-2.231994629E0,9.046142578E0,-8.285064697E-1
4.135325200E1,-2.390014648E0,9.268798828E0,-6.226043701E-1
4.135825688E1,-2.545639038E0,9.369354248E0,-5.220489502E-1
4.136326176E1,-2.579147339E0,9.443572998E0,-5.268402100E-1
4.136826665E1,-2.591125488E0,9.484268188E0,-6.369781494E-1
4.137327153E1,-2.610275269E0,9.448364258E0,-8.165435791E-1
4.137827641E1,-2.569580078E0,9.338226318E0,-1.036804199E0
4.138328129E1,-2.488174438E0,9.184997559E0,-1.297775269E0
4.138828618E1,-2.433105469E0,8.986282349E0,-1.632965088E0
4.139329106E1,-2.488174438E0,8.710952759E0,-2.023223877E0
4.139829594E1,-2.476196289E0,8.421249390E0,-2.427841187E0
4.140330082E1,-2.287063599E0,8.160278320E0,-2.777389526E0
4.140830571E1,-2.035675049E0,7.906494141E0,-3.031173706E0
4.141331059E1,-1.884841919E0,7.628768921E0,-3.196380615E0
4.141831547E1,-1.824981689E0,7.307952881E0,-3.323272705E0
4.142332036E1,-1.724426270E0,7.015853882E0,-3.466918945E0
4.142832524E1,-1.587951660E0,6.769256592E0,-3.610580444E0
4.143333012E1,-1.422760010E0,6.539413452E0,-3.785354614E0
4.143833501E1,-1.259948730E0,6.323928833E0,-3.957733154E0
4.144333989E1,-1.118698120E0,6.115631104E0,-4.127716064E0
4.144834477E1,-9.918060303E-1,5.962402344E0,-4.283340454E0
4.145334965E1,-8.840637207E-1,5.845092773E0,-4.438964844E0
4.145835454E1,-7.523803711E-1,5.749313354E0,-4.606567383E0
4.146335942E1,-5.823974609E-1,5.691864014E0,-4.769363403E0
4.146836430E1,-4.938049316E-1,5.564971924E0,-4.841186523E0
4.147336918E1,-4.602813721E-1,5.454833984E0,-4.924987793E0
4.147837407E1,-4.435272217E-1,5.366241455E0,-4.994415283E0
4.148337895E1,-4.554901123E-1,5.378219604E0,-5.008789062E0
4.148838383E1,-4.028320312E-1,5.576934814E0,-5.083007812E0
4.149338872E1,-2.400207520E-1,6.084503174E0,-5.308059692E0
4.149839360E1,-8.679199219E-2,6.728546143E0,-5.434951782E0
4.150339848E1,1.136779785E-2,7.521026611E0,-5.341583252E0
4.150840336E1,-2.990722656E-3,8.478713989E0,-4.924987793E0
4.151340825E1,-6.524658203E-2,9.505828857E0,-4.364746094E0
4.151841313E1,3.770446777E-2,1.045631409E1,-3.895477295E0
4.152341801E1,4.902191162E-1,1.140203857E1,-3.711135864E0
4.152842290E1,1.103134155E0,1.225436401E1,-3.790145874E0
4.153342778E1,1.869277954E0,1.291276550E1,-3.907455444E0
4.153843266E1,2.542037964E0,1.314500427E1,-3.909851074E0
4.154343754E1,2.977783203E0,1.289601135E1,-3.797317505E0
4.154844243E1,3.298614502E0,1.239802551E1,-3.636917114E0
4.155344731E1,3.545211792E0,1.176115417E1,-3.457351685E0
4.155845219E1,3.729568481E0,1.112908936E1,-3.342422485E0
4.156345708E1,3.851669312E0,1.058560181E1,-3.383117676E0
4.156846196E1,3.918716431E0,1.012113953E1,-3.538742065E0
4.157346684E1,3.830123901E0,9.709335327E0,-3.835632324E0
4.157847172E1,3.571548462E0,9.319076538E0,-4.187576294E0
4.158347661E1,3.336914062E0,9.024581909E0,-4.477279663E0
4.158848149E1,3.150177002E0,8.895309448E0,-4.620925903E0
4.159348637E1,3.008911133E0,8.936004639E0,-4.716690063E0
4.159849126E1,2.896392822E0,9.187393188E0,-4.795700073E0
4.160349614E1,2.822158813E0,9.517791748E0,-4.932174683E0
4.160850102E1,2.759918213E0,9.876922607E0,-5.030334473E0
4.161350590E1,2.709640503E0,1.038209534E1,-4.872314453E0
4.161851079E1,2.376846313E0,1.090882874E1,-5.176376343E0
4.162351567E1,1.900390625E0,1.141639709E1,-5.705505371E0
4.162852055E1,1.641830444E0,1.210113525E1,-5.827606201E0
4.163352543E1,1.323394775E0,1.282897949E1,-5.521148682E0
4.163853032E1,6.985015869E-1,1.347062683E1,-5.145263672E0
4.164353520E1,-1.945343018E-1,1.407875061E1,-4.994415283E0
4.164854008E1,-1.336563110E0,1.479461670E1,-5.061462402E0
4.165354497E1,-2.303817749E0,1.573553467E1,-4.795700073E0
4.165851933E1,-3.014892578E0,1.637718201E1,-4.142089844E0
4.166352421E1,-3.675704956E0,1.658068848E1,-3.696762085E0
4.166852910E1,-4.209609985E0,1.681771851E1,-3.215530396E0
4.167353398E1,-4.341293335E0,1.677700806E1,-2.535583496E0
4.167853886E1,-4.020462036E0,1.666448975E1,-1.783798218E0
4.168354374E1,-3.567962646E0,1.657589722E1,-3.329162598E-1
4.168854863E1,-3.378814697E0,1.625508118E1,1.903274536E0
4.169355351E1,-3.239959717E0,1.527105713E1,4.565628052E0
4.169855839E1,-2.962219238E0,1.422479248E1,6.476196289E0
4.170356328E1,-3.014892578E0,1.330302429E1,7.680480957E0
4.170856816E1,-2.873641968E0,1.268292236E1,8.099472046E0
4.171357304E1,-2.603103638E0,1.244590759E1,7.584716797E0
4.171857793E1,-2.378036499E0,1.250814819E1,6.265502930E0
4.172358281E1,-2.258331299E0,1.256561279E1,4.421966553E0
4.172858769E1,-2.150588989E0,1.232618713E1,2.322265625E0
4.173359257E1,-1.975814819E0,1.181382751E1,4.116821289E-1
4.173859746E1,-1.659774780E0,1.131105042E1,-9.386444092E-1
4.174360234E1,-1.532882690E0,1.078910828E1,-1.738311768E0
4.174860722E1,-1.683715820E0,1.025999451E1,-2.068710327E0
4.175361210E1,-2.243972778E0,9.723693848E0,-2.147720337E0
4.175861699E1,-3.393188477E0,9.493850708E0,-1.834075928E0
4.176362187E1,-4.865615845E0,9.410049438E0,-1.393539429E0
4.176862675E1,-6.208770752E0,8.955154419E0,-2.126174927E0
4.177363164E1,-7.209533691E0,8.150711060E0,-3.227508545E0
4.177863652E1,-7.425018311E0,7.286392212E0,-4.075042725E0
4.178364140E1,-6.663665771E0,6.826705933E0,-4.702331543E0
4.178864628E1,-5.981307983E0,6.695037842E0,-5.102157593E0
4.179365117E1,-5.624572754E0,6.817138672E0,-5.497207642E0
4.179865605E1,-5.461776733E0,7.154724121E0,-5.609725952E0
4.180366093E1,-5.411499023E0,7.568908691E0,-5.308059692E0
4.180866582E1,-5.495285034E0,7.942413330E0,-4.762191772E0
4.181367070E1,-5.512054443E0,8.289566040E0,-4.189971924E0
4.181867558E1,-5.349243164E0,8.428436279E0,-3.639297485E0
4.182368046E1,-5.456985474E0,8.612792969E0,-3.134124756E0
