"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.531794290E1,1.393554688E0,-2.078262329E0,-1.513259888E0
4.532300882E1,1.349884033E0,-2.030319214E0,-1.556930542E0
4.532804422E1,1.281707764E0,-1.851348877E0,-1.536697388E0
4.533311014E1,1.218856812E0,-1.561599731E0,-1.464263916E0
4.533814554E1,1.131500244E0,-1.223922729E0,-1.369445801E0
4.534321146E1,1.011123657E0,-9.160614014E-1,-1.266113281E0
4.534827737E1,8.673095703E-1,-6.753082275E-1,-1.158523560E0
4.535334329E1,7.330932617E-1,-5.219116211E-1,-1.043487549E0
4.535837869E1,6.212310791E-1,-4.484100342E-1,-9.390869141E-1
4.536341409E1,5.445404053E-1,-4.388122559E-1,-8.591918945E-1
4.536848001E1,5.040588379E-1,-4.761047363E-1,-8.069915771E-1
4.537354593E1,5.008544922E-1,-5.506744385E-1,-7.633209229E-1
4.537858133E1,5.370788574E-1,-6.199035645E-1,-7.217712402E-1
4.538364725E1,5.871429443E-1,-6.753082275E-1,-6.919403076E-1
4.538868265E1,6.340179443E-1,-7.211151123E-1,-6.706390381E-1
4.539374857E1,6.713104248E-1,-7.637176514E-1,-6.631774902E-1
4.539878397E1,7.032623291E-1,-8.148498535E-1,-6.631774902E-1
4.540384988E1,7.245635986E-1,-8.617248535E-1,-6.717071533E-1
4.540891580E1,7.320251465E-1,-8.787689209E-1,-6.823577881E-1
4.541395120E1,7.298889160E-1,-8.638610840E-1,-6.748962402E-1
4.541901712E1,7.213745117E-1,-8.223114014E-1,-6.461334229E-1
4.542405252E1,7.096557617E-1,-7.594604492E-1,-6.141815186E-1
4.542911844E1,6.872863770E-1,-6.976776123E-1,-5.907440186E-1
4.543415384E1,6.499938965E-1,-6.603851318E-1,-5.886077881E-1
4.543921976E1,6.020660400E-1,-6.625213623E-1,-6.131134033E-1
4.544428568E1,5.434722900E-1,-7.072601318E-1,-6.440124512E-1
4.544932108E1,4.784851074E-1,-7.850189209E-1,-6.781005859E-1
4.545435648E1,4.081878662E-1,-8.872985840E-1,-7.068634033E-1
4.545942239E1,3.432006836E-1,-9.948883057E-1,-7.345581055E-1
4.546448831E1,2.888793945E-1,-1.091827393E0,-7.686462402E-1
4.546955423E1,2.547912598E-1,-1.184494019E0,-8.016662598E-1
4.547458963E1,2.398681641E-1,-1.269714355E0,-8.336181641E-1
4.547962503E1,2.398681641E-1,-1.346420288E0,-8.421478271E-1
4.548469095E1,2.515869141E-1,-1.412460327E0,-8.378906250E-1
4.548975687E1,2.771606445E-1,-1.473190308E0,-8.229675293E-1
4.549479227E1,3.155059814E-1,-1.520065308E0,-8.048553467E-1
4.549985818E1,3.708953857E-1,-1.549880981E0,-7.984771729E-1
4.550489359E1,4.369506836E-1,-1.548828125E0,-8.016662598E-1
4.550995950E1,5.168457031E-1,-1.524322510E0,-8.155212402E-1
4.551499490E1,6.127166748E-1,-1.464660645E0,-8.346862793E-1
4.552006082E1,7.256317139E-1,-1.364532471E0,-8.442687988E-1
4.552509622E1,8.481445312E-1,-1.232437134E0,-8.453369141E-1
4.553016214E1,9.727783203E-1,-1.085433960E0,-8.325653076E-1
4.553519754E1,1.089950562E0,-9.267120361E-1,-7.995300293E-1
4.554026346E1,1.190093994E0,-7.679748535E-1,-7.420043945E-1
4.554532938E1,1.263595581E0,-6.241760254E-1,-6.674346924E-1
4.555036478E1,1.305130005E0,-4.984741211E-1,-5.907440186E-1
4.555543070E1,1.299804688E0,-3.993988037E-1,-5.140380859E-1
4.556046610E1,1.245483398E0,-3.418731689E-1,-4.373474121E-1
4.556553201E1,1.142150879E0,-3.237609863E-1,-3.691711426E-1
4.557056741E1,1.002609253E0,-3.397521973E-1,-3.137817383E-1
4.557563333E1,8.396148682E-1,-3.834228516E-1,-2.775573730E-1
4.558066873E1,6.553192139E-1,-4.452056885E-1,-2.583770752E-1
4.558573465E1,4.795532227E-1,-5.091247559E-1,-2.477264404E-1
4.559080057E1,3.208312988E-1,-5.687713623E-1,-2.413330078E-1
4.559583597E1,1.876678467E-1,-6.124572754E-1,-2.370758057E-1
4.560090189E1,9.072875977E-2,-6.454772949E-1,-2.264251709E-1
4.560593729E1,3.108215332E-2,-6.678466797E-1,-2.083129883E-1
4.561100320E1,-8.850097656E-4,-6.763763428E-1,-1.902008057E-1
4.561606912E1,-9.399414062E-3,-6.699829102E-1,-1.742248535E-1
4.562110452E1,-8.850097656E-4,-6.603851318E-1,-1.518554688E-1
4.562617044E1,1.936340332E-2,-6.529388428E-1,-1.241607666E-1
4.563120584E1,4.919433594E-2,-6.465454102E-1,-8.900451660E-2
4.563624124E1,7.901000977E-2,-6.390838623E-1,-5.810546875E-2
4.564130716E1,1.088409424E-1,-6.316223145E-1,-2.082824707E-2
4.564637308E1,1.418609619E-1,-6.231079102E-1,1.751708984E-2
4.565140848E1,1.706237793E-1,-6.177825928E-1,5.374145508E-2
4.565644388E1,1.993865967E-1,-6.082000732E-1,8.996582031E-2
4.566150980E1,2.292175293E-1,-5.996704102E-1,1.272430420E-1
4.566657571E1,2.590484619E-1,-5.900878906E-1,1.751861572E-1
4.567161112E1,2.888793945E-1,-5.740966797E-1,2.199249268E-1
4.567667703E1,3.176422119E-1,-5.538635254E-1,2.625274658E-1
4.568174295E1,3.464050293E-1,-5.304260254E-1,3.040771484E-1
4.568680887E1,3.698272705E-1,-5.037994385E-1,3.413696289E-1
4.569184427E1,3.868713379E-1,-4.750366211E-1,3.797149658E-1
4.569687967E1,3.964691162E-1,-4.420166016E-1,4.138031006E-1
4.570191507E1,3.975372314E-1,-4.057922363E-1,4.446868896E-1
4.570698099E1,3.900756836E-1,-3.642425537E-1,4.702606201E-1
4.571204691E1,3.740997314E-1,-3.227081299E-1,4.915618896E-1
4.571708231E1,3.474578857E-1,-2.790222168E-1,5.118103027E-1
4.572214822E1,3.155059814E-1,-2.353515625E-1,5.235290527E-1
4.572721414E1,2.771606445E-1,-1.895446777E-1,5.352478027E-1
4.573228006E1,2.270965576E-1,-1.490631104E-1,5.426940918E-1
4.573731546E1,1.716918945E-1,-1.139068604E-1,5.458984375E-1
4.574235086E1,1.109771729E-1,-8.302307129E-2,5.469665527E-1
4.574741678E1,4.812622070E-2,-5.638122559E-2,5.437622070E-1
4.575245218E1,-1.579284668E-2,-3.294372559E-2,5.384368896E-1
4.575748758E1,-8.290100098E-2,-1.589965820E-2,5.299224854E-1
4.576255350E1,-1.468200684E-1,7.629394531E-5,5.203247070E-1
4.576761942E1,-2.000885010E-1,1.391601562E-2,5.054168701E-1
4.577268533E1,-2.501525879E-1,2.030944824E-2,4.862365723E-1
4.577775125E1,-2.938232422E-1,1.391601562E-2,4.638671875E-1
4.578278665E1,-3.300476074E-1,-7.385253906E-3,4.393615723E-1
4.578782205E1,-3.588104248E-1,-3.189086914E-2,4.138031006E-1
4.579285745E1,-3.758544922E-1,-6.277465820E-2,3.882293701E-1
4.579792337E1,-3.801116943E-1,-1.021881104E-1,3.701324463E-1
4.580298929E1,-3.705291748E-1,-1.490631104E-1,3.477478027E-1
4.580802469E1,-3.545379639E-1,-2.023315430E-1,3.339080811E-1
4.581309061E1,-3.300476074E-1,-2.566528320E-1,3.179321289E-1
4.581812601E1,-2.948913574E-1,-3.152465820E-1,2.976837158E-1
4.582319192E1,-2.575988770E-1,-3.717041016E-1,2.753143311E-1
4.582825784E1,-2.224578857E-1,-4.281616211E-1,2.465515137E-1
4.583329324E1,-1.904907227E-1,-4.846191406E-1,2.124633789E-1
4.583835916E1,-1.596069336E-1,-5.336303711E-1,1.773071289E-1
4.584339456E1,-1.297760010E-1,-5.645141602E-1,1.421661377E-1
4.584846048E1,-9.994506836E-2,-5.773010254E-1,1.091308594E-1
4.585349588E1,-6.372070312E-2,-5.826263428E-1,7.397460938E-2
4.585856180E1,-2.005004883E-2,-5.783691406E-1,4.095458984E-2
4.586359720E1,3.533935547E-2,-5.623931885E-1,1.113891602E-2
4.586866312E1,9.925842285E-2,-5.410766602E-1,-5.920410156E-3
4.587372903E1,1.727600098E-1,-5.176391602E-1,-1.657104492E-2
4.587879495E1,2.515869141E-1,-4.942016602E-1,-1.336669922E-2
4.588383035E1,3.304138184E-1,-4.750366211E-1,-5.920410156E-3
4.588889627E1,4.028625488E-1,-4.686431885E-1,4.745483398E-3
4.589393167E1,4.646453857E-1,-4.729003906E-1,2.391052246E-2
4.589896707E1,5.040588379E-1,-4.750366211E-1,4.841613770E-2
4.590403299E1,5.317535400E-1,-4.771575928E-1,7.824707031E-2
4.590909891E1,5.477294922E-1,-4.878234863E-1,1.070098877E-1
4.591413431E1,5.477294922E-1,-4.952697754E-1,1.368255615E-1
4.591916971E1,5.274963379E-1,-4.910125732E-1,1.741180420E-1
4.592423563E1,4.923400879E-1,-4.846191406E-1,2.199249268E-1
4.592930154E1,4.433441162E-1,-4.686431885E-1,2.635955811E-1
4.593433695E1,3.815460205E-1,-4.441375732E-1,3.008880615E-1
4.593937234E1,3.112487793E-1,-4.089813232E-1,3.339080811E-1
4.594443826E1,2.324218750E-1,-3.706359863E-1,3.509521484E-1
4.594950418E1,1.429290771E-1,-3.599853516E-1,3.584136963E-1
4.595453958E1,3.854370117E-2,-3.844909668E-1,3.594665527E-1
4.595960550E1,-7.438659668E-2,-4.270935059E-1,3.488159180E-1
4.596464090E1,-1.926269531E-1,-4.729003906E-1,3.296508789E-1
4.596970682E1,-3.172607422E-1,-5.208435059E-1,3.062133789E-1
4.597477274E1,-4.418945312E-1,-5.645141602E-1,2.838439941E-1
4.597980814E1,-5.580139160E-1,-5.783691406E-1,2.678527832E-1
4.598487405E1,-6.528167725E-1,-5.687713623E-1,2.476196289E-1
4.598990945E1,-7.178039551E-1,-5.272369385E-1,2.124633789E-1
4.599497537E1,-7.412414551E-1,-4.420166016E-1,1.709136963E-1
4.600001077E1,-7.337799072E-1,-3.290863037E-1,1.155242920E-1
4.600507669E1,-7.092742920E-1,-2.438659668E-1,5.055236816E-2
4.601014261E1,-6.613464355E-1,-2.374877930E-1,-1.443481445E-2
4.601517801E1,-6.048889160E-1,-2.449340820E-1,-9.326171875E-2
4.602024393E1,-5.526885986E-1,-2.278900146E-1,-1.827392578E-1
4.602530984E1,-5.036773682E-1,-1.980590820E-1,-2.733001709E-1
4.603034524E1,-4.557495117E-1,-1.575927734E-1,-3.531951904E-1
4.603541116E1,-4.195251465E-1,-1.021881104E-1,-4.139099121E-1
4.604047708E1,-4.014129639E-1,-3.826904297E-2,-4.458618164E-1
4.604554300E1,-4.046173096E-1,3.096008301E-2,-4.448089600E-1
4.605057840E1,-4.291076660E-1,1.172485352E-1,-4.128417969E-1
4.605561380E1,-4.791870117E-1,2.322998047E-1,-3.574523926E-1
4.606067972E1,-5.526885986E-1,3.761138916E-1,-2.935333252E-1
4.606571512E1,-6.432342529E-1,5.359039307E-1,-2.413330078E-1
4.607075052E1,-7.508239746E-1,6.935577393E-1,-1.997985840E-1
4.607581644E1,-8.722686768E-1,8.501586914E-1,-1.710357666E-1
4.608085184E1,-1.001159668E0,9.897003174E-1,-1.529235840E-1
4.608591776E1,-1.121536255E0,1.106887817E0,-1.369476318E-1
4.609098212E1,-1.237655640E0,1.199554443E0,-1.124420166E-1
4.609601752E1,-1.336715698E0,1.273071289E0,-7.942199707E-2
4.610108344E1,-1.418746948E0,1.331649780E0,-2.828979492E-2
4.610611884E1,-1.475204468E0,1.374267578E0,3.988647461E-2
4.611115424E1,-1.499710083E0,1.382781982E0,1.229858398E-1
4.611622016E1,-1.482666016E0,1.361480713E0,2.124633789E-1
4.612128607E1,-1.414489746E0,1.328460693E0,3.040771484E-1
4.612635199E1,-1.303695679E0,1.250686646E0,3.956909180E-1
4.613138739E1,-1.156692505E0,1.121795654E0,4.904937744E-1
4.613642279E1,-9.723968506E-1,9.673309326E-1,5.693359375E-1
4.614148871E1,-7.433624268E-1,8.522796631E-1,6.449584961E-1
4.614655463E1,-4.717254639E-1,8.043518066E-1,7.056884766E-1
4.615159003E1,-1.915588379E-1,7.830352783E-1,7.418975830E-1
4.615665595E1,8.540344238E-2,7.340393066E-1,7.546844482E-1
4.616172186E1,3.570556641E-1,6.743927002E-1,7.738647461E-1
4.616675726E1,6.041870117E-1,5.817108154E-1,8.153991699E-1
4.617182318E1,8.023376465E-1,4.389648438E-1,8.612060547E-1
4.617685858E1,9.535980225E-1,2.759704590E-1,8.974304199E-1
4.618189398E1,1.069717407E0,1.172485352E-1,9.197998047E-1
4.618695990E1,1.148544312E0,-2.442932129E-2,9.293823242E-1
4.619202582E1,1.191146851E0,-1.416015625E-1,9.187316895E-1
4.619706122E1,1.195419312E0,-2.310943604E-1,8.931732178E-1
4.620212714E1,1.160263062E0,-3.024597168E-1,8.622741699E-1
4.620719306E1,1.091018677E0,-3.567962646E-1,8.281860352E-1
4.621222846E1,9.930114746E-1,-3.983306885E-1,7.930297852E-1
4.621726386E1,8.694458008E-1,-4.175109863E-1,7.653350830E-1
4.622232977E1,7.309570312E-1,-3.866119385E-1,7.418975830E-1
4.622739569E1,5.871429443E-1,-2.779541016E-1,7.301788330E-1
4.623243109E1,4.561157227E-1,-8.514404297E-2,7.323150635E-1
4.623746649E1,3.442687988E-1,1.630554199E-1,7.397766113E-1
4.624253241E1,2.398681641E-1,4.069976807E-1,7.408447266E-1
4.624759833E1,1.397399902E-1,6.392364502E-1,7.323150635E-1
4.625263373E1,5.664062500E-2,8.544158936E-1,7.110137939E-1
4.625769965E1,-7.263183594E-3,1.028060913E0,6.683959961E-1
4.626276556E1,-6.585693359E-2,1.140975952E0,6.066131592E-1
4.626780097E1,-1.244506836E-1,1.194229126E0,5.341796875E-1
4.627286688E1,-1.755828857E-1,1.200622559E0,4.574737549E-1
4.627793280E1,-2.139282227E-1,1.163345337E0,3.903656006E-1
4.628296820E1,-2.384338379E-1,1.097290039E0,3.339080811E-1
4.628803412E1,-2.384338379E-1,1.046157837E0,2.838439941E-1
4.629306952E1,-2.256469727E-1,1.040832520E0,2.412261963E-1
4.629810492E1,-1.990203857E-1,1.082382202E0,2.050170898E-1
4.630317084E1,-1.660003662E-1,1.169738770E0,1.847686768E-1
4.630823676E1,-1.319122314E-1,1.279449463E0,1.815795898E-1
4.631327216E1,-1.052703857E-1,1.370010376E0,1.869049072E-1
4.631833808E1,-9.248352051E-2,1.414749146E0,1.922302246E-1
4.632337348E1,-9.036254883E-2,1.398773193E0,2.060699463E-1
4.632843939E1,-1.020812988E-1,1.331649780E0,2.241821289E-1
4.633347479E1,-1.255187988E-1,1.215545654E0,2.529449463E-1
4.633854071E1,-1.585388184E-1,1.070663452E0,2.827758789E-1
4.634360663E1,-2.022094727E-1,9.289855957E-1,3.083343506E-1
4.634867255E1,-2.522735596E-1,8.086090088E-1,3.253784180E-1
4.635370795E1,-3.044738770E-1,7.106018066E-1,3.381652832E-1
4.635874335E1,-3.619995117E-1,6.328430176E-1,3.530883789E-1
4.636377875E1,-4.163360596E-1,5.785064697E-1,3.711853027E-1
4.636884467E1,-4.717254639E-1,5.433654785E-1,3.882293701E-1
4.637388007E1,-5.196685791E-1,5.231170654E-1,3.978271484E-1
4.637894598E1,-5.558776855E-1,5.113983154E-1,4.052734375E-1
4.638401190E1,-5.899658203E-1,4.964904785E-1,4.042205811E-1
4.638907782E1,-6.187286377E-1,4.837036133E-1,4.031524658E-1
4.639414374E1,-6.368408203E-1,4.741210938E-1,4.010162354E-1
4.639917914E1,-6.538848877E-1,4.698486328E-1,4.031524658E-1
4.640421454E1,-6.677398682E-1,4.709167480E-1,4.042205811E-1
4.640928046E1,-6.762542725E-1,4.730529785E-1,4.031524658E-1
4.641431586E1,-6.815795898E-1,4.751739502E-1,3.988800049E-1
4.641938178E1,-6.773223877E-1,4.890289307E-1,3.935546875E-1
4.642441718E1,-6.602783203E-1,5.177917480E-1,3.871765137E-1
4.642948310E1,-6.389770508E-1,5.540161133E-1,3.797149658E-1
4.643451850E1,-6.208648682E-1,5.774536133E-1,3.701324463E-1
4.643958441E1,-6.112670898E-1,5.881042480E-1,3.573455811E-1
4.644461981E1,-6.048889160E-1,5.934295654E-1,3.488159180E-1
4.644968573E1,-5.952911377E-1,6.083374023E-1,3.424224854E-1
4.645472113E1,-5.793151855E-1,6.317749023E-1,3.413696289E-1
4.645978705E1,-5.665283203E-1,6.605377197E-1,3.434906006E-1
4.646482245E1,-5.612030029E-1,6.754455566E-1,3.445587158E-1
4.646988837E1,-5.622711182E-1,6.914367676E-1,3.456268311E-1
4.647495429E1,-5.644073486E-1,6.978149414E-1,3.520202637E-1
4.647998969E1,-5.729217529E-1,7.010192871E-1,3.605346680E-1
4.648505560E1,-5.750579834E-1,7.095336914E-1,3.701324463E-1
4.649009101E1,-5.665283203E-1,7.244567871E-1,3.892974854E-1
4.649515692E1,-5.494842529E-1,7.436218262E-1,4.042205811E-1
4.650022284E1,-5.271148682E-1,7.628021240E-1,4.265899658E-1
4.650528876E1,-5.058135986E-1,7.755889893E-1,4.510803223E-1
4.651032416E1,-4.877014160E-1,7.819824219E-1,4.691925049E-1
4.651539008E1,-4.706573486E-1,7.851715088E-1,4.883728027E-1
4.652042548E1,-4.578704834E-1,7.841033936E-1,5.075378418E-1
4.652549140E1,-4.461517334E-1,7.734527588E-1,5.235290527E-1
4.653055731E1,-4.333801270E-1,7.510833740E-1,5.416259766E-1
4.653559271E1,-4.205932617E-1,7.329711914E-1,5.565490723E-1
4.654062811E1,-4.110107422E-1,7.393646240E-1,5.629425049E-1
4.654566352E1,-4.099426270E-1,7.553405762E-1,5.650634766E-1
4.655072943E1,-4.227294922E-1,7.766571045E-1,5.597381592E-1
4.655579535E1,-4.355010986E-1,8.011474609E-1,5.426940918E-1
4.656083075E1,-4.514770508E-1,8.245849609E-1,5.160675049E-1
4.656589667E1,-4.738616943E-1,8.395080566E-1,4.862365723E-1
4.657093207E1,-4.951629639E-1,8.490905762E-1,4.510803223E-1
4.657599799E1,-5.153961182E-1,8.522796631E-1,4.084777832E-1
4.658103339E1,-5.324401855E-1,8.469543457E-1,3.679962158E-1
4.658609931E1,-5.452270508E-1,8.341827393E-1,3.232574463E-1
4.659116522E1,-5.590820312E-1,8.245849609E-1,2.774505615E-1
4.659620062E1,-5.686645508E-1,8.139343262E-1,2.273864746E-1
4.660126654E1,-5.761260986E-1,7.873077393E-1,1.698608398E-1
4.660630194E1,-5.782470703E-1,7.564086914E-1,1.112670898E-1
4.661136786E1,-5.718536377E-1,7.233886719E-1,5.799865723E-2
4.661643378E1,-5.569458008E-1,6.797180176E-1,1.541137695E-3
4.662146918E1,-5.324401855E-1,6.253814697E-1,-5.278015137E-2
4.662653510E1,-5.004882812E-1,5.710601807E-1,-1.049804688E-1
4.663157050E1,-4.568176270E-1,5.177917480E-1,-1.486511230E-1
4.663663642E1,-3.992919922E-1,4.751739502E-1,-1.827392578E-1
4.664167182E1,-3.279113770E-1,4.464263916E-1,-2.104492188E-1
4.664673773E1,-2.405548096E-1,4.283142090E-1,-2.296142578E-1
4.665180365E1,-1.382904053E-1,4.176635742E-1,-2.477264404E-1
4.665683905E1,-3.176879883E-2,4.112701416E-1,-2.679748535E-1
4.666187445E1,7.901000977E-2,4.016723633E-1,-2.860717773E-1
4.666694037E1,1.908721924E-1,3.931579590E-1,-3.020629883E-1
4.667200629E1,3.112487793E-1,3.697204590E-1,-3.063201904E-1
4.667704169E1,4.273529053E-1,3.132629395E-1,-3.073883057E-1
4.668210761E1,5.370788574E-1,2.365570068E-1,-3.191070557E-1
4.668714301E1,6.350860596E-1,1.502685547E-1,-3.446655273E-1
4.669220892E1,7.213745117E-1,4.162597656E-2,-3.968658447E-1
4.669724432E1,7.906188965E-1,-9.260559082E-2,-4.756927490E-1
4.670231024E1,8.513336182E-1,-2.491912842E-1,-5.832824707E-1
4.670737616E1,9.046020508E-1,-4.452056885E-1,-7.057952881E-1
4.671241156E1,9.599914551E-1,-6.934204102E-1,-8.442687988E-1
4.671747748E1,1.026031494E0,-9.906158447E-1,-9.912872314E-1
4.672251288E1,1.098480225E0,-1.285705566E0,-1.130828857E0
4.672757880E1,1.165588379E0,-1.536041260E0,-1.254409790E0
4.673261420E1,1.205001831E0,-1.720321655E0,-1.359863281E0
4.673764960E1,1.218856812E0,-1.814071655E0,-1.441894531E0
4.674274603E1,1.219909668E0,-1.811935425E0,-1.469589233E0
4.674778144E1,1.209259033E0,-1.706481934E0,-1.446151733E0
4.675284735E1,1.180496216E0,-1.503021240E0,-1.395019531E0
4.675791327E1,1.109130859E0,-1.224975586E0,-1.320449829E0
4.676297919E1,9.866180420E-1,-9.096679688E-1,-1.235229492E0
4.676801459E1,8.215026855E-1,-6.039276123E-1,-1.153198242E0
4.677304999E1,6.468048096E-1,-3.514709473E-1,-1.078628540E0
4.677808539E1,4.806213379E-1,-1.778259277E-1,-1.016845703E0
4.678315131E1,3.453369141E-1,-9.579467773E-2,-9.593200684E-1
4.678818671E1,2.537231445E-1,-9.153747559E-2,-9.092559814E-1
4.679325263E1,2.025909424E-1,-1.405487061E-1,-8.623809814E-1
4.679828803E1,1.983337402E-1,-2.278900146E-1,-8.282928467E-1
4.680335394E1,2.409362793E-1,-3.365478516E-1,-7.963409424E-1
4.680841986E1,3.197631836E-1,-4.537353516E-1,-7.611846924E-1
4.681345526E1,4.167022705E-1,-5.730438232E-1,-7.217712402E-1
4.681849066E1,5.317535400E-1,-6.891479492E-1,-6.770324707E-1
4.682358710E1,6.606445312E-1,-7.988739014E-1,-6.386871338E-1
4.682865302E1,7.906188965E-1,-8.936767578E-1,-5.992584229E-1
4.683368842E1,9.163208008E-1,-9.533386230E-1,-5.726318359E-1
4.683872382E1,1.016448975E0,-9.874267578E-1,-5.545196533E-1
4.684375922E1,1.089950562E0,-9.991455078E-1,-5.396118164E-1
4.684882514E1,1.144287109E0,-9.895629883E-1,-5.247039795E-1
4.685389105E1,1.180496216E0,-9.554748535E-1,-5.225677490E-1
4.685892645E1,1.198608398E0,-9.053955078E-1,-5.438690186E-1
4.686399237E1,1.191146851E0,-8.521423340E-1,-5.886077881E-1
4.686905829E1,1.151733398E0,-7.999420166E-1,-6.525268555E-1
4.687409369E1,1.096343994E0,-7.605285645E-1,-7.547912598E-1
4.687912909E1,1.029235840E0,-7.360229492E-1,-8.922119141E-1
4.688419501E1,9.504089355E-1,-7.104644775E-1,-1.009399414E0
4.688926093E1,8.641204834E-1,-6.806335449E-1,-1.071182251E0
4.689429633E1,7.778320312E-1,-6.561279297E-1,-1.067977905E0
4.689933173E1,7.053985596E-1,-6.465454102E-1,-1.033889771E0
4.690439764E1,6.542663574E-1,-6.603851318E-1,-9.966125488E-1
4.690946356E1,6.191101074E-1,-6.912841797E-1,-9.752960205E-1
4.691449896E1,5.999298096E-1,-7.157897949E-1,-9.689178467E-1
4.691956488E1,5.999298096E-1,-7.200469971E-1,-9.667816162E-1
4.692460028E1,6.191101074E-1,-6.966094971E-1,-9.646453857E-1
4.692966620E1,6.563873291E-1,-6.486663818E-1,-9.550628662E-1
4.693473212E1,7.075195312E-1,-5.804901123E-1,-9.316253662E-1
4.693976752E1,7.746276855E-1,-5.005950928E-1,-8.911437988E-1
4.694483344E1,8.524017334E-1,-4.100494385E-1,-8.410797119E-1
4.694986884E1,9.333648682E-1,-3.067169189E-1,-7.846221924E-1
4.695493476E1,1.002609253E0,-2.119140625E-1,-7.334899902E-1
4.695997016E1,1.052673340E0,-1.458740234E-1,-6.887512207E-1
4.696503607E1,1.072906494E0,-1.266937256E-1,-6.450653076E-1
4.697010199E1,1.051605225E0,-1.575927734E-1,-6.024627686E-1
4.697513739E1,9.866180420E-1,-2.353515625E-1,-5.619812012E-1
4.698017279E1,8.864898682E-1,-3.482666016E-1,-5.247039795E-1
4.698526923E1,7.586517334E-1,-4.856872559E-1,-4.895477295E-1
4.699030463E1,6.148529053E-1,-6.358947754E-1,-4.661102295E-1
4.699534003E1,4.646453857E-1,-7.796936035E-1,-4.533233643E-1
4.700040595E1,3.218994141E-1,-9.053955078E-1,-4.426727295E-1
4.700547186E1,1.940612793E-1,-1.004470825E0,-4.277648926E-1
4.701053778E1,8.221435547E-2,-1.065185547E0,-4.043273926E-1
4.701557318E1,-6.210327148E-3,-1.097152710E0,-3.830108643E-1
4.702060858E1,-7.331848145E-2,-1.093948364E0,-3.659667969E-1
4.702564398E1,-1.180572510E-1,-1.067321777E0,-3.521270752E-1
4.703070990E1,-1.478881836E-1,-1.020446777E0,-3.329467773E-1
4.703574530E1,-1.649322510E-1,-9.608001709E-1,-3.073883057E-1
4.704081122E1,-1.766510010E-1,-8.830261230E-1,-2.775573730E-1
4.704584662E1,-1.798400879E-1,-7.967376709E-1,-2.392120361E-1
4.705091254E1,-1.734466553E-1,-7.157897949E-1,-1.997985840E-1
4.705597846E1,-1.617279053E-1,-6.380157471E-1,-1.550445557E-1
4.706101386E1,-1.436157227E-1,-5.602569580E-1,-1.081848145E-1
4.706607977E1,-1.180572510E-1,-4.835510254E-1,-5.384826660E-2
4.707114569E1,-8.290100098E-2,-4.164428711E-1,4.745483398E-3
4.707621161E1,-4.881286621E-2,-3.514709473E-1,6.546020508E-2
4.708127753E1,-7.263183594E-3,-2.907409668E-1,1.261749268E-1
4.708631293E1,3.959655762E-2,-2.342834473E-1,1.858367920E-1
4.709134833E1,8.967590332E-2,-1.799621582E-1,2.359008789E-1
4.709638373E1,1.376037598E-1,-1.394805908E-1,2.838439941E-1
4.710144965E1,1.844787598E-1,-1.032562256E-1,3.285827637E-1
4.710651556E1,2.281494141E-1,-6.916809082E-2,3.754577637E-1
4.711155097E1,2.675628662E-1,-3.933715820E-2,4.233856201E-1
4.711658637E1,2.963256836E-1,-1.484680176E-2,4.660034180E-1
4.712168280E1,3.176422119E-1,2.197265625E-3,5.054168701E-1
4.712671820E1,3.282928467E-1,1.712036133E-2,5.458984375E-1
4.713175360E1,3.250885010E-1,2.563476562E-2,5.821075439E-1
4.713681952E1,3.112487793E-1,3.096008301E-2,6.140747070E-1
4.714185492E1,2.878112793E-1,3.202819824E-2,6.428375244E-1
4.714692084E1,2.537231445E-1,3.416442871E-2,6.705322266E-1
4.715198676E1,2.068481445E-1,3.202819824E-2,6.939697266E-1
4.715702216E1,1.482543945E-1,1.818847656E-2,7.099456787E-1
4.716208808E1,7.901000977E-2,-2.059936523E-3,7.174072266E-1
4.716712348E1,-4.074096680E-3,-3.189086914E-2,7.195281982E-1
4.717218939E1,-9.887695312E-2,-7.342529297E-2,7.152709961E-1
4.717722479E1,-1.958160400E-1,-1.245574951E-1,7.014160156E-1
4.718229071E1,-2.970275879E-1,-1.831512451E-1,6.822509766E-1
4.718732611E1,-3.960876465E-1,-2.523956299E-1,6.588134766E-1
4.719239203E1,-4.887695312E-1,-3.322906494E-1,6.332397461E-1
4.719742743E1,-5.729217529E-1,-4.185791016E-1,6.002197266E-1
4.720249335E1,-6.464233398E-1,-5.272369385E-1,5.554809570E-1
4.720755927E1,-7.082061768E-1,-6.476135254E-1,5.149993896E-1
4.721259467E1,-7.614746094E-1,-7.786407471E-1,4.660034180E-1
4.721766059E1,-8.019561768E-1,-9.256439209E-1,4.148712158E-1
4.722269598E1,-8.275299072E-1,-1.074783325E0,3.658599854E-1
4.722776190E1,-8.381805420E-1,-1.211135864E0,3.168640137E-1
4.723279730E1,-8.328552246E-1,-1.319793701E0,2.731933594E-1
4.723786322E1,-8.136749268E-1,-1.389038086E0,2.252502441E-1
4.724289862E1,-7.731933594E-1,-1.417800903E0,1.783752441E-1
4.724796454E1,-7.145996094E-1,-1.398620605E0,1.347045898E-1
4.725303046E1,-6.410980225E-1,-1.336837769E0,9.208679199E-2
4.725806586E1,-5.484161377E-1,-1.232437134E0,5.160522461E-2
