"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.125419488E1,2.169601440E0,-9.358489990E0,3.240371704E0
3.125923028E1,2.416213989E0,-9.324966431E0,3.429504395E0
3.126429620E1,2.519165039E0,-9.303421021E0,3.422332764E0
3.126936212E1,2.617324829E0,-9.269897461E0,3.345718384E0
3.127442804E1,2.669998169E0,-9.224411011E0,3.235580444E0
3.127946344E1,2.636474609E0,-9.176528931E0,2.996154785E0
3.128449884E1,2.519165039E0,-9.097518921E0,2.768707275E0
3.128956475E1,2.231857300E0,-8.910766602E0,2.893203735E0
3.129460015E1,2.013977051E0,-8.666564941E0,3.005737305E0
3.129966607E1,1.982864380E0,-8.510940552E0,2.998550415E0
3.130470147E1,2.023559570E0,-8.388839722E0,2.921936035E0
3.130976739E1,2.028350830E0,-8.252365112E0,2.988983154E0
3.131483331E1,1.956527710E0,-8.199691772E0,3.106292725E0
3.131986871E1,1.863143921E0,-8.139831543E0,3.324157715E0
3.132493463E1,1.707519531E0,-8.144622803E0,3.570770264E0
3.133000054E1,1.590209961E0,-8.149414062E0,3.781463623E0
3.133503594E1,1.638092041E0,-8.127868652E0,4.020874023E0
3.134007135E1,1.779342651E0,-7.986602783E0,4.535629272E0
3.134513726E1,1.808074951E0,-7.965057373E0,5.014465332E0
3.135020318E1,1.834411621E0,-7.945907593E0,5.476547241E0
3.135523858E1,2.009201050E0,-7.907592773E0,5.759063721E0
3.136030450E1,2.212707520E0,-7.886047363E0,5.924270630E0
3.136533990E1,2.409027100E0,-7.742401123E0,5.938629150E0
3.137040582E1,2.504791260E0,-7.567626953E0,5.943420410E0
3.137547174E1,2.471267700E0,-7.423965454E0,5.962570190E0
3.138050714E1,2.571838379E0,-7.287506104E0,5.986511230E0
3.138554254E1,2.753784180E0,-7.234832764E0,5.921875000E0
3.139060846E1,2.839981079E0,-7.203704834E0,5.792587280E0
3.139567437E1,2.823226929E0,-7.292282104E0,5.634567261E0
3.140070977E1,2.830398560E0,-7.371292114E0,5.387969971E0
3.140577569E1,2.579010010E0,-7.512557983E0,5.196426392E0
3.141081109E1,2.274948120E0,-7.768737793E0,5.079116821E0
3.141587701E1,1.925399780E0,-8.178146362E0,4.935455322E0
3.142091241E1,1.544723511E0,-8.484603882E0,4.957015991E0
3.142597833E1,1.214324951E0,-8.779083252E0,4.892364502E0
3.143101373E1,8.192749023E-1,-9.004150391E0,4.830123901E0
3.143607965E1,6.923828125E-1,-9.063995361E0,4.897155762E0
3.144111505E1,4.768981934E-1,-8.965835571E0,4.995315552E0
3.144618096E1,1.656646729E-1,-8.700073242E0,5.069534302E0
3.145124688E1,-1.982574463E-1,-8.254760742E0,5.182067871E0
3.145631280E1,-5.597839355E-1,-7.706481934E0,5.292205811E0
3.146134820E1,-7.058258057E-1,-7.232437134E0,5.474151611E0
3.146638360E1,-6.483764648E-1,-6.746414185E0,5.514862061E0
3.147144952E1,-5.334472656E-1,-6.200531006E0,5.347259521E0
3.147648492E1,-3.107910156E-1,-5.800704956E0,5.093475342E0
3.148155084E1,-1.152038574E-2,-5.530151367E0,4.717590332E0
3.148661676E1,3.141021729E-1,-5.434387207E0,4.164535522E0
3.149165216E1,5.391540527E-1,-5.570861816E0,3.702453613E0
3.149671807E1,7.091369629E-1,-5.795913696E0,3.218826294E0
3.150175347E1,9.030761719E-1,-6.123916626E0,2.677734375E0
3.150681939E1,1.073059082E0,-6.619522095E0,2.311416626E0
3.151188531E1,1.317276001E0,-7.280319214E0,2.249176025E0
3.151692071E1,1.561477661E0,-8.022521973E0,2.579574585E0
3.152195611E1,1.621337891E0,-8.884429932E0,3.465423584E0
3.152702203E1,1.377120972E0,-9.731979370E0,4.583511353E0
3.153208795E1,1.240661621E0,-1.068008423E1,5.660903931E0
3.153712335E1,9.509582520E-1,-1.162100220E1,6.261856079E0
3.154218926E1,6.109771729E-1,-1.273670959E1,6.458175659E0
3.154722467E1,6.636505127E-1,-1.410858154E1,6.338470459E0
3.155229058E1,8.958892822E-1,-1.560494995E1,5.936233521E0
3.155732598E1,1.015594482E0,-1.706063843E1,5.306564331E0
3.156239190E1,8.910980225E-1,-1.861447144E1,4.595489502E0
3.156745782E1,7.666015625E-1,-1.990493774E1,3.422332764E0
3.157252374E1,5.008392334E-1,-2.043406677E1,1.760757446E0
3.157755914E1,1.058044434E-1,-2.017309570E1,-1.574707031E-2
3.158259454E1,-2.844543457E-1,-1.935427856E1,-1.483398438E0
3.158766046E1,-6.124572754E-1,-1.831040955E1,-2.323760986E0
3.159272638E1,-5.310516357E-1,-1.740299988E1,-2.455444336E0
3.159776178E1,-3.107910156E-1,-1.667037964E1,-2.242355347E0
3.160279718E1,7.467651367E-2,-1.596887207E1,-1.923919678E0
3.160786309E1,3.117065430E-1,-1.518597412E1,-1.504943848E0
3.161292901E1,5.630950928E-1,-1.449165344E1,-1.196090698E0
3.161796441E1,8.120880127E-1,-1.389788818E1,-1.038070679E0
3.162299981E1,8.647613525E-1,-1.334004211E1,-8.082275391E-1
3.162806573E1,8.815307617E-1,-1.290669250E1,-4.036102295E-1
3.163313165E1,9.533538818E-1,-1.263615417E1,8.480834961E-2
3.163819757E1,1.173614502E0,-1.232969666E1,6.282958984E-1
3.164323297E1,1.434585571E0,-1.199928284E1,1.035308838E0
3.164826837E1,1.530349731E0,-1.165213013E1,1.243606567E0
3.165333429E1,1.448944092E0,-1.125469971E1,1.234024048E0
3.165840020E1,1.187988281E0,-1.080697632E1,1.174179077E0
3.166343560E1,1.142486572E0,-1.044305420E1,1.253173828E0
3.166850152E1,1.374725342E0,-1.009829712E1,1.325012207E0
3.167356744E1,1.642883301E0,-9.825347900E0,1.401626587E0
3.167860284E1,1.834411621E0,-9.636215210E0,1.334579468E0
3.168363824E1,2.224670410E0,-9.643402100E0,1.222061157E0
3.168870416E1,2.605346680E0,-9.736770630E0,1.214874268E0
3.169377008E1,2.837585449E0,-9.858871460E0,1.289093018E0
3.169880548E1,3.000396729E0,-9.964218140E0,1.432739258E0
3.170384088E1,3.098556519E0,-9.952239990E0,1.645828247E0
3.170890679E1,2.804061890E0,-9.834930420E0,1.863708496E0
3.171397271E1,2.581405640E0,-9.691284180E0,1.899612427E0
3.171900811E1,2.720275879E0,-9.698455811E0,1.894821167E0
3.172407403E1,2.595779419E0,-9.633819580E0,1.803848267E0
3.172913995E1,2.155242920E0,-9.466217041E0,1.720046997E0
3.173417535E1,1.700347900E0,-9.286651611E0,1.806243896E0
3.173921075E1,1.487258911E0,-9.152587891E0,1.813430786E0
3.174427667E1,1.355575562E0,-9.037658691E0,1.727233887E0
3.174934258E1,1.341217041E0,-8.953857422E0,1.753570557E0
3.175437799E1,1.283752441E0,-8.838943481E0,1.933135986E0
3.175941339E1,1.180801392E0,-8.791061401E0,2.110305786E0
3.176447930E1,1.087432861E0,-8.747970581E0,2.112701416E0
3.176954522E1,9.820861816E-1,-8.680923462E0,2.151000977E0
3.177461114E1,9.796905518E-1,-8.661773682E0,1.971435547E0
3.177964654E1,9.150390625E-1,-8.642623901E0,1.633865356E0
3.178471246E1,8.504028320E-1,-8.582763672E0,1.372894287E0
3.178974786E1,8.192749023E-1,-8.563613892E0,1.207687378E0
3.179481378E1,9.389801025E-1,-8.601913452E0,1.131072998E0
3.179984918E1,1.077850342E0,-8.611495972E0,1.030517578E0
3.180491510E1,1.288543701E0,-8.585159302E0,1.059249878E0
3.180998101E1,1.456130981E0,-8.539672852E0,1.231628418E0
3.181501641E1,1.585418701E0,-8.515731812E0,1.439926147E0
3.182005181E1,1.714706421E0,-8.494171143E0,1.681747437E0
3.182511773E1,1.788925171E0,-8.439117432E0,1.894821167E0
3.183015313E1,1.848785400E0,-8.446289062E0,2.117492676E0
3.183521905E1,1.697952271E0,-8.405593872E0,2.289871216E0
3.184028497E1,1.475280762E0,-8.305038452E0,2.361694336E0
3.184532037E1,1.207138062E0,-8.202087402E0,2.409576416E0
3.185038629E1,8.551940918E-1,-8.075195312E0,2.502960205E0
3.185542169E1,5.271759033E-1,-7.924362183E0,2.615478516E0
3.186048761E1,2.446594238E-1,-7.799865723E0,2.814193726E0
3.186555352E1,7.946777344E-2,-7.637054443E0,2.984191895E0
3.187058892E1,4.115295410E-2,-7.476638794E0,3.094314575E0
3.187565484E1,2.679443359E-2,-7.364120483E0,3.149383545E0
3.188069024E1,-6.729125977E-3,-7.265945435E0,3.204452515E0
3.188575616E1,-4.981994629E-2,-7.172576904E0,3.127838135E0
3.189079156E1,2.200317383E-2,-7.127090454E0,3.091934204E0
3.189585748E1,1.129913330E-1,-7.105545044E0,3.053619385E0
3.190092340E1,2.039642334E-1,-7.107940674E0,2.996154785E0
3.190595880E1,3.428344727E-1,-7.129486084E0,2.907577515E0
3.191099420E1,5.343627930E-1,-7.148635864E0,2.893203735E0
3.191606012E1,6.037902832E-1,-7.153427124E0,2.761520386E0
3.192112603E1,5.630950928E-1,-7.160614014E0,2.641815186E0
3.192616143E1,7.785797119E-1,-7.172576904E0,2.627456665E0
3.193122735E1,1.238265991E0,-7.268341064E0,2.696884155E0
3.193626275E1,1.453735352E0,-7.323410034E0,2.684906006E0
3.194132867E1,1.539932251E0,-7.354537964E0,2.653793335E0
3.194636407E1,1.602172852E0,-7.400024414E0,2.560409546E0
3.195142999E1,1.712310791E0,-7.481430054E0,2.474227905E0
3.195649591E1,1.853576660E0,-7.584381104E0,2.457458496E0
3.196153131E1,1.958908081E0,-7.577194214E0,2.426345825E0
3.196656671E1,2.107360840E0,-7.562835693E0,2.428726196E0
3.197163262E1,2.332412720E0,-7.634658813E0,2.476623535E0
3.197669854E1,2.576614380E0,-7.653808594E0,2.550842285E0
3.198173394E1,2.818435669E0,-7.704086304E0,2.668151855E0
3.198679986E1,3.069824219E0,-7.742401123E0,2.787857056E0
3.199186578E1,3.467269897E0,-7.821411133E0,2.972213745E0
3.199690118E1,3.792877197E0,-7.883651733E0,3.132629395E0
3.200193658E1,4.250167847E0,-7.986602783E0,3.338531494E0
3.200700250E1,4.525497437E0,-8.017730713E0,3.556396484E0
3.201206842E1,4.817596436E0,-8.065612793E0,3.752731323E0
3.201710382E1,5.100112915E0,-8.127868652E0,3.999328613E0
3.202216973E1,5.308410645E0,-8.180541992E0,4.253112793E0
3.202720513E1,5.459243774E0,-8.206878662E0,4.408737183E0
3.203227105E1,5.705841064E0,-8.285888672E0,4.619430542E0
3.203730645E1,5.861465454E0,-8.283493042E0,4.731948853E0
3.204237237E1,5.928497314E0,-8.283493042E0,4.779846191E0
3.204740777E1,6.069763184E0,-8.300247192E0,4.748718262E0
3.205247369E1,6.215805054E0,-8.254760742E0,4.700836182E0
3.205750909E1,6.498321533E0,-8.242782593E0,4.607452393E0
3.206257501E1,6.785629272E0,-8.266723633E0,4.506896973E0
3.206764092E1,7.075317383E0,-8.338562012E0,4.504501343E0
3.207270684E1,7.427276611E0,-8.388839722E0,4.533233643E0
3.207774224E1,7.745697021E0,-8.496566772E0,4.581115723E0
3.208280816E1,8.056945801E0,-8.621078491E0,4.705612183E0
3.208784356E1,8.191024780E0,-8.800628662E0,4.904342651E0
3.209290948E1,8.207778931E0,-8.970626831E0,5.198822021E0
3.209794488E1,8.068923950E0,-9.104705811E0,5.541198730E0
3.210298028E1,7.858230591E0,-9.150192261E0,5.917083740E0
3.210804620E1,7.422485352E0,-9.006530762E0,6.355224609E0
3.211311212E1,6.878997803E0,-8.898803711E0,6.764633179E0
3.211814752E1,6.354675293E0,-8.917953491E0,7.114181519E0
3.212318292E1,5.847091675E0,-8.956253052E0,7.322479248E0
3.212824884E1,5.215026855E0,-9.095123291E0,7.360794067E0
3.213331475E1,4.515930176E0,-9.336944580E0,7.205169678E0
3.213835015E1,3.998779297E0,-9.834930420E0,6.838851929E0
3.214341607E1,3.709075928E0,-1.048854065E1,6.209182739E0
3.214848199E1,3.615707397E0,-1.128581238E1,5.560348511E0
3.215351739E1,3.694717407E0,-1.210702515E1,5.074325562E0
3.215858331E1,3.716262817E0,-1.263615417E1,4.657730103E0
3.216361871E1,3.895828247E0,-1.305273438E1,4.324935913E0
3.216868463E1,4.195098877E0,-1.357707214E1,3.865249634E0
3.217375054E1,4.173553467E0,-1.399604797E1,3.027282715E0
3.217878594E1,3.898223877E0,-1.431927490E1,1.873275757E0
3.218385186E1,3.546264648E0,-1.465206909E1,4.966125488E-1
3.218888726E1,3.220657349E0,-1.494894409E1,-7.364044189E-1
3.219395318E1,2.710693359E0,-1.522666931E1,-1.550430298E0
3.219898858E1,2.097778320E0,-1.541581726E1,-2.005325317E0
3.220405450E1,1.511199951E0,-1.554989624E1,-2.172927856E0
3.220912042E1,9.796905518E-1,-1.557623291E1,-2.069976807E0
3.221415582E1,5.870361328E-1,-1.534159851E1,-1.595916748E0
3.221919122E1,1.800231934E-1,-1.474304199E1,-7.818908691E-1
3.222425714E1,-2.150268555E-1,-1.378057861E1,1.757965088E-1
3.222932305E1,-3.658599854E-1,-1.270318604E1,6.785736084E-1
3.223435846E1,-5.573883057E-1,-1.156593323E1,8.916625977E-1
3.223942437E1,-1.000320435E0,-1.030180359E1,9.682769775E-1
3.224445977E1,-1.493530273E0,-9.114273071E0,1.035308838E0
3.224952569E1,-1.938842773E0,-8.111099243E0,9.179992676E-1
3.225456109E1,-2.403320312E0,-7.330596924E0,6.115417480E-1
3.225962701E1,-2.649917603E0,-6.758377075E0,4.080200195E-1
3.226466241E1,-2.724136353E0,-6.339401245E0,3.649291992E-1
3.226972833E1,-2.755264282E0,-6.121520996E0,3.984527588E-1
3.227479425E1,-2.671478271E0,-6.080825806E0,2.404327393E-1
3.227982965E1,-2.432052612E0,-6.164627075E0,1.111450195E-1
3.228489556E1,-2.168685913E0,-6.325027466E0,2.069091797E-1
3.228996148E1,-1.919692993E0,-6.487838745E0,2.883148193E-1
3.229499688E1,-1.716186523E0,-6.751205444E0,3.026885986E-1
3.230003228E1,-1.618026733E0,-7.060058594E0,3.673248291E-1
3.230509820E1,-1.622817993E0,-7.435943604E0,4.798583984E-1
3.231013360E1,-1.732940674E0,-7.878875732E0,7.575836182E-1
3.231516900E1,-1.917297363E0,-8.479812622E0,1.186141968E0
3.232023492E1,-2.123199463E0,-9.176528931E0,1.607528687E0
3.232530084E1,-2.226150513E0,-9.940277100E0,2.064819336E0
3.233036676E1,-2.345855713E0,-1.077345276E1,2.541259766E0
3.233543267E1,-2.211776733E0,-1.168565369E1,3.252334595E0
3.234046807E1,-1.761672974E0,-1.261219788E1,4.032852173E0
3.234553399E1,-1.100875854E0,-1.337117004E1,4.561965942E0
3.235059991E1,-9.117279053E-1,-1.382127380E1,5.217971802E0
3.235563531E1,-4.328918457E-1,-1.395295715E1,5.917083740E0
3.236067071E1,-4.333496094E-3,-1.389788818E1,6.553939819E0
3.236573663E1,-4.333496094E-3,-1.356030273E1,6.920257568E0
3.237077203E1,5.073547363E-2,-1.309104919E1,6.934616089E0
3.237583795E1,1.129913330E-1,-1.255953979E1,6.853225708E0
3.238087335E1,1.417236328E-1,-1.198013306E1,6.460571289E0
3.238593927E1,2.638244629E-1,-1.132173157E1,5.742309570E0
3.239100518E1,4.098663330E-1,-1.077105713E1,4.880401611E0
3.239604058E1,5.128173828E-1,-1.020124817E1,4.133407593E0
3.240110650E1,4.960632324E-1,-9.662551880E0,3.537246704E0
3.240617242E1,4.792938232E-1,-9.169342041E0,3.039260864E0
3.241120782E1,4.984588623E-1,-8.738388062E0,2.634628296E0
3.241627374E1,6.157684326E-1,-8.336166382E0,2.318603516E0
3.242130914E1,6.756286621E-1,-7.965057373E0,2.002563477E0
3.242634454E1,5.295715332E-1,-7.620300293E0,1.985809326E0
3.243141046E1,4.433898926E-1,-7.352142334E0,2.148605347E0
3.243647638E1,7.115325928E-1,-7.174972534E0,2.139038086E0
3.244151178E1,1.274169922E0,-7.064834595E0,1.494995117E0
3.244654718E1,2.030746460E0,-7.081604004E0,4.223937988E-1
3.245164361E1,2.677169800E0,-7.122299194E0,-2.072753906E-1
3.245667901E1,2.995605469E0,-7.184555054E0,-1.929168701E-1
3.246171441E1,2.981246948E0,-7.297073364E0,-3.768920898E-3
3.246678033E1,2.636474609E0,-7.426361084E0,4.056396484E-1
3.247184625E1,2.236648560E0,-7.677749634E0,1.195724487E0
3.247688165E1,1.824844360E0,-7.984207153E0,2.050445557E0
3.248194757E1,1.357971191E0,-8.285888672E0,2.742370605E0
3.248698297E1,8.408203125E-1,-8.582763672E0,3.273880005E0
3.249204888E1,1.896057129E-1,-8.872467041E0,3.664138794E0
3.249708428E1,-2.341766357E-1,-9.193283081E0,3.712020874E0
3.250215020E1,-5.095062256E-1,-9.641006470E0,3.400772095E0
3.250718560E1,-6.076660156E-1,-1.008631897E1,2.914749146E0
3.251225152E1,-5.238647461E-1,-1.057234192E1,2.309020996E0
3.251728692E1,-4.472503662E-1,-1.096739197E1,1.755966187E0
3.252235284E1,-1.455841064E-1,-1.123074341E1,1.499786377E0
3.252738824E1,2.805786133E-1,-1.141989136E1,1.619491577E0
3.253245416E1,6.756286621E-1,-1.146298218E1,1.755966187E0
3.253752008E1,9.916534424E-1,-1.134806824E1,1.789474487E0
3.254255548E1,1.192764282E0,-1.107034302E1,1.811035156E0
3.254762139E1,1.355575562E0,-1.072317505E1,1.734420776E0
3.255268731E1,1.539932251E0,-1.032574463E1,1.679351807E0
3.255772271E1,1.772171021E0,-1.000491333E1,1.736816406E0
3.256275811E1,1.968490601E0,-9.688888550E0,1.930740356E0
3.256782403E1,2.243820190E0,-9.341720581E0,2.055236816E0
3.257285943E1,2.353958130E0,-9.035263062E0,2.368881226E0
3.257792535E1,2.392272949E0,-8.759933472E0,2.790252686E0
3.258296075E1,2.538314819E0,-8.580368042E0,3.199661255E0
3.258802667E1,2.681961060E0,-8.503753662E0,3.616256714E0
3.259309258E1,2.787307739E0,-8.467834473E0,3.853286743E0
3.259812799E1,2.825622559E0,-8.451080322E0,3.949050903E0
3.260319390E1,2.681961060E0,-8.465454102E0,3.951446533E0
3.260822930E1,2.495223999E0,-8.431930542E0,3.996932983E0
3.261329522E1,2.303680420E0,-8.467834473E0,3.884414673E0
3.261833062E1,1.987640381E0,-8.491790771E0,3.757522583E0
3.262339654E1,1.621337891E0,-8.508544922E0,3.740753174E0
3.262843194E1,1.396270752E0,-8.498962402E0,3.654571533E0
3.263349786E1,1.243041992E0,-8.515731812E0,3.635406494E0
3.263853326E1,1.173614502E0,-8.613891602E0,3.628234863E0
3.264359918E1,1.118545532E0,-8.678527832E0,3.582733154E0
3.264866510E1,1.015594482E0,-8.673736572E0,3.618652344E0
3.265373101E1,8.839111328E-1,-8.707260132E0,3.776672363E0
3.265876641E1,8.887023926E-1,-8.702468872E0,3.834136963E0
3.266380181E1,7.666015625E-1,-8.747970581E0,4.013702393E0
3.266886773E1,6.109771729E-1,-8.755142212E0,4.176498413E0
3.267393365E1,5.678863525E-1,-8.747970581E0,4.315368652E0
3.267896905E1,5.990142822E-1,-8.776687622E0,4.470993042E0
3.268403497E1,7.235107422E-1,-8.661773682E0,4.684066772E0
3.268910089E1,9.365844727E-1,-8.556427002E0,4.973770142E0
3.269413629E1,1.183197021E0,-8.350524902E0,5.189254761E0
3.269917169E1,1.556686401E0,-8.029708862E0,5.519653320E0
3.270423760E1,1.915817261E0,-7.720855713E0,5.783004761E0
3.270930352E1,2.018768311E0,-7.397628784E0,5.996093750E0
3.271433892E1,2.097778320E0,-7.117507935E0,6.144531250E0
3.271940484E1,1.937362671E0,-7.002593994E0,6.288192749E0
3.272444024E1,1.784133911E0,-6.921188354E0,6.146926880E0
3.272950616E1,1.614151001E0,-6.751205444E0,5.818923950E0
3.273454156E1,1.360366821E0,-6.710494995E0,5.404724121E0
3.273960748E1,1.302902222E0,-6.794296265E0,4.954620361E0
3.274464288E1,1.211929321E0,-7.031326294E0,4.521270752E0
3.274970880E1,1.223892212E0,-7.373687744E0,4.212417603E0
3.275477471E1,1.147277832E0,-7.759155273E0,4.123825073E0
3.275981012E1,9.988403320E-1,-8.113494873E0,4.157348633E0
3.276487603E1,7.881469727E-1,-8.448684692E0,4.344100952E0
3.276991143E1,4.601440430E-1,-8.728805542E0,4.470993042E0
3.277497735E1,6.510925293E-2,-8.862884521E0,4.554779053E0
3.278001275E1,-1.000976562E-1,-8.903579712E0,4.657730103E0
3.278507867E1,-5.700683594E-2,-8.733596802E0,4.870819092E0
3.279014459E1,3.877258301E-2,-8.441513062E0,5.167694092E0
3.279521050E1,1.441040039E-1,-8.024917603E0,5.565139771E0
3.280024591E1,4.002838135E-1,-7.562835693E0,5.955398560E0
3.280528131E1,6.492919922E-1,-6.959487915E0,6.221145630E0
3.281034722E1,8.240661621E-1,-6.226867676E0,6.235519409E0
3.281538263E1,8.887023926E-1,-5.511001587E0,5.981735229E0
3.282044854E1,9.102478027E-1,-4.869354248E0,5.493316650E0
3.282548394E1,8.887023926E-1,-4.419250488E0,5.012084961E0
3.283054986E1,9.150390625E-1,-4.268417358E0,4.444656372E0
3.283561578E1,9.174346924E-1,-4.220535278E0,3.968200684E0
3.284065118E1,1.135314941E0,-4.345031738E0,3.379226685E0
3.284568658E1,1.345993042E0,-4.524597168E0,2.814193726E0
3.285075250E1,1.614151001E0,-4.878936768E0,2.464645386E0
3.285581842E1,2.210311890E0,-5.513397217E0,2.428726196E0
3.286085382E1,2.760971069E0,-6.351364136E0,2.883636475E0
3.286591973E1,3.012359619E0,-7.191726685E0,3.570770264E0
3.287098565E1,3.124893188E0,-8.060821533E0,4.150161743E0
3.287602105E1,3.045883179E0,-9.061599731E0,4.607452393E0
3.288105645E1,2.868713379E0,-1.022279358E1,5.148544312E0
3.288612237E1,2.440155029E0,-1.145820618E1,5.625000000E0
3.289118829E1,1.298110962E0,-1.285162354E1,5.792587280E0
3.289625421E1,7.043609619E-1,-1.453474426E1,5.478942871E0
3.290132013E1,6.564636230E-1,-1.637348938E1,4.801391602E0
3.290635552E1,4.290161133E-1,-1.851631165E1,3.867645264E0
3.291139092E1,3.643798828E-1,-2.085783386E1,2.926727295E0
3.291642633E1,5.798492432E-1,-2.276840210E1,1.851730347E0
3.292149224E1,8.240661621E-1,-2.388410950E1,9.826354980E-1
3.292652764E1,8.001251221E-1,-2.424803162E1,5.085906982E-1
3.293159356E1,3.164978027E-1,-2.373806763E1,1.470642090E-1
3.293665948E1,-3.514862061E-1,-2.274206543E1,-2.144622803E-1
3.294169488E1,-5.861206055E-1,-2.164074707E1,-4.682464600E-1
3.294673028E1,-5.214843750E-1,-2.032872009E1,-6.023254395E-1
3.295179620E1,-2.892456055E-1,-1.894726562E1,-8.824462891E-1
3.295686212E1,1.004028320E-2,-1.765199280E1,-1.646194458E0
3.296192804E1,3.452301025E-1,-1.640940857E1,-2.639785767E0
3.296696344E1,4.960632324E-1,-1.543257141E1,-3.437057495E0
3.297202935E1,5.080261230E-1,-1.456347656E1,-3.954208374E0
3.297706475E1,1.154464722E0,-1.402478027E1,-4.018844604E0
3.298210015E1,2.021163940E0,-1.363931274E1,-3.559158325E0
3.298716607E1,2.669998169E0,-1.315089417E1,-3.025253296E0
3.299223199E1,3.421768188E0,-1.270797729E1,-2.778656006E0
3.299726739E1,3.764144897E0,-1.230574036E1,-2.644577026E0
3.300233331E1,3.407409668E0,-1.159466553E1,-2.086730957E0
3.300736871E1,2.828002930E0,-1.075430298E1,-1.684509277E0
3.301243463E1,2.447326660E0,-1.008152771E1,-1.442687988E0
3.301747003E1,2.272552490E0,-9.463836670E0,-1.181716919E0
3.302253594E1,2.327621460E0,-8.877243042E0,-9.470977783E-1
3.302757135E1,2.638870239E0,-8.460662842E0,-4.107818604E-1
3.303263726E1,3.922164917E0,-8.261947632E0,3.932189941E-2
3.303767266E1,5.078567505E0,-7.974639893E0,7.264556885E-1
3.304273858E1,5.102508545E0,-7.658599854E0,1.368103027E0
3.304780450E1,4.391418457E0,-7.227645874E0,2.024108887E0
3.305287042E1,3.721054077E0,-6.880493164E0,2.919540405E0
3.305790582E1,3.424163818E0,-6.657821655E0,3.635406494E0
3.306294122E1,3.740203857E0,-6.650650024E0,4.145370483E0
3.306800714E1,4.029907227E0,-6.744018555E0,4.775054932E0
3.307307305E1,3.764144897E0,-6.823028564E0,5.335296631E0
3.307810846E1,3.225448608E0,-6.923583984E0,5.749496460E0
3.308317437E1,2.725067139E0,-7.048080444E0,6.010452271E0
3.308820977E1,2.088195801E0,-7.184555054E0,6.211578369E0
3.309327569E1,1.425003052E0,-7.275527954E0,6.343246460E0
3.309831109E1,8.934936523E-1,-7.304260254E0,6.453384399E0
3.310337701E1,2.733917236E-1,-7.328201294E0,6.292968750E0
3.310844293E1,-3.538818359E-1,-7.304260254E0,5.823715210E0
3.311347833E1,-9.955291748E-1,-7.282714844E0,5.107849121E0
3.311854425E1,-1.306777954E0,-7.378479004E0,4.530838013E0
3.312357965E1,-1.366638184E0,-7.505371094E0,3.826950073E0
3.312864556E1,-1.309173584E0,-7.740005493E0,2.713638306E0
3.313371148E1,-9.596099854E-1,-8.099136353E0,1.597946167E0
3.313874688E1,-3.323364258E-1,-8.475021362E0,4.750671387E-1
3.314381280E1,3.236694336E-1,-8.949081421E0,-4.395141602E-1
3.314887872E1,7.570190430E-1,-9.336944580E0,-1.179321289E0
3.315391412E1,8.719482422E-1,-9.631423950E0,-1.919143677E0
3.315898004E1,8.815307617E-1,-9.887603760E0,-2.330932617E0
3.316404596E1,8.072967529E-1,-1.003604126E1,-2.081939697E0
3.316908136E1,6.445007324E-1,-1.011265564E1,-1.363677979E0
3.317411676E1,4.625396729E-1,-1.011265564E1,-4.610748291E-1
3.317915216E1,2.279052734E-1,-9.973800659E0,3.601379395E-1
3.318421807E1,-2.348327637E-2,-9.825347900E0,1.147842407E0
3.318925347E1,-1.360168457E-1,-9.590728760E0,1.815811157E0
3.319431939E1,-1.695251465E-1,-9.260330200E0,2.431121826E0
3.319938531E1,-2.174072266E-1,-8.937103271E0,2.749557495E0
3.320445123E1,-1.910705566E-1,-8.628250122E0,2.897994995E0
3.320948663E1,-9.291076660E-2,-8.278701782E0,3.020095825E0
3.321452203E1,-8.334350586E-2,-8.015335083E0,3.132629395E0
3.321958795E1,-9.530639648E-2,-7.833374023E0,3.249938965E0
3.322465386E1,4.577636719E-4,-7.668182373E0,3.398391724E0
3.322968927E1,1.010131836E-1,-7.565231323E0,3.599502563E0
3.323472467E1,4.026794434E-1,-7.491012573E0,3.745544434E0
3.323979058E1,8.288574219E-1,-7.438339233E0,3.843704224E0
3.324485650E1,1.187988281E0,-7.404815674E0,3.929901123E0
3.324989190E1,1.451339722E0,-7.388061523E0,4.006515503E0
3.325492730E1,1.635696411E0,-7.383270264E0,3.989746094E0
3.325999322E1,1.793716431E0,-7.383270264E0,3.855682373E0
3.326505914E1,1.997222900E0,-7.416793823E0,3.728790283E0
3.327009454E1,2.183975220E0,-7.426361084E0,3.556396484E0
3.327516046E1,2.375503540E0,-7.409606934E0,3.386413574E0
3.328022638E1,2.555068970E0,-7.447906494E0,3.242767334E0
3.328526178E1,2.720275879E0,-7.479034424E0,3.056015015E0
3.329029718E1,2.880676270E0,-7.491012573E0,2.917144775E0
3.329536309E1,3.088973999E0,-7.522125244E0,2.749557495E0
3.330042901E1,3.175170898E0,-7.596359253E0,2.586746216E0
3.330549493E1,3.244598389E0,-7.649032593E0,2.522109985E0
3.331053033E1,3.304458618E0,-7.735214233E0,2.498168945E0
3.331559625E1,3.349945068E0,-7.787887573E0,2.517318726E0
3.332066217E1,3.354736328E0,-7.845352173E0,2.572387695E0
3.332569757E1,3.352340698E0,-7.838165283E0,2.610687256E0
3.333073297E1,3.378677368E0,-7.862106323E0,2.684906006E0
3.333579888E1,3.357131958E0,-7.881256104E0,2.718429565E0
