"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.914730197E1,-1.541913033E0,9.328094482E0,3.972101927E0
3.914930170E1,-1.561067224E0,9.220352173E0,3.873936653E0
3.915130143E1,-1.494027495E0,9.179649353E0,3.723097324E0
3.915330116E1,-1.453324795E0,9.196409225E0,3.651269197E0
3.915530090E1,-1.381496549E0,8.887548447E0,3.282550812E0
3.915730063E1,-1.381496549E0,8.887548447E0,3.282550812E0
3.915930036E1,-1.522758722E0,8.794171333E0,3.155654192E0
3.916130010E1,-1.685569525E0,8.751074791E0,3.004814863E0
3.916329990E1,-1.649655342E0,8.784594536E0,2.959323645E0
3.916529963E1,-1.592192769E0,8.834874153E0,2.865947008E0
3.916729936E1,-1.450930476E0,8.861210823E0,2.794118643E0
3.916929910E1,-1.398256540E0,8.842057228E0,2.753416061E0
3.917129883E1,-1.324033976E0,8.777411461E0,2.693559170E0
3.917329856E1,-1.278542757E0,8.681640625E0,2.652856588E0
3.917529830E1,-1.173194647E0,8.456578255E0,2.607365370E0
3.917729813E1,-1.173194647E0,8.456578255E0,2.607365370E0
3.917929793E1,-9.337671995E-1,8.219545364E0,2.616942406E0
3.918129766E1,-8.116591573E-1,8.157294273E0,2.645673752E0
3.918329739E1,-6.320885420E-1,8.245882034E0,2.839609861E0
3.918529713E1,-6.249057055E-1,8.265036583E0,2.961717844E0
3.918729686E1,-6.680026650E-1,8.274613380E0,3.203539610E0
3.918929659E1,-8.810931444E-1,8.377567291E0,3.495641232E0
3.919129633E1,-1.043903828E0,8.463761330E0,3.636903524E0
3.919329613E1,-1.400650740E0,8.784594536E0,3.914639235E0
3.919529586E1,-2.308080912E0,9.565128326E0,4.412648678E0
3.919729556E1,-2.707924843E0,9.972154617E0,4.611373425E0
3.919929529E1,-3.122134447E0,1.031932449E1,4.810098171E0
3.920129502E1,-3.490852594E0,1.057551193E1,5.006428719E0
3.920329476E1,-3.869148016E0,1.094901848E1,5.396695614E0
3.920529449E1,-3.586623669E0,1.103760719E1,5.609786034E0
3.920729422E1,-3.282550812E0,1.099690437E1,5.559505939E0
3.920929402E1,-2.528354168E0,1.078620815E1,5.083045483E0
3.921129376E1,-2.288926601E0,1.042227840E1,3.919427872E0
3.921329349E1,-2.660039425E0,1.022355366E1,2.801301479E0
3.921529322E1,-4.161249638E0,1.042706680E1,-5.698373914E-1
3.921729299E1,-4.161249638E0,1.042706680E1,-5.698373914E-1
3.921929272E1,-3.830839634E0,1.067367744E1,-8.308133483E-1
3.922129246E1,-3.325647593E0,1.057790565E1,-1.101366401E0
3.922329219E1,-2.978477955E0,1.022355366E1,-1.075029373E0
3.922529199E1,-2.195549965E0,9.397528648E0,-5.027977228E-1
3.922729172E1,-1.573038578E0,8.597841263E0,5.626545548E-1
3.922929145E1,-1.379102230E0,8.195602417E0,1.106154919E0
3.923129119E1,-1.211503029E0,7.620976925E0,2.094990492E0
3.923329092E1,-1.149251938E0,7.393520832E0,3.011997700E0
3.923529065E1,-1.371919513E0,7.400703430E0,4.225894928E0
3.923729035E1,-1.371919513E0,7.400703430E0,4.225894928E0
3.923929009E1,-1.541913033E0,7.474925995E0,4.472505569E0
3.924128989E1,-1.917814136E0,7.699987888E0,4.685595989E0
3.924328962E1,-2.099778891E0,7.948992252E0,4.541939259E0
3.924528935E1,-2.154847383E0,8.063917160E0,4.448562622E0
3.924728909E1,-2.291321039E0,8.344047546E0,4.331243038E0
3.924928882E1,-2.430188894E0,8.662486076E0,4.206740856E0
3.925128855E1,-2.547508478E0,8.830085754E0,4.137306690E0
3.925328828E1,-2.774964571E0,9.146129608E0,4.106181145E0
3.925528808E1,-3.009603500E0,9.490905762E0,4.182797909E0
3.925728792E1,-3.081431627E0,9.557945251E0,4.245049000E0
3.925928765E1,-3.129317284E0,9.620196342E0,4.278569221E0
3.926128738E1,-3.177202702E0,9.668081284E0,4.268991947E0
3.926328712E1,-3.253819466E0,9.787795067E0,4.261809349E0
3.926528685E1,-3.392687321E0,9.850046158E0,4.185192585E0
3.926728658E1,-3.483669758E0,9.873989105E0,4.151672363E0
3.926928632E1,-3.469304085E0,9.900326729E0,3.993650436E0
3.927128612E1,-3.347196102E0,9.917086601E0,3.821262598E0
3.927328585E1,-3.263396502E0,9.936240196E0,3.763799906E0
3.927528558E1,-3.179596901E0,1.002482891E1,3.759011507E0
3.927728528E1,-3.220299721E0,1.005356026E1,3.823656797E0
3.927928501E1,-3.282550812E0,1.009426212E1,3.895485163E0
3.928128475E1,-3.347196102E0,1.006792545E1,4.089421272E0
3.928328448E1,-3.280156374E0,9.981731415E0,4.173221111E0
3.928528421E1,-2.956929445E0,9.732727051E0,4.348002911E0
3.928728401E1,-2.607365370E0,9.392740250E0,4.465322495E0
3.928928375E1,-2.449343204E0,9.237112045E0,4.489265442E0
3.929128348E1,-2.152452946E0,9.028810501E0,4.515602112E0
3.929328321E1,-2.054287672E0,8.959376335E0,4.534756660E0
3.929528295E1,-1.845985889E0,8.834874153E0,4.482082367E0
3.929728271E1,-1.845985889E0,8.834874153E0,4.482082367E0
3.929928244E1,-1.802888989E0,8.842057228E0,4.467716694E0
3.930128218E1,-1.697540879E0,8.851634026E0,4.407859802E0
3.930328198E1,-1.611346960E0,8.863605499E0,4.328848839E0
3.930528171E1,-1.589798450E0,8.868393898E0,4.271386147E0
3.930728144E1,-1.618529797E0,8.856422424E0,4.113364220E0
3.930928118E1,-1.644866824E0,8.849239349E0,3.924216509E0
3.931128091E1,-1.628106833E0,8.856422424E0,3.835628271E0
3.931328064E1,-1.647261024E0,8.825297356E0,3.620143414E0
3.931528038E1,-1.877111435E0,8.815719604E0,3.304099321E0
3.931728008E1,-1.965699673E0,8.827691078E0,3.213116884E0
3.931927988E1,-2.063864946E0,8.832479477E0,3.122134447E0
3.932127961E1,-2.176395893E0,8.830085754E0,3.043123245E0
3.932327934E1,-2.382303476E0,8.851634026E0,2.904255390E0
3.932527907E1,-2.559479713E0,8.846845627E0,2.777358770E0
3.932727881E1,-2.667222023E0,8.815719604E0,2.724684715E0
3.932927854E1,-2.863552570E0,8.739103317E0,2.640885115E0
3.933127827E1,-2.942563772E0,8.722343445E0,2.590605259E0
3.933327807E1,-3.122134447E0,8.763046265E0,2.513988495E0
3.933527787E1,-3.723097324E0,8.983319283E0,2.511594296E0
3.933727764E1,-4.098998547E0,9.110215187E0,2.583422422E0
3.933927737E1,-5.142902374E0,9.165284157E0,2.782147408E0
3.934127710E1,-8.966559410E0,8.377567291E0,3.675211906E0
3.934327684E1,-9.543579102E0,8.032792091E0,3.940976381E0
3.934527657E1,-7.424646378E0,8.698400497E0,3.778165579E0
3.934727630E1,-4.687990189E0,9.203592300E0,3.615355015E0
3.934927610E1,-3.802108288E0,1.001046276E1,2.954535007E0
3.935127590E1,-2.590605259E0,1.054917526E1,2.176395893E0
3.935327564E1,-2.142875910E0,1.067607117E1,1.958516836E0
3.935527537E1,-1.455719113E0,9.964971542E0,2.406246185E0
3.935727507E1,-1.455719113E0,9.964971542E0,2.406246185E0
3.935927480E1,-1.582615614E0,9.591464996E0,2.657644987E0
3.936127454E1,-1.999219418E0,8.945011139E0,3.189173937E0
3.936327427E1,-2.267378330E0,8.628966331E0,3.577046633E0
3.936527407E1,-2.355966330E0,8.542772293E0,3.670423269E0
3.936727384E1,-2.463708878E0,8.370385170E0,3.689577579E0
3.936927360E1,-2.521171331E0,8.274613380E0,3.656057596E0
3.937127337E1,-2.516382933E0,8.099831581E0,3.538738251E0
3.937327313E1,-2.418217659E0,7.939415455E0,3.414235830E0
3.937527290E1,-2.442160368E0,7.996877670E0,3.193962574E0
3.937727266E1,-2.523565531E0,7.996877670E0,3.138894320E0
3.937927243E1,-2.576239586E0,8.063917160E0,3.098191500E0
3.938127226E1,-2.595393896E0,8.078283310E0,3.069460392E0
3.938327203E1,-2.609759569E0,8.047157288E0,3.047911882E0
3.938527180E1,-2.657644987E0,8.016032219E0,3.064671755E0
3.938727113E1,-2.772570133E0,7.956175327E0,3.165231228E0
3.938927090E1,-2.815667152E0,7.925049782E0,3.277762175E0
3.939127066E1,-2.842004299E0,7.908289909E0,3.354378939E0
3.939327043E1,-2.822849989E0,7.922655106E0,3.490852594E0
3.939527019E1,-2.662433624E0,7.937020779E0,3.610566378E0
3.939727003E1,-2.588211060E0,7.941809654E0,3.632114887E0
3.939926979E1,-2.506805658E0,7.956175327E0,3.653663397E0
3.940126956E1,-2.293715239E0,7.987300873E0,3.668029070E0
3.940326932E1,-2.183578730E0,8.078283310E0,3.644086361E0
3.940526909E1,-1.968093872E0,8.174054146E0,3.612960577E0
3.940726886E1,-1.850774407E0,8.224333763E0,3.596200705E0
3.940926862E1,-1.599375606E0,8.370385170E0,3.593806505E0
3.941126839E1,-1.338399649E0,8.504464149E0,3.634509087E0
3.941326822E1,-1.175588965E0,8.600234985E0,3.629720688E0
3.941526799E1,-6.296942830E-1,9.026415825E0,3.589017868E0
3.941726775E1,-6.296942830E-1,9.026415825E0,3.589017868E0
3.941926752E1,-5.075862408E-1,9.112609863E0,3.565075159E0
3.942126728E1,-4.118152559E-1,9.237112045E0,3.533949614E0
3.942326705E1,-3.902668059E-1,9.284997940E0,3.529160976E0
3.942526682E1,-4.070267081E-1,9.375980377E0,3.543526649E0
3.942726662E1,-5.171633363E-1,9.392740250E0,3.545921087E0
3.942926642E1,-5.506832004E-1,9.407105446E0,3.541132450E0
3.943126615E1,-5.698373914E-1,9.445414543E0,3.493247032E0
3.943326588E1,-5.650488734E-1,9.450202942E0,3.404658794E0
3.943526562E1,-4.644893110E-1,9.428654671E0,3.203539610E0
3.943726538E1,-4.644893110E-1,9.428654671E0,3.203539610E0
3.943926512E1,-3.878725171E-1,9.390345573E0,3.143682718E0
3.944126485E1,-3.328042030E-1,9.325700760E0,3.009603500E0
3.944326465E1,-3.663240373E-1,9.256266594E0,2.870735407E0
3.944526438E1,-4.525179267E-1,9.229928970E0,2.798907280E0
3.944726455E1,-6.249057055E-1,9.198803902E0,2.688770533E0
3.944926428E1,-7.757450342E-1,9.244295120E0,2.569056988E0
3.945126401E1,-8.212362528E-1,9.275420189E0,2.492439985E0
3.945326375E1,-1.003201127E0,9.306546211E0,2.346389294E0
3.945526348E1,-1.108549237E0,9.364008904E0,2.181184292E0
3.945726318E1,-1.108549237E0,9.364008904E0,2.181184292E0
3.945926298E1,-1.120520592E0,9.304151535E0,2.128510237E0
3.946126271E1,-1.166011810E0,9.239506721E0,2.121327400E0
3.946326245E1,-1.271359921E0,9.076695442E0,2.154847383E0
3.946526218E1,-1.383890867E0,8.928250313E0,2.260195494E0
3.946726191E1,-1.460507631E0,8.870788574E0,2.324840784E0
3.946926164E1,-1.587404251E0,8.767834663E0,2.463708878E0
3.947126138E1,-1.652049661E0,8.705583572E0,2.638490915E0
3.947326111E1,-1.723877907E0,8.686429024E0,2.736656189E0
3.947526091E1,-1.874717116E0,8.760651588E0,3.079037428E0
3.947726068E1,-1.874717116E0,8.760651588E0,3.079037428E0
3.947926041E1,-1.896265626E0,8.779806137E0,3.124528646E0
3.948126014E1,-2.039922237E0,8.760651588E0,3.203539610E0
3.948325988E1,-2.099778891E0,8.748680115E0,3.225088120E0
3.948525961E1,-2.207521439E0,8.739103317E0,3.292127848E0
3.948725934E1,-2.317657948E0,8.676852226E0,3.375927448E0
3.948925907E1,-2.343995094E0,8.648120880E0,3.409447432E0
3.949125887E1,-2.324840784E0,8.638543129E0,3.459727049E0
3.949325861E1,-2.367937803E0,8.624177933E0,3.478881359E0
3.949525834E1,-2.272166729E0,8.672063828E0,3.457332850E0
3.949725804E1,-2.272166729E0,8.672063828E0,3.457332850E0
3.949925777E1,-2.231464148E0,8.686429024E0,3.442967176E0
3.950125751E1,-2.303292274E0,8.672063828E0,3.404658794E0
3.950325724E1,-2.511594296E0,8.664880753E0,3.330436230E0
3.950525704E1,-2.619336605E0,8.652909279E0,3.272973776E0
3.950725684E1,-2.770175934E0,8.640937805E0,3.138894320E0
3.950925657E1,-2.810878515E0,8.719948769E0,2.988054991E0
3.951125630E1,-2.784541607E0,8.779806137E0,2.923409462E0
3.951325604E1,-2.686376333E0,8.885153770E0,2.863552570E0
3.951525577E1,-2.286532402E0,9.074301720E0,2.882706881E0
3.951725554E1,-2.286532402E0,9.074301720E0,2.882706881E0
3.951925527E1,-2.226675510E0,9.091061592E0,2.897072554E0
3.952125507E1,-2.248224020E0,9.107821465E0,2.901860952E0
3.952325480E1,-2.279349566E0,9.184437752E0,2.923409462E0
3.952525454E1,-2.250618219E0,9.227535248E0,2.947352171E0
3.952725427E1,-2.226675510E0,9.222746849E0,2.964112282E0
3.952925400E1,-2.152452946E0,9.249083519E0,2.980872154E0
3.953125374E1,-2.145270348E0,9.249083519E0,2.985660791E0
3.953325347E1,-2.097384691E0,9.253871918E0,2.992843628E0
3.953525320E1,-1.877111435E0,9.237112045E0,3.129317284E0
3.953725297E1,-1.848380208E0,9.246688843E0,3.181991339E0
3.953925270E1,-1.891477108E0,9.239506721E0,3.234665155E0
3.954125243E1,-1.924996972E0,9.265843391E0,3.380716085E0
3.954325217E1,-1.917814136E0,9.292180061E0,3.469304085E0
3.954525190E1,-1.972882390E0,9.378374100E0,3.639297724E0
3.954725163E1,-2.018373728E0,9.534002304E0,3.744645834E0
3.954925136E1,-1.999219418E0,9.620196342E0,3.780560017E0
3.955125110E1,-1.939362645E0,9.816526413E0,3.799714088E0
3.955325090E1,-1.944151163E0,9.907508850E0,3.759011507E0
3.955525063E1,-1.963305354E0,9.620196342E0,3.687183142E0
3.955725040E1,-1.963305354E0,9.620196342E0,3.687183142E0
3.955925013E1,-1.817254543E0,9.249083519E0,3.818868399E0
3.956124986E1,-1.355159521E0,8.255459785E0,4.489265442E0
3.956324960E1,-8.379961848E-1,7.084659100E0,5.813299179E0
3.956524933E1,-6.344828010E-1,6.416656494E0,6.691998005E0
3.956724906E1,-2.633702159E-1,4.987274647E0,8.399115562E0
3.956924886E1,-4.070267081E-2,4.465322495E0,8.765439987E0
3.957124860E1,2.825244367E-1,4.194769382E0,8.078283310E0
3.957324833E1,2.394274808E-3,4.608979225E0,6.409473896E0
3.957524806E1,-1.355159521E0,5.470917702E0,4.010410309E0
3.957724776E1,-1.355159521E0,5.470917702E0,4.010410309E0
3.957924749E1,-2.751021862E0,6.193988800E0,2.820455790E0
3.958124723E1,-3.486064196E0,6.569890022E0,2.320052385E0
3.958324703E1,-4.597007751E0,7.506051540E0,1.513181686E0
3.958524683E1,-4.867560863E0,8.049551964E0,9.505270720E-1
3.958724656E1,-4.695172787E0,9.184437752E0,7.829278708E-1
3.958924629E1,-4.108575344E0,1.025946712E1,7.134938836E-1
3.959124603E1,-3.794925690E0,1.067367744E1,7.685621977E-1
3.959324576E1,-3.251425266E0,1.128421688E1,9.553156495E-1
3.959524549E1,-2.858764172E0,1.157153034E1,1.180377483E0
3.959724522E1,-2.791724443E0,1.149730778E1,1.197137356E0
3.959924502E1,-2.751021862E0,1.139914227E1,1.233051538E0
3.960124482E1,-2.705530643E0,1.110704041E1,1.168406129E0
3.960324456E1,-2.717501879E0,1.094183540E1,1.161223292E0
3.960524429E1,-2.624125242E0,1.047255802E1,1.108549237E0
3.960724402E1,-2.537931204E0,1.026186180E1,1.003201127E0
3.960924376E1,-2.518777132E0,1.004158878E1,9.984126091E-1
3.961124349E1,-2.542719841E0,9.778218269E0,1.163617611E0
3.961324322E1,-2.545114040E0,9.622590065E0,1.223474383E0
3.961524302E1,-2.674404860E0,9.167677879E0,1.661626697E0
3.961724279E1,-2.674404860E0,9.167677879E0,1.661626697E0
3.961924256E1,-2.743839025E0,9.074301720E0,1.659232497E0
3.962124252E1,-2.918621063E0,9.076695442E0,1.652049661E0
3.962324229E1,-2.997632027E0,9.126976013E0,1.637683988E0
3.962524205E1,-2.961717844E0,9.483722687E0,1.623318315E0
3.962724182E1,-2.861158371E0,1.010383987E1,1.877111435E0
3.962924158E1,-2.815667152E0,1.039354706E1,2.023162127E0
3.963124142E1,-2.774964571E0,1.077184200E1,2.387091875E0
3.963324128E1,-2.657644987E0,1.107112694E1,2.729473352E0
3.963524115E1,-2.815667152E0,1.130815983E1,3.014391899E0
3.963724102E1,-2.815667152E0,1.130815983E1,3.014391899E0
3.963924088E1,-2.899466753E0,1.137998772E1,2.909043789E0
3.964124075E1,-3.026363373E0,1.149730778E1,2.897072554E0
3.964324061E1,-3.471698523E0,1.164096451E1,3.009603500E0
3.964524048E1,-3.682394743E0,1.160265541E1,3.074248791E0
3.964724041E1,-3.857176781E0,1.147336483E1,3.225088120E0
3.964924035E1,-3.945764780E0,1.148054790E1,3.170019865E0
3.965124028E1,-4.065478802E0,1.142069054E1,3.158048391E0
3.965324021E1,-4.194769382E0,1.113577175E1,3.162837029E0
3.965524014E1,-4.199557781E0,1.078381348E1,2.966506481E0
3.965724011E1,-4.278569221E0,1.066888809E1,2.906649590E0
3.965924004E1,-4.367157459E0,1.054438591E1,2.894678354E0
3.966123998E1,-4.431802750E0,1.039833546E1,2.961717844E0
3.966323998E1,-4.398283005E0,1.004637718E1,3.193962574E0
3.966523994E1,-4.307300568E0,9.711178780E0,3.438178539E0
3.966723991E1,-4.237866402E0,9.577098846E0,3.543526649E0
3.966923988E1,-4.000833035E0,9.474145889E0,3.677606106E0
3.967123984E1,-3.737462997E0,9.421471596E0,3.833234072E0
3.967323981E1,-3.663240433E0,9.375980377E0,3.907456398E0
3.967523977E1,-3.538738251E0,9.407105446E0,4.154066563E0
3.967723974E1,-3.538738251E0,9.407105446E0,4.154066563E0
3.967923974E1,-3.548315287E0,9.416683197E0,4.218712330E0
3.968123950E1,-3.560286522E0,9.550762177E0,4.192375183E0
3.968323947E1,-3.589017868E0,9.627379417E0,4.070267200E0
3.968523944E1,-3.665634632E0,9.799766541E0,3.727885962E0
3.968723940E1,-3.751828671E0,1.011581135E1,3.342407703E0
3.968923937E1,-3.835628271E0,1.029777622E1,3.174808502E0
3.969123934E1,-4.075055599E0,1.048931789E1,2.894678354E0
3.969323927E1,-4.297723293E0,1.041749001E1,2.762993097E0
3.969523920E1,-4.362368584E0,1.029538155E1,2.897072554E0
3.969723917E1,-4.362368584E0,1.029538155E1,2.897072554E0
3.969923910E1,-4.204346657E0,1.024270725E1,2.739050388E0
3.970123903E1,-2.861158371E0,9.715967178E0,8.834874034E-1
3.970323897E1,-7.901107073E-1,8.743891716E0,-4.932205975E-1
3.970523890E1,-1.723877788E-1,8.166871071E0,-2.585816681E-1
3.970723883E1,-7.685621977E-1,7.403097630E0,2.037527800E0
3.970923876E1,-2.365543604E0,7.410280704E0,4.743058205E0
3.971123863E1,-2.980872154E0,7.541965485E0,5.715134144E0
3.971323850E1,-3.672817469E0,7.925049782E0,6.660872459E0
3.971523836E1,-3.708731651E0,8.638543129E0,6.146103382E0
3.971723820E1,-3.708731651E0,8.638543129E0,6.146103382E0
3.971923806E1,-3.723097324E0,9.064723969E0,5.669642925E0
3.972123793E1,-3.644086361E0,9.261054993E0,5.413455486E0
3.972323779E1,-3.428601503E0,9.545973778E0,4.968120098E0
3.972523769E1,-3.155654192E0,9.866806030E0,4.541939259E0
3.972723753E1,-2.971295118E0,1.005595398E1,4.264203548E0
3.972923736E1,-2.681587696E0,1.028101635E1,3.761405706E0
3.973123719E1,-2.537931204E0,1.034566116E1,3.510006905E0
3.973323703E1,-2.439765930E0,1.034805584E1,3.421418667E0
3.973523686E1,-1.936968327E0,1.035044956E1,2.944957972E0
3.973723672E1,-1.936968327E0,1.035044956E1,2.944957972E0
3.973923656E1,-1.735849261E0,1.037199879E1,2.762993097E0
3.974123642E1,-1.446141958E0,1.033368969E1,2.437371731E0
3.974323622E1,-1.381496549E0,1.030256462E1,2.298503876E0
3.974523602E1,-1.290514112E0,1.026665020E1,2.066259146E0
3.974723582E1,-1.228263021E0,1.019721603E1,1.939362645E0
3.974923562E1,-1.201925993E0,1.017087936E1,1.903448462E0
3.975123542E1,-1.070240855E0,1.015411949E1,1.812466025E0
3.975323522E1,-1.082212210E0,1.010862827E1,1.755003452E0
3.975523502E1,-1.252205729E0,1.002482891E1,1.783734679E0
3.975723479E1,-1.252205729E0,1.002482891E1,1.783734679E0
3.975923452E1,-1.364736676E0,9.981731415E0,1.867534399E0
3.976123426E1,-1.565855742E0,9.931451797E0,2.054287672E0
3.976323399E1,-1.733454943E0,9.905115128E0,2.200338602E0
3.976523372E1,-1.829225898E0,9.912297249E0,2.286532402E0
3.976723346E1,-1.924996972E0,9.921875000E0,2.370332003E0
3.976923319E1,-2.202732801E0,9.912297249E0,2.446948767E0
3.977123299E1,-2.351177931E0,9.964971542E0,2.454131603E0
3.977323272E1,-2.645673752E0,9.993702888E0,2.669616461E0
3.977523245E1,-3.038334846E0,1.003919411E1,3.162837029E0
3.977723222E1,-3.179596901E0,1.002004051E1,3.409447432E0
3.977923195E1,-3.320859194E0,1.002722263E1,3.648874760E0
3.978123169E1,-3.445361376E0,1.007032013E1,3.785348415E0
3.978323142E1,-3.653663397E0,1.018524456E1,3.749434233E0
3.978523115E1,-3.936187744E0,1.031453609E1,3.538738251E0
3.978723095E1,-4.067873001E0,1.037678719E1,3.407052994E0
3.978923068E1,-4.367157459E0,1.043903828E1,3.237059593E0
3.979123042E1,-4.489265442E0,1.045100975E1,3.193962574E0
3.979322972E1,-4.601796150E0,1.048692322E1,3.155654192E0
3.979522945E1,-4.632921696E0,1.031932449E1,3.131711483E0
3.979722915E1,-4.632921696E0,1.031932449E1,3.131711483E0
3.979922888E1,-4.644893169E0,1.028819847E1,3.177202702E0
3.980122862E1,-4.644893169E0,1.024510193E1,3.282550812E0
3.980322842E1,-4.637710094E0,1.022834206E1,3.325647593E0
3.980522815E1,-4.594613552E0,1.021876526E1,3.332830429E0
3.980722788E1,-4.597007751E0,1.020200539E1,3.347196102E0
3.980922762E1,-4.608979225E0,1.021637058E1,3.363956213E0
3.981122735E1,-4.632921696E0,1.029059315E1,3.340013266E0
3.981322708E1,-4.577853203E0,1.030256462E1,3.316070557E0
3.981522682E1,-4.154066563E0,1.019721603E1,3.071854591E0
3.981722758E1,-4.154066563E0,1.019721603E1,3.071854591E0
3.981922738E1,-3.976890564E0,1.012778282E1,2.971295118E0
3.982122711E1,-3.708731651E0,9.914691925E0,2.815667152E0
3.982322685E1,-3.430995703E0,9.675264359E0,2.880312681E0
3.982522658E1,-3.265790939E0,9.548367500E0,2.918621063E0
3.982722631E1,-2.978477955E0,9.251478195E0,2.954535007E0
3.982922605E1,-2.865947008E0,9.115004539E0,2.983266354E0
3.983122578E1,-2.688770533E0,8.921068192E0,3.021574736E0
3.983322558E1,-2.525959969E0,8.746285439E0,2.889889717E0
3.983522538E1,-2.305686712E0,8.492492676E0,2.734261751E0
3.983722611E1,-2.305686712E0,8.492492676E0,2.734261751E0
3.983922584E1,-2.150058746E0,8.346442223E0,2.748627424E0
3.984122558E1,-2.047105074E0,8.274613380E0,2.748627424E0
3.984322531E1,-1.869928598E0,8.154899597E0,2.743839025E0
3.984522504E1,-1.817254543E0,8.130957603E0,2.741444588E0
3.984722434E1,-1.769369125E0,8.061523438E0,2.794118643E0
3.984922414E1,-1.673598051E0,8.092648506E0,2.892283916E0
3.985122394E1,-1.628106833E0,8.104619980E0,2.918621063E0
3.985322411E1,-1.589798450E0,8.190814018E0,3.026363373E0
3.985522384E1,-1.599375606E0,8.439818382E0,3.091008663E0
3.985722358E1,-1.585009933E0,8.542772293E0,3.110162973E0
3.985922331E1,-1.582615614E0,8.636149406E0,3.143682718E0
3.986122304E1,-1.544307232E0,8.736708641E0,3.263396502E0
3.986322278E1,-1.527547359E0,8.913885117E0,3.335224867E0
3.986522258E1,-1.441353440E0,9.057541847E0,3.557892323E0
3.986722231E1,-1.393467903E0,9.124581337E0,3.653663397E0
3.986922204E1,-1.280937076E0,9.258660316E0,3.806896925E0
3.987122177E1,-1.185166001E0,9.318517685E0,3.938581944E0
3.987322151E1,-1.187560320E0,9.296969414E0,3.967313290E0
3.987522124E1,-1.180377483E0,9.210775375E0,4.034353256E0
3.987721997E1,-1.180377483E0,9.210775375E0,4.034353256E0
3.987921971E1,-1.192348838E0,9.208380699E0,4.051113129E0
3.988121951E1,-1.223474383E0,9.203592300E0,4.106181145E0
3.988321924E1,-1.225868702E0,9.225140572E0,4.139701366E0
3.988521897E1,-1.261782765E0,9.261054993E0,4.189980984E0
3.988721870E1,-1.345582485E0,9.270631790E0,4.216318130E0
3.988921844E1,-1.381496549E0,9.232323647E0,4.233078003E0
3.989121817E1,-1.383890867E0,9.153312683E0,4.261809349E0
3.989321790E1,-1.371919513E0,9.016839027E0,4.235472202E0
3.989521764E1,-1.302485466E0,8.870788574E0,4.118152618E0
3.989721640E1,-1.302485466E0,8.870788574E0,4.118152618E0
3.989921614E1,-1.324033976E0,8.837267876E0,4.058295727E0
3.990121587E1,-1.336005330E0,8.758256912E0,3.960130453E0
3.990321560E1,-1.376708031E0,8.741497040E0,3.869148016E0
3.990521534E1,-1.381496549E0,8.751074791E0,3.828445435E0
3.990721550E1,-1.438959122E0,8.763046265E0,3.780560017E0
3.990921523E1,-1.532335877E0,8.696005821E0,3.715914488E0
3.991121497E1,-1.556278586E0,8.664880753E0,3.663240433E0
3.991321477E1,-1.539518714E0,8.602629662E0,3.567469358E0
3.991521450E1,-1.474873304E0,8.535589218E0,3.440572977E0
3.991721427E1,-1.486844659E0,8.549955368E0,3.407052994E0
3.991921400E1,-1.489238977E0,8.573898315E0,3.399870157E0
3.992121373E1,-1.508393168E0,8.626572609E0,3.411841631E0
3.992321346E1,-1.558672905E0,8.739103317E0,3.402264595E0
3.992521320E1,-1.532335877E0,8.856422424E0,3.330436230E0
3.992721300E1,-1.537124395E0,8.916279793E0,3.284945011E0
3.992921280E1,-1.587404251E0,9.088666916E0,3.270579338E0
3.993121253E1,-1.589798450E0,9.201197624E0,3.249030828E0
3.993321226E1,-1.563461423E0,9.217958450E0,3.203539610E0
3.993521200E1,-1.374313712E0,9.244295120E0,2.973689318E0
3.993721170E1,-1.276148438E0,9.284997940E0,2.918621063E0
3.993921143E1,-1.199531674E0,9.316123009E0,2.873129845E0
3.994121116E1,-1.139674783E0,9.340065956E0,2.877918243E0
3.994321096E1,-1.134886265E0,9.352037430E0,2.899466753E0
3.994521070E1,-1.139674783E0,9.409500122E0,2.870735407E0
3.994721043E1,-1.199531674E0,9.375980377E0,2.832427025E0
3.994921016E1,-1.256994247E0,9.347249031E0,2.846792698E0
3.995120990E1,-1.292908430E0,9.280209541E0,2.930592299E0
3.995320963E1,-1.292908430E0,9.244295120E0,2.949746609E0
3.995520936E1,-1.271359921E0,9.074301720E0,3.141288519E0
3.995720913E1,-1.271359921E0,9.074301720E0,3.141288519E0
3.995920893E1,-1.268965602E0,9.033598900E0,3.184385538E0
3.996120866E1,-1.266571403E0,8.992896080E0,3.294522047E0
3.996320839E1,-1.331216812E0,8.990502357E0,3.469304085E0
3.996520813E1,-1.391073704E0,9.000079155E0,3.557892323E0
3.996720786E1,-1.517970204E0,9.021627426E0,3.703943014E0
3.996920759E1,-1.642472506E0,9.071907043E0,3.694365978E0
3.997120732E1,-1.680780888E0,9.079090118E0,3.668029070E0
3.997320706E1,-1.707117915E0,9.148524284E0,3.557892323E0
3.997520686E1,-1.731060743E0,9.239506721E0,3.261002302E0
3.997720656E1,-1.707117915E0,9.263449669E0,3.181991339E0
3.997920629E1,-1.716695070E0,9.270631790E0,3.117345810E0
3.998120602E1,-1.735849261E0,9.275420189E0,3.038334846E0
3.998320576E1,-1.711906433E0,9.306546211E0,2.935380936E0
3.998520549E1,-1.719089270E0,9.332882881E0,2.889889717E0
3.998720522E1,-1.757397652E0,9.320911407E0,2.899466753E0
