"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.053060299E1,3.989415467E-1,1.891377091E0,-3.147856593E-1
4.053258663E1,8.303736448E-1,1.728924155E0,-9.374327213E-2
4.053457028E1,1.318264723E0,1.464738607E0,6.817692518E-2
4.053658444E1,1.788578987E0,1.148887753E0,1.992044598E-1
4.053856808E1,2.247708082E0,8.021441102E-1,3.009372056E-1
4.054058224E1,2.668487549E0,4.282363057E-1,3.755057156E-1
4.054259640E1,3.063168049E0,4.846953228E-2,4.415521026E-1
4.054458004E1,3.418433666E0,-3.137203753E-1,4.932174385E-1
4.054659420E1,3.735882521E0,-6.423544884E-1,5.406216979E-1
4.054860836E1,4.016047001E0,-9.283779860E-1,5.890912414E-1
4.055059201E1,4.265851498E0,-1.184041500E0,6.253102422E-1
4.055257565E1,4.476773739E0,-1.401355386E0,6.631271243E-1
4.055458981E1,4.653075218E0,-1.586711407E0,6.929545403E-1
4.055657345E1,4.768123627E0,-1.703890443E0,7.238472104E-1
4.055855709E1,4.822984695E0,-1.742772698E0,7.504788041E-1
4.056057125E1,4.825115204E0,-1.717738986E0,7.781757116E-1
4.056255490E1,4.760666847E0,-1.589907169E0,8.293083906E-1
4.056453854E1,4.725512981E0,-1.528121829E0,8.484831452E-1
4.056652218E1,4.644020557E0,-1.384843826E0,8.852347732E-1
4.056856686E1,4.490089893E0,-1.133973956E0,9.379653335E-1
4.057051998E1,4.378236771E0,-9.645969868E-1,9.720538259E-1
4.057253414E1,4.264253616E0,-8.005462289E-1,9.986854196E-1
4.057454830E1,4.149205208E0,-6.524744630E-1,1.014664412E0
4.057650143E1,4.034156322E0,-5.086637735E-1,1.027447581E0
4.057851559E1,3.927629948E0,-3.925499618E-1,1.030643344E0
4.058049923E1,3.830158234E0,-3.094593287E-1,1.026914954E0
4.058248287E1,3.743871927E0,-2.583266199E-1,1.013066530E0
4.058449704E1,3.666640282E0,-2.311623842E-1,9.970875382E-1
4.058648068E1,3.598995924E0,-2.279665917E-1,9.773801565E-1
4.058849484E1,3.534014940E0,-2.588592768E-1,9.598032832E-1
4.059047848E1,3.469033718E0,-3.201119602E-1,9.507485032E-1
4.059249264E1,3.407780886E0,-4.095941782E-1,9.512811303E-1
4.059447628E1,3.349191427E0,-5.225121975E-1,9.576727748E-1
4.059652096E1,3.291134596E0,-6.487460732E-1,9.688580036E-1
4.059850460E1,3.232544899E0,-7.877630591E-1,9.848369956E-1
4.060048824E1,3.173422813E0,-9.262474179E-1,1.007207513E0
4.060247189E1,3.108974218E0,-1.066862345E0,1.032241225E0
4.060448605E1,3.040264845E0,-1.202683568E0,1.061003447E0
4.060646969E1,2.968359470E0,-1.337439537E0,1.092961311E0
4.060851437E1,2.888464689E0,-1.458879709E0,1.124386668E0
4.061046749E1,2.802710772E0,-1.581917763E0,1.155811906E0
4.061248165E1,2.707369566E0,-1.686313629E0,1.179780364E0
4.061446530E1,2.607767344E0,-1.789111614E0,1.205346704E0
4.061644894E1,2.503371477E0,-1.880724430E0,1.222923636E0
4.061846310E1,2.389920712E0,-1.964347601E0,1.238369942E0
4.062044674E1,2.272741795E0,-2.039981365E0,1.253283620E0
4.062243038E1,2.144377232E0,-2.110821486E0,1.258077264E0
4.062444454E1,2.013349771E0,-2.175802708E0,1.262338400E0
4.062642819E1,1.876463294E0,-2.241848946E0,1.262871027E0
4.062844235E1,1.732652664E0,-2.307895422E0,1.260207891E0
4.063042599E1,1.586711407E0,-2.379800797E0,1.255946755E0
4.063244015E1,1.434911251E0,-2.457565069E0,1.247424722E0
4.063442379E1,1.278317332E0,-2.547580004E0,1.241033077E0
4.063643795E1,1.123854041E0,-2.630137920E0,1.230380416E0
4.063842160E1,9.661948681E-1,-2.718022346E0,1.221858382E0
4.064040524E1,8.090683818E-1,-2.805906534E0,1.206411958E0
4.064241940E1,6.439523697E-1,-2.895921469E0,1.182976127E0
4.064440304E1,4.793690145E-1,-2.987001419E0,1.157942414E0
4.064641720E1,3.174487948E-1,-3.064765930E0,1.123854041E0
4.064843136E1,1.571265012E-1,-3.127616405E0,1.089765549E0
4.065041500E1,-4.261057824E-3,-3.168096542E0,1.047687650E0
4.065239865E1,-1.619201899E-1,-3.190467119E0,1.002413869E0
4.065438229E1,-3.057309091E-1,-3.181412220E0,9.400959015E-1
4.065636593E1,-4.479437172E-1,-3.147323847E0,8.697884083E-1
4.065834957E1,-5.805691481E-1,-3.089267015E0,7.866978049E-1
4.066036373E1,-7.068029642E-1,-3.012035131E0,6.886934638E-1
4.066234738E1,-8.207862377E-1,-2.923085690E0,5.832322836E-1
4.066433102E1,-9.235842824E-1,-2.823483467E0,4.655205607E-1
4.066631466E1,-1.021588564E0,-2.716424465E0,3.339604139E-1
4.066835934E1,-1.114799261E0,-2.609365225E0,2.050634027E-1
4.067031246E1,-1.192030907E0,-2.503904104E0,7.243798673E-2
4.067232662E1,-1.267664671E0,-2.393649340E0,-5.645901710E-2
4.067434079E1,-1.333711147E0,-2.271143913E0,-1.784317940E-1
4.067632443E1,-1.380582690E0,-2.135855198E0,-2.961435318E-1
4.067833859E1,-1.416801691E0,-1.979794025E0,-4.063983858E-1
4.068032223E1,-1.431182742E0,-1.805623293E0,-5.097290277E-1
4.068230587E1,-1.427454352E0,-1.610679865E0,-6.029396653E-1
4.068432003E1,-1.406681657E0,-1.400290132E0,-6.924219131E-1
4.068630368E1,-1.364603758E0,-1.181910872E0,-7.728493810E-1
4.068831784E1,-1.310807943E0,-9.635316730E-1,-8.431568146E-1
4.069027096E1,-1.250620484E0,-7.536746264E-1,-9.049421549E-1
4.069225460E1,-1.185106754E0,-5.539374948E-1,-9.566074610E-1
4.069423824E1,-1.111070871E0,-3.621899188E-1,-9.960222840E-1
4.069625241E1,-1.037034988E0,-1.810949594E-1,-1.028512836E0
4.069823605E1,-9.571400881E-1,-2.663161140E-3,-1.053013921E0
4.070025021E1,-8.735168576E-1,1.619201899E-1,-1.061536074E0
4.070226437E1,-7.845672965E-1,3.190467060E-1,-1.066329718E0
4.070424801E1,-6.945524216E-1,4.596616030E-1,-1.060470819E0
4.070623165E1,-6.018744111E-1,5.821670294E-1,-1.055677056E0
4.070824581E1,-5.102616549E-1,6.881608367E-1,-1.047154903E0
4.071019894E1,-4.122573435E-1,7.685883045E-1,-1.034371734E0
4.071218258E1,-3.115898669E-1,8.234494328E-1,-1.021055937E0
4.071419674E1,-2.103897333E-1,8.586031795E-1,-1.004011750E0
4.071618038E1,-1.118527651E-1,8.708537221E-1,-9.848369956E-1
4.071819454E1,-4.261057824E-3,8.559399843E-1,-9.667274952E-1
4.072020870E1,1.027980223E-1,8.207862377E-1,-9.470201135E-1
4.072219235E1,2.087918371E-1,7.659251690E-1,-9.315737486E-1
4.072420651E1,3.158509135E-1,6.870955825E-1,-9.054747820E-1
4.072619015E1,4.245078862E-1,5.949501991E-1,-8.777779341E-1
4.072823483E1,5.257080197E-1,4.846953154E-1,-8.479505181E-1
4.073018795E1,6.231797338E-1,3.563309610E-1,-8.175904751E-1
4.073220211E1,7.121292949E-1,2.205097377E-1,-7.824367285E-1
4.073421627E1,7.936220169E-1,7.297061384E-2,-7.451524734E-1
4.073619992E1,8.729842305E-1,-7.403588295E-2,-7.041398287E-1
4.073821408E1,9.416937828E-1,-2.173139453E-1,-6.567355394E-1
4.074019772E1,1.000283360E0,-3.499393761E-1,-6.098638773E-1
4.074218136E1,1.050883412E0,-4.644553065E-1,-5.581985712E-1
4.074419552E1,1.093493938E0,-5.470132828E-1,-5.017395616E-1
4.074617916E1,1.124386668E0,-6.034722924E-1,-4.410194755E-1
4.074819332E1,1.148887753E0,-6.311691999E-1,-3.797667921E-1
4.075017697E1,1.161670923E0,-6.343649626E-1,-3.179814517E-1
4.075219113E1,1.166997194E0,-6.146575809E-1,-2.620550692E-1
4.075417477E1,1.164334059E0,-5.858954787E-1,-2.135855258E-1
4.075618893E1,1.152083516E0,-5.432848930E-1,-1.704423130E-1
4.075820309E1,1.125984550E0,-4.894890189E-1,-1.342233270E-1
4.076018673E1,1.078047633E0,-4.010720551E-1,-1.075917110E-1
4.076220089E1,1.001348615E0,-2.700445354E-1,-9.640643001E-2
4.076418454E1,9.054747820E-1,-1.251685768E-1,-8.415589482E-2
4.076616818E1,8.117315173E-1,-1.065264456E-2,-8.309062570E-2
4.076818234E1,7.259777188E-1,3.834952042E-2,-7.669904083E-2
4.077016598E1,6.482134461E-1,5.006742850E-2,-7.350324839E-2
4.077214962E1,5.747101903E-1,3.781688958E-2,-7.084008306E-2
4.077413326E1,5.022721887E-1,1.278317347E-2,-6.285060197E-2
4.077614743E1,4.351605177E-1,-1.544633508E-2,-5.432848632E-2
4.077813107E1,3.675162494E-1,-4.420847446E-2,-4.101268202E-2
4.078014523E1,3.009372056E-1,-7.456851006E-2,-1.970739290E-2
4.078212887E1,2.274339646E-1,-1.081243455E-1,2.130528912E-3
4.078411251E1,1.597896665E-1,-1.411475390E-1,2.609897964E-2
4.078609616E1,8.948221803E-2,-1.704423130E-1,5.166532472E-2
4.078811032E1,2.183792181E-2,-1.981391907E-1,7.829693705E-2
4.079006344E1,-4.101268202E-2,-2.269013226E-1,1.065264493E-1
4.079204708E1,-1.017327532E-1,-2.498045117E-1,1.390170157E-1
4.079403073E1,-1.565938741E-1,-2.700445354E-1,1.725728363E-1
4.079601437E1,-2.055960447E-1,-2.860234976E-1,2.039981484E-1
4.079802853E1,-2.471413612E-1,-3.004045784E-1,2.348908186E-1
4.080001217E1,-2.860234976E-1,-3.115898669E-1,2.593919039E-1
4.080202633E1,-3.179814517E-1,-3.174487948E-1,2.865561247E-1
4.080404049E1,-3.419498801E-1,-3.211772442E-1,3.094593287E-1
4.080602413E1,-3.600593805E-1,-3.233077526E-1,3.307646215E-1
4.080806881E1,-3.776362538E-1,-3.275688291E-1,3.504720032E-1
4.081002194E1,-3.877562582E-1,-3.254382908E-1,3.707120419E-1
4.081203610E1,-3.978762627E-1,-3.281014562E-1,3.909520507E-1
4.081401974E1,-4.042678475E-1,-3.281014562E-1,4.154531360E-1
4.081600338E1,-4.090615511E-1,-3.238403797E-1,4.346278906E-1
4.081801754E1,-4.122573435E-1,-3.174487948E-1,4.575310946E-1
4.082000118E1,-4.159857631E-1,-3.073287904E-1,4.820321798E-1
4.082201535E1,-4.165183902E-1,-2.918824553E-1,5.049353242E-1
4.082402951E1,-4.186489284E-1,-2.775014043E-1,5.273059011E-1
4.082601315E1,-4.223773479E-1,-2.604571581E-1,5.502091050E-1
4.082802731E1,-4.223773479E-1,-2.428802997E-1,5.704491138E-1
4.082998043E1,-4.277036786E-1,-2.242381722E-1,5.901564956E-1
4.083199459E1,-4.314320982E-1,-2.045307755E-1,6.103965044E-1
4.083397824E1,-4.383563101E-1,-1.837581247E-1,6.290386319E-1
4.083599240E1,-4.452805519E-1,-1.629854590E-1,6.492787004E-1
4.083797604E1,-4.559331834E-1,-1.374191195E-1,6.673882008E-1
4.083995968E1,-4.639226794E-1,-1.166464612E-1,6.892260909E-1
4.084197384E1,-4.735100567E-1,-9.534116834E-2,7.078682184E-1
4.084395748E1,-4.841626883E-1,-7.350324839E-2,7.265103459E-1
4.084594113E1,-4.937500656E-1,-4.900216311E-2,7.456851006E-1
4.084795529E1,-5.081311464E-1,-2.503371425E-2,7.627293468E-1
4.084993893E1,-5.225121975E-1,-3.728425596E-3,7.808388472E-1
4.085192257E1,-5.374259353E-1,1.917476021E-2,7.978830934E-1
4.085393673E1,-5.534048676E-1,4.101268202E-2,8.143946528E-1
4.085595089E1,-5.677859783E-1,6.072007492E-2,8.277105093E-1
4.085793454E1,-5.826996565E-1,8.415589482E-2,8.420915604E-1
4.085994870E1,-5.986786485E-1,1.006674916E-1,8.575378656E-1
4.086193234E1,-6.183860302E-1,1.193096191E-1,8.713863492E-1
4.086391598E1,-6.327670813E-1,1.358212233E-1,8.793758154E-1
4.086589962E1,-6.535397172E-1,1.507349163E-1,8.937568665E-1
4.086791378E1,-6.700513363E-1,1.645833552E-1,9.049421549E-1
4.086986691E1,-6.876282096E-1,1.784317940E-1,9.139968753E-1
4.087185055E1,-7.094660997E-1,1.917476058E-1,9.225190282E-1
4.087386471E1,-7.265103459E-1,2.013349831E-1,9.326390028E-1
4.087581784E1,-7.446198463E-1,2.098570913E-1,9.416937828E-1
4.087783200E1,-7.675230503E-1,2.157160491E-1,9.534116983E-1
4.087981564E1,-7.882956862E-1,2.215750068E-1,9.651296139E-1
4.088179928E1,-8.074704409E-1,2.253034264E-1,9.741843343E-1
4.088381344E1,-8.298410177E-1,2.316950262E-1,9.853696227E-1
4.088579708E1,-8.527442217E-1,2.295644879E-1,9.976201653E-1
4.088781124E1,-8.751147389E-1,2.290318608E-1,1.010403395E0
4.088976437E1,-8.980179429E-1,2.226402760E-1,1.024251819E0
4.089177853E1,-9.219864011E-1,2.178465873E-1,1.036502361E0
4.089376217E1,-9.454222322E-1,2.119876295E-1,1.054611802E0
4.089577633E1,-9.709885716E-1,2.061286718E-1,1.069525480E0
4.089775997E1,-9.933590889E-1,1.981391907E-1,1.086037159E0
4.089974362E1,-1.018925428E0,1.858886480E-1,1.105744481E0
4.090175778E1,-1.045557022E0,1.715075821E-1,1.123321414E0
4.090374142E1,-1.071123362E0,1.640507281E-1,1.146224499E0
4.090575558E1,-1.095624447E0,1.491370201E-1,1.169127703E0
4.090776974E1,-1.126517177E0,1.368864775E-1,1.190965652E0
4.090975338E1,-1.154746652E0,1.219727769E-1,1.214401484E0
4.091173702E1,-1.183508754E0,1.054611802E-1,1.241033077E0
4.091372067E1,-1.212270975E0,8.948221803E-2,1.262338400E0
4.091573483E1,-1.244761467E0,6.764429063E-2,1.287372112E0
4.091771847E1,-1.272991061E0,4.261057824E-2,1.307079434E0
4.091973263E1,-1.318797350E0,1.065264456E-3,1.332645893E0
4.092174679E1,-1.342233181E0,-3.249056637E-2,1.344896317E0
4.092369992E1,-1.352885842E0,-4.900216311E-2,1.348624825E0
4.092571408E1,-1.384311199E0,-1.075917110E-1,1.354483724E0
4.092772824E1,-1.399757504E0,-1.518001854E-1,1.350222707E0
4.092968136E1,-1.408812284E0,-1.954760253E-1,1.341700554E0
4.093166500E1,-1.413605928E0,-2.444781959E-1,1.326786876E0
4.093367916E1,-1.416269064E0,-2.908172011E-1,1.308144808E0
4.093566281E1,-1.408812284E0,-3.430151641E-1,1.282578349E0
4.093764645E1,-1.401355386E0,-3.941478431E-1,1.250620484E0
4.093963009E1,-1.388572216E0,-4.474110603E-1,1.213868856E0
4.094161373E1,-1.369397402E0,-5.012069345E-1,1.169127703E0
4.094362789E1,-1.349690080E0,-5.550028086E-1,1.120125532E0
4.094561154E1,-1.321460605E0,-6.082659960E-1,1.064199209E0
4.094765621E1,-1.291100502E0,-6.556702852E-1,1.002413869E0
4.094960934E1,-1.257012010E0,-7.068029642E-1,9.342369437E-1
4.095162350E1,-1.215466738E0,-7.510114312E-1,8.644620776E-1
4.095360714E1,-1.164334059E0,-7.936220169E-1,7.861651778E-1
4.095559079E1,-1.112136126E0,-8.325041533E-1,7.052050829E-1
4.095760494E1,-1.047687650E0,-8.580704927E-1,6.167881489E-1
4.095958859E1,-9.747169614E-1,-8.804410696E-1,5.246427655E-1
4.096160275E1,-9.028116465E-1,-8.809736967E-1,4.314320982E-1
4.096358639E1,-8.202536106E-1,-8.809736967E-1,3.296993375E-1
4.096557003E1,-7.307714224E-1,-8.724516034E-1,2.237055302E-1
4.096758419E1,-6.380934119E-1,-8.506136537E-1,1.118527651E-1
4.096956784E1,-5.411543250E-1,-8.261125684E-1,5.326322280E-4
4.097155148E1,-4.394215941E-1,-7.882956862E-1,-1.161138266E-1
4.097353512E1,-3.339604139E-1,-7.478156686E-1,-2.295644879E-1
4.097554928E1,-2.311623842E-1,-6.950850487E-1,-3.392867148E-1
4.097753292E1,-1.235706806E-1,-6.370281577E-1,-4.479437172E-1
4.097954708E1,-2.556634694E-2,-5.768406987E-1,-5.443501472E-1
4.098156124E1,7.084008306E-2,-5.054680109E-1,-6.301039457E-1
4.098354489E1,1.688444167E-1,-4.277036786E-1,-7.030745149E-1
4.098549801E1,2.636529505E-1,-3.467435837E-1,-7.584682703E-1
4.098751217E1,3.595267534E-1,-2.588592768E-1,-8.010788560E-1
4.098946530E1,4.543353021E-1,-1.672465205E-1,-8.309062719E-1
4.099144894E1,5.464806557E-1,-8.042746782E-2,-8.431568146E-1
4.099346310E1,6.317018270E-1,7.989482954E-3,-8.458199501E-1
4.099547726E1,7.121292949E-1,8.841694891E-2,-8.394283652E-1
4.099743038E1,7.856325507E-1,1.555286050E-1,-8.239820600E-1
4.099944454E1,8.490157723E-1,2.269013226E-1,-8.058725595E-1
4.100142819E1,9.092032313E-1,2.695119083E-1,-7.845672965E-1
4.100341183E1,9.560748339E-1,3.115898669E-1,-7.595335841E-1
4.100542599E1,9.917612076E-1,3.542004228E-1,-7.366303802E-1
4.100744015E1,1.014664412E0,3.925499618E-1,-7.084008455E-1
4.100939328E1,1.029578090E0,4.340952635E-1,-6.823018789E-1
4.101137692E1,1.034371734E0,4.761732221E-1,-6.535397172E-1
4.101339108E1,1.032241225E0,5.102616549E-1,-6.311691999E-1
4.101537472E1,1.023186564E0,5.438175201E-1,-6.034722924E-1
4.101738888E1,1.011468649E0,5.677859783E-1,-5.731122494E-1
4.101937252E1,9.970875382E-1,5.795038939E-1,-5.384911895E-1
4.102135616E1,9.821738005E-1,5.880259871E-1,-5.017395616E-1
4.102337033E1,9.619337916E-1,5.837649107E-1,-4.665858448E-1
4.102535397E1,9.459548593E-1,5.741775632E-1,-4.239752591E-1
4.102736813E1,9.278453588E-1,5.592638254E-1,-3.813646734E-1
4.102935177E1,9.070726633E-1,5.427522659E-1,-3.446130455E-1
4.103136593E1,8.873652816E-1,5.283711553E-1,-3.078614175E-1
4.103334957E1,8.692557812E-1,5.193164349E-1,-2.732403278E-1
4.103533322E1,8.463526368E-1,5.161206126E-1,-2.402171344E-1
4.103734738E1,8.229168057E-1,5.262406468E-1,-2.103897333E-1
4.103933102E1,8.042746782E-1,5.432848930E-1,-1.805623323E-1
4.104134518E1,7.808388472E-1,5.731122494E-1,-1.560612470E-1
4.104332882E1,7.574030161E-1,6.093312502E-1,-1.299622655E-1
4.104531246E1,7.376956344E-1,6.625944972E-1,-1.075917110E-1
4.104732662E1,7.137271762E-1,7.302387953E-1,-8.628641814E-2
4.104931027E1,6.881608367E-1,8.053399324E-1,-6.551376730E-2
4.105129391E1,6.588660479E-1,8.868326545E-1,-4.527373984E-2
4.105327755E1,6.221144199E-1,9.757822156E-1,-2.237055451E-2
4.105529171E1,5.731122494E-1,1.059938192E0,-3.728425596E-3
4.105727536E1,5.075985193E-1,1.122256160E0,1.331580617E-2
4.105928952E1,4.330300093E-1,1.181910872E0,2.609897964E-2
4.106127316E1,3.557983339E-1,1.236239433E0,4.367584363E-2
4.106325680E1,2.716424465E-1,1.277784705E0,6.338323653E-2
4.106524044E1,1.842907518E-1,1.304948926E0,9.321063757E-2
4.106725460E1,8.362326026E-2,1.311340570E0,1.257012039E-1
4.106920773E1,-2.130528912E-2,1.292698383E0,1.651159972E-1
4.107119137E1,-1.294296384E-1,1.242098331E0,2.103897333E-1
4.107320553E1,-2.364887148E-1,1.160605669E0,2.599245310E-1
4.107518917E1,-3.328951299E-1,1.040230751E0,3.030677438E-1
4.107720333E1,-4.234426320E-1,8.932242393E-1,3.414172530E-1
4.107918698E1,-4.974785149E-1,7.185208797E-1,3.744404614E-1
4.108117062E1,-5.656554103E-1,5.262406468E-1,4.000068009E-1
4.108318478E1,-6.205165386E-1,3.307646215E-1,4.149205089E-1
4.108516842E1,-6.689860821E-1,1.283643693E-1,4.271710515E-1
4.108718258E1,-7.131945491E-1,-7.350324839E-2,4.271710515E-1
4.108916622E1,-7.515440583E-1,-2.705771625E-1,4.234426320E-1
4.109118038E1,-7.877630591E-1,-4.548679292E-1,4.138552547E-1
4.109316403E1,-8.250473142E-1,-6.290386319E-1,4.000068009E-1
4.109517819E1,-8.575378656E-1,-7.904262543E-1,3.829625845E-1
4.109716183E1,-8.878979087E-1,-9.379653335E-1,3.600593805E-1
4.109914547E1,-9.198558331E-1,-1.072721362E0,3.328951299E-1
4.110115963E1,-9.496832490E-1,-1.185106754E0,3.030677438E-1
4.110314328E1,-9.779127836E-1,-1.280447841E0,2.711097896E-1
4.110515744E1,-1.007207513E0,-1.356614232E0,2.407497615E-1
4.110717160E1,-1.039165497E0,-1.415736437E0,2.071939409E-1
4.110915524E1,-1.073253989E0,-1.453020692E0,1.768338978E-1
4.111113888E1,-1.106277108E0,-1.474858642E0,1.533980817E-1
4.111312252E1,-1.139300346E0,-1.478054404E0,1.336906850E-1
4.111510616E1,-1.171790957E0,-1.459944963E0,1.155811921E-1
4.111708981E1,-1.197889924E0,-1.427454352E0,9.747169912E-2
4.111910397E1,-1.228782535E0,-1.376321673E0,7.829693705E-2
4.112108761E1,-1.254348874E0,-1.310275316E0,6.391586363E-2
4.112307125E1,-1.282045722E0,-1.231445670E0,4.953479767E-2
4.112505490E1,-1.308677435E0,-1.145159245E0,3.994741663E-2
4.112709957E1,-1.340635300E0,-1.055677056E0,3.462109342E-2
4.112905270E1,-1.380582690E0,-9.757822156E-1,2.982740477E-2
4.113103634E1,-1.426921725E0,-8.996158242E-1,2.876213938E-2
4.113305050E1,-1.467401743E0,-8.133293986E-1,1.544633508E-2
4.113503414E1,-1.499892354E0,-6.988134980E-1,2.663161140E-3
4.113704830E1,-1.508947134E0,-5.454154015E-1,-9.054748341E-3
4.113903195E1,-1.503088117E0,-3.605920076E-1,-1.651159860E-2
4.114101559E1,-1.484978676E0,-1.571265012E-1,-1.331580617E-2
4.114302975E1,-1.450357556E0,5.912217870E-2,-4.793690052E-3
4.114501339E1,-1.398692250E0,2.865561247E-1,1.065264456E-2
4.114702755E1,-1.334776402E0,5.145227313E-1,4.048004746E-2
4.114901120E1,-1.261273146E0,7.313040495E-1,8.735168725E-2
4.115102536E1,-1.188835144E0,9.299758673E-1,1.432780623E-1
4.115300900E1,-1.119060278E0,1.100418210E0,2.103897333E-1
4.115502316E1,-1.056742311E0,1.238902569E0,2.753708661E-1
4.115700680E1,-9.944243431E-1,1.341700554E0,3.382214606E-1
4.115899044E1,-9.363674521E-1,1.436509132E0,3.952131271E-1
4.116100460E1,-8.735168576E-1,1.517469168E0,4.479437172E-1
4.116298824E1,-8.159925938E-1,1.582450390E0,4.958806038E-1
4.116497189E1,-7.568703890E-1,1.623995662E0,5.400890708E-1
4.116698605E1,-7.068029642E-1,1.641572475E0,5.821670294E-1
4.116896969E1,-6.593986750E-1,1.629321933E0,6.130596995E-1
4.117095333E1,-6.183860302E-1,1.584580898E0,6.407565475E-1
4.117296749E1,-5.779059529E-1,1.519067168E0,6.615292430E-1
4.117498165E1,-5.331648588E-1,1.426921725E0,6.785734296E-1
4.117696530E1,-4.857605994E-1,1.315601587E0,6.902913451E-1
4.117897946E1,-4.388889670E-1,1.185639381E0,6.945524216E-1
4.118096310E1,-3.882888854E-1,1.040763378E0,6.977482438E-1
4.118294674E1,-3.382214606E-1,8.841695189E-1,6.977482438E-1
4.118493038E1,-2.833603323E-1,7.243798375E-1,6.940197945E-1
4.118694454E1,-2.354234457E-1,5.555354357E-1,6.823018789E-1
4.118889767E1,-1.842907518E-1,3.904194236E-1,6.721818447E-1
4.119088131E1,-1.374191195E-1,2.269013226E-1,6.572681665E-1
4.119289547E1,-9.108011425E-2,6.817692518E-2,6.450176239E-1
4.119487912E1,-4.687163606E-2,-8.575379103E-2,6.332997084E-1
4.119689328E1,-4.793690052E-3,-2.306297570E-1,6.189186573E-1
4.119887692E1,3.941478580E-2,-3.584614992E-1,6.119944453E-1
4.120086056E1,9.480853379E-2,-4.554005563E-1,6.072007418E-1
4.120287472E1,1.544633508E-1,-5.187838078E-1,6.056028605E-1
4.120485836E1,2.247707993E-1,-5.539374948E-1,6.077333689E-1
4.120690304E1,2.902845740E-1,-5.752428174E-1,6.125270724E-1
4.120885616E1,3.563309610E-1,-5.795038939E-1,6.167881489E-1
4.121087033E1,4.127899706E-1,-5.805691481E-1,6.189186573E-1
4.121288449E1,4.649879336E-1,-5.720469952E-1,6.221144199E-1
4.121486813E1,5.134574771E-1,-5.539374948E-1,6.242449880E-1
4.121688229E1,5.571333170E-1,-5.225121975E-1,6.274407506E-1
4.121886593E1,5.976133347E-1,-4.767058492E-1,6.306365728E-1
4.122084957E1,6.343649626E-1,-4.223773479E-1,6.285060048E-1
4.122286373E1,6.647250056E-1,-3.531351686E-1,6.290386319E-1
4.122484738E1,6.876282096E-1,-2.647182047E-1,6.295713186E-1
4.122686154E1,6.956176758E-1,-1.512675583E-1,6.306365728E-1
4.122884518E1,6.865629554E-1,-4.261057824E-3,6.279733777E-1
4.123085934E1,6.556702852E-1,1.826928556E-1,6.295713186E-1
4.123284298E1,6.061354876E-1,3.957457542E-1,6.354302764E-1
4.123485714E1,5.422195792E-1,6.285060048E-1,6.450176239E-1
4.123684079E1,4.692489803E-1,8.777779341E-1,6.609966159E-1
4.123882443E1,3.968110085E-1,1.119060278E0,6.844323874E-1
4.124083859E1,3.126551211E-1,1.342233181E0,7.169229984E-1
4.124282223E1,2.284992188E-1,1.529719710E0,7.563377619E-1
4.124480587E1,1.400822699E-1,1.678856730E0,7.957525253E-1
4.124682003E1,5.166532472E-2,1.784317970E0,8.330367804E-1
4.124877316E1,-3.675162420E-2,1.832787514E0,8.729842305E-1
4.125075680E1,-1.225054115E-1,1.839711666E0,9.022790194E-1
4.125277096E1,-2.002697140E-1,1.806155920E0,9.310411215E-1
4.125475460E1,-2.615224123E-1,1.757686377E0,9.518138170E-1
4.125676876E1,-3.062635362E-1,1.699096799E0,9.741843343E-1
4.125878292E1,-3.307646215E-1,1.637311459E0,9.912285805E-1
4.126076657E1,-3.382214606E-1,1.569667220E0,1.008272767E0
4.126278073E1,-3.286340833E-1,1.516403913E0,1.022121191E0
4.126476437E1,-3.046656251E-1,1.466336489E0,1.036502361E0
4.126680905E1,-2.663161159E-1,1.427986979E0,1.048752904E0
4.126876217E1,-2.162486911E-1,1.400290132E0,1.059938192E0
4.127077633E1,-1.560612470E-1,1.388572216E0,1.068460226E0
4.127275997E1,-8.788431436E-2,1.378984809E0,1.070590734E0
4.127474362E1,-1.438106969E-2,1.375789046E0,1.065797091E0
4.127675778E1,5.965480953E-2,1.383778572E0,1.055677056E0
4.127874142E1,1.358212233E-1,1.412540674E0,1.039698124E0
4.128075558E1,2.114549875E-1,1.449292302E0,1.015729666E0
4.128276974E1,2.870887816E-1,1.504153371E0,9.880327582E-1
4.128475338E1,3.621899188E-1,1.574993491E0,9.507485032E-1
4.128676754E1,4.239752591E-1,1.652225137E0,9.092032313E-1
4.128875118E1,4.809668958E-1,1.730522156E0,8.575378656E-1
4.129076535E1,5.278385282E-1,1.813080072E0,8.000136018E-1
4.129274899E1,5.651227832E-1,1.892974973E0,7.371630073E-1
4.129476315E1,5.928196907E-1,1.967543483E0,6.647250056E-1
4.129674679E1,6.098638773E-1,2.035720348E0,5.906891227E-1
4.129873043E1,6.183860302E-1,2.097505808E0,5.161206126E-1
4.130074459E1,6.167881489E-1,2.160356283E0,4.394215941E-1
4.130272824E1,6.056028605E-1,2.218413115E0,3.653857112E-1
4.130474240E1,5.869607329E-1,2.268480778E0,2.945456207E-1
4.130675656E1,5.310343504E-1,2.331863880E0,1.858886480E-1
4.130874020E1,4.830974340E-1,2.361158609E0,1.209075153E-1
4.131072384E1,4.239752591E-1,2.371811390E0,5.645901710E-2
4.131270748E1,3.946804702E-1,2.378735542E0,2.929477207E-2
