"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.426268917E1,-4.046200812E-1,-1.689109230E1,5.849034786E0
4.426467282E1,-8.547300100E-1,-1.629493713E1,4.958391666E0
4.426665646E1,-1.189918280E0,-1.573708820E1,3.790021181E0
4.426867062E1,-1.290474772E0,-1.521275806E1,2.245761156E0
4.427068478E1,-1.297657371E0,-1.482250309E1,5.985504389E-1
4.427266842E1,-1.319205165E0,-1.458787060E1,-8.307880163E-1
4.427465206E1,-1.333570361E0,-1.445140171E1,-2.051830769E0
4.427663571E1,-1.316810966E0,-1.436281586E1,-3.153163671E0
4.427868038E1,-1.295263171E0,-1.431253815E1,-4.144362926E0
4.428066403E1,-1.235408068E0,-1.428859615E1,-5.008669853E0
4.428267819E1,-1.098938584E0,-1.426704788E1,-5.671864033E0
4.428466183E1,-8.667010069E-1,-1.420001030E1,-6.131550789E0
4.428667599E1,-5.554547906E-1,-1.404917526E1,-6.454767704E0
4.428865963E1,-1.843535304E-1,-1.385285091E1,-6.691793919E0
4.429067379E1,1.747767180E-1,-1.360145950E1,-6.919242859E0
4.429265744E1,4.740519226E-1,-1.330457878E1,-7.180211067E0
4.429464108E1,7.493851185E-1,-1.295741940E1,-7.436390400E0
4.429665524E1,1.003170490E0,-1.254561710E1,-7.697358608E0
4.429863888E1,1.158793569E0,-1.210508347E1,-7.941566944E0
4.430065304E1,1.211466074E0,-1.165257931E1,-8.149862289E0
4.430263668E1,1.216254473E0,-1.118331623E1,-8.310274124E0
4.430465084E1,1.177947283E0,-1.072841740E1,-8.418013573E0
4.430663449E1,1.086967587E0,-1.031900978E1,-8.494627953E0
4.430861813E1,9.816226959E-1,-9.950302124E0,-8.566453934E0
4.431060177E1,8.954314590E-1,-9.634267807E0,-8.592789650E0
4.431258541E1,8.523358107E-1,-9.366117477E0,-8.604761124E0
4.431459957E1,8.212111592E-1,-9.133879662E0,-8.602366447E0
4.431658322E1,7.996633649E-1,-8.939949036E0,-8.547300339E0
4.431859738E1,8.403648138E-1,-8.762778282E0,-8.441955566E0
4.432058102E1,9.385270476E-1,-8.611943245E0,-8.327033043E0
4.432259518E1,1.043871999E0,-8.499416351E0,-8.197746277E0
4.432457882E1,1.132457376E0,-8.437167168E0,-8.034940720E0
4.432656246E1,1.185129881E0,-8.420407295E0,-7.821856976E0
4.432857662E1,1.266532660E0,-8.434772491E0,-7.577648163E0
4.433056027E1,1.398213744E0,-8.475474358E0,-7.331045628E0
4.433257443E1,1.549048543E0,-8.530540466E0,-7.101202011E0
4.433455807E1,1.728613615E0,-8.583212852E0,-6.871358871E0
4.433654171E1,1.879448295E0,-8.633491516E0,-6.641515732E0
4.433852536E1,2.006340981E0,-8.695740700E0,-6.411672115E0
4.434050900E1,2.140416384E0,-8.753201485E0,-6.133944988E0
4.434249264E1,2.315192938E0,-8.810662270E0,-5.865794182E0
4.434447628E1,2.506729126E0,-8.872911453E0,-5.623979568E0
4.434645993E1,2.683900118E0,-8.954314232E0,-5.384559631E0
4.434844357E1,2.829946518E0,-9.028534889E0,-5.140350819E0
4.435045773E1,2.956839085E0,-9.074024200E0,-4.867412090E0
4.435247189E1,3.100491285E0,-9.097966194E0,-4.599261284E0
4.435445553E1,3.244143248E0,-9.097966194E0,-4.309563160E0
4.435646969E1,3.363853455E0,-9.090784073E0,-3.950432777E0
4.435845333E1,3.488351822E0,-9.052476883E0,-3.495534420E0
4.436043698E1,3.725377798E0,-8.954314232E0,-2.827552319E0
4.436242062E1,4.161122322E0,-8.784325600E0,-1.953668594E0
4.436443478E1,4.781220913E0,-8.566453934E0,-1.122880578E0
4.436641842E1,5.499481201E0,-8.339004517E0,-4.285621047E-1
4.436843258E1,6.253654957E0,-8.104372978E0,2.322375625E-1
4.437041622E1,6.971915245E0,-7.848193169E0,8.834604025E-1
4.437239987E1,7.603984833E0,-7.570465565E0,1.434126854E0
4.437441403E1,8.118738174E0,-7.321468830E0,1.865083098E0
4.437639767E1,8.485051155E0,-7.117961884E0,2.252943754E0
4.437841183E1,8.678980827E0,-6.981492043E0,2.645592928E0
4.438039547E1,8.729259491E0,-6.900089264E0,3.047818661E0
4.438240963E1,8.647856712E0,-6.878541470E0,3.493140221E0
4.438439328E1,8.456320763E0,-6.928819656E0,3.998316765E0
4.438637692E1,8.180987358E0,-6.998251438E0,4.510675907E0
4.438839108E1,7.872135162E0,-7.043741226E0,4.994304657E0
4.439037472E1,7.572859764E0,-7.050923824E0,5.425261021E0
4.439238888E1,7.285555840E0,-7.007828236E0,5.825092793E0
4.439437252E1,6.979097843E0,-6.931213856E0,6.227318764E0
4.439635616E1,6.593631268E0,-6.864176273E0,6.651092529E0
4.439837033E1,6.086060524E0,-6.830657482E0,7.113173485E0
4.440035397E1,5.463568211E0,-6.833051682E0,7.637503624E0
4.440236813E1,4.752490520E0,-6.864176273E0,8.185775757E0
4.440438229E1,4.003105164E0,-6.895300865E0,8.626308441E0
4.440636593E1,3.260902643E0,-6.931213856E0,8.863334656E0
4.440838009E1,2.566584110E0,-6.959944248E0,8.906430244E0
4.441036373E1,1.927332401E0,-6.991068840E0,8.848969460E0
4.441237789E1,1.297657371E0,-7.026981831E0,8.777143478E0
4.441436154E1,6.871358752E-1,-7.038952827E0,8.705317497E0
4.441634518E1,8.619125932E-2,-7.038952827E0,8.628703117E0
4.441832882E1,-4.884171486E-1,-7.048529625E0,8.532935143E0
4.442031246E1,-1.019929886E0,-7.077260017E0,8.408436775E0
4.442229611E1,-1.491587639E0,-7.115567684E0,8.238448143E0
4.442427975E1,-1.927332401E0,-7.151480675E0,8.022970200E0
4.442626339E1,-2.308010340E0,-7.177816868E0,7.769184589E0
4.442824704E1,-2.624045134E0,-7.211335659E0,7.481880188E0
4.443026120E1,-2.916137695E0,-7.256825447E0,7.187393665E0
4.443224484E1,-3.186682463E0,-7.309497833E0,6.909666061E0
4.443422848E1,-3.416525841E0,-7.352593422E0,6.641515732E0
4.443624264E1,-3.641580820E0,-7.417236805E0,6.356605530E0
4.443822628E1,-3.857059002E0,-7.496245384E0,6.054935932E0
4.444024044E1,-4.053383350E0,-7.582436562E0,5.731719017E0
4.444222408E1,-4.197035789E0,-7.659051418E0,5.384559631E0
4.444423824E1,-4.304774761E0,-7.721300602E0,5.011064053E0
4.444625241E1,-4.438849926E0,-7.807491779E0,4.616020679E0
4.444823605E1,-4.635174274E0,-7.915230751E0,4.223371983E0
4.445021969E1,-4.845864296E0,-8.034940720E0,3.897760391E0
4.445220333E1,-5.023035049E0,-8.176198959E0,3.634398222E0
4.445421749E1,-5.157110691E0,-8.317456245E0,3.385401249E0
4.445620114E1,-5.248090267E0,-8.429984093E0,3.136404276E0
4.445821530E1,-5.267243862E0,-8.530540466E0,2.858676910E0
4.446019894E1,-5.221754074E0,-8.647856712E0,2.509123325E0
4.446221310E1,-5.135562420E0,-8.757989883E0,2.145204782E0
4.446422726E1,-5.039794445E0,-8.860940933E0,1.862688899E0
4.446621090E1,-4.917690277E0,-8.956708908E0,1.604115129E0
4.446822506E1,-4.707000732E0,-9.040505409E0,1.276109457E0
4.447020870E1,-4.343081951E0,-9.095572472E0,7.661445141E-1
4.447222287E1,-3.876212597E0,-9.119514465E0,5.746084079E-2
4.447420651E1,-3.363853455E0,-9.124302864E0,-7.852981687E-1
4.447619015E1,-2.832340717E0,-9.100360870E0,-1.611297727E0
4.447817379E1,-2.391807556E0,-9.064447403E0,-2.159569979E0
4.448015744E1,-2.104503393E0,-9.014169693E0,-2.269703150E0
4.448214108E1,-1.982398987E0,-8.949525833E0,-2.106897593E0
4.448412472E1,-1.977610588E0,-8.880094528E0,-1.881842494E0
4.448613888E1,-2.042253971E0,-8.805873871E0,-1.690306425E0
4.448812252E1,-2.130839586E0,-8.731653214E0,-1.537077546E0
4.449013668E1,-2.195482969E0,-8.669404030E0,-1.393425345E0
4.449212033E1,-2.243366957E0,-8.602366447E0,-1.211466074E0
4.449410397E1,-2.310404539E0,-8.520963669E0,-9.744400978E-1
4.449611813E1,-2.379836559E0,-8.420407295E0,-6.560112834E-1
4.449810177E1,-2.413355350E0,-8.293514252E0,-2.681505978E-1
4.450011593E1,-2.389413357E0,-8.169015884E0,1.412578970E-1
4.450209957E1,-2.322375536E0,-8.082824707E0,5.075707436E-1
4.450411373E1,-2.240972757E0,-8.022970200E0,8.044517636E-1
4.450609738E1,-2.145204782E0,-7.963114738E0,1.039083481E0
4.450808102E1,-2.030282974E0,-7.881711960E0,1.273715258E0
4.451009518E1,-1.905784607E0,-7.781155586E0,1.541865945E0
4.451207882E1,-1.781286120E0,-7.671022415E0,1.850717902E0
4.451409298E1,-1.678335428E0,-7.577648163E0,2.169146776E0
4.451607662E1,-1.604115129E0,-7.498639584E0,2.475604534E0
4.451806027E1,-1.561019540E0,-7.431602001E0,2.762908697E0
4.452004391E1,-1.532289028E0,-7.378929615E0,3.004723072E0
4.452205807E1,-1.493981838E0,-7.333439827E0,3.203441858E0
4.452404171E1,-1.443703651E0,-7.302315235E0,3.375824451E0
4.452602536E1,-1.379060149E0,-7.259219646E0,3.512293816E0
4.452803952E1,-1.302445769E0,-7.216124058E0,3.636792421E0
4.453005368E1,-1.233013868E0,-7.170634270E0,3.737348795E0
4.453203732E1,-1.177947283E0,-7.132327080E0,3.816357613E0
4.453405148E1,-1.125274777E0,-7.094019413E0,3.881000996E0
4.453603512E1,-1.077390790E0,-7.058106422E0,3.924096584E0
4.453801876E1,-1.029506683E0,-7.036558628E0,3.945644379E0
4.454000241E1,-9.864110947E-1,-7.029376030E0,3.957615376E0
4.454198605E1,-9.337386489E-1,-7.029376030E0,3.976768970E0
4.454396969E1,-8.667010069E-1,-7.034164429E0,4.012681961E0
4.454598385E1,-7.924807668E-1,-7.038952827E0,4.031835556E0
4.454796749E1,-7.230489254E-1,-7.046135426E0,4.041412354E0
4.454995114E1,-6.943184733E-1,-7.067683220E0,4.053383350E0
4.455193478E1,-6.871358752E-1,-7.096413612E0,4.055777550E0
4.455391842E1,-6.727706790E-1,-7.122750282E0,4.041412354E0
4.455593258E1,-6.224924326E-1,-7.151480675E0,4.019864559E0
4.455791622E1,-5.530605912E-1,-7.170634270E0,4.000710964E0
4.455993038E1,-4.548983276E-1,-7.189787865E0,3.979163170E0
4.456191403E1,-3.399766386E-1,-7.208941460E0,3.948038578E0
4.456392819E1,-2.082955539E-1,-7.232883453E0,3.912125587E0
4.456591183E1,-6.703764945E-2,-7.252037048E0,3.881000996E0
4.456789547E1,6.224924326E-2,-7.285555840E0,3.864241600E0
4.456990963E1,2.011129409E-1,-7.311892033E0,3.847482204E0
4.457189328E1,3.567360640E-1,-7.326257229E0,3.833117008E0
4.457390744E1,5.051765442E-1,-7.350199223E0,3.825934410E0
4.457586056E1,6.607996821E-1,-7.381323814E0,3.818751812E0
4.457787472E1,8.140285611E-1,-7.407660007E0,3.804386616E0
4.457985836E1,9.696516991E-1,-7.438784599E0,3.778050184E0
4.458187252E1,1.132457376E0,-7.474697590E0,3.744531393E0
4.458385616E1,1.288080573E0,-7.513004780E0,3.715801001E0
4.458583981E1,1.438915253E0,-7.536946774E0,3.687070608E0
4.458785397E1,1.577778935E0,-7.560888767E0,3.658340216E0
4.458983761E1,1.716642618E0,-7.589619160E0,3.624821424E0
4.459182125E1,1.862688899E0,-7.623138428E0,3.581725836E0
4.459383541E1,2.025494576E0,-7.659051418E0,3.538630009E0
4.459581906E1,2.176329374E0,-7.694964409E0,3.495534420E0
4.459780270E1,2.322375536E0,-7.735665798E0,3.435679436E0
4.459978634E1,2.463633537E0,-7.771578789E0,3.383007050E0
4.460180050E1,2.597708941E0,-7.812280178E0,3.335123062E0
4.460378414E1,2.755726099E0,-7.855375767E0,3.284844637E0
4.460576779E1,2.911349297E0,-7.893682957E0,3.246537447E0
4.460778195E1,3.134010077E0,-7.951143742E0,3.198653460E0
4.460976559E1,3.287238836E0,-7.991845131E0,3.165134668E0
4.461177975E1,3.454833031E0,-8.030152321E0,3.141192675E0
4.461376339E1,3.615244627E0,-8.073247910E0,3.119644880E0
4.461574704E1,3.756502390E0,-8.116343498E0,3.095702887E0
4.461773068E1,3.825934410E0,-8.133103371E0,3.081337690E0
4.461971432E1,4.070142746E0,-8.195352554E0,3.026270866E0
4.462169796E1,4.151545525E0,-8.214506149E0,3.009511471E0
4.462368160E1,4.292803764E0,-8.248024940E0,2.980781078E0
4.462569576E1,4.489128113E0,-8.298302650E0,2.908955097E0
4.462770993E1,4.630385876E0,-8.339004517E0,2.856282711E0
4.462969357E1,4.752490520E0,-8.367734909E0,2.806004286E0
4.463167721E1,4.829104900E0,-8.389283180E0,2.748543501E0
4.463366085E1,4.876988888E0,-8.410830498E0,2.691082716E0
4.463567501E1,4.922478676E0,-8.441955566E0,2.650381327E0
4.463765866E1,4.972756863E0,-8.475474358E0,2.619256735E0
4.463967282E1,5.006275654E0,-8.504204750E0,2.619256735E0
4.464165646E1,5.025429249E0,-8.528146744E0,2.640804529E0
4.464367062E1,5.015852451E0,-8.571242332E0,2.683900118E0
4.464565426E1,4.963180065E0,-8.623914719E0,2.746149302E0
4.464763790E1,4.900930882E0,-8.690952301E0,2.832340717E0
4.464965206E1,4.826710701E0,-8.777143478E0,2.942473888E0
4.465166622E1,4.742913723E0,-8.875306129E0,3.069366693E0
4.465364987E1,4.659116745E0,-8.971074104E0,3.201047659E0
4.465560299E1,4.606443882E0,-9.074024200E0,3.330334663E0
4.465761715E1,4.570530891E0,-9.181763649E0,3.462015629E0
4.465960079E1,4.532223701E0,-9.294290543E0,3.593696833E0
4.466161495E1,4.508281708E0,-9.414001465E0,3.720589399E0
4.466359860E1,4.527435303E0,-9.521739960E0,3.864241600E0
4.466558224E1,4.601655483E0,-9.617507935E0,4.017470360E0
4.466759640E1,4.730942726E0,-9.696516991E0,4.185064793E0
4.466961056E1,4.881777287E0,-9.756371498E0,4.376600742E0
4.467159420E1,5.039794445E0,-9.792284966E0,4.572925091E0
4.467360836E1,5.212177277E0,-9.823410034E0,4.781220913E0
4.467556149E1,5.370194435E0,-9.856928825E0,5.015852451E0
4.467757565E1,5.525817394E0,-9.885659218E0,5.276820660E0
4.467955929E1,5.662287235E0,-9.914389610E0,5.540182590E0
4.468154293E1,5.793968201E0,-9.938331604E0,5.815515995E0
4.468352658E1,5.901707172E0,-9.952696800E0,6.100425720E0
4.468554074E1,5.971138954E0,-9.952696800E0,6.370970726E0
4.468752438E1,6.009446144E0,-9.933543205E0,6.617573261E0
4.468953854E1,6.033388138E0,-9.911994934E0,6.837840080E0
4.469152218E1,6.033388138E0,-9.873687744E0,7.046135426E0
4.469350582E1,6.023811340E0,-9.823410034E0,7.254431248E0
4.469551998E1,5.987898350E0,-9.773131371E0,7.436390400E0
4.469750363E1,5.942408562E0,-9.715670586E0,7.594407558E0
4.469951779E1,5.880159378E0,-9.646238327E0,7.721300602E0
4.470150143E1,5.774814606E0,-9.548076630E0,7.821856976E0
4.470351559E1,5.647922039E0,-9.435548782E0,7.910442352E0
4.470549923E1,5.504269600E0,-9.325415611E0,7.972691536E0
4.470748287E1,5.372588634E0,-9.203310966E0,8.008605003E0
4.470949704E1,5.245696068E0,-9.074024200E0,8.013393402E0
4.471151120E1,5.128379822E0,-8.942343712E0,7.979874134E0
4.471349484E1,5.018246651E0,-8.810662270E0,7.924807549E0
4.471550900E1,4.922478676E0,-8.676587105E0,7.845798969E0
4.471749264E1,4.829104900E0,-8.544905663E0,7.733271599E0
4.471947628E1,4.723760128E0,-8.444349289E0,7.577648163E0
4.472145993E1,4.599261284E0,-8.365341187E0,7.376535416E0
4.472344357E1,4.460397720E0,-8.310274124E0,7.137115479E0
4.472542721E1,4.311957359E0,-8.262390137E0,6.876147270E0
4.472744137E1,4.156333923E0,-8.226476669E0,6.603208065E0
4.472942501E1,4.005499363E0,-8.204929352E0,6.315904140E0
4.473140866E1,3.866635799E0,-8.197746277E0,6.002263546E0
4.473339230E1,3.718195200E0,-8.197746277E0,5.683835030E0
4.473537594E1,3.584120035E0,-8.195352554E0,5.367800236E0
4.473735958E1,3.478775024E0,-8.200140953E0,5.058948040E0
4.473934323E1,3.418920040E0,-8.221688271E0,4.771644115E0
4.474132687E1,3.383007050E0,-8.257601738E0,4.517858505E0
4.474331051E1,3.363853455E0,-8.312667847E0,4.304774761E0
4.474532467E1,3.344699860E0,-8.377311707E0,4.110844135E0
4.474733883E1,3.323152065E0,-8.451532364E0,3.921702385E0
4.474932247E1,3.277662039E0,-8.535328865E0,3.749319792E0
4.475133663E1,3.189076662E0,-8.628703117E0,3.596091032E0
4.475332028E1,3.062183857E0,-8.743624687E0,3.442862034E0
4.475533444E1,2.942473888E0,-8.872911453E0,3.294421434E0
4.475731808E1,2.841917515E0,-8.992621422E0,3.148375273E0
4.475930172E1,2.755726099E0,-9.119514465E0,2.987963676E0
4.476128537E1,2.664746523E0,-9.265560150E0,2.806004286E0
4.476326901E1,2.547430515E0,-9.430760384E0,2.631227732E0
4.476528317E1,2.427720547E0,-9.622296333E0,2.468421936E0
4.476726681E1,2.324769735E0,-9.832986832E0,2.312798738E0
4.476928097E1,2.243366957E0,-1.007480049E1,2.159569979E0
4.477126461E1,2.157175779E0,-1.034295177E1,2.025494576E0
4.477324826E1,2.044648170E0,-1.063025570E1,1.905784607E0
4.477526242E1,1.948880196E0,-1.094150162E1,1.802833915E0
4.477724606E1,1.874659896E0,-1.126711273E1,1.707065821E0
4.477926022E1,1.814804912E0,-1.160230160E1,1.608903527E0
4.478124386E1,1.788468719E0,-1.196143150E1,1.517923832E0
4.478325802E1,1.781286120E0,-1.231337929E1,1.412579060E0
4.478524166E1,1.735796213E0,-1.267011547E1,1.307234168E0
4.478722531E1,1.671152830E0,-1.304839897E1,1.206677675E0
4.478920895E1,1.659181833E0,-1.344104862E1,1.127668977E0
4.479119259E1,1.728613615E0,-1.386721611E1,1.089361787E0
4.479320675E1,1.819593310E0,-1.432690334E1,1.072602391E0
4.479515988E1,1.848323703E0,-1.484165668E1,1.070208192E0
4.479717404E1,1.836352706E0,-1.541626453E1,1.091755986E0
4.479915768E1,1.829170108E0,-1.603396797E1,1.132457376E0
4.480114132E1,1.800439715E0,-1.671631622E1,1.211466074E0
4.480312496E1,1.726219416E0,-1.748485565E1,1.319205165E0
4.480510861E1,1.635239720E0,-1.831564331E1,1.424550056E0
4.480712277E1,1.534683347E0,-1.919192123E1,1.501164436E0
4.480910641E1,1.393425345E0,-2.010171700E1,1.580173135E0
4.481109005E1,1.185129881E0,-2.100911903E1,1.661576033E0
4.481310421E1,9.337386489E-1,-2.188300323E1,1.723825216E0
4.481508786E1,6.655880809E-1,-2.267548370E1,1.769315004E0
4.481710202E1,4.165911078E-1,-2.333388901E1,1.829170108E0
4.481908566E1,1.915361285E-1,-2.381991196E1,1.941697598E0
4.482109982E1,1.915361360E-2,-2.409764099E1,2.104503393E0
4.482308346E1,-1.149216816E-1,-2.412876511E1,2.255337954E0
4.482509762E1,-2.657563984E-1,-2.388694954E1,2.343923569E0
4.482708126E1,-3.878606856E-1,-2.332191849E1,2.363077164E0
4.482906491E1,-5.913678408E-1,-2.245042992E1,2.274491549E0
4.483107907E1,-8.667010069E-1,-2.129642487E1,2.049436569E0
4.483306271E1,-1.244984865E0,-1.995088196E1,1.695094824E0
4.483504635E1,-1.704671621E0,-1.853830338E1,1.271321058E0
4.483702999E1,-2.171540976E0,-1.716642570E1,8.499416113E-1
4.483904415E1,-2.588132143E0,-1.585919189E1,4.070142806E-1
4.484102780E1,-2.928108692E0,-1.461420727E1,-9.097966552E-2
4.484304196E1,-3.208230257E0,-1.347217274E1,-5.817909837E-1
4.484502560E1,-3.445256233E0,-1.244984913E1,-1.029506683E0
4.484700924E1,-3.653551817E0,-1.155441761E1,-1.455674648E0
4.484902340E1,-3.806780815E0,-1.076911926E1,-1.838746905E0
4.485103756E1,-3.919308186E0,-1.008198357E1,-2.059013367E0
4.485302120E1,-4.007893562E0,-9.497797966E0,-2.152387381E0
4.485497433E1,-4.096478939E0,-8.999804497E0,-2.147598982E0
4.485698849E1,-4.249708176E0,-8.523358345E0,-2.039859772E0
4.485897213E1,-4.443638325E0,-8.058882713E0,-1.810016513E0
4.486098629E1,-4.651933670E0,-7.649474621E0,-1.520318031E0
4.486296994E1,-4.836287498E0,-7.307103634E0,-1.266532660E0
4.486495358E1,-4.970362663E0,-6.998251438E0,-1.079784989E0
4.486696774E1,-5.070919037E0,-6.694188118E0,-9.169792533E-1
4.486898190E1,-5.149928093E0,-6.438008308E0,-6.679822803E-1
4.487096554E1,-5.250484467E0,-6.236895561E0,-2.968810201E-1
4.487297970E1,-5.386953831E0,-6.047753334E0,1.388636976E-1
4.487496334E1,-5.497087002E0,-5.861005783E0,5.674257874E-1
4.487694699E1,-5.614402771E0,-5.691017628E0,1.022324085E0
4.487893063E1,-5.707777023E0,-5.513846397E0,1.477222443E0
4.488091427E1,-5.770026207E0,-5.341464043E0,1.948880196E0
4.488289791E1,-5.777208805E0,-5.159504890E0,2.394201756E0
4.488491207E1,-5.750872612E0,-4.970362663E0,2.813186884E0
4.488689572E1,-5.743690014E0,-4.802768707E0,3.155557871E0
4.488887936E1,-5.700594425E0,-4.649539471E0,3.404554844E0
4.489086300E1,-5.595249176E0,-4.472368717E0,3.598485231E0
4.489284664E1,-5.456385612E0,-4.299986362E0,3.833117008E0
4.489486080E1,-5.264849663E0,-4.156333923E0,4.175487995E0
4.489684445E1,-5.097255230E0,-4.072536945E0,4.551377296E0
4.489885861E1,-4.970362663E0,-4.036623955E0,4.879383087E0
4.490084225E1,-4.898536682E0,-4.039018154E0,5.169081688E0
4.490285641E1,-4.824316502E0,-4.067748547E0,5.415684223E0
4.490484005E1,-4.754884720E0,-4.113238335E0,5.647922039E0
4.490682370E1,-4.685452938E0,-4.163516521E0,5.889736176E0
4.490883786E1,-4.654327869E0,-4.247313976E0,6.184223175E0
4.491085202E1,-4.639962673E0,-4.357447147E0,6.497863293E0
4.491283566E1,-4.625597477E0,-4.472368717E0,6.782773495E0
4.491481930E1,-4.639962673E0,-4.584896088E0,7.115567684E0
4.491680294E1,-4.692635536E0,-4.699818134E0,7.515398979E0
4.491878658E1,-4.695029736E0,-4.812345505E0,7.860164165E0
4.492080074E1,-4.637568474E0,-4.922478676E0,8.137891769E0
4.492278439E1,-4.625597477E0,-5.044582844E0,8.389283180E0
4.492476803E1,-4.630385876E0,-5.176264286E0,8.532935143E0
4.492678219E1,-4.620809078E0,-5.322310448E0,8.611943245E0
4.492876583E1,-4.596867085E0,-5.480327606E0,8.693346024E0
4.493074948E1,-4.553771496E0,-5.635950565E0,8.796297073E0
4.493273312E1,-4.534617901E0,-5.820304394E0,8.918401718E0
4.493471676E1,-4.515464306E0,-6.030993938E0,9.042900085E0
4.493670040E1,-4.462791920E0,-6.258443356E0,9.143456459E0
4.493868405E1,-4.393360138E0,-6.488286495E0,9.212887764E0
4.494066769E1,-4.314351559E0,-6.730101109E0,9.296685219E0
4.494265133E1,-4.242525578E0,-6.981492043E0,9.354146004E0
4.494466549E1,-4.151545525E0,-7.242460251E0,9.351752281E0
4.494664913E1,-3.995922565E0,-7.501033783E0,9.234436035E0
4.494866329E1,-3.809175014E0,-7.769184589E0,8.959102631E0
4.495064694E1,-3.591302633E0,-8.049305916E0,8.547300339E0
4.495263058E1,-3.318363667E0,-8.317456245E0,8.015787125E0
4.495464474E1,-2.983175278E0,-8.549694061E0,7.441178799E0
4.495662838E1,-2.588132143E0,-8.774748802E0,6.754043102E0
4.495864254E1,-2.193088770E0,-8.990227699E0,5.987898350E0
4.496062618E1,-1.865083098E0,-9.222464561E0,5.219359875E0
4.496264035E1,-1.637633920E0,-9.476250648E0,4.496310711E0
4.496465451E1,-1.520318031E0,-9.725247383E0,3.787626982E0
4.496663815E1,-1.450886250E0,-9.955090523E0,3.050212860E0
4.496862179E1,-1.398213744E0,-1.016578007E1,2.240972757E0
4.497060543E1,-1.364694953E0,-1.036210537E1,1.371877551E0
4.497261959E1,-1.393425345E0,-1.054406452E1,6.751648784E-1
4.497460324E1,-1.479616642E0,-1.069729328E1,2.561795712E-1
4.497661740E1,-1.599326730E0,-1.082179165E1,6.943184882E-2
4.497860104E1,-1.731007814E0,-1.093910789E1,-3.591302410E-2
4.498061520E1,-1.862688899E0,-1.104924107E1,-1.149216816E-1
4.498262936E1,-2.008735180E0,-1.115219116E1,-1.843535304E-1
4.498461300E1,-2.207453966E0,-1.124795914E1,-1.484405100E-1
4.498659664E1,-2.439691544E0,-1.131739140E1,-7.182604820E-2
4.498861080E1,-2.657563925E0,-1.134851646E1,5.746084079E-2
4.499059445E1,-2.851494312E0,-1.136288166E1,1.939303428E-1
4.499257809E1,-2.987963676E0,-1.137724686E1,3.208230138E-1
4.499453121E1,-3.026270866E0,-1.138682365E1,4.453215301E-1
4.499654537E1,-2.913743496E0,-1.137724686E1,5.506663918E-1
4.499852902E1,-2.662352324E0,-1.132217979E1,6.392518282E-1
4.500051266E1,-2.298433542E0,-1.120965195E1,7.637503147E-1
4.500249630E1,-1.857900500E0,-1.106121159E1,8.954314590E-1
4.500451046E1,-1.393425345E0,-1.088404083E1,1.010353088E0
4.500649410E1,-9.193734527E-1,-1.069011021E1,1.115697980E0
4.500850826E1,-4.788403511E-1,-1.046505547E1,1.249773264E0
4.501049191E1,-5.985504389E-2,-1.021845245E1,1.496376038E0
4.501247555E1,4.333505034E-1,-9.952696800E0,1.675941229E0
4.501448971E1,1.012747288E0,-9.643844604E0,1.695094824E0
4.501647335E1,1.549048543E0,-9.318233490E0,1.656787634E0
4.501848751E1,1.946485996E0,-9.014169693E0,1.628057122E0
4.502047116E1,2.221819162E0,-8.750806808E0,1.642422318E0
4.502248532E1,2.439691544E0,-8.518569946E0,1.704671621E0
4.502446896E1,2.597708941E0,-8.339004517E0,1.795651317E0
4.502645260E1,2.731784105E0,-8.166622162E0,1.910573006E0
4.502846676E1,2.839523315E0,-7.999027729E0,2.018311977E0
4.503045040E1,2.887407303E0,-7.872135162E0,2.111685991E0
4.503246456E1,2.918531895E0,-7.752425194E0,2.049436569E0
4.503441769E1,2.937685490E0,-7.639897823E0,1.831564307E0
4.503643185E1,2.887407303E0,-7.568071365E0,1.553836942E0
4.503841549E1,2.717418909E0,-7.556100368E0,1.278503656E0
4.504042965E1,2.463633537E0,-7.587224960E0,1.063025594E0
4.504241329E1,2.193088770E0,-7.630321026E0,9.457096457E-1
4.504439694E1,1.946485996E0,-7.694964409E0,9.121908545E-1
4.504641110E1,1.714248419E0,-7.785943985E0,9.433154464E-1
4.504839474E1,1.467645645E0,-7.881711960E0,1.000776291E0
4.505040890E1,1.228225470E0,-7.975085735E0,1.072602391E0
4.505239254E1,1.003170490E0,-8.075642586E0,1.170764685E0
4.505437618E1,7.996633649E-1,-8.190564156E0,1.266532660E0
4.505635983E1,6.224924326E-1,-8.312667847E0,1.297657371E0
4.505834347E1,4.668693244E-1,-8.432378769E0,1.242590666E0
4.506032711E1,3.112462163E-1,-8.528146744E0,1.177947283E0
4.506231076E1,1.675941199E-1,-8.609549522E0,1.149216771E0
4.506432492E1,4.548983276E-2,-8.690952301E0,1.127668977E0
4.506630856E1,-5.027823523E-2,-8.769960403E0,1.086967587E0
4.506829220E1,-1.412578970E-1,-8.853757858E0,1.034295082E0
4.507030636E1,-2.466027737E-1,-8.923190117E0,9.816226959E-1
4.507229000E1,-3.495534360E-1,-8.999804497E0,9.313444495E-1
4.507430416E1,-4.429273009E-1,-9.078812599E0,9.002198577E-1
4.507628781E1,-5.195417404E-1,-9.174580574E0,8.714894056E-1
4.507830197E1,-6.009446383E-1,-9.272743225E0,8.164227605E-1
