"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.034561513E1,1.943008006E-1,-1.507308781E-1,-1.332372278E-1
4.034803425E1,1.759748608E-1,-1.678350866E-1,-1.430110782E-1
4.035045420E1,1.576489210E-1,-1.751654595E-1,-1.503414512E-1
4.035287331E1,1.271056831E-1,-1.959348619E-1,-1.564500928E-1
4.035529164E1,1.222187504E-1,-1.837175786E-1,-1.650021970E-1
4.035771076E1,7.823649794E-2,-2.105956227E-1,-1.735543013E-1
4.036013071E1,7.945822924E-2,-1.934913993E-1,-1.796629578E-1
4.036254982E1,4.036288708E-2,-2.093738914E-1,-1.894367933E-1
4.036496815E1,3.058905154E-2,-2.069304287E-1,-1.955454350E-1
4.036738727E1,1.959348656E-2,-1.983783245E-1,-1.992106289E-1
4.036980722E1,-9.728020057E-3,-2.240346372E-1,-2.040975392E-1
4.037222633E1,8.597921580E-3,-1.910479516E-1,-2.065410018E-1
4.037464467E1,-3.171915188E-2,-2.289215624E-1,-2.077627331E-1
4.037706378E1,3.711005207E-3,-1.922696829E-1,-2.089844644E-1
4.037948373E1,-2.683223225E-2,-2.118173540E-1,-2.077627331E-1
4.038190284E1,-7.284561638E-3,-2.020435184E-1,-2.040975392E-1
4.038432118E1,-2.397643868E-3,-1.849392951E-1,-2.040975392E-1
4.038674029E1,-1.705839671E-2,-2.105956227E-1,-2.016540915E-1
4.038916024E1,2.814559266E-2,-1.592829823E-1,-1.955454350E-1
4.039157935E1,-9.728020057E-3,-2.032652497E-1,-1.931019723E-1
4.039399768E1,4.891499132E-2,-1.470656842E-1,-1.882150620E-1
4.039641680E1,1.959348656E-2,-1.727220118E-1,-1.845498681E-1
4.039883675E1,5.624536797E-2,-1.495091468E-1,-1.808846891E-1
4.040125586E1,6.479747593E-2,-1.336266547E-1,-1.759977639E-1
4.040367420E1,5.746709555E-2,-1.568395197E-1,-1.735543013E-1
4.040609331E1,1.112231985E-1,-1.018616930E-1,-1.711108536E-1
4.040851321E1,7.334958017E-2,-1.543960571E-1,-1.686673909E-1
4.041093237E1,1.405447125E-1,-9.330958873E-2,-1.662239283E-1
4.041335071E1,1.075580046E-1,-1.299614757E-1,-1.662239283E-1
4.041576982E1,1.527619958E-1,-1.018616930E-1,-1.662239283E-1
4.041818977E1,1.588706523E-1,-9.208785743E-2,-1.686673909E-1
4.042060888E1,1.576489210E-1,-1.128572598E-1,-1.686673909E-1
4.042302722E1,2.089615464E-1,-5.665770546E-2,-1.698891222E-1
4.042544633E1,1.674227566E-1,-1.116355285E-1,-1.723325700E-1
4.042786623E1,2.419482470E-1,-4.321867973E-2,-1.735543013E-1
4.043028539E1,1.979659945E-1,-8.964439481E-2,-1.772194952E-1
4.043270373E1,2.468351573E-1,-5.543597415E-2,-1.808846891E-1
4.043512284E1,2.431699783E-1,-5.177078769E-2,-1.821064204E-1
4.043754279E1,2.407265157E-1,-7.009672374E-2,-1.821064204E-1
4.043996190E1,2.834870517E-1,-1.511890162E-2,-1.845498681E-1
4.044238024E1,2.358396053E-1,-6.643153727E-2,-1.906585246E-1
4.044479935E1,3.054781556E-1,8.093957789E-3,-1.906585246E-1
4.044721930E1,2.517220676E-1,-3.588830307E-2,-1.918802410E-1
4.044963842E1,2.981477976E-1,1.542433258E-2,-1.955454350E-1
4.045205675E1,2.810435891E-1,1.908952370E-2,-1.967671663E-1
4.045447586E1,2.786001265E-1,1.298087742E-2,-1.992106289E-1
4.045689576E1,3.140302598E-1,7.162389159E-2,-1.967671663E-1
4.045931492E1,2.627176344E-1,2.153298259E-2,-1.979888976E-1
4.046173326E1,3.274692893E-1,1.033888534E-1,-1.979888976E-1
4.046415237E1,2.676045597E-1,5.085448548E-2,-1.967671663E-1
4.046657227E1,3.152520061E-1,1.009453982E-1,-1.931019723E-1
4.046899144E1,2.895956933E-1,9.117156267E-2,-1.955454350E-1
4.047140977E1,2.859304845E-1,8.017599583E-2,-1.918802410E-1
4.047382888E1,3.140302598E-1,1.253799796E-1,-1.906585246E-1
4.047624878E1,2.602741718E-1,6.307177991E-2,-1.894367933E-1
4.047866795E1,3.213606477E-1,1.302668899E-1,-1.845498681E-1
4.048108628E1,2.541655302E-1,6.307177991E-2,-1.821064204E-1
4.048350539E1,3.005912304E-1,1.070540473E-1,-1.772194952E-1
4.048592529E1,2.627176344E-1,8.384118229E-2,-1.723325700E-1
4.048834446E1,2.602741718E-1,7.040216029E-2,-1.686673909E-1
4.049076279E1,2.761566639E-1,1.009453982E-1,-1.637804657E-1
4.049318190E1,2.224005759E-1,3.497200087E-2,-1.613370180E-1
4.049560180E1,2.737132013E-1,9.728021175E-2,-1.588935554E-1
4.049802097E1,2.004094422E-1,2.153298259E-2,-1.576718241E-1
4.050043930E1,2.468351573E-1,6.185005233E-2,-1.552283615E-1
4.050285842E1,1.991877109E-1,2.153298259E-2,-1.552283615E-1
4.050527831E1,1.991877109E-1,4.428769927E-3,-1.552283615E-1
4.050769748E1,2.077398151E-1,2.397644147E-2,-1.540066302E-1
4.051011581E1,1.539837271E-1,-4.199695215E-2,-1.588935554E-1
4.051253493E1,2.052963674E-1,1.175914612E-2,-1.588935554E-1
4.051495482E1,1.283274144E-1,-6.765326858E-2,-1.625587493E-1
4.051737399E1,1.796400398E-1,-2.244927734E-2,-1.637804657E-1
4.051979232E1,1.307708770E-1,-6.154462323E-2,-1.662239283E-1
4.052221144E1,1.381012499E-1,-6.887499243E-2,-1.674456596E-1
4.052463133E1,1.478750855E-1,-4.444040731E-2,-1.686673909E-1
4.052705050E1,9.900590032E-2,-1.055268794E-1,-1.698891222E-1
4.052946883E1,1.564271897E-1,-4.444040731E-2,-1.698891222E-1
4.053188795E1,8.801033348E-2,-1.140789837E-1,-1.723325700E-1
4.053430784E1,1.503185481E-1,-5.787943676E-2,-1.723325700E-1
4.053672701E1,1.026710793E-1,-9.330958873E-2,-1.735543013E-1
4.053914534E1,1.246622130E-1,-8.964439481E-2,-1.747760326E-1
4.054156446E1,1.368795186E-1,-6.398807466E-2,-1.759977639E-1
4.054398435E1,1.051145419E-1,-1.165224463E-1,-1.759977639E-1
4.054640352E1,1.649792939E-1,-4.688386992E-2,-1.759977639E-1
4.054882185E1,1.026710793E-1,-1.153007150E-1,-1.784412265E-1
4.055124097E1,1.710879356E-1,-5.299251527E-2,-1.784412265E-1
4.055366086E1,1.295491457E-1,-8.720093966E-2,-1.796629578E-1
4.055608003E1,1.613141000E-1,-7.009672374E-2,-1.796629578E-1
4.055849836E1,1.735313982E-1,-4.321867973E-2,-1.808846891E-1
4.056091748E1,1.490968168E-1,-8.597920835E-2,-1.821064204E-1
4.056333737E1,2.101832777E-1,-1.511890162E-2,-1.808846891E-1
4.056575654E1,1.527619958E-1,-8.109229058E-2,-1.821064204E-1
4.056817487E1,2.272874862E-1,-1.267544273E-2,-1.821064204E-1
4.057059399E1,1.833052337E-1,-4.810559750E-2,-1.821064204E-1
4.057301388E1,2.199571133E-1,-2.489273623E-2,-1.821064204E-1
4.057543305E1,2.309526801E-1,-2.901606727E-3,-1.821064204E-1
4.057785138E1,2.101832777E-1,-3.833176196E-2,-1.808846891E-1
4.058027050E1,2.676045597E-1,3.375027701E-2,-1.796629578E-1
4.058269039E1,2.052963674E-1,-2.855792455E-2,-1.784412265E-1
4.058510956E1,2.786001265E-1,4.841103032E-2,-1.747760326E-1
4.058752789E1,2.309526801E-1,1.542433258E-2,-1.735543013E-1
4.058994701E1,2.688262761E-1,4.963275418E-2,-1.662239283E-1
4.059236690E1,2.700480223E-1,7.773254067E-2,-1.637804657E-1
4.059478607E1,2.517220676E-1,5.696313456E-2,-1.601152867E-1
4.059720440E1,3.066999018E-1,1.363755465E-1,-1.564500928E-1
4.059962352E1,2.480568886E-1,8.384118229E-2,-1.540066302E-1
4.060204342E1,3.225823641E-1,1.656970531E-1,-1.503414512E-1
4.060446258E1,2.724914849E-1,1.290451586E-1,-1.466762573E-1
4.060688092E1,3.164737225E-1,1.669187844E-1,-1.454545259E-1
4.060930003E1,3.152520061E-1,1.815795302E-1,-1.430110782E-1
4.061171992E1,3.018129766E-1,1.534797549E-1,-1.393458843E-1
4.061413909E1,3.580125272E-1,2.182314098E-1,-1.381241530E-1
4.061655742E1,3.030346930E-1,1.485928297E-1,-1.369024217E-1
4.061897654E1,3.738950193E-1,2.170096934E-1,-1.320155114E-1
4.062139644E1,3.238041103E-1,1.608101279E-1,-1.320155114E-1
4.062381560E1,3.677863777E-1,1.852447242E-1,-1.283503175E-1
4.062623394E1,3.604559898E-1,1.803577989E-1,-1.234633923E-1
4.062865305E1,3.470169604E-1,1.461493820E-1,-1.222416610E-1
4.063107295E1,3.922209442E-1,1.986837387E-1,-1.161330119E-1
4.063349211E1,3.323562145E-1,1.302668899E-1,-1.136895567E-1
4.063591045E1,3.958861530E-1,1.986837387E-1,-1.088026389E-1
4.063832956E1,3.360213935E-1,1.388190091E-1,-1.051374525E-1
4.064074946E1,3.751167357E-1,1.693622321E-1,-1.002505347E-1
4.064316862E1,3.555690646E-1,1.608101279E-1,-9.536361694E-2
4.064558696E1,3.396865726E-1,1.314886212E-1,-9.169843048E-2
4.064800607E1,3.751167357E-1,1.791360676E-1,-8.803323656E-2
4.065042597E1,3.103650808E-1,1.094974950E-1,-8.558978140E-2
4.065284513E1,3.690080941E-1,1.815795302E-1,-8.314631879E-2
4.065526347E1,2.969260514E-1,1.229365245E-1,-8.192459494E-2
4.065768258E1,3.360213935E-1,1.632535905E-1,-7.948113233E-2
4.066010248E1,3.054781556E-1,1.559232175E-1,-7.948113233E-2
4.066252164E1,2.920391262E-1,1.327103525E-1,-7.703766972E-2
4.066493998E1,3.201389313E-1,1.803577989E-1,-7.337248325E-2
4.066735909E1,2.590524554E-1,1.070540473E-1,-7.337248325E-2
4.066977899E1,3.201389313E-1,1.705839634E-1,-7.215075940E-2
4.067219815E1,2.492786199E-1,1.021671221E-1,-7.459421456E-2
4.067461649E1,2.944825888E-1,1.388190091E-1,-7.581594586E-2
4.067703560E1,2.614959180E-1,1.217147931E-1,-7.581594586E-2
4.067945555E1,2.541655302E-1,1.009453982E-1,-7.703766972E-2
4.068187466E1,2.786001265E-1,1.449276507E-1,-7.948113233E-2
4.068429300E1,2.199571133E-1,8.017599583E-2,-8.314631879E-2
4.068671211E1,2.786001265E-1,1.534797549E-1,-8.558978140E-2
4.068913206E1,2.065180987E-1,9.239328653E-2,-9.047669917E-2
4.069155118E1,2.541655302E-1,1.449276507E-1,-9.414188564E-2
4.069396951E1,2.162919343E-1,1.339320838E-1,-9.658534080E-2
4.069638862E1,2.138484716E-1,1.302668899E-1,-1.014722660E-1
4.069880857E1,2.358396053E-1,1.815795302E-1,-1.051374525E-1
4.070122768E1,1.759748608E-1,1.314886212E-1,-1.100243703E-1
4.070364602E1,2.370613366E-1,2.182314098E-1,-1.124678254E-1
4.070606513E1,1.674227566E-1,1.718056947E-1,-1.161330119E-1
4.070848508E1,2.211788446E-1,2.390008271E-1,-1.222416610E-1
4.071090420E1,1.845269650E-1,2.341139019E-1,-1.259068549E-1
4.071332253E1,1.918573380E-1,2.402225435E-1,-1.320155114E-1
4.071574164E1,2.126267403E-1,2.890917659E-1,-1.332372278E-1
4.071816159E1,1.625358313E-1,2.365573645E-1,-1.344589591E-1
4.072058071E1,2.260657698E-1,3.110828698E-1,-1.344589591E-1
4.072299904E1,1.613141000E-1,2.451094687E-1,-1.356806904E-1
4.072541815E1,2.199571133E-1,2.988655865E-1,-1.344589591E-1
4.072783810E1,1.845269650E-1,2.756527364E-1,-1.356806904E-1
4.073025722E1,1.955225319E-1,2.768744528E-1,-1.344589591E-1
4.073267555E1,2.187353820E-1,3.147480786E-1,-1.344589591E-1
4.073509467E1,1.747531295E-1,2.597702444E-1,-1.356806904E-1
4.073751461E1,2.419482470E-1,3.330740035E-1,-1.369024217E-1
4.073993373E1,1.796400398E-1,2.695440948E-1,-1.381241530E-1
4.074235206E1,2.431699783E-1,3.281871080E-1,-1.417893469E-1
4.074477118E1,2.040746361E-1,3.025307655E-1,-1.466762573E-1
4.074719112E1,2.236223072E-1,3.061959743E-1,-1.503414512E-1
4.074961024E1,2.407265157E-1,3.416261077E-1,-1.564500928E-1
4.075202857E1,2.016311735E-1,2.952004075E-1,-1.650021970E-1
4.075444768E1,2.651610970E-1,3.709476292E-1,-1.674456596E-1
4.075686763E1,2.028529048E-1,3.049742281E-1,-1.747760326E-1
4.075928675E1,2.676045597E-1,3.721693456E-1,-1.796629578E-1
4.076170508E1,2.297309488E-1,3.416261077E-1,-1.821064204E-1
4.076412425E1,2.529438138E-1,3.489564955E-1,-1.869933307E-1
4.076654414E1,2.676045597E-1,3.758345544E-1,-1.894367933E-1
4.076896326E1,2.358396053E-1,3.257436454E-1,-1.931019723E-1
4.077138159E1,2.993695140E-1,3.917170167E-1,-1.906585246E-1
4.077380071E1,2.370613366E-1,3.196349740E-1,-1.918802410E-1
4.077622065E1,3.054781556E-1,3.794997334E-1,-1.918802410E-1
4.077863977E1,2.590524554E-1,3.367392123E-1,-1.882150620E-1
4.078105810E1,2.859304845E-1,3.465130329E-1,-1.869933307E-1
4.078347727E1,2.969260514E-1,3.672824502E-1,-1.833281368E-1
4.078589716E1,2.639393806E-1,3.220784366E-1,-1.808846891E-1
4.078831628E1,3.201389313E-1,3.880518377E-1,-1.759977639E-1
4.079073461E1,2.529438138E-1,3.184132576E-1,-1.735543013E-1
4.079315378E1,3.152520061E-1,3.843866587E-1,-1.686673909E-1
4.079557368E1,2.639393806E-1,3.452913165E-1,-1.637804657E-1
4.079799279E1,2.895956933E-1,3.611737788E-1,-1.601152867E-1
4.080041112E1,2.834870517E-1,3.770562708E-1,-1.576718241E-1
4.080283029E1,2.505003512E-1,3.330740035E-1,-1.527848989E-1
4.080525019E1,2.969260514E-1,3.966039419E-1,-1.478979886E-1
4.080766930E1,2.211788446E-1,3.281871080E-1,-1.442327946E-1
4.081008763E1,2.798218429E-1,3.929387629E-1,-1.381241530E-1
4.081250680E1,2.187353820E-1,3.452913165E-1,-1.344589591E-1
4.081492670E1,2.407265157E-1,3.636172414E-1,-1.295720488E-1
4.081734581E1,2.285092175E-1,3.733910918E-1,-1.234633923E-1
4.081976414E1,1.918573380E-1,3.367392123E-1,-1.197982058E-1
4.082218331E1,2.309526801E-1,4.039343297E-1,-1.149112880E-1
4.082460321E1,1.552054584E-1,3.355174661E-1,-1.088026389E-1
4.082702232E1,2.077398151E-1,4.063777924E-1,-1.002505347E-1
4.082944065E1,1.417664289E-1,3.599520624E-1,-9.536361694E-2
4.083185982E1,1.662010252E-1,3.868301213E-1,-8.803323656E-2
4.083427972E1,1.454316229E-1,3.929387629E-1,-8.314631879E-2
4.083669883E1,1.124449149E-1,3.575085998E-1,-7.703766972E-2
4.083911722E1,1.490968168E-1,4.149298966E-1,-6.726383418E-2
4.084153633E1,7.701476663E-2,3.391826749E-1,-6.359864771E-2
4.084395623E1,1.356577873E-1,4.039343297E-1,-5.626827851E-2
4.084637534E1,6.724093109E-2,3.465130329E-1,-5.138136074E-2
4.084879368E1,1.002276316E-1,3.697258830E-1,-4.893789813E-2
4.085121284E1,8.190169185E-2,3.636172414E-1,-4.160752520E-2
4.085363274E1,5.624536797E-2,3.233001828E-1,-3.672060743E-2
4.085605190E1,9.411897510E-2,3.733910918E-1,-3.183368966E-2
4.085847024E1,2.814559266E-2,2.952004075E-1,-3.183368966E-2
4.086088935E1,9.045379609E-2,3.550651371E-1,-2.694677003E-2
4.086330925E1,2.448040433E-2,2.878700197E-1,-2.572504058E-2
4.086572836E1,6.357574463E-2,3.074176908E-1,-2.205985226E-2
4.086814675E1,4.158461466E-2,2.952004075E-1,-2.083812281E-2
4.087056586E1,2.448040433E-2,2.524398565E-1,-2.205985226E-2
4.087298576E1,5.991055816E-2,2.939786613E-1,-1.961639337E-2
4.087540493E1,-3.619375173E-3,2.133444995E-1,-2.083812281E-2
4.087782326E1,5.502364039E-2,2.695440948E-1,-2.328158170E-2
4.088024237E1,-1.339321025E-2,1.974620223E-1,-2.450331114E-2
4.088266227E1,2.448040433E-2,2.206748724E-1,-2.450331114E-2
4.088508144E1,4.581501707E-5,2.023489326E-1,-2.694677003E-2
4.088749977E1,-1.828012802E-2,1.644753218E-1,-2.939022891E-2
4.088991888E1,1.348483935E-2,2.047923952E-1,-2.939022891E-2
4.089233878E1,-5.126682296E-2,1.290451586E-1,-3.183368966E-2
4.089475795E1,7.376191672E-3,1.913533658E-1,-3.305541724E-2
4.089717628E1,-6.226239353E-2,1.241582558E-1,-3.549887612E-2
4.089959539E1,-2.316704579E-2,1.583666801E-1,-3.549887612E-2
4.090201534E1,-5.004509166E-2,1.449276507E-1,-3.549887612E-2
4.090443446E1,-6.226239353E-2,1.217147931E-1,-3.549887612E-2
4.090685279E1,-3.171915188E-2,1.705839634E-1,-3.672060743E-2
4.090927190E1,-9.402736276E-2,1.033888534E-1,-3.549887612E-2
4.091169185E1,-2.927568741E-2,1.742491573E-1,-3.305541724E-2
4.091411097E1,-9.402736276E-2,1.107192263E-1,-3.183368966E-2
4.091652930E1,-4.637990519E-2,1.498145610E-1,-3.183368966E-2
4.091894842E1,-7.203622907E-2,1.314886212E-1,-3.183368966E-2
4.092136836E1,-7.203622907E-2,1.156061515E-1,-3.305541724E-2
4.092378748E1,-3.782780096E-2,1.559232175E-1,-3.427714482E-2
4.092620581E1,-8.669697493E-2,8.872810006E-2,-3.794233501E-2
4.092862492E1,-1.461493783E-2,1.571449488E-1,-3.916406259E-2
4.093104487E1,-7.325796038E-2,8.872810006E-2,-4.405098036E-2
4.093346399E1,-1.339321025E-2,1.339320838E-1,-4.649444297E-2
4.093588232E1,-3.416261449E-2,1.156061515E-1,-5.015962943E-2
4.093830144E1,-2.316704579E-2,1.021671221E-1,-5.260308832E-2
4.094072138E1,1.104138047E-2,1.498145610E-1,-5.382481590E-2
4.094314050E1,-2.805396356E-2,8.994983137E-2,-5.626827851E-2
4.094555883E1,4.647153243E-2,1.669187844E-1,-5.871173367E-2
4.094797795E1,-1.094974764E-2,1.046105847E-1,-5.871173367E-2
4.095039789E1,5.380190909E-2,1.608101279E-1,-5.871173367E-2
4.095281701E1,3.425423801E-2,1.388190091E-1,-5.626827851E-2
4.095523534E1,5.135845020E-2,1.363755465E-1,-5.749000609E-2
4.095765446E1,8.190169185E-2,1.742491573E-1,-5.749000609E-2
4.096007440E1,5.624536797E-2,1.400407255E-1,-5.749000609E-2
4.096249352E1,1.063362733E-1,2.011272013E-1,-5.993346497E-2
4.096491185E1,7.945822924E-2,1.730274260E-1,-6.115519628E-2
4.096733102E1,1.161101088E-1,2.109010369E-1,-5.871173367E-2
4.096975092E1,1.087797359E-1,2.121227682E-1,-6.115519628E-2
4.097217003E1,1.185535714E-1,2.194531411E-1,-6.237692386E-2
4.097458836E1,1.381012499E-1,2.414442599E-1,-6.115519628E-2
4.097700753E1,1.271056831E-1,2.267835140E-1,-6.482037902E-2
4.097942743E1,1.552054584E-1,2.536616027E-1,-6.726383418E-2
4.098184654E1,1.417664289E-1,2.402225435E-1,-6.848556548E-2
4.098426487E1,1.625358313E-1,2.561050653E-1,-7.215075940E-2
4.098668404E1,1.613141000E-1,2.561050653E-1,-7.581594586E-2
4.098910394E1,1.625358313E-1,2.561050653E-1,-7.703766972E-2
4.099152305E1,1.747531295E-1,2.707658112E-1,-8.314631879E-2
4.099394138E1,1.625358313E-1,2.548833191E-1,-8.803323656E-2
4.099636055E1,1.796400398E-1,2.695440948E-1,-9.292015433E-2
4.099878045E1,1.649792939E-1,2.585485280E-1,-1.002505347E-1
4.100119956E1,1.771965921E-1,2.609919906E-1,-1.075809076E-1
4.100361795E1,1.723096669E-1,2.622137070E-1,-1.149112880E-1
4.100603706E1,1.686444730E-1,2.536616027E-1,-1.234633923E-1
4.100845696E1,1.747531295E-1,2.597702444E-1,-1.332372278E-1
4.101087607E1,1.625358313E-1,2.512181103E-1,-1.417893469E-1
4.101329446E1,1.698662043E-1,2.536616027E-1,-1.491197199E-1
4.101571357E1,1.564271897E-1,2.438877225E-1,-1.588935554E-1
4.101813347E1,1.600923836E-1,2.451094687E-1,-1.674456596E-1
4.102055263E1,1.527619958E-1,2.402225435E-1,-1.759977639E-1
4.102297097E1,1.466533542E-1,2.365573645E-1,-1.845498681E-1
4.102539008E1,1.466533542E-1,2.316704392E-1,-1.943237036E-1
4.102780998E1,1.332143247E-1,2.218966037E-1,-2.016540915E-1
4.103022914E1,1.344360560E-1,2.194531411E-1,-2.053192705E-1
4.103264748E1,1.173318401E-1,2.060141265E-1,-2.114279121E-1
4.103506659E1,1.136666462E-1,2.011272013E-1,-2.163148373E-1
4.103748649E1,1.026710793E-1,1.889099032E-1,-2.163148373E-1
4.103990565E1,9.045379609E-2,1.766926199E-1,-2.212017626E-1
4.104232399E1,8.190169185E-2,1.705839634E-1,-2.224234790E-1
4.104474310E1,6.113228574E-2,1.547014862E-1,-2.212017626E-1
4.104716305E1,5.258017778E-2,1.473711133E-1,-2.224234790E-1
4.104958217E1,3.181077912E-2,1.290451586E-1,-2.224234790E-1
4.105200050E1,7.376191672E-3,1.021671221E-1,-2.199800313E-1
4.105441961E1,-4.027125612E-2,5.329794064E-2,-2.163148373E-1
4.105683956E1,-1.038011983E-1,4.428769927E-3,-2.065410018E-1
4.105925868E1,-1.636659354E-1,-2.367100678E-2,-1.992106289E-1
4.106167701E1,-2.345262319E-1,-3.955348954E-2,-1.918802410E-1
4.106409612E1,-2.919475436E-1,-2.977965400E-2,-1.869933307E-1
4.106651607E1,-3.530340195E-1,-2.122754790E-2,-1.882150620E-1
4.106893518E1,-4.055683613E-1,-7.788524497E-3,-1.894367933E-1
4.107135352E1,-4.519940913E-1,-4.581479589E-4,-1.882150620E-1
4.107377263E1,-4.971980751E-1,7.635814836E-4,-1.918802410E-1
4.107619258E1,-5.277412534E-1,-4.581479589E-4,-1.918802410E-1
4.107861170E1,-5.521758199E-1,-1.511890162E-2,-1.918802410E-1
4.108103003E1,-5.607279539E-1,-2.367100678E-2,-1.906585246E-1
4.108344920E1,-5.656148791E-1,-4.199695215E-2,-1.906585246E-1
4.108586909E1,-5.582845211E-1,-5.665770546E-2,-1.906585246E-1
4.108828821E1,-5.424020290E-1,-7.131845504E-2,-1.857715994E-1
4.109070654E1,-5.191891789E-1,-8.842266351E-2,-1.821064204E-1
4.109312571E1,-4.984197915E-1,-7.009672374E-2,-2.016540915E-1
4.109554560E1,-4.446637034E-1,-9.941823035E-2,-1.674456596E-1
4.109796472E1,-3.847989738E-1,-9.697477520E-2,-1.637804657E-1
4.110038305E1,-3.420384526E-1,-8.964439481E-2,-1.527848989E-1
4.110280222E1,-2.797302306E-1,-6.520980597E-2,-1.466762573E-1
4.110522211E1,-2.381914109E-1,-8.475747705E-2,-1.356806904E-1
4.110764123E1,-1.428965330E-1,-3.588830307E-2,-1.210199371E-1
4.111005956E1,-1.343444139E-1,-5.787943676E-2,-1.210199371E-1
4.111247873E1,-3.619375173E-3,-4.077522084E-2,-7.703766972E-2
4.111489862E1,1.592829823E-2,-5.910116062E-2,-6.359864771E-2
4.111731774E1,8.801033348E-2,-4.199695215E-2,-4.405098036E-2
4.111973607E1,1.454316229E-1,-1.511890162E-2,-3.305541724E-2
4.112215524E1,1.698662043E-1,-4.199695215E-2,-1.472947560E-2
4.112457513E1,2.614959180E-1,2.764163166E-2,6.039925385E-3
4.112699425E1,2.505003512E-1,-1.145371329E-2,1.459203102E-2
4.112941263E1,3.347996771E-1,5.451967195E-2,3.047451563E-2
4.113183175E1,3.323562145E-1,3.863719478E-2,4.269180819E-2
4.113425164E1,3.787819147E-1,6.307177991E-2,4.880045727E-2
4.113667081E1,4.007730484E-1,7.406734675E-2,6.101774797E-2
4.113908914E1,4.068817198E-1,6.185005233E-2,7.079158723E-2
4.114150826E1,4.398683906E-1,8.384118229E-2,7.445677370E-2
4.114392815E1,4.362032115E-1,6.062832102E-2,8.056542277E-2
4.114634732E1,4.594160616E-1,6.918042898E-2,8.667407185E-2
4.114876565E1,4.545291662E-1,5.085448548E-2,8.545234054E-2
4.115118477E1,4.606378078E-1,3.985891864E-2,8.911753446E-2
4.115360466E1,4.557508826E-1,4.474583641E-2,7.323504984E-2
4.115602383E1,4.618595243E-1,-1.679877401E-3,8.911753446E-2
4.115844217E1,4.533074200E-1,1.664606482E-2,7.079158723E-2
4.116086128E1,4.496422410E-1,-2.855792455E-2,8.423060924E-2
4.116328118E1,4.349814951E-1,-2.901606727E-3,5.857429281E-2
4.116570034E1,4.288728237E-1,-4.077522084E-2,7.445677370E-2
4.116811868E1,3.983296156E-1,-2.489273623E-2,5.368737504E-2
4.117053779E1,3.983296156E-1,-5.299251527E-2,7.323504984E-2
4.117295774E1,3.604559898E-1,-5.787943676E-2,5.246564373E-2
4.117537685E1,3.445734978E-1,-6.643153727E-2,5.857429281E-2
4.117779518E1,3.152520061E-1,-8.475747705E-2,4.880045727E-2
4.118021430E1,2.920391262E-1,-8.964439481E-2,5.613083020E-2
4.118263425E1,2.492786199E-1,-9.086612612E-2,3.780489042E-2
4.118505336E1,2.370613366E-1,-1.226310953E-1,5.246564373E-2
4.118747170E1,1.918573380E-1,-1.104137972E-1,3.902662173E-2
4.118989081E1,1.662010252E-1,-1.275180131E-1,4.880045727E-2
4.119231076E1,1.356577873E-1,-1.214093640E-1,4.147007689E-2
4.119472987E1,8.801033348E-2,-1.250745505E-1,3.047451563E-2
4.119714821E1,7.457130402E-2,-1.275180131E-1,4.024834931E-2
4.119956732E1,3.547596931E-2,-1.348483860E-1,4.269180819E-2
4.120198727E1,4.932732787E-3,-1.348483860E-1,2.680932544E-2
4.120440638E1,-1.950185560E-2,-1.311832070E-1,2.558759600E-2
4.120682472E1,-6.348412484E-2,-1.299614757E-1,2.192240767E-2
4.120924388E1,-5.371028557E-2,-1.568395197E-1,3.902662173E-2
4.121166378E1,-9.647081047E-2,-1.580612510E-1,2.070067823E-2
4.121408289E1,-1.294575036E-1,-1.421787739E-1,1.947894879E-2
4.121650123E1,-1.184619442E-1,-1.812741160E-1,4.024834931E-2
4.121892039E1,-1.453399807E-1,-1.788306534E-1,2.925278433E-2
4.122134029E1,-1.624442041E-1,-1.800523847E-1,3.658315912E-2
4.122375940E1,-1.771049500E-1,-1.898262203E-1,3.291797265E-2
4.122617774E1,-1.844353229E-1,-1.898262203E-1,3.169624135E-2
4.122859690E1,-1.978743523E-1,-1.983783245E-1,4.147007689E-2
4.123101680E1,-2.027612776E-1,-1.971565932E-1,3.780489042E-2
4.123343592E1,-2.088699192E-1,-1.996000558E-1,3.780489042E-2
4.123585425E1,-2.137568444E-1,-2.020435184E-1,4.757872596E-2
4.123827342E1,-2.149785608E-1,-1.983783245E-1,4.513526708E-2
4.124069331E1,-2.186437398E-1,-2.020435184E-1,4.635699466E-2
4.124311242E1,-2.162003070E-1,-1.959348619E-1,5.246564373E-2
4.124553081E1,-2.174220234E-1,-1.947131306E-1,5.368737504E-2
4.124794992E1,-2.113133818E-1,-1.886044890E-1,5.368737504E-2
4.125036982E1,-2.100916505E-1,-1.849392951E-1,5.979602039E-2
4.125278899E1,-2.039829940E-1,-1.763871908E-1,5.857429281E-2
4.125520732E1,-1.942091584E-1,-1.666133553E-1,5.979602039E-2
4.125762644E1,-1.881005168E-1,-1.641699076E-1,6.223947927E-2
4.126004633E1,-1.832136065E-1,-1.580612510E-1,6.101774797E-2
4.126246550E1,-1.783266813E-1,-1.556177884E-1,6.101774797E-2
4.126488383E1,-1.648876518E-1,-1.507308781E-1,6.346121430E-2
4.126730295E1,-1.563355476E-1,-1.482874155E-1,5.979602039E-2
