"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.673991086E1,8.901015520E-1,-1.248280621E1,-1.804503441E0
3.674233039E1,6.554797888E-1,-1.287783337E1,-7.596421242E-2
3.674474909E1,7.368791103E-1,-1.372773838E1,-8.899577260E-1
3.674716784E1,7.967315912E-1,-1.434780979E1,-1.691980839E0
3.674958732E1,7.847611904E-1,-1.487929916E1,2.951211035E-1
3.675200685E1,1.067264795E0,-1.564541149E1,-2.802842855E0
3.675442555E1,9.571362734E-1,-1.595664501E1,2.903329134E-1
3.675684430E1,1.254004478E0,-1.670360374E1,-2.901000738E0
3.675926378E1,1.191757917E0,-1.681133842E1,-9.354456067E-1
3.676168331E1,1.443138242E0,-1.721354675E1,-2.041519403E0
3.676410206E1,1.620301604E0,-1.719678879E1,-2.702290535E0
3.676652081E1,1.768735766E0,-1.706032372E1,-8.684108853E-1
3.676894029E1,2.240373135E0,-1.676585007E1,-3.619230270E0
3.677135982E1,2.429507017E0,-1.585609150E1,-3.177681565E-1
3.677377852E1,3.066337347E0,-1.518574429E1,-3.073375702E0
3.677619727E1,3.243500471E0,-1.398869419E1,-5.260547996E-1
3.677861675E1,3.664861917E0,-1.319385433E1,-1.246678591E0
3.678103628E1,3.873148441E0,-1.226733780E1,-1.352018833E0
3.678345498E1,3.976094723E0,-1.142700958E1,6.159303188E-1
3.678587373E1,4.213110447E0,-1.084524345E1,-1.785350800E0
3.678829326E1,4.079041004E0,-9.976185799E0,1.659757376E0
3.679071279E1,4.442943573E0,-9.538065910E0,-1.198796511E0
3.679313149E1,4.842758179E0,-8.685766220E0,1.446682692E0
3.679555024E1,4.260992527E0,-8.618731499E0,4.411611259E-1
3.679796972E1,4.201139927E0,-8.089635849E0,2.663919032E-1
3.680038925E1,4.129316807E0,-7.761644363E0,1.621451855E0
3.680280800E1,4.062282085E0,-7.668274879E0,-1.055150509E0
3.680522675E1,3.930607080E0,-7.268460751E0,2.023660421E0
3.680764623E1,4.263386250E0,-7.349859715E0,-1.229919910E0
3.681006576E1,4.280145168E0,-7.017080307E0,1.077991366E0
3.681248446E1,4.577013493E0,-7.155937672E0,-6.697006822E-1
3.681490321E1,4.634471893E0,-7.105661392E0,-1.067121029E0
3.681732268E1,4.656018734E0,-7.218183994E0,-4.723501205E-2
3.681974222E1,4.766147137E0,-7.493505478E0,-2.889030218E0
3.682216092E1,4.596166134E0,-7.560540676E0,-1.453930736E-1
3.682457966E1,4.682353973E0,-8.104000092E0,-3.667112350E0
3.682699920E1,4.203534126E0,-8.233281136E0,-1.234708071E0
3.682941873E1,3.995247602E0,-8.680978775E0,-3.200263023E0
3.683183742E1,3.648103237E0,-8.877294540E0,-2.948882818E0
3.683425618E1,3.509245634E0,-9.054457664E0,-2.063066244E0
3.683667565E1,3.320111752E0,-9.392025948E0,-4.507441044E0
3.683909519E1,2.898750305E0,-9.277108192E0,-1.768592119E0
3.684151388E1,2.879597425E0,-9.502153397E0,-5.122724533E0
3.684393263E1,2.491753578E0,-9.291473389E0,-2.541886091E0
3.684635216E1,2.264314175E0,-9.478212357E0,-4.414071083E0
3.684877170E1,1.919564009E0,-9.392025948E0,-4.071714878E0
3.685119039E1,1.572419643E0,-9.380054474E0,-3.243356705E0
3.685360914E1,1.423985481E0,-9.490183830E0,-5.424381256E0
3.685602862E1,1.048112035E0,-9.236408234E0,-2.613708973E0
3.685844815E1,1.048112035E0,-9.401601791E0,-5.491415501E0
3.686086685E1,9.619244337E-1,-8.980240822E0,-3.047040701E0
3.686328560E1,8.158844709E-1,-9.035305023E0,-4.390130043E0
3.686570513E1,4.711341858E-1,-8.891658783E0,-4.165084839E0
3.686812466E1,3.753702641E-1,-8.774347305E0,-3.712600231E0
3.687054336E1,4.543755054E-1,-8.678583145E0,-5.055689335E0
3.687296211E1,4.519814253E-1,-8.458327293E0,-3.753300190E0
3.687538159E1,4.184640348E-1,-8.393686295E0,-5.115541935E0
3.687780112E1,3.298823833E-1,-8.163852692E0,-4.239302158E0
3.688021982E1,3.753702641E-1,-8.022601128E0,-4.804308891E0
3.688263857E1,5.190161467E-1,-7.790374279E0,-4.792338848E0
3.688505810E1,6.722384691E-1,-7.608422756E0,-4.411676884E0
3.688747763E1,8.757368326E-1,-7.548570156E0,-5.129906654E0
3.688989633E1,1.012200475E0,-7.431259155E0,-4.260848999E0
3.689231508E1,1.230063438E0,-7.450412273E0,-5.053295612E0
3.689473456E1,1.491020322E0,-7.357042313E0,-4.301548481E0
3.689715409E1,1.862105608E0,-7.306766033E0,-4.466741562E0
3.689957279E1,2.223614454E0,-7.167908192E0,-4.210573196E0
3.690199154E1,2.573153019E0,-7.117631912E0,-3.489948988E0
3.690441107E1,2.937056065E0,-7.172696590E0,-3.542619228E0
3.690683060E1,3.178859949E0,-7.244519711E0,-2.302475929E0
3.690924930E1,3.367993832E0,-7.479141235E0,-2.268958807E0
3.691166805E1,3.497275114E0,-7.603633881E0,-9.450221658E-1
3.691408753E1,3.672044277E0,-7.835861683E0,-1.645458639E-1
3.691650706E1,3.863572359E0,-8.008236885E0,7.428175807E-1
3.691892576E1,3.944971561E0,-8.173429489E0,1.856073618E0
3.692134451E1,4.117346287E0,-8.384110451E0,2.157729864E0
3.692376404E1,4.174804688E0,-8.542120934E0,3.268591642E0
3.692618357E1,4.141287327E0,-8.695343018E0,2.983693838E0
3.692860227E1,3.339264631E0,-8.860535622E0,2.576697111E0
3.693102102E1,3.166889429E0,-9.210073471E0,2.301375866E0
3.693344050E1,3.482910633E0,-9.056851387E0,2.069148302E0
3.693586003E1,3.521215916E0,-9.152615547E0,1.970990181E0
3.693827878E1,3.810902119E0,-9.087974548E0,1.276701689E0
3.694069753E1,3.930607080E0,-9.001787186E0,1.219243288E0
3.694311701E1,3.992853642E0,-8.975452423E0,4.651021063E-1
3.694553654E1,3.904271841E0,-8.850959778E0,1.371105760E-1
3.694795524E1,3.746261358E0,-8.850959778E0,-6.170305610E-1
3.695037399E1,3.458969593E0,-8.858141899E0,-1.253860712E0
3.695279347E1,3.231529951E0,-8.872505188E0,-1.782956600E0
3.695521300E1,3.035213947E0,-8.920387268E0,-2.695108414E0
3.695763175E1,2.834109783E0,-8.901235580E0,-3.049434900E0
3.696005050E1,2.616246700E0,-8.829412460E0,-3.849063873E0
3.696246998E1,2.357684135E0,-8.793500900E0,-4.124384880E0
3.696488951E1,2.103909492E0,-8.769559860E0,-4.390130043E0
3.696730821E1,1.830982327E0,-8.736042976E0,-4.643904686E0
3.696972696E1,1.483838081E0,-8.769559860E0,-4.471529484E0
3.697214649E1,1.079235315E0,-8.843776703E0,-4.478712082E0
3.697456602E1,6.267505884E-1,-8.736042976E0,-4.124384880E0
3.697698472E1,3.011531830E-1,-8.654643059E0,-4.136355400E0
3.697940347E1,5.934920907E-2,-8.618731499E0,-3.722176552E0
3.698182295E1,-2.375189960E-1,-8.616337776E0,-3.398973227E0
3.698424248E1,-4.793229997E-1,-8.645066261E0,-3.147593021E0
3.698666118E1,-6.540921926E-1,-8.558878899E0,-2.841148376E0
3.698907993E1,-6.708508730E-1,-8.314681053E0,-2.881848097E0
3.699149946E1,-7.211269140E-1,-8.156670570E0,-2.589767933E0
3.699391899E1,-7.354915142E-1,-8.094424248E0,-2.661590815E0
3.699633768E1,-6.947919130E-1,-7.977113724E0,-2.295293808E0
3.699875644E1,-5.918456316E-1,-7.945990086E0,-2.659196854E0
3.700117592E1,-4.888993800E-1,-7.833467484E0,-2.261776447E0
3.700359545E1,-3.452534378E-1,-7.893320084E0,-2.702290535E0
3.700601414E1,-2.949773967E-1,-7.835861683E0,-2.769325256E0
3.700843289E1,-2.686423361E-1,-7.900502682E0,-2.237835646E0
3.701085242E1,-1.130258739E-1,-7.943595886E0,-3.683871031E0
3.701327196E1,-1.561196744E-1,-7.996266365E0,-1.866750002E0
3.701569065E1,-3.641471267E-2,-8.271587372E0,-4.011862755E0
3.701810940E1,-1.944252551E-1,-8.264405251E0,-2.199529886E0
3.702052888E1,-2.135780156E-1,-8.609155655E0,-3.370244026E0
3.702294842E1,-2.854010165E-1,-8.590003014E0,-3.161957502E0
3.702536711E1,-4.410174191E-1,-8.884476662E0,-2.345569849E0
3.702778586E1,-4.434114993E-1,-9.066427231E0,-3.920886993E0
3.703020539E1,-6.421216726E-1,-9.155009270E0,-1.785350800E0
3.703262492E1,-4.769288599E-1,-9.411178589E0,-3.767664433E0
3.703504362E1,-5.918456316E-1,-9.353719711E0,-2.156435966E0
3.703746237E1,-4.793229997E-1,-9.566794395E0,-3.018311501E0
3.703988185E1,-4.290469587E-1,-9.571582794E0,-2.802842855E0
3.704230138E1,-3.787708580E-1,-9.645799637E0,-2.491609812E0
3.704472013E1,-2.351249158E-1,-9.595523834E0,-3.138016462E0
3.704713888E1,-1.728783548E-1,-9.552429199E0,-2.479639292E0
3.704955836E1,-1.965603232E-2,-9.535671234E0,-3.243356705E0
3.705197789E1,3.062003851E-2,-9.394419670E0,-2.764537096E0
3.705439659E1,1.742659509E-1,-9.332172394E0,-3.138016462E0
3.705681534E1,2.460889220E-1,-9.205286026E0,-3.171534061E0
3.705923482E1,2.413007319E-1,-9.109521866E0,-3.023099899E0
3.706165435E1,2.389066219E-1,-9.056851387E0,-3.466007948E0
3.706407310E1,1.503249556E-1,-8.939540863E0,-3.056617260E0
3.706649185E1,1.503249556E-1,-8.896446228E0,-3.619230270E0
3.706891133E1,7.371380925E-2,-8.783925056E0,-3.303209305E0
3.707133086E1,1.625543833E-2,-8.759984016E0,-3.674294710E0
3.707374956E1,4.284918308E-3,-8.695343018E0,-3.753300190E0
3.707616831E1,-2.683836222E-2,-8.649854660E0,-3.712600231E0
3.707858784E1,1.146724820E-2,-8.599578857E0,-4.179449558E0
3.708100737E1,-5.291432142E-3,-8.587608337E0,-3.975951195E0
3.708342607E1,6.413741410E-2,-8.597184181E0,-4.488287926E0
3.708584482E1,1.120193899E-1,-8.554090500E0,-4.351824760E0
3.708826430E1,2.293302268E-1,-8.563667297E0,-4.665451527E0
3.709068383E1,3.322764635E-1,-8.566061974E0,-4.746850967E0
3.709310253E1,3.921289444E-1,-8.566061974E0,-4.720516205E0
3.709552128E1,4.831047058E-1,-8.601972580E0,-4.957531452E0
3.709794081E1,5.094397664E-1,-8.628307343E0,-4.725304127E0
3.710036034E1,5.716863275E-1,-8.671401978E0,-4.957531452E0
3.710277904E1,6.171742082E-1,-8.642672539E0,-4.751638889E0
3.710519779E1,7.129381895E-1,-8.659431458E0,-4.878526688E0
3.710761727E1,7.751847506E-1,-8.611549377E0,-4.847403049E0
3.711003680E1,8.565840721E-1,-8.597184181E0,-4.651087284E0
3.711245555E1,8.972837925E-1,-8.563667297E0,-4.607993126E0
3.711487430E1,8.733427525E-1,-8.494238853E0,-4.335065842E0
3.711729378E1,8.829191923E-1,-8.477479935E0,-4.540958405E0
3.711971331E1,9.092541933E-1,-8.520573616E0,-4.308731079E0
3.712213201E1,8.924955130E-1,-8.525362015E0,-4.315913200E0
3.712455076E1,8.829191923E-1,-8.508603096E0,-4.301548481E0
3.712697029E1,9.260129929E-1,-8.501420975E0,-4.215361118E0
3.712938982E1,9.571362734E-1,-8.503814697E0,-4.325489521E0
3.713180852E1,9.691067934E-1,-8.436779976E0,-4.174661636E0
3.713422727E1,9.715008736E-1,-8.393686295E0,-4.239302158E0
3.713664675E1,9.044660330E-1,-8.262010574E0,-4.110020638E0
3.713906628E1,8.494018316E-1,-8.166247368E0,-4.114809036E0
3.714148498E1,7.871552706E-1,-7.965143204E0,-4.011862755E0
3.714390373E1,6.794208288E-1,-7.713762760E0,-3.851458073E0
3.714632326E1,5.285925865E-1,-7.476747036E0,-3.841881752E0
3.714874279E1,3.729761541E-1,-7.196637630E0,-3.650353909E0
3.715116149E1,2.221479267E-1,-6.938074589E0,-3.657536030E0
3.715358024E1,-1.247376204E-2,-6.701058865E0,-3.461219788E0
3.715599972E1,-2.782187164E-1,-6.430525780E0,-3.331938505E0
3.715841925E1,-5.032639503E-1,-6.227027416E0,-3.286450863E0
3.716083800E1,-7.067623138E-1,-5.970858574E0,-3.111681461E0
3.716325675E1,-8.432259560E-1,-5.755390167E0,-3.116469860E0
3.716567623E1,-9.413839579E-1,-5.513586044E0,-2.927335739E0
3.716809576E1,-9.006843567E-1,-5.305299759E0,-2.939306259E0
3.717051446E1,-8.767433167E-1,-5.104195118E0,-2.850724697E0
3.717293321E1,-7.330974340E-1,-4.977308273E0,-2.838754416E0
3.717535268E1,-5.535401106E-1,-4.814508915E0,-2.865089178E0
3.717777222E1,-2.806127965E-1,-4.766627312E0,-2.850724697E0
3.718019097E1,-2.897351980E-3,-4.761838913E0,-3.013523579E0
3.718260972E1,3.466410637E-1,-4.812115192E0,-3.154775381E0
3.718502920E1,7.703965902E-1,-4.924637794E0,-3.339120865E0
3.718744873E1,1.222881198E0,-5.034766197E0,-3.480372906E0
3.718986742E1,1.665789485E0,-5.161653519E0,-3.746117592E0
3.719228618E1,2.056027651E0,-5.386698723E0,-4.069321156E0
3.719470571E1,2.355289936E0,-5.580620766E0,-4.311125278E0
3.719712524E1,2.621035099E0,-5.779331207E0,-4.756427765E0
3.719954394E1,2.824533224E0,-6.013952732E0,-5.022171974E0
3.720196269E1,2.915508986E0,-6.246180058E0,-5.338193417E0
3.720438217E1,2.877203465E0,-6.495166779E0,-5.599150181E0
3.720680170E1,2.908326864E0,-6.648388386E0,-5.963053226E0
3.720922039E1,2.846080303E0,-6.815975666E0,-6.343714714E0
3.721163914E1,2.719192982E0,-6.957227707E0,-6.523272038E0
3.721405868E1,2.594699860E0,-7.110449791E0,-6.695647717E0
3.721647821E1,2.451053858E0,-7.239731312E0,-6.755499363E0
3.721889690E1,2.226008654E0,-7.416894436E0,-6.779440403E0
3.722131565E1,1.960263610E0,-7.603633881E0,-6.686070919E0
3.722373513E1,1.627483845E0,-7.843044281E0,-6.611854076E0
3.722615466E1,1.347374439E0,-8.053724289E0,-6.563971996E0
3.722857342E1,1.110358596E0,-8.285951614E0,-6.563971996E0
3.723099216E1,9.379833937E-1,-8.513391495E0,-6.654947758E0
3.723341164E1,8.398253918E-1,-8.657037735E0,-6.815351963E0
3.723583118E1,8.087021112E-1,-8.846170425E0,-7.023639202E0
3.723824987E1,7.991257906E-1,-8.956299782E0,-7.231925488E0
3.724066862E1,8.087021112E-1,-9.013757706E0,-7.404300690E0
3.724308815E1,7.967315912E-1,-9.037698746E0,-7.452182770E0
3.724550768E1,7.105441093E-1,-9.076004982E0,-7.385147572E0
3.724792638E1,5.932332277E-1,-9.087974548E0,-7.275019169E0
3.725034513E1,4.854987860E-1,-9.090368271E0,-7.052368164E0
3.725276461E1,3.059413731E-1,-9.083186150E0,-6.851263523E0
3.725518414E1,1.359603852E-1,-9.056851387E0,-6.628612518E0
3.725760289E1,-8.669081330E-2,-9.011363983E0,-6.393990993E0
3.726002164E1,-3.069478571E-1,-8.927570343E0,-6.231192112E0
3.726244112E1,-5.990279913E-1,-8.858141899E0,-6.008541107E0
3.726486065E1,-8.743492365E-1,-8.707313538E0,-5.800254345E0
3.726727935E1,-1.063483119E0,-8.520573616E0,-5.584785461E0
3.726969810E1,-1.231069922E0,-8.369745255E0,-5.299887657E0
3.727211763E1,-1.413021445E0,-8.245251656E0,-4.955137730E0
3.727453717E1,-1.575820208E0,-8.149488449E0,-4.564899445E0
3.727695586E1,-1.640460849E0,-8.087242126E0,-4.291972160E0
3.727937461E1,-1.729042530E0,-8.044148445E0,-4.002285957E0
3.728179409E1,-1.879870653E0,-8.082453728E0,-3.813152313E0
3.728421362E1,-1.980422974E0,-8.194975853E0,-3.619230270E0
3.728663232E1,-2.126462936E0,-8.396080971E0,-3.461219788E0
3.728905107E1,-2.198286057E0,-8.590003014E0,-3.461219788E0
3.729147060E1,-2.296443939E0,-8.874900818E0,-3.334332466E0
3.729389013E1,-2.351508141E0,-9.169374466E0,-3.303209305E0
3.729630883E1,-2.430513382E0,-9.490183830E0,-3.214627743E0
3.729872758E1,-2.432907581E0,-9.830145836E0,-3.183504581E0
3.730114706E1,-2.377843142E0,-1.024671841E1,-3.149986982E0
3.730356659E1,-2.332355499E0,-1.073511505E1,-3.059011221E0
3.730598534E1,-2.186315536E0,-1.118999386E1,-2.963247299E0
3.730840409E1,-1.954087734E0,-1.178851891E1,-2.927335739E0
3.731082357E1,-1.575820208E0,-1.246844292E1,-2.884242058E0
3.731324310E1,-1.142488360E0,-1.316512489E1,-2.738202095E0
3.731566180E1,-6.660627127E-1,-1.386659527E1,-2.470062971E0
3.731808055E1,5.456101894E-2,-1.467580128E1,-1.699163198E0
3.732050008E1,8.613723516E-1,-1.531981373E1,-1.658463478E0
3.732291961E1,1.699306846E0,-1.600452614E1,-1.454965115E0
3.732533831E1,2.589911461E0,-1.683527946E1,-1.031209707E0
3.732775706E1,3.729502439E0,-1.773546028E1,-8.109524846E-1
3.733017654E1,5.264119625E0,-1.878407669E1,-2.196101546E-1
3.733259607E1,6.729308128E0,-1.991409111E1,-1.693340540E-1
3.733501482E1,8.120279312E0,-2.102974129E1,6.049941480E-2
3.733743357E1,9.539979935E0,-2.187006950E1,1.921748519E-1
3.733985305E1,1.085673523E1,-2.239916420E1,2.209040374E-1
3.734227258E1,1.159172249E1,-2.277264404E1,2.458792925E-2
3.734469128E1,1.177846241E1,-2.282770920E1,-2.339747548E-1
3.734711003E1,1.165875816E1,-2.245662308E1,-5.069019794E-1
3.734952956E1,1.093813419E1,-2.183655167E1,-7.415236831E-1
3.735194909E1,9.827271461E0,-2.099622345E1,-7.917997241E-1
3.735436779E1,8.467423439E0,-2.017744064E1,-8.181348443E-1
3.735678654E1,7.236857414E0,-1.944484711E1,-8.205288053E-1
3.735920602E1,6.152330399E0,-1.877449799E1,-1.031209707E0
3.736162555E1,5.328760147E0,-1.822146225E1,-1.239496231E0
3.736404425E1,4.701506138E0,-1.767800331E1,-1.354413033E0
3.736646300E1,4.162834167E0,-1.730212784E1,-1.371171713E0
3.736888253E1,3.710349798E0,-1.705314255E1,-1.177249670E0
3.737130206E1,3.351234913E0,-1.689034271E1,-1.012056828E0
3.737372076E1,3.008878946E0,-1.675627518E1,-8.348935246E-1
3.737613951E1,2.740739822E0,-1.661262894E1,-6.385774016E-1
3.737855899E1,2.520482779E0,-1.643546486E1,-5.667544007E-1
3.738097852E1,2.362472296E0,-1.620323753E1,-5.045078397E-1
3.738339727E1,2.221220255E0,-1.589200401E1,-5.284488797E-1
3.738581602E1,1.895622969E0,-1.560710526E1,-6.888535023E-1
3.738823550E1,1.596360683E0,-1.532699680E1,-7.175827026E-1
3.739065503E1,1.268369079E0,-1.499661064E1,-8.037702441E-1
3.739307373E1,1.000230074E0,-1.456567287E1,-8.708049655E-1
3.739549248E1,7.680024505E-1,-1.408924770E1,-8.731991649E-1
3.739791201E1,6.171742082E-1,-1.357212162E1,-8.660166860E-1
3.740033154E1,3.753702641E-1,-1.319624901E1,-9.138987660E-1
3.740275024E1,6.413741410E-2,-1.281079865E1,-9.737512469E-1
3.740516899E1,-1.249963939E-1,-1.242295456E1,-1.021633148E0
3.740758847E1,-2.470954359E-1,-1.202074528E1,-9.809334874E-1
3.741000800E1,-3.021596968E-1,-1.171430206E1,-9.186870456E-1
3.741242675E1,-4.290469587E-1,-1.139588642E1,-6.385774016E-1
3.741484550E1,-4.601701796E-1,-1.114450550E1,-3.943793774E-1
3.741726498E1,-4.793229997E-1,-1.091946030E1,-6.878191233E-2
3.741968451E1,-6.277571917E-1,-1.077581501E1,2.089335471E-1
3.742210321E1,-8.192850351E-1,-1.063935089E1,4.603139162E-1
3.742452196E1,-9.820836782E-1,-1.045500565E1,7.332412004E-1
3.742694149E1,-1.051512599E0,-1.020601845E1,8.625225425E-1
3.742936102E1,-1.049118519E0,-9.846904755E0,9.127985835E-1
3.743177972E1,-7.594324350E-1,-9.327384949E0,9.822274446E-1
3.743419847E1,-1.815229893E0,-9.916332245E0,1.386830091E0
3.743661795E1,-2.052245617E0,-1.003364372E1,1.791432858E0
3.743903748E1,-2.267714739E0,-9.918727875E0,1.942260981E0
3.744145623E1,-2.550218582E0,-9.796628952E0,2.038024902E0
3.744387498E1,-2.818357468E0,-9.583553314E0,2.217582464E0
3.744629446E1,-3.033826113E0,-9.466242790E0,2.174488544E0
3.744871399E1,-3.100861073E0,-9.351325989E0,2.006901741E0
3.745113269E1,-2.930880070E0,-9.207679749E0,1.848891020E0
3.745355144E1,-2.447272301E0,-9.128674507E0,1.585540295E0
3.745597097E1,-1.963664293E0,-8.953906059E0,1.362889051E0
3.745839050E1,-1.666795969E0,-8.767165184E0,1.216849089E0
3.746080920E1,-1.348380804E0,-8.554090500E0,1.111508846E0
3.746322795E1,-1.199946761E0,-8.355381012E0,9.965919852E-1
3.746564742E1,-1.190370321E0,-8.092029572E0,9.439218640E-1
3.746806696E1,-1.243040442E0,-7.883743763E0,9.487100840E-1
3.747048571E1,-1.247828722E0,-7.756856441E0,9.080103636E-1
3.747290446E1,-1.063483119E0,-7.756856441E0,7.140883803E-1
3.747532394E1,-8.528023958E-1,-7.859802723E0,5.512896776E-1
3.747774347E1,-5.415695906E-1,-7.780797482E0,4.411611259E-1
3.748016216E1,-4.338351190E-1,-7.536599636E0,3.693381548E-1
3.748258092E1,-5.918456316E-1,-7.337889194E0,3.525794744E-1
3.748500045E1,-7.378857136E-1,-7.187061310E0,3.238502741E-1
3.748741998E1,-7.019741535E-1,-7.021868229E0,2.161158323E-1
3.748983868E1,-5.966337919E-1,-6.835128784E0,2.448450327E-1
3.749225743E1,-6.612745523E-1,-6.703453064E0,2.759683132E-1
3.749467690E1,-5.990279913E-1,-6.650783062E0,1.706279665E-1
3.749709644E1,-4.745348394E-1,-6.528684139E0,1.251400858E-1
3.749951513E1,-3.237065971E-1,-6.420949459E0,1.371105760E-1
3.750193388E1,-1.609078944E-1,-6.320396900E0,5.331712961E-2
3.750435342E1,-7.685542107E-3,-6.250968456E0,-4.962912202E-2
3.750677295E1,9.286659956E-2,-6.164780617E0,-1.166639030E-1
3.750919164E1,2.029951513E-1,-6.097745895E0,-2.794626355E-1
3.751161039E1,3.633997440E-1,-5.973253250E0,-4.685963988E-1
3.751402992E1,6.411151886E-1,-5.834394932E0,-7.151885629E-1
3.751644946E1,8.757368326E-1,-5.793695450E0,-8.923518062E-1
3.751886815E1,1.163028717E0,-5.745813370E0,-1.138944149E0
3.752128690E1,1.464685321E0,-5.764966488E0,-1.304136753E0
3.752370638E1,1.720853806E0,-5.764966488E0,-1.562699556E0
3.752612592E1,1.957869530E0,-5.815242767E0,-1.830838442E0
3.752854461E1,2.197279453E0,-5.877489090E0,-2.077430725E0
3.753096336E1,2.443871498E0,-5.939735413E0,-2.225865126E0
3.753338289E1,2.695251942E0,-5.978041172E0,-2.374299049E0
3.753580242E1,2.927479506E0,-6.054652214E0,-2.520339012E0
3.753822112E1,3.154918909E0,-6.150415897E0,-2.714261055E0
3.754063987E1,3.370387793E0,-6.155204773E0,-2.879453897E0
3.754305940E1,3.490092754E0,-6.205480576E0,-3.121257782E0
3.754547894E1,3.600221157E0,-6.270121098E0,-3.367850065E0
3.754789763E1,3.650497198E0,-6.329973698E0,-3.583318949E0
3.755031638E1,3.755837679E0,-6.351520538E0,-3.770058632E0
3.755273586E1,3.909060001E0,-6.382643700E0,-3.916098595E0
3.755515539E1,4.016794205E0,-6.430525780E0,-4.031015396E0
3.755757409E1,4.129316807E0,-6.423343658E0,-4.160296440E0
3.755999284E1,4.241839886E0,-6.442496300E0,-4.241695881E0
3.756241237E1,4.275356770E0,-6.437707901E0,-4.289577961E0
3.756483190E1,4.342391968E0,-6.440102100E0,-4.303942680E0
3.756725060E1,4.356756210E0,-6.399402618E0,-4.387735844E0
3.756966935E1,4.387879372E0,-6.370673180E0,-4.363795280E0
3.757208888E1,4.385485649E0,-6.361096859E0,-4.339854240E0
3.757450842E1,4.402244091E0,-6.303638458E0,-4.299154758E0
3.757692711E1,4.383091450E0,-6.274909496E0,-4.232119560E0
3.757934586E1,4.347179890E0,-6.200692177E0,-4.138750076E0
3.758176534E1,4.328027248E0,-6.133657455E0,-3.983133316E0
3.758418487E1,4.239445686E0,-6.076199055E0,-3.858640194E0
3.758660357E1,4.079041004E0,-6.025923252E0,-3.703023911E0
3.758902232E1,3.988065243E0,-5.985223770E0,-3.580924749E0
3.759144185E1,3.808507681E0,-5.968464375E0,-3.430096626E0
3.759386138E1,3.645709276E0,-6.013952732E0,-3.336726904E0
3.759628008E1,3.478122234E0,-6.037893772E0,-3.231386185E0
3.759869883E1,3.312929630E0,-6.097745895E0,-3.090134621E0
3.760111836E1,3.126189709E0,-6.174356937E0,-2.948882818E0
3.760353789E1,2.944238186E0,-6.265333176E0,-2.843542337E0
3.760595659E1,2.781439543E0,-6.365885258E0,-2.728625774E0
3.760837534E1,2.594699860E0,-6.466436863E0,-2.666378975E0
3.761079482E1,2.376836777E0,-6.605295181E0,-2.551462412E0
3.761321435E1,2.144609213E0,-6.727394104E0,-2.450910330E0
3.761563310E1,1.881258368E0,-6.861463547E0,-2.393451691E0
3.761805185E1,1.627483845E0,-7.026656628E0,-2.326416969E0
3.762047133E1,1.373709440E0,-7.232549191E0,-2.235441208E0
3.762289086E1,1.143875957E0,-7.428864956E0,-2.137283325E0
3.762530956E1,9.308011532E-1,-7.656304359E0,-2.041519403E0
3.762772831E1,7.129381895E-1,-7.862196922E0,-1.945755243E0
3.763014784E1,4.974693060E-1,-8.053724289E0,-1.840415001E0
3.763256737E1,2.867886126E-1,-8.300316811E0,-1.742257118E0
3.763498607E1,3.062003851E-2,-8.539726257E0,-1.601005077E0
3.763740482E1,-2.734304965E-1,-8.767165184E0,-1.464541435E0
3.763982430E1,-5.774810314E-1,-9.018545151E0,-1.318501472E0
3.764224383E1,-8.192850351E-1,-9.399208069E0,-1.086273909E0
3.764466258E1,-1.020389199E0,-9.875633240E0,-6.218187213E-1
3.764708133E1,-1.324439883E0,-1.031614780E1,-4.962912202E-2
3.764950081E1,-1.673978209E0,-1.079257393E1,4.363729358E-1
3.765192034E1,-2.066610575E0,-1.120435905E1,5.967775583E-1
3.765433904E1,-2.487971783E0,-1.150840855E1,5.393191576E-1
3.765675779E1,-2.990732431E0,-1.169754219E1,2.807565033E-1
3.765917732E1,-3.517434120E0,-1.182203579E1,-2.089992166E-2
3.766159685E1,-3.878943205E0,-1.187709999E1,-1.238461733E-1
3.766401555E1,-4.096806049E0,-1.169993687E1,-6.720948219E-1
3.766643430E1,-4.180599689E0,-1.140306854E1,-1.194008350E0
3.766885378E1,-4.127929688E0,-1.102001286E1,-1.715921879E0
3.767127331E1,-4.015407085E0,-1.054837513E1,-2.137283325E0
3.767369206E1,-3.862184286E0,-1.008631325E1,-2.508368492E0
3.767611081E1,-3.670656443E0,-9.676923752E0,-2.812418938E0
3.767853029E1,-3.512645960E0,-9.336961746E0,-3.051829100E0
3.768094982E1,-3.328300476E0,-9.037698746E0,-3.243356705E0
3.768336852E1,-3.141560793E0,-8.767165184E0,-3.329544544E0
3.768578727E1,-3.084102392E0,-8.549303055E0,-3.363061905E0
3.768820680E1,-3.105649233E0,-8.410445213E0,-3.528254509E0
3.769062633E1,-3.151137114E0,-8.403262138E0,-3.832305431E0
3.769304503E1,-3.120013952E0,-8.357774734E0,-4.366189003E0
3.769546378E1,-3.002702951E0,-8.422415733E0,-4.938378811E0
3.769788326E1,-2.880604029E0,-8.558878899E0,-5.254400253E0
3.770030279E1,-2.679499626E0,-8.688160896E0,-5.450716019E0
3.770272154E1,-2.610070944E0,-8.913205147E0,-5.383680820E0
3.770514029E1,-2.660346985E0,-9.138250351E0,-5.280735016E0
