"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.227087946E1,6.515423656E-1,-9.217125177E-1,-1.189430058E-1
3.227571951E1,5.232607722E-1,-8.496304750E-1,-9.511928260E-2
3.228055878E1,4.010878205E-1,-7.531138062E-1,-7.496074587E-2
3.228539883E1,2.874670029E-1,-6.352169514E-1,-5.724566802E-2
3.229023961E1,1.799547821E-1,-5.038810372E-1,-3.708713129E-2
3.229507966E1,8.038383722E-2,-3.701016903E-1,-1.448513567E-2
3.229991894E1,-8.802405559E-3,-2.399874777E-1,1.178204734E-2
3.230475899E1,-8.943654597E-2,-1.306426972E-1,4.415787756E-2
3.230959982E1,-1.602968574E-1,-3.962385282E-2,8.386408538E-2
3.231443987E1,-2.189398706E-1,3.490164131E-2,1.229594275E-1
3.231927909E1,-2.714742124E-1,9.843157232E-2,1.596113145E-1
3.232411914E1,-3.185108006E-1,1.515768021E-1,1.944306046E-1
3.232895998E1,-3.600496054E-1,1.949481964E-1,2.206977904E-1
3.233380003E1,-3.967014849E-1,2.285457551E-1,2.371911258E-1
3.233863930E1,-4.284664690E-1,2.493151575E-1,2.408563346E-1
3.234347930E1,-4.547336400E-1,2.658084929E-1,2.353585511E-1
3.234832013E1,-4.748921692E-1,2.780257761E-1,2.206977904E-1
3.235316018E1,-4.919963777E-1,2.914648056E-1,1.974849254E-1
3.235799946E1,-5.060462952E-1,2.987951934E-1,1.632765085E-1
3.236283951E1,-5.158201456E-1,2.877996266E-1,1.199051067E-1
3.236768034E1,-5.170418620E-1,2.511477470E-1,6.981419772E-2
3.237252034E1,-4.767247736E-1,1.424138397E-1,2.155588195E-2
3.237735961E1,-3.771538138E-1,-5.428460613E-2,-1.692859456E-2
3.238219966E1,-2.287137061E-1,-2.894675434E-1,-3.586539999E-2
3.238704050E1,-4.789774865E-2,-5.191526413E-1,-4.075231776E-2
3.239188055E1,1.414703131E-1,-6.938599348E-1,-4.563923553E-2
3.239671977E1,3.167884946E-1,-7.867113948E-1,-6.274344772E-2
3.240155982E1,4.640069008E-1,-8.001503944E-1,-8.778890222E-2
3.240640065E1,5.776277184E-1,-7.604442239E-1,-1.085583046E-1
3.241124071E1,6.545966864E-1,-7.018011808E-1,-1.262733787E-1
3.241607998E1,6.985788941E-1,-6.456016302E-1,-1.427667141E-1
3.242091998E1,7.138505578E-1,-6.120041013E-1,-1.610926688E-1
3.242576081E1,7.083527446E-1,-5.997867584E-1,-1.781968772E-1
3.243060086E1,6.888051033E-1,-6.077280045E-1,-1.928576231E-1
3.243544013E1,6.600944400E-1,-6.297191381E-1,-2.062966526E-1
3.244028018E1,6.203882098E-1,-6.706470847E-1,-2.166813463E-1
3.244512102E1,5.757951140E-1,-7.127967477E-1,-2.331746966E-1
3.244996102E1,5.299802423E-1,-7.488377690E-1,-2.484463155E-1
3.245480029E1,4.792785048E-1,-7.879331112E-1,-2.631070912E-1
3.245964034E1,4.261332750E-1,-8.325262666E-1,-2.765461206E-1
3.246448118E1,3.760423660E-1,-8.832280040E-1,-2.930394709E-1
3.246932123E1,3.326709867E-1,-9.363732338E-1,-3.113653958E-1
3.247416045E1,2.947973609E-1,-1.003568411E0,-3.327456713E-1
3.247900050E1,2.593672276E-1,-1.067709208E0,-3.522933424E-1
3.248384133E1,2.312674224E-1,-1.103139281E0,-3.687866926E-1
3.248868138E1,2.074436992E-1,-1.107415318E0,-3.913886845E-1
3.249352065E1,1.823982447E-1,-1.087256789E0,-4.194884598E-1
3.249836065E1,1.597962528E-1,-1.042052865E0,-4.457556307E-1
3.250320149E1,1.396377236E-1,-9.760794640E-1,-4.628598392E-1
3.250804154E1,1.225335002E-1,-9.174364209E-1,-4.671359062E-1
3.251288081E1,1.115379483E-1,-8.667346835E-1,-4.579729438E-1
3.251772086E1,1.103162169E-1,-8.306936622E-1,-4.347600639E-1
3.252256170E1,1.121488065E-1,-8.142002821E-1,-3.974973261E-1
3.252740175E1,1.158140004E-1,-8.245850205E-1,-3.467955589E-1
3.253224097E1,1.194791794E-1,-8.441326618E-1,-2.899851203E-1
3.253708102E1,1.237552315E-1,-8.844497204E-1,-2.417268008E-1
3.254192185E1,1.292530149E-1,-9.363732338E-1,-2.062966526E-1
3.254676190E1,1.353616714E-1,-9.815772176E-1,-1.812511981E-1
3.255160112E1,1.475789547E-1,-1.013342261E0,-1.641469896E-1
3.255644118E1,1.604071110E-1,-1.043274522E0,-1.574274749E-1
3.256128201E1,1.781221926E-1,-1.073206902E0,-1.635361165E-1
3.256612206E1,1.940046847E-1,-1.101306677E0,-1.788077354E-1
3.257096133E1,2.104980201E-1,-1.128795624E0,-2.026314586E-1
3.257580138E1,2.233261913E-1,-1.161782384E0,-2.337855697E-1
3.258064216E1,2.361543477E-1,-1.195990801E0,-2.637179494E-1
3.258548222E1,2.526476979E-1,-1.226534009E0,-2.930394709E-1
3.259032149E1,2.666975856E-1,-1.262575030E0,-3.156414628E-1
3.259516154E1,2.752496898E-1,-1.309611559E0,-3.315239251E-1
3.260000237E1,2.838017941E-1,-1.352372169E0,-3.474064171E-1
3.260484242E1,2.868561447E-1,-1.384137034E0,-3.626780212E-1
3.260968164E1,2.874670029E-1,-1.406128168E0,-3.736735880E-1
3.261452170E1,2.850235403E-1,-1.414680362E0,-3.785605133E-1
3.261936253E1,2.776931524E-1,-1.418345571E0,-3.718410134E-1
3.262420258E1,2.679193318E-1,-1.415291190E0,-3.535150588E-1
3.262904185E1,2.544803023E-1,-1.410404325E0,-3.296913505E-1
3.263388185E1,2.361543477E-1,-1.401241302E0,-3.022024333E-1
3.263872269E1,2.184392661E-1,-1.383526206E0,-2.710483372E-1
3.264356274E1,2.050002366E-1,-1.356037259E0,-2.386724800E-1
3.264840201E1,1.927829534E-1,-1.320607185E0,-2.050749213E-1
3.265324206E1,1.854525656E-1,-1.276014090E0,-1.678121686E-1
3.265808289E1,1.817873865E-1,-1.216760159E0,-1.317711622E-1
3.266292289E1,1.781221926E-1,-1.145899892E0,-9.878446907E-2
3.266776216E1,1.707918197E-1,-1.060378790E0,-6.824123114E-2
3.267260222E1,1.616288424E-1,-9.510340095E-1,-4.197404906E-2
3.267744305E1,1.524658799E-1,-8.270284534E-1,-2.364810556E-2
3.268228310E1,1.402485818E-1,-7.024120688E-1,-1.020908263E-2
3.268712232E1,1.261986941E-1,-5.930672884E-1,-1.046111807E-3
3.269196237E1,1.127596796E-1,-5.087679625E-1,5.062536336E-3
3.269680321E1,9.504459798E-2,-4.598987997E-1,2.008211799E-3
3.270164326E1,7.610778511E-2,-4.537901580E-1,-1.020908263E-2
3.270648253E1,5.350579694E-2,-4.843333960E-1,-3.158934787E-2
3.271132258E1,2.296255901E-2,-5.222069621E-1,-5.602393672E-2
3.271616336E1,-2.163056470E-2,-5.362568498E-1,-7.312814891E-2
3.272100342E1,-9.004741907E-2,-5.179309249E-1,-8.045852929E-2
3.272584268E1,-1.896183640E-1,-4.727269709E-1,-8.106938750E-2
3.273068274E1,-3.197325468E-1,-4.134730697E-1,-7.496074587E-2
3.273552357E1,-4.779464900E-1,-3.401693106E-1,-5.785652995E-2
3.274036357E1,-6.575407386E-1,-2.589243054E-1,-3.525453806E-2
3.274520284E1,-8.499631286E-1,-1.935617626E-1,-1.753946021E-2
3.275004289E1,-1.041163802E0,-1.514120996E-1,-1.204167679E-2
3.275488373E1,-1.218925476E0,-1.385839432E-1,-2.364810556E-2
3.275972378E1,-1.369809031E0,-1.453034431E-1,-5.358047783E-2
3.276456300E1,-1.487705946E0,-1.691271812E-1,-1.048931181E-1
3.276940305E1,-1.570783496E0,-2.076116502E-1,-1.745316833E-1
3.277424388E1,-1.621485233E0,-2.601460218E-1,-2.576093078E-1
3.277908394E1,-1.646530747E0,-3.371149898E-1,-3.394651711E-1
3.278392321E1,-1.657526255E0,-4.391293824E-1,-4.115472138E-1
3.278876326E1,-1.645919919E0,-5.759630799E-1,-4.744662642E-1
3.279360404E1,-1.614154935E0,-7.415074110E-1,-5.288332105E-1
3.279844409E1,-1.561009645E0,-9.180473089E-1,-5.746480823E-1
3.280328336E1,-1.495647192E0,-1.087256789E0,-6.051913500E-1
3.280812342E1,-1.429062843E0,-1.232031822E0,-6.198520660E-1
3.281296425E1,-1.360035181E0,-1.352982998E0,-6.161869168E-1
3.281780430E1,-1.292229176E0,-1.453164816E0,-6.003044248E-1
3.282264352E1,-1.225034118E0,-1.534409761E0,-5.758697987E-1
3.282748357E1,-1.153562903E0,-1.583889842E0,-5.441048741E-1
3.283232440E1,-1.083313465E0,-1.591220260E0,-5.050094724E-1
3.283716446E1,-1.025281310E0,-1.544794559E0,-4.622489810E-1
3.284200373E1,-9.776338935E-1,-1.436060548E0,-4.121580720E-1
3.284684373E1,-9.446471930E-1,-1.268072844E0,-3.510715961E-1
3.285168456E1,-9.263212085E-1,-1.047550678E0,-2.777678370E-1
3.285652461E1,-9.183800220E-1,-8.038156033E-1,-1.910250336E-1
3.286136388E1,-9.171582460E-1,-5.619131923E-1,-8.962149918E-2
3.286620394E1,-9.244886637E-1,-3.328389227E-1,2.155588195E-2
3.287104477E1,-9.409819841E-1,-1.184253991E-1,1.327332705E-1
3.287588477E1,-9.678600430E-1,8.682514727E-2,2.396345884E-1
3.288072404E1,-1.005122781E0,2.786366642E-1,3.428707123E-1
3.288556409E1,-1.049715877E0,4.612852037E-1,4.381656051E-1
3.289040492E1,-1.104693770E0,6.421011686E-1,5.236866474E-1
3.289524498E1,-1.170667171E0,8.210845590E-1,5.939361453E-1
3.290008420E1,-1.245192647E0,9.945701361E-1,6.519682407E-1
3.290492425E1,-1.328270197E0,1.163168788E0,6.977831125E-1
3.290976508E1,-1.417456508E0,1.316495895E0,7.307698131E-1
3.291460513E1,-1.509697080E0,1.452107787E0,7.423762679E-1
3.291944440E1,-1.597050667E0,1.551678777E0,7.289372087E-1
3.292428440E1,-1.668521881E0,1.593217611E0,6.959505081E-1
3.292912524E1,-1.714947581E0,1.577335119E0,6.568551660E-1
3.293396529E1,-1.729608297E0,1.513805151E0,6.183707118E-1
3.293880456E1,-1.702730298E0,1.407514691E0,5.774427652E-1
3.294364461E1,-1.635535121E0,1.260907173E0,5.401800275E-1
3.294848545E1,-1.531077266E0,1.082534671E0,5.029172897E-1
3.295332545E1,-1.393632770E0,8.797275424E-1,4.583241642E-1
3.295816472E1,-1.232975364E0,6.573728323E-1,3.923507631E-1
3.296300477E1,-1.055824518E0,4.185246825E-1,3.019427955E-1
3.296784560E1,-8.566826582E-1,1.967807859E-1,1.962631941E-1
3.297268565E1,-6.367713809E-1,2.329521254E-2,8.508581668E-2
3.297752487E1,-4.076970518E-1,-1.141493469E-1,-3.036761843E-2
3.298236492E1,-1.810662597E-1,-2.198289484E-1,-1.519296914E-1
3.298720576E1,3.701244667E-2,-3.010739684E-1,-2.765461206E-1
3.299204581E1,2.440955788E-1,-3.676582277E-1,-4.005516469E-1
3.299688508E1,4.414049089E-1,-4.159165323E-1,-5.160050988E-1
3.300172513E1,6.246643066E-1,-4.544010162E-1,-6.229063869E-1
3.300656592E1,7.840999961E-1,-4.947181046E-1,-7.188121676E-1
3.301140597E1,9.154359102E-1,-5.332025290E-1,-7.933376431E-1
3.301624524E1,1.014395952E0,-5.582479835E-1,-8.440394402E-1
3.302108529E1,1.079147696E0,-5.655783415E-1,-8.709174991E-1
3.302592612E1,1.099917054E0,-5.564153790E-1,-8.843564987E-1
3.303076618E1,1.075482488E0,-5.270938873E-1,-8.880217075E-1
3.303560539E1,1.008898258E0,-4.794464707E-1,-8.788587451E-1
3.304044545E1,9.044403434E-1,-4.140839279E-1,-8.550350070E-1
3.304528628E1,7.700501084E-1,-3.468888104E-1,-8.183830976E-1
3.305012633E1,6.185556650E-1,-2.833589017E-1,-7.682921886E-1
3.305496560E1,4.572874010E-1,-2.308245152E-1,-7.078166008E-1
3.305980560E1,2.984625697E-1,-1.911183000E-1,-6.393997669E-1
3.306464644E1,1.536876112E-1,-1.642402560E-1,-5.673177242E-1
3.306948649E1,3.090380132E-2,-1.446925849E-1,-4.915705025E-1
3.307432576E1,-6.927801669E-2,-1.159819439E-1,-4.109363556E-1
3.307916581E1,-1.450252384E-1,-7.810833305E-2,-3.241935670E-1
3.308400664E1,-1.975596100E-1,-2.923915535E-2,-2.295095176E-1
3.308884664E1,-2.268811166E-1,1.474310644E-2,-1.323820204E-1
3.309368592E1,-2.360440791E-1,4.589720815E-2,-3.708713129E-2
3.309852597E1,-2.238267958E-1,6.361228228E-2,5.332084745E-2
3.310336680E1,-1.945052892E-1,7.094266266E-2,1.363984495E-1
3.310820685E1,-1.511338949E-1,6.972093135E-2,2.103130817E-1
3.311304607E1,-9.310173988E-2,6.300141662E-2,2.750647366E-1
3.311788612E1,-2.346315980E-2,6.177968904E-2,3.294316828E-1
3.312272696E1,5.289493129E-2,7.033179700E-2,3.758574128E-1
3.312756701E1,1.335290670E-1,7.949476689E-2,4.161744714E-1
3.313240628E1,2.153849453E-1,8.682514727E-2,4.503829181E-1
3.313724628E1,2.929647863E-1,9.415552020E-2,4.815370142E-1
3.314208711E1,3.656576872E-1,1.075945422E-1,5.108585358E-1
3.314692716E1,4.291876256E-1,1.259204894E-1,5.401800275E-1
3.315176644E1,4.841654301E-1,1.527985334E-1,5.664471984E-1
3.315660649E1,5.366997719E-1,1.870069653E-1,5.902709365E-1
3.316144732E1,5.837363601E-1,2.340435386E-1,6.134837866E-1
3.316628732E1,6.246643066E-1,2.963517308E-1,6.342532039E-1
3.317112659E1,6.600944400E-1,3.769858778E-1,6.525791287E-1
3.317596664E1,6.906377077E-1,4.704481661E-1,6.733485460E-1
3.318080748E1,7.205700278E-1,5.761278272E-1,6.947287917E-1
3.318564753E1,7.462263703E-1,6.921920776E-1,7.142764926E-1
3.319048675E1,7.669957876E-1,8.119215965E-1,7.301589251E-1
3.319532680E1,7.792130709E-1,9.365379810E-1,7.405436635E-1
3.320016763E1,7.810456753E-1,1.066041350E0,7.490957379E-1
3.320500769E1,7.682175040E-1,1.189435959E0,7.527609468E-1
3.320984696E1,7.450046539E-1,1.303667665E0,7.539826632E-1
3.321468701E1,7.101853490E-1,1.402627826E0,7.503175139E-1
3.321952784E1,6.570401192E-1,1.486927152E0,7.374893427E-1
3.322436784E1,5.947319269E-1,1.552289605E0,7.154982090E-1
3.322920711E1,5.220389962E-1,1.585887194E0,6.788462996E-1
3.323404716E1,4.456809461E-1,1.574280739E0,6.299771667E-1
3.323888800E1,3.729880452E-1,1.511972547E0,5.713341236E-1
3.324372805E1,3.045712113E-1,1.408736467E0,5.065824389E-1
3.324856727E1,2.410412580E-1,1.273735285E0,4.442742467E-1
3.325340732E1,1.860634387E-1,1.117353916E0,3.844095170E-1
3.325824815E1,1.408594400E-1,9.518095851E-1,3.178252578E-1
3.326308821E1,1.005423814E-1,7.752696872E-1,2.469649762E-1
3.326792748E1,6.144703552E-2,5.932320356E-1,1.748829335E-1
3.327276748E1,1.929737255E-2,4.111942947E-1,1.021900252E-1
3.327760831E1,-2.712834626E-2,2.456499785E-1,2.644279972E-2
3.328244836E1,-7.599753141E-2,1.057619527E-1,-4.747183248E-2
3.328728763E1,-1.248667091E-1,-1.091321185E-2,-1.079474390E-1
3.329212769E1,-1.725141555E-1,-1.013211906E-1,-1.464319080E-1
3.329696852E1,-2.140529603E-1,-1.679054499E-1,-1.598709375E-1
3.330180852E1,-2.488722503E-1,-2.082225233E-1,-1.476536393E-1
3.330664779E1,-2.781937420E-1,-2.247158587E-1,-1.195538715E-1
3.331148784E1,-3.020174503E-1,-2.112768441E-1,-7.740420103E-2
3.331632868E1,-3.221760094E-1,-1.672945768E-1,-3.220021352E-2
3.332116873E1,-3.368367553E-1,-1.031537876E-1,1.117118169E-2
3.332600795E1,-3.411127925E-1,-1.946531795E-2,5.209911615E-2
3.333084800E1,-3.343932927E-1,7.216438651E-2,8.569667488E-2
3.333568883E1,-3.160673380E-1,1.729570627E-1,1.119638607E-1
3.334052888E1,-2.879675627E-1,2.932974100E-1,1.363984495E-1
3.334536815E1,-2.531482875E-1,4.301311076E-1,1.651090980E-1
3.335020815E1,-2.268811166E-1,5.669648051E-1,1.956523359E-1
3.335504899E1,-2.116094977E-1,6.750878692E-1,2.206977904E-1
3.335988904E1,-2.073334455E-1,7.386178374E-1,2.353585511E-1
3.336472831E1,-2.122203559E-1,7.575546503E-1,2.365802675E-1
3.336956836E1,-2.189398706E-1,7.373960614E-1,2.255847007E-1
3.337440920E1,-2.219941914E-1,6.854726076E-1,2.029827088E-1
3.337924925E1,-2.226050645E-1,6.011732817E-1,1.693851501E-1
3.338408847E1,-2.177181393E-1,4.759459496E-1,1.254028976E-1
3.338892852E1,-2.122203559E-1,3.207863271E-1,6.920333207E-2
3.339376935E1,-2.073334455E-1,1.589071751E-1,6.284263916E-3
3.339860940E1,-2.116094977E-1,-3.582835663E-3,-5.663480237E-2
3.340344868E1,-2.226050645E-1,-1.709597707E-1,-1.164995432E-1
3.340828868E1,-2.336006314E-1,-3.371149898E-1,-1.635361165E-1
3.341312951E1,-2.366549522E-1,-4.953289330E-1,-1.934684962E-1
3.341796956E1,-2.213833332E-1,-6.346060634E-1,-2.050749213E-1
3.342280883E1,-1.865640432E-1,-7.518920898E-1,-2.056857795E-1
3.342764888E1,-1.370840073E-1,-8.349696994E-1,-1.995771378E-1
3.343248972E1,-7.477580011E-2,-8.740650415E-1,-1.898033023E-1
3.343732977E1,-1.307845861E-2,-8.752867579E-1,-1.781968772E-1
3.344216899E1,4.434282705E-2,-8.453543782E-1,-1.659795791E-1
3.344700904E1,9.199027717E-2,-7.891548276E-1,-1.555948853E-1
3.345184987E1,1.255878359E-1,-7.176836729E-1,-1.452101767E-1
3.345668992E1,1.481898278E-1,-6.498776674E-1,-1.299385577E-1
3.346152914E1,1.579636633E-1,-5.955107212E-1,-1.073365733E-1
3.346636920E1,1.573527902E-1,-5.576370955E-1,-7.557160407E-2
3.347121003E1,1.439137757E-1,-5.393111706E-1,-3.464367241E-2
3.347605008E1,1.207009107E-1,-5.240395665E-1,1.056031790E-2
3.348088935E1,8.710335195E-2,-5.057136416E-1,5.576431006E-2
3.348572940E1,4.067763686E-2,-4.745595455E-1,9.608137608E-2
3.349057024E1,-1.246759389E-2,-4.311881661E-1,1.302898079E-1
3.349541024E1,-6.439109147E-2,-3.743777275E-1,1.553352624E-1
3.350024951E1,-1.181471944E-1,-3.071826100E-1,1.724394709E-1
3.350508956E1,-1.639620513E-1,-2.338788360E-1,1.761046648E-1
3.350993039E1,-1.981704682E-1,-1.611859351E-1,1.669416875E-1
3.351477045E1,-2.177181393E-1,-9.337995201E-2,1.467831582E-1
3.351960967E1,-2.177181393E-1,-3.046088293E-2,1.131855920E-1
3.352444972E1,-1.969487369E-1,2.329521254E-2,6.370554864E-2
3.352929055E1,-1.560208052E-1,6.300141662E-2,5.062536336E-3
3.353413060E1,-9.493432939E-2,9.354465455E-2,-5.724566802E-2
3.353896987E1,-1.185672916E-2,1.204227060E-1,-1.146669537E-1
3.354380987E1,8.710335195E-2,1.405812353E-1,-1.635361165E-1
3.354865071E1,2.001133263E-1,1.521876752E-1,-2.020206004E-1
3.355349076E1,3.173993528E-1,1.515768021E-1,-2.301203758E-1
3.355833003E1,4.377397299E-1,1.411921084E-1,-2.466137260E-1
3.356317008E1,5.556365848E-1,1.204227060E-1,-2.527223825E-1
3.356801092E1,6.692574024E-1,8.926860243E-2,-2.527223825E-1
3.357285092E1,7.786021829E-1,4.223201796E-2,-2.447811216E-1
3.357769018E1,8.836709261E-1,-2.251964062E-2,-2.362290174E-1
3.358253024E1,9.844636321E-1,-1.025429219E-1,-2.264551818E-1
3.358737107E1,1.077925920E0,-1.886748523E-1,-2.179030776E-1
3.359221112E1,1.161614418E0,-2.723633349E-1,-2.111835629E-1
3.359705034E1,1.230031252E0,-3.456670940E-1,-2.081292421E-1
3.360189039E1,1.285009027E0,-4.146948159E-1,-2.069075108E-1
3.360673123E1,1.325326085E0,-4.721160829E-1,-2.069075108E-1
3.361157128E1,1.350982428E0,-5.222069621E-1,-2.069075108E-1
3.361641055E1,1.358923674E0,-5.735195875E-1,-2.105727047E-1
3.362125060E1,1.354036808E0,-6.236104965E-1,-2.185139507E-1
3.362609144E1,1.333267331E0,-6.675927639E-1,-2.276769131E-1
3.363093144E1,1.299669862E0,-7.109641433E-1,-2.350073010E-1
3.363577071E1,1.257520199E0,-7.518920898E-1,-2.411159426E-1
3.364061076E1,1.209261775E0,-7.915983200E-1,-2.447811216E-1
3.364545159E1,1.156116605E0,-8.264176250E-1,-2.447811216E-1
3.365029164E1,1.096862674E0,-8.569608331E-1,-2.411159426E-1
3.365513086E1,1.032111049E0,-8.807845712E-1,-2.313421071E-1
3.365997092E1,9.618616104E-1,-8.984996080E-1,-2.166813463E-1
3.366481175E1,8.855035305E-1,-9.003322124E-1,-1.946902275E-1
3.366965180E1,8.103671670E-1,-8.826171756E-1,-1.690338999E-1
3.367449107E1,7.327873707E-1,-8.471869826E-1,-1.391015351E-1
3.367933112E1,6.484880447E-1,-7.970960736E-1,-1.024496555E-1
3.368417190E1,5.599126220E-1,-7.305118442E-1,-6.152172014E-2
3.368901196E1,4.682829678E-1,-6.486559510E-1,-1.815032400E-2
3.369385123E1,3.772641122E-1,-5.551936626E-1,2.338847518E-2
3.369869128E1,2.850235403E-1,-4.586770535E-1,6.004036218E-2
3.370353211E1,1.958372742E-1,-3.627713025E-1,9.547051042E-2
3.370837216E1,1.115379483E-1,-2.784719765E-1,1.290680766E-1
3.371321138E1,2.968207374E-2,-2.076116502E-1,1.608330458E-1
3.371805144E1,-4.850861058E-2,-1.556881517E-1,1.871002316E-1
3.372289227E1,-1.260884255E-1,-1.147602126E-1,2.078696340E-1
3.372773232E1,-2.000030726E-1,-8.055178821E-2,2.237521112E-1
3.373257159E1,-2.678090334E-1,-5.245201290E-2,2.310824841E-1
3.373741159E1,-3.325606883E-1,-3.351520747E-2,2.316933572E-1
3.374225243E1,-3.948689103E-1,-2.313050628E-2,2.261955738E-1
3.374709248E1,-4.541227818E-1,-2.251964062E-2,2.109239548E-1
3.375193175E1,-5.109332204E-1,-2.435223572E-2,1.877110898E-1
3.375677180E1,-5.665219426E-1,-2.862828970E-2,1.565569937E-1
3.376161263E1,-6.135584712E-1,-3.718039393E-2,1.211268380E-1
3.376645263E1,-6.502103806E-1,-5.184114724E-2,8.203148842E-2
3.377129190E1,-6.752558351E-1,-7.444314659E-2,3.988182545E-2
3.377613196E1,-6.850296855E-1,-1.055972427E-1,2.619077452E-3
3.378097279E1,-6.838079691E-1,-1.440817267E-1,-2.914588898E-2
3.378581284E1,-6.740341187E-1,-1.947834939E-1,-5.358047783E-2
3.379065206E1,-6.575407386E-1,-2.552591264E-1,-6.946296245E-2
3.379549211E1,-6.300518513E-1,-3.108478189E-1,-8.168025315E-2
3.380033295E1,-5.933999419E-1,-3.646039069E-1,-9.450841695E-2
3.380517300E1,-5.481959581E-1,-4.177491367E-1,-1.097800359E-1
3.381001227E1,-4.828334153E-1,-4.861659706E-1,-1.256625056E-1
3.381485232E1,-3.875385225E-1,-5.802391171E-1,-1.403232664E-1
3.381969315E1,-2.647547126E-1,-6.785883307E-1,-1.549840122E-1
3.382453315E1,-1.242558360E-1,-7.482269406E-1,-1.714773625E-1
3.382937242E1,2.540601790E-2,-7.769375443E-1,-1.867489815E-1
3.383421248E1,1.695700884E-1,-7.628876567E-1,-1.971336752E-1
3.383905331E1,3.027386069E-1,-7.158510685E-1,-2.007988691E-1
3.384389336E1,4.188029170E-1,-6.449908018E-1,-1.995771378E-1
3.384873258E1,5.134869218E-1,-5.655783415E-1,-2.001880109E-1
3.385357263E1,5.849580765E-1,-4.831116498E-1,-2.032423317E-1
3.385841347E1,6.332163811E-1,-4.043101072E-1,-2.044640630E-1
3.386325352E1,6.558184028E-1,-3.371149898E-1,-2.056857795E-1
3.386809279E1,6.582618356E-1,-2.906892598E-1,-2.093509734E-1
3.387293284E1,6.442119479E-1,-2.601460218E-1,-2.093509734E-1
3.387777362E1,6.155013442E-1,-2.473178655E-1,-2.117944360E-1
3.388261368E1,5.751842260E-1,-2.522048056E-1,-2.154596299E-1
3.388745295E1,5.269259214E-1,-2.601460218E-1,-2.252334505E-1
3.389229300E1,4.756133258E-1,-2.754176557E-1,-2.374507487E-1
3.389713383E1,4.243007004E-1,-2.913001478E-1,-2.527223825E-1
3.390197388E1,3.809292912E-1,-3.010739684E-1,-2.753243744E-1
3.390681310E1,3.442774117E-1,-3.163456023E-1,-2.991481125E-1
3.391165315E1,3.155667782E-1,-3.358932436E-1,-3.248044252E-1
3.391649399E1,2.996842861E-1,-3.548300564E-1,-3.492390215E-1
3.392133404E1,3.009060323E-1,-3.670473695E-1,-3.730627298E-1
3.392617331E1,3.137341738E-1,-3.810972571E-1,-3.956647217E-1
3.393101331E1,3.375579119E-1,-3.975906074E-1,-4.115472138E-1
3.393585414E1,3.662685454E-1,-4.183599949E-1,-4.188776016E-1
3.394069420E1,3.992552459E-1,-4.360750616E-1,-4.207101762E-1
3.394553347E1,4.359071255E-1,-4.580661952E-1,-4.176558554E-1
3.395037352E1,4.725590050E-1,-4.788356125E-1,-4.158232808E-1
3.395521435E1,5.049347878E-1,-5.069353580E-1,-4.091037512E-1
3.396005440E1,5.305911303E-1,-5.393111706E-1,-3.981081843E-1
3.396489362E1,5.513605475E-1,-5.753521919E-1,-3.834474385E-1
3.396973368E1,5.623561144E-1,-6.101714969E-1,-3.675649464E-1
3.397457451E1,5.611343384E-1,-6.437690258E-1,-3.443520963E-1
3.397941456E1,5.501387715E-1,-6.718688011E-1,-3.199175000E-1
3.398425383E1,5.293694139E-1,-6.901947856E-1,-2.991481125E-1
3.398909383E1,5.012696385E-1,-6.950817108E-1,-2.789895535E-1
3.399393467E1,4.646177590E-1,-6.975251436E-1,-2.545549870E-1
3.399877472E1,4.230789542E-1,-6.975251436E-1,-2.282877862E-1
3.400361399E1,3.821510375E-1,-6.938599348E-1,-2.020206004E-1
3.400845404E1,3.448882699E-1,-6.816426516E-1,-1.714773625E-1
3.401329487E1,3.100689948E-1,-6.645384431E-1,-1.391015351E-1
3.401813487E1,2.776931524E-1,-6.504885554E-1,-1.140560880E-1
3.402297414E1,2.489825040E-1,-6.431581974E-1,-9.939533472E-2
3.402781420E1,2.233261913E-1,-6.425473094E-1,-8.656717092E-2
3.403265503E1,1.970590055E-1,-6.382712722E-1,-7.190641761E-2
3.403749508E1,1.750678718E-1,-6.358277798E-1,-5.419134349E-2
3.404233430E1,1.524658799E-1,-6.382712722E-1,-3.403280675E-2
3.404717435E1,1.310856193E-1,-6.468233466E-1,-1.387427095E-2
3.405201518E1,1.097053438E-1,-6.541537642E-1,7.505995221E-3
3.405685524E1,8.954681456E-2,-6.535428762E-1,2.949712425E-2
3.406169451E1,6.816655397E-2,-6.425473094E-1,5.087738484E-2
3.406653456E1,4.617542028E-2,-6.236104965E-1,7.225765288E-2
3.407137539E1,2.296255901E-2,-5.936781168E-1,8.875100315E-2
3.407621539E1,2.193159424E-3,-5.490850210E-1,1.034117565E-1
3.408105466E1,-1.979796961E-2,-4.916637540E-1,1.174616441E-1
3.408589472E1,-3.995650634E-2,-4.336316288E-1,1.296789497E-1
3.409073555E1,-6.255850196E-2,-3.896493614E-1,1.406745166E-1
3.409557560E1,-8.027358353E-2,-3.554409444E-1,1.400636435E-1
3.410041482E1,-9.371259809E-2,-3.279520273E-1,1.296789497E-1
3.410525487E1,-1.016538441E-1,-3.102369308E-1,1.076878086E-1
3.411009571E1,-1.053190380E-1,-3.071826100E-1,7.286851853E-2
3.411493576E1,-1.065407544E-1,-3.322280645E-1,2.216674760E-2
