"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.947575456E1,-1.699810177E-1,9.238826752E0,2.432404280E0
2.948059498E1,-1.053403467E-1,9.150244713E0,2.650267363E0
2.948543545E1,-4.788197577E-2,9.040117264E0,2.896859407E0
2.949027508E1,-1.197049394E-2,8.920412064E0,3.157816172E0
2.949511472E1,-2.872918546E-2,8.791131020E0,3.344556093E0
2.949995513E1,-8.618755639E-2,8.652273178E0,3.545660257E0
2.950479560E1,-1.963160932E-1,8.506233215E0,3.713247299E0
2.950963524E1,-3.830558062E-1,8.355404854E0,3.873651743E0
2.951447487E1,-6.081010699E-1,8.245276451E0,4.079544067E0
2.951931529E1,-8.331463933E-1,8.173453331E0,4.211219311E0
2.952415576E1,-1.034250736E0,8.135147095E0,4.223189831E0
2.952899539E1,-1.173108339E0,8.180635452E0,4.259101391E0
2.953383503E1,-1.249719501E0,8.274005890E0,4.290225029E0
2.953867545E1,-1.295207381E0,8.376951218E0,4.227978706E0
2.954351592E1,-1.314360261E0,8.511020660E0,4.122638226E0
2.954835555E1,-1.311966181E0,8.666637421E0,3.990962505E0
2.955319519E1,-1.331118822E0,8.807888985E0,3.830558062E0
2.955803560E1,-1.364636302E0,8.944353104E0,3.619877338E0
2.956287607E1,-1.350271702E0,9.109545708E0,3.536083698E0
2.956771571E1,-1.343089342E0,9.265162468E0,3.598330498E0
2.957255539E1,-1.390971422E0,9.396838188E0,3.655788660E0
2.957739581E1,-1.412518263E0,9.509360313E0,3.777887821E0
2.958223623E1,-1.412518263E0,9.588364601E0,4.017297745E0
2.958707586E1,-1.402941823E0,9.638642311E0,4.287830830E0
2.959191555E1,-1.367030382E0,9.667370796E0,4.481752872E0
2.959675597E1,-1.314360261E0,9.674552917E0,4.560758114E0
2.960159638E1,-1.173108339E0,9.698493958E0,4.627792835E0
2.960643602E1,-1.007915616E0,9.708069801E0,4.613428593E0
2.961127571E1,-8.355404139E-1,9.700887680E0,4.414718151E0
2.961611612E1,-6.799240708E-1,9.679341316E0,4.237555027E0
2.962095659E1,-5.841601491E-1,9.650611877E0,4.084332466E0
2.962579623E1,-5.003666282E-1,9.667370796E0,4.007721424E0
2.963063586E1,-4.596669674E-1,9.691311836E0,4.017297745E0
2.963547628E1,-4.165731966E-1,9.755951881E0,3.995750666E0
2.964031675E1,-3.519325256E-1,9.854109764E0,4.005327225E0
2.964515638E1,-3.567207158E-1,9.899598122E0,4.029268265E0
2.964999602E1,-4.309377670E-1,9.846927643E0,4.041238785E0
2.965483644E1,-5.338839889E-1,9.727223396E0,4.065179825E0
2.965967690E1,-6.583771110E-1,9.554847717E0,4.127426147E0
2.966451654E1,-7.541411519E-1,9.334590912E0,4.206431389E0
2.966935618E1,-7.900525331E-1,9.119121552E0,4.237555027E0
2.967419659E1,-8.044171929E-1,8.922805786E0,4.263889790E0
2.967903706E1,-8.499050736E-1,8.755219460E0,4.290225029E0
2.968387670E1,-9.313044548E-1,8.625938416E0,4.261496067E0
2.968871638E1,-1.000733256E0,8.554115295E0,4.249525547E0
2.969355680E1,-1.017491937E0,8.551720619E0,4.244737148E0
2.969839722E1,-1.048615217E0,8.582843781E0,4.141790867E0
2.970323685E1,-1.094103098E0,8.628332138E0,3.971809864E0
2.970807654E1,-1.165926099E0,8.676214218E0,3.840134382E0
2.971291696E1,-1.278448701E0,8.721701622E0,3.782675982E0
2.971775737E1,-1.405336022E0,8.762400627E0,3.761129141E0
2.972259701E1,-1.505888104E0,8.807888985E0,3.753946781E0
2.972743670E1,-1.558558226E0,8.831830025E0,3.741976261E0
2.973227711E1,-1.570528746E0,8.791131020E0,3.741976261E0
2.973711758E1,-1.541799664E0,8.673819542E0,3.732399940E0
2.974195722E1,-1.405336022E0,8.443985939E0,3.622271538E0
2.974679685E1,-1.110861897E0,8.142330170E0,3.406802416E0
2.975163727E1,-8.044171929E-1,7.859826088E0,3.248791933E0
2.975647774E1,-6.559830904E-1,7.634780884E0,3.318220854E0
2.976131737E1,-7.086532712E-1,7.486347198E0,3.519325256E0
2.976615701E1,-8.834224343E-1,7.433676720E0,3.646212578E0
2.977099742E1,-1.091709018E0,7.512681961E0,3.639029980E0
2.977583789E1,-1.316754222E0,7.720968723E0,3.605512857E0
2.978067753E1,-1.572922826E0,8.008260727E0,3.552842617E0
2.978551716E1,-1.785997629E0,8.331463814E0,3.437925816E0
2.979035758E1,-1.776421309E0,8.683396339E0,3.303856134E0
2.979519805E1,-1.493917584E0,9.023358345E0,3.143451691E0
2.980003769E1,-1.115650058E0,9.313043594E0,2.939953327E0
2.980487737E1,-8.020230532E-1,9.590760231E0,2.736454725E0
2.980971779E1,-5.961305499E-1,9.887627602E0,2.573656321E0
2.981455821E1,-4.860020280E-1,1.017492008E1,2.441980839E0
2.981939784E1,-3.830558062E-1,1.045742321E1,2.298334837E0
2.982423753E1,-2.370157838E-1,1.073753262E1,2.121171474E0
2.982907795E1,-5.506426841E-2,1.103440094E1,1.905702591E0
2.983391836E1,1.508282125E-1,1.138393974E1,1.570528746E0
2.983875800E1,3.447502255E-1,1.178375435E1,1.180290580E0
2.984359769E1,5.626131892E-1,1.220272064E1,9.336984754E-1
2.984843810E1,8.522991538E-1,1.260971832E1,8.499050736E-1
2.985327857E1,1.228172660E0,1.298080254E1,8.618755341E-1
2.985811821E1,1.608834386E0,1.328724766E1,9.336984754E-1
2.986295784E1,1.991890073E0,1.353623390E1,1.103679538E0
2.986779826E1,2.418039799E0,1.369185066E1,1.314360261E0
2.987263873E1,2.777154446E0,1.370142746E1,1.474764824E0
2.987747836E1,2.966288328E0,1.353862762E1,1.594469786E0
2.988231800E1,2.908829927E0,1.318669605E1,1.683051348E0
2.988715842E1,2.683784723E0,1.269111729E1,1.747692108E0
2.989199888E1,2.319881678E0,1.209259319E1,1.795573950E0
2.989683852E1,1.802756429E0,1.143900394E1,1.805150509E0
2.990167815E1,1.244931340E0,1.079738522E1,1.776421309E0
2.990651857E1,7.302001119E-1,1.023716640E1,1.762056589E0
2.991135904E1,2.777154744E-1,9.791864395E0,1.723751068E0
2.991619868E1,-8.618755639E-2,9.444720268E0,1.678263307E0
2.992103836E1,-4.357259572E-1,9.205309868E0,1.704598308E0
2.992587878E1,-8.570873737E-1,9.032935143E0,1.809938669E0
2.993071920E1,-1.283236861E0,8.939564705E0,1.963160992E0
2.993555883E1,-1.599257946E0,8.937170982E0,2.140324354E0
2.994039852E1,-1.778815389E0,9.016176224E0,2.351005077E0
2.994523894E1,-1.912884831E0,9.169398308E0,2.535350561E0
2.995007935E1,-2.070895433E0,9.380079269E0,2.631114483E0
2.995491899E1,-2.252846956E0,9.638642311E0,2.602385283E0
2.995975868E1,-2.396492720E0,9.959450722E0,2.473104000E0
2.996459909E1,-2.499439001E0,1.035926533E1,2.243270397E0
2.996943956E1,-2.616750002E0,1.076626205E1,1.881761670E0
2.997427920E1,-2.743637323E0,1.115649986E1,1.503494024E0
2.997911883E1,-3.057264090E0,1.146055126E1,1.113255858E0
2.998395925E1,-3.524113178E0,1.164489555E1,6.535889506E-1
2.998879972E1,-3.907169342E0,1.176938915E1,2.753213346E-1
2.999363935E1,-4.254313469E0,1.182684803E1,7.900525630E-2
2.999847899E1,-4.555970192E0,1.183403015E1,-4.309377819E-2
3.000331940E1,-4.781014919E0,1.174784279E1,-1.412518322E-1
3.000815987E1,-4.836079597E0,1.158504391E1,-6.703476608E-2
3.001299951E1,-4.661310673E0,1.139351559E1,2.058925033E-1
3.001783914E1,-4.369229794E0,1.115649986E1,5.602191091E-1
3.002267956E1,-3.947868824E0,1.085484409E1,9.743981957E-1
3.002752003E1,-3.454684496E0,1.053403378E1,1.469976664E0
3.003235966E1,-3.018958569E0,1.018449593E1,2.034983873E0
3.003719935E1,-2.607173443E0,9.820592880E0,2.599991322E0
3.004203977E1,-2.164265156E0,9.485419273E0,3.138663530E0
3.004688019E1,-1.733327508E0,9.205309868E0,3.643818140E0
3.005171982E1,-1.338301301E0,8.982658386E0,4.053209305E0
3.005655951E1,-1.029462457E0,8.793524742E0,4.318953991E0
3.006139993E1,-7.852643728E-1,8.645091057E0,4.503299713E0
3.006624034E1,-5.937365294E-1,8.534961700E0,4.639763355E0
3.007107998E1,-4.644551575E-1,8.477503777E0,4.687645435E0
3.007591966E1,-3.423561156E-1,8.475110054E0,4.642157555E0
3.008076008E1,-2.585626841E-1,8.515809059E0,4.584699154E0
3.008560055E1,-2.250452787E-1,8.604391098E0,4.508088112E0
3.009044019E1,-2.082865983E-1,8.702548981E0,4.340500832E0
3.009527982E1,-2.178629786E-1,8.800706863E0,4.108273506E0
3.010012024E1,-2.729272544E-1,8.987446785E0,3.919139862E0
3.010496071E1,-2.992623448E-1,9.289102554E0,3.715641260E0
3.010980034E1,-2.825036645E-1,9.614701271E0,3.409196615E0
3.011463998E1,-2.657449543E-1,9.916357040E0,3.121904850E0
3.011948039E1,-2.537744641E-1,1.018210220E1,2.916012287E0
3.012432086E1,-2.034983933E-1,1.039996529E1,2.753213406E0
3.012916050E1,-1.891337931E-1,1.053882313E1,2.607173443E0
3.013400013E1,-3.399620354E-1,1.055558109E1,2.468315840E0
3.013884055E1,-5.578250289E-1,1.045742321E1,2.346216679E0
3.014368102E1,-7.469587922E-1,1.029701900E1,2.185812235E0
3.014852065E1,-8.642696142E-1,1.008154964E1,2.094836473E0
3.015336034E1,-8.882106543E-1,9.782286644E0,2.334246159E0
3.015820076E1,-1.000733256E0,9.401625633E0,2.966288328E0
3.016304118E1,-1.225778461E0,8.989841461E0,3.698882580E0
3.016788081E1,-1.395759583E0,8.630725861E0,4.297407627E0
3.017272050E1,-1.383789182E0,8.410469055E0,4.812138557E0
3.017756092E1,-1.130014658E0,8.353010178E0,5.161676884E0
3.018240138E1,-8.092053533E-1,8.353010178E0,5.307716846E0
3.018724102E1,-5.674013495E-1,8.348222733E0,5.389116287E0
3.019208065E1,-4.069967866E-1,8.338645935E0,5.432209969E0
3.019692107E1,-3.303856254E-1,8.336252213E0,5.417845726E0
3.020176154E1,-3.160210252E-1,8.353010178E0,5.386722088E0
3.020660118E1,-3.136269450E-1,8.372163773E0,5.360386848E0
3.021144081E1,-3.519325256E-1,8.360193253E0,5.357993126E0
3.021628123E1,-4.500905573E-1,8.302734375E0,5.326869488E0
3.022112170E1,-5.362781286E-1,8.230911255E0,5.171253681E0
3.022596133E1,-5.889483094E-1,8.166271210E0,4.965361118E0
3.023080097E1,-6.488007307E-1,8.104024887E0,4.816926479E0
3.023564138E1,-7.349883318E-1,8.056142807E0,4.745103359E0
3.024048185E1,-8.762401342E-1,8.027413368E0,4.737921715E0
3.024532149E1,-1.072556257E0,8.036989212E0,4.737921715E0
3.025016118E1,-1.292813420E0,8.115995407E0,4.658915997E0
3.025500159E1,-1.553770185E0,8.223729134E0,4.433870792E0
3.025984201E1,-1.711780667E0,8.410469055E0,4.151367188E0
3.026468164E1,-1.821909070E0,8.649879456E0,3.904774904E0
3.026952133E1,-2.106806993E0,8.800706863E0,3.648606539E0
3.027436175E1,-2.485074520E0,8.843800545E0,3.433137417E0
3.027920222E1,-2.963894367E0,8.805495262E0,3.375679255E0
3.028404185E1,-3.497778177E0,8.757613182E0,3.435531855E0
3.028888149E1,-3.902380943E0,8.700155258E0,3.512142658E0
3.029372190E1,-4.160943508E0,8.637907982E0,3.603118420E0
3.029856237E1,-4.201643467E0,8.647484779E0,3.797040462E0
3.030340201E1,-3.952656984E0,8.716914177E0,4.074756145E0
3.030824164E1,-3.418772936E0,8.827041626E0,4.330924511E0
3.031308206E1,-2.726878405E0,8.977869987E0,4.491329193E0
3.031792253E1,-2.204965115E0,9.085604668E0,4.460206032E0
3.032276216E1,-1.888943911E0,9.140668869E0,4.247130871E0
3.032760185E1,-1.618410707E0,9.205309868E0,3.955051184E0
3.033244227E1,-1.369424462E0,9.257980347E0,3.670153618E0
3.033728268E1,-1.089314818E0,9.315438271E0,3.433137417E0
3.034212232E1,-7.325941920E-1,9.382472992E0,3.277521133E0
3.034696201E1,-3.232033551E-1,9.425566673E0,3.210486412E0
3.035180243E1,6.224656478E-2,9.418383598E0,3.255974293E0
3.035664284E1,6.104952097E-1,9.408807755E0,3.402014256E0
3.036148248E1,1.299995661E0,9.365714073E0,3.610301018E0
3.036632217E1,1.884155750E0,9.234039307E0,3.888016224E0
3.037116258E1,2.511409521E0,9.078421593E0,4.304589272E0
3.037600305E1,2.985441208E0,8.867741585E0,4.867203236E0
3.038084268E1,3.109934330E0,8.556509018E0,5.408268929E0
3.038568232E1,3.107540369E0,8.216547012E0,5.753019333E0
3.039052274E1,3.131481171E0,7.922072887E0,5.843995094E0
3.039536321E1,3.145845652E0,7.675480366E0,5.786536694E0
3.040020284E1,3.064446449E0,7.448040962E0,5.693167210E0
3.040504248E1,2.901647806E0,7.232572556E0,5.487274647E0
3.040988289E1,2.676602602E0,7.062591553E0,5.061124802E0
3.041472336E1,2.410857439E0,6.969221592E0,4.431477070E0
3.041956300E1,2.262423277E0,7.014709473E0,3.715641260E0
3.042440263E1,2.286364317E0,7.234966278E0,3.018958569E0
3.042924305E1,2.386916399E0,7.639568806E0,2.360581160E0
3.043408352E1,2.509015560E0,8.254852295E0,1.740509748E0
3.043892315E1,2.595202923E0,9.032935143E0,1.149167418E0
3.044376284E1,2.590414762E0,9.935509682E0,6.296479702E-1
3.044860326E1,2.492256641E0,1.089075470E1,2.322275788E-1
3.045344368E1,2.286364317E0,1.180051327E1,-7.661115378E-2
3.045828331E1,1.955978632E0,1.263126469E1,-1.987102032E-1
3.046312300E1,1.580105066E0,1.334710121E1,-7.661115378E-2
3.046796342E1,1.067767978E0,1.384028530E1,1.508282125E-1
3.047280388E1,3.375679255E-1,1.398632526E1,4.931843579E-1
3.047764352E1,-4.620610774E-1,1.381873798E1,8.427227736E-1
3.048248315E1,-1.194655299E0,1.335907078E1,1.027068377E0
3.048732357E1,-1.627987146E0,1.276294041E1,1.098891377E0
3.049216404E1,-1.594469786E0,1.220990372E1,1.225778461E0
3.049700368E1,-1.230566740E0,1.171671867E1,1.477158904E0
3.050184331E1,-8.139935732E-1,1.128817558E1,1.742903829E0
3.050668373E1,-5.267017484E-1,1.091948414E1,1.982313752E0
3.051152420E1,-2.968682647E-1,1.062261581E1,2.214541197E0
3.051636383E1,-6.464067101E-2,1.038560009E1,2.470710039E0
3.052120347E1,1.627987176E-1,1.018928432E1,2.810672045E0
3.052604388E1,3.710853159E-1,1.000014973E1,3.215274572E0
3.053088435E1,5.314899087E-1,9.770317078E0,3.569601297E0
3.053572399E1,6.775299311E-1,9.502178192E0,3.832952023E0
3.054056368E1,8.163877130E-1,9.224461555E0,4.050815105E0
3.054540409E1,9.313044548E-1,8.913229942E0,4.208825588E0
3.055024451E1,1.029462457E0,8.566084862E0,4.311771870E0
3.055508414E1,1.079738498E0,8.199788094E0,4.388382912E0
3.055992383E1,1.118044138E0,7.835885048E0,4.376412392E0
3.056476425E1,1.151561499E0,7.510287762E0,4.330924511E0
3.056960472E1,1.180290580E0,7.261301517E0,4.326136589E0
3.057444435E1,1.211413980E0,7.096108437E0,4.350077629E0
3.057928399E1,1.249719501E0,6.997950554E0,4.443447590E0
3.058412440E1,1.340695262E0,6.990768433E0,4.615822315E0
3.058896487E1,1.441247463E0,7.084137917E0,4.800168037E0
3.059380451E1,1.472370744E0,7.242148399E0,4.917479038E0
3.059864414E1,1.438853383E0,7.450435638E0,4.953390598E0
3.060348456E1,1.402941823E0,7.720968723E0,4.905508518E0
3.060832503E1,1.371818662E0,8.065718651E0,4.752285957E0
3.061316467E1,1.311966181E0,8.482292175E0,4.474570274E0
3.061800435E1,1.295207381E0,8.927594185E0,4.046027184E0
3.062284477E1,1.285630941E0,9.363320351E0,3.507354736E0
3.062768518E1,1.235355020E0,9.775105476E0,2.951923847E0
3.063252482E1,1.209019899E0,1.015816116E1,2.379734278E0
3.063736451E1,1.144379258E0,1.045981693E1,1.855426550E0
3.064220492E1,1.005521536E0,1.067049789E1,1.467582464E0
3.064704534E1,8.163877130E-1,1.078780937E1,1.194655299E0
3.065188498E1,5.769777894E-1,1.077583790E1,1.079738498E0
3.065672467E1,3.423561156E-1,1.062740421E1,1.197049379E0
3.066156508E1,2.154688835E-1,1.036884212E1,1.474764824E0
3.066640555E1,3.662970960E-1,1.011506653E1,1.802756429E0
3.067124519E1,7.637174726E-1,9.925932884E0,2.102018833E0
3.067608482E1,1.062979817E0,9.741587639E0,2.324670076E0
3.068092524E1,1.177896619E0,9.538088799E0,2.475497961E0
3.068576571E1,1.268872380E0,9.358531952E0,2.597597361E0
3.069060534E1,1.364636302E0,9.219674110E0,2.738848925E0
3.069544498E1,1.474764824E0,9.107151985E0,2.877706766E0
3.070028539E1,1.587287545E0,9.008994102E0,3.021352530E0
3.070512586E1,1.678263307E0,8.922805786E0,3.220062733E0
3.070996550E1,1.747692108E0,8.853377342E0,3.418772936E0
3.071480519E1,1.795573950E0,8.779159546E0,3.555236816E0
3.071964560E1,1.848244309E0,8.690578461E0,3.636636019E0
3.072448602E1,1.886549830E0,8.604391098E0,3.710853100E0
3.072932565E1,1.888943911E0,8.508626938E0,3.770705462E0
3.073416534E1,1.884155750E0,8.424833298E0,3.773099661E0
3.073900576E1,1.908096790E0,8.374557495E0,3.696488619E0
3.074384623E1,1.939219952E0,8.381739616E0,3.607906818E0
3.074868586E1,1.963160992E0,8.436803818E0,3.497778177E0
3.075352550E1,2.015831232E0,8.530174255E0,3.351738214E0
3.075836592E1,2.078077793E0,8.669032097E0,3.205698252E0
3.076320638E1,2.140324354E0,8.836618423E0,3.095569849E0
3.076804602E1,2.197782755E0,9.016176224E0,3.057264090E0
3.077288565E1,2.224117756E0,9.186157227E0,3.018958569E0
3.077772607E1,2.212147236E0,9.336984634E0,2.990229368E0
3.078256654E1,2.166659355E0,9.461478233E0,3.009382248E0
3.078740618E1,2.123565435E0,9.569212914E0,3.038111210E0
3.079224581E1,2.099624395E0,9.676946640E0,3.074022770E0
3.079708623E1,2.078077793E0,9.777499199E0,3.102751970E0
3.080192670E1,2.015831232E0,9.856505394E0,3.088387489E0
3.080676633E1,1.929643631E0,9.918750763E0,3.050081730E0
3.081160602E1,1.857820630E0,9.990573883E0,3.023746729E0
3.081644644E1,1.805150509E0,1.004563808E1,2.961500168E0
3.082128685E1,1.759662628E0,1.008633804E1,2.844189167E0
3.082612649E1,1.716568708E0,1.013900757E1,2.774760485E0
3.083096618E1,1.675869107E0,1.017252636E1,2.805883646E0
3.083580659E1,1.647140026E0,1.017970753E1,2.863342047E0
3.084064706E1,1.599257946E0,1.016055489E1,2.920800447E0
3.084548670E1,1.510676265E0,1.009112644E1,2.983047009E0
3.085032633E1,1.438853383E0,9.983391762E0,3.026140690E0
3.085516675E1,1.410124183E0,9.866081238E0,3.088387489E0
3.086000722E1,1.443641543E0,9.753558159E0,3.145845652E0
3.086484685E1,1.520252705E0,9.638642311E0,3.164998531E0
3.086968649E1,1.582499266E0,9.528512955E0,3.210486412E0
3.087452690E1,1.618410707E0,9.415989876E0,3.275126934E0
3.087936737E1,1.632775426E0,9.310649872E0,3.337373734E0
3.088420701E1,1.620804906E0,9.214885712E0,3.411590815E0
3.088904670E1,1.584893346E0,9.107151985E0,3.485807657E0
3.089388711E1,1.556164145E0,9.013781548E0,3.552842617E0
3.089872753E1,1.522646785E0,8.944353104E0,3.588753939E0
3.090356717E1,1.503494024E0,8.896471024E0,3.588753939E0
3.090840685E1,1.496311784E0,8.877318382E0,3.576783419E0
3.091324727E1,1.469976664E0,8.870136261E0,3.588753939E0
3.091808769E1,1.424488783E0,8.867741585E0,3.624665499E0
3.092292732E1,1.350271702E0,8.872529984E0,3.631847858E0
3.092776701E1,1.280842900E0,8.870136261E0,3.605512857E0
3.093260742E1,1.235355020E0,8.867741585E0,3.598330498E0
3.093744789E1,1.194655299E0,8.867741585E0,3.629453659E0
3.094228753E1,1.139590979E0,8.848588943E0,3.665365219E0
3.094712716E1,1.072556257E0,8.810282707E0,3.670153618E0
3.095196758E1,1.010309696E0,8.748037338E0,3.646212578E0
3.095680805E1,9.600335956E-1,8.664242744E0,3.603118420E0
3.096164769E1,9.097574949E-1,8.568478584E0,3.562418938E0
3.096648732E1,8.642696142E-1,8.467926979E0,3.526507616E0
3.097132774E1,8.690578938E-1,8.379345894E0,3.471443176E0
3.097616821E1,9.001811147E-1,8.300340652E0,3.433137417E0
3.098100784E1,9.121516347E-1,8.233305931E0,3.452290535E0
3.098584753E1,9.169397950E-1,8.173453331E0,3.495384216E0
3.099068795E1,9.289103150E-1,8.118389130E0,3.564812899E0
3.099552836E1,9.432749152E-1,8.094448090E0,3.619877338E0
3.100036800E1,9.528512955E-1,8.092054367E0,3.641424179E0
3.100520769E1,9.791863561E-1,8.111206055E0,3.713247299E0
3.101004810E1,1.046221137E0,8.171058655E0,3.799434662E0
3.101488852E1,1.115650058E0,8.254852295E0,3.837740183E0
3.101972815E1,1.122832298E0,8.360193253E0,3.888016224E0
3.102456784E1,1.134802699E0,8.501444817E0,3.919139862E0
3.102940826E1,1.218596220E0,8.676214218E0,3.890410423E0
3.103424873E1,1.297601461E0,8.853377342E0,3.859287262E0
3.103908836E1,1.335907102E0,9.013781548E0,3.816193581E0
3.104392800E1,1.350271702E0,9.164609909E0,3.751552820E0
3.104876842E1,1.359848142E0,9.308256149E0,3.710853100E0
3.105360888E1,1.379000902E0,9.432748795E0,3.710853100E0
3.105844852E1,1.362242103E0,9.530906677E0,3.706064701E0
3.106328815E1,1.340695262E0,9.609911919E0,3.730005741E0
3.106812857E1,1.328724742E0,9.674552917E0,3.785069942E0
3.107296904E1,1.288025141E0,9.712859154E0,3.854499102E0
3.107780868E1,1.273660541E0,9.741587639E0,3.959839344E0
3.108264836E1,1.273660541E0,9.743982315E0,4.029268265E0
3.108748878E1,1.268872380E0,9.703282356E0,4.048420906E0
3.109232920E1,1.319148421E0,9.657793999E0,4.077150345E0
3.109716883E1,1.383789182E0,9.617094994E0,4.110667706E0
3.110200852E1,1.407730103E0,9.571606636E0,4.139396667E0
3.110684894E1,1.479552984E0,9.547665596E0,4.122638226E0
3.111168940E1,1.606440306E0,9.557242393E0,4.108273506E0
3.111652904E1,1.718962908E0,9.597942352E0,4.141790867E0
3.112136868E1,1.836273789E0,9.655400276E0,4.139396667E0
3.112620909E1,1.944008112E0,9.715252876E0,4.115455627E0
3.113104956E1,1.987102032E0,9.758345604E0,4.148973465E0
3.113588920E1,1.965555072E0,9.760741234E0,4.237555027E0
3.114072883E1,1.912884831E0,9.741587639E0,4.357259274E0
3.114556925E1,1.809938669E0,9.672159195E0,4.500905514E0
3.115040972E1,1.654322267E0,9.545271873E0,4.572728634E0
3.115524935E1,1.472370744E0,9.396838188E0,4.575122356E0
3.116008904E1,1.247325540E0,9.212491989E0,4.546393394E0
3.116492946E1,1.051009417E0,9.035328865E0,4.464993954E0
3.116976987E1,9.145457745E-1,8.889288902E0,4.350077629E0
3.117460951E1,6.918945909E-1,8.719307899E0,4.227978706E0
3.117944920E1,4.237554669E-1,8.527779579E0,4.105879307E0
3.118428961E1,2.226511836E-1,8.391316414E0,3.971809864E0
3.118913003E1,6.942886859E-2,8.343434334E0,3.873651743E0
3.119396966E1,-6.224656478E-2,8.350616455E0,3.854499102E0
3.119880935E1,-2.418039739E-1,8.364980698E0,3.856893063E0
3.120364977E1,-5.290958285E-1,8.372163773E0,3.799434662E0
3.120849024E1,-8.475109339E-1,8.398497581E0,3.643818140E0
3.121332987E1,-1.151561499E0,8.460744858E0,3.392437935E0
3.121816951E1,-1.426882863E0,8.563691139E0,3.119510651E0
3.122300993E1,-1.687839627E0,8.692973137E0,2.906435966E0
3.122785039E1,-1.972737432E0,8.817465782E0,2.746031284E0
3.123269003E1,-2.269605398E0,8.953928947E0,2.640691042E0
3.123752966E1,-2.473104000E0,9.162216187E0,2.573656321E0
3.124237008E1,-2.473104000E0,9.468661308E0,2.463527441E0
3.124721055E1,-2.224117756E0,9.854109764E0,2.327064037E0
3.125205018E1,-1.680657387E0,1.026350117E1,2.207359076E0
3.125688987E1,-9.576395154E-1,1.063698101E1,2.066107273E0
3.126173029E1,-3.495384157E-1,1.087639141E1,1.857820630E0
3.126657076E1,-5.745837092E-2,1.090990829E1,1.546587706E0
3.127141039E1,7.182296365E-3,1.081653786E1,1.204231620E0
3.127625003E1,4.788197577E-2,1.072795582E1,9.145457745E-1
3.128109045E1,1.532223076E-1,1.068725681E1,6.775299311E-1
3.128593092E1,3.327797055E-1,1.069922733E1,5.314899087E-1
3.129077055E1,5.434604287E-1,1.072556210E1,5.865541697E-1
3.129561018E1,7.613233924E-1,1.073753262E1,8.163877130E-1
3.130045060E1,9.839745760E-1,1.072795582E1,1.163532019E0
3.130529107E1,1.168320298E0,1.070162106E1,1.627987146E0
3.131013071E1,1.185078859E0,1.061543369E1,2.145112514E0
3.131497034E1,9.576395154E-1,1.045981693E1,2.678996563E0
3.131981076E1,5.099430084E-1,1.027786636E1,3.222456932E0
3.132465123E1,-5.027607456E-2,1.008873177E1,3.727611780E0
3.132949086E1,-5.147312284E-1,9.971421242E0,4.163337708E0
3.133433055E1,-7.756879926E-1,9.969026566E0,4.508088112E0
3.133917097E1,-9.145457745E-1,1.007436752E1,4.766650677E0
3.134401138E1,-1.022280216E0,1.022758961E1,4.886355400E0
3.134885102E1,-1.211413980E0,1.037123585E1,4.721162319E0
3.135369071E1,-1.527434945E0,1.048615265E1,4.472176552E0
3.135853112E1,-1.934431791E0,1.059388733E1,4.271071911E0
3.136337159E1,-2.437192440E0,1.071119785E1,3.943080664E0
3.136821123E1,-2.930376768E0,1.083090305E1,3.459472656E0
3.137305086E1,-3.346950054E0,1.097694302E1,2.887283087E0
3.137789128E1,-3.684518099E0,1.115889359E1,2.343822718E0
3.138273175E1,-3.876045704E0,1.135521030E1,1.879367471E0
3.138757138E1,-4.026874065E0,1.153237438E1,1.462794423E0
3.139241102E1,-4.170519829E0,1.166165543E1,1.089314818E0
3.139725144E1,-4.237555027E0,1.175023746E1,7.565351725E-1
3.140209190E1,-4.247130871E0,1.177417755E1,4.788197577E-1
3.140693154E1,-4.172914028E0,1.173347759E1,2.896859348E-1
3.141177123E1,-3.993356705E0,1.166165543E1,2.202570736E-1
3.141661164E1,-3.698882580E0,1.156349659E1,2.848977447E-1
3.142145206E1,-3.275126934E0,1.145336819E1,4.117850065E-1
3.142629170E1,-2.793913364E0,1.132169342E1,5.530368090E-1
3.143113138E1,-2.415645838E0,1.113495255E1,7.780820727E-1
3.143597180E1,-2.147506475E0,1.092427254E1,1.101285338E0
3.144081222E1,-1.936825871E0,1.069922733E1,1.496311784E0
3.144565185E1,-1.747692108E0,1.047657585E1,1.924855351E0
3.145049154E1,-1.548981905E0,1.026589489E1,2.283970356E0
3.145533196E1,-1.417306542E0,1.002648640E1,2.611961842E0
3.146017243E1,-1.333513021E0,9.746376038E0,2.932770967E0
3.146501206E1,-1.216202140E0,9.473448753E0,3.164998531E0
3.146985170E1,-1.039038897E0,9.243615150E0,3.334979534E0
3.147469211E1,-8.115994930E-1,9.042510986E0,3.531295776E0
3.147953258E1,-5.267017484E-1,8.870136261E0,3.739582300E0
3.148437222E1,-1.484341323E-1,8.724096298E0,3.823375702E0
3.148921185E1,2.082865983E-1,8.597208977E0,3.816193581E0
3.149405227E1,4.572728872E-1,8.465533257E0,3.804223061E0
3.149889274E1,6.296479702E-1,8.331463814E0,3.782675982E0
3.150373237E1,6.895004511E-1,8.211758614E0,3.727611780E0
3.150857206E1,6.440125704E-1,8.125571251E0,3.672547579E0
3.151341248E1,6.176775098E-1,8.111206055E0,3.552842617E0
3.151825289E1,6.033128500E-1,8.120782852E0,3.337373734E0
