"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196685583E0,3.572471008E0,8.742869110E0,-2.512974243E0
4.206634583E0,3.520678711E0,8.731043701E0,-2.538121948E0
4.216613583E0,3.412603455E0,8.645421753E0,-2.609373779E0
4.226562583E0,3.421135712E0,8.776998138E0,-2.542462921E0
4.236541583E0,3.382066956E0,8.776249695E0,-2.586920471E0
4.246490583E0,3.381318512E0,8.752299500E0,-2.550995178E0
4.256469583E0,3.444187775E0,8.778195648E0,-2.472707977E0
4.266418583E0,3.501518555E0,8.822503510E0,-2.396366730E0
4.276397583E0,3.550017700E0,8.809031525E0,-2.371518402E0
4.286346583E0,3.579805756E0,8.794511719E0,-2.341281281E0
4.296325583E0,3.659589844E0,8.854686584E0,-2.283651123E0
4.306274583E0,3.640279999E0,8.814869385E0,-2.288291473E0
4.316223583E0,3.639082489E0,8.779842224E0,-2.314487000E0
4.326202583E0,3.598067780E0,8.726403351E0,-2.392774200E0
4.336151583E0,3.606300659E0,8.803942108E0,-2.384990387E0
4.346130583E0,3.566483459E0,8.736582184E0,-2.477198639E0
4.356079583E0,3.529809723E0,8.694369965E0,-2.513722687E0
4.366058583E0,3.472928009E0,8.685538330E0,-2.487078094E0
4.376007583E0,3.521277466E0,8.691974945E0,-2.476749573E0
4.385986583E0,3.515589294E0,8.682843933E0,-2.436333618E0
4.395935583E0,3.561693420E0,8.719966736E0,-2.395917664E0
4.405914583E0,3.574566650E0,8.734187164E0,-2.354902954E0
4.415863583E0,3.581602020E0,8.767268372E0,-2.370769958E0
4.425842583E0,3.579656067E0,8.751551056E0,-2.349364471E0
4.435780333E0,3.595972137E0,8.749455414E0,-2.376158752E0
4.445760333E0,3.571273499E0,8.744216309E0,-2.401456146E0
4.455708333E0,3.546874237E0,8.731492767E0,-2.414928131E0
4.465688333E0,3.536994781E0,8.740474091E0,-2.446362762E0
4.475636333E0,3.514541473E0,8.703800354E0,-2.428699493E0
4.485616333E0,3.515589294E0,8.653055878E0,-2.427651672E0
4.495564333E0,3.487298126E0,8.670868835E0,-2.448009338E0
4.505544333E0,3.538791046E0,8.672814789E0,-2.452050934E0
4.515492333E0,3.559148712E0,8.678203583E0,-2.445314941E0
4.525472333E0,3.634142761E0,8.701255646E0,-2.403701477E0
4.535420333E0,3.648812256E0,8.752449188E0,-2.426753540E0
4.545400333E0,3.666325836E0,8.754993896E0,-2.423161011E0
4.555348333E0,3.677253113E0,8.759484558E0,-2.380050659E0
4.565328333E0,3.656147003E0,8.743168488E0,-2.361788635E0
4.575276333E0,3.625610504E0,8.726852417E0,-2.352657623E0
4.585256333E0,3.628155212E0,8.779542847E0,-2.371817780E0
4.595204333E0,3.576662292E0,8.719817047E0,-2.417772217E0
4.605184333E0,3.565136261E0,8.729846191E0,-2.393971710E0
4.615132333E0,3.563489685E0,8.722212067E0,-2.412383423E0
4.625112333E0,3.575315094E0,8.728648682E0,-2.399360504E0
4.635091333E0,3.593726807E0,8.735234985E0,-2.380649414E0
4.645040333E0,3.593876495E0,8.750652924E0,-2.358345795E0
4.655019333E0,3.615581360E0,8.746761017E0,-2.348616028E0
4.664968333E0,3.603456573E0,8.773255920E0,-2.363584900E0
4.674947333E0,3.613036652E0,8.766220551E0,-2.358794861E0
4.684895333E0,3.576961670E0,8.762927399E0,-2.358046417E0
4.694875333E0,3.548221436E0,8.740025024E0,-2.359393616E0
4.704823333E0,3.571123810E0,8.730594635E0,-2.369572449E0
4.714803333E0,3.561094666E0,8.732839966E0,-2.375110931E0
4.724751333E0,3.559148712E0,8.729097748E0,-2.372865601E0
4.734731333E0,3.557801514E0,8.721164246E0,-2.362537079E0
4.744679333E0,3.554358673E0,8.710985413E0,-2.356848907E0
4.754659333E0,3.522474976E0,8.728948059E0,-2.356848907E0
4.764607333E0,3.507206726E0,8.780291290E0,-2.340682526E0
4.774587333E0,3.494632874E0,8.822802887E0,-2.377805328E0
4.784535333E0,3.496728516E0,8.819659424E0,-2.361040192E0
4.794515333E0,3.495980072E0,8.839717712E0,-2.358794861E0
4.804463333E0,3.494932251E0,8.810977478E0,-2.336640930E0
4.814443333E0,3.508104858E0,8.795110474E0,-2.331102448E0
4.824391333E0,3.487597504E0,8.756191406E0,-2.324815521E0
4.834371333E0,3.538042603E0,8.742420044E0,-2.342778168E0
4.844319333E0,3.532803497E0,8.756640472E0,-2.359692993E0
4.854299333E0,3.533551941E0,8.733139343E0,-2.352358246E0
4.864247333E0,3.519930267E0,8.751850433E0,-2.317929840E0
4.874227333E0,3.501817932E0,8.788823547E0,-2.331850891E0
4.884175333E0,3.510799255E0,8.838819580E0,-2.302811279E0
4.894124333E0,3.495980072E0,8.908873901E0,-2.340981903E0
4.904103333E0,3.486849060E0,8.864116974E0,-2.356100464E0
4.914052333E0,3.476221161E0,8.837173004E0,-2.331551514E0
4.924031333E0,3.492237854E0,8.811127167E0,-2.327060852E0
4.933980333E0,3.501967621E0,8.784632263E0,-2.300865326E0
4.943959333E0,3.506158905E0,8.776249695E0,-2.280058594E0
4.953908333E0,3.507805481E0,8.796008606E0,-2.243085480E0
4.963887333E0,3.477718048E0,8.811426544E0,-2.238894196E0
4.973836333E0,3.483256531E0,8.837622070E0,-2.262545013E0
4.983815333E0,3.470383301E0,8.851692810E0,-2.298919373E0
4.993764333E0,3.491040344E0,8.827892303E0,-2.330054626E0
5.003743333E0,3.484454041E0,8.822802887E0,-2.328707428E0
5.013692333E0,3.485950928E0,8.804391174E0,-2.346819763E0
5.023671333E0,3.504961395E0,8.807384949E0,-2.340083771E0
5.033620333E0,3.542682953E0,8.789122925E0,-2.360890503E0
5.043599333E0,3.563040619E0,8.748407593E0,-2.332449646E0
5.053548333E0,3.572021942E0,8.749455414E0,-2.313139801E0
5.063527333E0,3.568130035E0,8.734636230E0,-2.336790619E0
5.073476333E0,3.551514587E0,8.765023041E0,-2.346520386E0
5.083455333E0,3.504063263E0,8.746162262E0,-2.365530853E0
5.093404333E0,3.547772369E0,8.807834015E0,-2.329605560E0
5.103383333E0,3.536994781E0,8.780890045E0,-2.374063110E0
5.113332333E0,3.558849335E0,8.734037476E0,-2.401605835E0
5.123311333E0,3.561244354E0,8.730145569E0,-2.384241943E0
5.133260333E0,3.600462799E0,8.722062378E0,-2.381098480E0
5.143239333E0,3.606600037E0,8.731941833E0,-2.381846924E0
5.153188333E0,3.619024200E0,8.723559265E0,-2.376907196E0
5.163167333E0,3.621119843E0,8.742569733E0,-2.379002838E0
5.173116333E0,3.589834900E0,8.712781677E0,-2.349813538E0
5.183095333E0,3.574117584E0,8.731941833E0,-2.355950775E0
5.193044333E0,3.581452332E0,8.718918915E0,-2.387984161E0
5.203023333E0,3.557352448E0,8.732690277E0,-2.409539337E0
5.212972333E0,3.560196533E0,8.738378448E0,-2.398162994E0
5.222951333E0,3.555705872E0,8.746910706E0,-2.421514435E0
5.232900333E0,3.557053070E0,8.749605103E0,-2.397264862E0
5.242879333E0,3.548071747E0,8.774303741E0,-2.421364746E0
5.252828333E0,3.537743225E0,8.777746582E0,-2.377056885E0
5.262807333E0,3.529809723E0,8.761131134E0,-2.346370697E0
5.272756333E0,3.529360657E0,8.763975220E0,-2.352657623E0
5.282735333E0,3.517984314E0,8.760682068E0,-2.343526611E0
5.292684333E0,3.512745209E0,8.751850433E0,-2.342029724E0
5.302663333E0,3.521127777E0,8.752898254E0,-2.354304199E0
5.312612333E0,3.506009216E0,8.745713196E0,-2.349813538E0
5.322591333E0,3.504212952E0,8.764573975E0,-2.340682526E0
5.332540333E0,3.488345947E0,8.784183197E0,-2.364782410E0
5.342519333E0,3.478765869E0,8.803942108E0,-2.366578674E0
5.352498333E0,3.504362640E0,8.810528412E0,-2.364632721E0
5.362447333E0,3.494483185E0,8.818012848E0,-2.338437195E0
5.372426333E0,3.481160889E0,8.843908997E0,-2.327060852E0
5.382375333E0,3.492537231E0,8.820856934E0,-2.304607544E0
5.392354333E0,3.473975830E0,8.803043976E0,-2.282902679E0
5.402303333E0,3.478915558E0,8.811875610E0,-2.267784119E0
5.412282333E0,3.476670227E0,8.810079346E0,-2.248923340E0
5.422231333E0,3.470532990E0,8.795260162E0,-2.252964935E0
5.432164958E0,3.447331238E0,8.827742615E0,-2.283052368E0
5.442113958E0,3.429368591E0,8.857231293E0,-2.304607544E0
5.452092958E0,3.442990265E0,8.829389191E0,-2.315983887E0
5.462041958E0,3.447031860E0,8.833730164E0,-2.340083771E0
5.472020958E0,3.444636841E0,8.807235260E0,-2.342778168E0
5.481969958E0,3.460803223E0,8.758885803E0,-2.337089996E0
5.491948958E0,3.478765869E0,8.767567749E0,-2.323917389E0
5.501897958E0,3.478316803E0,8.744665375E0,-2.329006805E0
5.511876958E0,3.458108826E0,8.757538605E0,-2.326312408E0
5.521825958E0,3.494183807E0,8.777297516E0,-2.309098206E0
5.531804958E0,3.476071472E0,8.789122925E0,-2.332898712E0
5.541753958E0,3.448828125E0,8.810528412E0,-2.339485016E0
5.551732958E0,3.438948669E0,8.803043976E0,-2.320773926E0
5.561681958E0,3.443888397E0,8.826994171E0,-2.337688751E0
5.571660958E0,3.434308319E0,8.817414093E0,-2.351909180E0
5.581609958E0,3.476670227E0,8.799750824E0,-2.382146301E0
5.591588958E0,3.513643341E0,8.804989929E0,-2.369422760E0
5.601536958E0,3.519181824E0,8.776100006E0,-2.325563965E0
5.611516958E0,3.550317078E0,8.773255920E0,-2.310445404E0
5.621495958E0,3.528462524E0,8.750203857E0,-2.322869568E0
5.631444958E0,3.516038361E0,8.755742340E0,-2.307601318E0
5.641423958E0,3.521127777E0,8.739575958E0,-2.354902954E0
5.651372958E0,3.516337738E0,8.720415802E0,-2.385589142E0
5.661351958E0,3.517086182E0,8.689130859E0,-2.405348053E0
5.671300958E0,3.511697388E0,8.730894012E0,-2.454146576E0
5.681248958E0,3.503464508E0,8.739126892E0,-2.482737122E0
5.691228958E0,3.506907349E0,8.753497009E0,-2.462529144E0
5.701176958E0,3.488795013E0,8.762927399E0,-2.428250427E0
5.711156958E0,3.476969604E0,8.798253937E0,-2.431693268E0
5.721104958E0,3.440595245E0,8.832083588E0,-2.381397858E0
5.731084958E0,3.416345673E0,8.861272888E0,-2.357597351E0
5.741032958E0,3.411405945E0,8.886719971E0,-2.355501709E0
5.751012958E0,3.407214661E0,8.899293823E0,-2.351609802E0
5.760960958E0,3.385360107E0,8.925938416E0,-2.349813538E0
5.770940958E0,3.362457733E0,8.916058960E0,-2.279759216E0
5.780888958E0,3.330424347E0,8.862171021E0,-2.275268555E0
5.790868958E0,3.324586487E0,8.856931915E0,-2.270029449E0
5.800816958E0,3.292852478E0,8.836125183E0,-2.295027466E0
5.810796958E0,3.321143646E0,8.855884094E0,-2.323318634E0
5.820744958E0,3.323089600E0,8.843759308E0,-2.344724121E0
5.830724958E0,3.315605164E0,8.825946350E0,-2.315834198E0
5.840672958E0,3.280578003E0,8.829838257E0,-2.339035950E0
5.850651958E0,3.258573761E0,8.834777985E0,-2.353106689E0
5.860600958E0,3.267555084E0,8.847950592E0,-2.381547546E0
5.870579958E0,3.268453217E0,8.848100281E0,-2.395468597E0
5.880528958E0,3.266806641E0,8.819060669E0,-2.405497742E0
5.890507958E0,3.300785980E0,8.806636505E0,-2.434687042E0
5.900456958E0,3.341351624E0,8.809330902E0,-2.422412567E0
5.910435958E0,3.343147888E0,8.826694794E0,-2.394271088E0
5.920384958E0,3.365002441E0,8.862769775E0,-2.367776184E0
5.930363958E0,3.379971313E0,8.894354095E0,-2.356399841E0
5.940312958E0,3.369942169E0,8.887318726E0,-2.323767700E0
5.950291958E0,3.368295593E0,8.886869659E0,-2.316732330E0
5.960240958E0,3.368744659E0,8.892557831E0,-2.310894470E0
5.970219958E0,3.372037811E0,8.891210632E0,-2.342329102E0
5.980168958E0,3.333118744E0,8.912915497E0,-2.353106689E0
5.990147958E0,3.304827576E0,8.915160828E0,-2.378404083E0
6.000096958E0,3.267704773E0,8.940308533E0,-2.383792877E0
6.010075958E0,3.238665161E0,8.925489349E0,-2.370320892E0
6.020024958E0,3.216960297E0,8.892557831E0,-2.396666107E0
6.030003958E0,3.200344849E0,8.866661682E0,-2.366279297E0
6.039952958E0,3.217858429E0,8.855135651E0,-2.366428986E0
6.049931958E0,3.203638000E0,8.848699036E0,-2.389031982E0
6.059880958E0,3.213068390E0,8.860524445E0,-2.354304199E0
6.069859958E0,3.239563293E0,8.847052460E0,-2.404599609E0
6.079808958E0,3.226839752E0,8.857830048E0,-2.418670349E0
6.089787958E0,3.218307495E0,8.847501526E0,-2.420616302E0
6.099736958E0,3.238066406E0,8.858578491E0,-2.410886536E0
6.109715958E0,3.241509247E0,8.869206390E0,-2.395767975E0
6.119664958E0,3.244652710E0,8.849447479E0,-2.379900970E0
6.129643958E0,3.291954346E0,8.841214600E0,-2.382445679E0
6.139592958E0,3.300187225E0,8.831185455E0,-2.383493500E0
6.149571958E0,3.277284851E0,8.857830048E0,-2.359094238E0
6.159520958E0,3.317251740E0,8.837921448E0,-2.370470581E0
6.169499958E0,3.307671661E0,8.870254211E0,-2.393822021E0
6.179448958E0,3.301684113E0,8.885821838E0,-2.385888519E0
6.189427958E0,3.272045746E0,8.889414368E0,-2.384541321E0
6.199376958E0,3.277584229E0,8.881331177E0,-2.370919647E0
6.209355958E0,3.263962555E0,8.883576508E0,-2.322869568E0
6.219304958E0,3.275189209E0,8.890162811E0,-2.311493225E0
6.229283958E0,3.220103760E0,8.950187988E0,-2.299518127E0
6.239262958E0,3.186573486E0,8.928333435E0,-2.307900696E0
6.249211958E0,3.155138855E0,8.902287598E0,-2.323917389E0
6.259190958E0,3.143762512E0,8.860374756E0,-2.324965210E0
6.269139958E0,3.131338348E0,8.855285339E0,-2.352957001E0
6.279118958E0,3.134631500E0,8.880732422E0,-2.381996613E0
6.289067958E0,3.146007843E0,8.895551605E0,-2.389031982E0
6.299046958E0,3.173101501E0,8.903485107E0,-2.388882294E0
6.308995958E0,3.173550568E0,8.895701294E0,-2.369722137E0
6.318974958E0,3.180286560E0,8.900940399E0,-2.351460114E0
6.328923958E0,3.194357300E0,8.869655457E0,-2.354603577E0
6.338902958E0,3.220103760E0,8.860823822E0,-2.376308441E0
6.348851958E0,3.243455200E0,8.865314484E0,-2.402653656E0
6.358830958E0,3.295397186E0,8.878636780E0,-2.403701477E0
6.368779958E0,3.305426331E0,8.877888336E0,-2.392175446E0
6.378758958E0,3.321293335E0,8.874744873E0,-2.364782410E0
6.388707958E0,3.347937927E0,8.838669891E0,-2.371069336E0
6.398686958E0,3.364104309E0,8.820707245E0,-2.350561981E0
6.408635958E0,3.348985748E0,8.819958801E0,-2.347867584E0
6.418614958E0,3.351979523E0,8.815468140E0,-2.373015289E0
6.428563958E0,3.356320496E0,8.820856934E0,-2.393672333E0
6.438535000E0,3.377875671E0,8.857979736E0,-2.400258636E0
6.448484000E0,3.395988007E0,8.886420593E0,-2.423310699E0
6.458463000E0,3.413950653E0,8.846753082E0,-2.464924164E0
6.468412000E0,3.445235596E0,8.806187439E0,-2.471360779E0
6.478391000E0,3.461551666E0,8.708590393E0,-2.468217316E0
6.488340000E0,3.521277466E0,8.664731598E0,-2.520308990E0
6.498319000E0,3.583997040E0,8.625962219E0,-2.466121674E0
6.508268000E0,3.590433655E0,8.586743774E0,-2.450554047E0
6.518247000E0,3.545976105E0,8.570727081E0,-2.450853424E0
6.528196000E0,3.476819916E0,8.597371674E0,-2.452200623E0
6.538175000E0,3.433859253E0,8.698112183E0,-2.470013580E0
6.548124000E0,3.392844543E0,8.827443237E0,-2.502645721E0
6.558103000E0,3.362757111E0,8.917555847E0,-2.533631287E0
6.568052000E0,3.348985748E0,9.026828613E0,-2.568808136E0
6.578031000E0,3.317700806E0,9.040150909E0,-2.541115723E0
6.587980000E0,3.337908783E0,9.008117523E0,-2.466421051E0
6.597959000E0,3.351530457E0,9.036408691E0,-2.400108948E0
6.607908000E0,3.336112518E0,9.001531219E0,-2.374063110E0
6.617887000E0,3.335813141E0,8.929381256E0,-2.288141785E0
6.627836000E0,3.319197693E0,8.848399658E0,-2.259251862E0
6.637815000E0,3.322790222E0,8.801547089E0,-2.277364197E0
6.647764000E0,3.333717499E0,8.742719421E0,-2.278412018E0
6.657743000E0,3.323538666E0,8.726702728E0,-2.328258362E0
6.667692000E0,3.337010651E0,8.762328644E0,-2.369722137E0
6.677671000E0,3.343596954E0,8.767867126E0,-2.444566498E0
6.687620000E0,3.301833801E0,8.778195648E0,-2.507884827E0
6.697599000E0,3.292702789E0,8.785081329E0,-2.494712219E0
6.707548000E0,3.243155823E0,8.728349304E0,-2.469265137E0
6.717527000E0,3.244652710E0,8.695118408E0,-2.473007355E0
6.727476000E0,3.215164032E0,8.694968719E0,-2.523153076E0
6.737455000E0,3.178340607E0,8.721912689E0,-2.560724945E0
6.747404000E0,3.142415314E0,8.771759033E0,-2.667602692E0
6.757383000E0,3.162772980E0,8.813522186E0,-2.653082886E0
6.767331000E0,3.164419556E0,8.901988220E0,-2.657573547E0
6.777311000E0,3.169958038E0,8.955576782E0,-2.620600433E0
6.787259000E0,3.186124420E0,8.995992737E0,-2.567011871E0
6.797239000E0,3.167563019E0,9.004075928E0,-2.492466888E0
6.807187000E0,3.142115936E0,8.926537170E0,-2.419418793E0
6.817167000E0,3.128943329E0,8.882678375E0,-2.332299957E0
6.827115000E0,3.142265625E0,8.902287598E0,-2.382295990E0
6.837095000E0,3.155737610E0,8.929680634E0,-2.337688751E0
6.847043000E0,3.146606598E0,8.927435303E0,-2.415826263E0
6.857023000E0,3.092119904E0,8.899593201E0,-2.463127899E0
6.866971000E0,3.047063599E0,8.843160553E0,-2.504292297E0
6.876951000E0,3.027304688E0,8.825347595E0,-2.540816345E0
6.886930000E0,2.990331573E0,8.803193665E0,-2.512674866E0
6.896879000E0,2.941682739E0,8.807684326E0,-2.527494049E0
6.906858000E0,2.892734528E0,8.899443512E0,-2.536625061E0
6.916807000E0,2.853965149E0,9.053173828E0,-2.539768524E0
6.926786000E0,2.775079193E0,9.130413208E0,-2.583178253E0
6.936735000E0,2.707719269E0,9.154213715E0,-2.549647980E0
6.946714000E0,2.686164093E0,9.159452820E0,-2.521207123E0
6.956663000E0,2.644101562E0,9.133706360E0,-2.498005371E0
6.966642000E0,2.705324249E0,9.100325775E0,-2.480791168E0
6.976591000E0,2.748135223E0,9.158854065E0,-2.434387665E0
6.986570000E0,2.833008728E0,9.275012512E0,-2.342778168E0
6.996519000E0,2.838547211E0,9.304052124E0,-2.388882294E0
7.006498000E0,2.827919312E0,9.288185120E0,-2.355950775E0
7.016446000E0,2.776725769E0,9.218280487E0,-2.291584625E0
7.026426000E0,2.752925262E0,9.149723053E0,-2.239343262E0
7.036374000E0,2.687211914E0,9.057814178E0,-2.243384857E0
7.046354000E0,2.629282379E0,8.995393982E0,-2.243833923E0
7.056333000E0,2.565964050E0,9.017248535E0,-2.365979919E0
7.066282000E0,2.494263153E0,8.989705811E0,-2.453547821E0
7.076230000E0,2.415676575E0,8.937614136E0,-2.494412842E0
7.086210000E0,2.375260620E0,8.886719971E0,-2.507435760E0
7.096158000E0,2.304607544E0,8.833879852E0,-2.536325684E0
7.106138000E0,2.316133575E0,8.793314209E0,-2.520159302E0
7.116117000E0,2.295775909E0,8.838669891E0,-2.553988953E0
7.126066000E0,2.353855133E0,8.929381256E0,-2.567910004E0
7.136045000E0,2.508932648E0,9.117839355E0,-2.590363312E0
7.145994000E0,2.566562805E0,9.196575623E0,-2.552941132E0
7.155973000E0,2.656076660E0,9.331894226E0,-2.419718170E0
7.165922000E0,2.700085144E0,9.388326874E0,-2.342628479E0
7.175901000E0,2.706821136E0,9.390871582E0,-2.255210266E0
7.185850000E0,2.713557129E0,9.311237183E0,-2.214494934E0
7.195829000E0,2.724783783E0,9.273365936E0,-2.237996063E0
7.205778000E0,2.694097595E0,9.290879517E0,-2.300116882E0
7.215757000E0,2.616708527E0,9.275910645E0,-2.342029724E0
7.225706000E0,2.480641479E0,9.212442627E0,-2.288890228E0
7.235685000E0,2.365979919E0,9.189540253E0,-2.329605560E0
7.245633000E0,2.277513885E0,9.111402740E0,-2.342778168E0
7.255613000E0,2.230661316E0,9.027427368E0,-2.390828247E0
7.265561000E0,2.205962677E0,8.940009155E0,-2.368824005E0
7.275541000E0,2.252066803E0,8.914711761E0,-2.356250153E0
7.285520000E0,2.297572174E0,8.968899078E0,-2.364333344E0
7.295469000E0,2.323917389E0,8.991651764E0,-2.390828247E0
7.305448000E0,2.409389648E0,9.011710052E0,-2.437680817E0
7.315397000E0,2.493664398E0,9.164841614E0,-2.505040741E0
7.325376000E0,2.551144867E0,9.244176636E0,-2.548001404E0
7.335325000E0,2.604284363E0,9.193881226E0,-2.470612335E0
7.345304000E0,2.633473663E0,9.089099121E0,-2.377056885E0
7.355253000E0,2.637365570E0,9.041348419E0,-2.343526611E0
7.365232000E0,2.626737671E0,9.041498108E0,-2.318678284E0
7.375181000E0,2.601739655E0,9.051377563E0,-2.371368713E0
7.385160000E0,2.608625336E0,9.066945190E0,-2.437082062E0
7.395109000E0,2.612966309E0,9.172475739E0,-2.525997162E0
7.405088000E0,2.603086853E0,9.210945740E0,-2.522554321E0
7.415037000E0,2.604434052E0,9.173972626E0,-2.487377472E0
7.425016000E0,2.583777008E0,9.171128540E0,-2.449805603E0
7.434962583E0,2.555485840E0,9.181606750E0,-2.415526886E0
7.444911583E0,2.513123932E0,9.158854065E0,-2.352358246E0
7.454890583E0,2.463576965E0,9.155560913E0,-2.354603577E0
7.464839583E0,2.407892761E0,9.163494415E0,-2.385589142E0
7.474818583E0,2.383044434E0,9.133107605E0,-2.399959259E0
7.484767583E0,2.368524628E0,9.095386047E0,-2.460732880E0
7.494746583E0,2.344275055E0,9.045988770E0,-2.507435760E0
7.504695583E0,2.345173187E0,8.998687134E0,-2.525099030E0
7.514674583E0,2.405048676E0,9.003477173E0,-2.500699768E0
7.524623583E0,2.457589417E0,9.026080170E0,-2.474204865E0
7.534602583E0,2.514920197E0,9.069040833E0,-2.454595642E0
7.544551583E0,2.558180237E0,9.089548187E0,-2.423460388E0
7.554530583E0,2.593955841E0,9.082961884E0,-2.414778442E0
7.564479583E0,2.626737671E0,9.071435852E0,-2.433489532E0
7.574458583E0,2.650837555E0,9.047485657E0,-2.502196655E0
7.584407583E0,2.662662964E0,9.099128265E0,-2.554887085E0
7.594386583E0,2.647993469E0,9.114995270E0,-2.568808136E0
7.604335583E0,2.636018372E0,9.120234375E0,-2.580034790E0
7.614314583E0,2.609523468E0,9.152716827E0,-2.515968018E0
7.624263583E0,2.575544128E0,9.164093170E0,-2.486629028E0
7.634242583E0,2.510728912E0,9.121132507E0,-2.436034241E0
7.644191583E0,2.466271362E0,9.061706085E0,-2.425556030E0
7.654170583E0,2.466121674E0,9.049880676E0,-2.469265137E0
7.664119583E0,2.467019806E0,9.072483673E0,-2.517764282E0
7.674098583E0,2.464774475E0,9.089398499E0,-2.561473389E0
7.684047583E0,2.479593658E0,9.097481689E0,-2.572400665E0
7.694026583E0,2.465971985E0,9.043294373E0,-2.583777008E0
7.703975583E0,2.501897278E0,9.046437836E0,-2.557880859E0
7.713954583E0,2.506537628E0,9.029223633E0,-2.524949341E0
7.723902583E0,2.505040741E0,9.026529236E0,-2.546354828E0
7.733882583E0,2.478845215E0,9.030720520E0,-2.552042999E0
7.743830583E0,2.493365021E0,9.052724762E0,-2.565964050E0
7.753810583E0,2.492167511E0,9.083560638E0,-2.611768799E0
7.763758583E0,2.499202881E0,9.067244568E0,-2.609373779E0
7.773738583E0,2.542762299E0,9.053473206E0,-2.598147125E0
7.783686583E0,2.570005646E0,9.041498108E0,-2.571652222E0
7.793666583E0,2.607727203E0,9.049281921E0,-2.574346619E0
7.803614583E0,2.630479889E0,9.070537720E0,-2.566712494E0
7.813594583E0,2.633473663E0,9.071884918E0,-2.571053467E0
7.823573583E0,2.606829071E0,9.082213440E0,-2.593057709E0
7.833522583E0,2.596051483E0,9.055568848E0,-2.628833313E0
7.843501583E0,2.627186737E0,9.036708069E0,-2.643053741E0
7.853450583E0,2.680026855E0,8.975036316E0,-2.656076660E0
