"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848785583E0,5.908863619E-3,-2.862557583E-2,-2.202506643E-3
3.858795583E0,1.842754707E-2,-2.976707928E-2,-1.032856479E-2
3.868774583E0,2.675924450E-2,-3.374291584E-2,-1.573424973E-2
3.878784583E0,7.728677243E-3,-5.695855990E-2,-7.350368891E-3
3.888763583E0,-2.730014920E-2,-7.871206105E-2,6.404059008E-3
3.898773583E0,-5.121518299E-2,-9.413185716E-2,1.436688751E-2
3.908783583E0,-5.956605822E-2,-9.484771639E-2,3.021029942E-2
3.918762583E0,-5.561190844E-2,-8.615828305E-2,4.771606997E-2
3.928772583E0,-4.672786593E-2,-7.887773216E-2,5.814527720E-2
3.938751583E0,-3.398992866E-2,-7.218699157E-2,6.810598820E-2
3.948761583E0,-1.301141083E-2,-7.213905454E-2,6.659198552E-2
3.958740583E0,5.247181747E-3,-7.125939429E-2,5.825655907E-2
3.968750583E0,2.278835885E-2,-7.477530092E-2,4.650882259E-2
3.978760583E0,3.004821017E-2,-7.726586610E-2,3.149718419E-2
3.988739583E0,2.863380685E-2,-7.133314013E-2,1.850069128E-2
3.998749583E0,2.778806351E-2,-7.242961228E-2,9.288273752E-3
4.008728583E0,2.232565358E-2,-7.435560971E-2,4.044776317E-3
4.018738583E0,1.039743144E-2,-7.569539547E-2,3.547779983E-3
4.028748583E0,8.381152526E-3,-7.797186822E-2,1.696664840E-2
4.038727583E0,-1.378039829E-3,-8.863141388E-2,2.233319171E-2
4.048737583E0,-2.269291505E-2,-8.587370813E-2,2.896739170E-2
4.058716583E0,-3.891441971E-2,-7.908599079E-2,3.978864104E-2
4.068726583E0,-4.667566717E-2,-7.634560019E-2,4.615865648E-2
4.078705583E0,-5.323735625E-2,-7.892081887E-2,5.056773499E-2
4.088715583E0,-5.715806037E-2,-7.839591056E-2,5.065428838E-2
4.098724583E0,-5.736902356E-2,-6.870623678E-2,5.238827690E-2
4.108704583E0,-5.035665631E-2,-6.628356129E-2,4.110233113E-2
4.118713583E0,-5.333776027E-2,-6.711016595E-2,3.205751255E-2
4.128693583E0,-5.246424675E-2,-7.167135924E-2,2.341502346E-2
4.138702583E0,-5.699279532E-2,-7.346233726E-2,1.834403723E-2
4.148712583E0,-5.337489024E-2,-8.087258041E-2,9.241351858E-3
4.158691583E0,-5.589339882E-2,-8.888642490E-2,2.204780933E-3
4.168701583E0,-4.938996211E-2,-8.879028261E-2,-2.423792612E-3
4.178680583E0,-4.890758917E-2,-8.560998738E-2,-8.051344194E-4
4.188690583E0,-4.919840768E-2,-7.553524524E-2,7.589403540E-4
4.198700583E0,-5.451430380E-2,-7.034530491E-2,5.258610938E-3
4.208679583E0,-5.652312934E-2,-6.733193249E-2,1.198469102E-2
4.218689583E0,-6.117555127E-2,-6.590481848E-2,1.876268536E-2
4.228668583E0,-6.644222140E-2,-6.840179861E-2,2.484880760E-2
4.238668333E0,-7.025709003E-2,-7.177726179E-2,2.964864485E-2
4.248647333E0,-6.913270056E-2,-7.980562747E-2,3.025025316E-2
4.258657333E0,-6.800454855E-2,-8.406484127E-2,3.242152184E-2
4.268667333E0,-6.494244188E-2,-8.505340666E-2,3.097515926E-2
4.278646333E0,-5.857352912E-2,-8.635513484E-2,2.995251119E-2
4.288656333E0,-5.283229053E-2,-8.522755653E-2,2.716098726E-2
4.298635333E0,-4.312023893E-2,-8.084747940E-2,2.363628708E-2
4.308645333E0,-3.397014737E-2,-7.614486665E-2,1.908015087E-2
4.318655333E0,-2.173102088E-2,-7.166545838E-2,1.342705265E-2
4.328634333E0,-1.300144382E-2,-6.633726507E-2,1.310640853E-2
4.338644333E0,-1.146502886E-2,-6.103600189E-2,1.483266428E-2
4.348623333E0,-1.358517166E-2,-5.944529548E-2,1.488619298E-2
4.358633333E0,-2.163232863E-2,-5.781135336E-2,1.731315441E-2
4.368612333E0,-2.401159704E-2,-5.709922314E-2,2.029349841E-2
4.378622333E0,-3.190452233E-2,-5.489049107E-2,2.414094470E-2
4.388631333E0,-3.333517164E-2,-5.515361205E-2,2.634098195E-2
4.398611333E0,-3.711138293E-2,-5.407325923E-2,2.056775801E-2
4.408620333E0,-3.839662299E-2,-5.554785579E-2,1.566621102E-2
4.418600333E0,-3.390558437E-2,-5.301697925E-2,1.333196741E-2
4.428609333E0,-3.175587952E-2,-5.281777680E-2,9.380901232E-3
4.438619333E0,-2.815052867E-2,-5.287900567E-2,5.275910255E-3
4.448598333E0,-2.679231763E-2,-5.382149667E-2,4.321699962E-3
4.458608333E0,-2.880852297E-2,-5.059309676E-2,3.249539062E-3
4.468587333E0,-3.174385801E-2,-4.634775221E-2,3.151801182E-3
4.478597333E0,-3.047299758E-2,-4.303244874E-2,3.433218459E-3
4.488576333E0,-2.809799090E-2,-3.885581344E-2,3.491009120E-3
4.498586333E0,-2.660038136E-2,-3.456956148E-2,6.111128256E-3
4.508596333E0,-2.589917369E-2,-3.240520880E-2,5.690348335E-3
4.518575333E0,-2.399219573E-2,-3.498857096E-2,5.545184016E-3
4.528585333E0,-1.716944203E-2,-3.923498094E-2,5.030394997E-3
4.538564333E0,-1.143132243E-2,-4.219443351E-2,6.719133351E-3
4.548574333E0,-1.075434592E-2,-4.137790948E-2,6.171054672E-3
4.558584333E0,-3.717436455E-3,-4.458497837E-2,9.492997080E-3
4.568563333E0,-2.502502874E-3,-4.590909928E-2,9.414967149E-3
4.578573333E0,-2.235159278E-3,-4.510783032E-2,9.843781590E-3
4.588552333E0,-1.557650976E-3,-4.082360491E-2,1.162010990E-2
4.598562333E0,-4.307631403E-3,-3.558383510E-2,8.332970552E-3
4.608572333E0,-4.050370306E-3,-3.525360301E-2,3.816781798E-3
4.618551333E0,-2.621393651E-3,-3.629501536E-2,9.581162594E-4
4.628561333E0,6.662784144E-4,-3.739862889E-2,-4.059551284E-4
4.638540333E0,5.203926004E-3,-4.182489589E-2,-1.278695185E-3
4.648550333E0,9.238348342E-3,-4.140172154E-2,-1.684231684E-4
4.658529333E0,1.040526945E-2,-4.087516665E-2,2.701410325E-3
4.668539333E0,5.638211034E-3,-3.973586857E-2,5.325156730E-3
4.678548333E0,-1.051650383E-3,-3.725017607E-2,9.591580369E-3
4.688528333E0,-5.753194913E-3,-3.483521938E-2,1.391229313E-2
4.698537333E0,-9.745920077E-3,-3.237684816E-2,1.494500414E-2
4.708517333E0,-1.803447679E-2,-3.339284658E-2,1.322220638E-2
4.718526333E0,-1.830524392E-2,-3.321696073E-2,1.327256672E-2
4.728536333E0,-2.051806264E-2,-3.655762970E-2,1.251063682E-2
4.738515333E0,-2.322326228E-2,-3.776379675E-2,1.059102453E-2
4.748525333E0,-2.146131545E-2,-4.196786135E-2,1.042164769E-2
4.758504333E0,-2.378838509E-2,-4.436843842E-2,1.084162854E-2
4.768514333E0,-2.392500639E-2,-4.362168908E-2,9.250922129E-3
4.778493333E0,-2.837275341E-2,-3.927434236E-2,7.370730396E-3
4.788503333E0,-2.675328404E-2,-3.588467091E-2,5.102516152E-3
4.798513333E0,-2.792393416E-2,-3.517365083E-2,1.138922293E-3
4.808492333E0,-2.417926490E-2,-3.501386195E-2,-1.746346243E-3
4.818502333E0,-2.206022292E-2,-3.475018963E-2,-6.106734276E-3
4.828481333E0,-1.856322959E-2,-3.215920180E-2,-5.727234297E-3
4.838491333E0,-2.138644457E-2,-2.588692121E-2,-7.193837315E-3
4.848501333E0,-2.372470126E-2,-2.230390348E-2,-5.377560854E-3
4.858480333E0,-2.619767189E-2,-2.198807523E-2,-3.041441087E-3
4.868490333E0,-2.780063078E-2,-2.092174813E-2,-6.235577166E-4
4.878469333E0,-3.152726591E-2,-1.790966466E-2,2.493417356E-3
4.888479333E0,-3.503305092E-2,-1.795547083E-2,3.822867293E-3
4.898458333E0,-3.307509422E-2,-1.467152685E-2,5.921971053E-3
4.908468333E0,-2.763399109E-2,-1.622521505E-2,2.491716295E-4
4.918478333E0,-2.773496322E-2,-1.668565348E-2,-3.926659469E-3
4.928457333E0,-2.548619173E-2,-1.369518880E-2,-6.427900400E-3
4.938467333E0,-2.126595564E-2,-1.260048151E-2,-7.606377359E-3
4.948446333E0,-1.704963855E-2,-7.312775590E-3,-9.016787633E-3
4.958456333E0,-1.391787548E-2,-5.881788209E-3,-8.746992797E-3
4.968465333E0,-1.313437428E-2,-2.398814540E-4,-8.869764395E-3
4.978445333E0,-1.095632557E-2,8.088070899E-6,-9.450921789E-3
4.988454333E0,-9.864429943E-3,7.527079433E-4,-1.167119853E-2
4.998434333E0,-5.807559937E-3,-4.957637284E-4,-1.319712214E-2
5.008443333E0,-4.820376635E-4,4.649729934E-3,-1.448236406E-2
5.018453333E0,1.352613792E-3,7.092114538E-3,-1.590209454E-2
5.028432333E0,3.020551987E-3,1.128259860E-2,-1.641661860E-2
5.038442333E0,5.511977244E-3,1.708560437E-2,-1.847364940E-2
5.048421333E0,6.094410550E-3,1.694205962E-2,-2.110644989E-2
5.058431333E0,8.140363730E-3,1.742488332E-2,-2.062089369E-2
5.068410333E0,7.038880140E-3,1.533803158E-2,-2.251200564E-2
5.078420333E0,8.765409701E-3,1.627832651E-2,-2.288625762E-2
5.088430333E0,9.817890823E-3,1.531852409E-2,-2.315763384E-2
5.098409333E0,9.820209816E-3,1.483361050E-2,-2.084919438E-2
5.108419333E0,1.211825199E-2,1.623496599E-2,-1.932533458E-2
5.118398333E0,1.303981990E-2,1.393914968E-2,-1.864620484E-2
5.128408333E0,1.054656878E-2,1.578152366E-2,-1.707866788E-2
5.138418333E0,1.183390338E-2,1.738071069E-2,-1.536925975E-2
5.148397333E0,1.136731729E-2,1.649707370E-2,-1.408268604E-2
5.158407333E0,8.013026789E-3,1.789638773E-2,-1.332626306E-2
5.168386333E0,7.383455988E-3,1.555760019E-2,-1.678863913E-2
5.178396333E0,4.419167526E-3,1.584171131E-2,-1.884833910E-2
5.188375333E0,1.577841118E-3,1.613918692E-2,-2.126276121E-2
5.198385333E0,3.637567163E-3,1.232871227E-2,-2.489292063E-2
5.208395333E0,7.690759376E-4,1.311807334E-2,-2.741679922E-2
5.218374333E0,1.829091460E-3,1.694349200E-2,-3.008666821E-2
5.228384333E0,1.070889644E-3,1.768731326E-2,-3.106138669E-2
5.238363333E0,1.208119094E-3,1.997135580E-2,-3.234207258E-2
5.248327958E0,3.059814684E-3,2.363906428E-2,-3.370055184E-2
5.258336958E0,1.832249574E-3,2.514168806E-2,-3.427045047E-2
5.268316958E0,4.379563034E-3,2.601200901E-2,-3.523664549E-2
5.278325958E0,8.008576930E-3,2.377919853E-2,-3.512539342E-2
5.288305958E0,6.519071292E-3,2.377307229E-2,-3.567880020E-2
5.298314958E0,8.729152381E-3,2.184196189E-2,-3.370347992E-2
5.308294958E0,1.090522110E-2,2.209815755E-2,-2.922031283E-2
5.318303958E0,1.323811151E-2,2.179804258E-2,-2.456830069E-2
5.328313958E0,1.693271473E-2,2.303561382E-2,-2.245481685E-2
5.338292958E0,1.401438564E-2,2.458729595E-2,-2.026785910E-2
5.348302958E0,1.718461141E-2,2.427996695E-2,-2.019941621E-2
5.358281958E0,1.589263789E-2,2.521505021E-2,-2.214457840E-2
5.368291958E0,1.925833896E-2,2.662253007E-2,-2.282981202E-2
5.378301958E0,2.387987450E-2,2.700316906E-2,-2.468388528E-2
5.388280958E0,2.588709816E-2,2.984316275E-2,-2.580907196E-2
5.398290958E0,2.672359720E-2,3.257050738E-2,-2.897876501E-2
5.408269958E0,2.385404333E-2,3.228181973E-2,-3.021074459E-2
5.418279958E0,1.850569248E-2,3.300641850E-2,-3.263769299E-2
5.428289958E0,1.780687831E-2,3.043140844E-2,-3.567609563E-2
5.438268958E0,1.656439900E-2,3.210597485E-2,-3.593276814E-2
5.448278958E0,1.977031305E-2,3.494570032E-2,-3.631679341E-2
5.458257958E0,2.844392508E-2,3.775119781E-2,-3.502519429E-2
5.468267958E0,3.000799939E-2,4.564161599E-2,-3.408403322E-2
5.478246958E0,3.931787610E-2,5.296716839E-2,-3.010234237E-2
5.488256958E0,4.337706789E-2,5.937899649E-2,-2.759763971E-2
5.498266958E0,4.499687627E-2,6.237900257E-2,-2.599682286E-2
5.508245958E0,4.643711448E-2,6.185302883E-2,-2.458241954E-2
5.518255958E0,4.281818122E-2,5.331837013E-2,-2.960914187E-2
5.528234958E0,3.979203478E-2,4.124599695E-2,-3.645799309E-2
5.538244958E0,3.583739325E-2,2.967250161E-2,-4.457928613E-2
5.548253958E0,3.061839566E-2,1.785578951E-2,-4.904886708E-2
5.558233958E0,2.166728303E-2,1.336664148E-2,-5.480153114E-2
5.568242958E0,1.385916024E-2,1.178685389E-2,-5.873954669E-2
5.578222958E0,3.760567866E-3,1.546620671E-2,-6.209195405E-2
5.588231958E0,-3.869738430E-5,1.365472376E-2,-6.583182514E-2
5.598211958E0,-1.840059645E-3,1.581704617E-2,-6.845401227E-2
5.608220958E0,1.488358714E-3,1.578242332E-2,-7.078374922E-2
5.618230958E0,1.009619050E-2,1.984882727E-2,-6.935735047E-2
5.628209958E0,1.556605753E-2,2.328750119E-2,-6.270637363E-2
5.638219958E0,1.522912923E-2,2.017934993E-2,-5.136236921E-2
5.648198958E0,1.483897679E-2,1.251956634E-2,-3.954672068E-2
5.658208958E0,1.220807806E-2,5.236961879E-3,-3.264012560E-2
5.668218958E0,1.179821696E-2,3.641994670E-3,-2.775402367E-2
5.678197958E0,1.686636358E-2,6.867320742E-3,-2.680028975E-2
5.688207958E0,1.793908700E-2,1.348154806E-2,-2.733984590E-2
5.698186958E0,2.338467911E-2,1.758214086E-2,-2.715558931E-2
5.708196958E0,2.908331156E-2,2.511462569E-2,-2.659365907E-2
5.718175958E0,3.512450308E-2,2.982401103E-2,-2.946718410E-2
5.728185958E0,3.689736873E-2,3.146078810E-2,-3.118092939E-2
5.738195958E0,3.547748551E-2,3.514733166E-2,-3.689582273E-2
5.748174958E0,3.422553092E-2,3.800170869E-2,-4.213532433E-2
5.758184958E0,3.289832920E-2,3.945695609E-2,-4.682885855E-2
5.768163958E0,3.026792407E-2,4.482135922E-2,-4.946991429E-2
5.778173958E0,2.539281920E-2,5.049101636E-2,-5.000233278E-2
5.788183958E0,2.139328420E-2,5.371157825E-2,-5.034215376E-2
5.798162958E0,1.563020237E-2,5.522665009E-2,-5.209850520E-2
5.808172958E0,7.868952118E-3,5.102657899E-2,-5.149742961E-2
5.818151958E0,4.373247735E-3,4.390690476E-2,-5.249584466E-2
5.828161958E0,-3.617034294E-3,4.094467312E-2,-5.260023847E-2
5.838170958E0,-4.166558385E-3,3.381759301E-2,-5.402927473E-2
5.848150958E0,-7.317077368E-3,3.188040853E-2,-5.027554929E-2
5.858159958E0,-1.122754812E-2,2.647422254E-2,-4.687421769E-2
5.868139958E0,-1.411441527E-2,2.737223916E-2,-4.134815931E-2
5.878148958E0,-1.164421998E-2,2.875388227E-2,-3.565079346E-2
5.888128958E0,-8.033240214E-3,2.503078245E-2,-3.018864989E-2
5.898137958E0,-2.704292536E-3,2.465982735E-2,-2.449933439E-2
5.908147958E0,2.314434387E-3,2.303929441E-2,-2.421197854E-2
5.918126958E0,2.997346222E-3,2.764715068E-2,-2.032328211E-2
5.928136958E0,5.543594249E-3,2.294960059E-2,-1.996641792E-2
5.938115958E0,1.030022651E-2,2.012247778E-2,-2.047446556E-2
5.948125958E0,9.526844136E-3,1.670111343E-2,-2.090163715E-2
5.958135958E0,7.351992652E-3,1.487195957E-2,-2.083135396E-2
5.968114958E0,7.228954695E-3,9.926469997E-3,-2.225641161E-2
5.978124958E0,5.826496519E-3,5.373920314E-3,-2.309453860E-2
5.988103958E0,7.357814349E-3,1.927523757E-3,-2.547540329E-2
5.998113958E0,2.274715807E-3,4.298754968E-3,-2.723576874E-2
6.008092958E0,1.779101789E-3,2.102445811E-3,-2.615878358E-2
6.018102958E0,-7.840022445E-4,5.226015113E-3,-2.813932672E-2
6.028112958E0,-1.345129684E-3,5.243858323E-3,-2.713904157E-2
6.038091958E0,-8.034799248E-4,8.269065991E-3,-2.898091823E-2
6.048101958E0,-3.837663680E-4,1.002435572E-2,-2.890155464E-2
6.058080958E0,2.331973054E-3,9.765325114E-3,-2.940833196E-2
6.068090958E0,7.156289183E-3,8.427087218E-3,-2.947144955E-2
6.078100958E0,1.475972962E-2,7.551468909E-3,-2.727120370E-2
6.088079958E0,2.217956260E-2,6.985280663E-3,-2.250600792E-2
6.098089958E0,2.601721510E-2,6.121492945E-3,-1.781854592E-2
6.108068958E0,2.549337223E-2,4.070326686E-3,-1.350928470E-2
6.118078958E0,2.080765367E-2,2.120555378E-3,-9.694590233E-3
6.128057958E0,1.640598103E-2,-4.481953569E-3,-6.215702742E-3
6.138067958E0,1.393517572E-2,-5.836751312E-3,-5.367762875E-3
6.148076958E0,1.583480835E-2,-3.621534212E-3,-5.098517518E-3
6.158056958E0,2.218245342E-2,-1.989393495E-4,-4.731494468E-3
6.168065958E0,2.274411172E-2,3.670633538E-3,-3.538664896E-3
6.178045958E0,1.741425321E-2,6.097986363E-3,-6.314772181E-3
6.188054958E0,1.495429222E-2,9.351037443E-3,-9.454639629E-3
6.198064958E0,1.376070082E-2,1.162338816E-2,-1.031533815E-2
6.208043958E0,1.476497855E-2,1.834866777E-2,-1.321978122E-2
6.218053958E0,1.774033904E-2,2.331461757E-2,-1.455536950E-2
6.228032958E0,2.029937133E-2,3.292782977E-2,-1.365841646E-2
6.238042958E0,2.230773494E-2,3.540185839E-2,-1.266400330E-2
6.248045000E0,2.463853359E-2,3.719896078E-2,-1.623636670E-2
6.258024000E0,2.398651466E-2,3.352454305E-2,-2.351287194E-2
6.268034000E0,1.784100384E-2,3.607665375E-2,-3.243259713E-2
6.278013000E0,2.139636315E-2,3.733523935E-2,-3.732030466E-2
6.288023000E0,2.635836415E-2,4.142292216E-2,-4.134140909E-2
6.298002000E0,3.476196900E-2,4.673017189E-2,-3.550992534E-2
6.308012000E0,4.601941630E-2,5.116619915E-2,-2.521574125E-2
6.318022000E0,6.006268784E-2,5.409062281E-2,-1.266778726E-2
6.328001000E0,6.739969552E-2,6.133309007E-2,-4.906270653E-3
6.338011000E0,7.245635241E-2,7.552693039E-2,1.762346365E-3
6.347990000E0,7.539568841E-2,9.342337400E-2,-2.541321795E-3
6.358000000E0,7.127717882E-2,1.082926542E-1,-1.310213748E-2
6.368010000E0,6.581424177E-2,1.175663173E-1,-3.138527274E-2
6.377989000E0,5.557560176E-2,1.123377010E-1,-5.410730839E-2
6.387999000E0,4.133088514E-2,9.183322638E-2,-7.851624489E-2
6.397978000E0,3.099675477E-2,7.200998813E-2,-9.742388874E-2
6.407988000E0,2.242483944E-2,4.953556880E-2,-1.079969034E-1
6.417967000E0,9.054781869E-3,4.022255167E-2,-1.167734042E-1
6.427977000E0,-4.997121170E-3,4.307559505E-2,-1.245407760E-1
6.437986000E0,-1.474946737E-2,5.221047252E-2,-1.268944144E-1
6.447966000E0,-1.771782525E-2,6.266391277E-2,-1.242959797E-1
6.457975000E0,-2.327964641E-2,7.568142563E-2,-1.199782565E-1
6.467955000E0,-2.723071165E-2,8.699879795E-2,-1.161931083E-1
6.477964000E0,-2.392823994E-2,9.132453799E-2,-1.114867181E-1
6.487974000E0,-7.031814195E-3,8.793779463E-2,-1.071713343E-1
6.497953000E0,7.569573820E-3,7.880257070E-2,-1.032873839E-1
6.507963000E0,1.485145465E-2,6.783833355E-2,-9.717170149E-2
6.517942000E0,1.846106723E-2,6.013979763E-2,-9.284463525E-2
6.527952000E0,2.333971113E-2,6.055445224E-2,-8.947813511E-2
6.537962000E0,3.276303783E-2,7.376708835E-2,-8.460450172E-2
6.547941000E0,4.809458926E-2,8.016426861E-2,-8.411181718E-2
6.557951000E0,5.672075972E-2,9.237650782E-2,-8.569772542E-2
6.567930000E0,6.405830383E-2,9.466096759E-2,-8.968607336E-2
6.577940000E0,6.350569427E-2,8.757962286E-2,-1.013065130E-1
6.587919000E0,6.243803352E-2,6.956813484E-2,-1.186338365E-1
6.597929000E0,5.989749357E-2,5.360417441E-2,-1.336127669E-1
6.607939000E0,5.865299702E-2,3.689257056E-2,-1.478963643E-1
6.617918000E0,5.171302706E-2,2.719639428E-2,-1.569375545E-1
6.627928000E0,4.532304034E-2,2.026951313E-2,-1.647723019E-1
6.637907000E0,3.936752677E-2,2.495154366E-2,-1.602145880E-1
6.647917000E0,3.295063972E-2,3.813179582E-2,-1.546674967E-1
6.657927000E0,2.369786799E-2,4.105923697E-2,-1.532496065E-1
6.667906000E0,1.865304261E-2,4.321133718E-2,-1.526602507E-1
6.677916000E0,1.930155978E-2,4.140914977E-2,-1.512445211E-1
6.687895000E0,3.301231191E-2,3.629615158E-2,-1.433098912E-1
6.697905000E0,4.476560280E-2,2.995768376E-2,-1.350232363E-1
6.707884000E0,5.063894019E-2,2.857203968E-2,-1.212150231E-1
6.717894000E0,5.087481439E-2,2.981648408E-2,-1.069723815E-1
6.727903000E0,4.789500684E-2,2.358335443E-2,-9.685316682E-2
6.737883000E0,3.844055533E-2,1.407158375E-2,-9.524063021E-2
6.747892000E0,2.614341117E-2,4.015754443E-3,-9.995415807E-2
6.757872000E0,2.568637393E-2,-1.078979857E-2,-1.096392646E-1
6.767881000E0,3.322231770E-2,-2.242488228E-2,-1.216554493E-1
6.777891000E0,4.049670696E-2,-2.442729101E-2,-1.294497252E-1
6.787870000E0,3.654537350E-2,-2.199422754E-2,-1.349608749E-1
6.797880000E0,3.352968767E-2,-2.565319091E-2,-1.366844624E-1
6.807859000E0,2.785742097E-2,-2.691872418E-2,-1.395098120E-1
6.817869000E0,1.696653664E-2,-2.460051514E-2,-1.384568363E-1
6.827848000E0,1.153848227E-2,-2.564101107E-2,-1.364133805E-1
6.837858000E0,8.743419312E-3,-2.605588362E-2,-1.327382028E-1
6.847868000E0,1.115437970E-2,-1.700433344E-2,-1.239468455E-1
6.857847000E0,1.928782463E-2,-7.011714857E-3,-1.131472215E-1
6.867857000E0,3.130081296E-2,1.195614808E-3,-1.044663787E-1
6.877836000E0,4.137570038E-2,-3.366956953E-4,-9.647554159E-2
6.887846000E0,4.818380624E-2,-7.594342344E-3,-8.868473023E-2
6.897856000E0,4.850422591E-2,-2.322179638E-2,-8.239168674E-2
6.907835000E0,4.718782008E-2,-3.310611844E-2,-7.547812164E-2
6.917845000E0,4.630734399E-2,-3.867892176E-2,-6.466493011E-2
6.927824000E0,4.835638031E-2,-4.026403651E-2,-5.259734392E-2
6.937834000E0,4.471595213E-2,-3.436850384E-2,-3.839042038E-2
6.947843000E0,3.223877773E-2,-4.348849878E-2,-3.897019103E-2
6.957823000E0,3.923516255E-3,-4.257806391E-2,-3.869132325E-2
6.967833000E0,-2.363194339E-2,-5.148447305E-2,-4.208525270E-2
6.977812000E0,-4.104791582E-2,-6.516894698E-2,-4.705319554E-2
6.987822000E0,-5.563911051E-2,-6.838045269E-2,-5.109773949E-2
6.997801000E0,-6.674996763E-2,-6.239616871E-2,-4.967204854E-2
7.007811000E0,-5.777990818E-2,-5.302450806E-2,-4.853168130E-2
7.017820000E0,-5.188538507E-2,-4.474127293E-2,-5.044016615E-2
7.027800000E0,-4.914525896E-2,-3.446173668E-2,-5.691218004E-2
7.037809000E0,-5.994262546E-2,-3.246945888E-2,-6.786171347E-2
7.047789000E0,-5.890718848E-2,-3.442075476E-2,-7.459631562E-2
7.057798000E0,-4.705391079E-2,-3.709494695E-2,-7.735890150E-2
7.067808000E0,-3.824257851E-2,-4.218531400E-2,-7.514528185E-2
7.077787000E0,-3.008063510E-2,-4.144461453E-2,-6.594484299E-2
7.087797000E0,-2.664782107E-2,-4.178363457E-2,-4.992086440E-2
7.097776000E0,-2.124605700E-2,-3.576806933E-2,-3.110663220E-2
7.107786000E0,-1.958744228E-2,-3.030779213E-2,-1.285412349E-2
7.117765000E0,-1.683289558E-2,-3.227658942E-2,4.773293156E-3
7.127775000E0,-8.342737332E-3,-3.615574911E-2,1.606775820E-2
7.137785000E0,-7.704377174E-3,-4.118566215E-2,2.520799264E-2
7.147764000E0,-1.512714103E-2,-4.690000787E-2,2.693691850E-2
7.157774000E0,-2.044969425E-2,-5.308176205E-2,2.394937910E-2
7.167753000E0,-1.026896294E-2,-5.168946087E-2,1.897539385E-2
7.177763000E0,-4.252726212E-4,-4.027548805E-2,1.180667989E-2
7.187773000E0,8.417220786E-3,-3.103591688E-2,5.810838193E-3
7.197752000E0,1.029181946E-2,-2.353752218E-2,-3.517149948E-3
7.207762000E0,1.211209036E-2,-2.012334950E-2,-1.254925970E-2
7.217741000E0,1.201218367E-2,-1.477952767E-2,-2.100421861E-2
7.227751000E0,6.057888269E-3,-1.319867466E-2,-2.139383927E-2
7.237730000E0,-2.998419106E-3,-8.277076297E-3,-1.958559826E-2
7.247707583E0,-7.138302550E-3,-6.474649534E-3,-1.612535119E-2
7.257717583E0,-8.772456087E-3,-5.824382417E-3,-1.575965621E-2
7.267696583E0,-1.084040198E-2,-5.486160517E-3,-1.318011805E-2
7.277706583E0,-1.595237479E-2,-8.306589909E-3,-1.372050680E-2
7.287685583E0,-1.820940524E-2,-1.226218324E-2,-1.176894270E-2
7.297695583E0,-1.895219833E-2,-1.537672617E-2,-9.236004204E-3
7.307704583E0,-1.452815626E-2,-1.941434480E-2,-5.782151129E-3
7.317684583E0,-7.033222355E-3,-2.088014968E-2,-6.739413366E-4
7.327693583E0,-2.562840469E-3,-1.871366799E-2,6.827650592E-3
7.337673583E0,2.343729138E-3,-1.794542372E-2,1.294071507E-2
7.347682583E0,8.459944278E-3,-1.851187833E-2,2.075016871E-2
7.357692583E0,6.714014336E-3,-2.288550884E-2,2.451370284E-2
7.367671583E0,3.937402740E-3,-2.307912149E-2,2.842082642E-2
7.377681583E0,6.834846921E-3,-2.466179058E-2,2.857343853E-2
7.387660583E0,1.087459549E-2,-2.170381695E-2,2.696648613E-2
7.397670583E0,1.201423816E-2,-1.876320317E-2,2.629269473E-2
7.407649583E0,1.429550163E-2,-1.033642795E-2,2.229022980E-2
7.417659583E0,1.248698775E-2,-5.165391602E-3,1.993812062E-2
7.427669583E0,1.159695908E-2,-3.565214574E-4,1.611435413E-2
7.437648583E0,1.037897915E-2,1.541916048E-3,1.229068264E-2
