"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.692134025E1,-6.014862657E-1,-2.849893272E-1,-7.523954511E-1
3.693130825E1,-5.930031538E-1,-2.924354672E-1,-7.905336022E-1
3.694127625E1,-5.909205675E-1,-3.040133119E-1,-8.300296068E-1
3.695124425E1,-5.949315429E-1,-3.592769802E-1,-8.659409285E-1
3.696121225E1,-5.992330909E-1,-4.544088244E-1,-9.107094407E-1
3.697118025E1,-5.982882977E-1,-5.757985115E-1,-9.418893456E-1
3.698114825E1,-5.862401724E-1,-5.597739816E-1,-9.668197036E-1
3.699111625E1,-5.774557590E-1,-7.248194218E-1,-9.468419552E-1
3.700108425E1,-6.026673317E-1,-1.038292408E0,-8.288332820E-1
3.701105225E1,-6.179614663E-1,-1.129864931E0,-6.995142698E-1
3.702101925E1,-5.620420575E-1,-1.165951610E0,-5.607172251E-1
3.703098725E1,-4.839843214E-1,-1.141235352E0,-4.145345688E-1
3.704095525E1,-4.171371162E-1,-1.047023058E0,-2.645362616E-1
3.705092325E1,-3.765044808E-1,-9.941870570E-1,-1.515323371E-1
3.706089125E1,-3.429590464E-1,-9.858486652E-1,-6.868778914E-2
3.707085925E1,-3.191483617E-1,-1.063904881E0,1.461416762E-2
3.708082725E1,-2.830420434E-1,-1.249410272E0,1.131330207E-1
3.709079525E1,-1.904715002E-1,-1.494149446E0,2.558159828E-1
3.710076325E1,-1.527832448E-1,-1.530281425E0,3.289916813E-1
3.711073125E1,-5.592697859E-2,-1.418258309E0,3.523139358E-1
3.712069925E1,7.410851866E-2,-1.340148091E0,4.218107164E-1
3.713066625E1,1.889746040E-1,-1.136077046E0,4.863970578E-1
3.714063425E1,3.121921718E-1,-7.880300879E-1,5.683824420E-1
3.715060225E1,4.538619220E-1,-4.334949255E-1,6.743566990E-1
3.716057025E1,5.987572670E-1,-1.144295633E-1,7.762244940E-1
3.717053825E1,7.403665781E-1,2.578547597E-1,8.654317856E-1
3.718050625E1,8.816099763E-1,7.596491575E-1,1.017590523E0
3.719047425E1,1.037273169E0,1.291723490E0,1.305141926E0
3.720044225E1,1.199692488E0,1.569599509E0,1.741347551E0
3.721041025E1,1.272196651E0,1.585152268E0,2.221990347E0
3.722037825E1,1.246383190E0,1.451025128E0,2.655124426E0
3.723034525E1,1.168955207E0,1.281263590E0,2.982739210E0
3.724031325E1,1.033941269E0,1.316685677E0,3.201813936E0
3.725028125E1,8.610696793E-1,1.673999906E0,3.392932415E0
3.726024925E1,7.492792606E-1,2.230546474E0,3.643221140E0
3.727021725E1,7.478933930E-1,2.571644306E0,3.816781521E0
3.728018525E1,7.788507938E-1,2.417257071E0,3.690356731E0
3.729015325E1,5.559789538E-1,1.366155982E0,3.215496778E0
3.730012125E1,4.577556849E-1,-2.237629294E-1,2.386928082E0
3.731008925E1,1.095480442E0,-1.261424184E0,1.461517930E0
3.732005725E1,1.976320982E0,-1.204490304E0,8.145162463E-1
3.733002425E1,2.509047985E0,-5.811785460E-1,2.771824300E-1
3.733999225E1,2.719894409E0,1.880352944E-1,-2.080662847E-1
3.734996025E1,2.739349604E0,1.088006139E0,-4.554966092E-1
3.735992825E1,2.634633541E0,1.765267134E0,-4.843008220E-1
3.736989625E1,2.474801779E0,2.021243572E0,-3.732370734E-1
3.737986425E1,2.193948746E0,2.229661703E0,-2.224321067E-1
3.738983225E1,1.839238286E0,2.447128773E0,-6.398031861E-2
3.739980025E1,1.501026154E0,2.436036825E0,1.057876796E-1
3.740976825E1,1.248667955E0,1.970505238E0,2.822282314E-1
3.741973625E1,8.820974827E-1,1.440935731E0,4.409816563E-1
3.742970325E1,5.538908839E-1,7.827077508E-1,5.985932946E-1
3.743967125E1,1.632967740E-1,1.943483353E-1,7.959578037E-1
3.744963925E1,-2.196068764E-1,-2.335808575E-1,8.490924835E-1
3.745960725E1,-4.576162398E-1,-4.299666286E-1,7.601420879E-1
3.746957588E1,-4.977643788E-1,-3.063278794E-1,6.578734517E-1
3.747954388E1,-3.781442642E-1,-7.284437306E-3,5.295389295E-1
3.748951187E1,-1.855943352E-1,3.313567340E-1,3.756436706E-1
3.749947987E1,-1.062464900E-2,6.003119946E-1,2.021325976E-1
3.750944787E1,8.330841362E-2,6.792666316E-1,1.014188770E-2
3.751941587E1,6.596776843E-2,5.793160796E-1,-1.598431468E-1
3.752938387E1,-2.448492125E-2,3.926579356E-1,-3.104420006E-1
3.753935087E1,-1.395782232E-1,2.809553742E-1,-4.592389464E-1
3.754931887E1,-2.410749942E-1,2.405939549E-1,-5.934955478E-1
3.755928687E1,-3.178510070E-1,1.913390458E-1,-7.129806876E-1
3.756925487E1,-3.637913764E-1,3.058660403E-2,-8.288396597E-1
3.757922287E1,-4.030881822E-1,-1.041094288E-1,-9.414453506E-1
3.758919087E1,-4.058467746E-1,-1.678698957E-1,-1.029814959E0
3.759915887E1,-3.753330708E-1,-2.318366319E-1,-1.108009338E0
3.760912688E1,-3.273197711E-1,-3.048067689E-1,-1.162695408E0
3.761909488E1,-2.778505087E-1,-3.685732484E-1,-1.188459039E0
3.762906287E1,-2.212609798E-1,-3.307380080E-1,-1.192592621E0
3.763903087E1,-1.707099229E-1,-1.711097211E-1,-1.110200524E0
3.764899787E1,-1.716271341E-1,-8.438451588E-2,-9.641743898E-1
3.765896587E1,-1.399858594E-1,-1.214690357E-1,-7.660096288E-1
3.766893387E1,-1.013639867E-1,-2.701959312E-1,-5.207417011E-1
3.767890187E1,-1.105377823E-1,-4.603019357E-1,-2.196514010E-1
3.768886987E1,-1.237987950E-1,-5.581279993E-1,1.038479730E-1
3.769883787E1,-8.953776211E-2,-5.877703428E-1,3.991837502E-1
3.770880587E1,1.807075553E-2,-7.152717113E-1,5.909171700E-1
3.771877387E1,1.352391988E-1,-9.711524844E-1,6.642736793E-1
3.772874187E1,2.090454251E-1,-1.092139006E0,6.531630754E-1
3.773870987E1,2.031129748E-1,-9.824197292E-1,5.776736140E-1
3.774867687E1,8.593921363E-2,-8.543952703E-1,5.001544952E-1
3.775864487E1,-9.216473997E-2,-8.256341815E-1,4.522389174E-1
3.776861287E1,-2.504027188E-1,-9.077561498E-1,3.789012134E-1
3.777858087E1,-3.033269048E-1,-8.942648768E-1,2.917189002E-1
3.778854887E1,-3.044373393E-1,-5.413630605E-1,2.986650765E-1
3.779851687E1,-2.516827881E-1,-1.164077893E-1,3.605779707E-1
3.780848487E1,-1.986198127E-1,2.204863429E-1,4.094645381E-1
3.781845287E1,-1.805497259E-1,4.157756865E-1,3.684318960E-1
3.782842087E1,-1.816710830E-1,3.112180829E-1,2.036811560E-1
3.783838887E1,-1.953948885E-1,-8.806512505E-2,2.804780938E-2
3.784835588E1,-2.344818413E-1,-5.147494674E-1,-1.096534953E-1
3.785832387E1,-2.787449062E-1,-7.186072469E-1,-1.968488395E-1
3.786829187E1,-3.044912517E-1,-5.454418063E-1,-3.414414525E-1
3.787825987E1,-3.134887516E-1,-8.078487962E-2,-4.869267344E-1
3.788822787E1,-3.046430349E-1,4.467979670E-1,-4.988048673E-1
3.789819587E1,-4.562754333E-1,8.357267976E-1,-4.338506460E-1
3.790816387E1,-5.628021359E-1,5.389719605E-1,-3.828331232E-1
3.791813187E1,-6.225571036E-1,-6.406592578E-2,-3.750449717E-1
3.792809987E1,-5.496996045E-1,-8.397431374E-1,-3.061299622E-1
3.793806787E1,-3.654903769E-1,-1.577298999E0,-1.988554448E-1
3.794803587E1,-1.151075810E-1,-2.002673388E0,-1.571346968E-1
3.795800287E1,1.532628983E-1,-1.985127211E0,-2.708346248E-1
3.796797087E1,3.889856935E-1,-1.768110514E0,-4.500094056E-1
3.797793887E1,5.302711725E-1,-1.566327095E0,-5.781612396E-1
3.798790688E1,6.158592701E-1,-1.535223961E0,-6.430937648E-1
3.799787487E1,6.991040707E-1,-1.677867651E0,-6.598258615E-1
3.800784287E1,7.986007333E-1,-1.959448695E0,-5.991848111E-1
3.801781087E1,8.806740046E-1,-2.260920048E0,-4.547269642E-1
3.802777887E1,8.941673636E-1,-2.589441538E0,-3.045348823E-1
3.803774687E1,8.190712929E-1,-3.030244112E0,-2.097524554E-1
3.804771487E1,6.168797016E-1,-3.449541807E0,-1.877053231E-1
3.805768187E1,3.605936170E-1,-3.687117100E0,-2.715426981E-1
3.806764987E1,1.325935125E-1,-3.653690100E0,-4.222429097E-1
3.807761787E1,1.675878838E-2,-3.389374733E0,-5.579175949E-1
3.808758587E1,4.751744121E-2,-3.077851534E0,-6.581146121E-1
3.809755387E1,1.514877975E-1,-2.876199961E0,-6.670010686E-1
3.810752187E1,1.883588135E-1,-2.771241426E0,-6.947949529E-1
3.811748987E1,9.428078681E-2,-2.716078281E0,-6.922537684E-1
3.812745788E1,-3.220274299E-2,-2.704344511E0,-6.612479687E-1
3.813742588E1,-1.019192338E-1,-2.654324293E0,-5.842434764E-1
3.814739387E1,-1.277876049E-1,-2.611288309E0,-5.286558867E-1
3.815736187E1,-1.758169234E-1,-2.608325481E0,-4.991481006E-1
3.816732887E1,-2.195842862E-1,-2.643929482E0,-4.536911249E-1
3.817729687E1,-2.616662383E-1,-2.665612698E0,-4.391545355E-1
3.818726487E1,-2.968755066E-1,-2.626168489E0,-4.455932975E-1
3.819723287E1,-3.089020550E-1,-2.532595873E0,-4.481635094E-1
3.820720087E1,-3.179569542E-1,-2.419264555E0,-4.564628005E-1
3.821716887E1,-3.408604264E-1,-2.323770523E0,-4.421182275E-1
3.822713687E1,-3.609247208E-1,-2.216953516E0,-4.569970965E-1
3.823710487E1,-3.484219909E-1,-2.046370029E0,-5.117074847E-1
3.824707287E1,-3.250900209E-1,-1.939146280E0,-5.249418616E-1
3.825703987E1,-3.151958585E-1,-1.840153933E0,-5.105200410E-1
3.826700787E1,-3.149088025E-1,-1.732942224E0,-4.830517173E-1
3.827697587E1,-3.037773073E-1,-1.634347677E0,-4.438070953E-1
3.828694387E1,-2.966587245E-1,-1.510212541E0,-3.881337345E-1
3.829691187E1,-2.822680473E-1,-1.425798535E0,-3.315980136E-1
3.830687987E1,-2.567764223E-1,-1.385259271E0,-2.638767958E-1
3.831684787E1,-2.121650428E-1,-1.343385577E0,-1.746571660E-1
3.832681587E1,-1.687560529E-1,-1.299178123E0,-8.723367006E-2
3.833678387E1,-1.296446025E-1,-1.313799381E0,-2.570905536E-2
3.834675187E1,-6.390678138E-2,-1.338898659E0,2.171135694E-2
3.835671987E1,3.758362308E-2,-1.359667897E0,1.011265516E-1
3.836668688E1,1.180082932E-1,-1.400015235E0,1.926400661E-1
3.837665487E1,1.672181785E-1,-1.482963204E0,2.373050004E-1
3.838662287E1,2.059627473E-1,-1.608078718E0,2.475090027E-1
3.839659087E1,2.347435355E-1,-1.714103460E0,2.474581301E-1
3.840655887E1,2.666509748E-1,-1.763976455E0,2.574912906E-1
3.841652687E1,3.267303109E-1,-1.755473614E0,3.141908050E-1
3.842649487E1,4.166399240E-1,-1.652876735E0,4.081654251E-1
3.843646287E1,5.070177317E-1,-1.483790755E0,5.317195654E-1
3.844643087E1,5.973998308E-1,-1.326149940E0,6.532853842E-1
3.845639887E1,6.944997311E-1,-1.232436538E0,7.738804817E-1
3.846636629E1,8.029206395E-1,-1.138866425E0,9.005958438E-1
3.847633429E1,9.097139239E-1,-9.262527823E-1,1.050156355E0
3.848630229E1,1.015744567E0,-5.500071645E-1,1.230959892E0
3.849627029E1,1.114674330E0,-1.643519253E-1,1.573857069E0
3.850623829E1,1.238445878E0,7.548402250E-2,2.118541241E0
3.851620629E1,1.359353662E0,2.340635508E-1,2.734203815E0
3.852617429E1,1.296718121E0,1.946613193E-1,3.319265842E0
3.853614229E1,1.074077249E0,2.587550506E-2,3.789667130E0
3.854611029E1,8.171223998E-1,-5.576646328E-2,4.121779919E0
3.855607829E1,5.921640992E-1,1.607892662E-1,4.318435192E0
3.856604629E1,4.042323232E-1,6.433964372E-1,4.363211632E0
3.857601329E1,2.510923147E-1,1.229939103E0,4.275125504E0
3.858598129E1,1.950486004E-1,1.401742339E0,3.985020638E0
3.859594929E1,3.722141683E-2,8.026884794E-1,3.518430948E0
3.860591729E1,-3.102165088E-2,-5.405011773E-1,2.926914454E0
3.861588529E1,1.737003326E-1,-1.561962485E0,2.279485703E0
3.862585329E1,7.478765249E-1,-1.880392551E0,1.647408009E0
3.863582129E1,1.335836291E0,-1.422918200E0,1.261823535E0
3.864578929E1,1.786305189E0,-6.607440710E-1,9.364283681E-1
3.865575729E1,2.033422947E0,7.552144676E-2,6.334117651E-1
3.866572529E1,2.089887381E0,7.671655416E-1,4.453206658E-1
3.867569229E1,2.025815725E0,1.211252213E0,4.107334018E-1
3.868566029E1,1.875820398E0,1.241132617E0,5.076230764E-1
3.869562829E1,1.685926914E0,9.027236104E-1,6.020433307E-1
3.870559629E1,1.543162227E0,5.114715099E-1,6.048511267E-1
3.871556429E1,1.403403282E0,3.178189993E-1,6.616190672E-1
3.872553229E1,1.185896993E0,4.836452901E-1,6.883028746E-1
3.873550029E1,8.351029754E-1,6.118685603E-1,7.081308961E-1
3.874546829E1,4.553853273E-1,6.144547462E-1,7.315350175E-1
3.875543629E1,1.040344760E-1,5.100838542E-1,7.004375458E-1
3.876540429E1,-1.444253474E-1,3.012382686E-1,6.702725887E-1
3.877537129E1,-2.675222456E-1,3.261107579E-2,6.208741069E-1
3.878533929E1,-3.208029568E-1,-1.076683849E-1,5.417687893E-1
3.879530729E1,-3.232562542E-1,-1.185740307E-1,4.420586824E-1
3.880527529E1,-3.372200429E-1,2.331143245E-3,3.380163610E-1
3.881524329E1,-3.465709388E-1,9.189724177E-2,2.363368720E-1
3.882521129E1,-3.538126051E-1,9.421832114E-2,1.138174161E-1
3.883517929E1,-3.728336990E-1,1.192530990E-1,-1.153650973E-2
3.884514729E1,-4.123405218E-1,1.713970602E-1,-1.525328904E-1
3.885511529E1,-4.650958776E-1,2.225321531E-1,-2.961353362E-1
3.886508329E1,-5.090425014E-1,2.279638052E-1,-4.218777120E-1
3.887505029E1,-5.425408483E-1,1.541873217E-1,-5.194165111E-1
3.888501829E1,-5.749616623E-1,4.779180884E-2,-6.070389748E-1
3.889498629E1,-6.162856817E-1,-4.068559036E-2,-6.953171492E-1
3.890495429E1,-6.649423838E-1,-9.326089174E-2,-7.827264071E-1
3.891492229E1,-7.090004086E-1,-1.275546700E-1,-8.546213508E-1
3.892489029E1,-7.520455718E-1,-1.626843661E-1,-9.216046929E-1
3.893485829E1,-7.887777686E-1,-1.757165492E-1,-9.758237600E-1
3.894482629E1,-8.256055713E-1,-1.385227442E-1,-1.002295732E0
3.895479429E1,-8.259754777E-1,-7.026752830E-2,-9.676257372E-1
3.896476229E1,-7.735331655E-1,4.282993823E-2,-8.941723108E-1
3.897473029E1,-6.665337682E-1,1.396587491E-1,-7.778452039E-1
3.898469729E1,-4.752209187E-1,1.510789841E-1,-5.941333771E-1
3.899466529E1,-1.517632306E-1,7.960532606E-2,-3.351670206E-1
3.900463329E1,2.709420025E-1,1.367616002E-2,-1.138647553E-2
3.901460129E1,6.886223555E-1,4.843920097E-2,3.225691319E-1
3.902456929E1,1.037274480E0,1.900648177E-1,6.071595550E-1
3.903453729E1,1.295642138E0,2.396432906E-1,7.935227752E-1
3.904450529E1,1.472895145E0,7.439651340E-2,8.706896901E-1
3.905447329E1,1.513173342E0,-1.914426237E-1,8.186070323E-1
3.906444129E1,1.322853208E0,-1.055173278E-1,6.202377677E-1
3.907440929E1,8.447619677E-1,2.734372020E-1,3.114226758E-1
3.908437629E1,2.410344779E-1,6.704724431E-1,7.527265698E-2
3.909434429E1,-2.521009147E-1,7.875239849E-1,-7.808946818E-2
3.910431229E1,-5.650956035E-1,7.022817731E-1,-2.088024765E-1
3.911428029E1,-6.534787416E-1,5.837433934E-1,-2.858093679E-1
3.912424829E1,-5.252689719E-1,6.129471064E-1,-3.309017718E-1
3.913421629E1,-3.894242942E-1,8.105880022E-1,-3.341234028E-1
3.914418429E1,-3.846617639E-1,1.068880200E0,-2.597691119E-1
3.915415229E1,-5.834941864E-1,1.604242682E0,-6.508325785E-2
3.916412029E1,-8.025304079E-1,1.957682490E0,1.042267457E-1
3.917408829E1,-9.004098177E-1,1.683830619E0,1.537269205E-1
3.918405529E1,-9.446310997E-1,1.015451193E0,8.434141427E-2
3.919402329E1,-8.672912717E-1,2.071855068E-1,-1.003941335E-2
3.920399129E1,-7.418127656E-1,-2.699933350E-1,-1.511158794E-1
3.921395929E1,-5.632203817E-1,-3.214730322E-1,-3.092165589E-1
3.922392729E1,-2.920190096E-1,-1.979669183E-2,-4.466328621E-1
3.923389529E1,5.971612781E-2,3.469978273E-1,-6.782855392E-1
3.924386329E1,4.316258132E-1,5.464165807E-1,-1.010713816E0
3.925383129E1,5.990712643E-1,6.603202820E-1,-1.263764739E0
3.926379929E1,5.320883989E-1,6.074316502E-1,-1.269346237E0
3.927376729E1,4.098162949E-1,4.646843076E-1,-9.712151885E-1
3.928373429E1,3.294276297E-1,2.276070416E-1,-6.310972571E-1
3.929370229E1,1.950474530E-1,-2.484910488E-1,-5.705870390E-1
3.930367029E1,1.798022725E-2,-1.123698592E0,-6.713095307E-1
3.931363829E1,-1.795762628E-1,-1.848714828E0,-6.808505654E-1
3.932360629E1,-2.693997025E-1,-2.192967176E0,-6.905533075E-1
3.933357429E1,-1.826312393E-1,-2.269735575E0,-6.989302635E-1
3.934354229E1,9.654275142E-3,-2.234050274E0,-6.695460677E-1
3.935351029E1,3.587883115E-1,-2.488755465E0,-6.879386902E-1
3.936347829E1,6.208740473E-1,-2.827446222E0,-7.252433896E-1
3.937344629E1,6.530660391E-1,-2.932990074E0,-7.323774695E-1
3.938341429E1,4.882121086E-1,-2.801211596E0,-7.477905750E-1
3.939338129E1,1.852216125E-1,-2.655305147E0,-7.670832872E-1
3.940334929E1,-3.914729506E-2,-2.557539463E0,-7.506313324E-1
3.941331729E1,-6.456158310E-2,-2.497201920E0,-6.557522416E-1
3.942328529E1,-3.648666665E-2,-2.462535381E0,-5.053160787E-1
3.943325329E1,-1.062020957E-1,-2.390135288E0,-3.566208780E-1
3.944322129E1,-2.513918579E-1,-2.249914169E0,-2.353925705E-1
3.945318929E1,-3.803687394E-1,-2.048561096E0,-2.099996060E-1
3.946315729E1,-4.826882780E-1,-1.744193554E0,-2.389442772E-1
3.947312450E1,-5.620086789E-1,-1.360870600E0,-2.755041420E-1
3.948309250E1,-6.133825183E-1,-9.742481112E-1,-3.296154439E-1
3.949305950E1,-6.498901844E-1,-6.628332138E-1,-3.917419314E-1
3.950302750E1,-6.779205203E-1,-4.540534914E-1,-4.398635924E-1
3.951299550E1,-6.881217360E-1,-3.137038350E-1,-4.687612951E-1
3.952296350E1,-6.731117368E-1,-2.325983495E-1,-4.867917597E-1
3.953293150E1,-6.439719796E-1,-1.768951416E-1,-5.129165649E-1
3.954289950E1,-6.016489267E-1,-1.176003665E-1,-5.532168746E-1
3.955286750E1,-5.673034787E-1,-6.693212688E-2,-5.998762846E-1
3.956283550E1,-5.419645309E-1,-4.658696055E-2,-6.520480514E-1
3.957280350E1,-5.386161208E-1,-4.425909370E-2,-7.036524415E-1
3.958277150E1,-5.464892387E-1,-7.760517299E-2,-7.539230585E-1
3.959273850E1,-5.699234605E-1,-1.735785604E-1,-7.814049721E-1
3.960270650E1,-5.912851691E-1,-2.975520194E-1,-7.917235494E-1
3.961267450E1,-6.077719927E-1,-3.992128670E-1,-7.713490725E-1
3.962264250E1,-6.169425845E-1,-4.883337021E-1,-7.372257113E-1
3.963261050E1,-6.409040689E-1,-5.369382501E-1,-6.931301355E-1
3.964257850E1,-6.637688875E-1,-5.313307047E-1,-6.585826874E-1
3.965254650E1,-6.681687236E-1,-5.174164772E-1,-6.195080280E-1
3.966251450E1,-6.538328528E-1,-4.826478958E-1,-5.541563034E-1
3.967248250E1,-6.253292561E-1,-4.463160038E-1,-4.766287506E-1
3.968245050E1,-5.813850164E-1,-4.202014804E-1,-3.817629516E-1
3.969241850E1,-5.298176408E-1,-3.875881433E-1,-2.762668729E-1
3.970238550E1,-4.842616320E-1,-3.542199135E-1,-1.942744404E-1
3.971235350E1,-4.119895697E-1,-3.165321946E-1,-1.606235355E-1
3.972232150E1,-3.552766442E-1,-4.522163868E-1,-8.686265349E-2
3.973228950E1,-3.347537816E-1,-6.367185712E-1,1.687172800E-2
3.974225750E1,-3.244521320E-1,-7.543088794E-1,1.292965412E-1
3.975222550E1,-2.976040244E-1,-8.674963713E-1,2.221737504E-1
3.976219350E1,-2.600388527E-1,-9.304012656E-1,2.633840144E-1
3.977216150E1,-2.109118104E-1,-9.509022832E-1,2.949834764E-1
3.978212950E1,-1.352328509E-1,-8.531265259E-1,3.546468318E-1
3.979209750E1,-3.919207305E-2,-6.316508651E-1,4.498918653E-1
3.980206450E1,6.935484707E-2,-2.642379105E-1,5.837115645E-1
3.981203250E1,2.156028748E-1,1.417330354E-1,7.239575982E-1
3.982200050E1,3.301518261E-1,5.504993200E-1,8.536605239E-1
3.983196850E1,4.439710677E-1,9.724380374E-1,1.010803819E0
3.984193650E1,5.724989772E-1,1.395872712E0,1.231974959E0
3.985190450E1,7.163544297E-1,1.737497330E0,1.583277583E0
3.986187250E1,7.958991528E-1,1.942519546E0,2.024302959E0
3.987184050E1,7.731088996E-1,1.974757195E0,2.427294016E0
3.988180850E1,6.904438734E-1,1.823491573E0,2.782611609E0
3.989177650E1,5.939253569E-1,1.610996366E0,3.069761276E0
3.990174350E1,4.642036259E-1,1.604798913E0,3.322422504E0
3.991171150E1,3.068640530E-1,1.956996083E0,3.539095879E0
3.992167950E1,1.983759105E-1,2.400966406E0,3.664218903E0
3.993164750E1,1.769537032E-1,2.615608931E0,3.598185539E0
3.994161550E1,1.348411590E-1,2.447676659E0,3.177881479E0
3.995158350E1,-1.497505233E-3,1.582399964E0,2.513145447E0
3.996155150E1,1.504358500E-1,3.799374700E-1,1.744112134E0
3.997151950E1,7.708184123E-1,-1.974470317E-1,1.126475811E0
3.998148750E1,1.487568855E0,-7.043483853E-2,7.572168112E-1
3.999145550E1,1.961048007E0,3.636899889E-1,3.366456926E-1
4.000142250E1,2.166264057E0,1.085801005E0,-4.905196279E-2
4.001139050E1,2.175658941E0,1.942088246E0,-2.663440704E-1
4.002135850E1,2.175518513E0,2.602990150E0,-3.293202519E-1
4.003132650E1,2.189527512E0,2.990478277E0,-3.162830174E-1
4.004129450E1,2.130738497E0,2.991193533E0,-2.902189791E-1
4.005126250E1,1.992971420E0,2.632059813E0,-2.448248565E-1
4.006123050E1,1.729364395E0,2.343341351E0,-2.164044082E-1
4.007119850E1,1.320058703E0,2.408284664E0,-1.930104047E-1
4.008116650E1,8.392783403E-1,2.504733086E0,-1.112223640E-1
4.009113450E1,4.345700145E-1,2.360322714E0,7.880328223E-3
4.010110250E1,1.710999310E-1,1.811741948E0,1.429103911E-1
4.011106950E1,-5.088839307E-2,1.190268755E0,2.440756112E-1
4.012103750E1,-2.750605643E-1,9.130461812E-1,2.578645349E-1
4.013100550E1,-3.809843361E-1,9.480677843E-1,2.323791534E-1
4.014097350E1,-3.221248984E-1,1.205114841E0,1.622730643E-1
4.015094150E1,-1.168929189E-1,1.480014801E0,7.285663486E-2
4.016090950E1,2.076499164E-1,1.627056122E0,-5.119144917E-2
4.017087750E1,5.450543165E-1,1.718816757E0,-2.079776078E-1
4.018084550E1,7.823862433E-1,1.723125696E0,-3.856745660E-1
4.019081350E1,8.382599354E-1,1.594594717E0,-5.660120845E-1
4.020078150E1,7.044426799E-1,1.425914168E0,-7.266873717E-1
4.021074850E1,4.902832806E-1,1.311676025E0,-8.777360320E-1
4.022071650E1,2.701953351E-1,1.263605833E0,-9.961909652E-1
4.023068450E1,8.994885534E-2,1.194678903E0,-1.063840389E0
4.024065250E1,-4.999275319E-3,1.099213958E0,-1.115484476E0
4.025062050E1,-8.099231124E-2,1.031832576E0,-1.162842751E0
4.026058850E1,-1.639972627E-1,9.496865869E-1,-1.187418699E0
4.027055650E1,-2.699561715E-1,8.025011420E-1,-1.195816398E0
4.028052450E1,-4.063220322E-1,6.260277629E-1,-1.169035316E0
4.029049250E1,-5.421003699E-1,4.309997559E-1,-1.099955559E0
4.030046050E1,-6.527224183E-1,2.322879732E-1,-9.933176041E-1
4.031042750E1,-7.361062169E-1,1.051984578E-1,-9.051811099E-1
4.032039550E1,-7.763821483E-1,1.930430830E-1,-8.284233212E-1
4.033036350E1,-7.197082639E-1,5.729278326E-1,-7.353056669E-1
4.034033150E1,-5.509849787E-1,1.115843415E0,-6.309151649E-1
4.035029950E1,-2.776010931E-1,1.438590527E0,-4.729005098E-1
4.036026750E1,5.829145387E-2,1.392368674E0,-2.500202060E-1
4.037023550E1,4.617587626E-1,1.041720629E0,-5.681050941E-3
4.038020350E1,8.668271899E-1,6.706448197E-1,1.605328918E-1
4.039017150E1,1.197613120E0,5.234277248E-1,1.734316498E-1
4.040013950E1,1.377701879E0,6.357454062E-1,9.852631390E-2
4.041010750E1,1.370986700E0,8.155921102E-1,3.362777643E-3
4.042007450E1,1.159446239E0,9.320316315E-1,-1.067749113E-1
4.043004250E1,8.073379993E-1,1.030583620E0,-2.132582217E-1
4.044001050E1,4.253056049E-1,1.199297190E0,-3.183627129E-1
4.044997850E1,1.373425126E-1,1.322305441E0,-4.327571988E-1
4.045994650E1,-5.274035409E-2,1.260267615E0,-5.267422795E-1
4.046991392E1,-1.820501387E-1,1.074207664E0,-5.677613616E-1
4.047988192E1,-3.090482056E-1,9.313911796E-1,-5.896797776E-1
4.048984992E1,-4.595051110E-1,8.175221086E-1,-6.143390536E-1
4.049981792E1,-5.797718167E-1,7.573867440E-1,-6.334323287E-1
4.050978592E1,-6.275596023E-1,9.246689081E-1,-6.175276637E-1
4.051975292E1,-5.838800669E-1,1.365141034E0,-6.046651602E-1
4.052972092E1,-5.350291729E-1,1.828860998E0,-5.489739180E-1
4.053968892E1,-5.628868341E-1,1.987477899E0,-3.860406578E-1
4.054965692E1,-6.725035906E-1,1.812561274E0,-1.814217418E-1
4.055962492E1,-7.322132587E-1,1.320291042E0,-2.146524191E-2
4.056959292E1,-7.477349639E-1,7.306948900E-1,1.097737402E-1
4.057956092E1,-7.085333467E-1,9.549252689E-2,1.589373648E-1
4.058952892E1,-6.130190492E-1,-4.729078114E-1,1.175877824E-1
4.059949692E1,-5.061109662E-1,-7.648838162E-1,-1.018918585E-2
4.060946492E1,-3.705618978E-1,-6.614589095E-1,-2.089882940E-1
4.061943292E1,-2.251882702E-1,-2.284792662E-1,-4.751512110E-1
4.062939992E1,-1.058874428E-1,3.092204332E-1,-7.377777696E-1
4.063936792E1,4.789601080E-4,7.415214777E-1,-1.025387049E0
4.064933592E1,2.334970236E-1,8.459048867E-1,-1.200811863E0
4.065930392E1,4.697736502E-1,7.669340372E-1,-1.242192864E0
4.066927192E1,4.952553213E-1,7.386557460E-1,-1.181248784E0
4.067923992E1,2.854669690E-1,8.396828771E-1,-1.063325524E0
4.068920792E1,-1.676319540E-2,7.530009747E-1,-9.697840810E-1
4.069917592E1,-3.338566720E-1,3.214174509E-1,-9.330061078E-1
4.070914392E1,-4.791249335E-1,-4.449258149E-1,-8.608533144E-1
4.071911192E1,-4.916880727E-1,-1.043654084E0,-7.070013285E-1
4.072907892E1,-3.451428413E-1,-1.258613467E0,-5.560064912E-1
4.073904692E1,3.955569118E-2,-1.403428435E0,-5.453621745E-1
4.074901492E1,3.705647886E-1,-1.264732242E0,-6.087957621E-1
4.075898292E1,6.196193695E-1,-1.150400519E0,-7.561722994E-1
4.076895092E1,6.320456862E-1,-1.082341313E0,-9.595645666E-1
4.077891892E1,2.424428016E-1,-1.262340546E0,-1.170343637E0
