"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.775864487E1,3.797602844E0,1.159024796E1,-3.629203033E0
3.776861287E1,2.383343811E0,1.457563980E1,-3.109184418E0
3.777858087E1,6.827302551E-1,1.707154953E1,-1.940564575E0
3.778854887E1,-1.188977509E0,1.845392487E1,-1.741478577E0
3.779851687E1,-3.002755737E0,1.789947784E1,-2.468516693E0
3.780848487E1,-4.098327484E0,1.392344604E1,-2.973566437E0
3.781845287E1,-3.992946625E0,9.060059509E0,-3.296894073E0
3.782842087E1,-2.034269714E0,5.678441620E0,-2.819237366E0
3.783838887E1,-4.760101318E-2,4.303251343E0,-1.712289276E0
3.784835588E1,1.005309448E0,4.906197510E0,-1.071621552E0
3.785832387E1,1.529968414E0,6.594237213E0,-1.187779999E0
3.786829187E1,1.629661102E0,7.568561096E0,-1.265318756E0
3.787825987E1,1.461860046E0,8.045169983E0,-1.634600830E0
3.788822787E1,4.677772522E-1,9.464069366E0,-1.728904724E0
3.789819587E1,-9.954299927E-1,1.157348282E1,-2.035467224E0
3.790816387E1,-2.113904114E0,1.305300613E1,-2.714604950E0
3.791813187E1,-3.021017761E0,1.328173050E1,-2.576591949E0
3.792809987E1,-4.310137024E0,1.297756302E1,-2.601290588E0
3.793806787E1,-5.836213531E0,1.268282593E1,-2.629731445E0
3.794803587E1,-6.605463867E0,1.174936707E1,-2.916535034E0
3.795800287E1,-6.192622375E0,9.826465759E0,-3.365152130E0
3.796797087E1,-4.939278717E0,7.827971649E0,-3.833677826E0
3.797793887E1,-4.204606476E0,6.881489868E0,-4.338577881E0
3.798790688E1,-3.700155487E0,6.694229279E0,-4.527634735E0
3.799787487E1,-3.338657227E0,7.184609528E0,-4.394262085E0
3.800784287E1,-3.227438507E0,7.900420990E0,-4.209695892E0
3.801781087E1,-3.220702515E0,8.499924316E0,-4.252806244E0
3.802777887E1,-3.048410797E0,9.033115540E0,-4.282145233E0
3.803774687E1,-2.682870941E0,9.507030029E0,-3.585344238E0
3.804771487E1,-2.305505676E0,9.992769928E0,-2.533481598E0
3.805768187E1,-1.948647766E0,1.040561142E1,-2.063908081E0
3.806764987E1,-1.535506897E0,1.026999344E1,-2.320324860E0
3.807761787E1,-1.406924286E0,9.662406921E0,-3.081641693E0
3.808758587E1,-1.303938446E0,9.096583557E0,-3.937861176E0
3.809755387E1,-1.139430542E0,8.764124908E0,-4.286037140E0
3.810752187E1,-9.210346985E-1,8.200397186E0,-4.496499481E0
3.811748987E1,-8.708889771E-1,7.707921295E0,-4.597838745E0
3.812745788E1,-1.223705292E0,7.762258301E0,-4.371509399E0
3.813742588E1,-1.638941803E0,7.956554260E0,-4.014651489E0
3.814739387E1,-1.907633057E0,8.240364075E0,-4.064497833E0
3.815736187E1,-2.096540222E0,8.491541748E0,-4.230502625E0
3.816732887E1,-2.331252136E0,8.828191681E0,-4.084256744E0
3.817729687E1,-2.268682251E0,9.106612701E0,-3.842359772E0
3.818726487E1,-2.190694427E0,9.242679749E0,-3.772754517E0
3.819723287E1,-2.139949951E0,9.360185394E0,-3.708538055E0
3.820720087E1,-1.956132202E0,9.458680573E0,-3.554508362E0
3.821716887E1,-1.706152039E0,9.511071625E0,-3.454216919E0
3.822713687E1,-1.448238373E0,9.549092560E0,-3.357068939E0
3.823710487E1,-1.018631744E0,9.516011353E0,-3.283571777E0
3.824707287E1,-9.297166443E-1,9.348210297E0,-3.399281158E0
3.825703987E1,-1.229393463E0,8.840615845E0,-3.695066071E0
3.826700787E1,-1.349743195E0,8.245603180E0,-4.135300598E0
3.827697587E1,-1.487606506E0,7.781418457E0,-4.306993561E0
3.828694387E1,-1.753154297E0,7.619754639E0,-4.497397614E0
3.829691187E1,-2.100881195E0,7.755971375E0,-4.547243958E0
3.830687987E1,-2.521356812E0,8.092022552E0,-4.301904144E0
3.831684787E1,-2.913241882E0,8.539442139E0,-4.046385498E0
3.832681587E1,-3.151546326E0,9.065298615E0,-3.844455414E0
3.833678387E1,-3.175197144E0,9.415719910E0,-3.434607697E0
3.834675187E1,-3.352578278E0,9.410630493E0,-2.871778107E0
3.835671987E1,-3.597169647E0,9.145831146E0,-2.518512726E0
3.836668688E1,-3.528163147E0,8.722062378E0,-2.818339233E0
3.837665487E1,-3.054548035E0,8.217162323E0,-3.525768127E0
3.838662287E1,-2.630479889E0,7.819888458E0,-3.917204132E0
3.839659087E1,-2.530936890E0,7.550598450E0,-4.077071686E0
3.840655887E1,-2.548899536E0,7.389832764E0,-4.185146942E0
3.841652687E1,-2.626138916E0,7.473658447E0,-4.051325226E0
3.842649487E1,-2.565814362E0,7.720046082E0,-3.837120667E0
3.843646287E1,-2.224224701E0,7.963739319E0,-3.882626038E0
3.844643087E1,-1.712289276E0,8.131390686E0,-4.113146667E0
3.845639887E1,-1.284029846E0,8.471782837E0,-4.335135040E0
3.846636629E1,-1.110540619E0,8.798703003E0,-4.684209137E0
3.847633429E1,-1.039139099E0,8.663833466E0,-5.040917358E0
3.848630229E1,-8.288264465E-1,8.316256256E0,-4.882546692E0
3.849627029E1,-9.630972290E-1,8.376580811E0,-4.077670441E0
3.850623829E1,-1.894610138E0,9.446555786E0,-2.598296814E0
3.851620629E1,-2.739303589E0,1.038734940E1,-1.409019928E0
3.852617429E1,-2.809507599E0,9.895472260E0,-1.242416382E0
3.853614229E1,-2.688409424E0,8.219856720E0,-1.277593231E0
3.854611029E1,-2.725382538E0,7.062313843E0,-1.219963074E0
3.855607829E1,-3.413651276E0,7.406747589E0,-1.598226471E0
3.856604629E1,-4.352648621E0,8.865164795E0,-2.388283539E0
3.857601329E1,-4.557572479E0,1.070858139E1,-3.221001892E0
3.858598129E1,-3.437002716E0,1.253193970E1,-3.309467926E0
3.859594929E1,-9.214837646E-1,1.514954636E1,-2.628384247E0
3.860591729E1,1.430425415E0,1.668625076E1,-1.342258759E0
3.861588529E1,2.875220947E0,1.640513535E1,4.318519592E-1
3.862585329E1,3.163671112E0,1.546673676E1,1.894161072E0
3.863582129E1,2.370470581E0,1.484268448E1,2.198478241E0
3.864578929E1,1.665586395E0,1.444765594E1,4.305047607E-1
3.865575729E1,1.570084991E0,1.412582520E1,-6.667135620E-1
3.866572529E1,1.544039154E0,1.373199417E1,-1.177002411E0
3.867569229E1,1.414259033E0,1.284478912E1,-1.029708710E0
3.868566029E1,1.221609650E0,1.184471878E1,-4.296066284E-2
3.869562829E1,1.323248291E0,1.080408279E1,1.002615051E0
3.870559629E1,1.523232422E0,1.016521133E1,1.086889801E0
3.871556429E1,1.201401672E0,9.909243622E0,1.924996948E-1
3.872553229E1,1.239871674E0,9.671687622E0,-1.103355560E0
3.873550029E1,1.760938110E0,8.816366272E0,-2.411036224E0
3.874546829E1,1.309177551E0,8.259973297E0,-2.231110382E0
3.875543629E1,1.014290771E0,7.867788849E0,-2.289189606E0
3.876540429E1,7.569758606E-1,7.664960632E0,-2.435136108E0
3.877537129E1,2.258802795E-1,7.658524017E0,-2.449506226E0
3.878533929E1,-2.454895020E-2,7.776927795E0,-2.634970551E0
3.879530729E1,-5.463638306E-2,7.904761963E0,-2.882705383E0
3.880527529E1,-2.944377136E-1,7.718549194E0,-3.038980408E0
3.881524329E1,-5.427713013E-1,7.447313232E0,-2.872526550E0
3.882521129E1,-5.809419250E-1,7.201374664E0,-2.203118591E0
3.883517929E1,-4.076023865E-1,6.905739441E0,-1.826501770E0
3.884514729E1,-2.390528870E-1,6.585405579E0,-1.908531189E0
3.885511529E1,-1.134640503E-1,6.177803192E0,-2.154320068E0
3.886508329E1,-8.951385498E-2,5.911057892E0,-2.361489258E0
3.887505029E1,-9.535171509E-2,5.901777191E0,-2.434986420E0
3.888501829E1,-9.684860229E-2,5.919440460E0,-2.580483856E0
3.889498629E1,2.694396973E-3,5.868546295E0,-2.849175110E0
3.890495429E1,1.333726501E-1,5.878575439E0,-3.159779205E0
3.891492229E1,3.457809448E-1,5.998476105E0,-3.506158905E0
3.892489029E1,7.161108398E-1,6.154152374E0,-3.790268097E0
3.893485829E1,1.158441010E0,6.327491913E0,-3.970643005E0
3.894482629E1,1.675016785E0,6.590045929E0,-4.176165619E0
3.895479429E1,2.306703186E0,6.892417145E0,-4.311783600E0
3.896476229E1,3.126398621E0,7.267686768E0,-4.304897919E0
3.897473029E1,4.060905304E0,7.723638611E0,-4.383334808E0
3.898469729E1,4.782255249E0,8.563991089E0,-4.318669281E0
3.899466529E1,5.511089630E0,1.000818787E1,-3.999832306E0
3.900463329E1,6.206094360E0,1.168919220E1,-3.682941284E0
3.901460129E1,6.640341339E0,1.272728348E1,-3.748205566E0
3.902456929E1,7.034621429E0,1.284329224E1,-4.496798859E0
3.903453729E1,7.252268829E0,1.215726883E1,-5.054239655E0
3.904450529E1,7.127129059E0,1.106049957E1,-4.611310730E0
3.905447329E1,7.028184814E0,9.822873230E0,-3.612886963E0
3.906444129E1,7.143894196E0,8.483757935E0,-3.696113892E0
3.907440929E1,7.278614044E0,7.523804169E0,-5.003046112E0
3.908437629E1,6.830146637E0,8.177794189E0,-5.472020874E0
3.909434429E1,4.781357117E0,1.072953781E1,-4.874463501E0
3.910431229E1,3.330873413E0,1.264405655E1,-3.852388916E0
3.911428029E1,2.313139801E0,1.427775925E1,-3.047063599E0
3.912424829E1,1.075064392E0,1.562570618E1,-2.010469208E0
3.913421629E1,-4.608915710E-1,1.604992401E1,-1.020727386E0
3.914418429E1,-1.943708038E0,1.556912384E1,-4.411326599E-1
3.915415229E1,-3.150199127E0,1.410906006E1,-1.655856628E0
3.916412029E1,-3.357368317E0,1.152797745E1,-3.962110748E0
3.917408829E1,-1.991608429E0,9.019643555E0,-3.609444122E0
3.918405529E1,-1.552272034E-1,7.789501648E0,-2.432441711E0
3.919402329E1,4.537065125E-1,7.868537292E0,-1.120120697E0
3.920399129E1,-8.262817383E-2,7.804620209E0,-3.077600098E-1
3.921395929E1,-5.655239868E-1,7.567513275E0,-6.502478027E-1
3.922392729E1,-9.578581238E-1,7.958500214E0,-1.144370270E0
3.923389529E1,-1.350341949E0,8.918453979E0,-1.717977448E0
3.924386329E1,-1.794767761E0,1.008063721E1,-2.575544128E0
3.925383129E1,-2.946472778E0,1.141316620E1,-3.743265839E0
3.926379929E1,-5.113815765E0,1.269854324E1,-5.108127594E0
3.927376729E1,-7.475005646E0,1.339983490E1,-5.452261963E0
3.928373429E1,-8.780590668E0,1.317245773E1,-4.562212830E0
3.929370229E1,-7.905061340E0,1.169083878E1,-3.100951538E0
3.930367029E1,-5.819897461E0,9.411678314E0,-1.222208405E0
3.931363829E1,-4.142036591E0,7.998018036E0,-1.155746613E0
3.932360629E1,-2.565215607E0,7.712561646E0,-2.572250977E0
3.933357429E1,-1.258133698E0,7.489525452E0,-3.593427429E0
3.934354229E1,-8.376580811E-1,7.315287781E0,-4.330045624E0
3.935351029E1,-6.077362061E-1,7.125632172E0,-4.435725861E0
3.936347829E1,-7.839198303E-1,7.233707428E0,-4.158502350E0
3.937344629E1,-1.287472687E0,7.373367004E0,-4.603526917E0
3.938341429E1,-1.897603912E0,7.539970551E0,-4.544549561E0
3.939338129E1,-2.213147736E0,7.931705933E0,-3.868106232E0
3.940334929E1,-2.255809021E0,8.569978638E0,-3.097957764E0
3.941331729E1,-2.080523529E0,9.327702942E0,-2.739602966E0
3.942328529E1,-1.579665070E0,9.783056030E0,-3.233725433E0
3.943325329E1,-8.375083923E-1,9.929152222E0,-3.749852142E0
3.944322129E1,1.184037781E-1,9.987830200E0,-3.960015106E0
3.945318929E1,1.093925171E0,9.752669220E0,-3.617976379E0
3.946315729E1,1.903292084E0,9.312584381E0,-3.225492554E0
3.947312450E1,2.292033691E0,9.145082703E0,-3.006348267E0
3.948309250E1,2.435285797E0,9.121431885E0,-2.894680481E0
3.949305950E1,2.308649139E0,9.169781342E0,-2.784060516E0
3.950302750E1,1.898352356E0,9.348958740E0,-2.751877441E0
3.951299550E1,1.348096619E0,9.551038513E0,-2.776426392E0
3.952296350E1,7.137158203E-1,9.711205444E0,-2.860401764E0
3.953293150E1,7.828720093E-2,9.615254974E0,-2.949017487E0
3.954289950E1,-3.849993896E-1,9.336833954E0,-3.084036713E0
3.955286750E1,-7.747888184E-1,9.060358887E0,-3.322939911E0
3.956283550E1,-1.157692566E0,8.932674408E0,-3.548520813E0
3.957280350E1,-1.543889465E0,8.859326935E0,-3.668571167E0
3.958277150E1,-1.826501770E0,8.791368256E0,-3.780688019E0
3.959273850E1,-2.084565125E0,8.705297241E0,-3.781436462E0
3.960270650E1,-2.214494934E0,8.562793579E0,-3.768413544E0
3.961267450E1,-2.278861084E0,8.428073730E0,-3.731141052E0
3.962264250E1,-2.408192139E0,8.375233612E0,-3.675007782E0
3.963261050E1,-2.553390198E0,8.355774078E0,-3.593128052E0
3.964257850E1,-2.653082886E0,8.302484894E0,-3.571423187E0
3.965254650E1,-2.798580322E0,8.075856171E0,-3.256029053E0
3.966251450E1,-2.977458344E0,7.801327057E0,-2.791395264E0
3.967248250E1,-3.069367218E0,7.775430908E0,-2.435585175E0
3.968245050E1,-3.214415588E0,8.062384186E0,-2.239193573E0
3.969241850E1,-3.377127228E0,8.497828674E0,-2.323318634E0
3.970238550E1,-3.426823883E0,8.790619812E0,-2.628084869E0
3.971235350E1,-3.074157257E0,8.791517944E0,-2.925516357E0
3.972232150E1,-2.721191254E0,8.584348755E0,-2.989882507E0
3.973228950E1,-2.903063049E0,8.245902557E0,-3.671714630E0
3.974225750E1,-3.060086517E0,8.274493103E0,-4.735402679E0
3.975222550E1,-3.367996216E0,8.681197357E0,-5.494324493E0
3.976219350E1,-3.643423462E0,9.082213440E0,-5.935457153E0
3.977216150E1,-3.669768677E0,9.326655121E0,-6.107898560E0
3.978212950E1,-3.511547699E0,9.292526093E0,-5.836662598E0
3.979209750E1,-3.122506714E0,9.105415192E0,-5.523663483E0
3.980206450E1,-2.477647705E0,9.099876709E0,-5.420827332E0
3.981203250E1,-1.741029510E0,9.125772858E0,-4.901407471E0
3.982200050E1,-9.527687073E-1,9.148076477E0,-4.108206940E0
3.983196850E1,-1.805245972E-1,9.282646637E0,-3.469036102E0
3.984193650E1,1.404080200E-1,9.527238007E0,-3.038082275E0
3.985190450E1,-1.001417542E-1,1.004875351E1,-2.793939972E0
3.986187250E1,-7.557783508E-1,1.016955231E1,-2.414479065E0
3.987184050E1,-1.107546844E0,9.274413757E0,-1.996997223E0
3.988180850E1,-1.116228790E0,8.029452667E0,-1.264270935E0
3.989177650E1,-1.465901642E0,7.139403534E0,-4.041595459E-1
3.990174350E1,-2.345622253E0,6.714586945E0,-3.369493103E-1
3.991171150E1,-3.471730499E0,6.814728699E0,-1.229543152E0
3.992167950E1,-4.230951691E0,7.360044708E0,-2.282303925E0
3.993164750E1,-4.235292664E0,8.896300049E0,-2.466870117E0
3.994161550E1,-2.787653046E0,1.147693359E1,-2.835104370E0
3.995158350E1,-4.806504822E-1,1.343905334E1,-3.470832367E0
3.996155150E1,1.504221954E0,1.495360382E1,-2.737657013E0
3.997151950E1,2.361638947E0,1.619407425E1,-1.868115234E-1
3.998148750E1,1.787283325E0,1.757959305E1,1.132245483E0
3.999145550E1,1.293609924E0,1.722887238E1,4.902305603E-1
4.000142250E1,9.755213928E-1,1.570923248E1,-9.698332214E-1
4.001139050E1,5.915698242E-1,1.420396271E1,-1.565294952E0
4.002135850E1,3.260220337E-1,1.271710464E1,-1.084943848E0
4.003132650E1,2.718347168E-1,1.136122421E1,-1.688488770E-1
4.004129450E1,5.237608337E-1,1.010099487E1,2.537223816E-1
4.005126250E1,7.825726318E-1,9.161997528E0,6.355783081E-1
4.006123050E1,1.251697083E0,8.695268097E0,5.339396667E-1
4.007119850E1,2.171983337E0,8.242010651E0,-7.590715027E-1
4.008116650E1,2.596949615E0,7.779622192E0,-2.016307068E0
4.009113450E1,2.508034515E0,7.399861908E0,-2.210453339E0
4.010110250E1,2.289488983E0,6.866371307E0,-1.914967804E0
4.011106950E1,2.176324310E0,6.619684296E0,-1.813628540E0
4.012103750E1,2.087558899E0,6.633904724E0,-2.920576630E0
4.013100550E1,1.444645844E0,6.681056671E0,-3.864214325E0
4.014097350E1,7.837701416E-1,7.259902954E0,-3.930526428E0
4.015094150E1,3.776646423E-1,8.022417297E0,-3.608096924E0
4.016090950E1,-6.002517700E-2,8.660839691E0,-3.034938812E0
4.017087750E1,-4.504133606E-1,8.942404175E0,-2.500999146E0
4.018084550E1,-8.027806091E-1,8.820407867E0,-2.217788086E0
4.019081350E1,-9.419911194E-1,8.473279724E0,-1.976639557E0
4.020078150E1,-8.069718933E-1,8.093519440E0,-1.821412354E0
4.021074850E1,-4.682263184E-1,7.835905151E0,-1.963167572E0
4.022071650E1,-2.194436646E-1,7.799081726E0,-2.245779877E0
4.023068450E1,-2.417472839E-1,7.951165466E0,-2.317181396E0
4.024065250E1,-1.990859985E-1,8.023465118E0,-2.274370422E0
4.025062050E1,9.894424438E-2,7.886350250E0,-2.431094513E0
4.026058850E1,4.026626587E-1,7.975714417E0,-2.721191254E0
4.027055650E1,7.833210754E-1,8.235124969E0,-2.656376038E0
4.028052450E1,1.257085876E0,8.564589844E0,-2.518512726E0
4.029049250E1,1.767973480E0,8.983718262E0,-2.372266846E0
4.030046050E1,2.355950775E0,9.366921387E0,-2.227517853E0
4.031042750E1,2.938090210E0,9.542057190E0,-2.246827698E0
4.032039550E1,3.501817932E0,9.302854614E0,-2.833308105E0
4.033036350E1,4.048481140E0,9.053323517E0,-3.866459656E0
4.034033150E1,4.657863922E0,8.852590942E0,-5.143903198E0
4.035029950E1,5.032983856E0,8.894204407E0,-5.701793060E0
4.036026750E1,5.093757477E0,9.313183136E0,-5.342390442E0
4.037023550E1,4.794529724E0,9.602381744E0,-4.651726685E0
4.038020350E1,4.127816162E0,9.913135529E0,-4.035458221E0
4.039017150E1,3.225941620E0,9.968370667E0,-4.161795502E0
4.040013950E1,2.583327942E0,9.734556885E0,-4.694238281E0
4.041010750E1,2.469115448E0,9.323361969E0,-4.856500854E0
4.042007450E1,2.886148224E0,8.767867126E0,-4.507127380E0
4.043004250E1,3.474125519E0,8.264913025E0,-4.198020172E0
4.044001050E1,3.993096313E0,7.939040680E0,-4.299060059E0
4.044997850E1,4.203259277E0,7.833809509E0,-4.416266327E0
4.045994650E1,4.057911530E0,8.200397186E0,-3.987108765E0
4.046991392E1,3.370840302E0,9.188193054E0,-3.210673370E0
4.047988192E1,2.573149109E0,1.043569885E1,-2.874921570E0
4.048984992E1,1.785487061E0,1.166000290E1,-2.733016663E0
4.049981792E1,8.170010376E-1,1.264690063E1,-2.349663849E0
4.050978592E1,-2.330653381E-1,1.329280746E1,-2.196083221E0
4.051975292E1,-1.124910736E0,1.369561981E1,-2.448907471E0
4.052972092E1,-1.740580444E0,1.397404083E1,-2.892584839E0
4.053968892E1,-2.411784668E0,1.437266190E1,-2.970422974E0
4.054965692E1,-2.711162109E0,1.430305664E1,-2.869383087E0
4.055962492E1,-1.788929901E0,1.269165756E1,-2.788102112E0
4.056959292E1,-3.978726196E-1,1.054991135E1,-2.433040466E0
4.057956092E1,6.242019653E-2,9.124425659E0,-1.883084106E0
4.058952892E1,-5.101391602E-1,8.269852753E0,-8.542735291E-1
4.059949692E1,-1.157243500E0,7.598798218E0,-4.465214539E-1
4.060946492E1,-1.225052490E0,7.077881470E0,-7.961943054E-1
4.061943292E1,-8.714877319E-1,6.912176056E0,-1.316063232E0
4.062939992E1,-3.643423462E-1,7.442523193E0,-1.806144104E0
4.063936792E1,-1.501377869E-1,8.497379608E0,-2.365830231E0
4.064933592E1,-2.094145203E-1,9.722731476E0,-2.955603790E0
4.065930392E1,-7.532336426E-1,1.123024658E1,-3.085683289E0
4.066927192E1,-1.182241516E0,1.239527390E1,-3.910917206E0
4.067923992E1,-1.250200195E0,1.301019516E1,-4.853656769E0
4.068920792E1,-1.161584473E0,1.258762390E1,-4.585564270E0
4.069917592E1,-1.015787659E0,1.110121490E1,-2.668650513E0
4.070914392E1,-9.648934937E-1,9.815538483E0,-4.658312988E-1
4.071911192E1,-9.268725586E-1,9.223220215E0,-6.661148071E-2
4.072907892E1,-5.200186157E-1,8.355923767E0,-1.138831787E0
4.073904692E1,4.266128540E-2,7.774233398E0,-1.916614380E0
4.074901492E1,1.815724182E-1,7.265441437E0,-2.737058258E0
4.075898292E1,-3.688330078E-1,7.052434387E0,-3.755540314E0
4.076895092E1,-1.028810577E0,7.428751831E0,-3.995790710E0
4.077891892E1,-1.994602203E0,8.353678436E0,-4.073928223E0
4.078888692E1,-2.743045807E0,9.763596497E0,-3.110082550E0
4.079885492E1,-2.930755463E0,1.009455826E1,-2.489622803E0
4.080882292E1,-2.878663788E0,9.349258118E0,-2.636766815E0
4.081879092E1,-2.415676575E0,8.613388367E0,-3.145558777E0
4.082875892E1,-1.547631683E0,8.092770996E0,-3.367397461E0
4.083872592E1,-8.237370300E-1,8.267457733E0,-3.188519440E0
4.084869392E1,-2.472857666E-1,8.795858917E0,-2.948718109E0
4.085866192E1,2.650987244E-1,9.248218231E0,-2.907853088E0
4.086862992E1,6.427633667E-1,9.563013611E0,-2.770588531E0
4.087859792E1,8.666976929E-1,9.780062256E0,-2.785407715E0
4.088856592E1,8.158035278E-1,9.788444824E0,-2.712808685E0
4.089853392E1,5.043013000E-1,9.619146881E0,-2.669249268E0
4.090850192E1,1.035845947E-1,9.468260651E0,-2.777773590E0
4.091846992E1,-2.890489197E-1,9.269174652E0,-3.023712158E0
4.092843792E1,-6.239025879E-1,8.884923706E0,-3.412004700E0
4.093840492E1,-9.758207703E-1,8.593629456E0,-3.712280273E0
4.094837292E1,-1.425635376E0,8.465346222E0,-3.876788177E0
4.095834092E1,-1.798509979E0,8.402027893E0,-3.910767517E0
4.096830892E1,-2.279160461E0,8.370593262E0,-3.823648682E0
4.097827692E1,-2.777773590E0,8.297245789E0,-3.717070312E0
4.098824492E1,-3.209775238E0,8.270152130E0,-3.774999847E0
4.099821292E1,-3.518732758E0,8.298443298E0,-4.026476898E0
4.100818092E1,-3.809877319E0,8.245752869E0,-4.223467255E0
4.101814892E1,-4.019740906E0,7.980354767E0,-4.077670441E0
4.102811692E1,-4.092190247E0,7.730673981E0,-3.590283966E0
4.103808492E1,-3.978726196E0,7.701484680E0,-2.912942505E0
4.104805192E1,-3.832330627E0,8.123756561E0,-2.302661591E0
4.105801992E1,-3.702849884E0,8.955726471E0,-1.927242279E0
4.106798792E1,-3.201991425E0,9.702523499E0,-2.034718781E0
4.107795592E1,-2.373614044E0,9.890233154E0,-2.619402924E0
4.108792392E1,-1.998344421E0,9.598340149E0,-3.613036652E0
4.109789192E1,-2.294728088E0,9.523944855E0,-4.996609497E0
4.110785992E1,-3.024610291E0,9.584868164E0,-5.614225159E0
4.111782792E1,-3.747157745E0,9.529932404E0,-5.414540405E0
4.112779592E1,-4.288282471E0,9.403146057E0,-4.969665527E0
4.113776292E1,-4.708907776E0,9.146579590E0,-4.384083252E0
4.114773092E1,-4.997956696E0,8.875643005E0,-3.939657440E0
4.115769892E1,-4.834945679E0,8.875493317E0,-3.977828064E0
4.116766692E1,-3.757935333E0,9.017697601E0,-4.233945465E0
4.117763492E1,-1.950593719E0,8.899443512E0,-4.212090912E0
4.118760292E1,-8.580157471E-1,8.837322693E0,-3.665727081E0
4.119757092E1,-2.854563904E-1,8.898844757E0,-3.328179016E0
4.120753892E1,2.053729248E-1,8.684789886E0,-2.774031372E0
4.121750692E1,6.162684631E-1,7.981402588E0,-1.743574219E0
4.122747492E1,7.837701416E-1,6.812633057E0,-1.053509216E0
4.123744292E1,2.996768188E-1,6.047723694E0,-8.982820129E-1
4.124740992E1,-9.166937256E-1,6.051615601E0,-1.056353302E0
4.125737792E1,-2.072739716E0,6.771468658E0,-1.911674652E0
4.126734592E1,-2.706521759E0,8.072413330E0,-3.050207062E0
4.127731392E1,-2.522404633E0,1.001866608E1,-3.697910156E0
4.128728192E1,-1.221160583E0,1.271800278E1,-3.670666809E0
4.129724992E1,5.165757751E-1,1.502141281E1,-3.278781738E0
4.130721792E1,2.112257538E0,1.638672363E1,-2.212399292E0
4.131718592E1,2.766996002E0,1.685794373E1,-3.216810608E-1
4.132715392E1,1.706301727E0,1.600890930E1,8.502319336E-1
4.133712192E1,5.342390442E-1,1.479762817E1,7.102729797E-1
4.134708892E1,-5.800437927E-1,1.379471375E1,-6.310876465E-1
4.135705692E1,-1.339414673E0,1.280197815E1,-9.526190186E-1
4.136702492E1,-1.868713989E0,1.156554932E1,-5.134323120E-1
4.137699292E1,-2.123783569E0,1.046099625E1,-4.849914551E-1
4.138696092E1,-1.697470093E0,9.734407196E0,-8.628057861E-1
4.139692892E1,-5.523513794E-1,9.144184570E0,-1.657802582E0
4.140689692E1,1.451980591E-2,8.749156036E0,-1.686542816E0
4.141686492E1,8.723858643E-1,8.720864868E0,-1.211580505E0
4.142683292E1,2.011966095E0,8.707841949E0,-1.754351807E-1
4.143680092E1,2.892435150E0,8.522826691E0,7.970924377E-1
4.144676892E1,3.204985199E0,8.072263641E0,-2.517764282E-1
4.145673592E1,2.548749847E0,7.616611176E0,-2.661764832E0
4.146670342E1,1.729653168E0,7.564369812E0,-3.858675842E0
4.147667142E1,9.503736877E-1,7.902217255E0,-4.120930481E0
4.148663942E1,-9.415420532E-2,8.491990814E0,-3.962110748E0
4.149660742E1,-9.117539978E-1,9.046437836E0,-3.804937592E0
4.150657542E1,-1.346749420E0,9.414522400E0,-3.462898865E0
4.151654342E1,-1.559457092E0,9.500593414E0,-3.027903442E0
4.152651142E1,-1.662293243E0,9.409432983E0,-2.517614594E0
4.153647942E1,-1.569486237E0,9.121581573E0,-2.137554932E0
4.154644742E1,-1.420545959E0,8.771010590E0,-2.268532562E0
4.155641542E1,-1.319356384E0,8.540040894E0,-2.657573547E0
4.156638242E1,-1.409019928E0,8.469387817E0,-2.837499390E0
4.157635042E1,-1.466799774E0,8.445138245E0,-2.782713318E0
4.158631842E1,-1.265917511E0,8.408763885E0,-2.576142883E0
4.159628642E1,-9.535171509E-1,8.347241821E0,-2.267335052E0
4.160625442E1,-5.364843750E-1,8.222401428E0,-1.930535431E0
4.161622242E1,-5.673202515E-2,8.236023102E0,-1.634301453E0
4.162619042E1,5.342390442E-1,8.466244354E0,-1.429826660E0
4.163615842E1,1.195264435E0,8.599317627E0,-1.274000702E0
4.164612642E1,1.799707489E0,8.584648132E0,-1.194815369E0
4.165609442E1,2.150877228E0,8.231682129E0,-1.850901031E0
4.166606142E1,2.278861084E0,7.628735962E0,-3.063828735E0
4.167602942E1,2.477048950E0,6.996151428E0,-4.461472321E0
4.168599742E1,2.556833038E0,6.641239471E0,-5.619464264E0
4.169596542E1,2.456691284E0,6.624324646E0,-6.389762421E0
4.170593342E1,2.457290039E0,7.015461273E0,-6.572682037E0
4.171590142E1,2.650837555E0,7.891589355E0,-5.888005829E0
4.172586942E1,3.194506989E0,9.085057526E0,-4.651277618E0
4.173583742E1,3.295097809E0,1.023616379E1,-3.602109375E0
4.174580542E1,2.906206512E0,1.071950867E1,-3.717968445E0
4.175577342E1,2.754422150E0,9.955647125E0,-4.382586365E0
4.176574142E1,2.720891876E0,8.830137634E0,-4.295617218E0
4.177570842E1,2.914888458E0,8.353379059E0,-3.485950928E0
4.178567642E1,3.315455475E0,9.353449402E0,-2.242786102E0
4.179564442E1,3.374732208E0,1.131811386E1,-1.839225311E0
4.180561242E1,2.913391571E0,1.362766113E1,-2.258204041E0
4.181558042E1,1.390159149E0,1.541045380E1,-1.684746552E0
4.182554842E1,-2.189945984E-1,1.746283585E1,-6.906637573E-1
4.183551642E1,-1.407672729E0,1.869657028E1,-1.990710297E0
4.184548442E1,-2.269281006E0,1.745175888E1,-3.027005310E0
