"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127334708E0,5.839656372E0,2.949017487E0,-5.997128906E0
4.137280708E0,5.102140045E0,3.117566986E0,-5.746400299E0
4.147225708E0,4.644691315E0,3.163820801E0,-5.126688995E0
4.157171708E0,4.105512543E0,3.186573486E0,-4.999902649E0
4.167116708E0,4.007915497E0,3.180885315E0,-5.319937134E0
4.177062708E0,5.238805847E0,3.898493042E0,-5.745202789E0
4.187007708E0,6.820267181E0,4.381388855E0,-6.535110168E0
4.196953708E0,7.493567047E0,5.233417053E0,-6.026767273E0
4.206898708E0,7.744744720E0,9.436227264E0,-2.789449310E0
4.216843708E0,7.792046356E0,1.122785156E1,-2.648592224E0
4.226789708E0,7.998018036E0,7.900720367E0,-4.939428406E0
4.236734708E0,7.652835846E0,5.184019775E0,-6.919959869E0
4.246680708E0,7.516170044E0,5.757028198E0,-8.088280334E0
4.256625708E0,7.012916565E0,6.788982239E0,-6.518494720E0
4.266571708E0,6.304140472E0,7.075037384E0,-4.990322571E0
4.276516708E0,5.986201630E0,7.595804443E0,-4.438420258E0
4.286462708E0,5.939498749E0,7.663314056E0,-5.211412811E0
4.296407708E0,5.924080811E0,7.023544464E0,-6.780749359E0
4.306353708E0,5.801036682E0,6.607110443E0,-8.125702515E0
4.316298708E0,5.765111389E0,5.894592133E0,-8.784183197E0
4.326244708E0,5.742807770E0,5.453758850E0,-8.352331238E0
4.336189708E0,5.802234192E0,5.190456390E0,-7.273524628E0
4.346134708E0,5.781726837E0,5.076094208E0,-6.163283386E0
4.356080708E0,5.161566467E0,5.247038727E0,-5.365891571E0
4.366025708E0,5.033432922E0,5.530249786E0,-5.245392151E0
4.375971708E0,4.557722168E0,5.352269897E0,-5.240901489E0
4.385916708E0,4.164489899E0,6.447991333E0,-5.466033325E0
4.395862708E0,3.977079620E0,6.681356049E0,-5.066514130E0
4.405807708E0,3.193758545E0,7.192692719E0,-4.922214203E0
4.415753708E0,4.926255798E0,4.969815216E0,-6.319259033E0
4.425698708E0,5.508395233E0,5.208868103E0,-6.180946655E0
4.435644708E0,5.257666626E0,6.099066925E0,-6.276597748E0
4.445589708E0,4.955894165E0,6.529571686E0,-6.081703033E0
4.455535708E0,4.989274750E0,6.431974640E0,-6.302044830E0
4.465480708E0,4.979245605E0,6.976392517E0,-6.239774323E0
4.475426708E0,4.731361084E0,7.129075012E0,-6.229745178E0
4.485371708E0,5.319488068E0,5.918841705E0,-6.732399902E0
4.495316708E0,4.261637878E0,7.871082001E0,-4.762047272E0
4.505262708E0,4.037703552E0,8.225544891E0,-3.846700745E0
4.515207708E0,4.283193054E0,7.870183868E0,-3.542533264E0
4.525153708E0,2.335593109E0,1.031504974E1,-1.560504913E0
4.535098708E0,4.795577545E0,7.620652771E0,-4.208797760E0
4.545044708E0,5.299729156E0,5.207221527E0,-4.287234650E0
4.554989708E0,4.899162140E0,9.139394531E0,-3.725003815E0
4.564935708E0,4.685256958E0,9.045839081E0,-4.900659027E0
4.574880708E0,3.532055054E0,8.291557617E0,-3.838318176E0
4.584826708E0,2.859503632E0,8.788823547E0,-2.805915070E0
4.594771708E0,3.311713257E0,8.824898529E0,-2.842738495E0
4.604717708E0,4.286785583E0,8.545878754E0,-2.681224365E0
4.614662708E0,4.565505981E0,8.736881561E0,-3.024310913E0
4.624608708E0,4.359833679E0,8.827143860E0,-3.121458893E0
4.634553708E0,4.822970581E0,9.150022430E0,-3.963158569E0
4.644499708E0,5.240302734E0,9.326505432E0,-4.507726135E0
4.654444708E0,6.227050781E0,1.019574783E1,-4.245172119E0
4.664389708E0,6.624773712E0,1.154144943E1,-4.227658539E0
4.674335708E0,5.766907654E0,1.242805573E1,-3.325035553E0
4.684280708E0,5.911207581E0,1.232132767E1,-2.078577576E0
4.694226708E0,6.732399902E0,1.152094208E1,-4.885839844E-1
4.704171708E0,7.701784058E0,1.037657181E1,4.840933228E-1
4.714117708E0,8.589288483E0,9.532028046E0,4.960684204E-1
4.724062708E0,8.788075104E0,8.868457947E0,-5.792953491E-1
4.734008708E0,7.142247620E0,4.928950195E0,1.259780273E0
4.743953708E0,8.831185455E0,4.583618317E0,5.152285767E0
4.753899708E0,9.473050690E0,4.944517822E0,3.844156036E0
4.763844708E0,1.005519012E1,4.181255035E0,3.520828400E0
4.773790708E0,1.103160965E1,3.740421753E0,3.289259949E0
4.783735708E0,1.231968109E1,2.763253784E0,2.291734314E0
4.793681708E0,1.350177292E1,2.008672943E0,2.123933258E0
4.803626708E0,1.397868118E1,1.430874481E0,2.226170654E0
4.813571708E0,1.405412430E1,9.469308472E-1,2.447260895E0
4.823517708E0,1.467069214E1,8.846603394E-1,3.090173950E0
4.833462708E0,1.589784027E1,3.213816833E-1,4.011358337E0
4.843408708E0,1.698428101E1,-2.484832764E-1,3.297343140E0
4.853353708E0,1.673864182E1,4.776567078E-1,1.589843903E0
4.863299708E0,1.550221298E1,2.255210266E0,9.949809265E-1
4.873244708E0,1.531764679E1,3.984264679E0,1.691931610E0
4.883190708E0,1.582733688E1,5.454806671E0,3.747008057E0
4.893135708E0,1.639839935E1,6.022575989E0,5.810167694E0
4.903081708E0,1.706181976E1,5.148393860E0,7.027735748E0
4.913026708E0,1.730416580E1,4.605472870E0,6.510860596E0
4.922972708E0,1.583048035E1,5.202281799E0,3.702700195E0
4.932917708E0,1.308144699E1,5.862708435E0,1.871258698E0
4.942863708E0,1.115884506E1,5.342390442E0,2.235601044E0
4.952808708E0,1.074794952E1,4.680466919E0,3.653003540E0
4.962754708E0,1.092802505E1,4.363875275E0,5.052742767E0
4.972699708E0,1.094029953E1,4.282444611E0,5.745352478E0
4.982644708E0,1.010099487E1,4.603526917E0,5.424270172E0
4.992590708E0,8.224796448E0,4.923711090E0,4.721930695E0
5.002535708E0,6.900650024E0,4.543352051E0,4.130360870E0
5.012482083E0,6.562802582E0,3.931274872E0,3.823948059E0
5.022427083E0,6.239325256E0,3.864813080E0,4.537514191E0
5.032373083E0,6.286327515E0,3.777394867E0,5.258714447E0
5.042318083E0,6.377487946E0,3.555256805E0,5.729335785E0
5.052264083E0,5.549559631E0,3.295397186E0,5.919290771E0
5.062209083E0,4.517904968E0,3.147504730E0,5.817801819E0
5.072155083E0,4.042792969E0,2.929258575E0,5.471871185E0
5.082100083E0,3.948788452E0,2.758014679E0,5.221142578E0
5.092046083E0,4.291126556E0,2.625390472E0,5.361999664E0
5.101991083E0,4.610262909E0,2.316882019E0,5.786965942E0
5.111937083E0,4.079466705E0,2.318678284E0,6.691385193E0
5.121882083E0,4.096082153E0,2.443219299E0,6.935377808E0
5.131828083E0,3.397634583E0,2.454445953E0,6.883286133E0
5.141773083E0,2.439028015E0,2.458188171E0,6.883585510E0
5.151718083E0,2.220781860E0,2.615660706E0,6.511908417E0
5.161664083E0,2.117945709E0,2.636617126E0,6.387517090E0
5.171609083E0,2.043550415E0,2.482587433E0,6.617888031E0
5.181555083E0,1.628912659E0,2.327958984E0,7.367678833E0
5.191500083E0,1.213975525E0,2.333497467E0,7.905660095E0
5.201446083E0,1.081351318E0,2.677931213E0,8.167315979E0
5.211391083E0,8.354127502E-1,2.607727203E0,8.004754028E0
5.221337083E0,6.403683472E-1,2.934946747E0,7.630532227E0
5.231282083E0,1.132844238E0,3.640878754E0,6.870562592E0
5.241228083E0,9.413923645E-1,3.888613586E0,6.656358032E0
5.251173083E0,4.200265503E-1,3.695365448E0,7.117099915E0
5.261119083E0,5.089416504E-3,3.698658600E0,8.202642517E0
5.271064083E0,3.481759644E-1,3.501069489E0,9.145531769E0
5.281010083E0,3.182382202E-1,3.815565491E0,7.794890442E0
5.290955083E0,-2.177970886E-1,3.334615631E0,7.114555206E0
5.300901083E0,-2.222877502E-1,2.741399231E0,7.055128784E0
5.310846083E0,-6.227050781E-2,2.843636627E0,8.016579437E0
5.320792083E0,-1.526824951E-1,3.345243530E0,9.458530884E0
5.330737083E0,-4.917274475E-1,3.566333771E0,9.834698639E0
5.340683083E0,-9.779164124E-1,3.752396851E0,1.029469208E1
5.350628083E0,-1.246607666E0,3.964356079E0,1.045815216E1
5.360573083E0,-1.188079376E0,4.084256744E0,1.017494110E1
5.370519083E0,-1.160087585E0,4.117188263E0,9.660011902E0
5.380464083E0,-9.758207703E-1,4.053271179E0,9.176217957E0
5.390410083E0,-4.438270569E-1,3.811972961E0,8.982221375E0
5.400355083E0,-4.152365112E-1,3.644770660E0,9.215436401E0
5.410301083E0,-4.288581848E-1,3.892655182E0,1.023092468E1
5.420246083E0,-1.155596924E-1,3.871399384E0,1.076142151E1
5.430192083E0,3.121009827E-1,2.817441101E0,9.681866455E0
5.440137083E0,5.643264771E-2,2.741399231E0,9.245374146E0
5.450083083E0,-1.616638184E-1,3.230432281E0,8.740474091E0
5.460028083E0,-7.873626709E-2,3.241958313E0,8.304430847E0
5.469974083E0,6.646179199E-2,3.057541809E0,8.375233612E0
5.479919083E0,2.700384521E-1,3.157084808E0,8.492439880E0
5.489865083E0,4.701722717E-1,2.921474762E0,8.405021667E0
5.499810083E0,1.122066650E0,1.856738892E0,7.989485779E0
5.509756083E0,1.332079926E0,1.340013428E0,8.257877655E0
5.519701083E0,6.683601379E-1,1.798210602E0,8.960815887E0
5.529647083E0,3.969744873E-1,2.104473724E0,9.238638153E0
5.539592083E0,5.421725464E-1,2.425855408E0,9.657616882E0
5.549538083E0,6.845265198E-1,2.489323425E0,9.571246490E0
5.559483083E0,7.927514648E-1,2.331701202E0,9.276210022E0
5.569429083E0,1.017583923E0,2.180365906E0,9.080117798E0
5.579374083E0,1.118025055E0,2.222278748E0,9.058412933E0
5.589320083E0,1.084045715E0,2.359543304E0,9.045539703E0
5.599265083E0,9.153465271E-1,2.500699768E0,8.980125732E0
5.609211083E0,4.845423889E-1,2.647245026E0,8.863967285E0
5.619156083E0,4.805007935E-2,2.873574371E0,8.981472931E0
5.629102083E0,-9.370513916E-2,3.087778931E0,9.131760406E0
5.639047083E0,-3.008743286E-1,3.245999908E0,9.422755280E0
5.648993083E0,-5.545967102E-1,3.524121552E0,9.945767670E0
5.658938083E0,-3.987707520E-1,3.642974396E0,1.013946487E1
5.668884083E0,1.811233521E-2,3.486100616E0,1.001582199E1
5.678829083E0,6.502478027E-1,3.129242706E0,9.892478485E0
5.688774083E0,8.776249695E-1,2.799029388E0,1.001971390E1
5.698720083E0,4.451742554E-1,2.528092804E0,1.005429199E1
5.708666083E0,-3.336561584E-1,2.368524628E0,9.945617981E0
5.718611083E0,-9.241781616E-1,2.331401825E0,9.717043304E0
5.728556083E0,-1.093925171E0,2.670746155E0,9.797875214E0
5.738502083E0,-7.494914246E-1,3.087030487E0,9.943222961E0
5.748447083E0,-3.764671326E-1,3.309767303E0,9.933343506E0
5.758393083E0,-2.188449097E-1,3.189118195E0,9.594597931E0
5.768338083E0,-1.592687988E-1,3.155138855E0,9.412127380E0
5.778284083E0,-2.589614868E-1,3.431613922E0,9.635462952E0
5.788229083E0,-4.810995483E-1,3.609893188E0,9.554481354E0
5.798175083E0,-6.619235229E-1,3.178190918E0,9.326206055E0
5.808120083E0,-5.785469055E-1,2.704426117E0,9.270521851E0
5.818066083E0,-3.673361206E-1,2.441872101E0,9.499695282E0
5.828011083E0,-6.975494385E-2,2.443967743E0,9.645043030E0
5.837957083E0,3.282673645E-1,2.765349426E0,9.694440308E0
5.847902083E0,7.723937988E-2,3.069217529E0,9.916877747E0
5.857848083E0,-2.923420715E-1,3.309018860E0,9.948761444E0
5.867793083E0,-2.862048340E-1,2.943479004E0,9.533674622E0
5.877739083E0,-3.468287659E-1,2.724634094E0,9.481582947E0
5.887684083E0,-1.980381775E-1,2.816542969E0,9.532926178E0
5.897630083E0,2.484832764E-1,2.268831940E0,9.122180328E0
5.907576083E0,3.784130859E-1,2.126927032E0,9.137747955E0
5.917521083E0,2.284249878E-1,2.544109497E0,9.269324341E0
5.927467083E0,1.134640503E-1,2.790497131E0,9.230554962E0
5.937412083E0,1.555265808E-1,2.702929230E0,9.107361145E0
5.947358083E0,4.189787292E-1,2.677482147E0,9.089398499E0
5.957303083E0,7.185058594E-1,2.793939972E0,9.197623444E0
5.967249083E0,8.318202209E-1,2.983445892E0,9.315428467E0
5.977194083E0,8.668473816E-1,3.210673370E0,9.277856598E0
5.987139083E0,7.008425903E-1,3.528013458E0,9.118887177E0
5.997085083E0,3.243754578E-1,3.849844208E0,8.816965027E0
6.007030083E0,1.975891113E-2,4.175866241E0,8.428073730E0
6.016976958E0,-9.340576172E-2,4.494104462E0,8.409811707E0
6.026922958E0,3.421884155E-1,4.122277679E0,8.268505554E0
6.036867958E0,1.088686066E0,3.094814301E0,7.952961731E0
6.046813958E0,1.083596649E0,2.820434875E0,8.307873688E0
6.056758958E0,9.090596008E-1,2.868784332E0,8.398884430E0
6.066704958E0,6.209088135E-1,3.028502197E0,8.686286774E0
6.076649958E0,1.577719116E-1,2.933300171E0,9.182804260E0
6.086595958E0,-1.721420288E-2,2.555934906E0,9.608219604E0
6.096540958E0,8.831634521E-2,2.182012482E0,9.891730042E0
6.106486958E0,-2.664459229E-2,2.193239136E0,9.888885956E0
6.116431958E0,-2.580633545E-1,2.799328766E0,9.552535400E0
6.126377958E0,-3.174897766E-1,3.345243530E0,9.209448853E0
6.136322958E0,-2.083666992E-1,3.628304901E0,8.870104523E0
6.146268958E0,6.855743408E-2,3.648512878E0,8.437055054E0
6.156213958E0,9.355545044E-1,3.332519989E0,7.843090210E0
6.166159958E0,1.588945770E0,2.812052307E0,7.055278473E0
6.176104958E0,1.265318756E0,2.857557678E0,6.197412415E0
6.186050958E0,6.716532898E-1,3.198847961E0,5.835315399E0
6.195995958E0,6.851252747E-1,2.404599609E0,5.376220093E0
6.205941958E0,4.266128540E-1,1.323847046E0,5.087470551E0
6.215886958E0,-3.037184143E-1,1.104403381E0,5.132377167E0
6.225832958E0,-1.503174133E0,2.173629913E0,5.993237000E0
6.235777958E0,-1.847308502E0,3.238964539E0,7.096143494E0
6.245723958E0,-1.216071167E0,3.580105133E0,8.015681305E0
6.255668958E0,-4.987628174E-1,3.068319397E0,8.383017426E0
6.265614958E0,-2.426454163E-1,2.554587708E0,8.045469360E0
6.275559958E0,-1.157093811E-1,3.066373444E0,8.039481812E0
6.285505958E0,8.879534912E-1,2.690056000E0,6.965614929E0
6.295450958E0,1.961520996E0,2.045945435E0,6.264472961E0
6.305396958E0,2.821333008E0,2.186952209E0,5.772895203E0
6.315341958E0,3.383863220E0,2.126477966E0,5.479056244E0
6.325287958E0,3.355272675E0,1.713786163E0,5.854924622E0
6.335232958E0,2.986589355E0,1.251996460E0,6.909481659E0
6.345178958E0,2.472258911E0,1.074166260E0,7.950267334E0
6.355124958E0,2.586172028E0,1.162482605E0,8.292156372E0
6.365069958E0,2.677931213E0,1.322050781E0,8.470884705E0
6.375014958E0,2.333946533E0,1.381028137E0,8.452922058E0
6.384960958E0,2.527344360E0,1.229692841E0,8.010142822E0
6.394906958E0,2.590962067E0,3.628753967E0,7.113507385E0
6.404851958E0,4.500541077E0,-2.197580109E0,6.496640167E0
6.414797958E0,4.600383453E0,1.751358032E-2,8.755892029E0
6.424742958E0,5.136718140E0,6.848258972E-1,8.948990479E0
6.434688958E0,5.554499359E0,-3.161425781E-1,8.192463684E0
6.444633958E0,5.416785736E0,-4.047583008E-1,8.099357300E0
6.454579958E0,5.312752075E0,-5.375321960E-1,7.959398346E0
6.464524958E0,5.408403168E0,-8.448431396E-1,7.544161835E0
6.474470958E0,5.695655823E0,-9.804611206E-1,7.663314056E0
6.484415958E0,5.627996521E0,-6.920109558E-1,8.439150696E0
6.494361958E0,5.666167145E0,-1.146615601E-1,9.247020721E0
6.504306958E0,5.608836365E0,4.138893127E-1,9.773026886E0
6.514252958E0,5.985303497E0,1.670526123E-1,9.935738525E0
6.524197958E0,7.162455597E0,-4.176315308E-1,9.178313599E0
6.534143958E0,8.509504395E0,-4.779560852E-1,8.119864655E0
6.544088958E0,9.100176086E0,-4.581971741E-1,7.188800812E0
6.554034958E0,9.090596008E0,-6.785389709E-1,7.189399567E0
6.563979958E0,8.804391174E0,-7.743397522E-1,7.031777344E0
6.573925958E0,8.626860352E0,-4.586462402E-1,6.583609314E0
6.583870958E0,8.433163147E0,3.297642517E-1,6.500831451E0
6.593816958E0,8.433312836E0,9.904902649E-1,6.294710083E0
6.603762958E0,8.453071747E0,1.451232147E0,6.251300354E0
6.613707958E0,8.155640259E0,1.465901642E0,6.358627167E0
6.623653958E0,7.960595856E0,1.272653503E0,6.522536316E0
6.633598958E0,8.181087341E0,1.548829193E0,6.731202393E0
6.643544958E0,8.587192841E0,1.905836792E0,6.737938385E0
6.653489958E0,8.619076538E0,1.749561768E0,5.913602600E0
6.663435958E0,8.538693695E0,1.926643524E0,4.986280975E0
6.673380958E0,8.521030426E0,1.618284760E0,4.393363953E0
6.683326958E0,8.889713745E0,2.045346680E0,4.712500305E0
6.693271958E0,1.014066238E1,3.126398621E0,5.260510712E0
6.703217958E0,1.148771118E1,3.860023041E0,6.300398254E0
6.713162958E0,1.321332275E1,3.977977753E0,7.279512177E0
6.723108958E0,1.444615906E1,3.209924927E0,6.871760101E0
6.733053958E0,1.404933426E1,2.261946259E0,6.515650635E0
6.742999958E0,1.270093826E1,1.816472626E0,6.323300629E0
6.752944958E0,1.108953918E1,1.825154572E0,5.793103180E0
6.762890958E0,9.767338715E0,2.192341003E0,5.257367249E0
6.772835958E0,8.793164520E0,2.067350922E0,4.776267700E0
6.782781958E0,8.584648132E0,2.080074463E0,4.701123962E0
6.792726958E0,9.689799957E0,2.563269653E0,3.839365997E0
6.802672958E0,1.171838150E1,2.740351410E0,2.268682251E0
6.812618958E0,1.264705032E1,3.065924377E0,3.075803833E0
6.822563958E0,1.163919617E1,3.650159454E0,4.364773407E0
6.832509958E0,1.073462723E1,4.094285889E0,4.330045624E0
6.842454958E0,9.971514130E0,4.016447754E0,3.430117035E0
6.852400958E0,1.011356873E1,3.712130585E0,2.458487549E0
6.862345958E0,1.017434235E1,2.612068176E0,1.237626343E0
6.872291958E0,1.063598236E1,2.519560547E0,-1.947450256E-1
6.882236958E0,1.182301392E1,4.124822388E0,1.044976959E0
6.892182958E0,1.218900284E1,5.593119049E0,2.524051208E0
6.902127958E0,1.283356247E1,6.902446289E0,2.852168884E0
6.912073958E0,1.310794189E1,7.649393005E0,2.257754974E0
6.922018958E0,1.416639084E1,8.482410736E0,1.977388000E-1
6.931964958E0,1.368184845E1,7.854915619E0,-1.499132538E0
6.941909958E0,1.262354919E1,7.482639771E0,-2.398013306E-1
6.951855958E0,1.198467773E1,6.934629364E0,9.737251282E-1
6.961800958E0,9.090596008E0,6.981032867E0,2.405348053E0
6.971746958E0,5.582491150E0,6.895859985E0,3.444337463E0
6.981692958E0,5.262756042E0,6.925348663E0,4.159101105E0
6.991637958E0,5.938151550E0,5.889353027E0,4.428091736E0
7.001583958E0,6.989714813E0,5.499264221E0,4.449347534E0
7.011528958E0,6.593788147E0,5.273084564E0,5.264252930E0
7.021474958E0,8.404273224E0,5.748945007E0,3.950884094E0
7.031419958E0,1.051877609E1,6.121520233E0,2.486629028E0
7.041365958E0,7.387587433E0,3.456611938E0,2.789748688E0
7.051310958E0,6.533014526E0,3.204685822E0,7.424560547E-1
7.061256958E0,4.760400696E0,5.300477600E0,-6.351292419E-1
7.071201958E0,4.117337952E0,6.062692566E0,-8.445437622E-1
7.081147958E0,5.492528229E0,7.492519226E0,-6.755451965E-1
7.091092958E0,5.939049683E0,7.917335815E0,-1.020577698E0
7.101038958E0,6.705455933E0,6.776408386E0,-1.611249390E0
7.110983958E0,6.603966980E0,6.488407288E0,-2.241438904E0
7.120929958E0,5.655539246E0,6.865922241E0,-2.849025421E0
7.130874958E0,6.227799225E0,7.365433502E0,-2.732417908E0
7.140820958E0,5.982010345E0,6.590494995E0,-2.604583740E0
7.150765958E0,5.724096680E0,6.172264709E0,-2.472857666E0
7.160711958E0,6.258934479E0,7.538024597E0,-2.184257813E0
7.170657958E0,7.247778168E0,1.035172348E1,-2.894680481E0
7.180602958E0,5.979315948E0,1.166209854E1,-2.801873474E0
7.190548958E0,6.717730408E0,7.952063599E0,-2.720143433E0
7.200493958E0,6.699019318E0,4.069736938E0,-1.237027588E0
7.210439958E0,5.369334412E0,4.638554077E0,2.520758057E-1
7.220384958E0,5.119803314E0,6.052962799E0,3.125500488E-1
7.230330958E0,5.338199158E0,7.934400330E0,-1.526824951E-1
7.240275958E0,4.727319489E0,8.839717712E0,-1.374292145E0
7.250221958E0,4.875960388E0,9.526788940E0,-3.519331512E0
7.260166958E0,6.141728210E0,9.918973389E0,-3.255130920E0
7.270112958E0,6.779252472E0,9.651180267E0,-3.372786255E0
7.280057958E0,5.840853882E0,9.874815216E0,-4.830904083E0
7.290003958E0,4.364474030E0,9.873318329E0,-5.997727661E0
7.299948958E0,7.201075287E0,9.575737152E0,-7.160958710E0
7.309894958E0,4.853357391E0,5.254373474E0,-4.996908875E0
7.319840958E0,1.015488281E0,3.337310028E0,1.767524414E0
7.329785958E0,5.115911407E0,5.984105988E0,9.062155151E-1
7.339731958E0,5.313799896E0,9.084458771E0,1.945953369E-2
7.349676958E0,6.505771179E0,8.063581696E0,-2.085912323E0
7.359622958E0,3.914360046E0,8.353229370E0,-2.376757507E0
7.369567958E0,1.049752029E1,1.127665009E1,-6.998396759E0
7.379513958E0,6.761140137E0,7.349416809E0,-9.924811249E0
7.389458958E0,1.085093536E0,6.278693390E0,-5.082231445E0
7.399404958E0,4.383634186E0,6.797813873E0,-3.112477570E0
7.409349958E0,5.314997406E0,6.689439240E0,-7.393125916E-1
7.419295958E0,6.564898224E0,6.976242828E0,-1.023870850E0
7.429240958E0,4.680317230E0,6.128106537E0,-2.106120300E-1
7.439186958E0,3.265160065E0,7.112160187E0,-5.433700562E-1
7.449131958E0,3.866459656E0,7.786956940E0,-1.534159698E0
7.459077958E0,4.166884918E0,7.684719543E0,-1.642534332E0
7.469022958E0,4.009562073E0,7.259753265E0,-1.884431305E0
7.478968958E0,3.984264679E0,6.956034851E0,-2.420616302E0
7.488914958E0,4.179309082E0,7.804769897E0,-2.888543243E0
7.498859958E0,4.690945129E0,8.527916107E0,-2.910248108E0
7.508805958E0,5.265001373E0,9.474846954E0,-2.416724396E0
7.518750958E0,5.267845459E0,1.038839722E1,-2.617307281E0
7.528696958E0,5.266348572E0,1.077070221E1,-2.833757172E0
7.538641958E0,5.087320862E0,1.029199768E1,-3.248544617E0
7.548587958E0,5.000351715E0,9.128317566E0,-3.713777161E0
7.558532958E0,4.774920502E0,9.500144348E0,-3.897744598E0
7.568478958E0,4.102668457E0,9.305549011E0,-2.046244812E0
7.578423958E0,4.560715942E0,9.921667786E0,-6.920109558E-1
7.588369958E0,4.750221863E0,1.117501144E1,-1.086291046E0
7.598314958E0,5.046156464E0,1.017658768E1,-1.532064056E0
7.608260958E0,5.870791626E0,8.100105743E0,-1.531914368E0
7.618205958E0,5.237009583E0,7.337890778E0,-3.104993134E0
7.628151958E0,4.532574463E0,7.828271027E0,-4.361779633E0
7.638096958E0,4.690945129E0,8.066425781E0,-4.004173279E0
7.648042958E0,4.991220703E0,8.435857544E0,-2.455493774E0
7.657988958E0,5.214107208E0,9.311835938E0,-2.821033630E0
7.667933958E0,4.842130737E0,9.238787842E0,-1.696122894E0
7.677879958E0,4.882546692E0,7.973469086E0,-2.264041901E0
7.687824958E0,4.456083527E0,7.487130432E0,-3.440744934E0
7.697770958E0,4.256548462E0,6.039640503E0,-3.433410187E0
7.707715958E0,3.795656891E0,5.744304657E0,-3.077749786E0
7.717661958E0,4.023034058E0,6.152655487E0,-1.976938934E0
7.727606958E0,4.216132507E0,6.105054474E0,-1.300495605E0
7.737552958E0,4.405189362E0,5.794151001E0,-2.127675476E0
7.747497958E0,3.402424622E0,3.532504120E0,-3.073857880E0
7.757443958E0,4.658013611E0,6.186185760E0,-4.863386536E-1
7.767388958E0,5.023254089E0,8.676706696E0,-3.642675018E0
7.777334958E0,2.787802734E0,6.537056122E0,-5.204976196E0
7.787279958E0,3.077899475E0,6.562503204E0,-3.534899139E0
7.797225958E0,4.409680023E0,6.829098816E0,-4.261787567E0
7.807171958E0,5.803581390E0,7.721992035E0,-4.073928223E0
