"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904804875E0,8.275700212E-1,5.436401963E-1,-5.352383256E-1
3.914750875E0,8.818972111E-1,1.964769214E-1,-8.836082220E-1
3.924695875E0,5.070764422E-1,-5.360623002E-1,-1.223463416E0
3.934641875E0,1.854650080E-1,-6.528943181E-1,-9.004446864E-1
3.944586875E0,-2.201467007E-2,-4.401881695E-1,-6.001725197E-1
3.954532875E0,-4.792464897E-2,-1.029553860E-1,-4.543356597E-1
3.964477875E0,1.083065048E-1,3.085540421E-2,-3.933897316E-1
3.974423875E0,2.505883574E-1,-1.402746886E-1,-3.601740301E-1
3.984368875E0,2.765246034E-1,-1.921219081E-1,-2.905462086E-1
3.994314875E0,3.143294156E-1,-1.905151159E-1,-2.348539084E-1
4.004259875E0,4.194699526E-1,-3.427776396E-1,-2.949263155E-1
4.014205708E0,5.068004727E-1,-5.085471869E-1,-3.106340468E-1
4.024150708E0,4.973060191E-1,-5.127126575E-1,-3.557253778E-1
4.034095708E0,4.231951237E-1,-3.904176950E-1,-3.775444627E-1
4.044041708E0,4.176376462E-1,-3.329008818E-1,-4.163698852E-1
4.053986708E0,4.845114350E-1,-2.654522061E-1,-4.356283844E-1
4.063932708E0,6.279623508E-1,-1.776040941E-1,-4.877549708E-1
4.073877708E0,7.276815176E-1,-7.269386202E-2,-5.536428690E-1
4.083823708E0,7.940839529E-1,2.901194990E-1,-4.581605494E-1
4.093768708E0,8.011123538E-1,5.573670268E-1,-2.530569732E-1
4.103714708E0,8.045877814E-1,6.123098731E-1,-2.707097232E-1
4.113659708E0,6.855814457E-1,5.430439115E-1,-4.411189556E-1
4.123605708E0,3.986897469E-1,4.063183367E-1,-5.936685205E-1
4.133550708E0,1.606858671E-1,1.630074382E-1,-7.528127432E-1
4.143496708E0,5.737865716E-2,-3.960506245E-2,-8.380141854E-1
4.153441708E0,3.513245657E-2,-1.454417706E-1,-8.194583654E-1
4.163386708E0,-1.728734002E-2,-6.105630845E-2,-7.203528285E-1
4.173332708E0,-1.139355525E-1,2.164339274E-1,-6.332093477E-1
4.183277708E0,-2.745899558E-1,5.618765950E-1,-5.595585704E-1
4.193223708E0,-3.756754100E-1,3.599133193E-1,-4.155050814E-1
4.203168708E0,-1.705060154E-1,-8.838228583E-1,-2.567838728E-1
4.213114708E0,1.566314697E-2,-1.968857050E0,-1.239123642E-1
4.223059708E0,4.314643517E-2,-2.282091618E0,-1.316951960E-1
4.233005708E0,-1.513488740E-1,-1.940155029E0,-2.926554978E-1
4.242950708E0,-2.440710962E-1,-1.305842042E0,-4.512440562E-1
4.252896708E0,-1.503184587E-1,-8.696550727E-1,-5.018754601E-1
4.262841708E0,5.174488202E-2,-4.701979756E-1,-5.526768565E-1
4.272787708E0,2.074034959E-1,-3.963980079E-1,-4.793199003E-1
4.282732708E0,2.680828273E-1,-2.493358403E-1,-4.526981413E-1
4.292677708E0,1.789553463E-1,-2.573969960E-1,-4.706060290E-1
4.302623708E0,-2.179826237E-2,-2.423138916E-1,-5.007498264E-1
4.312568708E0,-2.288886607E-1,-1.852632016E-1,-5.222095251E-1
4.322514708E0,-3.888226748E-1,-1.298047304E-1,-5.367029905E-1
4.332459708E0,-4.815498888E-1,-1.266181171E-1,-5.976142883E-1
4.342405708E0,-5.505768657E-1,-1.886996031E-1,-6.818471551E-1
4.352350708E0,-6.003361344E-1,-2.380375713E-1,-7.184948325E-1
4.362296708E0,-6.284375787E-1,-1.649817377E-1,-7.839471102E-1
4.372241708E0,-6.490932703E-1,-1.948266029E-1,-7.276794314E-1
4.382187708E0,-5.956526995E-1,-5.113654956E-2,-7.302123308E-1
4.392132708E0,-6.181724668E-1,-3.376022577E-1,-6.188143492E-1
4.402078708E0,-6.606602669E-1,-3.668027520E-1,-7.016924620E-1
4.412023708E0,-7.688435912E-1,-1.677808315E-1,-1.041320324E0
4.421968708E0,-8.665096760E-1,-5.063583702E-2,-1.242830515E0
4.431914708E0,-8.770743608E-1,1.773299426E-1,-1.160785079E0
4.441859708E0,-8.660193086E-1,3.027376533E-1,-9.397110343E-1
4.451805708E0,-9.080438614E-1,3.013831973E-1,-8.191772103E-1
4.461750708E0,-9.940836430E-1,1.295563281E-1,-7.167997360E-1
4.471696708E0,-1.119010925E0,-2.916998044E-2,-7.389426827E-1
4.481641708E0,-1.222393513E0,1.928108931E-1,-9.370941520E-1
4.491587708E0,-1.252297878E0,1.640133709E-1,-8.117258549E-1
4.501532708E0,-1.181690097E0,3.707881272E-1,-7.538308501E-1
4.511478708E0,-1.040518641E0,4.380395114E-1,-6.413922906E-1
4.521423708E0,-8.761267066E-1,1.928590387E-1,-3.006314933E-1
4.531369708E0,-7.155202627E-1,4.035370648E-1,-4.344407320E-1
4.541314708E0,-6.074457169E-1,4.012816548E-1,-4.580243528E-1
4.551260708E0,-5.541101694E-1,2.733373046E-1,-3.921599686E-1
4.561205708E0,-5.616450906E-1,1.762219369E-1,-3.390948772E-1
4.571151708E0,-5.306413770E-1,6.910344958E-2,-1.981240064E-1
4.581096708E0,-3.416485488E-1,2.340599000E-1,-6.724881381E-2
4.591041708E0,-1.477424949E-1,3.980257213E-1,-1.838653907E-2
4.600987708E0,7.417804096E-3,4.471069574E-1,-3.109754063E-2
4.610932708E0,1.197528318E-1,4.385676682E-1,-1.562332921E-2
4.620878708E0,1.764531285E-1,3.151799440E-1,2.267425880E-2
4.630823708E0,1.475118399E-1,2.666272521E-1,4.502410535E-3
4.640769708E0,1.496157348E-1,3.670294881E-1,-1.764177345E-2
4.650714708E0,2.262646258E-1,6.264231205E-1,-6.464841962E-2
4.660660708E0,3.964973390E-1,9.079818130E-1,-5.954580754E-2
4.670605708E0,7.360472083E-1,1.277857780E0,-2.265417017E-2
4.680551708E0,1.209043503E0,1.811618328E0,-3.285540640E-2
4.690496708E0,1.672564983E0,2.136615992E0,-1.561766211E-2
4.700442708E0,1.946421385E0,2.484825850E0,4.538630322E-2
4.710387708E0,2.077860117E0,3.199220657E0,6.387259066E-2
4.720333708E0,1.464306593E0,4.236415386E0,-7.146472484E-2
4.730278708E0,4.721857309E-1,4.501735687E0,-2.061561495E-1
4.740223708E0,1.366005689E-1,4.747535706E0,-2.778132856E-1
4.750169708E0,2.229141891E-1,5.648618698E0,-7.823003829E-2
4.760114708E0,5.059155226E-1,6.260888577E0,2.819606364E-1
4.770060708E0,7.728191018E-1,6.953699589E0,6.439230442E-1
4.780005708E0,8.659573197E-1,7.476414204E0,9.227581024E-1
4.789951708E0,8.038024902E-1,7.974771023E0,1.184352875E0
4.799896708E0,6.287068725E-1,8.430277824E0,1.477623820E0
4.809842708E0,3.295224607E-1,8.953356743E0,1.784112692E0
4.819787708E0,-6.484482437E-2,9.357275963E0,2.076192141E0
4.829733708E0,-5.691891909E-1,9.284884453E0,2.163331985E0
4.839678708E0,-1.287458897E0,9.002481461E0,2.032011032E0
4.849624708E0,-2.078124523E0,8.903679848E0,1.982885957E0
4.859569708E0,-2.646210432E0,8.972805023E0,2.277594566E0
4.869515708E0,-2.799879551E0,9.121386528E0,2.815807581E0
4.879460708E0,-2.541478157E0,9.028835297E0,3.460373402E0
4.889405708E0,-2.038978100E0,8.610421181E0,3.924858570E0
4.899351708E0,-1.460887313E0,7.851187229E0,3.901343107E0
4.909296708E0,-1.020742536E0,7.153788090E0,3.560932398E0
4.919242708E0,-8.506150246E-1,6.950539589E0,3.296012402E0
4.929187708E0,-8.724406362E-1,6.959352493E0,3.431685686E0
4.939133708E0,-8.797265291E-1,6.863515854E0,3.742014170E0
4.949078708E0,-7.436798811E-1,6.507449627E0,3.906802893E0
4.959024708E0,-4.962618053E-1,5.883000374E0,3.728522301E0
4.968969708E0,-2.061927766E-1,5.224820614E0,3.345251799E0
4.978915708E0,1.940546557E-2,4.883373260E0,3.068168402E0
4.988860708E0,1.415538043E-1,4.814581871E0,3.023374081E0
4.998806708E0,1.262816340E-1,4.832839012E0,3.065367460E0
5.008751708E0,5.614319816E-2,4.761712551E0,2.981617928E0
5.018698083E0,3.760147095E-2,4.434844017E0,2.743814230E0
5.028643083E0,8.740442246E-2,4.030364513E0,2.418527365E0
5.038589083E0,1.870316714E-1,3.678467512E0,2.105370522E0
5.048534083E0,3.139072359E-1,3.408429146E0,1.991802216E0
5.058479083E0,4.233793914E-1,3.251284838E0,2.082377434E0
5.068425083E0,4.380824268E-1,3.131116867E0,2.298421621E0
5.078370083E0,3.727732003E-1,2.999286175E0,2.480298996E0
5.088316083E0,2.681878507E-1,2.748554468E0,2.375183344E0
5.098261083E0,2.109101564E-1,2.472196579E0,2.089185953E0
5.108207083E0,1.929506510E-1,2.072175026E0,1.853200078E0
5.118152083E0,1.562770605E-1,1.665861607E0,1.693128586E0
5.128098083E0,1.516935974E-1,1.312685370E0,1.742663503E0
5.138043083E0,1.986581832E-1,1.038351059E0,1.913392067E0
5.147989083E0,2.363427430E-1,8.823044896E-1,2.077453375E0
5.157934083E0,2.683198452E-1,9.188904166E-1,2.185786963E0
5.167880083E0,3.275432289E-1,1.069177985E0,2.168509960E0
5.177825083E0,4.339671433E-1,1.272549987E0,2.066372633E0
5.187771083E0,5.540374517E-1,1.328533769E0,1.938049912E0
5.197716083E0,6.476110816E-1,1.261869788E0,1.863137603E0
5.207662083E0,6.568613052E-1,1.018711209E0,1.868116140E0
5.217607083E0,5.976948738E-1,7.652533650E-1,1.833335519E0
5.227552083E0,4.408599138E-1,5.428553224E-1,1.737118006E0
5.237498083E0,2.845414281E-1,4.048604369E-1,1.674138665E0
5.247443083E0,2.100482136E-1,3.766204417E-1,1.592200994E0
5.257389083E0,2.050758302E-1,2.397967875E-1,1.433022261E0
5.267334083E0,2.459608167E-1,5.060850456E-2,1.185348749E0
5.277280083E0,-2.735007107E-1,2.303662896E-1,9.035522938E-1
5.287225083E0,-6.604535580E-1,3.460747302E-1,6.514658332E-1
5.297171083E0,-8.446944952E-1,8.413020372E-1,3.584893942E-1
5.307116083E0,-8.322288990E-1,9.505445957E-1,1.113819405E-1
5.317062083E0,-8.366870284E-1,8.843072653E-1,-3.585438430E-2
5.327007083E0,-7.532005906E-1,7.963120937E-1,-5.885608867E-2
5.336953083E0,-5.912220478E-1,6.658254862E-1,1.681443490E-2
5.346898083E0,-3.945753276E-1,5.145138502E-1,1.419211924E-1
5.356844083E0,-2.200626433E-1,3.898449242E-1,2.711297870E-1
5.366789083E0,-1.202088296E-1,3.173753619E-1,4.039237797E-1
5.376735083E0,-9.033695608E-2,3.278551698E-1,5.364025235E-1
5.386680083E0,-1.254536659E-1,3.096714318E-1,6.365841627E-1
5.396626083E0,-1.477320790E-1,1.747234762E-1,7.099893689E-1
5.406571083E0,3.418466449E-2,-1.422154605E-1,7.258775830E-1
5.416517083E0,2.714153230E-1,-3.896321952E-1,6.572889686E-1
5.426462083E0,3.991825581E-1,-4.812016189E-1,4.911645949E-1
5.436408083E0,4.106914103E-1,-6.054591537E-1,3.523800969E-1
5.446353083E0,3.425962329E-1,-6.812763810E-1,2.912924290E-1
5.456299083E0,2.257670909E-1,-7.089695334E-1,2.594378293E-1
5.466244083E0,1.023179889E-1,-7.450923920E-1,2.622295022E-1
5.476189083E0,7.606663741E-3,-7.463755608E-1,2.660993636E-1
5.486135083E0,-4.615287110E-2,-6.974409819E-1,2.279083282E-1
5.496080083E0,-7.652649283E-2,-4.206294119E-1,4.305085167E-2
5.506026083E0,-8.835543692E-2,-2.484935671E-1,-1.310290098E-1
5.515971083E0,-6.107508019E-2,-2.259757370E-1,-2.176030576E-1
5.525917083E0,-8.302721195E-3,-2.719219625E-1,-2.205830216E-1
5.535862083E0,4.744869098E-2,-3.583170176E-1,-2.371912897E-1
5.545808083E0,1.046758294E-1,-3.818287849E-1,-2.837802470E-1
5.555753083E0,1.527757198E-1,-3.001666963E-1,-3.485690951E-1
5.565699083E0,1.576704383E-1,-2.607790232E-1,-4.447324872E-1
5.575644083E0,1.417162418E-1,-2.633228600E-1,-5.243386626E-1
5.585590083E0,1.318201274E-1,-2.676575482E-1,-5.731234550E-1
5.595535083E0,1.025344133E-1,-2.217180133E-1,-6.125880480E-1
5.605481083E0,8.406948298E-2,-9.326127172E-2,-6.134002805E-1
5.615426083E0,8.081057668E-2,3.637155518E-2,-5.469586849E-1
5.625372083E0,5.622153729E-2,1.611247957E-1,-4.630053937E-1
5.635317083E0,4.273262620E-2,2.636703551E-1,-3.716243505E-1
5.645263083E0,9.118549526E-2,2.389460802E-1,-2.630847692E-1
5.655208083E0,1.695665866E-1,2.040685266E-1,-1.768601388E-1
5.665154083E0,2.335746735E-1,2.485391945E-1,-1.323300153E-1
5.675099083E0,2.764374316E-1,3.136436343E-1,-1.670278013E-1
5.685045083E0,3.343527019E-1,3.014330268E-1,-2.508012056E-1
5.694990083E0,3.632389307E-1,2.243856639E-1,-3.258980811E-1
5.704936083E0,3.354474902E-1,1.211724505E-1,-3.398461640E-1
5.714881083E0,2.357691079E-1,3.156187013E-2,-2.595976591E-1
5.724827083E0,1.393668503E-1,-2.248349600E-2,-1.225524917E-1
5.734772083E0,1.348277479E-1,6.063669175E-2,-6.713290513E-2
5.744718083E0,1.942349672E-1,2.049815059E-1,-4.635626078E-2
5.754663083E0,2.314510345E-1,2.447813749E-1,-3.493609279E-2
5.764609083E0,2.262740284E-1,1.555778384E-1,-4.756457731E-2
5.774554083E0,2.605124414E-1,6.337174773E-2,-2.235714579E-3
5.784500083E0,3.079760373E-1,7.356923074E-2,7.000664622E-2
5.794445083E0,3.130706549E-1,1.039503068E-1,1.229801103E-1
5.804391083E0,2.610967755E-1,1.388165653E-1,1.526014358E-1
5.814336083E0,2.177796662E-1,6.471277773E-2,1.715314537E-1
5.824282083E0,2.007497996E-1,2.936781570E-2,1.512511075E-1
5.834227083E0,2.337442338E-1,1.281334087E-2,1.313375831E-1
5.844173083E0,2.715006769E-1,-1.244829968E-1,1.637703627E-1
5.854118083E0,2.884977758E-1,-2.210745215E-1,1.848218590E-1
5.864064083E0,3.011034727E-1,-1.724930108E-1,1.829677224E-1
5.874009083E0,3.446522951E-1,-1.031451002E-1,2.100888193E-1
5.883955083E0,3.840689659E-1,-5.898684636E-2,2.008139044E-1
5.893900083E0,3.864218593E-1,1.173165161E-3,1.286968291E-1
5.903846083E0,3.410405219E-1,-8.030342311E-2,5.121351406E-2
5.913791083E0,2.782498300E-1,-2.024341375E-1,1.575911604E-2
5.923737083E0,2.150747329E-1,-2.234905660E-1,-1.293397136E-2
5.933682083E0,1.485207528E-1,-2.121843845E-1,-6.166129559E-2
5.943628083E0,9.836840630E-2,-2.184635699E-1,-1.393042207E-1
5.953573083E0,1.052934229E-1,-2.461141050E-1,-2.254276574E-1
5.963519083E0,1.356739551E-1,-2.880799472E-1,-3.034130633E-1
5.973464083E0,1.507932544E-1,-3.441895545E-1,-3.680785894E-1
5.983410083E0,1.345895380E-1,-3.981550336E-1,-3.932845891E-1
5.993355083E0,9.523919225E-2,-3.646048009E-1,-3.733127415E-1
6.003301083E0,4.449213296E-2,-1.534211934E-1,-3.161325455E-1
6.013246958E0,-4.813521728E-2,-8.224222064E-2,-2.110954374E-1
6.023192958E0,-1.989789903E-1,-1.045780182E-1,-1.978963763E-1
6.033137958E0,-3.333104253E-1,-1.103517488E-1,-2.790146470E-1
6.043083958E0,-4.241057336E-1,-2.114378959E-1,-3.580191433E-1
6.053028958E0,-4.774347544E-1,-2.622222602E-1,-4.020747542E-1
6.062974958E0,-4.935125113E-1,-2.398125380E-1,-4.164275527E-1
6.072919958E0,-4.565150738E-1,-2.698612511E-1,-3.894326985E-1
6.082865958E0,-3.712719083E-1,-2.471582144E-1,-3.893829286E-1
6.092810958E0,-2.348136455E-1,-1.879396290E-1,-4.039863646E-1
6.102756958E0,-1.064694449E-1,-1.013225764E-1,-4.158882797E-1
6.112701958E0,-4.178126156E-2,2.492697164E-2,-3.587037921E-1
6.122647958E0,-1.583133242E-3,1.499048471E-1,-2.677680254E-1
6.132592958E0,2.109847777E-2,2.341933697E-1,-1.492677331E-1
6.142538958E0,2.126539871E-2,3.001748919E-1,-6.486965716E-2
6.152483958E0,-4.082566872E-2,2.892420888E-1,-5.723997205E-2
6.162429958E0,-2.473181635E-1,2.712604105E-1,-1.294906139E-1
6.172374958E0,-6.946527362E-1,5.026662350E-1,-1.742309183E-1
6.182320958E0,-1.376267672E0,8.308367729E-1,-3.027605712E-1
6.192265958E0,-2.214714050E0,9.352635741E-1,-5.855693817E-1
6.202211958E0,-2.990280628E0,6.825252175E-1,-8.471213579E-1
6.212157958E0,-3.541148663E0,3.056647182E-1,-9.876036048E-1
6.222102958E0,-3.679843187E0,-7.089558244E-2,-8.775222898E-1
6.232048958E0,-3.234765530E0,-4.704307318E-1,-6.684020758E-1
6.241993958E0,-2.411265850E0,-8.012033105E-1,-5.336782932E-1
6.251939958E0,-1.472839832E0,-1.024220109E0,-4.834446311E-1
6.261884958E0,-5.494255424E-1,-1.152373075E0,-5.167160034E-1
6.271830958E0,1.938933432E-1,-1.297084451E0,-5.602200627E-1
6.281775958E0,6.223220825E-1,-1.470839620E0,-6.755667329E-1
6.291721958E0,6.944003105E-1,-1.715504169E0,-8.388470411E-1
6.301666958E0,4.680772126E-1,-1.888040900E0,-1.003903389E0
6.311612958E0,8.469147235E-2,-2.006591082E0,-1.180823326E0
6.321557958E0,-2.771814466E-1,-2.082903385E0,-1.358949900E0
6.331503958E0,-5.037847757E-1,-2.250054598E0,-1.541213751E0
6.341448958E0,-6.078473926E-1,-2.414551735E0,-1.682253361E0
6.351394958E0,-6.578429341E-1,-2.472212076E0,-1.845964551E0
6.361339958E0,-6.841402054E-1,-2.532459736E0,-1.970506907E0
6.371285958E0,-7.506864667E-1,-2.622037411E0,-2.028116226E0
6.381230958E0,-8.835988641E-1,-2.680030107E0,-2.057003498E0
6.391176958E0,-1.105227113E0,-2.664330006E0,-1.897621393E0
6.401121958E0,-1.290519953E0,-2.571677685E0,-2.227409363E0
6.411067958E0,-1.487578392E0,-2.854306936E0,-2.408397675E0
6.421012958E0,-1.694367647E0,-3.083237410E0,-2.569304466E0
6.430958958E0,-1.909584045E0,-3.168089867E0,-2.714902639E0
6.440903958E0,-2.117747068E0,-3.143836737E0,-2.746581316E0
6.450849958E0,-2.290800095E0,-2.999887705E0,-2.687976837E0
6.460794958E0,-2.410102367E0,-2.803511143E0,-2.605599403E0
6.470740958E0,-2.424870253E0,-2.702676535E0,-2.537321568E0
6.480685958E0,-2.242711782E0,-2.692632914E0,-2.542776823E0
6.490631958E0,-1.888527274E0,-2.662701368E0,-2.635914803E0
6.500577958E0,-1.427832961E0,-2.536198616E0,-2.694020033E0
6.510522958E0,-1.030676246E0,-2.475515604E0,-2.646622658E0
6.520468958E0,-9.111927152E-1,-2.521884441E0,-2.609333754E0
6.530413958E0,-1.076221228E0,-2.578358650E0,-2.635555744E0
6.540359958E0,-1.348811865E0,-2.654281378E0,-2.702262640E0
6.550304958E0,-1.569810510E0,-2.844267368E0,-2.791674137E0
6.560250958E0,-1.669698715E0,-2.933885813E0,-2.919902563E0
6.570195958E0,-1.705062032E0,-2.885920286E0,-3.032455921E0
6.580141958E0,-1.687651515E0,-2.782846451E0,-3.071579218E0
6.590086958E0,-1.649537921E0,-2.683769703E0,-3.048481941E0
6.600032958E0,-1.547658086E0,-2.606414318E0,-2.967685699E0
6.609977958E0,-1.349474072E0,-2.659446001E0,-2.841418982E0
6.619923958E0,-1.015494823E0,-2.672944307E0,-2.722668886E0
6.629868958E0,-6.346226335E-1,-2.709689617E0,-2.638960838E0
6.639814958E0,-3.308248818E-1,-2.733213425E0,-2.623094082E0
6.649759958E0,-1.250232756E-1,-2.607245684E0,-2.657751322E0
6.659705958E0,-1.240556985E-1,-2.390275955E0,-2.711894035E0
6.669650958E0,-2.274939418E-1,-2.213296890E0,-2.731534719E0
6.679596958E0,-3.214299083E-1,-1.913611650E0,-2.773206472E0
6.689541958E0,-3.374432325E-1,-1.622669339E0,-2.831530094E0
6.699487958E0,-3.096625507E-1,-1.666537046E0,-2.870985746E0
6.709432958E0,-2.991451919E-1,-2.052301645E0,-2.936347246E0
6.719378958E0,-2.886446714E-1,-2.539763451E0,-3.035858393E0
6.729324958E0,-2.160090953E-1,-2.946439743E0,-3.088821650E0
6.739269958E0,-5.733792484E-2,-3.107148409E0,-3.025932312E0
6.749215958E0,1.217708439E-1,-2.944782734E0,-2.795938015E0
6.759160958E0,2.249089181E-1,-2.692678928E0,-2.447498798E0
6.769106958E0,2.203527838E-1,-2.499789000E0,-2.005385637E0
6.779051958E0,1.118560508E-1,-2.677140474E0,-1.524536729E0
6.788997958E0,-2.065759897E-1,-2.934200287E0,-1.255521536E0
6.798942958E0,-5.567396283E-1,-2.970717192E0,-1.357300043E0
6.808888958E0,-6.237149239E-1,-3.071056604E0,-1.638547421E0
6.818833958E0,-4.070507884E-1,-3.242924452E0,-1.794881940E0
6.828779958E0,-4.539805278E-2,-3.265313387E0,-1.790329814E0
6.838724958E0,1.236334890E-1,-3.122935772E0,-1.527188659E0
6.848670958E0,1.370198578E-1,-2.844386816E0,-1.306141257E0
6.858615958E0,-1.626806557E-1,-2.764697790E0,-1.218593001E0
6.868561958E0,-6.590531468E-1,-2.618978500E0,-1.375376582E0
6.878506958E0,-9.201505184E-1,-2.593756676E0,-1.624411345E0
6.888452958E0,-9.189715385E-1,-2.602135658E0,-1.716048598E0
6.898398958E0,-7.421519756E-1,-2.543192148E0,-1.635888338E0
6.908343958E0,-4.943525493E-1,-2.311643600E0,-1.506078362E0
6.918289958E0,-6.342650056E-1,-2.058184147E0,-1.524418235E0
6.928234958E0,-9.068219662E-1,-1.829256296E0,-1.578927040E0
6.938180958E0,-1.092080474E0,-1.725183725E0,-1.643847585E0
6.948125958E0,-1.118804216E0,-1.690292835E0,-1.723669648E0
6.958071958E0,-9.403077364E-1,-1.744665384E0,-1.475083232E0
6.968016958E0,-5.046451688E-1,-1.367399096E0,-8.382412195E-1
6.977962958E0,1.060545668E-1,-7.545954585E-1,-2.510196269E-1
6.987907958E0,6.400609612E-1,-4.844641089E-1,4.570791498E-2
6.997853958E0,1.089275956E0,-6.219077110E-1,-4.207727313E-2
7.007798958E0,1.490490675E0,-6.096926332E-1,-9.605927765E-2
7.017744958E0,1.627431035E0,-4.226842225E-1,-4.726106822E-1
7.027689958E0,1.444538474E0,-6.493994594E-1,-1.180992603E0
7.037635958E0,1.179370642E0,-8.429346681E-1,-1.646404743E0
7.047580958E0,8.299852610E-1,-6.776929498E-1,-1.938842177E0
7.057526958E0,4.753302336E-1,-7.197573185E-1,-1.910027862E0
7.067472958E0,3.977880478E-1,-6.634687781E-1,-1.591565132E0
7.077417958E0,4.938081503E-1,-5.233300328E-1,-1.361787558E0
7.087363958E0,5.933457017E-1,-6.163518429E-1,-1.229330778E0
7.097308958E0,6.785764694E-1,-5.863016844E-1,-1.164828897E0
7.107254958E0,7.302175760E-1,-3.371786475E-1,-1.120604157E0
7.117199958E0,7.479183078E-1,-2.623049319E-1,-1.114370465E0
7.127145958E0,8.769820333E-1,-2.457241267E-1,-1.408171415E0
7.137090958E0,1.063850999E0,-4.917864799E-1,-1.652525663E0
7.147036958E0,1.383883357E0,-4.674769044E-1,-1.667698979E0
7.156981958E0,1.532317758E0,-7.703108191E-1,-1.341719866E0
7.166927958E0,1.650075436E0,-8.087753654E-1,-8.635572791E-1
7.176872958E0,1.567401528E0,-9.779742360E-1,-4.674591124E-1
7.186818958E0,1.017457128E0,-1.091285348E0,-5.430289507E-1
7.196763958E0,3.444666564E-1,-1.178799748E0,-8.314340711E-1
7.206709958E0,-8.676385880E-2,-1.294151902E0,-9.363535643E-1
7.216654958E0,-1.245999932E-1,-1.300635815E0,-9.066821933E-1
7.226600958E0,2.177958563E-2,-1.112196088E0,-7.099177837E-1
7.236546958E0,5.736407638E-2,-9.216753840E-1,-3.733862340E-1
7.246491958E0,5.256852135E-2,-4.775781333E-1,-1.920926273E-1
7.256437958E0,2.180996090E-1,-4.749662280E-1,-4.538457096E-1
7.266382958E0,3.087866306E-1,-5.167346597E-1,-7.530207038E-1
7.276328958E0,2.800731361E-1,-3.418537080E-1,-8.059738874E-1
7.286273958E0,7.035078853E-2,-4.172507524E-1,-4.982879758E-1
7.296219958E0,-3.522396982E-1,-6.857310534E-1,-8.066211939E-1
7.306164958E0,-4.288212955E-1,-6.855864525E-1,-3.371977806E-1
7.316110958E0,-3.659466505E-1,-4.851070046E-1,8.782862686E-3
7.326055958E0,-4.183493853E-1,-5.329821110E-1,-4.940800369E-2
7.336001958E0,-2.017429918E-1,-7.188458443E-1,4.236744717E-2
7.345946958E0,-7.889828831E-2,-6.308717728E-1,2.285136282E-1
7.355892958E0,-1.039766148E-1,-6.180033684E-1,5.462387204E-1
7.365837958E0,-2.230998129E-1,-9.976207018E-1,-4.802407622E-1
7.375783958E0,-3.598451316E-1,-8.435369134E-1,-3.332113922E-1
7.385728958E0,-6.995891333E-1,-3.081326485E-1,2.575848810E-2
7.395674958E0,-9.710720778E-1,-1.707727611E-1,-9.902365506E-2
7.405619958E0,-9.055154324E-1,-5.463253856E-1,-2.279480845E-1
7.415565958E0,-7.364057302E-1,-8.119145036E-1,-3.672865927E-1
7.425511958E0,-5.446746349E-1,-8.507066965E-1,-1.957630366E-1
7.435456958E0,-4.881642759E-1,-7.017439604E-1,-6.353906542E-2
7.445402958E0,-4.854544997E-1,-6.141097546E-1,-3.665392101E-2
7.455347958E0,-4.441023767E-1,-5.449168086E-1,-1.182033587E-2
7.465293958E0,-3.951313794E-1,-5.524557233E-1,4.564402252E-2
7.475238958E0,-3.298060894E-1,-3.168410361E-1,9.789766371E-2
7.485184958E0,-3.415658176E-1,-7.440521568E-2,1.197923124E-1
7.495129958E0,-2.930975556E-1,-4.813007638E-2,1.188867837E-1
