"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.488805622E1,3.208230138E-1,-9.318233490E0,6.945579052E0
2.489007038E1,4.955997467E-1,-9.162610054E0,6.859387875E0
2.489202350E1,6.895300746E-1,-8.999804497E0,6.730101109E0
2.489403766E1,8.858546019E-1,-8.834604263E0,6.562506676E0
2.489599079E1,1.091755986E0,-8.669404030E0,6.370970726E0
2.489797443E1,1.316810966E0,-8.499416351E0,6.189011574E0
2.489992756E1,1.529894829E0,-8.348581314E0,6.030993938E0
2.490194172E1,1.714248419E0,-8.221688271E0,5.908889771E0
2.490389484E1,1.869871497E0,-8.099584579E0,5.841852188E0
2.490587848E1,2.025494576E0,-8.010998726E0,5.801150799E0
2.490786213E1,2.190694571E0,-7.946355343E0,5.779603004E0
2.490984577E1,2.348711967E0,-7.879317760E0,5.789179802E0
2.491176838E1,2.470816135E0,-7.797914982E0,5.834669590E0
2.491378254E1,2.573766708E0,-7.711723804E0,5.911283970E0
2.491570514E1,2.722207308E0,-7.632715225E0,6.014234543E0
2.491771930E1,2.877830505E0,-7.565677166E0,6.114790916E0
2.491967243E1,2.999934673E0,-7.498639584E0,6.186617374E0
2.492165607E1,3.129221678E0,-7.433996201E0,6.220136166E0
2.492363971E1,3.263296843E0,-7.357381821E0,6.246472359E0
2.492562336E1,3.387795448E0,-7.275979042E0,6.263231754E0
2.492757648E1,3.512293816E0,-7.199364662E0,6.253654957E0
2.492956012E1,3.639186621E0,-7.125144482E0,6.212953568E0
2.493154377E1,3.778050184E0,-7.038952827E0,6.143521786E0
2.493349689E1,3.964797974E0,-6.955155849E0,6.040570736E0
2.493545002E1,4.189853191E0,-6.878541470E0,5.882553577E0
2.493746418E1,4.419696331E0,-6.804321289E0,5.710171223E0
2.493944782E1,4.596867085E0,-6.734889507E0,5.576095581E0
2.494143146E1,4.764461517E0,-6.672640324E0,5.451597214E0
2.494341511E1,4.953603268E0,-6.624756336E0,5.284003258E0
2.494542926E1,5.176264286E0,-6.603208065E0,5.032611847E0
2.494738239E1,5.456385612E0,-6.591237068E0,4.726154327E0
2.494936603E1,5.743690014E0,-6.591237068E0,4.393360138E0
2.495134968E1,5.985504150E0,-6.615179062E0,4.079719543E0
2.495330280E1,6.138733387E0,-6.641515732E0,3.821146011E0
2.495525593E1,6.234501362E0,-6.675034523E0,3.615244627E0
2.495727008E1,6.256049156E0,-6.737283707E0,3.509899616E0
2.495925373E1,6.215347767E0,-6.823474884E0,3.471592426E0
2.496123737E1,6.181828976E0,-6.962338448E0,3.378218651E0
2.496322101E1,6.210559368E0,-7.134721279E0,3.213018656E0
2.496523517E1,6.244078159E0,-7.309497833E0,3.045424461E0
2.496718830E1,6.157886982E0,-7.457938194E0,2.904166698E0
2.496917194E1,5.949591160E0,-7.623138428E0,2.731784105E0
2.497115558E1,5.700594425E0,-7.833827972E0,2.647987127E0
2.497313923E1,5.418078423E0,-8.104372978E0,2.621650934E0
2.497509235E1,5.063736439E0,-8.465897560E0,2.614468336E0
2.497707599E1,4.608838081E0,-8.968679428E0,2.621650934E0
2.497905964E1,3.991134167E0,-9.679757118E0,2.631227732E0
2.498104328E1,3.227383852E0,-1.055842972E1,2.664746523E0
2.498296589E1,2.293645144E0,-1.161906052E1,2.698265314E0
2.498498005E1,1.048660398E0,-1.303882217E1,2.791639090E0
2.498693317E1,-5.650315881E-1,-1.486081028E1,3.040636063E0
2.498894733E1,-2.432508945E0,-1.695334244E1,3.303998232E0
2.499090046E1,-4.331110954E0,-1.915122032E1,3.497928619E0
2.499291462E1,-6.030993938E0,-2.130121231E1,3.641580820E0
2.499483722E1,-7.510610580E0,-2.347754097E1,4.007893562E0
2.499685138E1,-9.021351814E0,-2.590286827E1,4.944026470E0
2.499880451E1,-1.079784966E1,-2.851015472E1,6.260837555E0
2.500078815E1,-1.256237602E1,-3.096181679E1,6.900089264E0
2.500277179E1,-1.369004536E1,-3.288675308E1,6.833051682E0
2.500475544E1,-1.401565647E1,-3.402639389E1,6.720524311E0
2.500667804E1,-1.336203957E1,-3.416286469E1,6.718130112E0
2.500869220E1,-1.177468395E1,-3.332010651E1,6.588842869E0
2.501064533E1,-9.471462250E0,-3.172077751E1,6.323086739E0
2.501259845E1,-6.936002254E0,-2.974316788E1,5.951985359E0
2.501458210E1,-4.757278919E0,-2.772485542E1,5.420472622E0
2.501656574E1,-3.138798475E0,-2.585259056E1,4.766855717E0
2.501854938E1,-1.953668594E0,-2.427002335E1,4.067748547E0
2.502056354E1,-1.110909581E0,-2.299391365E1,3.483563423E0
2.502251667E1,-5.602431893E-1,-2.190694618E1,3.117250681E0
2.502453083E1,-2.633621991E-1,-2.095165825E1,2.861071110E0
2.502648395E1,-1.029506698E-1,-2.012805367E1,2.533065319E0
2.502846760E1,-1.556231081E-1,-1.940979385E1,2.152387381E0
2.503045124E1,-4.070142806E-1,-1.875617599E1,1.683123827E0
2.503240436E1,-5.339069963E-1,-1.812410736E1,1.048660398E0
2.503438800E1,-6.871358752E-1,-1.756865120E1,2.466027737E-1
2.503637165E1,-8.954314590E-1,-1.710896492E1,-6.320692301E-1
2.503835529E1,-1.091755986E0,-1.673786354E1,-1.503558636E0
2.504033893E1,-1.273715258E0,-1.639549255E1,-2.293645144E0
2.504232258E1,-1.651999116E0,-1.610340118E1,-2.834734917E0
2.504433674E1,-2.102109194E0,-1.584482670E1,-3.071760893E0
2.504628986E1,-2.427720547E0,-1.555991650E1,-3.016694069E0
2.504827350E1,-2.657563925E0,-1.521754646E1,-2.722207308E0
2.505025715E1,-2.810792685E0,-1.478898430E1,-2.482787132E0
2.505224079E1,-2.844311714E0,-1.453759289E1,-2.518700123E0
2.505419391E1,-2.832340717E0,-1.397974396E1,-2.978386879E0
2.505620807E1,-2.738966703E0,-1.339316463E1,-3.612850428E0
2.505816120E1,-2.602497339E0,-1.281855583E1,-4.098873138E0
2.506014484E1,-2.430114746E0,-1.230380249E1,-4.426878929E0
2.506206745E1,-2.264914751E0,-1.186326981E1,-4.659116745E0
2.506408161E1,-2.121262789E0,-1.145146656E1,-4.826710701E0
2.506603473E1,-1.977610588E0,-1.105163479E1,-4.896142483E0
2.506804889E1,-1.853112102E0,-1.069250488E1,-4.900930882E0
2.507000202E1,-1.716642618E0,-1.035971069E1,-4.903325081E0
2.507201618E1,-1.544260144E0,-1.005085850E1,-4.886565685E0
2.507396930E1,-1.355118155E0,-9.797073364E0,-4.819528103E0
2.507595295E1,-1.175553083E0,-9.593565941E0,-4.702212334E0
2.507793659E1,-1.027112484E0,-9.409213066E0,-4.558559895E0
2.507995075E1,-9.050082564E-1,-9.251194954E0,-4.412513733E0
2.508190387E1,-8.140285611E-1,-9.124302864E0,-4.271255970E0
2.508391803E1,-7.589619160E-1,-9.030928612E0,-4.151545525E0
2.508587116E1,-6.943184733E-1,-8.968679428E0,-4.055777550E0
2.508785480E1,-5.889736414E-1,-8.920795441E0,-3.974374771E0
2.508983844E1,-4.333505034E-1,-8.872911453E0,-3.940855980E0
2.509179157E1,-2.561795712E-1,-8.836998940E0,-3.924096584E0
2.509377521E1,-2.633621916E-2,-8.810662270E0,-3.914519787E0
2.509575886E1,2.657563984E-1,-8.784325600E0,-3.919308186E0
2.509774250E1,5.985504389E-1,-8.762778282E0,-3.928884983E0
2.509975666E1,9.983820915E-1,-8.726864815E0,-3.952826977E0
2.510170978E1,1.489193439E0,-8.678980827E0,-3.979163170E0
2.510372394E1,1.989581585E0,-8.626308441E0,-3.998316765E0
2.510567707E1,2.463633537E0,-8.566453934E0,-4.043806553E0
2.510766071E1,2.920926094E0,-8.516175270E0,-4.122815132E0
2.510964435E1,3.354276657E0,-8.487444878E0,-4.223371983E0
2.511162800E1,3.742137194E0,-8.456320763E0,-4.316745758E0
2.511358112E1,4.084507942E0,-8.403648376E0,-4.412513733E0
2.511559528E1,4.359841347E0,-8.358158112E0,-4.513070107E0
2.511754840E1,4.601655483E0,-8.324639320E0,-4.469974518E0
2.511953205E1,4.900930882E0,-8.305485725E0,-4.204218388E0
2.512148517E1,5.317522049E0,-8.238448143E0,-3.828328609E0
2.512346882E1,5.834669590E0,-8.101978302E0,-3.435679436E0
2.512545246E1,6.378153324E0,-7.943961143E0,-3.122039080E0
2.512743610E1,6.892906666E0,-7.769184589E0,-2.870647907E0
2.512935871E1,7.350199223E0,-7.611167431E0,-2.647987127E0
2.513137287E1,7.788338184E0,-7.477091789E0,-2.418143749E0
2.513332599E1,8.228871346E0,-7.369352818E0,-2.128445387E0
2.513530964E1,8.580819130E0,-7.285555840E0,-1.786074519E0
2.513723224E1,8.820239067E0,-7.204153061E0,-1.458068848E0
2.513924640E1,8.949525833E0,-7.108384609E0,-1.146822572E0
2.514119953E1,8.990227699E0,-7.003039837E0,-8.331822157E-1
2.514318317E1,8.978256226E0,-6.904877663E0,-4.788403511E-1
2.514516681E1,8.817844391E0,-6.845022678E0,-1.005564705E-1
2.514715046E1,8.520963669E0,-6.806715488E0,2.873041928E-1
2.514907306E1,8.202534676E0,-6.739677906E0,7.134721279E-1
2.515108722E1,7.972691536E0,-6.593631268E0,1.319205165E0
2.515304035E1,7.730877399E0,-6.440402508E0,2.224213362E0
2.515502399E1,7.371747017E0,-6.351817131E0,3.210624456E0
2.515700763E1,6.952761650E0,-6.306327343E0,3.928884983E0
2.515899128E1,6.449979305E0,-6.325480938E0,4.278438568E0
2.516094440E1,5.877765179E0,-6.399701118E0,4.410119534E0
2.516295856E1,5.262455463E0,-6.488286495E0,4.517858505E0
2.516491169E1,4.663905144E0,-6.579266071E0,4.685452938E0
2.516692585E1,4.091690540E0,-6.687005520E0,4.927267075E0
2.516887897E1,3.524264812E0,-6.794744492E0,5.181052685E0
2.517089313E1,2.997540474E0,-6.904877663E0,5.401319027E0
2.517284626E1,2.557007313E0,-7.000645638E0,5.552153587E0
2.517486042E1,2.152387381E0,-7.091625214E0,5.643133640E0
2.517681354E1,1.740584612E0,-7.201758862E0,5.674258232E0
2.517879718E1,1.304839969E0,-7.299921036E0,5.655104637E0
2.518075031E1,8.427590132E-1,-7.376535416E0,5.616796970E0
2.518273395E1,3.758896589E-1,-7.431602001E0,5.554547787E0
2.518471760E1,-9.816227108E-2,-7.455543995E0,5.480327606E0
2.518670124E1,-5.722141862E-1,-7.477091789E0,5.398924828E0
2.518862385E1,-1.031900883E0,-7.510610580E0,5.319916248E0
2.519063800E1,-1.496376038E0,-7.551311970E0,5.212177277E0
2.519259113E1,-1.956062794E0,-7.608773232E0,5.080495834E0
2.519460529E1,-2.363077164E0,-7.680599213E0,4.922478676E0
2.519655842E1,-2.715024710E0,-7.733271599E0,4.759673119E0
2.519854206E1,-3.007117271E0,-7.781155586E0,4.606443882E0
2.520046467E1,-3.270479441E0,-7.829039574E0,4.450820923E0
2.520247882E1,-3.567360640E0,-7.900865555E0,4.297592163E0
2.520443195E1,-3.722983599E0,-7.946355343E0,4.220977783E0
2.520644611E1,-4.017470360E0,-8.030152321E0,4.091690540E0
2.520839924E1,-4.271255970E0,-8.113949776E0,3.974374771E0
2.521041340E1,-4.498704910E0,-8.200140953E0,3.859453201E0
2.521236652E1,-4.714183331E0,-8.279149055E0,3.739742994E0
2.521438068E1,-4.898536682E0,-8.365341187E0,3.608062029E0
2.521633381E1,-5.032611847E0,-8.439560890E0,3.469198227E0
2.521831745E1,-5.104437828E0,-8.492233276E0,3.347094059E0
2.522024006E1,-5.123591423E0,-8.542511940E0,3.236960649E0
2.522225422E1,-5.049371243E0,-8.580819130E0,3.117250681E0
2.522420734E1,-4.886565685E0,-8.611943245E0,2.966415882E0
2.522619098E1,-4.683058739E0,-8.650250435E0,2.801215887E0
2.522817463E1,-4.453215122E0,-8.690952301E0,2.619256735E0
2.523018879E1,-4.177882195E0,-8.736441612E0,2.410961151E0
2.523214191E1,-3.873818398E0,-8.796297073E0,2.164358377E0
2.523412555E1,-3.531447411E0,-8.841787338E0,1.857900500E0
2.523610920E1,-3.153163671E0,-8.853757858E0,1.465251446E0
2.523812336E1,-2.724601507E0,-8.860940933E0,9.169792533E-1
2.524007648E1,-2.197877169E0,-8.844181061E0,1.699883193E-1
2.524209064E1,-1.592144132E0,-8.803479195E0,-6.392518282E-1
2.524404377E1,-1.012747288E0,-8.777143478E0,-1.240196466E0
2.524602741E1,-5.530605912E-1,-8.777143478E0,-1.424550056E0
2.524801105E1,-2.394201756E-1,-8.767566681E0,-1.249773264E0
2.525002521E1,-4.070143029E-2,-8.738836288E0,-9.600749016E-1
2.525197834E1,1.029506698E-1,-8.700529099E0,-7.230489254E-1
2.525396198E1,2.154781520E-1,-8.650250435E0,-5.650315881E-1
2.525594562E1,3.064578176E-1,-8.588001251E0,-4.572925270E-1
2.525792926E1,3.399766386E-1,-8.518569946E0,-3.495534360E-1
2.525985187E1,2.729389966E-1,-8.468291283E0,-2.346317619E-1
2.526186603E1,1.388636976E-1,-8.432378769E0,-1.077390760E-1
2.526381916E1,-1.436521020E-2,-8.389283180E0,3.351882473E-2
2.526580280E1,-1.651999205E-1,-8.327033043E0,1.867477298E-1
2.526778644E1,-3.184288144E-1,-8.257601738E0,3.591302633E-1
2.526973957E1,-4.501099288E-1,-8.169015884E0,5.650315881E-1
2.527172321E1,-5.674257874E-1,-8.073247910E0,7.924807668E-1
2.527370685E1,-6.679822803E-1,-7.977479935E0,1.046266198E0
2.527569050E1,-7.350199223E-1,-7.893682957E0,1.319205165E0
2.527770466E1,-7.757213712E-1,-7.817068577E0,1.606509328E0
2.527965778E1,-8.116343617E-1,-7.745242596E0,1.896207690E0
2.528167194E1,-8.547300100E-1,-7.680599213E0,2.178723574E0
2.528362507E1,-9.121908545E-1,-7.618350029E0,2.430114746E0
2.528560871E1,-9.528923035E-1,-7.558494568E0,2.667140722E0
2.528759235E1,-9.720458984E-1,-7.496245384E0,2.906560898E0
2.528957599E1,-9.864110947E-1,-7.431602001E0,3.134010077E0
2.529152912E1,-1.017535686E0,-7.366958618E0,3.330334663E0
2.529351276E1,-1.063025594E0,-7.295132637E0,3.507505417E0
2.529549640E1,-1.091755986E0,-7.223306656E0,3.653551817E0
2.529748005E1,-1.106121182E0,-7.153874874E0,3.763684988E0
2.529943317E1,-1.094150186E0,-7.105990410E0,3.859453201E0
2.530144733E1,-1.070208192E0,-7.067683220E0,3.931279182E0
2.530340046E1,-1.034295082E0,-7.024587631E0,3.964797974E0
2.530541462E1,-9.935936928E-1,-6.971915245E0,3.979163170E0
2.530736774E1,-9.313444495E-1,-6.926425457E0,3.964797974E0
2.530938190E1,-8.236053586E-1,-6.904877663E0,3.914519787E0
2.531133503E1,-7.254431248E-1,-6.897695065E0,3.847482204E0
2.531334919E1,-6.679822803E-1,-6.890512466E0,3.766079187E0
2.531530231E1,-6.344634295E-1,-6.873753071E0,3.667917013E0
2.531728595E1,-5.937620401E-1,-6.849811077E0,3.567360640E0
2.531920856E1,-5.195417404E-1,-6.828263283E0,3.464409828E0
2.532122272E1,-4.189853072E-1,-6.821080685E0,3.368641853E0
2.532317585E1,-3.088520169E-1,-6.837840080E0,3.282450438E0
2.532519001E1,-2.059013397E-1,-6.866570473E0,3.203441858E0
2.532714313E1,-1.053448766E-1,-6.902483463E0,3.134010077E0
2.532915729E1,2.394201700E-3,-6.940790653E0,3.064578056E0
2.533111042E1,1.173158810E-1,-6.993463039E0,3.002328873E0
2.533309406E1,2.442085743E-1,-7.046135426E0,2.949656487E0
2.533507770E1,3.663128614E-1,-7.103596210E0,2.896984100E0
2.533706135E1,4.884171486E-1,-7.165845871E0,2.839523315E0
2.533898395E1,6.248866320E-1,-7.220912457E0,2.791639090E0
2.534099811E1,7.422025204E-1,-7.278373241E0,2.753331900E0
2.534295124E1,8.451532125E-1,-7.345410824E0,2.717418909E0
2.534496540E1,9.528923035E-1,-7.426813602E0,2.674323320E0
2.534691852E1,1.055842996E0,-7.505822182E0,2.621650934E0
2.534893268E1,1.139639974E0,-7.584830761E0,2.580949545E0
2.535088581E1,1.218648672E0,-7.654263020E0,2.540247917E0
2.535286945E1,1.278503656E0,-7.721300602E0,2.489969730E0
2.535485309E1,1.326387763E0,-7.785943985E0,2.437297344E0
2.535683674E1,1.383848548E0,-7.848193169E0,2.377442360E0
2.535875934E1,1.453280449E0,-7.915230751E0,2.308010340E0
2.536077350E1,1.515529633E0,-7.972691536E0,2.214636564E0
2.536272663E1,1.553836942E0,-8.030152321E0,2.114080191E0
2.536471027E1,1.561019540E0,-8.085219383E0,2.032677174E0
2.536669391E1,1.553836942E0,-8.142680168E0,1.968033791E0
2.536867756E1,1.565807939E0,-8.200140953E0,1.896207690E0
2.537063068E1,1.596932530E0,-8.264783859E0,1.793257117E0
2.537264484E1,1.640028119E0,-8.334216118E0,1.666364431E0
2.537459797E1,1.695094824E0,-8.389283180E0,1.532289028E0
2.537658161E1,1.778891921E0,-8.437167168E0,1.388636947E0
2.537850422E1,1.833958507E0,-8.463502884E0,1.314416766E0
2.538051838E1,1.953668594E0,-8.520963669E0,1.175553083E0
2.538247150E1,2.099714994E0,-8.576030731E0,1.053448796E0
2.538448566E1,2.243366957E0,-8.621520042E0,9.528923035E-1
2.538643879E1,2.387019157E0,-8.659827232E0,8.595184088E-1
2.538845295E1,2.549824715E0,-8.702922821E0,7.757213712E-1
2.539040607E1,2.719813108E0,-8.753201485E0,7.015010715E-1
2.539238971E1,2.894589901E0,-8.803479195E0,6.488286853E-1
2.539437336E1,3.086126089E0,-8.853757858E0,6.224924326E-1
2.539638752E1,3.272873640E0,-8.889671326E0,6.057330370E-1
2.539834064E1,3.481169224E0,-8.908824921E0,6.057330370E-1
2.540035480E1,3.725377798E0,-8.927978516E0,6.392518282E-1
2.540230793E1,3.995922565E0,-8.944737434E0,7.086837292E-1
2.540429157E1,4.264073372E0,-8.980650902E0,8.116343617E-1
2.540627521E1,4.522646904E0,-9.021351814E0,9.504981041E-1
2.540828937E1,4.759673119E0,-9.059659004E0,1.130063176E0
2.541024250E1,4.994304657E0,-9.105149269E0,1.357512355E0
2.541222614E1,5.226542473E0,-9.155426979E0,1.596932530E0
2.541420978E1,5.422866821E0,-9.217676163E0,1.838746905E0
2.541619343E1,5.607220173E0,-9.291896820E0,2.090138197E0
2.541814655E1,5.791574001E0,-9.378087997E0,2.343923569E0
2.542016071E1,5.995080948E0,-9.485827446E0,2.604891539E0
2.542211384E1,6.191405773E0,-9.607931137E0,2.858676910E0
2.542409748E1,6.351817131E0,-9.732429504E0,3.102885485E0
2.542608112E1,6.490680695E0,-9.873687744E0,3.349488258E0
2.542803425E1,6.646304131E0,-1.001255131E1,3.593696833E0
2.543001789E1,6.794744492E0,-1.014183807E1,3.854664803E0
2.543200153E1,6.940790653E0,-1.026154804E1,4.122815132E0
2.543398517E1,7.094019413E0,-1.036928749E1,4.398148537E0
2.543596882E1,7.244854450E0,-1.046745014E1,4.697423935E0
2.543792194E1,7.417236805E0,-1.054166985E1,4.996698856E0
2.543993610E1,7.618350029E0,-1.061349583E1,5.312733650E0
2.544188923E1,7.819462776E0,-1.068771648E1,5.652710438E0
2.544387287E1,7.982268333E0,-1.075235939E1,6.016628742E0
2.544585651E1,8.161833763E0,-1.081221485E1,6.406883717E0
2.544787067E1,8.374917984E0,-1.086009884E1,6.823474884E0
2.544982380E1,8.609549522E0,-1.090080070E1,7.268796444E0
2.545180744E1,8.836998940E0,-1.093910789E1,7.730877399E0
2.545376056E1,9.016563416E0,-1.097741508E1,8.216899872E0
2.545577472E1,9.162610054E0,-1.100853920E1,8.729259491E0
2.545772785E1,9.284713745E0,-1.104445267E1,9.232041359E0
2.545971149E1,9.356540680E0,-1.108515358E1,9.696516991E0
2.546169513E1,9.361329079E0,-1.111867237E1,1.011310768E1
2.546367878E1,9.284713745E0,-1.114979744E1,1.047463226E1
2.546560138E1,9.129091263E0,-1.115697956E1,1.077390766E1
2.546761554E1,8.916007042E0,-1.114261436E1,1.099178028E1
2.546956867E1,8.683769226E0,-1.110430717E1,1.110191345E1
2.547155231E1,8.441955566E0,-1.103726959E1,1.109712505E1
2.547353595E1,8.180987358E0,-1.092953110E1,1.098459721E1
2.547555011E1,7.924807549E0,-1.079784966E1,1.078587818E1
2.547750324E1,7.690176010E0,-1.064462090E1,1.051054573E1
2.547951740E1,7.465120792E0,-1.047223854E1,1.018972206E1
2.548147053E1,7.225700855E0,-1.027830791E1,9.840168953E0
2.548345417E1,6.955155849E0,-1.008198357E1,9.457097054E0
2.548543781E1,6.634333134E0,-9.900024414E0,9.050082207E0
2.548742145E1,6.275202751E0,-9.730035782E0,8.604761124E0
2.548937458E1,5.894524574E0,-9.576807022E0,8.133103371E0
2.549135822E1,5.485116005E0,-9.437943459E0,7.635109425E0
2.549334186E1,5.058948040E0,-9.301473618E0,7.139509678E0
2.549532550E1,4.630385876E0,-9.186552048E0,6.636727333E0
2.549727863E1,4.228160381E0,-9.102754593E0,6.114790916E0
2.549929279E1,3.857059002E0,-9.057265282E0,5.612008572E0
2.550124592E1,3.526659012E0,-9.042900085E0,5.149928093E0
2.550322956E1,3.263296843E0,-9.059659004E0,4.740519524E0
2.550521320E1,3.083731890E0,-9.117119789E0,4.369418144E0
2.550722736E1,2.971204281E0,-9.203310966E0,4.041412354E0
2.550914997E1,2.937685490E0,-9.330204010E0,3.778050184E0
2.551116413E1,2.973598480E0,-9.514557838E0,3.581725836E0
2.551311725E1,3.098097086E0,-9.737217903E0,3.423708439E0
2.551510090E1,3.280056238E0,-9.981427193E0,3.292027235E0
2.551705402E1,3.483563423E0,-1.021127033E1,3.162740469E0
2.551906818E1,3.679888010E0,-1.045069027E1,3.009511471E0
2.552102131E1,3.811569214E0,-1.070208168E1,2.834734917E0
2.552300495E1,3.878606796E0,-1.097023201E1,2.659958124E0
2.552498859E1,3.895366192E0,-1.122880554E1,2.475604534E0
2.552700275E1,3.873818398E0,-1.148977375E1,2.262520552E0
2.552895588E1,3.770867586E0,-1.177229023E1,2.056619167E0
2.553097004E1,3.596091032E0,-1.205959415E1,1.877054095E0
2.553292316E1,3.380612850E0,-1.235408115E1,1.709460020E0
2.553490680E1,3.177105665E0,-1.267250919E1,1.539471745E0
2.553682941E1,2.992752075E0,-1.301966858E1,1.364694953E0
2.553884357E1,2.767697096E0,-1.339316463E1,1.209071875E0
2.554079670E1,2.475604534E0,-1.381454372E1,1.058237195E0
2.554281086E1,2.157175779E0,-1.427423096E1,9.074024558E-1
2.554476398E1,1.836352706E0,-1.473391724E1,7.757213712E-1
2.554677814E1,1.503558636E0,-1.520078659E1,6.320692301E-1
2.554870075E1,1.146822572E0,-1.568680954E1,4.525041282E-1
2.555071491E1,7.445967197E-1,-1.618719864E1,2.633621991E-1
2.555266803E1,5.291185975E-1,-1.643379974E1,1.675941199E-1
2.555465168E1,-4.070143029E-2,-1.711614799E1,-1.268926859E-1
2.555663532E1,-2.130839527E-1,-1.731965446E1,-2.274491638E-1
2.555861896E1,-5.722141862E-1,-1.771709251E1,-4.141969085E-1
2.556057209E1,-9.481038451E-1,-1.809777069E1,-5.817909837E-1
2.556258625E1,-1.321599364E0,-1.844014168E1,-7.302315235E-1
2.556453937E1,-1.663970232E0,-1.872026253E1,-8.762778044E-1
2.556652302E1,-1.970427990E0,-1.894292450E1,-1.005564690E0
2.556847614E1,-2.252943754E0,-1.911530685E1,-1.158793569E0
2.557049030E1,-2.523488522E0,-1.918234444E1,-1.398213744E0
2.557241291E1,-2.815581083E0,-1.912248802E1,-1.728613615E0
2.557442707E1,-3.105279684E0,-1.890222168E1,-2.094926596E0
2.557641071E1,-3.323152065E0,-1.847126579E1,-2.458845139E0
2.557839435E1,-3.514688015E0,-1.784877396E1,-2.839523315E0
2.558031696E1,-3.663128614E0,-1.707305145E1,-3.270479441E0
2.558233112E1,-3.758896589E0,-1.619198608E1,-3.713406801E0
2.558428425E1,-3.859453201E0,-1.521036339E1,-4.108449936E0
2.558626789E1,-3.955221176E0,-1.419522190E1,-4.371812344E0
2.558822101E1,-4.012681961E0,-1.323275280E1,-4.517858505E0
2.559023517E1,-4.060565948E0,-1.234450436E1,-4.589684486E0
2.559215778E1,-4.048594952E0,-1.153286934E1,-4.592078686E0
2.559417194E1,-3.995922565E0,-1.077869606E1,-4.537012100E0
2.559612507E1,-3.883395195E0,-1.009156036E1,-4.393360138E0
2.559813923E1,-3.746925592E0,-9.507374763E0,-4.161122322E0
2.560009235E1,-3.665522814E0,-9.028534889E0,-3.859453201E0
2.560210651E1,-3.653551817E0,-8.640673637E0,-3.493140221E0
2.560405964E1,-3.722983599E0,-8.343792915E0,-3.055001259E0
2.560604328E1,-3.809175014E0,-8.109161377E0,-2.580949545E0
2.560799640E1,-3.897760391E0,-7.922413349E0,-2.066195965E0
2.560998005E1,-3.993528366E0,-7.754819393E0,-1.508347034E0
2.561196369E1,-4.058171749E0,-7.606379032E0,-9.433154464E-1
2.561394733E1,-4.067748547E0,-7.477091789E0,-4.070142806E-1
2.561586994E1,-4.094084740E0,-7.400477409E0,1.436520964E-1
2.561788410E1,-4.168305397E0,-7.352593422E0,7.350199223E-1
2.561983722E1,-4.201824188E0,-7.338228226E0,1.244984865E0
2.562185138E1,-4.201824188E0,-7.299921036E0,1.654393315E0
2.562380451E1,-4.170699596E0,-7.232883453E0,1.963245392E0
2.562581867E1,-4.065354347E0,-7.163451672E0,2.212242365E0
2.562777179E1,-3.928884983E0,-7.065289021E0,2.456450939E0
2.562975544E1,-3.797203779E0,-6.976703644E0,2.705447912E0
2.563173908E1,-3.634398222E0,-6.902483463E0,2.973598480E0
2.563375324E1,-3.426102638E0,-6.833051682E0,3.337517262E0
2.563570636E1,-3.162740469E0,-6.754043102E0,3.861847401E0
2.563772053E1,-2.882618904E0,-6.660669327E0,4.522646904E0
2.563967365E1,-2.734178305E0,-6.605602264E0,5.269638062E0
2.564165729E1,-2.755726099E0,-6.581660271E0,5.971138954E0
2.564364094E1,-2.841917515E0,-6.545747280E0,6.512228489E0
2.564562458E1,-2.877830505E0,-6.481103897E0,6.892906666E0
2.564757770E1,-2.817975283E0,-6.428431511E0,7.163451672E0
2.564956135E1,-2.703053713E0,-6.402095318E0,7.400477409E0
2.565154499E1,-2.573766708E0,-6.390124321E0,7.675810814E0
2.565352863E1,-2.446874142E0,-6.375759125E0,7.999027729E0
2.565548176E1,-2.286462545E0,-6.373364925E0,8.279149055E0
2.565749592E1,-2.092532396E0,-6.368576527E0,8.451532364E0
2.565944904E1,-1.910573006E0,-6.382941723E0,8.535328865E0
2.566143268E1,-1.740584612E0,-6.428431511E0,8.561665535E0
2.566341632E1,-1.611297727E0,-6.505045891E0,8.559270859E0
2.566536945E1,-1.539471745E0,-6.591237068E0,8.547300339E0
2.566732258E1,-1.503558636E0,-6.698976517E0,8.528146744E0
2.566933674E1,-1.491587639E0,-6.813898087E0,8.487444878E0
2.567132038E1,-1.503558636E0,-6.933608055E0,8.449137688E0
2.567330402E1,-1.544260144E0,-7.067683220E0,8.386888504E0
2.567528766E1,-1.606509328E0,-7.199364662E0,8.303091049E0
2.567730182E1,-1.680729628E0,-7.340622425E0,8.195352554E0
2.567925495E1,-1.762132406E0,-7.491456985E0,8.094796181E0
2.568123859E1,-1.833958507E0,-7.649474621E0,7.994239330E0
2.568322223E1,-1.912967205E0,-7.817068577E0,7.900865555E0
2.568520588E1,-1.982398987E0,-7.960720539E0,7.766790390E0
2.568715900E1,-2.059013367E0,-8.094796181E0,7.599195957E0
2.568914264E1,-2.133233786E0,-8.231265068E0,7.419631004E0
2.569112629E1,-2.205059767E0,-8.362946510E0,7.228095055E0
2.569310993E1,-2.291250944E0,-8.489839554E0,7.012616634E0
2.569506305E1,-2.377442360E0,-8.604761124E0,6.777985096E0
