"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.751424640E1,2.972087860E0,-1.666073561E0,1.174454093E0
2.751623005E1,2.901780367E0,-1.734250546E0,1.221858382E0
2.751818317E1,2.830407619E0,-1.797101140E0,1.260740519E0
2.752016681E1,2.756904364E0,-1.860484362E0,1.290567875E0
2.752211994E1,2.680205345E0,-1.916410804E0,1.312405825E0
2.752413410E1,2.595516920E0,-1.969673991E0,1.328384757E0
2.752608722E1,2.510295630E0,-2.025067806E0,1.334243774E0
2.752810138E1,2.412291288E0,-2.078330994E0,1.336906910E0
2.753002399E1,2.313221693E0,-2.122006893E0,1.326786876E0
2.753200763E1,2.207227945E0,-2.167813063E0,1.308677435E0
2.753396076E1,2.093777180E0,-2.208293200E0,1.277784705E0
2.753597492E1,1.976598144E0,-2.250371218E0,1.238902569E0
2.753795856E1,1.856755972E0,-2.282861710E0,1.193096161E0
2.753994220E1,1.736381054E0,-2.305764914E0,1.134506702E0
2.754189533E1,1.613875628E0,-2.331331253E0,1.061536074E0
2.754387897E1,1.488174438E0,-2.342516422E0,9.827064872E-1
2.754583210E1,1.361940622E0,-2.345712423E0,8.926916122E-1
2.754784626E1,1.234641552E0,-2.336124897E0,7.973504663E-1
2.754979938E1,1.108407617E0,-2.307895422E0,6.993461251E-1
2.755178303E1,9.859022498E-1,-2.267947912E0,5.922870636E-1
2.755373615E1,8.681905270E-1,-2.213619471E0,4.932174385E-1
2.755575031E1,7.504788041E-1,-2.147040606E0,3.845604658E-1
2.755773395E1,6.343649626E-1,-2.072472095E0,2.753708661E-1
2.755971760E1,5.257080197E-1,-1.989914060E0,1.667138934E-1
2.756167072E1,4.197141826E-1,-1.895105481E0,5.486112088E-2
2.756365436E1,3.195793331E-1,-1.788578987E0,-4.953479767E-2
2.756560749E1,2.263686955E-1,-1.672465205E0,-1.555286050E-1
2.756762165E1,1.400822699E-1,-1.547829270E0,-2.567287385E-1
2.756957477E1,5.539375171E-2,-1.414138556E0,-3.488741219E-1
2.757155842E1,-2.556634694E-2,-1.273523688E0,-4.367584288E-1
2.757351154E1,-1.017327532E-1,-1.121723413E0,-5.166532397E-1
2.757552570E1,-1.731054783E-1,-9.598032832E-1,-5.954828262E-1
2.757747882E1,-2.343581766E-1,-8.026767969E-1,-6.668555737E-1
2.757946247E1,-2.945456207E-1,-6.434197426E-1,-7.392935157E-1
2.758141559E1,-3.488741219E-1,-4.921521842E-1,-7.989483476E-1
2.758342975E1,-4.063983858E-1,-3.499393761E-1,-8.527442217E-1
2.758538288E1,-4.538026452E-1,-2.093244642E-1,-9.017463326E-1
2.758739704E1,-5.033374429E-1,-7.829693705E-2,-9.464874864E-1
2.758935016E1,-5.422195792E-1,5.326322466E-2,-9.848369956E-1
2.759136432E1,-5.779059529E-1,1.826928556E-1,-1.015197039E0
2.759334797E1,-6.072007418E-1,3.014698327E-1,-1.045557022E0
2.759533161E1,-6.311691999E-1,4.165183902E-1,-1.071123362E0
2.759728473E1,-6.471481323E-1,5.219795704E-1,-1.097222447E0
2.759929889E1,-6.572681665E-1,6.130596995E-1,-1.117462397E0
2.760125202E1,-6.609966159E-1,6.961503029E-1,-1.136104584E0
2.760323566E1,-6.556702852E-1,7.675230503E-1,-1.152083516E0
2.760518879E1,-6.514092088E-1,8.250473142E-1,-1.162736177E0
2.760720295E1,-6.359629035E-1,8.687231541E-1,-1.173388839E0
2.760912555E1,-6.215817928E-1,8.980179429E-1,-1.177649856E0
2.761113971E1,-6.024070382E-1,9.081379771E-1,-1.179247737E0
2.761309284E1,-5.773733258E-1,9.044095278E-1,-1.183508754E0
2.761507648E1,-5.502091050E-1,8.852347732E-1,-1.182976127E0
2.761702961E1,-5.395564437E-1,8.687231541E-1,-1.182443500E0
2.761901325E1,-4.932174385E-1,7.994809747E-1,-1.176051974E0
2.762096637E1,-4.767058492E-1,7.707188129E-1,-1.174454093E0
2.762295002E1,-4.399542212E-1,7.057377100E-1,-1.163268805E0
2.762490314E1,-4.058657587E-1,6.269081235E-1,-1.149953008E0
2.762691730E1,-3.701793849E-1,5.470132828E-1,-1.133441329E0
2.762883991E1,-3.318298757E-1,4.591289759E-1,-1.113734007E0
2.763082355E1,-2.924150825E-1,3.685815036E-1,-1.089232922E0
2.763277668E1,-2.524676621E-1,2.780340314E-1,-1.059938192E0
2.763479084E1,-2.130528986E-1,1.880191714E-1,-1.026914954E0
2.763674396E1,-1.747033745E-1,1.049285457E-1,-9.880327582E-1
2.763872761E1,-1.299622655E-1,2.769687586E-2,-9.464874864E-1
2.764068073E1,-9.054747969E-2,-4.420847446E-2,-9.022790194E-1
2.764266437E1,-4.740426689E-2,-1.043959185E-1,-8.538094759E-1
2.764461750E1,-6.924218964E-3,-1.523328125E-1,-8.053399324E-1
2.764663166E1,3.036003746E-2,-1.842907518E-1,-7.510114312E-1
2.764855426E1,7.403588295E-2,-2.119876295E-1,-7.004113793E-1
2.765053791E1,1.091896072E-1,-2.258360684E-1,-6.487460732E-1
2.765252155E1,1.470064968E-1,-2.290318608E-1,-5.992112756E-1
2.765453571E1,1.805623323E-1,-2.237055302E-1,-5.491438508E-1
2.765648884E1,2.114549875E-1,-2.103897333E-1,-5.038700700E-1
2.765847248E1,2.423476577E-1,-1.853560209E-1,-4.649879336E-1
2.766042560E1,2.620550692E-1,-1.518001854E-1,-4.255731404E-1
2.766240925E1,2.743056118E-1,-1.102548689E-1,-3.877562582E-1
2.766436237E1,2.743056118E-1,-5.166532472E-2,-3.536677957E-1
2.766637653E1,2.583266199E-1,1.917476021E-2,-3.259709179E-1
2.766832966E1,2.332929224E-1,8.894958347E-2,-3.014698327E-1
2.767031330E1,2.045307755E-1,1.374191195E-1,-2.801645398E-1
2.767226642E1,1.709749401E-1,1.597896665E-1,-2.583266199E-1
2.767428058E1,1.432780623E-1,1.576591432E-1,-2.370213419E-1
2.767623371E1,1.182443574E-1,1.336906850E-1,-2.151834220E-1
2.767821735E1,8.948221803E-2,9.853696078E-2,-1.906823367E-1
2.768017048E1,6.338323653E-2,5.699164793E-2,-1.677791476E-1
2.768215412E1,3.834952042E-2,1.331580617E-2,-1.416801661E-1
2.768410724E1,1.597896591E-2,-2.716424316E-2,-1.187769845E-1
2.768612140E1,-7.989482954E-3,-6.817692518E-2,-9.267801046E-2
2.768804401E1,-3.089267015E-2,-9.853696078E-2,-6.604639441E-2
2.769005817E1,-5.432848632E-2,-1.288969964E-1,-3.941478580E-2
2.769201130E1,-7.297061384E-2,-1.523328125E-1,-1.118527725E-2
2.769399494E1,-9.693906456E-2,-1.720402092E-1,1.970739290E-2
2.769594806E1,-1.107875034E-1,-1.853560209E-1,5.219795927E-2
2.769793171E1,-1.299622655E-1,-1.986718178E-1,8.681905270E-2
2.769988483E1,-1.432780623E-1,-2.039981484E-1,1.198422536E-1
2.770189899E1,-1.560612470E-1,-2.071939409E-1,1.528654546E-1
2.770388263E1,-1.688444167E-1,-2.077265680E-1,1.896170676E-1
2.770589679E1,-1.757686287E-1,-2.034655064E-1,2.226402760E-1
2.770781940E1,-1.885518134E-1,-1.949433982E-1,2.545982003E-1
2.770983356E1,-1.912149638E-1,-1.853560209E-1,2.817624509E-1
2.771178669E1,-1.981391907E-1,-1.725728363E-1,3.078614175E-1
2.771377033E1,-2.013349831E-1,-1.587243974E-1,3.334277868E-1
2.771572345E1,-2.055960447E-1,-1.459412277E-1,3.547330499E-1
2.771770710E1,-2.061286718E-1,-1.315601617E-1,3.808320463E-1
2.771966022E1,-2.130528986E-1,-1.203748807E-1,4.048005044E-1
2.772167438E1,-2.125202566E-1,-1.059938148E-1,4.261057973E-1
2.772362751E1,-2.135855258E-1,-9.693906456E-2,4.506068528E-1
2.772564167E1,-2.141181529E-1,-9.108011425E-2,4.740426838E-1
2.772756428E1,-2.151834220E-1,-8.468852192E-2,4.953479767E-1
2.772957844E1,-2.210423797E-1,-7.882957160E-2,5.193164349E-1
2.773153156E1,-2.237055302E-1,-7.723167539E-2,5.390238166E-1
2.773351520E1,-2.300971150E-1,-7.510114461E-2,5.603290796E-1
2.773546833E1,-2.370213419E-1,-7.989483327E-2,5.800365210E-1
2.773745197E1,-2.412824035E-1,-8.309062570E-2,6.002765298E-1
2.773940510E1,-2.492718846E-1,-8.735168725E-2,6.194512844E-1
2.774138874E1,-2.545982003E-1,-9.214537591E-2,6.269081235E-1
2.774334186E1,-2.631203234E-1,-1.006674916E-1,6.466155052E-1
2.774535602E1,-2.743056118E-1,-1.075917110E-1,6.631271243E-1
2.774727863E1,-2.854908705E-1,-1.139832959E-1,6.775081754E-1
2.774929279E1,-2.961435318E-1,-1.198422536E-1,6.940197945E-1
2.775124592E1,-3.094593287E-1,-1.257012039E-1,7.078682184E-1
2.775322956E1,-3.195793331E-1,-1.326254308E-1,7.265103459E-1
2.775521320E1,-3.296993375E-1,-1.363538504E-1,7.414240837E-1
2.775722736E1,-3.483414650E-1,-1.416801661E-1,7.574030161E-1
2.775918049E1,-3.627225459E-1,-1.416801661E-1,7.755125165E-1
2.776116413E1,-3.771036267E-1,-1.384843737E-1,7.909588814E-1
2.776311725E1,-3.920173049E-1,-1.368864775E-1,8.058725595E-1
2.776513141E1,-4.085289240E-1,-1.390170157E-1,8.159925938E-1
2.776705402E1,-4.250405133E-1,-1.342233270E-1,8.309062719E-1
2.776906818E1,-4.431500137E-1,-1.320927888E-1,8.463526368E-1
2.777102131E1,-4.617921412E-1,-1.294296384E-1,8.586031795E-1
2.777300495E1,-4.777711034E-1,-1.294296384E-1,8.719189763E-1
2.777498859E1,-4.969458580E-1,-1.225054115E-1,8.873652816E-1
2.777697223E1,-5.182511806E-1,-1.166464612E-1,9.049421549E-1
2.777892536E1,-5.374259353E-1,-1.081243455E-1,9.209211469E-1
2.778090900E1,-5.587311983E-1,-1.012001261E-1,9.363674521E-1
2.778286213E1,-5.832322836E-1,-9.161274135E-2,9.576727748E-1
2.778487629E1,-6.093312502E-1,-7.989483327E-2,9.763149023E-1
2.778679889E1,-6.327670813E-1,-7.137271762E-2,9.960222840E-1
2.778878254E1,-6.567355394E-1,-6.018744037E-2,1.019990683E0
2.779073566E1,-6.860303283E-1,-5.113269389E-2,1.042361259E0
2.779274982E1,-7.163903713E-1,-4.633900523E-2,1.067927599E0
2.779470295E1,-7.478156686E-1,-4.048004746E-2,1.090830803E0
2.779668659E1,-7.808388472E-1,-3.728425503E-2,1.116397142E0
2.779863971E1,-8.181231022E-1,-3.888215125E-2,1.141963482E0
2.780062336E1,-8.559399843E-1,-3.888215125E-2,1.166997194E0
2.780257648E1,-8.958874345E-1,-4.687163606E-2,1.188835144E0
2.780459064E1,-9.363674521E-1,-5.113269389E-2,1.209607840E0
2.780651325E1,-9.752495885E-1,-6.072007492E-2,1.228249907E0
2.780849689E1,-1.019990683E0,-7.776430249E-2,1.246359468E0
2.781045002E1,-1.064199209E0,-9.693906456E-2,1.260740519E0
2.781246418E1,-1.110005617E0,-1.203748807E-1,1.274588943E0
2.781441730E1,-1.156344533E0,-1.480717659E-1,1.286839485E0
2.781640094E1,-1.198422551E0,-1.805623323E-1,1.294296265E0
2.781835407E1,-1.243696213E0,-2.157160491E-1,1.295894265E0
2.782033771E1,-1.279915214E0,-2.514024079E-1,1.295894265E0
2.782229084E1,-1.316666842E0,-2.924150825E-1,1.289502621E0
2.782430500E1,-1.344896317E0,-3.328951299E-1,1.283111095E0
2.782625812E1,-1.369397402E0,-3.744404614E-1,1.267664671E0
2.782824176E1,-1.391767979E0,-4.186489284E-1,1.251153111E0
2.783019489E1,-1.404018521E0,-4.628573954E-1,1.224521518E0
2.783220905E1,-1.415203810E0,-5.107942820E-1,1.193096161E0
2.783416218E1,-1.415736437E0,-5.507417321E-1,1.154746652E0
2.783614582E1,-1.414138556E0,-5.901564956E-1,1.108407617E0
2.783809894E1,-1.400290132E0,-6.258428693E-1,1.061003447E0
2.784008258E1,-1.387506962E0,-6.562029123E-1,1.005077004E0
2.784203571E1,-1.365669012E0,-6.796387434E-1,9.459548593E-1
2.784404987E1,-1.336374283E0,-6.956176758E-1,8.772453070E-1
2.784600300E1,-1.304948926E0,-7.062703371E-1,8.016114831E-1
2.784801716E1,-1.263403654E0,-7.057377100E-1,7.217166424E-1
2.785000080E1,-1.220260382E0,-6.961503029E-1,6.380934119E-1
2.785198444E1,-1.170725584E0,-6.791061163E-1,5.470132828E-1
2.785393757E1,-1.113201380E0,-6.498113275E-1,4.538026452E-1
2.785595173E1,-1.056209683E0,-6.087986231E-1,3.542004228E-1
2.785790485E1,-9.880327582E-1,-5.560680628E-1,2.577939928E-1
2.785988849E1,-9.139968753E-1,-4.937500656E-1,1.581917703E-1
2.786184162E1,-8.356999755E-1,-4.218447208E-1,5.645901710E-2
2.786388630E1,-7.563377619E-1,-3.350256681E-1,-4.580637068E-2
2.786580890E1,-6.647250056E-1,-2.396845073E-1,-1.475391239E-1
2.786779255E1,-5.704491138E-1,-1.395496428E-1,-2.460760921E-1
2.786977619E1,-4.729774296E-1,-3.195793182E-2,-3.392867148E-1
2.787175983E1,-3.717772961E-1,7.137271762E-2,-4.277036786E-1
2.787371296E1,-2.663161159E-1,1.693770438E-1,-5.081311464E-1
2.787572712E1,-1.629854590E-1,2.593919039E-1,-5.763080716E-1
2.787771076E1,-5.539375171E-2,3.328951299E-1,-6.380934119E-1
2.787969440E1,5.166532472E-2,3.893541694E-1,-6.865629554E-1
2.788164753E1,1.049285457E-1,4.053331316E-1,-7.068029642E-1
2.788366169E1,2.577939928E-1,4.335626364E-1,-7.510114312E-1
2.788558429E1,3.067961633E-1,4.303668439E-1,-7.579356432E-1
2.788762897E1,3.994741738E-1,4.106594622E-1,-7.675230503E-1
2.788958210E1,4.889563918E-1,3.696467578E-1,-7.653924823E-1
2.789156574E1,5.688512325E-1,3.142530024E-1,-7.515440583E-1
2.789351886E1,6.391586661E-1,2.455434501E-1,-7.313040495E-1
2.789553303E1,7.030745149E-1,1.763012707E-1,-7.068029642E-1
2.789748615E1,7.568703890E-1,1.123853996E-1,-6.748450398E-1
2.789946979E1,7.968178391E-1,6.231797114E-2,-6.380934119E-1
2.790142292E1,8.309062719E-1,3.249056637E-2,-6.018744111E-1
2.790346760E1,8.527442217E-1,2.237055451E-2,-5.635249019E-1
2.790539020E1,8.607336879E-1,3.302319720E-2,-5.283711553E-1
2.790737385E1,8.665926456E-1,6.391586363E-2,-4.932174385E-1
2.790935749E1,8.639294505E-1,1.081243455E-1,-4.559331834E-1
2.791134113E1,8.575378656E-1,1.592570394E-1,-4.191815555E-1
2.791329426E1,8.490157723E-1,2.071939409E-1,-3.856257200E-1
2.791530842E1,8.399610519E-1,2.508697808E-1,-3.504720032E-1
2.791729206E1,8.282431364E-1,2.854908705E-1,-3.169161677E-1
2.791927570E1,8.207862377E-1,3.036003709E-1,-2.854908705E-1
2.792122882E1,8.122641444E-1,3.094593287E-1,-2.572613657E-1
2.792324299E1,8.053399324E-1,3.014698327E-1,-2.274339646E-1
2.792516559E1,7.973504663E-1,2.844256163E-1,-1.997370869E-1
2.792717975E1,7.909588814E-1,2.498045117E-1,-1.709749401E-1
2.792913288E1,7.808388472E-1,2.093244642E-1,-1.448759735E-1
2.793111652E1,7.664577961E-1,1.613875628E-1,-1.235706806E-1
2.793306965E1,7.499461770E-1,1.182443574E-1,-1.038632840E-1
2.793508381E1,7.238472104E-1,7.084008306E-2,-8.362326026E-2
2.793700641E1,6.961503029E-1,3.302319720E-2,-6.444849819E-2
2.793902057E1,6.572681665E-1,1.065264456E-3,-4.687163606E-2
2.794097370E1,6.135923266E-1,-1.651159860E-2,-3.302319720E-2
2.794298786E1,5.640575290E-1,-2.024002373E-2,-1.864212751E-2
2.794491047E1,5.118595958E-1,-5.326322280E-3,-7.989482954E-3
2.794692463E1,4.575310946E-1,2.503371425E-2,5.326322280E-3
2.794887775E1,4.010720551E-1,7.084008306E-2,1.704423130E-2
2.795086139E1,3.392867148E-1,1.278317273E-1,3.408846259E-2
2.795281452E1,2.748382390E-1,2.061286718E-1,5.273059011E-2
2.795479816E1,1.976065636E-1,3.009372056E-1,7.616640627E-2
2.795675129E1,1.118527651E-1,4.063983858E-1,1.012001261E-1
2.795873493E1,1.757686399E-2,5.155879855E-1,1.278317273E-1
2.796071857E1,-8.202536404E-2,6.205165386E-1,1.581917703E-1
2.796273273E1,-1.805623323E-1,7.105314136E-1,1.837581247E-1
2.796465534E1,-2.812298238E-1,7.771103978E-1,2.055960447E-1
2.796663898E1,-3.787015080E-1,8.277105093E-1,2.215750068E-1
2.796859211E1,-4.740426838E-1,8.516789079E-1,2.263686955E-1
2.797060627E1,-5.528722405E-1,8.538094759E-1,2.231729031E-1
2.797258991E1,-6.274407506E-1,8.399610519E-1,2.098570913E-1
2.797457355E1,-6.892260909E-1,8.159925938E-1,1.885518134E-1
2.797652668E1,-7.392935157E-1,7.797735929E-1,1.597896665E-1
2.797851032E1,-7.728493810E-1,7.371630073E-1,1.171790883E-1
2.798049396E1,-7.936220169E-1,6.876282096E-1,7.616640627E-2
2.798250812E1,-8.037420511E-1,6.317018270E-1,2.982740477E-2
2.798443073E1,-8.085356951E-1,5.741775632E-1,-1.544633508E-2
2.798641437E1,-7.994809747E-1,5.065332651E-1,-5.273059011E-2
2.798836750E1,-7.946872711E-1,4.335626364E-1,-9.267801046E-2
2.799038166E1,-7.861651778E-1,3.573962152E-1,-1.257012039E-1
2.799236530E1,-7.824367285E-1,2.775014043E-1,-1.549959779E-1
2.799434894E1,-7.829693556E-1,1.896170676E-1,-1.715075821E-1
2.799630207E1,-7.850999236E-1,1.038632840E-1,-1.869539171E-1
2.799831623E1,-8.000136018E-1,2.024002373E-2,-1.976065636E-1
2.800026935E1,-8.186557293E-1,-6.285060197E-2,-2.029328793E-1
2.800228351E1,-8.410263062E-1,-1.390170157E-1,-2.082591951E-1
2.800423664E1,-8.724516034E-1,-2.087918371E-1,-2.114549875E-1
2.800618976E1,-9.086706042E-1,-2.801645398E-1,-2.087918371E-1
2.800814289E1,-9.459548593E-1,-3.387540877E-1,-2.077265680E-1
2.801015705E1,-9.864348769E-1,-3.893541694E-1,-2.018676102E-1
2.801211017E1,-1.030643344E0,-4.394215941E-1,-1.954760253E-1
2.801412433E1,-1.074319243E0,-4.852279723E-1,-1.832254827E-1
2.801610798E1,-1.116929770E0,-5.166532397E-1,-1.683117896E-1
2.801809162E1,-1.159007788E0,-5.379585624E-1,-1.544633508E-1
2.802004474E1,-1.198422551E0,-5.475459099E-1,-1.326254308E-1
2.802205890E1,-1.231445670E0,-5.416869521E-1,-1.102548689E-1
2.802398151E1,-1.258077264E0,-5.267732739E-1,-8.362326026E-2
2.802596515E1,-1.277784705E0,-4.964132309E-1,-4.793690145E-2
2.802791828E1,-1.283111095E0,-4.745753109E-1,-3.249056637E-2
2.802990192E1,-1.278317332E0,-3.808320463E-1,3.621899337E-2
2.803185505E1,-1.273523688E0,-3.392867148E-1,5.965480953E-2
2.803386921E1,-1.256479383E0,-2.498045117E-1,1.150485575E-1
2.803585285E1,-1.230380416E0,-1.544633508E-1,1.747033745E-1
2.803783649E1,-1.198955178E0,-5.219795927E-2,2.364887148E-1
2.803978962E1,-1.165399313E0,4.740426689E-2,3.020024598E-1
2.804183429E1,-1.128115058E0,1.443433315E-1,3.643204570E-1
2.804375690E1,-1.094559193E0,2.173139453E-1,4.245078862E-1
2.804574054E1,-1.059405446E0,2.854908705E-1,4.852279723E-1
2.804772419E1,-1.023186564E0,3.403519988E-1,5.416869521E-1
2.804973835E1,-9.832391143E-1,3.866910040E-1,5.922870636E-1
2.805169147E1,-9.438242912E-1,4.229099751E-1,6.402239203E-1
2.805367511E1,-9.028116465E-1,4.559331834E-1,6.833671331E-1
2.805562824E1,-8.639294505E-1,4.799016416E-1,7.238472104E-1
2.805761188E1,-8.218515515E-1,4.942827225E-1,7.616640925E-1
2.805956501E1,-7.803062201E-1,4.996090233E-1,7.930893898E-1
2.806157917E1,-7.387608886E-1,4.964132309E-1,8.261125684E-1
2.806350178E1,-6.982808709E-1,4.868258536E-1,8.490157723E-1
2.806548542E1,-6.551376581E-1,4.713795185E-1,8.740494847E-1
2.806743854E1,-6.167881489E-1,4.506068528E-1,8.900284767E-1
2.806945270E1,-5.709817410E-1,4.213120937E-1,9.065400362E-1
2.807140583E1,-5.326322317E-1,3.888215125E-1,9.177253246E-1
2.807338947E1,-4.857605994E-1,3.488741219E-1,9.267801046E-1
2.807534260E1,-4.431500137E-1,3.110572100E-1,9.331716895E-1
2.807732624E1,-4.000068009E-1,2.721750736E-1,9.379653335E-1
2.807927936E1,-3.531351686E-1,2.327602804E-1,9.374327064E-1
2.808129352E1,-3.030677438E-1,1.938781291E-1,9.384979606E-1
2.808321613E1,-2.583266199E-1,1.608549356E-1,9.347695708E-1
2.808523029E1,-2.082591951E-1,1.246359423E-1,9.273127317E-1
2.808718342E1,-1.592570394E-1,8.841694891E-2,9.182579517E-1
2.808916706E1,-1.139832959E-1,5.326322466E-2,9.065400362E-1
2.809112018E1,-6.657902896E-2,1.810949668E-2,8.932242393E-1
2.809310382E1,-2.290318534E-2,-1.171790902E-2,8.751147389E-1
2.809505695E1,1.651159860E-2,-4.048004746E-2,8.575378656E-1
2.809707111E1,5.432848632E-2,-6.444849819E-2,8.372978568E-1
2.809905475E1,8.788431436E-2,-8.628641814E-2,8.159925938E-1
2.810106891E1,1.219727769E-1,-1.038632840E-1,7.978830934E-1
2.810299152E1,1.507349163E-1,-1.209075153E-1,7.787083387E-1
2.810500568E1,1.789644361E-1,-1.299622655E-1,7.579356432E-1
2.810695881E1,2.055960447E-1,-1.331580579E-1,7.382282615E-1
2.810894245E1,2.338255495E-1,-1.272991002E-1,7.169229984E-1
2.811092609E1,2.620550692E-1,-1.145159304E-1,6.972155571E-1
2.811290973E1,2.897519469E-1,-9.587380290E-2,6.753776670E-1
2.811486286E1,3.190467060E-1,-6.870955974E-2,6.535397172E-1
2.811687702E1,3.510046303E-1,-3.462109342E-2,6.290386319E-1
2.811886066E1,3.834952116E-1,7.989482954E-3,6.050702333E-1
2.812087482E1,4.122573435E-1,5.912217870E-2,5.826996565E-1
2.812279743E1,4.420847595E-1,1.182443574E-1,5.587311983E-1
2.812481159E1,4.687163532E-1,1.837581247E-1,5.379585624E-1
2.812676471E1,4.948153496E-1,2.625876963E-1,5.193164349E-1
2.812874836E1,5.214469433E-1,3.510046303E-1,5.033374429E-1
2.813070148E1,5.374259353E-1,4.479437172E-1,4.958806038E-1
2.813268512E1,5.422195792E-1,5.629922748E-1,4.926848114E-1
2.813463825E1,5.267732739E-1,6.988134980E-1,4.937500656E-1
2.813662189E1,4.910869002E-1,8.655273914E-1,5.123922229E-1
2.813857502E1,4.436826408E-1,1.046089649E0,5.443501472E-1
2.814058918E1,3.898867965E-1,1.235706806E0,5.832322836E-1
2.814251178E1,3.328951299E-1,1.416269064E0,6.338323355E-1
2.814452594E1,2.737729549E-1,1.588841915E0,6.913566589E-1
2.814647907E1,2.119876295E-1,1.742240071E0,7.542072535E-1
2.814846271E1,1.560612470E-1,1.863680124E0,8.202536106E-1
2.815044636E1,9.747169912E-2,1.962217093E0,8.873652816E-1
2.815246052E1,3.621899337E-2,2.023469925E0,9.496832490E-1
2.815441364E1,-1.544633508E-2,2.061819315E0,1.010403395E0
2.815642780E1,-7.030745596E-2,2.078330994E0,1.064731836E0
2.815838093E1,-1.209075153E-1,2.075667858E0,1.117995024E0
2.816039508E1,-1.613875628E-1,2.066080332E0,1.159540415E0
2.816231769E1,-1.986718178E-1,2.046905756E0,1.195226669E0
2.816430134E1,-2.300971150E-1,2.017610788E0,1.220793009E0
2.816625446E1,-2.492718846E-1,1.980326653E0,1.243696213E0
2.816826862E1,-2.641855776E-1,1.944640279E0,1.259675264E0
2.817022175E1,-2.652508616E-1,1.912149668E0,1.269795179E0
2.817220539E1,-2.631203234E-1,1.884452820E0,1.276719451E0
2.817415851E1,-2.588592768E-1,1.870071769E0,1.277784705E0
2.817614216E1,-2.439455539E-1,1.849831700E0,1.258610010E0
2.817809528E1,-2.343581766E-1,1.842907548E0,1.247957349E0
2.818010944E1,-2.194444835E-1,1.831722260E0,1.218662500E0
2.818203205E1,-2.013349831E-1,1.819471717E0,1.184041500E0
2.818404621E1,-1.789644361E-1,1.818406463E0,1.138767719E0
2.818599933E1,-1.571265012E-1,1.811482191E0,1.090298176E0
2.818798298E1,-1.342233270E-1,1.808286428E0,1.030110717E0
2.818996662E1,-1.123853996E-1,1.802427411E0,9.704559445E-1
2.819195026E1,-8.681905270E-2,1.797101140E0,9.065400362E-1
2.819390339E1,-6.285060197E-2,1.792307496E0,8.410263062E-1
2.819588703E1,-4.314320907E-2,1.780056953E0,7.781757116E-1
2.819787067E1,-1.757686399E-2,1.774730563E0,7.126619220E-1
2.819988483E1,5.326322280E-4,1.759284258E0,6.503439546E-1
2.820180744E1,1.331580617E-2,1.749164224E0,5.938849449E-1
2.820379108E1,2.556634694E-2,1.743837953E0,5.363606811E-1
2.820574421E1,3.142530099E-2,1.745435834E0,4.836300611E-1
2.820775837E1,3.142530099E-2,1.750229478E0,4.346278906E-1
2.820974201E1,3.142530099E-2,1.758751631E0,3.904194236E-1
2.821172565E1,2.130528912E-2,1.768339038E0,3.488741219E-1
2.821367878E1,0.000000000E0,1.774197936E0,3.174487948E-1
2.821566242E1,-2.663161233E-2,1.774730563E0,2.886866629E-1
2.821761554E1,-6.018744037E-2,1.766208410E0,2.727077007E-1
2.821962970E1,-9.906959534E-2,1.752359986E0,2.540655732E-1
2.822155231E1,-1.400822699E-1,1.733185291E0,2.444781959E-1
2.822356647E1,-1.869539171E-1,1.709216833E0,2.354234457E-1
2.822551960E1,-2.370213419E-1,1.677258849E0,2.348908186E-1
2.822750324E1,-2.833603323E-1,1.638376713E0,2.380866110E-1
2.822948688E1,-3.281014562E-1,1.604820848E0,2.439455539E-1
2.823147053E1,-3.691141307E-1,1.570732474E0,2.498045117E-1
2.823342365E1,-4.048005044E-1,1.540904999E0,2.599245310E-1
2.823540729E1,-4.394215941E-1,1.504685998E0,2.673813701E-1
2.823736042E1,-4.687163532E-1,1.468999743E0,2.759034932E-1
2.823940510E1,-4.942827225E-1,1.440770149E0,2.817624509E-1
2.824132770E1,-5.161206126E-1,1.407214403E0,2.886866629E-1
2.824331135E1,-5.363606811E-1,1.372593284E0,2.950782478E-1
2.824526447E1,-5.534048676E-1,1.338504791E0,2.982740402E-1
2.824724811E1,-5.667206645E-1,1.303883672E0,3.014698327E-1
2.824920124E1,-5.736449361E-1,1.266599417E0,3.067961633E-1
2.825121540E1,-5.805691481E-1,1.227184653E0,3.078614175E-1
2.825319904E1,-5.837649107E-1,1.184041500E0,3.131877482E-1
2.825518268E1,-5.853627920E-1,1.145159245E0,3.163835406E-1
2.825713581E1,-5.864281058E-1,1.099885583E0,3.206445873E-1
2.825918049E1,-5.800365210E-1,1.056742311E0,3.270362020E-1
2.826110309E1,-5.768406987E-1,1.013066530E0,3.350256681E-1
2.826308674E1,-5.704491138E-1,9.747169614E-1,3.430151641E-1
2.826503986E1,-5.624596477E-1,9.294432402E-1,3.504720032E-1
2.826702350E1,-5.507417321E-1,8.884305358E-1,3.552657068E-1
2.826897663E1,-5.438175201E-1,8.474178910E-1,3.627225459E-1
2.827099079E1,-5.310343504E-1,8.032094240E-1,3.680488765E-1
2.827297443E1,-5.203816891E-1,7.600662112E-1,3.755057156E-1
2.827495807E1,-5.123922229E-1,7.169229984E-1,3.813646734E-1
2.827691120E1,-5.044026971E-1,6.764429212E-1,3.861583769E-1
2.827892536E1,-4.921521842E-1,6.418218613E-1,3.925499618E-1
2.828084797E1,-4.836300611E-1,6.040049195E-1,3.978762627E-1
