"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889364500E0,-1.995588392E-1,-1.126041889E0,-1.367038012E0
3.899363500E0,-7.210288197E-2,-9.903149009E-1,-1.189000130E0
3.909361500E0,-2.363778651E-1,-7.997927070E-1,-1.053905725E0
3.919359500E0,-5.948212743E-1,-6.269002557E-1,-1.067605495E0
3.929358500E0,-9.572089314E-1,-5.360978842E-1,-1.277251244E0
3.939356500E0,-1.118609786E0,-5.725557208E-1,-1.513409972E0
3.949355500E0,-1.136558533E0,-9.261061549E-1,-1.566674948E0
3.959353500E0,-9.518715143E-1,-1.281163692E0,-1.307089448E0
3.969351500E0,-2.053660601E-1,-1.338609695E0,-7.638703585E-1
3.979350500E0,1.374735832E-1,-1.424545646E0,-4.946218133E-1
3.989348500E0,-2.311576307E-1,-1.268078566E0,-6.025767922E-1
3.999346500E0,-6.373464465E-1,-1.079077840E0,-6.804004908E-1
4.009345500E0,-8.489040732E-1,-1.123419046E0,-6.967149377E-1
4.019343500E0,-1.026463151E0,-1.378551722E0,-7.121000290E-1
4.029341500E0,-1.305450559E0,-1.748845577E0,-7.570746541E-1
4.039340500E0,-1.131210923E0,-1.651090026E0,-7.699111104E-1
4.049338500E0,-9.354278445E-1,-1.455337048E0,-6.563992500E-1
4.059336500E0,-8.734084368E-1,-1.250615597E0,-5.680496693E-1
4.069335500E0,-8.980741501E-1,-1.162628055E0,-4.338146746E-1
4.079333500E0,-8.178690672E-1,-1.072865129E0,-2.690166831E-1
4.089331500E0,-7.937729955E-1,-9.296723008E-1,-5.991697684E-2
4.099330500E0,-8.547005057E-1,-7.645581365E-1,7.751252502E-2
4.109328500E0,-8.722328544E-1,-6.989037395E-1,1.279756278E-1
4.119327500E0,-7.635958791E-1,-8.583709002E-1,2.016250789E-1
4.129325500E0,-5.006663799E-1,-1.014855623E0,3.236557841E-1
4.139323500E0,-1.869057715E-1,-9.647302628E-1,4.466112852E-1
4.149322500E0,2.498713508E-2,-7.480177879E-1,5.686510801E-1
4.159320500E0,1.799122691E-1,-5.642753839E-1,7.201918364E-1
4.169318500E0,3.200459778E-1,-4.687442482E-1,8.387450576E-1
4.179317500E0,3.630965054E-1,-4.312794209E-1,8.791097403E-1
4.189315500E0,3.072896004E-1,-4.980804920E-1,7.882789373E-1
4.199313500E0,1.811569631E-1,-5.581102371E-1,6.104466319E-1
4.209312500E0,1.164970174E-1,-4.866842628E-1,5.440980792E-1
4.219310500E0,1.445084065E-1,-4.152177870E-1,6.458126903E-1
4.229308500E0,2.030832022E-1,-3.337411880E-1,8.515128493E-1
4.239307500E0,2.662685513E-1,-3.122992814E-1,9.792279601E-1
4.249305500E0,3.496505022E-1,-5.409688354E-1,1.066184163E0
4.259303500E0,4.873239398E-1,-8.138829470E-1,1.109013200E0
4.269302000E0,6.290863156E-1,-9.704948664E-1,1.083035469E0
4.279300000E0,7.360867858E-1,-1.012825847E0,9.073251486E-1
4.289299000E0,7.663197517E-1,-1.078132391E0,6.058803797E-1
4.299297000E0,8.146705627E-1,-1.077810407E0,4.004137814E-1
4.309295000E0,8.561601043E-1,-9.427271485E-1,4.177783728E-1
4.319294000E0,7.204792500E-1,-5.707975030E-1,5.163955092E-1
4.329292000E0,5.076025724E-1,-2.566612959E-1,5.555356741E-1
4.339290000E0,3.847506642E-1,-3.043675721E-1,5.223569870E-1
4.349289000E0,4.509972632E-1,-7.364066243E-1,2.912891209E-1
4.359287000E0,6.099495888E-1,-1.009722590E0,-2.856716514E-2
4.369285000E0,6.763008237E-1,-9.948722124E-1,-3.814859986E-1
4.379284000E0,7.809513211E-1,-8.332998157E-1,-5.281087160E-1
4.389282000E0,1.118386030E0,-4.119762480E-1,-5.404664874E-1
4.399280000E0,1.505697608E0,5.086595193E-2,-9.591303468E-1
4.409279000E0,1.737819433E0,1.976306438E-1,-2.501168013E0
4.419277000E0,1.105189085E0,-1.333143950E0,-3.036483049E0
4.429275000E0,6.715081334E-1,-1.396756291E0,-2.145632505E0
4.439274000E0,1.616752297E-1,-3.635080457E-1,-1.485456347E0
4.449272000E0,-3.066163063E-1,3.983942568E-1,-1.205741167E0
4.459270000E0,-4.072635472E-1,1.028012633E0,-8.078436255E-1
4.469269000E0,-4.407096207E-1,1.605594993E0,-1.508573890E-1
4.479267000E0,-6.088128686E-1,1.431597114E0,5.536616445E-1
4.489266000E0,-5.951773524E-1,9.754799604E-1,9.315804839E-1
4.499264000E0,-6.537187099E-1,5.971659422E-1,7.823771238E-1
4.509262000E0,-4.775104523E-1,-1.329256296E-1,6.303037405E-1
4.519261000E0,-4.500698298E-2,-6.671573520E-1,7.338676453E-1
4.529259000E0,2.194368243E-1,-7.297216058E-1,9.329579473E-1
4.539257000E0,1.137506142E-1,-4.116551876E-1,1.018648982E0
4.549256000E0,2.933178656E-2,-4.280528799E-2,9.291540384E-1
4.559254000E0,1.153172702E-1,4.464753903E-3,8.353950381E-1
4.569252000E0,3.705475628E-1,-1.735316366E-1,8.673057556E-1
4.579251000E0,7.002572417E-1,-4.921846986E-1,1.099526763E0
4.589249000E0,9.401875734E-1,-6.498697996E-1,1.406820893E0
4.599247000E0,7.713378072E-1,-4.294337928E-1,1.332041740E0
4.609246000E0,3.584149778E-1,-1.884384602E-1,1.061380625E0
4.619244000E0,2.667803764E-1,-2.258663625E-2,9.409534335E-1
4.629242000E0,3.786329329E-1,1.608191989E-2,1.145783901E0
4.639241000E0,5.737145543E-1,5.085055158E-2,1.395553470E0
4.649239000E0,6.167941093E-1,-6.318520010E-2,1.514076114E0
4.659237000E0,6.528591514E-1,4.501689598E-2,1.341103792E0
4.669236000E0,4.415069222E-1,2.172001302E-1,7.631850243E-1
4.679234000E0,1.315533072E-1,6.576819420E-1,6.233446002E-1
4.689232000E0,2.163595706E-1,8.580962420E-1,8.303114176E-1
4.699231000E0,1.729582995E-1,8.727535009E-1,7.654586434E-1
4.709229000E0,1.009925976E-1,8.258184791E-1,5.266085267E-1
4.719228000E0,1.557173580E-1,6.940999031E-1,5.282258391E-1
4.729226000E0,5.018216968E-1,8.787295818E-1,8.699425459E-1
4.739224000E0,6.533041596E-1,8.703925014E-1,7.998284101E-1
4.749223000E0,5.618961453E-1,6.479613185E-1,6.721169949E-1
4.759221000E0,5.415809751E-1,4.111623466E-1,6.042940021E-1
4.769219000E0,5.078359246E-1,2.129549235E-1,5.403534174E-1
4.779218000E0,4.700608253E-1,1.957594305E-1,5.020259619E-1
4.789216000E0,3.364149928E-1,1.586981118E-1,3.899846971E-1
4.799214000E0,1.674464941E-1,1.210021377E-1,4.016767740E-1
4.809213000E0,2.274992317E-2,1.269929856E-1,5.028699636E-1
4.819211000E0,-6.475862116E-2,7.277103513E-2,5.252756476E-1
4.829209000E0,-1.410186850E-2,-1.360876858E-1,3.699852228E-1
4.839208000E0,5.654406920E-2,-6.564410925E-1,2.195480168E-1
4.849206000E0,1.229636893E-1,-1.043083549E0,2.799208760E-1
4.859204000E0,2.372391373E-1,-1.647935629E0,5.170674324E-1
4.869203000E0,3.605496287E-1,-2.417638779E0,7.814210057E-1
4.879201000E0,3.017939031E-1,-3.438668966E0,1.036820412E0
4.889199000E0,1.011676937E-1,-3.906951427E0,1.164481163E0
4.899198000E0,-7.888154984E-1,5.962057784E-2,9.576401711E-1
4.909196000E0,-6.768569350E-1,1.094968557E0,8.331778049E-1
4.919194000E0,-1.499739289E-1,7.451522350E-1,4.789304733E-1
4.929193000E0,1.434345841E-1,1.664714217E-1,2.734171152E-1
4.939191000E0,2.414415777E-1,1.302012950E-1,1.700017899E-1
4.949190000E0,2.438008040E-1,3.303217590E-1,1.642412543E-1
4.959188000E0,2.237589210E-1,6.734852791E-1,2.060523480E-1
4.969186000E0,1.646324545E-1,1.181598425E0,4.451594353E-1
4.979185000E0,1.007091403E-1,1.635162234E0,6.826423407E-1
4.989183000E0,2.956670523E-2,1.253445387E0,6.812744141E-1
4.999181000E0,-1.255794615E-1,6.855598092E-1,7.092506289E-1
5.009180000E0,-5.331159011E-2,3.180369437E-1,6.638604999E-1
5.019178000E0,1.885577589E-1,5.085716397E-2,5.932563543E-1
5.029176000E0,4.218485355E-1,-1.614996940E-1,5.909327269E-1
5.039175000E0,5.959519148E-1,-1.673490554E-1,6.335395575E-1
5.049173000E0,7.046519518E-1,-1.122656539E-1,7.219443917E-1
5.059171000E0,6.715595126E-1,-2.277067602E-1,8.069580793E-1
5.069170000E0,6.126292944E-1,-3.224445283E-1,8.949692845E-1
5.079168000E0,5.894978642E-1,-8.412491530E-2,8.546967506E-1
5.089166000E0,5.455886722E-1,-9.787385911E-2,8.369380236E-1
5.099165000E0,5.586549640E-1,-2.132992595E-1,7.499770522E-1
5.109163000E0,6.249901056E-1,-2.589653432E-1,7.430429459E-1
5.119161000E0,6.931140423E-1,-3.816726208E-1,9.556463361E-1
5.129160000E0,7.577932477E-1,-4.711659253E-1,1.229846478E0
5.139158000E0,8.849261999E-1,-3.432101011E-1,1.496435285E0
5.149156000E0,1.115384221E0,-2.409715205E-1,1.533979058E0
5.159155000E0,1.349765301E0,-2.745752931E-1,1.253024817E0
5.169153000E0,1.528471828E0,-2.579600513E-1,8.639315367E-1
5.179151000E0,1.611854672E0,-3.591426015E-1,5.887556076E-1
5.189150000E0,1.618849516E0,-5.341401696E-1,4.274414480E-1
5.199148000E0,1.530883908E0,-4.490220845E-1,3.674001992E-1
5.209146000E0,1.313604116E0,-1.896940172E-1,3.431211710E-1
5.219145000E0,9.335734844E-1,-6.730445474E-2,3.462969959E-1
5.229143000E0,4.564161301E-1,-4.432880506E-2,2.825135589E-1
5.239141000E0,1.650186628E-2,-1.408098042E-1,1.485826671E-1
5.249140000E0,-2.991411388E-1,-1.759276241E-1,-1.193404011E-2
5.259138000E0,-3.402214646E-1,-1.095014587E-1,-1.453450918E-1
5.269140750E0,-3.110002726E-2,-4.224873334E-2,2.445986718E-1
5.279138750E0,1.373528987E-1,1.767925471E-1,4.684661031E-1
5.289136750E0,5.062485337E-1,6.158407927E-1,4.192449749E-1
5.299135750E0,9.074460268E-1,3.848342597E-1,4.573513269E-1
5.309133750E0,1.212036729E0,-1.880506724E-1,3.645950854E-1
5.319131750E0,1.446789861E0,-7.154750824E-1,3.185471892E-1
5.329130750E0,1.505741477E0,-7.969927788E-1,3.063510060E-1
5.339128750E0,1.379998684E0,-8.036336303E-1,3.040375113E-1
5.349126750E0,1.178792715E0,-7.698036432E-1,2.898368835E-1
5.359125750E0,8.635657430E-1,-6.665627360E-1,3.248148561E-1
5.369123750E0,4.861031473E-1,-4.494496584E-1,3.963346481E-1
5.379121750E0,1.584184766E-1,-1.948626488E-1,4.746089578E-1
5.389120750E0,-1.234816536E-1,-2.994845435E-2,5.238741040E-1
5.399118750E0,-3.138438761E-1,6.417751312E-2,5.537582040E-1
5.409116750E0,-3.154606819E-1,1.202532202E-1,5.756045580E-1
5.419115750E0,-8.123219013E-2,4.132964090E-2,5.224198699E-1
5.429113750E0,2.324918956E-1,-1.737552136E-1,3.714598715E-1
5.439111750E0,5.153744817E-1,-3.588300049E-1,1.518303156E-1
5.449110750E0,6.711341143E-1,-5.416128039E-1,-6.808157265E-2
5.459108750E0,5.433241725E-1,-5.077874660E-1,-1.195370406E-1
5.469106750E0,2.024625540E-1,-2.689045668E-1,-8.185975254E-3
5.479105750E0,-8.961884677E-2,3.634615242E-2,1.665078104E-1
5.489103750E0,-2.204441577E-1,1.643607765E-1,3.513673246E-1
5.499101750E0,-1.455254406E-1,-1.439371407E-1,4.355341196E-1
5.509100750E0,2.134343609E-2,-6.285545826E-1,4.108005166E-1
5.519098750E0,1.380924135E-1,-6.669903994E-1,3.654950857E-1
5.529096750E0,1.120876595E-1,-2.210635990E-1,3.919767737E-1
5.539095750E0,7.730784267E-2,1.765282452E-1,4.136421084E-1
5.549093750E0,9.577001631E-2,3.072055280E-1,3.573297262E-1
5.559091750E0,9.513805062E-2,2.543923855E-1,1.809501648E-1
5.569090750E0,8.115512133E-2,2.083529830E-1,1.873622276E-2
5.579088750E0,6.624887884E-2,2.036487758E-1,-9.228430688E-2
5.589086750E0,7.397014648E-3,2.437727004E-1,-5.905619264E-2
5.599085750E0,-2.030838281E-2,3.381689787E-1,7.752481848E-2
5.609083750E0,8.989586681E-2,4.457621574E-1,2.791426182E-1
5.619081750E0,2.617001235E-1,4.857292771E-1,4.714353681E-1
5.629080750E0,3.173743784E-1,3.990575671E-1,4.825455248E-1
5.639078750E0,1.988474727E-1,3.436587453E-1,3.771274984E-1
5.649077750E0,3.838403150E-2,3.276027143E-1,2.950191796E-1
5.659075750E0,-1.000675857E-1,3.156533837E-1,2.609493732E-1
5.669073750E0,-1.213701665E-1,3.086323738E-1,2.638818324E-1
5.679072750E0,3.863787279E-2,2.956390679E-1,3.252567649E-1
5.689070750E0,1.941858977E-1,2.714568973E-1,3.981924653E-1
5.699068750E0,2.224228680E-1,2.765541971E-1,3.995309770E-1
5.709067750E0,1.369588673E-1,3.204831481E-1,3.095196784E-1
5.719065750E0,-2.260710113E-2,3.242523074E-1,2.620621324E-1
5.729063750E0,-1.826104820E-1,3.196139932E-1,2.040046155E-1
5.739062750E0,-3.272694051E-1,2.999289930E-1,1.555904746E-1
5.749060750E0,-3.514581919E-1,3.046655357E-1,1.356033534E-1
5.759058750E0,-2.906941772E-1,2.989690304E-1,8.878017962E-2
5.769057750E0,-2.040770352E-1,2.714799345E-1,1.812079176E-2
5.779055750E0,-9.124076366E-2,2.762693763E-1,-1.356523298E-2
5.789053750E0,-1.353881788E-2,3.350103796E-1,-1.782461256E-2
5.799052750E0,-3.671205044E-2,4.541162848E-1,-2.972361632E-2
5.809050750E0,-9.163078666E-2,4.540488422E-1,-3.694158792E-2
5.819048750E0,-2.014105469E-1,2.752055824E-1,-4.292890802E-2
5.829047750E0,-2.420791537E-1,1.072442904E-1,-1.066793874E-1
5.839045750E0,-1.213932112E-1,-1.203084439E-1,-2.196789086E-1
5.849043750E0,1.039936841E-1,-2.408295721E-1,-2.313662767E-1
5.859042750E0,2.915199101E-1,-4.790016413E-1,-2.475774884E-1
5.869040750E0,2.067041993E-1,-1.416968852E-1,-2.702130973E-1
5.879038750E0,1.329052914E-2,8.483665437E-2,-2.429095954E-1
5.889037750E0,-1.035530567E-1,1.139285117E-1,-3.346510231E-1
5.899035750E0,-1.136024892E-1,1.891704276E-2,-4.001078010E-1
5.909033750E0,-5.030307919E-2,-8.557111770E-2,-4.461746514E-1
5.919032750E0,1.159171481E-2,-1.578516960E-1,-4.838482738E-1
5.929030750E0,8.225080371E-2,-1.680497527E-1,-5.509265065E-1
5.939028750E0,1.509180218E-1,-1.866836250E-1,-5.644788146E-1
5.949027750E0,1.683548093E-1,-5.002487451E-2,-4.990536869E-1
5.959025750E0,6.064299494E-2,-1.225592382E-2,-3.996844888E-1
5.969023750E0,-1.593273729E-1,-1.059074402E-1,-2.870805860E-1
5.979022750E0,-3.608067036E-1,-3.095290065E-1,-2.776354253E-1
5.989020750E0,-4.811043143E-1,-5.267701149E-1,-3.386562765E-1
5.999018750E0,-5.073303580E-1,-6.566697955E-1,-4.166195095E-1
6.009017750E0,-4.495149255E-1,-6.259330511E-1,-4.890867174E-1
6.019015750E0,-4.086220860E-1,-4.024179280E-1,-5.038883090E-1
6.029013750E0,-4.326447546E-1,-2.925739586E-1,-4.553456604E-1
6.039012750E0,-4.826714396E-1,-2.551853061E-1,-3.189260364E-1
6.049010750E0,-5.734112263E-1,-1.872958243E-1,-1.915767193E-1
6.059008750E0,-6.434193254E-1,-1.921212077E-1,-8.415544778E-2
6.069007750E0,-6.457206607E-1,-3.089196980E-1,-1.977693290E-2
6.079005750E0,-5.555646420E-1,-4.565861225E-1,-3.050627746E-2
6.089003750E0,-4.105845690E-1,-5.924415588E-1,-1.840854995E-2
6.099002750E0,-3.043404222E-1,-4.509949386E-1,5.646702275E-2
6.109000750E0,-2.359573394E-1,-1.869764328E-1,1.470692605E-1
6.118998750E0,-1.772330403E-1,-1.811856478E-1,2.010195702E-1
6.128997750E0,-2.202285230E-1,-1.343360692E-1,2.571283281E-1
6.138995750E0,-2.641658783E-1,-9.276092052E-2,3.523344994E-1
6.148993750E0,-2.290097773E-1,-2.762675658E-2,4.185100794E-1
6.158992750E0,-9.144179523E-2,6.689894944E-2,4.288769662E-1
6.168990750E0,1.091619730E-1,1.353174597E-1,3.213406503E-1
6.178988750E0,2.863623202E-1,7.177072018E-2,1.320370436E-1
6.188987750E0,2.820064723E-1,-2.501794100E-1,-2.479447611E-2
6.198985750E0,1.331818253E-1,-7.492574453E-1,-1.704560667E-1
6.208983750E0,-9.177062660E-2,-1.200522423E0,-3.218356669E-1
6.218982750E0,-3.380331099E-1,-1.459662318E0,-4.636212885E-1
6.228980750E0,-5.260992646E-1,-1.513611674E0,-5.719315410E-1
6.238978750E0,-9.955642223E-1,-1.629622340E0,3.416746855E-1
6.248977750E0,-1.897641301E0,-2.585832119E0,3.857531250E-1
6.258975750E0,-2.246226549E0,-2.740120411E0,8.255515248E-2
6.268970417E0,-1.285016060E0,-1.195813656E0,-2.419837862E-1
6.278969417E0,-8.666806668E-2,-1.178185195E-1,-3.189949691E-1
6.288967417E0,3.586229682E-1,6.850977987E-2,-2.772382796E-1
6.298965417E0,2.837218344E-1,1.279350221E-1,-1.762778461E-1
6.308964417E0,1.043648198E-1,5.850012600E-2,-1.247323826E-1
6.318962417E0,-8.428925276E-2,-2.091481090E-1,-6.885793060E-2
6.328961417E0,-1.438425928E-1,-2.759758830E-1,-2.572377026E-2
6.338959417E0,3.578557167E-3,-2.811149657E-1,5.296038464E-2
6.348957417E0,1.640867442E-1,-2.368729562E-1,1.041403338E-1
6.358956417E0,2.721519768E-1,-1.958019435E-1,1.218538135E-1
6.368954417E0,3.094613850E-1,-1.536962092E-1,1.379874349E-1
6.378952417E0,2.884399891E-1,-3.499771003E-3,1.554889232E-1
6.388951417E0,2.538496852E-1,2.570410073E-1,2.344225049E-1
6.398949417E0,2.612681985E-1,5.313420296E-1,3.155213594E-1
6.408947417E0,2.967243791E-1,7.308222055E-1,4.173385501E-1
6.418946417E0,3.309907615E-1,8.398624063E-1,5.144776106E-1
6.428944417E0,4.138266146E-1,8.320895433E-1,5.838587880E-1
6.438942417E0,4.908604026E-1,7.655150294E-1,6.209862232E-1
6.448941417E0,6.004690528E-1,6.433448195E-1,5.290521979E-1
6.458939417E0,5.848909020E-1,6.191598773E-1,3.523991406E-1
6.468937417E0,4.132254422E-1,4.428153932E-1,1.866463870E-1
6.478936417E0,1.539174467E-1,2.183306366E-1,1.352314055E-1
6.488934417E0,-6.098157912E-2,4.896336421E-2,7.773995399E-2
6.498932417E0,-1.084811911E-1,-5.274755135E-2,-2.313659713E-2
6.508931417E0,-9.440449998E-3,-3.460971639E-2,-4.502309486E-2
6.518929417E0,9.167604893E-2,4.019794613E-2,5.798809230E-3
6.528927417E0,1.085888296E-1,7.206271589E-2,9.347861633E-3
6.538926417E0,2.597411536E-2,1.113398150E-1,-1.004699841E-1
6.548924417E0,-6.279481947E-2,1.806567013E-1,-2.180827856E-1
6.558922417E0,-9.056785703E-2,2.491808981E-1,-2.104040980E-1
6.568921417E0,-8.149490505E-2,2.081258744E-1,-1.521045119E-1
6.578919417E0,-6.736391038E-2,1.571252793E-1,-7.813309133E-2
6.588917417E0,-8.175323904E-2,1.212403327E-1,-2.585247718E-2
6.598916417E0,-1.106741056E-1,7.709790766E-2,-6.599153392E-3
6.608914417E0,-1.359354854E-1,2.898903564E-2,2.154505253E-2
6.618912417E0,-1.520550549E-1,-1.567510515E-2,4.582801834E-2
6.628911417E0,-1.304812580E-1,-4.778991640E-2,4.805530980E-2
6.638909417E0,-8.225967735E-2,-4.159833491E-2,-1.104849018E-2
6.648907417E0,-5.957264826E-2,-4.645748436E-2,-6.443181634E-2
6.658906417E0,-1.082592234E-1,-1.046957597E-1,-9.596709907E-2
6.668904417E0,-2.141713947E-1,-2.275753915E-1,-1.460514367E-1
6.678902417E0,-3.222200871E-1,-3.569853008E-1,-2.287289947E-1
6.688901417E0,-4.414715171E-1,-3.570987284E-1,-3.422956765E-1
6.698899417E0,-3.570370674E-1,8.868968487E-2,-5.205815434E-1
6.708897417E0,-3.946194947E-1,2.095081657E-1,-5.847505927E-1
6.718896417E0,-5.378493071E-1,1.145720705E-1,-5.186445713E-1
6.728894417E0,-8.595939279E-1,-2.672805488E-1,1.209444180E-1
6.738892417E0,-7.561232448E-1,-2.690076232E-1,2.227661163E-1
6.748891417E0,-4.044671655E-1,-4.307109490E-2,9.143198282E-2
6.758889417E0,-2.909842730E-1,-3.809231520E-2,1.282592416E-1
6.768887417E0,-6.502547860E-1,-1.398494989E-1,3.431863785E-1
6.778886417E0,-1.033766508E0,-2.375454307E-1,3.483507633E-1
6.788884417E0,-7.553592324E-1,-2.430042326E-1,2.097253352E-1
6.798882417E0,-1.701911241E-1,4.961271584E-2,7.262207568E-2
6.808881417E0,5.171503872E-2,1.947141141E-1,3.468435258E-2
6.818879417E0,3.836088628E-2,9.548287094E-2,5.478003249E-2
6.828877417E0,4.311985523E-2,-6.900432706E-2,3.444567695E-2
6.838876417E0,7.355125993E-2,-1.964102089E-1,-7.151034661E-3
6.848874417E0,5.866897106E-2,-2.622842193E-1,4.670368508E-4
6.858872417E0,1.657424681E-2,-2.220068425E-1,-2.362231910E-2
6.868871417E0,-7.998247631E-3,-1.672579795E-1,-3.393501416E-2
6.878869417E0,-6.314166635E-2,-1.006182283E-1,-5.489915237E-2
6.888867417E0,-9.366961569E-2,-4.749753326E-2,-6.725486368E-2
6.898866417E0,-1.035667211E-1,-4.529190436E-2,-3.587324172E-2
6.908864417E0,-9.447812289E-2,-2.499294281E-2,-2.750898153E-2
6.918862417E0,-7.876733691E-2,-1.195543818E-2,-7.522017695E-4
6.928861417E0,-6.487569958E-2,3.767228127E-2,1.365558617E-2
6.938859417E0,-7.002545148E-2,7.013701648E-2,1.075247396E-2
6.948857417E0,-9.136220068E-2,1.723899692E-2,-1.513533294E-2
6.958856417E0,-1.303865612E-1,8.866044879E-2,-7.898275554E-2
6.968854417E0,-2.074627727E-1,1.312281787E-1,-3.262519464E-2
6.978852417E0,-1.257918775E-1,-9.275805950E-2,-4.504324868E-2
6.988851417E0,-9.723015875E-2,-8.367458731E-2,-6.060313061E-2
6.998849417E0,-6.377313286E-2,-1.959553212E-1,-4.753579572E-2
7.008847417E0,-2.139613591E-2,-1.772407591E-1,-4.746507481E-2
7.018846417E0,2.036220860E-3,-1.122718677E-1,-3.671442717E-2
7.028844417E0,-2.946528979E-2,3.437867016E-2,-8.100372553E-2
7.038842417E0,-1.726401597E-2,-2.716671303E-2,-4.781328887E-2
7.048841417E0,-3.881816939E-2,-3.650654852E-2,-7.440076768E-2
7.058839417E0,-8.457820117E-2,7.379306108E-2,-1.192657053E-1
7.068837417E0,-5.272306874E-2,6.359220482E-3,-7.166574895E-2
7.078836417E0,-3.293178603E-2,3.314161906E-3,-7.841233164E-2
7.088834417E0,-1.111935917E-2,-2.294576727E-2,-7.403277606E-2
7.098832417E0,-7.345926948E-3,-5.389143154E-2,-7.219465822E-2
7.108831417E0,-5.349046551E-3,-9.535179287E-2,-5.204015598E-2
7.118829417E0,9.255995043E-3,-9.215439856E-2,-5.563009903E-2
7.128827417E0,2.200641297E-2,-9.202577174E-2,-3.030343726E-2
7.138826417E0,2.023301274E-2,-6.494062394E-2,-5.211259425E-2
7.148824417E0,6.917404942E-3,-3.974461183E-2,-5.816648155E-2
7.158822417E0,-1.212446392E-2,-5.837901682E-2,-5.357039720E-2
7.168821417E0,-3.255501762E-2,-6.842836738E-2,-5.761649087E-2
7.178819417E0,-4.574458674E-2,-8.542972058E-2,-5.755896866E-2
7.188817417E0,-5.268222094E-2,-7.212973386E-2,-6.071211025E-2
7.198816417E0,-4.757427797E-2,-2.088758536E-2,-6.441231072E-2
7.208814417E0,-5.544764549E-2,-5.387722049E-3,-5.318468437E-2
7.218812417E0,-6.586806476E-2,-3.034926578E-2,-4.873267561E-2
7.228811417E0,-7.653960586E-2,-7.923167944E-2,-7.947045565E-2
7.238809417E0,-6.409279257E-2,-8.860307932E-2,-9.598417580E-2
7.248807417E0,-6.082735956E-2,-8.124934137E-2,-1.095931754E-1
7.258806417E0,-6.642026454E-2,-9.827280045E-2,-1.115290225E-1
7.268804417E0,-6.316956878E-2,-1.189993918E-1,-1.165629625E-1
7.278801875E0,-5.667118728E-2,-1.192574501E-1,-1.021733731E-1
7.288800875E0,-6.514619291E-2,-1.103639081E-1,-7.425871491E-2
7.298798875E0,-6.679921597E-2,-1.161480248E-1,-6.380660832E-2
7.308796875E0,-5.919698626E-2,-1.275941133E-1,-6.834789366E-2
7.318795875E0,-2.914933860E-2,-1.322232187E-1,-8.416680992E-2
7.328793875E0,1.889466308E-2,-1.858513057E-1,-1.270053834E-1
7.338791875E0,4.138213024E-2,-2.579295039E-1,-1.499836594E-1
7.348790875E0,6.213131547E-2,-2.577712238E-1,-1.557185352E-1
7.358788875E0,8.123337477E-2,-2.168884873E-1,-1.389584690E-1
7.368786875E0,8.211173117E-2,-1.885171384E-1,-1.152961478E-1
7.378785875E0,7.573984563E-2,-1.788754314E-1,-1.014570296E-1
7.388783875E0,1.023550108E-1,-1.161540076E-1,-4.890531674E-2
7.398781875E0,1.080965176E-1,-6.561893225E-2,-4.592364281E-2
7.408780875E0,1.118116975E-1,-5.322761089E-2,-5.047287047E-2
7.418778875E0,2.499418706E-1,-2.376531065E-1,-1.538461298E-1
7.428776875E0,4.027203321E-1,-3.074063957E-1,-9.505853802E-2
7.438775875E0,2.861329913E-1,-2.726430893E-1,-1.531404704E-1
7.448773875E0,1.996345669E-1,-1.138394922E-1,-8.752766997E-2
7.458771875E0,-5.832852796E-2,-1.209392175E-1,-1.272292733E-1
7.468770875E0,-1.755467355E-1,-5.852520466E-2,-1.059071943E-1
7.478768875E0,-1.477555931E-1,-5.927568302E-2,-8.791354299E-2
7.488766875E0,-1.022590473E-1,-9.476079606E-3,-9.828571230E-2
