"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.089331500E0,8.630602570E0,-4.225113831E0,-4.220623169E0
4.099330500E0,7.766599274E0,-3.891158295E0,-4.392615509E0
4.109328500E0,6.811136169E0,-4.056414642E0,-4.494104462E0
4.119327500E0,6.015839996E0,-4.365521851E0,-4.340374146E0
4.129325500E0,5.566175079E0,-4.470303955E0,-4.365072784E0
4.139323500E0,5.757177887E0,-3.820056152E0,-4.707111511E0
4.149322500E0,5.797294464E0,-3.226240997E0,-5.011129303E0
4.159320500E0,5.705235901E0,-3.067570953E0,-5.368885345E0
4.169318500E0,6.423592072E0,-3.361709290E0,-5.148842926E0
4.179317500E0,7.595205688E0,-3.590283966E0,-5.068909149E0
4.189315500E0,8.533753967E0,-4.223467255E0,-4.577331390E0
4.199313500E0,8.687484283E0,-4.918322296E0,-3.606450348E0
4.209312500E0,8.352181549E0,-6.003266144E0,-3.353326721E0
4.219310500E0,7.801776123E0,-6.782845001E0,-3.619173889E0
4.229308500E0,6.667884064E0,-7.134912872E0,-3.501368866E0
4.239307500E0,5.393284607E0,-7.292535095E0,-4.461023254E0
4.249305500E0,4.707261200E0,-7.116950226E0,-4.875211945E0
4.259303500E0,4.985083466E0,-6.939718781E0,-5.052742767E0
4.269302000E0,5.691015472E0,-6.766528931E0,-5.146298218E0
4.279300000E0,6.589147797E0,-6.716981964E0,-4.892875214E0
4.289299000E0,7.803422699E0,-6.336772614E0,-5.266647949E0
4.299297000E0,7.613018646E0,-6.011798401E0,-5.823340302E0
4.309295000E0,6.572682037E0,-6.439159698E0,-5.783223724E0
4.319294000E0,5.959557037E0,-6.486012268E0,-5.398224335E0
4.329292000E0,5.172344055E0,-6.632707214E0,-4.609364777E0
4.339290000E0,5.064717865E0,-7.052284698E0,-4.140390015E0
4.349289000E0,6.040388947E0,-7.161407776E0,-4.152065735E0
4.359287000E0,7.585176544E0,-6.802454224E0,-4.985981598E0
4.369285000E0,7.644453278E0,-7.160509644E0,-5.838458862E0
4.379284000E0,6.068979492E0,-8.999435577E0,-5.370831299E0
4.389282000E0,4.602030029E0,-1.059287201E1,-6.008056183E0
4.399280000E0,4.603377228E0,-1.042716660E1,-6.376889191E0
4.409279000E0,5.113516388E0,-8.050109711E0,-4.942721558E0
4.419277000E0,6.597680054E0,-6.092330933E-2,-4.090094604E0
4.429275000E0,1.408091858E1,-5.128485260E0,-5.081932068E0
4.439274000E0,1.165760788E1,-8.341104584E0,-7.067253571E0
4.449272000E0,7.954608307E0,-7.639663239E0,-1.389560394E0
4.459270000E0,6.141578522E0,-7.540868683E0,2.712359619E-1
4.469269000E0,4.739444275E0,-6.582860870E0,-2.681523743E0
4.479267000E0,2.182461548E0,-6.107150116E0,-3.723806305E0
4.489266000E0,-1.221459961E0,-5.930816803E0,-3.719315643E0
4.499264000E0,-3.624712372E0,-5.530698853E0,-3.851640472E0
4.509262000E0,-3.027604065E0,-5.061574402E0,-3.183130646E0
4.519261000E0,5.766009521E-1,-4.796475677E0,-3.468437347E0
4.529259000E0,3.243455200E0,-6.082601166E0,-4.536017303E0
4.539257000E0,4.900359650E0,-6.007607117E0,-4.469256134E0
4.549256000E0,5.364544373E0,-5.541476440E0,-5.378315735E0
4.559254000E0,5.232818298E0,-5.750591583E0,-6.175557861E0
4.569252000E0,4.922962646E0,-6.549330597E0,-6.385421448E0
4.579251000E0,5.528004456E0,-7.295828247E0,-6.537355499E0
4.589249000E0,6.825955353E0,-7.101981354E0,-6.148464203E0
4.599247000E0,7.119944000E0,-6.552773438E0,-5.583239594E0
4.609246000E0,6.942263489E0,-6.856940918E0,-3.451522522E0
4.619244000E0,7.119794312E0,-6.719227295E0,-3.173550568E0
4.629242000E0,6.870712280E0,-7.232958984E0,-4.248465271E0
4.639241000E0,6.075266418E0,-7.616461487E0,-4.864284668E0
4.649239000E0,6.474785614E0,-7.775131531E0,-4.316573639E0
4.659237000E0,6.172264709E0,-7.692054291E0,-4.305197296E0
4.669236000E0,6.586453400E0,-7.517966309E0,-4.148622894E0
4.679234000E0,6.439758453E0,-7.110363922E0,-3.822600861E0
4.689232000E0,5.399122467E0,-7.195087738E0,-4.243974609E0
4.699231000E0,4.934338989E0,-7.691605225E0,-4.053720245E0
4.709229000E0,4.438120880E0,-7.372169495E0,-4.014651489E0
4.719228000E0,4.203858032E0,-6.409072266E0,-3.885769501E0
4.729226000E0,4.852159882E0,-7.351811829E0,-3.958368530E0
4.739224000E0,6.936126251E0,-7.551047516E0,-3.674259338E0
4.749223000E0,7.245233459E0,-8.077502747E0,-2.445614319E0
4.759221000E0,6.040239258E0,-8.105195160E0,-2.791544952E0
4.769219000E0,6.812333679E0,-8.382718048E0,-2.344724121E0
4.779218000E0,6.482569427E0,-9.128467255E0,-2.298170929E0
4.789216000E0,6.340664520E0,-9.519154816E0,-2.496209106E0
4.799214000E0,6.061944122E0,-9.604926453E0,-2.248773651E0
4.809213000E0,5.610183563E0,-9.718540192E0,-2.484383698E0
4.819211000E0,5.310955811E0,-9.708810425E0,-2.318678284E0
4.829209000E0,4.215833130E0,-9.409732361E0,-2.973865814E0
4.839208000E0,3.039878540E0,-8.904233551E0,-2.873574371E0
4.849206000E0,3.709885254E0,-8.284671936E0,-1.560205536E0
4.859204000E0,4.890929260E0,-8.101902008E0,-1.725910950E0
4.869203000E0,5.791606293E0,-7.656278687E0,-1.116827545E0
4.879201000E0,7.068151703E0,-6.241121521E0,1.067879333E0
4.889199000E0,7.153773651E0,-5.111570435E0,2.462379456E0
4.899198000E0,4.252656555E0,-5.566324768E0,-7.311994629E0
4.909196000E0,-7.435038757E-1,-1.023002655E1,-1.474403961E1
4.919194000E0,-2.142644348E0,-1.036774017E1,-8.362061005E0
4.929193000E0,1.191971283E0,-9.930948486E0,-4.227658539E0
4.939191000E0,3.409609680E0,-9.841284943E0,-2.831511841E0
4.949190000E0,3.307372284E0,-8.999285889E0,-3.689976654E0
4.959188000E0,3.473377075E0,-7.825576630E0,-4.300706635E0
4.969186000E0,4.500241699E0,-6.361321564E0,-4.903952179E0
4.979185000E0,5.452561340E0,-4.636009369E0,-5.152136078E0
4.989183000E0,5.121599579E0,-6.578669586E0,-3.007545776E0
4.999181000E0,3.589984589E0,-8.702153778E0,-7.349716187E-1
5.009180000E0,2.496358795E0,-1.009380981E1,-1.307381287E0
5.019178000E0,2.217937775E0,-1.047925827E1,-2.985242157E0
5.029176000E0,3.284918976E0,-8.932973785E0,-3.952979736E0
5.039175000E0,4.375700684E0,-7.480095062E0,-4.603077850E0
5.049173000E0,4.704117737E0,-7.197183380E0,-5.054239655E0
5.059171000E0,4.876858521E0,-7.678731995E0,-4.423002319E0
5.069170000E0,4.527185669E0,-8.783883820E0,-3.006947021E0
5.079168000E0,2.400258636E0,-1.072010742E1,-2.552941132E0
5.089166000E0,2.101629639E0,-1.067355423E1,-2.182012482E0
5.099165000E0,2.203567657E0,-9.228758698E0,-2.266436920E0
5.109163000E0,2.022743683E0,-8.086633759E0,-3.263663177E0
5.119161000E0,3.578907623E0,-7.852969666E0,-3.950435028E0
5.129160000E0,5.204078064E0,-7.635621643E0,-3.747606812E0
5.139158000E0,5.130880280E0,-7.302264862E0,-3.828438721E0
5.149156000E0,3.858376465E0,-7.209457855E0,-4.320914612E0
5.159155000E0,1.005608826E0,-8.017627258E0,-4.321812744E0
5.169153000E0,-1.491348724E0,-9.328301697E0,-3.896996155E0
5.179151000E0,-1.501826935E0,-1.018212616E1,-3.197800140E0
5.189150000E0,6.945556641E-2,-1.073612411E1,-2.286195831E0
5.199148000E0,1.152303772E0,-1.060020676E1,-1.892963562E0
5.209146000E0,1.322649536E0,-9.951306152E0,-1.231938171E0
5.219145000E0,1.481618958E0,-9.385333099E0,1.913021851E-1
5.229143000E0,1.592388611E0,-8.928632812E0,1.648072815E0
5.239141000E0,7.610174561E-1,-8.697214050E0,2.013462982E0
5.249140000E0,-4.640350342E-3,-8.927884369E0,1.181044006E0
5.259138000E0,6.212081909E-2,-9.275311890E0,-2.996768188E-1
5.269140750E0,2.751278687E-1,-7.324119415E0,-4.017645264E0
5.279138750E0,3.541485443E0,-2.802172852E0,-4.189487915E0
5.289136750E0,2.507435760E0,-6.470145264E0,-4.061504059E0
5.299135750E0,2.584076385E0,-6.203549652E0,-4.139042816E0
5.309133750E0,1.991758118E0,-6.598129120E0,-3.452869720E0
5.319131750E0,8.659492493E-1,-8.206684113E0,-2.456242218E0
5.329130750E0,9.889933777E-1,-9.362879791E0,-1.638193359E0
5.339128750E0,1.526675262E0,-1.098311050E1,-1.756896515E0
5.349126750E0,1.406624908E0,-1.123428818E1,-6.228547668E-1
5.359125750E0,9.885443115E-1,-1.080273560E1,1.681004333E-1
5.369123750E0,1.349294128E0,-9.931547241E0,9.421408081E-1
5.379121750E0,1.590143280E0,-1.030531998E1,8.849597168E-1
5.389120750E0,1.556014252E0,-1.091739716E1,7.114704895E-1
5.399118750E0,1.217418365E0,-1.114252899E1,5.116360474E-1
5.409116750E0,1.131646729E0,-1.044557831E1,-2.844085693E-1
5.419115750E0,9.406439209E-1,-8.952882385E0,-1.651066589E0
5.429113750E0,4.403842163E-1,-7.602540436E0,-2.734363861E0
5.439111750E0,-1.225950623E-1,-7.221882019E0,-2.889890442E0
5.449110750E0,-4.108955383E-1,-7.845784607E0,-2.554438019E0
5.459108750E0,7.619155884E-2,-9.435029755E0,-1.347946930E0
5.469106750E0,1.048419800E0,-1.113279922E1,5.553451538E-2
5.479105750E0,1.883682861E0,-1.246457977E1,6.325845337E-1
5.489103750E0,2.692451019E0,-1.249646347E1,1.312770081E-1
5.499101750E0,2.678380280E0,-1.183573746E1,-4.583468628E-1
5.509100750E0,2.116299133E0,-1.115210907E1,-1.182540894E0
5.519098750E0,1.328038330E0,-1.045141617E1,-1.382375336E0
5.529096750E0,1.107846222E0,-9.927355957E0,-1.001567230E0
5.539095750E0,9.822573853E-1,-9.311686249E0,-6.149212646E-1
5.549093750E0,4.575984192E-1,-8.757089539E0,-7.911048889E-1
5.559091750E0,-7.454498291E-2,-8.552465057E0,-8.574169922E-1
5.569090750E0,-1.124162292E-1,-8.623417511E0,-7.765850830E-1
5.579088750E0,4.251159668E-2,-8.502918091E0,-9.695338440E-1
5.589086750E0,6.143225098E-1,-9.186097412E0,-8.863069153E-1
5.599085750E0,1.314716034E0,-1.040127045E1,-7.138655090E-1
5.609083750E0,1.825004883E0,-1.108804230E1,-1.075962524E0
5.619081750E0,1.963167572E0,-1.064765808E1,-1.495090942E0
5.629080750E0,1.382674713E0,-9.477391663E0,-1.393901367E0
5.639078750E0,2.287243652E-1,-8.339008942E0,-5.730084229E-1
5.649077750E0,1.306782532E-1,-7.739505615E0,-2.213896179E-1
5.659075750E0,1.966909790E-1,-7.910300446E0,-3.974235535E-1
5.669073750E0,4.568499756E-1,-8.818162537E0,-4.918771362E-1
5.679072750E0,8.141569519E-1,-1.015907410E1,-1.232087860E0
5.689070750E0,8.249345398E-1,-1.058808197E1,-1.428180084E0
5.699068750E0,3.450325012E-1,-1.039842636E1,-9.680369568E-1
5.709067750E0,-1.898052979E-1,-9.880054321E0,-4.861889648E-1
5.719065750E0,-5.487588501E-1,-9.478439484E0,-2.401007080E-1
5.729063750E0,-8.186476135E-1,-9.049431610E0,-2.504292297E-1
5.739062750E0,-3.712280273E-1,-9.875264282E0,-3.526666260E-1
5.749060750E0,7.035369873E-2,-1.079061081E1,-5.204676819E-1
5.759058750E0,1.269360352E-1,-1.138712036E1,-7.981402588E-1
5.769057750E0,1.309776306E-1,-1.135074600E1,-8.422984314E-1
5.779055750E0,1.320254517E-1,-1.071846085E1,-9.867480469E-1
5.789053750E0,1.308279419E-1,-9.785301361E0,-1.340911560E0
5.799052750E0,-7.649093628E-2,-8.964258728E0,-1.091230774E0
5.809050750E0,-8.916957092E-1,-7.895032196E0,-2.865042114E-1
5.819048750E0,-2.204914856E-1,-8.923393707E0,-5.298980713E-1
5.829047750E0,9.485774231E-1,-1.170086792E1,-6.384223938E-1
5.839045750E0,1.235530701E0,-1.256247620E1,-4.448748779E-1
5.849043750E0,9.472302246E-1,-1.292053162E1,-7.571255493E-1
5.859042750E0,1.166973267E0,-1.300645294E1,-1.402733002E0
5.869040750E0,1.078656921E0,-1.097158447E1,-1.596280518E0
5.879038750E0,-4.068539429E-1,-9.014105072E0,-1.106049957E0
5.889037750E0,-7.119195557E-1,-9.046138458E0,-2.941383362E-1
5.899035750E0,5.807922363E-2,-9.513616333E0,-2.402503967E-1
5.909033750E0,7.776329041E-1,-1.075723022E1,-2.878514099E-1
5.919032750E0,1.144819336E0,-1.066442322E1,-5.023553467E-1
5.929030750E0,1.163530426E0,-9.960886230E0,-7.899073792E-1
5.939028750E0,6.077362061E-1,-8.753047943E0,-1.063089294E0
5.949027750E0,7.204518127E-1,-8.100255432E0,-1.657652893E0
5.959025750E0,7.198530579E-1,-7.582931213E0,-1.542991333E0
5.969023750E0,6.637197876E-1,-7.181466064E0,-6.264472961E-1
5.979022750E0,5.746549988E-1,-7.135811005E0,3.667373657E-2
5.989020750E0,1.910028076E-1,-7.307054901E0,3.884422302E-1
5.999018750E0,9.295669556E-2,-7.532785492E0,-9.954299927E-2
6.009017750E0,-5.358856201E-2,-7.624993744E0,-7.840695190E-1
6.019015750E0,3.008743286E-2,-8.139174500E0,-1.725461884E0
6.029013750E0,2.706372070E-1,-8.759185181E0,-2.215542755E0
6.039012750E0,1.129102020E0,-9.943522339E0,-1.969155121E0
6.049010750E0,1.313817902E0,-9.756860504E0,-1.955683136E0
6.059008750E0,9.982740784E-1,-9.262139282E0,-1.863175507E0
6.069007750E0,1.177451477E0,-9.046886902E0,-1.710792389E0
6.079005750E0,1.034349060E0,-9.195078735E0,-1.726509705E0
6.089003750E0,1.685195618E0,-1.063568298E1,-1.618434448E0
6.099002750E0,2.267035675E0,-1.186357956E1,-1.397044830E0
6.109000750E0,1.993105316E0,-1.156270523E1,-1.705403595E0
6.118998750E0,1.552721100E0,-1.045066772E1,-1.698368225E0
6.128997750E0,1.756148071E0,-1.061263092E1,-1.466350708E0
6.138995750E0,1.873653717E0,-1.101229980E1,-1.754052429E0
6.148993750E0,1.911524963E0,-1.164922531E1,-1.898352356E0
6.158992750E0,1.960922241E0,-1.234677475E1,-1.991608429E0
6.168990750E0,1.735041962E0,-1.261292130E1,-2.022144928E0
6.178988750E0,1.708547058E0,-1.289194107E1,-1.936972046E0
6.188987750E0,1.342109070E0,-1.252370682E1,-1.305435333E0
6.198985750E0,7.180567932E-1,-1.226459564E1,-4.793032837E-1
6.208983750E0,6.339317322E-1,-1.207479034E1,-1.179547119E-1
6.218982750E0,5.712121582E-1,-1.150791916E1,-2.378553772E-1
6.228980750E0,5.035528564E-1,-1.076710968E1,-6.530918884E-1
6.238978750E0,2.781366119E0,-8.334368591E0,-6.825805664E-1
6.248977750E0,3.798051910E0,-7.300767975E0,1.733096008E0
6.258975750E0,-7.824229431E-1,-1.041444305E1,3.640130310E0
6.268973750E0,-2.802921295E0,-9.418114929E0,-5.220543823E0
6.278969417E0,-8.259823608E-1,-7.589816895E0,-1.012913635E1
6.288967417E0,4.947212219E-1,-7.279212799E0,-6.544390869E0
6.298965417E0,4.071533203E-1,-8.108488312E0,-2.729873199E0
6.308964417E0,6.797364807E-1,-8.646768951E0,-2.026785278E0
6.318962417E0,8.051756287E-1,-8.446934509E0,-1.199605408E0
6.328961417E0,8.442443848E-1,-7.991731110E0,-5.426216125E-1
6.338959417E0,1.291514282E0,-8.114924927E0,-2.248474274E0
6.348957417E0,1.723665619E0,-7.986941071E0,-3.225941620E0
6.358956417E0,1.346300354E0,-8.417146454E0,-3.231929169E0
6.368954417E0,1.084494781E0,-8.894204407E0,-2.809507599E0
6.378952417E0,7.991880798E-1,-8.856033783E0,-2.441872101E0
6.388951417E0,4.550537109E-1,-8.493038635E0,-2.481689301E0
6.398949417E0,4.111949158E-1,-8.159382477E0,-2.638114014E0
6.408947417E0,2.624043274E-1,-8.393795013E0,-2.662363586E0
6.418946417E0,1.483415222E-1,-8.223449249E0,-2.423759766E0
6.428944417E0,-9.101074219E-2,-8.334368591E0,-2.320324860E0
6.438942417E0,2.679428101E-1,-9.207203522E0,-2.362088013E0
6.448941417E0,4.794529724E-1,-9.942175140E0,-2.368674316E0
6.458939417E0,6.215075684E-1,-9.933044128E0,-2.402803345E0
6.468937417E0,1.088237000E-1,-8.690627747E0,-1.664089508E0
6.478936417E0,1.842668152E-1,-7.383994904E0,-7.072792053E-1
6.488934417E0,6.122268677E-2,-6.856342163E0,-4.769082642E-1
6.498932417E0,4.670288086E-2,-7.703580322E0,-8.825646973E-1
6.508931417E0,4.833448792E-1,-9.792486420E0,-1.497635651E0
6.518929417E0,1.046024780E0,-1.141601028E1,-2.028132477E0
6.528927417E0,7.574249268E-1,-1.149564468E1,-2.038460999E0
6.538926417E0,1.193019104E-1,-1.014141083E1,-1.904190216E0
6.548924417E0,-2.915936279E-1,-9.526489563E0,-1.819316711E0
6.558922417E0,9.220825195E-2,-1.033645523E1,-1.865570526E0
6.568921417E0,5.795947266E-1,-1.106918152E1,-1.774709473E0
6.578919417E0,9.116043091E-1,-1.164593216E1,-1.653760986E0
6.588917417E0,1.042881317E0,-1.156734558E1,-1.694476318E0
6.598916417E0,8.339158630E-1,-1.117321518E1,-1.510808258E0
6.608914417E0,4.656816101E-1,-1.093071945E1,-1.374591522E0
6.618912417E0,2.787203979E-1,-1.097742233E1,-1.385967865E0
6.628911417E0,3.109034729E-1,-1.137125336E1,-1.560953979E0
6.638909417E0,5.376818848E-1,-1.150732040E1,-1.757495270E0
6.648907417E0,5.056484985E-1,-1.128233826E1,-1.814975739E0
6.658906417E0,5.477110291E-1,-1.119162689E1,-1.688189392E0
6.668904417E0,9.148974609E-1,-1.131961075E1,-1.416803741E0
6.678902417E0,9.756710815E-1,-1.152273834E1,-1.244362335E0
6.688901417E0,6.704557800E-1,-1.150791916E1,-1.344204712E0
6.698899417E0,1.152603149E-2,-1.160521683E1,-2.446512451E0
6.708897417E0,2.671943665E-1,-1.155312515E1,-3.293451233E0
6.718896417E0,4.174818420E-1,-1.079839462E1,-1.806892548E0
6.728894417E0,2.462229767E0,-8.423134003E0,-7.128176880E-1
6.738892417E0,1.765129395E0,-6.135291595E0,-1.443148956E0
6.748891417E0,-1.006806335E0,-5.615572357E0,-4.137545929E0
6.758889417E0,-1.691482544E-1,-5.373675385E0,-3.300187225E0
6.768887417E0,1.059796143E0,-5.880970459E0,-8.773255920E-1
6.778886417E0,1.097667389E0,-7.000342712E0,2.002835083E-1
6.788884417E0,2.668949890E-1,-9.535919952E0,-1.272952881E0
6.798882417E0,7.101232910E-1,-1.047027695E1,-4.898114319E0
6.808881417E0,6.484515381E-1,-9.874815216E0,-6.032156067E0
6.818879417E0,4.775070190E-1,-9.338031464E0,-4.186344452E0
6.828877417E0,6.580316162E-1,-9.707163849E0,-3.096760254E0
6.838876417E0,6.131250000E-1,-1.014949402E1,-2.739153900E0
6.848874417E0,5.963598633E-1,-1.017973114E1,-2.606230316E0
6.858872417E0,7.143145752E-1,-9.716743927E0,-2.370769958E0
6.868871417E0,3.643423462E-1,-9.746382294E0,-2.553988953E0
6.878869417E0,2.447410583E-1,-9.440268860E0,-2.447560272E0
6.888867417E0,1.287322998E-1,-9.421857147E0,-2.479593658E0
6.898866417E0,3.002755737E-1,-9.358838196E0,-2.562670898E0
6.908864417E0,3.367996216E-1,-9.360484772E0,-2.650837555E0
6.918862417E0,4.779560852E-1,-9.340276794E0,-2.809806976E0
6.928861417E0,7.839198303E-1,-8.789422302E0,-2.768343201E0
6.938859417E0,1.098715210E0,-8.813821564E0,-2.784659271E0
6.948857417E0,1.001866608E0,-8.934470673E0,-2.527194672E0
6.958856417E0,8.764274597E-1,-8.921298065E0,-2.283800812E0
6.968854417E0,5.468128967E-1,-8.799002380E0,-2.424059143E0
6.978852417E0,7.866142273E-1,-9.538764038E0,-2.300266571E0
6.988851417E0,8.409512329E-1,-1.018242554E1,-2.827021179E0
6.998849417E0,9.636959839E-1,-1.018901184E1,-2.761307831E0
7.008847417E0,8.226892090E-1,-1.005938141E1,-2.650837555E0
7.018846417E0,7.271878052E-1,-9.762698364E0,-2.884501648E0
7.028844417E0,6.294410706E-1,-9.540560303E0,-2.838547211E0
7.038842417E0,5.620811462E-1,-9.023385773E0,-2.379002838E0
7.048841417E0,6.993457031E-1,-9.383686523E0,-2.323468323E0
7.058839417E0,3.234773254E-1,-8.851992188E0,-2.411784668E0
7.068837417E0,2.586621094E-1,-8.292605438E0,-2.383493500E0
7.078836417E0,6.575825500E-1,-9.167536011E0,-2.731519775E0
7.088834417E0,5.783972168E-1,-9.874366150E0,-3.035687256E0
7.098832417E0,7.744894409E-1,-1.037432648E1,-3.014581146E0
7.108831417E0,1.076261902E0,-9.861941986E0,-2.744093628E0
7.118829417E0,1.003962250E0,-9.565258942E0,-2.861000519E0
7.128827417E0,8.608598328E-1,-9.381590881E0,-3.115770721E0
7.138826417E0,1.041683807E0,-9.458680573E0,-3.172053680E0
7.148824417E0,7.026388550E-1,-8.762927399E0,-3.111729126E0
7.158822417E0,7.511380005E-1,-8.551866302E0,-2.932551727E0
7.168821417E0,6.978488159E-1,-8.660091248E0,-2.816542969E0
7.178819417E0,5.972579956E-1,-8.896449738E0,-2.789748688E0
7.188817417E0,6.556365967E-1,-9.141190796E0,-2.717149658E0
7.198816417E0,8.367599487E-1,-9.281449127E0,-2.929857330E0
7.208814417E0,9.503736877E-1,-9.347162476E0,-3.037034454E0
7.218812417E0,1.030008087E0,-9.302555237E0,-2.961890717E0
7.228811417E0,7.688012695E-1,-9.392817535E0,-2.912942505E0
7.238809417E0,5.254074097E-1,-9.438023529E0,-2.997067566E0
7.248807417E0,5.459147644E-1,-9.330097961E0,-3.116818542E0
7.258806417E0,4.436773682E-1,-9.276210022E0,-2.885848846E0
7.268804417E0,2.444416809E-1,-9.328750763E0,-2.619702301E0
7.278801875E0,2.041754150E-1,-9.391919403E0,-2.571203156E0
7.288800875E0,2.775228882E-1,-9.386231232E0,-2.608026581E0
7.298798875E0,2.781216431E-1,-9.394015045E0,-2.679877167E0
7.308796875E0,1.746867371E-1,-9.572593689E0,-2.782264252E0
7.318795875E0,1.829196167E-1,-9.734856262E0,-2.909050598E0
7.328793875E0,2.926414490E-1,-9.871671753E0,-3.094365234E0
7.338791875E0,7.559280396E-2,-9.846074982E0,-2.864143982E0
7.348790875E0,2.332150269E-1,-9.570498047E0,-2.826123047E0
7.358788875E0,6.732998657E-1,-9.355694733E0,-2.826123047E0
7.368786875E0,9.363029480E-1,-9.119036865E0,-2.663411407E0
7.378785875E0,9.181906128E-1,-9.199719086E0,-2.485132141E0
7.388783875E0,8.758287048E-1,-9.154213715E0,-2.594404907E0
7.398781875E0,8.885522461E-1,-8.666976929E0,-3.047063599E0
7.408780875E0,6.167175293E-1,-9.192683716E0,-2.980152740E0
7.418778875E0,7.458988953E-1,-8.898395691E0,-2.989882507E0
7.428776875E0,7.243437195E-1,-6.789880371E0,-3.529061279E0
7.438775875E0,8.256829834E-1,-7.500602417E0,-2.773582306E0
7.448773875E0,2.013313293E-1,-8.676107941E0,-2.516117706E0
7.458771875E0,4.460723877E-1,-9.836494904E0,-2.299817505E0
7.468770875E0,8.831634521E-1,-1.189291855E1,-1.801952820E0
7.478768875E0,1.494342499E0,-1.160401932E1,-2.408790894E0
7.488766875E0,1.476080475E0,-1.129236740E1,-2.656376038E0
7.498765875E0,1.185684357E0,-1.092982132E1,-2.784808960E0
7.508763875E0,6.756948853E-1,-1.030142807E1,-2.386487274E0
7.518761875E0,3.468287659E-1,-9.590406647E0,-2.407743073E0
7.528760875E0,1.018931122E0,-9.653874664E0,-2.848426666E0
7.538758875E0,1.056802368E0,-9.482930145E0,-2.918331299E0
7.548756875E0,8.954379272E-1,-8.939859467E0,-2.728376312E0
7.558755875E0,8.982820129E-1,-8.886270905E0,-2.413730621E0
7.568753875E0,1.032852173E0,-8.348439331E0,-2.504591675E0
7.578751875E0,1.117426300E0,-8.237070923E0,-2.689606934E0
7.588750875E0,8.051756287E-1,-8.542435913E0,-2.425256653E0
7.598748875E0,8.669970703E-1,-8.822952576E0,-2.393073578E0
7.608746875E0,8.927435303E-1,-9.427994385E0,-2.466570740E0
7.618745875E0,9.298663330E-1,-9.867181091E0,-2.341131592E0
7.628743875E0,1.024918671E0,-9.941576385E0,-2.345622253E0
7.638741875E0,1.061592407E0,-9.527387695E0,-2.619103546E0
7.648740875E0,1.001267853E0,-9.597442017E0,-2.580932922E0
7.658738875E0,9.859996033E-1,-9.670639801E0,-2.080972595E0
7.668736875E0,1.085991669E0,-9.332492981E0,-2.321971436E0
7.678735875E0,1.087338867E0,-9.371412048E0,-2.247725830E0
7.688733875E0,9.876461792E-1,-9.485175476E0,-2.304308167E0
7.698731875E0,9.828561401E-1,-9.530830536E0,-2.465373230E0
