"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.193717031E1,3.491895497E-1,7.322043419E0,2.395159453E-1
2.194114063E1,2.724409997E-1,7.286245346E0,2.182649970E-1
2.194511094E1,9.363243729E-2,7.261230469E0,1.608807892E-1
2.194908125E1,-5.592855159E-3,7.261144638E0,-1.457877308E-1
2.195305156E1,-1.648838818E-1,7.185899258E0,-4.604624212E-1
2.195702344E1,-3.029431105E-1,7.093722820E0,-7.635683417E-1
2.196099219E1,-3.198461831E-1,7.103720665E0,-1.077141762E0
2.196496250E1,-6.493170857E-1,7.019780159E0,-1.622914433E0
2.196893438E1,-8.965040445E-1,6.954849720E0,-1.854893446E0
2.197290469E1,-9.611187577E-1,6.768121243E0,-1.772226453E0
2.197687500E1,-1.010151982E0,6.626594543E0,-1.717561960E0
2.198084531E1,-9.692973495E-1,6.535308361E0,-1.642374516E0
2.198481563E1,-7.906516194E-1,6.417619228E0,-1.630460978E0
2.198878594E1,-6.357946396E-1,6.376362324E0,-1.907853127E0
2.199275625E1,-5.778549314E-1,6.446847439E0,-2.230811834E0
2.199672812E1,-5.741870403E-1,6.535251617E0,-2.560330629E0
2.200069688E1,-5.412715673E-1,6.696515083E0,-2.750382423E0
2.200466875E1,-5.669373870E-1,6.933349609E0,-2.873769760E0
2.200863906E1,-5.414726734E-1,7.026302338E0,-3.050471544E0
2.201260938E1,-5.355637670E-1,7.175001144E0,-3.250962019E0
2.201657969E1,-5.182105899E-1,7.331007481E0,-3.407916307E0
2.202055156E1,-4.542949796E-1,7.461893559E0,-3.446213961E0
2.202452188E1,-3.467091322E-1,7.579094410E0,-3.332738400E0
2.202849062E1,-1.432307214E-1,7.599464417E0,-3.193932056E0
2.203246250E1,-4.007893801E-2,7.669231415E0,-3.068294048E0
2.203643281E1,4.580586776E-2,7.722401619E0,-2.928491592E0
2.204040312E1,1.288750917E-1,7.769720554E0,-2.732454538E0
2.204437344E1,2.971012890E-1,7.849553108E0,-2.599020720E0
2.204834375E1,4.516805112E-1,7.909867764E0,-2.497669458E0
2.205231563E1,5.921818018E-1,8.016879082E0,-2.364590406E0
2.205628438E1,7.160961032E-1,8.138944626E0,-2.300282001E0
2.206025625E1,7.453437448E-1,8.173354149E0,-2.206055641E0
2.206422656E1,7.464067340E-1,8.254011154E0,-2.111705065E0
2.206819688E1,7.795808315E-1,8.224686623E0,-2.040003538E0
2.207216719E1,7.827507257E-1,8.187365532E0,-2.007365704E0
2.207613906E1,7.464833260E-1,8.198915482E0,-2.082936287E0
2.208010781E1,7.288045883E-1,8.202688217E0,-2.175802708E0
2.208407812E1,6.899227500E-1,8.311768532E0,-2.244631052E0
2.208805000E1,6.980342865E-1,8.424726486E0,-2.322682142E0
2.209202031E1,7.267263532E-1,8.517899513E0,-2.390074015E0
2.209599063E1,7.456406355E-1,8.657577515E0,-2.387277603E0
2.209996094E1,7.046806216E-1,8.827268600E0,-2.396557570E0
2.210393281E1,6.911389828E-1,9.051001549E0,-2.379290581E0
2.210790156E1,7.344453335E-1,9.242251396E0,-2.409898281E0
2.211187344E1,7.782208920E-1,9.421317101E0,-2.416946650E0
2.211584375E1,9.072875381E-1,9.572995186E0,-2.433820963E0
2.211981719E1,1.005162477E0,9.714884758E0,-2.414255619E0
2.212378438E1,1.167546868E0,9.732947350E0,-2.466362953E0
2.212775469E1,1.307013869E0,9.746603966E0,-2.589654684E0
2.213172500E1,1.425182104E0,9.767807007E0,-2.651607275E0
2.213569531E1,1.485372305E0,9.769195557E0,-2.671909809E0
2.213966563E1,1.394421339E0,9.753996849E0,-2.678920269E0
2.214363750E1,1.223868012E0,9.737707138E0,-2.730931997E0
2.214760625E1,1.025072575E0,9.668130875E0,-2.941889763E0
2.215157812E1,8.177731037E-1,9.583826065E0,-3.123417854E0
2.215555000E1,4.288111031E-1,9.464404106E0,-3.261276007E0
2.215952031E1,-3.563529998E-2,9.280509949E0,-3.328878880E0
2.216348906E1,-4.995741248E-1,9.074311256E0,-3.287631512E0
2.216746094E1,-9.683780074E-1,8.921963692E0,-3.170191050E0
2.217142969E1,-1.503529906E0,8.758899689E0,-2.962173223E0
2.217540000E1,-2.029411554E0,8.684104919E0,-2.655696392E0
2.217937188E1,-2.476495028E0,8.642742157E0,-2.322595835E0
2.218334219E1,-2.921730518E0,8.704819679E0,-2.024488926E0
2.218731250E1,-3.221321821E0,8.735655785E0,-1.720425367E0
2.219128438E1,-3.433237314E0,8.805270195E0,-1.494882107E0
2.219525469E1,-3.685404301E0,8.908987045E0,-1.256783605E0
2.219922344E1,-4.084335804E0,8.967885017E0,-1.112183332E0
2.220319531E1,-4.529245377E0,8.987010002E0,-1.144888043E0
2.220716563E1,-4.930120945E0,8.999324799E0,-1.293213606E0
2.221113594E1,-5.216525078E0,9.029434204E0,-1.708511949E0
2.221510625E1,-5.127250195E0,9.047869682E0,-2.264052868E0
2.221907813E1,-4.681526184E0,9.074522018E0,-2.737693071E0
2.222304844E1,-3.872688293E0,8.979118347E0,-3.093155384E0
2.222701875E1,-2.547746658E0,9.010769844E0,-3.360511065E0
2.223098906E1,-1.367108226E0,9.317514420E0,-3.368900299E0
2.223495938E1,-6.008775830E-1,9.835945129E0,-3.336846590E0
2.223894219E1,-4.322491884E-1,1.033311653E1,-3.396874189E0
2.224290000E1,-5.105587244E-1,1.075640106E1,-3.566517830E0
2.224687031E1,-6.330748200E-1,1.105813789E1,-3.702412605E0
2.225084219E1,-7.865719199E-1,1.133887196E1,-3.873531103E0
2.225481250E1,-9.732429981E-1,1.146737385E1,-3.972631931E0
2.225878281E1,-1.205767870E0,1.146609116E1,-4.001946449E0
2.226275312E1,-1.485563874E0,1.128528976E1,-3.949187756E0
2.226672344E1,-1.656739712E0,1.095784950E1,-3.790806532E0
2.227069375E1,-1.668193579E0,1.065873718E1,-3.672973633E0
2.227466562E1,-1.536770940E0,1.026152897E1,-3.561030388E0
2.227863438E1,-1.315824509E0,9.866294861E0,-3.474025011E0
2.228260625E1,-1.038489699E0,9.490078926E0,-3.343042850E0
2.228657656E1,-8.066065907E-1,9.133659363E0,-3.232249022E0
2.229054688E1,-5.820304751E-1,8.695079803E0,-3.114760637E0
2.229451719E1,-4.206229150E-1,8.230001450E0,-3.063400030E0
2.229848750E1,-3.873339593E-1,7.832554340E0,-3.051812172E0
2.230245781E1,-4.860612452E-1,7.429044724E0,-2.897118092E0
2.230642969E1,-5.434454679E-1,7.106756687E0,-2.463911295E0
2.231040000E1,-4.423910081E-1,6.853478909E0,-2.003420115E0
2.231437031E1,-9.591171890E-2,6.480155945E0,-1.505110145E0
2.231834062E1,2.971587479E-1,6.025468349E0,-1.103420496E0
2.232231094E1,6.431591511E-1,5.585969448E0,-8.160684109E-1
2.232628125E1,7.447499633E-1,5.291041851E0,-5.803640485E-1
2.233025313E1,7.745338082E-1,5.082238674E0,-2.592058480E-1
2.233422344E1,6.977852583E-1,4.997522354E0,4.727111757E-2
2.233819219E1,5.918371081E-1,5.019865036E0,2.789244950E-1
2.234216406E1,3.816453218E-1,5.254477978E0,3.170497715E-1
2.234613438E1,2.337028235E-1,5.635624886E0,1.716259569E-1
2.235010469E1,3.584598750E-2,6.194010258E0,-4.202302918E-2
2.235407500E1,-3.933386207E-1,7.234741211E0,-7.003614306E-1
2.235804531E1,-1.237170219E0,8.900942802E0,-1.437335134E0
2.236201562E1,-1.680710435E0,1.071956825E1,-1.780931711E0
2.236598750E1,-2.036718607E0,1.255798054E1,-1.813674808E0
2.236995781E1,-2.350665569E0,1.463760376E1,-1.880683661E0
2.237392813E1,-3.163765192E0,1.688619995E1,-2.089745283E0
2.237789844E1,-4.008094788E0,1.874848557E1,-1.964758515E0
2.238186875E1,-4.719661236E0,2.046540642E1,-1.866059899E0
2.238583906E1,-4.922890663E0,2.175468445E1,-2.099092245E0
2.238981094E1,-4.664738178E0,2.304084969E1,-3.208661079E0
2.239378125E1,-3.100606203E0,2.418835068E1,-3.519878626E0
2.239775156E1,1.305740118E0,2.603057480E1,-9.815173149E-1
2.240172188E1,5.121638298E0,2.773492241E1,2.201707840E0
2.240569219E1,6.995474339E0,2.860325050E1,3.331627369E0
2.240966250E1,8.940140724E0,2.844850731E1,4.479005337E0
2.241363281E1,8.779422760E0,2.698601341E1,4.273353100E0
2.241760313E1,6.018869400E0,2.472201920E1,2.691561460E0
2.242157500E1,2.138242483E0,2.157016754E1,8.090199232E-1
2.242554531E1,-4.519390762E-1,1.889618874E1,-4.935886264E-1
2.242951562E1,-1.515098810E0,1.662903404E1,-1.003802538E0
2.243348594E1,-1.517904639E0,1.493606472E1,-8.463215828E-1
2.243745625E1,-8.979884386E-1,1.315633965E1,-2.879554033E-1
2.244142656E1,-8.046433330E-2,1.177169609E1,4.321438372E-1
2.244539688E1,4.869327247E-1,1.072706699E1,1.276818275E0
2.244936875E1,9.028630257E-1,9.663717270E0,2.244736671E0
2.245333906E1,1.009069800E0,8.895809174E0,2.974958420E0
2.245730938E1,8.143350482E-1,8.265407562E0,3.386454582E0
2.246127969E1,6.876243353E-1,7.690980434E0,3.426523924E0
2.246525000E1,8.146510720E-1,7.351233482E0,3.004320860E0
2.246922188E1,1.650409460E0,7.324772835E0,2.020802021E0
2.247319062E1,2.556940317E0,6.990437031E0,1.183003783E0
2.247716094E1,2.951313257E0,6.733673573E0,4.713034034E-1
2.248113281E1,2.989113092E0,6.422561169E0,1.269118488E-1
2.248510313E1,3.218142271E0,6.059935093E0,-3.518997729E-1
2.248907344E1,3.388772249E0,5.626527309E0,-1.176683068E0
2.249304375E1,3.250904560E0,5.508856773E0,-2.264378309E0
2.249701406E1,3.646254063E0,5.439118862E0,-3.299822807E0
2.250098438E1,4.135925770E0,5.578911304E0,-4.252140522E0
2.250495625E1,3.768770218E0,5.762843132E0,-4.701704502E0
2.250892656E1,2.585057974E0,6.174301147E0,-4.873493195E0
2.251289531E1,1.623814583E0,6.615476131E0,-4.985177994E0
2.251686719E1,1.180494666E0,6.972404003E0,-4.843863010E0
2.252083750E1,1.074939132E0,6.995618343E0,-4.457859993E0
2.252480781E1,9.203598499E-1,6.958383083E0,-3.990320206E0
2.252877813E1,6.717747450E-1,6.847790718E0,-3.284768105E0
2.253274844E1,3.639856875E-1,6.761436462E0,-2.539050817E0
2.253672031E1,2.414313108E-1,6.654903889E0,-1.829332829E0
2.254069062E1,3.970544040E-2,6.615619659E0,-1.184670210E0
2.254466094E1,-1.430296004E-1,6.709060669E0,-8.651304245E-1
2.254863125E1,-1.798332781E-1,6.688365459E0,-7.116717100E-1
2.255260156E1,-2.484510988E-1,6.595537186E0,-6.544023156E-1
2.255657188E1,-3.860219419E-1,6.477253914E0,-6.996240020E-1
2.256054375E1,-6.553025842E-1,6.501492977E0,-9.416012168E-1
2.256451250E1,-9.287491441E-1,6.527235508E0,-1.163572550E0
2.256848438E1,-1.117124915E0,6.579984188E0,-1.415950060E0
2.257245469E1,-1.242648244E0,6.578452110E0,-1.653081298E0
2.257642500E1,-1.324003220E0,6.524745464E0,-1.793075085E0
2.258039531E1,-1.450340390E0,6.452229977E0,-1.895633221E0
2.258436562E1,-1.519858360E0,6.364784241E0,-1.967861414E0
2.258833594E1,-1.537403107E0,6.266401291E0,-1.980330467E0
2.259230781E1,-1.542316079E0,6.204459190E0,-2.019690990E0
2.259628438E1,-1.563040137E0,6.140753746E0,-2.039103270E0
2.260024844E1,-1.590535283E0,6.098357201E0,-2.094514608E0
2.260421875E1,-1.537680745E0,6.060615063E0,-2.115909100E0
2.260818906E1,-1.462723136E0,5.986308575E0,-2.135359764E0
2.261215938E1,-1.416677833E0,5.899034977E0,-2.227057695E0
2.261612969E1,-1.348682523E0,5.790960789E0,-2.380784750E0
2.262010156E1,-1.292045236E0,5.701714993E0,-2.713454008E0
2.262407031E1,-1.315259576E0,5.649051666E0,-3.085139751E0
2.262804219E1,-1.365183353E0,5.553590298E0,-3.377059698E0
2.263201250E1,-1.385084033E0,5.415119171E0,-3.573729038E0
2.263598281E1,-1.468651295E0,5.290333271E0,-3.768013716E0
2.263995312E1,-1.557313204E0,5.169148445E0,-3.870974064E0
2.264392344E1,-1.518441081E0,5.133867741E0,-3.959157228E0
2.264789531E1,-1.262472153E0,5.151679993E0,-4.132506847E0
2.265186406E1,-9.522505999E-1,5.197083950E0,-4.390975475E0
2.265583594E1,-7.991079092E-1,5.222270966E0,-4.671087265E0
2.265980625E1,-7.360350490E-1,5.221945286E0,-5.046392918E0
2.266377656E1,-5.779698491E-1,5.288370132E0,-5.384827614E0
2.266774688E1,-3.122996688E-1,5.371669292E0,-5.625923634E0
2.267171719E1,-1.245655268E-1,5.512333393E0,-5.728108406E0
2.267568750E1,3.607583418E-2,5.728941441E0,-5.752184391E0
2.267965938E1,3.325258791E-1,6.155779839E0,-5.563904285E0
2.268362969E1,7.802607417E-1,6.629889011E0,-5.296874523E0
2.268760000E1,1.236633897E0,7.132882118E0,-5.149027824E0
2.269157031E1,1.838670254E0,7.507699013E0,-4.912097454E0
2.269554063E1,2.538447618E0,7.925008774E0,-4.596264362E0
2.269951094E1,3.402869463E0,8.474516869E0,-4.318459988E0
2.270348125E1,4.480710030E0,9.189051628E0,-4.056811810E0
2.270745312E1,5.836077213E0,1.000954437E1,-3.626458883E0
2.271142344E1,6.950319767E0,1.074775314E1,-3.133636475E0
2.271540156E1,7.645835400E0,1.182752800E1,-2.460798740E0
2.271936406E1,7.963622570E0,1.318540573E1,-1.866088748E0
2.272333438E1,7.890043736E0,1.443918133E1,-1.485755324E0
2.272730469E1,7.518607616E0,1.589488506E1,-1.114424348E0
2.273127500E1,7.234741211E0,1.721630287E1,-6.966169477E-1
2.273524688E1,7.359680176E0,1.806338120E1,-1.347935498E-1
2.273921719E1,7.901287079E0,1.835648918E1,3.675769866E-1
2.274318594E1,8.576988220E0,1.775551605E1,3.100586832E-1
2.274715781E1,8.196807861E0,1.682809830E1,-6.074090004E-1
2.275112812E1,6.876367569E0,1.590380096E1,-2.163716793E0
2.275509844E1,5.506913185E0,1.474812031E1,-4.174443722E0
2.275906875E1,4.735769272E0,1.361388111E1,-5.950213909E0
2.276303906E1,4.462121487E0,1.264519596E1,-7.407660007E0
2.276701094E1,4.459219933E0,1.152060127E1,-9.264325142E0
2.277098125E1,4.560935020E0,1.032994652E1,-1.114435768E1
2.277495156E1,4.949035168E0,9.320923805E0,-1.238814545E1
2.277892188E1,5.670436859E0,8.299586296E0,-1.347431850E1
2.278289219E1,6.406510353E0,7.504443169E0,-1.403651428E1
2.278686250E1,7.148291588E0,6.803564548E0,-1.394544888E1
2.279083281E1,7.754321098E0,6.278210163E0,-1.303248215E1
2.279480469E1,8.304556847E0,5.735722065E0,-1.105001640E1
2.279877500E1,8.551274300E0,5.703275681E0,-8.323854446E0
2.280274531E1,8.007800102E0,6.614288807E0,-6.018467903E0
2.280671563E1,6.264563084E0,8.440710068E0,-3.800402641E0
2.281068594E1,4.713665962E0,1.017335510E1,-2.733067274E0
2.281465625E1,4.149975300E0,1.114670372E1,-2.584119320E0
2.281862812E1,3.954196453E0,1.176344013E1,-2.779351950E0
2.282259688E1,3.537911892E0,1.203098869E1,-2.752240181E0
2.282656719E1,2.677512407E0,1.205488205E1,-2.172805071E0
2.283053906E1,1.732425213E0,1.205899048E1,-1.249878645E0
2.283450938E1,6.242833138E-1,1.227280235E1,1.863455027E-1
2.283847969E1,-5.202121288E-2,1.273675060E1,1.057394385E0
2.284245000E1,-7.555908561E-1,1.333443928E1,1.615128398E0
2.284642031E1,-1.646722436E0,1.412178707E1,1.912325621E0
2.285039063E1,-2.570884228E0,1.498576832E1,2.035847187E0
2.285436250E1,-3.508779287E0,1.584819794E1,1.894665837E0
2.285833281E1,-4.034469128E0,1.642854309E1,1.688506007E0
2.286230312E1,-4.217414856E0,1.682552147E1,1.601711273E0
2.286627344E1,-4.311995506E0,1.690593719E1,1.845134616E0
2.287024375E1,-4.294900894E0,1.665437317E1,2.016655207E0
2.287421562E1,-4.402314663E0,1.598288536E1,1.952710986E0
2.287818594E1,-4.483267307E0,1.462207890E1,1.348634601E0
2.288215469E1,-4.256315708E0,1.300066853E1,3.411354423E-1
2.288612656E1,-3.593524456E0,1.115695095E1,-1.295272708E0
2.289009688E1,-2.916740894E0,9.624317169E0,-2.962786436E0
2.289406719E1,-2.763512135E0,8.610143661E0,-4.130773544E0
2.289803750E1,-3.035368919E0,8.132087708E0,-4.709643364E0
2.290203906E1,-3.521947384E0,7.859168053E0,-5.022901058E0
2.290597969E1,-3.976797819E0,7.995762348E0,-5.222510338E0
2.290995000E1,-4.006629467E0,8.159649849E0,-4.876050472E0
2.291392031E1,-3.426160097E0,8.338688850E0,-4.171781540E0
2.291789063E1,-2.929602623E0,8.614806175E0,-3.250128984E0
2.292186094E1,-2.612715721E0,8.937229156E0,-2.281769991E0
2.292583125E1,-2.243395805E0,9.524249077E0,-1.401594400E0
2.292980156E1,-1.939044833E0,1.021546459E1,-1.049158335E0
2.293377188E1,-2.082553148E0,1.103842831E1,-8.561474085E-1
2.293774375E1,-2.446682692E0,1.187424374E1,-9.285671711E-1
2.294171250E1,-2.893986464E0,1.289309216E1,-1.252521873E0
2.294568438E1,-3.176712990E0,1.377435970E1,-1.598723412E0
2.294965469E1,-3.224855661E0,1.439976406E1,-1.875263333E0
2.295362500E1,-3.032955647E0,1.498023224E1,-2.219003677E0
2.295759688E1,-2.766538382E0,1.538116646E1,-2.762161970E0
2.296156563E1,-2.731793642E0,1.553133965E1,-3.907442570E0
2.296553594E1,-2.619888783E0,1.532268906E1,-4.886153698E0
2.296950781E1,-2.451691151E0,1.497106743E1,-5.166064739E0
2.297347812E1,-1.806655049E0,1.430107403E1,-5.459009647E0
2.297744844E1,-1.105402946E0,1.353359890E1,-5.626708984E0
2.298141875E1,-4.581257105E-1,1.254470730E1,-5.559719086E0
2.298538906E1,6.751649082E-3,1.167257595E1,-5.200617790E0
2.298935938E1,2.723643780E-1,1.095205593E1,-4.812412739E0
2.299333125E1,4.295676649E-1,1.014308262E1,-4.298664570E0
2.299730156E1,4.067269862E-1,9.378931046E0,-3.927477360E0
2.300127031E1,3.927735984E-1,8.773532867E0,-3.280707598E0
2.300524219E1,2.812037766E-1,8.202764511E0,-2.476495028E0
2.300921250E1,-2.453578077E-2,7.774289131E0,-1.717925906E0
2.301318281E1,-3.236577809E-1,7.417418957E0,-1.176826835E0
2.301715469E1,-5.907166004E-1,7.147927284E0,-8.254154325E-1
2.302112344E1,-8.322724104E-1,6.881519794E0,-6.743508577E-1
2.302509375E1,-8.921082616E-1,6.705890656E0,-8.307592869E-1
2.302906562E1,-9.388048053E-1,6.503791332E0,-9.871580601E-1
2.303303594E1,-9.187510014E-1,6.215721130E0,-7.560793161E-1
2.303700625E1,-8.556206822E-1,6.020871639E0,6.319735199E-2
2.304097656E1,-7.881712317E-1,6.065298557E0,7.154736519E-1
2.304494688E1,-4.281120002E-1,6.294950008E0,1.111675739E0
2.304891875E1,-4.581735730E-1,6.326811790E0,5.765525103E-1
2.305288906E1,-2.863752544E-1,6.503484726E0,8.836519718E-2
2.305685938E1,-6.810641885E-1,6.576326370E0,-5.502833128E-1
2.306082969E1,-1.496605992E0,6.633595467E0,-1.484452844E0
2.306480000E1,-1.901714325E0,6.665275574E0,-2.423171520E0
2.306877031E1,-1.830108643E0,6.567324162E0,-2.917679548E0
2.307274062E1,-1.461698532E0,6.463722229E0,-3.480029583E0
2.307671250E1,-1.014289141E0,6.408023357E0,-3.913159847E0
2.308068125E1,-6.459077001E-1,6.345372200E0,-4.080984116E0
2.308465313E1,-3.516124487E-1,6.303310394E0,-4.096163273E0
2.308862344E1,-1.317385584E-1,6.277740955E0,-3.996372700E0
2.309259375E1,-1.267394572E-1,6.329311371E0,-3.854454041E0
2.309656406E1,-1.622311026E-1,6.405677319E0,-3.772687197E0
2.310053438E1,-2.238099873E-1,6.557210922E0,-3.641724348E0
2.310450469E1,-1.923693269E-1,6.679812908E0,-3.445342541E0
2.310847656E1,-1.397926509E-1,6.769499779E0,-3.264474869E0
2.311244688E1,-1.082562283E-1,6.891010284E0,-3.105337143E0
2.311641719E1,-3.838384151E-2,7.010682106E0,-2.853965044E0
2.312038750E1,6.665457040E-2,7.101681232E0,-2.671498060E0
2.312435781E1,2.131893039E-1,7.229033470E0,-2.412416697E0
2.312832813E1,3.732177317E-1,7.402124405E0,-2.232736826E0
2.313229844E1,5.091796517E-1,7.537205696E0,-2.067460299E0
2.313627031E1,5.799043775E-1,7.654952049E0,-1.927820802E0
2.314023906E1,7.208940983E-1,7.759579182E0,-1.752124667E0
2.314421094E1,8.635693789E-1,7.838424683E0,-1.662121773E0
2.314818125E1,9.652942419E-1,7.943865299E0,-1.634425759E0
2.315215156E1,1.036085963E0,8.049852371E0,-1.582892895E0
2.315612344E1,1.022697687E0,8.208156586E0,-1.536263466E0
2.316009219E1,1.054281950E0,8.338640213E0,-1.549182653E0
2.316406250E1,1.155690789E0,8.577840805E0,-1.554890394E0
2.316803438E1,1.269367456E0,8.915001869E0,-1.646444559E0
2.317200469E1,1.399353385E0,9.321949005E0,-1.813464165E0
2.317597500E1,1.464159727E0,9.638116837E0,-1.982762933E0
2.317994531E1,1.442592740E0,1.005007362E1,-2.154436827E0
2.318391562E1,1.410663724E0,1.038158417E1,-2.341989040E0
2.318788594E1,1.335619807E0,1.068334007E1,-2.519447327E0
2.319185781E1,1.191412210E0,1.091968536E1,-2.695143223E0
2.319582813E1,1.149925590E0,1.096410370E1,-2.807316303E0
2.319979844E1,1.088672280E0,1.101578903E1,-2.895308018E0
2.320376875E1,1.089495897E0,1.095805073E1,-2.980905533E0
2.320773906E1,1.155930161E0,1.074599075E1,-3.005719185E0
2.321170938E1,1.119270086E0,1.050031757E1,-3.048067808E0
2.321568125E1,1.076327801E0,1.029535484E1,-3.144506216E0
2.321965000E1,9.787017703E-1,1.000490952E1,-3.277077913E0
2.322362188E1,8.579957485E-1,9.746009827E0,-3.446999311E0
2.322759219E1,6.632322073E-1,9.536334991E0,-3.565732479E0
2.323156250E1,3.725377917E-1,9.331688881E0,-3.665752649E0
2.323553281E1,-4.644751083E-3,9.112791061E0,-3.704969645E0
2.323950313E1,-3.853419721E-1,8.915835381E0,-3.638698339E0
2.324347344E1,-8.292940259E-1,8.701611519E0,-3.373631239E0
2.324744375E1,-1.267547846E0,8.478050232E0,-3.035799742E0
2.325141406E1,-1.624130607E0,8.285355568E0,-2.659785748E0
2.325538438E1,-1.830673695E0,8.184655190E0,-2.393081188E0
2.325935469E1,-2.078636169E0,8.104123116E0,-2.190445662E0
2.326332656E1,-2.278513908E0,8.093445778E0,-2.047492504E0
2.326729688E1,-2.414102316E0,8.106546402E0,-1.901704788E0
2.327126719E1,-2.537374973E0,8.177625656E0,-1.756309748E0
2.327523750E1,-2.717323303E0,8.219255447E0,-1.586426735E0
2.327920781E1,-3.125371933E0,8.344597816E0,-1.562427282E0
2.328317969E1,-3.509602785E0,8.461415291E0,-1.564764023E0
2.328715000E1,-3.960928917E0,8.552366257E0,-1.714459062E0
2.329112031E1,-4.340610981E0,8.718102455E0,-1.960468173E0
2.329509062E1,-4.482520103E0,8.807932854E0,-2.169424534E0
2.329906094E1,-4.324224949E0,8.861659050E0,-2.463068485E0
2.330303125E1,-3.706157207E0,8.974128723E0,-2.670272112E0
2.330700312E1,-2.814527750E0,9.122751236E0,-2.721891403E0
2.331097344E1,-1.562618732E0,9.503716469E0,-2.576170683E0
2.331494375E1,-9.228019118E-1,9.995370865E0,-2.345838785E0
2.331891406E1,-8.341207504E-1,1.043573189E1,-2.246192217E0
2.332288438E1,-9.427312613E-1,1.077133083E1,-2.209991693E0
2.332685469E1,-1.174547434E0,1.112866116E1,-2.237554073E0
2.333082500E1,-1.494451165E0,1.142256355E1,-2.349247932E0
2.333479531E1,-1.822801471E0,1.156968307E1,-2.390648603E0
2.333876562E1,-2.297993183E0,1.166016388E1,-2.440582275E0
2.334273750E1,-2.754232168E0,1.157420349E1,-2.470040560E0
2.334670781E1,-3.014941692E0,1.139310551E1,-2.483735323E0
2.335067656E1,-3.062988520E0,1.106480312E1,-2.554028988E0
2.335464844E1,-2.897788525E0,1.070579815E1,-2.660571098E0
2.335861875E1,-2.637548447E0,1.031544590E1,-2.773155928E0
2.336258906E1,-2.409840584E0,9.997525215E0,-2.825809240E0
2.336656094E1,-2.119921923E0,9.668361664E0,-2.908466578E0
2.337053125E1,-1.868731976E0,9.313579559E0,-3.026711464E0
2.337450000E1,-1.619926333E0,8.966179848E0,-3.191968679E0
2.337847031E1,-1.325707793E0,8.481833458E0,-3.405464649E0
2.338244219E1,-1.035022974E0,8.003978729E0,-3.574380398E0
2.338641250E1,-8.577467203E-1,7.656044006E0,-3.586236238E0
2.339038281E1,-6.877871156E-1,7.326563358E0,-3.368919373E0
2.339435313E1,-3.836660385E-1,7.043750763E0,-3.009099960E0
2.339832344E1,6.668330729E-2,6.713743687E0,-2.584042788E0
2.340229531E1,4.898440838E-1,6.361566544E0,-2.252752304E0
2.340626563E1,9.085612297E-1,5.987707138E0,-1.879563212E0
2.341023594E1,1.163926721E0,5.679065228E0,-1.454238176E0
2.341420625E1,1.320469260E0,5.488946915E0,-1.078875065E0
2.341817656E1,1.359466076E0,5.411470413E0,-5.251250863E-1
2.342214688E1,1.233923674E0,5.443514824E0,-1.122689024E-1
2.342611875E1,1.126912475E0,5.556501389E0,1.477030963E-1
2.343008906E1,8.863909245E-1,5.813131332E0,2.603454888E-1
2.343405938E1,6.363117695E-1,6.137229443E0,1.533055305E-1
2.343802969E1,2.555858195E-1,6.731824875E0,5.364927277E-2
2.344200000E1,-2.181213498E-1,7.523280621E0,-4.031835590E-3
2.344597031E1,-1.090012908E0,8.801679611E0,-2.181596458E-1
2.344994219E1,-1.752115130E0,1.072522831E1,-7.904601097E-1
2.345391094E1,-2.002740145E0,1.253675842E1,-1.281960964E0
2.345788281E1,-2.632089615E0,1.464009380E1,-2.080264330E0
2.346185312E1,-3.666595459E0,1.693323135E1,-2.222489595E0
2.346582344E1,-4.630731106E0,1.865192413E1,-2.052587509E0
2.346979375E1,-5.081424713E0,2.030655670E1,-2.147962809E0
2.347376406E1,-5.147811413E0,2.180735588E1,-2.995098352E0
2.347773438E1,-3.939409971E0,2.337632370E1,-3.207464218E0
2.348170625E1,-8.614338040E-1,2.501529884E1,-1.084515810E0
2.348567656E1,3.978042841E0,2.744862366E1,2.514381170E0
2.348964688E1,6.260090351E0,2.905748749E1,3.705927134E0
2.349361719E1,8.434390068E0,2.952940369E1,4.542174339E0
2.349758750E1,9.856650352E0,2.822093391E1,4.347448826E0
2.350155781E1,8.235938072E0,2.574586487E1,2.904310226E0
2.350552969E1,4.534867287E0,2.304142380E1,1.046208739E0
2.350949844E1,1.397074103E0,2.008971596E1,-4.169454277E-1
2.351346875E1,-3.335410058E-1,1.753457832E1,-1.212232232E0
2.351744063E1,-7.102351785E-1,1.538043785E1,-1.363124371E0
2.352141094E1,-3.397372067E-1,1.374430752E1,-1.058160543E0
2.352537969E1,2.623183429E-1,1.215897274E1,-3.231022954E-1
2.352935156E1,6.267349720E-1,1.086528873E1,8.615103960E-1
2.353332188E1,8.433910608E-1,9.886884689E0,1.979363203E0
2.353729219E1,8.293419480E-1,8.885351181E0,3.197130919E0
2.354126406E1,6.624085903E-1,8.019369125E0,4.031126976E0
2.354523438E1,5.111141801E-1,7.588259220E0,4.104188442E0
2.354920469E1,7.459566593E-1,7.076944351E0,3.256258011E0
2.355317500E1,1.216206551E0,6.743000984E0,2.330161572E0
2.355714531E1,2.678671122E0,6.288820744E0,1.391012073E0
2.356111563E1,3.548810244E0,5.839496136E0,7.024874687E-1
