"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.971719688E1,-1.608984113E0,-1.677610517E0,-5.875301957E-1
3.972116719E1,-1.536902070E0,-1.631464005E0,-5.951049328E-1
3.972513750E1,-1.429616690E0,-1.580884337E0,-6.157172322E-1
3.972910781E1,-1.282380700E0,-1.563081980E0,-6.620557308E-1
3.973307813E1,-1.110308647E0,-1.614045620E0,-7.202101350E-1
3.973704844E1,-9.480279684E-1,-1.684522033E0,-7.635466456E-1
3.974102031E1,-7.939851880E-1,-1.788403988E0,-7.936535478E-1
3.974499062E1,-6.631901860E-1,-1.924644351E0,-8.112813830E-1
3.974896094E1,-5.568647385E-1,-2.087361336E0,-8.234114051E-1
3.975293125E1,-4.715879560E-1,-2.248298168E0,-8.375486135E-1
3.975690156E1,-4.370130002E-1,-2.367364645E0,-8.367457390E-1
3.976087188E1,-4.439594150E-1,-2.451227665E0,-8.151735067E-1
3.976484375E1,-4.679402113E-1,-2.511458874E0,-7.780677676E-1
3.976881406E1,-4.904549718E-1,-2.557884693E0,-7.293905616E-1
3.977281094E1,-5.101771951E-1,-2.585181713E0,-6.784618497E-1
3.977675469E1,-5.240525603E-1,-2.598166943E0,-6.358234286E-1
3.978072500E1,-5.388005972E-1,-2.610872984E0,-5.892056823E-1
3.978469531E1,-5.569519997E-1,-2.631938934E0,-5.443507433E-1
3.978866562E1,-5.831843019E-1,-2.669044733E0,-4.977678955E-1
3.979263594E1,-6.192427874E-1,-2.712730408E0,-4.476769567E-1
3.979660625E1,-6.641675830E-1,-2.754565954E0,-3.924547434E-1
3.980057812E1,-7.169812322E-1,-2.776469707E0,-3.381749988E-1
3.980454844E1,-7.725874186E-1,-2.766102552E0,-2.901435196E-1
3.980851875E1,-8.363268971E-1,-2.717320442E0,-2.490235716E-1
3.981248906E1,-8.996124864E-1,-2.628291368E0,-2.114989907E-1
3.981645938E1,-9.623221755E-1,-2.508596659E0,-1.826138049E-1
3.982043125E1,-1.020232201E0,-2.364746571E0,-1.573065221E-1
3.982440156E1,-1.069049120E0,-2.209377289E0,-1.364149302E-1
3.982837188E1,-1.110064268E0,-2.049801826E0,-1.217716187E-1
3.983234219E1,-1.143801570E0,-1.896509647E0,-1.158549562E-1
3.983631250E1,-1.169614911E0,-1.743444324E0,-1.149124801E-1
3.984028281E1,-1.190174937E0,-1.582699418E0,-1.223475784E-1
3.984425312E1,-1.206825376E0,-1.422478199E0,-1.331686229E-1
3.984822344E1,-1.215551972E0,-1.262047529E0,-1.462236792E-1
3.985219688E1,-1.211799502E0,-1.104182601E0,-1.652826816E-1
3.985616562E1,-1.203736186E0,-9.564578533E-1,-1.771858186E-1
3.986013594E1,-1.195306182E0,-8.020136952E-1,-1.876578033E-1
3.986410781E1,-1.188586712E0,-6.512346864E-1,-1.980599612E-1
3.986807656E1,-1.182338357E0,-5.104739070E-1,-2.120749503E-1
3.987204688E1,-1.172267795E0,-3.962421119E-1,-2.312212139E-1
3.987601719E1,-1.164379001E0,-3.072826564E-1,-2.526364028E-1
3.987998906E1,-1.158706665E0,-2.378883809E-1,-2.779262364E-1
3.988395938E1,-1.157676935E0,-1.887922585E-1,-3.033382297E-1
3.988792969E1,-1.161324620E0,-1.518959999E-1,-3.314903975E-1
3.989189844E1,-1.171604633E0,-1.260302216E-1,-3.594505489E-1
3.989587031E1,-1.185427666E0,-1.126610041E-1,-3.894702196E-1
3.989984062E1,-1.197906733E0,-1.052608043E-1,-4.219857156E-1
3.990381094E1,-1.207506061E0,-1.019795910E-1,-4.544139206E-1
3.990778125E1,-1.211206079E0,-1.048942879E-1,-4.874006510E-1
3.991175156E1,-1.213824153E0,-1.175304726E-1,-5.197765231E-1
3.991572344E1,-1.207732916E0,-1.342332661E-1,-5.532169938E-1
3.991969375E1,-1.197871804E0,-1.562069654E-1,-5.915793180E-1
3.992366406E1,-1.185200691E0,-1.825439930E-1,-6.283708811E-1
3.992763438E1,-1.170452714E0,-2.165080905E-1,-6.644817591E-1
3.993160469E1,-1.164047360E0,-2.697580755E-1,-6.940650940E-1
3.993557500E1,-1.158479691E0,-3.412816823E-1,-7.040483356E-1
3.993954688E1,-1.148287058E0,-4.212526679E-1,-6.964038014E-1
3.994351719E1,-1.131496906E0,-4.778013229E-1,-6.751456857E-1
3.994748750E1,-1.107690692E0,-5.144881606E-1,-6.459637880E-1
3.995145781E1,-1.082802296E0,-5.451186895E-1,-6.154729128E-1
3.995542813E1,-1.060078025E0,-5.719269514E-1,-5.871810913E-1
3.995939844E1,-1.028417826E0,-6.029937863E-1,-5.554335713E-1
3.996336875E1,-9.883974195E-1,-6.429793239E-1,-5.250299573E-1
3.996734063E1,-9.403135777E-1,-7.024950385E-1,-4.988674521E-1
3.997130938E1,-8.896990418E-1,-7.656061053E-1,-4.736998081E-1
3.997528125E1,-8.390146494E-1,-8.206014633E-1,-4.472755194E-1
3.997925156E1,-7.925365567E-1,-8.629257083E-1,-4.159992337E-1
3.998322188E1,-7.453428507E-1,-8.973086476E-1,-3.804294169E-1
3.998719219E1,-6.979746222E-1,-9.213244319E-1,-3.431840837E-1
3.999116250E1,-6.472204328E-1,-9.307491779E-1,-2.989923656E-1
3.999513438E1,-5.975658298E-1,-9.288467765E-1,-2.429149300E-1
3.999910469E1,-5.492376685E-1,-9.153902531E-1,-1.763655245E-1
4.000307344E1,-5.023232102E-1,-8.887216449E-1,-1.051211804E-1
4.000704531E1,-4.587597847E-1,-8.451756835E-1,-2.872812003E-2
4.001101563E1,-4.197167754E-1,-7.751531005E-1,4.372049868E-2
4.001498594E1,-3.871140182E-1,-6.819176078E-1,1.041612476E-1
4.001895625E1,-3.560297191E-1,-5.725377798E-1,1.363451183E-1
4.002292656E1,-3.241425455E-1,-4.744153917E-1,1.408306211E-1
4.002689688E1,-2.881538570E-1,-4.011290073E-1,1.249655709E-1
4.003086719E1,-2.447300702E-1,-3.541622162E-1,9.960594028E-2
4.003483906E1,-1.981821358E-1,-3.383146226E-1,6.829473376E-2
4.003880938E1,-1.434660703E-1,-3.567453027E-1,3.799581900E-2
4.004277969E1,-8.553858846E-2,-4.065569937E-1,1.038470864E-2
4.004675000E1,-2.043780498E-2,-4.827929735E-1,-7.208209950E-3
4.005072500E1,4.858996719E-2,-5.749288797E-1,-1.179842558E-2
4.005469219E1,1.155233458E-1,-6.629458666E-1,-5.061454722E-4
4.005866250E1,1.749867052E-1,-7.420616150E-1,2.260201424E-2
4.006263125E1,2.232974172E-1,-8.031830788E-1,5.588544160E-2
4.006660312E1,2.602809370E-1,-8.502720594E-1,9.421287477E-2
4.007057344E1,2.878222466E-1,-8.843758106E-1,1.335700452E-1
4.007454375E1,3.144385219E-1,-9.090722203E-1,1.757372022E-1
4.007851562E1,3.472332656E-1,-9.236282110E-1,2.216568142E-1
4.008248594E1,3.885975480E-1,-9.297019839E-1,2.671924531E-1
4.008645625E1,4.409574270E-1,-9.279566407E-1,3.127979040E-1
4.009042656E1,5.059185624E-1,-9.198234081E-1,3.574957848E-1
4.009439688E1,5.809503198E-1,-9.107826352E-1,4.027172625E-1
4.009836719E1,6.715852618E-1,-8.972912431E-1,4.464203119E-1
4.010233750E1,7.742629647E-1,-8.744972348E-1,4.930555224E-1
4.010630781E1,8.708494902E-1,-8.447917104E-1,5.354670286E-1
4.011027812E1,9.800372720E-1,-7.973012924E-1,5.781228542E-1
4.011425000E1,1.086956143E0,-7.403512001E-1,6.255260110E-1
4.011822031E1,1.191134810E0,-6.758263707E-1,6.794217825E-1
4.012219062E1,1.292957306E0,-6.069207788E-1,7.380298972E-1
4.012616094E1,1.398549795E0,-5.340009332E-1,7.999891043E-1
4.013013125E1,1.508714914E0,-4.495269954E-1,8.589114547E-1
4.013410156E1,1.611497402E0,-3.519456387E-1,9.153553843E-1
4.013807344E1,1.707123995E0,-2.420422584E-1,9.676977992E-1
4.014204375E1,1.793447971E0,-1.322086900E-1,1.024717689E0
4.014601406E1,1.865791917E0,-2.548180707E-2,1.092384100E0
4.014998438E1,1.916877627E0,8.541641384E-2,1.177608490E0
4.015395469E1,1.947508216E0,1.927716136E-1,1.277214527E0
4.015792500E1,1.954890966E0,3.109129667E-1,1.406124473E0
4.016189688E1,1.939514637E0,4.354945421E-1,1.544965506E0
4.016586562E1,1.897277594E0,5.688726306E-1,1.704610705E0
4.016983594E1,1.817027330E0,6.896144748E-1,1.870155215E0
4.017380781E1,1.702463984E0,7.840193510E-1,2.045456171E0
4.017777812E1,1.591269016E0,8.319984674E-1,2.220617294E0
4.018174844E1,1.478433490E0,8.321729898E-1,2.397454023E0
4.018571875E1,1.357674122E0,7.643494606E-1,2.569822788E0
4.018968906E1,1.204469204E0,6.072000265E-1,2.730811834E0
4.019366094E1,1.021244526E0,3.819478452E-1,2.865149975E0
4.019763125E1,9.002059102E-1,2.050936371E-1,2.912308693E0
4.020160000E1,9.515011311E-1,1.411447823E-1,2.792980671E0
4.020557188E1,1.115439892E0,1.553343050E-2,2.488455534E0
4.020954219E1,1.322243929E0,-2.208016068E-1,2.079996109E0
4.021351250E1,1.576171994E0,-4.586376250E-1,1.568806648E0
4.021748281E1,1.870835900E0,-6.200631261E-1,1.025956869E0
4.022145313E1,2.113837957E0,-6.916914582E-1,5.116956234E-1
4.022542344E1,2.256658316E0,-6.247929931E-1,1.712691635E-1
4.022939375E1,2.296905756E0,-4.116882682E-1,-3.040363453E-2
4.023336563E1,2.259782553E0,-6.440264732E-2,-1.306727976E-1
4.023733594E1,2.184750795E0,3.639186025E-1,-1.778315902E-1
4.024130625E1,2.111097813E0,7.986626625E-1,-2.153561711E-1
4.024527656E1,2.053187847E0,1.228711843E0,-2.803696990E-1
4.024924688E1,2.022138357E0,1.629648805E0,-3.598345220E-1
4.025321875E1,2.010724068E0,2.002904892E0,-4.427027702E-1
4.025718906E1,2.033622742E0,2.308564425E0,-5.230228305E-1
4.026115938E1,2.085982561E0,2.556767702E0,-5.900783539E-1
4.026512969E1,2.154888153E0,2.752087593E0,-6.257703304E-1
4.026910000E1,2.233951569E0,2.889741659E0,-6.143384576E-1
4.027307031E1,2.327012539E0,2.961178064E0,-5.502150655E-1
4.027704219E1,2.420056105E0,2.975402355E0,-4.355120063E-1
4.028101094E1,2.493569374E0,2.955924511E0,-3.162711263E-1
4.028498125E1,2.552177429E0,2.886268377E0,-2.139948159E-1
4.028895312E1,2.592895985E0,2.796733141E0,-9.868091345E-2
4.029292344E1,2.611937523E0,2.701123953E0,4.424409568E-2
4.029689375E1,2.597067356E0,2.565965652E0,1.830152273E-1
4.030086406E1,2.554917574E0,2.330503225E0,3.194476068E-1
4.030483438E1,2.487355947E0,1.991822124E0,4.661076367E-1
4.030880469E1,2.369685888E0,1.676249146E0,5.756095648E-1
4.031277656E1,2.197893143E0,1.409056664E0,6.315648556E-1
4.031674688E1,1.978068948E0,1.205254555E0,6.506238580E-1
4.032071719E1,1.730651021E0,1.102437258E0,6.784094572E-1
4.032468750E1,1.453806877E0,1.058228016E0,7.345916033E-1
4.032865781E1,1.159020782E0,1.036934972E0,7.934092283E-1
4.033262812E1,8.813388944E-1,1.031681538E0,8.297993541E-1
4.033660000E1,6.058735847E-1,1.028086185E0,8.471304774E-1
4.034057031E1,3.803770542E-1,1.010283828E0,8.519300818E-1
4.034454062E1,2.039417177E-1,9.853256345E-1,8.527329564E-1
4.034851094E1,8.309512585E-2,9.578890204E-1,8.587892652E-1
4.035248125E1,2.209586836E-2,9.392838478E-1,8.683536649E-1
4.035645156E1,1.087340154E-2,9.311156869E-1,8.747764826E-1
4.036042188E1,2.647664398E-2,9.309411645E-1,8.750906587E-1
4.036439219E1,5.119050667E-2,9.322676063E-1,8.685631156E-1
4.036836250E1,8.051203936E-2,9.260019064E-1,8.575151563E-1
4.037233438E1,1.134463996E-1,9.082693458E-1,8.392939568E-1
4.037630469E1,1.561895162E-1,8.902226090E-1,8.070053458E-1
4.038027500E1,2.087588310E-1,8.688248992E-1,7.507184744E-1
4.038424531E1,2.652027905E-1,8.478634953E-1,6.749188304E-1
4.038821562E1,3.149970174E-1,8.309686780E-1,6.044074893E-1
4.039218594E1,3.567453027E-1,8.143706322E-1,5.465498567E-1
4.039615625E1,3.891560733E-1,7.968125939E-1,5.001938939E-1
4.040012656E1,4.042357206E-1,7.807905078E-1,4.581314623E-1
4.040409844E1,4.045498669E-1,7.617140412E-1,4.199436605E-1
4.040806875E1,3.877947032E-1,7.334048152E-1,3.786666393E-1
4.041203906E1,3.581241071E-1,6.951646209E-1,3.299719393E-1
4.041600938E1,3.112620115E-1,6.490705013E-1,2.744006515E-1
4.041997969E1,2.549053431E-1,6.018069983E-1,2.095965892E-1
4.042395000E1,1.875530779E-1,5.521697998E-1,1.355248094E-1
4.042792031E1,1.150346473E-1,5.047492385E-1,5.794493109E-2
4.043189219E1,3.996803984E-2,4.586550593E-1,-2.143264376E-2
4.043586094E1,-4.040437192E-2,4.139746428E-1,-1.041437984E-1
4.043983281E1,-1.189965457E-1,3.740414977E-1,-1.866804212E-1
4.044380312E1,-1.998751014E-1,3.284011483E-1,-2.629862130E-1
4.044777344E1,-2.850820720E-1,2.809630930E-1,-3.367961943E-1
4.045174531E1,-3.692942262E-1,2.314306647E-1,-4.061555564E-1
4.045571406E1,-4.587074220E-1,1.757721156E-1,-4.726875126E-1
4.045968594E1,-5.422563553E-1,1.171290427E-1,-5.362873077E-1
4.046365625E1,-6.218259335E-1,5.113814771E-2,-6.058212519E-1
4.046762656E1,-6.949551702E-1,-1.829105057E-2,-6.767863035E-1
4.047159531E1,-7.635641098E-1,-9.166469425E-2,-7.487462759E-1
4.047556719E1,-8.296073675E-1,-1.643751115E-1,-8.179311156E-1
4.047953750E1,-8.915316463E-1,-2.289522886E-1,-8.857895136E-1
4.048350938E1,-9.543460608E-1,-2.820801139E-1,-9.478883147E-1
4.048747812E1,-1.021750689E0,-3.179117143E-1,-1.007159710E0
4.049145000E1,-1.093658209E0,-3.401995897E-1,-1.056622267E0
4.049542031E1,-1.165391207E0,-3.461686075E-1,-1.093012452E0
4.049939063E1,-1.241923928E0,-3.373197913E-1,-1.116504550E0
4.050336094E1,-1.319975019E0,-3.103370070E-1,-1.126836896E0
4.050733125E1,-1.385180593E0,-2.792003155E-1,-1.125615239E0
4.051130156E1,-1.441641927E0,-2.484999746E-1,-1.112350702E0
4.051527188E1,-1.487055421E0,-2.263168395E-1,-1.083465457E0
4.051924375E1,-1.512170672E0,-2.211332172E-1,-1.040390730E0
4.052321406E1,-1.508034229E0,-2.235941291E-1,-9.849241972E-1
4.052718438E1,-1.464819908E0,-2.066295296E-1,-9.066287279E-1
4.053115469E1,-1.374080300E0,-1.734333634E-1,-7.981739640E-1
4.053512500E1,-1.246409416E0,-1.327322870E-1,-6.864728928E-1
4.053909531E1,-1.100464940E0,-7.649777830E-2,-5.830970407E-1
4.054306563E1,-9.435075521E-1,-8.691739291E-3,-4.998622835E-1
4.054703594E1,-7.762875557E-1,6.632251292E-2,-4.290891886E-1
4.055100781E1,-6.269921064E-1,1.376715750E-1,-3.603930473E-1
4.055497813E1,-4.684289098E-1,2.118131518E-1,-2.567030191E-1
4.055894844E1,-3.050137460E-1,2.775247991E-1,-1.123992056E-1
4.056291875E1,-1.177224591E-1,3.237411082E-1,4.202752933E-2
4.056688906E1,1.050688177E-1,3.345970809E-1,1.877625138E-1
4.057086094E1,3.536036909E-1,3.103195429E-1,2.793574035E-1
4.057482969E1,5.898514986E-1,2.661976218E-1,3.118030727E-1
4.057880156E1,7.908261418E-1,2.287428528E-1,3.247359693E-1
4.058277188E1,9.426697493E-1,2.197194993E-1,3.381749988E-1
4.058674219E1,1.045033336E0,2.423564196E-1,3.489262164E-1
4.059071250E1,1.112821937E0,2.863736153E-1,3.542843759E-1
4.059468281E1,1.149002552E0,3.369881809E-1,3.618416488E-1
4.059865156E1,1.148060083E0,3.857177496E-1,3.651752472E-1
4.060262500E1,1.110919476E0,4.516563118E-1,3.582288325E-1
4.060659531E1,1.034875512E0,5.615946054E-1,3.335324228E-1
4.061056562E1,9.314647913E-1,7.100871801E-1,2.975786328E-1
4.061453594E1,8.169187903E-1,8.432383537E-1,2.632305622E-1
4.061850625E1,6.890210509E-1,9.316043854E-1,2.250602096E-1
4.062247656E1,5.406855345E-1,9.556899071E-1,1.752310544E-1
4.062644688E1,3.852116168E-1,9.123185277E-1,1.253320873E-1
4.063041875E1,2.208888680E-1,8.190481067E-1,8.792968839E-2
4.063438906E1,5.237733200E-2,7.177666426E-1,6.689847261E-2
4.063835938E1,-1.012814566E-1,6.524913311E-1,5.117305368E-2
4.064232969E1,-2.442064732E-1,6.312681437E-1,3.083996847E-2
4.064630000E1,-3.771831095E-1,6.281788945E-1,2.443460980E-4
4.065027031E1,-4.958480299E-1,6.218259335E-1,-3.181735054E-2
4.065424062E1,-5.942322612E-1,5.896420479E-1,-5.719443783E-2
4.065821250E1,-6.734876633E-1,5.204222798E-1,-7.494443655E-2
4.066218281E1,-7.305773497E-1,4.192804396E-1,-8.754571527E-2
4.066615156E1,-7.656410336E-1,3.112969100E-1,-9.641198814E-2
4.067012344E1,-7.779455781E-1,2.153561711E-1,-9.962339699E-2
4.067409375E1,-7.674561739E-1,1.390329301E-1,-9.594074637E-2
4.067806406E1,-7.358307838E-1,7.579965144E-2,-9.482374042E-2
4.068203594E1,-6.766815782E-1,1.490511186E-2,-9.334021062E-2
4.068600625E1,-5.834635496E-1,-5.272639543E-2,-8.272860944E-2
4.068997656E1,-4.569446445E-1,-1.400452256E-1,-6.443755329E-2
4.069394688E1,-3.136356771E-1,-2.353576422E-1,-3.396410868E-2
4.069791719E1,-1.611462533E-1,-3.295530677E-1,1.403244678E-2
4.070188750E1,-3.851941600E-2,-3.831346631E-1,7.005751878E-2
4.070585781E1,8.377580345E-2,-4.262443185E-1,1.247212291E-1
4.070982969E1,1.972745657E-1,-5.047666430E-1,1.614255011E-1
4.071379844E1,2.888869047E-1,-6.041457057E-1,1.789660603E-1
4.071777031E1,3.415434659E-1,-7.060903907E-1,1.778141409E-1
4.072174062E1,3.552792072E-1,-7.907912135E-1,1.639562249E-1
4.072570938E1,3.377735615E-1,-8.584925532E-1,1.463458538E-1
4.072968125E1,3.012612760E-1,-9.077457190E-1,1.241452694E-1
4.073365156E1,2.623927891E-1,-9.398598075E-1,9.262461960E-2
4.073762188E1,2.236464918E-1,-9.634217620E-1,4.991641641E-2
4.074159375E1,1.829977781E-1,-9.778556228E-1,1.288053021E-2
4.074556563E1,1.415287554E-1,-9.945409894E-1,-1.076868176E-2
4.074953438E1,1.034805700E-1,-1.007630944E0,-2.654645778E-2
4.075350469E1,5.141739920E-2,-1.010458350E0,-5.099852011E-2
4.075747500E1,-5.183627829E-3,-1.007421494E0,-7.527604699E-2
4.076144531E1,-6.045820564E-2,-1.003756285E0,-9.800023586E-2
4.076544375E1,-1.122072190E-1,-9.997944236E-1,-1.316327304E-1
4.076938594E1,-1.562593281E-1,-9.859888554E-1,-1.763655245E-1
4.077335625E1,-1.879196018E-1,-9.566498399E-1,-2.322858721E-1
4.077732813E1,-2.157401443E-1,-9.087929130E-1,-2.959554791E-1
4.078129844E1,-2.372949570E-1,-8.660323620E-1,-3.682470322E-1
4.078526875E1,-2.617121339E-1,-8.294677138E-1,-4.372398853E-1
4.078923906E1,-2.942799628E-1,-8.093789816E-1,-4.887969196E-1
4.079320938E1,-3.348239660E-1,-8.108799458E-1,-5.230228305E-1
4.079717969E1,-3.708475530E-1,-8.289441466E-1,-5.477367043E-1
4.080115000E1,-4.194898903E-1,-8.315446377E-1,-5.657659173E-1
4.080512031E1,-4.916592538E-1,-8.258898258E-1,-5.801125169E-1
4.080909062E1,-5.875301957E-1,-8.230623603E-1,-5.912302732E-1
4.081306250E1,-7.122862935E-1,-8.048934937E-1,-5.908288360E-1
4.081703281E1,-8.534485698E-1,-7.745247483E-1,-5.851216316E-1
4.082100313E1,-9.959022999E-1,-7.784517407E-1,-5.973040462E-1
4.082497344E1,-1.113293171E0,-8.313875794E-1,-6.358758211E-1
4.082894375E1,-1.190611243E0,-9.397201538E-1,-6.871710420E-1
4.083291563E1,-1.219775677E0,-1.089050531E0,-7.406304479E-1
4.083688438E1,-1.211590052E0,-1.260005593E0,-7.905294299E-1
4.084085625E1,-1.177364230E0,-1.406682968E0,-8.253836632E-1
4.084482656E1,-1.136348963E0,-1.506847501E0,-8.436572552E-1
4.084879688E1,-1.096153975E0,-1.555507183E0,-8.414930701E-1
4.085276719E1,-1.052730203E0,-1.573588848E0,-8.288742900E-1
4.085673750E1,-9.947329760E-1,-1.603224516E0,-8.210377693E-1
4.086070938E1,-9.126326442E-1,-1.689967394E0,-8.328536749E-1
4.086467813E1,-8.263435960E-1,-1.798125505E0,-8.493469954E-1
4.086865000E1,-7.499155998E-1,-1.897417188E0,-8.524711728E-1
4.087262031E1,-6.911503673E-1,-1.998838305E0,-8.437794447E-1
4.087659063E1,-6.483025551E-1,-2.117991924E0,-8.255581856E-1
4.088056094E1,-6.184399724E-1,-2.239693642E0,-8.077034950E-1
4.088453125E1,-6.062924862E-1,-2.357573271E0,-7.873878479E-1
4.088850156E1,-6.145653129E-1,-2.461594820E0,-7.693062425E-1
4.089247344E1,-6.402041912E-1,-2.543974400E0,-7.543487549E-1
4.089644375E1,-6.807656884E-1,-2.606265306E0,-7.385535240E-1
4.090041406E1,-7.311009765E-1,-2.648380041E0,-7.130891681E-1
4.090438438E1,-7.765842676E-1,-2.678923368E0,-6.731734872E-1
4.090835469E1,-8.126950860E-1,-2.701926708E0,-6.308492422E-1
4.091232500E1,-8.437794447E-1,-2.721177816E0,-5.838300586E-1
4.091629688E1,-8.702386022E-1,-2.741685390E0,-5.222024918E-1
4.092026719E1,-8.911476731E-1,-2.757445574E0,-4.557229280E-1
4.092423594E1,-9.168912768E-1,-2.759749413E0,-3.931877613E-1
4.092820781E1,-9.547823668E-1,-2.743657589E0,-3.437775075E-1
4.093217812E1,-1.000475049E0,-2.706359863E0,-3.059038520E-1
4.093614844E1,-1.048087716E0,-2.655483484E0,-2.776644230E-1
4.094012031E1,-1.093012452E0,-2.594833374E0,-2.543468177E-1
4.094408906E1,-1.136645675E0,-2.528126955E0,-2.363699377E-1
4.094806094E1,-1.174955606E0,-2.461210966E0,-2.253743708E-1
4.095203125E1,-1.209181547E0,-2.386563301E0,-2.205398083E-1
4.095600156E1,-1.241295576E0,-2.302979469E0,-2.237861156E-1
4.095997188E1,-1.266986847E0,-2.217667818E0,-2.324778587E-1
4.096394219E1,-1.281665087E0,-2.126613855E0,-2.413615882E-1
4.096791250E1,-1.288943052E0,-2.025367260E0,-2.512052357E-1
4.097188281E1,-1.292643189E0,-1.918745160E0,-2.599493265E-1
4.097585469E1,-1.294510722E0,-1.801651001E0,-2.693043053E-1
4.097982500E1,-1.294388533E0,-1.670140505E0,-2.839301527E-1
4.098379531E1,-1.290758252E0,-1.534249067E0,-3.040014505E-1
4.098776562E1,-1.278977275E0,-1.390556216E0,-3.223274052E-1
4.099173594E1,-1.257701755E0,-1.247264624E0,-3.397632539E-1
4.099570625E1,-1.228205681E0,-1.112333179E0,-3.562042415E-1
4.099967812E1,-1.194032073E0,-9.876294732E-1,-3.696607351E-1
4.100364688E1,-1.156647086E0,-8.679172993E-1,-3.820525706E-1
4.100761875E1,-1.125074148E0,-7.640178800E-1,-3.943222463E-1
4.101158906E1,-1.104496717E0,-6.774669886E-1,-4.083546698E-1
4.101555781E1,-1.102873564E0,-6.071651578E-1,-4.195422530E-1
4.101952969E1,-1.114968657E0,-5.497089028E-1,-4.274311364E-1
4.102350000E1,-1.134830475E0,-5.010142326E-1,-4.324925840E-1
4.102747031E1,-1.156123519E0,-4.579220414E-1,-4.344124496E-1
4.103144062E1,-1.175967932E0,-4.183728695E-1,-4.340110123E-1
4.103541250E1,-1.192443848E0,-3.898367286E-1,-4.361577928E-1
4.103938281E1,-1.202758789E0,-3.693116605E-1,-4.418300986E-1
4.104335312E1,-1.211014152E0,-3.574783504E-1,-4.488986731E-1
4.104732344E1,-1.217227578E0,-3.554537594E-1,-4.596149921E-1
4.105129375E1,-1.224557877E0,-3.625921607E-1,-4.718846679E-1
4.105526406E1,-1.235221863E0,-3.825238049E-1,-4.857949317E-1
4.105923438E1,-1.242814064E0,-4.094018936E-1,-4.964763522E-1
4.106320469E1,-1.247648597E0,-4.390026629E-1,-5.081526041E-1
4.106717656E1,-1.250423670E0,-4.700346291E-1,-5.184151530E-1
4.107114688E1,-1.250388741E0,-5.050808191E-1,-5.217137933E-1
4.107511719E1,-1.246165037E0,-5.374042988E-1,-5.165476203E-1
4.107908750E1,-1.235745430E0,-5.651026964E-1,-5.069134235E-1
4.108305781E1,-1.218414307E0,-5.912826657E-1,-4.946088493E-1
4.108702812E1,-1.194485903E0,-6.214419603E-1,-4.775569737E-1
4.109100000E1,-1.165356278E0,-6.590886712E-1,-4.601735175E-1
4.109496875E1,-1.129908681E0,-7.039960027E-1,-4.405734539E-1
4.109894063E1,-1.087252855E0,-7.518354654E-1,-4.223696887E-1
4.110291094E1,-1.044230461E0,-8.022406101E-1,-3.994185925E-1
4.110688125E1,-1.001836419E0,-8.433954716E-1,-3.782303035E-1
4.111085156E1,-9.576796293E-1,-8.688946962E-1,-3.558377326E-1
4.111482344E1,-9.109396935E-1,-8.815483451E-1,-3.325375915E-1
4.111879375E1,-8.627860546E-1,-8.821417689E-1,-3.068986833E-1
4.112276250E1,-8.082095981E-1,-8.737118244E-1,-2.750813365E-1
4.112673438E1,-7.467216849E-1,-8.546528220E-1,-2.345722467E-1
4.113070469E1,-6.793868542E-1,-8.230623603E-1,-1.847256422E-1
4.113467500E1,-6.057863235E-1,-7.735648155E-1,-1.192059889E-1
4.113864531E1,-5.298644900E-1,-6.982189417E-1,-4.488986731E-2
4.114261875E1,-4.503124058E-1,-5.904972553E-1,3.302162886E-2
4.114658750E1,-3.791378736E-1,-4.701393247E-1,9.911724925E-2
4.115055781E1,-3.123964965E-1,-3.386113346E-1,1.424188614E-1
4.115452813E1,-2.469815463E-1,-2.159495950E-1,1.541649252E-1
4.115849844E1,-1.826661527E-1,-1.267632693E-1,1.338842064E-1
4.116246875E1,-1.139525473E-1,-7.112216949E-2,9.724974632E-2
4.116643906E1,-4.127703607E-2,-5.225515738E-2,5.293583497E-2
4.117040938E1,4.010766745E-2,-5.998696759E-2,1.607448235E-2
4.117438125E1,1.285434961E-1,-8.566076308E-2,-4.834562074E-3
4.117835156E1,2.149198502E-1,-1.152266338E-1,-5.166174378E-3
4.118232188E1,3.011216521E-1,-1.500459611E-1,9.948376566E-3
4.118629219E1,3.924023807E-1,-1.866629571E-1,3.452261165E-2
4.119026250E1,4.785343707E-1,-2.303834558E-1,6.260495633E-2
4.119423281E1,5.542991161E-1,-2.800206244E-1,8.710937947E-2
4.119820312E1,6.184225082E-1,-3.379481137E-1,1.095892265E-1
4.120217344E1,6.831742525E-1,-4.084768593E-1,1.333606094E-1
4.120614375E1,7.539298534E-1,-4.875228107E-1,1.643925607E-1
4.121011562E1,8.292757273E-1,-5.605299473E-1,2.075545490E-1
4.121408438E1,9.186191559E-1,-6.217386127E-1,2.567379177E-1
4.121805625E1,1.018399596E0,-6.563659906E-1,3.159394860E-1
4.122202656E1,1.127011418E0,-6.586349010E-1,3.810402751E-1
4.122599688E1,1.250650525E0,-6.324200630E-1,4.481481910E-1
4.122996875E1,1.372177839E0,-5.924345851E-1,5.183278918E-1
4.123393906E1,1.482727051E0,-5.541594625E-1,5.932199359E-1
4.123790938E1,1.578091741E0,-5.253615379E-1,6.743079424E-1
4.124187969E1,1.666038990E0,-4.961796403E-1,7.684859037E-1
