"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.295334950E1,-1.422155857E0,7.315483093E0,2.421735048E0
3.296332550E1,-1.496376038E0,7.930793285E0,2.875436306E0
3.297333850E1,-1.393425345E0,8.795100212E0,3.205836058E0
3.298346850E1,-1.233013868E0,9.791088104E0,3.671508312E0
3.299342650E1,-1.156399369E0,1.038604736E1,3.769670486E0
3.300346850E1,-1.216254473E0,1.076672459E1,3.928884983E0
3.301337350E1,-1.073799491E0,1.087326717E1,3.824737310E0
3.302334950E1,-6.189011335E-1,1.069130802E1,3.664325714E0
3.303361350E1,-1.340752989E-1,1.027591324E1,3.223792553E0
3.304360350E1,2.585737705E-1,9.901221275E0,3.044227362E0
3.305338650E1,6.332663298E-1,9.405621529E0,3.026270866E0
3.306355950E1,8.858546019E-1,9.011775017E0,3.163937569E0
3.307353550E1,1.221042871E0,9.093177795E0,3.193865061E0
3.308374250E1,1.581370234E0,9.695320129E0,3.259705544E0
3.309373250E1,1.795651317E0,1.031661510E1,3.282450438E0
3.310390550E1,1.564610839E0,1.033098030E1,3.454833031E0
3.311344450E1,9.205705523E-1,9.673771858E0,3.793612480E0
3.312347150E1,-1.351526856E0,8.127118111E0,3.634398222E0
3.313359750E1,-2.516305923E0,7.807491779E0,3.453635931E0
3.314354150E1,-3.393780947E0,7.734468460E0,3.813963413E0
3.315335750E1,-3.618835926E0,7.568071365E0,4.454412460E0
3.316346650E1,-3.475183725E0,7.574057102E0,4.266467571E0
3.317373850E1,-3.329137564E0,7.523778915E0,4.018667698E0
3.318371950E1,-3.587711334E0,7.022193432E0,3.562572241E0
3.319346250E1,-4.132391930E0,6.412869453E0,3.311181068E0
3.320359550E1,-4.478354454E0,6.214150429E0,3.512293816E0
3.321344650E1,-4.187458992E0,6.976703644E0,3.488351822E0
3.322354750E1,-3.568557739E0,8.021772385E0,2.652775526E0
3.323344050E1,-2.689885616E0,9.058462143E0,1.921346903E0
3.324349050E1,-1.630451322E0,9.781511307E0,2.133233786E0
3.325344950E1,-1.110909581E0,1.059434223E1,2.321178436E0
3.326344350E1,-8.403648138E-1,1.170644951E1,3.203441858E0
3.327334050E1,-8.643068075E-1,1.331774712E1,4.162319660E0
3.328378950E1,-1.036689281E0,1.639309883E1,2.912546396E0
3.329426350E1,-1.503558636E0,1.837908936E1,3.521870613E0
3.330405150E1,-2.437297344E0,1.792059898E1,3.580528736E0
3.331392050E1,-3.580528736E0,1.680849266E1,3.124433279E0
3.332365250E1,-4.671087742E0,1.520318127E1,2.578555346E0
3.333598550E1,-5.610811710E0,1.307473564E1,1.315613866E0
3.334919100E1,-5.459977150E0,9.071630478E0,-1.689109325E0
3.336356350E1,-5.459977150E0,9.071630478E0,-1.689109325E0
3.337348650E1,-3.784035683E0,7.095216751E0,1.053448766E-1
3.338367550E1,-3.050212860E0,7.056909561E0,1.756146908E0
3.339363950E1,-2.337938070E0,6.866570473E0,3.748122692E0
3.340352650E1,-1.906981707E0,6.663063526E0,5.020640850E0
3.341340750E1,-1.704671621E0,6.373364925E0,5.616796970E0
3.342361550E1,-1.625662923E0,6.080075264E0,5.249287128E0
3.343345050E1,-1.578976035E0,5.960365295E0,4.331110954E0
3.344356950E1,-1.750161409E0,6.268020153E0,3.056198359E0
3.345365450E1,-1.951274395E0,6.497863293E0,2.256535053E0
3.346853950E1,-2.118868589E0,6.901286602E0,2.388216257E0
3.348410550E1,-2.193088770E0,7.533355713E0,3.593696833E0
3.349371450E1,-2.130839586E0,7.589619160E0,4.335899353E0
3.350351350E1,-1.984793186E0,7.472303391E0,5.019443989E0
3.351337250E1,-1.995567083E0,7.283161640E0,5.445611954E0
3.352340850E1,-2.075772762E0,7.121552944E0,5.725733280E0
3.353416750E1,-2.217030764E0,6.992266178E0,5.814318657E0
3.354347350E1,-2.257732153E0,6.846219540E0,5.756857872E0
3.355339950E1,-2.608482838E0,7.062894821E0,5.289988518E0
3.356359850E1,-2.753331900E0,7.399280548E0,5.215768337E0
3.357331850E1,-3.163937569E0,7.795520782E0,5.655104637E0
3.358353150E1,-3.784035683E0,7.718906403E0,6.138733387E0
3.359356950E1,-5.012261391E0,7.065289021E0,6.974309444E0
3.360351350E1,-6.246472359E0,5.887341976E0,7.772775650E0
3.361347750E1,-7.061697960E0,4.771644115E0,8.671798706E0
3.362367750E1,-7.952341080E0,2.711433411E0,1.034295177E1
3.363340050E1,-9.190143585E0,2.078166962E0,8.439560890E0
3.364350050E1,-7.931990147E0,4.426878929E0,5.839457989E0
3.365331150E1,-6.998251438E0,8.482656479E0,6.475118637E0
3.366344550E1,-4.832695961E0,1.023521233E1,6.321889400E0
3.367331550E1,-2.983175278E0,1.265215874E1,5.261258125E0
3.368358850E1,-1.361103654E0,1.448372364E1,4.027047157E0
3.369345950E1,-3.639186621E-1,1.579215431E1,5.044582844E0
3.370368950E1,1.005564705E-1,1.587236023E1,4.604049683E0
3.371339050E1,-3.435679376E-1,1.486440086E1,2.255337954E0
3.372351650E1,-1.080982089E0,1.499967384E1,4.333505034E-1
3.373339950E1,-2.251746655E0,1.379299641E1,1.268926859E-1
3.374350350E1,-3.592499733E0,1.166814232E1,1.957259893E0
3.375351550E1,-4.390965939E0,1.065659142E1,2.717418909E0
3.376352150E1,-4.346673012E0,1.024718285E1,1.705868721E0
3.377342350E1,-3.829525709E0,1.062067890E1,1.382651448E0
3.378370650E1,-2.466027737E0,1.140477943E1,2.000355482E0
3.379356550E1,-1.371877551E0,1.217092419E1,2.774879694E0
3.380362050E1,-4.082113802E-1,1.231457615E1,2.768894196E0
3.381338550E1,1.448491961E-1,1.206198788E1,2.345120668E0
3.382340350E1,6.189011335E-1,1.180341434E1,2.163161278E0
3.383341650E1,9.840168953E-1,1.132936287E1,3.362656355E0
3.384351950E1,8.595184088E-1,1.130302620E1,5.125985622E0
3.385336550E1,8.786720037E-1,1.037168217E1,6.484695435E0
3.386348050E1,6.847416759E-1,9.781511307E0,5.803544998E0
3.387386150E1,1.161187813E-1,8.423998833E0,3.429693937E0
3.388353150E1,2.035071515E-2,7.642292023E0,4.565742493E0
3.389384850E1,-2.011129409E-1,6.639121532E0,5.286397457E0
3.390367250E1,-4.118026793E-1,6.135141850E0,5.060145378E0
3.391353250E1,-5.841852427E-1,6.257246017E0,4.180276394E0
3.392345750E1,-6.260837317E-1,6.458359241E0,3.141192675E0
3.393342150E1,-7.517793179E-1,6.774393559E0,3.284844637E0
3.394398750E1,-5.985504389E-1,6.866570473E0,2.214636564E0
3.395369650E1,-8.224082589E-1,7.086836815E0,1.417367458E0
3.396382350E1,-4.201824069E-1,7.007828236E0,1.221042871E0
3.397332350E1,-3.603273630E-1,6.928819656E0,8.595184088E-1
3.398359250E1,-2.621650994E-1,6.945579052E0,8.643068075E-1
3.399356450E1,-4.596867263E-1,7.070077419E0,1.131260276E0
3.400345150E1,-9.109937549E-1,7.256825447E0,1.491587639E0
3.401337950E1,-1.222239971E0,7.708132267E0,1.875856996E0
3.402469450E1,-1.328781962E0,8.339004517E0,1.904587507E0
3.403345450E1,-1.265335560E0,9.075222015E0,2.218227863E0
3.404387150E1,-1.055842996E0,9.798270226E0,2.742558002E0
3.405355550E1,-8.319851160E-1,1.049019432E1,2.932897091E0
3.406374150E1,-7.709329724E-1,1.108994198E1,2.811989784E0
3.407341250E1,-7.074866295E-1,1.136886692E1,2.811989784E0
3.408354750E1,-6.655880809E-1,1.120845509E1,3.278859138E0
3.409490650E1,-6.500257850E-1,1.017535686E1,3.441664934E0
3.410345050E1,-6.500257850E-1,1.017535686E1,3.441664934E0
3.411340150E1,-4.153940082E-1,9.635464668E0,3.284844637E0
3.412340650E1,2.849099934E-1,8.911218643E0,3.254917145E0
3.413339550E1,7.637503147E-1,9.305065155E0,3.350685358E0
3.414357450E1,1.120486379E0,9.683348656E0,3.008314371E0
3.415338150E1,1.292868972E0,9.885659218E0,3.369838953E0
3.416355350E1,1.326387763E0,9.836577415E0,3.939658880E0
3.417338350E1,1.043871999E0,9.463082314E0,4.435258865E0
3.418346950E1,3.399766386E-1,8.798690796E0,4.638765812E0
3.419342550E1,-6.500257850E-1,8.224082947E0,4.338293552E0
3.420342650E1,-1.789665818E0,8.061277390E0,3.776853085E0
3.421346250E1,-2.840720415E0,7.878120899E0,3.748122692E0
3.422364050E1,-3.399766445E0,7.469909191E0,3.969586372E0
3.423340750E1,-3.548206806E0,7.364564419E0,4.116829872E0
3.424344850E1,-3.471592426E0,7.396886349E0,4.247313976E0
3.425352450E1,-3.693056107E0,7.152677536E0,3.971980572E0
3.426370350E1,-4.226963043E0,6.658275127E0,3.730166197E0
3.427333050E1,-4.483142853E0,6.742072105E0,4.232948780E0
3.428342950E1,-4.046200752E0,7.212532520E0,4.145560265E0
3.429364750E1,-3.386598349E0,7.981071472E0,3.160346270E0
3.430348150E1,-2.687491417E0,9.197325706E0,2.360682964E0
3.431337050E1,-1.926135302E0,1.030344677E1,1.770512104E0
3.432341050E1,-1.155202270E0,1.139041424E1,1.838746905E0
3.433337050E1,-6.967126727E-1,1.251329517E1,2.755726099E0
3.434343850E1,-3.232172132E-2,1.475426769E1,3.867832899E0
3.435349150E1,5.566518903E-1,1.713171005E1,4.351461411E0
3.436346750E1,5.111620426E-1,1.839225769E1,4.425682068E0
3.437340450E1,-1.877054095E0,1.729331970E1,1.279700756E0
3.438342650E1,-3.563769341E0,1.515529633E1,6.823474914E-2
3.439364650E1,-5.397727966E0,1.322437286E1,-2.274491638E-1
3.440431150E1,-5.677849293E0,1.071884060E1,6.428431273E-1
3.441333750E1,-5.453991413E0,8.579621315E0,3.711012602E-1
3.442354150E1,-5.109226227E0,7.576451302E0,-6.344634295E-2
3.443344850E1,-4.357447147E0,7.187393665E0,3.878606856E-1
3.444343550E1,-3.545812607E0,6.721721172E0,2.296039343E0
3.445365550E1,-2.602497339E0,6.393715858E0,3.942053080E0
3.446348850E1,-2.045845270E0,6.046556473E0,4.571728230E0
3.447332550E1,-1.663970232E0,5.966350555E0,4.771644115E0
3.448343650E1,-1.404199243E0,6.206967831E0,4.458003521E0
3.449344250E1,-1.364694953E0,6.513425827E0,3.847482204E0
3.450349150E1,-1.574187636E0,6.745663166E0,3.368641853E0
3.451339150E1,-1.950077295E0,7.047332764E0,2.959233284E0
3.452343850E1,-2.172738075E0,7.062894821E0,2.704250813E0
3.453346350E1,-2.167949677E0,7.140706539E0,2.833537817E0
3.454368250E1,-2.128445387E0,7.339425087E0,3.060986757E0
3.455335750E1,-2.152387381E0,7.528567314E0,3.460818529E0
3.456340950E1,-2.170343876E0,7.691372871E0,3.921702385E0
3.457348250E1,-1.933317900E0,7.540538311E0,4.710591793E0
3.458357950E1,-1.810016513E0,7.541735172E0,5.410895824E0
3.459337050E1,-1.854309201E0,7.566874504E0,5.699397087E0
3.460352850E1,-2.039859772E0,7.583633900E0,5.752069473E0
3.461345950E1,-2.149993181E0,7.679401875E0,5.645527840E0
3.462349550E1,-2.567781210E0,7.775169849E0,5.528211594E0
3.463339550E1,-3.245340347E0,7.264008045E0,6.250063419E0
3.464354250E1,-4.189853191E0,6.862978935E0,7.466318130E0
3.465331150E1,-5.106832027E0,6.148310184E0,8.203732491E0
3.466362850E1,-5.966350555E0,4.993107796E0,8.341399193E0
3.467338250E1,-6.536170483E0,3.810372114E0,7.993042469E0
3.468342750E1,-7.319074631E0,3.028665066E0,7.976283073E0
3.469337850E1,-7.644686222E0,3.227383852E0,7.083245754E0
3.470362450E1,-7.260416508E0,4.984727859E0,6.278793812E0
3.471346250E1,-6.543353081E0,7.308300495E0,6.247669220E0
3.472344250E1,-5.493495941E0,8.894459724E0,5.621585369E0
3.473341250E1,-4.253299236E0,1.068412495E1,4.934449673E0
3.474365550E1,-2.030282974E0,1.259589481E1,4.815936565E0
3.475339850E1,-5.099649429E-1,1.383369732E1,4.636371613E0
3.476346350E1,-2.633621916E-2,1.439513779E1,5.173870087E0
3.477346750E1,1.687912196E-1,1.450646782E1,4.511873245E0
3.478344650E1,-1.855506301E-1,1.497573185E1,3.068169594E0
3.479336650E1,-7.829039693E-1,1.512656593E1,2.457648039E0
3.480344050E1,-1.660378933E0,1.367927170E1,2.894589901E0
3.481341850E1,-2.867056608E0,1.151491261E1,4.164713860E0
3.482355850E1,-4.074931145E0,1.006522369E1,3.991134167E0
3.483336250E1,-4.406527996E0,1.047942066E1,1.746570110E0
3.484340950E1,-3.640383720E0,1.113902378E1,7.661445141E-1
3.485341950E1,-2.483984232E0,1.153765774E1,1.173158884E0
3.486351050E1,-1.673547029E0,1.163821411E1,3.266888142E0
3.487337950E1,-6.560112834E-1,1.178426075E1,2.622848034E0
3.488344550E1,-4.668693244E-1,1.129943466E1,1.250970364E0
3.489338850E1,-3.806780577E-1,1.052491093E1,1.685518026E0
3.490398550E1,-6.763619781E-1,9.270348549E0,2.467224836E0
3.491338250E1,-9.361328483E-1,8.877699852E0,3.420117140E0
3.492344750E1,-1.110909581E0,8.944737434E0,5.321113110E0
3.493336550E1,-1.254561663E0,8.795100212E0,6.090848923E0
3.494342850E1,-1.209071875E0,8.360552788E0,5.978321552E0
3.495357750E1,-8.798691034E-1,7.805097580E0,5.608417511E0
3.496358250E1,-6.284779310E-1,7.417236805E0,4.759673119E0
3.497341450E1,-3.818751574E-1,7.283161640E0,4.642356873E0
3.498347350E1,5.267243832E-2,7.214926720E0,4.394556999E0
3.499357550E1,2.106897533E-1,7.375338554E0,4.607641220E0
3.500376450E1,4.668693244E-2,7.326257229E0,4.203021049E0
3.501338950E1,-1.903390288E-1,7.290344238E0,2.637213230E0
3.502345450E1,-1.292868853E-1,7.803900242E0,1.692700624E0
3.503356950E1,8.140286058E-2,8.362946510E0,7.649474144E-1
3.504491550E1,1.244984865E-1,8.222886086E0,1.458068848E0
3.505338350E1,2.262520641E-1,8.133103371E0,1.389834046E0
3.506347550E1,1.161187813E-1,8.054094315E0,1.233013868E0
3.507358750E1,3.878606856E-1,7.999027729E0,1.247379065E0
3.508356050E1,1.819593310E-1,8.039729118E0,1.430535555E0
3.509346850E1,-8.140286058E-2,8.236053467E0,1.586158633E0
3.510344250E1,-4.082113802E-1,8.726864815E0,1.933317900E0
3.511335350E1,-6.009446383E-1,9.459490776E0,2.118868589E0
3.512342850E1,-6.871358752E-1,1.020049667E1,2.749740601E0
3.513342950E1,-6.428431273E-1,1.041956615E1,3.156754971E0
3.514364250E1,-5.446808934E-1,1.041477776E1,3.113659382E0
3.515459950E1,-6.009446383E-1,1.024838066E1,3.294421434E0
3.516723850E1,-6.835445762E-1,9.800664902E0,3.439270735E0
3.518341950E1,-3.088520169E-1,9.169792175E0,3.681085110E0
3.519489550E1,-4.548983276E-2,8.864531517E0,3.466804028E0
3.520351950E1,2.298433632E-1,8.356961250E0,3.381809950E0
3.521335150E1,4.932055473E-1,8.265981674E0,3.479972124E0
3.522346550E1,8.331822157E-1,8.541314125E0,3.275267839E0
3.523341550E1,1.273715258E0,9.020154953E0,3.519476414E0
3.524344550E1,1.589749932E0,9.531316757E0,3.957615376E0
3.525361350E1,1.584961534E0,9.782708168E0,4.288015366E0
3.526344750E1,1.216254473E0,9.555258751E0,4.408922195E0
3.527386650E1,4.680664241E-1,9.117119789E0,3.916913986E0
3.528357050E1,-6.548141837E-1,8.999804497E0,3.372233152E0
3.529412850E1,-1.630451322E0,8.854954720E0,3.222595453E0
3.530346150E1,-2.304419041E0,8.809465408E0,3.125630379E0
3.531479550E1,-2.676717520E0,8.833407402E0,3.141192675E0
3.532337850E1,-3.066972494E0,8.755595207E0,3.632004023E0
3.533339250E1,-3.412934542E0,8.520963669E0,4.146757126E0
3.534353550E1,-3.855861902E0,8.080430984E0,4.071340084E0
3.535342150E1,-4.073734283E0,7.814674377E0,3.547009706E0
3.536336350E1,-3.945644379E0,7.783549786E0,3.186682463E0
3.537339250E1,-2.246958256E0,9.132682800E0,2.900575399E0
3.538410950E1,-9.361328483E-1,9.805453300E0,2.336740971E0
3.539340150E1,-3.100491166E-1,1.004966164E1,8.439561129E-1
3.540368950E1,-4.548983276E-1,1.019091988E1,8.176198602E-1
3.541344050E1,-1.043871999E0,1.113064384E1,1.517923832E0
3.542400550E1,-1.599326730E0,1.290953541E1,2.233790159E0
3.543340450E1,-2.053027868E0,1.451724243E1,3.051409960E0
3.544349950E1,-2.369062662E0,1.561977196E1,2.828749418E0
3.545342550E1,-2.018311977E0,1.529775143E1,2.924517393E0
3.546371550E1,-2.091335297E0,1.445259857E1,3.371036053E0
3.547403850E1,-2.711433411E0,1.304959679E1,3.465606928E0
3.548348250E1,-3.614047527E0,1.194826317E1,2.612074137E0
3.549353750E1,-4.127603531E0,1.082777691E1,1.660378933E0
3.550352250E1,-4.589684486E0,1.022204399E1,5.398924947E-1
3.551341050E1,-4.413711071E0,1.000776291E1,-1.544260085E-1
3.552372050E1,-4.155137062E0,9.187748909E0,8.738835901E-2
3.553341750E1,-3.785232782E0,8.717288017E0,1.270123959E0
3.554354550E1,-3.226186752E0,7.978677273E0,2.467224836E0
3.555337050E1,-2.925714493E0,7.716512203E0,3.709815502E0
3.556343650E1,-2.462436438E0,7.497442722E0,4.471171856E0
3.557339950E1,-2.140416384E0,7.104793549E0,4.248510838E0
3.558349250E1,-2.165555477E0,7.007828236E0,3.242946148E0
3.559345650E1,-2.252943754E0,7.079654217E0,2.652775526E0
3.560344450E1,-2.363077164E0,6.969521046E0,2.596511841E0
3.561341750E1,-2.036268473E0,6.724115372E0,2.840720415E0
3.562347350E1,-1.783680320E0,6.758831501E0,3.234566450E0
3.563380350E1,-1.464054346E0,6.994660378E0,3.788824081E0
3.564354450E1,-1.369483352E0,7.200561523E0,4.237737179E0
3.565407350E1,-1.138442874E0,7.413645744E0,4.847061157E0
3.566364850E1,-1.013944387E0,7.523778915E0,5.437232018E0
3.567377150E1,-1.290474772E0,7.498639584E0,5.464765549E0
3.568341350E1,-1.620874524E0,7.465120792E0,5.631162167E0
3.569470850E1,-2.045845270E0,7.641094685E0,5.846640587E0
3.570348550E1,-2.346317768E0,7.766790390E0,5.941211700E0
3.571341250E1,-2.755726099E0,7.819462776E0,6.220136166E0
3.572358150E1,-3.339911461E0,7.486668587E0,6.801927090E0
3.573339050E1,-4.073734283E0,7.177816868E0,7.271190643E0
3.574367050E1,-4.768052578E0,6.817489147E0,7.302315235E0
3.575361050E1,-5.458779812E0,6.047753334E0,6.952761650E0
3.576631750E1,-6.276399612E0,5.305551052E0,7.426813602E0
3.578348550E1,-6.719326973E0,4.129997730E0,9.276334763E0
3.579358150E1,-6.470330238E0,3.873818398E0,7.587224960E0
3.580354150E1,-6.606799603E0,5.819107056E0,6.558915615E0
3.581338350E1,-5.072116375E0,8.274360657E0,6.655880928E0
3.582348850E1,-3.251325846E0,1.000536919E1,6.576871872E0
3.583334050E1,-1.622071624E0,1.106719780E1,5.925649166E0
3.584349750E1,-5.542576909E-1,1.135210705E1,4.894945145E0
3.585346350E1,4.692635238E-1,1.161546993E1,5.082890034E0
3.586343450E1,3.076549172E-1,1.211226654E1,4.005499363E0
3.587340250E1,-2.537853718E-1,1.127788734E1,2.840720415E0
3.588339850E1,-1.593341231E0,1.071764374E1,1.771709204E0
3.589335350E1,-2.698265314E0,1.088882923E1,1.325190663E0
3.590357350E1,-3.405751944E0,1.084453678E1,1.339555860E0
3.591338550E1,-3.961206675E0,1.109233665E1,1.978807688E0
3.592341650E1,-3.922899485E0,1.177827549E1,1.866280198E0
3.593337550E1,-3.580528736E0,1.244745445E1,1.155202270E0
3.594353050E1,-2.865859509E0,1.282932949E1,1.119289279E0
3.595369050E1,-1.929726601E0,1.312501335E1,2.304419041E0
3.596359850E1,-9.911994934E-1,1.318127728E1,3.129221678E0
3.597336250E1,-1.161187813E-1,1.308191776E1,2.937685490E0
3.598346050E1,5.698199868E-1,1.275032139E1,2.864662409E0
3.599350850E1,7.038952708E-1,1.202128696E1,2.975992680E0
3.600344450E1,7.074866295E-1,1.159152794E1,3.927687883E0
3.601341250E1,6.679822803E-1,1.069250488E1,5.159504890E0
3.602338850E1,3.244143426E-1,9.708487511E0,5.446808815E0
3.603340850E1,1.137245819E-1,8.817844391E0,5.813121796E0
3.604358750E1,1.963245422E-1,8.157045364E0,5.252878666E0
3.605352950E1,1.149216816E-1,7.526173115E0,4.677073002E0
3.606348450E1,-1.987187415E-1,7.262810707E0,4.204218388E0
3.607410350E1,-4.728548229E-1,6.952761650E0,3.786429882E0
3.608344650E1,-7.338228226E-1,6.698976517E0,3.872621298E0
3.609349950E1,-8.702923059E-1,6.452373505E0,3.397372246E0
3.610347150E1,-7.398083210E-1,7.088034153E0,2.483984232E0
3.611607150E1,-2.035071403E-1,7.710526466E0,1.562216640E0
3.613384850E1,4.357447028E-1,7.946355343E0,8.571242094E-1
3.614355050E1,7.278373241E-1,8.034940720E0,1.046266198E0
3.615353550E1,2.597708702E-1,7.720103264E0,1.291671872E0
3.616350850E1,-2.621650994E-1,7.611167431E0,1.398213744E0
3.617346850E1,-5.734112859E-1,7.890091896E0,1.722628117E0
3.618357350E1,-7.841010690E-1,8.403648376E0,1.922544003E0
3.619346950E1,-8.140285611E-1,8.811859131E0,2.481590033E0
3.620352550E1,-6.141127348E-1,9.246406555E0,3.123236179E0
3.621337250E1,-6.440402865E-1,9.815030098E0,3.409343243E0
3.622340850E1,-5.171475410E-1,1.024478912E1,3.463212729E0
3.623334850E1,-4.812345505E-1,1.056082344E1,3.641580820E0
3.624343150E1,-5.542576909E-1,1.066736603E1,3.646369219E0
3.625332850E1,-4.752490520E-1,1.050934792E1,3.927687883E0
3.626343550E1,-2.777273953E-1,1.021366405E1,3.608062029E0
3.627335250E1,-1.376665980E-1,9.786299706E0,3.450044632E0
3.628350350E1,1.197100850E-3,9.154230118E0,3.416525841E0
3.629414350E1,3.016694188E-1,8.443152428E0,3.320757866E0
3.630356750E1,5.913678408E-1,8.267178535E0,3.372233152E0
3.631340050E1,8.319851160E-1,8.548497200E0,3.362656355E0
3.632343750E1,1.197100878E0,8.840589523E0,3.667917013E0
3.633339350E1,1.458068848E0,9.084798813E0,4.285621166E0
3.634369450E1,1.423352957E0,8.795100212E0,4.987122059E0
3.635345250E1,7.338228226E-1,8.322244644E0,4.679467201E0
3.636388050E1,-1.757344007E0,7.929595947E0,3.762487888E0
3.637404450E1,-2.260126352E0,7.831433773E0,4.295197964E0
3.638377350E1,-2.488772631E0,8.101978302E0,4.076128483E0
3.639350850E1,-2.817975283E0,8.092401505E0,3.414131641E0
3.640343650E1,-3.421314240E0,7.881711960E0,2.731784105E0
3.641416750E1,-3.801992416E0,8.090007782E0,2.785653591E0
3.642356650E1,-3.331531763E0,8.720879555E0,3.331531763E0
3.643357250E1,-2.450465441E0,9.720458984E0,2.694674015E0
3.644343050E1,-1.624465823E0,1.058237171E1,1.698686123E0
3.645349050E1,-9.971849918E-1,1.113543224E1,1.829170108E0
3.646378650E1,-7.529764175E-1,1.161427212E1,2.254140854E0
3.647338950E1,-8.056488633E-1,1.241273880E1,1.838746905E0
3.648374550E1,-6.560112834E-1,1.442386818E1,1.788468719E0
3.649342550E1,-3.950432837E-1,1.618121147E1,3.493140221E0
3.650368950E1,-9.277531505E-1,1.614170837E1,4.672284603E0
3.651455150E1,-1.885433793E0,1.559223843E1,3.855861902E0
3.652388550E1,-3.094505787E0,1.466568279E1,2.147598982E0
3.653354750E1,-4.398148537E0,1.300650120E1,1.121683478E0
3.654376550E1,-5.118803024E0,1.154364395E1,1.276109457E0
3.655341250E1,-5.342660904E0,1.048061752E1,2.093729496E0
3.656346450E1,-4.782417774E0,9.710882187E0,2.296039343E0
3.657334250E1,-4.084507942E0,9.452308655E0,1.127668977E0
3.658461850E1,-2.321178436E0,8.839392662E0,5.410895944E-1
3.659359550E1,-2.321178436E0,8.839392662E0,5.410895944E-1
3.660360850E1,-1.777694821E0,8.487444878E0,2.335543871E0
3.661359350E1,-1.179144382E0,7.948749542E0,2.488772631E0
3.662367250E1,-9.265560508E-1,7.709329605E0,2.680308819E0
3.663353350E1,-7.050924301E-1,7.277175903E0,3.319560766E0
3.664362150E1,-7.050924301E-1,7.024587631E0,3.383007050E0
3.665348750E1,-7.769184709E-1,7.020996571E0,3.135207176E0
3.666367150E1,-1.012747288E0,7.358579159E0,2.814383984E0
3.667344950E1,-1.181538582E0,7.529764175E0,2.788047791E0
3.668350950E1,-1.397016644E0,7.597999096E0,2.794033289E0
3.669334650E1,-1.546654344E0,7.592013359E0,2.971204281E0
3.670351850E1,-1.549048543E0,7.539340973E0,3.156754971E0
3.671381050E1,-1.754949808E0,7.461529732E0,3.793612480E0
3.672360450E1,-1.874659896E0,7.134721279E0,4.455609322E0
3.673360950E1,-2.060210466E0,6.852205276E0,4.802768707E0
3.674362350E1,-2.348711967E0,6.740874767E0,4.910507679E0
3.675417950E1,-2.675520420E0,6.607996464E0,5.245696068E0
3.676356650E1,-2.864662409E0,6.438008308E0,5.790376663E0
3.677344650E1,-3.539827108E0,6.080075264E0,5.887341976E0
3.678347150E1,-4.510675907E0,5.821501255E0,6.780379295E0
3.679350850E1,-5.224148273E0,5.894524574E0,8.129511833E0
3.680346450E1,-5.585672379E0,5.999869347E0,8.736441612E0
3.681436550E1,-5.926846504E0,5.841852188E0,8.364143372E0
3.682359550E1,-6.634333134E0,5.313930511E0,8.064867973E0
3.683341050E1,-7.117961884E0,5.341464043E0,7.541735172E0
3.684356850E1,-6.548141479E0,6.232107162E0,6.742072105E0
3.685366250E1,-5.033809185E0,8.908824921E0,7.244854450E0
3.686367750E1,-4.194641590E0,9.159018517E0,6.931213856E0
3.687358550E1,-3.240551949E0,9.501389503E0,5.951985359E0
3.688416850E1,-1.556231141E0,1.083495998E1,5.282805920E0
3.689549250E1,-5.901707411E-1,1.184770679E1,4.732139587E0
3.691339650E1,-4.525041282E-1,1.194108105E1,1.490390539E0
3.692351150E1,-1.459265947E0,1.140238571E1,1.975216419E-1
3.693404150E1,-2.425326347E0,1.215655899E1,7.290344238E-1
3.694351350E1,-2.649184227E0,1.234570122E1,2.397793055E0
3.695336650E1,-2.841917515E0,1.335246277E1,4.236539841E0
3.696361850E1,-2.376245260E0,1.440830612E1,2.882618904E0
3.697335950E1,-2.388216257E0,1.488116074E1,6.440402865E-1
3.698355250E1,-2.084152699E0,1.442865658E1,3.519476354E-1
3.699354450E1,-9.732429981E-1,1.344583702E1,2.129642487E0
3.700352950E1,-7.900865376E-2,1.264976501E1,4.122815132E0
3.701348650E1,4.896142483E-1,1.221641445E1,3.572149038E0
3.702340850E1,7.673416734E-1,1.177348709E1,2.847903013E0
3.703340950E1,8.152256608E-1,1.116775417E1,2.701856613E0
3.704629050E1,6.380547285E-1,1.054645824E1,3.096899986E0
3.706370150E1,4.872200489E-1,9.910798073E0,5.236119270E0
3.707421950E1,4.872200489E-1,9.291896820E0,5.726930618E0
3.708370450E1,5.087678432E-1,8.823830605E0,5.333084106E0
3.709358850E1,5.949591398E-1,8.240841866E0,4.158728123E0
3.710372550E1,5.937620401E-1,7.717709064E0,3.586514235E0
3.711335550E1,1.052251697E0,7.005434036E0,5.146336555E0
3.712346250E1,8.427590132E-1,6.653486729E0,5.835866451E0
3.713335850E1,4.680664241E-1,6.592434406E0,4.376600742E0
3.714357250E1,3.327940404E-1,6.938396454E0,2.867056608E0
3.715356150E1,2.466027737E-1,7.273584843E0,1.790862918E0
3.716354050E1,3.028665185E-1,7.560888767E0,1.353921056E0
3.717338950E1,2.609679997E-1,7.721300602E0,9.756371975E-1
3.718341650E1,5.770025849E-1,7.349001884E0,1.227028370E0
3.719362550E1,-6.260837317E-1,7.226897717E0,1.577778935E0
3.720356050E1,-5.494692922E-1,6.980295181E0,1.655590534E0
