"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.219644950E1,-2.150850534E0,1.817568392E-1,-2.052470684E0
3.220638950E1,-1.988971114E0,1.903089583E-1,-1.696336150E0
3.221645150E1,-1.972477794E0,3.149254918E-1,-1.122733712E0
3.222644650E1,-2.120307207E0,3.381383419E-1,-5.149227381E-1
3.223648450E1,-2.370151043E0,2.611693144E-1,-6.227160245E-2
3.224649950E1,-2.672529459E0,1.359419525E-1,1.435899884E-1
3.225638750E1,-2.975518465E0,-3.937637806E-2,1.356487423E-1
3.226654350E1,-3.139841318E0,-2.525683641E-1,8.588767610E-3
3.227643850E1,-3.027441978E0,-4.981361628E-1,-1.031995714E-1
3.228650650E1,-2.704905272E0,-5.341772437E-1,-1.154168770E-1
3.229684750E1,-1.831978798E0,-1.707124114E-1,-1.673404276E-1
3.230649350E1,-1.399486184E0,7.223725915E-1,-2.553050220E-1
3.231700450E1,-1.029301882E0,8.946365714E-1,-3.334957957E-1
3.232648850E1,-7.098192573E-1,9.826011062E-1,-3.066177070E-1
3.233651750E1,-3.909476399E-1,9.679403901E-1,-2.247617543E-1
3.234696450E1,-1.130039543E-1,8.207218647E-1,-1.813903153E-1
3.235641850E1,9.285762906E-2,6.014212370E-1,-1.801685989E-1
3.236644450E1,2.547369003E-1,4.279355407E-1,-2.046031952E-1
3.237640950E1,4.043988883E-1,3.222558498E-1,-2.314812690E-1
3.238644150E1,5.387892723E-1,3.057624698E-1,-2.039923370E-1
3.239641950E1,6.133148670E-1,3.821206689E-1,-8.609534055E-2
3.240639050E1,6.065953374E-1,5.305609107E-1,1.313726753E-1
3.241639650E1,5.601695776E-1,6.710599065E-1,3.812165558E-1
3.242656050E1,5.106894970E-1,7.639114261E-1,5.937976837E-1
3.243716450E1,4.758701622E-1,7.529158592E-1,7.489574552E-1
3.244645650E1,4.276117682E-1,6.362405419E-1,8.784608841E-1
3.245678050E1,3.726339042E-1,5.336152315E-1,9.645928741E-1
3.246644150E1,3.616383374E-1,4.542027116E-1,1.013462067E0
3.247746050E1,4.496029317E-1,3.747902513E-1,9.933035374E-1
3.248645550E1,6.200343370E-1,2.868256569E-1,9.077823758E-1
3.249645350E1,7.568681836E-1,2.336803824E-1,7.819441557E-1
3.250648150E1,7.116641402E-1,2.520063519E-1,6.383908391E-1
3.251651750E1,4.355530143E-1,2.684997320E-1,5.363762975E-1
3.252653550E1,-6.047505885E-4,1.890872270E-1,4.594072998E-1
3.253645950E1,-4.483689964E-1,4.125783592E-2,2.956954241E-1
3.254644050E1,-8.002273440E-1,-1.502733678E-3,-8.515459485E-3
3.255640850E1,-1.036632299E0,1.551594585E-3,-5.931135416E-1
3.256651150E1,-9.840977788E-1,-2.113595605E-3,-6.425936222E-1
3.257644450E1,-9.034635425E-1,3.942523897E-2,-5.393573642E-1
3.258643350E1,-7.049323320E-1,1.060095578E-1,-3.579303920E-1
3.259644050E1,-2.761049867E-1,2.287934572E-1,-1.648969650E-1
3.260643250E1,3.048278689E-1,3.992248774E-1,-7.509976625E-2
3.261643150E1,9.065301418E-1,4.932981133E-1,-7.571063191E-2
3.262657850E1,1.399498343E0,3.418035507E-1,-7.815409452E-2
3.263650050E1,1.485630393E0,1.860328913E-1,-3.356093168E-2
3.264644650E1,1.009155512E0,1.420505941E-1,9.105557948E-2
3.265643950E1,2.877236307E-1,1.237246394E-1,2.065091133E-1
3.266647050E1,-2.657202780E-1,9.867917001E-2,2.278893888E-1
3.267644350E1,-2.706072032E-1,2.162460238E-3,1.710789204E-1
3.268644450E1,2.577912509E-1,-2.098077834E-1,1.521421075E-1
3.269666250E1,8.136786222E-1,-3.051027656E-1,2.596543729E-1
3.270641050E1,1.109948277E0,-3.130440116E-1,3.970990479E-1
3.271643550E1,1.142934918E0,-2.806681395E-1,5.113308430E-1
3.272644050E1,1.073907137E0,-2.067534477E-1,6.200648546E-1
3.273638350E1,1.037866116E0,-1.383365393E-1,7.648399472E-1
3.274645950E1,1.030535698E0,-1.597168297E-1,8.375328779E-1
3.275642650E1,1.089789629E0,-2.537900805E-1,8.002701402E-1
3.276652150E1,1.197912812E0,-3.832935095E-1,7.349075079E-1
3.277653450E1,1.243116856E0,-5.500597358E-1,7.269662619E-1
3.278647250E1,1.178976059E0,-7.113281488E-1,7.966049314E-1
3.279641850E1,1.043363929E0,-7.956275940E-1,9.114475846E-1
3.280646550E1,9.511232972E-1,-7.675277591E-1,1.025679350E0
3.281649650E1,1.007322907E0,-8.121209145E-1,1.063552976E0
3.282650850E1,1.064744234E0,-9.281853437E-1,1.097761512E0
3.283643650E1,1.108115673E0,-1.115110040E0,1.152739406E0
3.284654150E1,1.117278576E0,-1.239726543E0,1.190613031E0
3.285644750E1,1.102617860E0,-1.280654550E0,1.193056464E0
3.286645950E1,1.084902763E0,-1.330134630E0,1.163734913E0
3.287647450E1,1.067798495E0,-1.378392935E0,1.125861287E0
3.288643750E1,1.040920496E0,-1.336243272E0,1.067829132E0
3.289646250E1,1.015874982E0,-1.198187709E0,9.847514033E-1
3.290642450E1,1.027481437E0,-9.740002155E-1,8.851803541E-1
3.291637950E1,1.076961517E0,-7.259889245E-1,7.422379255E-1
3.292650650E1,1.145378470E0,-5.201272964E-1,5.760825872E-1
3.293656250E1,1.229066968E0,-3.460307121E-1,4.337509573E-1
3.294641850E1,1.278547049E0,-1.658254862E-1,2.883650362E-1
3.295643050E1,1.279768825E0,3.514917940E-2,1.521421075E-1
3.296642150E1,1.238840818E0,2.495628744E-1,4.890587553E-2
3.297649350E1,1.178365111E0,4.175508022E-1,-1.185076311E-3
3.298650150E1,1.099563479E0,5.012393594E-1,7.367037237E-3
3.299641950E1,1.025038004E0,4.853568673E-1,8.616865426E-2
3.300644850E1,9.700601697E-1,4.181616902E-1,2.034547776E-1
3.301653550E1,9.291321635E-1,2.593367100E-1,3.427320421E-1
3.302649350E1,8.790412545E-1,4.370129853E-2,4.746789336E-1
3.303651050E1,8.167329431E-1,-1.719341427E-1,5.516479611E-1
3.304644350E1,7.281575203E-1,-3.625240922E-1,5.528696775E-1
3.305646250E1,4.838114083E-1,-7.595865130E-1,3.873251975E-1
3.306713250E1,3.701904416E-1,-8.756509423E-1,2.718716860E-1
3.307652050E1,2.950540185E-1,-8.805378079E-1,1.625268161E-1
3.308678850E1,2.626781762E-1,-8.267816901E-1,6.845355779E-2
3.309669150E1,2.559586465E-1,-7.498126626E-1,-1.034805458E-2
3.310650650E1,2.748954594E-1,-6.734545231E-1,-9.648005664E-2
3.311649850E1,2.974974811E-1,-6.459655762E-1,-2.155987769E-1
3.312650850E1,2.877236307E-1,-6.099245548E-1,-3.560977876E-1
3.313654950E1,2.248045206E-1,-5.213490725E-1,-4.917098880E-1
3.314645850E1,9.835541993E-2,-4.034520388E-1,-5.894483328E-1
3.315653850E1,-7.635204494E-2,-3.130440116E-1,-6.450370550E-1
3.316674050E1,-2.822136283E-1,-2.464596927E-1,-6.987931728E-1
3.317652250E1,-5.265597105E-1,-1.022954956E-1,-7.464407086E-1
3.318772950E1,-8.234401941E-1,9.867917001E-2,-8.081380725E-1
3.319665250E1,-1.186905146E0,3.051516414E-1,-9.223698974E-1
3.320646950E1,-1.585800052E0,4.548135996E-1,-1.112348914E0
3.321647750E1,-1.997523308E0,4.853568673E-1,-1.327984452E0
3.322654550E1,-2.330444813E0,4.474832416E-1,-1.537511230E0
3.323648550E1,-2.573569298E0,4.841351509E-1,-1.751314044E0
3.324654750E1,-2.721398592E0,6.093624830E-1,-1.970003724E0
3.325645150E1,-2.773322105E0,7.193182707E-1,-2.174032688E0
3.326652450E1,-2.745833158E0,7.938438058E-1,-2.336522818E0
3.327646750E1,-2.570514917E0,6.563991308E-1,-2.434261322E0
3.328667450E1,-2.277299643E0,3.705142140E-1,-2.312088251E0
3.329645650E1,-2.084877014E0,2.770518064E-1,-1.195426702E0
3.330654650E1,-2.282797337E0,6.080552191E-2,-5.839505196E-1
3.331648550E1,-2.543025970E0,-5.037195235E-2,-1.771142632E-1
3.332649350E1,-2.786761284E0,-2.293554693E-1,3.607770428E-2
3.333656150E1,-2.916264534E0,-3.832935095E-1,5.623625964E-2
3.334650950E1,-2.872893095E0,-4.694254994E-1,-1.767843589E-2
3.335643550E1,-2.639542580E0,-3.643566966E-1,-8.181928843E-2
3.336653850E1,-2.263860464E0,9.492840618E-3,-1.319102347E-1
3.337769750E1,-1.841141820E0,5.140675306E-1,-1.661186963E-1
3.338653650E1,-1.428807735E0,9.709947705E-1,-2.553050220E-1
3.339702850E1,-1.108103514E0,1.228779912E0,-2.821831107E-1
3.340647150E1,-8.277162910E-1,1.283757806E0,-2.327030003E-1
3.341720150E1,-5.662659407E-1,1.192127943E0,-1.618426293E-1
3.342649150E1,-3.396349549E-1,1.010701060E0,-1.007561088E-1
3.343753850E1,-1.368277073E-1,8.292739987E-1,-3.111747280E-2
3.344652750E1,5.254052579E-2,7.144313455E-1,3.180164844E-2
3.345645550E1,2.003699243E-1,6.961053610E-1,6.845355779E-2
3.346891750E1,3.127691150E-1,7.461963296E-1,1.356487423E-1
3.348648850E1,3.543079495E-1,7.376441956E-1,4.557421207E-1
3.349648550E1,3.060495853E-1,6.618968844E-1,6.414451599E-1
3.350643650E1,2.785606682E-1,5.427781940E-1,8.045461774E-1
3.351644550E1,2.290805876E-1,4.053335190E-1,9.377148151E-1
3.352643650E1,1.099618599E-1,2.929342985E-1,1.051335692E0
3.353642250E1,6.114766002E-3,2.245174199E-1,1.131969929E0
3.354644050E1,1.826548278E-1,1.896980852E-1,1.197332501E0
3.355644250E1,4.551007152E-1,2.147435695E-1,1.191834688E0
3.356668750E1,7.403748035E-1,3.082059622E-1,1.159458876E0
3.357643650E1,9.065301418E-1,4.175508022E-1,1.101426721E0
3.358648150E1,8.643804789E-1,4.981850386E-1,1.004299164E0
3.359647750E1,5.766629577E-1,4.896329045E-1,8.772391081E-1
3.360642150E1,1.100168750E-2,4.181616902E-1,6.524407268E-1
3.361649550E1,-7.299778461E-1,2.965995073E-1,2.407175601E-1
3.362643750E1,-1.470346570E0,1.628200263E-1,-3.218893409E-1
3.363663250E1,-1.728742599E0,-2.654820681E-2,-9.419175386E-1
3.364645650E1,-1.234552622E0,-1.053498238E-1,-1.409840345E0
3.365641050E1,-7.165387869E-1,3.209485859E-2,-1.359749436E0
3.366646750E1,-3.891150653E-1,2.147435695E-1,-8.356270194E-1
3.367641350E1,7.025561482E-2,4.364876747E-1,-4.067996144E-1
3.368642650E1,7.049446106E-1,6.637294888E-1,-1.154168770E-1
3.369645050E1,1.255944967E0,8.066719770E-1,1.594724804E-1
3.370646950E1,1.550992966E0,5.366695523E-1,4.575746953E-1
3.371641850E1,1.356126904E0,1.811459810E-1,7.074186206E-1
3.372645950E1,7.678637505E-1,7.363369316E-2,8.692978621E-1
3.373664150E1,7.086648047E-2,1.163942665E-1,9.816970825E-1
3.374648850E1,-5.198401809E-1,2.098566443E-1,9.261083603E-1
3.375642750E1,-5.632116199E-1,1.261681020E-1,6.927578449E-1
3.376645650E1,9.591195732E-2,-1.041280925E-1,4.038185775E-1
3.377642450E1,8.686565161E-1,-1.963687390E-1,2.578217685E-1
3.378647450E1,1.370176792E0,-6.258925796E-2,2.853107154E-1
3.379645150E1,1.547327757E0,1.133399308E-1,5.834129453E-1
3.380653650E1,1.363457322E0,6.935763359E-2,7.819441557E-1
3.381645450E1,1.139880657E0,-1.372003742E-2,9.303843975E-1
3.382644150E1,1.060468197E0,-5.403714254E-2,1.044616222E0
3.383648950E1,1.138658881E0,-2.183598876E-1,1.160680652E0
3.384649650E1,1.204632282E0,-6.221418381E-1,1.291405797E0
3.385687250E1,1.208297491E0,-1.101670980E0,1.381813884E0
3.386643150E1,1.124608994E0,-1.381447315E0,1.387922525E0
3.387643550E1,9.877752662E-1,-1.401605844E0,1.332333684E0
3.388646450E1,9.126388431E-1,-1.291650057E0,1.290794849E0
3.389643750E1,9.725036025E-1,-1.320360780E0,1.223599672E0
3.390642850E1,1.085513592E0,-1.449253321E0,1.116087437E0
3.391645350E1,1.177754283E0,-1.594028354E0,1.003077388E0
3.392643650E1,1.227234364E0,-1.661834478E0,9.456560612E-1
3.393646050E1,1.234564781E0,-1.694821119E0,9.322170019E-1
3.394643050E1,1.195469379E0,-1.775455356E0,9.462668896E-1
3.395643550E1,1.094065785E0,-1.743690372E0,9.493212104E-1
3.396641950E1,9.670058489E-1,-1.629458547E0,9.157236218E-1
3.397644750E1,8.814846873E-1,-1.486516118E0,8.234829903E-1
3.398640850E1,8.423892856E-1,-1.251332998E0,6.854274273E-1
3.399639250E1,8.228416443E-1,-9.856066704E-1,4.844527841E-1
3.400643550E1,8.277285695E-1,-7.308758497E-1,3.066909909E-1
3.401644350E1,8.472762108E-1,-4.853079915E-1,1.723006517E-1
3.402642850E1,8.491088152E-1,-2.544009387E-1,6.356664002E-2
3.403644150E1,8.423892856E-1,-1.921782456E-2,-4.850267433E-3
3.404786750E1,9.150822759E-1,2.000827938E-1,-4.272391275E-2
3.405639050E1,9.975491166E-1,1.536570340E-1,-2.134362981E-2
3.406645850E1,1.074518085E0,8.890531957E-2,7.761654258E-2
3.407645550E1,1.113002539E0,2.476447076E-2,2.144503593E-1
3.408650650E1,1.091011405E0,-8.885645866E-2,3.305147290E-1
3.409656350E1,9.957165122E-1,-2.263011485E-1,3.885469437E-1
3.410650050E1,8.710999489E-1,-4.107824564E-1,3.616688550E-1
3.411718650E1,7.519812584E-1,-6.196983457E-1,2.688173354E-1
3.412645350E1,6.420255303E-1,-8.328903317E-1,1.411465257E-1
3.413687850E1,5.394001603E-1,-1.020425916E0,1.408655569E-2
3.414647850E1,4.367747605E-1,-1.123662114E0,-6.899111718E-2
3.415677550E1,3.365928531E-1,-1.116942644E0,-1.105299518E-1
3.416643450E1,2.614564300E-1,-1.080290675E0,-1.374080181E-1
3.417702850E1,2.229719162E-1,-1.054023504E0,-1.826120466E-1
3.418658350E1,2.107546329E-1,-1.041806221E0,-2.675223351E-1
3.419652250E1,1.954829991E-1,-1.016760707E0,-3.854193389E-1
3.420643450E1,1.386725307E-1,-9.123028517E-1,-4.984294176E-1
3.421641550E1,-5.491672084E-3,-7.375953794E-1,-5.796744823E-1
3.422647950E1,-2.205162346E-1,-5.781595111E-1,-6.590869427E-1
3.423653250E1,-4.660840631E-1,-4.065064192E-1,-7.458298206E-1
3.424648150E1,-7.305886745E-1,-2.018665373E-1,-8.472334743E-1
3.425641350E1,-1.042740941E0,-1.799609326E-2,-9.889541864E-1
3.426641350E1,-1.400097013E0,1.518244445E-1,-1.206422210E0
3.427643050E1,-1.798381209E0,2.648345232E-1,-1.505746245E0
3.428643050E1,-2.139244080E0,2.483411580E-1,-1.772083402E0
3.429645150E1,-2.397029161E0,2.550606728E-1,-2.152041674E0
3.430644450E1,-2.444676638E0,3.454686999E-1,-2.326138258E0
3.431642950E1,-2.497821808E0,4.761938453E-1,-2.478243589E0
3.432643950E1,-2.489880562E0,6.020321250E-1,-2.583923340E0
3.433643750E1,-2.323114395E0,6.179146171E-1,-2.526501894E0
3.434648950E1,-2.054333687E0,5.421673059E-1,-2.172811031E0
3.435650250E1,-1.903450012E0,3.662381172E-1,-1.601041198E0
3.436641250E1,-2.004853487E0,1.334984899E-1,-1.048208117E0
3.437648750E1,-2.292571306E0,1.218920499E-1,-6.383175254E-1
3.438645150E1,-2.697574854E0,1.799242496E-1,-3.322740495E-1
3.439647850E1,-3.133732557E0,2.306260616E-1,-1.539013833E-1
3.440642650E1,-3.397015572E0,2.104675025E-1,-1.093082204E-1
3.441641750E1,-3.273620844E0,1.793133765E-1,-2.235400230E-1
3.442650150E1,-2.800200224E0,3.106493950E-1,-3.475456834E-1
3.443643950E1,-2.194221973E0,6.130276918E-1,-3.548760712E-1
3.444647350E1,-1.621230245E0,9.551122189E-1,-3.084503114E-1
3.445646450E1,-1.178352952E0,1.114548087E0,-3.127263784E-1
3.446650150E1,-8.527617455E-1,1.064457178E0,-2.889026105E-1
3.447643250E1,-6.023070216E-1,9.624425769E-1,-2.180422395E-1
3.448642450E1,-4.056084156E-1,8.506542444E-1,-1.477927268E-1
3.449645150E1,-2.363987267E-1,7.694091797E-1,-7.815409452E-2
3.450640250E1,-9.223453701E-2,7.095444202E-1,1.042136364E-2
3.451645050E1,2.321899310E-2,6.203580499E-1,9.777509421E-2
3.452653150E1,1.020206138E-1,5.507194400E-1,1.961244047E-1
3.453643650E1,1.832656860E-1,5.464434028E-1,3.195191622E-1
3.454652150E1,3.488101661E-1,5.720997453E-1,5.815803409E-1
3.455642750E1,4.129510224E-1,5.525520444E-1,7.312423587E-1
3.456644150E1,4.404399395E-1,5.268957019E-1,8.735739589E-1
3.457646150E1,4.215031266E-1,4.804699421E-1,9.719232321E-1
3.458644350E1,3.830186129E-1,4.291572571E-1,1.044616222E0
3.459648550E1,3.769099712E-1,4.004465938E-1,1.095928907E0
3.460640350E1,4.361639023E-1,3.845641017E-1,1.133191705E0
3.461640950E1,5.711651444E-1,3.931162357E-1,1.132580757E0
3.462647250E1,7.086098194E-1,4.554244876E-1,1.080046415E0
3.463647150E1,7.086098194E-1,5.543846488E-1,9.639819860E-1
3.464646650E1,5.119112134E-1,6.014212370E-1,8.338677287E-1
3.465646550E1,1.899852157E-1,5.152892470E-1,7.233011127E-1
3.466680350E1,-2.174619138E-1,3.515774012E-1,5.565348864E-1
3.467641450E1,-6.627826691E-1,2.104675025E-1,2.437718958E-1
3.468647650E1,-1.009754181E0,1.334984899E-1,-2.217074335E-1
3.469646850E1,-1.032356143E0,3.209485859E-2,-7.342233658E-1
3.470644050E1,-7.770144343E-1,-2.113595605E-3,-1.074475288E0
3.471645050E1,-5.864244699E-1,6.752504408E-2,-1.113570690E0
3.472643750E1,-5.302249193E-1,1.768699139E-1,-8.673920035E-1
3.473647350E1,-4.129388034E-1,3.570751548E-1,-4.910990000E-1
3.474652250E1,-6.657819450E-2,5.421673059E-1,-1.593991667E-1
3.475642950E1,4.819788039E-1,6.881641150E-1,6.662096828E-2
3.476644850E1,9.743362069E-1,7.156530619E-1,2.407175601E-1
3.477643650E1,1.253501534E0,5.629367232E-1,4.313074946E-1
3.478646850E1,1.192414999E0,4.719178081E-1,6.573276520E-1
3.479646550E1,1.215682998E-1,4.126638770E-1,9.285517931E-1
3.480645150E1,-3.616261184E-1,2.764409781E-1,8.173743486E-1
3.481647450E1,-3.353589177E-1,-1.005484536E-2,5.602000952E-1
3.482647450E1,1.783787608E-1,-3.527502418E-1,3.176865578E-1
3.483643150E1,6.921164393E-1,-4.150584936E-1,2.346089035E-1
3.484645250E1,1.003046751E0,-2.165272981E-1,2.614869773E-1
3.485646650E1,1.182641149E0,2.162460238E-3,3.219626248E-1
3.486651550E1,1.304814219E0,7.660247386E-3,4.233662486E-1
3.487648050E1,1.393389702E0,-2.299663275E-1,5.974628329E-1
3.488647750E1,1.386670232E0,-3.826826215E-1,7.788898349E-1
3.489647250E1,1.280379653E0,-3.142657280E-1,8.955650926E-1
3.490648050E1,1.191193342E0,-2.702834606E-1,9.242757559E-1
3.491644050E1,1.126441598E0,-2.733377814E-1,8.711304665E-1
3.492646250E1,1.064133286E0,-3.191526532E-1,8.741847873E-1
3.493639850E1,9.908295274E-1,-5.305120349E-1,9.450451732E-1
3.494795750E1,9.199692011E-1,-7.131607533E-1,1.021403313E0
3.495648850E1,8.723217249E-1,-7.736364007E-1,1.070272565E0
3.496650450E1,9.022541046E-1,-7.492018342E-1,1.079435587E0
3.497648250E1,9.999925494E-1,-7.015542984E-1,1.080657244E0
3.498646350E1,1.103839517E0,-7.461474538E-1,1.091041923E0
3.499642950E1,1.150876164E0,-8.420533538E-1,1.092263699E0
3.500677450E1,1.142324090E0,-1.045471430E0,1.097150564E0
3.501642950E1,1.082459331E0,-1.278210998E0,1.052557468E0
3.502654750E1,9.798340201E-1,-1.366786480E0,9.761993289E-1
3.503656450E1,8.698782325E-1,-1.350293159E0,8.937324882E-1
3.504642650E1,7.244923115E-1,-1.163368344E0,8.607457876E-1
3.505734850E1,7.025011778E-1,-1.056466937E0,7.935506105E-1
3.506652050E1,7.122750282E-1,-8.768726587E-1,6.988664865E-1
3.507647350E1,7.519812584E-1,-6.978891492E-1,5.547022820E-1
3.508652650E1,8.368915319E-1,-4.828645587E-1,4.349727035E-1
3.509647150E1,9.254669547E-1,-2.531791925E-1,3.378451169E-1
3.510647050E1,9.963273406E-1,-6.075666100E-2,2.810346484E-1
3.511643550E1,1.052526951E0,7.974234223E-2,2.627086937E-1
3.512642650E1,1.122165561E0,1.512135863E-1,2.810346484E-1
3.513646250E1,1.202188849E0,1.591548324E-1,3.213517666E-1
3.514648550E1,1.266940594E0,9.257051349E-2,3.683883846E-1
3.515652050E1,1.286488295E0,2.842966467E-2,4.178684652E-1
3.516778050E1,1.260831952E0,-4.181983694E-2,4.667376876E-1
3.517646850E1,1.194858551E0,-1.401691437E-1,4.875071049E-1
3.518645250E1,1.100785255E0,-3.057136536E-1,4.734572172E-1
3.519647350E1,9.969381690E-1,-4.938601255E-1,4.190902114E-1
3.520651250E1,8.949237466E-1,-6.832283735E-1,3.134105206E-1
3.521648450E1,8.008504510E-1,-8.701531291E-1,1.649702787E-1
3.522646350E1,6.945599318E-1,-1.031421542E0,1.775174588E-2
3.523641050E1,5.772737861E-1,-1.098005772E0,-1.044213027E-1
3.524644950E1,4.758701622E-1,-1.120607853E0,-1.881098449E-1
3.525639250E1,3.970685303E-1,-1.140766382E0,-2.345356047E-1
3.526645050E1,3.329276741E-1,-1.138933778E0,-2.675223351E-1
3.527643950E1,2.724519968E-1,-1.082123280E0,-3.231110871E-1
3.528660550E1,1.869308650E-1,-9.471221566E-1,-4.110756814E-1
3.529646450E1,-1.692035496E-1,-5.677748322E-1,-6.389284134E-1
3.530648050E1,-4.153822660E-1,-3.374786377E-1,-7.446081042E-1
3.531720950E1,-6.817194819E-1,-9.435424954E-2,-8.215771317E-1
3.532640650E1,-9.633283615E-1,9.195965528E-2,-8.997678757E-1
3.533643350E1,-1.254100323E0,2.098566443E-1,-1.021940947E0
3.534645150E1,-1.543650389E0,3.020973206E-1,-1.214363456E0
3.535646850E1,-1.839920044E0,3.931162357E-1,-1.510022283E0
3.536641850E1,-2.150850534E0,4.572570920E-1,-1.836224318E0
3.537642450E1,-2.403137684E0,4.798590541E-1,-2.086678982E0
3.538643950E1,-2.524089098E0,4.761938453E-1,-2.252834320E0
3.539648850E1,-2.519813061E0,4.761938453E-1,-2.386613846E0
3.540653150E1,-2.456893921E0,5.959234834E-1,-2.464804649E0
3.541652850E1,-2.288295031E0,6.936619282E-1,-2.449532986E0
3.542667650E1,-2.073881388E0,6.594534516E-1,-2.283988476E0
3.543645350E1,-1.998134136E0,5.531628728E-1,-1.885093451E0
3.544639250E1,-2.095261812E0,3.967813849E-1,-1.288278103E0
3.545646350E1,-2.315173149E0,2.831604481E-1,-6.926845312E-1
3.546642950E1,-2.590062618E0,2.654453516E-1,-2.895134985E-1
3.547646150E1,-2.835019588E0,2.538389564E-1,-9.525832534E-2
3.548651450E1,-2.982848883E0,1.695395410E-1,-4.516737163E-2
3.549645050E1,-2.942531824E0,1.182268560E-1,-7.937582582E-2
3.550642750E1,-2.678637981E0,1.658743471E-1,-1.887207031E-1
3.551642550E1,-2.282797337E0,3.289753795E-1,-2.803505063E-1
3.552643750E1,-1.883291483E0,5.879822373E-1,-2.663006186E-1
3.553643750E1,-1.528989673E0,8.598172665E-1,-1.960510910E-1
3.554644550E1,-1.007921576E0,1.173191190E0,-1.593991667E-1
3.555641250E1,-8.197750449E-1,1.119435072E0,-7.998669147E-2
3.556644850E1,-6.517871022E-1,9.673295617E-1,5.534441676E-3
3.557643950E1,-4.892969429E-1,8.249979019E-1,7.700567693E-2
3.558645350E1,-3.188655376E-1,7.700200677E-1,1.533638388E-1
3.559648850E1,-1.472124159E-1,7.425311208E-1,2.394958287E-1
3.560646150E1,-1.160032488E-2,6.954944730E-1,3.537276089E-1
3.561648750E1,7.941859961E-2,6.521230936E-1,4.557421207E-1
3.562648250E1,1.362290680E-1,6.197472215E-1,5.400415063E-1
3.563641350E1,1.820439696E-1,6.056973338E-1,6.237300634E-1
3.564649050E1,2.584021091E-1,5.794301033E-1,7.135272622E-1
3.565645250E1,3.262081444E-1,5.641584992E-1,8.051570058E-1
3.566640550E1,3.207103610E-1,5.531628728E-1,8.986194134E-1
3.567649050E1,2.956648767E-1,5.446107984E-1,9.743667245E-1
3.568637950E1,3.017735481E-1,5.586606860E-1,1.031177163E0
3.569693850E1,3.280407488E-1,5.543846488E-1,1.076381207E0
3.570640350E1,3.775208294E-1,5.201761723E-1,1.108146191E0
3.571695850E1,4.453268647E-1,4.737504125E-1,1.114865661E0
3.572650250E1,4.783135951E-1,4.364876747E-1,1.083100677E0
3.573689150E1,4.288335145E-1,3.851749897E-1,9.902492166E-1
3.574644250E1,2.968866229E-1,3.002647161E-1,8.692978621E-1
3.575709350E1,7.086648047E-2,2.306260616E-1,7.123055458E-1
3.576668050E1,-3.054265082E-1,2.611693144E-1,4.465791285E-1
3.577641650E1,-7.977838516E-1,3.130928874E-1,1.069380715E-1
3.578655750E1,-1.343897462E0,8.524013311E-2,-6.425936222E-1
3.579648150E1,-9.663826823E-1,8.157493919E-2,-9.901759028E-1
3.580653550E1,-5.687094331E-1,1.225029081E-1,-1.018275738E0
3.581641450E1,-3.885041773E-1,1.787025183E-1,-7.146757245E-1
3.582643850E1,-2.070772052E-1,2.929342985E-1,-3.053959906E-1
3.583647150E1,1.179031059E-1,4.297681451E-1,8.494692296E-2
3.584648150E1,5.809389949E-1,5.232304931E-1,3.702209890E-1
3.585646450E1,1.160039186E0,4.529809952E-1,5.595892072E-1
3.586640950E1,1.649342299E0,2.648345232E-1,7.080294490E-1
3.587643650E1,1.836877823E0,1.011226326E-1,8.234829903E-1
3.588645550E1,1.691491961E0,2.773325890E-3,8.650218248E-1
3.589654650E1,1.243727684E0,-6.442185491E-2,8.821260333E-1
3.590643650E1,5.009156466E-1,-6.258925796E-2,7.929397225E-1
3.591645750E1,-3.200872838E-1,-1.982869022E-2,5.705847740E-1
3.592660950E1,-6.010852456E-1,-2.960253321E-2,3.140213788E-1
3.593637550E1,-4.092185572E-2,-9.068906307E-2,1.087706685E-1
3.594646650E1,7.098315358E-1,-9.618684649E-2,1.246531680E-1
3.595647150E1,1.130106807E0,5.042081326E-2,2.822563946E-1
3.596642850E1,1.187528133E0,1.921415478E-1,4.942266345E-1
3.597650150E1,1.080626726E0,2.135218233E-1,7.233011127E-1
3.598641050E1,9.938839078E-1,2.000827938E-1,9.169453979E-1
3.599651150E1,9.706709981E-1,1.719830036E-1,1.045837998E0
3.600641650E1,9.773905873E-1,1.206703186E-1,1.108146191E0
3.601643150E1,1.010988116E0,-3.387859091E-2,1.169232726E0
3.602640250E1,1.027481437E0,-2.879985273E-1,1.195499897E0
3.603644050E1,9.187474847E-1,-8.176187277E-1,1.213825941E0
3.604643350E1,8.631587029E-1,-9.660589695E-1,1.177173972E0
3.605645450E1,8.326154947E-1,-1.035697579E0,1.110589623E0
3.606645450E1,8.362806439E-1,-1.066851616E0,1.039118409E0
3.607646250E1,8.778194785E-1,-1.080290675E0,9.535973072E-1
3.608653750E1,9.718927145E-1,-1.142598987E0,8.778499961E-1
3.609644750E1,1.080626726E0,-1.169476986E0,8.357002735E-1
3.610640550E1,1.150876164E0,-1.157870650E0,8.418089747E-1
3.611653350E1,1.184473753E0,-1.195744276E0,8.735739589E-1
3.612645550E1,1.196691036E0,-1.162757516E0,8.772391081E-1
3.613647050E1,1.200967193E0,-1.071738601E0,8.265373111E-1
