"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.796825352E1,2.591631889E0,-1.379912758E1,7.852619886E-1
2.797077774E1,2.668287992E0,-1.381350136E1,7.852619886E-1
2.797330190E1,2.792854071E0,-1.374163628E1,8.427540064E-1
2.797582612E1,2.931792974E0,-1.367456245E1,9.529470205E-1
2.797835034E1,3.070732117E0,-1.356916046E1,1.087095022E0
2.798087451E1,3.219253063E0,-1.342543030E1,1.278735042E0
2.798340029E1,3.372565031E0,-1.328649139E1,1.518285036E0
2.798592446E1,3.530668020E0,-1.309964180E1,1.824908972E0
2.798844868E1,3.707935095E0,-1.299903107E1,2.131532907E0
2.799097289E1,3.837291956E0,-1.284571934E1,2.524394989E0
2.799349706E1,3.880410910E0,-1.273073483E1,2.993912935E0
2.799602123E1,3.909157038E0,-1.269240665E1,3.468221903E0
2.799854545E1,3.866038084E0,-1.261575127E1,3.937740088E0
2.800106967E1,3.664815903E0,-1.250555801E1,4.383303165E0
2.800359383E1,3.420475006E0,-1.241932011E1,4.843238831E0
2.800611805E1,3.099478006E0,-1.229954529E1,5.188190937E0
2.800864222E1,2.706615925E0,-1.216539669E1,5.475650787E0
2.801116644E1,2.313754082E0,-1.210311413E1,5.748737812E0
2.801365362E1,1.925683022E0,-1.205520439E1,5.830184937E0
2.801617784E1,1.566357970E0,-1.192105579E1,5.767901897E0
2.801870206E1,1.101631045E0,-1.178690815E1,5.667291164E0
2.802122623E1,7.135599852E-1,-1.161443233E1,5.542725086E0
2.802375045E1,3.590260148E-1,-1.146111965E1,5.293592930E0
2.802627461E1,7.635699958E-2,-1.128864384E1,5.015715122E0
2.802879883E1,-2.015209943E-1,-1.110658646E1,4.656390190E0
2.803132300E1,-5.273090005E-1,-1.096285629E1,4.191662788E0
2.803384722E1,-8.291419744E-1,-1.081912613E1,3.726936102E0
2.803637144E1,-1.145347953E0,-1.067060471E1,3.175971031E0
2.803889560E1,-1.356152058E0,-1.053645706E1,2.581887007E0
2.804141982E1,-1.533419013E0,-1.043584633E1,2.040503979E0
2.804398029E1,-1.686730981E0,-1.030169773E1,1.446419954E0
2.804650446E1,-1.691522002E0,-1.019150543E1,9.002460241E-1
2.804902868E1,-1.571746945E0,-1.016275883E1,4.067730010E-1
2.805155284E1,-1.370525002E0,-1.018192291E1,3.786600009E-2
2.805407706E1,-9.872450233E-1,-1.022025108E1,-1.968930066E-1
2.805660128E1,-5.081449747E-1,-1.035439873E1,-4.268609881E-1
2.805912545E1,4.492000211E-3,-1.057957554E1,-5.610089898E-1
2.806164966E1,5.746210217E-1,-1.090536404E1,-6.520379782E-1
2.806417383E1,1.422628045E0,-1.131739044E1,-8.484690189E-1
2.806669805E1,2.256262064E0,-1.180607224E1,-9.442890286E-1
2.806922222E1,3.142596960E0,-1.232829094E1,-1.092810035E0
2.807174644E1,4.076841831E0,-1.279301834E1,-1.365897059E0
2.807427107E1,4.934431076E0,-1.316671562E1,-1.753968000E0
2.807679524E1,5.691409111E0,-1.343980312E1,-2.510946035E0
2.807931946E1,6.510670185E0,-1.361227894E1,-3.349370956E0
2.808184362E1,7.296393871E0,-1.364581585E1,-4.235705853E0
2.808436784E1,8.082118034E0,-1.366018867E1,-5.050176144E0
2.808689201E1,8.795976639E0,-1.357874203E1,-5.673006058E0
2.808941623E1,9.500253677E0,-1.343980312E1,-5.984420776E0
2.809194045E1,1.010391998E1,-1.334877396E1,-6.185643196E0
2.809446461E1,1.064051247E1,-1.337272930E1,-6.372491837E0
2.809698883E1,1.108128357E1,-1.346854877E1,-6.487475872E0
2.809951300E1,1.139748955E1,-1.358353329E1,-6.607251167E0
2.810203722E1,1.154121971E1,-1.365060711E1,-6.731816769E0
2.810455774E1,1.151726532E1,-1.368414402E1,-6.650370121E0
2.810708190E1,1.125855064E1,-1.347813129E1,-6.348536968E0
2.810960612E1,1.087527084E1,-1.325295353E1,-5.931719780E0
2.811213029E1,1.054948330E1,-1.299903107E1,-5.409501076E0
2.811465451E1,1.014224815E1,-1.282655525E1,-4.777089119E0
2.811717868E1,9.605655670E0,-1.267324257E1,-4.115931034E0
2.811970289E1,9.040317535E0,-1.253909492E1,-3.440399885E0
2.812222711E1,8.537262917E0,-1.246722984E1,-2.807987928E0
2.812475128E1,8.163564682E0,-1.245285702E1,-2.108501911E0
2.812727550E1,7.761120796E0,-1.246243858E1,-1.538372993E0
2.812979966E1,7.373050213E0,-1.241932011E1,-1.049690962E0
2.813232388E1,6.970605850E0,-1.240015602E1,-4.939349890E-1
2.813483748E1,6.644817829E0,-1.238099194E1,1.384769976E-1
2.813736164E1,6.434013844E0,-1.235224628E1,6.846510172E-1
2.813988586E1,6.376522064E0,-1.238578320E1,1.111050010E0
2.814241003E1,6.151344776E0,-1.236182785E1,1.470374942E0
2.814493425E1,5.969286919E0,-1.230912685E1,1.805745006E0
2.814745842E1,5.854302883E0,-1.227079868E1,2.126741886E0
2.814998263E1,5.796811104E0,-1.217018795E1,2.395037889E0
2.815250685E1,5.686617851E0,-1.206957722E1,2.725616932E0
2.815503102E1,5.499769211E0,-1.197854805E1,3.003494978E0
2.815755524E1,5.317710876E0,-1.189231014E1,3.199925900E0
2.816007940E1,5.030251026E0,-1.177253532E1,3.290955067E0
2.816260362E1,4.757164001E0,-1.159047699E1,3.329282999E0
2.816510649E1,4.417003155E0,-1.144674683E1,3.195135117E0
2.816763071E1,4.177453041E0,-1.137009144E1,2.917257071E0
2.817015487E1,3.904366016E0,-1.127906227E1,2.629796982E0
2.817267909E1,3.760636091E0,-1.110179520E1,2.371083021E0
2.817520331E1,3.391729116E0,-1.095327377E1,2.059668064E0
2.817772748E1,3.037194967E0,-1.081912613E1,1.714715958E0
2.818025170E1,2.673079014E0,-1.070414162E1,1.364972949E0
2.818277586E1,2.371246099E0,-1.063706779E1,1.125422955E0
2.818530008E1,2.170023918E0,-1.067060471E1,9.146190286E-1
2.818782430E1,2.040667057E0,-1.070893288E1,7.038149834E-1
2.819034847E1,1.997547984E0,-1.072809696E1,5.600849986E-1
2.819287269E1,2.031085014E0,-1.077600670E1,3.876090050E-1
2.819543263E1,2.083786011E0,-1.076642513E1,2.295060009E-1
2.819795680E1,2.069412947E0,-1.065623188E1,6.661199778E-2
2.820048102E1,2.031085014E0,-1.051729298E1,-1.962600090E-2
2.820300519E1,1.935264945E0,-1.042147255E1,-5.316299945E-2
2.820552940E1,1.892145991E0,-1.031128025E1,-2.208479941E-1
2.820805357E1,1.858608961E0,-1.020108700E1,-2.975040078E-1
2.821057779E1,1.906519055E0,-1.004777527E1,-3.645780087E-1
2.821310201E1,1.882563949E0,-9.813015938E0,-3.310410082E-1
2.821562618E1,1.901728034E0,-9.626167297E0,-2.687579989E-1
2.821815039E1,1.978384018E0,-9.396199226E0,-2.783400118E-1
2.822067456E1,2.117322922E0,-9.070410728E0,-3.454140127E-1
2.822319878E1,2.294589996E0,-8.634429932E0,-3.166680038E-1
2.822568894E1,2.280216932E0,-8.212821960E0,-3.406229913E-1
2.822821315E1,2.251471043E0,-7.834332943E0,-4.508160055E-1
2.823073732E1,2.313754082E0,-7.489380836E0,-5.562180281E-1
2.823326154E1,2.366455078E0,-7.058190823E0,-6.759930253E-1
2.823578576E1,2.361664057E0,-6.588673115E0,-7.718129754E-1
2.823830993E1,2.414365053E0,-6.181437969E0,-8.484690189E-1
2.824083414E1,2.505393982E0,-5.956261158E0,-9.251250029E-1
2.824335831E1,2.586841106E0,-5.659218788E0,-1.064064026E0
2.824588253E1,2.596422911E0,-5.405295849E0,-1.169466019E0
2.824840675E1,2.697033882E0,-5.156164169E0,-1.294031978E0
2.825093092E1,2.768898964E0,-4.959733009E0,-1.346732974E0
2.825345513E1,2.807226896E0,-4.777675152E0,-1.389852047E0
2.825601336E1,2.888674021E0,-4.605198860E0,-1.456925988E0
2.825853753E1,2.936583996E0,-4.432723045E0,-1.562327981E0
2.826106175E1,2.984493971E0,-4.298574924E0,-1.615028977E0
2.826358592E1,2.941375017E0,-4.164426804E0,-1.667729974E0
2.826611013E1,2.955748081E0,-3.982368946E0,-1.648566008E0
2.826863430E1,3.089895964E0,-3.862593889E0,-1.615028977E0
2.827115852E1,3.291117907E0,-3.742819071E0,-1.576701045E0
2.827368274E1,3.449220896E0,-3.632626057E0,-1.490463018E0
2.827620690E1,3.597742081E0,-3.579925060E0,-1.389852047E0
2.827873118E1,3.683979988E0,-3.479314089E0,-1.337151051E0
2.828125529E1,3.808546066E0,-3.354748011E0,-1.298822999E0
2.828377951E1,3.885201931E0,-3.249346018E0,-1.212584972E0
2.828627019E1,3.966649055E0,-3.187062979E0,-1.107182980E0
2.828879440E1,4.096005917E0,-3.043333054E0,-9.730349779E-1
2.829131857E1,4.100797176E0,-2.904393911E0,-9.299160242E-1
2.829384279E1,4.153498173E0,-2.818156004E0,-9.347069860E-1
2.829636701E1,4.263690948E0,-2.693589926E0,-8.867970109E-1
2.829889118E1,4.268482208E0,-2.607352018E0,-8.963789940E-1
2.830141539E1,4.306809902E0,-2.449249029E0,-9.347069860E-1
2.830393956E1,4.268482208E0,-2.382174969E0,-9.251250029E-1
2.830646378E1,4.292437077E0,-2.339056015E0,-9.203339815E-1
2.830898800E1,4.340346813E0,-2.252818108E0,-9.299160242E-1
2.831151217E1,4.359510899E0,-2.190535069E0,-9.634529948E-1
2.831403638E1,4.402629852E0,-2.185744047E0,-8.676329851E-1
2.831656013E1,4.325973988E0,-2.152206898E0,-7.957680225E-1
2.831908435E1,4.287645817E0,-2.070760012E0,-7.766039968E-1
2.832160852E1,4.201407909E0,-2.094715118E0,-7.239030004E-1
2.832413274E1,4.139124870E0,-2.032432079E0,-6.759930253E-1
2.832665696E1,4.024140835E0,-2.042013884E0,-5.849639773E-1
2.832918112E1,3.947484970E0,-2.008476973E0,-5.418450236E-1
2.833170534E1,3.870829105E0,-1.931820989E0,-5.514270067E-1
2.833422951E1,3.765427113E0,-1.917448044E0,-5.897549987E-1
2.833675373E1,3.535459042E0,-1.879119992E0,-5.418450236E-1
2.833927795E1,3.348609924E0,-1.788090944E0,-5.178899765E-1
2.834180211E1,3.310281992E0,-1.845582962E0,-4.747709930E-1
2.834432633E1,3.334237099E0,-1.998895049E0,-3.358319998E-1
2.834684961E1,3.281536102E0,-2.152206898E0,-3.549959958E-1
2.834937383E1,3.185715914E0,-2.209698915E0,-3.597869873E-1
2.835189800E1,2.994076014E0,-2.257608891E0,-3.310410082E-1
2.835442222E1,2.840764046E0,-2.315100908E0,-3.358319998E-1
2.835694644E1,2.687452078E0,-2.281563997E0,-3.741599917E-1
2.835947060E1,2.601213932E0,-2.267190933E0,-4.364430010E-1
2.836199482E1,2.428738117E0,-2.305519104E0,-3.262499869E-1
2.836451899E1,2.285007954E0,-2.262399912E0,-3.262499869E-1
2.836704321E1,2.189188004E0,-2.295937061E0,-3.454140127E-1
2.836956743E1,2.150860071E0,-2.252818108E0,-2.495940030E-1
2.837209159E1,2.093368053E0,-2.243236065E0,-1.777289957E-1
2.837461581E1,2.055039883E0,-2.233654022E0,-1.250279993E-1
2.837717446E1,1.978384018E0,-2.219280958E0,-2.441699989E-2
2.837969862E1,1.959220052E0,-2.180953026E0,1.384769976E-1
2.838222284E1,1.987965941E0,-2.204907894E0,2.199240029E-1
2.838474701E1,2.026293993E0,-2.238445044E0,3.061619997E-1
2.838727123E1,2.074203968E0,-2.228863001E0,4.307279885E-1
2.838979539E1,2.031085014E0,-2.171370983E0,5.792490244E-1
2.839231961E1,1.973592997E0,-2.166579962E0,6.942330003E-1
2.839484383E1,2.011920929E0,-2.118669987E0,8.715000153E-1
2.839736800E1,2.026293993E0,-2.094715118E0,1.106258988E0
2.839989222E1,1.973592997E0,-2.051595926E0,1.293107986E0
2.840241638E1,1.973592997E0,-2.056386948E0,1.489539027E0
2.840494060E1,1.987965941E0,-2.051595926E0,1.748252988E0
2.840746508E1,2.007129908E0,-2.046804905E0,2.093204975E0
2.840998925E1,1.997547984E0,-2.003685951E0,2.433366060E0
2.841251347E1,2.007129908E0,-2.022850037E0,2.749572039E0
2.841503763E1,2.059830904E0,-2.051595926E0,3.132852077E0
2.841756185E1,2.093368053E0,-2.065968990E0,3.496968031E0
2.842008602E1,2.217933893E0,-2.109087944E0,3.798800945E0
2.842261024E1,2.294589996E0,-2.094715118E0,4.115006924E0
2.842513446E1,2.342499971E0,-2.113878965E0,4.474331856E0
2.842765862E1,2.462275028E0,-2.109087944E0,4.737836838E0
2.843018284E1,2.601213932E0,-2.233654022E0,4.991759777E0
2.843270706E1,2.778481007E0,-2.363010883E0,5.394204140E0
2.843523123E1,2.898256063E0,-2.530695915E0,5.791856766E0
2.843772013E1,2.998867035E0,-2.851692915E0,6.294911861E0
2.844024435E1,3.113851070E0,-3.182271957E0,6.898578167E0
2.844276852E1,3.123433113E0,-3.651789904E0,7.732212067E0
2.844529274E1,3.214462042E0,-4.097352982E0,9.025781631E0
2.844781696E1,3.276745081E0,-4.696228027E0,1.040559006E1
2.845034112E1,3.334237099E0,-5.467578888E0,1.149793816E1
2.845286534E1,3.487549067E0,-6.349123001E0,1.243218327E1
2.845538951E1,3.655234098E0,-7.278576851E0,1.329456329E1
2.845791373E1,3.832500935E0,-8.155329704E0,1.408507824E1
2.846043795E1,4.024140835E0,-9.056037903E0,1.477977276E1
2.846296211E1,4.306809902E0,-9.913626671E0,1.548404980E1
2.846548633E1,4.436166763E0,-1.081912613E1,1.613562584E1
2.846801258E1,4.661344051E0,-1.183481789E1,1.669617271E1
2.847053680E1,4.963177204E0,-1.286488342E1,1.706987190E1
2.847306097E1,5.442276955E0,-1.400993156E1,1.728067589E1
2.847558519E1,5.873466969E0,-1.510707092E1,1.743398666E1
2.847810940E1,6.228001118E0,-1.619462776E1,1.753459740E1
2.848063357E1,6.448387146E0,-1.726302147E1,1.761125374E1
2.848315779E1,6.544207096E0,-1.824996758E1,1.760646248E1
2.848568196E1,6.520252228E0,-1.904527283E1,1.747710609E1
2.848820618E1,6.448387146E0,-1.965373039E1,1.712257195E1
2.849073039E1,6.136971951E0,-2.001305580E1,1.662909889E1
2.849325456E1,5.849512100E0,-2.016157532E1,1.597273159E1
2.849577878E1,5.672245026E0,-2.004659271E1,1.511993408E1
2.849828524E1,5.523724079E0,-1.969205856E1,1.412819672E1
2.850080946E1,5.336874962E0,-1.912192917E1,1.309334087E1
2.850333362E1,5.039833069E0,-1.842244339E1,1.200578403E1
2.850585784E1,4.699672222E0,-1.744986916E1,1.104279327E1
2.850838206E1,4.570314884E0,-1.641501427E1,1.017083073E1
2.851090623E1,4.498449802E0,-1.527954674E1,9.581538200E0
2.851343045E1,4.407421112E0,-1.412970734E1,9.289286613E0
2.851595461E1,4.369092941E0,-1.288404655E1,9.318033218E0
2.851847883E1,4.867356777E0,-1.165755081E1,8.489190102E0
2.852100305E1,5.293756008E0,-1.044063663E1,8.077163696E0
2.852352722E1,5.571633816E0,-9.204559326E0,8.077163696E0
2.852605144E1,5.887839794E0,-7.829542160E0,7.962180138E0
2.852862633E1,6.189672947E0,-6.579091072E0,7.813659191E0
2.853115050E1,6.467551231E0,-5.390923023E0,7.530990124E0
2.853367472E1,6.582534790E0,-4.341693878E0,7.066263199E0
2.853619888E1,6.630445004E0,-3.455358982E0,6.649446011E0
2.853872315E1,6.630445004E0,-2.621725082E0,6.112854004E0
2.854124727E1,6.534625053E0,-2.051595926E0,5.513978958E0
2.854377149E1,6.438805103E0,-1.553331971E0,4.771374226E0
2.854629571E1,6.371730804E0,-1.323364019E0,3.980859041E0
2.854881987E1,6.299866199E0,-1.227543950E0,3.243045092E0
2.855134409E1,6.261538029E0,-1.308990955E0,2.807064056E0
2.855386826E1,6.204045773E0,-1.529376984E0,2.490858078E0
2.855639248E1,6.079480171E0,-1.864747047E0,2.232144117E0
2.855890435E1,5.978868961E0,-2.262399912E0,2.054877043E0
2.856142852E1,5.739318848E0,-2.688798904E0,1.939893007E0
2.856395274E1,5.413530827E0,-3.134361982E0,1.508702993E0
2.856647690E1,5.011086941E0,-3.670953989E0,8.044260144E-1
2.856900112E1,4.565524101E0,-4.226709843E0,1.624320000E-1
2.857152529E1,4.153498173E0,-4.839958191E0,-6.616200209E-1
2.857404951E1,3.981021881E0,-5.620891094E0,-1.495254040E0
2.857657373E1,3.870829105E0,-6.535972118E0,-2.118083954E0
2.857909789E1,3.899574995E0,-7.551663876E0,-2.597183943E0
2.858162211E1,4.177453041E0,-8.615265846E0,-2.836734056E0
2.858414628E1,4.555942059E0,-9.832180023E0,-2.362425089E0
2.858667050E1,5.116488934E0,-1.095806503E1,-1.840206027E0
2.858920894E1,5.854302883E0,-1.204083061E1,-1.361106038E0
2.859173310E1,6.764593124E0,-1.309485054E1,-5.753819942E-1
2.859425732E1,7.919223785E0,-1.413928890E1,4.403100014E-1
2.859678154E1,9.251122475E0,-1.510227966E1,1.475165963E0
2.859930571E1,1.057822895E1,-1.591195869E1,2.486067057E0
2.860182987E1,1.189575386E1,-1.652520752E1,3.530504942E0
2.860435409E1,1.289228153E1,-1.686536789E1,4.637226105E0
2.860687831E1,1.364925957E1,-1.692285919E1,5.413368225E0
2.860940248E1,1.407086754E1,-1.658269882E1,5.945168972E0
2.861192670E1,1.387443733E1,-1.610839081E1,6.491343021E0
2.861445086E1,1.316057777E1,-1.540890408E1,6.783594131E0
2.861697508E1,1.193887329E1,-1.446028614E1,6.563208103E0
2.861949842E1,1.038658905E1,-1.323379040E1,5.705618858E0
2.862202258E1,8.609127998E0,-1.164317799E1,4.273109913E0
2.862454680E1,6.989769936E0,-1.008610344E1,2.438157082E0
2.862707097E1,5.360829830E0,-8.605684280E0,3.732360005E-1
2.862959519E1,3.717516899E0,-7.062982082E0,-1.624611020E0
2.863211935E1,2.165232897E0,-5.582562923E0,-3.517055988E0
2.863464357E1,7.518879771E-1,-4.164426804E0,-5.217861176E0
2.863716779E1,-2.111030072E-1,-2.822947025E0,-7.105515003E0
2.863969196E1,-1.059110045E0,-1.764135957E0,-8.178698540E0
2.864221618E1,-2.065220118E0,-6.813700199E-1,-8.691335678E0
2.864474034E1,-2.405380964E0,9.956300259E-2,-8.906930923E0
2.864726456E1,-2.333515882E0,5.834540129E-1,-8.461367607E0
2.864975623E1,-2.170622110E0,8.757050037E-1,-7.493586063E0
2.865228045E1,-1.950235963E0,9.236149788E-1,-6.132942200E0
2.865480461E1,-1.653193951E0,7.415570021E-1,-4.791461945E0
2.865732883E1,-1.303450942E0,2.959940135E-1,-3.574548006E0
2.865985305E1,-9.489169717E-1,-4.849390090E-1,-2.534900904E0
2.866237722E1,-5.368909836E-1,-1.414392948E0,-1.710849047E0
2.866490144E1,-3.069230020E-1,-2.645679951E0,-1.236539960E0
2.866742560E1,-1.344469935E-1,-4.001533031E0,-1.049690962E0
2.866994982E1,6.677500159E-2,-5.457996845E0,-9.874079823E-1
2.867247404E1,4.356819987E-1,-7.034235954E0,-1.140720010E0
2.867499821E1,9.291549921E-1,-8.370924950E0,-1.586282969E0
2.867752243E1,1.130377054E0,-9.626167297E0,-2.257023096E0
2.868004680E1,1.044139028E0,-1.078079796E1,-3.196058989E0
2.868257102E1,1.187868953E0,-1.176774406E1,-3.986573935E0
2.868509519E1,1.298061967E0,-1.251993084E1,-4.595030785E0
2.868761940E1,1.159122944E0,-1.310443306E1,-5.007057190E0
2.869014362E1,1.082466960E0,-1.359311485E1,-5.251398087E0
2.869266779E1,9.387369752E-1,-1.394285774E1,-5.227443218E0
2.869519201E1,8.333349824E-1,-1.409617043E1,-4.848954201E0
2.869771623E1,8.716629744E-1,-1.421115398E1,-4.154259205E0
2.870024039E1,1.001019955E0,-1.434051132E1,-3.138566971E0
2.870276461E1,1.230988026E0,-1.440758514E1,-1.945608020E0
2.870528878E1,1.508865952E0,-1.452256870E1,-6.520379782E-1
2.870781300E1,1.815490007E0,-1.460880661E1,7.277699709E-1
2.871033477E1,2.083786011E0,-1.463755322E1,1.959056973E0
2.871285899E1,2.500602961E0,-1.464713478E1,2.974749088E0
2.871538315E1,2.955748081E0,-1.452735996E1,3.693398952E0
2.871790737E1,3.353400946E0,-1.430697441E1,3.995232105E0
2.872043159E1,3.755845070E0,-1.406742382E1,3.937740088E0
2.872295576E1,4.148706913E0,-1.366497993E1,3.530504942E0
2.872547998E1,4.388257027E0,-1.307089615E1,2.893301964E0
2.872800414E1,4.469704151E0,-1.231870937E1,2.131532907E0
2.873052836E1,4.417003155E0,-1.157610416E1,1.297899008E0
2.873305258E1,4.354720116E0,-1.085266304E1,5.600849986E-1
2.873557675E1,4.287645817E0,-1.025857925E1,-1.585649997E-1
2.873810097E1,4.436166763E0,-9.745942116E0,-7.622309923E-1
2.874062368E1,4.670926094E0,-9.252469063E0,-1.265285969E0
2.874314789E1,4.790700912E0,-8.735040665E0,-1.691684961E0
2.874567206E1,4.948803902E0,-8.332596779E0,-1.983935952E0
2.874819628E1,4.967967987E0,-7.934944153E0,-2.103710890E0
2.875072050E1,4.886520863E0,-7.551663876E0,-2.165993929E0
2.875324466E1,4.948803902E0,-7.259412766E0,-2.218694925E0
2.875576888E1,5.058997154E0,-6.919251919E0,-2.185158014E0
2.875829305E1,5.039833069E0,-6.569509029E0,-2.108501911E0
2.876081727E1,5.044623852E0,-6.286839962E0,-2.041428089E0
2.876334149E1,4.987132072E0,-6.023334980E0,-1.945608020E0
2.876586565E1,4.867356777E0,-5.798158169E0,-1.773131967E0
2.876838987E1,4.742791176E0,-5.635263920E0,-1.552746058E0
2.877091581E1,4.651762009E0,-5.515489101E0,-1.394642949E0
2.877344003E1,4.551150799E0,-5.457996845E0,-1.231749058E0
2.877596420E1,4.431375980E0,-5.366968155E0,-1.049690962E0
2.877848842E1,4.335556030E0,-5.386131763E0,-8.532599807E-1
2.878101263E1,4.278063774E0,-5.438833237E0,-6.376649737E-1
2.878353680E1,4.201407909E0,-5.467578888E0,-3.310410082E-1
2.878606102E1,4.153498173E0,-5.558608055E0,-1.298190057E-1
2.878858519E1,4.048096180E0,-5.582562923E0,1.391100045E-2
2.879110940E1,3.918739080E0,-5.606517792E0,4.329000134E-3
2.879363362E1,3.679188967E0,-5.745457172E0,1.391100045E-2
2.879615779E1,3.458802938E0,-5.836485863E0,6.661199778E-2
2.879868201E1,3.291117907E0,-5.975424767E0,8.577600121E-2
2.880123164E1,3.219253063E0,-6.277257919E0,1.097310036E-1
2.880375581E1,3.171343088E0,-6.397033215E0,7.619400322E-2
2.880628003E1,3.070732117E0,-6.531180859E0,9.535799921E-2
2.880880420E1,2.979702950E0,-6.737194061E0,5.223900080E-2
2.881132842E1,2.922210932E0,-6.991117001E0,2.349299937E-2
2.881385258E1,2.850346088E0,-7.201920986E0,2.349299937E-2
2.881637680E1,2.783272028E0,-7.316905022E0,-4.358100146E-2
2.881890102E1,2.850346088E0,-7.427097797E0,-9.628199786E-2
2.882142519E1,2.845555067E0,-7.537291050E0,-3.399899974E-2
2.882394940E1,2.735362053E0,-7.566037178E0,-2.441699989E-2
2.882647357E1,2.759316921E0,-7.580410004E0,1.870200038E-2
2.882899779E1,2.706615925E0,-7.681021214E0,1.241040006E-1
2.883149592E1,2.653914928E0,-7.743303776E0,1.863870025E-1
2.883402013E1,2.625169039E0,-7.839124203E0,2.869980037E-1
2.883654430E1,2.548512936E0,-7.839124203E0,5.313389897E-1
2.883906852E1,2.553303957E0,-7.853497028E0,4.642649889E-1
2.884159274E1,2.697033882E0,-7.824750900E0,2.678340077E-1
2.884411690E1,2.792854071E0,-7.863079071E0,2.151329964E-1
2.884664112E1,2.773689985E0,-7.877451897E0,3.301169872E-1
2.884916529E1,2.682661057E0,-7.843914986E0,4.978019893E-1
2.885168951E1,2.558094978E0,-7.781631947E0,5.888310075E-1
2.885421373E1,2.495811939E0,-7.661857128E0,5.888310075E-1
2.885673789E1,2.361664057E0,-7.561245918E0,6.415320039E-1
2.885926211E1,2.304172039E0,-7.489380836E0,5.648760200E-1
2.886178831E1,2.265844107E0,-7.383978844E0,5.840399861E-1
2.886431253E1,2.222724915E0,-7.288158894E0,6.319500208E-1
2.886683675E1,2.117322922E0,-7.225875854E0,5.744580030E-1
2.886936092E1,2.031085014E0,-7.259412766E0,5.361300111E-1
2.887188513E1,1.973592997E0,-7.292950153E0,4.355190098E-1
2.887440930E1,1.916100979E0,-7.292950153E0,3.013710082E-1
2.887693352E1,1.849027038E0,-7.268994808E0,2.151329964E-1
2.887945774E1,1.757997990E0,-7.230667114E0,1.480589956E-1
2.888198190E1,1.710088015E0,-7.264204025E0,1.336860061E-1
2.888450612E1,1.657387018E0,-7.316905022E0,1.288949996E-1
2.888703034E1,1.504075050E0,-7.431889057E0,1.001489982E-1
2.888955451E1,1.360345006E0,-7.460635185E0,6.661199778E-2
2.889207774E1,1.135167956E0,-7.498962879E0,2.349299937E-2
2.889460196E1,9.818559885E-1,-7.589992046E0,-5.795399845E-2
2.889712618E1,8.285440207E-1,-7.633111000E0,-1.777289957E-1
2.889965034E1,7.375149727E-1,-7.589992046E0,-3.118770123E-1
2.890217456E1,6.656500101E-1,-7.633111000E0,-5.083079934E-1
2.890469873E1,6.129490137E-1,-7.580410004E0,-6.137099862E-1
2.890722295E1,6.081579924E-1,-7.580410004E0,-6.712020040E-1
2.890974717E1,6.896049976E-1,-7.585200787E0,-6.185010076E-1
2.891227133E1,7.470970154E-1,-7.513336182E0,-5.130990148E-1
2.891479555E1,9.579010010E-1,-7.479798794E0,-4.412339926E-1
2.891731977E1,1.106421947E0,-7.388770103E0,-4.412339926E-1
2.891984394E1,1.336390018E0,-7.350441933E0,-4.987260103E-1
2.892236690E1,1.547194004E0,-7.302532196E0,-5.322629809E-1
2.892489112E1,1.801116943E0,-7.221085072E0,-6.424559951E-1
2.892741534E1,2.016711950E0,-7.134847164E0,-7.813950181E-1
2.892993951E1,2.155651093E0,-6.981534958E0,-7.718129754E-1
2.893246373E1,2.304172039E0,-6.943206787E0,-8.053500056E-1
2.893498789E1,2.443110943E0,-6.847386837E0,-8.484690189E-1
2.893751211E1,2.519767046E0,-6.751566887E0,-8.293049932E-1
2.894003633E1,2.620378017E0,-6.761148930E0,-7.861859798E-1
2.894256050E1,2.620378017E0,-6.780313015E0,-7.622309923E-1
2.894508472E1,2.653914928E0,-6.823431969E0,-6.903660297E-1
2.894760894E1,2.586841106E0,-7.005489826E0,-6.424559951E-1
2.895013310E1,2.447901964E0,-7.182756901E0,-5.945460200E-1
2.895266097E1,2.332917929E0,-7.345651150E0,-5.466359854E-1
2.895518519E1,2.203561068E0,-7.599574089E0,-4.508160055E-1
2.895770940E1,1.935264945E0,-7.786423206E0,-3.741599917E-1
2.896023357E1,1.757997990E0,-8.002017975E0,-2.112659961E-1
2.896275779E1,1.690924048E0,-8.270314217E0,-6.753599644E-2
2.896528196E1,1.575940013E0,-8.418834686E0,4.329000134E-3
2.896780618E1,1.456164956E0,-8.658385277E0,1.001489982E-1
2.897033039E1,1.360345006E0,-8.854816437E0,1.911779940E-1
2.897285456E1,1.355553985E0,-9.008128166E0,2.965799868E-1
2.897537878E1,1.374717951E0,-9.194976807E0,3.253259957E-1
2.897790300E1,1.350762963E0,-9.290797234E0,3.444899917E-1
2.898042717E1,1.408254981E0,-9.333915710E0,3.732360005E-1
2.898294982E1,1.528030038E0,-9.472854614E0,4.115639925E-1
2.898547404E1,1.757997990E0,-9.616584778E0,4.067730010E-1
2.898799826E1,1.944846988E0,-9.813015938E0,4.115639925E-1
2.899052242E1,2.155651093E0,-1.000465584E1,3.349080086E-1
2.899304664E1,2.352082014E0,-1.014359474E1,2.917889953E-1
2.899557081E1,2.606004953E0,-1.026336956E1,3.061619997E-1
2.899809503E1,2.821599960E0,-1.033044434E1,4.019820094E-1
