"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.656576878E1,-3.432226896E0,1.664095640E0,8.527607918E-1
2.656829300E1,-3.454597950E0,1.709901690E0,7.994977832E-1
2.657081722E1,-3.468446016E0,1.748250723E0,7.462347746E-1
2.657334149E1,-3.473773003E0,1.784469724E0,6.897757649E-1
2.657586571E1,-3.466315985E0,1.833471656E0,6.354478002E-1
2.657838993E1,-3.446075916E0,1.876082659E0,5.853797793E-1
2.658091414E1,-3.413053036E0,1.905909657E0,5.310517550E-1
2.658343842E1,-3.350201845E0,1.929345727E0,4.809847772E-1
2.658596263E1,-3.285222054E0,1.931475759E0,4.277217686E-1
2.658845326E1,-3.208523035E0,1.918692708E0,3.755237758E-1
2.659097753E1,-3.126497984E0,1.887800694E0,3.243917823E-1
2.659350175E1,-3.044472933E0,1.846254706E0,2.764547765E-1
2.659602597E1,-2.956055880E0,1.796187758E0,2.349097729E-1
2.659855024E1,-2.869770050E0,1.738663673E0,1.933647692E-1
2.660107446E1,-2.786679983E0,1.668356657E0,1.539497674E-1
2.660359868E1,-2.711045980E0,1.588461757E0,1.241227686E-1
2.660612295E1,-2.639673948E0,1.508567691E0,1.038827747E-1
2.660864716E1,-2.570431948E0,1.441456676E0,8.683877438E-2
2.661117138E1,-2.513972998E0,1.369018674E0,6.872877479E-2
2.661369565E1,-2.463906050E0,1.278471708E0,5.488076806E-2
2.661621987E1,-2.426621914E0,1.175141692E0,3.890176862E-2
2.661874102E1,-2.392534018E0,1.073941708E0,2.079176717E-2
2.662126529E1,-2.366966963E0,9.620897770E-1,-1.578231342E-3
2.662378951E1,-2.342466831E0,8.608897328E-1,-2.394723147E-2
2.662631373E1,-2.322227001E0,7.692777514E-1,-4.844823107E-2
2.662883800E1,-2.301986933E0,6.883177757E-1,-7.081922889E-2
2.663136222E1,-2.276419878E0,6.169447303E-1,-8.786322922E-2
2.663388644E1,-2.255115032E0,5.604867339E-1,-9.958122671E-2
2.663641071E1,-2.226352930E0,5.210717320E-1,-1.038422287E-1
2.663893492E1,-2.195461035E0,4.955057204E-1,-1.038422287E-1
2.664145914E1,-2.169893980E0,4.869837165E-1,-1.049072295E-1
2.664398342E1,-2.147523880E0,4.912447333E-1,-1.017112285E-1
2.664650763E1,-2.120892048E0,5.061577559E-1,-1.038422287E-1
2.664903513E1,-2.098521948E0,5.274637341E-1,-1.123642251E-1
2.665155935E1,-2.075085878E0,5.540947318E-1,-1.208862290E-1
2.665408357E1,-2.051651001E0,5.871177316E-1,-1.336692274E-1
2.665660784E1,-2.028214931E0,6.244017482E-1,-1.496482342E-1
2.665913206E1,-2.009039879E0,6.574247479E-1,-1.677582264E-1
2.666165628E1,-1.980277777E0,6.936437488E-1,-1.826712340E-1
2.666418050E1,-1.949385881E0,7.277317643E-1,-2.007812262E-1
2.666670477E1,-1.918492794E0,7.490377426E-1,-2.199552357E-1
2.666922899E1,-1.875882864E0,7.628857493E-1,-2.380652279E-1
2.667175321E1,-1.830075860E0,7.639507651E-1,-2.519132197E-1
2.667427748E1,-1.780008793E0,7.479717731E-1,-2.604352236E-1
2.667680170E1,-1.721419811E0,7.213407755E-1,-2.678922415E-1
2.667933555E1,-1.658569813E0,6.797957420E-1,-2.742842138E-1
2.668185977E1,-1.591457844E0,6.201407313E-1,-2.753492296E-1
2.668438399E1,-1.522215843E0,5.391807556E-1,-2.806752324E-1
2.668690821E1,-1.461495876E0,4.358507395E-1,-2.860012352E-1
2.668943248E1,-1.411428809E0,3.101497293E-1,-2.860012352E-1
2.669195670E1,-1.367753863E0,1.631447226E-1,-2.817402184E-1
2.669448092E1,-1.335795879E0,5.485731177E-3,-2.828062177E-1
2.669700519E1,-1.313424826E0,-1.553672701E-1,-2.806752324E-1
2.669952940E1,-1.296380877E0,-3.194172680E-1,-2.764142156E-1
2.670205362E1,-1.278271794E0,-4.760102630E-1,-2.753492296E-1
2.670457789E1,-1.265488863E0,-6.251472235E-1,-2.742842138E-1
2.670710211E1,-1.255900860E0,-7.625652552E-1,-2.785452306E-1
2.670961446E1,-1.244182825E0,-8.850702643E-1,-2.785452306E-1
2.671213873E1,-1.236726880E0,-9.894662499E-1,-2.817402184E-1
2.671466295E1,-1.220747828E0,-1.068295360E0,-2.870672345E-1
2.671718717E1,-1.212225795E0,-1.123689294E0,-2.945232391E-1
2.671971144E1,-1.204768777E0,-1.157777309E0,-3.062412143E-1
2.672223565E1,-1.196246862E0,-1.169495344E0,-3.094372153E-1
2.672475987E1,-1.190919876E0,-1.154581308E0,-3.211552203E-1
2.672728414E1,-1.189854860E0,-1.121558309E0,-3.307422400E-1
2.672980836E1,-1.197311878E0,-1.065099359E0,-3.445912302E-1
2.673233258E1,-1.210094810E0,-9.830742478E-1,-3.552432358E-1
2.673485685E1,-1.227138877E0,-8.893312216E-1,-3.648312390E-1
2.673738107E1,-1.253770828E0,-7.796102166E-1,-3.754832149E-1
2.673990545E1,-1.282532811E0,-6.603002548E-1,-3.872012198E-1
2.674242972E1,-1.318751812E0,-5.346002579E-1,-3.957232237E-1
2.674495394E1,-1.356035829E0,-4.099642634E-1,-4.085062146E-1
2.674747815E1,-1.392254829E0,-2.863942683E-1,-4.159632325E-1
2.675000242E1,-1.430603862E0,-1.681502759E-1,-4.255502224E-1
2.675252664E1,-1.467887878E0,-6.055926904E-2,-4.362032413E-1
2.675505086E1,-1.497714877E0,3.744373098E-2,-4.489862323E-1
2.675757513E1,-1.526476860E0,1.215987355E-1,-4.649652243E-1
2.676009935E1,-1.548847795E0,1.961677223E-1,-4.756182432E-1
2.676262357E1,-1.566956878E0,2.611487210E-1,-4.894662201E-1
2.676514784E1,-1.576544881E0,3.133457303E-1,-5.001192689E-1
2.676767206E1,-1.577609777E0,3.516957164E-1,-5.129022002E-1
2.677019592E1,-1.571217775E0,3.719357252E-1,-5.203592181E-1
2.677272019E1,-1.549912810E0,3.730007410E-1,-5.246202350E-1
2.677524440E1,-1.521150827E0,3.591517210E-1,-5.246202350E-1
2.677776862E1,-1.488127828E0,3.357167244E-1,-5.203592181E-1
2.678029289E1,-1.444451809E0,2.888447344E-1,-5.150322318E-1
2.678281711E1,-1.391188860E0,2.345167249E-1,-5.129022002E-1
2.678534133E1,-1.331534863E0,1.695357263E-1,-5.097061992E-1
2.678786560E1,-1.262292862E0,9.496773034E-2,-5.097061992E-1
2.679038982E1,-1.185593843E0,2.572572976E-2,-5.097061992E-1
2.679291404E1,-1.106764793E0,-3.605826572E-2,-5.139672160E-1
2.679543831E1,-1.022608876E0,-9.571327269E-2,-5.267502069E-1
2.679796253E1,-9.395188689E-1,-1.425842643E-1,-5.416642427E-1
2.680048435E1,-8.596248627E-1,-1.734772772E-1,-5.533822179E-1
2.680300857E1,-7.786648870E-1,-1.851942688E-1,-5.565772057E-1
2.680553279E1,-7.115528584E-1,-1.809332669E-1,-5.565772057E-1
2.680805696E1,-6.625508666E-1,-1.638892740E-1,-5.469902158E-1
2.681058118E1,-6.199408770E-1,-1.287362725E-1,-5.320762396E-1
2.681310534E1,-5.901138783E-1,-8.399526775E-2,-5.118372440E-1
2.681562956E1,-5.709388852E-1,-2.860127017E-2,-4.777482152E-1
2.681815373E1,-5.634818673E-1,3.744373098E-2,-4.404642284E-1
2.682067795E1,-5.656129122E-1,1.162727252E-1,-4.010492265E-1
2.682320216E1,-5.698738694E-1,2.068197280E-1,-3.595042229E-1
2.682572633E1,-5.783959031E-1,3.080197275E-1,-3.222202361E-1
2.682825055E1,-5.805258751E-1,4.188067317E-1,-2.891972363E-1
2.683081034E1,-5.773308873E-1,5.359857678E-1,-2.604352236E-1
2.683333451E1,-5.666778684E-1,6.531637311E-1,-2.391302288E-1
2.683585873E1,-5.453729033E-1,7.671467662E-1,-2.252822220E-1
2.683838289E1,-5.198068619E-1,8.789987564E-1,-2.156942338E-1
2.684090711E1,-4.814568460E-1,9.812637568E-1,-2.124982327E-1
2.684343133E1,-4.377818704E-1,1.076071739E0,-2.103682309E-1
2.684595550E1,-3.866488636E-1,1.152770758E0,-2.146292329E-1
2.684847972E1,-3.312558532E-1,1.207098722E0,-2.210212350E-1
2.685100388E1,-2.694708705E-1,1.244382739E0,-2.327382267E-1
2.685352810E1,-2.044898719E-1,1.258231640E0,-2.423262298E-1
2.685605227E1,-1.363128722E-1,1.250774741E0,-2.519132197E-1
2.685857649E1,-6.387487054E-2,1.229469657E0,-2.572392225E-1
2.686106456E1,5.366131198E-3,1.191119671E0,-2.561742365E-1
2.686358878E1,7.567312568E-2,1.139987707E0,-2.455222309E-1
2.686611295E1,1.481101215E-1,1.078202724E0,-2.327382267E-1
2.686863717E1,2.237441242E-1,1.005764723E0,-2.210212350E-1
2.687116138E1,2.961821556E-1,9.258707762E-1,-2.082372308E-1
2.687368555E1,3.707501292E-1,8.513027430E-1,-1.933242232E-1
2.687620977E1,4.442531466E-1,7.831257582E-1,-1.826712340E-1
2.687873394E1,5.156251192E-1,7.277317643E-1,-1.709532291E-1
2.688125815E1,5.806061029E-1,6.893827319E-1,-1.603012234E-1
2.688378237E1,6.445221305E-1,6.680777669E-1,-1.571052223E-1
2.688630654E1,7.031111121E-1,6.765997410E-1,-1.528442353E-1
2.688883076E1,7.648960948E-1,7.106877565E-1,-1.496482342E-1
2.689135560E1,8.256161213E-1,7.724727392E-1,-1.517792344E-1
2.689387982E1,8.937920928E-1,8.608897328E-1,-1.475182325E-1
2.689640404E1,9.641001225E-1,9.748727679E-1,-1.475182325E-1
2.689892821E1,1.039733171E0,1.108029723E0,-1.432572305E-1
2.690145243E1,1.127084136E0,1.252905726E0,-1.421912313E-1
2.690397659E1,1.219762206E0,1.403106689E0,-1.379302293E-1
2.690650081E1,1.322027206E0,1.552243710E0,-1.326042265E-1
2.690902498E1,1.433879137E0,1.690726757E0,-1.272782236E-1
2.691154920E1,1.552123189E0,1.815362692E0,-1.283432245E-1
2.691407342E1,1.686346173E0,1.926149726E0,-1.283432245E-1
2.691659758E1,1.822699189E0,2.020957708E0,-1.326042265E-1
2.691912180E1,1.969705224E0,2.092329741E0,-1.347342283E-1
2.692164560E1,2.118841171E0,2.148788691E0,-1.453872323E-1
2.692416982E1,2.267977953E0,2.190333605E0,-1.603012234E-1
2.692669399E1,2.422440052E0,2.218030691E0,-1.730842292E-1
2.692921821E1,2.574773073E0,2.229748726E0,-1.869322211E-1
2.693174243E1,2.721779108E0,2.234009743E0,-1.986502260E-1
2.693426664E1,2.868783951E0,2.231879711E0,-2.103682309E-1
2.693679081E1,3.004071951E0,2.227617741E0,-2.146292329E-1
2.693931498E1,3.138294935E0,2.218030691E0,-2.210212350E-1
2.694183920E1,3.268257141E0,2.196725607E0,-2.220862210E-1
2.694436342E1,3.397153139E0,2.177550793E0,-2.242162228E-1
2.694688758E1,3.517528057E0,2.159441710E0,-2.188902348E-1
2.694941180E1,3.638967037E0,2.144527674E0,-2.093032300E-1
2.695193508E1,3.761471987E0,2.137070656E0,-1.922592223E-1
2.695445930E1,3.878651142E0,2.124287605E0,-1.688232273E-1
2.695698347E1,3.990503073E0,2.104047775E0,-1.400612295E-1
2.695950769E1,4.106616974E0,2.080612659E0,-1.070382297E-1
2.696203190E1,4.202489853E0,2.044393778E0,-7.508023083E-2
2.696455607E1,4.288775921E0,1.988999724E0,-3.353523090E-2
2.696708029E1,4.351625919E0,1.906974673E0,2.185776830E-2
2.696960446E1,4.379323006E0,1.799383640E0,8.896876872E-2
2.697212868E1,4.370800972E0,1.665160656E0,1.763197780E-1
2.697465289E1,4.321799278E0,1.503241658E0,2.700627744E-1
2.697717706E1,4.230186939E0,1.325342655E0,3.733937740E-1
2.697970128E1,4.102355957E0,1.141052723E0,4.820497632E-1
2.698223737E1,3.942567110E0,9.525017738E-1,5.907067657E-1
2.698476154E1,3.773190022E0,7.746037841E-1,6.897757649E-1
2.698728571E1,3.588900089E0,6.148147583E-1,7.792577744E-1
2.698980993E1,3.400349140E0,4.827227294E-1,8.623477817E-1
2.699233414E1,3.216058969E0,3.953707218E-1,9.209367633E-1
2.699485831E1,3.028573036E0,3.357167244E-1,9.550257921E-1
2.699738253E1,2.848544121E0,3.016277254E-1,9.710037708E-1
2.699990670E1,2.674906969E0,2.899107337E-1,9.795257449E-1
2.700243092E1,2.517249107E0,2.781927288E-1,9.763307571E-1
2.700495513E1,2.384091139E0,2.696707249E-1,9.624817967E-1
2.700747930E1,2.277565002E0,2.654097378E-1,9.401117563E-1
2.701000352E1,2.200865984E0,2.622137368E-1,9.209367633E-1
2.701255118E1,2.151864052E0,2.643437386E-1,9.060238004E-1
2.701507534E1,2.131624937E0,2.611487210E-1,9.038927555E-1
2.701759956E1,2.133754969E0,2.504957318E-1,9.156107903E-1
2.702012373E1,2.152930021E0,2.398427278E-1,9.315897822E-1
2.702264795E1,2.184888124E0,2.377127260E-1,9.550257921E-1
2.702517216E1,2.230694056E0,2.728657424E-1,9.752647877E-1
2.702769633E1,2.287152052E0,3.378467262E-1,9.944397807E-1
2.703022055E1,2.337219954E0,4.177417159E-1,1.008288741E0
2.703274472E1,2.380895138E0,5.072237849E-1,1.014679790E0
2.703526894E1,2.419245005E0,6.062927842E-1,1.010418773E0
2.703779310E1,2.460790157E0,7.181447744E-1,9.965707660E-1
2.704031732E1,2.498074055E0,8.268017769E-1,9.720697999E-1
2.704284190E1,2.535357952E0,9.311967492E-1,9.315897822E-1
2.704536607E1,2.574773073E0,1.021743655E0,8.804567456E-1
2.704789029E1,2.609925985E0,1.084593654E0,8.250637650E-1
2.705041446E1,2.642949104E0,1.109094739E0,7.739307880E-1
2.705293868E1,2.672776937E0,1.087789655E0,7.217337489E-1
2.705546289E1,2.695147038E0,1.022808671E0,6.716657877E-1
2.705798706E1,2.712191105E0,9.152177572E-1,6.301207542E-1
2.706051128E1,2.717518091E0,7.799297571E-1,6.013587713E-1
2.706303545E1,2.704734087E0,6.201407313E-1,5.789887905E-1
2.706555967E1,2.673841953E0,4.422427416E-1,5.715317726E-1
2.706808383E1,2.632297039E0,2.504957318E-1,5.736617446E-1
2.707060805E1,2.579034090E0,5.874873325E-2,5.917717814E-1
2.707313487E1,2.514053106E0,-1.084962711E-1,6.258597970E-1
2.707565904E1,2.450137138E0,-2.373922765E-1,6.652747989E-1
2.707818326E1,2.388352156E0,-3.194172680E-1,7.249287963E-1
2.708070742E1,2.321241140E0,-3.598972857E-1,7.952367663E-1
2.708323164E1,2.258389950E0,-3.567012846E-1,8.804567456E-1
2.708575586E1,2.194474936E0,-3.407222629E-1,9.614167809E-1
2.708828003E1,2.128428936E0,-3.151562810E-1,1.041311741E0
2.709080425E1,2.067708969E0,-2.895902693E-1,1.118009806E0
2.709332842E1,2.021903038E0,-2.448492646E-1,1.196839809E0
2.709585263E1,1.982488155E0,-1.873252690E-1,1.273537755E0
2.709837680E1,1.962248206E0,-1.191482693E-1,1.348105788E0
2.710090102E1,1.957987189E0,-3.073226660E-2,1.412021756E0
2.710338815E1,1.969705224E0,8.005373180E-2,1.459958792E0
2.710591237E1,1.985684156E0,1.823187321E-1,1.503633738E0
2.710843654E1,2.001662970E0,2.398427278E-1,1.533461809E0
2.711096076E1,2.022968054E0,2.281247228E-1,1.555831790E0
2.711348498E1,2.049599171E0,1.546227336E-1,1.561157823E0
2.711600914E1,2.079427004E0,4.596573114E-2,1.552635789E0
2.711853336E1,2.118841171E0,-9.571327269E-2,1.522808790E0
2.712105753E1,2.155060053E0,-2.523062527E-1,1.490850806E0
2.712358175E1,2.195539951E0,-4.142252803E-1,1.451436758E0
2.712610597E1,2.238151073E0,-5.750802159E-1,1.408825755E0
2.712863013E1,2.283957005E0,-7.167592645E-1,1.366215825E0
2.713115435E1,2.332958937E0,-8.403292298E-1,1.323604822E0
2.713370560E1,2.378765106E0,-9.511162639E-1,1.276733756E0
2.713622977E1,2.432028055E0,-1.049120307E0,1.226666808E0
2.713875399E1,2.482095003E0,-1.152451277E0,1.182990789E0
2.714127815E1,2.535357952E0,-1.265368342E0,1.140380740E0
2.714380237E1,2.582229137E0,-1.393199325E0,1.094574809E0
2.714632659E1,2.614187002E0,-1.543401361E0,1.054094791E0
2.714885076E1,2.649341106E0,-1.694668293E0,1.013614774E0
2.715137498E1,2.686625004E0,-1.839543343E0,9.741997719E-1
2.715389914E1,2.724974155E0,-1.980158329E0,9.337197542E-1
2.715642336E1,2.766519070E0,-2.104793310E0,8.889787793E-1
2.715894753E1,2.811259985E0,-2.211319208E0,8.431727886E-1
2.716147175E1,2.851740122E0,-2.298670292E0,8.048237562E-1
2.716400451E1,2.894351006E0,-2.373238325E0,7.632787824E-1
2.716652868E1,2.933765173E0,-2.438219309E0,7.302557826E-1
2.716905289E1,2.973180056E0,-2.504265308E0,6.972327828E-1
2.717157706E1,3.005138159E0,-2.569246292E0,6.652747989E-1
2.717410128E1,3.036030054E0,-2.627836227E0,6.386427879E-1
2.717662550E1,3.062662125E0,-2.676838398E0,6.077507734E-1
2.717914966E1,3.078640938E0,-2.719448328E0,5.821847916E-1
2.718167388E1,3.088227987E0,-2.758863211E0,5.576837659E-1
2.718419810E1,3.079705954E0,-2.796147346E0,5.363777876E-1
2.718672227E1,3.054140091E0,-2.836627245E0,5.193337798E-1
2.718924644E1,3.011528969E0,-2.877106190E0,5.065507889E-1
2.719177065E1,2.954005003E0,-2.905868292E0,4.948327839E-1
2.719426175E1,2.885828972E0,-2.930369377E0,4.745927751E-1
2.719678597E1,2.800608158E0,-2.937826395E0,4.596797824E-1
2.719931013E1,2.700473070E0,-2.933565378E0,4.500917792E-1
2.720183435E1,2.591817141E0,-2.915456295E0,4.341127574E-1
2.720435857E1,2.478899002E0,-2.879237413E0,4.138727784E-1
2.720688274E1,2.360655069E0,-2.824909210E0,3.946987689E-1
2.720940696E1,2.234955072E0,-2.757797241E0,3.776547611E-1
2.721193112E1,2.101797104E0,-2.676838398E0,3.638057709E-1
2.721445534E1,1.969705224E0,-2.585225344E0,3.478267789E-1
2.721697956E1,1.835482121E0,-2.490417242E0,3.297177851E-1
2.721950373E1,1.696998119E0,-2.394544363E0,3.116077781E-1
2.722202795E1,1.561710119E0,-2.291213274E0,2.903027833E-1
2.722455284E1,1.424292207E0,-2.190014362E0,2.700627744E-1
2.722707706E1,1.287939191E0,-2.092010260E0,2.455617785E-1
2.722960123E1,1.153716207E0,-1.994006276E0,2.189307660E-1
2.723212545E1,1.024819136E0,-1.901328325E0,1.954947710E-1
2.723464967E1,8.991191387E-1,-1.806520343E0,1.805807650E-1
2.723717383E1,7.776790857E-1,-1.715973258E0,1.614067703E-1
2.723969805E1,6.636961102E-1,-1.635013342E0,1.464927644E-1
2.724222222E1,5.550401211E-1,-1.559380293E0,1.358407736E-1
2.724474644E1,4.495791495E-1,-1.482681274E0,1.273177713E-1
2.724727065E1,3.430531323E-1,-1.407048345E0,1.241227686E-1
2.724979482E1,2.418531328E-1,-1.338871360E0,1.251877695E-1
2.725231904E1,1.459801346E-1,-1.269629359E0,1.219917685E-1
2.725487800E1,5.436813086E-2,-1.207844257E0,1.198617741E-1
2.725740217E1,-3.085186891E-2,-1.162038326E0,1.187957749E-1
2.725992638E1,-1.203338727E-1,-1.120493293E0,1.145347729E-1
2.726245055E1,-2.098158747E-1,-1.074687243E0,1.177307740E-1
2.726497477E1,-2.907758653E-1,-1.028880358E0,1.230567694E-1
2.726749899E1,-3.706698418E-1,-9.798782468E-1,1.305137724E-1
2.727002315E1,-4.558908641E-1,-9.362032413E-1,1.369057745E-1
2.727254737E1,-5.325899124E-1,-8.882662654E-1,1.454277784E-1
2.727507154E1,-6.071578860E-1,-8.424602151E-1,1.507537663E-1
2.727759576E1,-6.817258596E-1,-7.934582233E-1,1.560807675E-1
2.728011992E1,-7.541638613E-1,-7.465862632E-1,1.635367721E-1
2.728264414E1,-8.255358934E-1,-6.922582388E-1,1.720587760E-1
2.728515414E1,-8.969088793E-1,-6.421912313E-1,1.773857772E-1
2.728767831E1,-9.640198946E-1,-5.953202248E-1,1.827117652E-1
2.729020253E1,-1.030065775E0,-5.527092218E-1,1.859077662E-1
2.729272670E1,-1.096111774E0,-5.090332627E-1,1.859077662E-1
2.729525092E1,-1.162157774E0,-4.621622860E-1,1.827117652E-1
2.729777513E1,-1.221812844E0,-4.184862673E-1,1.880377680E-1
2.730029930E1,-1.282532811E0,-3.726802766E-1,1.880377680E-1
2.730282352E1,-1.341121793E0,-3.290052712E-1,1.901687682E-1
2.730534769E1,-1.396515846E0,-2.842642665E-1,1.965597719E-1
2.730787190E1,-1.456169844E0,-2.437842786E-1,2.018867731E-1
2.731039607E1,-1.514758825E0,-2.086302638E-1,2.104087770E-1
2.731292029E1,-1.569087863E0,-1.734772772E-1,2.210607678E-1
2.731545586E1,-1.620219827E0,-1.532372683E-1,2.306487709E-1
2.731798008E1,-1.671352863E0,-1.425842643E-1,2.391707748E-1
2.732050430E1,-1.717158794E0,-1.436492652E-1,2.476927787E-1
2.732302852E1,-1.759768844E0,-1.564322710E-1,2.551497817E-1
2.732555279E1,-1.800248861E0,-1.873252690E-1,2.636717856E-1
2.732807701E1,-1.835402846E0,-2.320662737E-1,2.721937597E-1
2.733060123E1,-1.862033844E0,-2.842642665E-1,2.839117646E-1
2.733312545E1,-1.881208777E0,-3.439182639E-1,2.892377675E-1
2.733564972E1,-1.899317861E0,-4.088992774E-1,2.860417664E-1
2.733817394E1,-1.911035776E0,-4.898592830E-1,2.796507776E-1
2.734069815E1,-1.916362882E0,-5.846672654E-1,2.743237615E-1
2.734322237E1,-1.909970880E0,-6.816062331E-1,2.604757845E-1
2.734571420E1,-1.887599826E0,-7.785442472E-1,2.476927787E-1
2.734823847E1,-1.848185778E0,-8.669612408E-1,2.306487709E-1
2.735076269E1,-1.785335779E0,-9.340722561E-1,2.114737779E-1
2.735328690E1,-1.702244878E0,-9.649652243E-1,1.901687682E-1
2.735581112E1,-1.602110863E0,-9.585732222E-1,1.752547771E-1
2.735833539E1,-1.480670810E0,-9.159632325E-1,1.656677723E-1
2.736085961E1,-1.352839828E0,-8.381992579E-1,1.582107693E-1
2.736338383E1,-1.211159825E0,-7.380642295E-1,1.560807675E-1
2.736590805E1,-1.065219879E0,-6.294082403E-1,1.550147682E-1
2.736843232E1,-9.107568860E-1,-5.260782242E-1,1.475577652E-1
2.737095654E1,-7.573598623E-1,-4.515092671E-1,1.411667764E-1
2.737348076E1,-6.167448759E-1,-4.120952785E-1,1.358407736E-1
2.737600399E1,-4.867838621E-1,-4.110302627E-1,1.305137724E-1
2.737852826E1,-3.738658428E-1,-4.429872632E-1,1.337097734E-1
2.738105248E1,-2.694708705E-1,-5.026422739E-1,1.358407736E-1
2.738357670E1,-1.821188778E-1,-5.825362206E-1,1.379707754E-1
2.738610092E1,-1.086158678E-1,-6.613662243E-1,1.401017755E-1
2.738862519E1,-5.215786770E-2,-7.455212474E-1,1.411667764E-1
2.739114940E1,-1.167786866E-2,-8.328732252E-1,1.411667764E-1
2.739367362E1,5.366131198E-3,-9.191592336E-1,1.432967782E-1
2.739619784E1,-1.024868805E-3,-9.979882240E-1,1.486237645E-1
2.739872211E1,-2.872186899E-2,-1.061903358E0,1.560807675E-1
2.740124633E1,-7.239687443E-2,-1.106644273E0,1.656677723E-1
2.740377055E1,-1.373778731E-1,-1.118362308E0,1.773857772E-1
2.740629664E1,-2.119468749E-1,-1.106644273E0,1.880377680E-1
2.740882092E1,-2.843838632E-1,-1.082143307E0,2.061477751E-1
2.741134513E1,-3.482998610E-1,-1.065099359E0,2.285177708E-1
2.741386935E1,-3.877138495E-1,-1.027815342E0,2.519537807E-1
2.741639357E1,-4.079538584E-1,-9.511162639E-1,2.764547765E-1
2.741891784E1,-4.004978538E-1,-8.882662654E-1,3.009557724E-1
2.742144206E1,-3.642788529E-1,-8.435252309E-1,3.297177851E-1
2.742396628E1,-3.046238422E-1,-8.168942332E-1,3.542187810E-1
2.742649050E1,-2.236638665E-1,-8.126332164E-1,3.755237758E-1
2.742901477E1,-1.235298738E-1,-8.264812231E-1,3.936327696E-1
2.743153899E1,-2.339486964E-2,-8.584392667E-1,4.032207727E-1
2.743406321E1,7.673812658E-2,-8.989192247E-1,4.042857587E-1
2.743658722E1,1.704811305E-1,-9.351372123E-1,3.978947699E-1
2.743911144E1,2.439841330E-1,-9.585732222E-1,3.776547611E-1
2.744163565E1,2.993771434E-1,-9.702912569E-1,3.446317613E-1
2.744415987E1,3.281391561E-1,-9.713562131E-1,3.009557724E-1
2.744668409E1,3.409221470E-1,-9.553772211E-1,2.381057739E-1
2.744920836E1,3.270741403E-1,-9.340722561E-1,1.614067703E-1
2.745173258E1,2.951161563E-1,-8.935922384E-1,7.938177139E-2
2.745425680E1,2.429191321E-1,-8.328732252E-1,-1.329523139E-2
2.745678102E1,1.640891284E-1,-7.444562316E-1,-1.112992316E-1
2.745930529E1,7.141213119E-2,-6.283432245E-1,-2.093032300E-1
2.746182951E1,-3.617886826E-2,-4.909242690E-1,-2.998502254E-1
2.746435373E1,-1.490958780E-1,-3.332662582E-1,-3.882662356E-1
2.746690977E1,-2.726658583E-1,-1.670852751E-1,-4.702912271E-1
2.746943399E1,-3.930408657E-1,-7.296268363E-3,-5.384682417E-1
2.747195821E1,-5.080888867E-1,1.322517246E-1,-5.991882086E-1
2.747448242E1,-6.156798601E-1,2.419737279E-1,-6.471252441E-1
2.747700670E1,-7.030308843E-1,3.197377324E-1,-6.822782159E-1
2.747953092E1,-7.733389139E-1,3.655437231E-1,-7.078442574E-1
2.748205513E1,-8.180788755E-1,3.964367211E-1,-7.270192504E-1
2.748457935E1,-8.276668787E-1,4.486337304E-1,-7.419332266E-1
2.748710362E1,-7.914478779E-1,5.519637465E-1,-7.504552007E-1
2.748962784E1,-6.998358965E-1,7.042967677E-1,-7.547162175E-1
2.749215206E1,-5.538948774E-1,8.896517754E-1,-7.504552007E-1
2.749467628E1,-3.621478677E-1,1.083528757E0,-7.461942434E-1
2.749717680E1,-1.309868693E-1,1.271014690E0,-7.461942434E-1
2.749970102E1,1.044351310E-1,1.423346758E0,-7.429982424E-1
2.750222524E1,3.355961442E-1,1.516024709E0,-7.334112525E-1
2.750474946E1,5.454521179E-1,1.522415757E0,-7.131712437E-1
2.750727373E1,7.158941031E-1,1.410563707E0,-6.641692519E-1
2.750979795E1,8.501170874E-1,1.183663726E0,-5.842742324E-1
2.751232216E1,9.427940845E-1,8.672807813E-1,-4.777482152E-1
2.751484644E1,9.917961359E-1,5.125497580E-1,-3.477862179E-1
2.751737065E1,9.843391180E-1,1.865797341E-1,-2.114332318E-1
2.751989487E1,9.055101275E-1,-4.245026782E-2,-8.360222727E-2
2.752241909E1,7.361341119E-1,-1.596282721E-1,3.250976652E-2
2.752494331E1,4.826021492E-1,-1.841292679E-1,1.411667764E-1
2.752749154E1,1.662201285E-1,-1.361922771E-1,2.466277778E-1
2.753001576E1,-1.885108650E-1,-5.416726694E-2,3.542187810E-1
2.753254003E1,-5.645478964E-1,3.355731722E-3,4.671357572E-1
2.753506420E1,-9.352579117E-1,3.105173260E-2,6.002937555E-1
2.753758847E1,-1.287858844E0,4.809673131E-2,7.323857546E-1
2.754011269E1,-1.609567881E0,6.940172613E-2,8.538257480E-1
2.754263690E1,-1.872686863E0,1.130767316E-1,9.539597631E-1
2.754516112E1,-2.077216864E0,1.769927293E-1,1.030658722E0
2.754768539E1,-2.205047846E0,2.728657424E-1,1.076464772E0
2.755020961E1,-2.271093845E0,4.070887268E-1,1.078595757E0
2.755273383E1,-2.277485847E0,5.753997564E-1,1.045572758E0
2.755525805E1,-2.230613947E0,7.703427672E-1,9.678087831E-1
2.755776956E1,-2.148588896E0,9.855247736E-1,8.527607918E-1
2.756029378E1,-2.047389030E0,1.192185640E0,7.068197727E-1
