"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099451375E0,1.630259857E0,4.188290405E0,-3.180136871E0
4.109450375E0,2.450554047E0,4.252506866E0,-8.921447754E-1
4.119409375E0,3.629203033E0,5.363945618E0,1.476529541E0
4.129379375E0,4.245770874E0,5.896538086E0,2.485581207E0
4.139374375E0,4.592599640E0,6.240073700E0,1.796863403E0
4.149349375E0,4.614304504E0,6.708300018E0,4.806504822E-1
4.159295375E0,4.324656830E0,6.763385468E0,-1.022373962E0
4.169275375E0,3.962709503E0,7.675139465E0,-2.448757782E0
4.179272375E0,3.185825043E0,8.126600647E0,-3.074905701E0
4.189233375E0,2.518063660E0,8.726852417E0,-2.804867249E0
4.199224375E0,2.207309875E0,9.156159668E0,-1.995799713E0
4.209199375E0,2.023192749E0,9.142537994E0,-1.017284546E0
4.219171375E0,1.521585846E0,9.202114105E0,-6.481521606E-1
4.229147375E0,1.755249939E0,9.111402740E0,-1.077908478E0
4.239122375E0,1.665586395E0,9.036109314E0,-1.493893433E0
4.249078375E0,1.790127411E0,9.026828613E0,-2.149679718E0
4.259071375E0,2.055974579E0,9.042845306E0,-2.197280731E0
4.269041375E0,2.874173126E0,1.021266266E1,-1.951042786E0
4.279018375E0,4.564308472E0,1.854508530E1,-2.921624451E0
4.288991375E0,5.090015259E0,2.667108719E1,-3.912713470E0
4.298963375E0,3.318149872E0,2.381038605E1,-3.354224854E0
4.308923375E0,3.874842224E0,1.205158859E1,-5.345384216E-1
4.318911375E0,2.487227783E0,9.743089142E0,8.162525940E-1
4.328885375E0,1.335822144E0,1.002285736E1,1.866618347E-1
4.338856375E0,9.389973450E-1,9.686057739E0,-6.092330933E-1
4.348829375E0,8.463400269E-1,8.629554749E0,-1.015937347E0
4.358801375E0,5.983058167E-1,8.028704224E0,-1.476080475E0
4.368774375E0,5.050497437E-1,8.060438232E0,-2.053280182E0
4.378748375E0,7.123686218E-1,8.791218567E0,-2.417622528E0
4.388723375E0,1.190773773E0,9.543853455E0,-2.364632721E0
4.398696375E0,2.088606720E0,1.067954178E1,-2.191592560E0
4.408669375E0,2.833158417E0,1.159234360E1,-1.863474884E0
4.418643375E0,2.988086243E0,1.131212631E1,-1.468446350E0
4.428593375E0,2.531835022E0,1.035097504E1,-1.233734436E0
4.438586375E0,1.872905273E0,9.414073334E0,-8.181985474E-1
4.448558375E0,1.330283661E0,8.854237518E0,-5.014572144E-1
4.458529375E0,8.554710388E-1,8.788224792E0,-5.731581116E-1
4.468502375E0,6.587800598E-1,8.571325836E0,-1.169517975E0
4.478475375E0,7.430548096E-1,7.568112030E0,-1.556463318E0
4.488447375E0,6.029461670E-1,6.993906097E0,-1.820963287E0
4.498420375E0,9.379495239E-1,8.064779205E0,-3.598666534E0
4.508390375E0,1.240171051E0,8.981173553E0,-4.220772858E0
4.518362375E0,2.101479950E0,8.772507477E0,-1.680106201E0
4.528335375E0,2.858156433E0,9.021888885E0,-1.672322388E0
4.538309375E0,3.455414429E0,9.069789276E0,-8.470884705E-1
4.548265375E0,3.744463348E0,9.781259766E0,-4.697232056E-1
4.558257375E0,3.653901672E0,9.013955383E0,-1.353186035E-1
4.568229375E0,2.969225464E0,9.634265442E0,-2.939886475E-1
4.578202375E0,2.394869843E0,1.041070084E1,-8.048762512E-1
4.588175375E0,1.827998657E0,1.057850189E1,-7.682025146E-1
4.598149375E0,1.106948090E0,1.062954575E1,-8.352630615E-1
4.608117375E0,5.575904846E-1,1.071277267E1,-1.012344818E0
4.618097375E0,8.337661743E-2,1.078806610E1,-1.207089844E0
4.628071375E0,4.805007935E-2,1.063059357E1,-1.317260742E0
4.638021375E0,2.353106689E-1,1.027702881E1,-1.530716858E0
4.648018375E0,4.409829712E-1,9.833950195E0,-2.030078430E0
4.657990375E0,6.444099426E-1,9.551487579E0,-2.524649963E0
4.667959375E0,7.559280396E-1,9.453591156E0,-2.608475647E0
4.677938375E0,8.502319336E-1,9.472901001E0,-2.268682251E0
4.687911375E0,9.663903809E-1,9.491612091E0,-1.743873596E0
4.697870375E0,1.081950073E0,9.196575623E0,-1.422791290E0
4.707835375E0,1.120270386E0,8.795858917E0,-1.392254791E0
4.717810375E0,8.981323242E-1,8.903784485E0,-1.665436707E0
4.727777375E0,6.174659729E-1,9.297914886E0,-2.244881744E0
4.737756375E0,3.480262756E-1,9.517807617E0,-2.649939423E0
4.747735375E0,4.400848389E-2,9.524393921E0,-2.864143982E0
4.757706375E0,-1.511856079E-1,9.643396454E0,-2.804717560E0
4.767694375E0,-2.891986084E-1,9.734556885E0,-2.586920471E0
4.777643375E0,-3.411405945E-1,9.784702606E0,-2.373464355E0
4.787622375E0,-3.101550293E-1,9.670639801E0,-2.341430969E0
4.797604375E0,-2.761756897E-1,9.272168427E0,-2.159409485E0
4.807563375E0,-5.959107971E-1,8.717272339E0,-1.656605072E0
4.817561375E0,-3.990701294E-1,8.575367432E0,-4.154909821E0
4.827539375E0,-3.294648743E-1,9.068442078E0,-3.872447205E0
4.837501375E0,-9.318122864E-1,8.967102814E0,-2.255359955E0
4.847460375E0,-7.324269104E-1,9.256151733E0,-2.021695862E0
4.857448375E0,-6.825805664E-1,9.395661621E0,-2.112856293E0
4.867420375E0,-1.212927704E0,8.869655457E0,-2.916834412E0
4.877394375E0,-1.552122345E0,8.493487701E0,-3.354973297E0
4.887368375E0,-1.767225037E0,8.607700195E0,-3.524570618E0
4.897342375E0,-1.656455383E0,8.770411835E0,-3.572471008E0
4.907312375E0,-1.574126587E0,8.805289307E0,-3.779939575E0
4.917304375E0,-1.468596039E0,8.774603119E0,-3.859424286E0
4.927277375E0,-1.295406189E0,8.835376740E0,-3.630400543E0
4.937249375E0,-1.034798126E0,8.967402191E0,-3.513942719E0
4.947222375E0,-7.238946533E-1,9.109456787E0,-3.272644501E0
4.957197375E0,-4.093986511E-1,9.312285004E0,-2.909050598E0
4.967157375E0,-2.647993469E-1,9.393715668E0,-2.568508759E0
4.977136375E0,-2.387535095E-1,9.467362518E0,-2.373913422E0
4.987114375E0,-2.275268555E-1,9.575288086E0,-2.385888519E0
4.997064375E0,-2.023791504E-1,9.595496063E0,-2.440674591E0
5.007062375E0,-1.486408997E-1,9.624236298E0,-2.401156769E0
5.017036375E0,-1.426533508E-1,9.688901825E0,-2.520159302E0
5.027002375E0,-1.252894592E-1,9.511670380E0,-2.960693207E0
5.036984375E0,-2.070195007E-1,8.999734955E0,-3.371439056E0
5.046958375E0,-3.489244080E-1,9.032965851E0,-3.235970764E0
5.056926375E0,-5.210664368E-1,9.101074219E0,-2.991229706E0
5.066904375E0,-5.462141418E-1,9.212592316E0,-3.013982391E0
5.076867375E0,-5.300477600E-1,9.247918854E0,-3.000211029E0
5.086847375E0,-5.168751526E-1,9.266180878E0,-2.940934296E0
5.096824375E0,-4.294569397E-1,9.209448853E0,-2.969225464E0
5.106796375E0,-2.749781799E-1,9.174571381E0,-3.020119629E0
5.116754375E0,-1.790277100E-1,9.124874725E0,-3.110531616E0
5.126741375E0,-1.866618347E-1,9.137747955E0,-3.085683289E0
5.136717375E0,-2.010319519E-1,9.134305115E0,-3.063828735E0
5.146689375E0,-2.225871277E-1,9.202862549E0,-3.136128387E0
5.156662375E0,-3.760180664E-1,9.207951965E0,-3.157533875E0
5.166635375E0,-5.004093933E-1,9.209897919E0,-3.186124420E0
5.176599375E0,-4.966671753E-1,9.134903870E0,-3.201242981E0
5.186581375E0,-4.182302856E-1,9.120084686E0,-3.242407379E0
5.196556375E0,-3.324586487E-1,9.117390289E0,-3.335064697E0
5.206506375E0,-2.933898926E-1,9.133257294E0,-3.392994232E0
5.216502375E0,-3.614982605E-1,9.114097137E0,-3.486100616E0
5.226476375E0,-4.647834778E-1,9.146130524E0,-3.523672485E0
5.236444375E0,-7.105723572E-1,9.144334259E0,-3.462449799E0
5.246424375E0,-8.547225952E-1,9.104966125E0,-3.507506104E0
5.256398375E0,-1.011147308E0,8.993747406E0,-3.465293884E0
5.266372375E0,-1.091979218E0,8.823401642E0,-3.357667694E0
5.276348375E0,-1.056952057E0,8.774603119E0,-3.265010376E0
5.286323375E0,-9.713301086E-1,8.810229034E0,-3.307671661E0
5.296289375E0,-9.532177734E-1,8.926836548E0,-3.267106018E0
5.306271375E0,-1.070424042E0,9.096433868E0,-3.169808350E0
5.316245375E0,-1.279688873E0,9.250463562E0,-3.163521423E0
5.326189375E0,-1.517095184E0,9.391170959E0,-3.202889557E0
5.336191375E0,-1.700164490E0,9.419761505E0,-3.205733643E0
5.346164375E0,-1.757345581E0,9.362131348E0,-3.227139130E0
5.356132375E0,-1.738933868E0,9.295669556E0,-3.269051971E0
5.366110375E0,-1.666035461E0,9.231902161E0,-3.237018585E0
5.376082375E0,-1.535806274E0,9.025032349E0,-3.455863495E0
5.386041375E0,-1.410965881E0,8.941955109E0,-3.513194275E0
5.396026375E0,-1.432970123E0,8.791218567E0,-3.465443573E0
5.406002375E0,-1.438807983E0,8.660989380E0,-3.755091248E0
5.415947375E0,-1.451681213E0,8.575816498E0,-3.929179230E0
5.425947375E0,-1.553768921E0,8.571176147E0,-4.030668182E0
5.435921375E0,-1.652114410E0,8.736582184E0,-4.180057526E0
5.445893375E0,-1.318158875E0,9.378447418E0,-4.312232666E0
5.455867375E0,-1.483564911E0,9.699829102E0,-4.325854340E0
5.465842375E0,-1.454225922E0,9.810898132E0,-4.350403290E0
5.475793375E0,-1.172661438E0,9.758806458E0,-4.255650330E0
5.485790375E0,-7.653584290E-1,9.590556335E0,-4.072281647E0
5.495764375E0,-6.580316162E-1,9.483229523E0,-3.888014832E0
5.505731375E0,-8.803193665E-1,9.480086060E0,-3.861370239E0
5.515712375E0,-9.681866455E-1,9.583520966E0,-3.829336853E0
5.525687375E0,-7.984396362E-1,9.771829376E0,-3.832180939E0
5.535643375E0,-6.348298645E-1,9.832602997E0,-3.789968719E0
5.545634375E0,-6.635700989E-1,9.897268524E0,-3.711232452E0
5.555588375E0,-6.643185425E-1,9.851463776E0,-3.441493378E0
5.565576375E0,-5.251080322E-1,9.809251556E0,-3.091521149E0
5.575555375E0,-2.323168945E-1,9.704469452E0,-2.645897827E0
5.585435125E0,-3.607498169E-2,9.351653137E0,-2.338886261E0
5.595381125E0,1.040336609E-1,8.969647522E0,-2.435285797E0
5.605384125E0,8.143066406E-2,8.993597717E0,-2.341281281E0
5.615361125E0,-2.903961182E-1,8.806636505E0,-2.210004272E0
5.625326125E0,-5.267546082E-1,8.261769562E0,-2.156116333E0
5.635306125E0,7.873626709E-2,7.732470245E0,-2.287692719E0
5.645254125E0,1.826202393E0,6.431824951E0,-3.165617065E0
5.655233125E0,2.451003113E0,7.873477020E0,-3.805985413E0
5.665228125E0,2.468516693E0,8.850644989E0,-3.478316803E0
5.675192125E0,1.954335938E0,1.054182816E1,-2.826123047E0
5.685171125E0,1.268611908E0,1.178155014E1,-1.686692505E0
5.695150125E0,7.521858215E-1,1.257445129E1,-7.409591675E-1
5.705110125E0,2.495310974E-1,1.269944138E1,-6.956034851E-1
5.715077125E0,-1.062789917E-1,1.248179398E1,-1.297501831E0
5.725053125E0,-8.053253174E-2,1.135029694E1,-1.862876129E0
5.735044125E0,-1.462458801E-1,1.009919861E1,-2.229463806E0
5.745016125E0,6.616241455E-2,9.057514801E0,-2.135908356E0
5.754983125E0,3.535647583E-1,7.975564728E0,-2.448159027E0
5.764943125E0,-1.332229614E-2,7.735613708E0,-2.881058807E0
5.774923125E0,3.153941345E-1,8.215515747E0,-2.809208221E0
5.784893125E0,7.551795959E-1,8.181087341E0,-2.904260559E0
5.794881125E0,1.311123505E0,8.225544891E0,-3.058889008E0
5.804861125E0,1.424587555E0,8.343649292E0,-2.601140900E0
5.814828125E0,1.052461395E0,8.482111359E0,-2.796185303E0
5.824801125E0,3.438349915E-1,8.915160828E0,-2.672841797E0
5.834768125E0,1.074765015E-1,9.155560913E0,-2.376158752E0
5.844752125E0,3.011737061E-1,9.196276245E0,-2.250270538E0
5.854726125E0,4.164340210E-1,9.024732971E0,-2.232158203E0
5.864706125E0,3.664379883E-1,8.790170746E0,-2.366728363E0
5.874690125E0,2.850073242E-1,8.566984863E0,-2.413281555E0
5.884664125E0,2.218386841E-1,8.466992798E0,-2.481539612E0
5.894613125E0,3.270698547E-1,8.449928284E0,-2.583327942E0
5.904613125E0,5.385800171E-1,8.436156921E0,-2.670746155E0
5.914586125E0,7.929011536E-1,8.443042603E0,-2.808010712E0
5.924551125E0,9.815089417E-1,8.418493652E0,-2.996019745E0
5.934530125E0,1.187480621E0,8.499774628E0,-3.062930603E0
5.944507125E0,1.538350983E0,8.516539764E0,-2.978356476E0
5.954458125E0,1.902543640E0,8.555907898E0,-2.952011261E0
5.964455125E0,2.187401276E0,8.613388367E0,-2.979404297E0
5.974430125E0,2.403851166E0,8.497080231E0,-3.200344849E0
5.984387125E0,2.638712769E0,8.386160889E0,-3.533851318E0
5.994376125E0,2.956501923E0,8.166717224E0,-4.154610443E0
6.004351125E0,3.253035278E0,7.903115387E0,-4.466412048E0
6.014301125E0,3.475622406E0,7.786507874E0,-4.522844696E0
6.024299125E0,3.673061829E0,7.725135498E0,-4.500990143E0
6.034270125E0,3.879033508E0,7.635471954E0,-4.646487579E0
6.044229125E0,3.973487091E0,7.525750122E0,-4.825664978E0
6.054223125E0,4.296964417E0,7.574997711E0,-5.007686462E0
6.064196125E0,4.747527466E0,7.627388763E0,-5.522765350E0
6.074152125E0,4.990172882E0,7.814499664E0,-6.332880707E0
6.084145125E0,4.874313812E0,8.143665161E0,-6.824308777E0
6.094120125E0,4.662803650E0,8.491990814E0,-6.621181183E0
6.104074125E0,4.257745972E0,8.743767242E0,-5.432802429E0
6.114067125E0,3.676654358E0,9.423803101E0,-3.740870819E0
6.124041125E0,3.111878815E0,1.109268265E1,-2.338736572E0
6.133996125E0,2.051184540E0,1.303339691E1,-5.906716919E-1
6.143990125E0,5.325924683E-1,1.388692200E1,-2.719844055E-1
6.153964125E0,-9.886940002E-1,1.407268570E1,-1.325792999E0
6.163912125E0,-1.743574219E0,1.350731140E1,-3.184028778E0
6.173911125E0,-1.732796631E0,1.228061234E1,-5.400469666E0
6.183883125E0,-1.531914368E0,1.019020935E1,-6.083199921E0
6.193837125E0,-9.858499146E-1,8.455317078E0,-6.189927979E0
6.203828125E0,-1.279838562E-1,7.766748962E0,-5.458997955E0
6.213800125E0,1.053658905E0,7.790549469E0,-3.005749512E0
6.223755125E0,2.176773376E0,8.493038635E0,3.091072083E-1
6.233749125E0,2.303410034E0,1.030412247E1,2.763253784E0
6.243726125E0,1.274749146E0,1.166389481E1,2.265987854E0
6.253683125E0,6.436614990E-3,1.164697998E1,-2.517764282E-1
6.263676125E0,-8.039781189E-1,1.163186142E1,-2.899620209E0
6.273651125E0,-1.327888641E0,1.103400467E1,-4.586163025E0
6.283606125E0,-1.540296936E0,1.009859985E1,-4.997208252E0
6.293600125E0,-1.831291809E0,9.237290955E0,-4.210294647E0
6.303575125E0,-1.958527222E0,8.534502411E0,-3.597169647E0
6.313523125E0,-2.097887421E0,7.963290253E0,-3.527714081E0
6.323523125E0,-2.505340118E0,7.899223480E0,-3.425027618E0
6.333498125E0,-2.954406281E0,7.920030212E0,-3.327729950E0
6.343454125E0,-2.354453888E0,8.169860687E0,-3.407364349E0
6.353445125E0,-1.145717468E0,8.181686096E0,-3.671564941E0
6.363420125E0,-1.721420288E-1,8.288114777E0,-3.821702728E0
6.373372125E0,1.613644409E-1,8.487799530E0,-3.731290741E0
6.383369125E0,2.526745605E-1,8.247100067E0,-3.318748627E0
6.393342125E0,6.545887756E-1,9.434431000E0,-2.412982178E0
6.403294125E0,4.796026611E-1,9.627379761E0,-1.831142120E0
6.413290125E0,2.514770508E-2,9.331594849E0,-1.811832275E0
6.423267125E0,-2.947370911E-1,8.946595459E0,-2.093995514E0
6.433218125E0,-5.632786560E-1,8.690777435E0,-2.596051483E0
6.443215125E0,-1.082249451E0,8.621172180E0,-2.884202271E0
6.453187125E0,-1.185534668E0,8.627908173E0,-3.184926910E0
6.463138125E0,-1.181642761E0,8.254135437E0,-3.067121887E0
6.473121125E0,-1.161434784E0,7.968679047E0,-3.053500214E0
6.483108125E0,-9.514215088E-1,7.855963440E0,-3.314557343E0
6.493080125E0,-6.746470642E-1,7.853418732E0,-3.285667419E0
6.503042125E0,-5.207670593E-1,7.836503906E0,-3.128943329E0
6.513021125E0,-4.995112610E-1,7.828570404E0,-3.062331848E0
6.522991125E0,-4.887336731E-1,8.221054230E0,-2.967129822E0
6.532949125E0,-5.806425476E-1,8.787476349E0,-2.956651611E0
6.542929125E0,-7.198530579E-1,9.140741730E0,-2.900368652E0
6.552904125E0,-7.744894409E-1,9.469308472E0,-2.905009003E0
6.562882125E0,-7.523355103E-1,9.735455017E0,-3.034340057E0
6.572843125E0,-5.863307190E-1,1.004755600E1,-3.314407654E0
6.582819125E0,-3.710783386E-1,1.033226395E1,-3.449127502E0
6.592789125E0,-2.267784119E-1,1.024364822E1,-3.573668518E0
6.602784125E0,-1.910028076E-1,9.943372650E0,-3.724105682E0
6.612764125E0,-2.823129272E-1,9.538464661E0,-3.943399658E0
6.622716125E0,-5.556445312E-1,8.915310516E0,-4.123175812E0
6.632701125E0,-8.370593262E-1,8.274792480E0,-4.103267212E0
6.642670125E0,-8.391549683E-1,7.561525726E0,-4.011358337E0
6.652649125E0,-8.306227112E-1,7.073540497E0,-3.835923157E0
6.662628125E0,-8.731343079E-1,6.915768585E0,-3.833528137E0
6.672590125E0,-1.087189178E0,7.051985321E0,-4.472549286E0
6.682570125E0,-2.052681427E0,7.679779816E0,-5.159321136E0
6.692542125E0,-3.802542572E0,8.405021667E0,-6.020180969E0
6.702525125E0,-4.353397064E0,8.767717438E0,-6.721472626E0
6.712505125E0,-3.191213837E0,8.460855560E0,-6.146218872E0
6.722479125E0,-9.575587463E-1,8.095615082E0,-5.363496552E0
6.732447125E0,-1.133143616E-1,7.592361603E0,-4.575984192E0
6.742427125E0,2.142045593E-1,7.719297638E0,-4.069138184E0
6.752401125E0,7.451504517E-1,7.763006744E0,-3.903283081E0
6.762369125E0,1.078058167E0,7.635621643E0,-3.623814240E0
6.772350125E0,1.231040039E0,7.600744171E0,-3.470083923E0
6.782324125E0,1.280886383E0,7.599247284E0,-3.300037537E0
6.792286125E0,1.044827271E0,7.602241058E0,-3.234773254E0
6.802273125E0,7.012916565E-1,7.881709900E0,-2.914888458E0
6.812250125E0,5.688171387E-2,8.492739258E0,-3.025209045E0
6.822213125E0,-6.885681152E-1,9.715995483E0,-3.720213776E0
6.832200125E0,-1.214274902E0,1.123533600E1,-4.367767181E0
6.842175125E0,-1.494043121E0,1.385054764E1,-4.393663330E0
6.852143125E0,-1.277593231E0,1.563738190E1,-4.133204956E0
6.862121125E0,-4.604425049E-1,1.680031357E1,-3.446732483E0
6.872094125E0,3.167413330E-1,1.758438309E1,-1.986369324E0
6.882063125E0,1.019679565E0,1.737661514E1,-9.550140381E-2
6.892042125E0,1.736987915E0,1.533396286E1,5.722599792E-1
6.902015125E0,2.758763123E0,1.302261932E1,3.092568970E-1
6.911986125E0,3.675756226E0,1.063957489E1,1.589694214E-1
6.921966125E0,4.143982544E0,8.936566315E0,-5.078938293E-1
6.931940125E0,4.041745148E0,9.163494415E0,-1.329684906E0
6.941902125E0,3.876788177E0,8.560847626E0,-2.214345245E0
6.951886125E0,2.836451569E0,7.945028229E0,-2.835254059E0
6.961860125E0,2.318678284E0,8.205785980E0,-2.537523193E0
6.971831125E0,1.811981964E0,8.079448700E0,-2.604434052E0
6.981810125E0,-1.681004333E-1,7.815996552E0,-2.670297089E0
6.991784125E0,-1.267713776E0,8.226892090E0,-2.487227783E0
7.001753125E0,-1.303489380E0,8.373137970E0,-2.310146027E0
7.011731125E0,-1.212328949E0,8.535400543E0,-2.469115448E0
7.021704125E0,-8.008346558E-1,8.740025024E0,-2.534080353E0
7.031672125E0,-3.863465881E-1,8.806037750E0,-2.268532562E0
7.041651125E0,6.706054688E-2,8.604556732E0,-1.975591736E0
7.051626125E0,-2.724334717E-2,8.298592987E0,-1.963766327E0
7.061593125E0,-4.924758911E-1,8.123756561E0,-1.821562042E0
7.071572125E0,-1.104852448E0,8.049211578E0,-1.699416046E0
7.081544125E0,-1.142873383E0,8.093968506E0,-1.573078766E0
7.091504125E0,-9.605525208E-1,7.985144806E0,-1.795516205E0
7.101489125E0,-8.460406494E-1,7.705226898E0,-2.201322327E0
7.111462125E0,-6.487509155E-1,7.506140900E0,-2.626288605E0
7.121428125E0,-3.197351074E-1,7.382797394E0,-2.846031647E0
7.131407125E0,3.261717224E-1,7.437882843E0,-3.009042664E0
7.141378125E0,1.290316772E0,7.615713043E0,-3.353027344E0
7.151349125E0,2.194736023E0,7.809110870E0,-3.901636505E0
7.161329125E0,3.071013794E0,7.998916168E0,-4.297563171E0
7.171303125E0,3.877536621E0,8.030949554E0,-4.611011353E0
7.181269125E0,4.665647736E0,8.090076599E0,-4.716392212E0
7.191246125E0,5.234464874E0,7.827223206E0,-4.834047546E0
7.201193125E0,5.583538971E0,7.460635529E0,-5.224884796E0
7.211189125E0,5.769152985E0,7.121740265E0,-5.574258270E0
7.221169125E0,6.072272644E0,7.071145477E0,-5.591771851E0
7.231136125E0,6.118825836E0,7.545958099E0,-6.224955139E0
7.241111125E0,5.845643921E0,8.303083649E0,-7.368277588E0
7.251088125E0,5.465883636E0,8.881031799E0,-8.071964264E0
7.261032125E0,5.088069305E0,8.706345062E0,-7.967780914E0
7.271019125E0,4.399201813E0,8.146509247E0,-6.434968414E0
7.281003125E0,3.655248871E0,8.048463135E0,-4.060755615E0
7.290975125E0,2.959944763E0,8.511600037E0,-1.099014587E0
7.300941125E0,1.825304260E0,9.429491272E0,1.052162018E0
7.310921125E0,3.758683777E-1,1.138277939E1,1.404678955E0
7.320877125E0,-2.559677124E-2,1.377585297E1,-6.590794373E-1
7.330863125E0,-1.209484863E-1,1.621667725E1,-3.773053894E0
7.340841125E0,-1.078806610E0,1.637744293E1,-6.531068573E0
7.350789125E0,-1.995650024E0,1.469075043E1,-8.049810333E0
7.360780125E0,-2.226020966E0,1.143801453E1,-7.080875244E0
7.370757125E0,-8.174501038E-1,8.766070862E0,-3.646716614E0
7.380727125E0,1.615290985E0,8.147706757E0,1.258882141E-1
7.390697125E0,2.814597015E0,8.682095490E0,2.185006256E0
7.400678125E0,1.279090118E0,9.291627960E0,1.932032318E0
7.410635125E0,-1.658101959E0,1.004321503E1,-7.153623962E-1
7.420618125E0,-4.259093170E0,1.106603806E1,-3.713328094E0
7.430598125E0,-4.991969147E0,1.183004929E1,-5.792654114E0
7.440542125E0,-4.436773682E0,1.196955917E1,-6.609206085E0
7.450521125E0,-3.212170258E0,1.127036316E1,-5.882766724E0
7.460500125E0,-2.231709137E0,9.612410889E0,-4.434378662E0
7.470480125E0,-1.711989899E0,8.628357239E0,-4.300556946E0
7.480459125E0,-1.204994202E0,8.153694305E0,-4.349954224E0
7.490435125E0,-7.846682739E-1,7.699688416E0,-4.010909271E0
7.500387125E0,-1.916015625E-1,7.568261719E0,-3.593577118E0
7.510366125E0,1.676513672E-1,7.440128174E0,-2.957699432E0
7.520339125E0,1.853146362E-1,7.436236267E0,-2.662513275E0
7.530309125E0,1.586700439E-2,7.602241058E0,-2.925666046E0
7.540273125E0,5.224136353E-2,8.006550293E0,-3.002156982E0
7.550249125E0,-5.284011841E-2,8.386909332E0,-3.087329865E0
7.560235125E0,-2.486329651E-1,8.489595795E0,-3.292702789E0
7.570218125E0,-4.677772522E-1,8.250842285E0,-3.135080566E0
7.580179125E0,-3.477268982E-1,8.073461151E0,-3.076252899E0
7.590152125E0,-1.016386414E-1,7.922724609E0,-3.112178192E0
7.600124125E0,7.319778442E-2,7.851622467E0,-2.831212463E0
7.610098125E0,-1.856140137E-2,7.825876007E0,-2.604883118E0
7.620082125E0,-1.963916016E-1,8.099057922E0,-2.688858490E0
7.630059125E0,-2.662962341E-1,8.391849060E0,-3.092269592E0
7.640033125E0,-3.695814514E-1,8.373137970E0,-3.405568085E0
7.649984125E0,-4.420307922E-1,8.227640533E0,-3.534001007E0
7.659981125E0,-4.550537109E-1,8.190218353E0,-3.647465057E0
7.669955125E0,-4.249662781E-1,8.222551117E0,-3.769760742E0
7.679930125E0,-6.277944946E-1,8.261170807E0,-3.832330627E0
7.689903125E0,-8.319699097E-1,8.401728516E0,-3.777245178E0
7.699876125E0,-9.909393311E-1,8.601413269E0,-3.803141327E0
7.709849125E0,-9.997709656E-1,8.831484833E0,-3.881278839E0
7.719822125E0,-8.952882385E-1,9.001082153E0,-4.051923981E0
7.729794125E0,-7.408094788E-1,9.053173828E0,-4.229454803E0
