"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.024150375E0,-1.829763770E0,2.366468608E-1,1.322340250E0
4.034154375E0,-2.294472218E0,6.658630371E-1,1.526462674E0
4.044138375E0,-2.370703220E0,8.698819876E-1,1.471401334E0
4.054099375E0,-2.314175844E0,-2.833029032E-1,1.465499759E0
4.064109375E0,-1.908578157E0,-1.624424577E0,1.525038481E0
4.074093375E0,-1.337451696E0,-1.475332022E0,1.544630527E0
4.084060375E0,-9.967579842E-1,4.262079671E-2,1.569979191E0
4.094064375E0,-8.633269668E-1,1.685872793E0,1.533432126E0
4.104048375E0,-9.816589355E-1,2.693369627E0,1.359256029E0
4.114025375E0,-1.146296978E0,2.349909306E0,1.069725990E0
4.124019375E0,-1.013868928E0,9.160862565E-1,7.421595454E-1
4.134003375E0,-6.281342506E-1,-7.163845897E-1,3.407109082E-1
4.143962375E0,-1.594972610E-1,-1.780205250E0,-1.655946672E-1
4.153974375E0,3.154921234E-1,-2.357251644E0,-7.635886073E-1
4.163958375E0,5.531195998E-1,-2.229739189E0,-1.376230478E0
4.173931375E0,6.381617188E-1,-1.602705598E0,-1.787359953E0
4.183930375E0,5.599359274E-1,-8.003438115E-1,-2.049294472E0
4.193914375E0,4.759560227E-1,-1.275973916E-1,-2.077522755E0
4.203899375E0,4.987188280E-1,2.040552050E-1,-1.970838785E0
4.213884375E0,5.649710894E-1,1.776791066E-1,-1.784592271E0
4.223868375E0,6.130339503E-1,-3.058353812E-2,-1.640816450E0
4.233837375E0,5.948761702E-1,-1.389717013E-1,-1.505222559E0
4.243839375E0,5.343238711E-1,-1.793467104E-1,-1.325646162E0
4.253823375E0,5.387734771E-1,-8.788871020E-2,-1.126086116E0
4.263804375E0,5.964260697E-1,-1.813525110E-1,-9.652554393E-1
4.273794375E0,6.213335395E-1,-4.300455749E-1,-9.430306554E-1
4.283778375E0,6.980895996E-1,-5.512551069E-1,-1.272130728E0
4.293743375E0,7.147305608E-1,-1.962116957E-1,-1.121656537E0
4.303749375E0,6.360133290E-1,1.377402842E-1,-1.031061485E-1
4.313733375E0,3.039499223E-1,1.652238369E-1,-4.061107710E-2
4.323717375E0,-3.284732625E-2,1.108440533E-1,-6.028413400E-2
4.333705375E0,-2.333863229E-1,2.074604332E-1,-7.739976794E-2
4.343689375E0,-3.190429211E-1,3.264480829E-1,-1.206961051E-1
4.353649375E0,-2.468960285E-1,3.838699162E-1,-1.583934426E-1
4.363652375E0,-9.044149518E-2,3.754384518E-1,-1.869239211E-1
4.373636375E0,1.244440768E-2,3.786614239E-1,-2.568031251E-1
4.383617375E0,5.688983947E-3,4.530484080E-1,-2.994377017E-1
4.393609375E0,-4.468446597E-2,5.593032837E-1,-3.269060850E-1
4.403593375E0,-9.583713114E-2,6.453729272E-1,-3.148904443E-1
4.413585375E0,-1.359789968E-1,6.134784818E-1,-2.677423954E-1
4.423570375E0,-2.048837990E-1,4.890969992E-1,-2.332792580E-1
4.433554375E0,-2.844020426E-1,3.445163667E-1,-1.955664903E-1
4.443523375E0,-2.679682672E-1,1.744760126E-1,-1.540710032E-1
4.453525375E0,-1.332291365E-1,1.618792675E-2,-1.067610383E-1
4.463509375E0,1.538777538E-2,-6.024852395E-2,-4.349284992E-2
4.473491375E0,5.466350541E-2,8.113240451E-2,-4.472165927E-2
4.483453375E0,-2.822958166E-3,3.244723380E-1,-1.585611403E-1
4.493437375E0,-7.654117048E-2,6.007453799E-1,-3.043263555E-1
4.503429375E0,-3.743326664E-1,1.582665205E0,-3.901041448E-1
4.513412375E0,-3.210428357E-1,1.993998408E0,-4.852471650E-1
4.523396375E0,-5.289126188E-2,1.514787078E0,-4.536232054E-1
4.533397375E0,1.454819292E-1,9.420251846E-1,-3.544420600E-1
4.543374375E0,3.701989353E-1,5.340160728E-1,-2.745610476E-1
4.553358375E0,5.250577927E-1,3.215251565E-1,-2.540440559E-1
4.563335375E0,5.409882069E-1,1.801647544E-1,-2.829719186E-1
4.573329375E0,4.571454823E-1,1.695059836E-1,-2.345330119E-1
4.583313375E0,3.570396602E-1,2.087854892E-1,-2.201498151E-1
4.593317375E0,3.088014722E-1,2.246945947E-1,-2.604570389E-1
4.603302375E0,2.998279631E-1,2.640012801E-1,-3.212309182E-1
4.613286375E0,2.800422609E-1,3.521905243E-1,-3.979462087E-1
4.623241375E0,2.314544022E-1,4.658741355E-1,-4.755784869E-1
4.633256375E0,1.927762479E-1,5.115481615E-1,-5.159261823E-1
4.643240375E0,1.863319427E-1,4.764671326E-1,-5.287085772E-1
4.653209375E0,2.024357319E-1,4.562845528E-1,-5.138537288E-1
4.663210375E0,2.122175246E-1,4.871207774E-1,-4.808129668E-1
4.673194375E0,1.751199514E-1,5.498209000E-1,-4.421942234E-1
4.683177375E0,1.103795096E-1,5.731821060E-1,-4.002454579E-1
4.693166375E0,6.062100083E-2,5.178977847E-1,-3.605252206E-1
4.703150375E0,1.508308016E-2,4.466704726E-1,-3.293672800E-1
4.713115375E0,-3.915360197E-2,3.988165855E-1,-3.205706775E-1
4.723121375E0,-6.364695728E-2,4.136855602E-1,-3.161759079E-1
4.733105375E0,-4.249799997E-2,5.104147792E-1,-3.258623779E-1
4.743083375E0,1.150603872E-2,6.252235174E-1,-3.591862619E-1
4.753077375E0,4.521293566E-2,7.272281647E-1,-4.020072520E-1
4.763061375E0,3.946822882E-2,7.846069932E-1,-4.553226829E-1
4.773020375E0,-7.729598321E-3,8.036755323E-1,-4.988287389E-1
4.783031375E0,-7.932419330E-2,7.919150591E-1,-5.304825306E-1
4.793015375E0,-1.368454695E-1,7.387213111E-1,-5.355389714E-1
4.802989375E0,-1.526754051E-1,6.005247235E-1,-5.333555937E-1
4.812987375E0,-9.603497982E-1,-1.173754215E0,-3.195223808E-1
4.822971375E0,-4.051913023E-1,2.331838757E-2,-2.995931506E-1
4.832927375E0,-1.106169820E-1,7.791716456E-1,-2.742010355E-1
4.842942375E0,-4.470001534E-2,7.239280939E-1,-3.044247031E-1
4.852926375E0,1.372319609E-1,5.093017817E-1,-3.779540360E-1
4.862883375E0,2.289429009E-1,2.978320718E-1,-3.987405896E-1
4.872872375E0,3.132601678E-1,2.798099518E-1,-3.810247183E-1
4.882856375E0,3.145283461E-1,2.713148594E-1,-3.522197306E-1
4.892866375E0,2.647948265E-1,2.054024935E-1,-3.103679121E-1
4.902852375E0,2.053466886E-1,7.039167732E-2,-2.972978950E-1
4.912836375E0,1.778132915E-1,-1.358538214E-2,-2.843749523E-1
4.922821375E0,2.196216881E-1,-7.201506943E-2,-2.557848692E-1
4.932807375E0,2.498048991E-1,-1.325729489E-1,-2.132640332E-1
4.942791375E0,2.447909117E-1,-1.729543358E-1,-1.726966649E-1
4.952762375E0,2.204418778E-1,-2.016591579E-1,-1.533730477E-1
4.962762375E0,2.044581175E-1,-2.080446184E-1,-1.543618888E-1
4.972746375E0,1.958262175E-1,-1.867945939E-1,-1.671195179E-1
4.982707375E0,1.838920414E-1,-1.389774680E-1,-1.915929168E-1
4.992717375E0,1.634445637E-1,-8.053519577E-2,-2.128196508E-1
5.002701375E0,1.452607065E-1,-5.397402868E-2,-2.191252410E-1
5.012663375E0,1.336889863E-1,-5.928883329E-2,-1.977254450E-1
5.022672375E0,1.103833988E-1,-4.441481084E-2,-1.751948297E-1
5.032656375E0,-4.894461017E-3,4.799314588E-2,-1.906033456E-1
5.042630375E0,-6.251762062E-2,8.197447658E-2,-1.977771521E-1
5.052627375E0,-5.503546819E-2,1.159921065E-1,-1.892688870E-1
5.062611375E0,-2.619667910E-2,9.687686712E-2,-1.819476187E-1
5.072582375E0,-5.012322683E-3,1.223926693E-1,-1.969875693E-1
5.082583375E0,1.291501150E-2,1.436529607E-1,-2.216167450E-1
5.092567375E0,1.817470416E-2,1.468419582E-1,-2.312467694E-1
5.102534375E0,1.148025505E-3,1.680924445E-1,-2.247534692E-1
5.112537375E0,-2.113410830E-2,1.819025427E-1,-2.086312175E-1
5.122521375E0,-5.089285597E-2,2.063374370E-1,-1.935361922E-1
5.132488375E0,-6.997390091E-2,2.084573805E-1,-1.784999967E-1
5.142493375E0,-7.320697606E-2,2.233351320E-1,-1.816816777E-1
5.152477375E0,-6.489844620E-2,2.520298958E-1,-2.094624341E-1
5.162438375E0,-5.990881845E-2,2.807187140E-1,-2.553684413E-1
5.172448375E0,-5.599370226E-2,3.040919602E-1,-3.034046888E-1
5.182432375E0,-6.270092726E-2,3.232096136E-1,-3.471202552E-1
5.192403375E0,-7.037725300E-2,3.465818167E-1,-3.758895993E-1
5.202404375E0,-8.972431719E-2,3.773903251E-1,-3.960614502E-1
5.212388375E0,-1.066243425E-1,3.880638778E-1,-4.034877121E-1
5.222368375E0,-1.287723035E-1,4.061812758E-1,-4.066510499E-1
5.232359375E0,-1.447605938E-1,4.114876091E-1,-4.065698087E-1
5.242343375E0,-1.469329298E-1,4.062494040E-1,-4.056110084E-1
5.252300375E0,-1.597794890E-1,4.232473373E-1,-4.119455814E-1
5.262314375E0,-1.629627794E-1,4.243091643E-1,-4.097951055E-1
5.272298375E0,-1.639774442E-1,4.094297886E-1,-4.044578373E-1
5.282268375E0,-1.628254503E-1,3.732948899E-1,-3.970023990E-1
5.292269375E0,-1.745066047E-1,3.552210629E-1,-3.937469423E-1
5.302253375E0,-1.786904782E-1,3.201460540E-1,-3.873316944E-1
5.312239375E0,-1.807115674E-1,2.606263459E-1,-3.798660338E-1
5.322225375E0,-1.838362664E-1,2.032304108E-1,-3.777301908E-1
5.332209375E0,-1.934055239E-1,1.468923092E-1,-3.830320239E-1
5.342174375E0,-2.008504719E-1,7.567451894E-2,-3.915496469E-1
5.352152375E0,-1.997471303E-1,-5.104484968E-3,-3.979780078E-1
5.362136375E0,-2.093512863E-1,-9.120527655E-2,-4.128914177E-1
5.372142375E0,-2.208237201E-1,-2.028069794E-1,-3.925853968E-1
5.382135375E0,-2.556163371E-1,-2.346980721E-1,-3.422625661E-1
5.392119375E0,-2.700674236E-1,-2.623238266E-1,-2.771000862E-1
5.402080375E0,-2.557021677E-1,-2.867445648E-1,-2.046107352E-1
5.412090375E0,-2.466870993E-1,-2.240106165E-1,-1.224687472E-1
5.422074375E0,-2.377260774E-1,-1.145107523E-1,-4.138213769E-2
5.432048375E0,-2.321436554E-1,-2.893208992E-3,1.304270606E-2
5.442046375E0,-2.115398347E-1,1.055467203E-1,8.233202994E-2
5.452030375E0,-1.526057273E-1,1.566078961E-1,1.386096627E-1
5.462015375E0,-9.823174030E-2,2.108446062E-1,1.511571109E-1
5.472000375E0,-6.739579886E-2,2.895127833E-1,1.531566232E-1
5.481984375E0,-2.481029555E-2,3.968864679E-1,1.636417359E-1
5.491969375E0,3.483382240E-2,5.085207224E-1,1.761769354E-1
5.501955375E0,1.008887365E-1,6.169699430E-1,1.908136755E-1
5.511939375E0,1.755770594E-1,7.456228137E-1,2.246211469E-1
5.521925375E0,2.451403737E-1,8.657773137E-1,2.872655988E-1
5.531911375E0,2.937031090E-1,9.636114240E-1,3.926961422E-1
5.541895375E0,3.233294189E-1,1.041249871E0,5.312985182E-1
5.551880375E0,3.265147805E-1,1.115693569E0,6.988456249E-1
5.561846375E0,3.180326223E-1,1.194384933E0,8.749895096E-1
5.571830375E0,2.914025784E-1,1.299638748E0,1.050163388E0
5.581740125E0,2.741407156E-1,1.367687464E0,1.186863422E0
5.591710125E0,2.980164886E-1,1.522899628E0,1.274289727E0
5.601694125E0,3.510937691E-1,1.807778120E0,1.286900282E0
5.611696125E0,2.735350430E-1,1.900181532E0,1.176325560E0
5.621666125E0,1.570702046E-1,1.950029254E0,9.784274101E-1
5.631650125E0,9.610055387E-2,1.962706327E0,7.877128124E-1
5.641620125E0,2.679615021E-1,1.667315483E0,7.889154553E-1
5.651623125E0,6.365981698E-1,1.258318186E0,8.787484169E-1
5.661607125E0,9.242928028E-1,9.055768847E-1,8.249325752E-1
5.671606125E0,1.170490503E0,6.304094195E-1,7.916193008E-1
5.681591125E0,1.290587783E0,5.571175814E-1,7.344412804E-1
5.691575125E0,1.253825545E0,6.453009844E-1,6.684824824E-1
5.701561125E0,1.160318971E0,7.313205600E-1,5.622545481E-1
5.711546125E0,1.038071275E0,7.748102546E-1,4.540255368E-1
5.721530125E0,8.785338998E-1,8.576089740E-1,3.523955941E-1
5.731516125E0,7.789670229E-1,8.841148019E-1,2.867355645E-1
5.741501125E0,6.452733874E-1,9.690622091E-1,2.255292088E-1
5.751485125E0,4.520075321E-1,1.057172060E0,1.795617193E-1
5.761470125E0,3.211160302E-1,1.227139235E0,7.247409970E-2
5.771457125E0,2.557785511E-1,1.372712374E0,4.402302206E-2
5.781441125E0,2.334982753E-1,1.449234128E0,6.976513565E-2
5.791426125E0,2.262757123E-1,1.536397576E0,1.178449988E-1
5.801411125E0,2.480694205E-1,1.527922869E0,1.881668419E-1
5.811395125E0,2.891010046E-1,1.382344961E0,2.466200292E-1
5.821357125E0,3.839129210E-1,1.259094596E0,2.247724682E-1
5.831350125E0,4.573578537E-1,1.106069922E0,1.902184933E-1
5.841334125E0,4.957102835E-1,9.477156401E-1,1.654431075E-1
5.851319125E0,5.330448151E-1,7.776708603E-1,1.460057199E-1
5.861322125E0,5.585602522E-1,6.267487407E-1,1.148933247E-1
5.871306125E0,5.498964787E-1,5.076937079E-1,7.648947835E-2
5.881290125E0,4.995437562E-1,4.353810847E-1,2.549948916E-2
5.891277125E0,4.224494994E-1,4.087561369E-1,-3.388287872E-2
5.901261125E0,3.378227353E-1,4.055088162E-1,-1.006920263E-1
5.911232125E0,2.575220168E-1,3.958884776E-1,-1.589870453E-1
5.921232125E0,2.018062770E-1,3.660879731E-1,-2.088725716E-1
5.931216125E0,1.568217278E-1,3.394844234E-1,-2.470721751E-1
5.941201125E0,1.066056490E-1,2.958752513E-1,-2.735109925E-1
5.951187125E0,4.050971940E-2,2.426956743E-1,-2.859996259E-1
5.961171125E0,-2.341976762E-2,1.757007390E-1,-2.953010201E-1
5.971138125E0,-8.844114840E-2,9.913817048E-2,-3.099351227E-1
5.981143125E0,-1.471084505E-1,5.446443334E-2,-3.256602883E-1
5.991127125E0,-1.588999182E-1,4.595280439E-2,-3.373422325E-1
6.001098125E0,-8.548165113E-2,3.429384530E-2,-3.547867835E-1
6.011097125E0,-1.748502813E-2,3.750934452E-2,-3.839393258E-1
6.021081125E0,3.446894512E-2,7.153905183E-2,-4.172728062E-1
6.031042125E0,6.411574781E-2,1.300069839E-1,-4.366156459E-1
6.041053125E0,8.861363679E-2,2.182401717E-1,-4.249776304E-1
6.051037125E0,1.112121120E-1,3.192358613E-1,-3.770434260E-1
6.060997125E0,1.725244373E-1,3.819992244E-1,-2.823568583E-1
6.071007125E0,2.691314220E-1,4.277784228E-1,-1.707762927E-1
6.080991125E0,2.972633839E-1,5.744893551E-1,-8.550775051E-2
6.090960125E0,2.472678423E-1,8.274394274E-1,-3.503900394E-2
6.100963125E0,1.417025328E-1,1.019770026E0,-1.738943905E-2
6.110947125E0,4.359110445E-2,9.442516565E-1,-4.039517418E-2
6.120920125E0,-7.267615199E-2,7.167269588E-1,-9.216092527E-2
6.130918125E0,-2.737632096E-1,4.477218986E-1,-8.695311099E-2
6.140902125E0,-4.348538518E-1,7.459288090E-2,-1.260513626E-2
6.150889125E0,-4.893823564E-1,-2.070725262E-1,7.617291808E-2
6.160874125E0,-3.984274268E-1,-4.259718657E-1,1.002092734E-1
6.170858125E0,-1.984184831E-1,-5.247334838E-1,3.835680336E-2
6.180843125E0,-1.415637583E-1,-3.589164317E-1,-3.872255981E-2
6.190829125E0,5.487791821E-2,-5.182791948E-1,-1.646019369E-1
6.200813125E0,3.111581206E-1,-6.595364213E-1,-2.630297244E-1
6.210799125E0,4.793111682E-1,-6.169432998E-1,-2.873374820E-1
6.220785125E0,5.072826147E-1,-5.754661560E-1,-2.415790558E-1
6.230769125E0,3.894342184E-1,-5.840126276E-1,-1.790965050E-1
6.240754125E0,2.180184871E-1,-6.755033731E-1,-1.718591303E-1
6.250739125E0,7.041118294E-2,-6.437105536E-1,-2.500836253E-1
6.260723125E0,5.449582636E-2,-5.736029744E-1,-3.876510859E-1
6.270709125E0,-1.894057728E-2,-3.328357339E-1,-4.877789617E-1
6.280695125E0,-1.294399202E-1,-1.086449772E-1,-5.650745034E-1
6.290679125E0,-2.869147956E-1,4.961879551E-2,-6.656291485E-1
6.300664125E0,-3.733922243E-1,-1.769412160E-1,-7.306599021E-1
6.310650125E0,-3.638615608E-1,-5.627738833E-1,-7.969664931E-1
6.320634125E0,-2.669701576E-1,-7.921687961E-1,-8.434442878E-1
6.330620125E0,-1.751070023E-1,-9.714968801E-1,-8.386946321E-1
6.340605125E0,-1.028072238E-1,-1.232902527E0,-7.430754304E-1
6.350589125E0,-1.086555272E-1,-1.333765626E0,-6.780062914E-1
6.360575125E0,-1.458285898E-1,-1.380361199E0,-6.682903171E-1
6.370560125E0,-2.432299703E-1,-1.346374035E0,-5.696159601E-1
6.380544125E0,-4.041282237E-1,-1.252839565E0,-5.560096502E-1
6.390529125E0,-5.486013293E-1,-1.201716423E0,-4.838291109E-1
6.400515125E0,-6.161577106E-1,-1.220859289E0,-3.917199671E-1
6.410499125E0,-6.641532779E-1,-1.242072463E0,-4.021812081E-1
6.420485125E0,-6.666191816E-1,-1.194109797E0,-4.459606111E-1
6.430470125E0,-6.221774220E-1,-1.128198743E0,-4.824501872E-1
6.440454125E0,-5.637886524E-1,-1.078220606E0,-5.072746277E-1
6.450440125E0,-5.274525285E-1,-1.097136974E0,-4.957886338E-1
6.460408125E0,-5.368670225E-1,-1.056744814E0,-4.637167454E-1
6.470392125E0,-5.431331992E-1,-1.022672415E0,-4.402196705E-1
6.480395125E0,-5.536978841E-1,-9.779115915E-1,-4.209888875E-1
6.490374125E0,-5.449690819E-1,-8.949930072E-1,-3.783255816E-1
6.500358125E0,-5.180605054E-1,-8.534595370E-1,-3.325817287E-1
6.510350125E0,-5.059906244E-1,-8.161236644E-1,-2.761133909E-1
6.520321125E0,-4.952130914E-1,-8.161137700E-1,-2.580254674E-1
6.530305125E0,-4.835470319E-1,-8.309362531E-1,-2.687781453E-1
6.540285125E0,-4.943830371E-1,-8.255228996E-1,-2.954403162E-1
6.550276125E0,-5.169429183E-1,-8.287296295E-1,-3.230745792E-1
6.560260125E0,-5.469475389E-1,-8.584595323E-1,-3.528309464E-1
6.570261125E0,-5.853505731E-1,-8.988156915E-1,-3.654737175E-1
6.580247125E0,-6.236399412E-1,-9.541034698E-1,-3.631615639E-1
6.590231125E0,-6.564326286E-1,-1.040153027E0,-3.406269252E-1
6.600208125E0,-6.774337888E-1,-1.130393505E0,-3.085645437E-1
6.610179125E0,-6.856219172E-1,-1.193096876E0,-2.679867446E-1
6.620163125E0,-6.777389646E-1,-1.221775889E0,-2.093391418E-1
6.630171125E0,-6.559988856E-1,-1.198365331E0,-1.422107369E-1
6.640157125E0,-6.001571417E-1,-1.157931089E0,-7.204709202E-2
6.650141125E0,-5.327422619E-1,-1.042029858E0,-1.259444375E-2
6.660126125E0,-4.327776134E-1,-9.835271239E-1,-3.335593268E-2
6.670112125E0,-3.414687514E-1,-1.037701726E0,-9.038539976E-2
6.680096125E0,-2.413134128E-1,-1.169452190E0,-1.111945584E-1
6.690082125E0,-1.067772135E-1,-1.426598072E0,-1.087287515E-1
6.700067125E0,2.586151846E-2,-1.493476152E0,-4.324401915E-2
6.710051125E0,1.489394605E-1,-1.194717884E0,8.107231557E-2
6.720036125E0,3.032472432E-1,-7.726347446E-1,2.724941969E-1
6.730023125E0,4.586509466E-1,-3.664936721E-1,4.660410285E-1
6.740007125E0,7.003623247E-1,-9.636142105E-2,6.388468742E-1
6.749992125E0,1.004684091E0,2.067428827E-1,7.782657146E-1
6.759977125E0,1.310885310E0,5.959343314E-1,8.931515813E-1
6.769961125E0,1.556270003E0,1.015916705E0,1.000878811E0
6.779947125E0,1.679162502E0,1.470915556E0,1.120965719E0
6.789934125E0,1.705432534E0,1.880173326E0,1.285278320E0
6.799918125E0,1.636170864E0,2.132086515E0,1.480977416E0
6.809903125E0,1.526442528E0,2.217103958E0,1.655494690E0
6.819888125E0,1.451596737E0,2.201152563E0,1.773252964E0
6.829872125E0,1.365226865E0,2.225593090E0,1.926295280E0
6.839857125E0,1.251894474E0,2.309492111E0,1.882061481E0
6.849844125E0,1.212478042E0,1.886396646E0,1.662318707E0
6.859828125E0,1.232571363E0,1.429312348E0,1.413456678E0
6.869813125E0,1.166721106E0,1.212376475E0,1.096784711E0
6.879798125E0,1.200378656E0,9.072449207E-1,6.696757078E-1
6.889782125E0,1.286845922E0,4.352854788E-1,3.062916100E-1
6.899768125E0,1.252076507E0,5.191743374E-1,6.103817746E-2
6.909754125E0,1.104186058E0,9.697420597E-1,3.194053192E-3
6.919738125E0,9.346963763E-1,1.326791644E0,4.681554809E-2
6.929695125E0,8.187574148E-1,1.625418067E0,1.221699342E-1
6.939710125E0,7.813016772E-1,1.470247865E0,2.333041877E-1
6.949694125E0,6.085589528E-1,1.358590722E0,3.568641841E-1
6.959663125E0,3.531049788E-1,1.141679049E0,5.245655775E-1
6.969665125E0,-2.345213667E-2,8.237439394E-1,7.323326468E-1
6.979649125E0,-2.864869833E-1,8.448761702E-1,7.592645884E-1
6.989618125E0,-4.134543240E-1,1.100928307E0,6.148277521E-1
6.999620125E0,-3.784587979E-1,1.354935527E0,4.695808291E-1
7.009604125E0,-2.291833162E-1,1.549486995E0,3.546957672E-1
7.019567125E0,-4.035431147E-2,1.701546669E0,2.524085343E-1
7.029575125E0,1.433542669E-1,1.689923525E0,1.565096825E-1
7.039559125E0,3.779281080E-1,1.346727729E0,1.275065094E-1
7.049545125E0,5.870503783E-1,8.610938787E-1,9.539409727E-2
7.059530125E0,6.904944777E-1,5.082637072E-1,5.530527234E-2
7.069514125E0,6.710533500E-1,3.243616223E-1,-1.080692373E-2
7.079499125E0,5.557129383E-1,2.424505949E-1,-6.147437915E-2
7.089485125E0,3.912565708E-1,1.828322709E-1,-1.236296296E-1
7.099469125E0,2.415445447E-1,1.667942554E-1,-2.050568610E-1
7.109440125E0,1.045405939E-1,1.858356744E-1,-2.929419875E-1
7.119440125E0,-2.406079136E-2,2.186945528E-1,-3.968731761E-1
7.129424125E0,-1.398361623E-1,2.334919721E-1,-4.976714849E-1
7.139385125E0,-2.233262956E-1,1.951718032E-1,-5.591590405E-1
7.149396125E0,-2.491027564E-1,8.992367983E-2,-6.049441099E-1
7.159380125E0,-2.672725022E-1,-1.956675015E-2,-6.294250488E-1
7.169349125E0,-2.991641462E-1,-8.654306084E-2,-6.282148957E-1
7.179351125E0,-3.223924935E-1,-1.056792066E-1,-5.992900133E-1
7.189335125E0,-3.156307936E-1,-1.290462017E-1,-5.481056571E-1
7.199320125E0,-2.554881275E-1,-1.417536885E-1,-4.801109433E-1
7.209307125E0,-1.666178852E-1,-7.685617357E-2,-4.069049060E-1
7.219291125E0,-3.919181600E-2,2.845837921E-2,-2.986652851E-1
7.229275125E0,1.001577973E-1,1.539814770E-1,-1.573981643E-1
7.239262125E0,2.096571326E-1,4.240444005E-1,3.262622282E-3
7.249246125E0,2.647480071E-1,7.387198806E-1,1.610048264E-1
7.259231125E0,2.083475590E-1,1.089453697E0,2.243355662E-1
7.269217125E0,7.445059717E-2,1.217504382E0,1.525997072E-1
7.279201125E0,-4.158737883E-2,1.106869102E0,-5.854946095E-3
7.289186125E0,-2.563985288E-1,8.622697592E-1,-1.361024529E-1
7.299172125E0,-4.856005311E-1,2.860554755E-1,-2.375459820E-1
7.309156125E0,-5.843577981E-1,-4.952181578E-1,-3.034083843E-1
7.319141125E0,-4.962100983E-1,-8.873584270E-1,-2.473855913E-1
7.329128125E0,-1.810519099E-1,-7.362378836E-1,-1.037895530E-1
7.339112125E0,3.074018955E-1,-5.085154176E-1,-6.929075811E-3
7.349096125E0,7.967041731E-1,-4.731866419E-1,2.905154787E-2
7.359082125E0,9.299842119E-1,-3.104920089E-1,6.577600539E-2
7.369066125E0,7.634412646E-1,-9.162798524E-2,5.172194913E-2
7.379052125E0,5.761432052E-1,-1.544244736E-1,7.825474441E-2
7.389037125E0,3.676541746E-1,-3.437131643E-1,1.037952527E-1
7.399021125E0,1.885624379E-1,-4.479704797E-1,7.691860944E-2
7.409007125E0,3.065694571E-1,-5.319297314E-1,-1.339233369E-1
7.418993125E0,6.838414073E-1,-5.945667624E-1,-6.085785031E-1
7.428977125E0,7.918732762E-1,-5.223366618E-1,-1.011421919E0
7.438962125E0,4.596550763E-1,-4.683250487E-1,-1.126068830E0
7.448937125E0,-1.710270494E-1,-7.109400034E-1,-9.842443466E-1
7.458921125E0,-7.333223224E-1,-1.231995463E0,-8.556360006E-1
7.468917125E0,-8.666594028E-1,-1.561529636E0,-7.675429583E-1
7.478902125E0,-6.830856204E-1,-1.576307535E0,-7.257776856E-1
7.488886125E0,-4.859528542E-1,-1.499679208E0,-7.139383554E-1
7.498873125E0,-3.631398678E-1,-1.546375513E0,-6.804144382E-1
7.508839125E0,-3.446833789E-1,-1.586744189E0,-6.356956959E-1
7.518823125E0,-3.411795199E-1,-1.678141117E0,-6.037207842E-1
7.528828125E0,-3.705677688E-1,-1.729158998E0,-5.448923707E-1
7.538789125E0,-4.723764062E-1,-1.715374470E0,-4.707457125E-1
7.548773125E0,-5.710628629E-1,-1.778120279E0,-4.190439284E-1
7.558765125E0,-6.549718976E-1,-1.830234766E0,-3.866223395E-1
7.568741125E0,-6.994680166E-1,-1.841939688E0,-3.501192033E-1
7.578725125E0,-7.121332288E-1,-1.812180161E0,-3.276381195E-1
7.588738125E0,-7.174372077E-1,-1.699513674E0,-3.073078692E-1
7.598706125E0,-7.068114877E-1,-1.562394381E0,-2.913198471E-1
7.608690125E0,-6.963570118E-1,-1.462483168E0,-3.062879145E-1
7.618694125E0,-6.894000173E-1,-1.334949017E0,-3.617839217E-1
