"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.645896725E1,-6.619235229E-1,1.211191315E1,-8.403524780E-1
1.646901525E1,-3.237767029E-1,1.068448151E1,-7.541317749E-1
1.647906325E1,-2.643502808E-1,9.402247925E0,-8.556207275E-1
1.648911225E1,-3.076103210E-1,8.523126068E0,-7.183561707E-1
1.649916025E1,-3.999682617E-1,7.984995117E0,-4.688250732E-1
1.650920925E1,-4.933740234E-1,8.007747803E0,-3.845503235E-1
1.651925725E1,-6.120771790E-1,8.545279999E0,-3.709286499E-1
1.652930525E1,-7.673043823E-1,9.763746185E0,-3.071612549E-1
1.653935425E1,-8.972341919E-1,1.167586990E1,-5.598358154E-1
1.654940225E1,-8.963360596E-1,1.349413879E1,-9.795629883E-1
1.655945025E1,-8.611592102E-1,1.472922043E1,-1.730850677E0
1.656949925E1,-1.052611084E0,1.457668762E1,-2.758912811E0
1.657954725E1,-1.451381836E0,1.341166031E1,-3.228186951E0
1.658959525E1,-1.814975739E0,1.253358627E1,-3.203488312E0
1.659964425E1,-1.942061462E0,1.185040695E1,-2.913092194E0
1.660969225E1,-1.914818115E0,1.093191696E1,-2.625091095E0
1.661974125E1,-1.852098541E0,9.864486694E0,-2.246079254E0
1.662978925E1,-1.682800598E0,9.067394257E0,-1.803300018E0
1.663983725E1,-1.423390045E0,8.448431396E0,-1.069076843E0
1.664988625E1,-1.313668213E0,8.281827850E0,-3.845503235E-1
1.665993425E1,-1.366508331E0,8.401728516E0,-3.667373657E-2
1.666998225E1,-1.276844788E0,8.327632599E0,4.260140991E-1
1.668003125E1,-1.063388672E0,8.231831818E0,9.901908875E-1
1.669007925E1,-6.828799438E-1,8.350235596E0,9.645941162E-1
1.670012825E1,-1.332229614E-1,8.648565216E0,6.813830566E-1
1.671017625E1,1.106199646E-1,8.942703552E0,6.018983459E-1
1.672022425E1,1.154100037E-1,9.215735779E0,5.342390442E-1
1.673027325E1,8.637039185E-2,9.368268585E0,3.942800903E-1
1.674032125E1,6.137237549E-3,9.301058350E0,3.197351074E-1
1.675036925E1,-1.574725342E-1,9.075327759E0,2.264790344E-1
1.676041825E1,-3.582051086E-1,8.818162537E0,1.499880981E-1
1.677046625E1,-4.864883423E-1,8.545579376E0,2.061213684E-1
1.678051525E1,-6.063890076E-1,8.225844269E0,3.101550293E-1
1.679056325E1,-7.746391296E-1,7.981851654E0,3.849993896E-1
1.680061125E1,-8.177494812E-1,7.736811218E0,5.028044128E-1
1.681066025E1,-7.583230591E-1,7.600444794E0,6.822811890E-1
1.682070825E1,-6.749464417E-1,7.767497406E0,7.476951599E-1
1.683075625E1,-6.718029785E-1,7.724836121E0,8.584648132E-1
1.684080525E1,-9.430389404E-1,7.896828461E0,1.076710968E0
1.685085325E1,-1.262923737E0,8.110583954E0,1.440005493E0
1.686090225E1,-1.617536316E0,8.184081116E0,1.829645233E0
1.687095025E1,-2.003433838E0,8.443042603E0,2.157313843E0
1.688099825E1,-2.289339294E0,8.727451172E0,2.337239685E0
1.689104725E1,-2.536026306E0,8.978479156E0,2.345472565E0
1.690109525E1,-2.906954956E0,8.712182922E0,2.379601593E0
1.691114325E1,-3.244353333E0,8.637039185E0,2.328857117E0
1.692119225E1,-3.357817383E0,8.751700745E0,1.871707764E0
1.693124025E1,-3.278033295E0,9.504934387E0,1.080004120E0
1.694128925E1,-3.167712708E0,9.948312378E0,7.421566772E-1
1.695133725E1,-3.135978699E0,9.955946503E0,6.794371033E-1
1.696138525E1,-3.285068665E0,9.934541016E0,9.954299927E-1
1.697143425E1,-3.224295044E0,1.007659561E1,1.571731567E0
1.698148225E1,-3.142565002E0,1.016865417E1,2.297871552E0
1.699153025E1,-3.114722900E0,1.026355682E1,2.896626434E0
1.700157925E1,-3.079396362E0,9.885143738E0,3.010240173E0
1.701162725E1,-3.046764221E0,9.526639252E0,3.106190643E0
1.702167625E1,-3.002007294E0,9.421707458E0,3.465293884E0
1.703172425E1,-3.013683014E0,9.807305603E0,3.792214050E0
1.704177225E1,-2.879412231E0,1.112381790E1,4.086502075E0
1.705182125E1,-2.270628204E0,1.299133438E1,4.114643555E0
1.706186925E1,-1.316661987E0,1.370070923E1,3.581152954E0
1.707191825E1,-4.463717651E-1,1.288430695E1,2.296075287E0
1.708196625E1,-2.546205139E-1,1.194845306E1,7.006929016E-1
1.709201425E1,-7.502398682E-1,1.161659317E1,-4.908293152E-1
1.710206325E1,-1.136736145E0,1.125898682E1,-1.062789917E0
1.711211125E1,-1.223555603E0,1.054078033E1,-1.226549377E0
1.712216025E1,-1.109193420E0,9.695488129E0,-1.442699890E0
1.713220825E1,-9.059161377E-1,9.107510834E0,-1.977986755E0
1.714225625E1,-6.102809143E-1,9.059909821E0,-2.424657898E0
1.715230525E1,-5.298980713E-2,9.361831970E0,-2.412682800E0
1.716235325E1,7.086264038E-1,1.010458740E1,-1.957479401E0
1.717240125E1,1.533710632E0,1.092862381E1,-1.348246307E0
1.718245025E1,2.303260345E0,1.128009293E1,-8.222401428E-1
1.719249825E1,2.615960083E0,1.142738663E1,-2.983296204E-1
1.720254725E1,2.483784943E0,1.161180313E1,2.787203979E-1
1.721259525E1,2.139051819E0,1.151345764E1,7.991880798E-1
1.722264325E1,1.603016510E0,1.090093140E1,1.336271210E0
1.723269225E1,8.424481201E-1,1.014410522E1,1.818867645E0
1.724274025E1,1.634600830E-1,9.713600464E0,2.165397034E0
1.725278921E1,-1.908531189E-1,9.325457611E0,2.343227234E0
1.726283721E1,-1.329235840E-1,9.110504608E0,2.407743073E0
1.727288521E1,9.280700684E-3,9.080566864E0,2.317031708E0
1.728293421E1,5.718109131E-2,8.970545654E0,2.060465240E0
1.729298221E1,-7.499404907E-2,8.993298340E0,1.361867981E0
1.730303121E1,-1.972897339E-1,9.113947449E0,7.065307617E-1
1.731307921E1,-9.774673462E-2,9.057963867E0,6.340814209E-1
1.732312721E1,1.664538574E-1,9.261540527E0,1.874402161E0
1.733317621E1,-2.748284912E-1,9.263187103E0,3.534150696E-1
1.734322421E1,-4.248165894E-1,9.210346985E0,-2.096091156E0
1.735327321E1,-1.507365417E-1,9.101672974E0,-1.982327728E0
1.736332121E1,-1.128652954E-1,9.099577332E0,-1.181193695E0
1.737336921E1,-2.549198914E-1,9.066795502E0,-6.153703308E-1
1.738341821E1,-4.034111023E-1,9.011859741E0,-4.507127380E-1
1.739346621E1,-6.370751953E-1,9.039552155E0,-3.318598938E-1
1.740351521E1,-9.616003418E-1,9.250014496E0,-2.507286072E-1
1.741356321E1,-1.199605408E0,9.471404114E0,1.959425354E-1
1.742361121E1,-1.472188568E0,9.775272217E0,6.354286194E-1
1.743366021E1,-1.645677795E0,9.993368683E0,1.020128632E0
1.744370821E1,-1.770667877E0,1.010713211E1,1.264720001E0
1.745375721E1,-1.623224487E0,1.002959335E1,1.933678894E0
1.746380521E1,-1.241218872E0,9.854607239E0,2.842588806E0
1.747385321E1,-9.255253601E-1,9.827214203E0,3.189567261E0
1.748390221E1,-6.092330933E-1,9.897118835E0,2.731070709E0
1.749395021E1,-1.381626892E-1,1.010458740E1,1.966760101E0
1.750399921E1,2.869532776E-1,1.044677582E1,9.587562561E-1
1.751404721E1,6.533912659E-1,1.077668976E1,4.291575623E-1
1.752409521E1,8.711883545E-1,1.078387482E1,5.358856201E-1
1.753414421E1,7.421566772E-1,1.051054321E1,9.891430664E-1
1.754419221E1,3.559597778E-1,9.885742493E0,1.435365143E0
1.755424121E1,-2.884501648E-1,9.020841064E0,1.813329163E0
1.756428921E1,-1.008602600E0,8.228688354E0,2.630779266E0
1.757433721E1,-1.598076782E0,7.707472229E0,3.373684387E0
1.758438621E1,-1.935175781E0,7.470365295E0,3.921545105E0
1.759443421E1,-1.832189941E0,7.483986969E0,4.486470337E0
1.760448321E1,-1.527723083E0,7.946076050E0,5.034929810E0
1.761453121E1,-1.257834320E0,8.648265839E0,4.427343292E0
1.762457921E1,-9.645941162E-1,9.250313873E0,3.732039185E0
1.763462821E1,-7.279362488E-1,9.768985291E0,2.975662079E0
1.764467621E1,-4.713697815E-1,1.009081604E1,2.094594269E0
1.765472521E1,-3.713777161E-1,1.009620483E1,1.107097778E0
1.766477321E1,-7.384144592E-1,1.030996033E1,-2.170486450E-2
1.767482221E1,-1.375339966E0,1.099224152E1,-7.782316589E-1
1.768487021E1,-1.957629089E0,1.174787018E1,-1.115031281E0
1.769491821E1,-2.287243652E0,1.238479568E1,-1.339414673E0
1.770496721E1,-2.359393616E0,1.316063232E1,-1.473685455E0
1.771501521E1,-2.084864502E0,1.361688354E1,-1.243913269E0
1.772506421E1,-1.609752502E0,1.280182846E1,-8.711883545E-1
1.773511221E1,-1.021625519E0,1.125838806E1,-5.366340637E-1
1.774516021E1,-6.306385803E-1,1.027777725E1,-3.779640198E-1
1.775520921E1,-3.306623840E-1,9.778265991E0,-1.971400452E-1
1.776525721E1,-1.796264648E-1,9.574988708E0,-3.971241760E-1
1.777530621E1,-2.239343262E-1,9.619146881E0,-7.376660156E-1
1.778535421E1,-2.368075562E-1,1.000055374E1,-9.238787842E-1
1.779540221E1,-2.285746765E-1,1.082713486E1,-1.124761047E0
1.780545121E1,-2.772235107E-1,1.223405914E1,-1.703158264E0
1.781549921E1,-4.230203247E-1,1.362451767E1,-2.445764008E0
1.782554821E1,-6.798861694E-1,1.435963898E1,-3.110531616E0
1.783559621E1,-1.093027039E0,1.422432037E1,-3.195405121E0
1.784564521E1,-1.370549927E0,1.334953949E1,-2.591860199E0
1.785569321E1,-1.665586395E0,1.242446320E1,-2.462080078E0
1.786574121E1,-1.863923950E0,1.178199921E1,-2.463127899E0
1.787579021E1,-1.763183441E0,1.102846619E1,-2.310595093E0
1.788583821E1,-1.527872772E0,1.010264145E1,-2.055675201E0
1.789588721E1,-1.391206970E0,9.510472870E0,-1.566642151E0
1.790593521E1,-1.210083618E0,9.391769714E0,-8.881031799E-1
1.791598321E1,-1.078806610E0,9.315727844E0,-4.013154602E-1
1.792603221E1,-8.726852417E-1,9.369765472E0,7.634124756E-2
1.793608021E1,-8.373587036E-1,9.205257568E0,2.764750671E-1
1.794612921E1,-8.991801453E-1,8.898545380E0,4.438270569E-1
1.795617721E1,-9.711804199E-1,8.623567200E0,7.872129822E-1
1.796622621E1,-9.861492920E-1,8.463849335E0,6.649172974E-1
1.797627421E1,-9.042695618E-1,8.335416412E0,7.723937988E-1
1.798632221E1,-9.240284729E-1,8.434210968E0,8.836125183E-1
1.799637121E1,-1.036145325E0,8.604856110E0,8.562194824E-1
1.800641921E1,-1.159638519E0,8.628656616E0,8.065228271E-1
1.801646821E1,-1.242117004E0,8.587641907E0,6.294410706E-1
1.802651621E1,-1.242117004E0,8.724307709E0,3.591032410E-1
1.803656421E1,-1.258133698E0,8.789422302E0,1.103205872E-1
1.804661321E1,-1.333277435E0,8.571774902E0,-2.664459229E-2
1.805666121E1,-1.428180084E0,8.431516571E0,1.095721436E-1
1.806671021E1,-1.509910126E0,8.494685211E0,3.234773254E-1
1.807675821E1,-1.468446350E0,8.621321869E0,6.653663635E-1
1.808680721E1,-1.286873932E0,8.367749176E0,1.075812836E0
1.809685521E1,-1.000519409E0,8.429420929E0,1.244212646E0
1.810690321E1,-6.613247681E-1,8.452472992E0,1.027613068E0
1.811695221E1,-4.972659302E-1,8.390352173E0,7.500901794E-1
1.812700021E1,-5.649252319E-1,8.237819366E0,6.001020813E-1
1.813704921E1,-8.250842285E-1,8.220605164E0,5.352868652E-1
1.814709721E1,-1.225501556E0,8.459508362E0,5.301974487E-1
1.815714521E1,-1.697769470E0,8.711135101E0,7.611671448E-1
1.816719421E1,-2.042053528E0,8.638985138E0,1.252146149E0
1.817724221E1,-2.268233185E0,8.324788513E0,1.868564301E0
1.818729121E1,-2.652933197E0,7.995623016E0,2.559228058E0
1.819733921E1,-3.287763062E0,8.057444458E0,3.065475311E0
1.820738821E1,-3.535946960E0,8.693771210E0,2.651585999E0
1.821743621E1,-3.258873138E0,9.193432159E0,1.938768311E0
1.822748421E1,-3.193010101E0,9.491163025E0,1.634750519E0
1.823753321E1,-3.279081116E0,9.445957031E0,1.579814758E0
1.824758121E1,-2.959645386E0,9.328750763E0,1.642684021E0
1.825763058E1,-2.488874359E0,9.616602173E0,1.780098267E0
1.826767858E1,-2.135608978E0,9.970017242E0,2.113005981E0
1.827772658E1,-1.693877563E0,1.009291168E1,2.478545837E0
1.828777558E1,-1.109792175E0,9.890083466E0,2.738106079E0
1.829782358E1,-8.418493652E-1,9.650581512E0,2.673290863E0
1.830787258E1,-9.473799133E-1,9.443861389E0,2.578687592E0
1.831792058E1,-1.127006378E0,9.240584106E0,2.769540710E0
1.832796958E1,-1.400936737E0,9.329050140E0,2.910248108E0
1.833801758E1,-1.730401611E0,1.017628830E1,2.896776123E0
1.834806558E1,-1.820963287E0,1.165940414E1,3.025807800E0
1.835811458E1,-1.736239471E0,1.245425125E1,3.182681580E0
1.836816258E1,-1.578916626E0,1.217672836E1,3.063679047E0
1.837821158E1,-1.461111603E0,1.116468292E1,2.531835022E0
1.838825958E1,-1.621877289E0,1.031160690E1,1.650168457E0
1.839830858E1,-1.764830017E0,9.830207977E0,8.358618164E-1
1.840835658E1,-1.944755859E0,9.732461243E0,-1.032852173E-1
1.841840458E1,-2.148482208E0,1.007899063E1,-1.136885834E0
1.842845358E1,-1.912872162E0,1.052042267E1,-1.728605347E0
1.843850158E1,-1.260828094E0,1.070873108E1,-1.843416595E0
1.844855058E1,-5.447172546E-1,1.090676926E1,-1.881587219E0
1.845859858E1,1.294807434E-1,1.150941605E1,-2.277064819E0
1.846864758E1,9.559121704E-1,1.233599716E1,-2.558479614E0
1.847869558E1,1.934127960E0,1.262609390E1,-2.090402985E0
1.848874358E1,2.498155060E0,1.226250000E1,-1.375339966E0
1.849879258E1,2.487377472E0,1.152049301E1,-7.289840698E-1
1.850884058E1,2.266586609E0,1.070873108E1,-1.110690308E-1
1.851888958E1,1.831441498E0,1.024813889E1,4.077520752E-1
1.852893758E1,1.200054474E0,1.007674530E1,1.085243225E0
1.853898658E1,5.367837524E-1,1.005893234E1,1.833836517E0
1.854903458E1,3.802093506E-2,1.010458740E1,2.599194946E0
1.855908258E1,-3.079096985E-1,1.024260040E1,3.313359833E0
1.856913158E1,-5.525010681E-1,1.008318192E1,3.436703339E0
1.857917958E1,-7.705975342E-1,9.872420197E0,3.291804657E0
1.858922858E1,-9.157955933E-1,9.756561127E0,2.858755188E0
1.859927658E1,-8.448431396E-1,9.453142090E0,2.095941467E0
1.860932458E1,-9.970765686E-1,8.929680634E0,1.130000153E0
1.861937358E1,-1.066831512E0,9.042396240E0,3.071612549E-1
1.862942158E1,-9.563612366E-1,9.496551819E0,6.721023560E-2
1.863947058E1,-4.846920776E-1,9.727970581E0,1.535207520E0
1.864951858E1,-4.929249573E-1,9.422306213E0,5.387297058E-1
1.865956758E1,-7.873626709E-1,9.238638153E0,-1.160836029E0
1.866961558E1,-6.981481934E-1,9.273365936E0,-1.034648438E0
1.867966458E1,-4.430786133E-1,9.107211456E0,-7.923023987E-1
1.868971258E1,-3.736230469E-1,8.700357513E0,-3.010240173E-1
1.869976058E1,-6.069877625E-1,8.388705597E0,-2.160008240E-1
1.870980958E1,-8.786727905E-1,8.560847626E0,-2.754272461E-1
1.871985758E1,-1.006656647E0,9.009165344E0,-3.281176758E-1
1.872990658E1,-1.005608826E0,9.406439209E0,-3.888912964E-1
1.873995458E1,-9.451345825E-1,9.556876373E0,-2.179467773E-1
1.875000358E1,-9.604028320E-1,9.710906067E0,2.186952209E-1
1.876005158E1,-1.018931122E0,9.595795441E0,7.861651611E-1
1.877009958E1,-1.137035522E0,9.489666138E0,1.131047974E0
1.878014858E1,-1.205592957E0,9.387728119E0,1.306632843E0
1.879019658E1,-1.163530426E0,9.319170685E0,1.533411255E0
1.880024558E1,-1.187929688E0,9.463769989E0,1.636546783E0
1.881029358E1,-1.185235291E0,9.788893890E0,1.668131104E0
1.882034258E1,-1.135688324E0,1.003183868E1,1.392554169E0
1.883039058E1,-1.042432251E0,1.032747391E1,1.092278595E0
1.884043858E1,-8.601113892E-1,1.047446823E1,9.575587463E-1
1.885048758E1,-7.961943054E-1,1.029768585E1,1.184486847E0
1.886053558E1,-9.208850098E-1,9.787097626E0,1.844614105E0
1.887058458E1,-1.122216339E0,9.325906677E0,2.622995453E0
1.888063258E1,-1.267713776E0,8.903335419E0,2.605332184E0
1.889068158E1,-1.311123505E0,8.554710388E0,2.587519226E0
1.890072958E1,-1.341360626E0,8.383915558E0,3.016078033E0
1.891077758E1,-1.184636536E0,8.638236694E0,3.522025909E0
1.892082658E1,-9.656419373E-1,9.254505157E0,3.431613922E0
1.893087458E1,-7.843688965E-1,9.991871796E0,2.815345459E0
1.894092358E1,-7.132667542E-1,1.049467621E1,2.287093964E0
1.895097158E1,-8.996292114E-1,1.067684738E1,1.630409546E0
1.896102058E1,-1.120420074E0,1.055170761E1,1.297501831E0
1.897106858E1,-1.461261292E0,1.053479279E1,9.509724426E-1
1.898111658E1,-1.837429047E0,1.092652817E1,6.462062073E-1
1.899116558E1,-2.041454773E0,1.130239655E1,2.945874023E-1
1.900121358E1,-2.178569641E0,1.173769135E1,1.065783691E-1
1.901126258E1,-2.123933258E0,1.202868622E1,1.047821045E-1
1.902131058E1,-1.841770020E0,1.172421936E1,5.343887329E-2
1.903135958E1,-1.572030945E0,1.103011276E1,5.284011841E-2
1.904140758E1,-1.354832611E0,1.025188110E1,1.148112488E-1
1.905145558E1,-9.768685913E-1,9.517358551E0,1.710942078E-1
1.906150458E1,-4.872367859E-1,8.911119232E0,2.869532776E-1
1.907155258E1,-5.882766724E-2,8.384813690E0,2.787203979E-1
1.908160158E1,2.552192688E-1,8.038883057E0,-6.496490479E-2
1.909164958E1,4.061054993E-1,8.093968506E0,-6.075865173E-1
1.910169858E1,3.453318787E-1,8.779393158E0,-1.008153534E0
1.911174658E1,3.263214111E-2,1.001836670E1,-1.266965332E0
1.912179458E1,-6.188131714E-1,1.096859070E1,-1.463356934E0
1.913184358E1,-1.215322723E0,1.202000427E1,-1.681154022E0
1.914189158E1,-1.544338531E0,1.252206024E1,-1.980381775E0
1.915194058E1,-1.942660217E0,1.281724640E1,-1.923350372E0
1.916198858E1,-2.242187347E0,1.299088531E1,-1.382375336E0
1.917203758E1,-2.650238800E0,1.299268158E1,-6.104306030E-1
1.918208558E1,-3.647614746E0,1.304342606E1,-1.290167084E0
1.919213458E1,-4.148323517E0,1.283056870E1,-3.098406830E0
1.920218258E1,-3.401526489E0,1.229468307E1,-4.628075867E0
1.921223058E1,-2.005978546E0,1.172721313E1,-5.237907715E0
1.922227958E1,-8.039781189E-1,1.141645935E1,-4.248465271E0
1.923232758E1,-8.367599487E-2,1.104059097E1,-2.739752655E0
1.924237658E1,3.514691162E-1,1.064421524E1,-1.485510864E0
1.925242458E1,6.361770630E-1,1.019874161E1,-5.137316895E-1
1.926247333E1,7.488926697E-1,9.713899841E0,3.044668579E-1
1.927252133E1,5.215155029E-1,9.336684265E0,5.725593567E-1
1.928256933E1,-1.148112488E-1,8.896449738E0,3.797602844E-1
1.929261833E1,-6.830296326E-1,8.702153778E0,2.998265076E-1
1.930266633E1,-1.053060150E0,8.956923981E0,5.587879944E-1
1.931271533E1,-1.190773773E0,9.067993011E0,9.156459045E-1
1.932276333E1,-1.104104004E0,8.889564056E0,1.216370544E0
1.933281233E1,-1.031205597E0,8.677904205E0,1.588796082E0
1.934286033E1,-1.149010620E0,8.456813965E0,1.352437592E0
1.935290933E1,-1.286873932E0,8.292455750E0,6.436614990E-1
1.936295733E1,-1.312919769E0,8.313711548E0,-1.347198486E-2
1.937300533E1,-1.345551910E0,8.295599213E0,-2.947370911E-1
1.938305433E1,-1.512754211E0,8.184380493E0,-2.980302429E-1
1.939310233E1,-1.892514496E0,8.098309479E0,-1.170565796E-1
1.940315133E1,-2.309846649E0,8.185128937E0,3.490740967E-1
1.941319933E1,-2.642604675E0,8.326135712E0,8.446934509E-1
1.942324833E1,-2.817590790E0,8.364605713E0,1.275946655E0
1.943329633E1,-2.750530243E0,8.337512054E0,1.586700439E0
1.944334433E1,-2.561174011E0,8.079299011E0,1.498384094E0
1.945339333E1,-2.468666382E0,7.563321991E0,1.370549927E0
1.946344133E1,-2.698588257E0,7.302414551E0,1.358125763E0
1.947349033E1,-2.988834686E0,6.908433838E0,1.651665344E0
1.948353833E1,-3.313659210E0,6.523584137E0,2.170785828E0
1.949358733E1,-3.779939575E0,6.572831726E0,2.620450745E0
1.950363533E1,-3.988605652E0,7.712262268E0,2.556833038E0
1.951368433E1,-3.998036041E0,8.632698212E0,2.469714203E0
1.952373233E1,-4.164938965E0,9.155261536E0,1.840572510E0
1.953378033E1,-4.028422852E0,1.001163071E1,2.079326019E0
1.954382933E1,-3.616778870E0,9.942324829E0,2.543361053E0
1.955387733E1,-2.896626434E0,9.892328796E0,2.746638336E0
1.956392633E1,-2.294279022E0,9.936786346E0,2.486179962E0
1.957397433E1,-1.822460175E0,9.898915100E0,1.995799713E0
1.958402333E1,-1.679058380E0,9.568252716E0,1.966460724E0
1.959407133E1,-2.025288391E0,8.794362030E0,2.137405243E0
1.960412033E1,-2.611170044E0,8.108039246E0,2.433040466E0
1.961416833E1,-3.038381653E0,7.767048340E0,3.097359009E0
1.962421633E1,-3.538940735E0,8.403375092E0,3.636837158E0
1.963426533E1,-3.724255371E0,1.020428009E1,3.887715454E0
1.964431333E1,-3.033890991E0,1.248224304E1,3.561843109E0
1.965436233E1,-2.092648315E0,1.379157028E1,2.549198914E0
1.966441033E1,-1.663341064E0,1.401161270E1,1.532662811E0
1.967445933E1,-1.472188568E0,1.397239426E1,7.071295166E-1
1.968450733E1,-1.179247742E0,1.382001114E1,-1.561253357E-1
1.969455533E1,-8.035290527E-1,1.314296906E1,-1.261426849E0
1.970460433E1,-5.307962036E-1,1.210338089E1,-2.372566223E0
1.971465233E1,-5.427713013E-1,1.120195541E1,-3.040177917E0
1.972470133E1,-5.396278381E-1,1.076815750E1,-3.155138855E0
1.973474933E1,-2.577639771E-1,1.072340057E1,-2.810256042E0
1.974479833E1,2.245330811E-1,1.063089294E1,-2.500250702E0
1.975484633E1,6.833290100E-1,1.044917084E1,-2.053429871E0
1.976489533E1,1.034349060E0,1.020757324E1,-1.063688049E0
1.977494333E1,1.242266693E0,1.021146515E1,2.389031982E-1
1.978499133E1,1.296603699E0,1.005354355E1,1.242416382E0
1.979504033E1,1.285826111E0,9.798923035E0,1.655557251E0
1.980508833E1,1.347048798E0,9.477691040E0,2.233355713E0
1.981513733E1,1.259331207E0,9.338929596E0,2.829266510E0
1.982518533E1,9.234297180E-1,9.536518707E0,3.281326447E0
1.983523433E1,5.092410278E-1,9.979297943E0,3.164120178E0
1.984528233E1,3.034190369E-1,1.020981857E1,3.110681305E0
1.985533133E1,2.508782959E-1,1.008378067E1,2.937192078E0
1.986537933E1,1.526824951E-2,9.830956421E0,2.628533936E0
1.987542733E1,-2.130070496E-1,9.791288910E0,2.120789795E0
1.988547633E1,-3.953279114E-1,1.002929398E1,1.716779938E0
1.989552433E1,-5.372328186E-1,1.037282959E1,1.503473511E0
1.990557333E1,-7.547305298E-1,1.040321640E1,8.586145020E-1
1.991562133E1,-9.337582397E-1,1.028316605E1,1.926493835E-1
1.992567033E1,-9.231303406E-1,1.028750702E1,5.598358154E-2
1.993571833E1,-1.143322449E0,1.013766861E1,-1.974394226E-1
1.994576733E1,-1.390907593E0,1.019664597E1,-4.510121155E-1
1.995581533E1,-1.566642151E0,9.950857086E0,-8.024812317E-1
1.996586333E1,-1.644480286E0,9.653425598E0,-1.230590973E0
1.997591233E1,-1.609153748E0,9.146130524E0,-1.302142181E0
1.998596033E1,-1.559606781E0,8.590186615E0,-9.985734558E-1
1.999600933E1,-1.503174133E0,8.399632874E0,-6.514453125E-1
2.000605733E1,-1.469194794E0,8.390052795E0,-3.248245239E-1
2.001610633E1,-1.467548218E0,8.495433655E0,1.164578247E-1
2.002615433E1,-1.487606506E0,8.706494751E0,6.448590088E-1
2.003620333E1,-1.429976349E0,8.972341919E0,1.236279144E0
2.004625133E1,-1.300645294E0,9.133856049E0,1.845811615E0
2.005629933E1,-1.157542877E0,9.303603058E0,2.311193848E0
2.006634833E1,-9.590556335E-1,9.614656219E0,2.338287506E0
2.007639633E1,-8.036787415E-1,9.763746185E0,2.135608978E0
2.008644533E1,-6.304888916E-1,9.684411163E0,2.084565125E0
2.009649333E1,-7.620652771E-1,9.614506531E0,1.942211151E0
2.010654233E1,-9.791139221E-1,9.428293762E0,1.406624908E0
2.011659033E1,-1.203048248E0,9.149423676E0,9.104067993E-1
2.012663933E1,-1.402433624E0,9.029073944E0,6.976991272E-1
2.013668733E1,-1.625320129E0,9.078171844E0,7.235952759E-1
2.014673533E1,-1.890867920E0,9.232051849E0,9.698332214E-1
2.015678433E1,-2.084116058E0,9.307195587E0,1.373543701E0
2.016683233E1,-2.070494385E0,9.303004303E0,2.131866760E0
2.017688133E1,-1.991458740E0,9.420210571E0,2.685116272E0
2.018692933E1,-1.778451691E0,9.576635284E0,3.008443909E0
2.019697833E1,-1.365759888E0,9.777667236E0,3.017275543E0
2.020702633E1,-8.074209595E-1,9.967771912E0,2.694097595E0
2.021707533E1,-1.213975525E-1,1.027283752E1,2.193089447E0
2.022712333E1,4.429289246E-1,1.069166656E1,1.562450867E0
2.023717133E1,7.143145752E-1,1.112621292E1,1.077459412E0
2.024722033E1,5.093907166E-1,1.138981476E1,8.030799866E-1
2.025726888E1,-2.116598511E-1,1.133113678E1,7.268884277E-1
2.026731788E1,-1.171014862E0,1.119626724E1,7.191046143E-1
2.027736588E1,-1.876946869E0,1.126751907E1,8.123606873E-1
2.028741488E1,-2.092498627E0,1.124341919E1,1.012045441E0
2.029746288E1,-2.086511078E0,1.123129440E1,8.652008057E-1
2.030751188E1,-1.856140137E0,1.119731506E1,6.836283875E-1
2.031755988E1,-1.579665070E0,1.098819992E1,7.463479614E-1
2.032760788E1,-1.360969849E0,1.073103470E1,8.345146179E-1
2.033765688E1,-1.205443268E0,1.053733749E1,1.023721161E0
2.034770488E1,-1.012045441E0,1.023556503E1,1.077758789E0
2.035775388E1,-7.324269104E-1,9.890532532E0,8.848100281E-1
2.036780188E1,-5.095404053E-1,9.708061981E0,5.002597046E-1
2.037785088E1,-4.646337891E-1,9.662855988E0,-2.814147949E-1
2.038789888E1,-6.845265198E-1,9.570647736E0,-1.181044006E0
2.039794788E1,-1.147813110E0,9.613907776E0,-1.967807922E0
2.040799588E1,-1.615141296E0,9.806856537E0,-2.369722137E0
2.041804388E1,-1.966161346E0,9.948611755E0,-2.224673767E0
2.042809288E1,-2.245779877E0,1.019425095E1,-1.601070557E0
2.043814088E1,-2.478994904E0,1.055829391E1,-7.749385071E-1
2.044818988E1,-2.674937439E0,1.107247467E1,1.754351807E-1
2.045823788E1,-2.824027405E0,1.164443527E1,9.336085510E-1
2.046828688E1,-3.143313446E0,1.200024536E1,5.581892395E-1
2.047833488E1,-3.278482361E0,1.204904388E1,-1.356778564E0
2.048838388E1,-2.651735687E0,1.178663956E1,-3.299438782E0
2.049843188E1,-1.467997284E0,1.136571487E1,-4.348008270E0
2.050847988E1,-2.317181396E-1,1.083731369E1,-4.232298889E0
2.051852888E1,7.134164429E-1,1.069660629E1,-3.410956879E0
2.052857688E1,1.415157166E0,1.065334625E1,-2.495610352E0
2.053862588E1,1.938618622E0,1.055425232E1,-1.649120636E0
2.054867388E1,2.218087463E0,1.041189835E1,-9.779164124E-1
2.055872288E1,2.173330536E0,1.002914429E1,-5.267546082E-1
2.056877088E1,1.664239197E0,9.700577545E0,-3.622467041E-1
